date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-18,6792,詠業,57.2,57.6,56.6,57.0,86,18,0,2,1.17,98.82,100.0,空
2026-03-18,6793,天力離岸,5.94,6.2,5.8,6.15,173,0,0,0,0.0,0.0,0.0,空
2026-03-18,6794,向榮生技-創,80.0,82.5,78.9,80.7,92,17,0,0,0.48,99.51,100.0,空
2026-03-18,6794,向榮生技,80.0,82.5,78.9,80.7,92,17,0,0,0.48,99.51,100.0,空
2026-03-18,6796,晉弘,75.1,75.8,74.5,75.4,119,-10,0,0,14.98,85.01,100.0,空
2026-03-18,6797,圓點奈米,13.76,14.2,13.55,14.15,43,0,0,0,0.0,0.0,0.0,空
2026-03-18,6798,展逸,37.23,38.1,37.05,37.75,3,0,0,0,0.0,0.0,0.0,空
2026-03-18,6799,來頡,84.5,86.4,82.4,82.5,382,22,0,1,9.22,90.63,100.0,多
2026-03-18,6803,崑鼎,294.5,296.0,294.5,295.0,68,-21,0,0,4.11,95.88,100.0,多
2026-03-18,6804,明係,16.9,16.9,16.6,16.85,27,-5,0,0,4.0,95.99,100.0,多
2026-03-18,6805,富世達,1780.0,1905.0,1770.0,1840.0,2274,-81,0,55,14.69,85.3,100.0,多
2026-03-18,6806,森崴能源,43.0,43.0,41.2,41.4,944,-133,0,24,2.36,97.63,100.0,空
2026-03-18,6807,峰源-KY,44.0,44.0,42.9,43.6,10,-3,0,0,43.73,56.26,100.0,空
2026-03-18,6808,三鼎生技,34.77,34.6,33.65,34.1,217,0,0,0,0.0,0.0,0.0,空
2026-03-18,6810,新穎生醫,17.54,18.0,16.9,17.5,150,0,0,0,0.0,0.0,0.0,空
2026-03-18,6811,宏碁資訊,198.5,199.0,196.5,197.0,72,15,0,0,1.71,98.28,100.0,多
2026-03-18,6812,梭特,46.84,52.0,47.0,49.1,160,0,0,0,0.0,0.0,0.0,多
2026-03-18,6814,路迦生醫,26.17,26.75,25.6,26.75,10,0,0,0,0.0,0.0,0.0,多
2026-03-18,6815,晶鑽生醫,44.8,45.0,43.85,44.9,113,0,0,0,0.0,0.0,0.0,空
2026-03-18,6816,捷智商訊,37.49,38.7,37.05,38.7,10,0,0,0,0.0,0.0,0.0,空
2026-03-18,6817,溫士頓,70.17,72.1,70.0,71.3,33,0,0,0,0.0,0.0,0.0,空
2026-03-18,6818,連騰,53.1,62.1,54.9,62.0,991,0,0,0,0.0,0.0,0.0,多
2026-03-18,6819,眾智,23.49,28.7,24.35,28.45,661,0,0,0,0.0,0.0,0.0,多
2026-03-18,6820,連訊,117.16,162.0,110.0,152.0,521,0,0,0,0.0,0.0,0.0,多
2026-03-18,6821,聯寶,36.55,37.0,36.1,36.65,68,20,0,0,0.92,99.07,100.0,空
2026-03-18,6823,濾能,65.7,66.3,64.1,64.1,141,-19,0,0,25.31,74.68,100.0,多
2026-03-18,6825,和暢科技,36.5,37.9,35.1,35.1,18,0,0,0,0.0,0.0,0.0,多
2026-03-18,6826,和淞,526.75,552.0,532.0,548.0,570,0,0,0,0.0,0.0,0.0,多
2026-03-18,6827,巨生醫,11.28,11.75,11.45,11.45,47,0,0,0,0.0,0.0,0.0,多
2026-03-18,6829,千附精密,116.5,118.0,113.5,114.0,348,59,0,0,1.95,98.04,100.0,多
2026-03-18,6830,汎銓,385.0,385.0,376.5,384.5,365,78,0,25,5.97,94.02,100.0,多
2026-03-18,6831,邁科,325.0,325.0,315.0,317.0,812,2,0,11,9.92,90.07,100.0,多
2026-03-18,6832,金鼎科,62.41,65.7,61.8,64.3,109,0,0,0,0.0,0.0,0.0,多
2026-03-18,6833,太康精密,24.02,24.15,23.3,24.1,70,0,0,0,0.0,0.0,0.0,多
2026-03-18,6834,天二科技,34.25,36.1,30.85,31.85,4038,117,0,0,10.44,89.55,100.0,多
2026-03-18,6835,圓裕,39.15,39.15,38.2,38.55,245,5,0,2,6.54,93.45,100.0,空
2026-03-18,6838,台新藥,27.5,27.9,26.15,26.55,411,-58,0,-1,1.3,98.69,100.0,空
2026-03-18,6839,開陽能源,12.94,13.05,12.65,13.0,8,0,0,0,0.0,0.0,0.0,多
2026-03-18,6840,東研信超,61.1,62.9,60.5,62.3,101,10,0,0,2.63,97.36,100.0,多
2026-03-18,6841,長佳智能,58.9,59.1,58.0,58.9,239,-61,0,-2,3.37,96.62,100.0,空
2026-03-18,6842,瑞宇,77.09,81.0,77.4,78.2,513,0,0,0,0.0,0.0,0.0,多
2026-03-18,6843,進典,47.35,47.7,46.6,46.6,10,0,0,0,0.18,99.81,100.0,多
2026-03-18,6844,諾貝兒,62.1,64.3,62.1,64.3,7,0,0,0,0.01,99.98,100.0,空
2026-03-18,6846,綠茵,71.0,71.8,70.1,71.5,28,1,0,0,0.24,99.75,100.0,多
2026-03-18,6847,普瑞博,72.67,73.2,69.9,73.2,4,0,0,0,0.0,0.0,0.0,多
2026-03-18,6848,拉法醫,15.89,16.25,15.5,16.1,37,0,0,0,0.0,0.0,0.0,空
2026-03-18,6849,奇鼎科技,144.55,160.5,129.0,157.0,1696,0,0,0,0.0,0.0,0.0,空
2026-03-18,6850,光鼎生技,42.88,43.2,42.6,42.8,8,0,0,0,0.0,0.0,0.0,空
2026-03-18,6854,錼創科技-KY創,140.0,142.5,136.5,140.5,647,92,0,0,33.0,66.99,100.0,多
2026-03-18,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,空
2026-03-18,6856,鑫傳,52.7,52.7,50.0,52.0,22,0,0,0,0.0,49.98,49.99,多
2026-03-18,6857,宏碁智醫,97.35,98.0,98.0,98.0,0,0,0,0,0.0,0.0,0.0,多
2026-03-18,6858,愛比科技,20.9,20.9,20.9,20.9,0,0,0,0,0.0,0.0,0.0,多
2026-03-18,6859,伯特光,130.0,130.0,126.5,128.0,93,-42,0,0,15.34,84.65,100.0,多
2026-03-18,6861,睿生光電,162.0,167.0,160.0,161.5,296,33,0,-14,4.41,95.58,100.0,多
2026-03-18,6862,三集瑞-KY,212.5,218.5,207.0,209.0,1326,353,0,1,66.96,33.03,100.0,多
2026-03-18,6863,永道-KY,91.9,94.7,91.9,93.3,93,-7,0,2,69.61,30.38,100.0,空
2026-03-18,6864,元樟生技,60.89,61.9,60.6,61.9,62,0,0,0,0.0,0.0,0.0,多
2026-03-18,6865,偉康科技,35.95,35.95,34.7,35.6,25,0,0,0,0.37,99.62,100.0,多
2026-03-18,6867,坦德科技,21.35,21.4,20.9,21.35,5,0,0,0,0.0,0.0,0.0,空
2026-03-18,6868,采威國際,25.29,26.05,25.3,26.0,31,0,0,0,0.0,0.0,0.0,多
2026-03-18,6869,雲豹能源-創,103.5,103.5,99.0,99.3,1198,-226,0,-3,1.46,98.53,100.0,空
2026-03-18,6869,雲豹能源,103.5,103.5,99.0,99.3,1198,-226,0,-3,1.46,98.53,100.0,空
2026-03-18,6870,騰雲,197.0,198.0,192.0,194.0,54,-7,0,1,1.9,98.09,100.0,多
2026-03-18,6872,浩宇生醫,17.95,17.95,17.65,17.75,52,-6,0,0,0.35,99.64,100.0,空
2026-03-18,6873,泓德能源-創,100.5,101.0,98.6,98.6,426,-67,0,-8,7.8,92.19,100.0,空
2026-03-18,6873,泓德能源,100.5,101.0,98.6,98.6,426,-67,0,-8,7.8,92.19,100.0,空
2026-03-18,6874,倍力,90.1,93.3,88.2,90.6,142,8,0,4,0.33,99.66,100.0,多
2026-03-18,6875,國邑*,41.85,42.75,40.0,40.1,203,-58,0,0,2.31,97.68,100.0,多
2026-03-18,6876,朗齊生醫*,24.59,25.45,24.3,24.8,973,0,0,0,0.0,0.0,0.0,多
2026-03-18,6877,鏵友益,117.0,118.0,116.0,116.0,336,-8,0,3,7.46,92.53,100.0,多
2026-03-18,6878,歐付寶,12.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,6879,大江基因,35.6,37.0,35.15,37.0,18,0,0,0,0.0,0.0,0.0,空
2026-03-18,6881,潤德,240.0,242.0,239.5,241.0,22,2,0,0,0.05,99.94,100.0,多
2026-03-18,6882,甲尚,14.68,14.6,12.85,13.5,175,0,0,0,0.0,0.0,0.0,空
2026-03-18,6883,微電能源,15.9,15.9,15.2,15.8,9,0,0,0,0.0,0.0,0.0,多
2026-03-18,6884,海柏特,34.3,34.7,34.3,34.35,19,0,0,0,5.55,94.44,100.0,空
2026-03-18,6885,全福生技,25.0,25.15,24.8,25.0,245,35,0,0,2.86,97.13,100.0,空
2026-03-18,6886,遠東生技,48.87,50.1,48.15,50.0,3,0,0,0,0.0,0.0,0.0,空
2026-03-18,6887,寶綠特-KY,43.75,43.75,41.9,42.7,23,-1,0,3,53.14,46.85,100.0,多
2026-03-18,6890,來億-KY,174.0,178.0,171.5,174.0,811,80,-1,8,87.17,12.82,100.0,多
2026-03-18,6891,樂迦再生,25.84,26.05,25.75,25.9,91,0,0,0,0.0,0.0,0.0,多
2026-03-18,6892,台寶生醫,27.82,28.2,27.7,28.05,38,0,0,0,0.0,0.0,0.0,空
2026-03-18,6894,衛司特,342.5,372.0,331.0,372.0,563,60,0,2,3.28,96.71,100.0,多
2026-03-18,6895,宏碩系統,158.5,161.5,158.0,160.0,72,16,0,0,5.33,94.66,100.0,空
2026-03-18,6898,程曦資訊,113.56,114.5,109.5,114.5,22,0,0,0,0.0,0.0,0.0,空
2026-03-18,6899,創為精密,50.7,50.9,50.5,50.9,10,0,0,0,5.14,94.85,100.0,多
2026-03-18,6901,鑽石投資,14.8,14.8,14.45,14.55,336,-40,0,-4,0.43,99.56,100.0,空
2026-03-18,6902,GOGOLOOK-創,78.2,78.2,76.5,77.8,31,-4,0,2,3.1,96.88,100.0,多
2026-03-18,6902,GOGOLOOK,78.2,78.2,76.5,77.8,31,-4,0,2,3.1,96.88,100.0,多
2026-03-18,6903,巨漢,305.0,318.0,302.5,311.0,1695,-39,0,15,3.57,96.42,100.0,多
2026-03-18,6904,伯鑫,124.5,124.5,124.5,124.5,1,0,0,0,0.07,99.92,100.0,空
2026-03-18,6906,現觀科,70.2,71.0,69.9,70.4,15,-3,0,4,9.49,90.5,100.0,多
2026-03-18,6907,雅特力-KY,141.0,145.0,140.5,145.0,633,22,0,-17,52.19,47.8,100.0,多
2026-03-18,6908,宏碁遊戲-創,63.15,68.9,65.0,68.9,46,0,0,0,0.0,0.0,0.0,多
2026-03-18,6909,創控,46.0,49.2,44.9,49.15,3498,46,0,1,8.46,91.53,100.0,多
2026-03-18,6910,德鴻,32.5,32.85,32.5,32.6,103,-5,0,0,5.42,94.57,100.0,多
2026-03-18,6911,群運,32.47,33.05,32.15,32.45,52,0,0,0,0.0,0.0,0.0,多
2026-03-18,6912,益鈞環科*,19.02,19.45,18.45,19.1,259,0,0,0,0.0,0.0,0.0,空
2026-03-18,6913,鴻呈,116.0,121.0,116.0,120.5,595,41,0,12,2.02,97.97,100.0,多
2026-03-18,6914,阜爾運通,149.5,150.5,149.0,149.0,80,1,0,1,2.22,97.77,100.0,多
2026-03-18,6915,美強光,33.77,32.7,30.8,31.45,88,0,0,0,0.0,0.0,0.0,多
2026-03-18,6916,華凌,17.9,18.25,17.9,18.0,19,1,0,1,0.42,99.57,100.0,空
2026-03-18,6917,竟天,22.96,23.1,22.5,22.65,137,0,0,0,0.0,0.0,0.0,多
2026-03-18,6918,愛派司,84.2,85.4,84.0,85.0,67,12,0,0,0.89,99.1,100.0,多
2026-03-18,6919,康霈*,122.0,122.0,116.0,116.0,11073,-75,3,45,13.21,86.78,100.0,空
2026-03-18,6920,恆勁科技,44.74,44.95,41.5,44.05,2013,0,0,0,0.0,0.0,0.0,多
2026-03-18,6921,嘉雨思-創,70.7,71.7,70.2,71.6,43,12,0,3,29.52,70.47,100.0,空
2026-03-18,6922,宸曜,164.0,166.0,160.5,166.0,71,11,0,4,1.35,98.64,100.0,多
2026-03-18,6923,中台,86.0,86.0,84.9,85.4,142,8,0,1,2.22,97.77,100.0,空
2026-03-18,6924,榮惠-KY創,80.0,80.9,79.2,79.5,48,0,0,0,76.9,23.09,100.0,多
2026-03-18,6925,意藍,71.8,77.2,71.2,73.6,186,0,0,0,5.28,94.71,100.0,多
2026-03-18,6926,聖安生醫,65.65,67.2,64.1,66.0,40,0,0,0,0.0,0.0,0.0,空
2026-03-18,6927,聯合聚晶,38.39,38.95,37.85,38.0,41,0,0,0,0.0,0.0,0.0,空
2026-03-18,6928,攸泰科技,50.0,50.0,48.45,48.85,119,-20,0,6,0.53,99.46,100.0,空
2026-03-18,6929,佑全,31.9,31.9,31.9,31.9,1,0,0,0,0.01,99.98,100.0,多
2026-03-18,6931,青松健康,50.8,54.5,49.95,54.5,615,80,0,1,0.72,99.27,100.0,多
2026-03-18,6932,水星生醫*,7.97,8.19,7.86,8.19,379,0,0,0,0.0,0.0,0.0,空
2026-03-18,6933,AMAX-KY,129.0,133.5,129.0,132.0,98,30,0,0,31.28,68.71,100.0,空
2026-03-18,6934,心誠鎂,82.7,83.0,79.0,82.0,146,-8,0,0,12.64,87.35,100.0,空
2026-03-18,6935,王子製藥,28.75,27.45,27.45,27.45,1,0,0,0,0.0,0.0,0.0,空
2026-03-18,6936,永鴻生技,34.2,34.65,34.2,34.35,41,1,0,0,0.53,99.46,100.0,空
2026-03-18,6937,天虹,284.0,284.5,275.0,275.0,1183,3,125,-50,2.08,97.91,100.0,多
2026-03-18,6938,藍新資訊,84.61,86.5,82.6,86.4,0,0,0,0,0.0,0.0,0.0,多
2026-03-18,6939,啟弘生技,18.96,19.6,18.8,19.0,62,0,0,0,0.0,0.0,0.0,多
2026-03-18,6940,格斯科技*,21.67,21.85,20.95,21.35,1171,0,0,0,0.0,0.0,0.0,空
2026-03-18,6944,兆聯實業,800.0,853.0,795.0,831.0,3065,847,0,-135,14.81,85.18,100.0,多
2026-03-18,6945,圓祥生技,212.72,215.5,196.5,204.0,916,0,0,0,0.0,0.0,0.0,多
2026-03-18,6946,三地能源,11.44,11.65,11.4,11.45,260,0,0,0,0.0,0.0,0.0,多
2026-03-18,6947,台鎔科技,79.53,79.5,77.6,78.6,71,0,0,0,0.0,0.0,0.0,多
2026-03-18,6949,沛爾生醫-創,560.0,593.0,560.0,583.0,178,-4,0,-5,2.45,97.54,100.0,空
2026-03-18,6951,青新-創,79.3,79.5,78.5,79.1,100,21,0,7,1.85,98.14,100.0,多
2026-03-18,6952,大武山,40.1,40.1,39.8,39.8,6,0,0,0,0.26,99.73,100.0,空
2026-03-18,6953,家碩,223.0,227.0,223.0,226.5,53,5,0,0,1.13,98.86,100.0,多
2026-03-18,6955,邦睿生技-創,170.0,170.0,166.0,167.0,13,0,0,1,17.62,82.37,100.0,空
2026-03-18,6957,裕慶-KY,164.0,165.0,161.5,161.5,109,28,0,0,6.27,93.72,100.0,空
2026-03-18,6958,日盛台駿,17.25,17.4,17.0,17.3,67,3,0,2,0.34,99.65,100.0,空
2026-03-18,6959,兆捷科技,82.17,82.9,79.5,79.8,194,0,0,0,0.0,0.0,0.0,多
2026-03-18,6961,旅天下,60.5,60.5,59.6,59.9,54,-4,0,0,0.27,99.72,100.0,多
2026-03-18,6962,奕力-KY,31.85,32.1,31.05,31.3,2329,-536,-5,-33,42.52,57.47,100.0,空
2026-03-18,6963,品元,28.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,6965,中傑-KY,84.0,84.5,83.1,83.5,43,10,0,2,77.19,22.8,100.0,多
2026-03-18,6967,汎瑋材料,72.0,72.0,69.8,70.4,124,-16,0,0,1.26,98.73,100.0,多
2026-03-18,6968,萬達寵物,47.55,49.3,47.5,48.5,67,4,0,0,0.93,99.06,100.0,多
2026-03-18,6969,成信實業*-創,28.55,28.6,28.3,28.45,65,-1,0,2,0.24,99.75,100.0,空
2026-03-18,6971,惠民實業,30.0,30.15,29.8,30.0,39,0,0,0,0.24,99.75,100.0,多
2026-03-18,6972,博瑞達應材,23.64,24.5,23.4,24.5,4,0,0,0,0.0,0.0,0.0,空
2026-03-18,6973,永立榮,38.79,39.3,38.55,38.9,42,0,0,0,0.0,0.0,0.0,多
2026-03-18,6976,育世博-KY,12.28,12.45,12.1,12.25,649,0,0,0,0.0,0.0,0.0,空
2026-03-18,6977,聯純,222.95,251.5,228.5,241.0,378,0,0,0,0.0,0.0,0.0,多
2026-03-18,6979,勝釩,104.44,107.5,102.0,107.0,39,0,0,0,0.0,0.0,0.0,多
2026-03-18,6980,鐳洋科技,123.56,151.0,128.0,149.5,579,0,0,0,0.0,0.0,0.0,空
2026-03-18,6982,大井泵浦,54.9,55.9,53.5,54.0,89,2,0,0,1.83,98.16,100.0,空
2026-03-18,6983,華洋精機,501.36,521.0,400.0,453.0,343,0,0,0,0.0,0.0,0.0,多
2026-03-18,6984,ACpay,23.28,24.15,22.95,24.15,0,0,0,0,0.0,0.0,0.0,多
2026-03-18,6986,和迅,57.18,59.1,57.8,58.7,114,0,0,0,0.0,0.0,0.0,多
2026-03-18,6987,寶晶能源*,21.07,21.5,21.0,21.4,88,0,0,0,0.0,0.0,0.0,多
2026-03-18,6988,威力暘-創,14.4,14.6,14.4,14.5,14,4,0,0,3.67,96.32,100.0,空
2026-03-18,6990,華鉬,25.31,29.85,23.0,29.2,361,0,0,0,0.0,0.0,0.0,多
2026-03-18,6994,富威電力,78.0,79.6,78.0,78.0,1579,-760,0,14,1.91,98.08,100.0,空
2026-03-18,6995,野獸國,56.82,58.2,56.3,58.0,22,0,0,0,0.0,0.0,0.0,多
2026-03-18,6996,力領科技,172.0,173.0,171.0,172.0,43,14,0,0,2.34,97.65,100.0,空
2026-03-18,6997,博弘,82.5,82.5,82.0,82.0,5,0,0,0,20.12,79.87,100.0,多
2026-03-18,6999,瀚醫生技,31.13,32.35,30.4,30.95,15,0,0,0,0.0,0.0,0.0,多
2026-03-18,7402,邑錡,119.0,120.0,115.5,119.5,313,31,0,0,8.51,91.48,100.0,空
2026-03-18,7419,達勝,83.71,84.6,69.7,80.0,2125,0,0,0,0.0,0.0,0.0,多
2026-03-18,7427,華上生醫,31.36,31.4,30.75,31.25,257,0,0,0,0.0,0.0,0.0,空
2026-03-18,7443,凡事康,9.17,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7455,樺緯物聯,62.0,63.1,62.9,63.1,14,0,0,0,0.0,0.0,0.0,多
2026-03-18,7507,環拓科技,27.4,29.1,27.9,28.95,109,0,0,0,0.0,0.0,0.0,多
2026-03-18,7516,清淨海,9.06,9.35,8.9,9.29,42,0,0,0,0.0,0.0,0.0,空
2026-03-18,7530,鋒魁科技,27.85,27.8,25.25,25.7,686,0,0,0,0.0,0.0,0.0,多
2026-03-18,7547,碩網,60.0,66.0,60.0,63.0,572,0,0,3,24.25,75.74,100.0,多
2026-03-18,7551,知識科技,13.23,13.65,13.0,13.65,12,0,0,0,0.0,0.0,0.0,多
2026-03-18,7556,意德士,180.0,180.5,178.5,179.5,60,16,0,0,3.92,96.07,100.0,多
2026-03-18,7558,群利科技,21.63,20.85,18.45,19.4,246,0,0,0,0.0,0.0,0.0,多
2026-03-18,7561,光晟生技,23.33,23.15,22.4,23.15,15,0,0,0,0.0,0.0,0.0,空
2026-03-18,7562,博來科技,44.35,44.35,44.35,44.35,0,0,0,0,0.0,0.0,0.0,多
2026-03-18,7566,亞果遊艇,15.09,15.25,15.0,15.1,211,0,0,0,0.0,0.0,0.0,空
2026-03-18,7575,安美得,28.09,28.9,27.5,28.2,196,0,0,0,0.0,0.0,0.0,多
2026-03-18,7578,利百景,30.4,30.9,29.7,30.9,79,0,0,0,0.0,0.0,0.0,多
2026-03-18,7583,國際海洋,71.04,73.0,71.0,72.0,17,0,0,0,0.0,0.0,0.0,多
2026-03-18,7584,樂意,34.6,35.2,33.6,34.7,52,-2,0,0,14.12,85.87,100.0,空
2026-03-18,7590,怡和國際,18.59,19.1,18.2,18.6,165,0,0,0,0.0,0.0,0.0,空
2026-03-18,7595,世基生醫,10.06,10.3,10.0,10.0,5,0,0,0,0.0,0.0,0.0,空
2026-03-18,7607,通用幹細胞*,16.42,17.1,16.7,17.1,17,0,0,0,0.0,0.0,0.0,空
2026-03-18,7610,聯友金屬-創,327.5,328.0,313.0,321.0,1086,1,0,0,17.0,82.99,100.0,空
2026-03-18,7631,聚賢研發-創,118.0,118.0,116.0,116.0,14,0,0,0,0.38,99.61,100.0,多
2026-03-18,7642,昶瑞機電,75.0,76.0,74.6,74.6,20,4,0,0,0.98,99.01,100.0,空
2026-03-18,7669,碩正科技,715.71,725.0,681.0,714.0,150,0,0,0,0.0,0.0,0.0,空
2026-03-18,7689,大鵬科CLMX,180.23,182.0,178.0,181.5,40,0,0,0,0.0,0.0,0.0,空
2026-03-18,7702,前端風電,26.71,26.1,25.6,26.0,11,0,0,0,0.0,0.0,0.0,多
2026-03-18,7703,銳澤,209.5,209.5,204.0,206.0,48,14,0,0,4.17,95.82,100.0,多
2026-03-18,7704,明遠精密,46.0,46.2,45.65,46.0,66,7,0,0,0.46,99.53,100.0,多
2026-03-18,7705,三商餐飲,35.9,36.0,35.7,35.8,21,-8,0,1,1.52,98.47,100.0,空
2026-03-18,7706,宏碁創達,41.0,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,多
2026-03-18,7707,益芯科,138.69,162.0,147.5,152.5,853,0,0,0,0.0,0.0,0.0,多
2026-03-18,7708,全家餐飲,93.5,93.5,92.2,92.8,12,-1,0,0,0.14,99.85,100.0,多
2026-03-18,7709,榮田,58.5,58.8,57.5,57.8,155,-7,0,0,0.28,99.71,100.0,空
2026-03-18,7710,東擎科技,234.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7711,永擎,245.0,245.0,245.0,245.0,531,-12,0,24,0.75,99.24,100.0,多
2026-03-18,7712,博盛半導體,131.5,132.5,125.5,128.5,969,126,0,0,2.77,97.22,100.0,多
2026-03-18,7713,威力德生醫,72.5,72.6,71.7,72.2,38,12,0,0,0.1,99.89,100.0,多
2026-03-18,7714,創泓科技,136.0,136.5,133.5,133.5,77,-17,0,0,0.98,99.01,100.0,空
2026-03-18,7715,裕山,30.15,30.45,30.0,30.25,62,3,0,0,1.43,98.56,100.0,空
2026-03-18,7716,昱臺國際,25.85,25.85,25.5,25.6,4,0,0,0,0.02,99.97,100.0,多
2026-03-18,7717,萊德光電-KY,704.0,705.0,679.0,690.0,163,2,0,20,18.46,81.53,100.0,空
2026-03-18,7718,友鋮,47.15,50.1,47.0,50.0,151,9,0,0,0.85,99.14,100.0,多
2026-03-18,7719,碳基,37.27,37.8,35.4,36.8,569,0,0,0,0.0,0.0,0.0,空
2026-03-18,7721,微程式,50.0,50.1,49.55,49.7,116,-10,0,0,0.4,99.59,100.0,空
2026-03-18,7722,LINEPAY,336.5,348.5,335.0,346.0,281,54,0,7,59.18,40.81,100.0,空
2026-03-18,7723,築間,32.75,33.5,31.9,33.5,398,72,0,0,0.68,99.31,100.0,多
2026-03-18,7724,諾亞克,25.49,25.5,25.0,25.0,52,0,0,0,0.0,0.0,0.0,多
2026-03-18,7725,列特博,23.0,23.0,21.85,22.7,4,0,0,0,0.0,0.0,0.0,空
2026-03-18,7726,暄達,38.35,37.5,37.5,37.5,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7728,光焱科技,706.0,722.0,685.0,695.0,242,-4,0,-1,2.42,97.57,100.0,空
2026-03-18,7729,仲恩生醫,87.36,90.6,87.1,89.2,356,0,0,0,0.0,0.0,0.0,多
2026-03-18,7730,暉盛-創,142.0,146.5,140.0,143.0,57,30,0,1,1.5,98.49,100.0,多
2026-03-18,7731,火星生技*,5.21,5.3,4.97,5.18,3453,0,0,0,0.0,0.0,0.0,空
2026-03-18,7732,金興精密,37.5,37.5,36.0,36.0,73,0,0,0,0.33,99.66,100.0,空
2026-03-18,7734,印能科技,1865.0,1945.0,1815.0,1900.0,641,35,0,15,2.09,97.9,100.0,空
2026-03-18,7736,虎山,85.6,85.6,84.0,84.7,12,-1,0,0,0.85,99.14,100.0,空
2026-03-18,7737,凱鈿,38.23,38.2,36.4,38.0,46,0,0,0,0.0,0.0,0.0,空
2026-03-18,7738,東聯互動,197.0,197.0,194.0,196.0,49,-8,0,0,0.37,99.62,100.0,多
2026-03-18,7740,熙特爾-創,200.0,202.0,198.0,200.5,286,142,0,1,4.97,95.02,100.0,多
2026-03-18,7742,天弘化,50.42,64.2,48.9,64.2,1959,0,0,0,0.0,0.0,0.0,多
2026-03-18,7743,金利食安,20.55,20.6,20.4,20.4,18,0,0,0,2.87,97.12,100.0,多
2026-03-18,7744,崴寶,510.0,526.0,470.0,475.0,510,-37,0,-14,27.66,72.33,100.0,空
2026-03-18,7745,紅陽,20.08,20.3,19.5,20.3,18,0,0,0,0.0,0.0,0.0,空
2026-03-18,7747,昕奇雲端,118.0,122.5,118.0,122.0,14,1,0,0,0.76,99.23,100.0,多
2026-03-18,7748,鑫囍創業,28.65,29.5,28.25,29.5,1,0,0,0,0.0,0.0,0.0,空
2026-03-18,7749,意騰-KY,418.0,435.0,412.0,435.0,315,71,0,28,24.08,75.91,100.0,多
2026-03-18,7750,新代,1400.0,1440.0,1390.0,1440.0,265,54,-10,1,15.69,84.3,100.0,多
2026-03-18,7751,竑騰,1455.0,1565.0,1425.0,1565.0,789,43,163,-1,3.66,96.33,100.0,多
2026-03-18,7752,世紀樺欣,49.75,49.9,46.75,48.5,268,0,0,0,0.0,0.0,0.0,空
2026-03-18,7753,星亞,41.0,41.1,39.95,40.2,31,3,0,0,0.13,99.86,100.0,空
2026-03-18,7754,安基生技,60.97,67.2,61.1,64.1,581,0,0,0,0.0,0.0,0.0,多
2026-03-18,7756,多那之,46.3,46.3,46.3,46.3,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7757,金色三麥,106.0,106.5,105.5,106.5,28,0,0,0,19.59,80.4,100.0,多
2026-03-18,7758,睿騰能源,49.33,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7759,視航生醫,43.55,43.95,40.1,41.65,62,0,0,0,0.0,0.0,0.0,多
2026-03-18,7760,享溫馨,38.21,39.0,37.55,38.95,40,0,0,0,0.0,0.0,0.0,空
2026-03-18,7761,三大未來,35.73,36.6,35.0,35.0,15,0,0,0,0.0,0.0,0.0,空
2026-03-18,7762,吉晟生,59.96,60.5,58.0,59.4,91,0,0,0,0.0,0.0,0.0,空
2026-03-18,7763,崇舜,159.14,168.0,157.5,165.0,627,0,0,0,0.0,0.0,0.0,空
2026-03-18,7764,聖州,14.02,14.1,13.95,14.05,94,0,0,0,0.0,0.0,0.0,空
2026-03-18,7765,中華資安,226.0,230.0,226.0,228.5,73,24,0,-5,0.53,99.46,100.0,空
2026-03-18,7767,仁大資訊,46.45,46.55,46.45,46.5,9,2,0,0,0.06,99.93,100.0,多
2026-03-18,7768,頌勝科技,400.4,401.0,380.0,400.5,292,0,0,0,0.0,0.0,0.0,多
2026-03-18,7769,鴻勁,4355.0,4430.0,4305.0,4380.0,1425,69,109,8,17.04,82.95,100.0,空
2026-03-18,7770,君曜,48.8,49.4,48.35,49.35,23,0,0,-1,0.22,99.77,100.0,多
2026-03-18,7772,耀穎,89.12,89.9,87.0,88.3,79,0,0,0,0.0,0.0,0.0,多
2026-03-18,7773,富禾生醫,27.14,27.75,26.6,27.75,34,0,0,0,0.0,0.0,0.0,空
2026-03-18,7776,奧孟亞,33.52,34.25,32.5,34.25,47,0,0,0,0.0,0.0,0.0,多
2026-03-18,7777,能率亞洲,29.3,29.4,28.6,28.8,583,27,0,0,0.18,99.81,100.0,空
