date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-25,4952,凌通,43.95,43.95,41.85,42.1,953,-317,0,0,4.96,95.03,100.0,-
2026-02-25,4953,緯軟,114.0,114.0,112.5,114.0,602,-134,0,-3,13.75,86.24,100.0,-
2026-02-25,4956,光鋐,27.2,27.55,25.65,25.8,3282,128,0,-5,8.59,91.4,100.0,-
2026-02-25,4958,臻鼎-KY,212.0,212.0,201.0,205.5,37070,-5807,2249,-395,64.08,35.91,100.0,-
2026-02-25,4960,誠美材,14.65,14.85,14.0,14.05,5618,-48,0,2,17.69,82.3,100.0,-
2026-02-25,4961,天鈺,154.0,154.5,147.0,148.5,1224,-644,-6,6,18.26,81.73,100.0,-
2026-02-25,4966,譜瑞-KY,526.0,543.0,525.0,543.0,1545,188,-4,38,32.87,67.12,100.0,-
2026-02-25,4967,十銓,215.0,219.0,202.0,219.0,8728,-1487,-1,11,16.1,83.89,100.0,-
2026-02-25,4968,立積,124.5,124.5,122.0,122.5,781,159,-1,0,8.85,91.14,100.0,-
2026-02-25,4971,IET-KY,453.0,453.0,425.0,450.0,1022,-1,0,-19,29.6,70.39,100.0,-
2026-02-25,4972,湯石照明,17.9,17.95,17.8,17.8,30,0,0,0,2.76,97.23,100.0,-
2026-02-25,4973,廣穎,47.6,47.85,45.5,46.35,1673,-382,0,0,6.53,93.41,100.0,-
2026-02-25,4974,亞泰,76.3,77.3,75.4,77.1,468,82,0,2,6.04,93.95,100.0,-
2026-02-25,4976,佳凌,32.0,32.0,31.35,31.35,534,66,0,0,3.21,96.78,100.0,-
2026-02-25,4977,眾達-KY,157.5,157.5,154.5,157.5,8365,399,0,239,20.54,79.45,100.0,-
2026-02-25,4979,華星光,410.0,422.0,392.0,405.0,27452,399,581,-235,20.28,79.71,100.0,-
2026-02-25,4980,佐臻,28.68,28.75,28.1,28.45,99,0,0,0,0.0,0.0,0.0,-
2026-02-25,4987,科誠,80.6,80.9,80.6,80.7,81,2,0,0,3.13,96.86,100.0,-
2026-02-25,4989,榮科,62.0,64.0,58.3,62.3,33737,349,0,-83,8.31,91.68,100.0,-
2026-02-25,4991,環宇-KY,319.5,324.0,302.5,324.0,2001,232,0,76,15.17,84.82,100.0,-
2026-02-25,4994,傳奇,101.5,104.0,101.5,102.5,21,1,0,0,2.92,97.07,100.0,-
2026-02-25,4995,晶達,41.2,43.45,41.0,42.15,148,-4,0,0,2.36,97.63,100.0,-
2026-02-25,4999,鑫禾,23.2,23.2,23.0,23.1,69,11,0,-2,1.66,98.33,100.0,-
2026-02-25,5007,三星,61.1,61.4,60.5,61.2,40,3,0,0,2.92,97.07,100.0,-
2026-02-25,5009,榮剛,35.15,35.35,34.4,34.95,2361,143,-12,390,12.15,87.84,100.0,-
2026-02-25,5011,久陽,12.15,12.2,12.0,12.1,216,-5,0,0,0.91,99.08,100.0,-
2026-02-25,5013,強新,29.6,30.25,29.5,30.25,13,6,0,0,12.22,87.77,100.0,-
2026-02-25,5014,建錩,11.0,11.15,10.95,11.1,286,4,0,0,2.15,97.84,100.0,-
2026-02-25,5015,華祺,28.3,28.3,27.75,28.15,70,-1,0,0,6.01,93.98,100.0,-
2026-02-25,5016,松和,25.2,25.2,25.15,25.2,10,0,0,0,0.39,99.6,100.0,-
2026-02-25,5201,凱衛,40.5,40.5,39.0,40.0,154,-31,0,0,8.15,91.84,100.0,-
2026-02-25,5202,力新,14.55,14.7,14.35,14.4,186,3,0,0,4.24,95.75,100.0,-
2026-02-25,5203,訊連,77.1,77.9,76.6,77.5,390,-68,0,-2,14.81,85.18,100.0,-
2026-02-25,5205,中茂,27.65,27.65,25.5,27.65,5,0,0,0,0.04,99.95,100.0,-
2026-02-25,5206,坤悅,30.1,30.1,29.9,29.9,62,-4,0,0,6.37,93.62,100.0,-
2026-02-25,5209,新鼎,166.0,169.5,165.5,168.5,66,7,0,-1,2.19,97.8,100.0,-
2026-02-25,5210,寶碩,22.2,22.2,21.55,22.0,156,-4,0,0,0.59,99.4,100.0,-
2026-02-25,5211,蒙恬,23.75,23.85,23.5,23.85,71,-1,0,-1,8.32,91.67,100.0,-
2026-02-25,5212,凌網,51.8,52.8,51.8,51.8,10,-1,0,0,21.9,78.09,100.0,-
2026-02-25,5213,亞昕,24.15,24.5,24.05,24.5,423,142,0,0,1.45,98.54,100.0,-
2026-02-25,5215,科嘉-KY,39.85,40.1,39.3,40.05,165,12,0,-9,25.36,74.63,100.0,-
2026-02-25,5220,萬達光電,20.05,20.05,19.3,19.6,216,11,0,0,0.27,99.72,100.0,-
2026-02-25,5222,全訊,144.5,146.5,142.0,145.5,1178,400,0,38,4.82,5.17,10.0,-
2026-02-25,5223,安力-KY,29.3,30.85,29.25,29.7,271,3,0,0,42.06,57.93,100.0,-
2026-02-25,5225,東科-KY,100.5,100.5,99.4,99.5,865,-220,0,0,40.9,59.09,100.0,-
2026-02-25,5227,立凱-KY,24.8,25.15,24.65,24.95,210,38,0,0,12.28,87.71,100.0,-
2026-02-25,5228,鈺鎧,24.6,24.8,23.9,24.45,461,117,0,0,1.55,98.44,100.0,-
2026-02-25,5230,雷笛克光學,17.7,17.7,17.35,17.4,50,2,0,0,2.19,97.8,100.0,-
2026-02-25,5234,達興材料,441.5,457.0,437.0,450.0,2337,723,-1,-57,9.3,90.69,100.0,-
2026-02-25,5236,凌陽創新,128.0,129.0,125.5,127.0,111,5,0,-2,3.33,96.66,100.0,-
2026-02-25,5240,建騰,18.6,18.75,18.05,18.75,10,0,0,0,0.0,0.0,0.0,-
2026-02-25,5243,乙盛-KY,87.0,89.0,85.5,87.6,2571,896,0,-6,58.88,41.11,100.0,-
2026-02-25,5244,弘凱,39.7,40.0,38.8,39.1,143,5,0,0,2.83,97.16,100.0,-
2026-02-25,5245,智晶,27.55,30.1,27.55,30.1,416,37,0,2,4.05,95.94,100.0,-
2026-02-25,5246,勵威,52.98,66.2,54.5,65.2,2122,0,0,0,0.0,0.0,0.0,-
2026-02-25,5248,景傳,22.8,23.0,22.05,22.95,40,0,0,0,0.0,0.0,0.0,-
2026-02-25,5251,天鉞電,32.5,32.75,32.3,32.75,176,58,0,0,28.35,71.64,100.0,-
2026-02-25,5254,欣訊科技,32.55,33.8,33.8,33.8,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,5258,虹堡,52.7,52.8,51.8,52.5,249,-16,0,0,5.18,94.81,100.0,-
2026-02-25,5262,立達,40.61,41.3,40.05,40.25,124,0,0,0,0.0,0.0,0.0,-
2026-02-25,5263,智崴,102.0,102.0,99.0,100.0,200,-8,0,0,13.02,86.97,100.0,-
2026-02-25,5267,龍翩,28.1,28.1,28.1,28.1,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,5269,祥碩,1310.0,1350.0,1290.0,1315.0,1680,-135,3,9,11.08,88.91,100.0,-
2026-02-25,5271,紘通,8.99,9.36,8.5,8.88,323,0,0,0,0.0,0.0,0.0,-
2026-02-25,5272,笙科,21.0,21.15,20.65,20.8,181,-4,0,0,2.03,97.96,100.0,-
2026-02-25,5274,信驊,9555.0,9755.0,9400.0,9715.0,387,-18,-9,2,54.93,45.06,100.0,-
2026-02-25,5276,達輝-KY,15.75,16.0,15.6,15.85,11,0,0,0,77.01,22.98,100.0,-
2026-02-25,5278,尚凡,28.65,29.05,28.05,28.2,239,-103,0,0,1.53,98.46,100.0,-
2026-02-25,5278,尚凡*,28.65,29.05,28.05,28.2,239,-103,0,0,1.53,98.46,100.0,-
2026-02-25,5283,禾聯碩,60.4,60.4,60.0,60.2,77,24,0,0,1.83,98.16,100.0,-
2026-02-25,5284,jpp-KY,271.5,271.5,264.5,267.5,536,-136,0,-27,53.07,46.92,100.0,-
2026-02-25,5285,界霖,50.9,51.2,50.0,50.9,215,1,0,-4,3.05,96.94,100.0,-
2026-02-25,5287,數字,164.0,164.5,162.5,163.5,130,-38,0,-1,17.95,82.04,100.0,-
2026-02-25,5288,豐祥-KY,144.5,146.5,143.5,146.0,80,15,0,-1,59.45,40.54,100.0,-
2026-02-25,5289,宜鼎,817.0,817.0,770.0,789.0,4970,-1306,-232,-130,31.95,68.04,100.0,-
2026-02-25,5291,邑昇,47.25,48.6,44.45,48.6,7053,-88,0,54,1.39,98.6,100.0,-
2026-02-25,5292,華懋,185.0,185.0,181.0,183.5,165,20,0,16,3.73,96.26,100.0,-
2026-02-25,5297,廣化,28.26,28.55,27.55,28.35,223,0,0,0,0.0,0.0,0.0,-
2026-02-25,5299,杰力,76.8,79.5,76.4,79.0,369,-18,0,0,1.61,98.38,100.0,-
2026-02-25,5301,寶得利,10.95,11.25,10.9,11.25,7,0,0,0,2.11,97.88,100.0,-
2026-02-25,5302,太欣,12.75,13.05,12.0,12.55,2735,-288,0,0,0.42,99.57,100.0,-
2026-02-25,5306,桂盟,94.4,94.4,93.3,93.5,100,1,0,2,12.53,87.46,100.0,-
2026-02-25,5309,系統電,68.6,68.6,66.9,67.0,5662,-1033,-1,-74,16.31,83.68,100.0,-
2026-02-25,5310,天剛,26.8,27.0,26.8,27.0,8,0,0,0,0.07,99.92,100.0,-
2026-02-25,5312,寶島科,97.5,98.9,97.5,97.9,27,1,0,-2,8.08,91.91,100.0,-
2026-02-25,5314,世紀*,95.6,95.9,91.5,91.6,5086,-472,0,-54,11.74,88.25,100.0,-
2026-02-25,5315,光聯,24.95,25.15,24.6,24.8,914,147,0,0,13.98,86.01,100.0,-
2026-02-25,5321,美而快,27.0,27.0,26.35,26.65,135,-3,0,0,1.49,98.5,100.0,-
2026-02-25,5324,士開,10.45,10.45,10.15,10.3,620,12,0,0,5.09,94.9,100.0,-
2026-02-25,5328,華容,29.6,31.4,28.1,28.8,29805,-5034,0,-57,6.47,93.52,100.0,-
2026-02-25,5340,建榮,111.0,111.0,105.5,108.0,2268,192,0,76,53.61,46.38,100.0,-
2026-02-25,5344,立衛,14.55,14.75,14.5,14.5,28,9,0,0,0.15,99.84,100.0,-
2026-02-25,5345,天揚,22.7,23.4,22.7,23.4,18,0,0,0,0.0,99.99,100.0,-
2026-02-25,5345,馥鴻,22.7,23.4,22.7,23.4,18,0,0,0,0.0,99.99,100.0,-
2026-02-25,5347,世界,139.0,140.5,133.0,135.0,36508,-3672,-1306,-185,23.52,76.47,100.0,-
2026-02-25,5348,正能量智能,17.45,17.45,16.4,16.85,11,0,0,0,0.02,99.97,100.0,-
2026-02-25,5351,鈺創,61.8,61.8,57.3,57.8,10547,-4094,-5,7,24.09,75.9,100.0,-
2026-02-25,5353,台林,25.45,25.6,25.4,25.5,42,3,0,0,0.68,99.31,100.0,-
2026-02-25,5355,佳總,7.64,7.64,7.32,7.56,157,-4,0,0,0.29,99.7,100.0,-
2026-02-25,5356,協益,25.1,25.4,25.0,25.05,87,0,0,-11,3.86,96.13,100.0,-
2026-02-25,5364,力麗店,13.2,13.2,13.1,13.1,3,-1,0,0,0.46,99.53,100.0,-
2026-02-25,5371,中光電,89.7,90.4,87.8,89.4,6108,120,622,-125,16.19,83.8,100.0,-
2026-02-25,5381,合正,25.5,27.8,25.0,27.1,6358,-484,0,0,3.14,96.85,100.0,-
2026-02-25,5386,青雲,211.5,211.5,207.5,211.5,732,74,0,-16,17.17,82.82,100.0,-
2026-02-25,5388,中磊,83.5,83.6,82.5,82.9,2357,-736,-4,39,16.87,83.1,100.0,-
2026-02-25,5392,能率,46.7,47.0,45.0,45.1,1670,-153,0,-33,7.87,92.12,100.0,-
2026-02-25,5398,慕康生醫,22.45,23.0,22.25,22.9,113,-8,0,0,7.27,92.72,100.0,-
2026-02-25,5403,中菲,109.5,109.5,108.5,109.0,160,-38,0,0,5.62,94.37,100.0,-
2026-02-25,5410,國眾,30.25,30.3,30.05,30.15,211,-3,0,0,9.74,90.25,100.0,-
2026-02-25,5425,台半,62.6,62.6,61.0,61.5,1921,-431,-4,-63,18.23,81.76,100.0,-
2026-02-25,5426,振發,21.35,21.35,20.75,20.85,442,-38,0,0,3.4,96.59,100.0,-
2026-02-25,5432,新門,155.0,155.0,147.5,150.0,89,-8,0,0,3.73,96.26,100.0,-
2026-02-25,5434,崇越,345.0,349.0,341.5,348.0,784,278,46,0,29.19,70.8,100.0,-
2026-02-25,5438,東友,21.85,22.05,21.65,21.9,151,-3,0,0,1.61,98.38,100.0,-
2026-02-25,5439,高技,302.0,303.0,291.0,294.5,2303,-134,16,-16,25.85,74.14,100.0,-
2026-02-25,5443,均豪,87.0,89.1,87.0,88.5,1555,106,0,7,5.68,94.31,100.0,-
2026-02-25,5450,寶聯通,14.5,15.25,14.35,14.4,146,-10,0,0,0.06,99.93,100.0,-
2026-02-25,5450,南良,14.5,15.25,14.35,14.4,146,-10,0,0,0.06,99.93,100.0,-
2026-02-25,5452,佶優,31.25,31.45,30.35,30.4,986,-79,0,-5,10.84,89.15,100.0,-
2026-02-25,5455,昇益,28.0,28.0,26.65,27.05,26,-1,0,0,0.05,99.94,100.0,-
2026-02-25,5457,宣德,36.9,37.25,36.5,36.75,344,-20,-2,2,30.6,69.39,100.0,-
2026-02-25,5460,同協,15.75,15.75,15.55,15.65,79,15,0,0,1.19,98.8,100.0,-
2026-02-25,5464,霖宏,28.3,28.3,27.1,27.5,68,2,0,0,0.72,99.27,100.0,-
2026-02-25,5465,富驊,30.4,30.6,29.45,29.9,197,-1,0,-6,1.66,98.33,100.0,-
2026-02-25,5468,凱鈺,18.1,18.1,17.5,17.5,29,-1,0,0,0.48,99.51,100.0,-
2026-02-25,5469,瀚宇博,98.5,98.5,93.2,94.3,19006,-10621,-637,-199,13.1,86.89,100.0,-
2026-02-25,5471,松翰,43.6,43.95,41.5,42.4,2090,304,0,0,12.4,87.59,100.0,-
2026-02-25,5474,聰泰,153.0,153.0,149.0,149.0,137,-7,0,0,2.34,97.65,100.0,-
2026-02-25,5475,德宏,205.0,216.0,185.5,216.0,8902,-432,0,-8,8.8,91.19,100.0,-
2026-02-25,5478,智冠,103.5,103.5,102.0,102.5,155,-41,0,0,18.6,81.39,100.0,-
2026-02-25,5481,新華,22.15,22.15,21.6,21.6,225,-32,0,0,26.06,73.93,100.0,-
2026-02-25,5483,中美晶,118.0,119.5,116.0,117.5,3578,631,-58,-85,20.97,79.02,100.0,-
2026-02-25,5484,慧友,39.0,39.35,38.45,38.6,321,9,-1,-1,0.75,99.24,100.0,-
2026-02-25,5487,通泰,28.5,30.9,27.9,29.8,145,43,0,0,0.61,99.38,100.0,-
2026-02-25,5488,松普,9.97,10.35,9.97,10.15,508,-6,0,0,1.09,98.9,100.0,-
2026-02-25,5489,彩富,40.95,41.5,40.5,40.7,26,0,0,0,1.57,98.42,100.0,-
2026-02-25,5490,同亨,25.95,26.1,25.55,25.65,258,-31,0,0,7.14,92.85,100.0,-
2026-02-25,5493,三聯,96.6,98.9,93.0,93.9,1143,-127,0,0,3.3,96.69,100.0,-
2026-02-25,5498,凱崴,64.8,66.9,62.0,64.0,15812,-98,0,-83,2.79,97.2,100.0,-
2026-02-25,5508,永信建,56.0,56.3,54.3,55.1,1556,-305,-4,0,7.71,92.28,100.0,-
2026-02-25,5511,德昌,67.3,67.7,66.9,67.5,137,65,0,-5,3.91,96.08,100.0,-
2026-02-25,5512,力麒,7.94,8.01,7.93,7.99,969,321,0,0,5.45,94.54,100.0,-
2026-02-25,5514,三豐,15.85,15.85,15.85,15.85,1,0,0,0,0.0,100.0,100.0,-
2026-02-25,5515,建國,33.55,33.6,33.15,33.3,333,-110,-11,-8,10.49,89.5,100.0,-
2026-02-25,5516,雙喜,14.85,14.85,14.2,14.2,81,-5,0,0,0.09,99.9,100.0,-
2026-02-25,5519,隆大,32.0,32.1,31.85,32.05,437,145,0,-8,4.5,95.49,100.0,-
2026-02-25,5520,力泰,88.3,88.8,88.3,88.8,6,0,0,0,0.03,99.96,100.0,-
2026-02-25,5521,工信,23.8,24.0,22.55,23.8,11774,-3133,0,260,11.28,88.71,100.0,-
2026-02-25,5522,遠雄,67.3,68.0,66.6,67.9,694,240,-228,11,5.09,94.9,100.0,-
2026-02-25,5523,豐謙,30.4,30.55,30.3,30.55,37,-1,0,0,0.21,99.78,100.0,-
2026-02-25,5525,順天,26.35,26.35,26.0,26.35,75,10,0,1,1.61,98.38,100.0,-
2026-02-25,5529,鉅陞,27.85,28.3,27.6,27.7,71,13,0,0,0.78,99.21,100.0,-
2026-02-25,5530,龍巖,53.7,54.1,52.5,53.2,514,15,0,-1,54.74,45.25,100.0,-
2026-02-25,5531,鄉林,9.01,9.02,8.97,9.0,233,79,0,0,2.67,97.32,100.0,-
2026-02-25,5533,皇鼎,14.25,14.45,14.25,14.45,82,27,0,0,2.85,97.14,100.0,-
2026-02-25,5534,長虹,77.8,77.8,75.9,76.4,692,-192,0,-29,11.58,88.41,100.0,-
2026-02-25,5536,聖暉*,671.0,704.0,671.0,701.0,2213,515,14,36,27.97,72.02,100.0,-
2026-02-25,5538,東明-KY,32.45,33.45,32.45,33.35,69,35,0,-2,63.77,36.22,100.0,-
2026-02-25,5543,桓鼎-KY,28.45,28.45,25.5,25.5,94,-11,0,0,0.01,99.98,100.0,-
2026-02-25,5546,永固-KY,22.6,22.95,21.45,21.65,87,-1,0,0,53.59,46.4,100.0,-
2026-02-25,5547,久舜,22.4,22.4,22.1,22.2,74,0,0,0,0.17,99.82,100.0,-
2026-02-25,5548,安倉,23.6,23.8,23.3,23.4,22,-1,0,0,0.13,99.86,100.0,-
2026-02-25,5601,台聯櫃,36.9,36.95,36.8,36.95,44,0,0,0,3.74,96.25,100.0,-
2026-02-25,5603,陸海,17.5,17.55,17.45,17.5,55,3,0,0,5.17,94.82,100.0,-
2026-02-25,5604,中連貨,36.1,36.15,36.05,36.1,58,-1,0,0,3.0,96.99,100.0,-
2026-02-25,5604,中連,36.1,36.15,36.05,36.1,58,-1,0,0,3.0,96.99,100.0,-
2026-02-25,5607,遠雄港,52.8,53.8,52.8,53.5,1672,779,0,62,3.11,96.88,100.0,-
2026-02-25,5608,四維航,17.65,18.1,17.55,17.55,3430,79,0,-6,6.06,41.43,47.5,-
2026-02-25,5609,中菲行,78.4,78.6,78.1,78.2,171,41,0,0,15.97,84.02,100.0,-
2026-02-25,5701,劍湖山,3.87,3.93,3.78,3.87,154,0,0,0,0.0,99.99,100.0,-
2026-02-25,5703,亞都,14.3,14.6,14.3,14.6,11,0,0,0,6.63,93.36,100.0,-
2026-02-25,5704,老爺知,22.2,22.2,22.1,22.15,44,-1,0,-8,0.15,99.84,100.0,-
2026-02-25,5706,鳳凰,50.6,50.9,49.8,50.8,517,-185,0,0,1.13,98.86,100.0,-
2026-02-25,5859,遠壽,15.77,15.85,15.5,15.8,205,0,0,0,0.0,0.0,0.0,-
2026-02-25,5863,瑞興銀,11.65,12.0,11.4,11.7,41,0,0,0,0.0,0.0,0.0,-
2026-02-25,5864,致和證,24.55,26.6,24.1,26.6,13915,1303,0,0,5.44,94.55,100.0,-
2026-02-25,5871,中租-KY,106.0,106.5,103.5,105.5,10564,-1242,-680,51,43.66,56.33,100.0,-
2026-02-25,5876,上海商銀,40.35,40.5,40.2,40.45,8085,3335,-1283,-703,55.08,44.91,100.0,-
2026-02-25,5878,台名,41.2,41.6,41.2,41.55,4,0,0,0,0.56,99.43,100.0,-
2026-02-25,5880,合庫金,24.05,24.05,23.9,23.95,19812,1948,975,613,16.33,83.66,100.0,-
2026-02-25,5902,德記,39.85,39.85,39.0,39.4,47,0,0,0,1.31,98.68,100.0,-
2026-02-25,5903,全家,196.0,196.0,195.0,196.0,41,9,0,2,51.13,48.86,100.0,-
2026-02-25,5904,寶雅,488.5,504.0,487.0,504.0,2067,514,-1,-29,26.77,73.22,100.0,-
2026-02-25,5905,南仁湖,8.78,8.88,8.68,8.86,2518,-397,0,0,2.84,97.15,100.0,-
2026-02-25,5906,台南-KY,53.0,53.0,51.6,52.5,10,3,0,0,19.35,80.64,100.0,-
2026-02-25,5907,大洋-KY,5.95,6.05,5.92,5.92,127,-3,0,0,53.99,46.0,100.0,-
2026-02-25,6005,群益證,31.05,31.6,30.75,31.25,10456,2141,-228,0,19.85,80.14,100.0,-
2026-02-25,6015,宏遠證,13.95,14.5,13.8,14.5,7890,349,0,0,4.71,95.28,100.0,-
2026-02-25,6016,康和證,17.15,17.6,16.85,17.55,15510,4163,0,0,8.48,91.51,100.0,-
2026-02-25,6020,大展證,19.2,19.4,19.2,19.25,10,0,0,0,0.0,99.99,100.0,-
2026-02-25,6021,美好證,32.5,33.5,32.2,33.3,508,95,0,0,7.39,92.6,100.0,-
2026-02-25,6023,元大期,94.6,95.1,94.5,94.9,97,23,0,0,1.63,98.36,100.0,-
2026-02-25,6024,群益期,52.5,52.8,52.3,52.7,346,87,0,0,3.28,96.71,100.0,-
2026-02-25,6026,福邦證,14.3,14.6,14.2,14.5,2585,796,0,0,4.74,95.25,100.0,-
2026-02-25,6027,德信,9.54,10.0,9.37,9.98,65,0,0,0,0.0,0.0,0.0,-
2026-02-25,6028,公勝保經,104.52,107.0,102.5,102.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-25,6035,悠遊卡,52.34,54.0,52.0,53.9,13,0,0,0,0.0,0.0,0.0,-
2026-02-25,6101,寬魚國際,38.55,38.55,38.1,38.35,37,1,0,0,0.61,99.38,100.0,-
2026-02-25,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-02-25,6104,創惟,101.5,106.0,100.0,100.0,4069,8,-1,0,14.37,85.62,100.0,-
2026-02-25,6108,競國,14.7,14.8,14.6,14.8,114,32,0,0,1.71,98.28,100.0,-
2026-02-25,6109,亞元,12.3,12.4,12.2,12.4,317,-2,0,0,1.2,98.79,100.0,-
2026-02-25,6111,光聚晶電,44.0,44.4,43.7,43.8,314,56,0,0,10.91,89.08,100.0,-
2026-02-25,6112,邁達特,44.55,44.85,43.9,44.05,426,73,0,-1,1.38,98.61,100.0,-
2026-02-25,6113,亞矽,22.1,22.4,21.9,22.0,334,24,0,0,1.94,98.05,100.0,-
2026-02-25,6114,久威,31.5,31.7,31.1,31.5,61,5,0,0,1.2,98.79,100.0,-
2026-02-25,6115,鎰勝,48.3,48.3,48.0,48.1,138,13,0,0,5.34,94.65,100.0,-
2026-02-25,6116,彩晶,9.18,9.58,8.83,8.95,61980,-11348,0,-391,5.74,94.25,100.0,-
2026-02-25,6117,迎廣,76.5,77.0,75.7,75.8,318,79,0,-6,1.11,98.88,100.0,-
2026-02-25,6118,建達,19.5,19.55,18.95,19.15,226,47,0,0,2.61,97.38,100.0,-
2026-02-25,6120,達運,13.65,13.95,13.3,13.35,3795,1075,0,8,6.51,93.48,100.0,-
2026-02-25,6121,新普,346.0,346.5,339.0,339.0,388,-29,-102,0,37.09,62.9,100.0,-
2026-02-25,6122,擎邦,55.0,55.0,53.1,53.3,708,-183,0,1,4.6,95.39,100.0,-
2026-02-25,6123,上奇,44.4,44.95,44.35,44.35,47,-10,0,0,2.88,97.11,100.0,-
2026-02-25,6124,業強,28.8,31.0,28.4,31.0,288,39,0,0,50.93,49.06,100.0,-
2026-02-25,6125,廣運,64.2,64.4,62.7,62.9,1673,-144,0,3,12.01,87.98,100.0,-
2026-02-25,6126,信音,40.2,40.4,38.95,39.05,8947,-1045,0,-101,2.83,97.16,100.0,-
2026-02-25,6127,九豪,39.9,40.35,37.45,38.3,14490,-591,0,-25,6.2,93.79,100.0,-
2026-02-25,6128,上福,25.4,26.8,25.2,26.2,291,-14,0,0,4.71,95.28,100.0,-
2026-02-25,6129,普誠,15.75,15.9,15.45,15.75,515,-5,0,0,1.89,98.1,100.0,-
2026-02-25,6130,上亞科技,40.4,40.55,38.85,38.85,91,-12,0,0,0.34,99.65,100.0,-
2026-02-25,6133,金橋,24.0,24.55,22.95,23.1,2609,-402,0,-15,6.28,93.71,100.0,-
2026-02-25,6134,萬旭,32.8,33.15,31.7,31.85,1515,34,0,12,21.31,78.68,100.0,-
2026-02-25,6136,富爾特,24.1,24.1,23.9,24.0,186,-12,0,1,4.34,95.65,100.0,-
2026-02-25,6138,茂達,240.5,241.0,234.0,236.0,577,-143,-3,-3,29.46,70.53,100.0,-
2026-02-25,6139,亞翔,549.0,560.0,540.0,557.0,3343,241,-87,207,27.31,72.68,100.0,-
2026-02-25,6140,訊達,23.05,23.25,22.9,22.95,111,36,0,0,5.98,94.01,100.0,-
2026-02-25,6141,柏承,11.35,11.35,11.15,11.3,388,51,0,-2,2.18,97.81,100.0,-
2026-02-25,6142,友勁,9.71,9.95,9.71,9.86,665,46,0,0,1.9,98.09,100.0,-
2026-02-25,6143,振曜,102.5,106.0,102.5,106.0,1592,145,0,-90,14.64,85.35,100.0,-
2026-02-25,6144,得利影,17.55,17.75,17.55,17.7,8,-1,0,0,33.41,66.58,100.0,-
2026-02-25,6146,耕興,193.5,194.5,190.0,194.0,385,-25,0,0,29.68,70.31,100.0,-
2026-02-25,6147,頎邦,56.0,56.2,55.1,55.5,1882,-227,-87,-7,23.1,76.89,100.0,-
2026-02-25,6148,驊宏資,33.9,33.9,33.1,33.2,272,-39,0,0,6.1,93.89,100.0,-
2026-02-25,6150,撼訊,60.0,61.1,60.0,60.4,219,-21,0,2,4.48,95.51,100.0,-
2026-02-25,6151,晉倫,31.3,31.35,30.8,31.0,133,-2,0,0,5.03,94.96,100.0,-
2026-02-25,6152,百一,15.3,16.65,15.3,16.65,4093,78,0,25,1.2,98.79,100.0,-
2026-02-25,6153,嘉聯益,16.6,16.7,15.8,15.95,8680,-4938,0,0,8.67,91.32,100.0,-
2026-02-25,6154,順發,13.5,13.55,13.45,13.45,56,7,0,0,0.65,99.34,100.0,-
2026-02-25,6155,鈞寶,52.8,54.0,50.2,50.5,2791,-281,0,0,8.24,91.75,100.0,-
2026-02-25,6156,松上,21.85,22.05,21.65,21.65,443,24,0,0,6.22,93.77,100.0,-
2026-02-25,6158,禾昌,20.55,20.6,20.3,20.5,69,14,0,0,0.9,99.09,100.0,-
2026-02-25,6160,欣技,17.0,17.3,16.9,17.05,144,20,0,0,4.02,95.97,100.0,-
2026-02-25,6161,捷波,44.0,44.3,43.5,43.9,182,-46,0,-4,5.36,94.63,100.0,-
2026-02-25,6163,華電網,56.2,56.9,50.7,52.1,8877,-1505,0,-19,8.26,91.73,100.0,-
2026-02-25,6164,華興,12.4,12.8,12.35,12.35,671,-90,0,2,2.37,97.62,100.0,-
2026-02-25,6165,浪凡,43.2,43.8,43.05,43.05,232,30,0,0,4.69,95.3,100.0,-
2026-02-25,6166,凌華,65.2,65.2,64.1,65.0,554,211,0,-1,14.68,85.31,100.0,-
2026-02-25,6167,久正,12.15,12.8,12.15,12.65,564,1,0,0,4.71,95.28,100.0,-
2026-02-25,6168,宏齊,21.2,21.2,20.25,20.45,836,-249,0,-12,3.01,96.98,100.0,-
2026-02-25,6169,昱泉,17.3,17.3,17.05,17.1,35,-8,0,0,0.27,99.72,100.0,-
2026-02-25,6170,統振,48.9,48.9,48.5,48.5,633,-201,0,0,2.25,97.74,100.0,-
2026-02-25,6171,大城地產,28.25,28.25,27.65,27.8,16,-3,0,0,0.19,99.8,100.0,-
2026-02-25,6173,信昌電,74.8,74.9,72.1,73.3,6678,695,0,-138,11.55,88.44,100.0,-
2026-02-25,6174,安碁,22.7,22.75,21.8,22.4,205,-2,0,0,3.08,96.91,100.0,-
2026-02-25,6175,立敦,48.75,48.75,47.15,47.75,970,-123,0,1,19.38,80.61,100.0,-
2026-02-25,6176,瑞儀,133.5,137.0,133.5,135.5,3590,794,-299,-51,30.88,69.11,100.0,-
2026-02-25,6177,達麗,48.3,48.3,47.45,48.0,1264,-129,-8,10,6.89,93.1,100.0,-
