date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-22,4949,有成精密,42.95,43.1,41.1,41.1,1027,-260,0,-1,4.37,95.62,100.0,-
2026-01-22,4950,金耘國際,20.0,20.0,19.65,19.65,6,-1,0,0,0.14,99.85,100.0,-
2026-01-22,4951,精拓科,66.2,66.8,66.0,66.1,68,16,0,0,4.41,95.58,100.0,-
2026-01-22,4952,凌通,38.65,39.2,38.05,38.25,457,-68,0,0,5.6,94.39,100.0,-
2026-01-22,4953,緯軟,134.5,136.5,133.5,136.5,451,108,0,5,16.85,83.14,100.0,-
2026-01-22,4956,光鋐,21.4,21.75,20.8,20.85,945,-86,0,-3,9.58,90.41,100.0,-
2026-01-22,4958,臻鼎-KY,163.0,168.0,163.0,164.5,10523,-446,42,197,64.56,35.43,100.0,-
2026-01-22,4960,誠美材,14.15,14.35,13.8,13.85,1233,179,0,4,18.2,81.79,100.0,-
2026-01-22,4961,天鈺,151.5,156.0,151.0,154.0,1738,86,-1,-5,18.3,81.69,100.0,-
2026-01-22,4966,譜瑞-KY,565.0,571.0,560.0,565.0,751,-71,-8,-2,33.86,66.13,100.0,-
2026-01-22,4967,十銓,208.0,210.0,205.0,206.0,3420,0,16,17,19.12,80.87,100.0,-
2026-01-22,4968,立積,126.5,127.5,123.0,123.5,973,-79,0,2,9.88,90.11,100.0,-
2026-01-22,4971,IET-KY,375.5,382.0,354.0,358.0,7232,-671,0,-80,24.06,75.93,100.0,-
2026-01-22,4972,湯石照明,18.0,18.05,17.95,17.95,37,0,0,0,2.77,97.22,100.0,-
2026-01-22,4973,廣穎,56.0,56.8,52.0,52.0,6130,-107,0,0,6.04,93.95,100.0,-
2026-01-22,4974,亞泰,74.7,75.0,74.0,74.3,349,-36,0,0,6.53,93.46,100.0,-
2026-01-22,4976,佳凌,32.4,32.4,31.3,31.3,881,-259,0,0,4.96,95.03,100.0,-
2026-01-22,4977,眾達-KY,125.0,125.0,121.5,121.5,1931,-64,0,-64,15.62,84.37,100.0,-
2026-01-22,4979,華星光,305.0,306.0,287.5,287.5,23230,-3570,165,-118,16.58,83.41,100.0,-
2026-01-22,4980,佐臻,31.88,32.0,31.2,31.3,153,0,0,0,0.0,0.0,0.0,-
2026-01-22,4987,科誠,81.4,81.5,81.4,81.4,87,-1,0,0,2.95,97.04,100.0,-
2026-01-22,4989,榮科,63.9,64.0,60.7,61.0,12540,-556,0,-18,3.07,96.92,100.0,-
2026-01-22,4991,環宇-KY,209.0,209.0,206.5,207.0,903,251,0,-26,17.26,82.73,100.0,-
2026-01-22,4994,傳奇,104.5,105.5,104.0,104.0,15,-2,0,-1,2.94,97.05,100.0,-
2026-01-22,4995,晶達,41.2,41.3,40.6,40.6,39,-6,0,0,2.27,97.72,100.0,-
2026-01-22,4999,鑫禾,24.0,24.1,23.75,23.85,124,-17,0,0,1.6,98.39,100.0,-
2026-01-22,5007,三星,55.8,56.0,55.1,55.9,88,-13,0,-5,2.83,97.16,100.0,-
2026-01-22,5009,榮剛,34.35,34.7,34.05,34.1,2966,-665,150,0,11.22,88.77,100.0,-
2026-01-22,5011,久陽,13.15,13.35,13.0,13.3,365,33,0,0,0.75,99.24,100.0,-
2026-01-22,5013,強新,30.0,30.7,30.0,30.15,19,2,0,0,12.21,87.78,100.0,-
2026-01-22,5014,建錩,11.4,11.6,11.3,11.45,335,-2,0,0,2.14,97.85,100.0,-
2026-01-22,5015,華祺,28.35,28.5,28.0,28.05,32,-5,0,0,5.91,94.08,100.0,-
2026-01-22,5016,松和,25.2,25.35,25.2,25.3,9,0,0,0,0.39,99.6,100.0,-
2026-01-22,5201,凱衛,43.0,44.3,42.3,43.1,333,-139,0,0,8.62,91.37,100.0,-
2026-01-22,5202,力新,16.4,16.45,16.25,16.4,278,-9,0,0,4.45,95.54,100.0,-
2026-01-22,5203,訊連,86.6,87.0,85.9,85.9,130,-9,0,-1,16.83,83.16,100.0,-
2026-01-22,5205,中茂,31.95,31.95,29.3,29.6,9,0,0,0,0.04,99.95,100.0,-
2026-01-22,5206,坤悅,30.4,30.4,30.15,30.25,74,6,0,0,6.36,93.63,100.0,-
2026-01-22,5209,新鼎,179.5,180.0,179.0,180.0,45,12,0,0,2.32,97.67,100.0,-
2026-01-22,5210,寶碩,21.5,21.55,21.3,21.45,188,13,0,0,0.55,99.44,100.0,-
2026-01-22,5211,蒙恬,26.55,27.0,26.55,26.85,17,0,0,0,8.34,91.65,100.0,-
2026-01-22,5212,凌網,52.6,53.1,52.1,52.2,19,0,0,1,21.88,78.11,100.0,-
2026-01-22,5213,亞昕,25.1,25.3,24.8,24.95,439,-127,0,0,1.3,98.69,100.0,-
2026-01-22,5215,科嘉-KY,37.35,39.15,37.35,38.0,115,-4,0,1,25.23,74.76,100.0,-
2026-01-22,5220,萬達光電,18.45,18.5,18.05,18.1,95,13,0,0,0.22,99.77,100.0,-
2026-01-22,5222,全訊,150.5,151.5,145.5,147.5,1383,-129,0,-15,4.67,5.32,10.0,-
2026-01-22,5223,安力-KY,28.15,29.4,27.9,28.6,77,1,0,0,42.05,57.94,100.0,-
2026-01-22,5225,東科-KY,106.0,109.0,106.0,108.5,480,185,0,0,42.47,57.52,100.0,-
2026-01-22,5227,立凱-KY,27.55,28.45,27.5,27.8,152,-23,0,0,11.9,88.09,100.0,-
2026-01-22,5228,鈺鎧,27.45,29.05,27.4,28.3,3149,151,0,0,1.06,98.93,100.0,-
2026-01-22,5230,雷笛克光學,17.75,17.9,17.35,17.35,140,-15,0,0,2.08,97.91,100.0,-
2026-01-22,5234,達興材料,349.0,351.5,334.0,336.5,1360,333,-68,-29,6.37,93.62,100.0,-
2026-01-22,5236,凌陽創新,126.0,127.0,124.0,124.0,185,-41,0,0,2.81,97.18,100.0,-
2026-01-22,5240,建騰,18.05,18.3,17.5,17.7,18,0,0,0,0.0,0.0,0.0,-
2026-01-22,5243,乙盛-KY,83.4,84.1,81.5,82.0,1527,171,0,5,58.74,41.25,100.0,-
2026-01-22,5244,弘凱,40.0,40.0,39.05,39.05,145,-39,0,0,2.6,97.39,100.0,-
2026-01-22,5245,智晶,25.85,26.95,25.8,26.4,64,6,0,0,3.77,96.22,100.0,-
2026-01-22,5246,勵威,39.13,39.5,38.65,39.4,118,0,0,0,0.0,0.0,0.0,-
2026-01-22,5248,景傳,22.6,22.6,21.6,21.7,7,0,0,0,0.0,0.0,0.0,-
2026-01-22,5251,天鉞電,35.25,35.4,34.5,34.85,307,-48,0,0,27.0,72.99,100.0,-
2026-01-22,5254,欣訊科技,29.42,30.6,29.4,29.4,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,5258,虹堡,62.2,63.2,61.6,61.6,388,64,0,-1,4.38,95.61,100.0,-
2026-01-22,5262,立達,41.82,41.95,39.9,41.4,317,0,0,0,0.0,0.0,0.0,-
2026-01-22,5263,智崴,124.5,124.5,115.0,118.5,2313,-83,0,16,13.01,86.98,100.0,-
2026-01-22,5267,龍翩,28.15,28.2,27.9,28.05,31,0,0,0,0.0,0.0,0.0,-
2026-01-22,5269,祥碩,1245.0,1250.0,1220.0,1230.0,907,-107,-1,31,11.18,88.81,100.0,-
2026-01-22,5271,紘通,8.32,8.83,8.31,8.45,105,0,0,0,0.0,0.0,0.0,-
2026-01-22,5272,笙科,21.7,21.75,21.25,21.25,150,-4,0,0,1.93,98.06,100.0,-
2026-01-22,5274,信驊,8690.0,8930.0,8570.0,8700.0,363,18,13,5,55.16,44.83,100.0,-
2026-01-22,5276,達輝-KY,15.95,15.95,15.4,15.4,13,0,0,0,77.01,22.98,100.0,-
2026-01-22,5278,尚凡,33.1,33.35,31.6,32.15,641,63,0,28,1.66,98.33,100.0,-
2026-01-22,5278,尚凡*,33.1,33.35,31.6,32.15,641,63,0,28,1.66,98.33,100.0,-
2026-01-22,5283,禾聯碩,60.8,60.8,59.8,60.1,82,2,0,0,1.63,98.36,100.0,-
2026-01-22,5284,jpp-KY,266.0,270.0,263.0,269.5,618,181,0,20,53.36,46.63,100.0,-
2026-01-22,5285,界霖,54.9,57.4,53.8,55.5,2174,-116,0,-1,2.53,97.46,100.0,-
2026-01-22,5287,數字,167.0,167.0,166.0,167.0,51,1,0,0,18.34,81.65,100.0,-
2026-01-22,5288,豐祥-KY,154.5,154.5,151.5,154.5,167,-19,0,-2,59.92,40.07,100.0,-
2026-01-22,5289,宜鼎,790.0,800.0,753.0,753.0,4473,-895,8,56,33.11,66.88,100.0,-
2026-01-22,5291,邑昇,36.2,36.4,34.8,34.95,662,21,0,0,0.18,99.81,100.0,-
2026-01-22,5292,華懋,226.5,227.5,218.0,219.5,476,-24,19,15,3.63,96.36,100.0,-
2026-01-22,5297,廣化,26.0,26.7,25.85,26.15,158,0,0,0,0.0,0.0,0.0,-
2026-01-22,5299,杰力,81.4,82.0,78.3,78.7,348,-54,0,0,1.4,98.59,100.0,-
2026-01-22,5301,寶得利,11.4,11.4,10.55,10.6,12,0,0,0,2.12,97.87,100.0,-
2026-01-22,5302,太欣,13.1,13.5,12.7,12.85,2308,-325,0,-9,0.31,99.68,100.0,-
2026-01-22,5306,桂盟,95.0,96.5,94.8,95.5,113,40,0,0,12.61,87.38,100.0,-
2026-01-22,5309,系統電,67.1,70.3,66.7,69.0,27063,1676,201,358,13.96,86.03,100.0,-
2026-01-22,5310,天剛,25.4,26.1,25.4,25.6,18,0,0,0,0.07,99.92,100.0,-
2026-01-22,5312,寶島科,99.1,100.0,98.5,99.8,45,21,0,-1,8.17,91.82,100.0,-
2026-01-22,5314,世紀*,99.0,99.4,95.7,96.5,5161,-368,0,-32,9.79,90.2,100.0,-
2026-01-22,5315,光聯,25.25,25.4,24.9,25.0,1422,142,0,0,12.55,87.44,100.0,-
2026-01-22,5321,美而快,31.45,31.65,31.0,31.6,108,-32,0,0,1.67,98.32,100.0,-
2026-01-22,5324,士開,10.65,10.9,10.6,10.8,1389,16,0,0,5.09,94.9,100.0,-
2026-01-22,5328,華容,31.8,32.4,31.1,31.3,4576,359,0,0,11.28,88.71,100.0,-
2026-01-22,5340,建榮,103.0,103.5,96.0,100.5,8061,-271,0,0,57.74,42.25,100.0,-
2026-01-22,5344,立衛,14.75,15.15,14.75,14.9,103,0,0,0,0.12,99.87,100.0,-
2026-01-22,5345,天揚,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-01-22,5345,馥鴻,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-01-22,5347,世界,152.0,155.0,144.0,145.5,42941,661,-622,-265,20.43,79.56,100.0,-
2026-01-22,5348,正能量智能,16.65,17.15,16.3,16.6,29,0,0,0,0.02,99.97,100.0,-
2026-01-22,5351,鈺創,65.6,66.8,60.2,60.6,38290,-4824,0,0,20.09,79.9,100.0,-
2026-01-22,5353,台林,27.45,27.5,27.2,27.5,97,-1,0,0,0.62,99.37,100.0,-
2026-01-22,5355,佳總,7.18,7.45,6.99,7.29,169,-3,0,0,0.32,99.67,100.0,-
2026-01-22,5356,協益,28.45,28.45,27.7,27.7,221,-2,0,-4,3.64,96.35,100.0,-
2026-01-22,5364,力麗店,14.65,14.65,14.4,14.4,29,-7,0,0,0.47,99.52,100.0,-
2026-01-22,5371,中光電,99.0,106.0,96.0,105.5,69843,5006,2589,1445,17.82,82.17,100.0,-
2026-01-22,5381,合正,34.3,35.1,32.15,33.15,11712,488,0,0,3.04,96.95,100.0,-
2026-01-22,5386,青雲,86.0,87.9,84.7,85.6,953,-92,0,1,3.54,96.45,100.0,-
2026-01-22,5388,中磊,82.3,84.6,81.4,82.7,5138,-671,0,167,19.56,80.42,100.0,-
2026-01-22,5392,能率,49.5,51.7,48.95,50.5,10956,1148,0,543,7.47,92.52,100.0,-
2026-01-22,5398,慕康生醫,23.0,23.0,22.35,22.4,110,-35,0,0,6.76,93.23,100.0,-
2026-01-22,5403,中菲,113.5,115.0,113.5,114.5,147,-8,0,0,5.94,94.05,100.0,-
2026-01-22,5410,國眾,30.9,30.9,30.45,30.6,211,33,0,0,10.11,89.88,100.0,-
2026-01-22,5425,台半,69.2,73.7,68.2,73.0,27114,3000,0,401,16.79,83.2,100.0,-
2026-01-22,5426,振發,20.8,20.8,20.2,20.4,514,-142,0,0,3.28,96.71,100.0,-
2026-01-22,5432,新門,176.5,180.0,173.5,178.5,297,-34,0,1,3.85,96.14,100.0,-
2026-01-22,5434,崇越,326.0,328.5,324.0,328.5,675,324,-57,-1,27.68,72.31,100.0,-
2026-01-22,5438,東友,23.55,23.75,23.15,23.35,589,-26,0,0,1.58,98.41,100.0,-
2026-01-22,5439,高技,297.0,303.0,295.0,298.5,1878,565,-13,28,21.39,78.6,100.0,-
2026-01-22,5443,均豪,94.1,95.3,93.1,93.1,1475,221,0,-4,3.94,96.05,100.0,-
2026-01-22,5450,寶聯通,14.05,14.15,14.05,14.15,80,-1,0,0,0.09,99.9,100.0,-
2026-01-22,5450,南良,14.05,14.15,14.05,14.15,80,-1,0,0,0.09,99.9,100.0,-
2026-01-22,5452,佶優,33.95,34.45,31.95,32.25,3853,-500,0,4,10.25,89.74,100.0,-
2026-01-22,5455,昇益,29.65,29.65,28.4,28.65,7,0,0,0,0.06,99.93,100.0,-
2026-01-22,5457,宣德,38.65,39.35,38.6,39.0,398,40,0,7,33.16,66.83,100.0,-
2026-01-22,5460,同協,16.2,16.2,15.6,15.75,255,14,0,0,1.17,98.82,100.0,-
2026-01-22,5464,霖宏,25.5,25.75,25.3,25.75,12,-1,0,0,0.66,99.33,100.0,-
2026-01-22,5465,富驊,30.6,30.6,29.95,30.15,183,10,0,-1,1.52,98.47,100.0,-
2026-01-22,5468,凱鈺,19.65,19.8,19.3,19.3,76,-5,0,0,0.74,99.25,100.0,-
2026-01-22,5469,瀚宇博,102.0,105.5,102.0,104.0,11236,4509,0,309,14.83,85.16,100.0,-
2026-01-22,5471,松翰,34.85,37.3,34.55,36.85,2220,38,0,-1,12.22,87.77,100.0,-
2026-01-22,5474,聰泰,159.5,160.5,158.0,159.0,113,9,0,-2,2.57,97.42,100.0,-
2026-01-22,5475,德宏,107.5,112.0,106.0,109.0,8691,1357,0,42,8.71,91.28,100.0,-
2026-01-22,5478,智冠,101.5,103.0,101.5,103.0,192,53,0,-2,18.65,81.34,100.0,-
2026-01-22,5481,新華,22.9,22.95,22.5,22.8,348,-173,0,0,27.12,72.87,100.0,-
2026-01-22,5483,中美晶,121.5,124.5,120.5,121.0,11576,1270,-22,-36,20.78,79.21,100.0,-
2026-01-22,5484,慧友,40.9,41.45,40.35,41.2,543,-50,36,1,1.25,98.74,100.0,-
2026-01-22,5487,通泰,29.2,29.25,28.7,28.85,52,1,0,0,0.49,99.5,100.0,-
2026-01-22,5488,松普,10.0,10.65,10.0,10.5,1362,15,0,0,1.1,98.89,100.0,-
2026-01-22,5489,彩富,41.35,41.35,40.8,41.15,64,9,0,0,1.51,98.48,100.0,-
2026-01-22,5490,同亨,27.0,27.15,26.6,26.6,272,-7,0,0,7.8,92.19,100.0,-
2026-01-22,5493,三聯,91.8,92.1,90.6,90.9,151,-6,0,1,4.02,95.97,100.0,-
2026-01-22,5498,凱崴,70.7,71.4,66.0,66.3,18747,-2882,0,-24,4.28,95.71,100.0,-
2026-01-22,5508,永信建,60.9,62.0,60.4,61.5,565,241,0,1,7.71,92.28,100.0,-
2026-01-22,5511,德昌,68.7,69.6,68.7,69.6,149,96,0,-11,3.88,96.11,100.0,-
2026-01-22,5512,力麒,7.9,7.94,7.86,7.88,913,127,0,0,5.39,94.6,100.0,-
2026-01-22,5514,三豐,15.75,16.3,15.5,15.85,212,4,0,0,0.0,100.0,100.0,-
2026-01-22,5515,建國,34.0,34.1,33.75,33.85,337,79,-10,-33,10.24,89.75,100.0,-
2026-01-22,5516,雙喜,15.0,15.0,14.7,14.8,16,0,0,0,0.04,99.95,100.0,-
2026-01-22,5519,隆大,31.75,32.0,31.7,32.0,206,47,0,-1,4.38,95.61,100.0,-
2026-01-22,5520,力泰,89.1,89.2,89.1,89.1,6,-1,0,0,0.03,99.96,100.0,-
2026-01-22,5521,工信,25.3,25.6,23.25,23.65,13011,1260,0,-54,12.65,87.34,100.0,-
2026-01-22,5522,遠雄,68.1,69.0,67.7,67.8,477,98,-33,-12,5.15,94.84,100.0,-
2026-01-22,5523,豐謙,30.0,30.2,30.0,30.2,64,-2,0,0,0.22,99.77,100.0,-
2026-01-22,5525,順天,25.6,26.6,25.6,26.2,126,-5,0,-4,1.52,98.47,100.0,-
2026-01-22,5529,鉅陞,27.85,27.95,27.4,27.95,103,2,0,0,0.62,99.37,100.0,-
2026-01-22,5530,龍巖,56.1,56.2,54.5,54.6,742,-135,0,1,54.77,45.22,100.0,-
2026-01-22,5531,鄉林,9.02,9.03,8.94,9.0,424,-57,0,0,2.58,97.41,100.0,-
2026-01-22,5533,皇鼎,14.15,14.2,14.1,14.15,293,-33,0,-2,2.74,97.25,100.0,-
2026-01-22,5534,長虹,81.0,81.2,79.8,80.6,483,-10,0,-62,12.54,87.45,100.0,-
2026-01-22,5536,聖暉*,688.0,691.0,675.0,678.0,1910,-405,-264,5,26.11,73.88,100.0,-
2026-01-22,5538,東明-KY,32.1,32.3,32.1,32.15,20,-7,0,-1,63.69,36.3,100.0,-
2026-01-22,5543,桓鼎-KY,33.45,33.45,31.3,31.3,25,-5,0,0,0.03,99.96,100.0,-
2026-01-22,5546,永固-KY,22.85,22.85,22.4,22.55,36,-5,0,0,53.55,46.44,100.0,-
2026-01-22,5547,久舜,27.06,27.55,26.95,27.55,82,0,0,0,0.0,0.0,0.0,-
2026-01-22,5548,安倉,23.05,23.45,23.05,23.25,27,-5,0,0,0.09,99.9,100.0,-
2026-01-22,5601,台聯櫃,36.5,36.8,36.5,36.8,2,0,0,0,3.74,96.25,100.0,-
2026-01-22,5603,陸海,18.5,18.55,18.45,18.55,73,1,0,0,5.18,94.81,100.0,-
2026-01-22,5604,中連貨,37.35,37.5,37.2,37.35,42,1,0,0,3.0,96.99,100.0,-
2026-01-22,5604,中連,37.35,37.5,37.2,37.35,42,1,0,0,3.0,96.99,100.0,-
2026-01-22,5607,遠雄港,47.9,48.35,47.9,48.05,258,-17,0,-3,2.23,97.76,100.0,-
2026-01-22,5608,四維航,17.85,18.15,17.75,17.75,2516,493,0,39,5.07,42.42,47.5,-
2026-01-22,5609,中菲行,80.2,80.5,79.7,80.0,221,-75,0,0,16.16,83.83,100.0,-
2026-01-22,5701,劍湖山,4.08,4.1,4.01,4.08,73,0,0,0,0.0,99.99,100.0,-
2026-01-22,5703,亞都,14.9,14.9,14.8,14.8,2,0,0,0,6.63,93.36,100.0,-
2026-01-22,5704,老爺知,25.65,26.0,25.5,25.55,41,4,0,0,4.74,95.25,100.0,-
2026-01-22,5706,鳳凰,49.9,50.2,49.55,49.8,174,55,0,-1,1.09,98.9,100.0,-
2026-01-22,5859,遠壽,15.68,15.9,15.65,15.85,49,0,0,0,0.0,0.0,0.0,-
2026-01-22,5863,瑞興銀,11.65,11.8,11.7,11.75,36,0,0,0,0.0,0.0,0.0,-
2026-01-22,5864,致和證,20.35,21.35,20.3,21.25,4963,1077,0,0,4.84,95.15,100.0,-
2026-01-22,5871,中租-KY,104.5,105.5,104.5,105.0,4201,1237,-200,-6,43.27,56.72,100.0,-
2026-01-22,5876,上海商銀,39.15,39.4,39.1,39.35,5631,494,-115,43,54.46,45.53,100.0,-
2026-01-22,5878,台名,41.8,41.8,41.7,41.7,3,0,0,0,0.56,99.43,100.0,-
2026-01-22,5880,合庫金,23.8,23.85,23.7,23.7,19887,-4431,-49,376,16.1,83.89,100.0,-
2026-01-22,5902,德記,41.45,42.2,41.0,42.2,31,-4,0,0,1.3,98.69,100.0,-
2026-01-22,5903,全家,190.5,192.0,190.0,190.5,61,-6,0,16,51.0,48.99,100.0,-
2026-01-22,5904,寶雅,407.0,408.0,399.0,402.0,521,-157,-1,1,25.08,74.91,100.0,-
2026-01-22,5905,南仁湖,9.03,9.2,8.93,9.18,1600,827,0,0,4.16,95.83,100.0,-
2026-01-22,5906,台南-KY,50.5,51.0,50.5,51.0,4,0,0,0,19.3,80.69,100.0,-
2026-01-22,5907,大洋-KY,5.86,5.98,5.86,5.88,575,48,0,0,54.1,45.89,100.0,-
2026-01-22,6005,群益證,28.0,28.75,27.9,28.4,11059,5201,-1762,0,19.05,80.94,100.0,-
2026-01-22,6015,宏遠證,12.7,13.45,12.7,13.0,3358,297,0,0,2.96,97.03,100.0,-
2026-01-22,6016,康和證,15.8,16.5,15.8,16.35,11513,2396,0,0,6.33,93.66,100.0,-
2026-01-22,6020,大展證,19.25,19.25,19.2,19.2,8,0,0,0,0.0,99.99,100.0,-
2026-01-22,6021,美好證,30.0,30.5,29.15,29.95,730,135,0,0,7.18,92.81,100.0,-
2026-01-22,6023,元大期,94.5,94.8,94.0,94.5,135,21,0,0,1.66,98.33,100.0,-
2026-01-22,6024,群益期,51.3,52.0,51.2,51.8,337,150,0,0,2.98,97.01,100.0,-
2026-01-22,6026,福邦證,14.4,15.0,14.4,14.65,4573,1693,0,0,4.81,95.18,100.0,-
2026-01-22,6027,德信,9.7,10.2,9.27,9.69,65,0,0,0,0.0,0.0,0.0,-
2026-01-22,6028,公勝保經,102.63,103.5,98.1,102.5,16,0,0,0,0.0,0.0,0.0,-
2026-01-22,6035,悠遊卡,54.15,55.2,54.3,55.2,3,0,0,0,0.0,0.0,0.0,-
2026-01-22,6101,寬魚國際,37.2,40.8,37.15,40.6,386,19,0,0,0.6,99.39,100.0,-
2026-01-22,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-01-22,6104,創惟,101.5,101.5,98.5,98.9,1710,-254,0,-7,14.16,85.83,100.0,-
2026-01-22,6108,競國,14.95,15.15,14.7,14.9,254,-25,0,-3,1.63,98.36,100.0,-
2026-01-22,6109,亞元,12.2,12.6,12.2,12.5,242,-9,0,0,1.31,98.68,100.0,-
2026-01-22,6111,光聚晶電,48.0,48.45,47.65,47.65,466,-80,0,28,11.11,88.88,100.0,-
2026-01-22,6112,邁達特,47.45,47.45,47.0,47.3,515,61,0,-3,1.51,98.48,100.0,-
2026-01-22,6113,亞矽,22.25,22.6,22.0,22.2,427,-4,0,0,2.1,97.89,100.0,-
2026-01-22,6114,久威,31.95,31.95,31.2,31.3,29,3,0,0,1.23,98.76,100.0,-
2026-01-22,6115,鎰勝,47.35,47.35,47.2,47.25,92,-13,0,-1,5.19,94.8,100.0,-
2026-01-22,6116,彩晶,10.25,10.25,9.75,9.75,15540,-6767,0,-247,7.82,92.17,100.0,-
2026-01-22,6117,迎廣,78.7,80.0,78.4,78.7,429,-19,0,-7,1.11,98.88,100.0,-
2026-01-22,6118,建達,18.95,19.75,18.95,19.45,730,55,0,0,2.03,97.96,100.0,-
2026-01-22,6120,達運,13.4,13.6,12.9,12.9,3130,-653,0,-10,6.76,93.23,100.0,-
2026-01-22,6121,新普,356.0,356.0,351.5,354.0,471,95,-144,7,36.75,63.24,100.0,-
2026-01-22,6122,擎邦,61.1,61.2,58.0,58.3,1706,-300,0,-5,4.15,95.84,100.0,-
2026-01-22,6123,上奇,45.0,45.75,44.9,45.45,61,13,0,0,2.92,97.07,100.0,-
2026-01-22,6124,業強,29.55,30.3,29.55,29.95,86,-9,0,0,50.91,49.08,100.0,-
2026-01-22,6125,廣運,69.5,70.1,68.5,68.5,1323,102,0,-12,10.69,89.3,100.0,-
2026-01-22,6126,信音,39.5,40.5,35.85,37.55,27653,-2805,0,-294,3.31,96.68,100.0,-
2026-01-22,6127,九豪,40.25,42.25,39.05,39.05,15503,-277,0,0,2.59,97.4,100.0,-
2026-01-22,6128,上福,22.85,23.55,22.85,23.5,214,26,0,0,4.72,95.27,100.0,-
2026-01-22,6129,普誠,18.15,18.15,17.55,18.15,2749,-29,0,-1,2.0,97.99,100.0,-
2026-01-22,6130,上亞科技,40.35,41.95,39.3,41.95,220,-10,0,0,0.37,99.62,100.0,-
2026-01-22,6133,金橋,22.85,22.9,21.05,21.1,4919,-80,0,-1,6.16,93.83,100.0,-
2026-01-22,6134,萬旭,31.05,32.4,30.65,31.05,2040,76,0,0,20.41,79.58,100.0,-
2026-01-22,6136,富爾特,24.35,24.4,23.95,24.3,170,-12,0,0,4.4,95.59,100.0,-
2026-01-22,6138,茂達,235.0,252.0,234.5,242.5,2311,168,-1,33,27.43,72.56,100.0,-
2026-01-22,6139,亞翔,572.0,577.0,558.0,558.0,2835,-395,-152,14,30.02,69.97,100.0,-
2026-01-22,6140,訊達,25.7,26.15,25.5,25.8,246,64,0,0,5.7,94.29,100.0,-
2026-01-22,6141,柏承,11.8,12.1,11.75,12.0,661,27,0,0,1.96,98.03,100.0,-
2026-01-22,6142,友勁,10.1,10.95,10.0,10.95,5385,-288,0,7,1.83,98.16,100.0,-
2026-01-22,6143,振曜,108.5,113.5,108.0,111.5,1027,297,11,12,12.26,87.73,100.0,-
2026-01-22,6144,得利影,18.9,19.25,18.4,18.65,11,-3,0,0,33.44,66.55,100.0,-
2026-01-22,6146,耕興,170.0,171.5,169.0,170.5,170,71,0,0,29.67,70.32,100.0,-
2026-01-22,6147,頎邦,58.8,58.8,57.7,57.8,3182,792,-9,-1,23.0,76.99,100.0,-
2026-01-22,6148,驊宏資,38.0,38.6,37.5,37.65,215,44,0,0,5.05,94.94,100.0,-
2026-01-22,6150,撼訊,64.7,65.1,64.1,64.1,247,-44,0,-1,4.12,95.87,100.0,-
2026-01-22,6151,晉倫,32.0,32.0,31.0,31.15,384,-68,0,0,4.39,95.6,100.0,-
2026-01-22,6152,百一,14.8,14.8,13.55,13.6,4042,-889,0,-2,0.71,99.28,100.0,-
2026-01-22,6153,嘉聯益,16.6,16.7,16.15,16.4,4649,83,0,28,10.49,89.5,100.0,-
2026-01-22,6154,順發,13.7,13.8,13.7,13.7,21,-2,0,0,0.63,99.36,100.0,-
2026-01-22,6155,鈞寶,60.5,62.8,59.6,62.8,8295,867,0,115,10.12,89.87,100.0,-
2026-01-22,6156,松上,23.6,24.05,22.95,23.0,1596,-161,0,0,5.27,94.72,100.0,-
2026-01-22,6158,禾昌,21.8,21.8,21.4,21.5,203,-44,0,0,0.83,99.16,100.0,-
2026-01-22,6160,欣技,18.3,18.3,17.6,17.6,181,4,0,0,4.28,95.71,100.0,-
2026-01-22,6161,捷波,44.15,44.25,43.9,44.1,144,22,0,0,5.0,94.99,100.0,-
2026-01-22,6163,華電網,70.7,72.2,69.3,69.3,9822,462,0,35,8.16,91.83,100.0,-
2026-01-22,6164,華興,12.9,13.1,12.5,12.8,1112,-149,0,0,1.75,98.24,100.0,-
2026-01-22,6165,浪凡,44.7,44.8,43.6,44.05,743,131,0,0,5.09,94.9,100.0,-
2026-01-22,6166,凌華,63.4,63.4,62.2,63.3,365,58,0,-1,14.33,85.66,100.0,-
2026-01-22,6167,久正,12.9,13.05,12.6,12.6,331,6,0,0,4.59,95.4,100.0,-
2026-01-22,6168,宏齊,21.3,22.25,21.3,21.5,2724,-615,0,0,4.41,95.58,100.0,-
2026-01-22,6169,昱泉,19.15,19.3,19.15,19.15,32,-1,0,0,0.29,99.7,100.0,-
2026-01-22,6170,統振,49.4,49.5,49.1,49.5,289,-24,0,0,3.23,96.76,100.0,-
2026-01-22,6171,大城地產,28.0,28.1,27.95,28.0,31,6,0,0,0.18,99.81,100.0,-
2026-01-22,6173,信昌電,75.4,79.7,75.4,77.0,25672,3782,0,-99,10.63,89.36,100.0,-
2026-01-22,6174,安碁,22.8,22.9,22.5,22.9,109,1,0,0,3.11,96.88,100.0,-
