date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-23,4951,精拓科,65.8,66.9,65.7,66.8,70,15,0,0,4.46,95.53,100.0,-
2026-01-23,4952,凌通,38.45,38.6,38.0,38.0,171,-22,0,0,5.58,94.41,100.0,-
2026-01-23,4953,緯軟,136.0,138.0,130.0,136.5,1442,-207,0,-2,16.57,83.42,100.0,-
2026-01-23,4956,光鋐,20.85,21.05,20.5,20.8,760,180,0,0,9.75,90.24,100.0,-
2026-01-23,4958,臻鼎-KY,167.0,176.0,166.5,170.5,23899,6126,25,227,65.22,34.77,100.0,-
2026-01-23,4960,誠美材,13.95,14.0,13.7,13.9,1072,-161,0,0,18.17,81.82,100.0,-
2026-01-23,4961,天鈺,155.5,157.0,151.0,151.5,941,-429,-4,-14,17.98,82.01,100.0,-
2026-01-23,4966,譜瑞-KY,570.0,583.0,566.0,569.0,1467,-119,-290,34,33.71,66.28,100.0,-
2026-01-23,4967,十銓,208.5,210.0,200.0,205.0,3432,30,21,-15,18.62,81.37,100.0,-
2026-01-23,4968,立積,124.5,126.0,122.5,124.0,603,-101,0,2,9.79,90.2,100.0,-
2026-01-23,4971,IET-KY,358.0,358.0,334.0,335.5,5185,8,0,-36,24.25,75.74,100.0,-
2026-01-23,4972,湯石照明,18.0,19.0,17.8,18.2,77,1,0,0,2.78,97.21,100.0,-
2026-01-23,4973,廣穎,52.5,52.7,49.05,49.7,4891,765,0,-5,7.21,92.78,100.0,-
2026-01-23,4974,亞泰,74.9,75.2,73.4,74.3,248,25,0,0,6.58,93.41,100.0,-
2026-01-23,4976,佳凌,32.0,32.95,31.85,31.95,1409,-65,0,0,4.9,95.09,100.0,-
2026-01-23,4977,眾達-KY,123.5,124.5,122.0,123.0,1360,123,0,-109,15.73,84.26,100.0,-
2026-01-23,4979,華星光,290.0,294.0,284.0,291.5,13028,-1279,0,-14,15.87,84.12,100.0,-
2026-01-23,4980,佐臻,31.51,32.15,31.2,31.65,60,0,0,0,0.0,0.0,0.0,-
2026-01-23,4987,科誠,81.4,81.6,81.4,81.5,93,-1,0,0,2.95,97.04,100.0,-
2026-01-23,4989,榮科,62.0,62.6,57.8,58.4,11241,1647,0,3,4.27,95.72,100.0,-
2026-01-23,4991,環宇-KY,209.0,209.0,203.5,204.5,826,54,0,77,17.31,82.68,100.0,-
2026-01-23,4994,傳奇,105.0,105.0,101.0,101.0,38,-19,0,4,2.91,97.08,100.0,-
2026-01-23,4995,晶達,41.7,41.75,40.7,41.0,23,4,0,0,2.28,97.71,100.0,-
2026-01-23,4999,鑫禾,23.85,23.85,23.55,23.65,50,3,0,1,1.6,98.39,100.0,-
2026-01-23,5007,三星,55.9,57.0,54.9,57.0,856,10,0,-2,2.83,97.16,100.0,-
2026-01-23,5009,榮剛,34.4,34.45,33.45,33.6,2117,-35,-8,-113,11.22,88.77,100.0,-
2026-01-23,5011,久陽,13.3,13.3,12.85,12.95,429,22,0,0,0.77,99.22,100.0,-
2026-01-23,5013,強新,30.2,30.9,30.2,30.9,12,0,0,0,12.21,87.78,100.0,-
2026-01-23,5014,建錩,11.45,11.7,11.3,11.5,189,-5,0,0,2.14,97.85,100.0,-
2026-01-23,5015,華祺,28.1,28.1,28.0,28.0,30,0,0,0,5.91,94.08,100.0,-
2026-01-23,5016,松和,25.25,25.25,25.25,25.25,2,0,0,0,0.39,99.6,100.0,-
2026-01-23,5201,凱衛,43.5,44.35,43.25,44.3,186,42,0,0,8.73,91.26,100.0,-
2026-01-23,5202,力新,16.55,16.7,16.3,16.35,255,69,0,0,4.53,95.46,100.0,-
2026-01-23,5203,訊連,86.2,88.7,86.2,87.5,344,-85,0,0,16.73,83.26,100.0,-
2026-01-23,5205,中茂,30.0,30.0,30.0,30.0,1,0,0,0,0.04,99.95,100.0,-
2026-01-23,5206,坤悅,30.2,30.2,29.95,30.1,63,-17,0,0,6.35,93.64,100.0,-
2026-01-23,5209,新鼎,179.5,179.5,177.5,179.0,32,4,0,0,2.33,97.66,100.0,-
2026-01-23,5210,寶碩,21.3,21.5,21.3,21.5,53,12,0,0,0.56,99.43,100.0,-
2026-01-23,5211,蒙恬,26.9,27.0,26.65,26.65,12,0,0,0,8.34,91.65,100.0,-
2026-01-23,5212,凌網,52.6,52.6,51.9,52.1,17,0,0,0,21.88,78.11,100.0,-
2026-01-23,5213,亞昕,25.05,25.1,24.85,24.9,371,146,0,0,1.33,98.66,100.0,-
2026-01-23,5215,科嘉-KY,38.2,38.5,37.7,38.5,48,-6,0,0,25.23,74.76,100.0,-
2026-01-23,5220,萬達光電,18.1,18.2,18.0,18.2,38,4,0,0,0.23,99.76,100.0,-
2026-01-23,5222,全訊,148.5,148.5,144.0,148.5,1254,287,0,-5,4.89,5.1,10.0,-
2026-01-23,5223,安力-KY,28.65,28.65,28.2,28.2,25,0,0,1,42.05,57.94,100.0,-
2026-01-23,5225,東科-KY,115.0,115.0,108.5,108.5,2454,-516,0,-14,41.91,58.08,100.0,-
2026-01-23,5227,立凱-KY,27.9,28.5,27.4,27.9,204,52,0,0,11.97,88.02,100.0,-
2026-01-23,5228,鈺鎧,28.45,28.45,26.0,26.0,1220,-64,0,0,0.9,99.09,100.0,-
2026-01-23,5230,雷笛克光學,17.6,17.7,17.45,17.65,140,43,0,0,2.15,97.84,100.0,-
2026-01-23,5234,達興材料,339.0,347.5,334.5,336.0,1143,310,0,-19,6.67,93.32,100.0,-
2026-01-23,5236,凌陽創新,124.5,125.0,123.0,124.5,94,-13,0,0,2.8,97.19,100.0,-
2026-01-23,5240,建騰,17.67,18.05,17.3,18.05,2,0,0,0,0.0,0.0,0.0,-
2026-01-23,5243,乙盛-KY,82.5,84.2,82.0,82.2,1917,-66,0,-2,58.69,41.3,100.0,-
2026-01-23,5244,弘凱,39.1,39.55,38.8,39.3,143,4,0,0,2.61,97.38,100.0,-
2026-01-23,5245,智晶,26.9,26.9,25.85,25.95,75,1,0,0,3.78,96.21,100.0,-
2026-01-23,5246,勵威,39.15,39.45,38.35,38.85,236,0,0,0,0.0,0.0,0.0,-
2026-01-23,5248,景傳,22.06,22.5,21.5,21.5,25,0,0,0,0.0,0.0,0.0,-
2026-01-23,5251,天鉞電,35.0,35.8,34.65,35.35,318,101,0,0,27.34,72.65,100.0,-
2026-01-23,5254,欣訊科技,29.55,31.0,29.5,30.5,16,0,0,0,0.0,0.0,0.0,-
2026-01-23,5258,虹堡,61.8,62.9,61.6,61.7,255,20,0,0,4.41,95.58,100.0,-
2026-01-23,5262,立達,40.92,41.95,40.05,41.45,177,0,0,0,0.0,0.0,0.0,-
2026-01-23,5263,智崴,119.5,125.0,117.0,117.0,775,-55,0,1,13.02,86.97,100.0,-
2026-01-23,5267,龍翩,28.1,28.2,27.4,27.4,4,0,0,0,0.0,0.0,0.0,-
2026-01-23,5269,祥碩,1250.0,1350.0,1250.0,1350.0,2345,619,22,65,11.91,88.08,100.0,-
2026-01-23,5271,紘通,8.47,9.3,8.5,9.25,144,0,0,0,0.0,0.0,0.0,-
2026-01-23,5272,笙科,21.3,21.4,20.8,21.2,118,19,0,0,1.96,98.03,100.0,-
2026-01-23,5274,信驊,8900.0,9175.0,8820.0,8870.0,370,38,23,0,55.27,44.72,100.0,-
2026-01-23,5276,達輝-KY,15.4,15.65,15.4,15.65,6,0,0,0,77.01,22.98,100.0,-
2026-01-23,5278,尚凡,32.45,33.0,31.55,31.95,410,-65,0,13,1.64,98.35,100.0,-
2026-01-23,5278,尚凡*,32.45,33.0,31.55,31.95,410,-65,0,13,1.64,98.35,100.0,-
2026-01-23,5283,禾聯碩,60.2,60.3,59.8,60.3,72,16,0,0,1.65,98.34,100.0,-
2026-01-23,5284,jpp-KY,272.0,276.0,267.5,272.5,805,-41,0,7,53.21,46.78,100.0,-
2026-01-23,5285,界霖,55.5,56.5,53.6,54.5,741,-66,0,-1,2.51,97.48,100.0,-
2026-01-23,5287,數字,167.0,168.0,167.0,168.0,34,-4,0,0,18.33,81.66,100.0,-
2026-01-23,5288,豐祥-KY,154.0,154.5,150.0,150.5,196,-67,0,0,59.84,40.15,100.0,-
2026-01-23,5289,宜鼎,765.0,771.0,733.0,745.0,3093,242,-164,-38,33.39,66.6,100.0,-
2026-01-23,5291,邑昇,35.4,38.4,35.4,38.4,2424,206,0,11,0.77,99.22,100.0,-
2026-01-23,5292,華懋,219.5,223.5,214.0,218.5,452,61,21,0,3.79,96.2,100.0,-
2026-01-23,5297,廣化,26.05,27.0,26.0,26.35,85,0,0,0,0.0,0.0,0.0,-
2026-01-23,5299,杰力,79.7,79.7,77.4,78.0,164,-8,0,0,1.39,98.6,100.0,-
2026-01-23,5301,寶得利,10.6,10.85,10.6,10.85,4,0,0,0,2.12,97.87,100.0,-
2026-01-23,5302,太欣,12.6,12.9,11.85,12.0,1796,-38,0,0,0.28,99.71,100.0,-
2026-01-23,5306,桂盟,95.3,95.4,93.5,93.6,74,-29,0,-1,12.58,87.41,100.0,-
2026-01-23,5309,系統電,70.5,72.0,68.0,69.6,29847,-3398,0,-187,12.25,87.74,100.0,-
2026-01-23,5310,天剛,25.6,26.05,25.6,26.05,2,0,0,0,0.07,99.92,100.0,-
2026-01-23,5312,寶島科,99.8,100.0,99.3,100.0,25,7,0,0,8.18,91.81,100.0,-
2026-01-23,5314,世紀*,97.0,97.5,94.4,94.7,3490,-448,-1,-6,9.66,90.33,100.0,-
2026-01-23,5315,光聯,25.2,25.25,24.75,25.05,908,169,0,0,12.72,87.27,100.0,-
2026-01-23,5321,美而快,31.55,31.55,30.55,31.0,145,-37,0,0,1.6,98.39,100.0,-
2026-01-23,5324,士開,10.75,10.9,10.75,10.9,746,-2,0,0,5.09,94.9,100.0,-
2026-01-23,5328,華容,31.35,31.35,28.5,28.95,5926,25,0,0,11.3,88.69,100.0,-
2026-01-23,5340,建榮,100.5,100.5,94.5,94.5,4938,363,0,-75,57.98,42.01,100.0,-
2026-01-23,5344,立衛,15.1,15.75,15.1,15.6,356,0,0,0,0.12,99.87,100.0,-
2026-01-23,5345,天揚,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-01-23,5345,馥鴻,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-01-23,5347,世界,148.0,150.0,142.0,146.5,34448,12360,-1305,-248,21.09,78.9,100.0,-
2026-01-23,5348,正能量智能,17.8,17.8,16.55,16.55,8,0,0,0,0.02,99.97,100.0,-
2026-01-23,5351,鈺創,61.9,64.2,58.0,59.6,25488,4434,0,0,21.51,78.48,100.0,-
2026-01-23,5353,台林,27.65,27.75,27.4,27.7,75,1,0,0,0.62,99.37,100.0,-
2026-01-23,5355,佳總,7.04,7.24,7.04,7.24,35,0,0,0,0.32,99.67,100.0,-
2026-01-23,5356,協益,27.65,28.45,27.3,27.75,153,20,0,-4,3.66,96.33,100.0,-
2026-01-23,5364,力麗店,14.4,14.4,14.0,14.0,35,0,0,0,0.47,99.52,100.0,-
2026-01-23,5371,中光電,107.5,107.5,97.5,100.0,46269,-4664,0,-1775,16.81,83.18,100.0,-
2026-01-23,5381,合正,33.2,33.45,30.8,31.0,6888,795,0,0,3.37,96.62,100.0,-
2026-01-23,5386,青雲,86.0,86.4,83.0,84.0,755,35,0,-1,3.64,96.35,100.0,-
2026-01-23,5388,中磊,83.2,85.0,82.6,84.4,6290,700,-19,219,19.81,80.17,100.0,-
2026-01-23,5392,能率,50.6,51.7,49.5,50.5,10283,-1701,0,-196,6.61,93.38,100.0,-
2026-01-23,5398,慕康生醫,22.45,22.6,22.0,22.5,173,48,0,0,6.86,93.13,100.0,-
2026-01-23,5403,中菲,115.0,115.0,114.0,114.5,64,-4,0,0,5.95,94.04,100.0,-
2026-01-23,5410,國眾,30.55,30.6,30.4,30.5,169,18,0,0,10.13,89.86,100.0,-
2026-01-23,5425,台半,73.0,73.3,65.7,66.1,22859,-3751,147,-676,15.54,84.45,100.0,-
2026-01-23,5426,振發,20.4,21.0,20.4,20.65,451,164,0,0,3.4,96.59,100.0,-
2026-01-23,5432,新門,183.0,184.0,179.5,181.5,390,-20,0,1,3.81,96.18,100.0,-
2026-01-23,5434,崇越,328.5,332.5,328.5,328.5,823,429,-107,6,27.89,72.1,100.0,-
2026-01-23,5438,東友,23.45,23.95,22.9,23.2,561,9,0,-10,1.59,98.4,100.0,-
2026-01-23,5439,高技,304.0,304.0,295.5,296.0,1612,-219,0,-34,21.25,78.74,100.0,-
2026-01-23,5443,均豪,94.0,94.4,91.7,91.8,1384,163,0,-13,4.04,95.95,100.0,-
2026-01-23,5450,寶聯通,14.15,14.75,14.05,14.45,175,-2,0,0,0.08,99.91,100.0,-
2026-01-23,5450,南良,14.15,14.75,14.05,14.45,175,-2,0,0,0.08,99.91,100.0,-
2026-01-23,5452,佶優,32.3,33.4,31.15,32.4,3358,-420,0,-11,10.02,89.97,100.0,-
2026-01-23,5455,昇益,28.8,28.8,28.4,28.8,3,0,0,0,0.06,99.93,100.0,-
2026-01-23,5457,宣德,39.9,40.25,39.15,39.55,520,11,0,14,33.17,66.82,100.0,-
2026-01-23,5460,同協,15.7,15.9,15.7,15.9,58,1,0,0,1.17,98.82,100.0,-
2026-01-23,5464,霖宏,25.7,26.95,25.7,25.95,56,-10,0,0,0.65,99.34,100.0,-
2026-01-23,5465,富驊,30.3,30.35,30.0,30.1,74,18,0,0,1.53,98.46,100.0,-
2026-01-23,5468,凱鈺,19.3,19.3,19.1,19.25,59,6,0,0,0.75,99.24,100.0,-
2026-01-23,5469,瀚宇博,106.0,108.0,103.5,107.0,13584,3766,0,-216,15.53,84.46,100.0,-
2026-01-23,5471,松翰,37.0,37.15,35.85,36.1,1432,-533,0,-5,11.94,88.05,100.0,-
2026-01-23,5474,聰泰,162.0,165.5,160.0,160.0,255,-2,0,2,2.56,97.43,100.0,-
2026-01-23,5475,德宏,102.5,107.0,100.0,103.0,1508,16,0,-42,8.72,91.27,100.0,-
2026-01-23,5478,智冠,104.0,105.5,104.0,105.0,341,58,0,0,18.69,81.3,100.0,-
2026-01-23,5481,新華,22.85,23.0,22.6,23.0,265,-98,0,0,26.99,73.0,100.0,-
2026-01-23,5483,中美晶,122.5,124.5,120.0,123.5,12051,1317,-264,219,21.01,78.98,100.0,-
2026-01-23,5484,慧友,41.95,45.3,41.95,45.3,3477,-93,37,-1,1.11,98.88,100.0,-
2026-01-23,5487,通泰,28.85,29.1,28.55,28.9,46,-7,0,0,0.47,99.52,100.0,-
2026-01-23,5488,松普,10.5,10.5,10.15,10.15,687,-89,0,0,1.0,98.99,100.0,-
2026-01-23,5489,彩富,41.1,42.5,41.05,41.9,207,25,0,61,1.53,98.46,100.0,-
2026-01-23,5490,同亨,26.85,27.05,26.5,26.9,164,9,0,0,7.81,92.18,100.0,-
2026-01-23,5493,三聯,90.9,92.0,90.0,90.0,121,11,0,0,4.04,95.95,100.0,-
2026-01-23,5498,凱崴,66.3,66.8,61.8,62.2,18422,6551,0,-41,7.69,92.3,100.0,-
2026-01-23,5508,永信建,61.8,61.8,60.5,61.3,444,-170,-3,0,7.65,92.34,100.0,-
2026-01-23,5511,德昌,69.4,69.7,69.1,69.7,53,0,0,-2,3.88,96.11,100.0,-
2026-01-23,5512,力麒,7.87,7.94,7.84,7.88,927,129,0,0,5.41,94.58,100.0,-
2026-01-23,5514,三豐,16.2,16.2,15.7,15.7,5,-2,0,0,0.0,100.0,100.0,-
2026-01-23,5515,建國,33.85,34.3,33.85,33.95,437,99,-13,-3,10.28,89.71,100.0,-
2026-01-23,5516,雙喜,14.6,14.75,14.45,14.5,103,8,0,0,0.05,99.94,100.0,-
2026-01-23,5519,隆大,32.0,32.15,31.55,31.7,293,-8,0,0,4.38,95.61,100.0,-
2026-01-23,5520,力泰,89.2,89.2,89.0,89.2,8,0,0,0,0.03,99.96,100.0,-
2026-01-23,5521,工信,23.2,23.4,22.0,22.4,15978,2993,0,-507,13.15,86.84,100.0,-
2026-01-23,5522,遠雄,68.3,68.4,66.7,67.4,603,-93,-28,-21,5.13,94.86,100.0,-
2026-01-23,5523,豐謙,30.05,30.2,30.0,30.2,101,-34,0,0,0.2,99.79,100.0,-
2026-01-23,5525,順天,26.2,26.2,25.85,25.9,73,1,0,-5,1.53,98.46,100.0,-
2026-01-23,5529,鉅陞,27.95,28.2,27.95,28.1,45,8,0,0,0.62,99.37,100.0,-
2026-01-23,5530,龍巖,54.6,54.7,53.7,53.8,585,-113,0,0,54.76,45.23,100.0,-
2026-01-23,5531,鄉林,9.0,9.0,8.94,9.0,312,9,0,0,2.58,97.41,100.0,-
2026-01-23,5533,皇鼎,14.25,14.3,14.1,14.25,281,44,0,0,2.75,97.24,100.0,-
2026-01-23,5534,長虹,80.6,81.1,79.8,80.0,602,-236,0,-4,12.41,87.58,100.0,-
2026-01-23,5536,聖暉*,682.0,689.0,679.0,684.0,971,-99,-36,2,26.04,73.95,100.0,-
2026-01-23,5538,東明-KY,31.95,32.1,31.7,32.1,18,2,0,0,63.7,36.29,100.0,-
2026-01-23,5543,桓鼎-KY,30.55,31.3,30.0,31.3,26,-6,0,0,0.02,99.97,100.0,-
2026-01-23,5546,永固-KY,22.6,22.85,22.35,22.65,21,0,0,0,53.55,46.44,100.0,-
2026-01-23,5547,久舜,27.32,27.65,27.2,27.65,55,0,0,0,0.0,0.0,0.0,-
2026-01-23,5548,安倉,23.25,23.55,23.25,23.25,41,-5,0,0,0.08,99.91,100.0,-
2026-01-23,5601,台聯櫃,36.8,36.8,36.8,36.8,11,0,0,0,3.74,96.25,100.0,-
2026-01-23,5603,陸海,18.5,18.55,18.3,18.35,122,-1,0,0,5.22,94.77,100.0,-
2026-01-23,5604,中連貨,37.35,37.55,37.25,37.45,50,-10,0,0,2.99,97.0,100.0,-
2026-01-23,5604,中連,37.35,37.55,37.25,37.45,50,-10,0,0,2.99,97.0,100.0,-
2026-01-23,5607,遠雄港,48.05,48.1,47.6,47.6,235,-72,0,0,2.21,97.78,100.0,-
2026-01-23,5608,四維航,17.8,17.85,17.35,17.6,2493,-1291,0,-5,4.73,42.76,47.5,-
2026-01-23,5609,中菲行,80.3,80.5,79.4,79.4,226,5,0,3,16.17,83.82,100.0,-
2026-01-23,5701,劍湖山,4.08,4.2,4.04,4.07,31,0,0,0,0.0,99.99,100.0,-
2026-01-23,5703,亞都,14.95,15.0,14.9,15.0,7,0,0,0,6.63,93.36,100.0,-
2026-01-23,5704,老爺知,25.5,25.6,25.4,25.4,50,2,0,0,4.75,95.24,100.0,-
2026-01-23,5706,鳳凰,50.0,50.3,49.7,50.0,192,31,0,0,1.13,98.86,100.0,-
2026-01-23,5859,遠壽,15.73,16.0,15.5,16.0,61,0,0,0,0.0,0.0,0.0,-
2026-01-23,5863,瑞興銀,11.72,11.8,11.2,11.8,33,0,0,0,0.0,0.0,0.0,-
2026-01-23,5864,致和證,21.65,22.15,21.45,21.8,5179,699,0,0,4.99,95.0,100.0,-
2026-01-23,5871,中租-KY,105.0,106.0,105.0,106.0,3444,702,-141,8,43.33,56.66,100.0,-
2026-01-23,5876,上海商銀,39.4,39.7,39.35,39.55,6177,1172,-1134,-142,54.49,45.5,100.0,-
2026-01-23,5878,台名,41.5,41.6,41.3,41.6,9,0,0,0,0.56,99.43,100.0,-
2026-01-23,5880,合庫金,23.8,23.8,23.7,23.75,17738,-3213,-26,391,16.08,83.91,100.0,-
2026-01-23,5902,德記,41.5,41.95,41.0,41.0,18,-2,0,0,1.3,98.69,100.0,-
2026-01-23,5903,全家,190.5,191.0,190.0,190.5,35,7,0,6,51.01,48.98,100.0,-
2026-01-23,5904,寶雅,404.0,405.5,398.5,400.5,338,-132,0,0,24.96,75.03,100.0,-
2026-01-23,5905,南仁湖,9.25,9.44,9.05,9.06,1657,-497,0,0,3.99,96.0,100.0,-
2026-01-23,5906,台南-KY,51.0,52.0,50.0,52.0,22,0,0,0,19.3,80.69,100.0,-
2026-01-23,5907,大洋-KY,5.88,5.97,5.81,5.86,354,-47,0,0,54.08,45.91,100.0,-
2026-01-23,6005,群益證,28.55,29.05,28.5,28.55,8276,2416,-1301,0,19.16,80.83,100.0,-
2026-01-23,6015,宏遠證,13.25,13.4,13.0,13.05,2106,-23,0,0,2.95,97.04,100.0,-
2026-01-23,6016,康和證,16.45,16.7,16.1,16.3,7518,-462,0,0,6.26,93.73,100.0,-
2026-01-23,6020,大展證,19.2,19.2,19.1,19.2,10,0,0,0,0.0,99.99,100.0,-
2026-01-23,6021,美好證,30.2,30.6,29.9,30.25,278,38,0,0,7.2,92.79,100.0,-
2026-01-23,6023,元大期,94.1,95.1,94.1,94.6,67,17,0,0,1.66,98.33,100.0,-
2026-01-23,6024,群益期,52.0,52.2,51.8,51.9,326,138,0,0,3.04,96.95,100.0,-
2026-01-23,6026,福邦證,14.8,14.9,14.6,14.75,2651,650,0,0,4.97,95.02,100.0,-
2026-01-23,6027,德信,9.61,10.0,9.6,10.0,46,0,0,0,0.0,0.0,0.0,-
2026-01-23,6028,公勝保經,99.33,103.0,98.0,98.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,6035,悠遊卡,54.88,55.4,54.4,55.4,12,0,0,0,0.0,0.0,0.0,-
2026-01-23,6101,寬魚國際,40.1,40.2,38.85,39.4,214,-2,0,0,0.6,99.39,100.0,-
2026-01-23,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-01-23,6104,創惟,100.5,105.5,99.2,101.0,3494,7,0,63,14.31,85.68,100.0,-
2026-01-23,6108,競國,14.85,15.5,14.7,15.45,938,0,0,0,1.63,98.36,100.0,-
2026-01-23,6109,亞元,12.6,12.6,12.3,12.4,134,-16,0,0,1.28,98.71,100.0,-
2026-01-23,6111,光聚晶電,48.9,51.0,48.8,49.6,1819,552,0,136,11.62,88.37,100.0,-
2026-01-23,6112,邁達特,47.5,48.65,47.5,48.0,808,184,0,15,1.57,98.42,100.0,-
2026-01-23,6113,亞矽,22.35,22.55,21.9,21.95,282,-84,0,0,2.01,97.98,100.0,-
2026-01-23,6114,久威,31.1,34.25,31.1,34.0,263,-36,0,-1,1.15,98.84,100.0,-
2026-01-23,6115,鎰勝,47.6,47.6,47.2,47.4,108,32,0,0,5.21,94.78,100.0,-
2026-01-23,6116,彩晶,9.7,9.72,9.0,9.03,21908,-4827,0,-1100,7.7,92.29,100.0,-
2026-01-23,6117,迎廣,79.9,80.8,78.5,78.5,484,-35,0,0,1.06,98.93,100.0,-
2026-01-23,6118,建達,19.55,19.65,19.0,19.4,258,39,0,0,2.08,97.91,100.0,-
2026-01-23,6120,達運,12.95,13.45,12.75,13.35,3071,719,0,85,6.89,93.1,100.0,-
2026-01-23,6121,新普,357.0,358.5,351.5,354.0,625,-37,-178,14,36.73,63.26,100.0,-
2026-01-23,6122,擎邦,58.6,58.6,55.8,56.8,1748,198,0,8,4.43,95.56,100.0,-
2026-01-23,6123,上奇,45.8,46.15,45.4,45.4,61,5,0,0,2.93,97.06,100.0,-
2026-01-23,6124,業強,29.95,29.95,28.75,28.8,96,-6,0,0,50.9,49.09,100.0,-
2026-01-23,6125,廣運,69.0,71.0,68.5,68.5,1640,6,0,-20,10.72,89.27,100.0,-
2026-01-23,6126,信音,37.55,37.95,36.5,36.6,7651,125,0,-12,3.48,96.51,100.0,-
2026-01-23,6127,九豪,39.05,39.15,36.0,36.2,11149,-200,0,0,2.42,97.57,100.0,-
2026-01-23,6128,上福,23.55,23.55,23.05,23.2,69,-1,0,0,4.72,95.27,100.0,-
2026-01-23,6129,普誠,18.85,19.0,17.0,17.25,3882,-105,0,-2,1.94,98.05,100.0,-
2026-01-23,6130,上亞科技,41.9,43.6,41.2,43.5,426,82,0,0,0.56,99.43,100.0,-
2026-01-23,6133,金橋,21.7,23.2,21.2,23.2,6935,870,0,10,6.9,93.09,100.0,-
2026-01-23,6134,萬旭,31.35,31.75,30.05,31.2,1671,135,0,0,20.58,79.41,100.0,-
2026-01-23,6136,富爾特,24.3,24.35,23.9,24.0,153,15,0,0,4.42,95.57,100.0,-
2026-01-23,6138,茂達,245.5,247.5,236.5,243.0,1063,158,14,-76,27.64,72.35,100.0,-
2026-01-23,6139,亞翔,562.0,563.0,548.0,552.0,3238,-679,-78,47,29.71,70.28,100.0,-
2026-01-23,6140,訊達,25.85,26.3,25.8,26.0,185,48,0,0,5.79,94.2,100.0,-
2026-01-23,6141,柏承,12.0,12.0,11.55,11.7,290,-11,0,-1,1.93,98.06,100.0,-
2026-01-23,6142,友勁,11.0,11.05,10.3,10.3,2637,-3,0,-11,1.83,98.16,100.0,-
2026-01-23,6143,振曜,113.0,114.5,110.0,111.0,894,-259,0,9,12.02,87.97,100.0,-
2026-01-23,6144,得利影,18.2,18.65,18.2,18.3,12,0,0,0,33.44,66.55,100.0,-
2026-01-23,6146,耕興,170.0,172.5,169.5,172.5,237,16,0,0,29.7,70.29,100.0,-
2026-01-23,6147,頎邦,58.2,58.2,56.9,57.9,2700,843,-77,-2,23.11,76.88,100.0,-
2026-01-23,6148,驊宏資,38.0,39.0,38.0,38.35,287,28,0,0,5.13,94.86,100.0,-
2026-01-23,6150,撼訊,64.2,65.2,63.9,64.3,270,37,0,0,4.23,95.76,100.0,-
2026-01-23,6151,晉倫,31.15,31.3,30.8,31.0,160,81,0,0,4.54,95.45,100.0,-
2026-01-23,6152,百一,13.6,14.95,12.9,14.8,7677,1697,0,-8,1.72,98.27,100.0,-
2026-01-23,6153,嘉聯益,16.55,17.1,16.15,16.9,7940,828,0,160,10.48,89.51,100.0,-
2026-01-23,6154,順發,13.7,13.95,13.55,13.75,70,0,0,-1,0.63,99.36,100.0,-
2026-01-23,6155,鈞寶,64.0,64.4,57.2,57.7,12750,-346,0,-102,9.73,90.26,100.0,-
2026-01-23,6156,松上,23.05,23.3,22.5,22.7,986,214,0,0,5.47,94.52,100.0,-
2026-01-23,6158,禾昌,21.6,21.65,21.3,21.3,145,-20,0,0,0.79,99.2,100.0,-
2026-01-23,6160,欣技,18.0,18.2,17.8,18.0,233,36,0,0,4.33,95.66,100.0,-
2026-01-23,6161,捷波,44.0,45.5,43.75,44.8,219,12,0,0,5.03,94.96,100.0,-
2026-01-23,6163,華電網,70.1,70.1,65.2,68.0,9745,965,0,-58,8.87,91.12,100.0,-
2026-01-23,6164,華興,13.05,13.1,12.7,12.75,1133,199,0,-3,1.92,98.07,100.0,-
2026-01-23,6165,浪凡,44.3,44.6,44.0,44.05,224,-12,0,0,5.07,94.92,100.0,-
2026-01-23,6166,凌華,64.1,65.2,63.6,63.7,535,-65,0,-1,14.3,85.69,100.0,-
2026-01-23,6167,久正,12.75,12.75,12.4,12.5,243,46,0,0,4.62,95.37,100.0,-
2026-01-23,6168,宏齊,21.7,21.7,20.9,21.05,978,61,0,-1,4.44,95.55,100.0,-
2026-01-23,6169,昱泉,19.15,19.35,19.0,19.05,42,-1,0,0,0.29,99.7,100.0,-
2026-01-23,6170,統振,49.75,49.9,49.25,49.4,237,10,0,0,3.24,96.75,100.0,-
2026-01-23,6171,大城地產,28.0,28.95,27.9,27.9,13,-2,0,0,0.18,99.81,100.0,-
2026-01-23,6173,信昌電,78.8,78.9,73.8,75.1,10549,-1615,0,-74,9.69,90.3,100.0,-
2026-01-23,6174,安碁,22.65,23.1,22.2,22.5,190,3,0,0,3.11,96.88,100.0,-
2026-01-23,6175,立敦,54.8,54.8,51.8,52.0,3047,-718,0,-22,19.1,80.89,100.0,-
2026-01-23,6176,瑞儀,126.5,128.0,125.5,127.0,2716,164,-261,-11,29.46,70.53,100.0,-
