date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-25,2643,捷迅,70.5,71.7,69.1,70.8,15,0,0,0,1.64,98.35,100.0,-
2026-03-25,2644,中信造船,86.84,88.8,84.6,85.8,102,0,0,0,0.0,0.0,0.0,-
2026-03-25,2645,長榮航太,149.5,155.0,148.5,155.0,1494,732,31,60,5.89,94.1,100.0,-
2026-03-25,2646,星宇航空,21.85,21.85,21.5,21.65,2380,-56,0,89,2.36,47.62,49.99,-
2026-03-25,2701,萬企,10.75,10.8,10.75,10.75,33,5,0,3,0.43,99.56,100.0,-
2026-03-25,2702,華園,11.8,12.2,11.5,12.2,160,-22,0,4,39.28,60.71,100.0,-
2026-03-25,2704,國賓,43.0,43.0,41.95,42.1,74,-19,0,3,9.9,90.09,100.0,-
2026-03-25,2705,六福,16.3,16.4,16.3,16.4,105,-1,0,16,1.52,98.47,100.0,-
2026-03-25,2706,第一店,12.4,12.45,12.35,12.4,78,14,0,3,2.59,97.4,100.0,-
2026-03-25,2707,晶華,184.5,185.0,183.5,184.5,88,-1,0,6,6.82,93.17,100.0,-
2026-03-25,2712,遠雄來,14.85,14.85,14.5,14.8,29,17,0,1,0.19,99.8,100.0,-
2026-03-25,2718,晶悅,47.9,48.0,47.3,47.9,16,0,0,0,0.89,99.1,100.0,-
2026-03-25,2718,全心投控,47.9,48.0,47.3,47.9,16,0,0,0,0.89,99.1,100.0,-
2026-03-25,2719,燦星旅,25.3,26.45,25.3,26.45,11,1,0,0,0.21,99.78,100.0,-
2026-03-25,2722,夏都,23.35,23.35,22.95,22.95,26,0,0,4,0.3,99.69,100.0,-
2026-03-25,2723,美食-KY,71.8,71.8,69.7,70.4,155,15,0,6,46.55,53.44,100.0,-
2026-03-25,2724,富驛-KY,20.05,20.05,18.55,19.35,8,0,0,0,15.09,84.9,100.0,-
2026-03-25,2724,藝舍-KY,20.05,20.05,18.55,19.35,8,0,0,0,15.09,84.9,100.0,-
2026-03-25,2726,雅茗-KY,10.3,10.3,10.1,10.1,22,-2,0,0,23.71,76.28,100.0,-
2026-03-25,2727,王品,234.5,237.0,232.0,237.0,1035,559,0,20,26.26,73.51,100.0,-
2026-03-25,2729,瓦城,175.5,176.0,173.5,173.5,73,8,0,0,2.0,97.99,100.0,-
2026-03-25,2731,雄獅,168.5,168.5,166.5,167.0,454,-137,0,17,25.14,74.85,100.0,-
2026-03-25,2732,六角,68.2,68.2,67.0,67.0,38,-4,0,0,3.81,96.18,100.0,-
2026-03-25,2733,維格餅家,12.48,13.0,12.45,13.0,25,0,0,0,0.0,0.0,0.0,-
2026-03-25,2734,易飛網,16.1,16.2,16.05,16.1,35,6,0,0,4.13,95.86,100.0,-
2026-03-25,2736,富野,12.5,12.55,12.45,12.5,29,3,0,0,0.77,99.22,100.0,-
2026-03-25,2739,寒舍,34.05,34.15,33.6,34.0,99,18,0,3,3.3,96.69,100.0,-
2026-03-25,2740,天蔥,41.45,41.7,41.45,41.7,2,0,0,0,1.96,98.03,100.0,-
2026-03-25,2740,華軒,41.45,41.7,41.45,41.7,2,0,0,0,1.96,98.03,100.0,-
2026-03-25,2741,老四川,26.31,27.3,25.0,27.2,27,0,0,0,0.0,0.0,0.0,-
2026-03-25,2743,山富,72.2,75.0,72.2,74.4,131,51,0,0,2.72,97.27,100.0,-
2026-03-25,2745,五福,102.0,105.0,101.5,104.5,264,77,0,0,4.1,95.89,100.0,-
2026-03-25,2748,雲品,39.45,40.0,39.3,40.0,61,18,0,13,0.95,99.04,100.0,-
2026-03-25,2751,王座,60.0,60.7,60.0,60.7,4,-1,0,0,0.41,99.58,100.0,-
2026-03-25,2752,豆府,208.0,210.5,208.0,210.5,11,-2,0,1,1.3,98.69,100.0,-
2026-03-25,2753,八方雲集,182.5,183.0,181.0,182.0,131,-25,0,0,6.67,93.32,100.0,-
2026-03-25,2754,亞洲藏壽司,70.3,70.3,70.0,70.3,11,-2,0,0,68.34,31.65,100.0,-
2026-03-25,2755,揚秦,145.5,145.5,139.5,140.5,106,4,0,0,2.03,97.96,100.0,-
2026-03-25,2756,聯發國際,75.0,75.0,74.0,74.4,4,-1,0,0,1.38,98.61,100.0,-
2026-03-25,2758,路易莎咖啡,87.69,89.3,87.7,88.3,8,0,0,0,0.0,0.0,0.0,-
2026-03-25,2760,巨宇翔,21.48,21.55,20.5,21.55,21,0,0,0,0.0,0.0,0.0,-
2026-03-25,2761,橘焱胡同,15.15,15.75,15.15,15.45,2,0,0,0,0.0,0.0,0.0,-
2026-03-25,2762,世界健身-KY,72.5,72.9,71.6,72.7,35,2,0,3,87.38,12.61,100.0,-
2026-03-25,2801,彰銀,20.75,20.75,20.5,20.7,13937,4552,0,563,18.11,81.88,100.0,-
2026-03-25,2812,台中銀,20.5,20.7,20.45,20.6,5605,2131,0,271,9.34,90.65,100.0,-
2026-03-25,2816,旺旺保,31.0,31.7,30.55,31.6,390,149,0,9,1.89,98.1,100.0,-
2026-03-25,2820,華票,16.9,16.9,16.7,16.8,742,179,0,33,8.78,91.21,100.0,-
2026-03-25,2832,台產,48.0,48.0,47.1,47.4,107,-12,0,-13,4.08,95.91,100.0,-
2026-03-25,2834,臺企銀,15.1,15.15,15.0,15.1,27211,-2227,0,268,17.15,82.84,100.0,-
2026-03-25,2836,高雄銀,12.15,12.2,12.1,12.15,1369,-590,0,81,7.94,92.05,100.0,-
2026-03-25,2838,聯邦銀,20.3,20.55,20.1,20.55,2836,1109,0,192,4.29,95.7,100.0,-
2026-03-25,2845,遠東銀,12.4,12.45,12.35,12.45,5531,2414,-6,449,9.31,90.68,100.0,-
2026-03-25,2849,安泰銀,13.15,13.2,13.1,13.1,94,26,0,35,58.81,41.18,100.0,-
2026-03-25,2850,新產,118.0,118.0,115.5,116.0,320,-6,-100,25,9.82,90.17,100.0,-
2026-03-25,2851,中再保,30.9,31.65,30.8,31.6,4308,1915,0,54,6.79,93.2,100.0,-
2026-03-25,2852,第一保,25.95,26.1,25.75,26.05,387,-61,0,22,4.47,95.52,100.0,-
2026-03-25,2855,統一證,31.5,32.3,31.25,32.2,5199,2101,0,0,12.89,87.1,100.0,-
2026-03-25,2867,三商壽,7.68,7.68,7.58,7.66,4115,969,0,178,16.45,83.54,100.0,-
2026-03-25,2880,華南金,34.2,34.35,33.3,34.15,17095,1185,636,737,17.13,82.86,100.0,-
2026-03-25,2881,富邦金,89.2,89.2,87.9,88.8,13566,3750,-752,399,15.93,84.06,100.0,-
2026-03-25,2882,國泰金,72.4,72.4,70.9,71.4,21571,1087,739,392,20.16,79.83,100.0,-
2026-03-25,2883,凱基金,20.35,20.5,20.05,20.35,44399,9260,-535,1391,29.32,70.67,100.0,-
2026-03-25,2884,玉山金,32.4,32.4,31.65,32.1,27290,6182,-2478,657,30.18,69.81,100.0,-
2026-03-25,2885,元大金,46.05,46.15,45.3,45.85,27878,612,4924,340,26.21,73.78,100.0,-
2026-03-25,2886,兆豐金,39.5,39.5,38.75,39.15,24276,6899,379,679,20.92,79.07,100.0,-
2026-03-25,2887,台新新光金,24.8,24.8,24.35,24.45,44353,2282,-1210,402,21.82,78.17,100.0,-
2026-03-25,2889,國票金,17.0,17.4,16.9,17.3,16385,1578,0,98,9.24,90.75,100.0,-
2026-03-25,2890,永豐金,31.6,32.15,31.5,31.85,20426,6959,-908,659,27.09,72.9,100.0,-
2026-03-25,2891,中信金,53.3,53.3,52.1,52.8,34518,3265,1301,362,33.54,66.45,100.0,-
2026-03-25,2892,第一金,29.0,29.0,28.4,28.7,25829,5206,81,806,26.65,73.34,100.0,-
2026-03-25,2897,王道銀行,9.96,9.96,9.88,9.93,7547,1442,0,192,5.87,94.12,100.0,-
2026-03-25,2901,欣欣,24.0,24.0,23.45,23.7,20,-2,0,1,0.22,99.77,100.0,-
2026-03-25,2903,遠百,23.2,23.2,22.6,22.85,2226,-166,-484,144,9.04,90.95,100.0,-
2026-03-25,2904,匯僑,16.65,16.9,16.65,16.75,46,4,0,0,0.38,99.61,100.0,-
2026-03-25,2905,三商,14.35,14.55,14.15,14.55,941,52,0,71,3.66,96.33,100.0,-
2026-03-25,2906,高林,13.3,13.35,13.05,13.25,122,-9,0,14,1.55,98.44,100.0,-
2026-03-25,2908,特力,20.0,20.05,19.9,19.9,104,5,0,23,1.55,98.44,100.0,-
2026-03-25,2910,統領,21.3,21.3,21.2,21.2,7,5,0,1,0.21,99.78,100.0,-
2026-03-25,2911,麗嬰房,5.06,5.08,5.06,5.07,35,0,0,0,21.2,78.79,100.0,-
2026-03-25,2912,統一超,219.5,219.5,213.5,216.0,1855,175,-353,67,19.11,80.88,100.0,-
2026-03-25,2913,農林,12.45,12.45,12.2,12.25,1043,-93,0,15,5.28,94.71,100.0,-
2026-03-25,2915,潤泰全,47.2,47.4,46.95,47.25,1277,258,-1,32,5.6,94.39,100.0,-
2026-03-25,2916,滿心,48.5,48.5,47.55,48.2,48,-6,0,0,21.2,78.79,100.0,-
2026-03-25,2923,鼎固-KY,18.4,18.8,18.2,18.55,136,67,0,13,99.33,0.66,100.0,-
2026-03-25,2924,宏太-KY,18.2,18.2,18.2,18.2,1,0,0,0,66.82,33.17,100.0,-
2026-03-25,2926,誠品生活,37.45,37.45,37.1,37.1,3,-1,0,0,1.16,98.83,100.0,-
2026-03-25,2929,淘帝-KY,6.23,6.28,6.15,6.25,230,73,0,0,17.57,82.42,100.0,-
2026-03-25,2937,集雅社,47.85,48.45,47.8,48.45,6,0,0,0,0.07,99.92,100.0,-
2026-03-25,2938,床的世界,24.24,24.4,23.95,24.4,5,0,0,0,0.0,0.0,0.0,-
2026-03-25,2939,永邑-KY,25.95,26.1,24.5,26.1,57,-1,0,0,19.89,80.1,100.0,-
2026-03-25,2940,歐都納,23.46,24.25,23.5,23.6,22,0,0,0,0.0,0.0,0.0,-
2026-03-25,2941,米斯特,42.0,42.25,42.0,42.25,5,-1,0,0,0.44,99.55,100.0,-
2026-03-25,2942,京站,36.41,37.15,36.1,36.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-25,2945,三商家購,40.7,40.9,40.2,40.9,10,5,0,0,0.26,99.73,100.0,-
2026-03-25,2947,振宇五金,80.0,80.0,80.0,80.0,24,0,0,0,0.05,99.94,100.0,-
2026-03-25,2948,寶陞,40.2,41.6,39.5,41.0,7,-1,0,0,0.02,99.97,100.0,-
2026-03-25,2949,欣新網,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-25,3002,歐格,19.55,19.75,19.4,19.65,116,65,0,1,2.28,97.71,100.0,-
2026-03-25,3003,健和興,50.7,51.2,50.3,50.6,308,-111,0,0,3.63,96.36,100.0,-
2026-03-25,3004,豐達科,104.0,105.5,102.5,103.5,168,34,0,0,3.54,96.45,100.0,-
2026-03-25,3005,神基,119.0,120.0,112.0,112.5,17044,3778,-3806,-28,10.45,89.54,100.0,-
2026-03-25,3006,晶豪科,170.0,178.0,166.5,177.5,6360,1496,-4,-130,31.73,68.26,100.0,-
2026-03-25,3008,大立光,2285.0,2295.0,2210.0,2220.0,752,-5,-203,0,28.65,71.34,100.0,-
2026-03-25,3010,華立,128.0,128.5,127.0,128.5,601,226,-77,40,17.1,82.89,100.0,-
2026-03-25,3011,今皓,12.85,12.85,12.45,12.6,257,1,0,1,2.34,97.65,100.0,-
2026-03-25,3013,晟銘電,99.8,100.0,98.2,98.7,1198,56,0,98,4.18,95.81,100.0,-
2026-03-25,3014,聯陽,118.0,118.0,116.0,117.0,611,-304,0,4,18.77,81.22,100.0,-
2026-03-25,3015,全漢,51.2,51.4,50.9,51.1,158,35,0,4,8.86,91.13,100.0,-
2026-03-25,3016,嘉晶,62.1,62.6,60.4,60.8,1262,-267,0,3,2.56,97.43,100.0,-
2026-03-25,3017,奇鋐,2020.0,2100.0,2015.0,2100.0,5596,1230,181,56,55.8,44.19,100.0,-
2026-03-25,3018,隆銘綠能,11.9,11.9,11.9,11.9,5,0,0,0,0.22,99.77,100.0,-
2026-03-25,3019,亞光,127.0,129.5,127.0,128.0,1300,400,0,3,4.87,95.12,100.0,-
2026-03-25,3021,鴻名,16.45,16.45,16.05,16.3,67,11,0,2,4.27,95.72,100.0,-
2026-03-25,3022,威強電,64.1,64.2,63.0,63.5,589,10,0,3,14.25,85.74,100.0,-
2026-03-25,3023,信邦,257.0,260.0,253.0,256.0,1704,-106,-4,21,39.49,60.5,100.0,-
2026-03-25,3024,憶聲,10.3,10.3,10.1,10.15,455,-110,0,2,2.8,97.19,100.0,-
2026-03-25,3025,星通,60.5,61.9,60.5,61.6,463,59,-1,4,7.13,92.86,100.0,-
2026-03-25,3026,禾伸堂,133.5,133.5,133.5,133.5,4068,-21,0,273,18.03,81.96,100.0,-
2026-03-25,3027,盛達,19.7,20.05,19.7,19.9,271,80,0,-27,1.42,98.57,100.0,-
2026-03-25,3028,增你強,54.8,55.7,54.0,54.4,3556,557,0,9,11.74,88.25,100.0,-
2026-03-25,3029,零壹,102.0,102.0,98.5,98.7,1866,-143,0,-16,2.84,97.15,100.0,-
2026-03-25,3030,德律,243.0,256.0,241.5,251.0,3331,250,-3,166,17.58,82.41,100.0,-
2026-03-25,3031,佰鴻,23.55,25.0,22.55,24.4,12409,-2293,0,-8,2.91,97.08,100.0,-
2026-03-25,3032,偉訓,64.4,65.7,64.3,65.2,290,103,0,-1,3.59,96.4,100.0,-
2026-03-25,3033,威健,34.0,34.05,33.35,33.45,3507,429,0,11,9.07,90.92,100.0,-
2026-03-25,3034,聯詠,377.5,379.0,374.0,377.5,1323,278,-28,33,34.13,65.86,100.0,-
2026-03-25,3035,智原,151.0,153.0,150.0,151.5,884,257,0,11,5.93,94.06,100.0,-
2026-03-25,3036,文曄,238.0,243.0,236.0,237.5,7055,2419,16,94,22.28,77.5,100.0,-
2026-03-25,3037,欣興,487.5,506.0,487.5,506.0,5286,2309,-43,-298,40.29,59.7,100.0,-
2026-03-25,3038,全台,21.05,21.1,20.85,20.9,182,18,0,2,8.15,91.84,100.0,-
2026-03-25,3040,遠見,49.4,50.8,49.4,50.8,255,108,0,8,1.11,98.88,100.0,-
2026-03-25,3041,揚智,23.1,23.8,23.05,23.6,702,0,0,3,5.63,94.36,100.0,-
2026-03-25,3042,晶技,92.5,92.6,91.4,91.7,856,18,-53,19,15.16,84.83,100.0,-
2026-03-25,3043,科風,20.8,21.2,20.5,20.6,58,3,0,1,0.95,99.04,100.0,-
2026-03-25,3044,健鼎,358.0,363.0,354.0,357.0,3651,1191,-966,110,47.2,52.79,100.0,-
2026-03-25,3045,台灣大,109.5,110.0,109.0,109.0,8624,3035,-1277,175,12.69,33.85,46.55,-
2026-03-25,3046,建碁,47.1,47.8,47.05,47.2,83,-26,0,3,3.77,96.22,100.0,-
2026-03-25,3047,訊舟,16.1,16.3,16.0,16.3,858,352,0,1,2.93,97.06,100.0,-
2026-03-25,3048,益登,38.5,38.9,38.1,38.3,1343,-51,0,32,2.71,97.28,100.0,-
2026-03-25,3049,精金,13.15,13.15,13.15,13.15,14401,1274,0,-347,3.66,96.33,100.0,-
2026-03-25,3050,鈺德,14.1,14.1,13.65,13.95,1567,-331,0,3,6.45,93.54,100.0,-
2026-03-25,3051,力特,20.5,20.95,20.5,20.8,386,177,0,2,2.35,97.64,100.0,-
2026-03-25,3052,夆典,11.1,11.1,10.95,11.0,258,-22,0,2,2.1,97.89,100.0,-
2026-03-25,3054,立萬利,64.5,67.8,63.4,65.0,195,19,0,4,0.59,99.4,100.0,-
2026-03-25,3055,蔚華科,57.8,63.0,57.8,60.6,411,65,0,-6,1.5,98.49,100.0,-
2026-03-25,3056,富華新,15.0,15.0,14.8,14.9,869,123,0,15,4.4,95.59,100.0,-
2026-03-25,3057,喬鼎,17.0,17.0,16.15,16.55,122,-4,0,0,1.76,98.23,100.0,-
2026-03-25,3058,立德,9.82,9.9,9.65,9.7,628,-245,0,1,4.0,95.99,100.0,-
2026-03-25,3059,華晶科,37.5,37.75,37.35,37.4,811,375,0,1,9.66,90.33,100.0,-
2026-03-25,3060,銘異,34.3,34.85,32.35,32.4,7195,572,0,5,9.76,90.23,100.0,-
2026-03-25,3062,建漢,23.6,25.65,23.6,25.65,6578,2028,0,97,9.36,90.63,100.0,-
2026-03-25,3064,泰偉,30.6,30.6,29.15,29.7,5,0,0,0,0.11,99.88,100.0,-
2026-03-25,3066,李洲,19.45,20.3,19.45,19.95,356,-15,0,4,1.4,98.59,100.0,-
2026-03-25,3067,全域,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-25,3071,協禧,29.2,30.5,28.8,29.05,1962,-317,0,17,1.86,98.13,100.0,-
2026-03-25,3073,天方能源,28.8,29.95,28.8,29.0,42,-5,0,0,1.32,98.67,100.0,-
2026-03-25,3078,僑威,58.0,58.2,57.4,57.7,802,-319,0,-2,19.09,80.9,100.0,-
2026-03-25,3081,聯亞,1540.0,1540.0,1540.0,1540.0,214,-18,0,15,30.34,69.65,100.0,-
2026-03-25,3083,網龍,27.7,27.8,27.5,27.7,76,-6,0,0,1.55,98.44,100.0,-
2026-03-25,3085,新零售,11.25,12.35,11.25,12.35,28,0,0,0,5.69,94.3,100.0,-
2026-03-25,3086,華義,300.0,309.5,294.5,300.5,148,-16,0,0,41.94,58.05,100.0,-
2026-03-25,3088,艾訊,84.8,84.9,83.7,84.2,257,5,0,0,10.63,89.36,100.0,-
2026-03-25,3090,日電貿,93.8,94.6,93.3,93.6,1286,267,-3,28,6.57,93.42,100.0,-
2026-03-25,3092,鴻碩,32.0,32.3,30.15,30.35,1042,-293,0,7,1.57,98.42,100.0,-
2026-03-25,3093,港建*,39.4,42.5,39.4,41.65,707,2,0,30,68.4,31.59,100.0,-
2026-03-25,3094,聯傑,23.15,23.55,23.15,23.45,102,49,0,0,2.58,97.41,100.0,-
2026-03-25,3095,及成,31.3,31.35,31.3,31.35,2,0,0,0,3.72,96.27,100.0,-
2026-03-25,3097,拍檔,24.01,25.1,23.85,25.1,23,0,0,0,0.0,0.0,0.0,-
2026-03-25,3105,穩懋,344.5,344.5,344.5,344.5,5358,-19,-4,104,27.0,72.99,100.0,-
2026-03-25,3114,好德,26.0,26.3,26.0,26.15,34,-2,0,0,0.81,99.18,100.0,-
2026-03-25,3115,富榮綱,9.67,9.89,9.6,9.81,43,-1,0,0,1.72,98.27,100.0,-
2026-03-25,3117,年程,7.33,7.36,6.75,7.33,70,0,0,0,0.0,0.0,0.0,-
2026-03-25,3118,進階,33.4,33.45,33.2,33.45,14,-1,0,0,0.42,99.57,100.0,-
2026-03-25,3122,笙泉,27.1,27.1,26.65,27.1,66,-9,0,0,1.13,98.86,100.0,-
2026-03-25,3128,昇銳,25.0,25.7,25.0,25.4,130,29,0,0,3.04,96.95,100.0,-
2026-03-25,3130,一零四,222.5,223.5,222.0,222.0,23,-14,0,0,21.42,78.57,100.0,-
2026-03-25,3131,弘塑,2660.0,2660.0,2640.0,2660.0,373,-46,0,31,33.03,66.96,100.0,-
2026-03-25,3135,凌航,133.5,133.5,123.5,126.0,10937,-1488,0,-1,2.54,97.45,100.0,-
2026-03-25,3138,耀登,174.5,181.5,174.0,175.5,3631,-93,0,-11,2.64,97.35,100.0,-
2026-03-25,3141,晶宏,43.4,43.95,43.2,43.5,210,38,0,0,9.91,90.08,100.0,-
2026-03-25,3147,大綜,166.5,167.0,165.0,167.0,120,-9,0,-1,1.92,98.07,100.0,-
2026-03-25,3149,正達,44.2,44.6,43.5,44.1,2899,624,0,6,5.31,94.68,100.0,-
2026-03-25,3150,鈺寶-創,16.9,19.35,16.9,19.35,506,-108,0,0,0.91,99.08,100.0,-
2026-03-25,3152,璟德,140.0,142.0,138.0,138.5,324,87,0,-2,15.26,84.73,100.0,-
2026-03-25,3158,嘉實,93.9,94.9,92.7,94.9,35,19,0,0,1.44,98.55,100.0,-
2026-03-25,3162,精確,55.6,57.1,55.6,56.0,1140,197,0,0,44.9,55.09,100.0,-
2026-03-25,3163,波若威,921.0,922.0,885.0,898.0,1015,-94,8,5,34.95,65.04,100.0,-
2026-03-25,3164,景岳,18.35,18.35,18.0,18.25,79,0,0,4,0.46,99.53,100.0,-
2026-03-25,3167,大量,341.0,348.5,341.0,348.5,789,-5,-2,-30,12.62,87.37,100.0,-
2026-03-25,3168,眾福科,41.05,41.6,41.05,41.6,33,15,0,1,1.2,98.79,100.0,-
2026-03-25,3169,亞信,99.2,99.8,97.8,97.9,82,-4,0,-7,3.91,96.08,100.0,-
2026-03-25,3171,新洲,61.6,62.7,61.0,62.6,206,-3,0,0,0.39,99.6,100.0,-
2026-03-25,3171,炎洲流通,61.6,62.7,61.0,62.6,206,-3,0,0,0.39,99.6,100.0,-
2026-03-25,3176,基亞,32.7,33.2,32.25,32.8,261,50,0,0,4.52,95.47,100.0,-
2026-03-25,3178,公準,52.5,55.6,52.5,55.4,83,-6,0,0,1.1,98.89,100.0,-
2026-03-25,3184,微邦,14.04,14.3,13.65,14.25,175,0,0,0,0.0,0.0,0.0,-
2026-03-25,3188,鑫龍騰,32.65,32.65,31.8,32.3,1499,-404,0,-65,2.35,97.64,100.0,-
2026-03-25,3189,景碩,333.5,351.5,333.5,351.5,4847,939,0,-30,16.6,83.39,100.0,-
2026-03-25,3191,雲嘉南,13.2,13.45,13.2,13.45,7,0,0,0,0.06,99.93,100.0,-
2026-03-25,3205,佰研,52.0,52.5,51.5,52.2,275,6,0,0,6.97,93.02,100.0,-
2026-03-25,3206,志豐,37.15,39.8,36.1,39.5,447,63,0,0,1.68,98.31,100.0,-
2026-03-25,3207,耀勝,67.9,70.3,67.9,68.3,241,-67,0,0,3.81,96.18,100.0,-
2026-03-25,3209,全科,43.75,43.85,42.75,43.45,1835,134,0,17,13.51,86.48,100.0,-
2026-03-25,3211,順達,335.0,347.5,334.0,347.5,16966,3497,1794,111,25.61,74.38,100.0,-
2026-03-25,3213,茂訊,100.5,101.5,99.0,99.8,382,-236,0,0,7.37,92.62,100.0,-
2026-03-25,3217,優群,157.0,157.0,155.0,156.0,386,-44,0,-2,6.68,93.31,100.0,-
2026-03-25,3218,大學光,141.5,141.5,138.5,138.5,295,-144,0,0,7.6,92.39,100.0,-
2026-03-25,3219,倚強股份,67.5,72.2,67.5,71.4,601,234,0,0,2.15,97.84,100.0,-
2026-03-25,3219,倚強科,67.5,72.2,67.5,71.4,601,234,0,0,2.15,97.84,100.0,-
2026-03-25,3221,台嘉碩,39.9,39.9,35.0,35.0,17479,-2184,0,-10,5.82,94.17,100.0,-
2026-03-25,3224,三顧,44.75,44.75,43.8,44.3,46,4,0,0,0.75,99.24,100.0,-
2026-03-25,3226,龍鋒,45.5,45.5,45.5,45.5,1,0,0,0,0.06,99.93,100.0,-
2026-03-25,3227,原相,192.5,193.5,191.5,193.0,374,131,0,23,21.59,78.34,100.0,-
2026-03-25,3228,金麗科,125.0,126.0,122.5,123.0,217,-42,0,0,6.33,93.66,100.0,-
2026-03-25,3229,晟鈦,21.15,22.1,20.35,20.45,309,-1,0,-1,0.39,99.6,100.0,-
2026-03-25,3230,錦明,40.75,41.6,40.05,40.5,403,-49,0,-1,3.37,96.62,100.0,-
2026-03-25,3231,緯創,132.0,132.0,127.5,128.0,34729,-8102,-848,1839,24.5,75.49,100.0,-
2026-03-25,3232,昱捷,22.5,22.7,22.35,22.55,22,2,0,0,8.14,91.85,100.0,-
2026-03-25,3234,光環,92.7,95.9,91.0,95.5,4961,603,50,0,1.98,98.01,100.0,-
2026-03-25,3236,千如,31.7,32.3,31.05,31.05,1816,-316,0,1,13.26,86.73,100.0,-
2026-03-25,3252,海灣,20.0,20.35,19.95,20.05,96,7,0,0,2.16,97.83,100.0,-
2026-03-25,3257,虹冠電,55.4,55.5,54.4,55.5,151,55,-1,2,0.99,99.0,100.0,-
2026-03-25,3259,鑫創,20.8,20.8,18.75,19.25,507,-15,0,0,10.91,89.08,100.0,-
2026-03-25,3260,威剛,388.0,408.0,388.0,405.0,8287,-86,-509,-135,24.31,75.68,100.0,-
2026-03-25,3264,欣銓,150.5,156.0,150.0,154.5,5407,1320,647,18,33.88,66.11,100.0,-
2026-03-25,3265,台星科,136.5,142.5,136.5,142.0,2128,1042,0,139,9.32,90.67,100.0,-
2026-03-25,3266,昇陽,13.4,13.55,13.3,13.4,75,-18,0,2,8.17,91.82,100.0,-
2026-03-25,3268,海德威,16.0,16.2,15.75,15.75,88,-2,0,0,0.97,99.02,100.0,-
2026-03-25,3272,東碩,16.8,16.85,16.65,16.75,12,-2,0,0,0.59,99.4,100.0,-
2026-03-25,3276,宇環,14.0,14.15,13.8,14.15,125,2,0,0,1.09,98.9,100.0,-
2026-03-25,3284,太普高,19.5,19.95,19.4,19.95,237,33,0,0,0.67,99.32,100.0,-
2026-03-25,3285,微端,27.15,27.2,27.0,27.2,8,0,0,0,12.88,87.11,100.0,-
2026-03-25,3287,廣寰科,28.4,29.0,28.4,28.55,26,-6,0,0,1.29,98.7,100.0,-
2026-03-25,3288,點晶,15.0,15.0,14.65,14.65,15,0,0,0,0.14,99.85,100.0,-
2026-03-25,3289,宜特,143.0,151.0,140.5,145.0,11411,-1265,0,111,7.98,92.01,100.0,-
2026-03-25,3290,東浦,43.5,43.85,43.45,43.5,103,28,0,0,5.44,94.55,100.0,-
2026-03-25,3293,鈊象,745.0,749.0,742.0,749.0,1199,440,-8,35,24.37,75.62,100.0,-
2026-03-25,3294,英濟,34.45,34.8,34.1,34.35,331,64,0,0,10.94,89.05,100.0,-
2026-03-25,3296,勝德,21.45,21.65,21.45,21.6,27,11,0,0,2.67,97.32,100.0,-
2026-03-25,3297,杭特,35.8,35.8,34.35,34.5,43,-5,0,0,4.62,95.37,100.0,-
2026-03-25,3303,岱稜,46.4,46.45,46.05,46.25,132,22,0,0,4.72,95.27,100.0,-
2026-03-25,3305,昇貿,102.5,103.5,101.5,102.5,1257,234,0,-39,1.2,98.79,100.0,-
2026-03-25,3306,鼎天,48.2,48.8,47.85,48.3,217,2,0,0,2.86,97.13,100.0,-
2026-03-25,3308,聯德,21.95,21.95,21.15,21.3,123,12,0,-5,0.85,99.14,100.0,-
2026-03-25,3310,佳穎,75.1,76.8,74.6,76.3,1049,2,0,-1000,0.17,99.82,100.0,-
2026-03-25,3311,閎暉,32.3,34.3,32.25,33.45,652,66,0,0,1.89,98.1,100.0,-
2026-03-25,3312,弘憶股,36.5,36.55,35.45,35.8,384,56,0,1,1.07,98.92,100.0,-
2026-03-25,3313,斐成,12.6,12.85,12.6,12.75,118,38,0,0,5.59,94.4,100.0,-
2026-03-25,3317,尼克森,44.75,47.1,44.75,46.95,477,156,0,0,9.16,90.83,100.0,-
2026-03-25,3321,同泰,17.0,17.0,16.3,16.6,232,-21,0,0,1.4,98.59,100.0,-
2026-03-25,3322,建舜電,13.05,13.2,12.85,13.2,514,75,0,0,3.44,96.55,100.0,-
2026-03-25,3323,加百裕,36.55,37.45,36.05,36.5,4144,-621,0,-8,9.48,90.51,100.0,-
2026-03-25,3324,雙鴻,1040.0,1075.0,1025.0,1035.0,4490,-155,-17,46,24.11,75.88,100.0,-
2026-03-25,3325,旭品,13.1,13.5,13.1,13.3,229,56,0,0,1.65,98.34,100.0,-
2026-03-25,3332,幸康,56.8,57.0,56.5,56.7,15,-1,0,0,1.13,98.86,100.0,-
2026-03-25,3338,泰碩,63.0,64.6,61.8,61.8,1128,6,0,3,2.62,97.37,100.0,-
2026-03-25,3339,泰谷,40.9,40.95,39.8,40.95,6061,16,0,-3,6.29,93.7,100.0,-
2026-03-25,3346,麗清,18.95,19.05,18.85,18.95,158,-8,0,1,2.53,97.46,100.0,-
