date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-04,4949,有成精密,47.05,47.95,45.8,47.65,1074,118,0,-4,3.13,96.86,100.0,-
2026-03-04,4950,金耘國際,15.1,15.25,15.05,15.05,29,-4,0,0,0.09,99.9,100.0,-
2026-03-04,4951,精拓科,68.9,69.0,66.8,67.2,409,-15,0,0,4.42,95.57,100.0,-
2026-03-04,4952,凌通,43.0,43.2,40.75,42.1,847,-125,0,-8,5.09,94.9,100.0,-
2026-03-04,4953,緯軟,111.5,111.5,107.5,108.0,312,-42,0,-1,13.08,86.91,100.0,-
2026-03-04,4956,光鋐,24.4,24.85,23.0,23.3,2135,484,0,-16,9.4,90.59,100.0,-
2026-03-04,4958,臻鼎-KY,187.0,189.0,177.0,179.0,19019,2955,7,-544,63.77,36.22,100.0,-
2026-03-04,4960,誠美材,14.45,15.0,13.85,14.9,7916,137,0,4,18.04,81.95,100.0,-
2026-03-04,4961,天鈺,148.0,148.0,138.0,138.5,1174,-476,3,-14,18.21,81.78,100.0,-
2026-03-04,4966,譜瑞-KY,515.0,515.0,492.5,501.0,1311,-137,-4,-101,32.28,67.71,100.0,-
2026-03-04,4967,十銓,189.0,193.0,177.5,180.0,6559,1336,-3,-4,14.92,85.07,100.0,-
2026-03-04,4968,立積,118.0,118.0,110.0,115.0,2024,-131,0,-37,8.6,91.39,100.0,-
2026-03-04,4971,IET-KY,472.0,473.5,450.0,450.0,1405,-61,0,-11,28.82,71.17,100.0,-
2026-03-04,4972,湯石照明,17.75,17.75,17.65,17.7,50,-7,0,0,2.74,97.25,100.0,-
2026-03-04,4973,廣穎,41.5,42.25,39.8,40.5,1580,439,0,0,8.0,91.95,100.0,-
2026-03-04,4974,亞泰,73.2,73.2,70.7,71.5,448,-54,0,-1,5.88,94.11,100.0,-
2026-03-04,4976,佳凌,29.95,29.95,28.5,29.05,1059,-358,0,-6,2.95,97.04,100.0,-
2026-03-04,4977,眾達-KY,167.5,173.0,155.0,159.5,15643,4252,0,-142,22.23,77.76,100.0,-
2026-03-04,4979,華星光,434.5,434.5,418.5,418.5,4583,193,-645,-70,20.45,79.54,100.0,-
2026-03-04,4980,佐臻,27.65,26.5,25.6,26.4,126,0,0,0,0.0,0.0,0.0,-
2026-03-04,4987,科誠,80.7,80.8,80.7,80.8,71,-25,0,0,3.06,96.93,100.0,-
2026-03-04,4989,榮科,66.0,74.5,65.8,67.6,75357,3868,0,-5,13.16,86.83,100.0,-
2026-03-04,4991,環宇-KY,345.0,345.0,333.5,333.5,1205,87,0,-18,15.94,84.05,100.0,-
2026-03-04,4994,傳奇,101.5,104.5,101.0,103.5,71,-11,0,0,2.92,97.07,100.0,-
2026-03-04,4995,晶達,41.3,41.3,40.3,40.3,44,0,0,0,2.35,97.64,100.0,-
2026-03-04,4999,鑫禾,22.8,22.95,22.3,22.3,130,3,0,-4,1.69,98.3,100.0,-
2026-03-04,5007,三星,57.9,57.9,56.0,56.2,71,-29,0,-6,2.94,97.05,100.0,-
2026-03-04,5009,榮剛,34.7,35.55,34.1,35.15,5865,855,0,40,12.43,87.56,100.0,-
2026-03-04,5011,久陽,15.6,16.0,15.5,16.0,1163,88,0,-1,1.07,98.92,100.0,-
2026-03-04,5013,強新,30.1,30.1,30.1,30.1,1,1,0,0,12.22,87.77,100.0,-
2026-03-04,5014,建錩,11.0,11.0,10.55,10.55,275,-66,0,0,2.11,97.88,100.0,-
2026-03-04,5015,華祺,27.55,27.55,27.15,27.15,71,-15,0,0,5.96,94.03,100.0,-
2026-03-04,5016,松和,24.45,24.45,24.45,24.45,2,0,0,0,0.39,99.6,100.0,-
2026-03-04,5201,凱衛,39.4,40.35,39.0,39.85,160,8,0,0,8.16,91.83,100.0,-
2026-03-04,5202,力新,14.2,14.2,13.75,13.75,309,-78,0,0,4.06,95.93,100.0,-
2026-03-04,5203,訊連,62.0,62.3,60.1,60.5,906,6,0,-5,13.44,86.55,100.0,-
2026-03-04,5205,中茂,28.45,28.45,28.45,28.45,1,0,0,0,0.04,99.95,100.0,-
2026-03-04,5206,坤悅,29.4,29.4,28.65,28.9,92,-17,0,0,6.37,93.62,100.0,-
2026-03-04,5209,新鼎,168.5,168.5,163.0,164.5,40,-22,0,-1,2.13,97.86,100.0,-
2026-03-04,5210,寶碩,21.5,21.5,20.8,21.15,188,-36,0,0,0.55,99.44,100.0,-
2026-03-04,5211,蒙恬,23.1,23.5,23.0,23.2,48,1,0,0,8.33,91.66,100.0,-
2026-03-04,5212,凌網,50.3,52.6,50.3,52.6,7,0,0,0,21.91,78.08,100.0,-
2026-03-04,5213,亞昕,25.1,25.1,24.2,24.55,939,-112,0,0,1.5,98.49,100.0,-
2026-03-04,5215,科嘉-KY,39.5,39.5,37.85,37.9,58,3,0,-1,25.39,74.6,100.0,-
2026-03-04,5220,萬達光電,19.05,19.5,19.0,19.1,69,1,0,0,0.27,99.72,100.0,-
2026-03-04,5222,全訊,147.5,147.5,136.5,137.5,2300,-346,12,2,4.42,5.57,10.0,-
2026-03-04,5223,安力-KY,29.35,30.0,29.2,29.4,40,-2,0,0,42.05,57.94,100.0,-
2026-03-04,5225,東科-KY,96.0,96.1,93.5,93.7,755,-211,0,-3,40.34,59.65,100.0,-
2026-03-04,5227,立凱-KY,25.15,25.35,24.75,24.75,236,-59,0,0,12.51,87.48,100.0,-
2026-03-04,5228,鈺鎧,24.2,24.2,21.9,22.25,329,108,0,0,2.25,97.74,100.0,-
2026-03-04,5230,雷笛克光學,16.8,16.8,16.0,16.0,176,6,0,6,2.3,97.69,100.0,-
2026-03-04,5234,達興材料,390.0,396.5,371.5,382.0,2349,107,8,-38,10.19,89.8,100.0,-
2026-03-04,5236,凌陽創新,130.0,130.0,124.0,127.0,261,-26,0,0,3.46,96.53,100.0,-
2026-03-04,5240,建騰,17.57,17.75,16.9,17.45,17,0,0,0,0.0,0.0,0.0,-
2026-03-04,5243,乙盛-KY,76.9,78.2,71.5,72.1,3821,-42,-160,-145,58.15,41.84,100.0,-
2026-03-04,5244,弘凱,38.75,38.75,36.3,36.8,325,-83,0,0,3.03,96.96,100.0,-
2026-03-04,5245,智晶,27.85,27.85,26.1,26.2,154,-4,0,0,3.87,96.12,100.0,-
2026-03-04,5246,勵威,84.41,88.3,74.0,77.7,1850,0,0,0,0.0,0.0,0.0,-
2026-03-04,5248,景傳,22.89,22.95,22.1,22.1,32,0,0,0,0.0,0.0,0.0,-
2026-03-04,5251,天鉞電,33.0,33.0,31.1,31.45,193,-70,0,0,28.12,71.87,100.0,-
2026-03-04,5254,欣訊科技,33.0,33.0,30.5,32.05,10,0,0,0,0.0,0.0,0.0,-
2026-03-04,5258,虹堡,49.95,49.95,47.2,48.35,640,1,0,-10,5.13,94.86,100.0,-
2026-03-04,5262,立達,45.26,46.0,41.05,45.55,551,0,0,0,0.0,0.0,0.0,-
2026-03-04,5263,智崴,98.0,99.3,94.3,96.1,422,-9,0,-56,13.34,86.65,100.0,-
2026-03-04,5267,龍翩,27.6,27.0,26.4,26.5,12,0,0,0,0.0,0.0,0.0,-
2026-03-04,5269,祥碩,1205.0,1210.0,1140.0,1165.0,1220,-224,-1,-32,10.34,89.65,100.0,-
2026-03-04,5271,紘通,10.26,10.4,9.13,9.59,453,0,0,0,0.0,0.0,0.0,-
2026-03-04,5272,笙科,23.55,23.55,22.0,22.05,643,115,0,0,1.89,98.1,100.0,-
2026-03-04,5274,信驊,9255.0,9370.0,8655.0,8655.0,494,-17,-4,2,55.09,44.9,100.0,-
2026-03-04,5276,達輝-KY,15.5,15.5,15.5,15.5,1,-1,0,0,77.01,22.98,100.0,-
2026-03-04,5278,尚凡,28.45,28.5,27.35,27.75,240,-43,0,0,1.58,98.41,100.0,-
2026-03-04,5278,尚凡*,28.45,28.5,27.35,27.75,240,-43,0,0,1.58,98.41,100.0,-
2026-03-04,5283,禾聯碩,58.8,58.8,57.5,57.7,211,-87,0,0,1.75,98.24,100.0,-
2026-03-04,5284,jpp-KY,264.0,264.5,251.0,251.5,935,-211,0,-42,52.83,47.16,100.0,-
2026-03-04,5285,界霖,49.5,49.5,47.25,47.55,409,-123,0,-13,2.98,97.01,100.0,-
2026-03-04,5287,數字,162.5,162.5,161.0,161.0,114,1,0,0,17.96,82.03,100.0,-
2026-03-04,5288,豐祥-KY,142.0,142.0,137.0,139.0,549,133,0,-4,59.58,40.41,100.0,-
2026-03-04,5289,宜鼎,800.0,810.0,737.0,744.0,5035,-951,-112,-51,31.4,68.59,100.0,-
2026-03-04,5291,邑昇,52.1,52.1,49.35,50.0,1354,197,0,0,4.1,95.89,100.0,-
2026-03-04,5292,華懋,177.0,180.0,175.5,178.0,135,-11,-1,-2,3.72,96.27,100.0,-
2026-03-04,5297,廣化,28.78,31.1,28.1,29.5,832,0,0,0,0.0,0.0,0.0,-
2026-03-04,5299,杰力,76.5,76.5,72.7,73.1,133,-58,0,0,1.57,98.42,100.0,-
2026-03-04,5301,寶得利,10.25,11.15,10.25,10.6,10,0,0,0,2.11,97.88,100.0,-
2026-03-04,5302,太欣,11.6,11.9,11.0,11.25,974,200,0,83,0.76,99.23,100.0,-
2026-03-04,5306,桂盟,91.1,91.1,88.7,89.0,298,-41,0,-6,12.52,87.47,100.0,-
2026-03-04,5309,系統電,62.3,63.3,58.5,58.6,8300,-1590,-409,-203,15.14,84.85,100.0,-
2026-03-04,5310,天剛,28.5,28.5,27.0,27.0,10,0,0,0,0.04,99.95,100.0,-
2026-03-04,5312,寶島科,98.5,99.8,97.3,97.3,89,-3,0,0,8.16,91.83,100.0,-
2026-03-04,5314,世紀*,84.2,86.0,79.8,80.6,6027,562,0,-59,11.69,88.3,100.0,-
2026-03-04,5315,光聯,23.3,23.4,22.6,22.6,1577,-800,0,7,12.61,87.38,100.0,-
2026-03-04,5321,美而快,26.0,26.75,25.2,25.65,144,-36,0,0,1.57,98.42,100.0,-
2026-03-04,5324,士開,10.0,10.15,10.0,10.0,243,-2,0,0,5.09,94.9,100.0,-
2026-03-04,5328,華容,26.65,26.9,24.8,24.95,5126,446,0,-9,7.23,92.76,100.0,-
2026-03-04,5340,建榮,107.0,107.0,100.0,100.5,1638,79,0,-42,54.0,45.99,100.0,-
2026-03-04,5344,立衛,13.85,14.05,13.6,13.6,49,0,0,0,0.14,99.85,100.0,-
2026-03-04,5345,天揚,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-04,5345,馥鴻,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-04,5347,世界,119.0,121.0,114.0,116.0,23190,5303,-1308,-26,23.94,76.05,100.0,-
2026-03-04,5348,正能量智能,17.35,17.35,16.25,16.9,26,0,0,0,0.02,99.97,100.0,-
2026-03-04,5351,鈺創,50.3,52.0,48.0,49.0,7811,698,0,-3,24.66,75.33,100.0,-
2026-03-04,5353,台林,24.0,24.45,23.8,23.8,126,0,0,0,0.72,99.27,100.0,-
2026-03-04,5355,佳總,7.2,7.2,7.02,7.2,101,0,0,0,0.29,99.7,100.0,-
2026-03-04,5356,協益,25.45,25.45,24.9,24.9,107,-20,0,0,3.86,96.13,100.0,-
2026-03-04,5364,力麗店,12.85,12.95,12.7,12.7,58,-6,0,0,0.46,99.53,100.0,-
2026-03-04,5371,中光電,84.9,86.6,79.5,79.8,10831,-1513,0,-331,15.21,84.78,100.0,-
2026-03-04,5381,合正,27.0,27.0,25.7,25.8,1488,-18,0,0,2.53,97.46,100.0,-
2026-03-04,5386,青雲,200.0,215.0,198.0,215.0,1011,89,0,238,17.08,82.91,100.0,-
2026-03-04,5388,中磊,81.3,81.3,77.7,77.7,4499,-2077,-1,-175,15.92,84.06,100.0,-
2026-03-04,5392,能率,42.3,42.3,39.15,39.35,2247,200,0,-107,8.16,91.83,100.0,-
2026-03-04,5398,慕康生醫,23.1,23.5,22.75,22.95,321,40,0,0,6.99,93.0,100.0,-
2026-03-04,5403,中菲,109.0,110.5,108.0,110.0,208,-54,0,0,5.63,94.36,100.0,-
2026-03-04,5410,國眾,29.9,29.9,29.1,29.25,484,-195,0,-1,9.7,90.29,100.0,-
2026-03-04,5425,台半,58.0,58.0,54.2,54.5,2808,-332,0,-84,18.09,81.9,100.0,-
2026-03-04,5426,振發,20.8,20.8,19.45,19.45,658,-180,0,2,3.62,96.37,100.0,-
2026-03-04,5432,新門,147.5,149.0,138.5,139.0,151,-33,0,-1,3.55,96.44,100.0,-
2026-03-04,5434,崇越,323.0,325.0,309.0,309.5,848,-290,-2,31,29.16,70.83,100.0,-
2026-03-04,5438,東友,21.65,21.65,20.05,20.3,233,-70,0,0,1.69,98.3,100.0,-
2026-03-04,5439,高技,275.0,275.0,257.5,262.0,5227,650,-1401,-61,25.61,74.38,100.0,-
2026-03-04,5443,均豪,89.0,90.6,85.0,87.0,2091,208,0,-40,6.51,93.48,100.0,-
2026-03-04,5450,寶聯通,14.55,14.6,14.15,14.3,60,2,0,0,0.08,99.91,100.0,-
2026-03-04,5450,南良,14.55,14.6,14.15,14.3,60,2,0,0,0.08,99.91,100.0,-
2026-03-04,5452,佶優,33.2,33.3,31.15,31.8,2765,-52,0,-1,10.56,89.43,100.0,-
2026-03-04,5455,昇益,27.95,29.3,26.2,27.85,129,-1,0,0,0.05,99.94,100.0,-
2026-03-04,5457,宣德,33.35,33.5,32.9,33.05,908,-127,20,-27,30.56,69.43,100.0,-
2026-03-04,5460,同協,15.1,15.1,14.4,14.65,62,7,0,0,1.19,98.8,100.0,-
2026-03-04,5464,霖宏,27.05,27.5,26.7,27.5,116,-2,0,-2,0.73,99.26,100.0,-
2026-03-04,5465,富驊,28.05,28.05,27.05,27.05,373,-92,0,0,1.78,98.21,100.0,-
2026-03-04,5468,凱鈺,16.6,16.6,16.0,16.0,66,-20,0,0,0.47,99.52,100.0,-
2026-03-04,5469,瀚宇博,91.1,91.6,85.5,86.7,8534,-2584,-1,-76,12.08,87.91,100.0,-
2026-03-04,5471,松翰,43.35,43.45,40.6,41.15,1973,381,0,1,12.75,87.24,100.0,-
2026-03-04,5474,聰泰,142.0,142.5,138.5,139.5,185,30,0,1,2.45,97.54,100.0,-
2026-03-04,5475,德宏,182.0,183.0,173.0,173.0,1721,154,0,-9,8.92,91.07,100.0,-
2026-03-04,5478,智冠,103.0,103.0,101.5,101.5,290,-86,0,0,18.63,81.36,100.0,-
2026-03-04,5481,新華,22.1,22.1,21.5,22.05,105,-26,0,0,26.17,73.82,100.0,-
2026-03-04,5483,中美晶,112.0,112.5,107.0,108.5,6567,-647,-59,-76,20.96,79.03,100.0,-
2026-03-04,5484,慧友,36.8,36.8,35.25,35.25,345,17,-2,0,0.84,99.15,100.0,-
2026-03-04,5487,通泰,28.2,28.2,28.2,28.2,1,0,0,0,0.55,99.44,100.0,-
2026-03-04,5488,松普,9.98,9.98,9.6,9.78,267,-33,0,0,1.05,98.94,100.0,-
2026-03-04,5489,彩富,39.75,40.1,39.4,40.0,116,-24,0,0,1.54,98.45,100.0,-
2026-03-04,5490,同亨,26.4,26.9,25.45,26.0,1025,-241,0,-1,6.98,93.01,100.0,-
2026-03-04,5493,三聯,86.0,86.0,82.0,82.4,248,-71,0,11,3.04,96.95,100.0,-
2026-03-04,5498,凱崴,61.0,63.1,58.1,58.4,9711,-56,0,-18,2.48,97.51,100.0,-
2026-03-04,5508,永信建,53.4,53.5,52.4,52.4,799,-32,0,-5,7.67,92.32,100.0,-
2026-03-04,5511,德昌,66.0,66.0,65.2,65.2,235,-29,0,1,3.95,96.04,100.0,-
2026-03-04,5512,力麒,8.03,8.03,7.85,7.92,1310,-210,0,0,5.63,94.36,100.0,-
2026-03-04,5514,三豐,15.5,15.95,15.45,15.95,22,3,0,0,0.0,99.99,100.0,-
2026-03-04,5515,建國,32.0,32.35,31.7,31.85,484,116,-9,-12,10.43,89.56,100.0,-
2026-03-04,5516,雙喜,14.05,14.05,13.7,13.7,22,0,0,0,0.1,99.89,100.0,-
2026-03-04,5519,隆大,32.15,32.15,31.1,31.4,660,173,0,-31,4.71,95.28,100.0,-
2026-03-04,5520,力泰,88.4,88.4,87.6,87.6,5,-1,0,0,0.02,99.97,100.0,-
2026-03-04,5521,工信,24.8,25.2,23.45,24.0,10526,1743,0,-39,12.0,87.99,100.0,-
2026-03-04,5522,遠雄,67.2,68.1,66.2,66.2,1171,56,0,24,5.14,94.85,100.0,-
2026-03-04,5523,豐謙,30.5,30.5,30.5,30.5,2,-1,0,0,0.2,99.79,100.0,-
2026-03-04,5525,順天,25.9,25.9,24.75,25.2,111,-17,0,-11,1.62,98.37,100.0,-
2026-03-04,5529,鉅陞,26.95,26.95,25.95,26.3,68,-4,0,0,0.76,99.23,100.0,-
2026-03-04,5530,龍巖,53.0,53.5,50.4,50.7,542,-116,0,0,54.77,45.22,100.0,-
2026-03-04,5531,鄉林,8.9,8.93,8.78,8.93,728,-213,0,-45,2.66,97.33,100.0,-
2026-03-04,5533,皇鼎,14.3,14.5,14.2,14.25,212,-11,0,-1,2.86,97.13,100.0,-
2026-03-04,5534,長虹,75.6,75.6,74.2,74.2,1522,-568,0,-214,11.21,88.78,100.0,-
2026-03-04,5536,聖暉*,672.0,674.0,637.0,638.0,1608,-239,-5,-6,28.4,71.59,100.0,-
2026-03-04,5538,東明-KY,32.2,32.5,31.85,32.5,74,-22,0,3,63.78,36.21,100.0,-
2026-03-04,5543,桓鼎-KY,25.2,26.95,24.05,24.2,106,7,0,0,0.04,99.95,100.0,-
2026-03-04,5546,永固-KY,21.65,21.7,19.95,20.2,36,-1,0,0,53.6,46.39,100.0,-
2026-03-04,5547,久舜,22.5,22.5,22.1,22.2,81,-2,0,0,0.19,99.8,100.0,-
2026-03-04,5548,安倉,22.55,23.0,22.5,22.55,44,2,0,0,0.1,99.89,100.0,-
2026-03-04,5601,台聯櫃,0.0,0.0,0.0,0.0,0,0,0,0,3.74,96.25,100.0,-
2026-03-04,5603,陸海,18.55,18.6,17.95,17.95,138,-15,0,0,5.13,94.86,100.0,-
2026-03-04,5604,中連貨,35.55,35.55,35.1,35.1,44,-4,0,0,3.0,96.99,100.0,-
2026-03-04,5604,中連,35.55,35.55,35.1,35.1,44,-4,0,0,3.0,96.99,100.0,-
2026-03-04,5607,遠雄港,54.5,54.9,52.0,52.1,1113,165,0,-49,3.43,96.56,100.0,-
2026-03-04,5608,四維航,19.3,19.75,17.8,17.9,16436,-3256,0,9,5.52,41.97,47.5,-
2026-03-04,5609,中菲行,80.9,80.9,78.1,78.1,434,-30,0,0,16.06,83.93,100.0,-
2026-03-04,5701,劍湖山,3.75,3.8,3.61,3.79,24,0,0,0,0.0,99.99,100.0,-
2026-03-04,5703,亞都,14.25,14.25,14.25,14.25,2,0,0,0,6.63,93.36,100.0,-
2026-03-04,5704,老爺知,22.0,22.05,21.5,21.5,98,-24,0,0,0.11,99.88,100.0,-
2026-03-04,5706,鳳凰,48.05,48.05,45.55,46.4,646,-27,0,-21,1.16,98.83,100.0,-
2026-03-04,5859,遠壽,15.63,15.8,15.4,15.6,169,0,0,0,0.0,0.0,0.0,-
2026-03-04,5863,瑞興銀,11.64,11.75,11.15,11.7,76,0,0,0,0.0,0.0,0.0,-
2026-03-04,5864,致和證,24.3,24.65,22.95,22.95,9830,-235,0,0,5.01,94.98,100.0,-
2026-03-04,5871,中租-KY,101.0,101.5,99.6,100.0,10414,-2665,-346,-144,43.13,56.86,100.0,-
2026-03-04,5876,上海商銀,39.1,39.2,38.5,38.5,18235,-10374,-104,-421,54.73,45.26,100.0,-
2026-03-04,5878,台名,41.15,41.15,41.0,41.1,12,0,0,0,0.56,99.43,100.0,-
2026-03-04,5880,合庫金,23.75,23.75,23.4,23.45,33683,-15556,691,-462,16.25,83.74,100.0,-
2026-03-04,5902,德記,39.0,39.0,38.35,38.7,40,-2,0,0,1.3,98.69,100.0,-
2026-03-04,5903,全家,194.5,194.5,194.0,194.5,50,-4,0,8,51.14,48.85,100.0,-
2026-03-04,5904,寶雅,489.5,493.0,479.5,490.0,771,51,-1,-20,27.26,72.73,100.0,-
2026-03-04,5905,南仁湖,8.59,8.59,8.23,8.23,2050,-607,0,0,2.36,97.63,100.0,-
2026-03-04,5906,台南-KY,53.3,53.3,51.5,51.5,13,4,0,0,19.39,80.6,100.0,-
2026-03-04,5907,大洋-KY,5.78,5.98,5.64,5.64,370,-32,0,-12,54.04,45.95,100.0,-
2026-03-04,6005,群益證,30.2,30.35,29.15,29.3,12874,-4355,1958,0,19.49,80.5,100.0,-
2026-03-04,6015,宏遠證,13.9,13.9,12.9,12.9,6452,-203,0,0,4.6,95.39,100.0,-
2026-03-04,6016,康和證,16.7,16.9,16.05,16.05,14414,-566,0,0,7.42,92.57,100.0,-
2026-03-04,6020,大展證,19.1,19.1,19.1,19.1,19,0,0,0,0.0,99.99,100.0,-
2026-03-04,6021,美好證,33.0,33.75,30.4,31.2,439,18,0,0,7.39,92.6,100.0,-
2026-03-04,6023,元大期,94.2,94.2,93.0,93.7,192,-41,0,0,1.61,98.38,100.0,-
2026-03-04,6024,群益期,52.3,52.3,51.0,51.4,796,-195,-1,0,3.4,96.59,100.0,-
2026-03-04,6026,福邦證,13.85,13.9,13.2,13.3,4227,-683,0,0,4.91,95.08,100.0,-
2026-03-04,6027,德信,9.67,9.89,9.41,9.43,11,0,0,0,0.0,0.0,0.0,-
2026-03-04,6028,公勝保經,115.91,120.5,117.0,119.5,20,0,0,0,0.0,0.0,0.0,-
2026-03-04,6035,悠遊卡,54.05,53.9,52.0,53.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-04,6101,寬魚國際,37.45,37.45,35.4,36.55,43,-2,0,0,0.6,99.39,100.0,-
2026-03-04,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-03-04,6104,創惟,98.5,98.5,92.2,92.6,2088,-589,0,-20,14.16,85.83,100.0,-
2026-03-04,6108,競國,15.4,15.8,14.8,15.3,695,-21,0,-4,1.76,98.23,100.0,-
2026-03-04,6109,亞元,12.35,12.35,11.75,12.15,187,-12,0,0,1.08,98.91,100.0,-
2026-03-04,6111,光聚晶電,43.0,43.0,41.0,43.0,630,-134,0,-11,11.12,88.87,100.0,-
2026-03-04,6112,邁達特,44.85,45.0,42.8,43.2,1362,-261,0,-2,0.88,99.11,100.0,-
2026-03-04,6113,亞矽,21.4,21.4,20.2,20.45,267,25,0,0,2.07,97.92,100.0,-
2026-03-04,6114,久威,31.05,31.05,29.95,29.95,43,-2,0,0,1.18,98.81,100.0,-
2026-03-04,6115,鎰勝,47.5,47.5,46.45,46.6,232,-36,0,-6,5.35,94.64,100.0,-
2026-03-04,6116,彩晶,8.5,8.68,8.11,8.18,33283,-4095,0,-573,5.79,94.2,100.0,-
2026-03-04,6117,迎廣,71.0,71.8,68.6,69.2,559,-60,0,-20,0.96,99.03,100.0,-
2026-03-04,6118,建達,18.9,18.9,17.35,17.45,554,-198,0,0,2.56,97.43,100.0,-
2026-03-04,6120,達運,12.7,12.75,12.2,12.25,3841,-1240,0,-23,6.61,93.38,100.0,-
2026-03-04,6121,新普,322.0,322.5,311.0,312.0,878,-266,-39,0,36.69,63.3,100.0,-
2026-03-04,6122,擎邦,51.3,51.4,49.35,49.7,630,-107,0,-6,4.64,95.35,100.0,-
2026-03-04,6123,上奇,42.95,42.95,42.0,42.15,87,-21,0,0,2.84,97.15,100.0,-
2026-03-04,6124,業強,38.3,41.6,35.95,36.85,2106,-36,0,-3,50.9,49.09,100.0,-
2026-03-04,6125,廣運,60.2,60.7,58.1,58.2,1977,-224,0,-30,11.88,88.11,100.0,-
2026-03-04,6126,信音,33.05,33.35,31.15,31.3,2719,703,0,-48,3.71,96.28,100.0,-
2026-03-04,6127,九豪,37.9,37.95,35.0,35.4,4256,-63,0,-28,4.6,95.39,100.0,-
2026-03-04,6128,上福,24.25,24.75,24.15,24.2,62,1,0,3,4.65,95.34,100.0,-
2026-03-04,6129,普誠,15.0,15.0,14.1,14.15,624,-112,0,0,1.95,98.04,100.0,-
2026-03-04,6130,上亞科技,36.95,38.25,36.6,37.0,106,-12,0,0,0.33,99.66,100.0,-
2026-03-04,6133,金橋,24.65,27.5,22.6,27.35,18696,-659,0,-12,6.59,93.4,100.0,-
2026-03-04,6134,萬旭,34.3,34.5,31.3,33.1,4542,132,0,9,22.98,77.01,100.0,-
2026-03-04,6136,富爾特,23.75,23.75,23.4,23.45,313,-123,0,-3,4.22,95.77,100.0,-
2026-03-04,6138,茂達,221.0,221.5,213.0,214.5,706,-39,0,-12,28.87,71.12,100.0,-
2026-03-04,6139,亞翔,525.0,531.0,499.0,504.0,4641,-228,-38,-236,27.34,72.65,100.0,-
2026-03-04,6140,訊達,22.1,22.6,21.55,21.8,168,66,0,0,6.25,93.74,100.0,-
2026-03-04,6141,柏承,16.4,16.4,16.4,16.4,4073,-7,0,-64,2.35,97.64,100.0,-
2026-03-04,6142,友勁,9.89,9.89,9.25,9.45,643,-258,0,-28,1.93,98.06,100.0,-
2026-03-04,6143,振曜,102.5,104.0,99.2,100.5,1134,-186,0,-80,13.76,86.23,100.0,-
2026-03-04,6144,得利影,17.5,17.5,16.7,16.7,38,3,0,0,33.44,66.55,100.0,-
2026-03-04,6146,耕興,188.0,192.5,182.0,191.0,576,18,0,0,29.93,70.06,100.0,-
2026-03-04,6147,頎邦,52.4,52.5,51.1,51.2,4368,-2589,-15,-18,22.35,77.64,100.0,-
2026-03-04,6148,驊宏資,32.0,33.0,31.05,31.1,513,194,0,0,6.4,93.59,100.0,-
2026-03-04,6150,撼訊,57.6,57.6,52.9,53.1,732,37,0,-15,4.76,95.23,100.0,-
2026-03-04,6151,晉倫,30.5,30.5,29.1,29.45,227,-87,0,0,4.77,95.22,100.0,-
2026-03-04,6152,百一,22.1,22.2,19.85,19.85,9074,263,0,-228,3.67,96.32,100.0,-
2026-03-04,6153,嘉聯益,15.8,15.9,14.85,14.85,7058,-3270,0,-24,8.58,91.41,100.0,-
2026-03-04,6154,順發,13.4,13.45,13.35,13.45,29,-10,0,0,0.63,99.36,100.0,-
2026-03-04,6155,鈞寶,48.15,48.9,45.05,45.6,1605,384,0,2,9.25,90.74,100.0,-
2026-03-04,6156,松上,20.7,20.7,19.75,19.95,840,-208,0,0,6.28,93.71,100.0,-
2026-03-04,6158,禾昌,20.05,20.25,19.8,20.05,41,-3,0,0,0.9,99.09,100.0,-
2026-03-04,6160,欣技,16.05,16.2,15.4,15.65,251,22,0,0,4.11,95.88,100.0,-
2026-03-04,6161,捷波,43.0,43.05,41.85,41.9,377,-106,0,0,5.12,94.87,100.0,-
2026-03-04,6163,華電網,51.0,53.8,50.6,50.9,3842,-170,0,-5,8.49,91.5,100.0,-
2026-03-04,6164,華興,11.9,11.9,11.15,11.15,703,-81,0,-9,2.34,97.65,100.0,-
2026-03-04,6165,浪凡,41.7,41.7,40.45,40.65,319,-31,0,0,4.54,95.45,100.0,-
2026-03-04,6166,凌華,61.4,61.4,58.4,58.7,683,-277,0,-24,14.67,85.32,100.0,-
2026-03-04,6167,久正,12.0,12.0,11.55,11.6,259,-48,0,0,4.65,95.34,100.0,-
2026-03-04,6168,宏齊,19.65,19.65,18.5,18.5,1385,-316,0,-16,3.0,96.99,100.0,-
2026-03-04,6169,昱泉,17.5,17.5,16.8,16.8,41,-5,0,0,0.26,99.73,100.0,-
2026-03-04,6170,統振,48.0,48.0,47.25,47.6,399,-169,0,0,1.92,98.07,100.0,-
2026-03-04,6171,大城地產,27.45,27.45,27.2,27.25,8,-3,0,0,0.18,99.81,100.0,-
