date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-08,2640,大車隊,132.5,132.5,131.0,131.5,23,4,-15,0,6.87,93.12,100.0,-
2026-01-08,2641,正德,20.75,21.1,20.6,20.8,9549,-1211,0,-91,4.91,95.08,100.0,-
2026-01-08,2642,宅配通,25.65,25.8,25.65,25.7,71,2,0,0,5.32,94.67,100.0,-
2026-01-08,2643,捷迅,72.9,73.8,72.5,73.8,36,3,0,-2,1.71,98.28,100.0,-
2026-01-08,2644,中信造船,84.58,85.5,84.1,85.0,46,0,0,0,0.0,0.0,0.0,-
2026-01-08,2645,長榮航太,144.5,151.5,144.5,151.0,5411,536,23,152,6.2,93.79,100.0,-
2026-01-08,2646,星宇航空,23.3,23.45,23.2,23.2,3490,-557,0,-7,2.7,47.28,49.99,-
2026-01-08,2701,萬企,10.95,11.05,10.95,10.95,73,1,0,0,0.44,99.55,100.0,-
2026-01-08,2702,華園,11.8,11.85,11.6,11.8,71,4,0,0,39.34,60.65,100.0,-
2026-01-08,2704,國賓,42.55,42.7,42.55,42.55,64,-43,0,-1,10.04,89.95,100.0,-
2026-01-08,2705,六福,16.55,16.55,16.4,16.45,127,-2,0,-2,1.57,98.42,100.0,-
2026-01-08,2706,第一店,12.9,12.9,12.8,12.85,61,2,0,0,2.64,97.35,100.0,-
2026-01-08,2707,晶華,188.5,190.0,188.5,189.5,117,44,0,1,7.47,92.52,100.0,-
2026-01-08,2712,遠雄來,17.75,17.95,17.75,17.95,11,0,0,0,0.13,99.86,100.0,-
2026-01-08,2718,晶悅,51.0,51.3,50.9,51.1,26,11,0,0,0.69,99.3,100.0,-
2026-01-08,2718,全心投控,51.0,51.3,50.9,51.1,26,11,0,0,0.69,99.3,100.0,-
2026-01-08,2719,燦星旅,30.0,30.2,29.9,30.2,31,5,0,0,0.22,99.77,100.0,-
2026-01-08,2722,夏都,25.25,25.25,24.65,24.9,43,-6,0,0,0.3,99.69,100.0,-
2026-01-08,2723,美食-KY,69.8,71.4,69.8,70.7,205,87,0,1,45.49,54.5,100.0,-
2026-01-08,2724,富驛-KY,20.5,20.5,19.05,19.05,2,0,0,0,15.09,84.9,100.0,-
2026-01-08,2724,藝舍-KY,20.5,20.5,19.05,19.05,2,0,0,0,15.09,84.9,100.0,-
2026-01-08,2726,雅茗-KY,12.6,12.85,12.3,12.6,101,2,0,0,23.4,76.59,100.0,-
2026-01-08,2727,王品,214.5,217.0,214.5,216.0,213,13,-2,0,21.59,78.22,100.0,-
2026-01-08,2729,瓦城,172.5,173.5,172.5,173.5,29,2,0,0,1.92,98.07,100.0,-
2026-01-08,2731,雄獅,166.0,168.0,166.0,167.0,749,105,0,253,26.49,73.5,100.0,-
2026-01-08,2732,六角,68.6,68.6,68.2,68.4,33,3,0,0,3.82,96.17,100.0,-
2026-01-08,2733,維格餅家,14.1,14.1,13.4,14.1,10,0,0,0,0.0,0.0,0.0,-
2026-01-08,2734,易飛網,18.3,18.45,18.1,18.1,54,4,0,0,3.95,96.04,100.0,-
2026-01-08,2736,富野,14.5,14.65,14.45,14.45,117,-13,0,0,0.8,99.19,100.0,-
2026-01-08,2739,寒舍,35.1,35.5,35.1,35.3,29,8,0,0,3.18,96.81,100.0,-
2026-01-08,2740,天蔥,28.0,30.45,27.35,28.65,50,-2,0,0,2.0,97.99,100.0,-
2026-01-08,2740,華軒,28.0,30.45,27.35,28.65,50,-2,0,0,2.0,97.99,100.0,-
2026-01-08,2741,老四川,36.52,37.4,37.0,37.4,5,0,0,0,0.0,0.0,0.0,-
2026-01-08,2743,山富,80.8,81.3,80.2,80.2,88,34,0,0,1.53,98.46,100.0,-
2026-01-08,2745,五福,108.5,109.0,108.0,108.0,97,22,0,0,3.39,96.6,100.0,-
2026-01-08,2748,雲品,42.3,42.6,42.25,42.5,85,28,0,0,0.77,99.22,100.0,-
2026-01-08,2751,王座,61.4,62.2,61.4,61.9,14,0,0,0,0.41,99.58,100.0,-
2026-01-08,2752,豆府,207.0,207.0,205.5,205.5,8,-1,0,0,1.24,98.75,100.0,-
2026-01-08,2753,八方雲集,190.5,193.0,190.5,191.0,233,5,0,12,11.27,88.72,100.0,-
2026-01-08,2754,亞洲藏壽司,84.2,84.9,83.9,84.1,14,-1,0,0,68.47,31.52,100.0,-
2026-01-08,2755,揚秦,120.0,120.0,119.0,120.0,24,-1,0,0,1.46,98.53,100.0,-
2026-01-08,2756,聯發國際,76.1,77.5,74.8,77.4,80,8,0,0,1.17,98.82,100.0,-
2026-01-08,2758,路易莎咖啡,90.85,91.3,88.0,91.0,8,0,0,0,0.0,0.0,0.0,-
2026-01-08,2760,巨宇翔,37.87,36.9,35.15,36.3,8,0,0,0,0.0,0.0,0.0,-
2026-01-08,2761,橘焱胡同,18.14,18.4,18.1,18.1,4,0,0,0,0.0,0.0,0.0,-
2026-01-08,2762,世界健身-KY,75.8,76.4,75.7,75.7,34,-8,0,1,87.45,12.54,100.0,-
2026-01-08,2801,彰銀,20.5,20.6,20.4,20.5,20758,-38,-844,-75,18.68,81.31,100.0,-
2026-01-08,2812,台中銀,20.8,20.85,20.7,20.8,8306,-1444,-19,19,10.37,89.62,100.0,-
2026-01-08,2816,旺旺保,28.8,29.0,28.7,28.85,78,6,0,2,1.81,98.18,100.0,-
2026-01-08,2820,華票,16.45,16.5,16.4,16.4,751,-198,0,0,8.58,91.41,100.0,-
2026-01-08,2832,台產,50.0,51.0,50.0,50.0,169,31,-2,0,4.8,95.19,100.0,-
2026-01-08,2834,臺企銀,16.05,16.15,16.0,16.15,15713,-462,-30,20,19.71,80.28,100.0,-
2026-01-08,2836,高雄銀,12.15,12.25,12.15,12.15,781,-119,0,-2,7.95,92.04,100.0,-
2026-01-08,2838,聯邦銀,19.1,19.1,19.0,19.0,1710,-952,-42,10,3.96,96.03,100.0,-
2026-01-08,2845,遠東銀,12.85,12.9,12.8,12.8,4493,-802,-14,8,10.2,89.79,100.0,-
2026-01-08,2849,安泰銀,13.45,13.5,13.45,13.45,19,3,0,2,58.84,41.15,100.0,-
2026-01-08,2850,新產,116.0,116.5,115.5,116.0,283,64,-57,0,9.88,90.11,100.0,-
2026-01-08,2851,中再保,26.55,26.75,26.35,26.6,1645,917,0,0,4.99,95.0,100.0,-
2026-01-08,2852,第一保,27.7,27.9,27.65,27.7,237,62,-4,2,5.64,94.35,100.0,-
2026-01-08,2855,統一證,25.55,27.15,25.55,26.8,20758,5036,-19,0,10.61,89.38,100.0,-
2026-01-08,2867,三商壽,7.82,7.85,7.79,7.8,11840,3524,0,186,13.27,86.72,100.0,-
2026-01-08,2880,華南金,31.25,31.7,31.25,31.5,7353,2527,-1945,280,16.74,83.25,100.0,-
2026-01-08,2881,富邦金,96.3,97.1,96.1,97.0,10025,2975,-780,121,16.33,83.66,100.0,-
2026-01-08,2882,國泰金,75.6,76.6,75.3,76.4,15770,6468,-1008,441,19.66,80.33,100.0,-
2026-01-08,2883,凱基金,17.45,17.6,17.4,17.6,30429,15809,-941,40,26.41,73.58,100.0,-
2026-01-08,2884,玉山金,33.2,33.4,32.8,32.8,40405,-10627,-2373,721,30.19,69.8,100.0,-
2026-01-08,2885,元大金,40.2,41.25,40.05,41.1,29161,7745,-574,2852,27.35,72.64,100.0,-
2026-01-08,2886,兆豐金,40.35,40.6,40.25,40.45,16296,-1489,-2342,380,20.93,79.06,100.0,-
2026-01-08,2887,台新新光金,20.9,21.0,20.65,20.75,55563,1061,-3092,263,21.94,78.05,100.0,-
2026-01-08,2889,國票金,16.55,16.9,16.55,16.7,5973,2903,-13,7,9.31,90.68,100.0,-
2026-01-08,2890,永豐金,28.85,29.2,28.8,29.2,15468,5599,-430,-67,26.77,73.22,100.0,-
2026-01-08,2891,中信金,49.4,49.65,49.3,49.35,30167,4226,-3428,479,33.99,66.0,100.0,-
2026-01-08,2892,第一金,29.75,29.75,29.45,29.65,16961,-850,-104,514,26.65,73.34,100.0,-
2026-01-08,2897,王道銀行,9.14,9.19,9.13,9.16,1657,316,-10,-5,5.39,94.6,100.0,-
2026-01-08,2901,欣欣,24.3,24.8,24.3,24.75,20,0,0,0,0.25,99.74,100.0,-
2026-01-08,2903,遠百,22.1,22.35,22.1,22.25,2483,977,-197,15,8.74,91.25,100.0,-
2026-01-08,2904,匯僑,17.05,17.05,17.0,17.05,15,-1,0,0,0.39,99.6,100.0,-
2026-01-08,2905,三商,15.7,15.85,15.65,15.7,474,178,0,0,4.05,95.94,100.0,-
2026-01-08,2906,高林,12.55,12.55,12.5,12.5,153,-44,0,0,1.71,98.28,100.0,-
2026-01-08,2908,特力,20.15,20.2,20.0,20.2,89,-7,0,0,1.71,98.28,100.0,-
2026-01-08,2910,統領,20.85,20.85,20.75,20.8,10,4,0,0,0.22,99.77,100.0,-
2026-01-08,2911,麗嬰房,5.47,5.47,5.23,5.29,19,0,0,0,21.23,78.76,100.0,-
2026-01-08,2912,統一超,220.0,221.0,218.5,218.5,3635,-375,-717,0,17.88,82.11,100.0,-
2026-01-08,2913,農林,13.35,13.65,13.3,13.35,1559,23,0,-20,5.32,94.67,100.0,-
2026-01-08,2915,潤泰全,53.3,53.4,51.5,52.5,5846,-2059,-602,-169,7.25,92.74,100.0,-
2026-01-08,2916,滿心,49.0,49.0,48.8,48.85,37,-14,0,0,21.2,78.79,100.0,-
2026-01-08,2923,鼎固-KY,20.35,20.45,20.0,20.0,26,5,0,0,99.34,0.65,100.0,-
2026-01-08,2924,宏太-KY,19.7,20.0,19.7,20.0,5,0,0,0,66.8,33.19,100.0,-
2026-01-08,2926,誠品生活,38.25,38.5,37.8,37.8,22,9,0,0,1.14,98.85,100.0,-
2026-01-08,2929,淘帝-KY,7.69,7.8,7.69,7.75,282,55,0,0,17.7,82.29,100.0,-
2026-01-08,2937,集雅社,43.2,43.5,43.2,43.5,3,0,0,0,0.07,99.92,100.0,-
2026-01-08,2938,床的世界,23.79,24.1,23.3,24.1,1,0,0,0,0.0,0.0,0.0,-
2026-01-08,2939,永邑-KY,24.3,24.75,23.85,24.05,31,-5,0,0,19.72,80.27,100.0,-
2026-01-08,2940,歐都納,23.82,23.95,23.4,23.6,16,0,0,0,0.0,0.0,0.0,-
2026-01-08,2941,米斯特,43.0,43.0,43.0,43.0,1,0,0,0,0.46,99.53,100.0,-
2026-01-08,2942,京站,31.18,31.0,30.15,31.0,14,0,0,0,0.0,0.0,0.0,-
2026-01-08,2945,三商家購,37.3,37.5,37.1,37.5,7,1,0,0,0.21,99.78,100.0,-
2026-01-08,2947,振宇五金,82.6,82.6,82.6,82.6,1,0,0,1,0.24,99.75,100.0,-
2026-01-08,2948,寶陞,38.5,38.5,38.5,38.5,2,0,0,0,0.12,99.87,100.0,-
2026-01-08,2949,欣新網,67.5,67.5,67.5,67.5,2,0,0,0,0.03,99.96,100.0,-
2026-01-08,3002,歐格,24.75,24.75,23.65,23.7,963,-56,0,2,1.16,98.83,100.0,-
2026-01-08,3003,健和興,47.0,47.05,46.25,46.3,352,-117,0,0,3.27,96.72,100.0,-
2026-01-08,3004,豐達科,112.0,114.5,110.5,110.5,672,81,0,-5,3.53,96.46,100.0,-
2026-01-08,3005,神基,115.5,116.0,114.0,114.5,1596,-760,200,5,20.23,79.76,100.0,-
2026-01-08,3006,晶豪科,143.5,150.0,143.5,146.5,7536,1237,6,50,30.22,69.77,100.0,-
2026-01-08,3008,大立光,2540.0,2570.0,2475.0,2475.0,1181,-324,34,-33,29.38,70.61,100.0,-
2026-01-08,3010,華立,111.0,111.0,108.0,108.5,868,89,-95,-13,12.5,87.49,100.0,-
2026-01-08,3011,今皓,14.55,14.85,14.2,14.2,985,-135,0,-1,3.44,96.55,100.0,-
2026-01-08,3013,晟銘電,127.0,127.0,123.0,123.0,3856,-352,-103,-63,6.53,93.46,100.0,-
2026-01-08,3014,聯陽,119.0,119.0,115.0,116.5,1385,-569,21,-3,22.18,77.81,100.0,-
2026-01-08,3015,全漢,51.7,51.8,50.9,51.1,428,-197,-7,-1,8.65,91.34,100.0,-
2026-01-08,3016,嘉晶,60.3,61.9,58.4,60.0,11665,748,0,-124,1.33,98.66,100.0,-
2026-01-08,3017,奇鋐,1350.0,1410.0,1345.0,1355.0,7760,227,-441,264,50.04,49.95,100.0,-
2026-01-08,3018,隆銘綠能,11.4,11.4,11.4,11.4,9,0,0,0,0.24,99.75,100.0,-
2026-01-08,3019,亞光,146.0,146.5,142.5,142.5,5822,-1506,0,-163,6.32,93.67,100.0,-
2026-01-08,3021,鴻名,18.15,18.15,17.8,17.85,106,5,0,0,4.45,95.54,100.0,-
2026-01-08,3022,威強電,64.0,64.5,63.3,64.5,527,-140,0,41,15.25,84.74,100.0,-
2026-01-08,3023,信邦,192.0,193.5,188.0,188.5,1810,-493,-13,-11,32.29,67.7,100.0,-
2026-01-08,3024,憶聲,11.7,11.7,11.4,11.4,700,-210,0,0,3.0,96.99,100.0,-
2026-01-08,3025,星通,74.0,77.0,70.3,70.8,8779,1879,0,-393,6.61,93.38,100.0,-
2026-01-08,3026,禾伸堂,105.5,105.5,103.0,104.5,1143,5,-2,-27,14.82,85.17,100.0,-
2026-01-08,3027,盛達,25.3,26.55,24.5,25.9,8421,-1,0,-3,2.24,97.75,100.0,-
2026-01-08,3028,增你強,42.2,42.2,39.8,39.8,5736,-1429,0,-11,8.02,91.97,100.0,-
2026-01-08,3029,零壹,112.0,113.5,111.5,112.5,773,-33,-4,20,4.31,95.68,100.0,-
2026-01-08,3030,德律,174.0,175.5,169.0,169.5,2524,-512,0,-121,17.85,82.14,100.0,-
2026-01-08,3031,佰鴻,20.0,20.0,19.4,19.5,302,-112,0,1,2.33,97.66,100.0,-
2026-01-08,3032,偉訓,76.7,76.8,74.6,74.6,567,-278,0,6,6.0,93.99,100.0,-
2026-01-08,3033,威健,32.3,32.3,31.2,31.5,5869,-1228,-9,-40,7.05,92.94,100.0,-
2026-01-08,3034,聯詠,398.5,398.5,381.5,385.0,7338,-3275,33,-116,30.01,69.98,100.0,-
2026-01-08,3035,智原,178.0,178.5,170.5,170.5,6825,-1967,6,-371,7.27,92.72,100.0,-
2026-01-08,3036,文曄,146.5,147.0,145.0,145.5,4675,-888,756,-55,19.7,80.29,100.0,-
2026-01-08,3037,欣興,224.0,230.0,219.5,227.5,23871,1556,-436,-804,42.7,57.29,100.0,-
2026-01-08,3038,全台,24.0,24.0,23.35,23.4,339,-90,-1,0,8.38,91.61,100.0,-
2026-01-08,3040,遠見,52.4,55.5,51.0,54.5,664,12,0,0,0.71,99.28,100.0,-
2026-01-08,3041,揚智,25.55,25.85,24.8,24.8,703,-248,0,0,7.75,92.24,100.0,-
2026-01-08,3042,晶技,80.0,80.0,79.0,79.7,1582,-396,-171,-9,11.98,88.01,100.0,-
2026-01-08,3043,科風,21.7,21.75,21.5,21.5,45,-8,0,0,0.96,99.03,100.0,-
2026-01-08,3044,健鼎,320.0,324.5,316.0,317.0,3576,378,-31,13,45.36,54.63,100.0,-
2026-01-08,3045,台灣大,107.0,107.5,106.5,107.0,5489,333,-1899,213,11.55,34.99,46.55,-
2026-01-08,3046,建碁,54.3,56.6,54.0,54.5,3100,187,0,-8,4.56,95.43,100.0,-
2026-01-08,3047,訊舟,18.4,18.4,17.85,17.85,1674,-447,0,0,2.14,97.85,100.0,-
2026-01-08,3048,益登,43.0,43.25,41.25,41.55,7038,40,0,-23,2.5,97.49,100.0,-
2026-01-08,3049,精金,7.48,7.67,7.03,7.05,14846,-2443,0,-30,4.96,95.03,100.0,-
2026-01-08,3050,鈺德,13.6,13.85,13.35,13.6,1532,-101,0,0,6.96,93.03,100.0,-
2026-01-08,3051,力特,20.0,22.2,19.85,20.85,4561,-839,0,-5,2.38,97.61,100.0,-
2026-01-08,3052,夆典,11.85,11.95,11.85,11.85,465,89,0,0,4.25,95.74,100.0,-
2026-01-08,3054,立萬利,32.5,32.55,31.65,31.65,83,8,0,5,0.26,99.73,100.0,-
2026-01-08,3055,蔚華科,72.0,73.0,69.4,70.0,495,-33,0,0,1.95,98.04,100.0,-
2026-01-08,3056,富華新,17.9,17.9,17.8,17.85,746,224,0,0,3.71,96.28,100.0,-
2026-01-08,3057,喬鼎,23.2,23.25,22.2,22.65,852,18,0,0,2.19,97.8,100.0,-
2026-01-08,3058,立德,9.06,9.79,9.03,9.61,3737,251,0,-1,4.0,95.99,100.0,-
2026-01-08,3059,華晶科,41.05,41.1,40.2,40.2,2462,-940,0,-13,14.38,85.61,100.0,-
2026-01-08,3060,銘異,38.0,39.9,36.5,36.55,56517,-2417,0,-166,8.72,91.27,100.0,-
2026-01-08,3062,建漢,24.0,24.0,23.25,23.25,2566,-938,0,-5,6.85,93.14,100.0,-
2026-01-08,3064,泰偉,0.0,0.0,0.0,0.0,0,0,0,0,0.11,99.88,100.0,-
2026-01-08,3066,李洲,13.55,14.45,13.55,13.75,109,-1,0,0,0.75,99.24,100.0,-
2026-01-08,3067,全域,18.75,18.75,18.75,18.75,1,0,0,0,0.01,99.98,100.0,-
2026-01-08,3071,協禧,23.7,23.7,22.8,22.8,241,-74,0,0,1.51,98.48,100.0,-
2026-01-08,3073,天方能源,30.3,30.3,29.75,29.9,37,-1,0,0,1.0,98.99,100.0,-
2026-01-08,3078,僑威,69.2,69.2,67.6,67.6,1562,-693,0,-10,24.87,75.12,100.0,-
2026-01-08,3081,聯亞,620.0,635.0,620.0,627.0,511,24,-40,46,27.59,72.4,100.0,-
2026-01-08,3083,網龍,34.25,34.75,34.25,34.55,128,4,0,0,1.11,98.88,100.0,-
2026-01-08,3085,新零售,12.9,12.95,12.8,12.95,9,0,0,0,5.69,94.3,100.0,-
2026-01-08,3086,華義,210.0,211.0,204.0,206.0,86,-30,0,-1,41.08,58.91,100.0,-
2026-01-08,3088,艾訊,78.4,79.1,78.1,78.9,408,-107,0,0,9.16,90.83,100.0,-
2026-01-08,3090,日電貿,104.5,104.5,99.2,99.7,10115,1013,-1730,-253,5.78,94.21,100.0,-
2026-01-08,3092,鴻碩,28.0,29.4,28.0,28.5,1242,-52,0,87,1.45,98.54,100.0,-
2026-01-08,3093,港建*,25.6,25.6,25.2,25.25,53,-5,0,0,68.2,31.79,100.0,-
2026-01-08,3094,聯傑,25.85,25.85,24.85,25.0,514,-28,0,0,2.14,97.85,100.0,-
2026-01-08,3095,及成,30.6,31.5,30.2,31.05,12,0,0,0,3.57,96.42,100.0,-
2026-01-08,3097,拍檔,23.47,24.0,22.8,23.6,14,0,0,0,0.0,0.0,0.0,-
2026-01-08,3105,穩懋,186.5,204.5,181.0,197.5,44517,7164,906,404,28.57,71.42,100.0,-
2026-01-08,3114,好德,26.8,26.8,26.0,26.0,196,-21,0,0,0.5,99.49,100.0,-
2026-01-08,3115,富榮綱,10.3,10.3,10.3,10.3,5,0,0,0,1.73,98.26,100.0,-
2026-01-08,3117,年程,6.56,6.77,6.4,6.6,8,0,0,0,0.0,0.0,0.0,-
2026-01-08,3118,進階,33.0,33.0,32.65,32.75,6,0,0,0,0.4,99.59,100.0,-
2026-01-08,3122,笙泉,21.45,21.45,20.9,21.15,89,-4,0,0,3.9,96.09,100.0,-
2026-01-08,3128,昇銳,30.55,30.7,29.3,29.3,666,-190,0,0,1.5,98.49,100.0,-
2026-01-08,3130,一零四,224.0,224.5,223.0,223.0,43,-22,0,0,22.17,77.82,100.0,-
2026-01-08,3131,弘塑,1890.0,1905.0,1795.0,1830.0,1720,127,-49,-51,22.27,77.72,100.0,-
2026-01-08,3135,凌航,97.8,99.5,92.5,92.6,8741,-680,0,-32,2.14,97.85,100.0,-
2026-01-08,3138,耀登,111.0,113.5,111.0,113.5,1790,206,0,43,2.66,97.33,100.0,-
2026-01-08,3141,晶宏,52.0,53.0,50.2,50.2,1254,-274,0,-4,7.97,92.02,100.0,-
2026-01-08,3147,大綜,163.5,167.5,163.5,166.0,197,14,0,0,1.32,98.67,100.0,-
2026-01-08,3149,正達,39.6,41.15,38.95,40.7,7432,1278,0,0,2.09,97.9,100.0,-
2026-01-08,3150,鈺寶-創,21.4,21.7,21.15,21.15,76,4,0,4,0.6,99.39,100.0,-
2026-01-08,3152,璟德,142.0,142.5,139.0,141.5,452,-51,0,-13,13.26,86.73,100.0,-
2026-01-08,3158,嘉實,90.5,90.5,90.0,90.3,34,0,0,0,1.33,98.66,100.0,-
2026-01-08,3162,精確,60.8,60.8,59.0,59.1,1239,-245,0,0,47.18,52.81,100.0,-
2026-01-08,3163,波若威,374.5,381.5,365.5,374.0,6769,108,0,10,19.62,80.37,100.0,-
2026-01-08,3164,景岳,18.05,18.5,18.0,18.45,114,19,0,0,0.46,99.53,100.0,-
2026-01-08,3167,大量,214.5,220.0,213.0,214.0,6537,-1169,-545,-6,5.49,94.5,100.0,-
2026-01-08,3168,眾福科,41.95,41.95,40.6,41.05,58,-9,0,0,1.2,98.79,100.0,-
2026-01-08,3169,亞信,97.6,97.6,93.1,94.5,450,-89,-8,1,2.72,97.27,100.0,-
2026-01-08,3171,新洲,46.95,47.35,46.8,47.0,12,-2,0,0,0.74,99.25,100.0,-
2026-01-08,3171,炎洲流通,46.95,47.35,46.8,47.0,12,-2,0,0,0.74,99.25,100.0,-
2026-01-08,3176,基亞,31.95,32.35,31.3,32.2,313,127,0,0,4.16,95.83,100.0,-
2026-01-08,3178,公準,60.4,60.9,58.6,58.6,113,7,0,0,0.65,99.34,100.0,-
2026-01-08,3184,微邦,8.93,9.4,8.83,9.29,94,0,0,0,0.0,0.0,0.0,-
2026-01-08,3188,鑫龍騰,29.5,30.05,29.5,29.95,306,77,0,0,2.06,97.93,100.0,-
2026-01-08,3189,景碩,174.5,178.0,164.0,166.0,27885,-641,23,-1084,22.54,77.45,100.0,-
2026-01-08,3191,雲嘉南,18.1,18.5,17.9,18.0,24,-6,0,0,0.04,99.95,100.0,-
2026-01-08,3205,佰研,50.2,51.1,50.1,50.2,88,28,0,0,6.63,93.36,100.0,-
2026-01-08,3206,志豐,31.85,31.9,31.4,31.6,85,9,0,0,1.77,98.22,100.0,-
2026-01-08,3207,耀勝,73.0,74.0,70.8,72.7,534,-65,0,23,5.91,94.08,100.0,-
2026-01-08,3209,全科,32.65,32.65,31.8,31.85,453,-89,-5,1,4.96,95.03,100.0,-
2026-01-08,3211,順達,315.0,315.0,300.5,303.5,4344,623,-1209,-59,20.87,79.12,100.0,-
2026-01-08,3213,茂訊,102.0,103.5,102.0,103.0,220,-36,0,0,5.93,94.06,100.0,-
2026-01-08,3217,優群,157.0,157.5,155.0,155.0,544,-155,0,-4,9.66,90.33,100.0,-
2026-01-08,3218,大學光,146.5,150.5,145.5,148.0,305,10,0,-2,7.41,92.58,100.0,-
2026-01-08,3219,倚強股份,76.1,79.4,70.5,70.5,2401,71,0,11,1.22,98.77,100.0,-
2026-01-08,3219,倚強科,76.1,79.4,70.5,70.5,2401,71,0,11,1.22,98.77,100.0,-
2026-01-08,3221,台嘉碩,22.35,22.4,21.8,21.8,444,-30,0,0,4.24,95.75,100.0,-
2026-01-08,3224,三顧,45.85,45.85,44.8,45.65,46,-7,0,0,0.78,99.21,100.0,-
2026-01-08,3226,龍鋒,41.75,42.8,39.95,39.95,14,0,0,0,0.05,99.94,100.0,-
2026-01-08,3227,原相,210.0,210.0,205.0,206.5,1133,-178,77,-36,22.14,77.84,100.0,-
2026-01-08,3228,金麗科,125.0,125.5,121.5,121.5,227,-34,0,-3,6.56,93.43,100.0,-
2026-01-08,3229,晟鈦,24.7,25.4,23.35,23.4,387,1,0,1,0.66,99.33,100.0,-
2026-01-08,3230,錦明,35.45,35.45,34.55,35.15,253,57,0,0,4.06,95.93,100.0,-
2026-01-08,3231,緯創,159.5,160.0,149.0,151.0,72666,-17093,-273,-1586,32.58,67.41,100.0,-
2026-01-08,3232,昱捷,24.1,24.1,23.8,24.0,49,0,0,0,8.05,91.94,100.0,-
2026-01-08,3234,光環,45.75,46.3,45.0,45.2,1121,-32,0,0,2.56,97.43,100.0,-
2026-01-08,3236,千如,31.25,31.25,29.45,29.7,4614,-545,0,-7,12.9,87.09,100.0,-
2026-01-08,3252,海灣,18.95,18.95,18.3,18.55,19,-1,0,0,2.19,97.8,100.0,-
2026-01-08,3257,虹冠電,68.0,68.4,67.1,67.1,395,-62,0,-3,1.82,98.17,100.0,-
2026-01-08,3259,鑫創,22.0,22.05,21.2,21.55,39,-4,0,0,10.92,89.07,100.0,-
2026-01-08,3260,威剛,289.0,291.0,286.0,286.0,2388,142,75,212,29.88,70.11,100.0,-
2026-01-08,3264,欣銓,128.0,128.0,119.0,121.0,6182,537,-76,-212,35.92,64.07,100.0,-
2026-01-08,3265,台星科,123.5,123.5,119.5,122.5,2150,283,330,-38,4.15,95.84,100.0,-
2026-01-08,3266,昇陽,14.1,14.3,14.1,14.15,16,2,0,0,8.18,91.81,100.0,-
2026-01-08,3268,海德威,16.9,16.9,16.7,16.7,21,-1,0,0,0.96,99.03,100.0,-
2026-01-08,3272,東碩,19.9,19.9,19.7,19.8,23,-4,0,0,0.55,99.44,100.0,-
2026-01-08,3276,宇環,15.3,15.7,15.3,15.7,166,-19,0,0,1.02,98.97,100.0,-
2026-01-08,3284,太普高,20.7,20.7,19.95,20.1,241,17,0,0,0.58,99.41,100.0,-
2026-01-08,3285,微端,28.75,28.75,28.4,28.65,8,-1,0,0,12.86,87.13,100.0,-
2026-01-08,3287,廣寰科,28.45,28.7,28.45,28.6,25,1,0,0,1.64,98.35,100.0,-
2026-01-08,3288,點晶,16.35,16.35,16.1,16.1,6,0,0,0,0.14,99.85,100.0,-
2026-01-08,3289,宜特,116.0,117.0,113.5,114.0,826,-80,20,-9,7.66,92.33,100.0,-
2026-01-08,3290,東浦,46.8,47.2,45.1,45.8,1023,-168,0,-46,6.51,93.48,100.0,-
2026-01-08,3293,鈊象,731.0,744.0,727.0,730.0,1851,485,-164,11,21.18,78.81,100.0,-
2026-01-08,3294,英濟,39.1,39.15,37.8,37.8,1618,-457,0,0,9.56,90.43,100.0,-
2026-01-08,3296,勝德,23.9,23.9,23.5,23.5,89,-8,0,0,2.9,97.09,100.0,-
2026-01-08,3297,杭特,40.5,40.9,39.85,39.85,198,32,0,2,3.85,96.14,100.0,-
2026-01-08,3303,岱稜,44.6,44.8,44.4,44.45,74,-6,0,0,4.45,95.54,100.0,-
2026-01-08,3305,昇貿,113.5,116.0,108.0,108.5,17294,-369,0,172,1.19,98.8,100.0,-
2026-01-08,3306,鼎天,49.9,49.95,48.8,48.8,308,-110,0,0,2.25,97.74,100.0,-
2026-01-08,3308,聯德,20.5,21.5,20.5,21.45,271,-5,0,0,0.45,99.54,100.0,-
2026-01-08,3310,佳穎,81.6,81.6,77.0,77.0,69,0,0,-10,0.05,99.94,100.0,-
2026-01-08,3311,閎暉,31.9,31.9,31.35,31.45,145,-9,0,0,1.68,98.31,100.0,-
2026-01-08,3312,弘憶股,41.85,42.7,40.75,42.15,4615,-174,0,1,1.53,98.46,100.0,-
2026-01-08,3313,斐成,14.7,15.15,14.5,14.9,274,58,0,0,1.98,98.01,100.0,-
2026-01-08,3317,尼克森,46.25,46.25,44.9,44.95,580,-270,0,0,6.35,93.64,100.0,-
2026-01-08,3321,同泰,19.4,20.0,19.2,19.35,653,80,0,0,1.75,98.24,100.0,-
2026-01-08,3322,建舜電,16.15,16.15,15.35,15.4,672,-89,0,0,2.56,97.43,100.0,-
2026-01-08,3323,加百裕,39.85,40.0,39.1,39.1,1333,-134,0,-21,4.65,95.34,100.0,-
2026-01-08,3324,雙鴻,966.0,987.0,945.0,945.0,3946,201,0,-28,25.91,74.08,100.0,-
2026-01-08,3325,旭品,16.7,16.7,16.3,16.5,205,-40,0,0,1.95,98.04,100.0,-
