date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-09,4943,康控-KY,12.3,12.3,12.2,12.2,8,0,0,0,15.6,84.39,100.0,-
2026-03-09,4946,辣椒,149.5,161.5,145.0,156.5,331,-21,0,0,13.14,86.85,100.0,-
2026-03-09,4949,有成精密,47.2,48.7,45.9,48.7,928,-24,0,-16,3.34,96.65,100.0,-
2026-03-09,4950,金耘國際,15.2,16.7,14.85,16.65,48,5,0,0,0.09,99.9,100.0,-
2026-03-09,4951,精拓科,67.0,68.9,66.2,68.0,128,-13,0,0,4.7,95.29,100.0,-
2026-03-09,4952,凌通,46.0,47.55,45.75,46.35,2834,-224,0,-8,4.77,95.22,100.0,-
2026-03-09,4953,緯軟,111.0,111.0,108.0,110.0,399,-15,0,0,13.08,86.91,100.0,-
2026-03-09,4956,光鋐,22.3,23.0,21.95,22.4,1424,112,0,-2,9.48,90.51,100.0,-
2026-03-09,4958,臻鼎-KY,157.5,163.0,157.5,162.5,20587,6269,-4081,-588,63.83,36.16,100.0,-
2026-03-09,4960,誠美材,16.8,17.5,16.1,17.1,36840,1595,0,-161,18.4,81.59,100.0,-
2026-03-09,4961,天鈺,141.0,144.5,139.5,143.0,983,80,6,4,18.49,81.5,100.0,-
2026-03-09,4966,譜瑞-KY,498.0,500.0,483.0,498.0,817,-48,-29,-33,32.41,67.58,100.0,-
2026-03-09,4967,十銓,172.0,182.5,170.5,182.0,5401,673,0,-11,14.68,85.31,100.0,-
2026-03-09,4968,立積,103.5,106.0,103.5,104.0,2018,-227,0,-20,7.0,92.99,100.0,-
2026-03-09,4971,IET-KY,386.0,413.5,386.0,412.5,2588,244,0,-9,28.24,71.75,100.0,-
2026-03-09,4972,湯石照明,17.65,17.95,17.45,17.65,93,-14,0,0,2.71,97.28,100.0,-
2026-03-09,4973,廣穎,42.5,46.05,42.05,46.05,6720,1145,0,3,10.03,89.91,100.0,-
2026-03-09,4974,亞泰,69.2,69.7,68.0,68.7,348,-73,0,0,5.76,94.23,100.0,-
2026-03-09,4976,佳凌,28.05,28.5,27.4,28.15,679,-166,0,-10,2.86,97.13,100.0,-
2026-03-09,4977,眾達-KY,150.5,154.0,150.5,150.5,4332,298,0,-152,19.33,80.66,100.0,-
2026-03-09,4979,華星光,341.5,341.5,341.5,341.5,1424,20,0,-113,20.44,79.55,100.0,-
2026-03-09,4980,佐臻,26.28,26.25,24.3,26.0,48,0,0,0,0.0,0.0,0.0,-
2026-03-09,4987,科誠,80.7,80.8,80.7,80.7,93,0,0,0,3.06,96.93,100.0,-
2026-03-09,4989,榮科,61.4,62.8,61.4,61.4,7643,-1083,0,-1,8.41,91.58,100.0,-
2026-03-09,4991,環宇-KY,309.0,309.0,309.0,309.0,464,136,0,-15,16.56,83.43,100.0,-
2026-03-09,4994,傳奇,99.7,103.0,96.6,101.5,31,-10,0,-7,2.89,97.1,100.0,-
2026-03-09,4995,晶達,41.0,41.05,40.05,40.55,76,-2,0,0,2.34,97.65,100.0,-
2026-03-09,4999,鑫禾,22.2,22.5,22.05,22.2,94,-14,0,-5,1.67,98.32,100.0,-
2026-03-09,5007,三星,55.8,55.8,54.1,55.2,164,-117,0,-20,2.9,97.09,100.0,-
2026-03-09,5009,榮剛,34.7,35.05,33.15,33.3,6605,-1393,0,-610,11.92,88.07,100.0,-
2026-03-09,5011,久陽,15.0,15.1,14.25,14.75,653,127,0,0,0.87,99.12,100.0,-
2026-03-09,5013,強新,0.0,0.0,0.0,0.0,0,0,0,0,12.23,87.76,100.0,-
2026-03-09,5014,建錩,11.0,11.0,10.5,10.6,189,-10,0,0,2.11,97.88,100.0,-
2026-03-09,5015,華祺,27.4,27.4,27.1,27.3,24,5,0,0,6.0,93.99,100.0,-
2026-03-09,5016,松和,24.35,24.35,23.65,23.65,11,0,0,0,0.39,99.6,100.0,-
2026-03-09,5201,凱衛,38.35,39.95,38.35,39.6,249,29,0,0,8.31,91.68,100.0,-
2026-03-09,5202,力新,14.15,14.15,13.7,13.8,189,-38,0,0,4.12,95.87,100.0,-
2026-03-09,5203,訊連,61.5,63.1,60.4,62.0,459,5,0,-11,13.23,86.76,100.0,-
2026-03-09,5205,中茂,28.05,28.05,28.05,28.05,1,0,0,0,0.04,99.95,100.0,-
2026-03-09,5206,坤悅,28.5,28.5,28.2,28.25,64,1,0,0,6.37,93.62,100.0,-
2026-03-09,5209,新鼎,163.0,168.0,162.5,166.5,91,18,0,0,2.11,97.88,100.0,-
2026-03-09,5210,寶碩,20.75,21.25,20.0,21.25,245,-40,0,-1,0.51,99.48,100.0,-
2026-03-09,5211,蒙恬,23.4,23.4,23.05,23.1,22,0,0,0,8.32,91.67,100.0,-
2026-03-09,5212,凌網,52.0,52.0,51.7,51.7,2,-1,0,0,21.91,78.08,100.0,-
2026-03-09,5213,亞昕,26.3,26.7,25.7,26.6,1560,217,0,0,1.62,98.37,100.0,-
2026-03-09,5215,科嘉-KY,36.7,36.7,36.3,36.55,78,-3,0,-2,25.38,74.61,100.0,-
2026-03-09,5220,萬達光電,19.0,19.2,19.0,19.2,71,0,0,0,0.26,99.73,100.0,-
2026-03-09,5222,全訊,134.5,134.5,129.0,133.0,1373,-395,0,-64,4.26,5.73,10.0,-
2026-03-09,5223,安力-KY,31.0,31.0,29.0,29.85,86,-3,0,-1,42.06,57.93,100.0,-
2026-03-09,5225,東科-KY,90.5,91.0,89.0,89.8,624,-11,0,-4,40.25,59.74,100.0,-
2026-03-09,5227,立凱-KY,25.0,25.0,24.3,24.4,156,-29,0,0,12.47,87.52,100.0,-
2026-03-09,5228,鈺鎧,22.0,22.0,20.6,21.2,150,12,0,0,2.37,97.62,100.0,-
2026-03-09,5230,雷笛克光學,17.0,17.0,15.5,15.7,165,-13,0,0,2.31,97.68,100.0,-
2026-03-09,5234,達興材料,356.5,364.5,353.0,353.0,1479,29,21,-158,10.54,89.45,100.0,-
2026-03-09,5236,凌陽創新,126.5,127.0,123.0,126.0,201,-83,0,1,3.37,96.62,100.0,-
2026-03-09,5240,建騰,17.75,19.1,17.3,19.1,72,0,0,0,0.0,0.0,0.0,-
2026-03-09,5243,乙盛-KY,67.0,69.0,66.9,68.5,2199,505,0,-71,58.37,41.62,100.0,-
2026-03-09,5244,弘凱,36.05,36.05,35.0,35.2,299,-27,0,-3,3.17,96.82,100.0,-
2026-03-09,5245,智晶,26.3,26.3,24.75,25.2,177,-16,0,0,3.81,96.18,100.0,-
2026-03-09,5246,勵威,94.89,107.5,86.1,102.5,1472,0,0,0,0.0,0.0,0.0,-
2026-03-09,5248,景傳,22.92,22.7,21.5,22.0,24,0,0,0,0.0,0.0,0.0,-
2026-03-09,5251,天鉞電,31.3,31.3,29.2,29.5,252,-12,0,0,28.29,71.7,100.0,-
2026-03-09,5254,欣訊科技,32.03,32.2,30.7,32.2,6,0,0,0,0.0,0.0,0.0,-
2026-03-09,5258,虹堡,47.15,48.05,46.4,47.95,338,0,0,-1,5.12,94.87,100.0,-
2026-03-09,5262,立達,50.5,51.2,47.0,49.0,243,0,0,0,0.0,0.0,0.0,-
2026-03-09,5263,智崴,98.9,98.9,94.7,95.9,277,-36,0,-1,13.46,86.53,100.0,-
2026-03-09,5267,龍翩,26.7,26.0,25.75,25.9,25,0,0,0,0.0,0.0,0.0,-
2026-03-09,5269,祥碩,1180.0,1230.0,1160.0,1220.0,1969,97,4,-21,10.61,89.38,100.0,-
2026-03-09,5271,紘通,9.48,9.26,8.71,9.21,183,0,0,0,0.0,0.0,0.0,-
2026-03-09,5272,笙科,21.0,21.65,20.7,21.35,249,46,0,0,2.02,97.97,100.0,-
2026-03-09,5274,信驊,9015.0,9380.0,8835.0,9250.0,420,-160,101,0,55.27,44.72,100.0,-
2026-03-09,5276,達輝-KY,0.0,0.0,0.0,0.0,0,0,0,0,77.01,22.98,100.0,-
2026-03-09,5278,尚凡,25.75,27.2,25.75,26.0,679,239,0,29,1.7,98.29,100.0,-
2026-03-09,5278,尚凡*,25.75,27.2,25.75,26.0,679,239,0,29,1.7,98.29,100.0,-
2026-03-09,5283,禾聯碩,57.5,57.5,56.1,56.3,142,-58,0,-2,1.69,98.3,100.0,-
2026-03-09,5284,jpp-KY,269.0,278.0,251.5,255.0,2930,-171,0,-87,53.56,46.43,100.0,-
2026-03-09,5285,界霖,45.95,46.7,45.85,46.0,192,-22,0,-7,2.97,97.02,100.0,-
2026-03-09,5287,數字,161.0,161.0,158.5,158.5,154,-18,0,0,17.96,82.03,100.0,-
2026-03-09,5288,豐祥-KY,135.0,136.0,130.0,134.0,321,-15,0,-1,59.52,40.47,100.0,-
2026-03-09,5289,宜鼎,760.0,823.0,755.0,823.0,5571,-453,-131,-56,30.54,69.45,100.0,-
2026-03-09,5291,邑昇,51.0,54.7,51.0,54.7,611,-16,0,23,4.02,95.97,100.0,-
2026-03-09,5292,華懋,170.5,174.0,170.0,173.0,130,-38,0,-1,3.58,96.41,100.0,-
2026-03-09,5297,廣化,28.2,29.2,27.5,28.15,1016,0,0,0,0.0,0.0,0.0,-
2026-03-09,5299,杰力,70.7,71.5,70.1,71.1,142,-29,0,0,1.65,98.34,100.0,-
2026-03-09,5301,寶得利,10.25,10.6,10.15,10.5,8,0,0,0,2.1,97.89,100.0,-
2026-03-09,5302,太欣,11.0,11.1,10.7,11.0,844,40,0,-9,0.69,99.3,100.0,-
2026-03-09,5306,桂盟,88.0,88.3,86.8,87.1,268,-55,0,0,12.46,87.53,100.0,-
2026-03-09,5309,系統電,55.2,56.3,54.0,55.9,4216,-127,9,-285,14.83,85.16,100.0,-
2026-03-09,5310,天剛,28.0,28.0,26.7,26.7,6,0,0,0,0.05,99.94,100.0,-
2026-03-09,5312,寶島科,98.7,98.7,96.2,98.2,124,-68,0,0,8.15,91.84,100.0,-
2026-03-09,5314,世紀*,72.8,75.0,72.0,72.8,5445,1685,0,-80,12.28,87.71,100.0,-
2026-03-09,5315,光聯,22.7,22.7,21.9,22.3,992,-384,0,-173,11.94,88.05,100.0,-
2026-03-09,5321,美而快,24.4,24.45,24.0,24.05,74,2,0,0,1.57,98.42,100.0,-
2026-03-09,5324,士開,9.92,10.4,9.92,10.15,512,10,0,0,5.09,94.9,100.0,-
2026-03-09,5328,華容,24.45,25.45,24.25,25.45,3842,378,0,-5,7.47,92.52,100.0,-
2026-03-09,5340,建榮,105.0,105.0,103.0,105.0,1792,-20,0,186,54.19,45.8,100.0,-
2026-03-09,5344,立衛,13.8,13.95,13.0,13.9,22,0,0,-1,0.14,99.85,100.0,-
2026-03-09,5345,天揚,22.9,23.35,22.9,23.35,10,0,0,0,0.0,99.99,100.0,-
2026-03-09,5345,馥鴻,22.9,23.35,22.9,23.35,10,0,0,0,0.0,99.99,100.0,-
2026-03-09,5347,世界,109.0,111.0,107.0,110.0,22791,3619,-1952,-63,24.12,75.87,100.0,-
2026-03-09,5348,正能量智能,17.65,17.65,17.65,17.65,1,0,0,0,0.02,99.97,100.0,-
2026-03-09,5351,鈺創,50.5,56.0,49.5,55.1,31628,1469,0,0,26.09,73.9,100.0,-
2026-03-09,5353,台林,23.05,23.5,22.95,23.1,112,-12,0,0,0.62,99.37,100.0,-
2026-03-09,5355,佳總,7.1,7.39,7.07,7.39,59,0,0,0,0.29,99.7,100.0,-
2026-03-09,5356,協益,24.8,24.8,24.2,24.35,361,-73,0,2,3.8,96.19,100.0,-
2026-03-09,5364,力麗店,12.25,12.25,11.8,12.05,52,-3,0,0,0.44,99.55,100.0,-
2026-03-09,5371,中光電,78.9,78.9,74.3,76.2,8241,1149,-60,-223,15.94,84.05,100.0,-
2026-03-09,5381,合正,26.65,26.75,25.4,25.75,2378,-389,0,0,2.52,97.47,100.0,-
2026-03-09,5386,青雲,258.0,286.0,258.0,286.0,1935,-494,0,96,15.01,84.98,100.0,-
2026-03-09,5388,中磊,77.1,77.1,75.0,75.9,2753,-707,0,-91,15.9,84.07,100.0,-
2026-03-09,5392,能率,38.05,38.7,37.0,38.65,1347,266,0,-44,8.69,91.3,100.0,-
2026-03-09,5398,慕康生醫,20.6,21.0,20.2,20.7,129,-1,0,0,6.61,93.38,100.0,-
2026-03-09,5403,中菲,110.0,110.0,107.5,109.0,153,-37,0,0,5.59,94.4,100.0,-
2026-03-09,5410,國眾,30.0,30.35,29.75,30.3,374,-34,0,0,10.02,89.97,100.0,-
2026-03-09,5425,台半,56.1,56.3,54.2,55.2,2485,-652,0,-168,18.15,81.84,100.0,-
2026-03-09,5426,振發,19.1,19.1,18.6,18.85,497,-44,0,-10,3.77,96.22,100.0,-
2026-03-09,5432,新門,147.0,148.5,139.0,141.0,123,-53,0,0,3.37,96.62,100.0,-
2026-03-09,5434,崇越,310.0,312.5,306.0,312.5,668,-161,9,-7,29.25,70.74,100.0,-
2026-03-09,5438,東友,20.4,21.1,20.25,20.45,326,-39,0,0,1.76,98.23,100.0,-
2026-03-09,5439,高技,246.0,250.0,243.5,243.5,2473,-199,-584,-101,26.3,73.69,100.0,-
2026-03-09,5443,均豪,90.2,91.6,87.7,90.3,2395,-140,0,-15,7.33,92.66,100.0,-
2026-03-09,5450,寶聯通,14.4,14.75,13.85,14.65,75,-15,0,0,0.06,99.93,100.0,-
2026-03-09,5450,南良,14.4,14.75,13.85,14.65,75,-15,0,0,0.06,99.93,100.0,-
2026-03-09,5452,佶優,32.4,32.4,30.15,31.15,2271,-13,0,-11,10.77,89.22,100.0,-
2026-03-09,5455,昇益,26.1,26.8,26.1,26.8,2,0,0,0,0.05,99.94,100.0,-
2026-03-09,5457,宣德,32.45,32.45,31.3,31.7,641,-248,11,-4,27.66,72.33,100.0,-
2026-03-09,5460,同協,14.1,14.3,14.05,14.2,123,15,0,0,0.86,99.13,100.0,-
2026-03-09,5464,霖宏,26.5,26.5,25.95,26.5,56,-24,0,0,0.7,99.29,100.0,-
2026-03-09,5465,富驊,27.9,27.9,26.6,27.0,215,12,0,-5,1.85,98.14,100.0,-
2026-03-09,5468,凱鈺,15.9,15.9,15.3,15.55,70,-23,0,0,0.42,99.57,100.0,-
2026-03-09,5469,瀚宇博,80.0,82.1,79.4,81.9,6138,919,-150,-259,11.93,88.06,100.0,-
2026-03-09,5471,松翰,40.5,41.6,39.9,41.55,1183,93,0,11,12.68,87.31,100.0,-
2026-03-09,5474,聰泰,137.5,137.5,130.0,134.0,170,14,0,-3,2.62,97.37,100.0,-
2026-03-09,5475,德宏,184.5,184.5,184.5,184.5,460,27,0,0,8.9,91.09,100.0,-
2026-03-09,5478,智冠,104.0,106.5,103.5,106.0,239,26,0,-1,18.77,81.22,100.0,-
2026-03-09,5481,新華,20.35,21.9,20.35,21.8,155,-39,0,0,26.05,73.94,100.0,-
2026-03-09,5483,中美晶,109.5,109.5,104.5,105.5,6872,-2947,75,-301,20.88,79.11,100.0,-
2026-03-09,5484,慧友,32.75,33.9,32.75,33.3,307,-8,0,-1,0.89,99.1,100.0,-
2026-03-09,5487,通泰,0.0,0.0,0.0,0.0,0,0,0,0,0.55,99.44,100.0,-
2026-03-09,5488,松普,9.5,9.81,8.9,9.41,387,-1,0,0,0.83,99.16,100.0,-
2026-03-09,5489,彩富,39.5,40.0,39.0,39.2,58,1,0,0,1.55,98.44,100.0,-
2026-03-09,5490,同亨,25.3,25.5,24.85,25.0,554,-231,0,-1,6.58,93.41,100.0,-
2026-03-09,5493,三聯,80.4,80.4,77.8,78.5,147,-57,0,-4,3.01,96.98,100.0,-
2026-03-09,5498,凱崴,55.8,56.4,55.1,55.1,3355,-434,0,-21,2.64,97.35,100.0,-
2026-03-09,5508,永信建,51.8,52.0,50.5,51.3,733,-28,0,-57,7.7,92.29,100.0,-
2026-03-09,5511,德昌,64.1,65.5,63.8,65.5,251,-34,0,-61,3.96,96.03,100.0,-
2026-03-09,5512,力麒,7.95,7.95,7.87,7.9,984,-153,0,0,5.79,94.2,100.0,-
2026-03-09,5514,三豐,15.35,15.75,15.35,15.75,7,0,0,0,0.0,99.99,100.0,-
2026-03-09,5515,建國,31.25,31.7,31.0,31.55,369,-45,0,-15,10.47,89.52,100.0,-
2026-03-09,5516,雙喜,14.15,14.25,13.9,14.15,107,9,0,0,0.12,99.87,100.0,-
2026-03-09,5519,隆大,32.0,32.65,31.9,32.5,532,-36,0,-39,5.01,94.98,100.0,-
2026-03-09,5520,力泰,89.0,89.0,88.1,88.4,5,-1,0,0,0.02,99.97,100.0,-
2026-03-09,5521,工信,18.8,18.8,18.8,18.8,3352,13,0,-997,10.66,89.33,100.0,-
2026-03-09,5522,遠雄,63.9,65.5,63.5,64.5,1297,-2,0,-68,5.11,94.88,100.0,-
2026-03-09,5523,豐謙,30.35,30.65,30.25,30.5,83,0,0,0,0.2,99.79,100.0,-
2026-03-09,5525,順天,24.7,24.7,24.05,24.35,174,-64,0,-19,1.6,98.39,100.0,-
2026-03-09,5529,鉅陞,25.7,25.7,24.7,25.6,30,-2,0,0,0.76,99.23,100.0,-
2026-03-09,5530,龍巖,49.7,52.0,48.9,50.0,576,-66,0,-1,54.77,45.22,100.0,-
2026-03-09,5531,鄉林,8.5,8.94,8.5,8.94,1014,-201,0,-31,2.64,97.35,100.0,-
2026-03-09,5533,皇鼎,14.15,14.2,14.0,14.0,461,-190,0,-7,2.77,97.22,100.0,-
2026-03-09,5534,長虹,73.5,74.0,73.0,74.0,1159,18,0,-118,11.24,88.75,100.0,-
2026-03-09,5536,聖暉*,620.0,658.0,609.0,658.0,1613,24,197,2,28.6,71.39,100.0,-
2026-03-09,5538,東明-KY,30.15,30.9,30.15,30.6,69,-25,0,-8,63.77,36.22,100.0,-
2026-03-09,5543,桓鼎-KY,23.6,26.15,23.6,26.15,11,0,0,0,0.04,99.95,100.0,-
2026-03-09,5546,永固-KY,19.5,20.15,19.0,19.65,33,-16,0,-2,53.58,46.41,100.0,-
2026-03-09,5547,久舜,22.45,22.45,21.95,22.05,84,-1,0,0,0.19,99.8,100.0,-
2026-03-09,5548,安倉,22.7,23.6,22.15,23.25,212,32,0,0,0.14,99.85,100.0,-
2026-03-09,5601,台聯櫃,0.0,0.0,0.0,0.0,0,0,0,0,3.74,96.25,100.0,-
2026-03-09,5603,陸海,18.0,18.0,17.3,17.5,83,0,0,0,5.13,94.86,100.0,-
2026-03-09,5604,中連貨,35.0,35.0,34.6,34.7,42,-4,0,0,3.05,96.94,100.0,-
2026-03-09,5604,中連,35.0,35.0,34.6,34.7,42,-4,0,0,3.05,96.94,100.0,-
2026-03-09,5607,遠雄港,50.0,50.8,48.95,50.4,1280,57,0,-57,3.35,96.64,100.0,-
2026-03-09,5608,四維航,16.95,17.15,16.4,16.8,5027,-859,0,-112,4.78,42.71,47.5,-
2026-03-09,5609,中菲行,78.4,78.4,76.9,77.1,244,-75,0,0,16.04,83.95,100.0,-
2026-03-09,5701,劍湖山,3.78,3.79,3.7,3.7,40,0,0,0,0.0,99.99,100.0,-
2026-03-09,5703,亞都,14.2,14.2,13.1,14.2,26,0,0,0,6.62,93.37,100.0,-
2026-03-09,5704,老爺知,21.8,22.2,21.8,21.85,41,4,0,0,0.11,99.88,100.0,-
2026-03-09,5706,鳳凰,48.75,49.25,48.0,48.7,433,-27,0,-9,1.25,98.74,100.0,-
2026-03-09,5859,遠壽,15.76,16.0,15.25,15.65,42,0,0,0,0.0,0.0,0.0,-
2026-03-09,5863,瑞興銀,11.4,11.6,11.1,11.55,31,0,0,0,0.0,0.0,0.0,-
2026-03-09,5864,致和證,24.1,24.1,23.2,23.35,7034,-1931,0,0,4.59,95.4,100.0,-
2026-03-09,5871,中租-KY,98.1,99.5,97.1,99.5,10374,-1304,6,-185,42.94,57.05,100.0,-
2026-03-09,5876,上海商銀,38.0,39.15,37.6,39.15,12449,-1709,0,1044,54.56,45.43,100.0,-
2026-03-09,5878,台名,41.85,41.85,41.5,41.5,10,0,0,0,0.56,99.43,100.0,-
2026-03-09,5880,合庫金,23.0,23.2,22.65,23.0,29700,-8085,784,-410,16.09,83.9,100.0,-
2026-03-09,5902,德記,39.5,39.5,39.25,39.45,18,-2,0,0,1.3,98.69,100.0,-
2026-03-09,5903,全家,191.5,193.0,191.0,192.5,77,-24,0,6,51.13,48.86,100.0,-
2026-03-09,5904,寶雅,498.5,508.0,493.0,493.0,625,265,0,1,27.65,72.34,100.0,-
2026-03-09,5905,南仁湖,8.35,8.35,8.1,8.15,1138,-93,0,0,2.54,97.45,100.0,-
2026-03-09,5906,台南-KY,49.0,52.4,49.0,49.55,9,-4,0,-1,19.37,80.62,100.0,-
2026-03-09,5907,大洋-KY,5.7,5.8,5.66,5.67,293,-43,0,-5,54.07,45.92,100.0,-
2026-03-09,6005,群益證,28.15,28.5,27.55,28.1,14249,-8088,3074,0,19.2,80.79,100.0,-
2026-03-09,6015,宏遠證,12.8,12.85,12.4,12.8,2821,-668,0,0,4.67,95.32,100.0,-
2026-03-09,6016,康和證,15.9,16.15,15.45,16.15,8514,-1908,0,0,7.38,92.61,100.0,-
2026-03-09,6020,大展證,19.1,19.35,19.0,19.0,9,1,0,0,0.0,99.99,100.0,-
2026-03-09,6021,美好證,30.7,31.0,30.05,30.7,212,-68,0,0,7.4,92.59,100.0,-
2026-03-09,6023,元大期,93.0,93.3,92.7,93.0,106,-17,0,0,1.61,98.38,100.0,-
2026-03-09,6024,群益期,51.5,53.1,51.1,52.8,1013,243,0,0,3.49,96.5,100.0,-
2026-03-09,6026,福邦證,13.1,13.35,13.0,13.25,1578,-40,0,0,5.06,94.93,100.0,-
2026-03-09,6027,德信,9.45,9.65,9.3,9.65,6,0,0,0,0.0,0.0,0.0,-
2026-03-09,6028,公勝保經,118.35,118.0,105.0,110.5,34,0,0,0,0.0,0.0,0.0,-
2026-03-09,6035,悠遊卡,51.59,53.4,51.0,53.4,3,0,0,0,0.0,0.0,0.0,-
2026-03-09,6101,寬魚國際,36.2,37.3,36.2,37.3,44,4,0,0,0.61,99.38,100.0,-
2026-03-09,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-03-09,6104,創惟,86.2,89.8,86.0,88.8,1103,-21,-20,-32,14.42,85.57,100.0,-
2026-03-09,6108,競國,15.05,16.0,14.85,15.95,1523,214,0,-19,1.87,98.12,100.0,-
2026-03-09,6109,亞元,12.05,12.05,11.6,11.95,128,-17,0,0,1.08,98.91,100.0,-
2026-03-09,6111,光聚晶電,41.2,42.2,41.0,41.3,319,-72,0,-1,11.24,88.75,100.0,-
2026-03-09,6112,邁達特,43.55,44.5,42.8,44.4,625,107,0,-7,1.02,98.97,100.0,-
2026-03-09,6113,亞矽,20.5,20.5,20.0,20.15,231,-23,0,0,2.24,97.75,100.0,-
2026-03-09,6114,久威,30.7,30.7,29.25,29.45,121,-2,0,-32,1.13,98.86,100.0,-
2026-03-09,6115,鎰勝,46.3,46.4,45.85,46.1,221,-114,0,-11,5.3,94.69,100.0,-
2026-03-09,6116,彩晶,8.35,8.77,8.23,8.5,24683,-979,0,-732,5.81,94.18,100.0,-
2026-03-09,6117,迎廣,65.2,66.1,64.1,65.4,425,55,0,-4,1.19,98.8,100.0,-
2026-03-09,6118,建達,17.8,17.8,17.25,17.5,308,-83,0,0,2.7,97.29,100.0,-
2026-03-09,6120,達運,12.65,12.7,12.3,12.7,2882,-804,0,-151,6.74,93.25,100.0,-
2026-03-09,6121,新普,310.0,315.0,303.0,312.0,684,-29,9,2,36.71,63.28,100.0,-
2026-03-09,6122,擎邦,50.7,50.9,49.25,50.7,505,-124,0,0,4.68,95.31,100.0,-
2026-03-09,6123,上奇,42.45,42.45,41.65,42.1,162,-4,0,0,2.88,97.11,100.0,-
2026-03-09,6124,業強,34.2,34.2,32.85,32.95,306,12,0,0,50.9,49.09,100.0,-
2026-03-09,6125,廣運,54.8,57.0,54.7,57.0,1560,376,0,-24,12.41,87.58,100.0,-
2026-03-09,6126,信音,30.3,30.3,29.25,30.05,1547,316,0,-133,4.15,95.84,100.0,-
2026-03-09,6127,九豪,33.3,34.2,33.3,34.0,3276,62,0,-345,5.17,94.82,100.0,-
2026-03-09,6128,上福,23.25,23.7,23.1,23.45,89,-13,0,-13,4.63,95.36,100.0,-
2026-03-09,6129,普誠,14.5,14.5,14.0,14.15,403,-116,0,0,1.93,98.06,100.0,-
2026-03-09,6130,上亞科技,36.3,36.3,34.05,34.2,132,45,0,0,0.43,99.56,100.0,-
2026-03-09,6133,金橋,24.0,25.3,23.9,23.9,4481,-9,0,-3,3.02,96.97,100.0,-
2026-03-09,6134,萬旭,29.8,30.15,28.8,29.25,1634,23,0,31,22.11,77.88,100.0,-
2026-03-09,6136,富爾特,23.45,23.6,23.35,23.4,336,-61,0,-13,4.18,95.81,100.0,-
2026-03-09,6138,茂達,215.0,217.5,208.0,217.0,550,28,-7,-8,29.03,70.96,100.0,-
2026-03-09,6139,亞翔,492.0,500.0,477.5,500.0,3034,-194,5,-256,27.37,72.62,100.0,-
2026-03-09,6140,訊達,22.2,22.2,20.0,20.5,186,35,0,0,6.42,93.57,100.0,-
2026-03-09,6141,柏承,16.9,16.9,16.7,16.8,2736,105,0,-3,2.36,97.63,100.0,-
2026-03-09,6142,友勁,9.7,9.7,9.25,9.35,522,-268,0,-12,1.95,98.04,100.0,-
2026-03-09,6143,振曜,97.2,98.0,95.0,96.8,1088,-1,0,1,13.6,86.39,100.0,-
2026-03-09,6144,得利影,17.2,17.4,16.4,16.9,26,2,0,0,33.43,66.56,100.0,-
2026-03-09,6146,耕興,188.5,193.5,187.0,193.5,586,130,2,2,30.0,69.99,100.0,-
2026-03-09,6147,頎邦,51.2,51.3,50.2,51.3,4289,-2402,40,-12,21.98,78.01,100.0,-
2026-03-09,6148,驊宏資,31.4,31.4,30.2,30.8,245,49,0,0,6.89,93.1,100.0,-
2026-03-09,6150,撼訊,56.1,56.1,51.8,52.7,277,-39,0,-3,5.14,94.85,100.0,-
2026-03-09,6151,晉倫,28.9,29.2,28.2,28.3,241,-119,0,0,4.62,95.37,100.0,-
2026-03-09,6152,百一,18.25,18.7,18.25,18.25,5667,-1007,0,-7,2.44,97.55,100.0,-
2026-03-09,6153,嘉聯益,14.8,14.8,14.3,14.45,5656,-2831,0,-45,8.27,91.72,100.0,-
2026-03-09,6154,順發,13.35,13.5,13.3,13.45,29,1,0,0,0.65,99.34,100.0,-
2026-03-09,6155,鈞寶,41.7,43.1,41.7,43.0,1257,53,0,-2,9.39,90.6,100.0,-
2026-03-09,6156,松上,19.9,19.9,19.15,19.35,710,-226,0,0,6.24,93.75,100.0,-
2026-03-09,6158,禾昌,19.9,20.2,19.4,19.55,69,-8,0,0,0.91,99.08,100.0,-
2026-03-09,6160,欣技,16.0,16.3,15.4,16.0,77,-31,0,0,4.1,95.89,100.0,-
2026-03-09,6161,捷波,41.0,41.3,40.5,40.5,129,-79,0,3,5.06,94.93,100.0,-
2026-03-09,6163,華電網,47.0,48.4,46.45,48.1,3928,1584,0,-17,10.05,89.94,100.0,-
2026-03-09,6164,華興,11.65,11.65,11.1,11.25,393,1,0,-2,2.57,97.42,100.0,-
2026-03-09,6165,浪凡,40.7,40.7,39.5,40.2,301,52,0,-16,4.83,95.16,100.0,-
2026-03-09,6166,凌華,60.0,60.5,58.0,59.6,499,-81,0,-12,14.76,85.23,100.0,-
2026-03-09,6167,久正,11.65,11.95,11.25,11.4,385,34,0,0,4.69,95.3,100.0,-
2026-03-09,6168,宏齊,18.7,18.7,17.85,18.2,881,-57,0,-4,3.03,96.96,100.0,-
2026-03-09,6169,昱泉,16.35,16.8,16.35,16.5,12,1,0,0,0.26,99.73,100.0,-
2026-03-09,6170,統振,47.3,47.3,46.25,47.1,208,-75,0,0,1.76,98.23,100.0,-
