date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-27,6780,學習王,30.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,6781,AES-KY,1195.0,1205.0,1185.0,1185.0,646,-90,3,-25,67.86,32.13,100.0,-
2026-01-27,6782,視陽,176.0,177.0,175.0,176.0,84,11,0,-1,7.7,92.29,100.0,-
2026-01-27,6784,天凱科技,19.86,20.25,18.7,19.35,8,0,0,0,0.0,0.0,0.0,-
2026-01-27,6785,昱展新藥,270.0,273.0,267.0,269.5,119,18,0,-3,10.19,89.8,100.0,-
2026-01-27,6786,芯測,71.88,84.5,74.6,82.5,1013,0,0,0,0.0,0.0,0.0,-
2026-01-27,6787,晶瑞光,26.81,32.75,26.0,29.1,2691,0,0,0,0.0,0.0,0.0,-
2026-01-27,6788,華景電,322.0,331.0,315.5,317.0,2659,-549,5,32,19.66,80.33,100.0,-
2026-01-27,6789,采鈺,291.0,300.0,287.0,290.0,3746,216,3,68,3.53,96.46,100.0,-
2026-01-27,6790,永豐實,38.2,38.25,38.05,38.2,76,17,0,1,1.42,98.57,100.0,-
2026-01-27,6791,虎門科技,106.5,106.5,104.5,104.5,29,0,0,0,11.76,88.23,100.0,-
2026-01-27,6792,詠業,59.6,59.9,57.9,58.3,170,-4,0,0,1.08,98.91,100.0,-
2026-01-27,6793,天力離岸,6.86,7.56,5.65,6.74,1390,0,0,0,0.0,0.0,0.0,-
2026-01-27,6794,向榮生技-創,88.9,88.9,87.0,87.6,46,0,0,0,0.39,99.6,100.0,-
2026-01-27,6794,向榮生技,88.9,88.9,87.0,87.6,46,0,0,0,0.39,99.6,100.0,-
2026-01-27,6796,晉弘,88.4,89.8,87.5,89.2,60,-1,0,0,14.63,85.36,100.0,-
2026-01-27,6797,圓點奈米,14.87,16.65,15.0,16.6,198,0,0,0,0.0,0.0,0.0,-
2026-01-27,6798,展逸,48.06,48.7,48.7,48.7,1,0,0,0,0.0,0.0,0.0,-
2026-01-27,6799,來頡,89.3,91.0,89.1,89.9,342,-5,0,0,10.06,89.78,100.0,-
2026-01-27,6803,崑鼎,302.0,302.5,301.0,302.0,61,0,-6,0,4.29,95.7,100.0,-
2026-01-27,6804,明係,17.8,17.9,17.7,17.85,87,4,0,0,5.19,94.8,100.0,-
2026-01-27,6805,富世達,1410.0,1470.0,1400.0,1420.0,2251,-453,196,12,16.1,83.89,100.0,-
2026-01-27,6806,森崴能源,53.6,53.6,51.6,51.6,2827,8,0,0,3.19,96.8,100.0,-
2026-01-27,6807,峰源-KY,45.55,45.7,45.55,45.55,5,-1,0,0,43.8,56.19,100.0,-
2026-01-27,6808,三鼎生技,44.29,45.7,43.85,44.85,171,0,0,0,0.0,0.0,0.0,-
2026-01-27,6810,新穎生醫,19.56,19.9,19.2,19.75,58,0,0,0,0.0,0.0,0.0,-
2026-01-27,6811,宏碁資訊,213.5,216.0,211.0,211.0,185,-21,0,-1,2.08,97.91,100.0,-
2026-01-27,6812,梭特,49.12,50.0,48.75,49.95,111,0,0,0,0.0,0.0,0.0,-
2026-01-27,6814,路迦生醫,30.05,30.5,29.1,30.4,11,0,0,0,0.0,0.0,0.0,-
2026-01-27,6815,晶鑽生醫,60.74,64.0,59.0,60.9,58,0,0,0,0.0,0.0,0.0,-
2026-01-27,6816,捷智商訊,37.97,39.7,39.7,39.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,6817,溫士頓,83.16,86.7,81.3,86.6,45,0,0,0,0.0,0.0,0.0,-
2026-01-27,6818,連騰,53.47,52.5,49.5,51.2,131,0,0,0,0.0,0.0,0.0,-
2026-01-27,6819,眾智,21.8,22.5,21.4,22.5,13,0,0,0,0.0,0.0,0.0,-
2026-01-27,6820,連訊,72.09,87.0,74.0,81.8,207,0,0,0,0.0,0.0,0.0,-
2026-01-27,6821,聯寶,40.1,40.45,39.0,39.15,341,4,0,0,0.76,99.23,100.0,-
2026-01-27,6823,濾能,59.5,62.2,58.0,61.2,357,-49,0,30,29.66,70.33,100.0,-
2026-01-27,6825,和暢科技,35.77,36.85,35.35,36.85,65,0,0,0,0.0,0.0,0.0,-
2026-01-27,6826,和淞,541.02,542.0,516.0,525.0,335,0,0,0,0.0,0.0,0.0,-
2026-01-27,6827,巨生醫,12.29,12.5,12.15,12.2,62,0,0,0,0.0,0.0,0.0,-
2026-01-27,6829,千附精密,114.5,114.5,112.0,112.5,196,-82,0,-4,1.53,98.46,100.0,-
2026-01-27,6830,汎銓,178.0,187.0,176.0,179.0,1275,145,0,16,4.21,95.78,100.0,-
2026-01-27,6831,邁科,252.5,255.0,246.5,249.0,777,-185,0,0,6.37,93.62,100.0,-
2026-01-27,6832,金鼎科,56.04,58.2,55.0,56.8,38,0,0,0,0.0,0.0,0.0,-
2026-01-27,6833,太康精密,22.08,22.6,21.85,22.3,24,0,0,0,0.0,0.0,0.0,-
2026-01-27,6834,天二科技,34.6,34.6,33.7,33.95,569,0,0,0,10.37,89.62,100.0,-
2026-01-27,6835,圓裕,39.6,40.1,38.6,38.7,84,-16,0,0,6.79,93.2,100.0,-
2026-01-27,6838,台新藥,30.05,30.4,29.85,30.05,353,108,0,0,1.75,98.24,100.0,-
2026-01-27,6839,開陽能源,12.17,12.4,12.0,12.4,19,0,0,0,0.0,0.0,0.0,-
2026-01-27,6840,東研信超,75.0,75.8,73.1,73.8,309,39,0,0,1.18,98.81,100.0,-
2026-01-27,6841,長佳智能,70.1,72.4,68.8,71.2,903,61,0,0,4.23,95.76,100.0,-
2026-01-27,6842,瑞宇,50.9,53.8,50.7,50.8,223,0,0,0,0.0,0.0,0.0,-
2026-01-27,6843,進典,50.4,50.4,50.0,50.3,19,-1,0,0,0.19,99.8,100.0,-
2026-01-27,6844,諾貝兒,69.5,69.5,69.3,69.3,3,-1,0,0,0.02,99.97,100.0,-
2026-01-27,6846,綠茵,74.0,75.0,74.0,74.6,34,1,0,0,0.23,99.76,100.0,-
2026-01-27,6847,普瑞博,74.9,76.1,74.2,76.1,43,0,0,0,0.0,0.0,0.0,-
2026-01-27,6848,拉法醫,16.44,16.95,16.6,16.95,12,0,0,0,0.0,0.0,0.0,-
2026-01-27,6849,奇鼎科技,57.21,69.8,60.5,69.3,1834,0,0,0,0.0,0.0,0.0,-
2026-01-27,6850,光鼎生技,43.47,45.0,43.9,43.9,43,0,0,0,0.0,0.0,0.0,-
2026-01-27,6854,錼創科技-KY創,125.0,128.5,116.0,120.0,1234,-74,0,11,32.65,67.34,100.0,-
2026-01-27,6855,數泓科,118.0,118.0,117.5,118.0,10,0,0,0,0.2,99.79,100.0,-
2026-01-27,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-01-27,6857,宏碁智醫,108.5,105.0,100.5,104.5,9,0,0,0,0.0,0.0,0.0,-
2026-01-27,6858,愛比科技,23.35,24.1,23.3,24.1,2,0,0,0,0.0,0.0,0.0,-
2026-01-27,6859,伯特光,112.0,112.0,109.0,109.0,35,-9,0,-2,15.48,84.51,100.0,-
2026-01-27,6861,睿生光電,67.7,67.7,64.6,64.6,166,-77,0,-5,2.61,97.38,100.0,-
2026-01-27,6862,三集瑞-KY,192.0,200.5,189.0,200.0,1119,-31,0,94,64.71,35.28,100.0,-
2026-01-27,6863,永道-KY,116.0,116.0,112.5,113.5,132,-43,0,0,70.14,29.85,100.0,-
2026-01-27,6864,元樟生技,76.82,79.4,72.5,73.7,102,0,0,0,0.0,0.0,0.0,-
2026-01-27,6865,偉康科技,46.5,46.5,45.0,45.0,50,2,0,4,0.25,99.74,100.0,-
2026-01-27,6867,坦德科技,23.12,24.75,22.95,24.75,77,0,0,0,0.0,0.0,0.0,-
2026-01-27,6868,采威國際,23.98,24.45,23.95,23.95,4,0,0,0,0.0,0.0,0.0,-
2026-01-27,6869,雲豹能源-創,119.5,119.5,115.0,116.0,1608,44,0,-4,1.95,98.04,100.0,-
2026-01-27,6869,雲豹能源,119.5,119.5,115.0,116.0,1608,44,0,-4,1.95,98.04,100.0,-
2026-01-27,6870,騰雲,202.5,204.0,202.0,202.0,67,-4,0,0,2.63,97.36,100.0,-
2026-01-27,6872,浩宇生醫,20.0,20.2,20.0,20.2,29,0,0,0,0.36,99.63,100.0,-
2026-01-27,6873,泓德能源-創,120.0,120.0,115.5,116.0,529,1,0,-4,7.76,92.23,100.0,-
2026-01-27,6873,泓德能源,120.0,120.0,115.5,116.0,529,1,0,-4,7.76,92.23,100.0,-
2026-01-27,6874,倍力,66.6,67.2,65.0,66.0,70,1,0,0,0.27,99.72,100.0,-
2026-01-27,6875,國邑*,46.8,47.65,45.8,46.55,211,29,0,0,2.2,97.79,100.0,-
2026-01-27,6876,朗齊生醫*,21.53,21.75,21.3,21.6,235,0,0,0,0.0,0.0,0.0,-
2026-01-27,6877,鏵友益,90.5,92.7,89.3,89.3,404,130,0,1,6.08,93.91,100.0,-
2026-01-27,6878,歐付寶,14.09,14.1,13.8,14.0,21,0,0,0,0.0,0.0,0.0,-
2026-01-27,6879,大江基因,36.65,36.65,36.0,36.0,8,0,0,0,0.0,0.0,0.0,-
2026-01-27,6881,潤德,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,-
2026-01-27,6882,甲尚,19.17,22.1,19.8,21.9,335,0,0,0,0.0,0.0,0.0,-
2026-01-27,6883,微電能源,37.32,37.6,34.8,35.15,34,0,0,0,0.0,0.0,0.0,-
2026-01-27,6884,海柏特,36.05,36.45,36.0,36.05,39,0,0,0,5.68,94.31,100.0,-
2026-01-27,6885,全福生技,28.1,28.45,27.7,27.9,316,162,0,0,3.01,96.98,100.0,-
2026-01-27,6886,遠東生技,48.88,49.2,48.85,49.2,12,0,0,0,0.0,0.0,0.0,-
2026-01-27,6887,寶綠特-KY,61.8,61.8,60.0,61.3,7,0,0,2,53.02,46.97,100.0,-
2026-01-27,6890,來億-KY,241.0,248.0,239.5,242.0,653,170,0,-25,87.6,12.39,100.0,-
2026-01-27,6891,樂迦再生,28.25,28.4,27.85,28.15,85,0,0,0,0.0,0.0,0.0,-
2026-01-27,6892,台寶生醫,28.23,30.45,28.45,30.0,420,0,0,0,0.0,0.0,0.0,-
2026-01-27,6894,衛司特,235.5,237.0,229.5,237.0,113,3,0,-1,1.26,98.73,100.0,-
2026-01-27,6895,宏碩系統,201.0,201.0,192.0,193.0,161,-19,0,-3,4.59,95.4,100.0,-
2026-01-27,6898,程曦資訊,130.03,129.5,119.5,119.5,91,0,0,0,0.0,0.0,0.0,-
2026-01-27,6899,創為精密,53.8,53.9,52.9,53.7,23,-1,0,0,5.15,94.84,100.0,-
2026-01-27,6901,鑽石投資,18.55,19.45,18.45,18.65,1925,-250,0,8,0.61,99.38,100.0,-
2026-01-27,6902,GOGOLOOK-創,79.8,79.8,78.6,79.7,11,-2,0,0,3.1,96.88,100.0,-
2026-01-27,6902,GOGOLOOK,79.8,79.8,78.6,79.7,11,-2,0,0,3.1,96.88,100.0,-
2026-01-27,6903,巨漢,260.0,265.5,256.0,263.0,932,-8,0,21,2.25,97.74,100.0,-
2026-01-27,6904,伯鑫,126.0,128.0,125.0,128.0,6,-1,0,0,0.05,99.94,100.0,-
2026-01-27,6906,現觀科,81.5,81.7,79.7,80.8,32,1,0,0,9.61,90.38,100.0,-
2026-01-27,6908,宏碁遊戲-創,61.39,62.0,61.7,61.9,3,0,0,0,0.0,0.0,0.0,-
2026-01-27,6909,創控,46.1,46.25,44.65,44.65,725,219,0,1,9.65,90.34,100.0,-
2026-01-27,6910,德鴻,37.7,38.0,37.25,37.4,188,-13,0,0,5.69,94.3,100.0,-
2026-01-27,6911,群運,36.85,36.65,35.7,36.0,235,0,0,0,0.0,0.0,0.0,-
2026-01-27,6912,益鈞環科*,17.93,18.5,17.9,18.2,128,0,0,0,0.0,0.0,0.0,-
2026-01-27,6913,鴻呈,120.0,120.0,118.0,119.0,103,-25,0,0,1.78,98.21,100.0,-
2026-01-27,6914,阜爾運通,144.5,144.5,142.0,143.0,104,-15,0,-1,1.97,98.02,100.0,-
2026-01-27,6915,美強光,24.49,27.6,25.3,27.6,68,0,0,0,0.0,0.0,0.0,-
2026-01-27,6916,華凌,18.7,19.15,18.7,18.7,80,-2,0,6,0.44,99.55,100.0,-
2026-01-27,6917,竟天,23.36,23.9,22.8,22.9,259,0,0,0,0.0,0.0,0.0,-
2026-01-27,6918,愛派司,80.5,81.5,80.4,80.6,45,3,0,0,0.54,99.45,100.0,-
2026-01-27,6919,康霈*,160.5,168.0,160.5,166.0,7793,1268,-10,10,13.35,86.64,100.0,-
2026-01-27,6920,恆勁科技,30.29,30.55,29.9,30.2,245,0,0,0,0.0,0.0,0.0,-
2026-01-27,6921,嘉雨思-創,74.7,82.0,74.7,79.7,187,-11,0,0,29.01,70.98,100.0,-
2026-01-27,6922,宸曜,160.5,166.0,160.5,163.5,59,-1,0,5,1.07,98.92,100.0,-
2026-01-27,6923,中台,98.0,98.0,96.6,97.0,415,-159,0,-4,2.06,97.93,100.0,-
2026-01-27,6924,榮惠-KY創,64.7,65.0,64.7,65.0,10,1,0,6,76.86,23.13,100.0,-
2026-01-27,6925,意藍,92.0,92.5,90.2,90.2,96,-34,0,0,5.67,94.32,100.0,-
2026-01-27,6926,聖安生醫,68.85,69.4,68.7,69.4,12,0,0,0,0.0,0.0,0.0,-
2026-01-27,6927,聯合聚晶,39.53,48.65,40.15,48.65,161,0,0,0,0.0,0.0,0.0,-
2026-01-27,6928,攸泰科技,56.8,57.5,54.2,54.6,170,-49,0,0,0.28,99.71,100.0,-
2026-01-27,6929,佑全,33.3,36.5,33.3,36.0,45,1,0,0,0.02,99.97,100.0,-
2026-01-27,6931,青松健康,56.0,56.7,55.8,56.1,95,-4,0,0,0.17,99.82,100.0,-
2026-01-27,6932,水星生醫*,10.21,10.25,8.71,9.35,1990,0,0,0,0.0,0.0,0.0,-
2026-01-27,6933,AMAX-KY,143.0,144.0,142.0,143.5,95,-11,0,0,31.22,68.77,100.0,-
2026-01-27,6934,心誠鎂,142.35,142.5,133.5,136.0,394,0,0,0,0.0,0.0,0.0,-
2026-01-27,6935,王子製藥,30.05,30.7,29.9,30.6,25,0,0,0,0.0,0.0,0.0,-
2026-01-27,6936,永鴻生技,35.35,36.5,35.35,35.9,170,20,0,0,0.61,99.38,100.0,-
2026-01-27,6937,天虹,217.5,222.5,217.5,221.0,286,-37,1,7,0.66,99.33,100.0,-
2026-01-27,6938,藍新資訊,78.0,81.5,81.0,81.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,6939,啟弘生技,19.63,20.5,19.6,19.9,33,0,0,0,0.0,0.0,0.0,-
2026-01-27,6940,格斯科技*,27.57,27.8,26.95,27.15,842,0,0,0,0.0,0.0,0.0,-
2026-01-27,6944,兆聯實業,734.0,739.0,720.0,720.0,638,18,0,8,13.75,86.24,100.0,-
2026-01-27,6945,圓祥生技,169.66,170.0,165.5,168.5,233,0,0,0,0.0,0.0,0.0,-
2026-01-27,6946,三地能源,15.86,16.25,15.15,15.15,115,0,0,0,0.0,0.0,0.0,-
2026-01-27,6947,台鎔科技,83.43,83.8,82.3,83.0,153,0,0,0,0.0,0.0,0.0,-
2026-01-27,6949,沛爾生醫-創,490.0,520.0,489.5,513.0,637,58,0,2,3.2,96.79,100.0,-
2026-01-27,6951,青新-創,75.1,77.3,75.0,76.7,256,28,0,-10,0.96,99.03,100.0,-
2026-01-27,6952,大武山,43.5,43.5,43.0,43.1,29,-2,0,0,0.24,99.75,100.0,-
2026-01-27,6953,家碩,254.0,256.0,247.0,251.5,58,-12,0,-3,0.54,99.45,100.0,-
2026-01-27,6955,邦睿生技-創,160.0,161.5,159.5,161.5,6,1,0,1,17.58,82.41,100.0,-
2026-01-27,6957,裕慶-KY,182.5,187.0,181.5,183.5,131,-6,0,0,6.06,93.93,100.0,-
2026-01-27,6958,日盛台駿,15.2,15.35,15.1,15.15,52,10,0,1,0.31,99.68,100.0,-
2026-01-27,6959,兆捷科技,80.04,80.7,79.6,79.7,116,0,0,0,0.0,0.0,0.0,-
2026-01-27,6961,旅天下,60.0,60.5,60.0,60.4,86,-1,0,0,0.19,99.8,100.0,-
2026-01-27,6962,奕力-KY,40.7,40.85,39.6,39.8,2952,305,-13,0,42.91,57.08,100.0,-
2026-01-27,6963,品元,31.38,31.55,31.55,31.55,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,6965,中傑-KY,84.5,87.9,83.1,86.0,115,10,0,0,77.19,22.8,100.0,-
2026-01-27,6967,汎瑋材料,76.0,76.0,74.0,74.2,109,37,0,0,1.64,98.35,100.0,-
2026-01-27,6968,萬達寵物,51.1,51.1,50.4,50.4,90,15,0,0,0.87,99.12,100.0,-
2026-01-27,6969,成信實業*-創,33.5,34.5,33.3,34.5,83,6,0,-6,0.21,99.78,100.0,-
2026-01-27,6971,惠民實業,30.4,30.5,30.2,30.2,60,14,0,0,0.18,99.81,100.0,-
2026-01-27,6972,博瑞達應材,25.79,26.3,26.0,26.3,6,0,0,0,0.0,0.0,0.0,-
2026-01-27,6973,永立榮,36.44,36.9,36.0,36.9,23,0,0,0,0.0,0.0,0.0,-
2026-01-27,6976,育世博-KY,14.22,14.35,14.05,14.15,500,0,0,0,0.0,0.0,0.0,-
2026-01-27,6977,聯純,173.97,177.5,171.5,176.5,52,0,0,0,0.0,0.0,0.0,-
2026-01-27,6979,勝釩,110.72,114.0,107.5,110.5,31,0,0,0,0.0,0.0,0.0,-
2026-01-27,6980,鐳洋科技,154.24,152.0,142.5,145.0,380,0,0,0,0.0,0.0,0.0,-
2026-01-27,6982,大井泵浦,62.1,62.9,61.6,62.6,58,-12,0,0,2.01,97.98,100.0,-
2026-01-27,6983,華洋精機,164.5,187.5,167.0,187.5,171,0,0,0,0.0,0.0,0.0,-
2026-01-27,6984,ACpay,27.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,6986,和迅,60.24,61.0,58.4,58.8,117,0,0,0,0.0,0.0,0.0,-
2026-01-27,6987,寶晶能源*,23.06,23.25,22.0,22.45,97,0,0,0,0.0,0.0,0.0,-
2026-01-27,6988,威力暘-創,18.8,19.2,18.8,19.2,56,-18,0,0,3.85,96.14,100.0,-
2026-01-27,6990,華鉬,23.8,24.0,23.1,24.0,33,0,0,0,0.0,0.0,0.0,-
2026-01-27,6994,富威電力,97.0,97.0,93.5,93.5,523,-294,0,0,2.03,97.96,100.0,-
2026-01-27,6995,野獸國,59.11,59.2,57.4,58.8,86,0,0,0,0.0,0.0,0.0,-
2026-01-27,6996,力領科技,169.5,171.5,168.0,169.0,112,-20,0,0,1.87,98.12,100.0,-
2026-01-27,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.13,79.86,100.0,-
2026-01-27,6999,瀚醫生技,33.41,34.45,34.45,34.45,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7402,邑錡,139.5,140.5,136.5,136.5,1021,-232,0,9,6.19,93.8,100.0,-
2026-01-27,7419,達勝,20.37,21.5,19.6,20.55,197,0,0,0,0.0,0.0,0.0,-
2026-01-27,7427,華上生醫,37.85,38.5,37.35,37.7,204,0,0,0,0.0,0.0,0.0,-
2026-01-27,7443,凡事康,9.69,10.05,10.05,10.05,1,0,0,0,0.0,0.0,0.0,-
2026-01-27,7455,樺緯物聯,63.87,66.0,63.1,66.0,2,0,0,0,0.0,0.0,0.0,-
2026-01-27,7507,環拓科技,35.49,35.95,34.65,35.5,36,0,0,0,0.0,0.0,0.0,-
2026-01-27,7516,清淨海,9.65,10.2,9.6,10.2,146,0,0,0,0.0,0.0,0.0,-
2026-01-27,7530,鋒魁科技,18.28,18.95,17.6,17.95,184,0,0,0,0.0,0.0,0.0,-
2026-01-27,7547,碩網,59.0,59.0,58.6,58.6,18,2,0,0,24.5,75.49,100.0,-
2026-01-27,7551,知識科技,13.27,13.55,13.15,13.5,26,0,0,0,0.0,0.0,0.0,-
2026-01-27,7556,意德士,165.5,167.5,165.5,166.0,33,6,0,0,3.45,96.54,100.0,-
2026-01-27,7558,群利科技,12.95,13.0,12.5,12.95,17,0,0,0,0.0,0.0,0.0,-
2026-01-27,7561,光晟生技,23.9,24.85,23.65,23.8,7,0,0,0,0.0,0.0,0.0,-
2026-01-27,7562,博來科技,42.6,43.8,42.35,43.8,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7566,亞果遊艇,15.14,17.0,15.05,16.6,692,0,0,0,0.0,0.0,0.0,-
2026-01-27,7575,安美得,27.95,29.15,28.2,28.7,395,0,0,0,0.0,0.0,0.0,-
2026-01-27,7578,利百景,30.64,31.0,30.1,30.55,23,0,0,0,0.0,0.0,0.0,-
2026-01-27,7583,國際海洋,68.32,69.0,69.0,69.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7584,樂意,39.8,39.8,38.65,39.45,18,0,0,0,14.11,85.88,100.0,-
2026-01-27,7590,怡和國際,18.89,19.25,18.85,18.85,108,0,0,0,0.0,0.0,0.0,-
2026-01-27,7595,世基生醫,10.05,10.1,9.8,10.1,8,0,0,0,0.0,0.0,0.0,-
2026-01-27,7607,通用幹細胞*,18.61,18.65,18.45,18.5,34,0,0,0,0.0,0.0,0.0,-
2026-01-27,7610,聯友金屬-創,193.5,194.5,189.0,192.5,577,-139,0,0,17.28,82.71,100.0,-
2026-01-27,7631,聚賢研發-創,120.0,122.5,120.0,122.5,6,1,0,0,0.26,99.73,100.0,-
2026-01-27,7642,昶瑞機電,89.9,90.2,86.0,86.3,62,-11,0,0,0.9,99.09,100.0,-
2026-01-27,7669,碩正科技,529.45,609.0,538.0,609.0,704,0,0,0,0.0,0.0,0.0,-
2026-01-27,7689,大鵬科CLMX,194.8,200.0,193.0,198.5,14,0,0,0,0.0,0.0,0.0,-
2026-01-27,7702,前端風電,28.15,28.45,28.05,28.45,12,0,0,0,0.0,0.0,0.0,-
2026-01-27,7703,銳澤,221.0,221.0,218.0,219.0,80,-14,0,-5,3.76,96.23,100.0,-
2026-01-27,7704,明遠精密,46.9,47.15,46.0,46.8,67,-4,0,0,0.37,99.62,100.0,-
2026-01-27,7705,三商餐飲,39.9,39.9,39.8,39.85,23,1,0,1,1.57,98.42,100.0,-
2026-01-27,7706,宏碁創達,37.7,39.65,39.65,39.65,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7707,益芯科,124.35,124.0,115.5,121.5,254,0,0,0,0.0,0.0,0.0,-
2026-01-27,7708,全家餐飲,94.2,94.4,94.2,94.3,7,3,0,0,0.14,99.85,100.0,-
2026-01-27,7709,榮田,50.8,53.0,49.45,52.3,328,-20,0,0,0.04,99.95,100.0,-
2026-01-27,7710,東擎科技,248.02,250.0,247.0,250.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7711,永擎,237.5,238.0,234.0,237.0,149,38,0,0,0.47,99.52,100.0,-
2026-01-27,7712,博盛半導體,90.1,96.5,88.0,89.7,1457,-325,0,0,4.77,95.22,100.0,-
2026-01-27,7713,威力德生醫,70.2,70.3,70.2,70.3,7,1,0,0,0.09,99.9,100.0,-
2026-01-27,7714,創泓科技,164.5,165.5,164.0,164.0,105,2,0,0,1.06,98.93,100.0,-
2026-01-27,7715,裕山,33.45,34.45,33.45,33.55,154,46,0,0,1.2,98.79,100.0,-
2026-01-27,7716,昱臺國際,26.0,26.0,25.75,25.75,4,0,0,0,0.04,99.95,100.0,-
2026-01-27,7717,萊德光電-KY,605.0,617.0,567.0,594.0,2024,-114,0,-18,18.96,81.03,100.0,-
2026-01-27,7718,友鋮,46.15,46.15,45.1,45.1,12,0,0,0,0.87,99.12,100.0,-
2026-01-27,7719,碳基,47.44,48.85,46.0,46.95,331,0,0,0,0.0,0.0,0.0,-
2026-01-27,7721,微程式,48.6,48.6,47.5,47.95,65,1,0,0,0.36,99.63,100.0,-
2026-01-27,7722,LINEPAY,492.5,496.0,474.5,477.0,221,-54,0,0,58.55,41.44,100.0,-
2026-01-27,7723,築間,34.1,34.1,33.25,33.3,142,-31,0,0,0.76,99.23,100.0,-
2026-01-27,7724,諾亞克,28.95,28.9,28.2,28.2,5,0,0,0,0.0,0.0,0.0,-
2026-01-27,7725,列特博,24.2,24.2,24.2,24.2,1,0,0,0,0.0,0.0,0.0,-
2026-01-27,7726,暄達,38.35,38.5,36.65,38.5,2,0,0,0,0.0,0.0,0.0,-
2026-01-27,7728,光焱科技,636.0,661.0,607.0,610.0,298,34,0,-69,2.17,97.82,100.0,-
2026-01-27,7729,仲恩生醫,81.21,85.6,77.6,83.6,1200,0,0,0,0.0,0.0,0.0,-
2026-01-27,7730,暉盛-創,103.0,103.0,99.0,100.0,61,8,0,2,1.33,98.66,100.0,-
2026-01-27,7731,火星生技*,8.69,10.0,6.19,7.08,25133,0,0,0,0.0,0.0,0.0,-
2026-01-27,7732,金興精密,38.0,38.0,37.95,37.95,16,5,0,-2,0.28,99.71,100.0,-
2026-01-27,7734,印能科技,1000.0,1095.0,1000.0,1045.0,354,4,14,6,1.69,98.3,100.0,-
2026-01-27,7736,虎山,89.5,90.0,89.1,89.5,436,21,0,0,0.8,99.19,100.0,-
2026-01-27,7737,凱鈿,36.66,37.0,36.35,37.0,12,0,0,0,0.0,0.0,0.0,-
2026-01-27,7738,東聯互動,170.5,172.5,168.5,169.0,76,7,0,0,0.61,99.38,100.0,-
2026-01-27,7740,熙特爾-創,165.0,165.0,160.0,160.0,101,-39,0,0,5.08,94.91,100.0,-
2026-01-27,7742,天弘化,34.05,34.35,33.65,33.9,34,0,0,0,0.0,0.0,0.0,-
2026-01-27,7743,金利食安,20.2,20.4,20.1,20.35,20,0,0,0,2.87,97.12,100.0,-
2026-01-27,7744,崴寶,320.0,322.0,315.0,315.5,57,0,0,-16,27.18,72.81,100.0,-
2026-01-27,7745,紅陽,30.74,30.5,28.0,28.3,109,0,0,0,0.0,0.0,0.0,-
2026-01-27,7747,昕奇雲端,121.0,122.0,119.0,120.5,28,-8,0,0,0.8,99.19,100.0,-
2026-01-27,7748,鑫囍創業,31.61,33.15,33.15,33.15,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7749,意騰-KY,423.0,426.0,415.0,420.5,227,11,5,0,23.25,76.74,100.0,-
2026-01-27,7750,新代,922.0,978.0,922.0,976.0,617,159,0,6,13.03,86.96,100.0,-
2026-01-27,7751,竑騰,807.0,840.0,805.0,840.0,366,2,100,11,4.54,95.45,100.0,-
2026-01-27,7752,世紀樺欣,64.08,64.9,63.7,64.1,23,0,0,0,0.0,0.0,0.0,-
2026-01-27,7753,星亞,44.05,44.05,42.2,42.2,33,0,0,0,0.2,99.79,100.0,-
2026-01-27,7754,安基生技,50.06,50.9,48.7,50.0,209,0,0,0,0.0,0.0,0.0,-
2026-01-27,7756,多那之,47.68,49.2,49.2,49.2,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7757,金色三麥,115.0,115.0,113.5,113.5,23,4,0,0,19.62,80.37,100.0,-
2026-01-27,7758,睿騰能源,48.92,51.2,49.0,49.05,49,0,0,0,0.0,0.0,0.0,-
2026-01-27,7759,視航生醫,54.13,54.3,53.7,53.7,36,0,0,0,0.0,0.0,0.0,-
2026-01-27,7760,享溫馨,38.2,39.95,37.85,39.65,95,0,0,0,0.0,0.0,0.0,-
2026-01-27,7761,三大未來,41.33,41.9,40.0,41.9,17,0,0,0,0.0,0.0,0.0,-
2026-01-27,7762,吉晟生,67.93,68.6,67.5,68.3,50,0,0,0,0.0,0.0,0.0,-
2026-01-27,7763,崇舜,163.48,171.0,162.0,171.0,86,0,0,0,0.0,0.0,0.0,-
