date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-30,4951,精拓科,67.8,68.0,67.6,67.6,112,8,0,0,4.52,95.47,100.0,-
2026-01-30,4952,凌通,40.7,41.3,39.6,40.5,569,-57,0,-1,5.08,94.91,100.0,-
2026-01-30,4953,緯軟,124.5,124.5,121.5,122.0,645,-306,0,-3,15.75,84.24,100.0,-
2026-01-30,4956,光鋐,21.75,23.8,21.65,23.3,11672,920,0,0,10.17,89.82,100.0,-
2026-01-30,4958,臻鼎-KY,176.0,195.5,173.5,195.5,59065,-1286,1301,2040,65.04,34.95,100.0,-
2026-01-30,4960,誠美材,13.5,13.5,13.2,13.35,1124,-67,0,-11,18.1,81.89,100.0,-
2026-01-30,4961,天鈺,151.5,151.5,146.5,147.0,748,-82,7,-2,18.28,81.71,100.0,-
2026-01-30,4966,譜瑞-KY,561.0,563.0,529.0,529.0,2304,-967,1,-42,32.19,67.8,100.0,-
2026-01-30,4967,十銓,250.5,257.5,240.0,252.5,19852,-925,-5,-38,15.44,84.55,100.0,-
2026-01-30,4968,立積,122.5,122.5,117.0,119.0,1997,-489,0,-30,8.78,91.21,100.0,-
2026-01-30,4971,IET-KY,390.0,408.5,379.5,392.0,8403,279,0,-64,27.95,72.04,100.0,-
2026-01-30,4972,湯石照明,18.1,18.1,18.0,18.0,25,1,0,0,2.77,97.22,100.0,-
2026-01-30,4973,廣穎,50.1,53.8,49.9,51.7,7080,-350,0,0,5.94,94.0,100.0,-
2026-01-30,4974,亞泰,75.4,76.9,73.6,76.3,623,103,0,0,6.78,93.21,100.0,-
2026-01-30,4976,佳凌,31.5,31.5,30.1,30.6,1069,-346,0,1,3.17,96.82,100.0,-
2026-01-30,4977,眾達-KY,135.0,138.0,127.0,129.5,7413,728,0,35,15.58,84.41,100.0,-
2026-01-30,4979,華星光,331.5,341.0,313.5,316.0,30130,-1167,30,-322,16.94,83.05,100.0,-
2026-01-30,4980,佐臻,30.02,29.6,28.85,29.25,93,0,0,0,0.0,0.0,0.0,-
2026-01-30,4987,科誠,81.5,81.6,81.5,81.5,355,14,0,0,3.03,96.96,100.0,-
2026-01-30,4989,榮科,58.5,59.4,53.0,53.3,17066,432,0,-1,2.86,97.13,100.0,-
2026-01-30,4991,環宇-KY,230.0,233.0,221.0,233.0,1569,124,0,25,10.56,89.43,100.0,-
2026-01-30,4994,傳奇,103.0,105.0,103.0,103.5,24,-9,0,0,2.89,97.1,100.0,-
2026-01-30,4995,晶達,41.65,41.65,40.3,40.3,35,0,0,0,2.33,97.66,100.0,-
2026-01-30,4999,鑫禾,23.65,23.65,23.3,23.6,54,2,0,0,1.61,98.38,100.0,-
2026-01-30,5007,三星,60.0,60.2,59.5,60.2,188,20,0,0,2.86,97.13,100.0,-
2026-01-30,5009,榮剛,35.1,35.25,34.1,34.1,4516,-1542,41,137,11.59,88.4,100.0,-
2026-01-30,5011,久陽,13.0,13.0,12.6,12.65,198,-3,0,0,0.89,99.1,100.0,-
2026-01-30,5013,強新,30.9,31.05,30.9,31.05,3,-1,0,0,12.21,87.78,100.0,-
2026-01-30,5014,建錩,11.75,12.2,11.7,11.8,1109,13,0,0,2.17,97.82,100.0,-
2026-01-30,5015,華祺,30.0,31.1,29.7,30.05,70,-13,0,0,5.87,94.12,100.0,-
2026-01-30,5016,松和,0.0,0.0,0.0,0.0,0,0,0,0,0.39,99.6,100.0,-
2026-01-30,5201,凱衛,44.95,44.95,41.95,41.95,366,43,0,0,8.72,91.27,100.0,-
2026-01-30,5202,力新,16.0,16.15,15.8,15.85,222,-60,0,0,4.43,95.56,100.0,-
2026-01-30,5203,訊連,85.0,85.3,83.6,83.6,444,-232,0,-1,16.07,83.92,100.0,-
2026-01-30,5205,中茂,29.9,30.4,28.05,30.0,5,0,0,0,0.04,99.95,100.0,-
2026-01-30,5206,坤悅,29.55,29.9,29.35,29.85,32,-2,0,0,6.34,93.65,100.0,-
2026-01-30,5209,新鼎,175.0,175.0,172.0,172.0,53,-14,0,0,2.22,97.77,100.0,-
2026-01-30,5210,寶碩,21.05,21.05,20.7,20.8,301,-21,0,0,0.5,99.49,100.0,-
2026-01-30,5211,蒙恬,26.95,26.95,26.2,26.8,17,-2,0,0,8.33,91.66,100.0,-
2026-01-30,5212,凌網,53.8,53.8,52.3,52.8,19,-2,0,0,21.88,78.11,100.0,-
2026-01-30,5213,亞昕,24.6,24.6,24.15,24.6,743,-150,0,0,1.32,98.67,100.0,-
2026-01-30,5215,科嘉-KY,37.8,38.15,37.6,38.15,41,0,0,0,25.25,74.74,100.0,-
2026-01-30,5220,萬達光電,18.0,18.4,18.0,18.2,21,4,0,0,0.22,99.77,100.0,-
2026-01-30,5222,全訊,143.0,143.0,136.0,137.0,818,-51,0,-54,4.4,5.59,10.0,-
2026-01-30,5223,安力-KY,27.9,28.1,27.7,27.85,34,5,0,1,42.07,57.92,100.0,-
2026-01-30,5225,東科-KY,99.8,99.9,97.5,98.0,1069,-219,0,0,41.3,58.69,100.0,-
2026-01-30,5227,立凱-KY,27.0,27.05,26.3,26.35,201,-8,0,0,12.08,87.91,100.0,-
2026-01-30,5228,鈺鎧,22.85,25.1,22.65,24.4,649,21,0,0,0.71,99.28,100.0,-
2026-01-30,5230,雷笛克光學,18.65,18.9,18.2,18.25,125,31,0,0,2.03,97.96,100.0,-
2026-01-30,5234,達興材料,336.5,336.5,326.5,329.5,645,-180,63,-19,5.98,94.01,100.0,-
2026-01-30,5236,凌陽創新,121.0,121.5,119.0,120.5,141,-2,0,0,2.98,97.01,100.0,-
2026-01-30,5240,建騰,17.88,18.5,17.6,18.3,5,0,0,0,0.0,0.0,0.0,-
2026-01-30,5243,乙盛-KY,87.9,87.9,81.5,84.4,3213,-550,0,-63,57.75,42.24,100.0,-
2026-01-30,5244,弘凱,38.9,38.9,37.7,38.15,206,-78,0,0,2.6,97.39,100.0,-
2026-01-30,5245,智晶,28.45,30.85,28.45,30.85,1717,14,0,0,3.83,96.16,100.0,-
2026-01-30,5246,勵威,54.18,63.1,51.2,63.1,2588,0,0,0,0.0,0.0,0.0,-
2026-01-30,5248,景傳,21.65,22.5,21.6,22.45,17,0,0,0,0.0,0.0,0.0,-
2026-01-30,5251,天鉞電,34.0,34.0,32.7,33.4,302,-74,0,0,27.19,72.8,100.0,-
2026-01-30,5254,欣訊科技,29.49,30.8,30.15,30.8,6,0,0,0,0.0,0.0,0.0,-
2026-01-30,5258,虹堡,59.4,59.4,56.0,56.9,1194,425,0,-18,4.83,95.16,100.0,-
2026-01-30,5262,立達,40.0,41.95,38.7,41.95,439,0,0,0,0.0,0.0,0.0,-
2026-01-30,5263,智崴,108.0,108.0,103.5,103.5,815,51,0,0,13.18,86.81,100.0,-
2026-01-30,5267,龍翩,27.32,27.9,27.85,27.85,2,0,0,0,0.0,0.0,0.0,-
2026-01-30,5269,祥碩,1325.0,1330.0,1285.0,1290.0,824,-53,-8,-20,12.29,87.7,100.0,-
2026-01-30,5271,紘通,9.03,9.41,8.9,9.35,99,0,0,0,0.0,0.0,0.0,-
2026-01-30,5272,笙科,21.05,21.05,20.5,20.6,159,-7,0,0,1.99,98.0,100.0,-
2026-01-30,5274,信驊,9135.0,9225.0,8880.0,8880.0,299,-113,6,-4,54.89,45.1,100.0,-
2026-01-30,5276,達輝-KY,15.35,16.85,15.3,16.4,19,0,0,0,77.01,22.98,100.0,-
2026-01-30,5278,尚凡,30.2,30.2,29.3,29.7,373,-50,0,-12,1.63,98.36,100.0,-
2026-01-30,5278,尚凡*,30.2,30.2,29.3,29.7,373,-50,0,-12,1.63,98.36,100.0,-
2026-01-30,5283,禾聯碩,60.8,60.8,60.1,60.7,72,-24,0,0,1.75,98.24,100.0,-
2026-01-30,5284,jpp-KY,268.0,271.0,262.0,263.0,684,-153,0,-5,52.82,47.17,100.0,-
2026-01-30,5285,界霖,55.7,55.7,54.0,54.2,448,75,0,-35,3.11,96.88,100.0,-
2026-01-30,5287,數字,167.0,167.0,165.0,165.5,71,-6,0,0,18.32,81.67,100.0,-
2026-01-30,5288,豐祥-KY,144.5,144.5,139.5,139.5,294,-85,0,0,59.62,40.37,100.0,-
2026-01-30,5289,宜鼎,771.0,805.0,771.0,794.0,4748,737,49,146,34.23,65.76,100.0,-
2026-01-30,5291,邑昇,36.9,36.9,34.8,34.9,1003,-9,0,0,0.43,99.56,100.0,-
2026-01-30,5292,華懋,194.0,196.0,190.0,193.5,184,58,-1,0,4.09,95.9,100.0,-
2026-01-30,5297,廣化,31.91,32.1,27.8,29.0,937,0,0,0,0.0,0.0,0.0,-
2026-01-30,5299,杰力,75.7,76.2,74.2,74.9,131,18,0,0,1.6,98.39,100.0,-
2026-01-30,5301,寶得利,10.1,10.75,10.1,10.75,9,0,0,0,2.12,97.87,100.0,-
2026-01-30,5302,太欣,12.25,12.25,11.5,11.5,858,8,0,0,0.28,99.71,100.0,-
2026-01-30,5306,桂盟,92.1,92.1,90.7,90.8,95,-12,0,0,12.56,87.43,100.0,-
2026-01-30,5309,系統電,64.5,64.5,60.1,60.8,9578,-27,0,-306,12.63,87.36,100.0,-
2026-01-30,5310,天剛,24.7,24.75,24.15,24.15,15,-1,0,0,0.06,99.93,100.0,-
2026-01-30,5312,寶島科,98.6,98.6,98.0,98.2,75,-39,0,0,8.1,91.89,100.0,-
2026-01-30,5314,世紀*,100.0,103.0,95.5,95.7,10074,-935,0,110,10.9,89.09,100.0,-
2026-01-30,5315,光聯,24.9,24.9,24.35,24.6,660,69,0,2,13.95,86.04,100.0,-
2026-01-30,5321,美而快,30.3,31.3,30.3,30.95,307,-11,0,0,1.49,98.5,100.0,-
2026-01-30,5324,士開,11.3,11.45,11.0,11.45,599,2,0,0,5.09,94.9,100.0,-
2026-01-30,5328,華容,27.6,27.8,26.25,27.35,2298,-208,0,6,10.46,89.53,100.0,-
2026-01-30,5340,建榮,97.1,97.1,93.1,94.5,2293,-72,0,-3,57.55,42.44,100.0,-
2026-01-30,5344,立衛,14.3,14.75,14.25,14.3,48,-2,0,0,0.12,99.87,100.0,-
2026-01-30,5345,天揚,23.25,23.25,22.5,23.2,17,0,0,0,0.0,99.99,100.0,-
2026-01-30,5345,馥鴻,23.25,23.25,22.5,23.2,17,0,0,0,0.0,99.99,100.0,-
2026-01-30,5347,世界,147.0,148.0,135.0,143.5,69466,13007,-11530,462,22.84,77.15,100.0,-
2026-01-30,5348,正能量智能,17.55,17.55,16.8,17.25,5,0,0,0,0.02,99.97,100.0,-
2026-01-30,5351,鈺創,60.5,64.8,59.5,61.2,31509,-1775,16,16,22.03,77.96,100.0,-
2026-01-30,5353,台林,26.9,26.9,26.15,26.15,130,-1,0,0,0.61,99.38,100.0,-
2026-01-30,5355,佳總,6.89,7.15,6.89,7.12,59,0,0,0,0.3,99.69,100.0,-
2026-01-30,5356,協益,26.8,27.25,26.35,26.4,81,-7,0,0,3.77,96.22,100.0,-
2026-01-30,5364,力麗店,14.05,14.05,12.6,13.15,564,2,0,0,0.5,99.49,100.0,-
2026-01-30,5371,中光電,92.6,92.8,87.6,87.9,15507,-1908,0,-1549,15.58,84.41,100.0,-
2026-01-30,5381,合正,28.75,28.75,27.7,27.9,2432,514,0,0,3.44,96.55,100.0,-
2026-01-30,5386,青雲,85.1,94.6,85.1,94.6,6089,2290,0,44,10.97,89.02,100.0,-
2026-01-30,5388,中磊,83.0,86.4,82.2,85.9,11245,-621,-2,152,18.48,81.51,100.0,-
2026-01-30,5392,能率,50.2,50.5,46.9,47.3,4967,-348,0,-181,6.51,93.48,100.0,-
2026-01-30,5398,慕康生醫,20.15,20.75,19.9,20.3,318,82,0,0,7.19,92.8,100.0,-
2026-01-30,5403,中菲,111.5,111.5,111.0,111.0,124,-45,0,0,5.84,94.15,100.0,-
2026-01-30,5410,國眾,30.75,30.75,29.8,30.05,311,-146,0,0,9.84,90.15,100.0,-
2026-01-30,5425,台半,67.6,67.6,63.4,63.6,5982,659,-2,-334,17.07,82.92,100.0,-
2026-01-30,5426,振發,20.05,20.05,19.4,19.6,570,-191,0,0,3.26,96.73,100.0,-
2026-01-30,5432,新門,171.0,171.0,165.0,166.5,126,-9,0,0,3.78,96.21,100.0,-
2026-01-30,5434,崇越,329.5,329.5,321.0,323.0,746,221,1,-20,28.31,71.68,100.0,-
2026-01-30,5438,東友,22.15,22.15,21.15,21.3,538,-81,0,0,1.48,98.51,100.0,-
2026-01-30,5439,高技,306.5,306.5,295.0,298.0,2023,-71,63,-76,23.15,76.84,100.0,-
2026-01-30,5443,均豪,92.0,92.1,87.1,88.0,1807,-177,0,-29,4.46,95.53,100.0,-
2026-01-30,5450,寶聯通,15.15,15.15,14.5,14.85,78,1,0,0,0.03,99.96,100.0,-
2026-01-30,5450,南良,15.15,15.15,14.5,14.85,78,1,0,0,0.03,99.96,100.0,-
2026-01-30,5452,佶優,30.8,31.05,29.4,29.4,1818,273,0,-19,9.96,90.03,100.0,-
2026-01-30,5455,昇益,28.2,28.3,28.05,28.3,18,0,0,0,0.05,99.94,100.0,-
2026-01-30,5457,宣德,37.15,37.15,36.15,36.5,645,68,0,0,30.26,69.73,100.0,-
2026-01-30,5460,同協,15.75,15.75,15.65,15.7,59,6,0,0,1.11,98.88,100.0,-
2026-01-30,5464,霖宏,25.0,25.6,25.0,25.6,38,0,0,0,0.71,99.28,100.0,-
2026-01-30,5465,富驊,29.9,30.0,29.65,29.85,262,-56,0,6,1.5,98.49,100.0,-
2026-01-30,5468,凱鈺,19.15,19.15,18.45,18.5,97,-18,0,0,0.76,99.23,100.0,-
2026-01-30,5469,瀚宇博,100.5,101.0,96.6,98.2,7905,-692,0,-245,14.65,85.34,100.0,-
2026-01-30,5471,松翰,37.7,37.8,36.5,36.55,1020,1,0,2,11.89,88.1,100.0,-
2026-01-30,5474,聰泰,161.0,161.0,155.0,156.0,273,-96,0,-6,2.32,97.67,100.0,-
2026-01-30,5475,德宏,105.0,106.5,101.0,106.5,1000,-68,0,0,8.46,91.53,100.0,-
2026-01-30,5478,智冠,103.5,103.5,101.5,102.0,124,-29,0,0,18.64,81.35,100.0,-
2026-01-30,5481,新華,22.9,22.9,22.35,22.55,193,-77,0,0,26.74,73.25,100.0,-
2026-01-30,5483,中美晶,120.0,121.0,117.0,120.0,8145,1407,-115,-92,21.4,78.59,100.0,-
2026-01-30,5484,慧友,42.75,42.75,40.4,41.0,557,-19,-3,-1,0.77,99.22,100.0,-
2026-01-30,5487,通泰,29.05,29.2,28.55,28.85,218,-12,0,0,0.42,99.57,100.0,-
2026-01-30,5488,松普,9.97,10.05,9.76,9.89,194,18,0,0,1.0,98.99,100.0,-
2026-01-30,5489,彩富,43.0,43.15,42.55,42.95,65,11,0,0,1.58,98.41,100.0,-
2026-01-30,5490,同亨,25.85,25.85,25.25,25.3,307,-35,0,-1,7.28,92.71,100.0,-
2026-01-30,5493,三聯,85.6,85.6,83.2,83.4,156,-42,0,-1,3.64,96.35,100.0,-
2026-01-30,5498,凱崴,62.8,63.0,58.2,59.8,10846,1545,0,-60,5.04,94.95,100.0,-
2026-01-30,5508,永信建,60.8,60.8,59.2,59.3,1102,-633,8,6,7.61,92.38,100.0,-
2026-01-30,5511,德昌,68.0,68.0,66.9,67.4,114,11,0,1,3.94,96.05,100.0,-
2026-01-30,5512,力麒,7.94,7.97,7.87,7.92,890,-336,0,0,5.42,94.57,100.0,-
2026-01-30,5514,三豐,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,-
2026-01-30,5515,建國,32.8,32.9,32.3,32.45,503,-44,-9,1,10.37,89.62,100.0,-
2026-01-30,5516,雙喜,14.15,14.15,13.85,13.85,61,7,0,0,0.06,99.93,100.0,-
2026-01-30,5519,隆大,31.2,31.2,30.75,30.85,262,-10,0,3,4.36,95.63,100.0,-
2026-01-30,5520,力泰,88.4,88.6,88.4,88.6,2,0,0,0,0.02,99.97,100.0,-
2026-01-30,5521,工信,21.9,21.95,21.0,21.15,3944,-546,0,0,12.26,87.73,100.0,-
2026-01-30,5522,遠雄,67.7,67.7,65.3,66.2,1464,259,-240,7,5.09,94.9,100.0,-
2026-01-30,5523,豐謙,30.3,30.45,30.25,30.45,63,-5,0,0,0.2,99.79,100.0,-
2026-01-30,5525,順天,25.7,25.7,25.45,25.7,50,19,0,0,1.57,98.42,100.0,-
2026-01-30,5529,鉅陞,27.8,28.0,27.8,27.8,30,-1,0,0,0.66,99.33,100.0,-
2026-01-30,5530,龍巖,52.2,52.2,50.2,50.2,754,-1,0,-6,54.72,45.27,100.0,-
2026-01-30,5531,鄉林,9.0,9.01,8.93,9.0,253,49,0,-3,2.62,97.37,100.0,-
2026-01-30,5533,皇鼎,14.25,14.35,14.2,14.3,60,19,0,0,2.79,97.2,100.0,-
2026-01-30,5534,長虹,78.5,78.5,77.2,77.5,632,-366,0,-12,11.94,88.05,100.0,-
2026-01-30,5536,聖暉*,672.0,675.0,630.0,630.0,2882,-558,-23,-56,25.92,74.07,100.0,-
2026-01-30,5538,東明-KY,32.45,32.45,31.85,32.1,34,4,0,0,63.7,36.29,100.0,-
2026-01-30,5543,桓鼎-KY,29.05,30.45,28.8,29.0,20,-3,0,0,0.0,99.99,100.0,-
2026-01-30,5546,永固-KY,22.6,22.6,22.25,22.25,9,-4,0,0,53.55,46.44,100.0,-
2026-01-30,5547,久舜,26.41,26.25,25.85,25.95,64,0,0,0,0.0,0.0,0.0,-
2026-01-30,5548,安倉,23.0,23.5,23.0,23.1,197,39,0,0,0.13,99.86,100.0,-
2026-01-30,5601,台聯櫃,0.0,0.0,0.0,0.0,0,0,0,0,3.74,96.25,100.0,-
2026-01-30,5603,陸海,17.95,17.95,17.8,17.9,102,-14,0,0,5.2,94.79,100.0,-
2026-01-30,5604,中連貨,38.0,39.0,38.0,38.4,116,3,0,0,3.0,96.99,100.0,-
2026-01-30,5604,中連,38.0,39.0,38.0,38.4,116,3,0,0,3.0,96.99,100.0,-
2026-01-30,5607,遠雄港,46.85,46.85,46.0,46.0,549,-127,0,-1,2.08,97.91,100.0,-
2026-01-30,5608,四維航,18.1,18.1,17.75,17.75,2023,270,0,0,5.12,42.37,47.5,-
2026-01-30,5609,中菲行,78.7,79.0,78.4,78.7,122,-25,0,0,16.06,83.93,100.0,-
2026-01-30,5701,劍湖山,4.0,4.0,3.95,3.95,127,0,0,0,0.0,99.99,100.0,-
2026-01-30,5703,亞都,14.8,15.0,14.45,15.0,8,0,0,0,6.63,93.36,100.0,-
2026-01-30,5704,老爺知,23.05,23.05,22.3,22.55,245,-7,0,0,0.06,99.93,100.0,-
2026-01-30,5706,鳳凰,50.8,52.0,50.2,50.4,556,18,0,0,1.39,98.6,100.0,-
2026-01-30,5859,遠壽,15.87,16.05,15.75,16.0,141,0,0,0,0.0,0.0,0.0,-
2026-01-30,5863,瑞興銀,11.58,11.75,11.45,11.75,39,0,0,0,0.0,0.0,0.0,-
2026-01-30,5864,致和證,23.85,24.1,22.8,24.0,7913,556,0,0,5.18,94.81,100.0,-
2026-01-30,5871,中租-KY,104.5,105.5,104.0,104.0,9192,-676,-391,-13,43.47,56.52,100.0,-
2026-01-30,5876,上海商銀,39.75,39.75,39.3,39.5,10239,-292,-1061,38,54.67,45.32,100.0,-
2026-01-30,5878,台名,41.75,41.75,41.7,41.75,10,0,0,0,0.56,99.43,100.0,-
2026-01-30,5880,合庫金,23.8,23.85,23.55,23.55,33224,-9019,-55,55,16.06,83.93,100.0,-
2026-01-30,5902,德記,39.9,39.9,39.55,39.8,19,0,0,0,1.29,98.7,100.0,-
2026-01-30,5903,全家,190.5,191.0,190.0,190.0,47,-2,0,15,50.99,49.0,100.0,-
2026-01-30,5904,寶雅,404.5,404.5,396.0,396.0,371,-113,0,-1,24.54,75.45,100.0,-
2026-01-30,5905,南仁湖,9.3,9.3,9.02,9.05,1000,-547,0,0,3.85,96.14,100.0,-
2026-01-30,5906,台南-KY,51.0,52.4,50.5,51.5,18,-1,0,0,19.3,80.69,100.0,-
2026-01-30,5907,大洋-KY,6.31,6.31,5.95,5.97,567,-145,0,0,54.1,45.89,100.0,-
2026-01-30,6005,群益證,30.55,30.75,29.55,29.7,11314,-467,-415,0,19.44,80.55,100.0,-
2026-01-30,6015,宏遠證,14.3,14.55,13.65,14.1,7835,87,0,0,3.26,96.73,100.0,-
2026-01-30,6016,康和證,16.9,17.35,16.5,16.7,12292,-201,0,0,6.58,93.41,100.0,-
2026-01-30,6020,大展證,19.5,19.5,19.2,19.25,16,1,0,0,0.0,99.99,100.0,-
2026-01-30,6021,美好證,32.15,32.15,31.0,31.6,523,-211,0,0,7.19,92.8,100.0,-
2026-01-30,6023,元大期,94.5,94.5,93.0,93.9,238,-104,0,0,1.63,98.36,100.0,-
2026-01-30,6024,群益期,51.9,52.0,51.3,51.4,313,-105,0,0,3.1,96.89,100.0,-
2026-01-30,6026,福邦證,15.3,15.4,14.9,15.05,3921,178,0,0,5.07,94.92,100.0,-
2026-01-30,6027,德信,9.41,9.53,9.49,9.49,6,0,0,0,0.0,0.0,0.0,-
2026-01-30,6028,公勝保經,100.83,103.5,100.0,101.0,5,0,0,0,0.0,0.0,0.0,-
2026-01-30,6035,悠遊卡,55.16,56.9,54.2,56.9,10,0,0,0,0.0,0.0,0.0,-
2026-01-30,6101,寬魚國際,39.25,39.5,38.8,39.5,65,-1,0,0,0.6,99.39,100.0,-
2026-01-30,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-01-30,6104,創惟,101.0,102.0,96.4,100.5,2220,-22,0,7,13.76,86.23,100.0,-
2026-01-30,6108,競國,15.45,15.45,15.1,15.25,245,18,0,-2,1.64,98.35,100.0,-
2026-01-30,6109,亞元,11.75,11.8,11.6,11.7,97,-34,0,0,1.12,98.87,100.0,-
2026-01-30,6111,光聚晶電,45.35,45.55,44.3,44.4,717,-206,0,-52,10.88,89.11,100.0,-
2026-01-30,6112,邁達特,45.6,46.1,44.1,44.35,1134,-202,0,-4,1.38,98.61,100.0,-
2026-01-30,6113,亞矽,22.5,22.55,21.2,21.2,502,-3,0,0,1.48,98.51,100.0,-
2026-01-30,6114,久威,32.95,32.95,31.9,32.1,31,2,0,0,1.17,98.82,100.0,-
2026-01-30,6115,鎰勝,46.6,47.2,46.6,46.75,104,12,0,4,5.23,94.76,100.0,-
2026-01-30,6116,彩晶,8.51,8.64,8.21,8.34,30912,-7847,0,-37,7.23,92.76,100.0,-
2026-01-30,6117,迎廣,77.8,77.8,74.8,74.8,754,-314,0,-16,0.76,99.23,100.0,-
2026-01-30,6118,建達,18.9,18.9,18.3,18.6,294,-111,0,0,2.07,97.92,100.0,-
2026-01-30,6120,達運,13.1,13.2,12.7,12.85,3355,-188,0,16,6.1,93.89,100.0,-
2026-01-30,6121,新普,343.0,347.5,339.5,345.5,1213,144,-385,14,36.7,63.29,100.0,-
2026-01-30,6122,擎邦,54.7,54.7,53.2,53.3,962,115,0,0,4.59,95.4,100.0,-
2026-01-30,6123,上奇,45.4,45.4,44.55,44.7,111,-41,0,1,2.88,97.11,100.0,-
2026-01-30,6124,業強,28.45,28.45,27.65,27.8,24,4,0,0,50.9,49.09,100.0,-
2026-01-30,6125,廣運,73.6,73.8,69.2,69.3,4942,-1238,0,-204,11.41,88.58,100.0,-
2026-01-30,6126,信音,37.85,38.45,36.5,38.1,6486,-331,0,-43,2.35,97.64,100.0,-
2026-01-30,6127,九豪,36.2,37.25,35.5,36.5,7004,162,0,0,3.47,96.52,100.0,-
2026-01-30,6128,上福,24.55,24.55,24.1,24.15,156,-48,0,2,4.62,95.37,100.0,-
2026-01-30,6129,普誠,16.15,16.15,15.6,15.65,664,96,0,0,1.92,98.07,100.0,-
2026-01-30,6130,上亞科技,42.1,42.1,41.05,42.0,90,5,0,0,0.48,99.51,100.0,-
2026-01-30,6133,金橋,26.5,26.65,24.7,24.75,6999,-338,0,-3,6.9,93.09,100.0,-
2026-01-30,6134,萬旭,30.25,30.55,28.9,29.05,857,63,0,0,20.55,79.44,100.0,-
2026-01-30,6136,富爾特,23.9,23.95,23.8,23.95,107,-44,0,0,4.43,95.56,100.0,-
2026-01-30,6138,茂達,265.5,265.5,255.0,259.5,1037,163,-1,-13,29.71,70.28,100.0,-
2026-01-30,6139,亞翔,605.0,605.0,575.0,575.0,6936,-3050,-17,-210,28.51,71.48,100.0,-
2026-01-30,6140,訊達,24.5,24.5,22.65,22.75,289,-40,0,0,5.62,94.37,100.0,-
2026-01-30,6141,柏承,11.45,11.45,11.15,11.2,277,9,0,0,1.93,98.06,100.0,-
2026-01-30,6142,友勁,10.05,10.05,9.73,9.77,658,16,0,2,1.93,98.06,100.0,-
2026-01-30,6143,振曜,108.5,109.0,106.0,107.5,507,-34,0,-3,11.93,88.06,100.0,-
2026-01-30,6144,得利影,19.95,20.3,19.8,20.3,77,1,0,0,33.45,66.54,100.0,-
2026-01-30,6146,耕興,179.0,179.0,175.0,175.0,354,-78,0,0,29.87,70.12,100.0,-
2026-01-30,6147,頎邦,56.9,56.9,54.8,54.8,3145,-939,26,-137,23.3,76.69,100.0,-
2026-01-30,6148,驊宏資,37.15,37.15,36.15,36.3,257,-35,0,0,4.9,95.09,100.0,-
2026-01-30,6150,撼訊,61.9,61.9,59.7,60.3,535,-122,0,-8,3.59,96.4,100.0,-
2026-01-30,6151,晉倫,30.2,30.3,29.6,30.05,327,-26,0,0,4.49,95.5,100.0,-
2026-01-30,6152,百一,12.95,13.0,12.6,12.85,1779,304,0,2,1.1,98.89,100.0,-
2026-01-30,6153,嘉聯益,16.25,16.45,15.7,16.35,5055,-318,0,-35,9.12,90.87,100.0,-
2026-01-30,6154,順發,13.75,13.75,13.55,13.7,32,0,0,0,0.63,99.36,100.0,-
2026-01-30,6155,鈞寶,54.1,58.3,53.6,55.4,4763,-229,0,-2,8.36,91.63,100.0,-
2026-01-30,6156,松上,21.75,21.75,21.05,21.2,502,-98,0,0,5.33,94.66,100.0,-
2026-01-30,6158,禾昌,20.85,20.85,20.4,20.5,74,-1,0,0,0.78,99.21,100.0,-
2026-01-30,6160,欣技,17.65,17.85,17.25,17.6,94,-20,0,0,4.13,95.86,100.0,-
2026-01-30,6161,捷波,43.0,43.0,42.0,42.5,239,3,0,0,5.04,94.95,100.0,-
2026-01-30,6163,華電網,64.3,64.9,59.0,59.8,9167,2502,0,-15,9.96,90.03,100.0,-
2026-01-30,6164,華興,12.5,12.6,12.15,12.55,592,109,0,0,2.09,97.9,100.0,-
2026-01-30,6165,浪凡,43.3,43.6,42.4,42.55,314,-160,0,0,5.01,94.98,100.0,-
2026-01-30,6166,凌華,64.2,64.3,61.7,62.1,464,-86,0,3,14.35,85.64,100.0,-
2026-01-30,6167,久正,12.2,12.2,11.9,11.95,127,-7,0,0,4.62,95.37,100.0,-
2026-01-30,6168,宏齊,21.7,21.7,20.6,20.7,2856,339,0,-1,3.26,96.73,100.0,-
2026-01-30,6169,昱泉,19.1,19.1,18.9,18.95,91,-8,0,0,0.25,99.74,100.0,-
2026-01-30,6170,統振,48.9,48.9,48.7,48.8,289,-103,0,0,2.86,97.13,100.0,-
2026-01-30,6171,大城地產,27.7,27.7,27.55,27.55,19,-3,0,0,0.18,99.81,100.0,-
2026-01-30,6173,信昌電,72.1,73.3,68.5,68.7,5643,-173,0,-219,8.72,91.27,100.0,-
2026-01-30,6174,安碁,22.35,22.35,21.8,22.05,135,-3,0,0,3.1,96.89,100.0,-
2026-01-30,6175,立敦,48.7,49.6,47.5,47.8,1385,117,0,-10,19.0,80.99,100.0,-
2026-01-30,6176,瑞儀,124.5,124.5,119.0,122.0,3572,-773,-710,26,29.45,70.54,100.0,-
