date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-02,2636,台驊控股,68.5,69.0,68.5,68.9,207,25,0,-2,9.58,90.41,100.0,-
2026-04-02,2637,慧洋-KY,69.8,69.8,67.8,67.9,1283,15,0,-18,16.77,83.22,100.0,-
2026-04-02,2640,大車隊,187.5,187.5,171.5,179.0,333,93,0,-1,5.27,94.72,100.0,-
2026-04-02,2641,正德,18.25,18.25,17.85,17.9,827,-161,0,-40,3.75,96.24,100.0,-
2026-04-02,2642,宅配通,23.3,23.45,23.0,23.1,39,-7,0,0,5.13,94.86,100.0,-
2026-04-02,2643,捷迅,69.8,70.7,69.5,70.0,25,-3,0,0,1.61,98.38,100.0,-
2026-04-02,2644,中信造船,85.31,85.8,84.3,85.4,10,0,0,0,0.0,0.0,0.0,-
2026-04-02,2645,長榮航太,149.0,151.0,145.0,146.5,735,6,-80,78,5.99,94.0,100.0,-
2026-04-02,2646,星宇航空,21.15,21.35,21.0,21.0,2920,880,0,-50,2.35,47.63,49.99,-
2026-04-02,2701,萬企,10.8,10.8,10.65,10.65,61,-4,0,0,0.43,99.56,100.0,-
2026-04-02,2702,華園,12.45,12.8,12.2,12.8,220,9,0,-1,39.35,60.64,100.0,-
2026-04-02,2704,國賓,42.95,42.95,42.15,42.3,49,-8,0,0,9.91,90.08,100.0,-
2026-04-02,2705,六福,16.65,16.65,16.55,16.55,115,25,0,0,1.6,98.39,100.0,-
2026-04-02,2706,第一店,12.5,12.5,12.3,12.3,41,-18,0,-6,2.59,97.4,100.0,-
2026-04-02,2707,晶華,187.5,189.5,186.5,188.5,269,35,0,-4,6.74,93.25,100.0,-
2026-04-02,2712,遠雄來,14.6,14.6,14.45,14.5,13,-3,0,0,0.18,99.81,100.0,-
2026-04-02,2718,晶悅,46.75,46.75,46.5,46.6,18,-3,0,0,0.89,99.1,100.0,-
2026-04-02,2718,全心投控,46.75,46.75,46.5,46.6,18,-3,0,0,0.89,99.1,100.0,-
2026-04-02,2719,燦星旅,26.6,27.1,26.6,27.1,22,3,0,0,0.12,99.87,100.0,-
2026-04-02,2722,夏都,23.4,23.7,23.05,23.5,95,-7,0,-2,0.3,99.69,100.0,-
2026-04-02,2723,美食-KY,70.0,70.0,69.0,69.2,112,0,0,-6,46.48,53.51,100.0,-
2026-04-02,2724,富驛-KY,17.9,18.55,17.9,18.55,7,0,0,0,15.09,84.9,100.0,-
2026-04-02,2724,藝舍-KY,17.9,18.55,17.9,18.55,7,0,0,0,15.09,84.9,100.0,-
2026-04-02,2726,雅茗-KY,10.15,10.2,10.0,10.0,29,0,0,0,23.68,76.31,100.0,-
2026-04-02,2727,王品,231.5,231.5,227.0,227.5,264,-46,0,-6,26.32,73.45,100.0,-
2026-04-02,2729,瓦城,173.0,173.0,173.0,173.0,1,-1,0,0,2.01,97.98,100.0,-
2026-04-02,2731,雄獅,163.0,163.0,159.0,159.5,373,-162,0,-1,23.74,76.25,100.0,-
2026-04-02,2732,六角,67.5,67.5,66.9,67.5,17,-2,0,0,3.89,96.1,100.0,-
2026-04-02,2733,維格餅家,12.62,13.0,12.4,12.95,7,0,0,0,0.0,0.0,0.0,-
2026-04-02,2734,易飛網,16.35,16.35,16.0,16.15,58,3,0,0,4.16,95.83,100.0,-
2026-04-02,2736,富野,12.95,13.05,12.8,12.95,96,17,0,0,0.84,99.15,100.0,-
2026-04-02,2739,寒舍,34.2,34.3,34.0,34.1,42,8,0,0,3.32,96.67,100.0,-
2026-04-02,2740,天蔥,38.05,38.05,38.05,38.05,1,0,0,0,1.68,98.31,100.0,-
2026-04-02,2740,華軒,38.05,38.05,38.05,38.05,1,0,0,0,1.68,98.31,100.0,-
2026-04-02,2741,老四川,26.19,27.15,25.85,26.0,28,0,0,0,0.0,0.0,0.0,-
2026-04-02,2743,山富,73.9,74.1,73.5,73.5,88,-16,0,0,2.73,97.26,100.0,-
2026-04-02,2745,五福,106.5,107.5,105.0,106.5,192,23,0,0,4.43,95.56,100.0,-
2026-04-02,2748,雲品,40.2,40.2,39.7,39.8,81,28,0,-1,0.98,99.01,100.0,-
2026-04-02,2751,王座,59.2,59.3,58.7,58.7,12,1,0,0,0.42,99.57,100.0,-
2026-04-02,2752,豆府,207.0,208.0,207.0,207.5,24,1,0,0,1.3,98.69,100.0,-
2026-04-02,2753,八方雲集,182.0,182.0,179.5,179.5,77,-43,0,-1,6.43,93.56,100.0,-
2026-04-02,2754,亞洲藏壽司,69.7,69.9,69.5,69.5,6,-3,0,0,68.3,31.69,100.0,-
2026-04-02,2755,揚秦,145.0,145.0,142.0,143.5,29,-6,0,0,2.29,97.7,100.0,-
2026-04-02,2756,聯發國際,70.3,71.4,69.5,69.8,50,-7,0,0,1.25,98.74,100.0,-
2026-04-02,2758,路易莎咖啡,88.65,89.3,86.1,89.3,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,2760,巨宇翔,20.48,20.85,20.0,20.7,28,0,0,0,0.0,0.0,0.0,-
2026-04-02,2761,橘焱胡同,15.92,16.5,15.85,16.45,7,0,0,0,0.0,0.0,0.0,-
2026-04-02,2762,世界健身-KY,73.0,73.0,71.6,71.6,25,-2,0,0,87.36,12.63,100.0,-
2026-04-02,2801,彰銀,20.75,20.75,20.5,20.5,10998,-2045,-27,87,18.11,81.88,100.0,-
2026-04-02,2812,台中銀,20.85,20.9,20.7,20.75,6542,3319,-8,-83,9.74,90.25,100.0,-
2026-04-02,2816,旺旺保,30.9,30.9,30.55,30.55,107,-25,0,3,1.9,98.09,100.0,-
2026-04-02,2820,華票,16.9,16.9,16.75,16.75,606,58,8,16,8.83,91.16,100.0,-
2026-04-02,2832,台產,47.35,47.35,46.7,46.7,99,-38,0,0,3.99,96.0,100.0,-
2026-04-02,2834,臺企銀,15.25,15.3,15.15,15.25,17179,5963,-24,109,16.99,83.0,100.0,-
2026-04-02,2836,高雄銀,12.15,12.15,12.1,12.15,590,-267,0,163,7.85,92.14,100.0,-
2026-04-02,2838,聯邦銀,20.9,21.0,20.7,20.75,773,-69,-4,-17,4.34,95.65,100.0,-
2026-04-02,2845,遠東銀,12.55,12.6,12.5,12.55,3391,1324,-12,-97,9.5,90.49,100.0,-
2026-04-02,2849,安泰銀,13.4,13.4,13.05,13.05,100,-53,0,-2,58.8,41.19,100.0,-
2026-04-02,2850,新產,117.5,118.0,116.5,118.0,169,32,0,0,9.85,90.14,100.0,-
2026-04-02,2851,中再保,30.85,30.9,30.35,30.4,1618,357,0,-2,7.19,92.8,100.0,-
2026-04-02,2852,第一保,25.95,26.0,25.8,25.85,119,-31,0,-9,4.51,95.48,100.0,-
2026-04-02,2855,統一證,32.6,32.7,31.85,31.95,3192,-1448,1,0,13.07,86.92,100.0,-
2026-04-02,2867,三商壽,7.76,7.78,7.67,7.69,4334,1416,0,2,16.7,83.29,100.0,-
2026-04-02,2880,華南金,33.7,34.35,33.7,33.85,14929,2523,-50,2902,17.1,82.89,100.0,-
2026-04-02,2881,富邦金,88.1,88.4,87.2,87.8,10713,-945,1689,-163,15.8,84.19,100.0,-
2026-04-02,2882,國泰金,72.1,72.3,71.1,71.8,18054,-1193,1643,-566,20.0,79.99,100.0,-
2026-04-02,2883,凱基金,19.9,20.05,19.85,19.9,26251,4519,-231,4250,29.07,70.92,100.0,-
2026-04-02,2884,玉山金,32.45,32.6,32.1,32.15,20530,-60,-206,2345,30.18,69.81,100.0,-
2026-04-02,2885,元大金,47.05,47.1,45.8,45.85,27597,-9930,1720,2322,26.1,73.89,100.0,-
2026-04-02,2886,兆豐金,39.1,39.3,38.7,39.25,21454,7200,798,2513,21.17,78.82,100.0,-
2026-04-02,2887,台新新光金,24.4,24.75,24.25,24.35,220483,27309,-673,649,21.73,78.26,100.0,-
2026-04-02,2889,國票金,15.0,15.15,14.95,14.95,1997,-803,-1,-5,8.7,91.29,100.0,-
2026-04-02,2890,永豐金,31.8,32.0,31.6,31.8,17840,1505,226,2132,27.0,72.99,100.0,-
2026-04-02,2891,中信金,55.0,55.0,53.6,54.5,50959,8044,1957,2048,33.48,66.51,100.0,-
2026-04-02,2892,第一金,28.45,28.6,28.3,28.4,17820,6609,-16,-144,26.76,73.23,100.0,-
2026-04-02,2897,王道銀行,10.1,10.15,10.0,10.05,2992,1289,0,-86,6.24,93.75,100.0,-
2026-04-02,2901,欣欣,23.35,23.4,23.2,23.3,29,2,0,0,0.23,99.76,100.0,-
2026-04-02,2903,遠百,22.95,23.3,22.9,23.0,1450,260,4,-51,9.03,90.96,100.0,-
2026-04-02,2904,匯僑,16.7,16.9,16.7,16.7,4,-1,0,0,0.38,99.61,100.0,-
2026-04-02,2905,三商,14.55,14.6,14.35,14.4,310,-93,0,-6,3.67,96.32,100.0,-
2026-04-02,2906,高林,12.95,13.1,12.9,13.0,46,2,0,0,1.57,98.42,100.0,-
2026-04-02,2908,特力,20.05,20.1,19.95,20.0,131,-39,0,0,1.54,98.45,100.0,-
2026-04-02,2910,統領,21.4,21.4,20.95,21.05,11,-4,0,0,0.18,99.81,100.0,-
2026-04-02,2911,麗嬰房,5.1,5.2,5.07,5.07,62,0,0,1,21.2,78.79,100.0,-
2026-04-02,2912,統一超,226.5,230.0,225.5,227.0,2801,1410,-52,1,19.51,80.48,100.0,-
2026-04-02,2913,農林,12.35,12.35,12.2,12.25,843,59,0,-6,5.18,94.81,100.0,-
2026-04-02,2915,潤泰全,48.2,48.45,47.7,47.9,1105,-298,-7,-42,5.75,94.24,100.0,-
2026-04-02,2916,滿心,48.2,48.45,47.5,47.75,84,5,0,0,21.22,78.77,100.0,-
2026-04-02,2923,鼎固-KY,18.15,18.15,17.2,17.2,78,-33,0,7,99.32,0.67,100.0,-
2026-04-02,2924,宏太-KY,0.0,0.0,0.0,0.0,0,0,0,0,66.82,33.17,100.0,-
2026-04-02,2926,誠品生活,38.2,38.2,37.3,37.3,31,4,0,0,1.16,98.83,100.0,-
2026-04-02,2929,淘帝-KY,6.16,6.2,6.1,6.17,267,30,0,-1,17.98,82.01,100.0,-
2026-04-02,2937,集雅社,43.5,43.5,43.5,43.5,8,0,0,0,0.08,99.91,100.0,-
2026-04-02,2938,床的世界,23.3,23.6,22.8,22.95,10,0,0,0,0.0,0.0,0.0,-
2026-04-02,2939,永邑-KY,26.25,26.25,25.9,26.15,5,-3,0,0,19.87,80.12,100.0,-
2026-04-02,2940,歐都納,23.47,23.65,23.4,23.55,27,0,0,0,0.0,0.0,0.0,-
2026-04-02,2941,米斯特,0.0,0.0,0.0,0.0,0,0,0,0,0.45,99.54,100.0,-
2026-04-02,2942,京站,36.15,36.95,36.15,36.15,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,2945,三商家購,41.1,41.15,40.6,40.6,11,-3,0,0,0.25,99.74,100.0,-
2026-04-02,2947,振宇五金,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-04-02,2948,寶陞,39.1,39.1,39.0,39.0,4,-1,0,0,0.02,99.97,100.0,-
2026-04-02,2949,欣新網,59.5,59.5,59.5,59.5,2,0,0,0,0.03,99.96,100.0,-
2026-04-02,3002,歐格,18.65,18.75,18.2,18.2,129,4,0,0,2.49,97.5,100.0,-
2026-04-02,3003,健和興,49.85,50.4,49.3,49.4,200,-1,0,6,3.43,96.56,100.0,-
2026-04-02,3004,豐達科,106.5,109.0,102.0,103.0,410,-139,0,-11,2.93,97.06,100.0,-
2026-04-02,3005,神基,99.0,100.0,97.5,98.7,4809,-204,0,295,10.26,89.73,100.0,-
2026-04-02,3006,晶豪科,159.5,160.0,150.0,150.5,2862,-183,-35,-207,30.22,69.77,100.0,-
2026-04-02,3008,大立光,2215.0,2215.0,2135.0,2140.0,466,-126,0,-5,28.78,71.21,100.0,-
2026-04-02,3010,華立,120.0,122.5,118.5,119.5,951,-27,2,-9,17.04,82.95,100.0,-
2026-04-02,3011,今皓,12.45,12.8,12.35,12.35,365,69,0,1,2.01,97.98,100.0,-
2026-04-02,3013,晟銘電,100.5,101.5,98.0,98.2,1533,-50,0,-19,3.65,96.34,100.0,-
2026-04-02,3014,聯陽,116.5,116.5,115.0,115.5,502,-165,31,0,18.41,81.58,100.0,-
2026-04-02,3015,全漢,50.6,50.6,49.5,49.5,206,-66,-2,-2,8.76,91.23,100.0,-
2026-04-02,3016,嘉晶,53.4,53.6,51.0,51.0,1139,-208,0,-55,2.07,97.92,100.0,-
2026-04-02,3017,奇鋐,2140.0,2150.0,2065.0,2070.0,3100,-52,105,-131,55.55,44.44,100.0,-
2026-04-02,3018,隆銘綠能,11.8,11.8,11.45,11.45,18,0,0,0,0.22,99.77,100.0,-
2026-04-02,3019,亞光,124.5,125.0,120.0,120.5,1858,-134,0,-44,4.94,95.05,100.0,-
2026-04-02,3021,鴻名,15.8,16.0,15.7,15.75,49,-8,0,-8,4.26,95.73,100.0,-
2026-04-02,3022,威強電,61.6,62.4,61.0,62.1,838,-8,0,0,13.94,86.05,100.0,-
2026-04-02,3023,信邦,261.5,265.5,258.5,261.0,2589,572,-3,96,39.11,60.88,100.0,-
2026-04-02,3024,憶聲,10.05,10.25,9.98,10.2,992,77,0,2,2.67,97.32,100.0,-
2026-04-02,3025,星通,58.3,58.9,57.0,57.4,252,-14,-1,1,6.88,93.11,100.0,-
2026-04-02,3026,禾伸堂,142.5,144.0,137.0,138.5,3611,217,0,-50,20.23,79.76,100.0,-
2026-04-02,3027,盛達,19.65,19.65,19.1,19.1,197,29,0,0,1.49,98.5,100.0,-
2026-04-02,3028,增你強,51.8,52.9,50.0,50.2,3514,-257,0,-27,11.88,88.11,100.0,-
2026-04-02,3029,零壹,97.0,97.5,93.7,93.9,1719,-229,0,-55,3.37,96.62,100.0,-
2026-04-02,3030,德律,255.5,261.5,247.5,247.5,5401,-106,-127,-92,17.02,82.97,100.0,-
2026-04-02,3031,佰鴻,22.85,24.0,22.25,23.5,2193,-37,0,-12,3.09,96.9,100.0,-
2026-04-02,3032,偉訓,63.5,64.0,61.1,61.1,527,-188,0,0,3.39,96.6,100.0,-
2026-04-02,3033,威健,32.7,32.9,31.7,31.85,2620,-743,-1,28,8.92,91.07,100.0,-
2026-04-02,3034,聯詠,392.5,396.0,382.0,382.0,2805,-489,15,84,34.62,65.37,100.0,-
2026-04-02,3035,智原,146.0,147.0,139.0,139.0,1933,-44,0,-97,6.12,93.87,100.0,-
2026-04-02,3036,文曄,227.5,230.0,220.5,224.0,7787,-2325,2906,294,22.42,77.36,100.0,-
2026-04-02,3037,欣興,535.0,537.0,515.0,519.0,49200,-1303,3015,-1206,40.07,59.92,100.0,-
2026-04-02,3038,全台,20.35,20.6,20.25,20.5,93,7,0,-5,8.13,91.86,100.0,-
2026-04-02,3040,遠見,51.5,52.9,50.0,50.3,131,-18,0,0,0.42,99.57,100.0,-
2026-04-02,3041,揚智,22.2,22.6,21.7,21.75,428,-41,0,0,4.82,95.17,100.0,-
2026-04-02,3042,晶技,94.0,94.2,91.4,91.8,1770,-375,0,-11,15.46,84.53,100.0,-
2026-04-02,3043,科風,20.15,20.15,19.4,19.5,98,-1,0,0,1.05,98.94,100.0,-
2026-04-02,3044,健鼎,358.0,363.5,345.5,346.5,2551,-742,-26,209,46.66,53.33,100.0,-
2026-04-02,3045,台灣大,109.5,109.5,109.0,109.5,5673,1099,471,879,12.92,33.62,46.55,-
2026-04-02,3046,建碁,46.8,46.9,46.05,46.3,77,-24,0,0,3.63,96.36,100.0,-
2026-04-02,3047,訊舟,16.25,16.3,15.5,15.6,1157,-193,0,2,2.72,97.27,100.0,-
2026-04-02,3048,益登,34.9,35.2,34.15,34.15,1420,-471,0,-33,1.99,98.0,100.0,-
2026-04-02,3049,精金,11.85,11.9,11.0,11.15,11014,2016,0,-97,3.05,96.94,100.0,-
2026-04-02,3050,鈺德,13.3,13.3,12.95,13.05,506,-206,0,1,6.88,93.11,100.0,-
2026-04-02,3051,力特,20.35,20.35,19.75,19.9,298,42,0,2,2.54,97.45,100.0,-
2026-04-02,3052,夆典,11.0,11.0,10.95,10.95,306,-64,0,-17,1.98,98.01,100.0,-
2026-04-02,3054,立萬利,77.2,81.7,67.4,67.4,2510,-25,0,-39,0.59,99.4,100.0,-
2026-04-02,3055,蔚華科,59.0,60.8,57.3,57.3,286,-5,0,0,1.49,98.5,100.0,-
2026-04-02,3056,富華新,14.95,15.05,14.7,14.8,608,71,0,3,4.54,95.45,100.0,-
2026-04-02,3057,喬鼎,15.85,16.3,15.5,15.65,68,-20,0,-1,1.56,98.43,100.0,-
2026-04-02,3058,立德,9.58,9.58,9.35,9.39,556,-187,0,0,3.59,96.4,100.0,-
2026-04-02,3059,華晶科,36.5,36.5,35.4,35.4,903,-157,0,0,9.65,90.34,100.0,-
2026-04-02,3060,銘異,29.95,30.8,28.4,28.55,3915,-937,0,2,8.74,91.25,100.0,-
2026-04-02,3062,建漢,34.0,34.1,30.75,31.05,77056,-339,0,-37,12.78,87.21,100.0,-
2026-04-02,3064,泰偉,26.4,26.4,24.35,24.35,34,0,0,0,0.12,99.87,100.0,-
2026-04-02,3066,李洲,19.0,19.0,18.0,18.0,383,-4,0,-24,1.37,98.62,100.0,-
2026-04-02,3067,全域,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-04-02,3071,協禧,27.8,28.1,26.85,27.1,574,194,0,0,2.44,97.55,100.0,-
2026-04-02,3073,天方能源,27.65,27.65,26.9,27.15,75,17,0,0,1.52,98.47,100.0,-
2026-04-02,3078,僑威,57.3,57.3,56.4,56.8,503,-194,0,-1,18.74,81.25,100.0,-
2026-04-02,3081,聯亞,1795.0,1900.0,1795.0,1825.0,4365,183,651,-56,30.96,69.03,100.0,-
2026-04-02,3083,網龍,27.35,27.35,26.8,27.0,88,-7,0,0,1.58,98.41,100.0,-
2026-04-02,3085,新零售,13.2,13.2,12.5,13.0,9,0,0,0,5.69,94.3,100.0,-
2026-04-02,3086,華義,300.0,311.5,299.0,307.0,175,58,0,0,42.31,57.68,100.0,-
2026-04-02,3088,艾訊,81.9,82.6,80.5,80.7,168,-59,0,0,10.77,89.22,100.0,-
2026-04-02,3090,日電貿,92.9,93.2,90.4,90.7,1507,-665,-4,-8,6.29,93.7,100.0,-
2026-04-02,3092,鴻碩,29.1,29.55,28.0,29.05,504,47,0,6,1.65,98.34,100.0,-
2026-04-02,3093,港建*,49.2,49.2,47.5,47.9,448,-4,0,-5,68.39,31.6,100.0,-
2026-04-02,3094,聯傑,22.9,22.95,22.25,22.4,120,-20,0,0,2.44,97.55,100.0,-
2026-04-02,3095,及成,31.0,31.1,31.0,31.05,7,0,0,0,3.72,96.27,100.0,-
2026-04-02,3097,拍檔,23.84,24.35,23.5,24.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-02,3105,穩懋,384.0,404.0,374.0,376.0,59229,2999,1983,568,26.92,73.07,100.0,-
2026-04-02,3114,好德,25.85,25.85,25.7,25.75,30,-6,0,0,0.82,99.17,100.0,-
2026-04-02,3115,富榮綱,9.55,9.55,9.49,9.49,22,0,0,0,1.71,98.28,100.0,-
2026-04-02,3117,年程,7.59,7.5,6.65,7.0,53,0,0,0,0.0,0.0,0.0,-
2026-04-02,3118,進階,33.35,33.6,33.3,33.55,46,-1,0,0,0.41,99.58,100.0,-
2026-04-02,3122,笙泉,25.1,25.2,24.5,24.5,48,10,0,0,1.23,98.76,100.0,-
2026-04-02,3128,昇銳,24.55,25.0,24.3,24.45,134,30,0,0,3.36,96.63,100.0,-
2026-04-02,3130,一零四,220.5,221.0,220.0,221.0,27,-9,0,0,21.15,78.84,100.0,-
2026-04-02,3131,弘塑,2990.0,3135.0,2935.0,3090.0,1171,106,32,3,36.39,63.6,100.0,-
2026-04-02,3135,凌航,110.0,110.0,104.5,104.5,692,-15,0,-2,1.99,98.0,100.0,-
2026-04-02,3138,耀登,173.0,177.0,160.0,160.0,2885,-106,0,1,2.23,97.76,100.0,-
2026-04-02,3141,晶宏,41.9,42.65,40.9,41.2,284,0,0,1,10.04,89.95,100.0,-
2026-04-02,3147,大綜,157.5,159.5,155.0,155.0,124,-30,0,0,2.05,97.94,100.0,-
2026-04-02,3149,正達,45.7,46.05,43.5,43.5,3286,-635,0,1,2.14,97.85,100.0,-
2026-04-02,3150,鈺寶-創,17.45,18.1,17.15,17.85,75,-7,0,-2,0.79,99.2,100.0,-
2026-04-02,3152,璟德,150.5,156.0,145.5,156.0,2840,-380,0,18,13.32,86.67,100.0,-
2026-04-02,3158,嘉實,91.9,92.3,89.8,89.9,21,-1,0,0,1.61,98.38,100.0,-
2026-04-02,3162,精確,58.3,60.1,58.3,58.8,3106,930,0,0,46.0,53.99,100.0,-
2026-04-02,3163,波若威,923.0,952.0,923.0,952.0,6094,1119,360,135,35.94,64.05,100.0,-
2026-04-02,3164,景岳,18.5,18.5,18.35,18.35,24,-1,0,0,0.42,99.57,100.0,-
2026-04-02,3167,大量,418.0,445.5,416.0,445.5,12708,674,1578,-68,12.92,87.07,100.0,-
2026-04-02,3168,眾福科,40.9,41.5,40.85,40.95,5,-2,0,-1,1.19,98.8,100.0,-
2026-04-02,3169,亞信,90.8,91.3,89.1,89.3,152,-39,0,0,3.63,96.36,100.0,-
2026-04-02,3171,新洲,67.2,67.6,65.4,66.4,128,1,0,-2,0.57,99.42,100.0,-
2026-04-02,3171,炎洲流通,67.2,67.6,65.4,66.4,128,1,0,-2,0.57,99.42,100.0,-
2026-04-02,3176,基亞,32.25,32.6,31.9,32.1,373,156,0,0,4.64,95.35,100.0,-
2026-04-02,3178,公準,63.1,67.5,63.0,63.6,1257,5,0,-6,1.3,98.69,100.0,-
2026-04-02,3184,微邦,17.26,25.6,17.8,23.0,3367,0,0,0,0.0,0.0,0.0,-
2026-04-02,3188,鑫龍騰,28.35,28.35,27.5,27.6,261,-169,0,-8,2.17,97.82,100.0,-
2026-04-02,3189,景碩,342.0,352.0,323.5,336.0,8260,1921,-920,283,17.39,82.6,100.0,-
2026-04-02,3191,雲嘉南,13.5,13.5,13.5,13.5,5,0,0,0,0.06,99.93,100.0,-
2026-04-02,3205,佰研,60.3,65.6,60.3,60.9,2033,-28,0,0,6.48,93.51,100.0,-
2026-04-02,3206,志豐,41.2,41.4,40.3,41.0,876,-10,0,0,1.72,98.27,100.0,-
2026-04-02,3207,耀勝,68.8,69.0,65.8,65.8,163,-56,0,0,3.78,96.21,100.0,-
2026-04-02,3209,全科,41.4,41.45,40.3,40.35,2591,733,0,12,14.57,85.42,100.0,-
2026-04-02,3211,順達,352.5,356.5,332.0,332.0,6047,441,80,-116,25.27,74.72,100.0,-
2026-04-02,3213,茂訊,100.0,100.5,99.6,100.0,191,-1,0,0,7.2,92.79,100.0,-
2026-04-02,3217,優群,154.5,154.5,150.0,150.5,413,-82,0,15,6.16,93.83,100.0,-
2026-04-02,3218,大學光,138.0,138.0,132.0,132.0,237,-8,0,0,5.2,94.79,100.0,-
2026-04-02,3219,倚強股份,64.1,65.2,61.5,62.5,194,9,0,-2,1.99,98.0,100.0,-
2026-04-02,3219,倚強科,64.1,65.2,61.5,62.5,194,9,0,-2,1.99,98.0,100.0,-
2026-04-02,3221,台嘉碩,38.7,39.0,35.5,35.6,14879,-2042,0,-88,3.43,96.56,100.0,-
2026-04-02,3224,三顧,41.4,41.6,41.1,41.1,6,-1,0,0,0.77,99.22,100.0,-
2026-04-02,3226,龍鋒,41.65,41.9,41.55,41.9,5,1,0,0,0.08,99.91,100.0,-
2026-04-02,3227,原相,184.0,184.0,178.5,180.0,621,-178,23,-4,21.49,78.43,100.0,-
2026-04-02,3228,金麗科,137.5,137.5,130.0,132.0,411,27,0,0,6.45,93.54,100.0,-
2026-04-02,3229,晟鈦,19.6,20.0,18.55,18.55,120,-15,0,10,0.56,99.43,100.0,-
2026-04-02,3230,錦明,40.05,40.5,39.0,39.0,292,-81,0,-1,3.34,96.65,100.0,-
2026-04-02,3231,緯創,127.0,128.0,124.0,125.0,15663,-2753,1209,736,24.33,75.66,100.0,-
2026-04-02,3232,昱捷,22.55,22.6,22.25,22.6,14,1,0,0,8.16,91.83,100.0,-
2026-04-02,3234,光環,87.8,89.8,83.1,83.1,2107,5,0,0,1.53,98.46,100.0,-
2026-04-02,3236,千如,32.15,32.25,30.5,30.5,2649,-751,0,0,13.61,86.38,100.0,-
2026-04-02,3252,海灣,19.85,20.2,19.8,20.05,105,-7,0,0,2.17,97.82,100.0,-
2026-04-02,3257,虹冠電,53.7,53.9,52.4,52.6,132,8,-1,0,1.01,98.98,100.0,-
2026-04-02,3259,鑫創,17.9,18.65,17.6,18.0,119,-38,0,0,10.89,89.1,100.0,-
2026-04-02,3260,威剛,379.0,395.0,361.0,361.5,30146,-4392,78,-327,22.31,77.68,100.0,-
2026-04-02,3264,欣銓,173.0,178.0,161.0,161.0,20446,-1587,145,-189,33.11,66.88,100.0,-
2026-04-02,3265,台星科,147.5,151.5,143.5,143.5,3746,232,150,-32,9.42,90.57,100.0,-
2026-04-02,3266,昇陽,13.2,13.2,13.15,13.15,15,-4,0,-2,8.16,91.83,100.0,-
2026-04-02,3268,海德威,14.7,14.9,14.5,14.6,72,0,0,0,0.99,99.0,100.0,-
2026-04-02,3272,東碩,16.0,16.3,15.8,16.0,22,-3,0,0,0.64,99.35,100.0,-
2026-04-02,3276,宇環,13.8,13.8,13.7,13.7,61,-13,0,0,0.97,99.02,100.0,-
2026-04-02,3284,太普高,19.7,19.8,19.0,19.25,56,7,0,0,0.68,99.31,100.0,-
2026-04-02,3285,微端,28.0,28.15,27.95,27.95,39,0,0,0,12.88,87.11,100.0,-
2026-04-02,3287,廣寰科,28.15,28.3,28.0,28.0,25,0,0,0,1.27,98.72,100.0,-
2026-04-02,3288,點晶,14.4,14.45,14.35,14.45,7,0,0,0,0.14,99.85,100.0,-
2026-04-02,3289,宜特,133.5,134.5,129.0,129.0,1384,113,0,-38,8.58,91.41,100.0,-
2026-04-02,3290,東浦,43.7,43.9,42.5,42.6,160,-76,0,0,5.83,94.16,100.0,-
2026-04-02,3293,鈊象,775.0,775.0,755.0,755.0,999,135,61,-24,25.76,74.23,100.0,-
2026-04-02,3294,英濟,32.2,32.9,31.1,31.15,313,29,0,-3,11.55,88.44,100.0,-
2026-04-02,3296,勝德,21.85,22.0,21.85,21.95,14,-7,0,0,2.64,97.35,100.0,-
2026-04-02,3297,杭特,33.4,34.45,33.0,33.5,80,-16,0,0,4.14,95.85,100.0,-
2026-04-02,3303,岱稜,45.45,45.45,44.8,44.8,103,-32,0,0,4.61,95.38,100.0,-
2026-04-02,3305,昇貿,106.0,107.0,101.5,101.5,2004,-71,0,7,0.75,99.24,100.0,-
2026-04-02,3306,鼎天,47.0,47.0,45.7,46.15,155,-25,0,0,2.99,97.0,100.0,-
2026-04-02,3308,聯德,21.0,21.1,20.4,20.4,88,-3,0,3,0.61,99.38,100.0,-
2026-04-02,3310,佳穎,72.1,72.1,70.0,71.1,20,-1,0,0,0.15,99.84,100.0,-
2026-04-02,3311,閎暉,32.05,32.05,31.45,31.45,93,-1,0,1,1.8,98.19,100.0,-
2026-04-02,3312,弘憶股,35.3,35.75,34.95,34.95,394,134,0,6,1.33,98.66,100.0,-
2026-04-02,3313,斐成,12.7,12.75,12.65,12.7,71,-3,0,0,5.62,94.37,100.0,-
2026-04-02,3317,尼克森,51.5,51.9,50.3,50.3,1814,-257,0,7,7.93,92.06,100.0,-
2026-04-02,3321,同泰,16.0,16.2,15.55,15.7,91,-10,0,-1,1.32,98.67,100.0,-
2026-04-02,3322,建舜電,12.8,13.25,12.75,13.25,426,-9,0,0,2.02,97.97,100.0,-
