date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-04,2641,正德,17.15,17.4,17.15,17.3,936,208,0,0,0.0,0.0,0.0,空
2026-05-04,2642,宅配通,21.75,21.75,21.55,21.55,89,15,0,0,0.0,0.0,0.0,空
2026-05-04,2643,捷迅,67.0,67.0,66.4,66.7,45,-4,0,0,0.0,0.0,0.0,空
2026-05-04,2644,中信造船,83.43,84.2,82.5,83.6,67,0,0,0,0.0,0.0,0.0,多
2026-05-04,2645,長榮航太,153.5,162.0,153.5,159.0,1767,867,-306,5,0.0,0.0,0.0,空
2026-05-04,2646,星宇航空,20.25,20.4,20.2,20.25,3879,719,0,6,0.0,0.0,0.0,空
2026-05-04,2701,萬企,10.65,10.7,10.6,10.7,30,5,0,0,0.0,0.0,0.0,空
2026-05-04,2702,華園,15.3,15.9,15.0,15.85,178,26,0,-32,0.0,0.0,0.0,空
2026-05-04,2704,國賓,42.0,42.3,41.8,41.85,184,-39,0,2,0.0,0.0,0.0,空
2026-05-04,2705,六福,16.7,17.05,16.55,16.8,355,-42,0,0,0.0,0.0,0.0,空
2026-05-04,2706,第一店,12.4,12.55,12.35,12.45,171,21,0,-1,0.0,0.0,0.0,空
2026-05-04,2707,晶華,170.0,172.0,167.0,172.0,293,-53,0,-11,0.0,0.0,0.0,空
2026-05-04,2712,遠雄來,17.35,18.0,17.25,17.85,31,8,0,-1,0.0,0.0,0.0,多
2026-05-04,2718,晶悅,43.95,43.95,43.1,43.25,74,-11,0,0,0.0,0.0,0.0,空
2026-05-04,2718,全心投控,43.95,43.95,43.1,43.25,74,-11,0,0,0.0,0.0,0.0,空
2026-05-04,2719,燦星旅,27.0,27.1,27.0,27.1,4,0,0,0,0.0,0.0,0.0,空
2026-05-04,2722,夏都,23.75,23.75,23.4,23.4,27,4,0,0,0.0,0.0,0.0,空
2026-05-04,2723,美食-KY,64.2,64.2,63.5,64.1,153,47,0,0,0.0,0.0,0.0,空
2026-05-04,2724,富驛-KY,15.8,15.8,14.6,14.9,24,0,0,0,0.0,0.0,0.0,空
2026-05-04,2724,藝舍-KY,15.8,15.8,14.6,14.9,24,0,0,0,0.0,0.0,0.0,空
2026-05-04,2726,雅茗-KY,10.55,10.55,10.3,10.5,36,-4,0,0,0.0,0.0,0.0,多
2026-05-04,2727,王品,228.0,229.0,226.0,229.0,289,-33,86,0,0.0,0.0,0.0,多
2026-05-04,2729,瓦城,165.5,165.5,163.5,165.0,48,-10,0,0,0.0,0.0,0.0,空
2026-05-04,2731,雄獅,159.5,161.5,159.0,161.5,715,-101,271,0,0.0,0.0,0.0,多
2026-05-04,2732,六角,65.5,65.5,65.0,65.0,66,-5,0,0,0.0,0.0,0.0,空
2026-05-04,2733,維格餅家,12.84,13.0,12.35,12.5,7,0,0,0,0.0,0.0,0.0,多
2026-05-04,2734,易飛網,16.4,16.45,16.25,16.35,52,5,0,0,0.0,0.0,0.0,空
2026-05-04,2736,富野,13.05,13.1,12.8,12.95,59,-4,0,0,0.0,0.0,0.0,空
2026-05-04,2739,寒舍,34.4,34.75,34.2,34.7,93,-11,0,0,0.0,0.0,0.0,空
2026-05-04,2740,天蔥,41.0,41.0,41.0,41.0,1,0,0,0,0.0,0.0,0.0,多
2026-05-04,2740,華軒,41.0,41.0,41.0,41.0,1,0,0,0,0.0,0.0,0.0,多
2026-05-04,2741,老四川,22.7,23.3,21.9,22.5,71,0,0,0,0.0,0.0,0.0,空
2026-05-04,2743,山富,71.8,71.8,70.2,70.5,85,14,0,0,0.0,0.0,0.0,空
2026-05-04,2745,五福,103.5,106.0,103.5,106.0,310,110,0,0,0.0,0.0,0.0,空
2026-05-04,2748,雲品,39.85,40.2,39.65,40.15,122,41,0,0,0.0,0.0,0.0,空
2026-05-04,2751,王座,55.0,55.5,55.0,55.5,3,0,0,0,0.0,0.0,0.0,空
2026-05-04,2752,豆府,185.5,185.5,185.0,185.5,23,-2,0,0,0.0,0.0,0.0,空
2026-05-04,2753,八方雲集,177.5,179.5,177.0,178.5,226,-114,80,-3,0.0,0.0,0.0,空
2026-05-04,2754,亞洲藏壽司,68.0,68.0,67.5,67.5,27,-9,0,0,0.0,0.0,0.0,多
2026-05-04,2755,揚秦,136.5,138.5,136.0,138.0,49,-11,0,0,0.0,0.0,0.0,空
2026-05-04,2756,聯發國際,67.2,67.2,66.6,67.0,21,0,0,0,0.0,0.0,0.0,多
2026-05-04,2758,路易莎咖啡,79.75,78.8,76.4,77.5,50,0,0,0,0.0,0.0,0.0,空
2026-05-04,2760,巨宇翔,22.05,22.15,21.5,21.5,4,0,0,0,0.0,0.0,0.0,多
2026-05-04,2761,橘焱胡同,15.54,16.0,16.0,16.0,0,0,0,0,0.0,0.0,0.0,多
2026-05-04,2762,世界健身-KY,73.0,73.2,72.4,72.4,84,-40,0,0,0.0,0.0,0.0,多
2026-05-04,2801,彰銀,21.25,21.25,20.8,20.8,38270,-22135,-332,20,0.0,0.0,0.0,空
2026-05-04,2812,台中銀,19.85,19.95,19.8,19.8,14606,-5829,0,2,0.0,0.0,0.0,空
2026-05-04,2816,旺旺保,30.25,30.6,30.1,30.1,167,-1,0,0,0.0,0.0,0.0,空
2026-05-04,2820,華票,17.1,17.2,16.8,16.9,2930,139,46,0,0.0,0.0,0.0,空
2026-05-04,2832,台產,52.9,52.9,52.0,52.1,215,-64,0,3,0.0,0.0,0.0,多
2026-05-04,2834,臺企銀,16.55,16.55,16.2,16.2,30868,-19786,0,-7,0.0,0.0,0.0,多
2026-05-04,2836,高雄銀,11.85,11.9,11.8,11.8,1266,-132,0,-21,0.0,0.0,0.0,空
2026-05-04,2838,聯邦銀,20.05,20.25,19.9,20.15,2503,-695,0,-30,0.0,0.0,0.0,空
2026-05-04,2845,遠東銀,12.25,12.3,12.2,12.2,11213,-4159,0,877,0.0,0.0,0.0,空
2026-05-04,2849,安泰銀,13.55,13.75,13.55,13.65,24,6,0,0,0.0,0.0,0.0,空
2026-05-04,2850,新產,136.5,136.5,129.5,130.0,817,-372,2,0,0.0,0.0,0.0,多
2026-05-04,2851,中再保,30.15,30.45,30.15,30.35,1196,35,79,-1,0.0,0.0,0.0,空
2026-05-04,2852,第一保,26.0,26.3,26.0,26.0,342,61,-10,1,0.0,0.0,0.0,多
2026-05-04,2855,統一證,35.85,37.6,35.65,37.55,10983,1193,624,0,0.0,0.0,0.0,多
2026-05-04,2867,三商壽,7.71,7.73,7.58,7.58,9691,-3137,0,-453,0.0,0.0,0.0,空
2026-05-04,2880,華南金,31.8,32.3,31.8,32.05,28476,-4271,-178,-822,0.0,0.0,0.0,空
2026-05-04,2881,富邦金,91.8,94.0,91.0,91.0,49550,18236,-10764,356,0.0,0.0,0.0,多
2026-05-04,2882,國泰金,77.8,78.8,76.2,76.2,35405,427,-10340,-78,0.0,0.0,0.0,多
2026-05-04,2883,凱基金,21.4,21.75,21.3,21.4,81104,36942,-18361,-619,0.0,0.0,0.0,多
2026-05-04,2884,玉山金,32.15,32.15,31.3,31.3,59013,-25144,-12595,-687,0.0,0.0,0.0,空
2026-05-04,2885,元大金,52.8,53.2,52.0,53.1,28751,-3132,-796,-371,0.0,0.0,0.0,多
2026-05-04,2886,兆豐金,39.6,39.6,39.0,39.0,22230,-5692,-301,-378,0.0,0.0,0.0,空
2026-05-04,2887,台新新光金,24.15,24.15,23.45,23.5,83198,9180,-43409,919,0.0,0.0,0.0,空
2026-05-04,2889,國票金,14.5,14.6,14.4,14.6,3062,-1115,0,-3,0.0,0.0,0.0,空
2026-05-04,2890,永豐金,31.4,31.45,30.55,30.55,35246,-3841,-218,-621,0.0,0.0,0.0,空
2026-05-04,2891,中信金,53.0,53.3,52.6,52.9,45601,20052,-10840,-804,0.0,0.0,0.0,空
2026-05-04,2892,第一金,28.85,28.9,28.25,28.25,46215,-13469,-10,88,0.0,0.0,0.0,空
2026-05-04,2897,王道銀行,10.1,10.15,10.0,10.05,3996,-353,202,0,0.0,0.0,0.0,空
2026-05-04,2901,欣欣,23.95,24.95,23.9,24.95,152,3,0,0,0.0,0.0,0.0,多
2026-05-04,2903,遠百,22.25,22.3,22.05,22.25,1189,-456,81,0,0.0,0.0,0.0,空
2026-05-04,2904,匯僑,16.25,16.25,16.2,16.25,37,-4,0,0,0.0,0.0,0.0,空
2026-05-04,2905,三商,13.6,13.75,13.35,13.35,1119,42,0,4,0.0,0.0,0.0,空
2026-05-04,2906,高林,12.45,12.45,12.35,12.35,96,-3,0,-3,0.0,0.0,0.0,空
2026-05-04,2908,特力,20.65,20.65,20.45,20.5,297,71,0,-129,0.0,0.0,0.0,多
2026-05-04,2910,統領,21.65,21.65,21.6,21.6,5,1,0,3,0.0,0.0,0.0,空
2026-05-04,2911,麗嬰房,5.1,5.37,4.59,5.1,463,12,0,0,0.0,0.0,0.0,多
2026-05-04,2912,統一超,225.0,227.5,224.0,225.5,2012,67,0,0,0.0,0.0,0.0,空
2026-05-04,2913,農林,11.25,11.3,11.1,11.1,1349,1,0,0,0.0,0.0,0.0,空
2026-05-04,2915,潤泰全,44.7,44.95,43.5,43.55,4104,-1602,-804,3,0.0,0.0,0.0,多
2026-05-04,2916,滿心,45.4,45.7,45.2,45.2,124,5,0,0,0.0,0.0,0.0,空
2026-05-04,2923,鼎固-KY,22.0,22.0,21.45,21.55,31,3,0,-20,0.0,0.0,0.0,空
2026-05-04,2924,宏太-KY,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-04,2926,誠品生活,36.2,37.4,36.2,36.9,11,1,0,0,0.0,0.0,0.0,多
2026-05-04,2929,淘帝-KY,5.52,5.86,5.45,5.86,550,9,0,11,0.0,0.0,0.0,空
2026-05-04,2937,集雅社,43.75,43.75,43.75,43.75,2,0,0,2,0.0,0.0,0.0,多
2026-05-04,2938,床的世界,23.04,23.2,22.8,23.0,13,0,0,0,0.0,0.0,0.0,空
2026-05-04,2939,永邑-KY,24.75,25.0,24.75,25.0,13,-2,0,0,0.0,0.0,0.0,空
2026-05-04,2940,歐都納,24.45,24.45,24.45,24.45,1,0,0,0,0.0,0.0,0.0,空
2026-05-04,2941,米斯特,30.5,30.6,30.5,30.6,4,0,0,0,0.0,0.0,0.0,空
2026-05-04,2942,京站,38.0,37.9,37.0,37.9,16,0,0,0,0.0,0.0,0.0,空
2026-05-04,2945,三商家購,41.15,41.15,41.05,41.1,19,7,0,0,0.0,0.0,0.0,空
2026-05-04,2947,振宇五金,78.1,78.1,78.1,78.1,14,0,0,0,0.0,0.0,0.0,多
2026-05-04,2948,寶陞,37.9,38.1,37.9,38.1,5,0,0,0,0.0,0.0,0.0,多
2026-05-04,2949,欣新網,54.7,54.7,54.0,54.0,7,0,0,0,0.0,0.0,0.0,空
2026-05-04,3002,歐格,18.05,18.5,18.05,18.15,145,68,0,1,0.0,0.0,0.0,空
2026-05-04,3003,健和興,55.6,56.0,54.6,55.5,733,231,0,3,0.0,0.0,0.0,多
2026-05-04,3004,豐達科,119.5,120.5,115.0,115.5,700,-160,0,-30,0.0,0.0,0.0,空
2026-05-04,3005,神基,98.4,99.2,98.1,98.4,3389,450,-206,-52,0.0,0.0,0.0,多
2026-05-04,3006,晶豪科,176.0,177.5,166.5,173.0,25858,-138,-15,-19,0.0,0.0,0.0,多
2026-05-04,3008,大立光,2540.0,2580.0,2515.0,2575.0,1338,408,-28,55,0.0,0.0,0.0,空
2026-05-04,3010,華立,135.5,137.5,134.0,135.5,1101,343,-168,-5,0.0,0.0,0.0,空
2026-05-04,3011,今皓,14.15,14.2,13.7,13.75,844,-191,0,-1,0.0,0.0,0.0,多
2026-05-04,3013,晟銘電,105.0,107.5,104.0,106.5,2552,564,0,89,0.0,0.0,0.0,空
2026-05-04,3014,聯陽,125.5,128.5,125.5,127.0,1445,674,21,5,0.0,0.0,0.0,多
2026-05-04,3015,全漢,49.7,51.5,49.7,51.1,478,283,-140,1,0.0,0.0,0.0,多
2026-05-04,3016,嘉晶,98.6,98.6,98.6,98.6,2218,-98,0,533,0.0,0.0,0.0,多
2026-05-04,3017,奇鋐,2920.0,2975.0,2815.0,2885.0,3728,565,157,12,0.0,0.0,0.0,多
2026-05-04,3018,隆銘綠能,10.6,10.6,10.55,10.6,48,0,0,0,0.0,0.0,0.0,空
2026-05-04,3019,亞光,139.5,143.0,138.0,143.0,5747,528,0,108,0.0,0.0,0.0,多
2026-05-04,3021,鴻名,17.4,17.4,16.7,16.7,186,-11,0,4,0.0,0.0,0.0,多
2026-05-04,3022,威強電,70.1,71.3,69.7,71.0,940,340,-1,8,0.0,0.0,0.0,空
2026-05-04,3023,信邦,292.5,293.0,285.5,288.5,1429,475,1,-18,0.0,0.0,0.0,空
2026-05-04,3024,憶聲,12.9,13.3,12.75,13.3,2386,-87,0,7,0.0,0.0,0.0,多
2026-05-04,3025,星通,61.0,61.4,60.0,61.0,425,122,0,-2,0.0,0.0,0.0,空
2026-05-04,3026,禾伸堂,215.0,233.5,202.0,226.0,16422,59,346,-103,0.0,0.0,0.0,空
2026-05-04,3027,盛達,18.65,19.05,18.45,18.5,259,-47,0,2,0.0,0.0,0.0,多
2026-05-04,3028,增你強,68.3,69.5,66.3,69.4,4122,158,0,15,0.0,0.0,0.0,多
2026-05-04,3029,零壹,105.0,105.5,101.0,101.5,3061,-871,192,6,0.0,0.0,0.0,多
2026-05-04,3030,德律,347.0,376.5,345.0,376.5,9600,2525,0,151,0.0,0.0,0.0,多
2026-05-04,3031,佰鴻,32.0,32.0,30.75,31.55,3005,382,-5,7,0.0,0.0,0.0,空
2026-05-04,3032,偉訓,64.9,65.0,63.6,63.6,663,-51,0,9,0.0,0.0,0.0,多
2026-05-04,3033,威健,36.55,38.75,36.45,37.9,30818,2102,522,-279,0.0,0.0,0.0,多
2026-05-04,3034,聯詠,418.0,423.0,413.0,415.5,3525,151,-56,2,0.0,0.0,0.0,空
2026-05-04,3035,智原,171.5,172.5,168.5,169.0,6162,-238,0,-107,0.0,0.0,0.0,多
2026-05-04,3036,文曄,206.0,213.5,206.0,210.5,10172,1434,-1682,-69,0.0,0.0,0.0,空
2026-05-04,3037,欣興,912.0,920.0,862.0,911.0,43775,-1299,1047,-164,0.0,0.0,0.0,多
2026-05-04,3038,全台,22.8,23.2,22.8,23.05,290,137,-4,8,0.0,0.0,0.0,多
2026-05-04,3040,遠見,42.9,44.35,41.6,43.45,221,69,-3,-13,0.0,0.0,0.0,空
2026-05-04,3041,揚智,24.0,24.7,23.75,23.85,1475,135,0,21,0.0,0.0,0.0,多
2026-05-04,3042,晶技,156.5,166.0,154.0,166.0,2477,485,0,49,0.0,0.0,0.0,多
2026-05-04,3043,科風,20.5,21.0,20.35,20.35,101,-15,0,0,0.0,0.0,0.0,多
2026-05-04,3044,健鼎,460.0,470.0,453.5,465.5,3858,778,221,21,0.0,0.0,0.0,多
2026-05-04,3045,台灣大,111.5,111.5,110.5,110.5,7422,-1622,-758,-133,0.0,0.0,0.0,空
2026-05-04,3046,建碁,48.65,49.1,48.55,48.75,195,70,0,0,0.0,0.0,0.0,多
2026-05-04,3047,訊舟,14.7,14.9,14.5,14.55,1000,384,0,0,0.0,0.0,0.0,空
2026-05-04,3048,益登,39.0,39.3,38.2,38.7,1262,296,0,9,0.0,0.0,0.0,空
2026-05-04,3049,精金,13.2,13.4,13.2,13.4,8081,76,0,53,0.0,0.0,0.0,多
2026-05-04,3050,鈺德,12.3,12.4,12.15,12.25,396,-42,0,0,0.0,0.0,0.0,空
2026-05-04,3051,力特,29.5,29.9,28.7,29.4,23694,-1051,0,6,0.0,0.0,0.0,多
2026-05-04,3052,夆典,10.6,10.65,10.55,10.65,624,-193,0,0,0.0,0.0,0.0,空
2026-05-04,3054,立萬利,66.2,68.8,65.6,66.7,315,5,0,-2,0.0,0.0,0.0,空
2026-05-04,3055,蔚華科,79.0,80.7,77.8,78.0,1464,-227,0,11,0.0,0.0,0.0,多
2026-05-04,3056,富華新,13.85,13.85,13.7,13.8,1326,557,0,11,0.0,0.0,0.0,空
2026-05-04,3057,喬鼎,20.05,20.5,19.9,20.15,677,-98,0,3,0.0,0.0,0.0,多
2026-05-04,3058,立德,8.56,8.77,8.5,8.51,761,149,0,0,0.0,0.0,0.0,空
2026-05-04,3059,華晶科,40.85,42.3,40.5,41.05,6947,-32,-1,50,0.0,0.0,0.0,多
2026-05-04,3060,銘異,28.25,28.45,27.6,27.85,1515,138,0,1,0.0,0.0,0.0,空
2026-05-04,3062,建漢,25.55,26.1,25.1,25.75,5061,-271,0,26,0.0,0.0,0.0,空
2026-05-04,3064,泰偉,20.65,20.65,19.0,19.15,5,0,0,0,0.0,0.0,0.0,多
2026-05-04,3066,李洲,18.95,19.35,18.6,18.6,429,46,0,0,0.0,0.0,0.0,空
2026-05-04,3067,全域,18.0,18.0,18.0,18.0,6,0,0,0,0.0,0.0,0.0,空
2026-05-04,3071,協禧,30.8,30.9,30.1,30.2,611,71,0,-39,0.0,0.0,0.0,空
2026-05-04,3073,天方能源,24.0,24.0,22.8,23.05,45,-14,0,0,0.0,0.0,0.0,空
2026-05-04,3078,僑威,56.3,56.5,55.6,56.0,714,293,-2,6,0.0,0.0,0.0,多
2026-05-04,3081,聯亞,2795.0,2865.0,2615.0,2745.0,3569,-691,125,71,0.0,0.0,0.0,空
2026-05-04,3083,網龍,27.25,27.25,26.65,26.9,157,-27,0,0,0.0,0.0,0.0,多
2026-05-04,3085,新零售,11.7,11.95,11.7,11.95,14,0,0,0,0.0,0.0,0.0,空
2026-05-04,3086,華義*,39.4,41.9,38.4,41.2,1517,75,0,4,0.0,0.0,0.0,空
2026-05-04,3088,艾訊,113.0,114.5,110.5,112.0,2993,-208,0,49,0.0,0.0,0.0,多
2026-05-04,3090,日電貿,98.0,105.5,96.9,105.5,7133,2059,-218,299,0.0,0.0,0.0,空
2026-05-04,3092,鴻碩,31.8,31.95,31.15,31.35,611,-143,0,0,0.0,0.0,0.0,空
2026-05-04,3093,港建*,58.5,59.8,57.0,58.1,2368,68,0,0,0.0,0.0,0.0,空
2026-05-04,3094,聯傑,26.55,28.3,26.55,28.0,3102,97,0,10,0.0,0.0,0.0,多
2026-05-04,3095,及成,41.25,41.45,40.6,41.1,24,3,0,0,0.0,0.0,0.0,多
2026-05-04,3097,拍檔,24.51,25.5,23.4,24.35,43,0,0,0,0.0,0.0,0.0,空
2026-05-04,3105,穩懋,553.0,557.0,510.0,524.0,42680,-6884,-561,356,0.0,0.0,0.0,空
2026-05-04,3114,好德,26.25,26.5,25.5,25.6,214,21,0,0,0.0,0.0,0.0,空
2026-05-04,3115,富榮綱,9.62,9.62,9.44,9.5,47,1,0,0,0.0,0.0,0.0,空
2026-05-04,3117,年程,31.76,33.3,31.0,32.0,200,0,0,0,0.0,0.0,0.0,空
2026-05-04,3118,進階,33.6,33.6,33.5,33.5,19,-1,0,0,0.0,0.0,0.0,空
2026-05-04,3122,笙泉,33.35,33.35,31.0,32.4,680,-28,0,0,0.0,0.0,0.0,多
2026-05-04,3128,昇銳,23.9,24.5,23.9,24.25,104,42,0,0,0.0,0.0,0.0,空
2026-05-04,3130,一零四,221.0,221.5,220.0,221.5,22,6,0,0,0.0,0.0,0.0,多
2026-05-04,3131,弘塑,3015.0,3100.0,2920.0,3065.0,833,-74,-3,-13,0.0,0.0,0.0,空
2026-05-04,3135,凌航,154.0,155.5,145.5,155.5,12562,2255,0,46,0.0,0.0,0.0,多
2026-05-04,3138,耀登,154.5,162.0,153.0,155.0,1698,-165,0,0,0.0,0.0,0.0,空
2026-05-04,3141,晶宏,51.0,51.6,49.25,49.75,1399,145,0,11,0.0,0.0,0.0,多
2026-05-04,3147,大綜,173.0,177.5,172.0,172.0,250,-11,0,0,0.0,0.0,0.0,多
2026-05-04,3149,正達,47.5,51.7,47.5,50.9,15559,3541,0,-3,0.0,0.0,0.0,多
2026-05-04,3150,鈺寶-創,19.0,19.25,19.0,19.2,27,-8,0,6,0.0,0.0,0.0,空
2026-05-04,3152,璟德,168.0,176.0,166.5,170.0,1986,-75,0,58,0.0,0.0,0.0,多
2026-05-04,3158,嘉實,89.4,90.3,89.4,90.3,15,0,0,0,0.0,0.0,0.0,空
2026-05-04,3162,精確,72.3,77.3,70.6,75.5,7463,-156,0,-45,0.0,0.0,0.0,多
2026-05-04,3163,波若威,1255.0,1255.0,1190.0,1255.0,5244,-742,89,1,0.0,0.0,0.0,空
2026-05-04,3164,景岳,17.75,17.8,17.7,17.7,51,2,0,1,0.0,0.0,0.0,空
2026-05-04,3167,大量,869.0,871.0,805.0,854.0,7507,-848,-10,-36,0.0,0.0,0.0,多
2026-05-04,3168,眾福科,43.8,44.15,43.6,43.6,34,2,0,0,0.0,0.0,0.0,空
2026-05-04,3169,亞信,109.0,113.0,106.0,107.5,1593,-116,0,33,0.0,0.0,0.0,多
2026-05-04,3171,新洲,70.0,70.0,68.4,68.9,106,3,0,3,0.0,0.0,0.0,空
2026-05-04,3171,炎洲流通,70.0,70.0,68.4,68.9,106,3,0,3,0.0,0.0,0.0,空
2026-05-04,3176,基亞,33.0,33.15,32.35,33.15,330,-7,0,0,0.0,0.0,0.0,多
2026-05-04,3178,公準,73.7,77.1,73.1,73.2,370,-22,0,0,0.0,0.0,0.0,空
2026-05-04,3184,微邦,18.59,24.25,19.0,23.5,6081,0,0,0,0.0,0.0,0.0,空
2026-05-04,3188,鑫龍騰,25.75,26.1,25.6,26.05,379,-100,0,0,0.0,0.0,0.0,多
2026-05-04,3189,景碩,544.0,544.0,512.0,531.0,24877,123,541,-150,0.0,0.0,0.0,多
2026-05-04,3191,雲嘉南,14.2,14.2,13.55,14.1,22,-1,0,0,0.0,0.0,0.0,多
2026-05-04,3205,佰研,55.9,56.6,55.0,56.5,394,36,0,0,0.0,0.0,0.0,空
2026-05-04,3206,志豐,34.75,34.75,34.0,34.15,60,3,0,0,0.0,0.0,0.0,空
2026-05-04,3207,耀勝,62.5,62.7,61.1,61.4,308,4,0,-3,0.0,0.0,0.0,空
2026-05-04,3209,全科,52.7,52.9,51.2,51.8,2642,-473,-26,-22,0.0,0.0,0.0,多
2026-05-04,3211,順達,363.5,365.0,355.0,359.0,3980,-721,-27,-12,0.0,0.0,0.0,空
2026-05-04,3213,茂訊,105.0,106.5,104.5,106.5,270,82,0,0,0.0,0.0,0.0,空
2026-05-04,3217,優群,168.0,172.0,168.0,170.0,935,-10,-1,29,0.0,0.0,0.0,多
2026-05-04,3218,大學光,137.0,139.0,136.0,138.0,489,0,90,0,0.0,0.0,0.0,多
2026-05-04,3219,倚強股份,67.1,69.8,67.0,68.4,363,5,0,35,0.0,0.0,0.0,多
2026-05-04,3219,倚強科,67.1,69.8,67.0,68.4,363,5,0,35,0.0,0.0,0.0,多
2026-05-04,3221,台嘉碩,43.6,44.0,42.1,43.5,1535,37,0,4,0.0,0.0,0.0,空
2026-05-04,3224,三顧,50.3,50.6,46.9,47.1,543,-36,0,0,0.0,0.0,0.0,多
2026-05-04,3226,龍鋒,41.0,41.5,41.0,41.25,5,0,0,0,0.0,0.0,0.0,空
2026-05-04,3227,原相,209.5,210.5,205.5,209.0,1452,296,-136,40,0.0,0.0,0.0,多
2026-05-04,3228,金麗科,205.0,209.0,200.0,200.0,677,42,0,6,0.0,0.0,0.0,多
2026-05-04,3229,晟鈦,44.05,44.05,41.9,43.55,617,-29,0,17,0.0,0.0,0.0,多
2026-05-04,3230,錦明,35.75,37.1,35.6,36.3,420,32,0,0,0.0,0.0,0.0,空
2026-05-04,3231,緯創,138.5,141.0,138.0,140.5,23500,10924,-377,291,0.0,0.0,0.0,空
2026-05-04,3232,昱捷,21.4,21.55,21.0,21.0,131,-2,0,0,0.0,0.0,0.0,空
2026-05-04,3234,光環,117.0,117.0,108.0,108.5,3645,-300,0,-1,0.0,0.0,0.0,空
2026-05-04,3236,千如,30.1,31.25,29.7,30.65,1348,298,0,2,0.0,0.0,0.0,空
2026-05-04,3252,海灣,19.1,19.1,19.0,19.1,18,-1,0,0,0.0,0.0,0.0,空
2026-05-04,3257,虹冠電,53.5,54.2,53.1,53.7,292,50,0,0,0.0,0.0,0.0,多
2026-05-04,3259,鑫創,17.5,17.55,17.0,17.4,102,4,0,0,0.0,0.0,0.0,空
2026-05-04,3260,威剛,446.5,451.0,432.0,441.0,27963,168,79,-338,0.0,0.0,0.0,多
2026-05-04,3264,欣銓,197.0,214.5,197.0,214.5,12553,2265,-494,68,0.0,0.0,0.0,多
2026-05-04,3265,台星科,171.5,184.5,171.5,184.5,3914,1198,0,126,0.0,0.0,0.0,空
2026-05-04,3266,昇陽,13.45,13.45,13.3,13.35,78,4,0,2,0.0,0.0,0.0,空
2026-05-04,3268,海德威,16.9,17.55,16.9,17.3,68,10,0,0,0.0,0.0,0.0,空
2026-05-04,3272,東碩,17.95,18.0,17.35,17.45,89,-11,0,0,0.0,0.0,0.0,多
2026-05-04,3276,宇環,15.05,15.15,14.95,14.95,211,37,0,0,0.0,0.0,0.0,多
2026-05-04,3284,太普高,15.8,16.2,15.7,16.05,245,66,0,0,0.0,0.0,0.0,空
2026-05-04,3285,微端,28.5,30.3,28.4,28.85,61,-3,0,0,0.0,0.0,0.0,多
2026-05-04,3287,廣寰科,28.65,28.65,28.1,28.15,34,0,0,0,0.0,0.0,0.0,空
2026-05-04,3288,點晶,14.95,15.0,14.55,14.55,24,0,0,0,0.0,0.0,0.0,空
2026-05-04,3289,宜特,205.0,209.0,193.5,194.0,8811,-1909,0,13,0.0,0.0,0.0,空
2026-05-04,3290,東浦,46.8,48.1,46.6,47.15,775,296,0,29,0.0,0.0,0.0,空
2026-05-04,3293,鈊象,750.0,750.0,741.0,743.0,1118,-3,-50,10,0.0,0.0,0.0,空
2026-05-04,3294,英濟,30.65,31.2,30.4,30.45,403,79,0,0,0.0,0.0,0.0,空
2026-05-04,3296,勝德,19.5,19.75,19.5,19.65,39,7,0,-2,0.0,0.0,0.0,空
2026-05-04,3297,杭特,32.05,32.05,31.1,31.7,59,-3,0,0,0.0,0.0,0.0,空
2026-05-04,3303,岱稜,49.8,49.95,48.7,49.8,644,65,0,0,0.0,0.0,0.0,多
2026-05-04,3305,昇貿,110.0,110.5,107.5,108.0,1839,-270,0,17,0.0,0.0,0.0,空
2026-05-04,3306,鼎天,46.2,47.2,46.15,46.35,185,-7,0,0,0.0,0.0,0.0,空
2026-05-04,3308,聯德,20.65,21.2,20.45,20.45,175,10,0,-3,0.0,0.0,0.0,多
2026-05-04,3310,佳穎,68.3,69.0,67.2,67.5,51,-10,0,0,0.0,0.0,0.0,空
2026-05-04,3311,閎暉,30.6,31.0,30.5,30.5,150,-59,0,0,0.0,0.0,0.0,空
2026-05-04,3312,弘憶股,41.2,42.9,40.95,41.4,1770,488,0,-22,0.0,0.0,0.0,空
2026-05-04,3313,斐成,12.0,12.3,12.0,12.05,90,2,0,0,0.0,0.0,0.0,空
2026-05-04,3317,尼克森,56.0,59.0,55.8,58.9,4549,1107,0,110,0.0,0.0,0.0,多
2026-05-04,3321,同泰,16.4,17.6,16.4,17.15,969,176,0,3,0.0,0.0,0.0,多
2026-05-04,3322,建舜電,13.6,13.9,13.0,13.05,1231,156,0,0,0.0,0.0,0.0,空
2026-05-04,3323,加百裕,33.7,34.65,33.7,34.25,610,242,0,0,0.0,0.0,0.0,多
2026-05-04,3324,雙鴻,1160.0,1200.0,1125.0,1190.0,4354,-209,520,158,0.0,0.0,0.0,多
2026-05-04,3325,旭品,13.5,13.5,12.6,12.8,328,-25,0,0,0.0,0.0,0.0,多
2026-05-04,3332,幸康,63.6,64.4,63.5,64.0,36,5,0,0,0.0,0.0,0.0,多
