date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-19,2852,第一保,28.05,28.2,27.9,28.05,497,118,-13,-20,5.82,94.17,100.0,-
2026-01-19,2855,統一證,28.0,28.6,27.9,28.35,7559,872,-156,0,11.14,88.85,100.0,-
2026-01-19,2867,三商壽,7.78,7.96,7.74,7.9,14242,4846,0,4,13.43,86.56,100.0,-
2026-01-19,2880,華南金,32.7,33.5,32.55,33.3,7836,2375,-596,-17,16.8,83.19,100.0,-
2026-01-19,2881,富邦金,94.4,96.2,94.4,95.0,15713,3477,-2449,-308,16.51,83.48,100.0,-
2026-01-19,2882,國泰金,76.2,78.4,76.1,77.4,26791,14878,-1385,-253,19.96,80.03,100.0,-
2026-01-19,2883,凱基金,17.7,18.1,17.65,18.1,79293,30703,4317,32,26.99,73.0,100.0,-
2026-01-19,2884,玉山金,32.65,33.5,32.6,33.0,36730,14688,-3068,-20,30.09,69.9,100.0,-
2026-01-19,2885,元大金,42.2,42.75,41.65,42.4,25252,-4284,5706,197,27.27,72.72,100.0,-
2026-01-19,2886,兆豐金,40.7,41.1,40.45,40.55,17916,-742,-1689,-79,20.93,79.06,100.0,-
2026-01-19,2887,台新新光金,21.85,22.9,21.65,22.85,149397,43054,9381,2401,22.69,77.3,100.0,-
2026-01-19,2889,國票金,16.9,16.9,16.35,16.35,7129,-4781,-2,-74,9.26,90.73,100.0,-
2026-01-19,2890,永豐金,29.2,29.8,29.05,29.35,22311,6081,-1137,10,26.88,73.11,100.0,-
2026-01-19,2891,中信金,50.2,52.0,50.1,51.2,33753,2529,-3131,-339,34.19,65.8,100.0,-
2026-01-19,2892,第一金,29.6,30.1,29.5,29.75,17155,2908,-1365,-123,26.58,73.41,100.0,-
2026-01-19,2897,王道銀行,9.11,9.15,9.1,9.12,2219,-96,0,-152,5.18,94.81,100.0,-
2026-01-19,2901,欣欣,24.7,25.0,24.7,24.75,4,0,0,-1,0.26,99.73,100.0,-
2026-01-19,2903,遠百,22.0,22.25,21.95,21.95,2656,1214,-1200,-23,8.67,91.32,100.0,-
2026-01-19,2904,匯僑,17.0,17.1,16.85,17.05,53,-4,0,-1,0.4,99.59,100.0,-
2026-01-19,2905,三商,15.6,15.9,15.5,15.75,919,216,0,4,4.06,95.93,100.0,-
2026-01-19,2906,高林,12.55,12.65,12.55,12.55,272,-45,0,-8,1.51,98.48,100.0,-
2026-01-19,2908,特力,20.2,20.3,20.15,20.25,92,-25,0,-1,1.66,98.33,100.0,-
2026-01-19,2910,統領,20.95,20.95,20.7,20.7,10,3,0,-4,0.22,99.77,100.0,-
2026-01-19,2911,麗嬰房,5.15,5.19,5.03,5.17,45,0,0,0,21.23,78.76,100.0,-
2026-01-19,2912,統一超,218.5,219.5,217.0,217.0,2914,-1000,-219,-14,17.6,82.39,100.0,-
2026-01-19,2913,農林,13.25,13.45,13.2,13.35,1469,464,0,18,5.45,94.54,100.0,-
2026-01-19,2915,潤泰全,52.8,52.9,52.2,52.7,3187,-1254,-541,-30,6.63,93.36,100.0,-
2026-01-19,2916,滿心,46.7,46.75,46.5,46.65,76,3,0,0,21.16,78.83,100.0,-
2026-01-19,2923,鼎固-KY,20.45,20.9,20.05,20.35,64,-25,0,-16,99.34,0.65,100.0,-
2026-01-19,2924,宏太-KY,19.15,19.75,19.1,19.75,4,0,0,0,66.8,33.19,100.0,-
2026-01-19,2926,誠品生活,39.0,39.3,39.0,39.3,22,8,0,0,1.16,98.83,100.0,-
2026-01-19,2929,淘帝-KY,7.77,7.88,7.67,7.82,289,106,0,0,17.78,82.21,100.0,-
2026-01-19,2937,集雅社,43.8,44.0,43.8,44.0,8,0,0,0,0.07,99.92,100.0,-
2026-01-19,2938,床的世界,23.32,23.65,23.1,23.4,9,0,0,0,0.0,0.0,0.0,-
2026-01-19,2939,永邑-KY,23.0,23.0,22.5,22.5,15,-5,0,2,19.73,80.26,100.0,-
2026-01-19,2940,歐都納,23.44,24.1,23.25,23.55,3,0,0,0,0.0,0.0,0.0,-
2026-01-19,2941,米斯特,43.8,43.8,43.8,43.8,2,-2,0,0,0.46,99.53,100.0,-
2026-01-19,2942,京站,30.2,31.3,30.1,31.2,3,0,0,0,0.0,0.0,0.0,-
2026-01-19,2945,三商家購,39.4,39.75,38.3,39.75,79,20,0,-1,0.25,99.74,100.0,-
2026-01-19,2947,振宇五金,81.3,82.6,81.3,82.6,10,1,0,0,0.18,99.81,100.0,-
2026-01-19,2948,寶陞,38.3,38.3,38.2,38.3,7,0,0,0,0.11,99.88,100.0,-
2026-01-19,2949,欣新網,66.6,66.7,66.6,66.6,5,0,0,0,0.03,99.96,100.0,-
2026-01-19,3002,歐格,23.8,24.5,23.6,24.25,802,143,0,1,1.21,98.78,100.0,-
2026-01-19,3003,健和興,48.6,49.85,48.2,49.0,514,189,0,2,3.6,96.39,100.0,-
2026-01-19,3004,豐達科,115.0,118.5,114.0,115.0,820,50,0,-39,3.52,96.47,100.0,-
2026-01-19,3005,神基,117.5,119.5,116.5,116.5,2664,-526,-548,96,19.47,80.52,100.0,-
2026-01-19,3006,晶豪科,158.5,165.0,158.5,158.5,3691,-479,35,72,30.4,69.59,100.0,-
2026-01-19,3008,大立光,2405.0,2485.0,2400.0,2450.0,898,165,-11,2,29.1,70.89,100.0,-
2026-01-19,3010,華立,114.0,115.5,112.5,113.0,1239,-64,-70,-10,12.88,87.11,100.0,-
2026-01-19,3011,今皓,14.6,15.1,14.35,14.65,1634,283,0,1,4.0,95.99,100.0,-
2026-01-19,3013,晟銘電,122.0,123.0,120.5,121.0,2548,-310,-400,-7,4.65,95.34,100.0,-
2026-01-19,3014,聯陽,116.0,118.5,116.0,118.0,936,272,66,-4,22.1,77.89,100.0,-
2026-01-19,3015,全漢,57.7,59.6,56.9,57.4,4583,-882,-22,-1,8.65,91.34,100.0,-
2026-01-19,3016,嘉晶,57.3,60.2,56.9,60.0,3923,1503,0,91,1.9,98.09,100.0,-
2026-01-19,3017,奇鋐,1355.0,1360.0,1275.0,1280.0,9552,504,-1406,-409,49.84,50.15,100.0,-
2026-01-19,3018,隆銘綠能,12.0,12.0,11.95,11.95,37,0,0,0,0.23,99.76,100.0,-
2026-01-19,3019,亞光,139.5,145.0,139.0,142.5,7427,594,-97,452,6.38,93.61,100.0,-
2026-01-19,3021,鴻名,18.8,18.8,18.55,18.6,204,-1,0,-6,4.27,95.72,100.0,-
2026-01-19,3022,威強電,68.2,69.6,67.7,68.5,948,365,54,-4,15.84,84.15,100.0,-
2026-01-19,3023,信邦,193.5,195.0,191.0,191.0,1108,-349,-77,0,31.3,68.69,100.0,-
2026-01-19,3024,憶聲,11.25,11.85,11.1,11.45,1355,283,0,2,3.18,96.81,100.0,-
2026-01-19,3025,星通,72.2,73.2,71.5,72.0,1261,309,43,1,6.54,93.45,100.0,-
2026-01-19,3026,禾伸堂,106.0,110.0,105.0,109.0,3593,803,-45,126,15.26,84.73,100.0,-
2026-01-19,3027,盛達,27.8,28.4,27.0,28.15,8348,-752,0,-15,1.92,98.07,100.0,-
2026-01-19,3028,增你強,40.95,42.2,40.75,41.9,8530,-653,0,2,8.08,91.91,100.0,-
2026-01-19,3029,零壹,112.0,113.5,110.5,112.0,915,34,-60,15,4.27,95.72,100.0,-
2026-01-19,3030,德律,173.5,176.0,173.0,176.0,2020,-311,151,80,16.7,83.29,100.0,-
2026-01-19,3031,佰鴻,19.8,20.4,19.8,20.2,666,65,0,-3,2.51,97.48,100.0,-
2026-01-19,3032,偉訓,73.2,74.5,72.5,73.0,512,-41,0,-2,6.1,93.89,100.0,-
2026-01-19,3033,威健,30.55,31.15,30.4,30.75,2301,1088,-227,-6,7.26,92.73,100.0,-
2026-01-19,3034,聯詠,378.0,393.0,377.5,386.5,5056,2305,-1192,60,30.5,69.49,100.0,-
2026-01-19,3035,智原,166.0,173.5,164.5,172.0,5523,1600,35,209,7.48,92.51,100.0,-
2026-01-19,3036,文曄,148.5,152.5,147.0,148.5,5602,-253,114,79,19.77,80.22,100.0,-
2026-01-19,3037,欣興,278.0,301.0,274.5,301.0,76308,-10906,2870,715,42.48,57.51,100.0,-
2026-01-19,3038,全台,24.1,24.75,23.8,24.15,861,56,-3,-15,8.66,91.33,100.0,-
2026-01-19,3040,遠見,50.5,51.0,49.45,50.2,341,-20,0,-2,0.52,99.47,100.0,-
2026-01-19,3041,揚智,26.35,27.4,26.3,26.9,1693,644,0,2,8.95,91.04,100.0,-
2026-01-19,3042,晶技,86.4,89.0,86.0,86.4,5016,-48,-684,267,11.84,88.15,100.0,-
2026-01-19,3043,科風,21.6,22.85,21.5,22.65,279,40,0,3,1.2,98.79,100.0,-
2026-01-19,3044,健鼎,317.0,319.0,312.0,312.0,2874,-108,-226,80,45.94,54.05,100.0,-
2026-01-19,3045,台灣大,107.5,108.5,107.5,108.5,4855,2841,-1162,-56,11.72,34.82,46.55,-
2026-01-19,3046,建碁,54.3,54.8,53.6,54.0,236,15,0,-3,4.82,95.17,100.0,-
2026-01-19,3047,訊舟,19.9,20.2,19.6,19.9,4969,935,0,1,3.41,96.58,100.0,-
2026-01-19,3048,益登,40.6,43.0,40.45,42.85,8695,-602,0,97,2.18,97.81,100.0,-
2026-01-19,3049,精金,7.65,8.38,7.56,8.38,13116,5354,0,0,5.31,94.68,100.0,-
2026-01-19,3050,鈺德,15.0,15.0,14.65,14.95,1667,45,0,-2,6.84,93.15,100.0,-
2026-01-19,3051,力特,22.5,24.5,22.2,24.35,6330,308,0,-11,1.66,98.33,100.0,-
2026-01-19,3052,夆典,11.8,11.8,11.7,11.7,1051,177,0,-30,4.15,95.84,100.0,-
2026-01-19,3054,立萬利,30.05,30.95,29.95,29.95,52,1,0,-1,0.27,99.72,100.0,-
2026-01-19,3055,蔚華科,71.5,75.6,70.8,73.4,555,206,0,2,2.19,97.8,100.0,-
2026-01-19,3056,富華新,17.65,17.65,17.45,17.55,2010,191,-6,0,3.64,96.35,100.0,-
2026-01-19,3057,喬鼎,18.85,19.35,18.8,19.3,494,107,0,-4,2.47,97.52,100.0,-
2026-01-19,3058,立德,10.25,10.95,10.2,10.55,1569,253,0,-1,4.04,95.95,100.0,-
2026-01-19,3059,華晶科,40.3,40.95,39.85,40.25,2281,317,0,21,14.43,85.56,100.0,-
2026-01-19,3060,銘異,35.3,37.95,35.3,37.25,19347,-338,0,-6,6.9,93.09,100.0,-
2026-01-19,3062,建漢,25.65,26.5,25.25,26.15,7297,1688,0,42,7.88,92.11,100.0,-
2026-01-19,3064,泰偉,44.8,45.95,44.8,45.95,2,0,0,0,0.11,99.88,100.0,-
2026-01-19,3066,李洲,15.85,15.85,15.55,15.7,223,30,0,0,0.71,99.28,100.0,-
2026-01-19,3067,全域,18.1,18.3,18.1,18.3,3,0,0,0,0.01,99.98,100.0,-
2026-01-19,3071,協禧,24.8,24.8,24.15,24.2,391,-146,0,0,1.85,98.14,100.0,-
2026-01-19,3073,天方能源,36.0,37.95,34.7,35.8,1774,-146,0,0,0.79,99.2,100.0,-
2026-01-19,3078,僑威,64.8,66.0,64.6,65.6,1615,34,54,11,23.47,76.52,100.0,-
2026-01-19,3081,聯亞,670.0,679.0,636.0,644.0,3635,-573,229,9,27.16,72.83,100.0,-
2026-01-19,3083,網龍,36.75,36.9,35.9,35.9,209,33,0,0,1.1,98.89,100.0,-
2026-01-19,3085,新零售,16.0,16.9,15.25,15.25,234,0,0,0,5.69,94.3,100.0,-
2026-01-19,3086,華義,227.0,238.0,223.0,228.5,594,-86,0,13,40.88,59.11,100.0,-
2026-01-19,3088,艾訊,86.5,86.9,85.5,85.8,609,103,0,6,9.79,90.2,100.0,-
2026-01-19,3090,日電貿,100.5,104.5,99.7,104.0,8033,439,21,434,5.76,94.23,100.0,-
2026-01-19,3092,鴻碩,26.9,27.45,26.0,26.25,1798,84,0,0,1.58,98.41,100.0,-
2026-01-19,3093,港建*,25.6,25.65,25.25,25.35,83,13,0,0,68.24,31.75,100.0,-
2026-01-19,3094,聯傑,25.1,25.75,25.1,25.5,479,21,0,-1,2.33,97.66,100.0,-
2026-01-19,3095,及成,30.65,30.9,30.3,30.4,18,1,0,0,3.58,96.41,100.0,-
2026-01-19,3097,拍檔,23.1,23.1,21.9,22.6,75,0,0,0,0.0,0.0,0.0,-
2026-01-19,3105,穩懋,217.0,219.5,211.0,213.0,13539,637,-2,202,26.33,73.66,100.0,-
2026-01-19,3114,好德,26.9,27.15,26.8,27.0,193,47,0,0,0.69,99.3,100.0,-
2026-01-19,3115,富榮綱,10.6,10.6,10.5,10.55,11,0,0,0,1.73,98.26,100.0,-
2026-01-19,3117,年程,6.74,6.8,6.46,6.6,88,0,0,0,0.0,0.0,0.0,-
2026-01-19,3118,進階,33.25,33.3,32.95,33.2,39,-2,0,0,0.39,99.6,100.0,-
2026-01-19,3122,笙泉,25.45,25.45,24.25,24.65,760,-192,0,0,3.56,96.43,100.0,-
2026-01-19,3128,昇銳,30.3,31.35,29.65,29.7,1637,168,0,0,2.59,97.4,100.0,-
2026-01-19,3130,一零四,224.0,224.0,223.5,223.5,25,-2,0,-1,22.04,77.95,100.0,-
2026-01-19,3131,弘塑,1765.0,1780.0,1725.0,1750.0,799,235,-15,-18,24.65,75.34,100.0,-
2026-01-19,3135,凌航,134.0,134.0,134.0,134.0,614,-59,0,-17,4.6,95.39,100.0,-
2026-01-19,3138,耀登,155.5,167.0,155.5,165.5,2086,37,0,32,2.89,97.1,100.0,-
2026-01-19,3141,晶宏,49.75,52.0,49.7,50.7,834,369,0,1,8.94,91.05,100.0,-
2026-01-19,3147,大綜,158.0,158.0,155.0,157.0,96,-10,0,0,1.16,98.83,100.0,-
2026-01-19,3149,正達,45.0,48.55,44.65,47.95,29040,5983,0,-204,5.02,94.97,100.0,-
2026-01-19,3150,鈺寶-創,18.85,20.05,18.85,19.9,107,30,0,1,0.76,99.23,100.0,-
2026-01-19,3152,璟德,162.0,166.0,158.5,166.0,1472,-157,0,22,12.82,87.17,100.0,-
2026-01-19,3158,嘉實,91.5,91.5,91.0,91.0,27,3,0,0,1.45,98.54,100.0,-
2026-01-19,3162,精確,60.6,62.1,60.3,60.6,4940,-219,0,0,46.6,53.39,100.0,-
2026-01-19,3163,波若威,361.0,361.0,348.5,349.5,654,14,1,1,21.78,78.21,100.0,-
2026-01-19,3164,景岳,18.15,18.25,18.0,18.05,138,-3,0,-5,0.46,99.53,100.0,-
2026-01-19,3167,大量,225.0,227.0,216.0,220.0,6438,-728,-472,9,6.74,93.25,100.0,-
2026-01-19,3168,眾福科,42.1,42.1,41.05,41.4,30,1,0,-2,1.2,98.79,100.0,-
2026-01-19,3169,亞信,94.6,96.7,94.6,95.3,153,43,0,-3,3.02,96.97,100.0,-
2026-01-19,3171,新洲,48.0,48.45,47.9,48.2,30,0,0,0,0.59,99.4,100.0,-
2026-01-19,3171,炎洲流通,48.0,48.45,47.9,48.2,30,0,0,0,0.59,99.4,100.0,-
2026-01-19,3176,基亞,33.45,33.5,32.9,33.2,326,-65,0,0,4.33,95.66,100.0,-
2026-01-19,3178,公準,59.8,60.4,59.0,59.4,124,22,0,0,0.87,99.12,100.0,-
2026-01-19,3184,微邦,8.99,9.28,8.94,9.2,24,0,0,0,0.0,0.0,0.0,-
2026-01-19,3188,鑫龍騰,29.3,29.5,29.0,29.35,182,24,0,0,2.1,97.89,100.0,-
2026-01-19,3189,景碩,197.5,211.5,195.0,211.5,68351,-10104,2552,385,19.86,80.13,100.0,-
2026-01-19,3191,雲嘉南,17.45,17.45,16.65,16.95,23,-3,0,0,0.05,99.94,100.0,-
2026-01-19,3205,佰研,50.7,50.7,49.4,49.75,246,-91,0,0,6.53,93.46,100.0,-
2026-01-19,3206,志豐,31.95,32.0,31.8,31.95,85,-3,0,0,1.8,98.19,100.0,-
2026-01-19,3207,耀勝,79.3,79.5,75.4,78.2,2590,-500,0,31,4.52,95.47,100.0,-
2026-01-19,3209,全科,33.85,33.85,33.6,33.8,474,234,-18,-5,5.76,94.23,100.0,-
2026-01-19,3211,順達,285.0,285.5,276.5,277.0,3505,117,-646,-6,20.81,79.18,100.0,-
2026-01-19,3213,茂訊,103.0,105.5,103.0,104.0,343,128,-2,5,6.78,93.21,100.0,-
2026-01-19,3217,優群,166.5,167.0,164.0,165.5,691,102,-4,-2,9.3,90.69,100.0,-
2026-01-19,3218,大學光,148.0,151.5,147.5,150.0,194,59,0,0,7.59,92.4,100.0,-
2026-01-19,3219,倚強股份,68.5,69.6,68.0,68.2,401,19,0,-3,1.16,98.83,100.0,-
2026-01-19,3219,倚強科,68.5,69.6,68.0,68.2,401,19,0,-3,1.16,98.83,100.0,-
2026-01-19,3221,台嘉碩,26.4,28.0,26.2,27.55,4105,-289,0,37,4.71,95.28,100.0,-
2026-01-19,3224,三顧,46.9,46.9,46.15,46.6,36,1,0,0,0.88,99.11,100.0,-
2026-01-19,3226,龍鋒,50.7,54.3,50.7,54.0,218,7,0,0,0.05,99.94,100.0,-
2026-01-19,3227,原相,209.0,210.5,206.0,208.5,1216,-18,42,-12,22.42,77.56,100.0,-
2026-01-19,3228,金麗科,119.0,122.0,119.0,120.5,365,128,0,2,6.54,93.45,100.0,-
2026-01-19,3229,晟鈦,24.5,25.55,24.5,24.7,244,68,0,0,0.63,99.36,100.0,-
2026-01-19,3230,錦明,34.75,35.6,34.5,35.4,330,121,0,0,4.09,95.9,100.0,-
2026-01-19,3231,緯創,143.0,143.5,138.0,138.5,118082,-57229,-3039,-1616,29.15,70.84,100.0,-
2026-01-19,3232,昱捷,23.6,23.65,23.45,23.6,24,3,0,0,8.08,91.91,100.0,-
2026-01-19,3234,光環,44.25,45.4,44.15,44.5,925,233,0,0,2.13,97.86,100.0,-
2026-01-19,3236,千如,36.85,38.5,36.0,37.8,14392,-990,0,0,15.02,84.97,100.0,-
2026-01-19,3252,海灣,18.2,18.65,18.1,18.15,39,1,0,0,2.19,97.8,100.0,-
2026-01-19,3257,虹冠電,66.9,67.5,66.1,67.0,494,18,47,-3,1.88,98.11,100.0,-
2026-01-19,3259,鑫創,19.9,21.05,19.5,21.0,215,4,0,0,10.91,89.08,100.0,-
2026-01-19,3260,威剛,310.0,319.5,310.0,319.5,2372,39,-2,91,30.83,69.16,100.0,-
2026-01-19,3264,欣銓,142.0,154.5,142.0,154.5,9354,-1808,2454,55,36.1,63.89,100.0,-
2026-01-19,3265,台星科,143.5,146.5,140.5,142.0,3623,-79,302,-47,4.86,95.13,100.0,-
2026-01-19,3266,昇陽,13.95,13.95,13.7,13.9,101,-17,0,-1,8.18,91.81,100.0,-
2026-01-19,3268,海德威,17.45,17.45,17.05,17.25,79,2,0,0,0.98,99.01,100.0,-
2026-01-19,3272,東碩,22.0,22.15,20.9,21.35,531,-16,0,0,0.57,99.42,100.0,-
2026-01-19,3276,宇環,15.35,15.55,15.15,15.3,378,32,0,0,1.17,98.82,100.0,-
2026-01-19,3284,太普高,20.95,21.45,20.75,21.25,217,18,0,0,0.62,99.37,100.0,-
2026-01-19,3285,微端,28.45,28.45,28.0,28.15,8,-1,0,0,12.87,87.12,100.0,-
2026-01-19,3287,廣寰科,29.4,29.6,29.1,29.35,138,-35,0,0,1.49,98.5,100.0,-
2026-01-19,3288,點晶,16.7,17.0,16.7,16.95,17,0,0,0,0.14,99.85,100.0,-
2026-01-19,3289,宜特,122.0,122.5,119.5,120.5,956,341,0,-18,8.26,91.73,100.0,-
2026-01-19,3290,東浦,43.6,44.3,43.3,44.25,359,75,0,2,5.81,94.18,100.0,-
2026-01-19,3293,鈊象,750.0,765.0,742.0,744.0,1404,145,-97,11,22.1,77.89,100.0,-
2026-01-19,3294,英濟,40.95,42.6,40.65,41.2,2857,450,0,-1,10.16,89.83,100.0,-
2026-01-19,3296,勝德,24.4,24.8,24.2,24.5,540,138,0,0,2.84,97.15,100.0,-
2026-01-19,3297,杭特,40.0,41.8,40.0,41.8,319,106,0,0,4.55,95.44,100.0,-
2026-01-19,3303,岱稜,46.8,47.2,46.7,46.9,167,92,0,0,4.44,95.55,100.0,-
2026-01-19,3305,昇貿,125.0,129.0,118.5,119.0,14525,-24,0,-234,1.04,98.95,100.0,-
2026-01-19,3306,鼎天,50.0,50.8,49.8,49.95,249,97,0,0,3.52,96.47,100.0,-
2026-01-19,3308,聯德,24.5,26.3,24.5,26.3,654,0,0,-1,0.45,99.54,100.0,-
2026-01-19,3310,佳穎,79.7,79.7,76.8,76.8,66,-6,0,0,0.06,99.93,100.0,-
2026-01-19,3311,閎暉,33.5,34.3,33.4,33.85,503,113,0,-1,2.0,97.99,100.0,-
2026-01-19,3312,弘憶股,41.2,42.4,41.0,42.15,1827,440,0,-8,1.26,98.73,100.0,-
2026-01-19,3313,斐成,14.35,14.7,14.25,14.5,276,2,0,0,1.95,98.04,100.0,-
2026-01-19,3317,尼克森,47.15,51.1,47.15,49.8,2259,200,0,4,7.19,92.8,100.0,-
2026-01-19,3321,同泰,20.7,21.35,20.2,20.35,1028,150,0,-1,2.62,97.37,100.0,-
2026-01-19,3322,建舜電,17.4,18.5,17.05,18.0,2846,-526,0,0,2.78,97.21,100.0,-
2026-01-19,3323,加百裕,39.25,39.9,38.85,39.3,1106,115,0,-1,4.91,95.08,100.0,-
2026-01-19,3324,雙鴻,964.0,964.0,919.0,920.0,3676,-997,-3,-133,24.14,75.85,100.0,-
2026-01-19,3325,旭品,16.5,16.5,16.3,16.35,399,-18,0,0,2.02,97.97,100.0,-
2026-01-19,3332,幸康,55.1,56.8,55.1,56.1,73,11,0,-2,1.24,98.75,100.0,-
2026-01-19,3338,泰碩,50.7,52.4,50.6,51.6,877,18,0,2,2.43,97.56,100.0,-
2026-01-19,3339,泰谷,27.6,29.2,27.35,28.45,924,334,0,0,3.54,96.45,100.0,-
2026-01-19,3346,麗清,21.8,23.7,21.25,23.45,3404,62,0,2,2.44,97.55,100.0,-
2026-01-19,3349,寶德,30.55,30.8,30.0,30.0,400,-206,0,0,1.72,98.27,100.0,-
2026-01-19,3354,律勝,30.55,31.8,29.6,29.85,3014,150,0,0,0.91,99.08,100.0,-
2026-01-19,3356,奇偶,49.8,50.8,49.05,50.0,936,302,0,0,6.86,93.13,100.0,-
2026-01-19,3357,臺慶科,172.0,182.5,172.0,179.5,9399,-20,0,375,15.76,84.23,100.0,-
2026-01-19,3360,尚立,15.45,15.65,15.35,15.5,975,83,0,0,1.24,98.75,100.0,-
2026-01-19,3362,先進光,119.0,119.0,112.0,116.0,5051,-331,0,-21,6.64,93.35,100.0,-
2026-01-19,3363,上詮,401.5,406.5,398.0,402.5,1598,-184,1,0,19.17,80.82,100.0,-
2026-01-19,3372,典範,22.9,24.8,22.85,24.75,11223,2084,0,0,2.25,97.74,100.0,-
2026-01-19,3373,熱映,17.35,17.55,17.0,17.45,171,11,0,0,2.06,97.93,100.0,-
2026-01-19,3374,精材,174.5,179.5,174.0,179.5,6116,195,512,-55,13.12,86.87,100.0,-
2026-01-19,3376,新日興,218.5,232.0,218.0,227.5,4919,998,273,10,23.17,76.82,100.0,-
2026-01-19,3379,彬台,51.9,52.8,51.3,51.7,459,112,0,12,2.87,97.12,100.0,-
2026-01-19,3380,明泰,33.5,35.0,33.4,34.85,5439,2368,0,248,6.47,93.52,100.0,-
2026-01-19,3388,崇越電,63.0,63.0,62.0,62.6,74,0,0,0,6.88,93.11,100.0,-
2026-01-19,3390,旭軟,24.5,25.7,24.5,25.15,1167,236,0,0,1.94,98.05,100.0,-
2026-01-19,3402,漢科,143.0,143.0,137.5,138.5,1966,99,0,-4,4.17,95.82,100.0,-
2026-01-19,3406,玉晶光,451.0,453.0,442.0,450.0,460,10,-21,1,32.36,67.63,100.0,-
2026-01-19,3413,京鼎,292.5,292.5,286.0,287.0,1392,-425,-86,-5,14.54,85.45,100.0,-
2026-01-19,3416,融程電,148.5,152.0,148.0,148.0,272,-16,-28,3,3.06,96.93,100.0,-
2026-01-19,3419,譁裕,14.55,14.55,14.1,14.4,212,44,0,1,1.44,98.55,100.0,-
2026-01-19,3426,台興,40.2,40.35,40.1,40.35,12,0,0,0,0.4,99.59,100.0,-
2026-01-19,3430,奇鈦科,77.6,79.3,75.0,78.1,937,80,0,-1,4.8,95.19,100.0,-
2026-01-19,3432,台端,18.5,19.25,18.2,19.25,443,-3,0,0,2.81,97.18,100.0,-
2026-01-19,3434,哲固,31.3,32.35,31.3,31.65,226,74,0,0,4.47,95.52,100.0,-
2026-01-19,3437,榮創,15.6,16.1,15.4,15.85,1127,341,0,8,5.65,94.34,100.0,-
2026-01-19,3438,類比科,54.0,54.7,53.7,54.2,181,10,0,0,2.37,97.62,100.0,-
2026-01-19,3441,聯一光,37.35,37.8,37.3,37.3,112,48,0,0,3.4,96.59,100.0,-
2026-01-19,3443,創意,2525.0,2735.0,2465.0,2695.0,3721,30,96,139,27.75,72.24,100.0,-
2026-01-19,3444,利機,74.7,76.2,73.7,75.5,468,33,0,0,11.54,88.45,100.0,-
2026-01-19,3447,展達,46.45,47.15,46.2,46.45,427,14,0,-1,0.55,99.44,100.0,-
2026-01-19,3450,聯鈞,252.5,252.5,245.0,245.0,4192,574,-90,-47,7.09,92.9,100.0,-
2026-01-19,3454,晶睿,99.0,99.2,99.0,99.0,149,2,0,-1,2.14,97.85,100.0,-
2026-01-19,3455,由田,124.0,124.0,118.5,121.5,2852,217,-2,-7,7.74,92.25,100.0,-
2026-01-19,3465,進泰電子,51.8,51.8,48.45,48.45,9,-1,0,0,4.63,95.36,100.0,-
2026-01-19,3466,德晉,40.2,41.3,40.0,40.3,589,208,0,0,17.06,82.93,100.0,-
2026-01-19,3467,台灣精材,43.1,43.8,42.15,43.6,25,2,0,0,0.99,99.0,100.0,-
2026-01-19,3473,智通聯網,91.3,91.5,91.2,91.4,10,0,0,0,0.0,0.0,0.0,-
2026-01-19,3479,安勤,93.0,93.6,92.7,92.9,317,-106,0,-1,6.15,93.84,100.0,-
2026-01-19,3481,群創,27.6,29.1,27.55,28.8,243265,-37881,2264,2584,22.93,77.06,100.0,-
2026-01-19,3483,力致,90.5,92.8,89.5,91.5,776,90,-2,2,8.44,91.55,100.0,-
2026-01-19,3484,崧騰,50.8,50.8,49.9,50.4,339,93,0,0,7.92,92.07,100.0,-
2026-01-19,3485,敘豐,139.28,146.0,138.0,145.5,306,0,0,0,0.0,0.0,0.0,-
2026-01-19,3489,森寶,21.8,21.8,21.5,21.65,59,-8,0,0,0.6,99.39,100.0,-
2026-01-19,3490,單井,25.9,26.5,25.75,26.0,801,120,0,0,5.79,94.2,100.0,-
2026-01-19,3491,昇達科,920.0,956.0,910.0,915.0,4106,-882,-104,-8,31.47,68.52,100.0,-
2026-01-19,3492,長盛,25.5,25.6,25.2,25.4,367,19,0,2,1.18,98.81,100.0,-
2026-01-19,3494,誠研,9.05,9.14,8.95,9.03,365,46,0,0,1.66,98.33,100.0,-
2026-01-19,3498,陽程,52.0,53.0,51.4,51.5,783,209,0,0,8.27,91.72,100.0,-
2026-01-19,3499,環天科,18.0,18.65,17.6,18.35,242,57,0,0,0.2,99.79,100.0,-
2026-01-19,3501,維熹,58.0,58.6,56.0,57.5,2023,-164,0,-2,3.38,96.61,100.0,-
2026-01-19,3504,揚明光,56.0,57.0,55.0,56.5,592,10,0,1,3.54,96.45,100.0,-
2026-01-19,3508,位速,23.9,24.05,23.6,23.85,214,13,0,0,0.7,99.29,100.0,-
2026-01-19,3511,矽瑪,22.25,22.55,22.0,22.25,437,123,0,0,2.39,97.6,100.0,-
2026-01-19,3512,皇龍,21.5,21.5,21.25,21.35,86,0,0,0,0.41,99.58,100.0,-
