date,stock_id,stock_name,open,high,low,close,volume,day_trading_volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio
2026-06-03,7776,奧孟亞,25.64,26.2,24.7,25.15,43,0,0,0,0,0.0,0.0,0.0
2026-06-03,7777,能率亞洲,43.0,43.7,41.75,42.05,4129,1376,-578,0,17,0.75,99.24,100.0
2026-06-03,7779,鍇睿國際,12.62,13.1,13.1,13.1,5,0,0,0,0,0.0,0.0,0.0
2026-06-03,7780,大研生醫*,17.5,17.9,17.5,17.8,2465,396,-65,0,0,0.58,99.41,100.0
2026-06-03,7781,昕力資*,30.24,31.0,29.95,30.55,2398,0,59,0,0,0.0,0.0,0.0
2026-06-03,7782,光速火箭,25.55,25.6,25.45,25.55,34,4,15,0,0,0.36,99.63,100.0
2026-06-03,7783,佳運,95.34,96.0,94.7,95.9,19,0,-2,0,0,0.0,0.0,0.0
2026-06-03,7784,安邦生技*,10.33,14.8,10.45,14.3,4332,0,48,0,0,0.0,0.0,0.0
2026-06-03,7785,北祥科服,31.44,31.0,29.8,30.5,21,0,0,0,0,0.0,0.0,0.0
2026-06-03,7786,東方風能,114.5,125.0,113.0,124.0,964,306,65,0,2,1.32,98.67,100.0
2026-06-03,7788,松川精密,185.0,200.0,182.0,198.5,1805,610,-82,0,44,9.11,90.88,100.0
2026-06-03,7789,開展,35.1,35.1,35.1,35.1,0,0,0,0,0,0.0,0.0,0.0
2026-06-03,7790,思必瑞特,49.78,51.5,49.25,51.5,5,0,0,0,0,0.0,0.0,0.0
2026-06-03,7791,皇家可口,67.5,67.9,67.1,67.2,302,6,8,0,0,0.57,99.42,100.0
2026-06-03,7792,安葆,291.0,304.0,284.5,299.5,277,90,13,0,-19,17.77,82.22,100.0
2026-06-03,7794,宏碁智新,32.9,34.0,32.75,33.25,298,0,6,0,-10,1.37,98.62,100.0
2026-06-03,7795,長廣,394.5,401.5,385.0,391.5,198,0,-50,0,0,8.67,91.32,100.0
2026-06-03,7796,擷發科,99.01,99.0,96.7,97.8,108,0,0,0,0,0.0,0.0,0.0
2026-06-03,7797,Q Burger,57.5,65.2,57.0,65.2,73,0,0,0,0,0.0,0.0,0.0
2026-06-03,7798,將捷,15.99,16.25,15.95,16.2,47,0,0,0,0,0.0,0.0,0.0
2026-06-03,7799,禾榮科,324.0,333.0,319.5,323.5,241,66,-91,0,0,3.74,96.25,100.0
2026-06-03,7801,華芸科技,135.56,137.5,134.5,136.5,106,0,0,0,0,0.0,0.0,0.0
2026-06-03,7803,雲象科技-創,23.15,23.15,22.1,22.2,188,0,-16,0,0,2.5,97.49,100.0
2026-06-03,7805,威聯通,801.0,801.0,779.0,785.0,139,30,-12,0,-7,10.46,89.53,100.0
2026-06-03,7806,精華生醫,66.8,66.8,64.0,66.8,1,0,0,0,0,0.0,0.0,0.0
2026-06-03,7808,訊聯智藥,37.08,37.8,36.65,37.2,45,0,0,0,0,0.0,0.0,0.0
2026-06-03,7810,捷創科技,235.5,238.5,233.0,234.0,94,25,-13,0,0,0.54,99.45,100.0
2026-06-03,7811,民盛,80.0,80.5,79.6,79.7,20,0,3,0,0,0.35,99.64,100.0
2026-06-03,7812,稜研科技*,88.25,92.9,88.1,89.3,270,0,0,0,0,0.0,0.0,0.0
2026-06-03,7813,宇辰系統,130.64,135.5,131.5,134.0,52,0,-1,0,0,0.0,0.0,0.0
2026-06-03,7814,海昌生技,42.65,43.3,42.2,42.9,114,0,0,0,0,0.0,0.0,0.0
2026-06-03,7815,新特,442.42,460.5,440.0,460.5,92,0,0,0,0,0.0,0.0,0.0
2026-06-03,7816,來穎,66.1,69.3,65.0,66.8,89,0,2,0,0,0.0,0.0,0.0
2026-06-03,7818,溢泰實業,65.8,66.0,64.8,65.5,455,0,38,0,0,0.14,99.85,100.0
2026-06-03,7819,精誠金融,49.2,49.4,47.5,48.1,204,0,-17,0,-2,1.95,98.04,100.0
2026-06-03,7820,立盈,126.5,126.5,120.0,123.0,103,0,35,0,0,0.25,99.74,100.0
2026-06-03,7821,神數,46.1,46.4,45.4,45.95,309,0,-35,0,1,0.63,99.36,100.0
2026-06-03,7822,倍利科,1060.0,1090.0,1040.0,1070.0,232,0,23,0,0,0.68,99.31,100.0
2026-06-03,7823,奧義賽博-KY創,96.1,98.4,96.0,98.0,34,0,0,0,0,25.89,74.1,100.0
2026-06-03,7824,智寶,47.24,48.0,47.0,48.0,10,0,0,0,0,0.0,0.0,0.0
2026-06-03,7825,和亞智慧,122.97,124.5,119.0,120.0,133,0,0,0,0,0.0,0.0,0.0
2026-06-03,7826,極風雲創,43.35,43.3,42.25,43.25,1,0,0,0,0,0.0,0.0,0.0
2026-06-03,7827,漢康-KY創,167.5,170.0,155.0,159.0,2455,0,568,0,-2,21.01,78.98,100.0
2026-06-03,7828,創新服務,1495.0,1625.0,1445.0,1625.0,503,0,3,92,0,22.52,77.47,100.0
2026-06-03,7829,思捷優達-KY,46.01,46.65,44.2,45.85,91,0,1,0,0,0.0,0.0,0.0
2026-06-03,7831,捷博,37.1,38.0,38.0,38.0,0,0,0,0,0,0.0,0.0,0.0
2026-06-03,7832,智新生技*,11.19,11.25,11.05,11.1,118,0,0,0,0,0.0,0.0,0.0
2026-06-03,7833,綠岩能源,28.32,29.0,27.5,28.45,115,0,38,0,0,0.0,0.0,0.0
2026-06-03,7834,來毅數位,18.83,19.55,19.0,19.55,2,0,0,0,0,0.0,0.0,0.0
2026-06-03,7836,智生活,52.09,52.4,51.6,52.4,1,0,0,0,0,0.0,0.0,0.0
2026-06-03,7837,啟新生,100.5,103.5,103.5,103.5,0,0,0,0,0,0.0,0.0,0.0
2026-06-03,7839,達人網,61.26,62.6,59.5,60.0,33,0,0,0,0,0.0,0.0,0.0
2026-06-03,7840,祥圃,36.75,38.0,36.5,37.0,3,0,0,0,0,0.0,0.0,0.0
2026-06-03,7841,經貿聯網,28.8,29.0,28.05,28.7,19,0,0,0,0,0.0,0.0,0.0
2026-06-03,7842,天能綠電,112.0,114.5,111.0,113.0,63,0,23,0,0,0.12,99.87,100.0
2026-06-03,7843,英柏得,134.32,147.0,137.0,144.5,284,0,3,0,0,0.0,0.0,0.0
2026-06-03,7846,德揚,68.9,67.8,63.3,63.9,90,0,0,0,0,0.0,0.0,0.0
2026-06-03,7847,豊漁,22.37,22.4,22.0,22.2,6,0,0,0,0,0.0,0.0,0.0
2026-06-03,7848,騏億鑫,439.55,445.0,435.5,440.0,14,0,0,0,0,0.0,0.0,0.0
2026-06-03,7849,旭誼,166.55,169.0,161.0,165.0,3,0,0,0,0,0.0,0.0,0.0
2026-06-03,7850,寶泰生醫,17.61,17.8,17.45,17.8,43,0,0,0,0,0.0,0.0,0.0
2026-06-03,7851,慧康生技*-KY,37.42,38.1,36.05,37.1,41,0,2,0,0,0.0,0.0,0.0
2026-06-03,7853,政美應用,339.44,373.0,339.0,367.5,782,0,7,0,0,0.0,0.0,0.0
2026-06-03,7854,佐茂,91.24,91.9,88.2,90.9,49,0,0,0,0,0.0,0.0,0.0
2026-06-03,7855,和運租車,100.06,102.5,102.5,102.5,0,0,0,0,0,0.0,0.0,0.0
2026-06-03,7856,漢測,3166.7,3335.0,3135.0,3205.0,83,0,-12,0,0,0.0,0.0,0.0
2026-06-03,7857,合水先進,48.3,50.4,48.05,50.4,12,0,0,0,0,0.0,0.0,0.0
2026-06-03,7858,芝普,197.44,195.0,185.0,189.0,275,0,0,0,0,0.0,0.0,0.0
2026-06-03,7860,得生製藥,55.03,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2026-06-03,7861,貝爾威勒,1319.48,1325.0,1270.0,1320.0,127,0,0,0,0,0.0,0.0,0.0
2026-06-03,7862,聚泰,28.96,29.45,28.5,28.5,15,0,0,0,0,0.0,0.0,0.0
2026-06-03,7863,中科物流,52.5,54.7,52.1,54.0,8,0,0,0,0,0.0,0.0,0.0
2026-06-03,7865,金聯成,60.97,60.9,57.0,59.5,80,0,0,0,0,0.0,0.0,0.0
2026-06-03,7866,丹立,239.33,246.0,236.0,239.0,174,0,0,0,0,0.0,0.0,0.0
2026-06-03,7867,特力屋,58.32,57.9,55.3,57.5,52,0,0,0,0,0.0,0.0,0.0
2026-06-03,7868,聖育,91.16,94.3,89.8,93.2,121,0,0,0,0,0.0,0.0,0.0
2026-06-03,7869,宏于電機,377.12,404.5,374.0,404.5,25,0,0,0,0,0.0,0.0,0.0
2026-06-03,7870,聯剛科技,167.0,165.5,165.0,165.0,8,0,0,0,0,0.0,0.0,0.0
2026-06-03,7871,安立璽榮-KY,70.48,71.2,69.9,71.2,510,0,0,0,0,0.0,0.0,0.0
2026-06-03,7872,登豐,62.78,63.8,60.2,62.1,45,0,0,0,0,0.0,0.0,0.0
2026-06-03,7873,瑞峰,205.6,224.0,200.0,206.5,583,0,19,0,0,0.0,0.0,0.0
2026-06-03,7875,安圖斯,138.61,142.5,137.5,142.5,9,0,0,0,0,0.0,0.0,0.0
2026-06-03,7876,鼎晉生技,35.94,37.3,35.05,35.85,76,0,-2,0,0,0.0,0.0,0.0
2026-06-03,7877,海利普,41.05,42.1,40.05,40.7,74,0,0,0,0,0.0,0.0,0.0
2026-06-03,7878,藥祇,275.05,276.0,270.0,275.0,165,0,0,0,0,0.0,0.0,0.0
2026-06-03,7879,益材科技,119.35,120.5,117.0,118.0,286,0,0,0,0,0.0,0.0,0.0
2026-06-03,7880,聖凰,185.94,186.0,180.0,182.5,151,0,0,0,0,0.0,0.0,0.0
2026-06-03,7881,科明,101.7,101.5,99.5,101.5,18,0,0,0,0,0.0,0.0,0.0
2026-06-03,7882,倍利創投,21.17,21.6,20.9,21.45,175,0,0,0,0,0.0,0.0,0.0
2026-06-03,7883,饗賓,278.56,286.5,264.0,271.5,63,0,0,0,0,0.0,0.0,0.0
2026-06-03,7885,宏羚,30.25,30.45,29.8,30.1,51,0,0,0,0,0.0,0.0,0.0
2026-06-03,7886,科建,183.43,189.0,180.0,184.0,56,0,0,0,0,0.0,0.0,0.0
2026-06-03,7887,宇川精材,239.72,242.0,231.5,239.0,762,0,1,0,0,0.0,0.0,0.0
2026-06-03,7888,麗寶新藥,39.91,39.45,38.5,38.5,18,0,0,0,0,0.0,0.0,0.0
2026-06-03,7889,騰勢,82.72,82.9,82.0,82.0,3,0,0,0,0,0.0,0.0,0.0
2026-06-03,7890,明曜科技,110.09,114.5,109.0,114.5,21,0,0,0,0,0.0,0.0,0.0
2026-06-03,7891,博研醫藥,23.82,24.0,23.05,23.1,17,0,0,0,0,0.0,0.0,0.0
2026-06-03,7892,元鈦科,858.77,902.0,859.0,880.0,78,0,6,0,0,0.0,0.0,0.0
2026-06-03,7893,睿信,201.09,204.0,200.0,203.0,19,0,0,0,0,0.0,0.0,0.0
2026-06-03,7895,元進莊,69.14,70.3,67.5,70.0,53,0,0,0,0,0.0,0.0,0.0
2026-06-03,7896,喬越,255.27,259.0,228.5,251.0,11,0,0,0,0,0.0,0.0,0.0
2026-06-03,7897,禾迅綠電,38.85,40.5,40.5,40.5,2,0,0,0,0,0.0,0.0,0.0
2026-06-03,7898,乾瞻,686.87,691.0,639.0,669.0,208,0,2,0,0,0.0,0.0,0.0
2026-06-03,7899,景美,469.1,539.0,470.5,506.0,699,0,19,0,0,0.0,0.0,0.0
2026-06-03,7901,大大寬頻,73.73,74.9,73.0,74.0,49,0,0,0,0,0.0,0.0,0.0
2026-06-03,7902,宇越生醫*,39.02,39.5,38.65,39.45,110,0,0,0,0,0.0,0.0,0.0
2026-06-03,7904,任開數位,25.1,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2026-06-03,7907,錸恩帕斯,258.12,261.0,250.0,257.5,13,0,0,0,0,0.0,0.0,0.0
2026-06-03,7909,鈺祥,723.88,729.0,702.0,724.0,64,0,0,0,0,0.0,0.0,0.0
2026-06-03,7911,阿波羅電力,157.39,174.5,156.5,168.0,615,0,-2,0,0,0.0,0.0,0.0
2026-06-03,7912,新聿科,535.53,549.0,504.0,505.0,62,0,0,0,0,0.0,0.0,0.0
2026-06-03,7913,通寶半導體,397.15,409.0,390.0,400.0,197,0,0,0,0,0.0,0.0,0.0
2026-06-03,7915,廌家,657.85,670.0,590.0,617.0,89,0,0,0,0,0.0,0.0,0.0
2026-06-03,7918,創鉅材料,1032.88,1260.0,1000.0,1205.0,222,0,3,0,0,0.0,0.0,0.0
2026-06-03,7919,禾蒼,75.77,79.2,72.3,74.3,265,0,0,0,0,0.0,0.0,0.0
2026-06-03,7920,瀚陽*,9.08,12.8,9.1,12.6,13967,0,485,0,0,0.0,0.0,0.0
2026-06-03,7921,台普威,135.52,136.5,130.0,134.5,171,0,0,0,0,0.0,0.0,0.0
2026-06-03,7922,源點*,113.03,116.0,105.5,109.5,37,0,0,0,0,0.0,0.0,0.0
2026-06-03,8011,台通,19.3,19.6,19.05,19.6,2723,828,393,0,1,3.28,96.71,100.0
2026-06-03,8016,矽創,307.0,310.0,303.5,304.0,1975,521,685,27,35,36.18,63.81,100.0
2026-06-03,8021,尖點,461.5,470.0,458.0,470.0,1413,0,687,-5,31,21.83,78.16,100.0
2026-06-03,8024,佑華,12.45,12.45,12.15,12.4,137,0,3,0,0,1.81,98.18,100.0
2026-06-03,8027,鈦昇,288.0,293.0,281.0,291.0,1504,0,38,0,-23,8.7,91.29,100.0
2026-06-03,8028,昇陽半導體,348.0,355.5,335.0,344.5,8947,4802,-709,-64,20,24.63,75.36,100.0
2026-06-03,8032,光菱,46.6,46.95,45.55,46.75,415,139,-18,0,0,1.3,98.69,100.0
2026-06-03,8033,雷虎,136.0,136.5,134.0,134.5,2390,333,-515,0,-15,4.32,95.67,100.0
2026-06-03,8034,榮群,25.3,25.3,24.75,24.95,587,137,102,0,0,7.47,92.52,100.0
2026-06-03,8038,長園科,40.3,42.75,40.25,42.55,844,0,246,0,-1,1.11,98.88,100.0
2026-06-03,8039,台虹,149.5,157.0,146.5,150.5,16318,8726,886,0,237,17.41,82.58,100.0
2026-06-03,8040,九暘,108.0,110.0,104.0,105.5,1565,507,-294,0,0,4.03,95.96,100.0
2026-06-03,8042,金山電,172.0,172.0,157.0,162.0,670,0,-98,0,67,15.34,84.65,100.0
2026-06-03,8043,蜜望實,157.0,158.5,150.0,151.0,12742,7393,-1374,0,-23,3.39,96.6,100.0
2026-06-03,8044,網家,32.0,33.25,30.8,31.5,3978,1549,-662,0,1,5.73,94.26,100.0
2026-06-03,8045,達運光電,69.7,70.8,69.0,70.2,266,47,126,0,-67,1.29,98.7,100.0
2026-06-03,8046,南電,860.0,920.0,856.0,904.0,17486,6375,8066,-441,25,12.65,87.34,100.0
2026-06-03,8047,星雲,44.15,46.95,44.15,46.95,31,0,18,0,0,0.59,99.4,100.0
2026-06-03,8048,德勝,62.3,64.9,62.1,64.0,696,181,210,0,27,7.9,92.09,100.0
2026-06-03,8049,晶采,27.25,27.6,27.2,27.3,653,132,133,0,0,2.83,97.16,100.0
2026-06-03,8050,廣積,60.0,60.0,59.0,59.3,1105,275,-42,0,13,3.36,96.63,100.0
2026-06-03,8054,安國,103.5,104.0,101.0,101.5,1321,508,-121,0,-2,3.88,96.11,100.0
2026-06-03,8058,耐特,97.62,105.5,98.0,105.0,311,0,6,0,0,0.0,0.0,0.0
2026-06-03,8059,凱碩,20.2,21.75,20.2,21.0,1617,0,18,0,0,0.8,99.19,100.0
2026-06-03,8064,東捷,161.0,172.5,157.5,172.5,9044,3505,960,0,-73,9.61,90.38,100.0
2026-06-03,8066,來思達,16.0,16.5,15.95,16.25,64,9,5,0,0,2.99,97.0,100.0
2026-06-03,8067,志旭,12.25,12.7,12.25,12.3,16,0,0,0,0,8.42,91.57,100.0
2026-06-03,8068,全達,20.45,20.65,20.25,20.5,397,84,90,0,0,8.81,91.18,100.0
2026-06-03,8069,元太,229.5,236.0,223.0,227.5,8508,3594,-643,187,63,41.29,58.7,100.0
2026-06-03,8070,長華*,60.7,61.3,56.9,60.0,30031,15753,-974,-5045,251,10.77,89.22,100.0
2026-06-03,8071,能率網通,23.5,23.75,22.45,22.7,2501,883,215,0,0,5.23,94.76,100.0
2026-06-03,8072,陞泰,29.45,29.85,29.0,29.85,704,286,41,0,-3,2.37,97.62,100.0
2026-06-03,8074,鉅橡,74.8,77.3,72.6,75.2,1595,610,261,0,62,6.24,93.75,100.0
2026-06-03,8076,伍豐,25.3,27.4,25.0,27.4,6573,1488,1011,0,77,6.67,93.32,100.0
2026-06-03,8077,洛碁,49.0,51.0,49.0,50.8,16,0,0,0,0,51.12,48.87,100.0
2026-06-03,8080,永利聯合,28.0,28.2,27.9,28.15,43,0,-3,0,0,0.09,99.9,100.0
2026-06-03,8080,泰霖,28.0,28.2,27.9,28.15,43,0,-3,0,0,0.09,99.9,100.0
2026-06-03,8081,致新,288.0,288.0,284.5,286.0,600,97,25,91,3,19.77,80.22,100.0
2026-06-03,8083,瑞穎,170.0,171.0,169.0,170.0,61,29,-5,0,0,3.2,96.79,100.0
2026-06-03,8084,巨虹,49.5,50.4,48.85,50.0,140,0,15,0,0,1.07,98.92,100.0
2026-06-03,8085,福華,14.65,14.65,14.65,14.65,668,0,-12,0,4,4.55,95.44,100.0
2026-06-03,8086,宏捷科,170.5,174.5,163.0,164.5,8471,3458,-2787,0,-33,24.04,75.95,100.0
2026-06-03,8087,華鎂鑫,33.7,34.7,33.6,34.45,82,11,22,0,0,3.19,96.8,100.0
2026-06-03,8087,麗升能源,33.7,34.7,33.6,34.45,82,11,22,0,0,3.19,96.8,100.0
2026-06-03,8088,品安,65.0,66.8,62.2,66.3,16448,8991,-743,0,0,5.23,94.76,100.0
2026-06-03,8089,康全電訊,21.5,21.55,20.65,20.95,581,161,-13,0,0,4.65,95.34,100.0
2026-06-03,8091,翔名,252.0,260.0,246.0,256.0,1237,486,-236,0,-1,10.83,89.16,100.0
2026-06-03,8092,建暐,17.3,17.35,16.65,17.0,206,49,40,0,0,0.32,99.67,100.0
2026-06-03,8093,保銳,18.3,18.4,17.8,18.4,16,0,0,0,0,0.05,99.94,100.0
2026-06-03,8096,擎亞,136.5,140.0,134.5,136.5,6956,4089,384,0,-41,32.14,67.85,100.0
2026-06-03,8097,常珵,61.2,61.2,58.9,59.9,188,24,-61,0,0,2.69,97.3,100.0
2026-06-03,8098,慶康科技,361.75,370.0,355.0,362.0,22,0,3,0,0,0.0,0.0,0.0
2026-06-03,8099,大世科,63.2,63.3,61.5,63.0,179,30,-29,0,0,2.98,97.01,100.0
2026-06-03,8101,華冠,16.0,16.45,14.35,16.3,92,0,-1,0,0,0.05,99.94,100.0
2026-06-03,8102,傑霖科技,80.0,80.5,77.0,79.0,217,0,-17,0,0,0.15,99.84,100.0
2026-06-03,8103,瀚荃,104.5,106.0,103.0,103.0,1378,482,-176,0,79,22.7,77.29,100.0
2026-06-03,8104,錸寶,40.45,44.6,39.6,44.6,11336,3854,1685,0,98,3.65,96.34,100.0
2026-06-03,8105,凌巨,21.2,21.85,20.4,20.6,40098,18681,-8928,0,-114,40.76,59.23,100.0
2026-06-03,8107,大億金茂,12.35,12.7,12.2,12.6,141,16,27,0,0,0.56,99.43,100.0
2026-06-03,8109,博大,122.5,122.5,118.0,118.0,384,26,-101,2,-2,5.01,94.98,100.0
2026-06-03,8110,華東,62.0,63.0,60.1,60.1,16238,7198,-1088,0,-25,1.72,98.27,100.0
2026-06-03,8111,立碁,65.0,68.2,65.0,65.2,3254,1578,448,0,-130,6.0,93.99,100.0
2026-06-03,8112,至上,96.0,96.1,93.1,94.4,42210,20911,-3215,-9,-436,21.01,78.98,100.0
2026-06-03,8114,振樺電,258.5,262.5,245.0,246.0,1337,410,-259,150,-4,11.38,88.61,100.0
2026-06-03,8119,公信,10.75,11.15,10.65,10.95,218,0,4,0,0,0.0,0.0,0.0
2026-06-03,8121,越峰,38.9,40.3,38.55,39.0,1483,0,90,0,0,2.56,97.43,100.0
2026-06-03,8131,福懋科,74.7,75.3,71.0,72.9,7281,3436,700,0,45,4.55,95.44,100.0
2026-06-03,8147,正淩,171.5,174.5,166.0,169.0,626,222,-21,0,3,20.19,79.8,100.0
2026-06-03,8150,南茂,99.4,104.5,95.7,95.8,50209,26018,-7401,-17,-422,41.03,58.96,100.0
2026-06-03,8155,博智,396.5,401.5,389.0,395.0,1227,486,177,-100,-28,10.74,89.25,100.0
2026-06-03,8162,微矽電子-創,80.8,85.0,75.5,76.9,1108,301,-164,0,7,1.01,98.98,100.0
2026-06-03,8163,達方,41.6,41.85,40.35,41.15,3905,1621,421,0,179,7.42,92.57,100.0
2026-06-03,8171,天宇,24.0,24.55,24.0,24.45,477,37,162,0,0,3.22,96.77,100.0
2026-06-03,8176,智捷,10.5,10.8,10.4,10.55,520,0,38,0,0,1.2,98.79,100.0
2026-06-03,8182,加高,44.95,47.5,44.45,45.25,8581,5308,22,0,123,52.53,47.46,100.0
2026-06-03,8183,精星,32.6,33.9,32.55,33.4,1108,240,116,0,28,4.09,95.9,100.0
2026-06-03,8201,無敵,13.6,13.9,13.5,13.7,184,0,46,0,0,0.94,99.05,100.0
2026-06-03,8210,勤誠,1390.0,1470.0,1380.0,1455.0,1832,601,169,-43,24,10.3,89.69,100.0
2026-06-03,8213,志超,38.35,38.95,38.05,38.45,720,103,344,0,0,22.76,77.23,100.0
2026-06-03,8215,明基材,31.5,33.4,31.3,32.6,8734,3342,958,13,48,3.14,96.85,100.0
2026-06-03,8222,寶一,36.8,37.6,36.3,37.55,576,88,275,0,-4,3.26,96.73,100.0
2026-06-03,8227,巨有科技,226.0,227.0,216.5,218.0,1192,390,-230,0,-28,2.54,97.45,100.0
2026-06-03,8234,新漢,72.0,72.6,70.8,70.8,1184,315,9,0,12,2.74,97.25,100.0
2026-06-03,8240,華宏,63.2,63.2,61.8,61.9,654,116,69,0,-1,5.14,94.85,100.0
2026-06-03,8249,菱光,55.0,56.9,54.5,55.7,1381,475,283,0,0,1.33,98.66,100.0
2026-06-03,8255,朋程,186.0,189.5,180.0,183.5,2700,1023,-560,0,-31,9.39,90.6,100.0
2026-06-03,8261,富鼎,171.5,179.5,168.0,171.0,10152,4855,-2932,6,105,5.67,94.32,100.0
2026-06-03,8271,宇瞻,260.0,261.0,247.0,250.0,5735,2510,-1192,-1,-6,11.84,88.15,100.0
2026-06-03,8272,全景軟體,75.4,77.9,72.4,73.4,36,0,-1,0,0,0.19,99.8,100.0
2026-06-03,8277,商丞,11.4,11.4,11.4,11.4,598,0,-1,0,0,1.8,98.19,100.0
2026-06-03,8279,生展,96.7,97.5,96.5,97.1,12,0,4,0,0,5.5,94.49,100.0
2026-06-03,8284,三竹,63.2,63.5,63.2,63.2,23,0,3,0,0,0.91,99.08,100.0
2026-06-03,8289,泰藝,72.2,76.0,70.0,72.2,7846,4624,-879,0,0,2.58,97.41,100.0
2026-06-03,8291,尚茂,87.5,87.5,87.5,87.5,20,0,0,0,0,73.47,26.52,100.0
2026-06-03,8298,威睿,50.38,51.0,49.15,50.9,17,0,1,0,0,0.0,0.0,0.0
2026-06-03,8299,群聯,2835.0,2835.0,2685.0,2685.0,11235,4578,-2195,-447,-95,35.19,64.8,100.0
2026-06-03,8329,台視,10.3,10.3,10.0,10.2,43,0,0,0,0,0.0,0.0,0.0
2026-06-03,8341,日友,77.2,78.0,76.7,77.5,423,64,102,0,1,4.4,95.59,100.0
2026-06-03,8342,益張,90.9,91.5,88.3,88.8,7,2,0,0,0,0.14,99.85,100.0
2026-06-03,8345,超秦,56.15,56.9,55.9,56.9,23,0,0,0,0,0.0,0.0,0.0
2026-06-03,8349,恒耀,41.85,42.3,41.6,42.05,186,9,45,0,0,1.29,98.7,100.0
2026-06-03,8354,冠好,16.8,17.0,16.5,16.95,116,20,26,0,0,0.77,99.22,100.0
2026-06-03,8358,金居,635.0,654.0,606.0,615.0,18008,8775,-2895,-5,-649,33.27,66.72,100.0
2026-06-03,8359,錢櫃,64.54,65.2,64.1,65.1,49,0,0,0,0,0.0,0.0,0.0
2026-06-03,8367,建新國際,40.8,41.55,40.8,41.1,20,1,4,0,0,1.56,98.43,100.0
2026-06-03,8374,羅昇,101.0,105.5,100.5,101.0,1631,653,-214,0,-21,2.13,97.86,100.0
2026-06-03,8383,千附,61.0,61.3,59.7,60.0,969,274,-38,0,11,13.04,86.95,100.0
2026-06-03,8390,金益鼎,120.0,120.0,117.0,119.5,730,309,6,0,-4,22.5,77.49,100.0
2026-06-03,8401,白紗科,22.9,23.3,22.9,23.3,144,3,57,0,0,0.25,99.74,100.0
2026-06-03,8403,盛弘,19.6,19.75,19.45,19.7,224,27,13,0,0,1.63,98.36,100.0
2026-06-03,8404,百和興業-KY,17.2,17.6,17.05,17.35,500,135,-83,0,-3,52.89,47.1,100.0
2026-06-03,8409,商之器,19.05,19.3,19.0,19.2,31,0,0,0,0,0.12,99.87,100.0
2026-06-03,8410,森田,35.35,36.75,35.35,36.4,111,30,0,0,0,0.58,99.41,100.0
2026-06-03,8411,福貞-KY,12.05,12.1,11.95,12.1,85,20,-3,0,4,53.78,46.21,100.0
2026-06-03,8415,大國鋼,34.75,35.35,34.6,35.25,714,75,230,0,-190,6.68,93.31,100.0
2026-06-03,8416,實威,185.5,185.5,182.0,184.0,27,0,1,0,0,0.75,99.24,100.0
2026-06-03,8421,旭源,13.1,13.15,13.0,13.15,35,1,-2,0,0,0.57,99.42,100.0
2026-06-03,8422,可寧衛,27.4,28.3,27.1,28.1,19432,2657,10544,-3682,248,5.61,94.38,100.0
2026-06-03,8422,可寧衛*,27.4,28.3,27.1,28.1,19432,2657,10544,-3682,248,5.61,94.38,100.0
2026-06-03,8423,保綠-KY,18.0,18.0,17.7,17.85,10,0,0,0,0,24.93,75.06,100.0
2026-06-03,8424,惠普,73.0,73.1,72.9,72.9,106,1,2,0,0,0.56,99.43,100.0
2026-06-03,8426,紅木-KY,22.8,22.8,22.0,22.2,113,57,9,0,0,67.6,32.39,100.0
2026-06-03,8429,金麗-KY,6.35,6.62,6.35,6.55,918,203,80,0,0,28.98,71.01,100.0
2026-06-03,8431,匯鑽科,54.6,57.8,53.6,57.2,1090,269,148,0,-7,2.67,97.32,100.0
2026-06-03,8432,東生華,50.0,50.8,49.65,50.7,70,6,11,0,0,0.9,99.09,100.0
2026-06-03,8433,弘帆,51.9,52.9,51.7,52.9,42,5,13,0,0,1.02,98.97,100.0
2026-06-03,8435,鉅邁,55.4,55.7,54.8,55.3,72,3,2,0,0,0.55,99.44,100.0
2026-06-03,8436,大江,120.5,124.5,119.5,122.5,1032,230,-9,-112,0,15.07,84.92,100.0
2026-06-03,8437,大地-KY,10.85,11.3,10.7,10.95,121,18,31,0,0,24.24,75.75,100.0
2026-06-03,8438,昶昕,85.7,89.0,85.2,87.1,315,94,-66,0,-1,2.71,97.28,100.0
2026-06-03,8440,綠電,23.2,24.45,23.2,24.25,530,132,-28,0,0,0.91,99.08,100.0
2026-06-03,8442,威宏-KY,40.45,40.45,39.55,39.8,164,7,-3,0,-3,55.87,44.12,100.0
2026-06-03,8443,阿瘦,11.25,11.25,11.2,11.25,42,0,1,0,0,3.72,96.27,100.0
2026-06-03,8444,綠河-KY,4.67,5.13,4.67,5.13,86,0,0,0,0,58.55,41.44,100.0
2026-06-03,8446,華研,84.5,84.9,84.0,84.9,94,9,16,0,0,4.65,95.34,100.0
2026-06-03,8450,霹靂,15.75,15.95,15.5,15.75,66,0,0,0,0,0.1,49.88,49.99
2026-06-03,8454,富邦媒,267.0,292.0,265.0,292.0,6858,2738,-1436,1335,82,11.74,88.25,100.0
2026-06-03,8455,大拓-KY,41.0,41.45,40.2,40.7,115,0,0,0,0,87.79,12.2,100.0
2026-06-03,8458,影一,13.5,13.65,13.25,13.65,28,0,1,0,0,0.0,0.0,0.0
