date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-16,2634,漢翔,56.6,56.8,55.0,55.4,10956,-623,1,-316,3.9,6.09,10.0,-
2026-01-16,2636,台驊控股,67.2,67.2,66.1,66.2,472,-251,-1,0,8.27,91.72,100.0,-
2026-01-16,2637,慧洋-KY,71.9,71.9,70.2,70.9,2591,355,-168,-87,13.14,86.85,100.0,-
2026-01-16,2640,大車隊,128.5,129.0,127.0,128.0,87,-36,-23,1,6.54,93.45,100.0,-
2026-01-16,2641,正德,21.0,21.0,20.65,20.7,3071,-246,0,-136,5.8,94.19,100.0,-
2026-01-16,2642,宅配通,25.95,26.2,25.85,25.9,107,-11,0,-1,5.28,94.71,100.0,-
2026-01-16,2643,捷迅,72.7,72.9,72.2,72.4,74,9,0,0,1.74,98.25,100.0,-
2026-01-16,2644,中信造船,83.87,86.9,84.1,86.9,104,0,0,0,0.0,0.0,0.0,-
2026-01-16,2645,長榮航太,156.5,156.5,151.0,154.0,4102,-113,1,-40,6.38,93.61,100.0,-
2026-01-16,2646,星宇航空,23.65,23.7,23.4,23.5,4064,-622,0,0,2.76,47.22,49.99,-
2026-01-16,2701,萬企,11.1,11.1,11.0,11.0,83,0,0,0,0.45,99.54,100.0,-
2026-01-16,2702,華園,11.85,11.85,11.75,11.85,72,4,0,0,39.36,60.63,100.0,-
2026-01-16,2704,國賓,43.3,43.3,42.85,43.2,150,6,0,-10,10.03,89.96,100.0,-
2026-01-16,2705,六福,16.6,16.65,16.55,16.6,146,13,0,0,1.54,98.45,100.0,-
2026-01-16,2706,第一店,13.0,13.0,12.9,12.9,106,-3,0,0,2.64,97.35,100.0,-
2026-01-16,2707,晶華,190.0,190.0,189.0,189.5,125,-51,0,-1,7.41,92.58,100.0,-
2026-01-16,2712,遠雄來,18.0,18.0,17.85,18.0,19,0,0,0,0.14,99.85,100.0,-
2026-01-16,2718,晶悅,52.8,52.8,52.0,52.8,48,-8,0,-2,0.76,99.23,100.0,-
2026-01-16,2718,全心投控,52.8,52.8,52.0,52.8,48,-8,0,-2,0.76,99.23,100.0,-
2026-01-16,2719,燦星旅,30.75,30.75,30.0,30.05,11,-1,0,0,0.22,99.77,100.0,-
2026-01-16,2722,夏都,26.35,26.35,25.55,25.55,43,-14,0,2,0.3,99.69,100.0,-
2026-01-16,2723,美食-KY,74.8,75.5,73.8,75.4,528,68,-1,-1,45.73,54.26,100.0,-
2026-01-16,2724,富驛-KY,19.95,20.35,19.1,20.35,38,0,0,0,15.09,84.9,100.0,-
2026-01-16,2724,藝舍-KY,19.95,20.35,19.1,20.35,38,0,0,0,15.09,84.9,100.0,-
2026-01-16,2726,雅茗-KY,12.6,12.85,12.6,12.8,33,0,0,0,23.52,76.47,100.0,-
2026-01-16,2727,王品,220.0,220.5,218.0,220.0,320,-25,-3,-4,22.06,77.75,100.0,-
2026-01-16,2729,瓦城,174.5,176.0,174.5,175.5,23,0,0,0,1.96,98.03,100.0,-
2026-01-16,2731,雄獅,174.0,174.0,171.0,172.5,429,19,-1,-1,27.15,72.84,100.0,-
2026-01-16,2732,六角,69.1,69.8,69.0,69.0,28,0,0,0,3.85,96.14,100.0,-
2026-01-16,2733,維格餅家,13.5,13.5,13.5,13.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-16,2734,易飛網,18.4,18.5,18.0,18.4,339,-21,0,0,4.1,95.89,100.0,-
2026-01-16,2736,富野,14.75,14.8,14.6,14.6,68,-1,0,0,0.86,99.13,100.0,-
2026-01-16,2739,寒舍,34.95,34.95,34.65,34.65,155,-50,0,0,3.11,96.88,100.0,-
2026-01-16,2740,天蔥,29.2,29.2,29.2,29.2,2,0,0,0,2.0,97.99,100.0,-
2026-01-16,2740,華軒,29.2,29.2,29.2,29.2,2,0,0,0,2.0,97.99,100.0,-
2026-01-16,2741,老四川,34.54,36.0,34.0,35.0,18,0,0,0,0.0,0.0,0.0,-
2026-01-16,2743,山富,81.2,82.7,81.2,81.5,149,-31,0,0,1.94,98.05,100.0,-
2026-01-16,2745,五福,109.5,110.0,107.0,108.5,284,-21,0,0,3.93,96.06,100.0,-
2026-01-16,2748,雲品,42.25,42.25,41.75,41.8,150,-60,0,0,0.72,99.27,100.0,-
2026-01-16,2751,王座,62.1,62.2,61.8,61.8,27,2,0,0,0.45,99.54,100.0,-
2026-01-16,2752,豆府,210.0,210.5,209.0,210.5,16,1,0,0,1.26,98.73,100.0,-
2026-01-16,2753,八方雲集,187.0,187.0,184.5,185.5,387,-168,-3,-1,9.7,90.29,100.0,-
2026-01-16,2754,亞洲藏壽司,82.1,82.1,81.1,81.3,17,-1,0,0,68.45,31.54,100.0,-
2026-01-16,2755,揚秦,120.0,120.0,118.0,118.5,47,16,0,-2,1.56,98.43,100.0,-
2026-01-16,2756,聯發國際,80.8,81.8,80.0,81.3,85,5,0,0,1.31,98.68,100.0,-
2026-01-16,2758,路易莎咖啡,89.01,90.3,88.7,90.1,15,0,0,0,0.0,0.0,0.0,-
2026-01-16,2760,巨宇翔,32.36,31.6,31.3,31.6,10,0,0,0,0.0,0.0,0.0,-
2026-01-16,2761,橘焱胡同,18.15,18.15,18.0,18.15,20,0,0,0,0.0,0.0,0.0,-
2026-01-16,2762,世界健身-KY,76.7,77.3,76.0,76.0,55,11,0,0,87.47,12.52,100.0,-
2026-01-16,2801,彰銀,20.4,20.45,20.35,20.35,16539,-2217,-32,1,18.5,81.49,100.0,-
2026-01-16,2812,台中銀,20.8,20.95,20.75,20.8,10782,240,-106,30,10.08,89.91,100.0,-
2026-01-16,2816,旺旺保,29.8,29.8,29.25,29.55,110,-12,0,-6,1.81,98.18,100.0,-
2026-01-16,2820,華票,16.4,16.45,16.35,16.35,912,-467,0,-21,8.49,91.5,100.0,-
2026-01-16,2832,台產,50.0,50.2,49.85,50.0,173,21,-10,8,4.67,95.32,100.0,-
2026-01-16,2834,臺企銀,15.95,16.0,15.85,15.9,13255,215,-26,43,19.46,80.53,100.0,-
2026-01-16,2836,高雄銀,12.2,12.2,12.1,12.1,1105,-661,0,0,7.78,92.21,100.0,-
2026-01-16,2838,聯邦銀,18.85,19.0,18.85,18.85,1544,-498,-223,0,3.89,96.1,100.0,-
2026-01-16,2845,遠東銀,12.75,12.8,12.7,12.75,6556,-1371,-4,-20,10.05,89.94,100.0,-
2026-01-16,2849,安泰銀,13.4,13.45,13.4,13.4,9,1,0,0,58.84,41.15,100.0,-
2026-01-16,2850,新產,116.5,117.0,115.5,117.0,422,-121,-18,-5,9.77,90.22,100.0,-
2026-01-16,2851,中再保,27.35,27.35,26.95,26.95,1245,-266,0,-38,5.19,94.8,100.0,-
2026-01-16,2852,第一保,28.3,28.3,28.05,28.05,456,-21,-4,0,5.78,94.21,100.0,-
2026-01-16,2855,統一證,27.5,28.8,27.2,28.05,9663,2413,-74,0,11.08,88.91,100.0,-
2026-01-16,2867,三商壽,7.77,7.83,7.76,7.78,8075,-530,0,321,13.35,86.64,100.0,-
2026-01-16,2880,華南金,33.1,33.4,32.75,33.15,11727,1866,425,-130,16.78,83.21,100.0,-
2026-01-16,2881,富邦金,94.6,95.8,94.4,95.0,18937,9128,-5724,253,16.48,83.51,100.0,-
2026-01-16,2882,國泰金,75.6,76.8,75.4,76.2,24096,13653,-4100,237,19.87,80.12,100.0,-
2026-01-16,2883,凱基金,17.6,17.75,17.55,17.75,33157,15116,-574,-89,26.82,73.17,100.0,-
2026-01-16,2884,玉山金,32.5,32.95,32.45,32.65,27771,-3240,2486,-26,29.99,70.0,100.0,-
2026-01-16,2885,元大金,41.85,42.0,41.4,41.8,14273,-5043,-723,-47,27.31,72.68,100.0,-
2026-01-16,2886,兆豐金,40.65,41.05,40.6,40.9,19561,5780,-1341,-135,20.94,79.05,100.0,-
2026-01-16,2887,台新新光金,21.75,21.9,21.65,21.85,76131,34153,-3441,189,22.53,77.46,100.0,-
2026-01-16,2889,國票金,16.95,17.05,16.85,16.9,3082,-1186,-18,0,9.39,90.6,100.0,-
2026-01-16,2890,永豐金,29.0,29.4,28.85,29.3,24946,5542,1470,148,26.84,73.15,100.0,-
2026-01-16,2891,中信金,50.1,51.0,49.9,50.5,33638,4110,-1915,489,34.18,65.81,100.0,-
2026-01-16,2892,第一金,29.8,29.85,29.6,29.8,13632,-1912,-928,163,26.56,73.43,100.0,-
2026-01-16,2897,王道銀行,9.13,9.14,9.11,9.12,3191,-1023,-18,-81,5.18,94.81,100.0,-
2026-01-16,2901,欣欣,24.75,24.75,24.5,24.5,8,1,0,0,0.26,99.73,100.0,-
2026-01-16,2903,遠百,22.15,22.15,22.0,22.0,2026,-584,-429,-19,8.59,91.4,100.0,-
2026-01-16,2904,匯僑,16.95,17.1,16.95,17.0,29,0,0,0,0.4,99.59,100.0,-
2026-01-16,2905,三商,15.8,16.05,15.75,15.8,925,91,0,2,4.04,95.95,100.0,-
2026-01-16,2906,高林,12.7,12.75,12.5,12.6,240,-99,0,0,1.54,98.45,100.0,-
2026-01-16,2908,特力,20.25,20.3,20.2,20.3,84,27,0,0,1.67,98.32,100.0,-
2026-01-16,2910,統領,20.85,21.0,20.85,20.95,16,-1,0,0,0.22,99.77,100.0,-
2026-01-16,2911,麗嬰房,5.28,5.28,5.15,5.15,42,0,0,0,21.23,78.76,100.0,-
2026-01-16,2912,統一超,223.0,223.5,218.5,220.0,5328,-2710,-67,17,17.7,82.29,100.0,-
2026-01-16,2913,農林,13.55,13.65,13.3,13.3,1261,-275,0,0,5.36,94.63,100.0,-
2026-01-16,2915,潤泰全,53.1,53.3,52.9,53.0,2425,-1227,-15,-3,6.73,93.26,100.0,-
2026-01-16,2916,滿心,47.6,47.6,46.5,46.75,203,-21,0,0,21.16,78.83,100.0,-
2026-01-16,2923,鼎固-KY,21.25,21.25,21.25,21.25,2,0,0,0,99.35,0.64,100.0,-
2026-01-16,2924,宏太-KY,0.0,0.0,0.0,0.0,0,0,0,0,66.8,33.19,100.0,-
2026-01-16,2926,誠品生活,39.05,39.45,39.0,39.0,25,0,0,0,1.14,98.85,100.0,-
2026-01-16,2929,淘帝-KY,7.89,7.9,7.76,7.77,215,-48,0,0,17.68,82.31,100.0,-
2026-01-16,2937,集雅社,44.0,44.0,43.8,43.8,11,0,0,0,0.07,99.92,100.0,-
2026-01-16,2938,床的世界,23.28,23.55,23.2,23.3,4,0,0,0,0.0,0.0,0.0,-
2026-01-16,2939,永邑-KY,22.8,22.8,22.65,22.8,7,-3,0,0,19.74,80.25,100.0,-
2026-01-16,2940,歐都納,24.1,24.1,23.3,23.7,7,0,0,0,0.0,0.0,0.0,-
2026-01-16,2941,米斯特,42.55,43.8,42.55,43.8,2,0,0,0,0.47,99.52,100.0,-
2026-01-16,2942,京站,30.2,31.2,30.0,30.3,13,0,0,0,0.0,0.0,0.0,-
2026-01-16,2945,三商家購,37.85,39.5,37.85,39.5,76,1,0,0,0.22,99.77,100.0,-
2026-01-16,2947,振宇五金,81.0,83.8,81.0,83.8,6,0,0,0,0.18,99.81,100.0,-
2026-01-16,2948,寶陞,38.3,38.3,38.3,38.3,1,0,0,0,0.11,99.88,100.0,-
2026-01-16,2949,欣新網,66.0,66.5,66.0,66.5,17,0,0,0,0.03,99.96,100.0,-
2026-01-16,3002,歐格,23.95,24.4,23.65,23.75,881,-62,0,0,1.05,98.94,100.0,-
2026-01-16,3003,健和興,48.5,49.1,47.9,48.75,412,174,0,10,3.49,96.5,100.0,-
2026-01-16,3004,豐達科,118.0,118.0,115.0,115.0,516,-63,0,-12,3.42,96.57,100.0,-
2026-01-16,3005,神基,117.5,118.5,116.5,117.0,2805,-1256,-444,-6,19.55,80.44,100.0,-
2026-01-16,3006,晶豪科,154.5,158.0,152.0,154.5,3455,-604,0,817,30.58,69.41,100.0,-
2026-01-16,3008,大立光,2405.0,2460.0,2405.0,2430.0,908,-20,-1,38,28.96,71.03,100.0,-
2026-01-16,3010,華立,118.5,118.5,114.5,116.0,2541,-143,-132,-45,12.89,87.1,100.0,-
2026-01-16,3011,今皓,14.45,14.6,14.2,14.55,795,185,0,0,3.77,96.22,100.0,-
2026-01-16,3013,晟銘電,125.0,125.0,122.0,122.0,2379,-885,-24,-94,4.7,95.29,100.0,-
2026-01-16,3014,聯陽,115.5,116.0,114.5,115.5,651,108,13,0,21.93,78.06,100.0,-
2026-01-16,3015,全漢,54.2,56.3,53.6,56.2,1400,475,-9,-2,9.06,90.93,100.0,-
2026-01-16,3016,嘉晶,59.0,59.9,57.2,57.3,2713,106,0,-12,1.39,98.6,100.0,-
2026-01-16,3017,奇鋐,1395.0,1395.0,1350.0,1360.0,4857,-260,-661,-76,49.72,50.27,100.0,-
2026-01-16,3018,隆銘綠能,12.0,12.1,12.0,12.1,8,0,0,0,0.23,99.76,100.0,-
2026-01-16,3019,亞光,139.0,140.0,137.5,138.5,2399,-33,-1,-25,6.09,93.9,100.0,-
2026-01-16,3021,鴻名,18.9,18.9,18.6,18.65,162,0,0,0,4.27,95.72,100.0,-
2026-01-16,3022,威強電,67.7,68.5,67.1,68.1,913,103,-4,-1,15.62,84.37,100.0,-
2026-01-16,3023,信邦,198.0,199.5,194.5,195.0,1605,-454,-110,-5,31.45,68.54,100.0,-
2026-01-16,3024,憶聲,11.4,11.4,11.1,11.2,473,-200,0,0,3.07,96.92,100.0,-
2026-01-16,3025,星通,74.2,74.5,71.9,72.1,1561,-85,0,14,6.02,93.97,100.0,-
2026-01-16,3026,禾伸堂,106.0,107.0,103.5,106.0,1826,260,-10,-34,14.86,85.13,100.0,-
2026-01-16,3027,盛達,25.3,27.4,25.15,27.4,4345,678,0,9,2.33,97.66,100.0,-
2026-01-16,3028,增你強,40.35,41.2,40.0,40.45,3684,887,0,0,8.26,91.73,100.0,-
2026-01-16,3029,零壹,112.0,113.0,112.0,112.0,461,-104,-8,2,4.25,95.74,100.0,-
2026-01-16,3030,德律,174.5,175.5,171.5,173.5,1803,-346,1,-16,16.82,83.17,100.0,-
2026-01-16,3031,佰鴻,20.2,20.2,19.85,19.9,248,27,0,0,2.47,97.52,100.0,-
2026-01-16,3032,偉訓,73.7,74.1,72.5,72.8,462,-17,0,0,6.12,93.87,100.0,-
2026-01-16,3033,威健,30.9,30.9,30.5,30.55,1688,-131,-91,13,7.03,92.96,100.0,-
2026-01-16,3034,聯詠,382.0,382.0,376.5,378.0,2470,193,-879,24,30.12,69.87,100.0,-
2026-01-16,3035,智原,169.0,169.5,166.0,166.5,2328,-247,0,-207,6.81,93.18,100.0,-
2026-01-16,3036,文曄,153.5,154.0,148.0,149.0,4540,-234,-567,-63,19.77,80.22,100.0,-
2026-01-16,3037,欣興,253.0,274.0,247.0,274.0,74016,6413,5935,233,43.13,56.86,100.0,-
2026-01-16,3038,全台,24.05,24.15,23.8,24.0,347,-2,-1,-3,8.62,91.37,100.0,-
2026-01-16,3040,遠見,50.5,50.5,49.4,50.5,425,12,0,-2,0.54,99.45,100.0,-
2026-01-16,3041,揚智,27.2,27.2,26.1,26.25,1391,-44,0,1,8.47,91.52,100.0,-
2026-01-16,3042,晶技,85.3,85.5,83.9,85.5,2265,-268,-1,15,11.9,88.09,100.0,-
2026-01-16,3043,科風,22.15,22.2,21.7,21.8,100,-4,0,0,1.09,98.9,100.0,-
2026-01-16,3044,健鼎,322.0,322.0,314.0,317.0,2914,-273,-257,-1,45.96,54.03,100.0,-
2026-01-16,3045,台灣大,108.0,108.5,107.0,108.0,4872,-640,-823,-30,11.64,34.9,46.55,-
2026-01-16,3046,建碁,54.1,55.4,53.4,54.1,467,92,0,-3,4.8,95.19,100.0,-
2026-01-16,3047,訊舟,19.7,19.85,19.35,19.4,3293,381,0,-2,3.06,96.93,100.0,-
2026-01-16,3048,益登,41.55,41.8,40.55,40.9,3776,222,0,0,2.4,97.59,100.0,-
2026-01-16,3049,精金,8.0,8.0,7.62,7.62,7781,-3281,0,9,4.64,95.35,100.0,-
2026-01-16,3050,鈺德,14.8,15.0,14.35,14.6,2150,-372,0,-28,6.71,93.28,100.0,-
2026-01-16,3051,力特,21.95,22.5,21.45,22.5,4017,172,0,0,1.4,98.59,100.0,-
2026-01-16,3052,夆典,11.95,11.95,11.7,11.75,1227,-470,0,-29,4.08,95.91,100.0,-
2026-01-16,3054,立萬利,30.0,30.8,28.5,30.15,37,-1,0,-2,0.27,99.72,100.0,-
2026-01-16,3055,蔚華科,74.4,74.8,71.1,71.6,529,-14,0,-2,2.01,97.98,100.0,-
2026-01-16,3056,富華新,18.0,18.0,17.6,17.7,1673,-683,-2,-1,3.58,96.41,100.0,-
2026-01-16,3057,喬鼎,19.3,19.65,18.8,18.85,603,-97,0,-3,2.29,97.7,100.0,-
2026-01-16,3058,立德,10.45,10.55,10.15,10.2,1365,272,0,-1,3.92,96.07,100.0,-
2026-01-16,3059,華晶科,40.45,40.85,40.1,40.15,1969,-186,0,3,14.33,85.66,100.0,-
2026-01-16,3060,銘異,35.2,35.95,34.45,35.3,9831,-1336,0,-2,7.04,92.95,100.0,-
2026-01-16,3062,建漢,26.2,26.2,25.3,25.4,4043,709,0,1,7.41,92.58,100.0,-
2026-01-16,3064,泰偉,43.3,44.85,43.3,44.85,4,0,0,0,0.11,99.88,100.0,-
2026-01-16,3066,李洲,15.9,16.6,15.6,15.8,1278,-92,0,0,0.67,99.32,100.0,-
2026-01-16,3067,全域,18.2,18.2,18.15,18.15,5,0,0,0,0.01,99.98,100.0,-
2026-01-16,3071,協禧,23.95,24.6,23.95,24.35,577,142,0,0,1.97,98.02,100.0,-
2026-01-16,3073,天方能源,32.85,35.2,32.25,35.2,979,28,0,0,1.16,98.83,100.0,-
2026-01-16,3078,僑威,65.3,65.4,64.4,64.4,1415,-370,20,0,23.39,76.6,100.0,-
2026-01-16,3081,聯亞,679.0,690.0,660.0,669.0,3436,-262,0,-100,27.49,72.5,100.0,-
2026-01-16,3083,網龍,37.7,38.0,36.65,36.65,247,-56,0,0,1.06,98.93,100.0,-
2026-01-16,3085,新零售,14.95,15.4,14.8,15.4,68,0,0,0,5.69,94.3,100.0,-
2026-01-16,3086,華義,212.0,223.0,210.0,223.0,217,16,0,2,41.19,58.8,100.0,-
2026-01-16,3088,艾訊,84.6,87.0,83.8,85.5,1048,351,0,-6,9.68,90.31,100.0,-
2026-01-16,3090,日電貿,102.5,103.0,99.6,100.5,7035,417,-1798,-122,5.63,94.36,100.0,-
2026-01-16,3092,鴻碩,27.0,28.55,26.45,26.65,2845,2,0,0,1.5,98.49,100.0,-
2026-01-16,3093,港建*,25.2,25.6,25.1,25.4,124,11,0,0,68.23,31.76,100.0,-
2026-01-16,3094,聯傑,24.7,25.4,24.7,25.1,378,45,0,0,2.31,97.68,100.0,-
2026-01-16,3095,及成,30.2,30.5,30.0,30.0,24,1,0,0,3.57,96.42,100.0,-
2026-01-16,3097,拍檔,23.15,23.2,23.05,23.1,1,0,0,0,0.0,0.0,0.0,-
2026-01-16,3105,穩懋,225.5,225.5,215.0,218.5,20646,-2832,37,-551,26.18,73.81,100.0,-
2026-01-16,3114,好德,26.85,26.85,26.45,26.85,170,-4,0,0,0.62,99.37,100.0,-
2026-01-16,3115,富榮綱,0.0,0.0,0.0,0.0,1,0,0,0,1.73,98.26,100.0,-
2026-01-16,3117,年程,6.02,7.0,6.2,6.65,292,0,0,0,0.0,0.0,0.0,-
2026-01-16,3118,進階,33.05,33.25,33.0,33.25,6,-1,0,0,0.4,99.59,100.0,-
2026-01-16,3122,笙泉,22.2,24.0,22.2,24.0,530,36,0,0,4.03,95.96,100.0,-
2026-01-16,3128,昇銳,28.7,30.2,28.0,29.6,752,182,0,0,2.22,97.77,100.0,-
2026-01-16,3130,一零四,224.5,225.0,224.0,224.0,14,0,0,0,22.05,77.94,100.0,-
2026-01-16,3131,弘塑,1900.0,1925.0,1765.0,1790.0,1996,217,-205,14,23.8,76.19,100.0,-
2026-01-16,3135,凌航,114.0,122.0,111.5,122.0,3887,-202,0,53,4.69,95.3,100.0,-
2026-01-16,3138,耀登,153.0,154.5,150.0,153.0,1643,5,0,99,2.83,97.16,100.0,-
2026-01-16,3141,晶宏,51.1,51.2,49.65,49.75,404,34,0,2,8.43,91.56,100.0,-
2026-01-16,3147,大綜,158.0,161.0,155.0,156.5,124,-1,0,-1,1.16,98.83,100.0,-
2026-01-16,3149,正達,47.0,49.6,44.2,44.4,51019,685,0,203,2.77,97.22,100.0,-
2026-01-16,3150,鈺寶-創,19.9,19.95,19.65,19.9,36,11,0,0,0.69,99.3,100.0,-
2026-01-16,3152,璟德,169.5,169.5,160.0,164.0,2899,-45,0,3,13.03,86.96,100.0,-
2026-01-16,3158,嘉實,92.0,93.0,91.0,91.2,20,8,0,0,1.44,98.55,100.0,-
2026-01-16,3162,精確,60.3,61.2,59.7,60.5,1949,144,0,0,46.73,53.26,100.0,-
2026-01-16,3163,波若威,370.0,370.0,360.0,360.0,522,-20,9,45,21.59,78.4,100.0,-
2026-01-16,3164,景岳,18.3,18.35,18.0,18.05,160,0,0,0,0.47,99.52,100.0,-
2026-01-16,3167,大量,228.5,232.0,225.0,225.5,4186,-305,-200,-38,7.53,92.46,100.0,-
2026-01-16,3168,眾福科,43.8,43.8,41.4,41.5,54,-12,0,0,1.19,98.8,100.0,-
2026-01-16,3169,亞信,97.1,97.6,95.0,95.3,127,10,0,0,2.96,97.03,100.0,-
2026-01-16,3171,新洲,48.7,49.1,47.5,48.0,85,-6,0,0,0.59,99.4,100.0,-
2026-01-16,3171,炎洲流通,48.7,49.1,47.5,48.0,85,-6,0,0,0.59,99.4,100.0,-
2026-01-16,3176,基亞,33.05,33.75,32.7,32.8,299,-5,0,0,4.38,95.61,100.0,-
2026-01-16,3178,公準,60.5,60.6,59.3,60.0,71,1,0,0,0.82,99.17,100.0,-
2026-01-16,3184,微邦,9.06,9.37,8.95,9.24,29,0,0,0,0.0,0.0,0.0,-
2026-01-16,3188,鑫龍騰,29.75,29.9,29.05,29.3,357,-233,0,0,2.09,97.9,100.0,-
2026-01-16,3189,景碩,176.5,192.5,174.5,192.5,55502,6573,797,318,21.95,78.04,100.0,-
2026-01-16,3191,雲嘉南,17.45,18.0,17.45,17.45,16,0,0,0,0.06,99.93,100.0,-
2026-01-16,3205,佰研,50.8,51.2,50.4,50.7,56,-11,0,0,6.66,93.33,100.0,-
2026-01-16,3206,志豐,32.1,32.2,31.75,31.9,98,19,0,0,1.8,98.19,100.0,-
2026-01-16,3207,耀勝,78.1,78.7,75.0,78.6,2500,-64,0,31,5.12,94.87,100.0,-
2026-01-16,3209,全科,33.75,33.9,33.5,33.6,622,230,-4,-7,5.66,94.33,100.0,-
2026-01-16,3211,順達,294.0,294.0,283.0,285.0,4084,76,-1152,-58,20.5,79.49,100.0,-
2026-01-16,3213,茂訊,105.0,105.0,101.5,102.5,249,53,0,-68,6.56,93.43,100.0,-
2026-01-16,3217,優群,172.0,172.0,166.0,166.5,1104,-50,-4,-27,9.18,90.81,100.0,-
2026-01-16,3218,大學光,149.5,150.5,147.5,148.0,184,4,0,0,7.52,92.47,100.0,-
2026-01-16,3219,倚強股份,70.2,70.8,68.5,68.6,430,-27,0,-1,1.13,98.86,100.0,-
2026-01-16,3219,倚強科,70.2,70.8,68.5,68.6,430,-27,0,-1,1.13,98.86,100.0,-
2026-01-16,3221,台嘉碩,27.55,27.85,26.3,26.45,3306,280,0,-107,4.9,95.09,100.0,-
2026-01-16,3224,三顧,47.35,47.35,46.05,46.4,52,0,0,0,0.88,99.11,100.0,-
2026-01-16,3226,龍鋒,49.0,51.5,48.7,51.2,79,-3,0,0,0.04,99.95,100.0,-
2026-01-16,3227,原相,209.5,211.0,207.0,209.0,1062,14,-100,-11,22.34,77.63,100.0,-
2026-01-16,3228,金麗科,123.0,123.0,119.5,120.0,386,-96,0,-1,6.36,93.63,100.0,-
2026-01-16,3229,晟鈦,25.65,25.65,24.3,24.65,429,-32,0,-1,0.53,99.46,100.0,-
2026-01-16,3230,錦明,35.1,35.1,34.35,34.65,294,-13,0,0,3.95,96.04,100.0,-
2026-01-16,3231,緯創,145.5,145.5,143.5,145.0,33930,-2032,-1109,-57,30.94,69.05,100.0,-
2026-01-16,3232,昱捷,23.4,23.55,23.2,23.45,56,4,0,0,8.07,91.92,100.0,-
2026-01-16,3234,光環,46.0,46.1,44.0,44.25,1387,-760,0,0,1.92,98.07,100.0,-
2026-01-16,3236,千如,37.5,38.45,36.4,37.05,13832,-1408,0,1,15.91,84.08,100.0,-
2026-01-16,3252,海灣,18.15,18.45,18.1,18.25,14,0,0,0,2.18,97.81,100.0,-
2026-01-16,3257,虹冠電,66.2,66.5,65.7,66.5,364,96,0,-1,1.83,98.16,100.0,-
2026-01-16,3259,鑫創,20.55,20.55,19.9,19.9,61,-3,0,0,10.91,89.08,100.0,-
2026-01-16,3260,威剛,281.5,300.0,281.5,294.5,2818,332,-101,332,30.82,69.17,100.0,-
2026-01-16,3264,欣銓,141.0,143.5,137.0,141.5,5638,121,-257,-175,36.47,63.52,100.0,-
2026-01-16,3265,台星科,145.5,148.0,140.0,144.5,5312,362,0,-57,4.87,95.12,100.0,-
2026-01-16,3266,昇陽,14.0,14.15,14.0,14.0,22,1,0,0,8.19,91.8,100.0,-
2026-01-16,3268,海德威,17.15,17.4,17.1,17.35,47,0,0,0,0.97,99.02,100.0,-
2026-01-16,3272,東碩,21.2,21.7,20.75,21.7,852,0,0,-5,0.6,99.39,100.0,-
2026-01-16,3276,宇環,16.1,16.1,15.2,15.2,208,-22,0,0,1.12,98.87,100.0,-
2026-01-16,3284,太普高,20.75,21.1,20.7,20.7,251,8,0,0,0.6,99.39,100.0,-
2026-01-16,3285,微端,28.35,28.35,28.1,28.1,5,-1,0,0,12.87,87.12,100.0,-
2026-01-16,3287,廣寰科,29.7,29.7,29.2,29.45,99,-27,0,0,1.57,98.42,100.0,-
2026-01-16,3288,點晶,16.4,17.15,16.4,16.95,21,0,0,0,0.14,99.85,100.0,-
2026-01-16,3289,宜特,123.5,124.0,121.0,122.0,833,1,0,-38,7.86,92.13,100.0,-
2026-01-16,3290,東浦,43.95,44.1,43.3,43.6,456,-53,0,-30,5.67,94.32,100.0,-
2026-01-16,3293,鈊象,757.0,760.0,747.0,749.0,1211,37,-116,-23,22.04,77.95,100.0,-
2026-01-16,3294,英濟,41.15,42.0,40.3,40.9,2619,478,0,7,9.82,90.17,100.0,-
2026-01-16,3296,勝德,24.25,24.45,24.25,24.4,121,9,0,0,2.69,97.3,100.0,-
2026-01-16,3297,杭特,41.15,41.15,40.0,40.0,202,-56,0,0,4.25,95.74,100.0,-
2026-01-16,3303,岱稜,47.4,47.55,46.7,46.8,236,-28,0,0,4.34,95.65,100.0,-
2026-01-16,3305,昇貿,127.5,130.0,122.5,125.0,12167,-155,0,-195,1.05,98.94,100.0,-
2026-01-16,3306,鼎天,50.6,50.6,49.5,50.0,214,41,0,0,3.33,96.66,100.0,-
2026-01-16,3308,聯德,23.0,24.5,22.8,23.95,386,0,0,-3,0.45,99.54,100.0,-
2026-01-16,3310,佳穎,78.8,79.8,78.6,79.8,32,0,0,-6,0.07,99.92,100.0,-
2026-01-16,3311,閎暉,33.45,33.85,33.15,33.5,372,65,0,0,1.93,98.06,100.0,-
2026-01-16,3312,弘憶股,41.7,42.05,41.0,41.0,1391,105,0,0,1.01,98.98,100.0,-
2026-01-16,3313,斐成,14.7,14.7,14.35,14.45,311,-117,0,0,1.95,98.04,100.0,-
2026-01-16,3317,尼克森,47.1,47.2,46.6,46.8,402,-44,0,2,6.95,93.04,100.0,-
2026-01-16,3321,同泰,20.5,20.75,19.9,20.4,1361,-138,0,-8,2.45,97.54,100.0,-
