date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-15,2640,大車隊,128.5,128.5,127.5,128.5,34,-21,0,0,6.6,93.39,100.0,-
2026-01-15,2641,正德,20.75,21.0,20.6,20.9,2785,680,0,370,5.88,94.11,100.0,-
2026-01-15,2642,宅配通,25.8,26.4,25.8,26.0,103,-6,0,-1,5.3,94.69,100.0,-
2026-01-15,2643,捷迅,72.9,72.9,72.5,72.8,14,2,0,1,1.72,98.27,100.0,-
2026-01-15,2644,中信造船,84.22,84.7,83.4,84.7,95,0,0,0,0.0,0.0,0.0,-
2026-01-15,2645,長榮航太,151.0,155.0,149.0,155.0,3331,971,0,63,6.37,93.62,100.0,-
2026-01-15,2646,星宇航空,23.5,23.65,23.45,23.6,3667,21,0,30,2.78,47.2,49.99,-
2026-01-15,2701,萬企,11.05,11.1,11.0,11.05,125,6,0,0,0.45,99.54,100.0,-
2026-01-15,2702,華園,11.8,11.9,11.75,11.85,77,10,0,0,39.36,60.63,100.0,-
2026-01-15,2704,國賓,43.75,43.75,43.1,43.3,81,-13,0,0,10.02,89.97,100.0,-
2026-01-15,2705,六福,16.65,16.7,16.6,16.6,133,6,0,0,1.53,98.46,100.0,-
2026-01-15,2706,第一店,12.9,12.95,12.85,12.95,167,11,0,-1,2.64,97.35,100.0,-
2026-01-15,2707,晶華,189.5,190.0,188.5,190.0,89,7,0,1,7.45,92.54,100.0,-
2026-01-15,2712,遠雄來,18.0,18.05,17.85,18.05,30,3,0,0,0.14,99.85,100.0,-
2026-01-15,2718,晶悅,53.0,54.1,52.9,52.9,111,9,0,5,0.77,99.22,100.0,-
2026-01-15,2718,全心投控,53.0,54.1,52.9,52.9,111,9,0,5,0.77,99.22,100.0,-
2026-01-15,2719,燦星旅,30.5,30.8,30.15,30.75,6,-2,0,0,0.23,99.76,100.0,-
2026-01-15,2722,夏都,26.4,26.4,25.85,26.1,42,-7,0,0,0.31,99.68,100.0,-
2026-01-15,2723,美食-KY,73.8,74.6,73.6,74.0,337,94,-24,17,45.68,54.31,100.0,-
2026-01-15,2724,富驛-KY,20.3,20.3,20.3,20.3,2,0,0,0,15.09,84.9,100.0,-
2026-01-15,2724,藝舍-KY,20.3,20.3,20.3,20.3,2,0,0,0,15.09,84.9,100.0,-
2026-01-15,2726,雅茗-KY,12.55,12.8,12.55,12.6,51,3,0,0,23.52,76.47,100.0,-
2026-01-15,2727,王品,219.5,221.0,219.5,220.0,452,256,-2,-3,22.22,77.59,100.0,-
2026-01-15,2729,瓦城,174.5,175.0,174.5,175.0,10,0,0,0,1.96,98.03,100.0,-
2026-01-15,2731,雄獅,171.0,175.0,171.0,173.0,734,338,0,15,27.14,72.85,100.0,-
2026-01-15,2732,六角,68.8,69.1,68.8,69.1,16,2,0,0,3.85,96.14,100.0,-
2026-01-15,2733,維格餅家,13.35,13.5,13.5,13.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,2734,易飛網,18.6,18.6,18.3,18.45,45,-2,0,0,4.14,95.85,100.0,-
2026-01-15,2736,富野,14.75,14.75,14.55,14.7,71,1,0,0,0.85,99.14,100.0,-
2026-01-15,2739,寒舍,35.0,35.1,34.85,34.85,69,10,0,-1,3.17,96.82,100.0,-
2026-01-15,2740,天蔥,28.85,29.75,28.75,28.9,22,0,0,0,2.0,97.99,100.0,-
2026-01-15,2740,華軒,28.85,29.75,28.75,28.9,22,0,0,0,2.0,97.99,100.0,-
2026-01-15,2741,老四川,34.99,35.0,34.3,34.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-15,2743,山富,83.2,83.5,82.3,82.7,156,21,0,0,1.99,98.0,100.0,-
2026-01-15,2745,五福,109.5,111.0,109.5,110.0,247,70,0,0,3.88,96.11,100.0,-
2026-01-15,2748,雲品,42.45,42.45,42.1,42.15,65,-9,0,3,0.78,99.21,100.0,-
2026-01-15,2751,王座,62.0,62.1,61.7,62.1,12,-1,0,0,0.44,99.55,100.0,-
2026-01-15,2752,豆府,208.5,211.0,208.0,211.0,17,2,0,0,1.26,98.73,100.0,-
2026-01-15,2753,八方雲集,186.5,187.5,186.5,187.0,225,41,1,-4,9.94,90.05,100.0,-
2026-01-15,2754,亞洲藏壽司,81.8,82.2,81.6,82.1,19,-2,0,0,68.46,31.53,100.0,-
2026-01-15,2755,揚秦,119.5,120.0,118.0,120.0,20,6,0,2,1.52,98.47,100.0,-
2026-01-15,2756,聯發國際,80.0,81.0,79.3,80.5,35,-5,0,0,1.29,98.7,100.0,-
2026-01-15,2758,路易莎咖啡,90.26,90.8,87.9,90.0,56,0,0,0,0.0,0.0,0.0,-
2026-01-15,2760,巨宇翔,32.36,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,2761,橘焱胡同,18.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,2762,世界健身-KY,76.9,77.5,76.8,77.2,26,6,0,0,87.46,12.53,100.0,-
2026-01-15,2801,彰銀,20.35,20.45,20.3,20.4,10926,-2293,-131,-113,18.51,81.48,100.0,-
2026-01-15,2812,台中銀,20.8,20.9,20.75,20.8,5677,-1951,-63,15,10.1,89.89,100.0,-
2026-01-15,2816,旺旺保,29.75,29.95,29.65,29.95,89,-20,0,8,1.83,98.16,100.0,-
2026-01-15,2820,華票,16.45,16.5,16.4,16.45,556,-132,5,-1,8.53,91.46,100.0,-
2026-01-15,2832,台產,50.0,50.1,49.85,50.1,64,5,1,4,4.66,95.33,100.0,-
2026-01-15,2834,臺企銀,15.9,16.0,15.85,15.9,9900,-126,-102,29,19.46,80.53,100.0,-
2026-01-15,2836,高雄銀,12.15,12.25,12.1,12.15,1523,-620,0,-17,7.83,92.16,100.0,-
2026-01-15,2838,聯邦銀,18.85,18.9,18.8,18.85,1344,-195,27,-63,3.9,96.09,100.0,-
2026-01-15,2845,遠東銀,12.8,12.85,12.75,12.75,3395,-238,-67,11,10.08,89.91,100.0,-
2026-01-15,2849,安泰銀,13.5,13.6,13.4,13.45,47,27,0,0,58.84,41.15,100.0,-
2026-01-15,2850,新產,117.0,118.0,116.0,116.5,201,-104,-10,1,9.81,90.18,100.0,-
2026-01-15,2851,中再保,27.2,27.45,27.05,27.25,1066,638,4,5,5.22,94.77,100.0,-
2026-01-15,2852,第一保,27.95,28.25,27.95,28.25,610,351,-3,3,5.79,94.2,100.0,-
2026-01-15,2855,統一證,27.5,27.6,27.25,27.25,3132,-102,9,0,10.94,89.05,100.0,-
2026-01-15,2867,三商壽,7.69,7.78,7.69,7.76,7659,3242,0,299,13.36,86.63,100.0,-
2026-01-15,2880,華南金,32.4,33.0,32.35,32.9,11854,5330,724,273,16.77,83.22,100.0,-
2026-01-15,2881,富邦金,94.6,95.5,94.1,94.1,17608,6271,-3979,229,16.42,83.57,100.0,-
2026-01-15,2882,國泰金,74.9,75.9,74.8,75.2,19452,7204,-2931,198,19.8,80.19,100.0,-
2026-01-15,2883,凱基金,17.6,17.75,17.55,17.55,36583,23661,-1164,713,26.73,73.26,100.0,-
2026-01-15,2884,玉山金,32.45,32.7,32.45,32.45,31147,2401,-3763,478,30.02,69.97,100.0,-
2026-01-15,2885,元大金,41.15,42.2,41.1,41.85,23776,2317,1919,955,27.34,72.65,100.0,-
2026-01-15,2886,兆豐金,40.5,40.75,40.45,40.65,14115,2617,-342,292,20.9,79.09,100.0,-
2026-01-15,2887,台新新光金,21.25,21.65,21.25,21.6,98731,49130,-5029,612,22.43,77.56,100.0,-
2026-01-15,2889,國票金,17.0,17.05,16.65,16.95,5157,-445,-8,-10,9.43,90.56,100.0,-
2026-01-15,2890,永豐金,28.75,29.0,28.65,29.0,28196,14906,1152,221,26.8,73.19,100.0,-
2026-01-15,2891,中信金,49.55,50.4,49.55,50.4,35529,20007,-3528,629,34.15,65.84,100.0,-
2026-01-15,2892,第一金,29.5,29.85,29.4,29.8,23443,4006,-186,278,26.56,73.43,100.0,-
2026-01-15,2897,王道銀行,9.14,9.14,9.11,9.13,2516,-859,6,0,5.22,94.77,100.0,-
2026-01-15,2901,欣欣,24.65,24.75,24.65,24.75,5,3,0,0,0.26,99.73,100.0,-
2026-01-15,2903,遠百,22.1,22.1,21.95,22.1,1392,140,-130,3,8.64,91.35,100.0,-
2026-01-15,2904,匯僑,17.1,17.15,17.1,17.1,9,1,0,0,0.4,99.59,100.0,-
2026-01-15,2905,三商,15.75,16.0,15.75,15.85,630,13,0,-22,4.03,95.96,100.0,-
2026-01-15,2906,高林,12.65,12.7,12.6,12.65,187,-18,0,0,1.58,98.41,100.0,-
2026-01-15,2908,特力,20.2,20.25,20.05,20.25,88,15,0,-7,1.66,98.33,100.0,-
2026-01-15,2910,統領,20.85,20.95,20.85,20.95,4,1,0,0,0.22,99.77,100.0,-
2026-01-15,2911,麗嬰房,5.06,5.25,5.06,5.11,22,0,0,0,21.23,78.76,100.0,-
2026-01-15,2912,統一超,224.0,226.0,223.0,224.5,2689,544,-323,11,17.93,82.06,100.0,-
2026-01-15,2913,農林,13.45,13.55,13.4,13.55,947,270,0,-14,5.4,94.59,100.0,-
2026-01-15,2915,潤泰全,53.2,53.5,52.9,53.1,2479,-819,-205,1,6.88,93.11,100.0,-
2026-01-15,2916,滿心,47.2,47.45,47.2,47.35,18,6,0,0,21.19,78.8,100.0,-
2026-01-15,2923,鼎固-KY,20.75,21.05,20.35,21.0,68,23,0,-8,99.35,0.64,100.0,-
2026-01-15,2924,宏太-KY,0.0,0.0,0.0,0.0,0,0,0,0,66.8,33.19,100.0,-
2026-01-15,2926,誠品生活,39.45,39.5,39.45,39.45,12,0,0,0,1.14,98.85,100.0,-
2026-01-15,2929,淘帝-KY,7.73,7.9,7.73,7.89,261,122,0,0,17.73,82.26,100.0,-
2026-01-15,2937,集雅社,44.1,44.2,43.9,44.2,3,0,0,0,0.07,99.92,100.0,-
2026-01-15,2938,床的世界,23.07,23.3,23.2,23.3,4,0,0,0,0.0,0.0,0.0,-
2026-01-15,2939,永邑-KY,22.8,22.9,22.55,22.9,22,9,0,0,19.74,80.25,100.0,-
2026-01-15,2940,歐都納,23.75,24.1,24.1,24.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,2941,米斯特,42.5,42.5,42.05,42.05,2,0,0,0,0.47,99.52,100.0,-
2026-01-15,2942,京站,30.02,31.15,30.05,30.05,4,0,0,0,0.0,0.0,0.0,-
2026-01-15,2945,三商家購,37.55,37.85,37.5,37.85,23,3,0,0,0.22,99.77,100.0,-
2026-01-15,2947,振宇五金,81.8,82.6,81.3,81.9,25,-15,0,0,0.18,99.81,100.0,-
2026-01-15,2948,寶陞,38.65,38.7,38.65,38.7,2,0,0,0,0.11,99.88,100.0,-
2026-01-15,2949,欣新網,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-01-15,3002,歐格,23.75,23.85,23.4,23.6,560,16,0,0,1.11,98.88,100.0,-
2026-01-15,3003,健和興,48.0,48.05,47.4,48.0,233,-107,0,0,3.47,96.52,100.0,-
2026-01-15,3004,豐達科,116.0,116.5,114.0,116.5,516,11,0,25,3.48,96.51,100.0,-
2026-01-15,3005,神基,117.5,119.0,117.0,117.5,3097,-1303,-334,0,19.75,80.24,100.0,-
2026-01-15,3006,晶豪科,149.5,152.0,148.0,151.5,2943,96,0,89,30.8,69.19,100.0,-
2026-01-15,3008,大立光,2430.0,2455.0,2400.0,2405.0,648,-118,9,-23,28.98,71.01,100.0,-
2026-01-15,3010,華立,117.5,119.0,115.0,118.0,2011,-272,-71,-23,12.93,87.06,100.0,-
2026-01-15,3011,今皓,14.75,14.75,14.05,14.45,1112,-462,0,0,3.74,96.25,100.0,-
2026-01-15,3013,晟銘電,127.5,127.5,122.5,123.0,3438,-1402,0,-101,5.14,94.85,100.0,-
2026-01-15,3014,聯陽,116.0,116.0,114.5,115.5,870,-447,-28,-5,21.83,78.16,100.0,-
2026-01-15,3015,全漢,53.7,54.3,53.2,53.6,428,67,-11,-3,8.79,91.2,100.0,-
2026-01-15,3016,嘉晶,59.5,59.7,57.3,59.0,3032,-411,0,-61,1.37,98.62,100.0,-
2026-01-15,3017,奇鋐,1420.0,1425.0,1360.0,1380.0,5284,-966,-329,-101,49.79,50.2,100.0,-
2026-01-15,3018,隆銘綠能,11.9,11.9,11.8,11.9,15,0,0,0,0.24,99.75,100.0,-
2026-01-15,3019,亞光,139.5,140.0,136.5,137.0,2496,14,0,-17,6.25,93.74,100.0,-
2026-01-15,3021,鴻名,19.05,19.15,18.4,18.7,301,4,0,0,4.34,95.65,100.0,-
2026-01-15,3022,威強電,67.9,68.1,67.4,67.8,337,11,-2,-1,15.64,84.35,100.0,-
2026-01-15,3023,信邦,196.0,201.0,195.5,198.0,2595,-740,-61,-3,31.64,68.35,100.0,-
2026-01-15,3024,憶聲,11.4,11.4,11.15,11.35,425,-96,0,14,3.14,96.85,100.0,-
2026-01-15,3025,星通,72.0,74.6,71.5,73.7,1885,428,0,1,6.24,93.75,100.0,-
2026-01-15,3026,禾伸堂,108.0,109.0,105.0,105.5,2262,-170,1,-96,14.71,85.28,100.0,-
2026-01-15,3027,盛達,24.8,25.0,24.6,24.95,342,65,0,4,1.82,98.17,100.0,-
2026-01-15,3028,增你強,40.8,40.8,39.95,40.35,2381,99,0,2,8.06,91.93,100.0,-
2026-01-15,3029,零壹,113.5,113.5,111.5,112.0,725,-361,-5,19,4.32,95.67,100.0,-
2026-01-15,3030,德律,174.5,175.5,172.0,172.5,1107,-114,0,-105,16.94,83.05,100.0,-
2026-01-15,3031,佰鴻,20.4,20.4,19.8,20.05,349,-86,0,1,2.48,97.51,100.0,-
2026-01-15,3032,偉訓,73.5,73.5,72.1,72.9,369,-60,0,2,6.37,93.62,100.0,-
2026-01-15,3033,威健,31.1,31.1,30.7,30.7,1380,175,-16,-23,7.09,92.9,100.0,-
2026-01-15,3034,聯詠,384.0,384.0,379.0,379.5,1917,-350,-376,27,30.08,69.91,100.0,-
2026-01-15,3035,智原,170.5,170.5,167.0,168.0,1955,-489,0,-67,6.9,93.09,100.0,-
2026-01-15,3036,文曄,154.0,154.0,151.0,152.0,3630,-135,-70,-97,19.73,80.26,100.0,-
2026-01-15,3037,欣興,250.0,257.5,245.5,249.5,30354,-4864,980,-735,42.78,57.21,100.0,-
2026-01-15,3038,全台,24.1,24.1,23.8,24.05,217,82,-1,5,8.62,91.37,100.0,-
2026-01-15,3040,遠見,52.2,52.8,50.4,50.4,437,-25,0,11,0.54,99.45,100.0,-
2026-01-15,3041,揚智,26.6,26.85,26.3,26.7,830,143,0,4,8.58,91.41,100.0,-
2026-01-15,3042,晶技,83.4,85.0,83.1,84.3,2660,165,-26,62,12.15,87.84,100.0,-
2026-01-15,3043,科風,21.55,22.15,21.55,22.05,98,17,0,1,1.1,98.89,100.0,-
2026-01-15,3044,健鼎,321.0,322.0,317.5,319.5,3119,573,-361,-47,46.03,53.96,100.0,-
2026-01-15,3045,台灣大,107.5,108.5,107.5,108.0,5839,2088,-329,-2,11.66,34.88,46.55,-
2026-01-15,3046,建碁,54.7,54.8,53.5,53.8,274,-84,0,0,4.68,95.31,100.0,-
2026-01-15,3047,訊舟,19.7,19.7,19.1,19.4,3301,587,0,20,3.04,96.95,100.0,-
2026-01-15,3048,益登,41.3,41.65,40.6,41.1,2948,-29,0,0,2.35,97.64,100.0,-
2026-01-15,3049,精金,7.7,7.98,7.41,7.91,11357,-1408,0,5,5.05,94.94,100.0,-
2026-01-15,3050,鈺德,15.15,15.3,14.6,14.7,4655,-346,0,-17,6.9,93.09,100.0,-
2026-01-15,3051,力特,20.7,22.2,20.4,21.85,5111,-570,0,21,1.2,98.79,100.0,-
2026-01-15,3052,夆典,12.1,12.15,11.9,11.9,1070,-142,0,11,4.27,95.72,100.0,-
2026-01-15,3054,立萬利,31.8,31.8,29.95,30.1,56,-2,0,1,0.27,99.72,100.0,-
2026-01-15,3055,蔚華科,73.5,74.5,73.2,74.0,254,69,0,3,2.03,97.96,100.0,-
2026-01-15,3056,富華新,17.75,17.95,17.75,17.95,1203,309,0,-22,3.74,96.25,100.0,-
2026-01-15,3057,喬鼎,19.3,19.6,18.8,19.5,758,31,0,8,2.45,97.54,100.0,-
2026-01-15,3058,立德,11.0,11.2,10.4,10.45,3567,-1175,0,-1,3.78,96.21,100.0,-
2026-01-15,3059,華晶科,40.7,40.75,39.85,40.2,1763,-276,-1,-23,14.43,85.56,100.0,-
2026-01-15,3060,銘異,34.75,35.75,34.05,35.0,8000,-48,0,4,7.97,92.02,100.0,-
2026-01-15,3062,建漢,25.75,25.95,25.25,25.7,4661,294,0,23,7.31,92.68,100.0,-
2026-01-15,3064,泰偉,46.5,46.5,46.5,46.5,1,0,0,0,0.11,99.88,100.0,-
2026-01-15,3066,李洲,14.3,15.5,14.3,15.5,448,0,0,0,0.78,99.21,100.0,-
2026-01-15,3067,全域,18.2,18.2,18.2,18.2,3,0,0,0,0.01,99.98,100.0,-
2026-01-15,3071,協禧,24.25,24.25,23.7,23.95,220,21,0,0,1.85,98.14,100.0,-
2026-01-15,3073,天方能源,32.85,33.05,31.75,32.0,258,65,0,0,1.08,98.91,100.0,-
2026-01-15,3078,僑威,65.5,65.5,64.4,64.9,770,-440,-2,-3,23.51,76.48,100.0,-
2026-01-15,3081,聯亞,667.0,683.0,648.0,672.0,3415,24,-4,-19,27.47,72.52,100.0,-
2026-01-15,3083,網龍,38.2,38.2,36.8,37.6,293,0,0,0,1.13,98.86,100.0,-
2026-01-15,3085,新零售,13.6,14.0,13.5,14.0,46,0,0,0,5.69,94.3,100.0,-
2026-01-15,3086,華義,212.5,218.5,211.5,213.5,51,18,0,0,41.12,58.87,100.0,-
2026-01-15,3088,艾訊,84.2,84.8,82.4,83.5,522,-46,0,-4,9.35,90.64,100.0,-
2026-01-15,3090,日電貿,103.5,105.5,101.0,102.0,6480,516,-128,-235,5.53,94.46,100.0,-
2026-01-15,3092,鴻碩,29.0,29.0,26.9,27.65,1906,102,0,-220,1.61,98.38,100.0,-
2026-01-15,3093,港建*,25.2,25.2,24.85,25.1,106,17,0,0,68.22,31.77,100.0,-
2026-01-15,3094,聯傑,24.95,25.0,24.45,24.7,191,-10,0,4,2.25,97.74,100.0,-
2026-01-15,3095,及成,29.9,30.05,29.9,30.0,11,0,0,0,3.57,96.42,100.0,-
2026-01-15,3097,拍檔,22.9,23.25,23.15,23.25,2,0,0,0,0.0,0.0,0.0,-
2026-01-15,3105,穩懋,215.5,225.5,212.0,222.0,28015,116,0,176,26.74,73.25,100.0,-
2026-01-15,3114,好德,26.55,26.6,26.1,26.35,133,-9,0,0,0.62,99.37,100.0,-
2026-01-15,3115,富榮綱,10.55,10.7,10.55,10.7,9,-1,0,0,1.73,98.26,100.0,-
2026-01-15,3117,年程,6.05,6.15,5.95,6.15,54,0,0,0,0.0,0.0,0.0,-
2026-01-15,3118,進階,33.3,33.35,33.1,33.1,18,1,0,0,0.4,99.59,100.0,-
2026-01-15,3122,笙泉,21.5,22.2,21.45,21.85,260,2,0,0,3.95,96.04,100.0,-
2026-01-15,3128,昇銳,28.4,28.5,27.9,28.5,291,-86,0,0,1.83,98.16,100.0,-
2026-01-15,3130,一零四,224.5,224.5,223.5,223.5,23,-3,0,0,22.05,77.94,100.0,-
2026-01-15,3131,弘塑,1810.0,1840.0,1775.0,1785.0,682,-24,-2,-39,23.06,76.93,100.0,-
2026-01-15,3135,凌航,111.0,113.5,109.5,111.0,3153,97,0,3,4.96,95.03,100.0,-
2026-01-15,3138,耀登,148.5,159.5,146.5,156.5,11010,-332,0,3,2.8,97.19,100.0,-
2026-01-15,3141,晶宏,50.1,50.8,49.65,50.3,340,23,0,-2,8.38,91.61,100.0,-
2026-01-15,3147,大綜,157.0,159.0,154.5,157.5,151,-20,0,1,1.16,98.83,100.0,-
2026-01-15,3149,正達,44.2,46.15,44.0,45.1,15167,1876,0,8,2.49,97.5,100.0,-
2026-01-15,3150,鈺寶-創,20.05,20.15,19.85,19.9,37,25,0,-1,0.67,99.32,100.0,-
2026-01-15,3152,璟德,181.5,181.5,166.0,170.0,5488,-139,0,-71,13.08,86.91,100.0,-
2026-01-15,3158,嘉實,91.2,91.2,90.5,90.9,8,0,0,0,1.42,98.57,100.0,-
2026-01-15,3162,精確,60.6,61.6,59.5,60.1,2238,-447,0,0,46.59,53.4,100.0,-
2026-01-15,3163,波若威,360.0,366.0,356.0,365.0,351,28,0,6,21.58,78.41,100.0,-
2026-01-15,3164,景岳,18.2,18.25,18.1,18.25,46,2,0,0,0.47,99.52,100.0,-
2026-01-15,3167,大量,229.5,237.0,224.0,227.0,8552,-955,-576,-22,7.87,92.12,100.0,-
2026-01-15,3168,眾福科,41.0,41.75,40.9,41.0,31,9,0,0,1.21,98.78,100.0,-
2026-01-15,3169,亞信,98.0,98.0,95.4,96.5,129,-50,0,0,2.94,97.05,100.0,-
2026-01-15,3171,新洲,47.7,48.1,47.7,48.1,21,-3,0,4,0.61,99.38,100.0,-
2026-01-15,3171,炎洲流通,47.7,48.1,47.7,48.1,21,-3,0,4,0.61,99.38,100.0,-
2026-01-15,3176,基亞,32.65,33.15,32.2,32.75,217,54,0,0,4.38,95.61,100.0,-
2026-01-15,3178,公準,59.4,60.1,59.4,59.8,72,12,0,0,0.82,99.17,100.0,-
2026-01-15,3184,微邦,8.99,9.38,8.97,9.38,75,0,0,0,0.0,0.0,0.0,-
2026-01-15,3188,鑫龍騰,29.45,29.85,29.4,29.8,384,119,0,0,2.21,97.78,100.0,-
2026-01-15,3189,景碩,172.5,179.0,170.0,175.0,25414,-3612,-10,-240,20.51,79.48,100.0,-
2026-01-15,3191,雲嘉南,17.7,17.95,16.5,17.95,9,0,0,0,0.06,99.93,100.0,-
2026-01-15,3205,佰研,51.2,51.2,50.6,50.8,66,6,0,0,6.68,93.31,100.0,-
2026-01-15,3206,志豐,32.05,32.05,31.75,31.85,47,8,0,0,1.77,98.22,100.0,-
2026-01-15,3207,耀勝,81.9,82.5,77.4,78.0,2317,171,0,13,5.16,94.83,100.0,-
2026-01-15,3209,全科,33.7,33.7,33.3,33.6,527,245,-8,-2,5.56,94.43,100.0,-
2026-01-15,3211,順達,294.0,297.0,290.0,290.5,1973,-403,-105,-62,20.4,79.59,100.0,-
2026-01-15,3213,茂訊,104.0,104.5,103.0,104.0,154,-14,-1,-4,6.34,93.65,100.0,-
2026-01-15,3217,優群,170.0,173.0,167.0,171.5,1200,-176,-9,-23,9.18,90.81,100.0,-
2026-01-15,3218,大學光,150.0,150.0,148.0,149.5,153,-27,0,0,7.52,92.47,100.0,-
2026-01-15,3219,倚強股份,71.9,72.9,68.8,70.0,685,-6,0,-3,1.17,98.82,100.0,-
2026-01-15,3219,倚強科,71.9,72.9,68.8,70.0,685,-6,0,-3,1.17,98.82,100.0,-
2026-01-15,3221,台嘉碩,28.2,28.65,26.5,27.8,12245,-197,0,107,4.62,95.37,100.0,-
2026-01-15,3224,三顧,46.95,47.35,46.5,47.35,37,0,0,0,0.88,99.11,100.0,-
2026-01-15,3226,龍鋒,49.8,52.4,49.05,50.9,123,-2,0,0,0.04,99.95,100.0,-
2026-01-15,3227,原相,211.0,211.0,206.0,209.0,1366,-393,-144,-85,22.33,77.64,100.0,-
2026-01-15,3228,金麗科,122.5,123.0,121.0,123.0,218,-46,0,0,6.49,93.5,100.0,-
2026-01-15,3229,晟鈦,26.35,26.35,25.2,25.4,380,-21,0,0,0.58,99.41,100.0,-
2026-01-15,3230,錦明,35.95,36.05,34.6,35.1,254,-86,0,0,3.96,96.03,100.0,-
2026-01-15,3231,緯創,146.0,146.0,143.0,143.5,29396,-11072,-1944,-1888,31.01,68.98,100.0,-
2026-01-15,3232,昱捷,23.65,23.65,23.3,23.3,43,1,0,0,8.07,91.92,100.0,-
2026-01-15,3234,光環,44.0,45.8,43.65,45.6,1340,-89,0,0,2.6,97.39,100.0,-
2026-01-15,3236,千如,36.7,38.75,35.2,37.9,48056,1495,0,-58,17.25,82.74,100.0,-
2026-01-15,3252,海灣,18.0,18.55,18.0,18.2,50,0,0,0,2.18,97.81,100.0,-
2026-01-15,3257,虹冠電,66.0,66.0,64.8,65.8,254,-1,0,0,1.92,98.07,100.0,-
2026-01-15,3259,鑫創,20.6,20.6,19.95,20.25,166,-5,0,0,10.91,89.08,100.0,-
2026-01-15,3260,威剛,275.0,280.0,273.5,280.0,1669,71,37,-101,30.72,69.27,100.0,-
2026-01-15,3264,欣銓,139.0,142.0,136.5,140.0,5735,79,-100,-7,36.44,63.55,100.0,-
2026-01-15,3265,台星科,142.0,148.5,140.0,144.5,11764,-374,-1,9,4.6,95.39,100.0,-
2026-01-15,3266,昇陽,14.1,14.3,14.0,14.0,54,9,0,2,8.19,91.8,100.0,-
2026-01-15,3268,海德威,17.15,17.15,17.0,17.15,41,2,0,0,0.97,99.02,100.0,-
2026-01-15,3272,東碩,19.65,20.05,19.55,19.75,77,7,0,0,0.6,99.39,100.0,-
2026-01-15,3276,宇環,15.7,15.7,15.45,15.6,58,1,0,0,1.15,98.84,100.0,-
2026-01-15,3284,太普高,20.7,20.95,20.6,20.7,120,4,0,0,0.59,99.4,100.0,-
2026-01-15,3285,微端,28.75,28.75,27.75,28.4,23,1,0,0,12.88,87.11,100.0,-
2026-01-15,3287,廣寰科,29.65,29.7,29.15,29.5,75,-12,0,0,1.63,98.36,100.0,-
2026-01-15,3288,點晶,16.8,17.35,16.6,17.15,21,0,0,0,0.14,99.85,100.0,-
2026-01-15,3289,宜特,123.0,123.0,121.0,123.0,627,78,0,50,7.86,92.13,100.0,-
2026-01-15,3290,東浦,43.7,44.1,43.05,43.9,588,-68,0,-4,5.72,94.27,100.0,-
2026-01-15,3293,鈊象,760.0,764.0,755.0,755.0,1301,97,-38,16,22.02,77.97,100.0,-
2026-01-15,3294,英濟,40.8,42.1,39.9,40.95,7376,-770,0,34,9.46,90.53,100.0,-
2026-01-15,3296,勝德,24.3,24.5,24.25,24.25,68,-26,0,1,2.78,97.21,100.0,-
2026-01-15,3297,杭特,41.15,41.2,40.25,40.6,113,12,0,0,4.4,95.59,100.0,-
2026-01-15,3303,岱稜,47.15,47.3,46.45,47.0,225,53,0,3,4.37,95.62,100.0,-
2026-01-15,3305,昇貿,121.5,127.5,120.0,125.5,26463,21,0,238,1.07,98.92,100.0,-
2026-01-15,3306,鼎天,50.5,50.9,49.4,50.1,232,-77,0,0,3.23,96.76,100.0,-
2026-01-15,3308,聯德,22.65,22.65,22.0,22.65,95,2,0,0,0.45,99.54,100.0,-
2026-01-15,3310,佳穎,78.5,79.8,78.5,79.8,25,5,0,-11,0.07,99.92,100.0,-
2026-01-15,3311,閎暉,32.45,33.5,32.1,33.5,503,10,0,1,1.88,98.11,100.0,-
2026-01-15,3312,弘憶股,42.5,42.5,41.5,41.5,1666,-162,0,6,0.92,99.07,100.0,-
2026-01-15,3313,斐成,15.0,15.05,14.6,14.6,201,-50,0,0,2.0,97.99,100.0,-
2026-01-15,3317,尼克森,47.0,47.4,46.55,46.85,570,-61,0,-1,6.97,93.02,100.0,-
2026-01-15,3321,同泰,20.2,21.7,19.75,21.15,2415,-69,0,-7,2.61,97.38,100.0,-
2026-01-15,3322,建舜電,17.0,17.0,16.4,16.8,815,-90,0,0,2.97,97.02,100.0,-
2026-01-15,3323,加百裕,39.9,40.5,39.55,39.9,1334,-21,0,-21,4.79,95.2,100.0,-
2026-01-15,3324,雙鴻,996.0,996.0,956.0,969.0,3091,-826,55,-146,25.3,74.69,100.0,-
2026-01-15,3325,旭品,16.5,16.5,16.2,16.3,165,17,0,0,2.04,97.95,100.0,-
