date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-21,6768,志強-KY,107.5,109.5,107.5,108.5,621,-187,-2,3,58.81,41.18,100.0,-
2026-01-21,6770,力積電,67.0,68.5,61.6,62.6,182416,-35202,45,3550,16.18,83.81,100.0,-
2026-01-21,6771,平和環保-創,44.25,44.35,44.15,44.3,38,2,0,0,0.26,99.73,100.0,-
2026-01-21,6775,穎台科技,25.69,25.7,25.3,25.3,80,0,0,0,0.0,0.0,0.0,-
2026-01-21,6776,展碁國際,59.3,59.3,57.5,57.5,860,64,0,1,0.86,99.13,100.0,-
2026-01-21,6780,學習王,30.38,30.0,29.05,29.55,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,6781,AES-KY,1170.0,1180.0,1120.0,1125.0,1379,-26,-147,-25,68.24,31.75,100.0,-
2026-01-21,6782,視陽,176.5,176.5,173.0,173.5,176,-31,0,0,7.65,92.34,100.0,-
2026-01-21,6784,天凱科技,16.85,17.8,17.0,17.6,386,0,0,0,0.0,0.0,0.0,-
2026-01-21,6785,昱展新藥,270.0,271.5,262.5,267.0,144,-47,0,0,10.17,89.82,100.0,-
2026-01-21,6786,芯測,78.39,79.9,76.1,78.0,329,0,0,0,0.0,0.0,0.0,-
2026-01-21,6787,晶瑞光,23.63,24.1,22.9,23.4,417,0,0,0,0.0,0.0,0.0,-
2026-01-21,6788,華景電,343.5,349.0,317.5,321.0,2878,174,0,-142,20.96,79.03,100.0,-
2026-01-21,6789,采鈺,268.5,269.5,262.5,264.5,1134,-155,-1,-41,3.27,96.72,100.0,-
2026-01-21,6790,永豐實,38.1,38.2,37.95,38.15,98,-15,0,0,1.41,98.58,100.0,-
2026-01-21,6791,虎門科技,110.0,110.0,107.0,107.5,49,4,0,0,11.76,88.23,100.0,-
2026-01-21,6792,詠業,55.3,56.0,54.4,54.5,46,-9,0,0,1.08,98.91,100.0,-
2026-01-21,6793,天力離岸,5.17,5.81,5.3,5.59,455,0,0,0,0.0,0.0,0.0,-
2026-01-21,6794,向榮生技-創,86.1,88.5,86.1,87.9,60,15,0,0,0.34,99.65,100.0,-
2026-01-21,6794,向榮生技,86.1,88.5,86.1,87.9,60,15,0,0,0.34,99.65,100.0,-
2026-01-21,6796,晉弘,88.2,88.2,86.8,87.0,59,-22,0,0,15.28,84.71,100.0,-
2026-01-21,6797,圓點奈米,15.39,15.4,14.65,15.4,21,0,0,0,0.0,0.0,0.0,-
2026-01-21,6798,展逸,44.61,44.2,43.45,44.2,12,0,0,0,0.0,0.0,0.0,-
2026-01-21,6799,來頡,88.1,89.5,86.2,86.3,322,17,0,0,9.54,90.31,100.0,-
2026-01-21,6803,崑鼎,305.5,308.0,304.5,304.5,73,37,-3,0,4.32,95.67,100.0,-
2026-01-21,6804,明係,17.65,17.8,17.5,17.6,50,-1,0,0,5.17,94.82,100.0,-
2026-01-21,6805,富世達,1275.0,1345.0,1250.0,1285.0,2509,-66,-135,38,18.7,81.29,100.0,-
2026-01-21,6806,森崴能源,50.0,51.9,49.2,49.7,4208,-947,-1,0,3.21,96.78,100.0,-
2026-01-21,6807,峰源-KY,45.95,46.15,45.75,46.15,11,-1,0,0,43.81,56.18,100.0,-
2026-01-21,6808,三鼎生技,45.66,45.95,44.9,45.0,115,0,0,0,0.0,0.0,0.0,-
2026-01-21,6810,新穎生醫,19.85,19.95,19.1,19.65,71,0,0,0,0.0,0.0,0.0,-
2026-01-21,6811,宏碁資訊,209.0,209.5,204.5,205.5,115,-49,0,0,1.92,98.07,100.0,-
2026-01-21,6812,梭特,49.26,50.7,48.0,50.7,37,0,0,0,0.0,0.0,0.0,-
2026-01-21,6814,路迦生醫,30.08,31.45,30.0,31.3,311,0,0,0,0.0,0.0,0.0,-
2026-01-21,6815,晶鑽生醫,63.71,66.2,63.0,66.0,55,0,0,0,0.0,0.0,0.0,-
2026-01-21,6816,捷智商訊,38.16,39.8,37.85,39.8,2,0,0,0,0.0,0.0,0.0,-
2026-01-21,6817,溫士頓,79.06,79.6,76.6,79.6,16,0,0,0,0.0,0.0,0.0,-
2026-01-21,6818,連騰,41.58,42.45,41.5,42.15,8,0,0,0,0.0,0.0,0.0,-
2026-01-21,6819,眾智,23.9,23.75,22.9,22.9,12,0,0,0,0.0,0.0,0.0,-
2026-01-21,6820,連訊,68.89,71.0,67.0,67.8,52,0,0,0,0.0,0.0,0.0,-
2026-01-21,6821,聯寶,36.3,36.3,36.0,36.15,48,-3,0,0,0.86,99.13,100.0,-
2026-01-21,6823,濾能,71.0,72.2,66.6,66.6,1136,102,0,0,29.36,70.63,100.0,-
2026-01-21,6825,和暢科技,36.63,37.8,36.4,36.4,32,0,0,0,0.0,0.0,0.0,-
2026-01-21,6826,和淞,598.39,602.0,577.0,594.0,456,0,0,0,0.0,0.0,0.0,-
2026-01-21,6827,巨生醫,12.57,12.6,12.35,12.6,181,0,0,0,0.0,0.0,0.0,-
2026-01-21,6829,千附精密,115.0,118.0,113.5,115.5,368,62,0,0,1.65,98.34,100.0,-
2026-01-21,6830,汎銓,183.0,184.0,180.5,182.0,539,-61,0,-34,3.8,96.19,100.0,-
2026-01-21,6831,邁科,243.5,247.5,236.5,236.5,863,-104,0,0,6.13,93.86,100.0,-
2026-01-21,6832,金鼎科,55.9,57.2,54.8,56.8,14,0,0,0,0.0,0.0,0.0,-
2026-01-21,6833,太康精密,21.37,22.1,21.1,21.85,10,0,0,0,0.0,0.0,0.0,-
2026-01-21,6834,天二科技,33.9,33.9,32.45,33.0,1385,123,0,-1,10.67,89.32,100.0,-
2026-01-21,6835,圓裕,39.7,39.7,38.9,39.0,66,-4,0,0,6.83,93.16,100.0,-
2026-01-21,6838,台新藥,29.15,29.9,29.15,29.3,329,4,0,-9,1.69,98.3,100.0,-
2026-01-21,6839,開陽能源,14.13,14.0,12.95,13.85,72,0,0,0,0.0,0.0,0.0,-
2026-01-21,6840,東研信超,79.0,82.6,79.0,79.7,1281,75,0,-27,1.39,98.6,100.0,-
2026-01-21,6841,長佳智能,67.2,67.5,65.6,65.8,511,-213,0,-4,3.62,96.37,100.0,-
2026-01-21,6842,瑞宇,51.5,54.7,51.1,52.5,649,0,0,0,0.0,0.0,0.0,-
2026-01-21,6843,進典,50.3,50.9,50.3,50.6,76,0,0,0,0.17,99.82,100.0,-
2026-01-21,6844,諾貝兒,66.9,66.9,66.0,66.7,10,1,0,0,0.01,99.98,100.0,-
2026-01-21,6846,綠茵,73.8,74.7,73.2,74.2,72,0,0,0,0.23,99.76,100.0,-
2026-01-21,6847,普瑞博,75.84,80.5,74.8,76.7,45,0,0,0,0.0,0.0,0.0,-
2026-01-21,6848,拉法醫,16.67,17.0,16.35,17.0,37,0,0,0,0.0,0.0,0.0,-
2026-01-21,6849,奇鼎科技,54.02,52.2,49.8,50.3,149,0,0,0,0.0,0.0,0.0,-
2026-01-21,6850,光鼎生技,42.62,42.55,42.5,42.5,6,0,0,0,0.0,0.0,0.0,-
2026-01-21,6854,錼創科技-KY創,120.5,121.0,112.0,112.5,1358,-148,0,-28,32.87,67.12,100.0,-
2026-01-21,6855,數泓科,120.5,120.5,120.5,120.5,6,0,0,0,0.2,99.79,100.0,-
2026-01-21,6856,鑫傳,54.8,54.8,54.8,54.8,1,0,0,0,0.0,49.98,49.99,-
2026-01-21,6857,宏碁智醫,108.0,108.5,108.5,108.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,6858,愛比科技,21.89,21.95,21.8,21.95,7,0,0,0,0.0,0.0,0.0,-
2026-01-21,6859,伯特光,108.5,109.5,108.0,109.0,42,-1,0,-4,15.55,84.44,100.0,-
2026-01-21,6861,睿生光電,66.5,67.2,65.8,65.8,177,36,-12,0,2.54,97.45,100.0,-
2026-01-21,6862,三集瑞-KY,202.0,207.0,187.5,190.5,2108,-126,0,34,65.26,34.73,100.0,-
2026-01-21,6863,永道-KY,121.5,121.5,117.0,117.5,148,-62,0,0,70.3,29.69,100.0,-
2026-01-21,6864,元樟生技,74.68,75.2,72.8,73.2,115,0,0,0,0.0,0.0,0.0,-
2026-01-21,6865,偉康科技,0.0,0.0,0.0,0.0,0,0,0,0,0.26,99.73,100.0,-
2026-01-21,6867,坦德科技,23.01,23.4,22.75,23.4,42,0,0,0,0.0,0.0,0.0,-
2026-01-21,6868,采威國際,24.92,24.6,24.5,24.6,6,0,0,0,0.0,0.0,0.0,-
2026-01-21,6869,雲豹能源-創,104.5,108.5,102.5,103.0,1722,-85,0,-2,1.72,98.27,100.0,-
2026-01-21,6869,雲豹能源,104.5,108.5,102.5,103.0,1722,-85,0,-2,1.72,98.27,100.0,-
2026-01-21,6870,騰雲,204.0,204.0,197.0,198.0,141,26,0,1,2.7,97.29,100.0,-
2026-01-21,6872,浩宇生醫,20.3,20.3,19.5,20.05,64,0,0,0,0.36,99.63,100.0,-
2026-01-21,6873,泓德能源-創,117.5,120.0,114.0,114.5,1268,-257,0,-5,8.46,91.53,100.0,-
2026-01-21,6873,泓德能源,117.5,120.0,114.0,114.5,1268,-257,0,-5,8.46,91.53,100.0,-
2026-01-21,6874,倍力,66.3,66.7,66.3,66.4,14,0,0,0,0.26,99.73,100.0,-
2026-01-21,6875,國邑*,48.6,49.5,45.0,45.9,551,-38,0,0,2.14,97.85,100.0,-
2026-01-21,6876,朗齊生醫*,21.75,21.95,21.35,21.9,328,0,0,0,0.0,0.0,0.0,-
2026-01-21,6877,鏵友益,88.5,88.7,86.5,88.7,230,24,0,0,5.4,94.59,100.0,-
2026-01-21,6878,歐付寶,14.02,14.0,13.5,13.95,11,0,0,0,0.0,0.0,0.0,-
2026-01-21,6879,大江基因,34.98,36.5,36.5,36.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-21,6881,潤德,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.94,100.0,-
2026-01-21,6882,甲尚,15.12,26.0,15.6,22.8,341,0,0,0,0.0,0.0,0.0,-
2026-01-21,6883,微電能源,38.98,39.45,38.8,39.45,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,6884,海柏特,37.0,37.3,36.9,37.0,89,6,0,0,5.66,94.33,100.0,-
2026-01-21,6885,全福生技,27.9,27.95,27.55,27.7,576,-179,0,-6,2.68,97.31,100.0,-
2026-01-21,6886,遠東生技,48.62,49.1,46.75,49.1,5,0,0,0,0.0,0.0,0.0,-
2026-01-21,6887,寶綠特-KY,60.0,60.5,59.5,60.5,9,-4,0,-1,53.03,46.96,100.0,-
2026-01-21,6890,來億-KY,244.0,244.0,237.5,237.5,555,24,0,-4,87.51,12.48,100.0,-
2026-01-21,6891,樂迦再生,28.98,29.1,28.65,28.9,50,0,0,0,0.0,0.0,0.0,-
2026-01-21,6892,台寶生醫,28.23,28.5,28.0,28.3,51,0,0,0,0.0,0.0,0.0,-
2026-01-21,6894,衛司特,229.0,230.0,222.0,222.5,157,-18,0,-1,1.01,98.98,100.0,-
2026-01-21,6895,宏碩系統,177.0,187.5,176.5,182.5,193,19,0,-1,5.37,94.62,100.0,-
2026-01-21,6898,程曦資訊,129.7,131.5,126.5,131.5,78,0,0,0,0.0,0.0,0.0,-
2026-01-21,6899,創為精密,53.1,54.5,52.1,53.1,24,1,0,0,5.15,94.84,100.0,-
2026-01-21,6901,鑽石投資,17.5,17.65,17.25,17.55,529,15,0,-11,0.58,99.41,100.0,-
2026-01-21,6902,GOGOLOOK-創,76.8,78.3,76.0,77.8,50,-8,0,-2,3.15,96.83,100.0,-
2026-01-21,6902,GOGOLOOK,76.8,78.3,76.0,77.8,50,-8,0,-2,3.15,96.83,100.0,-
2026-01-21,6903,巨漢,289.5,289.5,269.0,271.0,1621,-379,0,-16,2.34,97.65,100.0,-
2026-01-21,6904,伯鑫,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-01-21,6906,現觀科,83.0,84.6,80.1,80.1,221,-58,0,-5,9.68,90.31,100.0,-
2026-01-21,6908,宏碁遊戲-創,61.88,61.9,60.0,61.8,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,6909,創控,49.05,51.2,47.4,47.5,1692,241,0,0,9.04,90.95,100.0,-
2026-01-21,6910,德鴻,37.15,37.45,36.8,37.0,143,-14,0,0,5.45,94.54,100.0,-
2026-01-21,6911,群運,38.62,38.85,36.55,37.3,422,0,0,0,0.0,0.0,0.0,-
2026-01-21,6912,益鈞環科*,18.27,18.75,17.9,18.15,120,0,0,0,0.0,0.0,0.0,-
2026-01-21,6913,鴻呈,115.5,117.0,114.5,114.5,122,-18,0,-23,1.68,98.31,100.0,-
2026-01-21,6914,阜爾運通,145.0,145.0,143.5,144.0,43,-8,0,2,2.03,97.96,100.0,-
2026-01-21,6915,美強光,25.25,26.0,24.0,24.25,80,0,0,0,0.0,0.0,0.0,-
2026-01-21,6916,華凌,20.05,20.2,19.6,19.6,101,-22,0,3,0.39,99.6,100.0,-
2026-01-21,6917,竟天,23.77,24.2,23.35,24.1,92,0,0,0,0.0,0.0,0.0,-
2026-01-21,6918,愛派司,80.6,80.6,79.8,80.0,98,-23,0,2,0.47,99.52,100.0,-
2026-01-21,6919,康霈*,163.0,165.0,156.0,164.0,9236,1580,0,-22,13.29,86.7,100.0,-
2026-01-21,6920,恆勁科技,32.03,32.15,29.85,30.75,202,0,0,0,0.0,0.0,0.0,-
2026-01-21,6921,嘉雨思-創,57.0,62.1,57.0,62.1,69,3,0,-14,29.06,70.93,100.0,-
2026-01-21,6922,宸曜,163.5,163.5,158.0,158.0,33,-11,0,0,0.94,99.05,100.0,-
2026-01-21,6923,中台,101.5,101.5,98.8,99.8,486,-183,0,-9,2.46,97.53,100.0,-
2026-01-21,6924,榮惠-KY創,68.2,68.2,65.2,67.7,18,-4,0,10,76.83,23.16,100.0,-
2026-01-21,6925,意藍,91.1,92.9,90.0,90.0,120,36,0,0,5.58,94.41,100.0,-
2026-01-21,6926,聖安生醫,69.7,70.0,68.7,69.0,29,0,0,0,0.0,0.0,0.0,-
2026-01-21,6927,聯合聚晶,40.08,39.95,38.85,38.85,44,0,0,0,0.0,0.0,0.0,-
2026-01-21,6928,攸泰科技,56.0,57.9,54.8,55.1,391,-35,0,-3,0.26,99.73,100.0,-
2026-01-21,6929,佑全,30.0,31.35,30.0,31.35,4,1,0,0,0.01,99.98,100.0,-
2026-01-21,6931,青松健康,58.0,58.4,55.7,55.7,454,-8,0,1,0.16,99.83,100.0,-
2026-01-21,6932,水星生醫*,10.12,10.05,8.91,9.59,1387,0,0,0,0.0,0.0,0.0,-
2026-01-21,6933,AMAX-KY,148.0,148.0,142.5,145.0,229,-113,0,-2,31.14,68.85,100.0,-
2026-01-21,6934,心誠鎂,143.37,154.0,144.0,148.0,551,0,0,0,0.0,0.0,0.0,-
2026-01-21,6935,王子製藥,30.52,30.7,30.0,30.6,2,0,0,0,0.0,0.0,0.0,-
2026-01-21,6936,永鴻生技,35.15,35.5,35.15,35.45,64,-4,0,-3,0.59,99.4,100.0,-
2026-01-21,6937,天虹,223.0,225.0,216.5,218.0,358,-93,7,-5,0.93,99.06,100.0,-
2026-01-21,6938,藍新資訊,78.78,81.0,77.8,81.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,6939,啟弘生技,19.07,20.2,19.55,20.1,46,0,0,0,0.0,0.0,0.0,-
2026-01-21,6940,格斯科技*,27.7,27.4,26.9,27.1,580,0,0,0,0.0,0.0,0.0,-
2026-01-21,6944,兆聯實業,752.0,754.0,733.0,734.0,832,51,-10,-22,13.87,86.12,100.0,-
2026-01-21,6945,圓祥生技,167.79,169.5,165.0,166.5,307,0,0,0,0.0,0.0,0.0,-
2026-01-21,6946,三地能源,19.45,19.15,16.05,16.5,471,0,0,0,0.0,0.0,0.0,-
2026-01-21,6947,台鎔科技,81.55,82.0,81.2,81.9,236,0,0,0,0.0,0.0,0.0,-
2026-01-21,6949,沛爾生醫-創,429.5,445.0,429.5,433.0,538,77,0,-4,2.66,97.33,100.0,-
2026-01-21,6951,青新-創,75.7,75.7,75.1,75.4,68,0,0,-7,0.91,99.08,100.0,-
2026-01-21,6952,大武山,42.35,42.9,42.2,42.85,26,-11,0,2,0.23,99.76,100.0,-
2026-01-21,6953,家碩,251.0,256.0,242.5,243.0,145,20,0,0,0.5,99.49,100.0,-
2026-01-21,6955,邦睿生技-創,160.0,162.0,159.5,162.0,9,-1,0,0,17.6,82.39,100.0,-
2026-01-21,6957,裕慶-KY,189.5,190.0,185.5,187.0,62,-18,0,-1,6.06,93.93,100.0,-
2026-01-21,6958,日盛台駿,15.3,15.4,15.25,15.3,57,-27,0,-4,0.31,99.68,100.0,-
2026-01-21,6959,兆捷科技,79.63,81.0,79.3,79.5,74,0,0,0,0.0,0.0,0.0,-
2026-01-21,6961,旅天下,71.82,71.7,68.0,71.0,81,0,0,0,0.17,99.82,100.0,-
2026-01-21,6962,奕力-KY,38.8,40.7,38.15,39.05,5760,-1074,-8,-6,42.83,57.16,100.0,-
2026-01-21,6963,品元,32.2,32.1,32.1,32.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,6965,中傑-KY,82.6,83.9,82.5,82.6,134,2,0,-1,77.2,22.79,100.0,-
2026-01-21,6967,汎瑋材料,72.6,73.2,71.3,71.4,84,-1,0,0,1.21,98.78,100.0,-
2026-01-21,6968,萬達寵物,52.2,53.4,52.2,52.9,19,-1,0,0,0.88,99.11,100.0,-
2026-01-21,6969,成信實業*-創,31.85,31.95,30.3,30.55,59,3,0,3,0.21,99.78,100.0,-
2026-01-21,6971,惠民實業,30.4,30.65,30.1,30.2,62,0,0,0,0.17,99.82,100.0,-
2026-01-21,6972,博瑞達應材,25.68,27.4,26.05,27.35,8,0,0,0,0.0,0.0,0.0,-
2026-01-21,6973,永立榮,37.35,37.2,36.35,36.8,51,0,0,0,0.0,0.0,0.0,-
2026-01-21,6976,育世博-KY,14.72,14.65,13.95,14.35,1243,0,0,0,0.0,0.0,0.0,-
2026-01-21,6977,聯純,175.36,197.5,174.0,184.0,143,0,0,0,0.0,0.0,0.0,-
2026-01-21,6979,勝釩,102.86,105.0,100.0,101.5,32,0,0,0,0.0,0.0,0.0,-
2026-01-21,6980,鐳洋科技,163.52,171.0,151.5,162.0,521,0,0,0,0.0,0.0,0.0,-
2026-01-21,6982,大井泵浦,63.0,63.2,62.0,62.1,66,1,0,0,2.08,97.91,100.0,-
2026-01-21,6983,華洋精機,166.36,165.0,160.0,160.0,36,0,0,0,0.0,0.0,0.0,-
2026-01-21,6984,ACpay,26.19,25.75,25.75,25.75,1,0,0,0,0.0,0.0,0.0,-
2026-01-21,6986,和迅,60.25,61.0,58.4,60.2,270,0,0,0,0.0,0.0,0.0,-
2026-01-21,6987,寶晶能源*,22.93,22.9,21.95,22.25,66,0,0,0,0.0,0.0,0.0,-
2026-01-21,6988,威力暘-創,16.5,18.15,16.5,18.15,128,7,0,0,3.99,96.0,100.0,-
2026-01-21,6990,華鉬,22.56,23.1,22.4,23.0,16,0,0,0,0.0,0.0,0.0,-
2026-01-21,6994,富威電力,93.8,95.2,91.9,91.9,514,-225,0,-3,1.57,98.42,100.0,-
2026-01-21,6995,野獸國,59.9,60.2,59.3,59.7,7,0,0,0,0.0,0.0,0.0,-
2026-01-21,6996,力領科技,162.0,173.0,162.0,166.5,316,-29,0,0,1.94,98.05,100.0,-
2026-01-21,6997,博弘,88.5,88.5,88.5,88.5,1,0,0,0,20.13,79.86,100.0,-
2026-01-21,6999,瀚醫生技,34.37,34.5,33.55,34.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,7402,邑錡,137.0,147.5,136.0,141.5,3961,470,0,-67,7.88,92.11,100.0,-
2026-01-21,7419,達勝,17.38,18.2,17.0,18.2,127,0,0,0,0.0,0.0,0.0,-
2026-01-21,7427,華上生醫,43.32,43.0,40.15,40.5,849,0,0,0,0.0,0.0,0.0,-
2026-01-21,7443,凡事康,9.3,9.2,8.84,9.2,1,0,0,0,0.0,0.0,0.0,-
2026-01-21,7455,樺緯物聯,64.6,64.7,64.7,64.7,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,7507,環拓科技,32.4,32.55,32.0,32.55,9,0,0,0,0.0,0.0,0.0,-
2026-01-21,7516,清淨海,9.61,9.95,9.8,9.8,27,0,0,0,0.0,0.0,0.0,-
2026-01-21,7530,鋒魁科技,20.22,20.3,19.65,20.0,166,0,0,0,0.0,0.0,0.0,-
2026-01-21,7547,碩網,61.0,61.5,60.2,61.0,41,0,0,0,24.5,75.49,100.0,-
2026-01-21,7551,知識科技,13.25,13.25,12.7,13.25,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,7556,意德士,163.5,164.0,161.5,162.5,18,1,0,0,3.38,96.61,100.0,-
2026-01-21,7558,群利科技,12.51,13.0,12.45,12.7,38,0,0,0,0.0,0.0,0.0,-
2026-01-21,7561,光晟生技,25.78,25.5,24.8,25.0,12,0,0,0,0.0,0.0,0.0,-
2026-01-21,7562,博來科技,44.35,43.3,43.0,43.1,10,0,0,0,0.0,0.0,0.0,-
2026-01-21,7566,亞果遊艇,15.08,15.2,14.95,15.1,94,0,0,0,0.0,0.0,0.0,-
2026-01-21,7575,安美得,26.87,27.0,26.7,27.0,79,0,0,0,0.0,0.0,0.0,-
2026-01-21,7578,利百景,31.09,31.2,30.7,30.9,25,0,0,0,0.0,0.0,0.0,-
2026-01-21,7583,國際海洋,69.19,69.5,68.7,69.2,4,0,0,0,0.0,0.0,0.0,-
2026-01-21,7584,樂意,39.35,39.4,38.7,39.4,14,-2,0,0,14.13,85.86,100.0,-
2026-01-21,7590,怡和國際,17.96,18.3,17.9,18.15,359,0,0,0,0.0,0.0,0.0,-
2026-01-21,7595,世基生醫,9.72,9.94,9.5,9.94,59,0,0,0,0.0,0.0,0.0,-
2026-01-21,7607,通用幹細胞*,18.47,18.5,18.3,18.4,53,0,0,0,0.0,0.0,0.0,-
2026-01-21,7610,聯友金屬-創,204.0,206.0,188.0,191.0,1690,-306,0,4,17.39,82.6,100.0,-
2026-01-21,7631,聚賢研發-創,123.5,124.0,122.5,124.0,15,5,0,0,0.26,99.73,100.0,-
2026-01-21,7642,昶瑞機電,90.0,90.0,87.1,88.0,64,8,0,0,0.89,99.1,100.0,-
2026-01-21,7669,碩正科技,451.88,519.0,452.0,511.0,935,0,0,0,0.0,0.0,0.0,-
2026-01-21,7689,大鵬科CLMX,187.3,191.0,182.5,189.0,2,0,0,0,0.0,0.0,0.0,-
2026-01-21,7702,前端風電,27.08,27.9,27.05,27.9,20,0,0,0,0.0,0.0,0.0,-
2026-01-21,7703,銳澤,222.0,222.5,215.0,215.0,189,-12,0,-3,3.81,96.18,100.0,-
2026-01-21,7704,明遠精密,47.0,47.05,46.55,46.6,51,-2,0,0,0.34,99.65,100.0,-
2026-01-21,7705,三商餐飲,39.55,39.8,39.45,39.45,59,11,0,4,1.6,98.39,100.0,-
2026-01-21,7706,宏碁創達,37.75,39.55,37.6,37.7,6,0,0,0,0.0,0.0,0.0,-
2026-01-21,7707,益芯科,135.35,141.5,131.5,137.0,174,0,0,0,0.0,0.0,0.0,-
2026-01-21,7708,全家餐飲,94.5,94.6,94.1,94.3,15,1,0,0,0.11,99.88,100.0,-
2026-01-21,7709,榮田,41.45,41.8,41.0,41.5,46,0,0,0,0.1,99.89,100.0,-
2026-01-21,7710,東擎科技,255.0,256.0,256.0,256.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,7711,永擎,235.0,238.0,231.5,231.5,379,-69,0,0,0.42,99.57,100.0,-
2026-01-21,7712,博盛半導體,82.5,84.9,82.2,83.0,399,4,0,0,5.31,94.68,100.0,-
2026-01-21,7713,威力德生醫,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,-
2026-01-21,7714,創泓科技,174.5,177.5,172.0,173.0,357,-14,0,4,1.5,98.49,100.0,-
2026-01-21,7715,裕山,35.95,36.7,35.3,35.3,304,-9,0,0,1.03,98.96,100.0,-
2026-01-21,7716,昱臺國際,25.45,25.5,25.3,25.5,13,0,0,0,0.04,99.95,100.0,-
2026-01-21,7717,萊德光電-KY,465.0,473.0,437.0,470.0,1151,45,0,-6,18.21,81.78,100.0,-
2026-01-21,7718,友鋮,46.8,47.2,46.7,46.7,35,-6,0,0,0.84,99.15,100.0,-
2026-01-21,7719,碳基,49.67,50.0,45.55,49.2,556,0,0,0,0.0,0.0,0.0,-
2026-01-21,7721,微程式,48.85,48.9,47.2,48.0,80,-15,0,0,0.31,99.68,100.0,-
2026-01-21,7722,LINEPAY,478.0,482.0,460.0,460.5,407,-52,0,8,58.61,41.38,100.0,-
2026-01-21,7723,築間,34.5,34.8,34.05,34.05,133,10,0,0,0.61,99.38,100.0,-
2026-01-21,7724,諾亞克,28.86,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,7725,列特博,23.5,23.3,23.3,23.3,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,7726,暄達,40.65,40.3,38.4,40.3,8,0,0,0,0.0,0.0,0.0,-
2026-01-21,7728,光焱科技,730.0,750.0,730.0,737.0,263,-11,0,-33,2.04,97.95,100.0,-
2026-01-21,7729,仲恩生醫,83.15,90.3,81.0,90.0,792,0,0,0,0.0,0.0,0.0,-
2026-01-21,7730,暉盛-創,103.0,103.5,100.0,103.0,43,8,0,3,1.29,98.7,100.0,-
2026-01-21,7731,火星生技*,4.41,4.42,4.23,4.31,1354,0,0,0,0.0,0.0,0.0,-
2026-01-21,7732,金興精密,38.2,38.85,38.2,38.5,7,0,0,-1,0.28,99.71,100.0,-
2026-01-21,7734,印能科技,1000.0,1000.0,977.0,977.0,65,-14,0,-4,1.56,98.43,100.0,-
2026-01-21,7736,虎山,90.6,90.6,88.9,88.9,35,-9,0,0,0.77,99.22,100.0,-
2026-01-21,7737,凱鈿,37.15,38.1,36.35,38.1,4,0,0,0,0.0,0.0,0.0,-
2026-01-21,7738,東聯互動,173.0,173.0,170.0,170.0,72,-13,0,0,0.31,99.68,100.0,-
2026-01-21,7740,熙特爾-創,174.0,174.0,168.0,168.5,115,-30,0,-1,5.18,94.81,100.0,-
2026-01-21,7742,天弘化,35.89,35.95,34.85,35.95,17,0,0,0,0.0,0.0,0.0,-
2026-01-21,7743,金利食安,20.5,20.6,20.1,20.1,24,0,0,0,2.87,97.12,100.0,-
2026-01-21,7744,崴寶,329.0,331.5,314.0,316.0,126,-9,0,-13,27.24,72.75,100.0,-
2026-01-21,7745,紅陽,33.04,33.45,32.4,33.05,30,0,0,0,0.0,0.0,0.0,-
2026-01-21,7747,昕奇雲端,120.0,121.5,120.0,120.5,8,-5,0,0,0.84,99.15,100.0,-
2026-01-21,7748,鑫囍創業,31.57,32.65,29.6,31.6,21,0,0,0,0.0,0.0,0.0,-
2026-01-21,7749,意騰-KY,427.0,431.0,419.0,419.0,182,-24,0,-2,23.29,76.7,100.0,-
2026-01-21,7750,新代,855.0,865.0,850.0,863.0,103,37,0,-7,12.23,87.76,100.0,-
2026-01-21,7751,竑騰,810.0,828.0,795.0,802.0,378,76,0,-37,4.22,95.77,100.0,-
2026-01-21,7752,世紀樺欣,64.97,64.6,61.6,64.0,107,0,0,0,0.0,0.0,0.0,-
2026-01-21,7753,星亞,43.0,43.4,42.6,42.65,82,0,0,0,0.2,99.79,100.0,-
2026-01-21,7754,安基生技,50.92,54.7,50.7,52.2,393,0,0,0,0.0,0.0,0.0,-
2026-01-21,7756,多那之,48.84,50.0,47.7,49.0,7,0,0,0,0.0,0.0,0.0,-
2026-01-21,7757,金色三麥,112.0,115.0,112.0,113.0,20,6,0,0,19.52,80.47,100.0,-
