date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-15,4961,天鈺,154.5,155.5,150.5,151.0,1144,-286,-5,7,18.88,81.11,100.0,-
2026-04-15,4966,譜瑞-KY,545.0,545.0,528.0,530.0,761,-182,-5,-19,31.27,68.72,100.0,-
2026-04-15,4967,十銓,226.0,227.0,214.5,216.0,5224,-657,-1,-14,8.4,91.59,100.0,-
2026-04-15,4968,立積,107.5,108.5,106.0,106.0,856,129,0,9,5.94,94.05,100.0,-
2026-04-15,4971,IET-KY,700.0,710.0,680.0,680.0,353,-3,0,2,32.53,67.46,100.0,-
2026-04-15,4972,湯石照明,17.0,17.05,17.0,17.0,30,0,0,0,2.71,97.28,100.0,-
2026-04-15,4973,廣穎,81.6,82.2,77.6,78.1,4162,757,0,0,10.02,89.85,100.0,-
2026-04-15,4974,亞泰,70.6,70.8,70.0,70.1,128,13,0,0,6.7,93.29,100.0,-
2026-04-15,4976,佳凌,30.6,31.0,29.65,29.7,924,-144,0,3,3.03,96.96,100.0,-
2026-04-15,4977,眾達-KY,190.0,202.5,189.0,195.0,13598,978,0,142,19.27,80.72,100.0,-
2026-04-15,4979,華星光,486.0,533.0,485.5,533.0,12905,1843,0,163,20.72,79.27,100.0,-
2026-04-15,4980,佐臻,29.03,31.4,29.4,30.85,286,0,0,0,0.0,0.0,0.0,-
2026-04-15,4987,科誠,81.4,81.5,81.4,81.4,8,-2,0,0,3.22,96.77,100.0,-
2026-04-15,4989,榮科,96.2,98.3,96.0,98.3,18803,3618,0,93,15.53,84.46,100.0,-
2026-04-15,4991,環宇-KY,620.0,629.0,606.0,606.0,864,-106,3,-36,14.59,85.4,100.0,-
2026-04-15,4994,傳奇,99.5,101.5,96.0,96.0,68,-4,0,4,2.77,97.22,100.0,-
2026-04-15,4995,晶達,41.55,41.7,41.45,41.7,26,0,0,0,0.51,99.48,100.0,-
2026-04-15,4999,鑫禾,20.9,21.05,20.8,20.95,111,-7,0,0,1.6,98.39,100.0,-
2026-04-15,5007,三星,58.1,58.1,57.4,57.6,35,14,0,0,2.86,97.13,100.0,-
2026-04-15,5009,榮剛,31.2,31.35,31.0,31.15,1533,-223,0,71,12.47,87.52,100.0,-
2026-04-15,5011,久陽,13.2,13.8,13.2,13.65,686,117,0,0,1.49,98.5,100.0,-
2026-04-15,5013,強新,31.35,31.35,31.0,31.0,30,2,0,0,12.22,87.77,100.0,-
2026-04-15,5014,建錩,10.15,10.2,10.1,10.15,250,-38,0,0,2.14,97.85,100.0,-
2026-04-15,5015,華祺,25.35,25.35,25.0,25.05,41,5,0,0,5.97,94.02,100.0,-
2026-04-15,5016,松和,28.9,31.55,28.9,31.0,1353,94,0,21,0.48,99.51,100.0,-
2026-04-15,5201,凱衛,39.25,39.9,38.55,39.4,78,-16,0,0,7.59,92.4,100.0,-
2026-04-15,5202,力新,12.95,13.0,12.75,12.8,158,-8,0,0,4.11,95.88,100.0,-
2026-04-15,5203,訊連,63.1,64.1,63.1,63.9,166,0,0,0,12.23,87.76,100.0,-
2026-04-15,5205,中茂,27.95,27.95,26.1,27.9,11,0,0,0,0.04,99.95,100.0,-
2026-04-15,5206,坤悅,28.45,28.45,28.05,28.15,50,-1,0,0,6.37,93.62,100.0,-
2026-04-15,5209,新鼎,166.5,167.0,164.0,164.5,70,-25,0,0,1.81,98.18,100.0,-
2026-04-15,5210,寶碩,22.45,22.8,22.15,22.25,119,-1,0,0,0.56,99.43,100.0,-
2026-04-15,5211,蒙恬,21.9,23.65,21.9,23.65,143,13,0,0,8.41,91.58,100.0,-
2026-04-15,5212,凌網,49.1,49.1,47.6,48.85,31,11,0,0,21.84,78.15,100.0,-
2026-04-15,5213,亞昕,26.7,26.8,26.7,26.7,384,37,0,5,1.75,98.24,100.0,-
2026-04-15,5215,科嘉-KY,38.0,38.25,37.95,37.95,80,16,0,0,25.47,74.52,100.0,-
2026-04-15,5220,萬達光電,20.45,20.45,19.95,19.95,67,5,0,1,0.28,99.71,100.0,-
2026-04-15,5222,全訊,133.0,133.5,130.0,130.0,688,86,-1,-20,4.49,5.5,10.0,-
2026-04-15,5223,安力-KY,25.2,26.0,24.9,24.9,39,4,0,0,42.05,57.94,100.0,-
2026-04-15,5225,東科-KY,77.9,78.4,77.2,77.5,324,38,-1,0,40.18,59.81,100.0,-
2026-04-15,5227,立凱-KY,21.85,21.95,21.45,21.75,233,-4,0,0,12.48,87.51,100.0,-
2026-04-15,5228,鈺鎧,30.5,32.55,30.0,30.7,2632,66,0,7,2.04,97.95,100.0,-
2026-04-15,5230,雷笛克光學,16.3,17.7,16.25,17.7,484,93,0,2,2.21,97.78,100.0,-
2026-04-15,5234,達興材料,410.0,426.5,407.0,420.0,1598,359,-1,69,10.21,89.78,100.0,-
2026-04-15,5236,凌陽創新,142.0,142.5,139.5,140.0,260,87,0,8,4.31,95.68,100.0,-
2026-04-15,5240,建騰,28.35,29.45,28.0,28.55,48,0,0,0,0.0,0.0,0.0,-
2026-04-15,5243,乙盛-KY,129.0,135.0,123.0,123.5,2857,-132,0,-109,62.61,37.38,100.0,-
2026-04-15,5244,弘凱,39.55,42.9,39.35,41.35,3709,452,0,0,3.32,96.67,100.0,-
2026-04-15,5245,智晶,23.3,25.55,23.3,25.55,185,8,0,0,3.91,96.08,100.0,-
2026-04-15,5246,勵威,198.85,282.0,220.5,280.0,4732,0,0,0,0.0,0.0,0.0,-
2026-04-15,5248,景傳,23.86,32.15,24.5,30.6,1272,0,0,0,0.0,0.0,0.0,-
2026-04-15,5251,天鉞電,29.9,30.25,29.55,30.1,96,7,0,0,28.39,71.6,100.0,-
2026-04-15,5254,欣訊科技,31.21,35.75,32.0,35.75,97,0,0,0,0.0,0.0,0.0,-
2026-04-15,5258,虹堡,48.3,49.05,48.15,48.25,657,131,0,-1,6.1,93.89,100.0,-
2026-04-15,5262,立達,56.34,56.4,55.1,56.4,188,0,0,0,0.0,0.0,0.0,-
2026-04-15,5263,智崴,94.2,94.7,93.0,94.0,167,47,0,0,14.32,85.67,100.0,-
2026-04-15,5267,龍翩,29.73,33.6,30.1,33.55,356,0,0,0,0.0,0.0,0.0,-
2026-04-15,5269,祥碩,1215.0,1215.0,1170.0,1175.0,893,-143,1,-29,8.12,91.87,100.0,-
2026-04-15,5271,紘通,18.44,31.4,20.9,30.75,13782,0,0,0,0.0,0.0,0.0,-
2026-04-15,5272,笙科,22.35,22.9,21.95,22.1,189,-42,0,0,2.58,97.41,100.0,-
2026-04-15,5274,信驊,13575.0,14025.0,13130.0,13875.0,268,15,12,-9,54.71,45.28,100.0,-
2026-04-15,5276,達輝-KY,15.35,15.35,15.15,15.3,5,-1,0,0,76.99,23.0,100.0,-
2026-04-15,5278,尚凡,23.8,24.15,23.1,24.15,670,142,0,0,1.71,98.28,100.0,-
2026-04-15,5278,尚凡*,23.8,24.15,23.1,24.15,670,142,0,0,1.71,98.28,100.0,-
2026-04-15,5283,禾聯碩,55.0,55.1,54.4,55.0,116,11,0,0,1.21,98.78,100.0,-
2026-04-15,5284,jpp-KY,307.0,328.0,305.5,325.5,3015,1166,0,143,56.98,43.01,100.0,-
2026-04-15,5285,界霖,52.2,52.2,50.7,51.5,166,6,0,0,3.21,96.78,100.0,-
2026-04-15,5287,數字,167.0,167.5,166.5,166.5,109,-23,0,0,17.21,82.78,100.0,-
2026-04-15,5288,豐祥-KY,176.5,177.0,154.5,165.5,1798,-2,0,-26,59.32,40.67,100.0,-
2026-04-15,5289,宜鼎,1215.0,1220.0,1125.0,1140.0,3606,-129,54,-18,26.8,73.19,100.0,-
2026-04-15,5291,邑昇,75.6,77.4,73.9,74.5,1694,-64,0,0,1.03,98.96,100.0,-
2026-04-15,5292,華懋,220.0,238.5,220.0,238.5,513,-4,-1,-16,6.52,93.47,100.0,-
2026-04-15,5297,廣化,123.0,135.0,111.0,116.0,2761,0,0,0,0.0,0.0,0.0,-
2026-04-15,5299,杰力,80.0,80.9,79.2,80.2,159,36,0,0,2.63,97.36,100.0,-
2026-04-15,5301,寶得利,9.4,9.42,9.2,9.42,5,0,0,0,2.1,97.89,100.0,-
2026-04-15,5302,太欣,11.0,11.2,10.8,10.9,549,-102,0,0,0.5,99.49,100.0,-
2026-04-15,5306,桂盟,85.8,85.8,84.3,84.7,108,1,0,-1,12.35,87.64,100.0,-
2026-04-15,5309,系統電,57.7,59.9,57.6,58.3,5722,-102,-4,44,15.06,84.93,100.0,-
2026-04-15,5310,天剛,25.5,26.0,25.5,26.0,14,1,0,0,0.06,99.93,100.0,-
2026-04-15,5312,寶島科,98.1,98.5,97.1,97.4,47,-30,0,0,7.99,92.0,100.0,-
2026-04-15,5314,世紀*,78.0,78.8,77.5,77.9,3127,281,3,4,12.81,87.18,100.0,-
2026-04-15,5315,光聯,23.0,23.05,22.8,22.85,334,-16,0,0,11.21,88.78,100.0,-
2026-04-15,5321,美而快,24.65,24.65,24.0,24.0,62,-6,0,0,1.86,98.13,100.0,-
2026-04-15,5324,士開,12.0,12.0,11.9,11.95,210,16,0,0,5.24,94.75,100.0,-
2026-04-15,5328,華容,26.65,28.0,26.6,26.6,11031,-862,0,-39,4.16,95.83,100.0,-
2026-04-15,5340,建榮,115.0,117.5,112.5,114.0,5550,1037,0,-25,56.48,43.51,100.0,-
2026-04-15,5344,立衛,14.5,15.0,14.25,14.75,99,0,0,0,0.14,99.85,100.0,-
2026-04-15,5345,天揚,22.9,23.65,22.8,23.65,6,0,0,0,0.0,99.99,100.0,-
2026-04-15,5345,馥鴻,22.9,23.65,22.8,23.65,6,0,0,0,0.0,99.99,100.0,-
2026-04-15,5347,世界,127.0,130.5,126.0,127.5,19355,6242,-4076,-436,23.83,76.16,100.0,-
2026-04-15,5348,正能量智能,17.0,17.0,17.0,17.0,1,0,0,0,0.02,99.97,100.0,-
2026-04-15,5351,鈺創,69.5,69.7,66.2,67.9,11794,779,-20,0,27.61,72.38,100.0,-
2026-04-15,5353,台林,25.35,25.35,24.9,24.95,56,-4,0,0,0.68,99.31,100.0,-
2026-04-15,5355,佳總,6.43,6.45,6.31,6.45,71,0,0,0,0.21,99.78,100.0,-
2026-04-15,5356,協益,25.45,25.8,25.35,25.6,186,-3,0,0,3.72,96.27,100.0,-
2026-04-15,5364,力麗店,11.7,11.7,11.3,11.3,351,12,0,0,0.43,99.56,100.0,-
2026-04-15,5371,中光電,75.0,76.4,74.8,75.2,3885,229,-235,-63,17.5,82.49,100.0,-
2026-04-15,5381,光譜,24.8,25.25,24.2,24.2,718,-99,0,0,2.41,97.58,100.0,-
2026-04-15,5386,青雲,371.0,392.5,368.0,390.0,550,-20,0,-30,14.56,85.43,100.0,-
2026-04-15,5388,中磊,81.8,83.3,81.7,82.5,3461,545,-200,-269,14.11,85.87,100.0,-
2026-04-15,5392,能率,40.0,40.5,39.05,39.4,4849,-1534,0,-5,9.21,90.78,100.0,-
2026-04-15,5398,慕康生醫,20.9,21.05,20.5,21.05,45,-23,0,0,5.94,94.05,100.0,-
2026-04-15,5403,中菲,92.1,95.0,92.1,94.0,261,74,0,0,5.69,94.3,100.0,-
2026-04-15,5410,國眾,32.25,32.3,31.95,32.2,312,99,0,2,10.64,89.35,100.0,-
2026-04-15,5425,台半,58.4,59.6,57.7,58.0,2593,-286,0,144,18.72,81.27,100.0,-
2026-04-15,5426,振發,19.35,19.35,18.8,19.1,440,-69,0,0,4.01,95.98,100.0,-
2026-04-15,5432,新門,133.0,134.0,131.0,131.5,37,6,0,0,3.38,96.61,100.0,-
2026-04-15,5434,崇越,401.0,413.5,398.0,412.0,1173,531,-6,57,31.2,68.79,100.0,-
2026-04-15,5438,東友,18.9,19.0,18.75,18.85,85,-6,0,0,1.65,98.34,100.0,-
2026-04-15,5439,高技,380.0,396.5,380.0,396.5,10587,1873,426,259,39.19,60.8,100.0,-
2026-04-15,5443,均豪,118.5,119.0,111.5,115.0,9323,-2533,0,-174,12.04,87.95,100.0,-
2026-04-15,5450,寶聯通,14.3,14.3,14.2,14.2,36,1,0,-1,0.12,99.87,100.0,-
2026-04-15,5450,南良,14.3,14.3,14.2,14.2,36,1,0,-1,0.12,99.87,100.0,-
2026-04-15,5452,佶優,34.35,34.4,32.75,32.9,2173,-84,0,-7,12.83,87.16,100.0,-
2026-04-15,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.08,99.91,100.0,-
2026-04-15,5457,宣德,38.6,38.8,37.5,38.3,2380,105,-6,-719,28.76,71.23,100.0,-
2026-04-15,5460,同協,14.95,14.95,14.8,14.8,42,10,0,0,1.04,98.95,100.0,-
2026-04-15,5464,霖宏,29.7,30.35,29.45,29.8,336,-34,0,0,0.9,99.09,100.0,-
2026-04-15,5465,富驊,25.45,25.85,25.4,25.65,111,45,0,0,2.12,97.87,100.0,-
2026-04-15,5468,凱鈺,18.55,18.8,18.35,18.35,118,6,0,0,0.2,99.79,100.0,-
2026-04-15,5469,瀚宇博,93.7,93.7,90.4,90.4,3438,-433,-292,-28,12.07,87.92,100.0,-
2026-04-15,5471,松翰,41.5,41.9,40.8,41.2,520,97,0,0,12.68,87.31,100.0,-
2026-04-15,5474,聰泰,142.0,147.5,139.0,145.0,333,35,0,1,3.17,96.82,100.0,-
2026-04-15,5475,德宏,327.0,344.0,316.0,323.0,5883,-795,35,-32,6.26,93.73,100.0,-
2026-04-15,5478,智冠,99.2,99.7,98.5,99.7,167,23,0,0,18.79,81.2,100.0,-
2026-04-15,5481,新華,22.15,22.15,21.5,21.5,105,-15,0,0,25.76,74.23,100.0,-
2026-04-15,5483,中美晶,123.5,125.5,121.5,122.0,10702,2879,-133,-17,24.61,75.38,100.0,-
2026-04-15,5484,慧友,39.8,40.55,39.0,39.2,290,-29,-1,1,1.12,98.87,100.0,-
2026-04-15,5487,通泰,28.35,28.9,28.05,28.75,49,5,0,0,0.65,99.34,100.0,-
2026-04-15,5488,松普,10.45,10.5,10.05,10.1,407,31,0,0,1.01,98.98,100.0,-
2026-04-15,5489,彩富,41.0,41.0,40.4,40.95,84,-11,0,0,1.51,98.48,100.0,-
2026-04-15,5490,同亨,26.0,26.5,26.0,26.05,278,-47,0,0,5.59,94.4,100.0,-
2026-04-15,5493,三聯,81.8,85.0,81.2,83.8,395,152,0,2,2.76,97.23,100.0,-
2026-04-15,5498,凱崴,65.7,65.7,61.6,63.0,9646,1112,0,-21,4.74,95.25,100.0,-
2026-04-15,5508,永信建,50.4,50.8,50.2,50.7,372,87,0,0,7.11,92.88,100.0,-
2026-04-15,5511,德昌,71.1,71.5,70.8,71.0,144,-35,0,0,4.65,95.34,100.0,-
2026-04-15,5512,力麒,7.91,7.91,7.84,7.85,818,-207,0,0,5.64,94.35,100.0,-
2026-04-15,5514,三豐,16.15,16.55,16.15,16.55,10,-2,0,0,0.0,99.99,100.0,-
2026-04-15,5515,建國,43.6,44.15,42.75,43.95,1517,759,-10,12,12.83,87.16,100.0,-
2026-04-15,5516,雙喜,12.3,12.3,12.05,12.05,58,-1,0,0,0.07,99.92,100.0,-
2026-04-15,5519,隆大,33.3,33.4,33.1,33.4,390,68,0,0,4.54,95.45,100.0,-
2026-04-15,5520,力泰,80.6,80.6,80.3,80.3,6,1,0,0,0.02,99.97,100.0,-
2026-04-15,5521,工信,12.5,12.7,12.05,12.3,7134,506,0,-159,9.81,90.18,100.0,-
2026-04-15,5522,遠雄,71.0,71.5,70.0,70.1,821,-84,-28,-25,4.93,95.06,100.0,-
2026-04-15,5523,豐謙,30.25,30.5,30.25,30.5,23,-1,0,0,0.19,99.8,100.0,-
2026-04-15,5525,順天,25.25,25.4,25.05,25.3,97,41,0,2,1.65,98.34,100.0,-
2026-04-15,5529,鉅陞,25.15,25.15,24.8,24.8,42,-5,0,0,0.62,99.37,100.0,-
2026-04-15,5530,龍巖,45.0,45.25,44.6,44.65,470,-192,0,25,54.06,45.93,100.0,-
2026-04-15,5531,鄉林,8.77,8.83,8.76,8.83,592,156,0,0,2.58,97.41,100.0,-
2026-04-15,5533,皇鼎,14.55,14.65,14.5,14.55,111,67,0,0,2.82,97.17,100.0,-
2026-04-15,5534,長虹,81.9,82.7,80.8,81.8,1496,-402,0,-78,11.46,88.53,100.0,-
2026-04-15,5536,聖暉*,802.0,834.0,800.0,822.0,5413,2711,-328,45,35.58,64.41,100.0,-
2026-04-15,5538,東明-KY,31.75,32.25,31.15,31.55,74,28,0,1,63.76,36.23,100.0,-
2026-04-15,5543,桓鼎-KY,27.0,27.0,25.5,27.0,20,-1,0,0,0.03,99.96,100.0,-
2026-04-15,5546,永固-KY,16.75,17.15,16.3,16.95,21,5,0,0,53.58,46.41,100.0,-
2026-04-15,5547,久舜,22.2,22.2,22.05,22.15,67,-2,0,0,0.18,99.81,100.0,-
2026-04-15,5548,安倉,24.85,24.85,24.5,24.5,99,-4,0,0,0.25,99.74,100.0,-
2026-04-15,5601,台聯櫃,36.15,36.55,36.1,36.55,14,0,0,0,3.74,96.25,100.0,-
2026-04-15,5603,陸海,16.9,16.9,16.7,16.8,52,5,0,0,5.19,94.8,100.0,-
2026-04-15,5604,中連貨,34.5,34.5,34.3,34.4,32,4,0,0,3.08,96.91,100.0,-
2026-04-15,5604,中連,34.5,34.5,34.3,34.4,32,4,0,0,3.08,96.91,100.0,-
2026-04-15,5607,遠雄港,48.25,49.65,48.1,48.8,743,92,0,-23,2.66,97.33,100.0,-
2026-04-15,5608,四維航,16.3,16.75,16.3,16.45,1982,381,0,3,5.22,42.27,47.5,-
2026-04-15,5609,中菲行,79.0,79.1,78.6,78.9,187,-100,0,0,15.85,84.14,100.0,-
2026-04-15,5701,劍湖山,3.64,3.64,3.51,3.63,55,0,0,0,0.0,99.99,100.0,-
2026-04-15,5703,亞都,14.4,14.55,14.4,14.5,12,0,0,0,6.63,93.36,100.0,-
2026-04-15,5704,老爺知,22.45,22.5,22.15,22.25,40,12,0,-7,0.11,99.88,100.0,-
2026-04-15,5706,鳳凰,52.4,53.1,52.2,52.3,504,-7,0,-9,2.04,97.95,100.0,-
2026-04-15,5859,遠壽,15.56,15.95,15.55,15.85,178,0,0,0,0.0,0.0,0.0,-
2026-04-15,5863,瑞興銀,11.03,11.6,10.75,11.2,83,0,0,0,0.0,0.0,0.0,-
2026-04-15,5864,致和證,25.2,25.4,25.0,25.35,3210,854,0,0,4.54,95.45,100.0,-
2026-04-15,5871,中租-KY,113.5,117.5,113.5,116.5,12198,6210,-357,16,44.91,55.08,100.0,-
2026-04-15,5876,上海商銀,39.65,39.65,39.35,39.6,5554,-1596,-128,-379,54.09,45.9,100.0,-
2026-04-15,5878,台名,41.1,41.1,41.05,41.05,13,0,0,0,0.56,99.43,100.0,-
2026-04-15,5880,合庫金,24.0,24.0,23.7,23.85,14976,-653,-192,-45,15.97,84.02,100.0,-
2026-04-15,5902,德記,38.95,38.95,38.4,38.5,44,0,0,0,1.32,98.67,100.0,-
2026-04-15,5903,全家,190.0,191.5,189.5,190.0,25,-13,0,6,51.07,48.92,100.0,-
2026-04-15,5904,寶雅,503.0,503.0,499.0,502.0,212,-32,-4,-1,28.46,71.53,100.0,-
2026-04-15,5905,南仁湖,8.61,8.84,8.5,8.5,1313,-20,0,0,2.53,97.46,100.0,-
2026-04-15,5906,台南-KY,48.95,50.4,48.5,50.4,5,2,0,0,19.32,80.67,100.0,-
2026-04-15,5907,大洋-KY,5.68,5.8,5.64,5.64,323,49,0,0,54.23,45.76,100.0,-
2026-04-15,6005,群益證,28.0,28.3,27.65,28.1,15615,-4248,-871,0,16.62,83.37,100.0,-
2026-04-15,6015,宏遠證,13.55,13.7,13.5,13.6,3650,-1003,0,0,5.12,94.87,100.0,-
2026-04-15,6016,康和證,17.05,17.15,16.9,17.1,3972,1265,0,0,7.79,92.2,100.0,-
2026-04-15,6020,大展證,19.4,19.4,19.2,19.2,5,0,0,0,0.02,99.97,100.0,-
2026-04-15,6021,美好證,31.1,31.1,30.6,31.0,535,-117,0,0,7.33,92.66,100.0,-
2026-04-15,6023,元大期,99.3,99.5,98.4,99.3,102,44,5,0,2.1,97.89,100.0,-
2026-04-15,6024,群益期,56.5,56.9,56.5,56.7,210,77,0,0,4.1,95.89,100.0,-
2026-04-15,6026,福邦證,14.8,14.9,14.75,14.8,1068,269,0,0,5.79,94.2,100.0,-
2026-04-15,6027,德信,10.64,11.3,10.6,11.0,93,0,0,0,0.0,0.0,0.0,-
2026-04-15,6028,公勝保經,82.1,82.1,81.6,81.7,35,0,0,0,0.34,99.66,100.0,-
2026-04-15,6035,悠遊卡,52.12,54.2,52.0,54.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-15,6101,寬魚國際,39.8,41.6,39.8,40.45,200,19,0,0,0.67,99.32,100.0,-
2026-04-15,6103,合邦,41.0,41.8,41.0,41.8,4,0,0,0,0.72,99.27,100.0,-
2026-04-15,6104,創惟,88.3,89.0,87.2,87.2,891,-272,0,-2,14.9,85.09,100.0,-
2026-04-15,6108,競國,17.8,17.8,17.25,17.35,713,30,0,0,2.58,97.41,100.0,-
2026-04-15,6109,亞元,12.4,12.4,12.0,12.0,490,35,0,0,1.2,98.79,100.0,-
2026-04-15,6111,光聚晶電,45.1,45.7,44.8,45.4,428,62,0,1,11.66,88.33,100.0,-
2026-04-15,6112,邁達特,47.3,47.8,47.0,47.0,424,171,0,2,1.5,98.49,100.0,-
2026-04-15,6113,亞矽,23.35,23.9,23.2,23.9,1941,205,0,13,2.76,97.23,100.0,-
2026-04-15,6114,久威,29.5,29.9,29.4,29.5,31,-2,0,0,1.13,98.86,100.0,-
2026-04-15,6115,鎰勝,47.6,47.7,47.5,47.65,138,16,0,0,5.32,94.67,100.0,-
2026-04-15,6116,彩晶,8.91,9.04,8.8,8.94,28283,10574,0,279,6.59,93.4,100.0,-
2026-04-15,6117,迎廣,79.9,82.8,79.3,80.5,813,178,0,20,1.12,98.87,100.0,-
2026-04-15,6118,建達,16.95,17.6,16.95,17.15,413,-22,0,0,2.97,97.02,100.0,-
2026-04-15,6120,達運,15.3,15.4,15.0,15.25,8817,3336,0,144,7.91,92.08,100.0,-
2026-04-15,6121,新普,353.0,354.5,350.0,350.0,557,-37,-60,2,37.81,62.18,100.0,-
2026-04-15,6122,擎邦,51.0,51.1,50.3,50.4,278,67,0,0,4.84,95.15,100.0,-
2026-04-15,6123,上奇,42.05,42.5,41.9,42.0,88,4,0,0,2.97,97.02,100.0,-
2026-04-15,6124,業強,31.1,31.55,30.5,30.95,46,-2,0,0,50.92,49.07,100.0,-
2026-04-15,6125,廣運,56.5,56.6,55.5,56.1,1646,-295,0,0,13.47,86.52,100.0,-
2026-04-15,6126,信音,32.4,32.5,31.65,31.65,681,-128,0,-65,2.3,97.69,100.0,-
2026-04-15,6127,九豪,48.9,52.9,46.8,47.4,56891,-5854,0,-256,6.0,93.99,100.0,-
2026-04-15,6128,上福,21.35,21.4,20.9,20.9,215,-18,0,28,4.43,95.56,100.0,-
2026-04-15,6129,普誠,16.45,16.5,16.05,16.15,552,29,0,0,2.14,97.85,100.0,-
2026-04-15,6130,上亞科技,27.15,27.25,25.1,25.1,519,15,0,0,1.3,98.69,100.0,-
2026-04-15,6133,金橋,24.0,24.45,23.4,23.45,2530,-455,0,-4,2.68,97.31,100.0,-
2026-04-15,6134,萬旭,32.45,33.2,32.05,32.5,1301,396,0,0,24.81,75.18,100.0,-
2026-04-15,6136,富爾特,24.55,24.8,24.5,24.6,226,10,0,0,4.04,95.95,100.0,-
2026-04-15,6138,茂達,225.0,227.0,223.5,223.5,309,-35,-1,18,27.46,72.53,100.0,-
2026-04-15,6139,亞翔,650.0,662.0,620.0,629.0,5944,302,-36,-141,28.99,71.0,100.0,-
2026-04-15,6140,訊達,18.0,18.05,17.55,18.0,89,13,0,0,6.51,93.48,100.0,-
2026-04-15,6141,柏承,23.5,25.85,23.25,25.85,2746,227,0,13,2.62,97.37,100.0,-
2026-04-15,6142,友勁,9.22,9.3,9.12,9.16,670,29,0,0,2.02,97.97,100.0,-
2026-04-15,6143,振曜,92.0,93.5,91.3,92.6,828,268,43,4,11.16,88.83,100.0,-
2026-04-15,6144,得利影,16.6,16.6,16.0,16.4,9,0,0,0,33.44,66.55,100.0,-
2026-04-15,6146,耕興,206.0,214.5,205.5,212.5,1280,95,0,3,29.81,70.18,100.0,-
2026-04-15,6147,頎邦,114.0,115.0,102.5,106.0,21266,1604,-2184,-865,23.65,76.34,100.0,-
2026-04-15,6148,驊宏資,32.85,32.9,31.5,32.0,280,47,0,0,5.68,94.31,100.0,-
2026-04-15,6150,撼訊,54.2,55.5,53.6,53.7,327,-51,0,-1,5.36,94.63,100.0,-
2026-04-15,6151,晉倫,37.25,37.6,35.6,35.8,937,-247,0,0,5.8,94.19,100.0,-
2026-04-15,6152,百一,18.2,18.3,17.5,17.6,4377,908,0,36,2.09,97.9,100.0,-
2026-04-15,6153,嘉聯益,17.6,17.85,17.4,17.65,4550,1417,0,177,11.34,88.65,100.0,-
2026-04-15,6154,順發,13.35,13.35,13.25,13.25,17,0,0,0,0.68,99.31,100.0,-
2026-04-15,6155,鈞寶,50.5,52.9,48.9,48.95,6293,-266,0,-3,7.88,92.11,100.0,-
2026-04-15,6156,松上,19.55,20.05,19.5,20.05,1319,446,0,0,7.38,92.61,100.0,-
2026-04-15,6158,禾昌,18.75,18.75,18.15,18.25,33,2,0,0,0.86,99.13,100.0,-
2026-04-15,6160,欣技,15.75,15.75,15.5,15.7,79,0,0,0,4.12,95.87,100.0,-
2026-04-15,6161,捷波,41.6,41.95,41.5,41.95,72,0,0,0,5.2,94.79,100.0,-
2026-04-15,6163,華電網,62.5,63.8,60.0,61.1,4634,-318,0,-25,8.59,91.4,100.0,-
2026-04-15,6164,華興,12.35,13.1,12.35,12.85,1702,499,0,0,4.85,95.14,100.0,-
2026-04-15,6165,浪凡,44.8,45.35,44.6,44.95,353,63,0,-2,3.9,96.09,100.0,-
2026-04-15,6166,凌華,73.0,77.3,71.1,71.7,5035,1643,0,42,15.62,84.37,100.0,-
2026-04-15,6167,久正,14.2,14.45,14.0,14.2,1013,169,0,0,5.18,94.81,100.0,-
2026-04-15,6168,宏齊,26.45,28.4,26.35,28.0,21287,509,0,7,2.93,97.06,100.0,-
2026-04-15,6169,昱泉,17.3,17.3,16.9,17.2,8,-2,0,0,0.11,99.88,100.0,-
2026-04-15,6170,統振,51.4,51.4,51.0,51.3,263,-77,0,0,3.15,96.84,100.0,-
2026-04-15,6171,大城地產,26.0,26.1,25.95,25.95,28,-1,0,0,0.19,99.8,100.0,-
2026-04-15,6173,信昌電,75.3,78.2,73.6,76.3,22381,4280,0,153,14.11,85.88,100.0,-
2026-04-15,6174,安碁,24.3,25.7,24.3,24.85,646,26,0,0,2.9,97.09,100.0,-
2026-04-15,6175,立敦,58.6,62.4,56.8,62.4,14315,1787,0,180,21.35,78.64,100.0,-
2026-04-15,6176,瑞儀,88.7,90.2,88.0,89.7,3791,532,-202,-102,28.65,71.34,100.0,-
2026-04-15,6177,達麗,46.15,46.9,45.9,46.3,909,-50,-7,37,6.7,93.29,100.0,-
2026-04-15,6179,亞通,25.0,25.1,24.6,24.95,1217,146,0,0,5.62,94.37,100.0,-
2026-04-15,6180,橘子,41.6,41.9,41.05,41.2,533,101,-3,0,26.21,73.78,100.0,-
2026-04-15,6182,合晶,37.4,38.0,36.55,36.65,9501,2493,0,94,18.53,81.46,100.0,-
2026-04-15,6183,關貿,93.7,94.3,93.7,94.1,48,14,0,0,0.95,99.04,100.0,-
2026-04-15,6184,大豐電,47.65,47.8,47.6,47.7,64,38,0,0,2.92,16.07,19.0,-
2026-04-15,6185,幃翔,13.95,14.05,13.9,13.95,143,20,0,0,2.1,97.89,100.0,-
