date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-14,2020,美亞,23.85,24.1,23.8,24.1,365,95,0,-2,2.31,97.68,100.0,-
2026-01-14,2022,聚亨,8.52,8.56,8.43,8.54,534,210,0,0,2.31,97.68,100.0,-
2026-01-14,2023,燁輝,14.9,15.0,14.85,14.95,895,406,0,11,5.27,94.72,100.0,-
2026-01-14,2024,志聯,16.05,16.05,15.65,15.65,37,2,0,1,0.33,99.66,100.0,-
2026-01-14,2025,千興,12.05,12.65,11.95,12.15,597,-11,0,0,0.54,99.45,100.0,-
2026-01-14,2027,大成鋼,36.7,36.7,36.4,36.65,9159,957,11,-102,16.41,83.58,100.0,-
2026-01-14,2028,威致,18.25,19.9,18.05,19.9,488,5,0,-3,0.64,99.35,100.0,-
2026-01-14,2029,盛餘,21.3,21.45,21.1,21.15,74,25,0,1,66.27,33.72,100.0,-
2026-01-14,2030,彰源,15.95,16.2,15.6,15.95,1573,-182,0,1,2.22,97.77,100.0,-
2026-01-14,2031,新光鋼,39.05,39.15,38.6,38.6,667,-250,0,0,8.32,91.67,100.0,-
2026-01-14,2032,新鋼,16.5,16.5,16.05,16.3,623,146,0,0,1.4,98.59,100.0,-
2026-01-14,2033,佳大,15.9,16.2,15.85,16.0,409,58,0,0,1.04,98.95,100.0,-
2026-01-14,2034,允強,21.15,21.2,20.9,21.1,1250,145,0,29,4.49,95.5,100.0,-
2026-01-14,2035,唐榮,28.7,28.7,28.45,28.5,26,-26,0,0,0.05,99.94,100.0,-
2026-01-14,2038,海光,14.8,15.5,14.8,15.5,830,40,0,1,1.17,98.82,100.0,-
2026-01-14,2049,上銀,203.0,214.0,202.5,212.5,5210,1642,0,235,25.71,74.28,100.0,-
2026-01-14,2059,川湖,3305.0,3350.0,3270.0,3345.0,621,101,-191,5,25.11,74.88,100.0,-
2026-01-14,2061,風青,18.5,19.3,18.4,18.65,344,36,0,0,2.02,97.97,100.0,-
2026-01-14,2062,橋椿,20.75,22.65,20.75,22.65,1029,104,-4,6,7.69,92.3,100.0,-
2026-01-14,2063,世鎧,24.6,25.3,24.6,25.15,36,0,0,0,0.97,99.02,100.0,-
2026-01-14,2064,晉椿,11.35,11.7,11.35,11.6,13,1,0,0,0.08,99.91,100.0,-
2026-01-14,2065,世豐,29.65,29.8,29.5,29.65,33,3,0,0,1.32,98.67,100.0,-
2026-01-14,2066,世德,47.95,49.4,47.95,49.0,41,10,0,0,9.8,90.19,100.0,-
2026-01-14,2067,嘉鋼,10.3,10.8,10.2,10.6,283,44,0,0,11.59,88.4,100.0,-
2026-01-14,2069,運錩,19.3,19.45,19.2,19.35,468,110,0,4,1.22,98.77,100.0,-
2026-01-14,2070,精湛,42.3,44.95,42.3,44.75,295,50,0,4,3.07,96.92,100.0,-
2026-01-14,2071,震南鐵,15.14,15.6,15.0,15.6,12,0,0,0,0.0,0.0,0.0,-
2026-01-14,2072,世紀風電,267.36,270.0,265.0,267.0,52,0,0,0,0.0,0.0,0.0,-
2026-01-14,2073,雄順,26.35,26.35,26.1,26.1,49,0,0,0,0.04,99.96,100.0,-
2026-01-14,2101,南港,37.1,38.15,37.1,37.4,2901,1188,0,10,5.53,94.46,100.0,-
2026-01-14,2102,泰豐,19.95,20.25,19.95,20.05,911,333,0,-3,3.56,96.43,100.0,-
2026-01-14,2103,台橡,15.25,15.4,15.15,15.3,2012,871,0,-1,20.87,79.12,100.0,-
2026-01-14,2104,國際中橡,11.6,11.65,11.45,11.6,2265,52,0,-38,6.04,93.95,100.0,-
2026-01-14,2105,正新,30.4,30.85,30.35,30.7,10330,4388,-2288,-63,11.57,88.42,100.0,-
2026-01-14,2106,建大,19.4,19.7,19.4,19.5,758,460,0,1,8.35,91.64,100.0,-
2026-01-14,2107,厚生,24.65,24.9,24.65,24.8,286,-9,0,0,5.84,94.15,100.0,-
2026-01-14,2108,南帝,24.2,25.0,24.15,24.7,1572,-143,0,0,4.42,95.57,100.0,-
2026-01-14,2109,華豐,14.95,15.0,14.9,15.0,67,10,0,0,15.08,84.91,100.0,-
2026-01-14,2114,鑫永銓,89.6,89.8,89.6,89.6,52,-4,0,0,3.88,96.11,100.0,-
2026-01-14,2115,六暉-KY,24.3,24.45,24.3,24.4,148,5,0,0,44.1,55.89,100.0,-
2026-01-14,2201,裕隆,31.4,32.1,31.4,32.1,3779,1576,-3,29,4.8,95.19,100.0,-
2026-01-14,2204,中華,58.1,58.7,57.9,58.1,1046,21,-71,2,20.04,79.95,100.0,-
2026-01-14,2206,三陽工業,60.4,60.8,60.2,60.2,732,385,-149,-12,7.27,92.72,100.0,-
2026-01-14,2207,和泰車,547.0,560.0,545.0,557.0,480,-18,-5,4,22.2,77.79,100.0,-
2026-01-14,2208,台船,21.3,21.65,20.85,21.6,8244,3130,0,1,7.62,92.37,100.0,-
2026-01-14,2211,長榮鋼,101.0,101.5,100.5,100.5,910,136,-36,10,5.1,94.89,100.0,-
2026-01-14,2221,大甲,30.7,30.95,30.65,30.75,25,2,0,0,0.63,99.36,100.0,-
2026-01-14,2227,裕日車,54.6,55.4,54.6,55.0,26,7,-1,1,40.36,59.63,100.0,-
2026-01-14,2228,劍麟,106.0,107.0,105.0,106.5,524,118,0,-80,3.01,96.98,100.0,-
2026-01-14,2230,泰茂,94.5,94.5,93.5,94.1,156,39,0,0,3.82,96.17,100.0,-
2026-01-14,2231,為升,97.5,98.4,96.7,98.0,334,221,0,-22,5.01,94.98,100.0,-
2026-01-14,2233,宇隆,248.0,248.0,234.0,239.0,3624,-367,14,14,5.3,94.69,100.0,-
2026-01-14,2235,謚源,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,-
2026-01-14,2236,百達-KY,112.0,113.5,109.5,111.5,437,-80,0,-30,51.8,48.19,100.0,-
2026-01-14,2237,華德動能,30.32,31.0,30.0,30.8,67,0,0,0,0.0,0.0,0.0,-
2026-01-14,2239,英利-KY,30.65,31.15,30.2,30.7,205,74,0,3,73.56,26.43,100.0,-
2026-01-14,2241,艾姆勒,35.1,36.4,35.1,35.85,589,203,0,-1,10.68,89.31,100.0,-
2026-01-14,2243,宏旭-KY,11.25,11.3,11.05,11.25,167,12,0,-6,24.67,75.32,100.0,-
2026-01-14,2245,詠勝昌*,25.23,27.25,26.2,26.8,52,0,0,0,0.0,0.0,0.0,-
2026-01-14,2247,汎德永業,283.0,283.5,281.5,281.5,145,-7,0,-15,3.93,96.06,100.0,-
2026-01-14,2248,華勝-KY,49.5,49.9,49.2,49.25,13,1,0,0,49.93,50.06,100.0,-
2026-01-14,2249,湧盛,96.07,108.5,97.0,108.5,247,0,0,0,0.0,0.0,0.0,-
2026-01-14,2250,IKKA-KY,73.5,75.5,73.3,75.4,208,70,0,0,7.52,92.44,100.0,-
2026-01-14,2252,為昇科,17.37,17.6,17.1,17.1,65,0,0,0,0.0,0.0,0.0,-
2026-01-14,2254,巨鎧精密-創,59.5,59.5,59.1,59.5,73,3,0,70,23.44,76.55,100.0,-
2026-01-14,2255,凱銳光電,20.96,21.0,20.4,20.5,22,0,0,0,0.0,0.0,0.0,-
2026-01-14,2256,歐特明,31.65,33.0,30.55,32.25,26,0,0,0,0.0,0.0,0.0,-
2026-01-14,2258,鴻華先進-創,40.0,40.85,39.95,40.15,637,109,0,-5,0.3,99.69,100.0,-
2026-01-14,2301,光寶科,163.5,168.5,162.5,167.0,14628,3832,81,267,33.05,66.94,100.0,-
2026-01-14,2302,麗正,18.4,18.9,18.4,18.7,1223,470,-3,0,2.23,97.76,100.0,-
2026-01-14,2303,聯電,55.1,55.4,53.7,54.0,155387,-15454,-14204,-663,31.72,68.27,100.0,-
2026-01-14,2305,全友,13.9,14.95,13.8,14.95,12227,-256,0,-54,2.52,97.47,100.0,-
2026-01-14,2308,台達電,1040.0,1070.0,1040.0,1060.0,9296,1481,460,146,64.4,35.59,100.0,-
2026-01-14,2312,金寶,29.7,30.3,29.6,30.3,63980,6952,-769,153,9.61,90.38,100.0,-
2026-01-14,2313,華通,136.0,136.5,130.0,132.5,87910,-18565,1379,-600,33.19,66.8,100.0,-
2026-01-14,2314,台揚,21.25,22.35,21.25,22.35,260,0,0,0,1.88,98.11,100.0,-
2026-01-14,2316,楠梓電,98.5,100.5,98.1,99.5,2296,332,-48,3,28.77,71.22,100.0,-
2026-01-14,2317,鴻海,228.0,234.5,227.5,234.5,65365,26416,231,1621,38.09,61.9,100.0,-
2026-01-14,2321,東訊,17.5,17.5,17.45,17.45,7,0,0,0,0.01,99.98,100.0,-
2026-01-14,2323,中環,11.1,11.25,10.95,11.2,13527,3646,0,13,11.02,88.97,100.0,-
2026-01-14,2324,仁寶,30.95,31.75,30.8,31.35,49295,9997,-3214,978,34.96,65.03,100.0,-
2026-01-14,2327,國巨*,268.0,285.0,265.5,278.5,132227,-4041,7556,2969,47.66,52.33,100.0,-
2026-01-14,2328,廣宇,47.7,49.0,47.7,48.65,4630,2215,0,239,8.72,91.27,100.0,-
2026-01-14,2329,華泰,59.3,60.0,58.3,59.2,17480,-1874,0,-246,11.86,88.13,100.0,-
2026-01-14,2330,台積電,1705.0,1715.0,1700.0,1710.0,33253,-5844,1058,941,72.45,27.54,100.0,-
2026-01-14,2331,精英,27.9,28.8,27.85,28.8,24526,2772,-40,626,8.06,91.93,100.0,-
2026-01-14,2332,友訊,15.6,17.05,15.55,17.05,17451,4224,0,313,12.79,87.2,100.0,-
2026-01-14,2337,旺宏,60.0,60.9,59.2,60.1,27860,4334,110,-92,23.45,76.54,100.0,-
2026-01-14,2338,光罩,38.05,39.4,38.05,38.8,3135,766,0,63,3.3,96.69,100.0,-
2026-01-14,2340,台亞,27.45,28.5,27.4,28.35,5236,1081,0,170,7.65,92.34,100.0,-
2026-01-14,2342,茂矽,32.3,34.35,32.2,34.2,5905,60,0,-2,2.02,97.97,100.0,-
2026-01-14,2344,華邦電,99.0,100.5,99.0,99.8,23626,698,104,-428,21.94,78.05,100.0,-
2026-01-14,2345,智邦,1205.0,1225.0,1185.0,1215.0,3274,11,-110,29,57.67,42.32,100.0,-
2026-01-14,2347,聯強,64.7,66.2,64.5,66.1,10287,3833,-675,7,29.5,70.49,100.0,-
2026-01-14,2348,海悅,81.3,82.4,80.7,82.0,439,267,0,1,1.49,98.5,100.0,-
2026-01-14,2349,錸德,14.9,16.3,14.85,16.3,37081,5122,0,324,12.04,87.95,100.0,-
2026-01-14,2351,順德,73.2,75.6,73.2,75.6,1039,401,0,98,5.84,94.15,100.0,-
2026-01-14,2352,佳世達,24.75,25.35,24.75,25.25,7622,1337,1,-3,9.97,90.02,100.0,-
2026-01-14,2353,宏碁,26.55,27.65,26.5,27.55,56169,24325,-2155,487,11.64,88.35,100.0,-
2026-01-14,2354,鴻準,58.8,60.0,58.7,60.0,5171,1695,30,32,12.78,87.21,100.0,-
2026-01-14,2355,敬鵬,34.5,35.9,34.25,34.35,9832,-1049,-16,110,10.4,89.59,100.0,-
2026-01-14,2356,英業達,43.8,45.1,43.7,44.15,23493,4037,-101,282,12.69,87.3,100.0,-
2026-01-14,2357,華碩,521.0,529.0,521.0,528.0,4821,-40,-404,-14,38.26,61.73,100.0,-
2026-01-14,2359,所羅門,129.0,132.5,128.0,132.0,1368,368,0,-23,3.57,96.42,100.0,-
2026-01-14,2360,致茂,990.0,1005.0,978.0,989.0,2875,195,-103,2,60.8,39.19,100.0,-
2026-01-14,2362,藍天,38.3,39.75,38.3,39.15,1044,394,0,9,9.99,90.0,100.0,-
2026-01-14,2363,矽統,49.15,49.85,48.85,49.45,4050,1351,5,9,5.0,94.99,100.0,-
2026-01-14,2364,倫飛,65.2,66.2,65.2,66.0,102,20,0,-2,15.17,84.82,100.0,-
2026-01-14,2365,昆盈,34.65,36.75,34.65,36.3,4843,1624,0,41,1.6,98.39,100.0,-
2026-01-14,2367,燿華,35.25,36.6,34.3,34.7,100065,-5576,0,-567,6.16,93.83,100.0,-
2026-01-14,2368,金像電,662.0,683.0,661.0,678.0,7522,1696,21,29,24.11,75.88,100.0,-
2026-01-14,2369,菱生,26.8,26.9,26.15,26.7,18153,2105,0,-112,14.98,85.01,100.0,-
2026-01-14,2371,大同,39.0,39.1,35.9,37.55,213977,-19359,-89,3922,10.4,89.59,100.0,-
2026-01-14,2373,震旦行,55.9,55.9,55.5,55.7,36,-2,0,0,0.72,99.27,100.0,-
2026-01-14,2374,佳能,78.2,80.6,78.0,79.8,6712,3011,-10,185,6.18,93.81,100.0,-
2026-01-14,2375,凱美,98.3,103.0,96.8,100.0,26100,1292,0,280,12.04,87.95,100.0,-
2026-01-14,2376,技嘉,242.0,248.5,241.0,247.0,10850,47,-109,109,14.56,85.43,100.0,-
2026-01-14,2377,微星,98.9,103.0,98.6,102.0,18249,6776,105,128,17.57,82.42,100.0,-
2026-01-14,2379,瑞昱,564.0,564.0,525.0,532.0,9230,-2024,-999,-206,46.46,53.53,100.0,-
2026-01-14,2380,虹光,5.37,5.37,5.23,5.23,137,0,0,0,0.27,99.72,100.0,-
2026-01-14,2382,廣達,282.0,287.0,280.0,286.0,28468,10567,-284,58,22.28,77.71,100.0,-
2026-01-14,2383,台光電,1635.0,1675.0,1630.0,1670.0,2595,543,-25,-10,44.44,55.55,100.0,-
2026-01-14,2385,群光,116.5,121.0,116.0,119.0,5775,564,128,13,19.2,80.79,100.0,-
2026-01-14,2387,精元,38.55,39.5,38.55,39.4,604,310,0,0,10.95,89.04,100.0,-
2026-01-14,2388,威盛,52.3,52.5,51.7,52.2,2729,790,0,20,12.7,87.29,100.0,-
2026-01-14,2390,云辰,9.99,10.95,9.99,10.95,4299,116,0,14,2.35,97.64,100.0,-
2026-01-14,2392,正崴,39.05,39.5,38.55,39.25,2290,741,0,12,6.22,93.77,100.0,-
2026-01-14,2393,億光,55.1,56.4,55.0,56.0,2882,1196,-318,60,27.71,72.28,100.0,-
2026-01-14,2395,研華,290.0,294.0,288.0,292.5,1872,468,12,7,32.14,67.85,100.0,-
2026-01-14,2397,友通,61.0,61.8,61.0,61.4,203,116,0,1,15.13,84.86,100.0,-
2026-01-14,2399,映泰,26.2,26.95,26.1,26.2,4709,-3,0,-2,2.05,97.94,100.0,-
2026-01-14,2401,凌陽,21.3,21.85,21.2,21.85,5644,-98,1,138,8.91,91.08,100.0,-
2026-01-14,2402,毅嘉,57.8,59.8,57.1,57.5,15729,-2449,0,475,15.0,84.42,100.0,-
2026-01-14,2404,漢唐,1080.0,1170.0,1055.0,1150.0,8701,-89,870,206,33.32,66.67,100.0,-
2026-01-14,2405,輔信,17.05,17.75,17.05,17.7,3122,1247,0,-3,5.93,94.06,100.0,-
2026-01-14,2406,國碩,32.1,32.4,30.05,31.85,83662,2536,0,-192,14.91,85.08,100.0,-
2026-01-14,2408,南亞科,225.0,236.5,225.0,236.5,10586,-110,38,720,13.88,86.11,100.0,-
2026-01-14,2409,友達,15.15,15.9,15.05,15.15,334748,-48869,-86,1348,12.45,87.54,100.0,-
2026-01-14,2412,中華電,133.5,134.0,133.0,133.0,8342,-3882,-5,162,16.99,32.0,49.0,-
2026-01-14,2413,環科,46.65,48.3,46.3,47.95,3063,132,0,1,4.22,95.77,100.0,-
2026-01-14,2414,精技,41.35,41.5,41.1,41.2,89,17,0,0,4.93,95.06,100.0,-
2026-01-14,2415,錩新,26.45,27.1,26.45,27.0,142,15,0,0,20.53,79.46,100.0,-
2026-01-14,2417,圓剛,39.7,40.3,39.3,40.3,960,511,0,5,2.14,97.85,100.0,-
2026-01-14,2419,仲琦,30.4,32.75,30.3,32.75,17417,1620,0,323,1.91,98.08,100.0,-
2026-01-14,2420,新巨,51.0,52.5,51.0,52.1,454,111,0,-3,5.66,94.33,100.0,-
2026-01-14,2421,建準,155.0,157.0,154.0,155.5,2127,757,-49,33,39.56,60.43,100.0,-
2026-01-14,2423,固緯,54.3,55.0,54.3,54.7,101,50,0,-15,5.73,94.26,100.0,-
2026-01-14,2424,隴華,32.2,35.3,32.2,35.3,71,11,0,0,2.96,46.03,49.0,-
2026-01-14,2425,承啟,31.3,31.65,31.1,31.35,261,114,0,-4,9.59,90.4,100.0,-
2026-01-14,2426,鼎元,17.15,18.2,17.15,17.95,1843,528,0,-8,7.33,92.66,100.0,-
2026-01-14,2427,三商電,26.95,27.2,26.75,27.0,1146,405,0,0,3.45,96.54,100.0,-
2026-01-14,2428,興勤,177.0,181.5,177.0,178.5,1292,-13,-34,15,13.76,86.23,100.0,-
2026-01-14,2429,銘旺科,74.5,77.4,73.5,76.5,271,73,0,0,1.96,98.03,100.0,-
2026-01-14,2430,燦坤,22.6,22.9,22.6,22.9,147,44,0,1,3.12,96.87,100.0,-
2026-01-14,2431,聯昌,11.85,12.6,11.85,12.45,1437,271,0,0,2.4,97.59,100.0,-
2026-01-14,2432,倚天,25.1,25.1,24.85,24.95,57,4,0,-6,0.54,99.45,100.0,-
2026-01-14,2432,倚天酷碁-創,25.1,25.1,24.85,24.95,57,4,0,-6,0.54,99.45,100.0,-
2026-01-14,2433,互盛電,46.8,46.8,46.7,46.7,49,4,0,0,0.84,99.15,100.0,-
2026-01-14,2434,統懋,30.2,30.2,29.5,30.0,45,0,0,0,1.03,98.96,100.0,-
2026-01-14,2436,偉詮電,47.8,48.85,47.8,48.6,1159,537,2,1,5.39,94.6,100.0,-
2026-01-14,2438,翔耀,21.9,21.9,21.45,21.7,26,1,0,0,0.46,99.53,100.0,-
2026-01-14,2439,美律,104.0,110.5,103.5,109.5,7101,4001,-142,75,20.16,79.83,100.0,-
2026-01-14,2440,太空梭,15.2,15.5,15.0,15.2,363,5,0,2,0.52,99.47,100.0,-
2026-01-14,2441,超豐,94.0,96.5,91.7,95.8,15429,1753,-13,80,11.34,88.65,100.0,-
2026-01-14,2442,新美齊,24.7,24.9,24.3,24.7,1611,202,0,0,1.85,98.14,100.0,-
2026-01-14,2444,兆勁,11.95,12.35,11.95,12.3,1111,250,0,0,0.83,99.16,100.0,-
2026-01-14,2449,京元電子,270.0,271.5,267.0,270.5,15675,-1349,-709,23,32.29,67.7,100.0,-
2026-01-14,2450,神腦,28.6,28.95,28.55,28.7,121,0,0,0,1.11,98.88,100.0,-
2026-01-14,2451,創見,242.0,247.0,237.0,240.5,10573,91,-21,-17,11.44,88.55,100.0,-
2026-01-14,2453,凌群,55.0,57.9,54.4,57.0,1463,149,0,0,5.05,94.94,100.0,-
2026-01-14,2454,聯發科,1485.0,1500.0,1480.0,1500.0,6438,759,40,-76,56.5,43.49,100.0,-
2026-01-14,2455,全新,158.0,163.0,157.0,160.0,9462,-914,418,429,23.7,76.29,100.0,-
2026-01-14,2457,飛宏,28.05,29.35,28.05,29.05,7372,2937,0,142,4.62,95.37,100.0,-
2026-01-14,2458,義隆,117.0,118.5,116.5,117.0,1846,628,-752,9,11.43,88.56,100.0,-
2026-01-14,2459,敦吉,67.5,67.8,67.0,67.7,96,19,0,1,16.99,83.0,100.0,-
2026-01-14,2460,建通,22.6,23.1,22.3,22.75,380,5,0,-1,0.66,99.33,100.0,-
2026-01-14,2461,光群雷,18.1,18.2,17.0,17.4,1640,-104,0,-2,4.48,95.51,100.0,-
2026-01-14,2462,良得電,24.2,26.1,24.1,25.45,2948,120,0,-1,1.87,98.12,100.0,-
2026-01-14,2464,盟立,64.0,67.9,64.0,67.9,4021,922,0,107,1.6,98.39,100.0,-
2026-01-14,2465,麗臺,57.5,58.3,57.5,58.0,161,23,0,0,0.72,99.27,100.0,-
2026-01-14,2466,冠西電,66.2,67.1,65.0,65.0,530,2,0,4,10.47,89.52,100.0,-
2026-01-14,2467,志聖,259.0,263.5,254.0,254.0,1861,-408,-1,-15,14.62,85.37,100.0,-
2026-01-14,2468,華經,40.35,41.7,40.35,41.5,570,371,0,-2,4.78,95.21,100.0,-
2026-01-14,2471,資通,51.7,52.0,51.4,52.0,178,57,0,0,4.7,95.29,100.0,-
2026-01-14,2472,立隆電,121.5,126.0,116.5,120.0,26386,-4070,-37,15,9.2,90.79,100.0,-
2026-01-14,2474,可成,210.0,216.0,210.0,212.0,5824,983,-1135,15,24.48,75.51,100.0,-
2026-01-14,2476,鉅祥,91.7,93.4,91.1,93.2,2324,472,0,58,7.75,92.24,100.0,-
2026-01-14,2477,美隆電,24.2,24.95,24.15,24.8,339,153,0,-4,24.1,75.89,100.0,-
2026-01-14,2478,大毅,75.0,75.2,70.2,70.2,25284,-3338,0,-150,11.47,88.52,100.0,-
2026-01-14,2480,敦陽科,145.0,147.0,144.0,145.0,267,-32,0,2,11.69,88.3,100.0,-
2026-01-14,2481,強茂,83.8,87.4,82.8,82.8,20739,462,-11,115,8.86,91.13,100.0,-
2026-01-14,2482,連宇,17.75,18.8,17.75,18.5,373,89,0,0,1.27,98.72,100.0,-
2026-01-14,2483,百容,19.05,19.95,19.05,19.95,305,0,0,-1,0.76,99.23,100.0,-
2026-01-14,2484,希華,25.3,25.3,25.3,25.3,2060,-68,0,69,5.54,94.45,100.0,-
2026-01-14,2485,兆赫,32.35,33.25,32.35,33.25,19042,2489,0,-125,6.11,93.88,100.0,-
2026-01-14,2486,一詮,90.6,91.8,90.3,91.8,3088,854,0,59,7.72,92.27,100.0,-
2026-01-14,2488,漢平,44.95,45.15,44.9,45.1,109,27,0,-1,5.29,94.7,100.0,-
2026-01-14,2489,瑞軒,15.9,16.5,15.85,16.45,7413,2042,0,110,10.55,89.44,100.0,-
2026-01-14,2491,吉祥全,19.25,20.8,19.15,20.8,776,88,0,1,6.33,93.66,100.0,-
2026-01-14,2492,華新科,136.0,141.0,132.0,134.5,51337,-2405,2,640,10.85,89.14,100.0,-
2026-01-14,2493,揚博,128.0,130.5,125.0,125.5,1926,-111,0,-20,4.19,95.8,100.0,-
2026-01-14,2495,普安,31.8,32.15,31.45,31.6,4042,324,-2,-3,4.41,95.58,100.0,-
2026-01-14,2496,卓越,68.7,69.1,68.5,68.8,7,0,0,0,23.17,76.82,100.0,-
2026-01-14,2497,怡利電,50.7,52.7,50.5,52.5,526,160,0,2,3.06,96.93,100.0,-
2026-01-14,2498,宏達電,45.05,47.7,45.05,46.95,10465,927,-4,458,8.48,91.51,100.0,-
2026-01-14,2501,國建,23.55,23.7,23.3,23.45,1638,-7,-12,-8,9.41,90.58,100.0,-
2026-01-14,2504,國產,37.7,38.25,37.5,38.2,4253,1086,-420,-2,10.23,89.76,100.0,-
2026-01-14,2505,國揚,20.15,20.15,19.9,19.95,399,63,0,0,4.45,95.54,100.0,-
2026-01-14,2506,太設,9.04,9.1,9.0,9.09,232,43,0,0,4.8,95.19,100.0,-
2026-01-14,2509,全坤建,15.4,15.5,15.3,15.45,142,34,0,0,1.37,98.62,100.0,-
2026-01-14,2511,太子,8.6,8.65,8.55,8.56,1877,-144,0,126,2.9,97.09,100.0,-
2026-01-14,2514,龍邦,14.85,15.1,14.8,15.05,707,36,0,0,2.39,97.6,100.0,-
2026-01-14,2515,中工,13.25,13.85,13.25,13.75,11657,1387,0,18,11.84,88.15,100.0,-
2026-01-14,2516,新建,14.55,14.65,14.4,14.55,187,73,0,-1,3.0,96.99,100.0,-
2026-01-14,2520,冠德,33.6,33.75,33.2,33.2,1327,171,-5,14,12.28,87.71,100.0,-
2026-01-14,2524,京城,41.5,43.75,41.5,43.15,510,56,0,4,0.65,99.34,100.0,-
2026-01-14,2527,宏璟,31.9,32.0,30.4,30.7,965,-356,-2,-1,41.47,58.52,100.0,-
2026-01-14,2528,皇普,29.95,30.1,29.6,30.0,559,-209,0,0,2.97,97.02,100.0,-
2026-01-14,2530,華建,28.85,29.0,28.25,28.5,1036,-111,0,-292,4.06,95.93,100.0,-
2026-01-14,2534,宏盛,20.15,20.35,20.15,20.35,399,122,0,0,6.83,93.16,100.0,-
2026-01-14,2535,達欣工,66.5,66.9,66.4,66.8,433,-21,-4,0,7.53,92.46,100.0,-
2026-01-14,2536,宏普,24.6,24.75,24.45,24.5,426,26,0,0,8.92,91.07,100.0,-
2026-01-14,2537,聯上發,11.8,12.15,11.7,11.9,2620,454,0,1,3.38,96.61,100.0,-
2026-01-14,2538,基泰,11.1,11.1,11.0,11.1,110,4,0,-2,9.95,90.04,100.0,-
2026-01-14,2539,櫻花建,48.35,49.3,48.35,49.3,654,397,-5,-12,2.17,97.82,100.0,-
2026-01-14,2540,愛山林,47.1,47.7,46.7,47.5,665,136,-9,-9,1.75,98.24,100.0,-
2026-01-14,2542,興富發,39.6,40.05,39.5,39.65,3993,1627,-165,3,9.02,90.97,100.0,-
2026-01-14,2543,皇昌,63.2,64.1,62.4,63.0,1368,-74,0,7,1.53,98.46,100.0,-
2026-01-14,2545,皇翔,39.1,39.35,38.8,39.0,384,105,0,0,2.8,97.19,100.0,-
2026-01-14,2546,根基,88.5,89.0,88.2,88.8,100,7,0,0,3.5,96.49,100.0,-
2026-01-14,2547,日勝生,11.0,11.05,10.9,11.0,831,271,0,0,15.41,84.58,100.0,-
2026-01-14,2548,華固,114.0,115.5,113.0,113.0,659,-80,0,-8,14.26,85.73,100.0,-
2026-01-14,2596,綠意,37.4,37.85,37.4,37.4,85,21,0,0,0.47,99.52,100.0,-
2026-01-14,2597,潤弘,181.5,183.0,180.5,182.0,363,168,-1,-2,4.2,95.79,100.0,-
2026-01-14,2601,益航,5.42,5.65,5.42,5.65,3246,1515,0,-34,12.8,87.19,100.0,-
2026-01-14,2603,長榮,195.0,195.5,194.0,194.0,7472,367,-2114,15,16.75,33.23,49.99,-
2026-01-14,2605,新興,27.8,28.15,27.35,27.9,7648,2030,0,44,36.04,13.94,49.99,-
2026-01-14,2606,裕民,60.4,60.9,60.2,60.6,2593,565,-434,28,8.05,41.93,49.99,-
2026-01-14,2607,榮運,57.5,58.4,57.5,58.3,522,250,-4,5,9.97,40.01,49.99,-
2026-01-14,2608,嘉里大榮,33.0,33.3,33.0,33.3,269,93,0,3,4.38,95.61,100.0,-
2026-01-14,2609,陽明,55.5,55.8,55.1,55.4,8557,290,-356,-10,14.4,35.58,49.99,-
2026-01-14,2610,華航,20.4,21.2,20.3,21.2,73903,53611,-4491,-676,14.68,32.81,47.5,-
2026-01-14,2611,志信,15.1,15.15,14.95,15.1,504,198,0,-2,1.73,98.26,100.0,-
2026-01-14,2612,中航,60.0,61.2,60.0,61.2,985,470,0,-14,3.98,96.01,100.0,-
2026-01-14,2613,中櫃,24.25,24.8,24.25,24.7,655,389,0,3,1.88,31.44,33.33,-
2026-01-14,2614,東森,22.75,23.2,22.75,23.0,1105,695,-10,-33,5.94,44.04,49.99,-
2026-01-14,2615,萬海,79.2,79.3,78.5,78.8,3634,-203,-163,-60,40.89,9.09,49.99,-
2026-01-14,2616,山隆,13.4,13.55,13.35,13.5,121,40,0,1,1.8,98.19,100.0,-
2026-01-14,2617,台航,30.5,31.0,30.45,31.0,626,285,0,10,7.88,42.1,49.99,-
2026-01-14,2618,長榮航,36.55,37.3,36.25,37.25,41774,21336,-5265,-50,21.96,28.02,49.99,-
2026-01-14,2630,亞航,54.9,55.8,54.4,54.9,4557,343,0,26,2.72,97.27,100.0,-
2026-01-14,2633,台灣高鐵,27.4,27.5,27.3,27.4,4015,-2155,-38,-31,10.55,38.43,48.99,-
2026-01-14,2634,漢翔,55.1,56.2,54.5,55.4,13228,1069,0,464,3.93,6.06,10.0,-
2026-01-14,2636,台驊控股,67.2,67.2,66.4,66.9,282,90,0,3,8.39,91.6,100.0,-
2026-01-14,2637,慧洋-KY,70.8,71.6,70.3,71.6,3429,1457,-273,-20,12.94,87.05,100.0,-
2026-01-14,2640,大車隊,129.0,129.0,128.0,128.5,56,-30,0,0,6.63,93.36,100.0,-
