date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-31,2883,凱基金,19.35,19.5,19.2,19.25,47186,-12624,1369,7187,29.03,70.96,100.0,-
2026-03-31,2884,玉山金,31.95,32.15,31.75,31.75,31563,-5755,190,4905,30.19,69.8,100.0,-
2026-03-31,2885,元大金,44.0,45.05,44.0,44.75,35501,1158,2428,4308,26.14,73.85,100.0,-
2026-03-31,2886,兆豐金,38.5,38.9,38.25,38.45,39385,11762,154,4738,21.08,78.91,100.0,-
2026-03-31,2887,台新新光金,23.6,23.65,23.1,23.15,94372,-38215,7222,11890,21.43,78.56,100.0,-
2026-03-31,2889,國票金,15.0,15.05,14.9,14.9,3406,-2337,0,40,8.97,91.02,100.0,-
2026-03-31,2890,永豐金,30.55,31.0,30.5,30.7,27525,-3634,-54,5457,26.95,73.04,100.0,-
2026-03-31,2891,中信金,52.2,52.2,51.3,51.3,47749,-5969,4278,6813,33.37,66.62,100.0,-
2026-03-31,2892,第一金,28.15,28.4,28.1,28.2,24422,3283,149,1355,26.67,73.32,100.0,-
2026-03-31,2897,王道銀行,10.0,10.05,9.98,10.0,2733,1490,0,234,6.15,93.84,100.0,-
2026-03-31,2901,欣欣,24.0,24.0,23.35,23.7,21,3,0,3,0.23,99.76,100.0,-
2026-03-31,2903,遠百,23.0,23.0,22.65,22.7,1080,-463,0,12,9.04,90.95,100.0,-
2026-03-31,2904,匯僑,16.9,16.9,16.75,16.75,27,4,0,2,0.39,99.6,100.0,-
2026-03-31,2905,三商,14.35,14.6,14.35,14.4,409,-69,0,67,3.68,96.31,100.0,-
2026-03-31,2906,高林,12.95,13.05,12.85,12.95,71,2,0,1,1.56,98.43,100.0,-
2026-03-31,2908,特力,20.0,20.0,19.95,20.0,60,-1,0,0,1.53,98.46,100.0,-
2026-03-31,2910,統領,20.4,21.2,20.4,21.0,21,-3,0,0,0.18,99.81,100.0,-
2026-03-31,2911,麗嬰房,5.16,5.16,5.03,5.1,120,0,0,0,21.2,78.79,100.0,-
2026-03-31,2912,統一超,224.0,225.5,223.0,224.5,3580,259,0,20,19.34,80.65,100.0,-
2026-03-31,2913,農林,12.6,12.7,12.2,12.2,2249,-774,0,-21,5.19,94.8,100.0,-
2026-03-31,2915,潤泰全,46.85,47.8,46.85,46.85,1736,288,-13,108,5.7,94.29,100.0,-
2026-03-31,2916,滿心,47.5,48.2,47.5,48.2,47,0,0,0,21.21,78.78,100.0,-
2026-03-31,2923,鼎固-KY,17.05,17.75,17.05,17.65,31,-2,0,-3,99.32,0.67,100.0,-
2026-03-31,2924,宏太-KY,17.0,17.0,17.0,17.0,1,0,0,0,66.82,33.17,100.0,-
2026-03-31,2926,誠品生活,36.7,37.2,36.6,36.95,23,-4,0,0,1.15,98.84,100.0,多
2026-03-31,2929,淘帝-KY,6.07,6.15,6.06,6.13,327,46,0,-1,17.93,82.06,100.0,-
2026-03-31,2937,集雅社,44.55,44.55,44.15,44.15,9,0,0,0,0.08,99.91,100.0,-
2026-03-31,2938,床的世界,23.41,23.7,22.9,23.45,34,0,0,0,0.0,0.0,0.0,-
2026-03-31,2939,永邑-KY,26.7,26.7,25.95,26.4,14,-6,0,-1,19.87,80.12,100.0,-
2026-03-31,2940,歐都納,23.45,23.9,23.4,23.4,33,0,0,0,0.0,0.0,0.0,-
2026-03-31,2941,米斯特,38.45,38.45,37.1,37.1,7,0,0,0,0.45,99.54,100.0,-
2026-03-31,2942,京站,36.15,36.3,36.15,36.3,4,0,0,0,0.0,0.0,0.0,-
2026-03-31,2945,三商家購,40.0,40.0,40.0,40.0,1,1,0,0,0.26,99.73,100.0,-
2026-03-31,2947,振宇五金,78.1,78.1,77.6,77.6,5,0,0,0,0.05,99.94,100.0,-
2026-03-31,2948,寶陞,39.0,39.0,39.0,39.0,1,0,0,0,0.02,99.97,100.0,-
2026-03-31,2949,欣新網,61.3,61.3,57.6,57.6,2,0,0,0,0.02,99.97,100.0,-
2026-03-31,3002,歐格,18.8,18.95,18.3,18.35,227,53,0,1,2.36,97.63,100.0,-
2026-03-31,3003,健和興,49.1,49.95,48.3,48.3,379,-100,0,3,3.42,96.57,100.0,-
2026-03-31,3004,豐達科,100.0,102.0,98.5,98.6,192,-39,0,0,3.36,96.63,100.0,-
2026-03-31,3005,神基,99.5,100.5,96.3,97.5,8316,-2654,0,405,9.89,90.1,100.0,-
2026-03-31,3006,晶豪科,160.0,160.0,150.0,150.0,6035,229,0,-493,30.47,69.52,100.0,-
2026-03-31,3008,大立光,2180.0,2250.0,2150.0,2155.0,851,-18,4,5,28.83,71.16,100.0,-
2026-03-31,3010,華立,118.5,120.0,115.0,116.0,978,-339,0,-45,16.89,83.1,100.0,-
2026-03-31,3011,今皓,12.3,12.4,11.9,11.95,659,-144,0,1,1.89,98.1,100.0,-
2026-03-31,3013,晟銘電,104.0,104.0,95.6,96.3,4148,-498,0,-80,3.98,96.01,100.0,-
2026-03-31,3014,聯陽,115.0,116.0,114.0,114.5,717,-298,0,2,18.57,81.42,100.0,-
2026-03-31,3015,全漢,50.1,50.8,49.65,50.2,317,-54,0,-6,8.79,91.2,100.0,-
2026-03-31,3016,嘉晶,54.5,55.0,51.8,51.8,1440,-210,0,-68,2.19,97.8,100.0,-
2026-03-31,3017,奇鋐,2100.0,2115.0,1945.0,1990.0,5757,-510,176,-27,55.74,44.25,100.0,-
2026-03-31,3018,隆銘綠能,11.85,11.85,11.85,11.85,1,0,0,0,0.22,99.77,100.0,-
2026-03-31,3019,亞光,123.5,125.5,120.0,121.0,2769,-334,0,-70,4.83,95.16,100.0,-
2026-03-31,3021,鴻名,15.65,15.9,15.5,15.7,123,-8,0,1,4.28,95.71,100.0,-
2026-03-31,3022,威強電,60.6,62.5,60.3,60.7,647,-222,0,0,13.81,86.18,100.0,-
2026-03-31,3023,信邦,253.5,261.0,247.0,251.0,6507,-304,270,97,38.95,61.04,100.0,-
2026-03-31,3024,憶聲,10.0,10.1,9.94,9.97,1076,-536,0,0,2.61,97.38,100.0,-
2026-03-31,3025,星通,58.5,58.5,55.8,56.0,483,-103,0,0,6.62,93.37,100.0,-
2026-03-31,3026,禾伸堂,143.5,144.5,136.5,137.5,7326,1430,4,-123,20.42,79.57,100.0,-
2026-03-31,3027,盛達,19.3,19.8,19.0,19.05,374,-54,0,0,1.34,98.65,100.0,-
2026-03-31,3028,增你強,50.1,50.4,48.5,48.6,3819,485,0,-21,11.87,88.12,100.0,-
2026-03-31,3029,零壹,95.0,95.3,93.1,93.5,1269,-319,0,-54,3.18,96.81,100.0,-
2026-03-31,3030,德律,263.5,272.0,253.0,255.5,7180,104,0,-164,17.32,82.67,100.0,-
2026-03-31,3031,佰鴻,22.3,22.75,21.95,22.0,1062,222,0,14,3.06,96.93,100.0,-
2026-03-31,3032,偉訓,64.2,64.3,62.0,62.0,402,-141,0,10,3.48,96.51,100.0,-
2026-03-31,3033,威健,32.1,32.6,31.5,31.8,3954,183,0,124,9.12,90.87,100.0,-
2026-03-31,3034,聯詠,390.0,393.0,379.5,379.5,4948,-1070,0,251,34.5,65.49,100.0,-
2026-03-31,3035,智原,145.0,147.0,140.0,141.0,2792,-689,0,-112,5.96,94.03,100.0,-
2026-03-31,3036,文曄,223.0,224.5,213.5,217.0,10395,1753,-831,621,22.52,77.26,100.0,-
2026-03-31,3037,欣興,479.0,479.0,444.5,444.5,10008,-380,-147,-587,40.16,59.83,100.0,-
2026-03-31,3038,全台,20.3,20.6,20.05,20.05,251,-58,0,6,8.11,91.88,100.0,-
2026-03-31,3040,遠見,53.1,53.5,51.5,52.5,125,-38,0,0,0.55,99.44,100.0,-
2026-03-31,3041,揚智,22.35,22.4,21.5,21.5,883,-317,0,1,4.77,95.22,100.0,-
2026-03-31,3042,晶技,91.2,96.2,91.2,92.7,6086,1010,0,26,15.45,84.54,100.0,-
2026-03-31,3043,科風,20.4,20.45,19.65,19.65,142,-16,0,0,0.96,99.03,100.0,-
2026-03-31,3044,健鼎,348.0,354.5,337.0,338.5,4751,-1053,-371,217,46.69,53.3,100.0,-
2026-03-31,3045,台灣大,109.0,109.5,108.5,109.0,8695,312,617,1409,12.87,33.67,46.55,-
2026-03-31,3046,建碁,47.0,47.0,46.0,46.3,108,-67,0,0,3.65,96.34,100.0,-
2026-03-31,3047,訊舟,16.1,16.2,15.5,15.6,1314,-53,0,-1,2.64,97.35,100.0,-
2026-03-31,3048,益登,35.45,35.65,34.2,34.45,2171,-347,0,-27,2.26,97.73,100.0,-
2026-03-31,3049,精金,12.05,12.4,11.3,11.45,14141,-1588,0,-73,2.97,97.02,100.0,-
2026-03-31,3050,鈺德,13.55,13.6,12.95,12.95,1139,263,0,-32,6.96,93.03,100.0,-
2026-03-31,3051,力特,20.0,20.2,19.65,19.7,620,-24,0,1,2.44,97.55,100.0,-
2026-03-31,3052,夆典,11.0,11.05,10.95,11.0,195,-65,0,1,2.05,97.94,100.0,-
2026-03-31,3054,立萬利,68.9,73.7,66.9,67.6,320,-11,0,-3,0.62,99.37,100.0,-
2026-03-31,3055,蔚華科,56.5,58.9,55.6,55.9,172,-42,0,-2,1.31,98.68,100.0,-
2026-03-31,3056,富華新,14.5,14.95,14.4,14.75,1287,440,0,7,4.55,95.44,100.0,-
2026-03-31,3057,喬鼎,15.85,15.95,15.1,15.2,165,-46,0,1,1.54,98.45,100.0,-
2026-03-31,3058,立德,9.65,9.79,9.33,9.33,1235,-393,0,0,3.72,96.27,100.0,-
2026-03-31,3059,華晶科,36.0,36.35,35.0,35.1,1736,47,0,-8,9.56,90.43,100.0,-
2026-03-31,3060,銘異,29.6,30.35,28.25,28.45,2737,-348,0,2,9.38,90.61,100.0,-
2026-03-31,3062,建漢,30.7,31.15,28.6,29.65,63915,6727,0,195,12.84,87.15,100.0,-
2026-03-31,3064,泰偉,27.65,27.65,27.6,27.6,3,0,0,0,0.12,99.87,100.0,-
2026-03-31,3066,李洲,19.0,19.0,18.3,18.45,219,0,0,3,1.4,98.59,100.0,-
2026-03-31,3067,全域,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-31,3071,協禧,28.4,28.4,26.65,27.25,1527,558,0,7,2.26,97.73,100.0,-
2026-03-31,3073,天方能源,27.5,28.3,26.8,27.0,87,18,0,0,1.44,98.55,100.0,-
2026-03-31,3078,僑威,56.3,57.2,55.6,55.6,967,-224,0,0,18.72,81.27,100.0,-
2026-03-31,3081,聯亞,1655.0,1665.0,1540.0,1575.0,4659,-446,294,0,30.24,69.75,100.0,-
2026-03-31,3083,網龍,27.1,27.2,26.4,26.75,131,-10,0,-2,1.59,98.4,100.0,-
2026-03-31,3085,新零售,13.4,13.4,13.1,13.1,6,0,0,0,5.69,94.3,100.0,-
2026-03-31,3086,華義,293.0,297.0,288.5,290.0,70,15,0,0,42.1,57.89,100.0,-
2026-03-31,3088,艾訊,81.8,82.7,80.0,80.3,347,-31,0,-6,10.75,89.24,100.0,-
2026-03-31,3090,日電貿,92.7,94.4,90.3,90.5,2169,-717,0,-50,6.5,93.49,100.0,-
2026-03-31,3092,鴻碩,28.25,29.25,27.5,27.75,749,199,0,-2,1.67,98.32,100.0,-
2026-03-31,3093,港建*,46.0,49.95,45.3,45.3,620,-28,0,-21,68.4,31.59,100.0,-
2026-03-31,3094,聯傑,22.65,22.85,22.1,22.2,344,-156,0,0,2.38,97.61,100.0,-
2026-03-31,3095,及成,30.6,30.8,30.6,30.7,6,0,0,0,3.72,96.27,100.0,-
2026-03-31,3097,拍檔,23.01,24.5,23.3,24.15,26,0,0,0,0.0,0.0,0.0,-
2026-03-31,3105,穩懋,372.5,385.5,351.5,351.5,50309,-10192,1271,-2522,25.26,74.73,100.0,-
2026-03-31,3114,好德,25.8,25.85,25.5,25.6,51,-2,0,0,0.82,99.17,100.0,-
2026-03-31,3115,富榮綱,9.53,9.53,9.48,9.48,37,-2,0,0,1.71,98.28,100.0,-
2026-03-31,3117,年程,7.13,8.5,6.95,8.16,129,0,0,0,0.0,0.0,0.0,-
2026-03-31,3118,進階,33.15,33.6,33.05,33.05,37,-1,0,0,0.42,99.57,100.0,-
2026-03-31,3122,笙泉,25.8,25.95,23.95,23.95,74,3,0,0,1.19,98.8,100.0,-
2026-03-31,3128,昇銳,24.3,24.6,23.4,23.4,231,-37,0,0,3.18,96.81,100.0,-
2026-03-31,3130,一零四,221.0,221.0,220.0,220.0,30,-11,0,0,21.24,78.75,100.0,-
2026-03-31,3131,弘塑,2855.0,2950.0,2700.0,2750.0,2171,396,-185,-46,35.33,64.66,100.0,-
2026-03-31,3135,凌航,105.5,106.0,100.0,102.0,4728,234,0,-1,1.9,98.09,100.0,-
2026-03-31,3138,耀登,175.0,180.0,163.5,167.5,2975,346,0,-4,2.28,97.71,100.0,-
2026-03-31,3141,晶宏,41.9,42.65,41.0,41.05,440,27,0,23,9.96,90.03,100.0,-
2026-03-31,3147,大綜,158.5,158.5,153.5,153.5,265,-23,0,-1,2.02,97.97,100.0,-
2026-03-31,3149,正達,45.3,47.45,43.5,43.55,9356,-1299,0,2,2.2,97.79,100.0,-
2026-03-31,3150,鈺寶-創,19.5,19.5,17.3,17.3,69,-8,0,3,0.83,99.16,100.0,-
2026-03-31,3152,璟德,135.5,137.5,130.5,132.0,309,26,0,-47,13.5,86.49,100.0,-
2026-03-31,3158,嘉實,90.5,91.5,90.5,91.0,32,-1,0,0,1.62,98.37,100.0,-
2026-03-31,3162,精確,55.9,57.2,55.1,55.6,1682,-115,0,0,44.78,55.21,100.0,-
2026-03-31,3163,波若威,851.0,870.0,788.0,788.0,952,-199,0,-18,34.67,65.32,100.0,-
2026-03-31,3164,景岳,18.3,18.4,18.1,18.1,34,1,0,1,0.43,99.56,100.0,-
2026-03-31,3167,大量,409.0,435.5,368.5,368.5,11917,-699,333,-97,12.18,87.81,100.0,-
2026-03-31,3168,眾福科,40.95,41.0,40.85,41.0,17,2,0,1,1.2,98.79,100.0,-
2026-03-31,3169,亞信,92.9,93.0,89.0,89.6,247,-64,0,-15,3.66,96.33,100.0,-
2026-03-31,3171,新洲,67.0,67.4,65.7,66.0,131,-1,0,4,0.6,99.39,100.0,-
2026-03-31,3171,炎洲流通,67.0,67.4,65.7,66.0,131,-1,0,4,0.6,99.39,100.0,-
2026-03-31,3176,基亞,32.45,32.55,31.4,31.6,422,-37,0,0,4.49,95.5,100.0,-
2026-03-31,3178,公準,59.0,59.2,56.5,56.5,161,0,0,0,1.18,98.81,100.0,-
2026-03-31,3184,微邦,14.54,15.75,14.25,14.75,897,0,0,0,0.0,0.0,0.0,-
2026-03-31,3188,鑫龍騰,27.6,27.65,27.1,27.15,458,-111,0,-4,2.17,97.82,100.0,-
2026-03-31,3189,景碩,335.0,339.0,312.0,313.0,7785,-123,-1301,-517,16.81,83.18,100.0,-
2026-03-31,3191,雲嘉南,13.4,13.5,13.1,13.5,24,0,0,0,0.06,99.93,100.0,-
2026-03-31,3205,佰研,56.3,62.5,55.9,62.5,3017,123,0,1,6.7,93.29,100.0,-
2026-03-31,3206,志豐,39.35,40.55,38.6,39.9,528,24,0,0,1.76,98.23,100.0,-
2026-03-31,3207,耀勝,65.8,67.8,64.5,65.3,540,-157,0,-3,3.61,96.38,100.0,-
2026-03-31,3209,全科,41.25,42.0,40.6,41.45,2489,912,0,0,14.34,85.65,100.0,-
2026-03-31,3211,順達,354.0,361.5,335.5,345.0,13563,1531,1085,-304,26.51,73.48,100.0,-
2026-03-31,3213,茂訊,100.0,101.5,98.5,98.5,293,-98,0,-1,7.08,92.91,100.0,-
2026-03-31,3217,優群,152.0,153.0,149.5,151.5,641,-161,120,27,6.29,93.7,100.0,-
2026-03-31,3218,大學光,131.5,135.0,131.0,132.5,159,6,0,-1,7.55,92.44,100.0,-
2026-03-31,3219,倚強股份,65.5,68.2,62.2,63.0,364,-1,0,-1,1.97,98.02,100.0,-
2026-03-31,3219,倚強科,65.5,68.2,62.2,63.0,364,-1,0,-1,1.97,98.02,100.0,-
2026-03-31,3221,台嘉碩,35.9,37.45,34.65,35.3,11595,612,0,-25,4.43,95.56,100.0,-
2026-03-31,3224,三顧,41.2,42.05,41.15,42.0,21,-5,0,0,0.76,99.23,100.0,-
2026-03-31,3226,龍鋒,41.75,44.45,40.5,44.45,29,0,0,0,0.08,99.91,100.0,-
2026-03-31,3227,原相,183.5,187.0,176.5,177.0,1584,-273,0,-53,21.37,78.55,100.0,-
2026-03-31,3228,金麗科,137.0,141.5,130.5,132.5,799,-11,0,-5,6.42,93.57,100.0,-
2026-03-31,3229,晟鈦,20.4,20.4,18.5,19.7,164,13,0,-2,0.58,99.41,100.0,-
2026-03-31,3230,錦明,41.4,41.6,39.5,39.5,518,-93,0,0,3.4,96.59,100.0,-
2026-03-31,3231,緯創,125.0,126.0,122.5,122.5,37539,-5500,-134,2867,24.39,75.6,100.0,-
2026-03-31,3232,昱捷,22.35,22.75,21.9,22.75,63,-1,0,0,8.16,91.83,100.0,-
2026-03-31,3234,光環,88.5,89.5,82.0,82.7,3004,460,0,0,1.6,98.39,100.0,-
2026-03-31,3236,千如,29.4,31.85,29.2,30.5,3882,574,0,2,14.21,85.78,100.0,-
2026-03-31,3252,海灣,19.95,20.2,19.95,20.15,86,19,0,0,2.23,97.76,100.0,-
2026-03-31,3257,虹冠電,53.1,53.4,51.8,51.8,338,-45,0,0,0.91,99.08,100.0,-
2026-03-31,3259,鑫創,16.25,16.5,16.25,16.25,61,9,0,0,10.95,89.04,100.0,-
2026-03-31,3260,威剛,342.5,362.0,335.0,335.0,9430,-107,318,-202,23.91,76.08,100.0,-
2026-03-31,3264,欣銓,164.5,169.5,154.0,155.5,30832,-3120,2832,-416,33.31,66.68,100.0,-
2026-03-31,3265,台星科,141.0,155.0,139.0,142.5,7067,605,-220,97,9.46,90.53,100.0,-
2026-03-31,3266,昇陽,13.2,13.2,13.1,13.1,46,-4,0,1,8.16,91.83,100.0,-
2026-03-31,3268,海德威,15.2,15.2,14.95,14.95,16,0,0,0,0.97,99.02,100.0,-
2026-03-31,3272,東碩,16.3,16.3,15.7,15.8,70,-1,0,-3,0.64,99.35,100.0,-
2026-03-31,3276,宇環,13.8,14.1,13.7,13.9,183,-47,0,0,1.02,98.97,100.0,-
2026-03-31,3284,太普高,19.5,19.7,19.1,19.35,67,8,0,0,0.67,99.32,100.0,-
2026-03-31,3285,微端,27.3,28.25,27.05,27.35,20,1,0,0,12.88,87.11,100.0,-
2026-03-31,3287,廣寰科,28.1,28.1,27.8,27.85,43,-21,0,0,1.27,98.72,100.0,-
2026-03-31,3288,點晶,14.4,14.9,14.4,14.85,6,0,0,0,0.14,99.85,100.0,-
2026-03-31,3289,宜特,130.5,133.5,127.5,128.0,2181,326,0,-22,8.19,91.8,100.0,-
2026-03-31,3290,東浦,43.0,43.9,40.8,40.8,1187,230,0,-17,5.81,94.18,100.0,-
2026-03-31,3293,鈊象,747.0,765.0,731.0,753.0,2587,259,128,31,25.75,74.24,100.0,-
2026-03-31,3294,英濟,32.7,32.9,31.1,31.1,796,143,0,-3,11.43,88.56,100.0,-
2026-03-31,3296,勝德,21.5,21.85,21.0,21.85,43,-8,0,-2,2.65,97.34,100.0,-
2026-03-31,3297,杭特,33.9,34.9,33.3,33.3,207,-37,0,0,4.22,95.77,100.0,-
2026-03-31,3303,岱稜,45.55,45.7,44.6,44.7,254,-70,0,0,4.64,95.35,100.0,-
2026-03-31,3305,昇貿,103.0,112.0,102.0,107.0,6782,1730,0,121,2.62,97.37,100.0,-
2026-03-31,3306,鼎天,47.2,47.2,45.3,45.85,276,-35,0,0,2.88,97.11,100.0,-
2026-03-31,3308,聯德,20.65,21.35,20.0,20.0,138,-69,0,4,0.57,99.42,100.0,-
2026-03-31,3310,佳穎,74.4,75.5,71.5,72.2,1015,-7,0,-951,0.16,99.83,100.0,-
2026-03-31,3311,閎暉,32.0,32.05,31.3,31.5,237,-52,0,2,1.74,98.25,100.0,-
2026-03-31,3312,弘憶股,34.95,35.35,34.35,34.35,428,105,0,0,1.28,98.71,100.0,-
2026-03-31,3313,斐成,12.85,12.95,12.65,12.65,212,22,0,0,5.62,94.37,100.0,-
2026-03-31,3317,尼克森,50.4,51.5,49.1,49.25,2494,-105,0,-1,8.12,91.87,100.0,-
2026-03-31,3321,同泰,15.7,16.5,15.4,15.4,327,-100,0,0,1.33,98.66,100.0,-
2026-03-31,3322,建舜電,12.65,12.95,12.3,12.3,520,-45,0,-18,3.33,96.66,100.0,-
2026-03-31,3323,加百裕,34.35,35.15,32.6,32.6,1305,82,0,-365,9.96,90.03,100.0,-
2026-03-31,3324,雙鴻,933.0,947.0,875.0,879.0,6508,-175,-178,-218,22.08,77.91,100.0,-
2026-03-31,3325,旭品,12.65,12.85,12.45,12.5,342,-67,0,0,1.52,98.47,100.0,-
2026-03-31,3332,幸康,55.5,55.5,55.0,55.0,14,2,0,0,1.13,98.86,100.0,-
2026-03-31,3338,泰碩,60.2,60.2,57.7,57.9,732,77,0,0,2.56,97.43,100.0,-
2026-03-31,3339,泰谷,38.5,39.85,35.75,36.6,4778,465,0,0,6.33,93.66,100.0,-
2026-03-31,3346,麗清,18.7,18.7,18.0,18.05,284,-69,0,3,2.45,97.54,100.0,-
2026-03-31,3349,寶德,27.5,28.8,27.05,27.05,448,-97,0,0,0.68,99.31,100.0,-
2026-03-31,3354,律勝,24.7,24.85,23.6,23.7,449,-56,0,0,1.23,98.76,100.0,-
2026-03-31,3356,奇偶,48.0,48.85,47.05,47.1,367,-13,0,0,6.93,93.06,100.0,-
2026-03-31,3357,臺慶科,147.0,149.0,141.0,142.0,1217,-202,0,-26,15.72,84.27,100.0,-
2026-03-31,3360,尚立,14.35,14.4,13.85,13.9,746,77,0,0,4.29,95.7,100.0,-
2026-03-31,3362,先進光,93.2,97.0,92.2,92.3,484,62,0,0,7.25,92.74,100.0,-
2026-03-31,3363,上詮,590.0,590.0,550.0,550.0,854,-206,0,9,16.49,83.5,100.0,-
2026-03-31,3372,典範,19.35,19.5,18.5,18.5,762,-26,0,0,0.63,99.36,100.0,-
2026-03-31,3373,熱映,17.2,17.5,17.1,17.1,88,-1,0,0,2.03,97.96,100.0,-
2026-03-31,3374,精材,153.0,159.5,153.0,153.5,2285,44,22,-22,19.06,80.93,100.0,-
2026-03-31,3376,新日興,201.5,205.5,189.5,191.0,5731,-869,0,-229,17.82,82.17,100.0,-
2026-03-31,3379,彬台,37.2,38.15,36.5,36.5,107,-15,0,0,3.52,96.47,100.0,-
2026-03-31,3380,明泰,36.25,36.75,34.85,35.05,3727,205,0,-232,6.42,93.57,100.0,-
2026-03-31,3388,崇越電,64.4,64.4,64.0,64.3,48,2,0,0,7.41,92.58,100.0,-
2026-03-31,3390,旭軟,21.1,21.25,20.55,20.65,215,-87,0,0,2.34,97.65,100.0,-
2026-03-31,3402,漢科,116.5,117.0,112.5,113.5,643,-38,0,-14,6.98,93.01,100.0,-
2026-03-31,3406,玉晶光,441.0,452.0,434.5,437.5,569,57,-3,4,35.45,64.54,100.0,-
2026-03-31,3413,京鼎,302.5,302.5,288.0,289.0,2285,-1039,-45,-19,13.81,86.18,100.0,-
2026-03-31,3416,融程電,144.5,145.0,141.0,143.0,326,-23,0,-2,2.93,97.06,100.0,-
2026-03-31,3419,譁裕,16.3,16.3,15.65,15.65,371,-52,0,0,2.14,97.85,100.0,-
2026-03-31,3426,台興,47.45,47.45,47.45,47.45,32,0,0,0,0.44,99.55,100.0,-
2026-03-31,3430,奇鈦科,71.6,72.5,68.5,68.7,582,-35,0,0,7.54,92.45,100.0,-
2026-03-31,3432,台端,16.9,16.95,16.35,16.5,84,-2,0,0,2.74,97.25,100.0,-
2026-03-31,3434,哲固,28.65,29.1,28.5,28.5,67,-22,0,0,3.21,96.78,100.0,-
2026-03-31,3437,榮創,21.4,21.7,20.5,20.6,747,-13,0,-2,5.76,94.23,100.0,-
2026-03-31,3438,類比科,44.8,45.2,43.8,43.8,81,-3,0,0,2.65,97.34,100.0,-
2026-03-31,3441,聯一光,30.1,30.15,29.5,29.7,56,-31,0,0,4.67,95.32,100.0,-
2026-03-31,3443,創意,2260.0,2285.0,2140.0,2165.0,2646,310,17,-120,28.96,71.03,100.0,-
2026-03-31,3444,利機,63.0,66.0,60.1,60.4,347,-25,0,0,12.22,87.77,100.0,多
2026-03-31,3447,展達,40.05,40.4,37.7,37.7,423,19,0,-7,0.94,99.05,100.0,-
2026-03-31,3450,聯鈞,252.5,256.0,237.0,242.0,9368,26,0,-169,11.91,88.08,100.0,-
2026-03-31,3455,由田,128.5,129.5,123.0,123.5,2685,-25,0,0,13.66,86.33,100.0,-
2026-03-31,3465,進泰電子,38.35,38.35,36.5,36.5,13,-1,0,0,4.68,95.31,100.0,-
2026-03-31,3466,德晉,34.8,34.8,32.8,33.0,426,-18,0,0,16.23,83.76,100.0,-
2026-03-31,3467,台灣精材,43.85,44.45,41.0,41.0,85,4,0,0,1.01,98.98,100.0,-
2026-03-31,3473,智通聯網,90.9,92.1,90.0,91.3,18,0,0,0,0.0,0.0,0.0,-
2026-03-31,3479,安勤,84.8,85.2,83.5,83.7,275,-55,0,0,4.03,95.96,100.0,-
2026-03-31,3481,群創,24.5,25.05,23.8,23.85,308334,-20432,642,-2414,21.87,78.12,100.0,-
2026-03-31,3483,力致,76.2,78.0,75.1,75.1,466,74,0,-47,10.43,89.56,100.0,-
2026-03-31,3484,崧騰,44.7,44.9,43.75,43.75,304,-109,0,0,8.04,91.95,100.0,-
2026-03-31,3485,敘豐,202.27,210.0,195.5,203.5,151,0,0,0,0.0,0.0,0.0,-
2026-03-31,3489,森寶,23.1,23.1,22.5,22.9,80,-9,0,-1,0.6,99.39,100.0,-
2026-03-31,3490,單井,25.95,26.8,25.05,25.05,674,-75,0,-19,6.12,93.87,100.0,-
2026-03-31,3491,昇達科,1500.0,1550.0,1425.0,1425.0,2781,-163,-6,-34,30.03,69.96,100.0,-
2026-03-31,3492,長盛,23.3,24.0,22.9,22.95,140,-8,0,0,0.89,99.1,100.0,-
2026-03-31,3494,誠研,7.93,7.99,7.8,7.89,59,-10,0,0,1.72,98.27,100.0,-
2026-03-31,3498,陽程,73.0,75.1,68.3,68.9,3473,-37,0,-3,10.9,89.09,100.0,-
2026-03-31,3499,環天科,18.8,18.8,17.7,18.05,275,-17,0,0,0.73,99.26,100.0,-
2026-03-31,3501,維熹,47.35,47.7,47.0,47.0,161,-53,0,0,3.17,96.82,100.0,-
2026-03-31,3504,揚明光,52.7,53.4,50.4,50.4,389,-48,0,1,2.88,97.11,100.0,-
2026-03-31,3508,位速,41.45,42.3,38.55,39.05,1474,52,0,0,0.32,99.67,100.0,-
2026-03-31,3511,矽瑪,18.75,18.8,18.2,18.2,118,-24,0,0,2.99,97.0,100.0,-
2026-03-31,3512,皇龍,21.2,21.55,21.2,21.4,113,3,0,0,0.48,99.51,100.0,-
2026-03-31,3515,華擎,208.5,209.5,200.5,202.0,469,-158,0,3,7.33,92.66,100.0,-
2026-03-31,3516,亞帝歐,18.1,18.1,17.8,17.8,37,-2,0,0,0.42,99.57,100.0,-
2026-03-31,3518,柏騰,21.95,22.05,19.9,19.95,418,-133,0,-23,5.66,94.33,100.0,-
2026-03-31,3520,華盈,14.35,14.5,14.0,14.1,68,-14,0,0,2.75,97.24,100.0,-
2026-03-31,3521,鴻翊,13.2,13.2,12.95,13.0,235,6,0,0,0.39,99.6,100.0,-
2026-03-31,3521,台鋼建設,13.2,13.2,12.95,13.0,235,6,0,0,0.39,99.6,100.0,-
2026-03-31,3522,御頂,12.8,12.85,12.55,12.55,92,-1,0,0,1.57,98.42,100.0,-
