date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-17,2882,國泰金,74.2,75.0,73.0,75.0,28380,-2361,-4589,69,20.03,79.96,100.0,-
2026-04-17,2883,凱基金,21.2,21.2,20.75,20.95,32112,-10493,-1111,-864,29.3,70.69,100.0,-
2026-04-17,2884,玉山金,33.05,33.05,32.5,32.75,24132,82,-6025,-152,30.25,69.74,100.0,-
2026-04-17,2885,元大金,50.8,50.8,49.75,50.2,25292,2625,-2488,-192,26.39,73.6,100.0,-
2026-04-17,2886,兆豐金,40.0,40.0,39.25,39.5,19946,-426,-1987,-298,21.37,78.62,100.0,-
2026-04-17,2887,台新新光金,24.9,24.9,24.25,24.3,81359,-32617,-7255,3445,21.79,78.2,100.0,-
2026-04-17,2889,國票金,15.5,15.5,15.2,15.2,3389,-1265,-4,60,8.71,91.28,100.0,-
2026-04-17,2890,永豐金,33.0,33.0,32.5,32.7,21130,44,-4601,-489,27.44,72.55,100.0,-
2026-04-17,2891,中信金,53.3,53.3,52.5,53.1,44474,-12749,-9734,-29,33.19,66.8,100.0,-
2026-04-17,2892,第一金,28.95,28.95,28.6,28.8,13533,-358,-1087,41,26.76,73.23,100.0,-
2026-04-17,2897,王道銀行,10.35,10.35,10.15,10.2,3082,-222,44,-15,6.52,93.47,100.0,-
2026-04-17,2901,欣欣,23.5,23.6,23.4,23.55,36,6,0,0,0.31,99.68,100.0,-
2026-04-17,2903,遠百,23.15,23.15,22.9,23.05,1864,-150,-137,-1,8.86,91.13,100.0,-
2026-04-17,2904,匯僑,16.6,16.7,16.5,16.7,69,4,0,0,0.47,99.52,100.0,-
2026-04-17,2905,三商,14.75,14.75,14.3,14.5,1109,-311,0,-28,3.77,96.22,100.0,-
2026-04-17,2906,高林,12.9,13.0,12.9,13.0,97,16,0,-1,1.66,98.33,100.0,-
2026-04-17,2908,特力,20.3,20.35,20.1,20.3,256,-12,0,0,1.59,98.4,100.0,-
2026-04-17,2910,統領,22.8,22.9,22.45,22.75,26,13,0,0,0.24,99.75,100.0,-
2026-04-17,2911,麗嬰房,4.93,5.0,4.9,4.91,74,0,0,0,21.18,78.81,100.0,-
2026-04-17,2912,統一超,235.0,237.5,234.0,237.5,3731,1126,-380,30,19.89,80.1,100.0,-
2026-04-17,2913,農林,12.3,12.4,12.05,12.15,1723,-1084,0,-4,5.05,94.94,100.0,-
2026-04-17,2915,潤泰全,45.55,45.55,45.0,45.2,3251,-732,-25,-2,5.54,94.45,100.0,-
2026-04-17,2916,滿心,46.5,47.0,46.3,46.3,73,1,0,0,21.25,78.74,100.0,-
2026-04-17,2923,鼎固-KY,28.05,28.3,25.8,28.0,258,115,0,-5,99.39,0.6,100.0,-
2026-04-17,2924,宏太-KY,20.75,20.75,20.75,20.75,3,0,0,0,66.82,33.17,100.0,-
2026-04-17,2926,誠品生活,37.0,37.5,35.85,36.2,50,-4,0,0,1.18,98.81,100.0,-
2026-04-17,2929,淘帝-KY,6.25,6.27,6.02,6.25,280,-78,0,0,17.81,82.18,100.0,-
2026-04-17,2937,集雅社,44.2,45.1,44.0,45.1,8,0,0,0,0.08,99.91,100.0,-
2026-04-17,2938,床的世界,22.86,23.15,22.8,22.8,9,0,0,0,0.0,0.0,0.0,-
2026-04-17,2939,永邑-KY,24.65,25.25,24.45,25.25,14,6,0,0,19.89,80.1,100.0,-
2026-04-17,2940,歐都納,23.46,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,2941,米斯特,35.3,35.3,35.1,35.1,11,0,0,0,0.46,99.53,100.0,-
2026-04-17,2942,京站,36.9,39.15,38.0,38.7,29,0,0,0,0.0,0.0,0.0,-
2026-04-17,2945,三商家購,42.45,42.45,42.0,42.3,10,4,0,0,0.3,99.69,100.0,-
2026-04-17,2947,振宇五金,78.5,78.5,78.0,78.0,3,0,0,0,0.05,99.94,100.0,-
2026-04-17,2948,寶陞,39.1,39.1,39.0,39.1,4,0,0,0,0.01,99.98,100.0,-
2026-04-17,2949,欣新網,57.5,57.5,57.5,57.5,3,0,0,0,0.02,99.97,100.0,-
2026-04-17,3002,歐格,19.5,19.6,19.05,19.05,209,-21,0,0,2.3,97.69,100.0,-
2026-04-17,3003,健和興,55.0,55.2,53.5,54.8,980,-24,0,2,3.39,96.6,100.0,-
2026-04-17,3004,豐達科,115.5,116.5,112.5,113.0,549,190,0,0,3.69,96.3,100.0,-
2026-04-17,3005,神基,99.0,101.0,98.8,98.9,6156,-84,-953,-34,9.77,90.22,100.0,-
2026-04-17,3006,晶豪科,158.0,161.0,151.0,153.0,10526,-969,-28,-83,25.02,74.97,100.0,-
2026-04-17,3008,大立光,2690.0,2690.0,2550.0,2605.0,4296,185,-156,-49,30.62,69.37,100.0,-
2026-04-17,3010,華立,130.5,133.0,129.5,132.5,950,443,-78,35,17.56,82.43,100.0,-
2026-04-17,3011,今皓,12.95,13.35,12.8,13.25,1913,-288,0,0,2.03,97.96,100.0,-
2026-04-17,3013,晟銘電,105.5,115.0,105.5,111.0,9507,-571,0,260,3.6,96.39,100.0,-
2026-04-17,3014,聯陽,123.0,124.5,123.0,124.0,1033,22,-21,-4,19.29,80.7,100.0,-
2026-04-17,3015,全漢,51.5,51.6,50.5,50.7,350,8,-18,-3,8.83,91.16,100.0,-
2026-04-17,3016,嘉晶,63.0,65.0,62.6,63.1,3123,710,0,25,2.94,97.05,100.0,-
2026-04-17,3017,奇鋐,2435.0,2485.0,2375.0,2400.0,3933,-1101,123,-48,55.3,44.69,100.0,-
2026-04-17,3018,隆銘綠能,10.75,11.0,10.75,10.9,180,1,0,0,0.22,99.77,100.0,-
2026-04-17,3019,亞光,129.0,130.0,128.0,129.0,2013,94,0,-58,4.97,95.02,100.0,-
2026-04-17,3021,鴻名,16.2,16.5,16.2,16.4,56,8,0,-2,4.3,95.69,100.0,-
2026-04-17,3022,威強電,68.0,69.2,68.0,69.0,706,256,-5,0,14.89,85.1,100.0,-
2026-04-17,3023,信邦,280.0,283.0,273.5,282.0,1437,430,-378,-2,40.66,59.33,100.0,-
2026-04-17,3024,憶聲,10.5,11.0,10.45,10.95,3714,-587,0,-2,2.82,97.17,100.0,-
2026-04-17,3025,星通,63.2,65.5,63.2,64.5,963,187,-6,0,8.17,91.82,100.0,-
2026-04-17,3026,禾伸堂,235.0,237.5,230.0,233.5,3079,-700,-4,-28,19.74,80.25,100.0,-
2026-04-17,3027,盛達,19.65,19.65,19.2,19.4,381,19,0,0,1.6,98.39,100.0,-
2026-04-17,3028,增你強,63.6,64.0,62.5,62.8,2354,-171,0,1,13.35,86.64,100.0,-
2026-04-17,3029,零壹,97.7,97.9,96.8,97.3,986,-115,-5,0,3.22,96.77,100.0,-
2026-04-17,3030,德律,309.0,338.5,308.5,338.5,7021,461,-22,291,15.09,84.9,100.0,-
2026-04-17,3031,佰鴻,32.9,33.6,32.05,33.2,9669,-329,0,-2,2.38,97.61,100.0,-
2026-04-17,3032,偉訓,62.7,63.2,61.6,61.8,354,-95,0,0,3.47,96.52,100.0,-
2026-04-17,3033,威健,34.8,35.5,34.6,34.65,5413,1870,-23,-270,11.25,88.74,100.0,-
2026-04-17,3034,聯詠,412.0,415.0,408.5,415.0,3081,791,-369,12,35.22,64.77,100.0,-
2026-04-17,3035,智原,157.0,162.0,155.5,159.0,5268,446,-2,34,6.88,93.11,100.0,-
2026-04-17,3036,文曄,235.5,235.5,225.0,230.0,6989,-748,-171,-121,23.36,76.42,100.0,-
2026-04-17,3037,欣興,640.0,645.0,633.0,643.0,4620,233,-459,291,39.19,60.8,100.0,-
2026-04-17,3038,全台,23.4,23.8,23.3,23.4,749,114,-3,-2,8.42,91.57,100.0,-
2026-04-17,3040,遠見,46.2,47.55,44.7,44.7,246,-19,0,1,0.52,99.47,100.0,-
2026-04-17,3041,揚智,22.55,22.8,22.5,22.6,738,-11,0,0,4.05,95.94,100.0,-
2026-04-17,3042,晶技,143.0,152.0,139.0,151.5,10196,588,-83,1494,17.33,82.66,100.0,-
2026-04-17,3043,科風,20.3,20.3,19.9,20.15,100,-1,0,0,1.22,98.77,100.0,-
2026-04-17,3044,健鼎,413.5,417.5,406.0,411.5,3440,-216,-66,-59,47.28,52.71,100.0,-
2026-04-17,3045,台灣大,110.0,112.5,109.5,112.5,19150,9525,-1006,-329,13.86,32.68,46.55,-
2026-04-17,3046,建碁,49.4,49.4,48.7,49.0,133,-41,0,-3,3.75,96.24,100.0,-
2026-04-17,3047,訊舟,15.8,16.0,15.65,15.7,796,-57,0,0,2.46,97.53,100.0,-
2026-04-17,3048,益登,39.45,39.95,39.2,39.35,1872,643,0,8,2.8,97.19,100.0,-
2026-04-17,3049,精金,13.75,14.1,12.8,13.8,32500,-423,0,424,2.71,97.28,100.0,-
2026-04-17,3050,鈺德,13.6,13.6,13.15,13.15,907,-259,0,-1,6.96,93.03,100.0,-
2026-04-17,3051,力特,20.8,21.2,20.35,20.55,855,-138,0,1,3.08,96.91,100.0,-
2026-04-17,3052,夆典,11.1,11.1,11.0,11.05,615,-139,0,0,1.98,98.01,100.0,-
2026-04-17,3054,立萬利,73.2,77.5,71.9,75.7,993,-57,0,-2,0.48,99.51,100.0,-
2026-04-17,3055,蔚華科,62.3,68.2,61.8,68.2,1071,85,0,5,1.57,98.42,100.0,-
2026-04-17,3056,富華新,14.8,14.8,14.5,14.65,1763,-512,-3,-8,4.44,95.55,100.0,-
2026-04-17,3057,喬鼎,18.3,19.0,18.2,18.6,429,-55,0,1,1.79,98.2,100.0,-
2026-04-17,3058,立德,9.3,9.38,9.19,9.22,873,-200,0,0,2.53,97.46,100.0,-
2026-04-17,3059,華晶科,37.3,37.8,37.25,37.65,2511,-67,-1,8,9.54,90.45,100.0,-
2026-04-17,3060,銘異,31.1,31.45,30.25,30.25,1684,56,0,0,8.88,91.11,100.0,-
2026-04-17,3062,建漢,30.75,31.0,29.9,30.05,9575,411,0,-130,11.63,88.36,100.0,-
2026-04-17,3064,泰偉,20.6,20.6,20.6,20.6,1,0,0,0,0.12,99.87,100.0,-
2026-04-17,3066,李洲,21.55,22.8,21.25,22.05,1691,-8,0,0,1.07,98.92,100.0,-
2026-04-17,3067,全域,19.0,19.0,18.0,18.6,4,0,0,0,0.01,99.98,100.0,-
2026-04-17,3071,協禧,30.55,30.7,29.8,30.15,948,141,0,0,2.25,97.74,100.0,-
2026-04-17,3073,天方能源,26.05,27.3,25.75,27.0,175,24,0,0,2.19,97.8,100.0,-
2026-04-17,3078,僑威,56.8,57.6,56.8,57.4,1158,-38,-44,0,18.13,81.86,100.0,-
2026-04-17,3081,聯亞,2515.0,2600.0,2515.0,2600.0,1295,360,-2,98,20.72,79.27,100.0,-
2026-04-17,3083,網龍,27.1,27.1,26.95,27.05,109,-20,0,0,1.53,98.46,100.0,-
2026-04-17,3085,新零售,12.75,12.75,12.75,12.75,2,0,0,0,5.69,94.3,100.0,-
2026-04-17,3088,艾訊,95.0,98.4,94.3,97.8,3033,-378,0,-170,9.95,90.04,100.0,-
2026-04-17,3090,日電貿,110.0,114.0,108.5,108.5,11660,1112,254,-57,9.61,90.38,100.0,-
2026-04-17,3092,鴻碩,33.65,36.0,33.6,35.3,2469,93,0,1,1.08,98.91,100.0,-
2026-04-17,3093,港建*,72.0,75.8,70.9,73.0,4697,-524,0,-16,68.46,31.53,100.0,-
2026-04-17,3094,聯傑,26.5,26.5,24.65,24.8,2532,-721,0,-9,2.39,97.6,100.0,-
2026-04-17,3095,及成,33.95,34.6,33.9,34.3,58,-1,0,0,3.68,96.31,100.0,-
2026-04-17,3097,拍檔,25.83,26.6,25.0,26.25,63,0,0,0,0.0,0.0,0.0,-
2026-04-17,3105,穩懋,511.0,539.0,503.0,539.0,29993,3834,444,105,30.53,69.46,100.0,-
2026-04-17,3114,好德,26.45,26.55,26.4,26.45,109,-1,0,0,0.85,99.14,100.0,-
2026-04-17,3115,富榮綱,9.47,9.65,9.39,9.45,116,-2,0,0,1.71,98.28,100.0,-
2026-04-17,3117,年程,24.15,25.75,16.0,25.65,2991,0,0,0,0.0,0.0,0.0,-
2026-04-17,3118,進階,33.45,33.5,33.45,33.45,9,-2,0,0,0.44,99.55,100.0,-
2026-04-17,3122,笙泉,25.8,26.0,25.5,25.9,165,12,0,0,1.37,98.62,100.0,-
2026-04-17,3128,昇銳,24.9,25.0,24.6,24.65,149,-7,0,0,3.76,96.23,100.0,-
2026-04-17,3130,一零四,221.0,222.5,221.0,221.5,19,3,0,0,21.0,78.99,100.0,-
2026-04-17,3131,弘塑,3235.0,3305.0,3175.0,3255.0,699,63,1,-2,38.23,61.76,100.0,-
2026-04-17,3135,凌航,124.0,126.0,116.5,119.0,4285,-731,0,60,1.34,98.65,100.0,-
2026-04-17,3138,耀登,173.5,185.0,173.5,184.0,3723,585,0,0,3.75,96.24,100.0,-
2026-04-17,3141,晶宏,43.8,44.85,43.65,44.2,423,14,0,0,10.49,89.5,100.0,-
2026-04-17,3147,大綜,164.0,165.5,163.0,163.0,156,-6,0,0,2.25,97.74,100.0,-
2026-04-17,3149,正達,41.9,42.95,41.85,42.3,2028,331,0,1,3.37,96.62,100.0,-
2026-04-17,3150,鈺寶-創,19.25,19.85,19.0,19.2,36,-9,0,-3,0.87,99.12,100.0,-
2026-04-17,3152,璟德,168.5,171.0,165.5,168.0,938,-32,0,0,14.08,85.91,100.0,-
2026-04-17,3158,嘉實,90.0,90.0,89.1,89.1,18,0,0,0,1.61,98.38,100.0,-
2026-04-17,3162,精確,63.4,64.5,61.0,64.5,3018,343,0,0,48.4,51.59,100.0,-
2026-04-17,3163,波若威,1165.0,1240.0,1165.0,1225.0,519,45,25,-38,35.71,64.28,100.0,-
2026-04-17,3164,景岳,17.9,18.1,17.8,17.95,32,3,0,0,0.5,99.49,100.0,-
2026-04-17,3167,大量,670.0,720.0,670.0,685.0,603,60,-8,-13,13.13,86.86,100.0,-
2026-04-17,3168,眾福科,46.8,47.1,45.7,46.0,78,-14,0,1,1.23,98.76,100.0,-
2026-04-17,3169,亞信,96.5,96.9,95.2,95.4,210,34,0,0,3.83,96.16,100.0,-
2026-04-17,3171,新洲,67.9,69.5,66.4,66.4,119,-10,0,1,0.78,99.21,100.0,-
2026-04-17,3171,炎洲流通,67.9,69.5,66.4,66.4,119,-10,0,1,0.78,99.21,100.0,-
2026-04-17,3176,基亞,31.4,31.4,30.4,30.5,394,-153,0,0,4.36,95.63,100.0,-
2026-04-17,3178,公準,71.0,75.2,71.0,72.5,690,13,0,0,1.52,98.47,100.0,-
2026-04-17,3184,微邦,20.07,20.6,19.3,20.2,662,0,0,0,0.0,0.0,0.0,-
2026-04-17,3188,鑫龍騰,26.65,26.75,26.55,26.65,171,-32,0,0,2.3,97.69,100.0,-
2026-04-17,3189,景碩,395.0,405.0,391.0,391.5,27129,-1219,202,-2,17.76,82.23,100.0,-
2026-04-17,3191,雲嘉南,13.6,13.65,13.6,13.65,10,0,0,0,0.06,99.93,100.0,-
2026-04-17,3205,佰研,62.5,62.5,60.6,62.1,314,-62,0,0,6.96,93.03,100.0,-
2026-04-17,3206,志豐,38.25,38.25,37.45,37.5,97,-15,0,0,2.03,97.96,100.0,-
2026-04-17,3207,耀勝,66.8,67.9,65.2,65.4,530,-40,0,-9,3.59,96.4,100.0,-
2026-04-17,3209,全科,47.05,48.0,47.05,47.45,2619,600,-16,6,16.44,83.55,100.0,-
2026-04-17,3211,順達,350.5,360.0,347.0,359.0,6407,458,-70,159,25.11,74.88,100.0,-
2026-04-17,3213,茂訊,106.5,107.5,105.5,107.5,461,99,-1,0,7.91,92.08,100.0,-
2026-04-17,3217,優群,161.5,164.5,160.5,163.0,862,262,-9,51,6.74,93.25,100.0,-
2026-04-17,3218,大學光,132.5,133.0,131.0,132.0,176,-29,0,1,5.2,94.79,100.0,-
2026-04-17,3219,倚強股份,70.0,73.0,68.2,69.6,1033,-85,0,1,1.59,98.4,100.0,-
2026-04-17,3219,倚強科,70.0,73.0,68.2,69.6,1033,-85,0,1,1.59,98.4,100.0,-
2026-04-17,3221,台嘉碩,45.55,45.65,43.3,44.4,24644,932,0,-109,7.63,92.36,100.0,-
2026-04-17,3224,三顧,42.7,42.7,41.25,41.5,78,-4,0,0,0.84,99.15,100.0,-
2026-04-17,3226,龍鋒,40.6,41.0,39.6,39.85,10,0,0,0,0.08,99.91,100.0,-
2026-04-17,3227,原相,201.5,203.0,196.0,198.0,1101,-156,-3,-47,22.65,77.27,100.0,-
2026-04-17,3228,金麗科,134.5,140.5,133.5,138.5,597,32,0,1,6.95,93.04,100.0,-
2026-04-17,3229,晟鈦,30.7,30.7,30.7,30.7,553,0,0,6,0.91,99.08,100.0,-
2026-04-17,3230,錦明,40.5,43.35,40.5,43.35,2375,473,0,0,4.33,95.66,100.0,-
2026-04-17,3231,緯創,133.0,137.0,132.5,136.5,36847,11007,-1164,296,26.18,73.81,100.0,-
2026-04-17,3232,昱捷,22.3,22.6,22.25,22.6,63,-2,0,0,8.22,91.77,100.0,-
2026-04-17,3234,光環,112.5,120.0,112.5,115.5,2428,-138,0,-150,3.78,96.21,100.0,-
2026-04-17,3236,千如,35.8,36.6,34.9,35.25,6404,199,0,-14,14.16,85.83,100.0,-
2026-04-17,3252,海灣,20.1,20.2,19.95,20.1,113,-1,0,0,2.24,97.75,100.0,-
2026-04-17,3257,虹冠電,54.4,55.8,54.0,55.1,404,-11,-6,0,1.18,98.81,100.0,-
2026-04-17,3259,鑫創,17.25,17.3,17.1,17.1,23,1,0,0,10.91,89.08,100.0,-
2026-04-17,3260,威剛,365.0,381.5,362.0,368.5,25017,2262,-1691,-104,19.0,80.99,100.0,-
2026-04-17,3264,欣銓,175.0,176.5,171.5,172.0,9874,2589,80,10,30.54,69.45,100.0,-
2026-04-17,3265,台星科,169.0,171.0,166.5,167.0,2949,-547,-1,-56,8.62,91.37,100.0,-
2026-04-17,3266,昇陽,13.95,14.15,13.9,14.15,62,34,0,-2,8.22,91.77,100.0,-
2026-04-17,3268,海德威,17.55,17.55,16.9,17.1,138,-20,0,0,0.97,99.02,100.0,-
2026-04-17,3272,東碩,17.0,17.5,17.0,17.5,293,57,0,1,0.78,99.21,100.0,-
2026-04-17,3276,宇環,14.4,14.8,14.35,14.45,168,31,0,0,1.02,98.97,100.0,-
2026-04-17,3284,太普高,19.0,19.0,18.65,18.8,185,15,0,0,0.74,99.25,100.0,-
2026-04-17,3285,微端,28.15,28.2,28.15,28.2,11,1,0,0,12.91,87.08,100.0,-
2026-04-17,3287,廣寰科,28.95,29.4,28.95,29.25,91,40,0,0,1.43,98.56,100.0,-
2026-04-17,3288,點晶,15.65,16.1,15.65,15.75,33,0,0,0,0.14,99.85,100.0,-
2026-04-17,3289,宜特,178.0,183.5,178.0,180.0,2802,-251,0,-43,12.17,87.82,100.0,-
2026-04-17,3290,東浦,49.95,49.95,48.45,48.65,457,-17,0,2,7.45,92.54,100.0,-
2026-04-17,3293,鈊象,773.0,777.0,761.0,775.0,1963,841,-363,10,26.87,73.12,100.0,-
2026-04-17,3294,英濟,33.6,34.3,33.25,33.4,880,-112,0,0,11.56,88.43,100.0,-
2026-04-17,3296,勝德,21.5,21.5,21.0,21.3,119,19,0,2,2.52,97.47,100.0,-
2026-04-17,3297,杭特,36.5,37.2,36.1,36.9,123,41,0,0,4.1,95.89,100.0,-
2026-04-17,3303,岱稜,46.45,46.7,46.45,46.5,207,-14,0,0,4.56,95.43,100.0,-
2026-04-17,3305,昇貿,121.5,122.0,119.5,120.5,3698,822,0,-34,3.15,96.84,100.0,-
2026-04-17,3306,鼎天,47.8,47.95,47.45,47.45,145,5,0,0,3.35,96.64,100.0,-
2026-04-17,3308,聯德,21.0,21.2,20.7,20.7,82,0,0,0,0.74,99.25,100.0,-
2026-04-17,3310,佳穎,69.5,72.3,69.5,72.3,138,2,0,0,0.21,99.78,100.0,-
2026-04-17,3311,閎暉,32.9,33.7,32.9,33.1,236,47,0,-3,1.75,98.24,100.0,-
2026-04-17,3312,弘憶股,42.1,42.95,41.85,42.7,1792,382,0,-2,2.79,97.2,100.0,-
2026-04-17,3313,斐成,13.15,13.2,12.9,12.95,99,1,0,0,5.62,94.37,100.0,-
2026-04-17,3317,尼克森,51.3,55.4,51.3,54.6,5029,744,0,87,10.57,89.42,100.0,-
2026-04-17,3321,同泰,15.8,16.1,15.8,15.85,259,103,0,0,1.67,98.32,100.0,-
2026-04-17,3322,建舜電,13.55,13.7,13.35,13.7,753,2,0,0,1.98,98.01,100.0,-
2026-04-17,3323,加百裕,33.2,33.35,32.95,33.15,491,21,0,0,10.4,89.59,100.0,-
2026-04-17,3324,雙鴻,1055.0,1080.0,1025.0,1035.0,5252,-392,1,-39,27.02,72.97,100.0,-
2026-04-17,3325,旭品,12.1,13.35,12.1,13.35,520,95,0,1,1.77,98.22,100.0,-
2026-04-17,3332,幸康,61.0,62.1,60.6,62.1,39,12,0,0,1.1,98.89,100.0,-
2026-04-17,3338,泰碩,64.5,67.4,64.1,65.5,2010,404,0,1,3.36,96.63,100.0,-
2026-04-17,3339,泰谷,63.0,69.3,62.5,69.3,14120,376,0,-96,6.34,93.65,100.0,-
2026-04-17,3346,麗清,18.4,18.45,18.3,18.45,275,-43,0,4,2.56,97.43,100.0,-
2026-04-17,3349,寶德,27.75,28.8,27.6,28.4,298,100,0,0,0.88,99.11,100.0,-
2026-04-17,3354,律勝,28.05,28.75,27.9,28.15,621,16,0,0,1.4,98.59,100.0,-
2026-04-17,3356,奇偶,53.7,53.7,52.3,52.4,667,62,0,2,7.16,92.83,100.0,-
2026-04-17,3357,臺慶科,175.0,192.5,175.0,181.0,7162,843,0,-4,18.17,81.82,100.0,-
2026-04-17,3360,尚立,14.3,14.5,14.15,14.15,300,-137,0,0,4.67,95.32,100.0,-
2026-04-17,3362,先進光,113.0,114.0,110.5,113.0,815,39,0,-3,7.96,92.03,100.0,-
2026-04-17,3363,上詮,852.0,912.0,850.0,899.0,6431,332,16,-14,17.62,82.37,100.0,-
2026-04-17,3372,典範,20.6,20.6,19.9,20.05,755,18,0,0,0.73,99.26,100.0,-
2026-04-17,3373,熱映,17.1,17.15,16.95,17.05,76,0,0,0,2.14,97.85,100.0,-
2026-04-17,3374,精材,184.5,189.0,181.5,184.5,9742,-1313,0,-52,13.65,86.34,100.0,-
2026-04-17,3376,新日興,195.5,196.5,191.5,195.0,3011,-470,1,-210,16.62,83.37,100.0,-
2026-04-17,3379,彬台,37.15,37.6,37.15,37.3,113,5,0,0,4.44,95.55,100.0,-
2026-04-17,3380,明泰,41.0,42.0,40.25,41.55,8903,1817,0,89,7.16,92.83,100.0,-
2026-04-17,3388,崇越電,95.0,99.3,93.8,99.3,5524,-140,0,-173,7.13,92.86,100.0,-
2026-04-17,3390,旭軟,24.45,24.45,24.05,24.25,201,19,0,0,3.46,96.53,100.0,-
2026-04-17,3402,漢科,124.0,132.0,124.0,132.0,1433,321,0,4,7.8,92.19,100.0,-
2026-04-17,3406,玉晶光,511.0,511.0,484.5,503.0,1933,-173,-39,-24,36.54,63.45,100.0,-
2026-04-17,3413,京鼎,316.0,317.5,312.0,314.5,1345,31,-56,3,15.59,84.4,100.0,-
2026-04-17,3416,融程電,158.5,161.0,157.5,160.0,331,20,0,4,3.08,96.91,100.0,-
2026-04-17,3419,譁裕,14.65,15.0,14.5,14.9,494,107,0,-1,2.38,97.61,100.0,-
2026-04-17,3426,台興,47.7,47.7,47.65,47.65,27,0,0,0,0.44,99.55,100.0,-
2026-04-17,3430,奇鈦科,79.0,85.6,79.0,85.6,2164,501,0,21,8.98,91.01,100.0,-
2026-04-17,3432,台端,16.35,16.65,16.2,16.25,48,3,0,0,2.8,97.19,100.0,-
2026-04-17,3434,哲固,31.0,31.55,30.8,30.9,52,1,0,0,3.49,96.5,100.0,-
2026-04-17,3437,榮創,24.3,27.2,24.3,27.2,14367,1443,0,18,5.75,94.24,100.0,-
2026-04-17,3438,類比科,47.35,47.9,46.55,46.55,63,7,0,0,2.98,97.01,100.0,-
2026-04-17,3441,聯一光,33.0,33.1,32.25,32.4,190,6,0,0,3.72,96.27,100.0,-
2026-04-17,3443,創意,3340.0,3380.0,3250.0,3255.0,1284,-74,98,108,29.23,70.76,100.0,-
2026-04-17,3444,利機,81.0,84.3,78.6,83.0,1454,121,0,0,13.6,86.39,100.0,-
2026-04-17,3447,展達,39.4,39.8,39.2,39.35,162,27,0,0,1.3,98.69,100.0,-
2026-04-17,3450,聯鈞,350.0,372.5,350.0,366.0,24421,240,0,240,24.01,75.98,100.0,-
2026-04-17,3455,由田,186.5,194.0,184.5,192.5,1539,-30,-1,-16,19.17,80.82,100.0,-
2026-04-17,3465,進泰電子,34.0,34.2,33.8,34.2,9,-2,0,0,4.64,95.35,100.0,-
2026-04-17,3466,德晉,40.4,41.5,40.4,41.0,1105,278,0,0,17.43,82.56,100.0,-
2026-04-17,3467,台灣精材,58.5,60.2,56.0,59.3,1190,71,0,-2,1.29,98.7,100.0,-
2026-04-17,3473,智通聯網,93.1,93.5,92.5,93.5,21,0,0,0,0.0,0.0,0.0,-
2026-04-17,3479,安勤,91.6,92.4,91.3,92.2,325,51,0,0,4.31,95.68,100.0,-
2026-04-17,3481,群創,27.05,27.05,25.8,25.9,338854,-111107,-1206,-4567,21.53,78.46,100.0,-
2026-04-17,3483,力致,88.8,90.1,87.7,88.0,695,-40,-1,-2,11.06,88.93,100.0,-
2026-04-17,3484,崧騰,46.25,46.3,45.75,46.0,258,9,0,0,7.9,92.09,100.0,-
2026-04-17,3485,敘豐,282.85,310.0,263.5,307.5,365,0,0,0,0.0,0.0,0.0,-
2026-04-17,3489,森寶,24.2,24.2,23.55,23.7,158,-9,0,0,0.62,99.37,100.0,-
2026-04-17,3490,單井,29.2,29.5,28.6,29.0,2389,-122,0,0,5.4,94.59,100.0,-
2026-04-17,3491,昇達科,1735.0,1770.0,1670.0,1670.0,2380,-667,-18,14,30.47,69.52,100.0,-
2026-04-17,3492,長盛,23.55,23.75,23.55,23.6,57,14,0,0,0.76,99.23,100.0,-
2026-04-17,3494,誠研,8.32,8.39,8.04,8.35,143,6,0,2,1.77,98.22,100.0,-
2026-04-17,3498,陽程,84.0,86.0,81.6,84.6,4966,-22,0,-52,12.01,87.98,100.0,-
2026-04-17,3499,環天科,17.4,17.4,16.55,16.65,342,-69,0,0,0.86,99.13,100.0,-
2026-04-17,3501,維熹,48.5,48.55,47.95,47.95,167,23,0,0,3.33,96.66,100.0,-
2026-04-17,3504,揚明光,61.6,67.4,61.4,67.4,2374,215,0,26,3.33,96.66,100.0,-
2026-04-17,3508,位速,25.1,26.5,25.1,25.2,533,-3,0,0,0.24,99.75,100.0,-
2026-04-17,3511,矽瑪,19.4,21.45,19.05,21.3,1228,-35,0,0,3.21,96.78,100.0,-
2026-04-17,3512,皇龍,21.6,22.0,21.4,22.0,148,5,0,0,0.52,99.47,100.0,-
2026-04-17,3515,華擎,224.0,226.5,221.0,223.5,569,-19,-33,0,7.73,92.26,100.0,-
2026-04-17,3516,亞帝歐,20.0,20.2,19.6,19.95,34,4,0,0,0.45,99.54,100.0,-
2026-04-17,3518,柏騰,26.0,27.5,25.8,27.05,4220,-8,0,-4,6.07,93.92,100.0,-
2026-04-17,3520,華盈,14.1,14.1,13.65,13.9,196,0,0,0,2.71,97.28,100.0,-
2026-04-17,3521,鴻翊,14.2,14.9,14.1,14.55,189,-10,0,-16,0.4,99.59,100.0,-
2026-04-17,3521,台鋼建設,14.2,14.9,14.1,14.55,189,-10,0,-16,0.4,99.59,100.0,-
2026-04-17,3522,御頂,13.1,13.2,12.9,13.15,131,6,0,0,1.58,98.41,100.0,-
