date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-16,4966,譜瑞-KY,534.0,568.0,532.0,555.0,1763,255,-4,70,31.63,68.36,100.0,-
2026-04-16,4967,十銓,216.5,218.5,211.0,213.0,3958,119,-4,-11,8.52,91.47,100.0,-
2026-04-16,4968,立積,107.5,111.0,107.5,110.5,1593,76,-4,23,6.02,93.97,100.0,-
2026-04-16,4971,IET-KY,711.0,711.0,671.0,698.0,327,-7,0,13,32.54,67.45,100.0,-
2026-04-16,4972,湯石照明,17.0,17.05,16.95,17.0,21,2,0,0,2.72,97.27,100.0,-
2026-04-16,4973,廣穎,76.9,79.7,75.6,76.8,2957,65,0,-4,10.11,89.75,100.0,-
2026-04-16,4974,亞泰,70.2,71.0,70.1,70.8,148,74,0,0,6.8,93.19,100.0,-
2026-04-16,4976,佳凌,30.0,30.25,29.6,29.9,620,166,0,2,3.13,96.86,100.0,-
2026-04-16,4977,眾達-KY,204.0,214.5,204.0,214.5,7590,1593,0,159,21.25,78.74,100.0,-
2026-04-16,4979,華星光,551.0,586.0,537.0,586.0,32773,2014,54,-159,22.19,77.8,100.0,-
2026-04-16,4980,佐臻,30.1,32.3,29.45,31.55,165,0,0,0,0.0,0.0,0.0,-
2026-04-16,4987,科誠,81.4,81.5,81.4,81.4,23,-2,0,-5,3.21,96.78,100.0,-
2026-04-16,4989,榮科,98.6,107.0,93.1,105.0,63862,5327,0,-33,19.36,80.63,100.0,-
2026-04-16,4991,環宇-KY,609.0,609.0,572.0,600.0,1057,-130,2,-88,14.48,85.51,100.0,-
2026-04-16,4994,傳奇,96.0,100.0,95.5,99.3,37,16,0,1,2.79,97.2,100.0,-
2026-04-16,4995,晶達,42.5,42.5,41.9,42.15,32,0,0,0,0.51,99.48,100.0,-
2026-04-16,4999,鑫禾,20.8,21.0,20.8,20.8,151,30,0,0,1.64,98.35,100.0,-
2026-04-16,5007,三星,57.7,57.9,57.1,57.5,59,27,0,2,2.87,97.12,100.0,-
2026-04-16,5009,榮剛,31.15,31.5,31.15,31.2,1491,-60,-19,-21,12.51,87.48,100.0,-
2026-04-16,5011,久陽,13.65,15.0,13.1,15.0,1647,139,0,1,1.64,98.35,100.0,-
2026-04-16,5013,強新,31.0,31.0,30.1,30.5,18,3,0,0,12.22,87.77,100.0,-
2026-04-16,5014,建錩,10.15,10.2,10.1,10.15,113,6,0,0,2.15,97.84,100.0,-
2026-04-16,5015,華祺,25.05,25.4,24.5,24.65,121,2,0,0,5.98,94.01,100.0,-
2026-04-16,5016,松和,31.0,32.9,30.7,31.15,1116,-22,0,0,0.43,99.56,100.0,-
2026-04-16,5201,凱衛,39.5,39.6,39.05,39.4,26,-4,0,0,7.58,92.41,100.0,-
2026-04-16,5202,力新,12.8,13.0,12.75,12.9,186,43,0,0,4.17,95.82,100.0,-
2026-04-16,5203,訊連,64.4,66.1,64.4,65.6,332,11,0,-8,12.27,87.72,100.0,-
2026-04-16,5205,中茂,26.9,26.9,25.15,26.0,13,0,0,0,0.04,99.95,100.0,-
2026-04-16,5206,坤悅,27.85,27.9,25.35,25.4,1155,-50,0,0,6.24,93.75,100.0,-
2026-04-16,5209,新鼎,166.0,166.0,164.5,165.0,39,-2,0,-3,1.81,98.18,100.0,-
2026-04-16,5210,寶碩,22.25,22.4,22.05,22.1,82,4,0,0,0.56,99.43,100.0,-
2026-04-16,5211,蒙恬,24.2,24.65,22.9,22.9,184,-21,0,0,8.35,91.64,100.0,-
2026-04-16,5212,凌網,48.5,48.9,48.05,48.25,41,7,0,0,21.88,78.11,100.0,-
2026-04-16,5213,亞昕,26.75,26.9,26.5,26.5,842,56,0,-14,1.76,98.23,100.0,-
2026-04-16,5215,科嘉-KY,38.4,38.4,38.2,38.25,42,7,0,-9,25.48,74.51,100.0,-
2026-04-16,5220,萬達光電,20.0,20.2,20.0,20.2,23,-5,0,0,0.27,99.72,100.0,-
2026-04-16,5222,全訊,130.0,135.5,130.0,131.5,950,132,-2,-1,4.64,5.35,10.0,-
2026-04-16,5223,安力-KY,25.65,27.1,25.1,26.45,101,-2,0,0,42.05,57.94,100.0,-
2026-04-16,5225,東科-KY,77.9,79.2,77.6,78.5,290,86,0,0,40.28,59.71,100.0,-
2026-04-16,5227,立凱-KY,21.85,21.95,21.65,21.9,115,-10,0,0,12.46,87.53,100.0,-
2026-04-16,5228,鈺鎧,31.8,33.75,31.2,33.75,2025,143,0,10,2.43,97.56,100.0,-
2026-04-16,5230,雷笛克光學,19.05,19.05,17.6,17.8,1349,-348,0,-1,1.66,98.33,100.0,-
2026-04-16,5234,達興材料,420.0,430.0,412.0,429.5,1268,160,0,-10,10.38,89.61,100.0,-
2026-04-16,5236,凌陽創新,141.5,146.5,141.0,146.0,483,132,-2,6,4.53,95.46,100.0,-
2026-04-16,5240,建騰,28.38,29.95,28.25,29.95,42,0,0,0,0.0,0.0,0.0,-
2026-04-16,5243,乙盛-KY,128.0,128.0,122.0,122.0,1890,269,-100,-25,62.77,37.22,100.0,-
2026-04-16,5244,弘凱,41.7,42.3,40.55,42.0,1588,80,0,0,3.56,96.43,100.0,-
2026-04-16,5245,智晶,26.0,26.7,24.8,24.8,283,-55,0,0,3.78,96.21,100.0,-
2026-04-16,5246,勵威,251.71,345.0,280.0,337.5,3734,0,0,0,0.0,0.0,0.0,-
2026-04-16,5248,景傳,29.27,34.2,29.9,34.05,1211,0,0,0,0.0,0.0,0.0,-
2026-04-16,5251,天鉞電,30.65,30.65,30.1,30.1,114,7,0,0,28.41,71.58,100.0,-
2026-04-16,5254,欣訊科技,33.23,36.0,33.5,34.9,58,0,0,0,0.0,0.0,0.0,-
2026-04-16,5258,虹堡,49.3,51.3,48.35,50.6,953,-5,0,-13,6.15,93.84,100.0,-
2026-04-16,5262,立達,55.83,56.4,50.0,52.7,513,0,0,0,0.0,0.0,0.0,-
2026-04-16,5263,智崴,94.1,97.0,93.6,95.9,175,6,0,10,14.34,85.65,100.0,-
2026-04-16,5267,龍翩,32.85,36.95,32.75,36.8,443,0,0,0,0.0,0.0,0.0,-
2026-04-16,5269,祥碩,1185.0,1290.0,1180.0,1290.0,2261,389,-2,77,8.65,91.34,100.0,-
2026-04-16,5271,紘通,26.53,34.15,23.6,28.35,10813,0,0,0,0.0,0.0,0.0,-
2026-04-16,5272,笙科,22.55,22.55,22.0,22.15,207,63,0,0,2.7,97.29,100.0,-
2026-04-16,5274,信驊,13640.0,14890.0,13630.0,14480.0,315,-123,22,0,54.42,45.57,100.0,-
2026-04-16,5276,達輝-KY,15.3,15.9,15.25,15.25,20,1,0,0,76.99,23.0,100.0,-
2026-04-16,5278,尚凡,24.05,24.35,23.95,23.95,360,-16,0,0,1.7,98.29,100.0,-
2026-04-16,5278,尚凡*,24.05,24.35,23.95,23.95,360,-16,0,0,1.7,98.29,100.0,-
2026-04-16,5283,禾聯碩,55.0,55.9,55.0,55.4,138,44,0,1,1.27,98.72,100.0,-
2026-04-16,5284,jpp-KY,329.0,329.0,314.5,317.0,1622,-413,0,-23,56.17,43.82,100.0,-
2026-04-16,5285,界霖,51.4,52.0,51.2,52.0,145,54,0,2,3.25,96.74,100.0,-
2026-04-16,5287,數字,162.5,163.0,161.5,162.5,86,-20,0,0,17.17,82.82,100.0,-
2026-04-16,5288,豐祥-KY,165.5,166.0,158.0,161.0,370,-20,0,-22,59.34,40.65,100.0,-
2026-04-16,5289,宜鼎,1125.0,1135.0,1065.0,1085.0,3587,-378,178,-21,26.47,73.52,100.0,-
2026-04-16,5291,邑昇,73.8,74.3,71.5,72.2,1407,227,0,0,1.62,98.37,100.0,-
2026-04-16,5292,華懋,238.5,242.5,221.0,227.5,851,-214,-1,4,6.02,93.97,100.0,-
2026-04-16,5297,廣化,119.91,147.5,112.5,139.5,3309,0,0,0,0.0,0.0,0.0,-
2026-04-16,5299,杰力,80.2,82.7,80.2,81.9,220,33,0,0,2.69,97.3,100.0,-
2026-04-16,5301,寶得利,9.4,9.4,9.4,9.4,3,-1,0,0,2.1,97.89,100.0,-
2026-04-16,5302,太欣,11.0,11.1,10.9,10.9,385,161,0,0,0.6,99.39,100.0,-
2026-04-16,5306,桂盟,85.4,85.5,84.5,85.5,127,47,0,1,12.39,87.6,100.0,-
2026-04-16,5309,系統電,59.3,60.9,58.8,59.2,6421,847,-3,84,15.53,84.46,100.0,-
2026-04-16,5310,天剛,26.0,26.0,25.5,25.5,32,1,0,0,0.06,99.93,100.0,-
2026-04-16,5312,寶島科,97.4,98.9,97.4,98.5,41,4,0,0,8.0,91.99,100.0,-
2026-04-16,5314,世紀*,78.5,82.9,78.5,81.0,9503,613,4,89,13.04,86.95,100.0,-
2026-04-16,5315,光聯,22.8,23.1,22.75,22.9,761,219,0,0,11.42,88.57,100.0,-
2026-04-16,5321,美而快,23.95,24.35,23.8,23.95,61,1,0,0,1.86,98.13,100.0,-
2026-04-16,5324,士開,11.95,11.95,11.85,11.95,430,18,0,0,5.25,94.74,100.0,-
2026-04-16,5328,華容,26.75,28.45,26.1,27.2,11023,503,0,47,4.5,95.49,100.0,-
2026-04-16,5340,建榮,115.5,125.0,114.5,125.0,10727,2413,0,75,57.72,42.27,100.0,-
2026-04-16,5344,立衛,14.75,14.95,14.6,14.75,71,-2,0,0,0.14,99.85,100.0,-
2026-04-16,5345,天揚,23.2,23.4,23.2,23.4,6,0,0,0,0.0,99.99,100.0,-
2026-04-16,5345,馥鴻,23.2,23.4,23.2,23.4,6,0,0,0,0.0,99.99,100.0,-
2026-04-16,5347,世界,133.0,139.5,130.0,132.5,48689,-3545,2144,405,23.68,76.31,100.0,-
2026-04-16,5348,正能量智能,17.0,17.0,17.0,17.0,14,0,0,0,0.02,99.97,100.0,-
2026-04-16,5351,鈺創,68.5,68.9,66.4,66.5,9359,-594,-8,-6,27.53,72.46,100.0,-
2026-04-16,5353,台林,25.0,25.1,24.9,24.95,83,1,0,0,0.68,99.31,100.0,-
2026-04-16,5355,佳總,6.45,6.49,6.36,6.49,9,0,0,0,0.21,99.78,100.0,-
2026-04-16,5356,協益,25.9,25.95,25.7,25.9,125,28,0,-13,3.75,96.24,100.0,-
2026-04-16,5364,力麗店,11.4,11.5,11.3,11.35,59,-2,0,0,0.43,99.56,100.0,-
2026-04-16,5371,中光電,75.7,80.9,75.6,78.6,10478,-1073,963,-120,17.39,82.6,100.0,-
2026-04-16,5381,光譜,24.25,24.9,24.15,24.8,636,33,0,0,2.44,97.55,100.0,-
2026-04-16,5386,青雲,411.5,412.5,351.5,355.0,5205,-2031,0,-62,8.94,91.05,100.0,-
2026-04-16,5388,中磊,83.1,83.9,82.7,83.5,2751,1057,-1,48,14.46,85.51,100.0,-
2026-04-16,5392,能率,39.7,39.85,39.0,39.0,1526,-287,0,1,9.07,90.92,100.0,-
2026-04-16,5398,慕康生醫,20.75,21.3,20.7,21.3,34,-8,0,0,5.93,94.06,100.0,-
2026-04-16,5403,中菲,94.0,94.5,93.5,94.4,95,31,0,0,5.74,94.25,100.0,-
2026-04-16,5410,國眾,32.2,32.35,32.05,32.3,210,28,0,4,7.67,92.32,100.0,-
2026-04-16,5425,台半,59.5,61.3,59.1,59.8,11043,-1780,0,137,18.13,81.86,100.0,-
2026-04-16,5426,振發,19.1,19.65,19.1,19.55,560,-4,0,0,4.01,95.98,100.0,-
2026-04-16,5432,新門,132.5,133.5,132.0,133.5,28,-5,0,0,3.37,96.62,100.0,-
2026-04-16,5434,崇越,420.0,420.0,405.5,417.5,1211,167,0,-48,31.27,68.72,100.0,-
2026-04-16,5438,東友,19.05,19.3,18.95,19.25,92,9,0,0,1.66,98.33,100.0,-
2026-04-16,5439,高技,401.0,408.0,382.0,392.5,13966,601,59,-184,39.83,60.16,100.0,-
2026-04-16,5443,均豪,118.0,118.0,112.0,114.0,4994,-262,0,12,12.02,87.97,100.0,-
2026-04-16,5450,寶聯通,14.1,14.2,14.0,14.05,101,-11,0,0,0.11,99.88,100.0,-
2026-04-16,5450,南良,14.1,14.2,14.0,14.05,101,-11,0,0,0.11,99.88,100.0,-
2026-04-16,5452,佶優,33.4,34.8,33.2,34.55,2297,414,0,38,13.12,86.87,100.0,-
2026-04-16,5455,昇益,23.8,24.2,23.8,24.2,3,0,0,0,0.08,99.91,100.0,-
2026-04-16,5457,宣德,38.25,38.35,37.75,37.95,704,-69,-3,37,28.73,71.26,100.0,-
2026-04-16,5460,同協,14.95,15.1,14.9,14.9,55,2,0,0,1.04,98.95,100.0,-
2026-04-16,5464,霖宏,30.3,30.75,29.8,29.8,334,-39,0,9,0.84,99.15,100.0,-
2026-04-16,5465,富驊,25.9,26.25,25.9,26.05,96,2,0,0,2.12,97.87,100.0,-
2026-04-16,5468,凱鈺,18.35,18.6,18.15,18.35,39,3,0,0,0.21,99.78,100.0,-
2026-04-16,5469,瀚宇博,92.0,94.8,90.9,91.7,4831,677,1,-94,12.17,87.82,100.0,-
2026-04-16,5471,松翰,41.7,41.7,41.0,41.6,690,359,0,2,12.9,87.09,100.0,-
2026-04-16,5474,聰泰,145.5,146.5,144.0,145.0,198,-23,0,-2,3.17,96.82,100.0,-
2026-04-16,5475,德宏,330.0,344.0,311.5,335.0,4737,619,0,9,6.75,93.24,100.0,-
2026-04-16,5478,智冠,99.0,100.5,99.0,100.0,175,90,0,-2,18.84,81.15,100.0,-
2026-04-16,5481,新華,21.7,22.9,21.5,22.8,501,158,0,0,25.98,74.01,100.0,-
2026-04-16,5483,中美晶,123.0,127.0,121.5,127.0,12808,4321,877,314,25.29,74.7,100.0,-
2026-04-16,5484,慧友,39.3,39.6,38.8,38.8,423,-51,-3,1,1.04,98.95,100.0,-
2026-04-16,5487,通泰,28.75,29.25,28.55,29.05,20,-2,0,0,0.64,99.35,100.0,-
2026-04-16,5488,松普,10.1,10.25,10.1,10.2,161,14,0,0,1.03,98.96,100.0,-
2026-04-16,5489,彩富,41.0,41.15,40.8,40.9,46,-8,0,0,1.5,98.49,100.0,-
2026-04-16,5490,同亨,26.05,26.4,26.05,26.3,251,-28,0,0,5.56,94.43,100.0,-
2026-04-16,5493,三聯,84.1,84.4,82.9,83.5,365,2,0,-6,2.78,97.21,100.0,-
2026-04-16,5498,凱崴,64.2,69.3,62.8,69.3,26217,6765,0,135,8.29,91.7,100.0,-
2026-04-16,5508,永信建,51.0,51.5,50.7,50.9,368,123,-6,-4,7.16,92.83,100.0,-
2026-04-16,5511,德昌,71.1,71.7,70.6,71.2,345,-67,0,-11,4.6,95.39,100.0,-
2026-04-16,5512,力麒,7.85,7.87,7.83,7.86,869,77,0,0,5.65,94.34,100.0,-
2026-04-16,5514,三豐,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-04-16,5515,建國,44.2,44.3,42.3,42.55,1216,-223,-11,-18,12.75,87.24,100.0,-
2026-04-16,5516,雙喜,12.1,12.25,12.0,12.1,32,-1,0,0,0.07,99.92,100.0,-
2026-04-16,5519,隆大,33.4,33.7,33.25,33.45,625,-55,0,-14,4.53,95.46,100.0,-
2026-04-16,5520,力泰,80.4,80.4,80.4,80.4,2,0,0,0,0.02,99.97,100.0,-
2026-04-16,5521,工信,12.4,12.45,12.0,12.35,5757,-1149,0,2,9.62,90.37,100.0,-
2026-04-16,5522,遠雄,71.0,71.1,69.9,70.5,653,39,0,-128,4.93,95.06,100.0,-
2026-04-16,5523,豐謙,30.3,30.5,30.3,30.5,15,-1,0,0,0.19,99.8,100.0,-
2026-04-16,5525,順天,25.15,25.4,25.05,25.2,85,35,0,2,1.66,98.33,100.0,-
2026-04-16,5529,鉅陞,24.8,24.95,24.75,24.8,11,-3,0,0,0.62,99.37,100.0,-
2026-04-16,5530,龍巖,45.4,45.55,44.9,45.0,171,0,0,0,54.06,45.93,100.0,-
2026-04-16,5531,鄉林,8.85,8.85,8.76,8.85,346,34,0,5,2.59,97.4,100.0,-
2026-04-16,5533,皇鼎,14.65,14.85,14.6,14.75,295,60,0,2,2.84,97.15,100.0,-
2026-04-16,5534,長虹,81.8,82.3,79.5,79.6,1287,-675,0,-106,11.22,88.77,100.0,-
2026-04-16,5536,聖暉*,837.0,837.0,771.0,790.0,3859,-268,-429,-76,35.49,64.5,100.0,-
2026-04-16,5538,東明-KY,31.7,32.15,31.6,31.85,41,24,0,1,63.77,36.22,100.0,-
2026-04-16,5543,桓鼎-KY,26.5,26.8,26.2,26.8,41,3,0,0,0.04,99.95,100.0,-
2026-04-16,5546,永固-KY,16.95,17.4,16.6,17.15,71,30,0,1,53.61,46.38,100.0,-
2026-04-16,5547,久舜,22.2,22.25,22.2,22.2,38,-3,0,0,0.17,99.82,100.0,-
2026-04-16,5548,安倉,24.35,24.6,24.35,24.4,75,1,0,0,0.25,99.74,100.0,-
2026-04-16,5601,台聯櫃,36.95,36.95,36.1,36.95,3,0,0,0,3.74,96.25,100.0,-
2026-04-16,5603,陸海,16.8,16.85,16.7,16.85,105,1,0,0,5.19,94.8,100.0,-
2026-04-16,5604,中連貨,34.2,34.4,34.2,34.4,26,-1,0,0,3.08,96.91,100.0,-
2026-04-16,5604,中連,34.2,34.4,34.2,34.4,26,-1,0,0,3.08,96.91,100.0,-
2026-04-16,5607,遠雄港,49.3,49.3,48.3,48.3,440,27,1,1,2.67,97.32,100.0,-
2026-04-16,5608,四維航,16.8,16.9,16.4,16.4,1559,151,0,3,5.25,42.24,47.5,-
2026-04-16,5609,中菲行,79.0,79.8,79.0,79.6,158,95,0,-1,15.92,84.07,100.0,-
2026-04-16,5701,劍湖山,3.43,3.59,3.43,3.58,36,0,0,0,0.0,99.99,100.0,-
2026-04-16,5703,亞都,14.85,14.95,14.3,14.95,13,0,0,0,6.63,93.36,100.0,-
2026-04-16,5704,老爺知,22.15,22.45,22.0,22.2,84,16,0,-27,0.14,99.85,100.0,-
2026-04-16,5706,鳳凰,53.0,53.4,52.4,53.1,391,176,0,1,2.24,97.75,100.0,-
2026-04-16,5859,遠壽,15.64,15.9,15.5,15.85,92,0,0,0,0.0,0.0,0.0,-
2026-04-16,5863,瑞興銀,11.23,11.4,10.8,11.35,69,0,0,0,0.0,0.0,0.0,-
2026-04-16,5864,致和證,25.45,25.5,25.0,25.25,1421,-282,0,0,4.48,95.51,100.0,-
2026-04-16,5871,中租-KY,118.0,118.5,115.0,116.5,9334,2018,-339,-40,45.06,54.93,100.0,-
2026-04-16,5876,上海商銀,39.7,39.75,39.4,39.75,5296,-538,-171,-195,54.11,45.88,100.0,-
2026-04-16,5878,台名,41.0,41.1,41.0,41.1,6,0,0,0,0.56,99.43,100.0,-
2026-04-16,5880,合庫金,23.9,23.95,23.8,23.9,11154,2481,-65,346,15.99,84.0,100.0,-
2026-04-16,5902,德記,38.7,38.9,38.45,38.5,35,-2,0,0,1.31,98.68,100.0,-
2026-04-16,5903,全家,191.5,191.5,190.0,190.5,14,3,0,4,51.07,48.92,100.0,-
2026-04-16,5904,寶雅,502.0,505.0,500.0,501.0,254,43,-1,0,28.5,71.49,100.0,-
2026-04-16,5905,南仁湖,8.5,8.79,8.5,8.63,747,72,0,0,2.56,97.43,100.0,-
2026-04-16,5906,台南-KY,49.5,49.5,49.5,49.5,1,1,0,0,19.32,80.67,100.0,-
2026-04-16,5907,大洋-KY,5.64,5.88,5.64,5.73,263,100,0,1,54.25,45.74,100.0,-
2026-04-16,6005,群益證,28.0,28.25,27.9,28.0,11474,-7077,-450,0,16.3,83.69,100.0,-
2026-04-16,6015,宏遠證,13.1,13.15,13.0,13.05,2058,-954,0,0,4.87,95.12,100.0,-
2026-04-16,6016,康和證,17.2,17.25,17.0,17.1,2478,35,0,0,7.81,92.18,100.0,-
2026-04-16,6020,大展證,19.3,19.3,19.15,19.15,7,0,0,0,0.02,99.97,100.0,-
2026-04-16,6021,美好證,28.8,29.8,28.05,28.75,354,-94,0,0,7.3,92.69,100.0,-
2026-04-16,6023,元大期,99.5,100.0,99.3,100.0,286,71,5,0,2.12,97.87,100.0,-
2026-04-16,6024,群益期,56.7,57.0,56.2,56.5,349,-31,0,0,4.09,95.9,100.0,-
2026-04-16,6026,福邦證,14.85,14.95,14.8,14.8,871,33,0,0,5.8,94.19,100.0,-
2026-04-16,6027,德信,10.91,11.4,10.8,11.3,111,0,0,0,0.0,0.0,0.0,-
2026-04-16,6028,公勝保經,81.7,82.0,81.1,81.4,37,0,0,0,0.34,99.66,100.0,-
2026-04-16,6035,悠遊卡,53.04,53.6,51.1,51.1,15,0,0,0,0.0,0.0,0.0,-
2026-04-16,6101,寬魚國際,40.6,40.6,39.2,40.1,86,-18,0,0,0.65,99.34,100.0,-
2026-04-16,6103,合邦,41.8,41.9,41.7,41.9,3,-1,0,0,0.71,99.28,100.0,-
2026-04-16,6104,創惟,87.3,94.3,87.3,92.8,2788,523,-4,18,15.59,84.4,100.0,-
2026-04-16,6108,競國,17.35,18.0,17.25,17.8,983,244,0,2,2.74,97.25,100.0,-
2026-04-16,6109,亞元,12.0,12.2,11.9,11.9,330,14,0,0,1.22,98.77,100.0,-
2026-04-16,6111,光聚晶電,45.6,47.7,45.1,47.25,1426,569,0,116,12.19,87.8,100.0,-
2026-04-16,6112,邁達特,47.0,47.7,47.0,47.45,425,214,0,18,1.62,98.37,100.0,-
2026-04-16,6113,亞矽,23.7,23.7,22.2,23.0,1362,-63,0,36,2.64,97.35,100.0,-
2026-04-16,6114,久威,29.5,29.55,29.45,29.45,13,-2,0,0,1.13,98.86,100.0,-
2026-04-16,6115,鎰勝,47.65,48.0,47.45,47.8,251,73,0,1,5.36,94.63,100.0,-
2026-04-16,6116,彩晶,9.03,9.53,8.97,9.27,57231,16771,0,729,7.12,92.87,100.0,-
2026-04-16,6117,迎廣,81.1,82.2,80.8,81.2,621,67,0,1,1.2,98.79,100.0,-
2026-04-16,6118,建達,17.15,17.4,17.1,17.1,179,-36,0,0,2.93,97.06,100.0,-
2026-04-16,6120,達運,15.45,15.6,15.0,15.05,8044,1144,0,578,8.1,91.89,100.0,-
2026-04-16,6121,新普,352.5,354.0,348.0,348.5,510,-2,-108,-7,37.82,62.17,100.0,-
2026-04-16,6122,擎邦,50.8,50.8,50.1,50.3,335,23,0,-4,4.87,95.12,100.0,-
2026-04-16,6123,上奇,42.3,42.55,42.05,42.25,96,25,0,0,3.01,96.98,100.0,-
2026-04-16,6124,業強,30.95,33.0,30.95,31.7,101,16,0,0,50.93,49.06,100.0,-
2026-04-16,6125,廣運,56.7,57.0,56.1,56.5,1149,-2,0,1,13.5,86.49,100.0,-
2026-04-16,6126,信音,33.0,34.8,32.95,33.1,5741,-114,0,45,2.26,97.73,100.0,-
2026-04-16,6127,九豪,47.9,52.1,46.4,51.3,42542,4920,0,60,10.55,89.44,100.0,-
2026-04-16,6128,上福,20.9,21.15,20.6,21.0,124,64,0,-19,4.49,95.5,100.0,-
2026-04-16,6129,普誠,16.2,16.5,16.2,16.3,411,87,0,0,2.19,97.8,100.0,-
2026-04-16,6130,上亞科技,25.05,25.05,24.0,24.1,774,189,0,0,1.72,98.27,100.0,-
2026-04-16,6133,金橋,23.55,23.65,23.0,23.0,1775,-145,0,0,2.55,97.44,100.0,-
2026-04-16,6134,萬旭,32.5,32.8,31.8,31.95,729,62,0,0,24.93,75.06,100.0,-
2026-04-16,6136,富爾特,24.6,24.65,24.0,24.0,594,35,0,4,4.07,95.92,100.0,-
2026-04-16,6138,茂達,222.5,225.5,222.5,223.5,267,-85,-1,19,27.34,72.65,100.0,-
2026-04-16,6139,亞翔,638.0,673.0,633.0,669.0,8054,3831,-62,58,30.62,69.37,100.0,-
2026-04-16,6140,訊達,18.0,19.5,17.95,19.1,292,-38,0,0,6.44,93.55,100.0,-
2026-04-16,6141,柏承,28.4,28.4,28.4,28.4,1889,-15,0,20,2.61,97.38,100.0,-
2026-04-16,6142,友勁,9.26,9.39,9.17,9.36,360,135,0,1,2.06,97.93,100.0,-
2026-04-16,6143,振曜,94.1,95.9,93.5,94.8,1264,-23,51,0,11.16,88.83,100.0,-
2026-04-16,6144,得利影,16.95,16.95,16.0,16.35,7,0,0,0,33.44,66.55,100.0,-
2026-04-16,6146,耕興,214.0,216.0,210.5,216.0,549,147,0,-1,29.95,70.04,100.0,-
2026-04-16,6147,頎邦,107.5,114.5,102.0,114.0,23635,-53,2749,1611,23.73,76.26,100.0,-
2026-04-16,6148,驊宏資,32.7,33.4,32.2,33.2,295,46,0,0,5.81,94.18,100.0,-
2026-04-16,6150,撼訊,53.9,54.4,53.6,53.6,151,-17,0,-1,5.39,94.6,100.0,-
2026-04-16,6151,晉倫,36.1,36.6,35.5,35.5,349,66,0,-10,5.92,94.07,100.0,-
2026-04-16,6152,百一,17.8,18.2,17.6,17.7,2812,378,0,-31,2.32,97.67,100.0,-
2026-04-16,6153,嘉聯益,17.9,17.9,17.4,17.45,3244,-105,0,12,11.34,88.65,100.0,-
2026-04-16,6154,順發,13.25,13.3,13.25,13.3,30,0,0,0,0.68,99.31,100.0,-
2026-04-16,6155,鈞寶,49.2,53.6,47.75,52.6,7545,912,0,0,8.93,91.06,100.0,-
2026-04-16,6156,松上,20.35,20.35,20.05,20.15,453,-65,0,0,7.32,92.67,100.0,-
2026-04-16,6158,禾昌,18.2,18.3,18.1,18.3,47,3,0,0,0.87,99.12,100.0,-
2026-04-16,6160,欣技,15.75,15.75,15.55,15.65,77,5,0,0,4.13,95.86,100.0,-
2026-04-16,6161,捷波,42.0,42.4,41.85,42.2,73,19,0,0,5.23,94.76,100.0,-
2026-04-16,6163,華電網,60.7,67.2,60.6,67.2,18479,3280,0,168,10.82,89.17,100.0,-
2026-04-16,6164,華興,13.05,13.25,12.7,12.9,1844,136,0,0,5.12,94.87,100.0,-
2026-04-16,6165,浪凡,44.95,45.4,44.85,44.9,253,5,0,0,3.91,96.08,100.0,-
2026-04-16,6166,凌華,72.8,72.9,69.3,70.5,1980,232,0,-96,15.72,84.27,100.0,-
2026-04-16,6167,久正,14.3,14.65,14.25,14.35,1150,29,0,0,5.2,94.79,100.0,-
2026-04-16,6168,宏齊,28.0,28.8,27.1,28.2,16655,-768,0,2,2.56,97.43,100.0,-
2026-04-16,6169,昱泉,17.5,17.5,16.9,16.9,17,0,0,0,0.11,99.88,100.0,-
2026-04-16,6170,統振,51.3,51.3,51.1,51.3,113,-17,0,0,3.13,96.86,100.0,-
2026-04-16,6171,大城地產,26.4,26.4,26.0,26.25,45,2,0,0,0.2,99.79,100.0,-
2026-04-16,6173,信昌電,76.3,83.9,74.7,83.9,23912,3155,0,374,15.95,84.04,100.0,-
2026-04-16,6174,安碁,24.9,27.3,24.85,27.3,3375,77,0,0,3.08,96.91,100.0,-
2026-04-16,6175,立敦,62.0,64.2,59.5,63.5,18192,30,0,-38,21.37,78.62,100.0,-
2026-04-16,6176,瑞儀,90.2,92.1,89.9,90.7,4545,281,-758,-14,28.79,71.2,100.0,-
2026-04-16,6177,達麗,46.4,46.6,45.95,46.05,695,-181,-25,30,6.66,93.33,100.0,-
2026-04-16,6179,亞通,25.1,25.15,24.5,24.55,1202,-156,0,-1,5.56,94.43,100.0,-
2026-04-16,6180,橘子,41.3,42.2,41.2,42.15,517,271,-2,0,26.37,73.62,100.0,-
2026-04-16,6182,合晶,37.05,37.45,36.0,37.0,10290,2002,0,280,18.9,81.09,100.0,-
2026-04-16,6183,關貿,94.5,95.1,94.3,94.9,40,28,0,0,0.97,99.02,100.0,-
2026-04-16,6184,大豐電,47.7,47.7,47.2,47.65,68,15,0,1,2.93,16.06,19.0,-
2026-04-16,6185,幃翔,14.0,14.2,13.9,14.05,185,16,0,0,2.11,97.88,100.0,-
2026-04-16,6186,新潤,40.6,41.35,40.55,41.05,435,155,0,0,4.56,95.43,100.0,-
