date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-12,6782,視陽,192.0,193.5,189.0,189.0,208,-22,0,-2,8.72,91.27,100.0,-
2026-03-12,6784,天凱科技,18.07,18.5,17.75,18.5,14,0,0,0,0.0,0.0,0.0,-
2026-03-12,6785,昱展新藥,190.0,190.0,187.0,187.0,48,-2,0,0,10.23,89.76,100.0,-
2026-03-12,6786,芯測,67.33,81.5,67.0,79.1,1200,0,0,0,0.0,0.0,0.0,-
2026-03-12,6787,晶瑞光,24.13,24.4,23.7,24.0,239,0,0,0,0.0,0.0,0.0,-
2026-03-12,6788,華景電,349.0,363.5,344.0,346.0,2735,-85,0,-19,18.38,81.61,100.0,-
2026-03-12,6789,采鈺,350.0,362.5,347.5,353.0,7626,-517,-18,-70,4.77,95.22,100.0,-
2026-03-12,6790,永豐實,39.5,40.0,39.5,39.95,191,65,0,-2,1.71,98.28,100.0,-
2026-03-12,6791,虎門科技,103.5,104.0,102.0,102.0,13,1,0,0,11.78,88.21,100.0,-
2026-03-12,6792,詠業,59.9,60.0,57.3,57.4,102,0,0,0,1.1,98.89,100.0,-
2026-03-12,6793,天力離岸,6.08,6.25,5.95,6.25,70,0,0,0,0.0,0.0,0.0,-
2026-03-12,6794,向榮生技-創,84.1,84.1,81.0,81.0,51,-3,0,0,0.42,99.57,100.0,-
2026-03-12,6794,向榮生技,84.1,84.1,81.0,81.0,51,-3,0,0,0.42,99.57,100.0,-
2026-03-12,6796,晉弘,77.3,78.2,77.0,77.6,77,1,0,-1,14.94,85.05,100.0,-
2026-03-12,6797,圓點奈米,13.91,14.45,13.8,14.45,24,0,0,0,0.0,0.0,0.0,-
2026-03-12,6798,展逸,38.8,38.8,38.8,38.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6799,來頡,76.2,76.4,75.3,75.6,100,21,0,-1,8.92,90.93,100.0,-
2026-03-12,6803,崑鼎,295.0,296.0,294.0,296.0,48,2,0,0,4.13,95.86,100.0,-
2026-03-12,6804,明係,16.8,16.9,16.65,16.8,36,3,0,0,5.21,94.78,100.0,-
2026-03-12,6805,富世達,1865.0,1920.0,1815.0,1840.0,2129,-139,-293,-36,14.82,85.17,100.0,-
2026-03-12,6806,森崴能源,42.0,42.0,40.6,40.6,919,-217,-39,-5,2.25,97.74,100.0,-
2026-03-12,6807,峰源-KY,43.6,43.9,43.55,43.9,23,-6,0,-1,43.76,56.23,100.0,-
2026-03-12,6808,三鼎生技,36.44,37.1,35.85,36.6,142,0,0,0,0.0,0.0,0.0,-
2026-03-12,6810,新穎生醫,18.02,18.1,17.45,17.9,54,0,0,0,0.0,0.0,0.0,-
2026-03-12,6811,宏碁資訊,196.5,200.0,195.0,195.0,113,-32,0,-2,1.76,98.23,100.0,-
2026-03-12,6812,梭特,44.61,46.9,44.75,45.6,56,0,0,0,0.0,0.0,0.0,-
2026-03-12,6814,路迦生醫,26.38,27.0,25.2,26.5,28,0,0,0,0.0,0.0,0.0,-
2026-03-12,6815,晶鑽生醫,46.57,48.0,46.75,46.9,41,0,0,0,0.0,0.0,0.0,-
2026-03-12,6816,捷智商訊,38.65,38.9,38.9,38.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6817,溫士頓,78.59,79.0,74.0,75.8,135,0,0,0,0.0,0.0,0.0,-
2026-03-12,6818,連騰,49.6,53.6,49.8,52.6,236,0,0,0,0.0,0.0,0.0,-
2026-03-12,6819,眾智,20.77,20.5,20.2,20.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-12,6820,連訊,117.73,115.0,104.5,108.0,255,0,0,0,0.0,0.0,0.0,-
2026-03-12,6821,聯寶,37.5,37.5,36.5,36.85,88,-1,0,0,0.86,99.13,100.0,-
2026-03-12,6823,濾能,64.0,68.7,63.6,68.7,616,17,0,2,26.78,73.21,100.0,-
2026-03-12,6825,和暢科技,34.59,33.7,32.0,33.5,33,0,0,0,0.0,0.0,0.0,-
2026-03-12,6826,和淞,526.69,538.0,522.0,527.0,104,0,0,0,0.0,0.0,0.0,-
2026-03-12,6827,巨生醫,10.84,11.35,10.85,11.05,24,0,0,0,0.0,0.0,0.0,-
2026-03-12,6829,千附精密,110.0,110.0,107.0,107.0,171,-19,0,0,1.35,98.64,100.0,-
2026-03-12,6830,汎銓,395.0,396.0,386.0,388.0,907,81,13,-1,6.03,93.96,100.0,-
2026-03-12,6831,邁科,288.0,302.0,287.0,299.0,1105,-108,314,-1,8.79,91.2,100.0,-
2026-03-12,6832,金鼎科,58.07,59.0,55.1,57.5,21,0,0,0,0.0,0.0,0.0,-
2026-03-12,6833,太康精密,21.5,21.8,20.95,21.5,5,0,0,0,0.0,0.0,0.0,-
2026-03-12,6834,天二科技,27.85,28.95,27.85,28.0,153,14,0,11,11.09,88.9,100.0,-
2026-03-12,6835,圓裕,38.35,39.45,38.35,38.7,242,19,0,-1,6.56,93.43,100.0,-
2026-03-12,6838,台新藥,26.75,26.75,25.7,25.8,212,-27,0,-2,1.57,98.42,100.0,-
2026-03-12,6839,開陽能源,13.06,13.15,12.7,13.1,71,0,0,0,0.0,0.0,0.0,-
2026-03-12,6840,東研信超,61.9,62.5,61.0,61.7,86,-13,0,0,2.62,97.37,100.0,-
2026-03-12,6841,長佳智能,59.5,59.6,58.2,58.2,352,2,0,-2,3.32,96.67,100.0,-
2026-03-12,6842,瑞宇,67.86,73.5,69.6,72.5,691,0,0,0,0.0,0.0,0.0,-
2026-03-12,6843,進典,0.0,0.0,0.0,0.0,0,0,0,0,0.17,99.82,100.0,-
2026-03-12,6844,諾貝兒,64.8,64.8,64.7,64.8,21,-1,0,0,0.01,99.98,100.0,-
2026-03-12,6846,綠茵,72.3,72.3,70.6,71.2,47,7,0,0,0.23,99.76,100.0,-
2026-03-12,6847,普瑞博,72.66,73.0,70.7,73.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-12,6848,拉法醫,15.81,16.25,15.65,16.25,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6849,奇鼎科技,167.54,176.0,163.5,168.5,940,0,0,0,0.0,0.0,0.0,-
2026-03-12,6850,光鼎生技,43.19,44.1,42.75,42.85,38,0,0,0,0.0,0.0,0.0,-
2026-03-12,6854,錼創科技-KY創,137.0,148.0,134.0,143.5,1532,35,0,4,33.12,66.87,100.0,-
2026-03-12,6855,數泓科,115.0,115.0,115.0,115.0,1,0,0,0,0.2,99.79,100.0,-
2026-03-12,6856,鑫傳,54.4,54.5,54.3,54.5,13,0,0,0,0.0,49.98,49.99,-
2026-03-12,6857,宏碁智醫,98.21,98.4,98.4,98.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-12,6858,愛比科技,21.47,21.5,20.8,20.95,3,0,0,0,0.0,0.0,0.0,-
2026-03-12,6859,伯特光,127.0,127.5,119.5,123.0,263,-67,0,-2,15.13,84.86,100.0,-
2026-03-12,6861,睿生光電,175.0,179.5,175.0,177.5,538,40,0,39,4.27,95.72,100.0,-
2026-03-12,6862,三集瑞-KY,192.5,202.5,190.0,191.0,829,-24,0,4,65.87,34.12,100.0,-
2026-03-12,6863,永道-KY,91.4,93.5,91.4,91.6,70,-8,0,-2,69.55,30.44,100.0,-
2026-03-12,6864,元樟生技,52.36,52.4,50.1,50.6,74,0,0,0,0.0,0.0,0.0,-
2026-03-12,6865,偉康科技,33.65,34.95,33.2,34.95,25,0,0,0,0.3,99.69,100.0,-
2026-03-12,6867,坦德科技,21.44,22.1,21.2,21.85,23,0,0,0,0.0,0.0,0.0,-
2026-03-12,6868,采威國際,24.78,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6869,雲豹能源-創,110.0,110.0,107.0,107.5,593,-173,0,-22,1.84,98.15,100.0,-
2026-03-12,6869,雲豹能源,110.0,110.0,107.0,107.5,593,-173,0,-22,1.84,98.15,100.0,-
2026-03-12,6870,騰雲,193.0,207.5,193.0,207.0,162,-26,0,0,2.19,97.8,100.0,-
2026-03-12,6872,浩宇生醫,18.0,18.1,17.1,17.4,158,2,0,0,0.35,99.64,100.0,-
2026-03-12,6873,泓德能源-創,103.0,103.5,101.0,101.5,482,10,0,-14,8.25,91.74,100.0,-
2026-03-12,6873,泓德能源,103.0,103.5,101.0,101.5,482,10,0,-14,8.25,91.74,100.0,-
2026-03-12,6874,倍力,76.6,77.3,74.9,76.6,100,-1,0,0,0.25,99.74,100.0,-
2026-03-12,6875,國邑*,39.7,41.65,39.25,41.65,123,49,0,0,2.39,97.6,100.0,-
2026-03-12,6876,朗齊生醫*,22.63,22.7,22.4,22.55,279,0,0,0,0.0,0.0,0.0,-
2026-03-12,6877,鏵友益,107.0,108.5,102.5,104.0,226,5,0,-4,7.56,92.43,100.0,-
2026-03-12,6878,歐付寶,11.03,11.0,10.5,10.9,39,0,0,0,0.0,0.0,0.0,-
2026-03-12,6879,大江基因,34.85,35.5,34.8,35.5,4,0,0,0,0.0,0.0,0.0,-
2026-03-12,6881,潤德,227.5,228.0,227.0,227.5,9,0,0,0,0.03,99.96,100.0,-
2026-03-12,6882,甲尚,16.41,16.35,15.85,16.3,56,0,0,0,0.0,0.0,0.0,-
2026-03-12,6883,微電能源,14.83,16.0,15.15,15.8,17,0,0,0,0.0,0.0,0.0,-
2026-03-12,6884,海柏特,34.95,35.15,34.95,35.05,8,0,0,0,5.55,94.44,100.0,-
2026-03-12,6885,全福生技,24.9,25.1,24.75,24.75,170,37,0,-1,2.79,97.2,100.0,-
2026-03-12,6886,遠東生技,49.14,50.0,48.95,50.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6887,寶綠特-KY,46.0,46.0,43.6,45.4,30,6,0,-2,53.16,46.83,100.0,-
2026-03-12,6890,來億-KY,162.5,162.5,158.5,160.0,797,-30,0,2,87.03,12.96,100.0,-
2026-03-12,6891,樂迦再生,25.89,27.3,25.1,26.2,564,0,0,0,0.0,0.0,0.0,-
2026-03-12,6892,台寶生醫,27.49,27.75,27.4,27.75,72,0,0,0,0.0,0.0,0.0,-
2026-03-12,6894,衛司特,310.5,335.0,308.0,327.0,601,54,0,1,3.28,96.71,100.0,-
2026-03-12,6895,宏碩系統,162.0,162.0,158.0,159.0,42,12,0,0,5.28,94.71,100.0,-
2026-03-12,6898,程曦資訊,115.86,119.5,115.0,117.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-12,6899,創為精密,51.3,51.6,51.3,51.6,5,0,0,0,5.13,94.86,100.0,-
2026-03-12,6901,鑽石投資,14.8,14.85,14.5,14.6,765,-382,0,-8,0.44,99.55,100.0,-
2026-03-12,6902,GOGOLOOK-創,75.8,77.1,75.8,76.6,22,-1,0,0,3.11,96.87,100.0,-
2026-03-12,6902,GOGOLOOK,75.8,77.1,75.8,76.6,22,-1,0,0,3.11,96.87,100.0,-
2026-03-12,6903,巨漢,295.5,317.0,292.0,310.5,2291,-62,0,-3,4.21,95.78,100.0,-
2026-03-12,6904,伯鑫,123.0,124.0,120.0,124.0,4,-1,0,0,0.07,99.92,100.0,-
2026-03-12,6906,現觀科,71.1,71.1,69.6,69.7,44,-11,0,0,9.51,90.48,100.0,-
2026-03-12,6907,雅特力-KY,100.5,111.0,100.5,111.0,490,10,0,0,52.06,47.93,100.0,-
2026-03-12,6908,宏碁遊戲-創,61.47,62.4,59.5,62.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-12,6909,創控,45.35,46.0,43.95,44.3,3174,-363,0,-8,8.55,91.44,100.0,-
2026-03-12,6910,德鴻,31.1,31.75,31.1,31.45,60,9,0,0,5.37,94.62,100.0,-
2026-03-12,6911,群運,32.5,33.1,32.0,32.1,16,0,0,0,0.0,0.0,0.0,-
2026-03-12,6912,益鈞環科*,20.09,21.0,19.8,20.1,228,0,0,0,0.0,0.0,0.0,-
2026-03-12,6913,鴻呈,111.5,112.5,107.0,107.5,109,-32,0,-22,1.98,98.01,100.0,-
2026-03-12,6914,阜爾運通,153.0,153.5,150.0,150.5,198,39,0,-1,2.25,97.74,100.0,-
2026-03-12,6915,美強光,26.78,28.2,27.0,27.1,29,0,0,0,0.0,0.0,0.0,-
2026-03-12,6916,華凌,18.25,18.7,18.25,18.55,24,-5,0,0,0.48,99.51,100.0,-
2026-03-12,6917,竟天,20.85,23.55,20.75,23.55,463,0,0,0,0.0,0.0,0.0,-
2026-03-12,6918,愛派司,82.5,84.5,82.5,83.8,27,-2,0,0,0.83,99.16,100.0,-
2026-03-12,6919,康霈*,132.5,133.0,126.0,126.5,9773,-1170,38,-31,13.36,86.63,100.0,-
2026-03-12,6920,恆勁科技,30.97,36.95,31.0,35.35,1753,0,0,0,0.0,0.0,0.0,-
2026-03-12,6921,嘉雨思-創,74.4,77.1,74.4,74.9,49,7,0,-1,29.63,70.36,100.0,-
2026-03-12,6922,宸曜,153.0,154.0,152.0,152.0,17,5,0,-1,1.42,98.57,100.0,-
2026-03-12,6923,中台,86.5,87.4,85.4,85.9,386,-71,0,0,2.2,97.79,100.0,-
2026-03-12,6924,榮惠-KY創,68.8,68.8,68.8,68.8,44,-4,0,-3,76.92,23.07,100.0,-
2026-03-12,6925,意藍,71.5,73.0,71.5,71.9,90,-4,0,0,5.12,94.87,100.0,-
2026-03-12,6926,聖安生醫,67.56,68.3,63.6,66.8,28,0,0,0,0.0,0.0,0.0,-
2026-03-12,6927,聯合聚晶,39.89,39.5,38.65,39.45,14,0,0,0,0.0,0.0,0.0,-
2026-03-12,6928,攸泰科技,49.8,50.8,49.75,49.8,75,0,0,-1,0.6,99.39,100.0,-
2026-03-12,6929,佑全,31.35,31.85,30.9,31.85,6,0,0,0,0.01,99.98,100.0,-
2026-03-12,6931,青松健康,50.6,51.1,50.0,50.9,136,4,0,-1,0.55,99.44,100.0,-
2026-03-12,6932,水星生醫*,8.71,8.71,8.0,8.44,402,0,0,0,0.0,0.0,0.0,-
2026-03-12,6933,AMAX-KY,141.5,151.5,136.5,136.5,525,-22,0,-3,31.35,68.64,100.0,-
2026-03-12,6934,心誠鎂,82.0,83.9,78.8,78.8,126,-29,0,0,12.62,87.37,100.0,-
2026-03-12,6935,王子製藥,29.16,29.35,27.2,27.45,5,0,0,0,0.0,0.0,0.0,-
2026-03-12,6936,永鴻生技,34.25,34.3,34.15,34.15,60,-12,0,-2,0.6,99.39,100.0,-
2026-03-12,6937,天虹,261.0,272.0,257.5,265.5,1365,10,198,-21,2.01,97.98,100.0,-
2026-03-12,6938,藍新資訊,78.53,81.4,77.7,81.3,4,0,0,0,0.0,0.0,0.0,-
2026-03-12,6939,啟弘生技,19.09,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6940,格斯科技*,23.52,24.0,23.05,23.45,449,0,0,0,0.0,0.0,0.0,-
2026-03-12,6944,兆聯實業,743.0,796.0,736.0,787.0,2362,119,9,124,13.36,86.63,100.0,-
2026-03-12,6945,圓祥生技,167.08,167.5,165.5,167.0,279,0,0,0,0.0,0.0,0.0,-
2026-03-12,6946,三地能源,11.14,11.35,11.0,11.25,118,0,0,0,0.0,0.0,0.0,-
2026-03-12,6947,台鎔科技,78.94,80.8,77.3,79.1,232,0,0,0,0.0,0.0,0.0,-
2026-03-12,6949,沛爾生醫-創,599.0,603.0,563.0,577.0,194,-47,0,-1,2.5,97.49,100.0,-
2026-03-12,6951,青新-創,77.4,78.2,77.4,78.2,101,54,0,-3,1.55,98.44,100.0,-
2026-03-12,6952,大武山,39.95,40.5,39.95,40.2,19,-4,0,-3,0.27,99.72,100.0,-
2026-03-12,6953,家碩,226.0,226.0,218.5,219.0,26,1,0,0,1.16,98.83,100.0,-
2026-03-12,6955,邦睿生技-創,170.0,170.0,164.0,165.5,16,-1,0,2,17.65,82.34,100.0,-
2026-03-12,6957,裕慶-KY,167.5,170.0,166.0,167.0,47,9,0,0,6.1,93.89,100.0,-
2026-03-12,6958,日盛台駿,16.8,17.95,16.8,17.55,181,-42,0,1,0.35,99.64,100.0,-
2026-03-12,6959,兆捷科技,68.88,69.3,67.9,69.2,45,0,0,0,0.0,0.0,0.0,-
2026-03-12,6961,旅天下,60.2,60.2,59.6,59.9,54,-6,0,0,0.31,99.68,100.0,-
2026-03-12,6962,奕力-KY,30.7,30.7,30.05,30.15,1680,-331,0,-10,42.47,57.52,100.0,-
2026-03-12,6963,品元,28.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6965,中傑-KY,82.7,83.8,82.3,83.4,103,1,0,-1,77.19,22.8,100.0,-
2026-03-12,6967,汎瑋材料,65.0,70.0,65.0,69.9,69,2,0,0,1.6,98.39,100.0,-
2026-03-12,6968,萬達寵物,47.0,47.0,46.8,46.8,9,-1,0,0,0.91,99.08,100.0,-
2026-03-12,6969,成信實業*-創,28.7,28.7,28.1,28.1,142,1,0,3,0.26,99.73,100.0,-
2026-03-12,6971,惠民實業,30.2,30.2,30.0,30.0,19,0,0,0,0.24,99.75,100.0,-
2026-03-12,6972,博瑞達應材,25.65,25.7,24.3,24.8,10,0,0,0,0.0,0.0,0.0,-
2026-03-12,6973,永立榮,35.11,38.9,36.0,38.6,179,0,0,0,0.0,0.0,0.0,-
2026-03-12,6976,育世博-KY,12.76,13.05,12.5,12.7,237,0,0,0,0.0,0.0,0.0,-
2026-03-12,6977,聯純,190.02,227.0,196.0,225.5,619,0,0,0,0.0,0.0,0.0,-
2026-03-12,6979,勝釩,97.72,102.5,99.0,102.5,24,0,0,0,0.0,0.0,0.0,-
2026-03-12,6980,鐳洋科技,123.08,137.5,124.5,131.5,150,0,0,0,0.0,0.0,0.0,-
2026-03-12,6982,大井泵浦,52.6,53.8,51.8,53.0,65,-3,0,0,1.76,98.23,100.0,-
2026-03-12,6983,華洋精機,306.41,370.0,307.0,370.0,407,0,0,0,0.0,0.0,0.0,-
2026-03-12,6984,ACpay,25.32,25.5,25.5,25.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,6986,和迅,50.93,51.6,50.4,51.5,38,0,0,0,0.0,0.0,0.0,-
2026-03-12,6987,寶晶能源*,21.28,21.3,20.55,20.95,37,0,0,0,0.0,0.0,0.0,-
2026-03-12,6988,威力暘-創,14.9,14.95,14.8,14.8,21,-4,0,-3,3.7,96.29,100.0,-
2026-03-12,6990,華鉬,20.19,20.5,19.5,19.5,10,0,0,0,0.0,0.0,0.0,-
2026-03-12,6994,富威電力,86.4,88.0,85.0,86.6,591,-21,0,-4,3.45,96.54,100.0,-
2026-03-12,6995,野獸國,56.01,57.4,56.0,57.4,19,0,0,0,0.0,0.0,0.0,-
2026-03-12,6996,力領科技,172.5,173.0,170.0,172.5,84,25,0,1,2.32,97.67,100.0,-
2026-03-12,6997,博弘,82.5,82.5,82.5,82.5,1,0,0,0,20.12,79.87,100.0,-
2026-03-12,6999,瀚醫生技,31.69,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7402,邑錡,120.0,120.5,117.5,118.0,201,-8,0,0,8.02,91.97,100.0,-
2026-03-12,7419,達勝,53.87,65.6,53.6,65.6,1946,0,0,0,0.0,0.0,0.0,-
2026-03-12,7427,華上生醫,32.1,32.6,31.4,32.3,92,0,0,0,0.0,0.0,0.0,-
2026-03-12,7443,凡事康,9.55,9.6,9.6,9.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7455,樺緯物聯,62.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7507,環拓科技,25.09,25.2,24.0,25.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-12,7516,清淨海,9.08,9.35,8.9,9.33,13,0,0,0,0.0,0.0,0.0,-
2026-03-12,7530,鋒魁科技,25.66,25.45,23.7,24.5,291,0,0,0,0.0,0.0,0.0,-
2026-03-12,7547,碩網,54.8,57.2,53.2,57.2,92,14,0,0,24.54,75.45,100.0,-
2026-03-12,7551,知識科技,13.19,13.65,13.0,13.6,9,0,0,0,0.0,0.0,0.0,-
2026-03-12,7556,意德士,177.0,178.0,174.0,177.0,60,22,0,-4,3.93,96.06,100.0,-
2026-03-12,7558,群利科技,18.94,18.25,16.35,16.5,528,0,0,0,0.0,0.0,0.0,-
2026-03-12,7561,光晟生技,24.03,24.0,23.75,23.75,8,0,0,0,0.0,0.0,0.0,-
2026-03-12,7562,博來科技,44.15,44.15,42.4,42.4,6,0,0,0,0.0,0.0,0.0,-
2026-03-12,7566,亞果遊艇,15.21,15.45,15.05,15.4,72,0,0,0,0.0,0.0,0.0,-
2026-03-12,7575,安美得,27.07,28.3,27.6,27.8,24,0,0,0,0.0,0.0,0.0,-
2026-03-12,7578,利百景,29.93,30.5,29.9,30.1,7,0,0,0,0.0,0.0,0.0,-
2026-03-12,7583,國際海洋,66.68,70.3,68.3,70.3,5,0,0,0,0.0,0.0,0.0,-
2026-03-12,7584,樂意,32.2,32.6,31.1,32.5,41,1,0,0,14.08,85.91,100.0,-
2026-03-12,7590,怡和國際,18.76,19.1,18.55,18.55,79,0,0,0,0.0,0.0,0.0,-
2026-03-12,7595,世基生醫,10.0,10.3,10.25,10.3,4,0,0,0,0.0,0.0,0.0,-
2026-03-12,7607,通用幹細胞*,17.3,16.65,16.65,16.65,2,0,0,0,0.0,0.0,0.0,-
2026-03-12,7610,聯友金屬-創,330.0,343.5,330.0,332.0,444,-22,0,0,18.06,81.93,100.0,-
2026-03-12,7631,聚賢研發-創,121.5,121.5,113.5,120.0,40,0,0,1,0.4,99.59,100.0,-
2026-03-12,7642,昶瑞機電,74.7,75.1,74.2,74.5,16,3,0,0,0.98,99.01,100.0,-
2026-03-12,7669,碩正科技,688.31,697.0,661.0,670.0,134,0,0,0,0.0,0.0,0.0,-
2026-03-12,7689,大鵬科CLMX,180.82,182.5,178.0,181.0,22,0,0,0,0.0,0.0,0.0,-
2026-03-12,7702,前端風電,26.78,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7703,銳澤,200.5,201.5,198.0,200.0,59,1,0,0,4.03,95.96,100.0,-
2026-03-12,7704,明遠精密,44.1,44.7,44.05,44.7,62,4,0,0,0.42,99.57,100.0,-
2026-03-12,7705,三商餐飲,36.75,36.95,36.0,36.4,46,-3,0,-1,1.51,98.48,100.0,-
2026-03-12,7706,宏碁創達,39.46,41.0,39.4,41.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-12,7707,益芯科,100.45,114.5,102.0,110.5,213,0,0,0,0.0,0.0,0.0,-
2026-03-12,7708,全家餐飲,91.6,92.5,91.6,92.2,5,0,0,0,0.13,99.86,100.0,-
2026-03-12,7709,榮田,54.7,59.0,53.8,55.0,274,-23,0,-1,0.21,99.78,100.0,-
2026-03-12,7710,東擎科技,234.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7711,永擎,192.0,202.5,192.0,201.5,252,-20,0,0,0.78,99.21,100.0,-
2026-03-12,7712,博盛半導體,103.5,117.0,103.5,117.0,1437,164,0,0,3.88,96.11,100.0,-
2026-03-12,7713,威力德生醫,70.1,71.8,70.1,71.6,13,-1,0,1,0.07,99.92,100.0,-
2026-03-12,7714,創泓科技,139.0,139.0,135.5,137.0,42,-5,0,0,0.99,99.0,100.0,-
2026-03-12,7715,裕山,30.7,30.7,29.95,30.0,27,9,0,0,1.41,98.58,100.0,-
2026-03-12,7716,昱臺國際,25.35,25.45,25.35,25.45,7,0,0,0,0.02,99.97,100.0,-
2026-03-12,7717,萊德光電-KY,622.0,660.0,619.0,625.0,227,7,0,-11,18.49,81.5,100.0,-
2026-03-12,7718,友鋮,46.25,46.55,46.2,46.55,24,-2,0,0,0.85,99.14,100.0,-
2026-03-12,7719,碳基,40.09,40.3,39.0,40.0,179,0,0,0,0.0,0.0,0.0,-
2026-03-12,7721,微程式,50.0,51.8,49.85,51.0,78,35,0,0,0.43,99.56,100.0,-
2026-03-12,7722,LINEPAY,354.0,359.5,345.5,348.5,317,12,1,1,58.8,41.19,100.0,-
2026-03-12,7723,築間,30.7,30.7,30.3,30.7,38,-2,0,0,0.48,99.51,100.0,-
2026-03-12,7724,諾亞克,25.64,25.7,25.45,25.7,24,0,0,0,0.0,0.0,0.0,-
2026-03-12,7725,列特博,23.2,22.8,21.7,22.8,20,0,0,0,0.0,0.0,0.0,-
2026-03-12,7726,暄達,38.35,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7728,光焱科技,704.0,758.0,688.0,700.0,263,-31,0,12,3.07,96.92,100.0,-
2026-03-12,7729,仲恩生醫,79.44,82.9,80.1,82.5,378,0,0,0,0.0,0.0,0.0,-
2026-03-12,7730,暉盛-創,131.5,143.5,131.5,143.5,279,41,0,0,1.47,98.52,100.0,-
2026-03-12,7731,火星生技*,5.23,5.35,5.16,5.23,1424,0,0,0,0.0,0.0,0.0,-
2026-03-12,7732,金興精密,36.3,37.0,36.25,36.7,24,-4,0,-1,0.34,99.65,100.0,-
2026-03-12,7734,印能科技,1720.0,1815.0,1680.0,1680.0,567,-38,3,20,2.14,97.85,100.0,-
2026-03-12,7736,虎山,83.3,84.8,83.2,83.7,27,-6,0,-1,0.76,99.23,100.0,-
2026-03-12,7737,凱鈿,37.03,38.5,37.0,38.5,13,0,0,0,0.0,0.0,0.0,-
2026-03-12,7738,東聯互動,176.5,186.0,176.5,185.0,45,3,0,0,0.47,99.52,100.0,-
2026-03-12,7740,熙特爾-創,199.5,204.5,194.5,198.0,578,-61,0,0,4.66,95.33,100.0,-
2026-03-12,7742,天弘化,39.22,41.05,39.0,40.2,93,0,0,0,0.0,0.0,0.0,-
2026-03-12,7743,金利食安,21.55,21.55,20.65,21.45,10,-3,0,0,2.84,97.15,100.0,-
2026-03-12,7744,崴寶,468.5,472.0,458.0,469.0,52,1,0,-5,27.81,72.18,100.0,-
2026-03-12,7745,紅陽,22.21,22.65,22.65,22.65,1,0,0,0,0.0,0.0,0.0,-
2026-03-12,7747,昕奇雲端,118.0,118.0,118.0,118.0,1,0,0,0,0.76,99.23,100.0,-
2026-03-12,7748,鑫囍創業,28.7,30.1,30.1,30.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-12,7749,意騰-KY,402.0,406.0,395.5,399.0,110,-17,0,0,23.94,76.05,100.0,-
2026-03-12,7750,新代,1310.0,1375.0,1290.0,1345.0,343,23,14,-2,15.53,84.46,100.0,-
2026-03-12,7751,竑騰,1280.0,1380.0,1270.0,1325.0,161,21,0,1,4.08,95.91,100.0,-
2026-03-12,7752,世紀樺欣,49.88,50.1,49.75,50.0,235,0,0,0,0.0,0.0,0.0,-
2026-03-12,7753,星亞,41.0,41.15,40.6,41.0,28,-1,0,0,0.15,99.84,100.0,-
2026-03-12,7754,安基生技,55.76,55.9,54.8,55.8,232,0,0,0,0.0,0.0,0.0,-
2026-03-12,7756,多那之,44.78,46.3,44.0,46.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7757,金色三麥,108.5,109.5,108.5,109.5,16,-1,0,0,19.6,80.39,100.0,-
2026-03-12,7758,睿騰能源,48.39,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7759,視航生醫,35.76,36.95,33.95,34.0,26,0,0,0,0.0,0.0,0.0,-
2026-03-12,7760,享溫馨,37.8,38.95,37.55,38.15,42,0,0,0,0.0,0.0,0.0,-
2026-03-12,7761,三大未來,38.19,37.8,36.1,37.7,19,0,0,0,0.0,0.0,0.0,-
2026-03-12,7762,吉晟生,60.51,60.9,59.2,60.9,22,0,0,0,0.0,0.0,0.0,-
2026-03-12,7763,崇舜,152.48,153.5,142.5,150.5,105,0,0,0,0.0,0.0,0.0,-
2026-03-12,7764,聖州,14.19,14.25,14.0,14.15,31,0,0,0,0.0,0.0,0.0,-
