date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-02,2022,聚亨,8.25,8.27,8.05,8.12,673,-159,0,-2,2.36,97.63,100.0,空
2026-01-02,2023,燁輝,14.9,14.9,14.7,14.8,1854,-610,-244,0,5.26,94.73,100.0,空
2026-01-02,2024,志聯,17.5,17.55,17.5,17.5,11,1,0,0,0.33,99.66,100.0,多
2026-01-02,2025,千興,10.25,11.3,10.05,11.3,2164,-5,0,4,0.49,99.5,100.0,多
2026-01-02,2027,大成鋼,35.6,35.95,35.4,35.85,17323,-8247,7585,-24,16.62,83.37,100.0,空
2026-01-02,2028,威致,17.5,17.75,16.65,17.45,124,-1,0,0,0.63,99.36,100.0,多
2026-01-02,2029,盛餘,21.25,21.3,21.05,21.1,93,29,0,2,66.3,33.69,100.0,多
2026-01-02,2030,彰源,14.8,14.9,14.55,14.55,548,82,0,0,2.28,97.71,100.0,多
2026-01-02,2031,新光鋼,38.55,38.55,37.55,37.6,615,-210,0,0,8.66,91.33,100.0,多
2026-01-02,2032,新鋼,15.35,15.45,15.2,15.3,617,103,0,-4,1.27,98.72,100.0,多
2026-01-02,2033,佳大,15.8,16.0,15.8,15.8,108,14,0,0,0.96,99.03,100.0,多
2026-01-02,2034,允強,21.6,21.6,20.85,20.9,2393,-332,0,-63,4.6,95.39,100.0,多
2026-01-02,2035,唐榮,30.5,30.5,30.5,30.5,11,0,0,0,0.06,99.93,100.0,多
2026-01-02,2038,海光,14.65,14.7,14.45,14.5,191,67,0,0,1.35,98.64,100.0,多
2026-01-02,2049,上銀,194.5,198.5,194.5,196.0,816,240,-1,1,24.99,75.0,100.0,多
2026-01-02,2059,川湖,3750.0,3750.0,3420.0,3460.0,1588,-282,-230,-6,24.74,75.25,100.0,多
2026-01-02,2061,風青,18.9,19.1,18.35,18.35,178,-15,0,0,1.8,98.19,100.0,多
2026-01-02,2062,橋椿,20.55,20.7,20.45,20.7,298,50,-7,0,7.8,92.19,100.0,空
2026-01-02,2063,世鎧,24.3,24.4,24.1,24.3,32,0,0,0,0.97,99.02,100.0,多
2026-01-02,2064,晉椿,11.6,11.7,11.6,11.7,4,0,0,0,0.07,99.92,100.0,多
2026-01-02,2065,世豐,28.55,28.65,28.55,28.65,31,-1,0,0,1.36,98.63,100.0,空
2026-01-02,2066,世德,50.5,50.5,49.7,49.8,31,5,0,0,9.78,90.21,100.0,多
2026-01-02,2067,嘉鋼,10.0,10.0,9.75,9.98,66,-14,0,0,11.38,88.61,100.0,多
2026-01-02,2069,運錩,18.45,18.7,18.2,18.4,328,13,0,6,1.08,98.91,100.0,多
2026-01-02,2070,精湛,41.8,43.5,41.8,43.0,267,58,0,0,2.81,97.18,100.0,多
2026-01-02,2071,震南鐵,15.67,15.5,15.35,15.5,15,0,0,0,0.0,0.0,0.0,多
2026-01-02,2072,世紀風電,254.27,273.0,262.0,271.0,265,0,0,0,0.0,0.0,0.0,多
2026-01-02,2073,雄順,25.7,25.7,25.7,25.7,1,0,0,0,0.04,99.96,100.0,多
2026-01-02,2101,南港,37.55,37.7,37.05,37.45,1743,-696,0,37,5.47,94.52,100.0,空
2026-01-02,2102,泰豐,19.5,19.9,19.5,19.85,324,22,0,-9,3.5,96.49,100.0,空
2026-01-02,2103,台橡,15.55,15.7,15.0,15.0,3249,-1242,0,75,20.47,79.52,100.0,空
2026-01-02,2104,國際中橡,11.5,11.55,11.05,11.15,3273,-896,0,0,5.78,94.21,100.0,空
2026-01-02,2105,正新,29.55,29.95,29.55,29.55,4585,-914,-831,-61,11.04,88.95,100.0,空
2026-01-02,2106,建大,19.65,19.7,19.35,19.5,1100,-451,0,1,8.42,91.57,100.0,空
2026-01-02,2107,厚生,24.65,24.7,24.55,24.65,167,50,0,0,5.9,94.09,100.0,空
2026-01-02,2108,南帝,23.35,23.55,23.15,23.2,317,27,0,-1,4.52,95.47,100.0,多
2026-01-02,2109,華豐,15.15,15.15,14.9,15.0,96,5,0,-1,15.07,84.92,100.0,空
2026-01-02,2114,鑫永銓,90.5,90.5,89.7,90.1,83,14,0,0,3.89,96.1,100.0,多
2026-01-02,2115,六暉-KY,24.45,24.5,24.2,24.3,52,-2,0,0,44.06,55.93,100.0,空
2026-01-02,2201,裕隆,33.2,33.7,32.55,32.7,6058,-2578,0,84,5.24,94.75,100.0,空
2026-01-02,2204,中華,59.1,60.1,58.8,58.9,1186,-144,-14,44,20.49,79.5,100.0,空
2026-01-02,2206,三陽工業,61.6,61.7,60.1,60.6,1289,-306,-385,1,7.19,92.8,100.0,多
2026-01-02,2207,和泰車,552.0,552.0,546.0,546.0,279,-185,-9,4,22.32,77.67,100.0,多
2026-01-02,2208,台船,20.05,20.15,19.95,19.95,2104,-18,0,1,6.85,93.14,100.0,空
2026-01-02,2211,長榮鋼,97.3,98.7,97.2,98.4,1405,-278,55,14,5.18,94.81,100.0,空
2026-01-02,2221,大甲,30.0,30.05,29.8,29.9,41,0,0,0,0.64,99.35,100.0,多
2026-01-02,2227,裕日車,55.5,56.0,55.1,55.1,43,-9,0,0,40.36,59.63,100.0,空
2026-01-02,2228,劍麟,105.5,109.0,105.5,109.0,1610,-3,0,63,3.14,96.85,100.0,空
2026-01-02,2230,泰茂,92.0,94.0,91.4,92.9,183,17,0,-2,3.69,96.3,100.0,空
2026-01-02,2231,為升,93.1,95.2,93.0,93.3,322,27,0,-3,4.91,95.08,100.0,多
2026-01-02,2233,宇隆,219.5,228.0,219.5,225.5,1592,231,50,24,4.67,95.32,100.0,多
2026-01-02,2235,謚源,33.9,33.9,33.9,33.9,2,0,0,0,0.09,99.9,100.0,空
2026-01-02,2236,百達-KY,117.0,121.0,115.5,120.0,800,149,0,-5,52.53,47.46,100.0,空
2026-01-02,2237,華德動能,31.87,32.2,31.8,32.15,146,0,0,0,0.0,0.0,0.0,多
2026-01-02,2239,英利-KY,37.4,38.0,36.55,36.55,191,-3,0,0,73.71,26.28,100.0,空
2026-01-02,2241,艾姆勒,36.8,37.85,36.8,37.2,420,99,0,-2,11.36,88.63,100.0,空
2026-01-02,2243,宏旭-KY,11.45,11.55,11.4,11.45,76,-4,0,0,24.85,75.14,100.0,空
2026-01-02,2245,詠勝昌*,24.06,25.8,24.5,25.8,25,0,0,0,0.0,0.0,0.0,多
2026-01-02,2247,汎德永業,280.5,283.0,278.5,282.0,149,23,0,-4,4.22,95.77,100.0,空
2026-01-02,2248,華勝-KY,48.75,49.75,48.7,49.3,23,3,0,0,49.84,50.15,100.0,多
2026-01-02,2249,湧盛,91.99,93.5,92.0,92.7,52,0,0,0,0.0,0.0,0.0,空
2026-01-02,2250,IKKA-KY,72.1,73.0,71.5,71.6,54,29,0,-10,7.19,92.79,100.0,多
2026-01-02,2252,為昇科,17.49,18.1,17.2,18.1,118,0,0,0,0.0,0.0,0.0,多
2026-01-02,2254,巨鎧精密-創,59.5,59.5,58.8,59.2,47,1,0,39,23.42,76.57,100.0,多
2026-01-02,2255,凱銳光電,23.23,23.0,22.5,22.8,18,0,0,0,0.0,0.0,0.0,空
2026-01-02,2256,歐特明,28.94,31.45,28.5,31.05,180,0,0,0,0.0,0.0,0.0,多
2026-01-02,2258,鴻華先進-創,42.9,43.0,42.5,42.6,579,-88,0,5,0.31,99.68,100.0,多
2026-01-02,2301,光寶科,164.5,171.5,164.5,167.0,24704,4793,-5085,777,32.78,67.21,100.0,多
2026-01-02,2302,麗正,17.6,17.9,17.6,17.65,245,70,0,-1,1.64,98.35,100.0,多
2026-01-02,2303,聯電,49.35,49.4,48.4,48.7,29528,4958,-8194,-75,30.27,69.72,100.0,空
2026-01-02,2305,全友,10.95,11.15,10.95,10.95,294,56,0,-22,2.79,97.2,100.0,多
2026-01-02,2308,台達電,970.0,998.0,969.0,995.0,14649,3399,515,802,63.87,36.12,100.0,多
2026-01-02,2312,金寶,22.55,22.95,22.45,22.95,12945,6462,0,820,5.95,94.04,100.0,空
2026-01-02,2313,華通,93.9,95.0,91.5,94.6,28005,-1465,156,276,32.12,67.87,100.0,多
2026-01-02,2314,台揚,22.6,22.6,22.55,22.55,118,-15,0,0,1.96,98.03,100.0,空
2026-01-02,2316,楠梓電,103.5,104.5,101.0,101.0,2681,-1238,0,-59,29.52,70.47,100.0,空
2026-01-02,2317,鴻海,232.0,233.5,229.0,232.0,58776,12565,-11512,3697,38.41,61.58,100.0,多
2026-01-02,2321,東訊,15.85,15.85,15.85,15.85,20,-20,0,0,0.01,99.98,100.0,多
2026-01-02,2323,中環,10.95,11.5,10.8,11.1,26351,-1698,0,-126,11.28,88.71,100.0,多
2026-01-02,2324,仁寶,30.75,31.0,30.45,30.8,20113,2391,1173,311,34.68,65.31,100.0,多
2026-01-02,2327,國巨*,232.5,243.0,230.0,241.0,53713,1487,4100,2316,45.05,54.94,100.0,多
2026-01-02,2328,廣宇,49.3,49.6,48.8,49.55,6242,-113,0,-11,7.92,92.07,100.0,多
2026-01-02,2329,華泰,56.0,57.0,55.4,55.9,25657,747,0,-237,12.38,87.61,100.0,多
2026-01-02,2330,台積電,1555.0,1585.0,1545.0,1585.0,39836,-4398,712,1362,72.74,27.25,100.0,多
2026-01-02,2331,精英,22.3,22.9,22.3,22.85,3881,-686,250,135,8.29,91.7,100.0,空
2026-01-02,2332,友訊,15.15,15.2,14.9,14.95,2354,-934,0,-11,12.15,87.84,100.0,空
2026-01-02,2337,旺宏,40.55,43.35,40.05,43.35,171846,27408,55,1181,22.25,77.74,100.0,多
2026-01-02,2338,光罩,35.5,36.2,35.5,35.95,663,212,0,-7,3.12,96.87,100.0,多
2026-01-02,2340,台亞,26.25,26.8,26.2,26.3,1667,153,0,43,7.71,92.28,100.0,空
2026-01-02,2342,茂矽,28.5,30.75,28.5,30.0,4006,535,0,-1,2.12,97.87,100.0,多
2026-01-02,2344,華邦電,83.1,90.8,82.1,90.8,414793,65085,10112,1941,22.53,77.46,100.0,多
2026-01-02,2345,智邦,1190.0,1190.0,1145.0,1145.0,4120,-826,-468,17,57.55,42.44,100.0,空
2026-01-02,2347,聯強,58.1,58.4,57.7,58.1,6631,3115,-4154,-9,28.23,71.76,100.0,空
2026-01-02,2348,海悅,81.1,81.3,80.3,80.3,291,-109,0,15,1.38,98.61,100.0,空
2026-01-02,2349,錸德,15.5,15.8,14.8,14.85,16123,-4497,0,3,12.35,87.64,100.0,空
2026-01-02,2351,順德,78.0,78.5,76.6,76.7,828,-173,0,-3,5.46,94.53,100.0,多
2026-01-02,2352,佳世達,23.65,23.85,23.45,23.5,4344,-966,145,170,10.45,89.54,100.0,空
2026-01-02,2353,宏碁,26.4,26.6,26.0,26.4,42137,-15586,10478,393,11.88,88.11,100.0,多
2026-01-02,2354,鴻準,61.7,62.0,61.0,61.5,4404,1414,-639,65,13.07,86.92,100.0,多
2026-01-02,2355,敬鵬,30.9,32.5,30.55,32.0,3003,-160,-4,104,10.7,89.29,100.0,空
2026-01-02,2356,英業達,43.5,44.75,43.35,44.55,23298,6783,959,349,13.04,86.95,100.0,多
2026-01-02,2357,華碩,554.0,563.0,552.0,555.0,4418,-251,-187,27,40.14,59.85,100.0,多
2026-01-02,2359,所羅門,126.5,129.5,126.0,129.0,1266,160,0,-3,3.53,96.46,100.0,空
2026-01-02,2360,致茂,787.0,802.0,776.0,796.0,2382,536,24,13,59.9,40.09,100.0,多
2026-01-02,2362,藍天,38.8,39.05,38.65,38.75,383,16,0,-9,10.04,89.95,100.0,空
2026-01-02,2363,矽統,46.7,47.5,46.6,46.7,2136,185,10,6,4.95,95.04,100.0,多
2026-01-02,2364,倫飛,66.5,68.1,66.5,67.7,187,67,0,11,15.89,84.1,100.0,多
2026-01-02,2365,昆盈,34.85,35.6,34.75,35.15,1436,643,0,0,1.15,98.84,100.0,空
2026-01-02,2367,燿華,27.5,28.6,27.1,28.15,16954,268,0,561,6.99,93.0,100.0,多
2026-01-02,2368,金像電,684.0,687.0,636.0,643.0,14169,-629,-3362,-42,24.74,75.25,100.0,多
2026-01-02,2369,菱生,23.1,23.75,22.8,23.4,11475,3705,0,630,15.44,84.55,100.0,空
2026-01-02,2371,大同,31.75,31.8,30.7,30.7,18056,-4412,-1328,-134,10.64,89.35,100.0,多
2026-01-02,2373,震旦行,56.2,56.2,56.0,56.0,26,1,0,0,0.74,99.25,100.0,空
2026-01-02,2374,佳能,77.7,81.0,77.6,79.2,8977,3018,0,48,5.29,94.7,100.0,多
2026-01-02,2375,凱美,92.0,97.2,91.6,96.4,9581,1284,0,236,9.6,90.39,100.0,多
2026-01-02,2376,技嘉,249.0,259.0,245.0,259.0,9368,-932,4260,-209,15.71,84.28,100.0,多
2026-01-02,2377,微星,96.7,97.7,95.6,95.8,5078,712,-3,118,17.1,82.89,100.0,空
2026-01-02,2379,瑞昱,494.5,497.0,487.5,487.5,3520,1311,-909,13,45.93,54.06,100.0,空
2026-01-02,2380,虹光,4.68,4.68,4.61,4.62,143,0,0,0,0.27,99.72,100.0,空
2026-01-02,2382,廣達,274.0,280.0,270.0,277.0,23284,5402,862,457,21.74,78.25,100.0,多
2026-01-02,2383,台光電,1655.0,1660.0,1580.0,1590.0,3537,-542,39,58,43.78,56.21,100.0,空
2026-01-02,2385,群光,118.0,119.5,116.0,116.5,6310,1472,-3125,-12,18.29,81.7,100.0,多
2026-01-02,2387,精元,38.55,39.0,38.5,38.5,379,2,0,-21,10.99,89.0,100.0,空
2026-01-02,2388,威盛,52.8,52.8,51.3,51.5,3071,-1414,10,8,13.15,86.84,100.0,空
2026-01-02,2390,云辰,9.8,9.88,9.8,9.8,150,22,0,0,2.17,97.82,100.0,空
2026-01-02,2392,正崴,37.1,37.5,37.0,37.0,1232,177,0,-8,6.28,93.71,100.0,多
2026-01-02,2393,億光,55.4,55.8,54.7,55.1,4151,-1710,1178,30,27.91,72.08,100.0,多
2026-01-02,2395,研華,291.0,294.5,285.0,286.5,1602,91,-44,11,32.09,67.9,100.0,多
2026-01-02,2397,友通,61.0,61.7,61.0,61.0,86,41,0,0,15.15,84.84,100.0,多
2026-01-02,2399,映泰,26.15,28.2,26.1,27.3,23768,-1038,0,0,2.23,97.76,100.0,多
2026-01-02,2401,凌陽,20.1,20.4,20.0,20.2,1534,464,20,99,8.83,91.16,100.0,空
2026-01-02,2402,毅嘉,64.1,66.5,63.5,63.5,15476,960,0,307,15.5,83.92,100.0,多
2026-01-02,2404,漢唐,950.0,985.0,945.0,960.0,3996,-203,-149,141,32.69,67.3,100.0,空
2026-01-02,2405,輔信,17.9,18.3,17.85,18.0,1269,433,0,0,6.13,93.86,100.0,空
2026-01-02,2406,國碩,25.35,25.9,24.8,24.85,7187,-59,0,0,8.67,91.32,100.0,空
2026-01-02,2408,南亞科,192.5,208.5,191.0,207.0,138960,18928,2162,440,14.23,85.76,100.0,多
2026-01-02,2409,友達,12.2,12.65,11.9,12.6,198404,36921,29,1549,15.2,84.79,100.0,多
2026-01-02,2412,中華電,131.5,132.0,131.0,132.0,3280,909,-17,-67,17.31,31.68,49.0,多
2026-01-02,2413,環科,44.8,46.8,44.0,46.1,4184,148,0,44,3.7,96.29,100.0,多
2026-01-02,2414,精技,40.95,40.95,39.8,40.65,124,-2,0,-1,4.98,95.01,100.0,空
2026-01-02,2415,錩新,26.4,26.4,25.65,25.7,145,-7,0,0,20.5,79.49,100.0,空
2026-01-02,2417,圓剛,38.85,39.2,38.4,38.85,758,-206,0,0,1.33,98.66,100.0,多
2026-01-02,2419,仲琦,24.15,24.5,24.05,24.25,1084,160,0,66,1.71,98.28,100.0,空
2026-01-02,2420,新巨,50.7,51.3,50.7,51.1,211,82,5,0,5.39,94.6,100.0,多
2026-01-02,2421,建準,160.5,160.5,157.5,158.5,2898,-769,2,0,39.41,60.58,100.0,多
2026-01-02,2423,固緯,54.8,56.5,54.8,55.4,97,-7,0,7,5.71,94.28,100.0,多
2026-01-02,2424,隴華,35.4,37.6,35.2,36.65,48,7,0,0,2.92,46.07,49.0,空
2026-01-02,2425,承啟,30.75,31.9,30.75,31.7,728,252,0,-1,9.44,90.55,100.0,多
2026-01-02,2426,鼎元,17.2,17.4,16.9,17.25,982,134,0,3,7.06,92.93,100.0,多
2026-01-02,2427,三商電,26.7,26.75,26.4,26.45,812,-21,0,0,3.1,96.89,100.0,空
2026-01-02,2428,興勤,175.0,183.0,175.0,181.0,1004,92,0,46,13.62,86.37,100.0,多
2026-01-02,2429,銘旺科,80.3,80.9,79.1,79.5,357,-46,0,0,2.26,97.73,100.0,多
2026-01-02,2430,燦坤,22.8,22.85,22.7,22.85,23,2,0,0,3.1,96.89,100.0,多
2026-01-02,2431,聯昌,11.35,11.55,11.35,11.45,407,127,0,0,2.29,97.7,100.0,多
2026-01-02,2432,倚天,25.7,25.85,25.6,25.8,18,0,0,0,0.53,99.46,100.0,空
2026-01-02,2432,倚天酷碁-創,25.7,25.85,25.6,25.8,18,0,0,0,0.53,99.46,100.0,空
2026-01-02,2433,互盛電,47.3,47.6,47.3,47.5,9,1,0,0,0.85,99.14,100.0,多
2026-01-02,2434,統懋,32.0,32.6,32.0,32.3,30,-6,0,0,0.99,99.0,100.0,多
2026-01-02,2436,偉詮電,47.9,48.65,47.75,47.9,959,-13,10,-1,4.59,95.4,100.0,空
2026-01-02,2438,翔耀,21.5,21.85,21.1,21.6,73,1,0,0,0.46,99.53,100.0,空
2026-01-02,2439,美律,98.3,98.3,95.6,95.8,2504,-824,-87,-226,16.74,83.25,100.0,多
2026-01-02,2440,太空梭,14.6,14.6,14.35,14.45,165,39,0,0,0.41,99.58,100.0,多
2026-01-02,2441,超豐,89.5,91.0,86.1,90.2,15084,-1380,3760,-150,10.89,89.1,100.0,多
2026-01-02,2442,新美齊,25.0,25.2,24.9,25.1,518,131,0,0,2.32,97.67,100.0,空
2026-01-02,2444,兆勁,11.35,11.5,11.2,11.4,281,28,0,0,0.58,99.41,100.0,空
2026-01-02,2449,京元電子,253.5,272.0,252.5,267.5,57297,-1101,3086,-87,33.6,66.39,100.0,多
2026-01-02,2450,神腦,29.05,29.1,28.8,28.85,105,-18,0,0,1.15,98.84,100.0,空
2026-01-02,2451,創見,198.0,212.0,193.5,203.0,17563,1672,-2750,315,11.75,88.24,100.0,多
2026-01-02,2453,凌群,53.0,54.2,53.0,53.7,407,85,0,-1,5.1,94.89,100.0,多
2026-01-02,2454,聯發科,1450.0,1495.0,1440.0,1470.0,12570,-371,983,723,56.53,43.46,100.0,空
2026-01-02,2455,全新,152.5,153.5,149.0,150.5,2357,-186,-12,-7,28.36,71.63,100.0,多
2026-01-02,2457,飛宏,28.85,29.15,28.6,28.8,2522,753,0,-8,3.62,96.37,100.0,空
2026-01-02,2458,義隆,118.5,120.0,117.5,117.5,2145,97,-468,12,11.68,88.31,100.0,空
2026-01-02,2459,敦吉,65.7,66.5,65.7,66.2,50,3,0,0,16.99,83.0,100.0,多
2026-01-02,2460,建通,20.1,22.1,19.7,22.1,1339,215,0,6,0.83,99.16,100.0,多
2026-01-02,2461,光群雷,14.9,15.4,14.9,15.4,448,48,0,0,4.83,95.16,100.0,多
2026-01-02,2462,良得電,22.2,24.1,21.95,24.1,2359,-205,0,2,2.01,97.98,100.0,多
2026-01-02,2464,盟立,62.9,63.7,62.0,63.5,1842,537,0,42,1.69,98.3,100.0,多
2026-01-02,2465,麗臺,58.0,63.8,58.0,62.8,1119,81,0,1,0.78,99.21,100.0,多
2026-01-02,2466,冠西電,66.1,67.4,65.9,66.5,1348,-127,0,1,10.45,89.54,100.0,空
2026-01-02,2467,志聖,250.5,274.5,250.0,270.0,6693,-128,0,-79,14.49,85.5,100.0,多
2026-01-02,2468,華經,41.4,42.1,41.05,41.35,259,9,0,0,4.06,95.93,100.0,空
2026-01-02,2471,資通,50.0,50.6,50.0,50.2,111,61,0,0,4.58,95.41,100.0,多
2026-01-02,2472,立隆電,108.5,117.5,108.0,117.5,14525,3740,-95,387,12.28,87.71,100.0,多
2026-01-02,2474,可成,209.0,209.0,205.0,205.5,5653,2597,-4175,59,22.95,77.04,100.0,多
2026-01-02,2476,鉅祥,86.5,91.6,86.5,91.0,3130,-208,0,102,8.59,91.4,100.0,多
2026-01-02,2477,美隆電,23.95,24.0,23.75,23.75,87,2,0,0,24.12,75.87,100.0,空
2026-01-02,2478,大毅,58.0,62.5,57.7,61.8,3777,469,0,132,10.46,89.53,100.0,多
2026-01-02,2480,敦陽科,151.5,153.5,151.0,152.5,118,-22,0,7,11.92,88.07,100.0,多
2026-01-02,2481,強茂,80.6,80.8,79.5,79.9,5594,-1010,-814,20,7.86,92.13,100.0,空
2026-01-02,2482,連宇,17.35,17.5,17.25,17.25,123,17,0,0,1.01,98.98,100.0,多
2026-01-02,2483,百容,18.75,19.05,18.55,18.85,50,-3,0,-1,0.72,99.27,100.0,多
2026-01-02,2484,希華,20.3,20.45,20.2,20.45,331,112,0,0,5.4,94.59,100.0,空
2026-01-02,2485,兆赫,26.5,26.6,25.55,25.55,18494,2240,0,-5,3.32,96.67,100.0,空
2026-01-02,2486,一詮,94.5,96.7,93.8,96.1,7810,-34,0,108,8.69,91.3,100.0,空
2026-01-02,2488,漢平,46.0,46.25,45.95,46.1,107,27,0,0,5.88,94.11,100.0,多
2026-01-02,2489,瑞軒,15.3,15.7,15.25,15.4,4555,907,0,-11,11.03,88.96,100.0,多
2026-01-02,2491,吉祥全,20.2,20.25,19.35,19.4,752,37,0,1,5.78,94.21,100.0,空
2026-01-02,2492,華新科,118.0,126.0,117.5,124.5,17737,2521,1,770,9.57,90.42,100.0,多
2026-01-02,2493,揚博,122.5,127.0,121.0,124.5,3268,-82,0,39,3.33,96.66,100.0,多
2026-01-02,2495,普安,33.05,33.8,32.65,32.65,9182,-79,0,13,3.99,96.0,100.0,多
2026-01-02,2496,卓越,68.4,68.4,68.0,68.2,12,0,0,0,23.17,76.82,100.0,空
2026-01-02,2497,怡利電,54.0,56.8,53.2,54.8,2322,161,0,-7,2.95,97.04,100.0,空
2026-01-02,2498,宏達電,49.85,49.85,49.15,49.25,4595,1509,0,129,8.73,91.26,100.0,空
2026-01-02,2501,國建,23.8,23.8,23.15,23.3,1681,-67,0,147,9.18,90.81,100.0,多
2026-01-02,2504,國產,37.8,37.95,37.15,37.8,4619,-1946,1262,0,10.55,89.44,100.0,多
2026-01-02,2505,國揚,20.2,20.2,19.85,20.0,534,-4,0,-4,4.47,95.52,100.0,多
2026-01-02,2506,太設,9.34,9.34,9.28,9.28,122,1,0,0,4.75,95.24,100.0,空
2026-01-02,2509,全坤建,16.7,17.15,16.35,16.35,769,22,0,-1,1.37,98.62,100.0,多
2026-01-02,2511,太子,8.19,8.24,8.12,8.12,1097,-176,0,1,2.9,97.09,100.0,多
2026-01-02,2514,龍邦,15.1,15.15,15.0,15.1,620,-3,0,-2,2.39,97.6,100.0,多
2026-01-02,2515,中工,12.8,12.95,12.75,12.9,6186,522,-24,6,12.03,87.96,100.0,多
2026-01-02,2516,新建,14.85,14.95,14.75,14.75,235,-98,0,1,2.99,97.0,100.0,空
2026-01-02,2520,冠德,33.8,33.95,32.6,32.65,4573,-1836,-400,-140,12.42,87.57,100.0,空
2026-01-02,2524,京城,42.5,42.85,42.1,42.25,54,-8,0,0,0.64,99.35,100.0,多
2026-01-02,2527,宏璟,29.1,29.25,29.0,29.25,169,24,0,-10,41.66,58.33,100.0,空
2026-01-02,2528,皇普,30.1,30.25,29.8,30.1,599,-307,0,1,3.08,96.91,100.0,空
2026-01-02,2530,華建,28.3,28.3,27.8,27.8,651,-316,200,-9,4.24,95.75,100.0,多
2026-01-02,2534,宏盛,20.85,21.0,20.65,20.8,398,-58,0,4,6.97,93.02,100.0,多
2026-01-02,2535,達欣工,63.1,63.1,62.6,62.6,411,-181,-3,0,7.45,92.54,100.0,多
2026-01-02,2536,宏普,26.2,26.2,25.8,25.85,168,-80,0,0,9.06,90.93,100.0,空
2026-01-02,2537,聯上發,12.05,12.1,11.55,11.6,3053,697,0,5,3.2,96.79,100.0,多
2026-01-02,2538,基泰,11.3,11.35,11.2,11.2,234,-82,0,0,10.02,89.97,100.0,空
2026-01-02,2539,櫻花建,48.5,48.5,47.75,48.0,602,-321,0,11,2.17,97.82,100.0,多
2026-01-02,2540,愛山林,50.0,50.4,49.7,50.0,642,55,0,4,1.88,98.11,100.0,多
2026-01-02,2542,興富發,40.2,40.2,39.15,39.25,4620,-360,-107,54,8.78,91.21,100.0,多
2026-01-02,2543,皇昌,60.0,60.5,59.3,60.5,1462,101,0,1,1.75,98.24,100.0,多
2026-01-02,2545,皇翔,39.25,39.35,39.0,39.0,233,-34,0,2,2.77,97.22,100.0,多
2026-01-02,2546,根基,86.7,88.1,85.8,86.0,169,36,0,0,3.34,96.65,100.0,空
2026-01-02,2547,日勝生,10.9,10.95,10.75,10.75,2194,-307,0,-2,15.68,84.31,100.0,多
2026-01-02,2548,華固,116.0,117.0,114.0,115.0,968,149,0,-150,14.52,85.47,100.0,多
2026-01-02,2596,綠意,38.9,39.5,38.6,38.8,76,-2,0,0,0.33,99.66,100.0,多
2026-01-02,2597,潤弘,168.5,171.0,167.0,167.5,352,23,0,1,3.74,96.25,100.0,多
2026-01-02,2601,益航,5.43,5.45,5.38,5.38,935,-90,0,-3,12.65,87.34,100.0,空
2026-01-02,2603,長榮,192.5,194.5,192.0,193.0,15229,-1196,4684,254,16.63,33.35,49.99,多
2026-01-02,2605,新興,26.3,26.55,25.85,25.9,5820,-1267,420,19,34.36,15.62,49.99,空
2026-01-02,2606,裕民,60.9,61.6,59.9,60.4,4650,-94,-1307,158,6.9,43.08,49.99,空
2026-01-02,2607,榮運,57.7,57.8,56.6,56.6,2040,-687,-799,3,9.79,40.19,49.99,空
2026-01-02,2608,嘉里大榮,33.15,33.3,33.05,33.1,171,-12,0,0,4.39,95.6,100.0,多
2026-01-02,2609,陽明,56.7,56.9,55.7,56.0,12999,-167,-136,112,14.0,35.98,49.99,多
2026-01-02,2610,華航,20.2,20.45,20.15,20.25,17202,3787,-1985,552,13.54,33.95,47.5,多
2026-01-02,2611,志信,14.9,14.95,14.7,14.7,257,6,0,4,1.42,98.57,100.0,空
2026-01-02,2612,中航,59.9,60.5,59.1,59.2,979,-19,0,-65,3.43,96.56,100.0,空
2026-01-02,2613,中櫃,24.0,24.75,24.0,24.05,795,289,0,0,1.6,31.72,33.33,多
2026-01-02,2614,東森,22.6,22.6,22.1,22.25,2077,-484,0,57,5.49,44.49,49.99,空
2026-01-02,2615,萬海,80.1,80.8,79.3,79.6,7846,1588,0,122,40.92,9.06,49.99,多
2026-01-02,2616,山隆,13.35,13.45,13.25,13.3,133,4,0,0,1.75,98.24,100.0,空
2026-01-02,2617,台航,30.2,30.65,30.05,30.1,478,-120,0,-4,7.35,42.63,49.99,空
2026-01-02,2618,長榮航,36.7,36.75,36.35,36.5,18937,-1066,1125,-40,21.43,28.55,49.99,多
2026-01-02,2630,亞航,52.7,52.9,51.8,51.8,1504,-19,0,-11,2.48,97.51,100.0,多
2026-01-02,2633,台灣高鐵,28.0,28.15,27.9,28.0,2017,166,-5,191,10.69,38.29,48.99,多
2026-01-02,2634,漢翔,50.6,51.5,50.6,51.1,3907,1086,0,57,2.85,7.14,10.0,多
2026-01-02,2636,台驊控股,67.1,67.8,67.0,67.1,378,121,0,-1,8.28,91.71,100.0,多
2026-01-02,2637,慧洋-KY,68.7,69.3,67.6,67.8,2289,629,-406,-15,11.15,88.84,100.0,空
2026-01-02,2640,大車隊,137.5,137.5,134.5,135.5,126,-30,0,0,6.9,93.09,100.0,多
2026-01-02,2641,正德,20.25,20.45,20.05,20.05,2239,-139,0,-6,5.34,94.65,100.0,空
