date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-04,4939,亞電,35.5,36.1,34.9,35.7,3369,-17,0,0,6.38,93.61,100.0,空
2026-02-04,4942,嘉彰,37.65,37.85,37.3,37.8,50,-4,0,5,6.73,93.26,100.0,空
2026-02-04,4943,康控-KY,12.0,12.0,11.9,11.9,8,0,0,0,15.6,84.39,100.0,多
2026-02-04,4946,辣椒,119.5,123.0,115.5,115.5,81,-18,0,0,13.23,86.76,100.0,多
2026-02-04,4949,有成精密,46.0,47.95,44.8,46.85,1383,249,0,-2,2.97,97.02,100.0,多
2026-02-04,4950,金耘國際,18.75,18.75,18.1,18.35,6,0,0,0,0.13,99.86,100.0,空
2026-02-04,4951,精拓科,67.8,69.1,67.7,69.1,57,20,0,0,4.48,95.51,100.0,多
2026-02-04,4952,凌通,39.55,40.85,39.05,40.3,353,101,0,1,5.14,94.85,100.0,多
2026-02-04,4953,緯軟,119.5,119.5,117.5,119.0,445,-224,0,-2,15.23,84.76,100.0,空
2026-02-04,4956,光鋐,23.45,24.75,22.8,24.25,7189,-740,0,0,8.65,91.34,100.0,多
2026-02-04,4958,臻鼎-KY,181.5,199.0,181.5,199.0,59496,19025,66,478,66.54,33.45,100.0,多
2026-02-04,4960,誠美材,13.2,14.55,13.2,14.55,7847,1214,0,33,18.29,81.7,100.0,空
2026-02-04,4961,天鈺,145.0,147.5,145.0,146.5,300,58,0,3,18.33,81.66,100.0,空
2026-02-04,4966,譜瑞-KY,526.0,530.0,524.0,528.0,352,-61,-31,0,32.41,67.58,100.0,空
2026-02-04,4967,十銓,220.5,234.5,218.0,229.5,10122,292,0,7,17.81,82.18,100.0,空
2026-02-04,4968,立積,117.5,118.5,115.5,117.5,489,-14,0,0,8.95,91.04,100.0,空
2026-02-04,4971,IET-KY,396.5,420.0,393.0,406.0,7955,197,0,11,27.58,72.41,100.0,多
2026-02-04,4972,湯石照明,18.0,18.2,17.95,18.2,35,-1,0,0,2.76,97.23,100.0,多
2026-02-04,4973,廣穎,45.25,46.15,44.05,45.45,2332,83,0,0,6.13,93.82,100.0,空
2026-02-04,4974,亞泰,74.5,77.5,74.5,77.4,880,55,0,3,6.61,93.38,100.0,多
2026-02-04,4976,佳凌,30.1,32.9,29.95,31.45,2523,-580,0,2,2.91,97.08,100.0,空
2026-02-04,4977,眾達-KY,131.5,138.0,130.5,136.0,6146,209,0,77,15.9,84.09,100.0,多
2026-02-04,4979,華星光,314.0,330.0,312.0,328.0,20787,1894,766,91,17.39,82.6,100.0,多
2026-02-04,4980,佐臻,29.8,30.1,29.65,29.95,49,0,0,0,0.0,0.0,0.0,空
2026-02-04,4987,科誠,80.5,80.5,79.6,80.3,35,-9,0,0,2.98,97.01,100.0,空
2026-02-04,4989,榮科,51.0,52.4,49.8,51.8,8025,108,0,0,3.74,96.25,100.0,空
2026-02-04,4991,環宇-KY,242.5,265.5,238.0,265.5,17572,4855,-881,27,14.65,85.34,100.0,多
2026-02-04,4994,傳奇,103.5,104.0,102.0,102.0,14,-2,0,1,2.88,97.11,100.0,空
2026-02-04,4995,晶達,40.7,40.7,40.45,40.65,19,-1,0,0,2.34,97.65,100.0,空
2026-02-04,4999,鑫禾,24.2,24.2,23.65,23.75,44,-3,0,-2,1.6,98.39,100.0,空
2026-02-04,5007,三星,58.5,59.4,58.1,59.3,125,-17,0,2,2.85,97.14,100.0,多
2026-02-04,5009,榮剛,33.1,34.3,33.05,34.2,2377,1345,0,219,11.78,88.21,100.0,空
2026-02-04,5011,久陽,11.85,12.1,11.85,11.95,139,44,0,0,0.89,99.1,100.0,空
2026-02-04,5013,強新,29.7,30.0,29.6,30.0,6,1,0,0,12.21,87.78,100.0,空
2026-02-04,5014,建錩,11.55,11.6,11.4,11.55,137,42,0,0,2.19,97.8,100.0,空
2026-02-04,5015,華祺,29.4,29.5,29.35,29.5,20,4,0,0,5.88,94.11,100.0,多
2026-02-04,5016,松和,25.0,25.2,25.0,25.0,6,0,0,0,0.39,99.6,100.0,多
2026-02-04,5201,凱衛,41.55,43.25,41.55,42.05,23,-8,0,0,8.57,91.42,100.0,空
2026-02-04,5202,力新,15.0,15.1,14.75,14.9,303,17,0,0,4.27,95.72,100.0,空
2026-02-04,5203,訊連,85.4,85.5,83.4,83.4,255,-144,0,-2,15.62,84.37,100.0,空
2026-02-04,5205,中茂,27.75,27.75,27.75,27.75,1,0,0,0,0.04,99.95,100.0,空
2026-02-04,5206,坤悅,30.0,30.0,29.9,30.0,9,-1,0,0,6.35,93.64,100.0,空
2026-02-04,5209,新鼎,176.0,176.0,172.5,174.0,40,6,0,0,2.23,97.76,100.0,空
2026-02-04,5210,寶碩,21.05,21.55,21.0,21.2,38,7,0,0,0.48,99.51,100.0,空
2026-02-04,5211,蒙恬,25.6,26.1,25.0,25.2,57,0,0,0,8.32,91.67,100.0,空
2026-02-04,5212,凌網,52.3,52.3,51.4,52.0,6,-1,0,0,21.89,78.1,100.0,空
2026-02-04,5213,亞昕,23.8,24.2,23.75,24.2,543,31,0,0,1.4,98.59,100.0,空
2026-02-04,5215,科嘉-KY,37.5,37.95,36.35,37.65,43,5,0,0,25.25,74.74,100.0,空
2026-02-04,5220,萬達光電,18.5,19.1,18.15,18.15,123,-3,0,0,0.22,99.77,100.0,空
2026-02-04,5222,全訊,138.0,145.0,137.0,143.0,1983,-347,0,51,4.15,5.84,10.0,空
2026-02-04,5223,安力-KY,28.3,28.3,27.95,28.0,9,-1,0,0,42.06,57.93,100.0,空
2026-02-04,5225,東科-KY,96.2,97.8,96.2,97.7,189,-49,0,0,41.13,58.86,100.0,空
2026-02-04,5227,立凱-KY,25.5,26.35,25.3,26.25,85,8,0,0,12.14,87.85,100.0,空
2026-02-04,5228,鈺鎧,22.25,23.65,22.2,23.15,306,100,0,0,0.81,99.18,100.0,空
2026-02-04,5230,雷笛克光學,17.75,18.0,17.7,17.9,40,8,0,0,2.04,97.95,100.0,空
2026-02-04,5234,達興材料,343.5,352.5,338.0,349.5,1045,-17,20,32,5.86,94.13,100.0,空
2026-02-04,5236,凌陽創新,118.5,121.5,118.5,121.0,82,27,0,0,2.98,97.01,100.0,空
2026-02-04,5240,建騰,18.3,18.5,17.6,18.5,12,0,0,0,0.0,0.0,0.0,空
2026-02-04,5243,乙盛-KY,85.4,88.5,83.6,87.9,3156,280,0,110,58.02,41.97,100.0,多
2026-02-04,5244,弘凱,37.65,38.2,37.65,38.1,81,43,0,0,2.67,97.32,100.0,空
2026-02-04,5245,智晶,33.0,33.0,31.5,32.0,994,-5,0,0,3.73,96.26,100.0,多
2026-02-04,5246,勵威,56.39,59.0,53.8,57.6,731,0,0,0,0.0,0.0,0.0,多
2026-02-04,5248,景傳,22.2,22.4,21.6,22.4,10,0,0,0,0.0,0.0,0.0,多
2026-02-04,5251,天鉞電,33.3,33.7,33.2,33.3,83,12,0,0,27.51,72.48,100.0,空
2026-02-04,5254,欣訊科技,30.98,32.0,30.8,31.9,3,0,0,0,0.0,0.0,0.0,多
2026-02-04,5258,虹堡,55.8,57.1,55.7,56.9,278,55,0,-46,4.85,95.14,100.0,空
2026-02-04,5262,立達,41.5,42.7,41.05,42.65,183,0,0,0,0.0,0.0,0.0,空
2026-02-04,5263,智崴,106.0,106.5,103.5,103.5,287,-131,0,0,12.98,87.01,100.0,空
2026-02-04,5267,龍翩,27.88,27.95,27.75,27.95,6,0,0,0,0.0,0.0,0.0,空
2026-02-04,5269,祥碩,1310.0,1345.0,1290.0,1335.0,844,-57,10,1,12.32,87.67,100.0,空
2026-02-04,5271,紘通,8.84,9.15,8.65,8.8,44,0,0,0,0.0,0.0,0.0,多
2026-02-04,5272,笙科,20.55,21.85,20.25,21.6,249,36,0,0,2.0,97.99,100.0,空
2026-02-04,5274,信驊,9760.0,9855.0,9595.0,9640.0,172,-40,2,-3,54.87,45.12,100.0,多
2026-02-04,5276,達輝-KY,15.5,15.95,15.1,15.9,29,0,0,0,77.01,22.98,100.0,多
2026-02-04,5278,尚凡,29.05,29.25,28.8,29.0,234,-30,0,0,1.66,98.33,100.0,空
2026-02-04,5278,尚凡*,29.05,29.25,28.8,29.0,234,-30,0,0,1.66,98.33,100.0,空
2026-02-04,5283,禾聯碩,59.4,60.7,59.4,60.7,90,69,0,-3,1.78,98.21,100.0,多
2026-02-04,5284,jpp-KY,276.0,276.0,264.5,270.0,803,-210,0,-31,53.14,46.85,100.0,多
2026-02-04,5285,界霖,53.8,54.3,52.6,54.3,177,3,0,0,3.25,96.74,100.0,空
2026-02-04,5287,數字,165.0,165.5,165.0,165.5,49,12,0,0,18.32,81.67,100.0,空
2026-02-04,5288,豐祥-KY,140.0,142.0,140.0,141.0,77,-38,0,-1,59.67,40.32,100.0,空
2026-02-04,5289,宜鼎,787.0,795.0,765.0,778.0,2935,-798,-22,-25,34.36,65.63,100.0,空
2026-02-04,5291,邑昇,36.5,40.0,36.3,40.0,2850,68,0,0,0.84,99.15,100.0,空
2026-02-04,5292,華懋,190.0,192.5,189.0,190.5,113,-20,0,0,4.07,95.92,100.0,空
2026-02-04,5297,廣化,28.74,30.6,27.95,28.7,462,0,0,0,0.0,0.0,0.0,多
2026-02-04,5299,杰力,72.8,75.4,72.5,75.1,56,26,0,0,1.62,98.37,100.0,空
2026-02-04,5301,寶得利,11.55,11.55,11.55,11.55,3,0,0,0,2.12,97.87,100.0,多
2026-02-04,5302,太欣,11.4,11.55,11.05,11.35,380,66,0,0,0.34,99.65,100.0,空
2026-02-04,5306,桂盟,91.8,92.9,91.8,92.4,95,-44,0,-1,12.49,87.5,100.0,空
2026-02-04,5309,系統電,65.3,66.2,63.6,65.9,8219,-231,-1,21,13.35,86.64,100.0,空
2026-02-04,5310,天剛,25.0,25.0,25.0,25.0,4,0,0,0,0.07,99.92,100.0,空
2026-02-04,5312,寶島科,98.2,98.3,98.0,98.2,23,7,0,-1,8.1,91.89,100.0,空
2026-02-04,5314,世紀*,92.8,95.9,92.2,95.4,3278,750,-1,10,10.91,89.08,100.0,空
2026-02-04,5315,光聯,25.05,25.65,24.9,25.65,953,239,0,0,14.27,85.72,100.0,多
2026-02-04,5321,美而快,28.6,29.0,28.4,28.85,83,15,0,0,1.41,98.58,100.0,空
2026-02-04,5324,士開,11.25,11.4,11.05,11.15,101,0,0,0,5.08,94.91,100.0,多
2026-02-04,5328,華容,25.6,26.5,24.2,25.9,9744,-1190,0,3,9.5,90.49,100.0,空
2026-02-04,5340,建榮,104.5,114.0,102.0,114.0,6637,-210,0,11,57.34,42.65,100.0,多
2026-02-04,5344,立衛,14.25,14.5,14.0,14.2,58,13,0,0,0.13,99.86,100.0,空
2026-02-04,5345,天揚,23.05,23.6,23.05,23.6,3,0,0,0,0.0,99.99,100.0,多
2026-02-04,5345,馥鴻,23.05,23.6,23.05,23.6,3,0,0,0,0.0,99.99,100.0,多
2026-02-04,5347,世界,124.5,126.5,122.0,122.0,43267,-449,-313,-1418,23.23,76.76,100.0,空
2026-02-04,5348,正能量智能,17.35,17.35,17.35,17.35,1,0,0,0,0.02,99.97,100.0,多
2026-02-04,5351,鈺創,55.3,58.2,54.8,57.3,9938,1727,3,19,23.51,76.48,100.0,空
2026-02-04,5353,台林,26.05,26.5,25.7,25.7,51,0,0,0,0.62,99.37,100.0,空
2026-02-04,5355,佳總,7.0,7.17,6.91,7.17,199,0,0,0,0.3,99.69,100.0,空
2026-02-04,5356,協益,25.5,26.0,25.25,25.8,41,11,0,-3,3.83,96.16,100.0,空
2026-02-04,5364,力麗店,13.1,13.1,12.85,13.0,87,8,0,0,0.51,99.48,100.0,空
2026-02-04,5371,中光電,85.1,87.1,84.9,86.9,3242,243,0,-83,15.64,84.35,100.0,空
2026-02-04,5381,合正,27.4,27.7,27.1,27.5,1163,-48,0,0,3.45,96.54,100.0,空
2026-02-04,5386,青雲,112.0,117.5,108.5,115.0,5594,92,0,21,17.84,82.15,100.0,多
2026-02-04,5388,中磊,83.9,86.1,83.2,86.0,4328,1571,0,-12,18.13,81.85,100.0,多
2026-02-04,5392,能率,44.2,44.95,43.9,44.5,1475,-165,0,-1,6.66,93.33,100.0,空
2026-02-04,5398,慕康生醫,20.5,21.0,20.5,21.0,141,0,0,0,7.32,92.67,100.0,空
2026-02-04,5403,中菲,110.5,111.5,110.5,111.5,56,0,0,0,5.81,94.18,100.0,空
2026-02-04,5410,國眾,29.9,30.25,29.9,30.15,123,23,0,0,9.76,90.23,100.0,空
2026-02-04,5425,台半,61.0,62.9,61.0,62.7,1692,-171,0,22,17.78,82.21,100.0,空
2026-02-04,5426,振發,19.15,19.65,19.1,19.65,252,155,0,0,3.22,96.77,100.0,空
2026-02-04,5432,新門,156.0,159.5,155.0,155.0,82,2,0,-1,3.87,96.12,100.0,空
2026-02-04,5434,崇越,329.0,330.5,322.0,330.5,476,70,25,-2,28.63,71.36,100.0,空
2026-02-04,5438,東友,21.55,22.5,21.55,22.15,349,72,0,-38,1.64,98.35,100.0,空
2026-02-04,5439,高技,297.5,316.0,294.0,311.0,4243,2081,-270,108,26.19,73.8,100.0,多
2026-02-04,5443,均豪,89.7,90.0,87.7,89.9,831,70,0,-23,4.87,95.12,100.0,空
2026-02-04,5450,寶聯通,14.4,14.55,14.35,14.55,28,6,0,0,0.03,99.96,100.0,空
2026-02-04,5450,南良,14.4,14.55,14.35,14.55,28,6,0,0,0.03,99.96,100.0,空
2026-02-04,5452,佶優,31.8,32.35,31.05,31.05,3104,-725,0,49,9.99,90.0,100.0,空
2026-02-04,5455,昇益,27.25,28.0,27.25,28.0,3,0,0,0,0.05,99.94,100.0,空
2026-02-04,5457,宣德,35.8,36.7,35.8,36.65,393,184,0,-17,30.56,69.43,100.0,空
2026-02-04,5460,同協,15.7,15.95,15.6,15.75,72,11,0,0,1.11,98.88,100.0,空
2026-02-04,5464,霖宏,25.2,25.35,25.0,25.1,38,2,0,0,0.71,99.28,100.0,空
2026-02-04,5465,富驊,29.8,30.05,29.65,29.9,82,27,0,0,1.51,98.48,100.0,空
2026-02-04,5468,凱鈺,18.35,18.4,18.05,18.2,65,-7,0,0,0.58,99.41,100.0,空
2026-02-04,5469,瀚宇博,99.5,104.0,96.9,104.0,10111,2184,0,427,15.35,84.64,100.0,空
2026-02-04,5471,松翰,35.55,36.5,35.4,36.5,311,125,0,-1,12.03,87.96,100.0,多
2026-02-04,5474,聰泰,152.0,155.5,151.0,154.0,181,27,0,-1,2.37,97.62,100.0,空
2026-02-04,5475,德宏,123.0,135.0,123.0,135.0,2054,99,0,0,8.54,91.45,100.0,多
2026-02-04,5478,智冠,104.5,105.5,103.5,104.0,226,-29,0,-7,18.67,81.32,100.0,多
2026-02-04,5481,新華,22.95,22.95,21.85,22.4,1075,-94,0,0,26.4,73.59,100.0,空
2026-02-04,5483,中美晶,113.5,118.5,113.0,118.5,4794,-1281,733,64,21.06,78.93,100.0,空
2026-02-04,5484,慧友,39.4,40.0,39.3,39.55,131,-16,0,0,0.63,99.36,100.0,空
2026-02-04,5487,通泰,28.55,28.95,28.3,28.4,109,10,0,0,0.5,99.49,100.0,空
2026-02-04,5488,松普,9.61,9.84,9.6,9.83,198,65,0,0,1.04,98.95,100.0,空
2026-02-04,5489,彩富,42.35,42.35,41.75,42.25,39,2,0,0,1.59,98.4,100.0,多
2026-02-04,5490,同亨,25.75,26.6,25.7,25.9,437,-148,0,0,7.16,92.83,100.0,空
2026-02-04,5493,三聯,81.7,83.8,80.2,83.8,65,-14,0,0,3.58,96.41,100.0,空
2026-02-04,5498,凱崴,64.7,64.7,60.1,62.9,24703,-3915,0,-38,4.66,95.33,100.0,空
2026-02-04,5508,永信建,59.0,59.6,58.9,59.3,273,135,0,-51,7.77,92.22,100.0,多
2026-02-04,5511,德昌,67.3,67.8,67.3,67.5,51,15,0,0,3.96,96.03,100.0,空
2026-02-04,5512,力麒,7.8,7.96,7.76,7.94,917,390,0,0,5.38,94.61,100.0,空
2026-02-04,5514,三豐,15.8,15.85,15.5,15.8,20,-1,0,0,0.0,100.0,100.0,多
2026-02-04,5515,建國,31.85,32.15,31.8,31.95,187,28,0,3,10.46,89.53,100.0,空
2026-02-04,5516,雙喜,13.8,14.75,13.8,14.7,84,0,0,0,0.07,99.92,100.0,空
2026-02-04,5519,隆大,30.25,30.75,30.25,30.65,186,77,0,3,4.41,95.58,100.0,空
2026-02-04,5520,力泰,88.0,88.1,87.7,87.7,6,0,0,0,0.03,99.96,100.0,空
2026-02-04,5521,工信,21.65,22.15,21.2,21.3,4426,-1784,0,297,11.86,88.13,100.0,空
2026-02-04,5522,遠雄,67.4,67.9,66.4,66.5,677,37,-9,15,5.11,94.88,100.0,空
2026-02-04,5523,豐謙,30.4,30.5,30.3,30.5,14,1,0,0,0.2,99.79,100.0,空
2026-02-04,5525,順天,25.3,25.45,25.2,25.45,74,20,0,1,1.56,98.43,100.0,空
2026-02-04,5529,鉅陞,27.5,27.5,27.0,27.25,120,0,0,0,0.66,99.33,100.0,空
2026-02-04,5530,龍巖,49.2,49.95,49.0,49.55,291,-133,0,-1,54.68,45.31,100.0,空
2026-02-04,5531,鄉林,9.0,9.0,8.96,8.98,168,10,0,-11,2.59,97.4,100.0,多
2026-02-04,5533,皇鼎,14.25,14.3,14.2,14.25,51,-3,0,1,2.77,97.22,100.0,多
2026-02-04,5534,長虹,77.5,79.7,77.5,79.7,686,79,10,-90,11.98,88.01,100.0,空
2026-02-04,5536,聖暉*,641.0,648.0,633.0,638.0,1184,-70,-94,-3,26.39,73.6,100.0,空
2026-02-04,5538,東明-KY,31.5,31.5,31.0,31.05,41,0,0,1,63.7,36.29,100.0,空
2026-02-04,5543,桓鼎-KY,29.4,29.9,29.0,29.9,25,6,0,0,0.01,99.98,100.0,空
2026-02-04,5546,永固-KY,22.6,22.8,22.2,22.8,6,2,0,1,53.54,46.45,100.0,空
2026-02-04,5547,久舜,22.8,23.55,22.8,23.2,395,0,0,0,0.02,99.97,100.0,空
2026-02-04,5548,安倉,23.65,23.65,23.3,23.35,41,0,0,0,0.13,99.86,100.0,空
2026-02-04,5601,台聯櫃,36.8,37.0,36.8,37.0,47,0,0,0,3.74,96.25,100.0,多
2026-02-04,5603,陸海,17.6,17.6,17.55,17.6,44,-1,0,0,5.15,94.84,100.0,空
2026-02-04,5604,中連貨,38.9,40.2,38.9,39.45,85,0,0,0,3.0,96.99,100.0,多
2026-02-04,5604,中連,38.9,40.2,38.9,39.45,85,0,0,0,3.0,96.99,100.0,多
2026-02-04,5607,遠雄港,46.9,48.5,46.45,48.3,570,267,0,-4,2.13,97.86,100.0,空
2026-02-04,5608,四維航,17.9,18.1,17.65,18.1,1875,897,0,-5,5.54,41.95,47.5,多
2026-02-04,5609,中菲行,78.3,78.4,78.0,78.4,122,12,0,0,15.97,84.02,100.0,空
2026-02-04,5701,劍湖山,3.9,3.94,3.9,3.91,59,0,0,0,0.0,99.99,100.0,空
2026-02-04,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,6.63,93.36,100.0,空
2026-02-04,5704,老爺知,22.3,22.45,22.2,22.35,44,5,0,-7,0.1,99.89,100.0,空
2026-02-04,5706,鳳凰,50.5,51.3,50.5,51.3,258,109,0,-1,1.63,98.36,100.0,多
2026-02-04,5859,遠壽,15.8,15.95,15.5,15.95,120,0,0,0,0.0,0.0,0.0,空
2026-02-04,5863,瑞興銀,11.69,11.75,11.45,11.75,23,0,0,0,0.0,0.0,0.0,空
2026-02-04,5864,致和證,22.85,23.5,22.85,23.5,2661,867,0,0,5.19,94.8,100.0,多
2026-02-04,5871,中租-KY,104.0,106.0,104.0,105.0,5479,44,-73,2,43.38,56.61,100.0,-
2026-02-04,5876,上海商銀,39.55,39.8,39.5,39.5,4288,-711,-233,56,54.62,45.37,100.0,-
2026-02-04,5878,台名,41.55,41.6,41.55,41.6,9,0,0,0,0.56,99.43,100.0,-
2026-02-04,5880,合庫金,23.55,23.8,23.5,23.55,12141,1310,370,232,16.02,83.97,100.0,-
2026-02-04,5902,德記,39.65,39.8,39.05,39.8,26,5,0,0,1.3,98.69,100.0,-
2026-02-04,5903,全家,193.0,193.5,191.5,193.5,53,25,-17,4,51.03,48.96,100.0,-
2026-02-04,5904,寶雅,414.0,425.5,412.0,425.0,643,142,19,-5,24.8,75.19,100.0,-
2026-02-04,5905,南仁湖,8.93,9.05,8.88,8.97,549,262,0,0,3.82,96.17,100.0,-
2026-02-04,5906,台南-KY,0.0,0.0,0.0,0.0,0,0,0,0,19.3,80.69,100.0,-
2026-02-04,5907,大洋-KY,5.75,5.95,5.72,5.87,267,-20,0,1,53.95,46.04,100.0,-
2026-02-04,6005,群益證,28.55,29.15,28.55,28.95,5401,-1083,401,0,19.29,80.7,100.0,-
2026-02-04,6015,宏遠證,13.2,13.55,13.2,13.4,1670,185,0,0,3.59,96.4,100.0,-
2026-02-04,6016,康和證,16.3,16.5,16.25,16.45,4081,993,0,0,6.79,93.2,100.0,-
2026-02-04,6020,大展證,19.25,19.25,19.0,19.2,14,1,0,0,0.0,99.99,100.0,-
2026-02-04,6021,美好證,30.9,31.7,30.9,31.65,175,110,0,0,7.31,92.68,100.0,-
2026-02-04,6023,元大期,95.4,95.6,95.1,95.2,34,2,1,0,1.63,98.36,100.0,-
2026-02-04,6024,群益期,51.0,51.4,50.9,51.3,133,41,0,0,3.12,96.87,100.0,-
2026-02-04,6026,福邦證,14.8,14.95,14.7,14.85,1183,126,0,0,5.16,94.83,100.0,-
2026-02-04,6027,德信,9.51,9.54,9.33,9.49,22,0,0,0,0.0,0.0,0.0,-
2026-02-04,6028,公勝保經,104.17,107.0,101.5,102.0,11,0,0,0,0.0,0.0,0.0,-
2026-02-04,6035,悠遊卡,54.21,56.0,53.1,55.0,17,0,0,0,0.0,0.0,0.0,-
2026-02-04,6101,寬魚國際,39.65,39.65,39.25,39.4,47,-4,0,0,0.6,99.39,100.0,-
2026-02-04,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-02-04,6104,創惟,99.4,102.0,99.0,100.5,1070,81,0,11,13.51,86.48,100.0,-
2026-02-04,6108,競國,14.55,14.8,14.45,14.75,109,26,0,0,1.65,98.34,100.0,-
2026-02-04,6109,亞元,12.45,12.95,12.45,12.95,1314,72,0,0,1.23,98.76,100.0,-
2026-02-04,6111,光聚晶電,44.1,44.7,44.0,44.1,208,-57,0,-2,10.74,89.25,100.0,-
2026-02-04,6112,邁達特,43.7,44.55,43.7,44.35,277,25,0,4,1.33,98.66,100.0,-
2026-02-04,6113,亞矽,20.35,20.9,20.15,20.9,319,18,0,0,1.57,98.42,100.0,-
2026-02-04,6114,久威,31.1,33.6,31.1,32.55,231,0,0,0,1.18,98.81,100.0,-
2026-02-04,6115,鎰勝,46.15,46.55,46.1,46.15,169,38,0,0,5.22,94.77,100.0,-
2026-02-04,6116,彩晶,8.33,9.09,8.3,8.85,117994,-40445,0,-469,5.96,94.03,100.0,-
2026-02-04,6117,迎廣,77.0,77.9,76.1,77.8,237,92,0,1,0.98,99.01,100.0,-
2026-02-04,6118,建達,18.35,19.0,18.3,18.95,174,107,0,0,2.24,97.75,100.0,-
2026-02-04,6120,達運,12.85,13.9,12.8,13.65,6716,1605,0,176,6.38,93.61,100.0,-
2026-02-04,6121,新普,348.0,351.0,347.0,349.0,495,220,-165,3,37.03,62.96,100.0,-
2026-02-04,6122,擎邦,52.3,53.0,52.0,52.3,328,57,0,-45,4.9,95.09,100.0,-
2026-02-04,6123,上奇,43.95,44.15,43.8,44.15,45,23,0,0,2.89,97.1,100.0,-
2026-02-04,6124,業強,27.35,27.65,27.05,27.5,40,1,0,0,50.92,49.07,100.0,-
2026-02-04,6125,廣運,66.7,67.6,66.2,67.4,894,90,0,-68,11.5,88.49,100.0,-
2026-02-04,6126,信音,38.0,38.75,37.5,38.4,4266,-104,0,-43,2.55,97.44,100.0,-
2026-02-04,6127,九豪,35.5,37.4,35.0,37.0,5057,314,0,0,4.45,95.54,100.0,-
2026-02-04,6128,上福,23.8,23.95,23.45,23.8,74,7,0,1,4.61,95.38,100.0,-
2026-02-04,6129,普誠,15.0,15.5,14.95,15.4,227,33,0,0,1.95,98.04,100.0,-
2026-02-04,6130,上亞科技,39.6,40.8,39.5,40.45,225,4,0,0,0.44,99.55,100.0,-
2026-02-04,6133,金橋,23.8,24.65,23.2,24.15,2571,-215,0,1,6.39,93.6,100.0,-
2026-02-04,6134,萬旭,29.3,32.3,28.85,32.3,3130,991,0,3,22.18,77.81,100.0,-
2026-02-04,6136,富爾特,23.8,23.95,23.75,23.85,74,-3,0,1,4.36,95.63,100.0,-
2026-02-04,6138,茂達,257.0,257.0,248.5,252.0,618,-119,0,-16,29.62,70.37,100.0,-
2026-02-04,6139,亞翔,560.0,562.0,550.0,556.0,1647,-551,6,1,27.98,72.01,100.0,-
2026-02-04,6140,訊達,23.3,23.8,23.3,23.75,87,37,0,0,5.95,94.04,100.0,-
2026-02-04,6141,柏承,10.85,11.2,10.85,11.15,254,105,0,0,1.99,98.0,100.0,-
2026-02-04,6142,友勁,9.66,10.0,9.61,9.9,305,-8,0,1,1.92,98.07,100.0,-
2026-02-04,6143,振曜,105.0,107.0,104.0,106.0,636,281,0,-237,12.88,87.11,100.0,-
2026-02-04,6144,得利影,19.05,19.05,17.8,17.9,238,4,0,0,33.42,66.57,100.0,-
2026-02-04,6146,耕興,177.0,182.5,175.0,181.0,499,-82,0,0,29.77,70.22,100.0,-
2026-02-04,6147,頎邦,54.0,55.1,53.8,54.9,1377,125,-1,-1,23.28,76.71,100.0,-
2026-02-04,6148,驊宏資,35.45,36.7,35.4,36.5,69,19,0,0,5.1,94.89,100.0,-
2026-02-04,6150,撼訊,60.5,62.0,60.1,61.7,145,10,0,2,3.79,96.2,100.0,-
2026-02-04,6151,晉倫,29.65,30.15,29.45,30.05,83,48,0,0,4.54,95.45,100.0,-
2026-02-04,6152,百一,13.15,14.5,12.8,14.5,7064,613,0,-4,1.28,98.71,100.0,-
2026-02-04,6153,嘉聯益,16.2,17.1,16.15,16.8,5070,335,0,24,9.28,90.71,100.0,-
2026-02-04,6154,順發,13.65,13.75,13.6,13.7,17,2,0,0,0.64,99.35,100.0,-
2026-02-04,6155,鈞寶,49.9,52.4,49.1,51.7,1902,-32,0,0,8.83,91.16,100.0,-
2026-02-04,6156,松上,20.35,20.9,20.3,20.8,488,147,0,0,5.57,94.42,100.0,-
2026-02-04,6158,禾昌,20.55,20.55,20.3,20.4,95,26,0,0,0.84,99.15,100.0,-
2026-02-04,6160,欣技,17.3,17.5,17.15,17.3,100,17,0,0,4.13,95.86,100.0,-
2026-02-04,6161,捷波,43.0,43.25,42.8,42.95,86,57,0,0,5.24,94.75,100.0,-
2026-02-04,6163,華電網,55.9,58.9,55.6,56.6,4604,-1714,0,16,10.25,89.74,100.0,-
2026-02-04,6164,華興,12.25,13.15,12.25,12.75,1330,414,0,9,2.44,97.55,100.0,-
2026-02-04,6165,浪凡,42.6,44.0,42.15,42.2,163,-76,0,0,5.08,94.91,100.0,-
2026-02-04,6166,凌華,62.1,62.5,60.8,61.0,373,-136,0,6,14.31,85.68,100.0,-
2026-02-04,6167,久正,11.8,12.35,11.8,12.05,278,21,0,0,4.61,95.38,100.0,-
2026-02-04,6168,宏齊,20.4,20.95,20.2,20.9,551,174,0,-4,3.39,96.6,100.0,-
2026-02-04,6169,昱泉,18.5,18.8,18.5,18.75,14,-3,0,0,0.2,99.79,100.0,-
2026-02-04,6170,統振,48.8,49.15,48.8,49.1,99,9,0,0,2.69,97.3,100.0,-
2026-02-04,6171,大城地產,27.6,27.6,27.6,27.6,1,-1,0,0,0.17,99.82,100.0,-
