date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-30,6786,芯測,81.46,82.5,75.0,78.5,477,0,0,0,0.0,0.0,0.0,-
2026-03-30,6787,晶瑞光,23.42,29.2,23.75,28.3,4981,0,0,0,0.0,0.0,0.0,-
2026-03-30,6788,華景電,371.0,372.0,356.5,365.0,1804,-89,0,-52,18.64,81.35,100.0,-
2026-03-30,6789,采鈺,317.0,331.0,312.0,328.5,2728,-112,1,-3,4.08,95.91,100.0,-
2026-03-30,6790,永豐實,40.95,41.25,40.65,40.9,438,32,0,-3,1.79,98.2,100.0,-
2026-03-30,6791,虎門科技,99.7,99.7,97.8,97.9,7,1,0,0,11.8,88.19,100.0,-
2026-03-30,6792,詠業,57.9,57.9,55.6,56.3,75,-37,0,0,1.15,98.84,100.0,-
2026-03-30,6793,天力離岸,6.21,6.55,6.0,6.0,77,0,0,0,0.0,0.0,0.0,-
2026-03-30,6794,向榮生技-創,79.7,79.7,77.4,79.5,22,3,0,0,0.43,99.56,100.0,-
2026-03-30,6794,向榮生技,79.7,79.7,77.4,79.5,22,3,0,0,0.43,99.56,100.0,-
2026-03-30,6796,晉弘,75.0,78.9,73.8,75.6,98,14,0,1,15.26,84.73,100.0,-
2026-03-30,6797,圓點奈米,14.41,15.0,14.25,14.9,75,0,0,0,0.0,0.0,0.0,-
2026-03-30,6798,展逸,38.6,38.9,38.9,38.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,6799,來頡,74.0,76.8,74.0,76.4,74,6,0,-2,8.75,91.1,100.0,-
2026-03-30,6803,崑鼎,291.0,292.0,290.0,290.5,74,5,0,0,3.6,96.39,100.0,-
2026-03-30,6804,明係,17.0,17.0,16.8,16.85,62,-1,0,0,4.01,95.98,100.0,-
2026-03-30,6805,富世達,1850.0,1855.0,1785.0,1830.0,1085,-26,63,-44,15.15,84.84,100.0,-
2026-03-30,6806,森崴能源,38.3,38.95,38.2,38.4,744,-137,0,-13,2.15,97.84,100.0,-
2026-03-30,6807,峰源-KY,42.3,43.0,42.3,42.95,21,-4,0,0,43.67,56.32,100.0,-
2026-03-30,6808,三鼎生技,34.59,35.15,34.05,35.05,117,0,0,0,0.0,0.0,0.0,-
2026-03-30,6810,新穎生醫,17.08,17.5,16.8,17.1,58,0,0,0,0.0,0.0,0.0,-
2026-03-30,6811,宏碁資訊,185.5,189.5,185.0,185.0,81,-8,0,0,1.74,98.25,100.0,-
2026-03-30,6812,梭特,61.8,60.1,52.7,56.6,319,0,0,0,0.0,0.0,0.0,-
2026-03-30,6814,路迦生醫,24.93,26.1,24.9,26.1,5,0,0,0,0.0,0.0,0.0,-
2026-03-30,6815,晶鑽生醫,39.26,40.0,38.25,38.65,73,0,0,0,0.0,0.0,0.0,-
2026-03-30,6816,捷智商訊,38.67,38.5,38.0,38.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-30,6817,溫士頓,70.98,72.4,70.8,72.4,26,0,0,0,0.0,0.0,0.0,-
2026-03-30,6818,連騰,76.26,93.1,78.5,90.1,1680,0,0,0,0.0,0.0,0.0,-
2026-03-30,6819,眾智,24.54,23.7,22.65,23.0,22,0,0,0,0.0,0.0,0.0,-
2026-03-30,6820,連訊,228.16,286.0,237.5,277.0,929,0,0,0,0.0,0.0,0.0,-
2026-03-30,6821,聯寶,56.5,61.4,56.2,61.0,7115,-56,0,-12,1.07,98.92,100.0,-
2026-03-30,6823,濾能,61.1,63.2,61.1,62.0,87,-17,0,0,25.32,74.67,100.0,-
2026-03-30,6825,和暢科技,35.92,37.0,35.5,35.9,24,0,0,0,0.0,0.0,0.0,-
2026-03-30,6826,和淞,554.88,567.0,537.0,542.0,368,0,0,0,0.0,0.0,0.0,-
2026-03-30,6827,巨生醫,10.15,10.25,9.85,10.0,36,0,0,0,0.0,0.0,0.0,-
2026-03-30,6829,千附精密,122.5,123.5,122.0,123.5,924,103,0,12,2.35,97.64,100.0,-
2026-03-30,6830,汎銓,418.5,455.0,398.5,452.0,3836,29,0,-16,3.18,96.81,100.0,-
2026-03-30,6831,邁科,390.0,390.0,366.5,379.0,1264,-479,45,-4,12.48,87.51,100.0,-
2026-03-30,6832,金鼎科,59.4,60.4,57.4,60.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-30,6833,太康精密,25.97,25.5,24.4,25.5,41,0,0,0,0.0,0.0,0.0,-
2026-03-30,6834,天二科技,29.95,30.75,29.95,30.4,121,3,0,-2,10.58,89.41,100.0,-
2026-03-30,6835,圓裕,38.7,38.8,37.4,38.1,402,103,0,0,6.64,93.35,100.0,-
2026-03-30,6838,台新藥,26.25,26.75,26.15,26.7,128,48,0,-1,1.2,98.79,100.0,-
2026-03-30,6839,開陽能源,13.59,13.8,13.4,13.4,131,0,0,0,0.0,0.0,0.0,-
2026-03-30,6840,東研信超,60.8,60.8,58.9,59.5,77,-17,0,0,2.74,97.25,100.0,-
2026-03-30,6841,長佳智能,61.1,62.7,61.1,62.0,269,23,0,1,3.47,96.52,100.0,-
2026-03-30,6842,瑞宇,90.27,92.2,88.0,89.7,359,0,0,0,0.0,0.0,0.0,-
2026-03-30,6843,進典,46.5,46.8,45.8,46.4,68,8,0,0,0.18,99.81,100.0,-
2026-03-30,6844,諾貝兒,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-03-30,6846,綠茵,71.2,71.2,70.2,70.2,5,-2,0,0,0.21,99.78,100.0,-
2026-03-30,6847,普瑞博,68.54,70.3,66.9,70.3,8,0,0,0,0.0,0.0,0.0,-
2026-03-30,6848,拉法醫,15.04,15.0,14.35,14.9,14,0,0,0,0.0,0.0,0.0,-
2026-03-30,6849,奇鼎科技,145.77,145.5,130.0,132.5,831,0,0,0,0.0,0.0,0.0,-
2026-03-30,6850,光鼎生技,40.36,40.9,39.0,40.9,39,0,0,0,0.0,0.0,0.0,-
2026-03-30,6854,錼創科技-KY創,152.0,156.5,145.0,146.0,1452,-39,0,3,33.12,66.87,100.0,-
2026-03-30,6855,數泓科,109.0,110.0,109.0,110.0,3,0,0,0,0.2,99.79,100.0,-
2026-03-30,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-03-30,6857,宏碁智醫,99.0,99.0,98.0,99.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-30,6858,愛比科技,24.91,23.9,23.35,23.9,8,0,0,0,0.0,0.0,0.0,-
2026-03-30,6859,伯特光,118.0,118.0,116.5,116.5,39,-19,0,0,15.1,84.89,100.0,-
2026-03-30,6861,睿生光電,134.5,135.0,126.5,134.5,876,150,0,0,5.08,94.91,100.0,-
2026-03-30,6862,三集瑞-KY,183.0,183.0,171.0,173.5,718,-225,0,-20,66.41,33.58,100.0,-
2026-03-30,6863,永道-KY,89.9,89.9,88.5,89.0,99,8,0,-2,69.58,30.41,100.0,-
2026-03-30,6864,元樟生技,64.87,65.6,61.6,61.6,42,0,0,0,0.0,0.0,0.0,-
2026-03-30,6865,偉康科技,37.15,40.15,37.15,40.15,78,26,0,0,0.54,99.45,100.0,-
2026-03-30,6867,坦德科技,22.13,22.45,21.45,22.15,24,0,0,0,0.0,0.0,0.0,-
2026-03-30,6868,采威國際,28.27,27.5,27.3,27.3,9,0,0,0,0.0,0.0,0.0,-
2026-03-30,6869,雲豹能源-創,89.8,90.6,89.2,89.3,579,20,0,-3,1.55,98.44,100.0,-
2026-03-30,6869,雲豹能源,89.8,90.6,89.2,89.3,579,20,0,-3,1.55,98.44,100.0,-
2026-03-30,6870,騰雲,186.0,186.5,182.5,184.0,62,-17,0,-1,1.85,98.14,100.0,-
2026-03-30,6872,浩宇生醫,16.8,16.8,16.8,16.8,16,4,0,0,0.34,99.65,100.0,-
2026-03-30,6873,泓德能源-創,85.1,85.7,84.3,84.5,769,-2,0,-59,7.58,92.41,100.0,-
2026-03-30,6873,泓德能源,85.1,85.7,84.3,84.5,769,-2,0,-59,7.58,92.41,100.0,-
2026-03-30,6874,倍力,90.8,90.8,88.0,89.7,35,-4,0,0,0.34,99.65,100.0,-
2026-03-30,6875,國邑*,38.25,39.35,38.25,38.4,36,12,0,0,2.27,97.72,100.0,-
2026-03-30,6876,朗齊生醫*,22.89,23.1,22.0,23.0,138,0,0,0,0.0,0.0,0.0,-
2026-03-30,6877,鏵友益,115.0,120.5,113.5,120.0,680,8,0,-5,8.13,91.86,100.0,-
2026-03-30,6878,歐付寶,10.85,10.8,10.05,10.15,67,0,0,0,0.0,0.0,0.0,-
2026-03-30,6879,大江基因,34.29,35.6,34.0,34.6,3,0,0,0,0.0,0.0,0.0,-
2026-03-30,6881,潤德,234.5,234.5,234.5,234.5,1,0,0,0,0.06,99.94,100.0,-
2026-03-30,6882,甲尚,13.05,13.2,12.9,13.1,28,0,0,0,0.0,0.0,0.0,-
2026-03-30,6883,微電能源,13.91,13.15,13.15,13.15,2,0,0,0,0.0,0.0,0.0,-
2026-03-30,6884,海柏特,35.85,35.9,34.7,34.7,14,-5,0,0,5.55,94.44,100.0,-
2026-03-30,6885,全福生技,23.3,23.9,23.25,23.9,148,9,0,-2,2.94,97.05,100.0,-
2026-03-30,6886,遠東生技,49.63,49.95,47.7,49.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-30,6887,寶綠特-KY,44.45,48.3,43.7,48.3,61,1,0,-1,53.16,46.83,100.0,-
2026-03-30,6890,來億-KY,160.5,161.5,156.5,158.0,744,-268,1,-11,86.96,13.03,100.0,-
2026-03-30,6891,樂迦再生,24.9,24.95,24.4,24.5,173,0,0,0,0.0,0.0,0.0,-
2026-03-30,6892,台寶生醫,27.96,28.0,27.2,27.75,73,0,0,0,0.0,0.0,0.0,-
2026-03-30,6894,衛司特,340.0,340.0,329.0,333.0,256,-48,0,-1,3.31,96.68,100.0,-
2026-03-30,6895,宏碩系統,160.0,173.0,160.0,173.0,117,-16,0,5,5.32,94.67,100.0,-
2026-03-30,6898,程曦資訊,111.12,113.0,108.5,112.5,12,0,0,0,0.0,0.0,0.0,-
2026-03-30,6899,創為精密,50.9,51.3,50.9,51.0,32,3,0,0,5.16,94.83,100.0,-
2026-03-30,6901,鑽石投資,13.6,14.0,13.6,13.8,410,31,0,-10,0.41,99.58,100.0,-
2026-03-30,6902,GOGOLOOK-創,74.5,75.4,74.2,75.3,12,0,0,0,3.07,96.91,100.0,-
2026-03-30,6902,GOGOLOOK,74.5,75.4,74.2,75.3,12,0,0,0,3.07,96.91,100.0,-
2026-03-30,6903,巨漢,288.5,288.5,280.0,286.0,873,50,0,-9,2.79,97.2,100.0,-
2026-03-30,6904,伯鑫,124.0,124.0,124.0,124.0,1,0,0,0,0.07,99.92,100.0,-
2026-03-30,6906,現觀科,66.6,70.0,66.5,69.8,91,21,0,-1,9.6,90.39,100.0,-
2026-03-30,6907,雅特力-KY,114.0,120.0,108.0,118.0,557,2,0,0,52.69,47.3,100.0,-
2026-03-30,6908,宏碁遊戲-創,41.5,41.5,39.25,40.0,105,0,0,3,0.36,99.63,100.0,-
2026-03-30,6909,創控,46.75,47.0,44.8,45.8,765,-34,0,0,8.56,91.43,100.0,-
2026-03-30,6910,德鴻,29.4,29.75,29.3,29.3,29,-2,0,0,5.18,94.81,100.0,-
2026-03-30,6911,群運,32.25,32.7,32.15,32.25,30,0,0,0,0.0,0.0,0.0,-
2026-03-30,6912,益鈞環科*,18.31,18.5,17.75,18.1,154,0,0,0,0.0,0.0,0.0,-
2026-03-30,6913,鴻呈,110.0,111.0,108.5,108.5,77,-17,0,11,0.79,99.2,100.0,-
2026-03-30,6914,阜爾運通,152.0,152.5,150.0,151.5,101,-21,0,0,2.29,97.7,100.0,-
2026-03-30,6915,美強光,30.31,31.1,29.8,29.9,42,0,0,0,0.0,0.0,0.0,-
2026-03-30,6916,華凌,18.0,18.0,17.55,17.6,34,1,0,0,0.38,99.61,100.0,-
2026-03-30,6917,竟天,21.35,22.35,21.5,21.8,142,0,0,0,0.0,0.0,0.0,-
2026-03-30,6918,愛派司,0.0,0.0,0.0,0.0,0,0,0,0,0.74,99.25,100.0,-
2026-03-30,6919,康霈*,75.1,80.7,75.1,78.5,12834,-789,4,-41,14.01,85.98,100.0,-
2026-03-30,6920,恆勁科技,41.17,41.5,39.15,39.95,851,0,0,0,0.0,0.0,0.0,-
2026-03-30,6921,嘉雨思-創,68.5,69.7,66.6,67.7,98,-4,0,6,29.6,70.39,100.0,-
2026-03-30,6922,宸曜,159.5,159.5,156.5,157.5,13,-5,0,0,1.49,98.5,100.0,-
2026-03-30,6923,中台,77.2,77.2,72.7,76.0,228,53,0,-1,2.07,97.92,100.0,-
2026-03-30,6924,榮惠-KY創,80.1,80.5,79.5,80.0,31,-4,0,0,77.69,22.3,100.0,-
2026-03-30,6925,意藍,77.7,77.7,75.0,75.0,59,-4,0,0,5.18,94.81,100.0,-
2026-03-30,6926,聖安生醫,66.56,68.0,64.8,67.0,32,0,0,0,0.0,0.0,0.0,-
2026-03-30,6927,聯合聚晶,37.73,38.5,37.25,38.5,26,0,0,0,0.0,0.0,0.0,-
2026-03-30,6928,攸泰科技,46.5,48.45,45.1,47.0,50,-10,0,-1,0.44,99.55,100.0,-
2026-03-30,6929,佑全,30.5,31.1,29.5,31.1,5,0,0,0,0.01,99.98,100.0,-
2026-03-30,6931,青松健康,50.7,50.8,49.55,50.4,76,-22,0,-1,0.35,99.64,100.0,-
2026-03-30,6932,水星生醫*,7.5,8.05,7.46,7.79,429,0,0,0,0.0,0.0,0.0,-
2026-03-30,6933,AMAX-KY,128.5,133.0,128.5,129.5,79,-19,0,0,31.23,68.76,100.0,-
2026-03-30,6934,心誠鎂,71.0,72.0,70.3,70.4,77,22,0,0,13.54,86.45,100.0,-
2026-03-30,6935,王子製藥,27.74,27.85,27.4,27.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-30,6936,永鴻生技,33.95,34.4,33.95,34.1,31,-3,0,0,0.51,99.48,100.0,-
2026-03-30,6937,天虹,254.0,254.0,240.0,242.0,600,42,0,-21,1.95,98.04,100.0,-
2026-03-30,6938,藍新資訊,83.61,84.8,77.9,81.0,15,0,0,0,0.0,0.0,0.0,-
2026-03-30,6939,啟弘生技,19.44,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,6940,格斯科技*,21.0,23.2,21.4,23.0,1884,0,0,0,0.0,0.0,0.0,-
2026-03-30,6944,兆聯實業,782.0,782.0,763.0,769.0,779,-327,0,-42,14.09,85.9,100.0,-
2026-03-30,6945,圓祥生技,205.9,209.5,191.5,196.5,1057,0,0,0,0.0,0.0,0.0,-
2026-03-30,6946,三地能源,14.35,14.5,12.9,13.3,304,0,0,0,0.0,0.0,0.0,-
2026-03-30,6947,台鎔科技,76.56,78.9,77.0,78.4,111,0,0,0,0.0,0.0,0.0,-
2026-03-30,6949,沛爾生醫-創,550.0,573.0,549.0,570.0,80,8,0,-1,2.32,97.67,100.0,-
2026-03-30,6951,青新-創,79.5,79.5,78.9,79.1,68,7,0,0,1.92,98.07,100.0,-
2026-03-30,6952,大武山,39.05,39.05,38.6,38.7,9,-1,0,0,0.25,99.74,100.0,-
2026-03-30,6953,家碩,215.0,215.5,207.5,212.0,71,4,0,0,1.14,98.85,100.0,-
2026-03-30,6955,邦睿生技-創,165.0,166.0,165.0,165.5,11,-1,0,0,17.61,82.38,100.0,-
2026-03-30,6957,裕慶-KY,159.0,160.5,153.5,156.0,76,1,0,0,6.31,93.68,100.0,-
2026-03-30,6958,日盛台駿,16.8,17.25,16.8,17.2,57,-13,0,-7,0.32,99.67,100.0,-
2026-03-30,6959,兆捷科技,90.15,92.0,87.4,88.0,412,0,0,0,0.0,0.0,0.0,-
2026-03-30,6961,旅天下,57.8,58.4,57.7,58.0,43,11,0,0,0.32,99.67,100.0,-
2026-03-30,6962,奕力-KY,33.75,36.45,33.65,34.1,9131,-199,0,9,42.52,57.47,100.0,-
2026-03-30,6963,品元,28.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,6965,中傑-KY,84.9,86.5,83.4,86.5,39,-10,0,0,77.22,22.77,100.0,-
2026-03-30,6967,汎瑋材料,65.6,65.8,63.5,65.0,58,-24,0,0,1.72,98.27,100.0,-
2026-03-30,6968,萬達寵物,46.65,46.8,46.05,46.05,29,-2,0,0,0.9,99.09,100.0,-
2026-03-30,6969,成信實業*-創,28.0,28.2,28.0,28.15,27,1,0,0,0.29,99.7,100.0,-
2026-03-30,6971,惠民實業,30.25,30.25,29.5,29.6,28,0,0,0,0.24,99.75,100.0,-
2026-03-30,6972,博瑞達應材,28.83,28.9,25.7,26.9,61,0,0,0,0.0,0.0,0.0,-
2026-03-30,6973,永立榮,37.53,38.0,37.0,38.0,15,0,0,0,0.0,0.0,0.0,-
2026-03-30,6976,育世博-KY,11.53,11.65,10.85,11.65,1539,0,0,0,0.0,0.0,0.0,-
2026-03-30,6977,聯純,285.32,291.5,278.5,282.5,112,0,0,0,0.0,0.0,0.0,-
2026-03-30,6979,勝釩,149.42,150.5,133.0,134.5,402,0,0,0,0.0,0.0,0.0,-
2026-03-30,6980,鐳洋科技,163.29,168.0,144.5,146.5,404,0,0,0,0.0,0.0,0.0,-
2026-03-30,6982,大井泵浦,51.3,51.9,51.0,51.6,41,3,0,0,1.93,98.06,100.0,-
2026-03-30,6983,華洋精機,414.56,430.0,340.0,363.0,258,0,0,0,0.0,0.0,0.0,-
2026-03-30,6984,ACpay,25.1,23.85,22.8,22.8,11,0,0,0,0.0,0.0,0.0,-
2026-03-30,6986,和迅,59.92,60.2,58.1,59.0,57,0,0,0,0.0,0.0,0.0,-
2026-03-30,6987,寶晶能源*,20.46,20.55,20.2,20.45,11,0,0,0,0.0,0.0,0.0,-
2026-03-30,6988,威力暘-創,13.9,14.0,13.55,13.65,41,-1,0,-9,3.66,96.33,100.0,-
2026-03-30,6990,華鉬,73.0,73.5,66.1,70.9,283,0,0,0,0.0,0.0,0.0,-
2026-03-30,6994,富威電力,70.9,72.8,70.7,71.4,255,21,0,-2,1.08,98.91,100.0,-
2026-03-30,6995,野獸國,55.31,55.4,54.8,55.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-30,6996,力領科技,166.5,170.0,165.0,165.5,59,-29,0,0,2.39,97.6,100.0,-
2026-03-30,6997,博弘,81.0,81.5,81.0,81.5,4,1,0,0,20.12,79.87,100.0,-
2026-03-30,6999,瀚醫生技,28.57,28.95,28.95,28.95,1,0,0,0,0.0,0.0,0.0,-
2026-03-30,7402,邑錡,119.0,126.5,119.0,122.5,667,47,0,0,9.41,90.58,100.0,-
2026-03-30,7419,達勝,96.62,121.5,99.4,120.5,1586,0,0,0,0.0,0.0,0.0,-
2026-03-30,7427,華上生醫,30.72,30.9,30.1,30.35,197,0,0,0,0.0,0.0,0.0,-
2026-03-30,7443,凡事康,9.55,9.55,9.55,9.55,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7455,樺緯物聯,60.0,62.0,60.0,62.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-30,7507,環拓科技,27.06,26.95,25.7,26.8,28,0,0,0,0.0,0.0,0.0,-
2026-03-30,7516,清淨海,9.21,9.36,8.9,8.9,4,0,0,0,0.0,0.0,0.0,-
2026-03-30,7530,鋒魁科技,29.31,31.35,28.8,30.0,442,0,0,0,0.0,0.0,0.0,-
2026-03-30,7547,碩網,78.0,87.8,77.3,83.0,1780,-11,0,-1,24.18,75.81,100.0,-
2026-03-30,7551,知識科技,13.02,13.75,13.0,13.75,42,0,0,0,0.0,0.0,0.0,-
2026-03-30,7556,意德士,170.0,175.5,168.0,171.0,115,0,0,3,4.08,95.91,100.0,-
2026-03-30,7558,群利科技,19.68,21.55,19.5,20.05,215,0,0,0,0.0,0.0,0.0,-
2026-03-30,7561,光晟生技,22.49,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7562,博來科技,48.6,49.0,47.8,47.8,7,0,0,0,0.0,0.0,0.0,-
2026-03-30,7566,亞果遊艇,14.84,14.9,14.7,14.75,68,0,0,0,0.0,0.0,0.0,-
2026-03-30,7575,安美得,27.44,27.5,25.75,27.05,46,0,0,0,0.0,0.0,0.0,-
2026-03-30,7578,利百景,33.41,36.15,32.95,34.0,530,0,0,0,0.0,0.0,0.0,-
2026-03-30,7583,國際海洋,68.44,67.8,66.8,67.8,20,0,0,0,0.0,0.0,0.0,-
2026-03-30,7584,樂意,33.9,34.0,32.8,33.4,57,0,0,0,14.11,85.88,100.0,-
2026-03-30,7590,怡和國際,18.27,18.3,17.95,18.15,81,0,0,0,0.0,0.0,0.0,-
2026-03-30,7595,世基生醫,10.15,10.5,9.9,10.2,28,0,0,0,0.0,0.0,0.0,-
2026-03-30,7607,通用幹細胞*,16.59,16.7,16.5,16.65,12,0,0,0,0.0,0.0,0.0,-
2026-03-30,7610,聯友金屬-創,361.0,369.5,351.5,364.0,940,-125,0,0,16.12,83.87,100.0,-
2026-03-30,7631,聚賢研發-創,111.0,114.5,108.5,113.0,83,-2,0,2,0.39,99.6,100.0,-
2026-03-30,7642,昶瑞機電,74.0,76.2,74.0,75.9,16,2,0,0,0.44,99.55,100.0,-
2026-03-30,7669,碩正科技,873.48,914.0,856.0,899.0,288,0,0,0,0.0,0.0,0.0,-
2026-03-30,7689,大鵬科CLMX,182.98,187.5,177.5,181.0,1004,0,0,0,0.0,0.0,0.0,-
2026-03-30,7702,前端風電,24.64,24.0,22.35,22.5,32,0,0,0,0.0,0.0,0.0,-
2026-03-30,7703,銳澤,231.0,231.5,219.0,225.0,234,-83,0,-2,4.46,95.53,100.0,-
2026-03-30,7704,明遠精密,44.1,45.0,43.8,45.0,19,5,0,0,0.42,99.57,100.0,-
2026-03-30,7705,三商餐飲,34.5,34.85,34.5,34.7,21,-2,0,0,1.52,98.47,100.0,-
2026-03-30,7706,宏碁創達,39.41,41.0,39.4,39.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-30,7707,益芯科,139.2,141.0,130.0,134.5,262,0,0,0,0.0,0.0,0.0,-
2026-03-30,7708,全家餐飲,92.1,92.2,92.1,92.1,5,0,0,0,0.16,99.83,100.0,-
2026-03-30,7709,榮田,67.6,72.6,67.6,72.6,2301,181,0,9,0.84,99.15,100.0,-
2026-03-30,7710,東擎科技,236.16,240.0,229.5,229.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-30,7711,永擎,272.0,272.0,270.0,270.5,225,-1,0,-1,0.76,99.23,100.0,-
2026-03-30,7712,博盛半導體,116.0,116.0,107.0,109.5,547,-28,0,0,2.69,97.3,100.0,-
2026-03-30,7713,威力德生醫,67.6,67.6,67.1,67.2,15,2,0,0,0.09,99.9,100.0,-
2026-03-30,7714,創泓科技,131.0,133.5,129.0,133.0,43,3,0,0,1.09,98.9,100.0,-
2026-03-30,7715,裕山,28.8,29.0,28.7,28.95,22,-6,0,0,1.44,98.55,100.0,-
2026-03-30,7716,昱臺國際,26.1,26.1,25.25,25.25,6,0,0,0,0.02,99.97,100.0,-
2026-03-30,7717,萊德光電-KY,798.0,825.0,710.0,733.0,2626,-148,0,-10,17.25,82.74,100.0,-
2026-03-30,7718,友鋮,46.0,47.6,46.0,47.15,12,0,0,0,0.84,99.15,100.0,-
2026-03-30,7719,碳基,37.63,38.45,37.0,37.6,164,0,0,0,0.0,0.0,0.0,-
2026-03-30,7721,微程式,67.3,67.3,67.3,67.3,889,-30,0,3,0.45,99.54,100.0,-
2026-03-30,7722,LINEPAY,317.0,317.0,307.0,308.0,211,-7,0,-5,59.03,40.96,100.0,-
2026-03-30,7723,築間,34.1,34.8,33.25,34.45,163,-50,0,0,0.52,99.47,100.0,-
2026-03-30,7724,諾亞克,24.8,24.8,24.7,24.8,14,0,0,0,0.0,0.0,0.0,-
2026-03-30,7725,列特博,23.4,24.0,22.8,23.3,14,0,0,0,0.0,0.0,0.0,-
2026-03-30,7726,暄達,35.6,35.7,35.6,35.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7728,光焱科技,756.0,768.0,715.0,735.0,260,-12,0,-6,3.56,96.43,100.0,-
2026-03-30,7729,仲恩生醫,77.96,80.4,75.2,79.9,276,0,0,0,0.0,0.0,0.0,-
2026-03-30,7730,暉盛-創,162.5,180.0,161.5,174.0,167,-33,0,-4,1.82,98.17,100.0,-
2026-03-30,7731,火星生技*,6.08,6.7,5.68,5.93,7671,0,0,0,0.0,0.0,0.0,-
2026-03-30,7732,金興精密,34.7,34.7,34.2,34.2,6,-1,0,0,0.33,99.66,100.0,-
2026-03-30,7734,印能科技,1860.0,2025.0,1850.0,2025.0,1215,114,57,54,2.81,97.18,100.0,-
2026-03-30,7736,虎山,83.0,83.1,80.4,80.8,33,-3,0,-1,0.81,99.18,100.0,-
2026-03-30,7737,凱鈿,37.65,38.5,37.0,38.0,98,0,0,0,0.0,0.0,0.0,-
2026-03-30,7738,東聯互動,184.0,184.0,180.0,181.0,28,-3,0,0,0.37,99.62,100.0,-
2026-03-30,7740,熙特爾-創,188.0,188.0,182.0,185.0,120,-31,0,0,4.83,95.16,100.0,-
2026-03-30,7742,天弘化,131.06,150.5,133.5,145.0,2846,0,0,0,0.0,0.0,0.0,-
2026-03-30,7743,金利食安,20.1,20.15,20.1,20.15,2,0,0,0,2.87,97.12,100.0,-
2026-03-30,7744,崴寶,457.0,457.0,434.5,437.0,42,-2,0,0,27.89,72.1,100.0,-
2026-03-30,7745,紅陽,18.4,18.35,17.65,17.65,24,0,0,0,0.0,0.0,0.0,-
2026-03-30,7747,昕奇雲端,115.0,119.0,114.0,119.0,30,0,0,0,0.77,99.22,100.0,-
2026-03-30,7748,鑫囍創業,29.76,29.8,28.15,28.15,9,0,0,0,0.0,0.0,0.0,-
2026-03-30,7749,意騰-KY,391.0,391.5,380.0,380.0,206,-54,0,-2,23.78,76.21,100.0,-
2026-03-30,7750,新代,1260.0,1340.0,1245.0,1340.0,332,126,0,-52,16.1,83.89,100.0,-
2026-03-30,7751,竑騰,1595.0,1595.0,1500.0,1500.0,69,-28,0,-11,3.8,96.19,100.0,-
2026-03-30,7752,世紀樺欣,48.06,48.2,40.0,44.8,328,0,0,0,0.0,0.0,0.0,-
2026-03-30,7753,星亞,39.65,39.65,39.15,39.4,26,5,0,0,0.16,99.83,100.0,-
2026-03-30,7754,安基生技,62.33,67.9,62.0,66.8,644,0,0,0,0.0,0.0,0.0,-
2026-03-30,7756,多那之,44.4,44.7,44.7,44.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7757,金色三麥,109.0,109.0,108.0,108.5,52,-11,0,0,19.53,80.46,100.0,-
2026-03-30,7758,睿騰能源,48.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7759,視航生醫,38.05,38.95,37.5,37.85,4,0,0,0,0.0,0.0,0.0,-
2026-03-30,7760,享溫馨,40.2,40.45,39.05,40.05,56,0,0,0,0.0,0.0,0.0,-
2026-03-30,7761,三大未來,35.92,36.25,34.5,35.0,17,0,0,0,0.0,0.0,0.0,-
2026-03-30,7762,吉晟生,49.93,50.3,48.8,50.3,83,0,0,0,0.0,0.0,0.0,-
2026-03-30,7763,崇舜,153.57,152.0,145.5,146.0,72,0,0,0,0.0,0.0,0.0,-
2026-03-30,7764,聖州,13.3,13.45,13.1,13.1,47,0,0,0,0.0,0.0,0.0,-
2026-03-30,7765,中華資安,218.5,242.0,218.5,232.0,460,-87,0,-7,0.38,99.61,100.0,-
2026-03-30,7767,仁大資訊,44.2,44.3,44.05,44.3,18,4,0,0,0.09,99.9,100.0,-
2026-03-30,7768,頌勝科技,402.56,407.5,394.5,396.5,122,0,0,0,0.0,0.0,0.0,-
