date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-01,2644,中信造船,85.68,86.9,84.3,85.7,12,0,0,0,0.0,0.0,0.0,-
2026-04-01,2645,長榮航太,148.5,150.0,148.5,148.5,456,102,-1,-34,5.98,94.01,100.0,-
2026-04-01,2646,星宇航空,21.05,21.25,21.05,21.1,2737,415,0,212,2.33,47.65,49.99,-
2026-04-01,2701,萬企,10.75,10.8,10.7,10.8,38,12,0,13,0.43,99.56,100.0,-
2026-04-01,2702,華園,12.45,12.7,12.4,12.6,178,5,0,9,39.34,60.65,100.0,-
2026-04-01,2704,國賓,42.05,42.6,42.05,42.55,100,55,0,13,9.91,90.08,100.0,-
2026-04-01,2705,六福,16.55,16.7,16.45,16.65,189,16,0,6,1.58,98.41,100.0,-
2026-04-01,2706,第一店,12.4,12.5,12.4,12.5,121,54,0,22,2.59,97.4,100.0,-
2026-04-01,2707,晶華,185.5,187.0,184.0,187.0,155,33,0,9,6.71,93.28,100.0,-
2026-04-01,2712,遠雄來,14.6,14.65,14.3,14.65,19,-10,0,2,0.18,99.81,100.0,-
2026-04-01,2718,晶悅,46.8,47.0,46.7,46.95,30,3,0,-17,0.89,99.1,100.0,-
2026-04-01,2718,全心投控,46.8,47.0,46.7,46.95,30,3,0,-17,0.89,99.1,100.0,-
2026-04-01,2719,燦星旅,26.3,26.6,26.3,26.6,4,0,0,0,0.11,99.88,100.0,-
2026-04-01,2722,夏都,23.0,23.65,22.85,22.95,25,-10,0,8,0.3,99.69,100.0,-
2026-04-01,2723,美食-KY,74.7,74.7,69.3,70.0,434,-120,0,36,46.48,53.51,100.0,-
2026-04-01,2724,富驛-KY,19.3,19.3,17.55,18.45,5,0,0,0,15.09,84.9,100.0,-
2026-04-01,2724,藝舍-KY,19.3,19.3,17.55,18.45,5,0,0,0,15.09,84.9,100.0,-
2026-04-01,2726,雅茗-KY,10.25,10.25,10.05,10.05,24,-1,0,0,23.68,76.31,100.0,-
2026-04-01,2727,王品,229.5,231.5,229.5,231.5,412,86,0,3,26.36,73.41,100.0,-
2026-04-01,2729,瓦城,170.0,172.5,170.0,172.5,16,1,0,0,2.01,97.98,100.0,-
2026-04-01,2731,雄獅,158.5,162.5,158.5,161.0,743,210,-121,5,23.91,76.08,100.0,-
2026-04-01,2732,六角,68.4,68.4,65.9,67.0,36,0,0,0,3.89,96.1,100.0,-
2026-04-01,2733,維格餅家,12.42,13.1,12.6,13.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-01,2734,易飛網,16.3,16.3,15.95,15.95,46,2,0,0,4.16,95.83,100.0,-
2026-04-01,2736,富野,12.7,13.05,12.7,12.8,67,13,0,0,0.82,99.17,100.0,-
2026-04-01,2739,寒舍,33.6,34.4,33.55,34.1,50,7,0,2,3.32,96.67,100.0,-
2026-04-01,2740,天蔥,37.95,37.95,37.7,37.7,2,0,0,0,1.68,98.31,100.0,-
2026-04-01,2740,華軒,37.95,37.95,37.7,37.7,2,0,0,0,1.68,98.31,100.0,-
2026-04-01,2741,老四川,26.15,27.1,26.0,27.1,4,0,0,0,0.0,0.0,0.0,-
2026-04-01,2743,山富,71.5,74.2,71.5,74.0,127,65,0,-2,2.76,97.23,100.0,-
2026-04-01,2745,五福,102.0,107.0,102.0,106.0,272,108,0,0,4.36,95.63,100.0,-
2026-04-01,2748,雲品,39.75,40.0,39.5,39.7,38,8,0,6,0.95,99.04,100.0,-
2026-04-01,2751,王座,59.8,59.8,58.5,59.7,14,0,0,0,0.41,99.58,100.0,-
2026-04-01,2752,豆府,209.5,209.5,207.0,207.0,32,-1,0,-6,1.3,98.69,100.0,-
2026-04-01,2753,八方雲集,181.0,181.0,180.0,180.5,148,-4,0,0,6.5,93.49,100.0,-
2026-04-01,2754,亞洲藏壽司,70.0,70.4,69.6,70.4,27,-10,0,0,68.31,31.68,100.0,-
2026-04-01,2755,揚秦,141.0,143.5,141.0,143.5,42,16,0,-4,2.31,97.68,100.0,-
2026-04-01,2756,聯發國際,73.8,73.8,70.8,70.9,71,-9,0,0,1.28,98.71,100.0,-
2026-04-01,2758,路易莎咖啡,87.26,89.3,88.5,89.2,3,0,0,0,0.0,0.0,0.0,-
2026-04-01,2760,巨宇翔,20.72,20.85,20.0,20.85,44,0,0,0,0.0,0.0,0.0,-
2026-04-01,2761,橘焱胡同,15.3,16.1,15.3,16.0,39,0,0,0,0.0,0.0,0.0,-
2026-04-01,2762,世界健身-KY,72.0,72.9,71.8,72.3,17,-12,0,4,87.36,12.63,100.0,-
2026-04-01,2801,彰銀,20.65,20.7,20.5,20.7,13913,6290,0,883,18.13,81.86,100.0,-
2026-04-01,2812,台中銀,20.75,20.85,20.7,20.75,10598,6284,0,480,9.68,90.31,100.0,-
2026-04-01,2816,旺旺保,31.25,31.25,30.9,30.95,64,-10,0,6,1.9,98.09,100.0,-
2026-04-01,2820,華票,16.9,16.9,16.8,16.8,740,124,30,93,8.83,91.16,100.0,-
2026-04-01,2832,台產,46.95,47.4,46.95,47.4,62,-6,0,12,4.0,95.99,100.0,-
2026-04-01,2834,臺企銀,15.15,15.2,15.05,15.2,19388,643,0,545,16.91,83.08,100.0,-
2026-04-01,2836,高雄銀,12.15,12.2,12.1,12.1,1278,-127,0,202,7.87,92.12,100.0,-
2026-04-01,2838,聯邦銀,20.95,20.95,20.7,20.9,1616,-367,0,356,4.34,95.65,100.0,-
2026-04-01,2845,遠東銀,12.55,12.6,12.45,12.55,5828,2179,0,540,9.48,90.51,100.0,-
2026-04-01,2849,安泰銀,13.05,13.4,12.95,13.4,232,98,0,57,58.81,41.18,100.0,-
2026-04-01,2850,新產,117.5,117.5,116.5,117.5,152,4,2,-14,9.84,90.15,100.0,-
2026-04-01,2851,中再保,30.95,31.3,30.65,30.85,2158,285,-22,50,7.14,92.85,100.0,-
2026-04-01,2852,第一保,25.95,26.0,25.85,25.95,300,67,0,39,4.52,95.47,100.0,-
2026-04-01,2855,統一證,32.4,32.75,32.2,32.55,3447,1072,13,0,13.17,86.82,100.0,-
2026-04-01,2867,三商壽,7.69,7.75,7.68,7.73,6848,2019,0,1545,16.68,83.31,100.0,-
2026-04-01,2880,華南金,33.3,34.0,33.3,33.7,15288,1951,124,-107,17.08,82.91,100.0,-
2026-04-01,2881,富邦金,87.6,88.0,87.0,87.8,13477,-1005,1948,757,15.82,84.17,100.0,-
2026-04-01,2882,國泰金,71.6,72.0,71.1,71.9,22293,-864,3977,661,20.03,79.96,100.0,-
2026-04-01,2883,凱基金,19.6,19.8,19.4,19.8,40010,2392,1434,1590,29.04,70.95,100.0,-
2026-04-01,2884,玉山金,32.15,32.3,31.85,32.3,19272,3184,94,709,30.2,69.79,100.0,-
2026-04-01,2885,元大金,46.5,47.2,45.5,47.1,34273,5907,3740,381,26.18,73.81,100.0,-
2026-04-01,2886,兆豐金,38.95,39.25,38.65,38.95,25047,7451,771,923,21.12,78.87,100.0,-
2026-04-01,2887,台新新光金,23.65,24.3,23.45,24.05,86008,42920,733,-3205,21.61,78.38,100.0,-
2026-04-01,2889,國票金,15.25,15.25,15.0,15.0,2426,-1676,0,281,8.72,91.27,100.0,-
2026-04-01,2890,永豐金,31.1,31.8,31.05,31.7,26456,6009,-195,-446,26.99,73.0,100.0,-
2026-04-01,2891,中信金,52.7,53.9,52.1,53.7,60426,10894,4600,140,33.43,66.56,100.0,-
2026-04-01,2892,第一金,28.45,28.65,28.25,28.45,21110,7058,66,1131,26.72,73.27,100.0,-
2026-04-01,2897,王道銀行,10.1,10.15,10.05,10.05,3936,1897,15,259,6.21,93.78,100.0,-
2026-04-01,2901,欣欣,24.0,24.0,23.1,23.35,58,2,0,3,0.23,99.76,100.0,-
2026-04-01,2903,遠百,22.9,23.05,22.75,22.95,932,-92,16,77,9.03,90.96,100.0,-
2026-04-01,2904,匯僑,16.8,16.8,16.7,16.7,24,-5,0,-1,0.38,99.61,100.0,-
2026-04-01,2905,三商,14.55,14.65,14.45,14.55,519,80,0,107,3.68,96.31,100.0,-
2026-04-01,2906,高林,13.1,13.15,12.95,13.05,37,1,0,9,1.56,98.43,100.0,-
2026-04-01,2908,特力,20.05,20.1,20.0,20.1,148,83,0,12,1.55,98.44,100.0,-
2026-04-01,2910,統領,20.85,21.3,20.85,21.2,24,-6,0,5,0.18,99.81,100.0,-
2026-04-01,2911,麗嬰房,5.06,5.18,4.98,5.13,90,0,0,0,21.2,78.79,100.0,-
2026-04-01,2912,統一超,224.0,227.0,224.0,225.5,1816,428,-150,79,19.38,80.61,100.0,-
2026-04-01,2913,農林,12.3,12.45,12.3,12.3,759,-121,0,41,5.18,94.81,100.0,-
2026-04-01,2915,潤泰全,47.35,48.35,47.25,48.2,2534,1053,0,34,5.78,94.21,100.0,-
2026-04-01,2916,滿心,48.2,48.3,48.05,48.15,54,0,0,0,21.21,78.78,100.0,-
2026-04-01,2923,鼎固-KY,17.95,18.3,17.35,17.65,126,-50,0,62,99.32,0.67,100.0,-
2026-04-01,2924,宏太-KY,0.0,0.0,0.0,0.0,0,0,0,0,66.82,33.17,100.0,-
2026-04-01,2926,誠品生活,37.05,37.55,36.8,37.15,11,0,0,0,1.15,98.84,100.0,-
2026-04-01,2929,淘帝-KY,6.16,6.35,6.13,6.2,384,37,0,6,17.96,82.03,100.0,-
2026-04-01,2937,集雅社,44.15,44.15,43.25,44.1,12,0,0,0,0.08,99.91,100.0,-
2026-04-01,2938,床的世界,23.22,23.6,22.9,23.6,15,0,0,0,0.0,0.0,0.0,-
2026-04-01,2939,永邑-KY,26.4,26.4,26.0,26.0,18,4,0,0,19.88,80.11,100.0,-
2026-04-01,2940,歐都納,23.56,23.5,23.4,23.4,28,0,0,0,0.0,0.0,0.0,-
2026-04-01,2941,米斯特,38.1,38.15,38.1,38.1,6,0,0,0,0.45,99.54,100.0,-
2026-04-01,2942,京站,36.26,36.15,36.15,36.15,1,0,0,0,0.0,0.0,0.0,-
2026-04-01,2945,三商家購,40.95,41.05,40.05,40.05,33,-6,0,1,0.25,99.74,100.0,-
2026-04-01,2947,振宇五金,79.3,79.3,78.2,78.4,8,0,0,0,0.05,99.94,100.0,-
2026-04-01,2948,寶陞,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-01,2949,欣新網,59.5,60.9,59.5,60.0,28,1,0,0,0.03,99.96,100.0,-
2026-04-01,3002,歐格,18.8,19.0,18.6,18.6,205,123,0,2,2.49,97.5,100.0,-
2026-04-01,3003,健和興,49.3,49.85,49.2,49.85,197,92,0,9,3.53,96.46,100.0,-
2026-04-01,3004,豐達科,100.5,108.0,100.5,108.0,496,-81,0,7,3.23,96.76,100.0,-
2026-04-01,3005,神基,100.0,101.0,96.8,97.7,9446,1380,-2,147,10.09,89.9,100.0,-
2026-04-01,3006,晶豪科,158.5,160.0,155.0,156.5,3462,-950,-4,-6,30.38,69.61,100.0,-
2026-04-01,3008,大立光,2215.0,2225.0,2185.0,2190.0,375,48,0,9,28.88,71.11,100.0,-
2026-04-01,3010,華立,120.0,123.0,118.0,119.0,1615,443,10,18,17.09,82.9,100.0,-
2026-04-01,3011,今皓,12.1,12.55,12.1,12.45,610,171,0,2,1.96,98.03,100.0,-
2026-04-01,3013,晟銘電,100.0,102.0,99.1,99.9,1895,-18,0,15,3.92,96.07,100.0,-
2026-04-01,3014,聯陽,116.0,116.5,115.0,116.0,628,-51,48,9,18.62,81.37,100.0,-
2026-04-01,3015,全漢,51.2,51.3,50.2,50.2,197,-10,-1,-2,8.79,91.2,100.0,-
2026-04-01,3016,嘉晶,54.2,54.2,52.4,52.8,762,-186,0,7,2.12,97.87,100.0,-
2026-04-01,3017,奇鋐,2120.0,2135.0,2065.0,2110.0,4034,-550,391,70,55.61,44.38,100.0,-
2026-04-01,3018,隆銘綠能,12.0,12.0,12.0,12.0,1,0,0,0,0.22,99.77,100.0,-
2026-04-01,3019,亞光,124.0,125.0,123.0,123.0,1191,192,0,-11,4.94,95.05,100.0,-
2026-04-01,3021,鴻名,15.9,16.0,15.8,15.9,50,-12,0,3,4.27,95.72,100.0,-
2026-04-01,3022,威強電,62.1,62.3,61.3,61.4,790,172,-1,11,13.92,86.07,100.0,-
2026-04-01,3023,信邦,257.0,263.0,255.0,259.5,2797,-149,326,39,38.88,61.11,100.0,-
2026-04-01,3024,憶聲,10.05,10.1,10.0,10.0,570,96,0,10,2.64,97.35,100.0,-
2026-04-01,3025,星通,57.1,58.5,57.1,58.3,248,144,-1,1,6.87,93.12,100.0,-
2026-04-01,3026,禾伸堂,146.0,148.0,140.5,142.0,5160,-415,0,81,20.11,79.88,100.0,-
2026-04-01,3027,盛達,19.3,19.75,19.3,19.65,265,85,0,3,1.4,98.59,100.0,-
2026-04-01,3028,增你強,51.0,51.5,50.2,50.4,1708,173,0,5,11.97,88.02,100.0,-
2026-04-01,3029,零壹,94.7,96.5,94.3,95.9,2008,692,0,-385,3.55,96.44,100.0,-
2026-04-01,3030,德律,268.0,271.5,255.5,256.5,6166,-870,-2,13,17.02,82.97,100.0,-
2026-04-01,3031,佰鴻,23.1,23.1,22.45,22.8,796,150,0,9,3.1,96.89,100.0,-
2026-04-01,3032,偉訓,63.9,64.4,63.1,63.3,308,116,0,2,3.56,96.43,100.0,-
2026-04-01,3033,威健,32.5,32.7,32.4,32.6,2171,-175,0,24,9.04,90.95,100.0,-
2026-04-01,3034,聯詠,387.0,391.5,382.5,391.5,3466,861,53,96,34.7,65.29,100.0,-
2026-04-01,3035,智原,144.5,145.5,143.0,144.5,1349,195,0,36,6.12,93.87,100.0,-
2026-04-01,3036,文曄,227.0,229.5,220.5,225.0,10337,917,-813,11,22.63,77.16,100.0,-
2026-04-01,3037,欣興,484.0,488.5,477.0,488.5,8025,-240,79,-73,40.14,59.85,100.0,-
2026-04-01,3038,全台,20.35,20.6,20.25,20.25,206,36,0,8,8.13,91.86,100.0,-
2026-04-01,3040,遠見,52.5,53.1,50.1,51.5,233,-45,0,0,0.42,99.57,100.0,-
2026-04-01,3041,揚智,22.2,22.45,22.1,22.2,409,120,0,2,4.86,95.13,100.0,-
2026-04-01,3042,晶技,95.5,96.2,93.6,93.9,3351,350,0,27,15.56,84.43,100.0,-
2026-04-01,3043,科風,20.0,20.1,19.8,20.0,88,34,0,1,1.05,98.94,100.0,-
2026-04-01,3044,健鼎,350.5,366.5,349.0,355.0,3487,754,-559,47,46.84,53.15,100.0,-
2026-04-01,3045,台灣大,109.0,109.5,108.5,109.5,4627,830,250,269,12.89,33.65,46.55,-
2026-04-01,3046,建碁,46.6,47.3,46.6,46.6,69,32,0,4,3.66,96.33,100.0,-
2026-04-01,3047,訊舟,16.1,16.35,15.9,16.05,1073,394,0,6,2.82,97.17,100.0,-
2026-04-01,3048,益登,35.4,35.65,34.6,34.7,1278,-310,0,16,2.17,97.82,100.0,-
2026-04-01,3049,精金,11.95,12.1,11.6,11.7,9531,-1402,0,10,2.79,97.2,100.0,-
2026-04-01,3050,鈺德,13.4,13.4,13.15,13.25,535,122,0,8,7.02,92.97,100.0,-
2026-04-01,3051,力特,20.05,20.45,20.0,20.1,353,111,0,9,2.51,97.48,100.0,-
2026-04-01,3052,夆典,11.05,11.05,10.95,11.0,432,-44,0,-51,2.0,97.99,100.0,-
2026-04-01,3054,立萬利,72.3,74.3,71.2,74.3,443,-5,0,-49,0.62,99.37,100.0,-
2026-04-01,3055,蔚華科,56.1,58.5,56.1,58.5,141,38,0,1,1.36,98.63,100.0,-
2026-04-01,3056,富華新,15.0,15.05,14.75,14.95,1011,154,0,14,4.53,95.46,100.0,-
2026-04-01,3057,喬鼎,15.3,15.95,15.3,15.75,148,30,0,2,1.59,98.4,100.0,-
2026-04-01,3058,立德,9.43,9.66,9.4,9.5,664,-84,0,5,3.68,96.31,100.0,-
2026-04-01,3059,華晶科,36.0,36.4,35.85,36.1,1277,481,0,-7,9.71,90.28,100.0,-
2026-04-01,3060,銘異,29.55,29.75,28.9,28.9,1731,99,0,7,9.37,90.62,100.0,-
2026-04-01,3062,建漢,31.5,32.6,31.5,32.6,17579,1097,0,112,13.01,86.98,100.0,-
2026-04-01,3064,泰偉,27.6,27.6,26.2,27.05,17,0,0,0,0.12,99.87,100.0,-
2026-04-01,3066,李洲,19.1,20.1,19.1,19.2,357,-17,0,5,1.37,98.62,100.0,-
2026-04-01,3067,全域,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-04-01,3071,協禧,28.9,29.1,27.5,28.0,593,3,0,0,2.27,97.72,100.0,-
2026-04-01,3073,天方能源,27.55,27.55,27.0,27.5,59,15,0,0,1.48,98.51,100.0,-
2026-04-01,3078,僑威,56.5,57.4,56.3,57.0,800,201,0,13,18.81,81.18,100.0,-
2026-04-01,3081,聯亞,1695.0,1730.0,1665.0,1730.0,2156,424,3,-2,30.71,69.28,100.0,-
2026-04-01,3083,網龍,27.55,28.5,26.95,27.35,65,-2,0,0,1.59,98.4,100.0,-
2026-04-01,3085,新零售,13.1,13.1,12.6,12.95,22,0,0,0,5.69,94.3,100.0,-
2026-04-01,3086,華義,309.0,309.0,288.0,295.0,93,-2,0,0,42.09,57.9,100.0,-
2026-04-01,3088,艾訊,81.2,82.1,81.2,81.5,170,80,0,1,10.82,89.17,100.0,-
2026-04-01,3090,日電貿,93.0,93.8,92.4,92.5,1032,148,-3,16,6.56,93.43,100.0,-
2026-04-01,3092,鴻碩,28.7,29.0,28.3,28.75,287,-51,0,5,1.62,98.37,100.0,-
2026-04-01,3093,港建*,48.5,48.5,46.3,48.35,599,-6,0,0,68.4,31.59,100.0,-
2026-04-01,3094,聯傑,22.45,22.75,22.45,22.65,158,76,0,-21,2.46,97.53,100.0,-
2026-04-01,3095,及成,31.0,31.1,30.75,31.1,21,0,0,0,3.72,96.27,100.0,-
2026-04-01,3097,拍檔,23.69,24.35,23.1,24.2,62,0,0,0,0.0,0.0,0.0,-
2026-04-01,3105,穩懋,375.0,385.0,370.0,376.5,49497,2735,3852,-30,26.09,73.9,100.0,-
2026-04-01,3114,好德,25.65,26.35,25.65,25.85,88,2,0,2,0.83,99.16,100.0,-
2026-04-01,3115,富榮綱,9.5,9.7,9.5,9.7,3,0,0,0,1.71,98.28,100.0,-
2026-04-01,3117,年程,7.6,8.21,7.25,7.45,48,0,0,0,0.0,0.0,0.0,-
2026-04-01,3118,進階,33.25,33.35,33.25,33.3,10,-1,0,0,0.42,99.57,100.0,-
2026-04-01,3122,笙泉,24.8,25.8,24.0,25.1,93,3,0,0,1.2,98.79,100.0,-
2026-04-01,3128,昇銳,23.85,24.45,23.85,24.3,84,54,0,0,3.3,96.69,100.0,-
2026-04-01,3130,一零四,221.0,221.0,220.5,221.0,28,-19,0,2,21.18,78.81,100.0,-
2026-04-01,3131,弘塑,2930.0,3000.0,2870.0,2930.0,1427,202,36,15,36.03,63.96,100.0,-
2026-04-01,3135,凌航,108.0,108.0,105.5,106.5,863,-5,0,-20,2.01,97.98,100.0,-
2026-04-01,3138,耀登,176.0,177.5,168.0,170.5,2371,86,0,-5,2.45,97.54,100.0,-
2026-04-01,3141,晶宏,42.1,42.6,41.65,41.85,118,45,0,0,10.03,89.96,100.0,-
2026-04-01,3147,大綜,156.0,159.0,156.0,157.5,114,7,0,-5,2.05,97.94,100.0,-
2026-04-01,3149,正達,45.8,46.45,44.8,45.15,3489,523,0,5,2.44,97.55,100.0,-
2026-04-01,3150,鈺寶-創,17.35,18.35,17.0,17.3,121,-11,0,-3,0.81,99.18,100.0,-
2026-04-01,3152,璟德,136.0,145.0,135.5,142.0,989,45,0,13,13.65,86.34,100.0,-
2026-04-01,3158,嘉實,91.6,91.6,90.8,90.8,11,-1,0,0,1.61,98.38,100.0,-
2026-04-01,3162,精確,56.5,58.3,55.9,57.7,1800,942,0,0,45.39,54.6,100.0,-
2026-04-01,3163,波若威,866.0,866.0,840.0,866.0,2935,-219,201,-38,34.4,65.59,100.0,-
2026-04-01,3164,景岳,18.45,18.6,18.2,18.5,53,-4,0,5,0.42,99.57,100.0,-
2026-04-01,3167,大量,396.5,405.0,376.0,405.0,8949,-112,788,92,12.11,87.88,100.0,-
2026-04-01,3168,眾福科,40.9,41.45,40.85,40.85,19,-7,0,3,1.19,98.8,100.0,-
2026-04-01,3169,亞信,91.3,92.3,90.8,90.8,148,-2,0,1,3.67,96.32,100.0,-
2026-04-01,3171,新洲,65.7,67.6,65.4,67.2,127,-9,0,-14,0.57,99.42,100.0,-
2026-04-01,3171,炎洲流通,65.7,67.6,65.4,67.2,127,-9,0,-14,0.57,99.42,100.0,-
2026-04-01,3176,基亞,31.9,32.0,31.6,31.95,163,44,0,0,4.52,95.47,100.0,-
2026-04-01,3178,公準,58.1,62.1,57.0,62.1,453,34,0,6,1.26,98.73,100.0,-
2026-04-01,3184,微邦,14.86,21.05,14.4,19.65,1593,0,0,0,0.0,0.0,0.0,-
2026-04-01,3188,鑫龍騰,27.45,28.55,27.4,27.9,482,121,0,0,2.24,97.75,100.0,-
2026-04-01,3189,景碩,335.0,335.0,321.0,332.0,7162,1301,-2127,-28,17.03,82.96,100.0,-
2026-04-01,3191,雲嘉南,13.65,13.65,13.65,13.65,1,0,0,0,0.06,99.93,100.0,-
2026-04-01,3205,佰研,62.7,67.0,58.4,60.2,4935,-134,0,-1,6.51,93.48,100.0,-
2026-04-01,3206,志豐,41.5,41.5,40.0,40.15,1251,-119,0,0,1.69,98.3,100.0,-
2026-04-01,3207,耀勝,66.4,67.2,66.0,67.0,113,43,0,-8,3.84,96.15,100.0,-
2026-04-01,3209,全科,42.3,42.85,41.1,41.5,2916,-167,0,21,14.27,85.72,100.0,-
2026-04-01,3211,順達,368.0,369.0,348.0,352.5,11029,-2574,214,105,24.96,75.03,100.0,-
2026-04-01,3213,茂訊,100.0,101.0,99.7,99.8,171,7,0,-2,7.18,92.81,100.0,-
2026-04-01,3217,優群,155.0,156.0,153.0,153.5,356,-100,0,-4,6.23,93.76,100.0,-
2026-04-01,3218,大學光,134.5,136.5,133.5,136.0,223,122,0,0,5.2,94.79,100.0,-
2026-04-01,3219,倚強股份,64.1,66.5,63.7,64.1,170,-6,0,0,1.98,98.01,100.0,-
2026-04-01,3219,倚強科,64.1,66.5,63.7,64.1,170,-6,0,0,1.98,98.01,100.0,-
2026-04-01,3221,台嘉碩,36.75,38.8,35.7,38.8,19231,823,0,89,5.24,94.75,100.0,-
2026-04-01,3224,三顧,42.1,42.1,41.15,41.4,28,4,0,0,0.77,99.22,100.0,-
2026-04-01,3226,龍鋒,44.45,44.45,44.0,44.0,2,0,0,0,0.08,99.91,100.0,-
2026-04-01,3227,原相,182.5,183.5,181.0,182.5,747,145,36,-23,21.54,78.38,100.0,-
2026-04-01,3228,金麗科,133.5,143.0,133.5,135.0,676,-8,0,0,6.41,93.58,100.0,-
2026-04-01,3229,晟鈦,19.6,19.7,19.0,19.6,102,3,0,3,0.58,99.41,100.0,-
2026-04-01,3230,錦明,41.5,41.5,40.0,40.0,189,25,0,0,3.43,96.56,100.0,-
2026-04-01,3231,緯創,126.0,127.5,125.0,127.0,21099,3030,1020,1147,24.53,75.46,100.0,-
2026-04-01,3232,昱捷,22.75,22.8,22.25,22.55,35,0,0,0,8.16,91.83,100.0,-
2026-04-01,3234,光環,87.5,88.7,85.4,86.3,1897,-80,0,0,1.53,98.46,100.0,-
2026-04-01,3236,千如,31.5,32.6,31.05,31.2,3588,103,0,4,14.32,85.67,100.0,-
2026-04-01,3252,海灣,20.3,20.3,19.85,19.85,302,-26,0,0,2.18,97.81,100.0,-
2026-04-01,3257,虹冠電,53.5,53.5,52.6,53.5,150,80,0,4,1.01,98.98,100.0,-
2026-04-01,3259,鑫創,16.25,17.8,16.25,17.8,66,-8,0,0,10.94,89.05,100.0,-
2026-04-01,3260,威剛,362.5,368.5,360.0,368.5,5690,-755,-49,131,23.69,76.3,100.0,-
2026-04-01,3264,欣銓,164.0,168.5,161.5,166.0,17611,311,1286,577,33.37,66.62,100.0,-
2026-04-01,3265,台星科,151.0,151.5,144.5,146.5,3167,-421,100,-71,9.25,90.74,100.0,-
2026-04-01,3266,昇陽,13.15,13.45,13.1,13.15,61,-24,0,11,8.16,91.83,100.0,-
2026-04-01,3268,海德威,15.45,15.45,14.8,15.1,66,4,0,0,0.99,99.0,100.0,-
2026-04-01,3272,東碩,15.8,16.0,15.8,16.0,19,1,0,0,0.64,99.35,100.0,-
2026-04-01,3276,宇環,14.2,14.3,13.7,13.9,464,-20,0,0,0.99,99.0,100.0,-
2026-04-01,3284,太普高,19.6,19.85,19.5,19.7,25,-1,0,0,0.67,99.32,100.0,-
2026-04-01,3285,微端,28.15,28.35,27.9,28.2,9,-1,0,0,12.88,87.11,100.0,-
2026-04-01,3287,廣寰科,28.0,28.35,28.0,28.15,13,2,0,0,1.27,98.72,100.0,-
2026-04-01,3288,點晶,14.85,14.85,14.6,14.6,4,0,0,0,0.14,99.85,100.0,-
2026-04-01,3289,宜特,133.0,135.0,132.0,132.0,2117,131,0,-69,8.43,91.56,100.0,-
2026-04-01,3290,東浦,42.7,43.5,42.25,43.4,233,90,0,0,5.92,94.07,100.0,-
2026-04-01,3293,鈊象,774.0,774.0,756.0,767.0,1824,-240,248,-10,25.69,74.3,100.0,-
2026-04-01,3294,英濟,32.0,32.5,31.9,31.9,336,128,0,-4,11.52,88.47,100.0,-
2026-04-01,3296,勝德,22.15,22.2,21.7,21.95,48,-4,0,3,2.64,97.35,100.0,-
2026-04-01,3297,杭特,34.65,34.65,33.15,33.65,141,-19,0,0,4.17,95.82,100.0,-
2026-04-01,3303,岱稜,45.0,45.5,44.7,45.05,143,-6,0,-11,4.64,95.35,100.0,-
2026-04-01,3305,昇貿,113.0,113.5,105.0,105.0,5825,-1803,0,-85,1.16,98.83,100.0,-
2026-04-01,3306,鼎天,46.5,47.05,46.05,46.8,61,20,0,0,3.02,96.97,100.0,-
2026-04-01,3308,聯德,20.2,21.25,20.2,20.7,99,23,0,8,0.61,99.38,100.0,-
2026-04-01,3310,佳穎,74.0,74.0,72.2,72.5,40,0,0,0,0.16,99.83,100.0,-
2026-04-01,3311,閎暉,32.5,32.5,31.7,32.15,125,58,0,4,1.8,98.19,100.0,-
2026-04-01,3312,弘憶股,35.75,35.75,35.1,35.3,269,128,0,14,1.33,98.66,100.0,-
2026-04-01,3313,斐成,13.0,13.0,12.8,12.85,56,0,0,0,5.62,94.37,100.0,-
2026-04-01,3317,尼克森,51.0,51.2,49.8,50.4,1627,23,0,34,8.17,91.82,100.0,-
2026-04-01,3321,同泰,15.65,16.3,15.6,15.7,129,2,0,1,1.33,98.66,100.0,-
2026-04-01,3322,建舜電,12.8,12.85,12.6,12.65,264,50,0,-32,2.03,97.96,100.0,-
2026-04-01,3323,加百裕,33.35,33.75,33.05,33.05,557,23,0,-25,9.99,90.0,100.0,-
2026-04-01,3324,雙鴻,918.0,937.0,912.0,920.0,3405,-72,-63,67,22.13,77.86,100.0,-
2026-04-01,3325,旭品,12.7,12.85,12.5,12.7,220,92,0,0,1.6,98.39,100.0,-
2026-04-01,3332,幸康,55.3,55.4,55.3,55.3,12,2,0,0,1.14,98.85,100.0,-
2026-04-01,3338,泰碩,59.7,60.5,59.3,59.9,405,127,0,4,2.71,97.28,100.0,-
2026-04-01,3339,泰谷,38.4,40.05,37.45,39.05,5645,-339,0,0,5.82,94.17,100.0,-
2026-04-01,3346,麗清,18.4,18.45,18.15,18.3,258,-13,0,6,2.45,97.54,100.0,-
2026-04-01,3349,寶德,27.85,28.0,27.3,27.7,190,14,0,0,0.71,99.28,100.0,-
2026-04-01,3354,律勝,24.2,25.0,24.2,24.4,390,99,0,0,1.37,98.62,100.0,-
