date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-09,6786,芯測,88.75,89.6,86.1,89.6,388,0,0,0,0.0,0.0,0.0,-
2026-04-09,6787,晶瑞光,30.05,30.0,27.6,28.2,1920,0,0,0,0.0,0.0,0.0,-
2026-04-09,6788,華景電,393.0,406.0,383.0,400.0,2357,113,0,75,19.82,80.17,100.0,-
2026-04-09,6789,采鈺,345.0,347.5,336.5,339.0,3076,-209,1,-2,4.24,95.75,100.0,-
2026-04-09,6790,永豐實,40.65,40.7,40.45,40.7,131,-14,0,0,1.83,98.16,100.0,-
2026-04-09,6791,虎門科技,100.0,100.0,99.3,99.3,10,-1,0,0,11.85,88.14,100.0,-
2026-04-09,6792,詠業,55.1,56.0,55.1,55.6,44,8,0,-3,1.21,98.78,100.0,-
2026-04-09,6793,天力離岸,5.98,6.1,5.68,5.94,160,0,0,0,0.0,0.0,0.0,-
2026-04-09,6794,向榮生技-創,83.3,83.3,80.7,81.0,45,-4,0,0,0.41,99.58,100.0,-
2026-04-09,6794,向榮生技,83.3,83.3,80.7,81.0,45,-4,0,0,0.41,99.58,100.0,-
2026-04-09,6796,晉弘,71.1,72.8,71.0,71.4,33,-4,0,-1,15.3,84.69,100.0,-
2026-04-09,6797,圓點奈米,13.86,14.0,13.1,13.6,54,0,0,0,0.0,0.0,0.0,-
2026-04-09,6798,展逸,42.05,42.05,42.05,42.05,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,6799,來頡,76.1,76.6,75.0,75.1,124,-38,0,-1,8.55,91.44,100.0,-
2026-04-09,6803,崑鼎,292.0,292.5,290.5,292.5,52,-13,0,0,3.67,96.32,100.0,-
2026-04-09,6804,明係,16.65,16.85,16.55,16.55,20,-4,0,1,4.0,95.99,100.0,-
2026-04-09,6805,富世達,1930.0,1945.0,1830.0,1840.0,1897,-183,-352,-43,13.05,86.94,100.0,-
2026-04-09,6806,森崴能源,25.4,25.4,25.4,25.4,3176,966,-90,472,3.27,96.72,100.0,-
2026-04-09,6807,峰源-KY,42.1,42.15,41.95,42.15,20,1,0,0,43.64,56.35,100.0,-
2026-04-09,6808,三鼎生技,33.92,34.5,33.35,33.6,29,0,0,0,0.0,0.0,0.0,-
2026-04-09,6810,新穎生醫,17.3,17.65,16.95,17.5,38,0,0,0,0.0,0.0,0.0,-
2026-04-09,6811,宏碁資訊,192.0,193.5,188.0,189.5,131,-21,0,0,1.88,98.11,100.0,-
2026-04-09,6812,梭特,57.28,69.5,60.9,62.9,959,0,0,0,0.0,0.0,0.0,-
2026-04-09,6814,路迦生醫,24.37,24.7,23.65,24.7,1,0,0,0,0.0,0.0,0.0,-
2026-04-09,6815,晶鑽生醫,41.11,41.25,40.4,41.1,39,0,0,0,0.0,0.0,0.0,-
2026-04-09,6816,捷智商訊,36.47,37.8,36.8,37.8,1,0,0,0,0.0,0.0,0.0,-
2026-04-09,6817,溫士頓,68.97,70.2,67.8,68.9,1,0,0,0,0.0,0.0,0.0,-
2026-04-09,6818,連騰,80.36,81.1,75.0,76.8,467,0,0,0,0.0,0.0,0.0,-
2026-04-09,6819,眾智,22.13,22.6,22.6,22.6,2,0,0,0,0.0,0.0,0.0,-
2026-04-09,6820,連訊,205.59,271.0,209.0,260.0,666,0,0,0,0.0,0.0,0.0,-
2026-04-09,6821,聯寶,54.8,55.8,53.5,54.1,713,5,0,-3,1.15,98.84,100.0,-
2026-04-09,6823,濾能,62.4,63.1,62.1,62.2,84,25,0,0,25.46,74.53,100.0,-
2026-04-09,6825,和暢科技,34.25,33.85,33.85,33.85,3,0,0,0,0.0,0.0,0.0,-
2026-04-09,6826,和淞,589.48,610.0,583.0,595.0,438,0,0,0,0.0,0.0,0.0,-
2026-04-09,6827,巨生醫,10.06,10.35,9.5,9.99,95,0,0,0,0.0,0.0,0.0,-
2026-04-09,6829,千附精密,129.0,130.0,125.5,126.5,3369,571,0,168,2.86,97.13,100.0,-
2026-04-09,6830,汎銓,633.0,650.0,626.0,648.0,615,67,0,39,5.01,94.98,100.0,-
2026-04-09,6831,邁科,426.0,430.0,411.0,417.5,1468,-233,0,0,12.09,87.9,100.0,-
2026-04-09,6832,金鼎科,53.35,54.5,51.8,54.4,1,0,0,0,0.0,0.0,0.0,-
2026-04-09,6833,太康精密,24.07,24.0,23.8,24.0,8,0,0,0,0.0,0.0,0.0,-
2026-04-09,6834,天二科技,35.6,35.6,33.35,33.65,916,159,0,0,11.26,88.73,100.0,-
2026-04-09,6835,圓裕,38.5,38.5,37.6,38.35,374,1,0,0,6.35,93.64,100.0,-
2026-04-09,6838,台新藥,31.8,32.85,30.4,31.1,931,74,0,0,1.49,98.5,100.0,-
2026-04-09,6839,開陽能源,12.0,12.05,11.8,12.05,21,0,0,0,0.0,0.0,0.0,-
2026-04-09,6840,東研信超,61.8,66.6,60.4,66.4,201,-45,0,0,2.57,97.42,100.0,-
2026-04-09,6841,長佳智能,59.6,59.8,59.0,59.0,294,21,0,0,3.61,96.38,100.0,-
2026-04-09,6842,瑞宇,80.55,84.2,81.5,82.6,288,0,0,0,0.0,0.0,0.0,-
2026-04-09,6843,進典,48.3,48.3,44.8,47.2,27,1,0,0,0.18,99.81,100.0,-
2026-04-09,6844,諾貝兒,64.0,64.0,64.0,64.0,1,0,0,0,0.03,99.96,100.0,-
2026-04-09,6846,綠茵,71.8,71.8,69.5,70.7,37,1,0,2,0.2,99.79,100.0,-
2026-04-09,6847,普瑞博,54.44,55.0,52.6,52.8,8,0,0,0,0.0,0.0,0.0,-
2026-04-09,6848,拉法醫,16.84,17.1,16.6,17.05,12,0,0,0,0.0,0.0,0.0,-
2026-04-09,6849,奇鼎科技,125.81,132.5,124.5,130.5,670,0,0,0,0.0,0.0,0.0,-
2026-04-09,6850,光鼎生技,38.89,39.3,37.8,39.3,6,0,0,0,0.0,0.0,0.0,-
2026-04-09,6854,錼創科技-KY創,141.5,142.5,138.5,139.5,592,-52,0,-1,33.11,66.88,100.0,-
2026-04-09,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,-
2026-04-09,6856,鑫傳,52.4,52.4,52.4,52.4,1,0,0,0,0.0,49.98,49.99,-
2026-04-09,6857,宏碁智醫,97.0,97.5,97.0,97.0,4,0,0,0,0.0,0.0,0.0,-
2026-04-09,6858,愛比科技,23.5,24.0,23.4,24.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,6859,伯特光,114.5,114.5,111.5,111.5,37,-13,0,0,14.94,85.05,100.0,-
2026-04-09,6861,睿生光電,133.0,143.0,129.5,135.0,1236,-244,0,-2,4.11,95.88,100.0,-
2026-04-09,6862,三集瑞-KY,170.0,173.5,168.0,171.5,246,-23,0,5,65.77,34.22,100.0,-
2026-04-09,6863,永道-KY,90.0,90.8,88.0,90.1,62,-29,0,0,69.55,30.44,100.0,-
2026-04-09,6864,元樟生技,58.61,58.4,55.6,56.9,53,0,0,0,0.0,0.0,0.0,-
2026-04-09,6865,偉康科技,38.75,38.8,36.25,37.5,20,0,0,0,0.25,99.74,100.0,-
2026-04-09,6867,坦德科技,21.49,21.8,21.8,21.8,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,6868,采威國際,27.62,27.8,27.6,27.65,71,0,0,0,0.0,0.0,0.0,-
2026-04-09,6869,雲豹能源-創,84.4,84.4,82.0,82.1,421,-92,0,-6,1.91,98.08,100.0,-
2026-04-09,6869,雲豹能源,84.4,84.4,82.0,82.1,421,-92,0,-6,1.91,98.08,100.0,-
2026-04-09,6870,騰雲,190.0,192.5,183.5,184.5,53,-14,0,0,1.79,98.2,100.0,-
2026-04-09,6872,浩宇生醫,16.9,16.95,16.75,16.8,19,1,0,0,0.37,99.62,100.0,-
2026-04-09,6873,泓德能源-創,90.0,90.0,86.5,87.8,725,-59,0,-6,7.98,92.01,100.0,-
2026-04-09,6873,泓德能源,90.0,90.0,86.5,87.8,725,-59,0,-6,7.98,92.01,100.0,-
2026-04-09,6874,倍力,89.8,89.8,86.8,88.4,31,4,0,0,0.4,99.59,100.0,-
2026-04-09,6875,國邑*,37.85,38.4,37.6,37.65,53,-5,0,0,2.23,97.76,100.0,-
2026-04-09,6876,朗齊生醫*,21.97,22.2,21.75,22.2,68,0,0,0,0.0,0.0,0.0,-
2026-04-09,6877,鏵友益,127.0,128.5,121.0,121.5,1083,-267,0,61,7.82,92.17,100.0,-
2026-04-09,6878,歐付寶,11.52,11.3,10.7,10.8,31,0,0,0,0.0,0.0,0.0,-
2026-04-09,6879,大江基因,33.36,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,6881,潤德,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,-
2026-04-09,6882,甲尚,12.98,13.05,12.7,13.05,53,0,0,0,0.0,0.0,0.0,-
2026-04-09,6883,微電能源,12.74,12.95,12.35,12.35,12,0,0,0,0.0,0.0,0.0,-
2026-04-09,6884,海柏特,34.05,34.05,34.05,34.05,2,0,0,0,5.57,94.42,100.0,-
2026-04-09,6885,全福生技,24.5,24.5,23.8,24.0,170,-10,0,0,2.69,97.3,100.0,-
2026-04-09,6886,遠東生技,49.45,49.45,47.1,47.1,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,6887,寶綠特-KY,44.0,44.3,43.25,43.45,15,-2,0,0,53.17,46.82,100.0,-
2026-04-09,6890,來億-KY,160.0,161.0,150.0,150.5,1038,-425,0,12,86.9,13.09,100.0,-
2026-04-09,6891,樂迦再生,28.18,28.9,28.0,28.6,307,0,0,0,0.0,0.0,0.0,-
2026-04-09,6892,台寶生醫,27.15,27.3,26.95,27.2,30,0,0,0,0.0,0.0,0.0,-
2026-04-09,6894,衛司特,386.0,386.0,386.0,386.0,116,2,0,23,3.65,96.34,100.0,-
2026-04-09,6895,宏碩系統,175.0,182.0,173.5,178.5,102,10,0,-1,4.84,95.15,100.0,-
2026-04-09,6898,程曦資訊,111.22,113.5,109.0,113.5,19,0,0,0,0.0,0.0,0.0,-
2026-04-09,6899,創為精密,54.8,57.9,54.8,55.2,66,6,0,0,5.13,94.86,100.0,多
2026-04-09,6901,鑽石投資,14.0,14.1,13.65,13.75,436,-116,0,21,0.39,99.6,100.0,-
2026-04-09,6902,GOGOLOOK-創,75.1,78.9,75.1,78.2,91,21,0,-2,3.08,96.9,100.0,-
2026-04-09,6902,GOGOLOOK,75.1,78.9,75.1,78.2,91,21,0,-2,3.08,96.9,100.0,-
2026-04-09,6903,巨漢,324.5,355.5,321.0,355.5,3810,803,0,37,4.53,95.46,100.0,-
2026-04-09,6904,伯鑫,120.0,120.0,119.0,119.0,3,0,0,0,0.07,99.92,100.0,-
2026-04-09,6906,現觀科,67.4,68.8,67.4,68.0,21,2,0,-1,9.49,90.5,100.0,-
2026-04-09,6907,雅特力-KY,120.0,124.5,118.0,119.0,625,-6,0,0,52.5,47.49,100.0,-
2026-04-09,6908,宏碁遊戲-創,40.9,40.9,38.0,38.05,70,1,0,0,0.37,99.62,100.0,-
2026-04-09,6909,創控,48.95,52.4,47.8,50.0,3566,217,0,0,9.31,90.68,100.0,-
2026-04-09,6910,德鴻,30.0,30.0,29.55,29.6,28,3,0,0,5.0,94.99,100.0,-
2026-04-09,6911,群運,32.24,32.4,32.2,32.2,25,0,0,0,0.0,0.0,0.0,-
2026-04-09,6912,益鈞環科*,18.43,19.0,17.75,18.65,240,0,0,0,0.0,0.0,0.0,-
2026-04-09,6913,鴻呈,120.0,124.5,119.0,122.5,791,-30,0,13,0.84,99.15,100.0,-
2026-04-09,6914,阜爾運通,151.5,154.0,151.0,154.0,97,30,0,0,2.34,97.65,100.0,-
2026-04-09,6915,美強光,30.61,34.4,30.0,32.45,180,0,0,0,0.0,0.0,0.0,-
2026-04-09,6916,華凌,17.4,17.5,17.05,17.05,57,11,0,-3,0.4,99.59,100.0,-
2026-04-09,6917,竟天,25.0,25.05,24.6,24.9,208,0,0,0,0.0,0.0,0.0,-
2026-04-09,6918,愛派司,77.0,77.0,75.0,75.5,90,-1,0,0,0.69,99.3,100.0,-
2026-04-09,6919,康霈*,120.0,120.0,112.0,113.5,27984,-2568,1,-51,12.81,87.18,100.0,-
2026-04-09,6920,恆勁科技,47.51,62.9,47.5,61.9,10622,0,0,0,0.0,0.0,0.0,-
2026-04-09,6921,嘉雨思-創,71.7,73.3,71.0,73.3,37,11,0,-5,29.79,70.2,100.0,-
2026-04-09,6922,宸曜,167.5,168.0,161.5,162.0,101,-4,0,0,1.42,98.57,100.0,-
2026-04-09,6923,中台,75.5,75.5,74.9,75.2,141,-55,0,0,1.97,98.02,100.0,-
2026-04-09,6924,榮惠-KY創,80.5,80.6,80.0,80.0,16,3,0,0,77.66,22.33,100.0,-
2026-04-09,6925,意藍,71.5,71.5,69.2,69.8,56,-30,0,-1,5.07,94.92,100.0,-
2026-04-09,6926,聖安生醫,65.94,67.6,64.6,67.4,7,0,0,0,0.0,0.0,0.0,-
2026-04-09,6927,聯合聚晶,42.0,42.6,38.95,40.0,59,0,0,0,0.0,0.0,0.0,-
2026-04-09,6928,攸泰科技,46.45,46.45,45.2,45.7,80,-17,0,0,0.45,99.54,100.0,-
2026-04-09,6929,佑全,29.3,30.25,29.2,29.2,10,0,0,0,0.01,99.98,100.0,-
2026-04-09,6931,青松健康,50.2,50.2,49.7,50.1,114,9,0,-1,0.36,99.63,100.0,-
2026-04-09,6932,水星生醫*,7.71,7.79,7.36,7.4,627,0,0,0,0.0,0.0,0.0,-
2026-04-09,6933,AMAX-KY,162.0,166.0,160.0,162.0,967,-116,0,1,30.94,69.05,100.0,-
2026-04-09,6934,心誠鎂,83.2,84.6,79.9,83.0,103,13,0,-1,13.31,86.68,100.0,-
2026-04-09,6935,王子製藥,28.28,28.7,28.1,28.3,19,0,0,0,0.0,0.0,0.0,-
2026-04-09,6936,永鴻生技,34.6,34.8,34.55,34.75,20,3,0,0,0.52,99.47,100.0,-
2026-04-09,6937,天虹,265.0,281.0,262.0,276.0,1088,207,-3,98,2.29,97.7,100.0,-
2026-04-09,6938,藍新資訊,82.48,83.5,81.0,83.5,2,0,0,0,0.0,0.0,0.0,-
2026-04-09,6939,啟弘生技,20.0,20.0,19.5,19.95,8,0,0,0,0.0,0.0,0.0,-
2026-04-09,6940,格斯科技*,21.14,21.95,21.1,21.4,511,0,0,0,0.0,0.0,0.0,-
2026-04-09,6944,兆聯實業,906.0,949.0,905.0,946.0,2071,188,10,-3,15.45,84.54,100.0,-
2026-04-09,6945,圓祥生技,196.16,198.0,189.5,193.5,463,0,0,0,0.0,0.0,0.0,-
2026-04-09,6946,三地能源,14.25,14.3,13.55,13.85,167,0,0,0,0.0,0.0,0.0,-
2026-04-09,6947,台鎔科技,76.57,77.1,75.6,76.2,150,0,0,0,0.0,0.0,0.0,-
2026-04-09,6949,沛爾生醫-創,609.0,628.0,602.0,623.0,171,-11,0,1,2.28,97.71,100.0,-
2026-04-09,6951,青新-創,78.3,78.7,77.9,78.5,33,-1,0,0,1.91,98.08,100.0,-
2026-04-09,6952,大武山,38.25,38.55,38.15,38.35,21,0,0,-3,0.29,99.7,100.0,-
2026-04-09,6953,家碩,220.5,221.5,217.0,217.5,30,-7,0,0,1.19,98.8,100.0,-
2026-04-09,6955,邦睿生技-創,164.5,164.5,164.0,164.0,4,0,0,4,17.61,82.38,100.0,-
2026-04-09,6957,裕慶-KY,155.5,156.5,152.0,153.5,194,44,0,0,6.46,93.53,100.0,-
2026-04-09,6958,日盛台駿,18.1,18.1,17.85,18.1,60,-1,0,0,0.34,99.65,100.0,-
2026-04-09,6959,兆捷科技,86.09,90.4,86.0,88.6,118,0,0,0,0.0,0.0,0.0,-
2026-04-09,6961,旅天下,57.0,57.2,56.7,57.2,22,0,0,0,0.37,99.62,100.0,-
2026-04-09,6962,奕力-KY,33.85,34.3,33.25,33.4,1971,-139,-8,0,42.35,57.64,100.0,-
2026-04-09,6963,品元,27.87,27.8,27.3,27.3,2,0,0,0,0.0,0.0,0.0,-
2026-04-09,6965,中傑-KY,86.2,87.1,85.9,86.7,18,3,0,0,77.18,22.81,100.0,-
2026-04-09,6967,汎瑋材料,67.3,68.2,66.2,66.3,169,-62,0,0,1.48,98.51,100.0,-
2026-04-09,6968,萬達寵物,45.7,45.9,45.65,45.9,50,5,0,0,0.93,99.06,100.0,-
2026-04-09,6969,成信實業*-創,29.45,29.45,28.7,29.0,44,-7,0,-1,0.32,99.67,100.0,-
2026-04-09,6971,惠民實業,29.05,29.4,29.0,29.4,17,1,0,0,0.24,99.75,100.0,-
2026-04-09,6972,博瑞達應材,24.25,25.85,23.05,25.8,24,0,0,0,0.0,0.0,0.0,-
2026-04-09,6973,永立榮,36.77,37.0,36.0,36.5,11,0,0,0,0.0,0.0,0.0,-
2026-04-09,6976,育世博-KY,12.68,12.8,12.05,12.65,586,0,0,0,0.0,0.0,0.0,-
2026-04-09,6977,聯純,274.21,279.5,268.5,270.5,144,0,0,0,0.0,0.0,0.0,-
2026-04-09,6979,勝釩,177.25,177.0,162.0,173.0,126,0,0,0,0.0,0.0,0.0,-
2026-04-09,6980,鐳洋科技,144.57,151.5,139.5,141.5,247,0,0,0,0.0,0.0,0.0,-
2026-04-09,6982,大井泵浦,52.6,53.3,52.0,53.0,79,18,0,0,2.0,97.99,100.0,-
2026-04-09,6983,華洋精機,364.05,388.0,363.5,367.0,71,0,0,0,0.0,0.0,0.0,-
2026-04-09,6984,ACpay,23.12,24.8,23.0,24.8,14,0,0,0,0.0,0.0,0.0,-
2026-04-09,6986,和迅,59.27,61.5,59.5,59.9,126,0,0,0,0.0,0.0,0.0,-
2026-04-09,6987,寶晶能源*,20.07,20.05,19.7,19.85,100,0,0,0,0.0,0.0,0.0,-
2026-04-09,6988,威力暘-創,14.75,15.0,14.7,15.0,36,-1,0,-4,3.68,96.31,100.0,-
2026-04-09,6990,華鉬,64.45,67.3,63.1,64.0,131,0,0,0,0.0,0.0,0.0,-
2026-04-09,6994,富威電力,68.3,69.7,64.3,67.0,857,-119,0,-3,1.31,98.68,100.0,-
2026-04-09,6995,野獸國,52.24,52.2,51.5,51.9,26,0,0,0,0.0,0.0,0.0,-
2026-04-09,6996,力領科技,169.5,169.5,168.0,168.0,31,-1,0,0,2.35,97.64,100.0,-
2026-04-09,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-04-09,6999,瀚醫生技,28.27,29.45,29.0,29.0,3,0,0,0,0.0,0.0,0.0,-
2026-04-09,7402,邑錡,120.0,120.0,114.0,114.0,428,-52,0,-78,9.98,90.01,100.0,-
2026-04-09,7419,達勝,178.12,182.0,169.0,176.5,671,0,0,0,0.0,0.0,0.0,-
2026-04-09,7427,華上生醫,32.43,32.4,30.7,31.0,114,0,0,0,0.0,0.0,0.0,-
2026-04-09,7443,凡事康,9.12,9.55,9.55,9.55,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7455,樺緯物聯,62.0,61.8,61.8,61.8,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7507,環拓科技,26.05,26.7,26.0,26.55,82,0,0,0,0.0,0.0,0.0,-
2026-04-09,7516,清淨海,9.15,9.4,8.95,9.39,5,0,0,0,0.0,0.0,0.0,-
2026-04-09,7530,鋒魁科技,28.44,31.6,28.45,30.85,920,0,0,0,0.0,0.0,0.0,-
2026-04-09,7547,碩網,75.1,75.1,69.6,70.0,540,-21,0,0,24.06,75.93,100.0,-
2026-04-09,7551,知識科技,12.51,13.1,12.3,12.45,77,0,0,0,0.0,0.0,0.0,-
2026-04-09,7556,意德士,180.0,182.5,179.0,181.0,21,0,0,-2,4.2,95.79,100.0,-
2026-04-09,7558,群利科技,18.62,19.0,18.4,18.5,56,0,0,0,0.0,0.0,0.0,-
2026-04-09,7561,光晟生技,22.12,22.2,22.0,22.0,8,0,0,0,0.0,0.0,0.0,-
2026-04-09,7562,博來科技,48.6,48.8,48.8,48.8,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7566,亞果遊艇,14.71,14.9,14.25,14.4,127,0,0,0,0.0,0.0,0.0,-
2026-04-09,7575,安美得,24.5,25.0,21.45,21.5,99,0,0,0,0.0,0.0,0.0,-
2026-04-09,7578,利百景,34.7,35.35,34.05,34.55,135,0,0,0,0.0,0.0,0.0,-
2026-04-09,7583,國際海洋,70.0,70.0,70.0,70.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7584,樂意,33.75,34.2,32.5,33.6,61,-1,0,0,14.12,85.87,100.0,-
2026-04-09,7590,怡和國際,17.99,18.1,17.65,17.85,90,0,0,0,0.0,0.0,0.0,-
2026-04-09,7595,世基生醫,10.2,10.2,9.8,10.2,9,0,0,0,0.0,0.0,0.0,-
2026-04-09,7607,通用幹細胞*,16.0,16.05,15.95,16.0,4,0,0,0,0.0,0.0,0.0,-
2026-04-09,7610,聯友金屬-創,443.0,456.0,430.5,452.5,1072,123,0,-1,17.04,82.95,100.0,-
2026-04-09,7631,聚賢研發-創,112.0,112.0,107.5,110.0,58,14,0,4,0.44,99.55,100.0,-
2026-04-09,7642,昶瑞機電,72.9,74.2,72.6,74.2,12,2,0,0,0.47,99.52,100.0,-
2026-04-09,7669,碩正科技,878.52,947.0,878.0,918.0,253,0,0,0,0.0,0.0,0.0,-
2026-04-09,7689,大鵬科CLMX,181.96,184.0,179.5,182.0,32,0,0,0,0.0,0.0,0.0,-
2026-04-09,7702,前端風電,19.95,19.65,19.4,19.6,20,0,0,0,0.0,0.0,0.0,-
2026-04-09,7703,銳澤,223.0,228.0,223.0,225.5,263,-4,0,-2,4.72,95.27,100.0,-
2026-04-09,7704,明遠精密,54.0,54.2,50.9,50.9,722,-11,0,0,0.45,99.54,100.0,-
2026-04-09,7705,三商餐飲,34.65,35.6,34.4,34.8,43,6,0,0,1.56,98.43,100.0,-
2026-04-09,7706,宏碁創達,41.3,39.4,39.4,39.4,1,0,0,0,0.0,0.0,0.0,-
2026-04-09,7707,益芯科,147.15,147.5,136.0,138.0,550,0,0,0,0.0,0.0,0.0,-
2026-04-09,7708,全家餐飲,92.2,92.2,92.0,92.1,7,0,0,0,0.16,99.83,100.0,-
2026-04-09,7709,榮田,74.7,77.7,73.0,74.0,1551,-116,0,-2,1.03,98.96,100.0,-
2026-04-09,7710,東擎科技,230.0,229.5,219.0,229.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7711,永擎,285.0,289.5,280.0,282.5,1093,-161,0,-2,0.6,99.39,100.0,-
2026-04-09,7712,博盛半導體,116.0,116.0,113.0,114.5,223,-32,0,-2,3.03,96.96,100.0,-
2026-04-09,7713,威力德生醫,66.1,66.8,66.1,66.5,60,-1,0,0,0.08,99.91,100.0,-
2026-04-09,7714,創泓科技,132.5,132.5,128.0,128.5,42,-9,0,0,0.96,99.03,100.0,-
2026-04-09,7715,裕山,29.2,29.2,28.7,28.75,29,0,0,0,0.99,99.0,100.0,-
2026-04-09,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-09,7717,萊德光電-KY,910.0,936.0,894.0,900.0,1329,36,20,-13,17.81,82.18,100.0,-
2026-04-09,7718,友鋮,47.6,47.9,47.0,47.9,25,2,0,0,0.85,99.14,100.0,-
2026-04-09,7719,碳基,37.71,38.15,36.65,37.45,108,0,0,0,0.0,0.0,0.0,-
2026-04-09,7721,微程式,84.4,85.0,82.0,83.9,1002,25,0,-1,1.1,98.89,100.0,-
2026-04-09,7722,LINEPAY,317.5,317.5,306.5,307.0,101,-22,0,-2,59.25,40.74,100.0,-
2026-04-09,7723,築間,34.9,35.1,34.55,34.75,52,-7,0,0,0.56,99.43,100.0,-
2026-04-09,7724,諾亞克,24.74,24.95,24.7,24.8,10,0,0,0,0.0,0.0,0.0,-
2026-04-09,7725,列特博,23.01,23.0,22.2,22.25,12,0,0,0,0.0,0.0,0.0,-
2026-04-09,7726,暄達,35.7,35.7,35.7,35.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7728,光焱科技,838.0,868.0,814.0,821.0,674,50,0,9,4.04,95.95,100.0,-
2026-04-09,7729,仲恩生醫,77.0,78.5,76.1,77.4,216,0,0,0,0.0,0.0,0.0,-
2026-04-09,7730,暉盛-創,189.0,197.5,188.0,197.0,210,8,0,-22,2.17,97.82,100.0,-
2026-04-09,7731,火星生技*,5.68,5.83,5.27,5.43,3193,0,0,0,0.0,0.0,0.0,-
2026-04-09,7732,金興精密,34.95,34.95,34.45,34.45,13,-1,0,0,0.33,99.66,100.0,-
2026-04-09,7734,印能科技,2445.0,2465.0,2385.0,2450.0,147,46,0,-3,2.8,97.19,100.0,-
2026-04-09,7736,虎山,82.7,83.9,81.0,82.3,70,4,0,-1,0.8,99.19,100.0,-
2026-04-09,7737,凱鈿,38.61,44.0,37.5,42.2,412,0,0,0,0.0,0.0,0.0,-
2026-04-09,7738,東聯互動,194.0,194.0,190.5,192.0,51,-6,0,0,0.43,99.56,100.0,-
2026-04-09,7740,熙特爾-創,175.0,175.0,165.0,166.0,315,-5,0,1,4.9,95.09,100.0,-
2026-04-09,7742,天弘化,128.9,154.0,137.5,148.0,3453,0,0,0,0.0,0.0,0.0,-
2026-04-09,7743,金利食安,20.2,20.2,20.0,20.0,11,0,0,0,2.88,97.11,100.0,-
2026-04-09,7744,崴寶,525.0,525.0,473.0,477.5,339,-54,0,-2,27.77,72.22,100.0,-
2026-04-09,7745,紅陽,18.51,19.0,18.2,18.2,9,0,0,0,0.0,0.0,0.0,-
2026-04-09,7747,昕奇雲端,115.0,116.5,115.0,116.5,5,0,0,0,0.78,99.21,100.0,-
2026-04-09,7748,鑫囍創業,28.13,28.3,28.3,28.3,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7749,意騰-KY,375.0,375.0,355.0,355.0,265,-99,0,0,23.54,76.45,100.0,-
2026-04-09,7750,新代,1445.0,1505.0,1420.0,1420.0,542,54,0,-10,16.03,83.96,100.0,-
2026-04-09,7751,竑騰,1970.0,2105.0,1910.0,1975.0,618,3,65,-25,4.28,95.71,100.0,-
2026-04-09,7752,世紀樺欣,47.13,48.1,46.0,47.35,175,0,0,0,0.0,0.0,0.0,-
2026-04-09,7753,星亞,41.9,41.9,39.75,39.9,40,-1,0,0,0.16,99.83,100.0,-
2026-04-09,7754,安基生技,67.94,67.8,65.0,65.5,346,0,0,0,0.0,0.0,0.0,-
2026-04-09,7756,多那之,44.7,44.7,44.7,44.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7757,金色三麥,109.5,110.0,109.5,110.0,18,-3,0,0,19.5,80.49,100.0,-
2026-04-09,7758,睿騰能源,47.2,48.45,48.45,48.45,1,0,0,0,0.0,0.0,0.0,-
2026-04-09,7759,視航生醫,38.78,42.8,39.05,42.15,64,0,0,0,0.0,0.0,0.0,-
2026-04-09,7760,享溫馨,39.71,40.25,38.55,40.25,86,0,0,0,0.0,0.0,0.0,-
2026-04-09,7761,三大未來,35.1,36.05,34.05,35.55,111,0,0,0,0.0,0.0,0.0,-
2026-04-09,7762,吉晟生,48.17,49.4,47.5,49.4,44,0,0,0,0.0,0.0,0.0,-
2026-04-09,7763,崇舜,155.63,198.5,160.0,198.5,1716,0,0,0,0.0,0.0,0.0,-
2026-04-09,7764,聖州,11.85,12.05,11.75,11.9,318,0,0,0,0.0,0.0,0.0,-
2026-04-09,7765,中華資安,227.5,228.0,225.0,226.0,44,-18,0,0,0.39,99.6,100.0,-
2026-04-09,7767,仁大資訊,44.25,44.35,44.25,44.35,6,0,0,0,0.09,99.9,100.0,-
2026-04-09,7768,頌勝科技,447.02,453.5,420.5,427.0,474,0,0,0,0.0,0.0,0.0,-
