date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-26,3338,泰碩,62.3,63.9,60.5,60.6,835,-152,0,1,2.47,97.52,100.0,-
2026-03-26,3339,泰谷,40.95,42.35,37.2,37.2,19370,377,0,-9,6.86,93.13,100.0,-
2026-03-26,3346,麗清,18.95,19.2,18.8,18.8,227,30,0,2,2.56,97.43,100.0,-
2026-03-26,3349,寶德,25.8,25.95,24.75,25.5,231,-17,0,0,0.63,99.36,100.0,-
2026-03-26,3354,律勝,27.55,27.55,25.7,25.7,618,-161,0,0,1.01,98.98,100.0,-
2026-03-26,3356,奇偶,50.0,51.2,50.0,50.0,307,22,0,0,7.3,92.69,100.0,-
2026-03-26,3357,臺慶科,156.0,160.5,153.5,157.0,1730,-193,0,16,16.11,83.88,100.0,-
2026-03-26,3360,尚立,15.35,16.45,15.35,15.45,1145,-114,0,0,4.53,95.46,100.0,-
2026-03-26,3362,先進光,98.6,99.2,96.0,96.2,202,-11,0,1,7.08,92.91,100.0,-
2026-03-26,3363,上詮,654.0,670.0,639.0,639.0,1053,78,0,8,16.56,83.43,100.0,-
2026-03-26,3372,典範,21.3,21.3,20.4,20.4,770,-124,0,0,0.7,99.29,100.0,-
2026-03-26,3373,熱映,17.3,17.3,17.0,17.05,146,10,0,0,2.03,97.96,100.0,-
2026-03-26,3374,精材,166.5,166.5,159.0,159.0,2645,-708,0,-194,19.11,80.88,100.0,-
2026-03-26,3376,新日興,221.5,221.5,209.5,210.0,4726,-386,0,7,18.1,81.89,100.0,-
2026-03-26,3379,彬台,39.2,39.4,38.35,38.4,69,-16,0,0,3.44,96.55,100.0,-
2026-03-26,3380,明泰,36.85,38.25,36.25,36.25,13417,-1517,0,40,6.46,93.53,100.0,-
2026-03-26,3388,崇越電,65.8,66.2,65.3,65.5,50,2,0,8,7.39,92.6,100.0,-
2026-03-26,3390,旭軟,22.15,22.5,22.0,22.0,171,69,0,0,2.47,97.52,100.0,-
2026-03-26,3402,漢科,129.0,129.0,123.0,124.5,907,-602,0,-3,7.24,92.75,100.0,-
2026-03-26,3406,玉晶光,471.5,472.5,452.0,452.0,781,-156,0,-12,35.52,64.47,100.0,-
2026-03-26,3413,京鼎,326.0,326.0,307.0,311.5,3531,-818,-1,-53,14.59,85.4,100.0,-
2026-03-26,3416,融程電,152.0,152.5,148.0,148.0,196,-48,0,-17,3.15,96.84,100.0,-
2026-03-26,3419,譁裕,16.55,16.6,16.1,16.25,220,9,0,-3,2.09,97.9,100.0,-
2026-03-26,3426,台興,47.45,47.45,47.4,47.4,40,0,0,0,0.44,99.55,100.0,-
2026-03-26,3430,奇鈦科,75.4,75.8,72.6,72.6,460,-50,0,0,7.96,92.03,100.0,-
2026-03-26,3432,台端,17.2,17.2,16.65,17.15,52,3,0,0,2.73,97.26,100.0,-
2026-03-26,3434,哲固,28.4,28.95,28.4,28.65,182,-26,0,0,3.27,96.72,100.0,-
2026-03-26,3437,榮創,23.05,23.45,21.5,21.7,1089,66,0,20,5.66,94.33,100.0,-
2026-03-26,3438,類比科,45.6,46.25,45.2,45.2,35,9,0,0,2.62,97.37,100.0,-
2026-03-26,3441,聯一光,31.2,31.3,30.4,30.4,112,14,0,0,4.81,95.18,100.0,-
2026-03-26,3443,創意,2490.0,2570.0,2455.0,2540.0,2718,377,-318,78,28.64,71.35,100.0,-
2026-03-26,3444,利機,61.2,61.9,60.2,61.1,75,4,0,0,12.35,87.64,100.0,-
2026-03-26,3447,展達,39.35,40.6,39.35,39.5,174,61,0,-1,0.98,99.01,100.0,-
2026-03-26,3450,聯鈞,282.0,302.5,278.0,279.0,22406,2705,-265,158,15.37,84.62,100.0,-
2026-03-26,3455,由田,129.0,131.0,125.5,128.0,1654,-158,0,0,13.71,86.28,100.0,-
2026-03-26,3465,進泰電子,41.4,41.4,39.05,39.05,18,1,0,0,4.67,95.32,100.0,-
2026-03-26,3466,德晉,35.5,35.55,33.65,34.5,716,-267,0,0,16.22,83.77,100.0,-
2026-03-26,3467,台灣精材,40.05,43.5,40.05,43.5,176,49,0,2,1.27,98.72,100.0,-
2026-03-26,3473,智通聯網,91.39,91.6,91.6,91.6,1,0,0,0,0.0,0.0,0.0,-
2026-03-26,3479,安勤,87.2,87.4,86.5,86.5,197,-70,0,0,4.2,95.79,100.0,-
2026-03-26,3481,群創,26.0,26.55,25.0,25.0,248645,-39444,-173,-3568,22.24,77.75,100.0,-
2026-03-26,3483,力致,82.0,82.2,80.0,80.4,337,-20,0,-3,10.02,89.97,100.0,-
2026-03-26,3484,崧騰,46.15,46.15,45.45,45.5,178,30,0,0,8.06,91.93,100.0,-
2026-03-26,3485,敘豐,201.22,222.0,205.0,213.0,177,0,0,0,0.0,0.0,0.0,-
2026-03-26,3489,森寶,23.1,23.4,23.05,23.05,110,-2,0,0,0.62,99.37,100.0,-
2026-03-26,3490,單井,26.8,28.15,26.5,27.2,3026,194,0,0,6.69,93.3,100.0,-
2026-03-26,3491,昇達科,1550.0,1550.0,1465.0,1550.0,2557,262,11,-16,35.19,64.8,100.0,-
2026-03-26,3492,長盛,23.75,24.05,23.75,23.8,51,0,0,0,0.9,99.09,100.0,-
2026-03-26,3494,誠研,8.05,8.08,7.9,8.06,114,-11,0,2,1.73,98.26,100.0,-
2026-03-26,3498,陽程,79.2,79.8,74.8,75.3,11936,141,0,-32,11.03,88.96,100.0,-
2026-03-26,3499,環天科,18.7,18.8,18.2,18.45,232,33,0,0,0.55,99.44,100.0,-
2026-03-26,3501,維熹,48.05,48.8,48.05,48.25,101,-1,0,0,3.27,96.72,100.0,-
2026-03-26,3504,揚明光,58.3,59.1,55.4,55.5,313,-141,0,1,2.91,97.08,100.0,-
2026-03-26,3508,位速,45.8,48.0,45.0,46.4,4495,-133,0,-3,0.66,99.33,100.0,-
2026-03-26,3511,矽瑪,18.9,19.4,18.9,18.9,94,28,0,0,3.0,96.99,100.0,-
2026-03-26,3512,皇龍,21.5,21.75,21.5,21.7,219,9,0,0,0.44,99.55,100.0,-
2026-03-26,3515,華擎,220.0,221.5,214.0,214.5,740,-121,-1,1,7.49,92.5,100.0,-
2026-03-26,3516,亞帝歐,19.0,19.1,18.8,18.95,31,-1,0,0,0.44,99.55,100.0,空
2026-03-26,3518,柏騰,22.8,22.8,22.05,22.05,221,36,0,-14,5.81,94.18,100.0,多
2026-03-26,3520,華盈,15.0,15.05,14.8,14.95,58,-9,0,0,2.78,97.21,100.0,-
2026-03-26,3521,鴻翊,13.75,14.0,13.75,13.85,72,-9,0,0,0.38,99.61,100.0,-
2026-03-26,3521,台鋼建設,13.75,14.0,13.75,13.85,72,-9,0,0,0.38,99.61,100.0,-
2026-03-26,3522,御頂,12.9,13.0,12.8,12.8,119,4,0,0,1.56,98.43,100.0,-
2026-03-26,3522,御嵿,12.9,13.0,12.8,12.8,119,4,0,0,1.56,98.43,100.0,-
2026-03-26,3523,迎輝,13.85,14.7,13.85,14.7,12,0,0,0,0.1,99.89,100.0,-
2026-03-26,3526,凡甲,291.0,305.0,286.0,286.0,1103,-154,0,17,19.53,80.46,100.0,-
2026-03-26,3527,聚積,53.0,54.2,52.6,53.0,127,29,0,0,6.07,93.92,100.0,-
2026-03-26,3528,安馳,63.1,64.9,63.1,64.3,204,24,0,1,2.82,97.17,100.0,-
2026-03-26,3529,力旺,2800.0,2980.0,2790.0,2925.0,1734,9,73,4,61.33,38.66,100.0,-
2026-03-26,3530,晶相光,59.9,59.9,58.4,59.0,94,9,0,6,41.9,58.09,100.0,-
2026-03-26,3531,先益,20.9,20.9,20.9,20.9,1,0,0,0,19.27,80.72,100.0,-
2026-03-26,3532,台勝科,138.5,146.0,138.5,146.0,3814,383,0,143,49.96,50.03,100.0,-
2026-03-26,3533,嘉澤,2220.0,2295.0,2195.0,2270.0,2887,-133,747,-47,42.89,57.1,100.0,-
2026-03-26,3535,晶彩科,121.5,123.0,116.5,116.5,2101,-258,0,-29,6.79,93.2,100.0,-
2026-03-26,3537,堡達,44.3,44.45,42.7,42.85,89,-19,0,0,4.25,95.74,100.0,-
2026-03-26,3540,曜越,28.15,28.35,27.6,27.75,198,-38,0,0,3.26,96.73,100.0,-
2026-03-26,3541,西柏,24.0,24.05,23.9,23.9,27,-3,0,0,0.99,99.0,100.0,-
2026-03-26,3543,州巧,51.3,51.8,48.7,48.7,2047,-920,0,-6,12.39,87.6,100.0,-
2026-03-26,3545,敦泰,43.65,45.25,43.5,43.6,1221,114,0,0,12.95,87.04,100.0,-
2026-03-26,3546,宇峻,70.6,71.5,70.6,71.1,91,26,0,7,9.31,90.68,100.0,-
2026-03-26,3548,兆利,82.0,84.8,81.5,81.5,278,-4,0,0,7.8,92.19,100.0,-
2026-03-26,3550,聯穎,17.75,18.25,17.45,17.5,1124,-111,0,0,4.17,95.82,100.0,-
2026-03-26,3551,世禾,185.5,185.5,174.5,174.5,1007,-582,0,-44,9.55,90.44,100.0,-
2026-03-26,3552,同致,45.6,47.75,45.6,46.85,193,5,0,2,12.13,87.86,100.0,-
2026-03-26,3555,博士旺,168.0,174.0,160.0,161.5,177,-5,0,-14,4.85,95.14,100.0,-
2026-03-26,3556,禾瑞亞,45.25,45.6,44.05,44.05,239,36,0,0,5.33,94.66,100.0,-
2026-03-26,3557,嘉威,30.3,30.95,30.25,30.6,73,-6,0,0,1.64,98.35,100.0,-
2026-03-26,3558,神準,120.0,121.0,118.0,118.0,147,-14,0,0,3.31,96.68,100.0,-
2026-03-26,3563,牧德,756.0,815.0,742.0,784.0,5039,-295,274,-7,10.06,89.93,100.0,-
2026-03-26,3564,其陽,42.25,42.4,41.9,41.9,87,-28,0,0,2.78,97.21,100.0,-
2026-03-26,3567,逸昌,26.4,26.4,25.75,25.75,66,-4,0,0,3.44,96.55,100.0,-
2026-03-26,3570,大塚,167.0,167.5,166.0,166.5,28,-9,0,0,44.99,55.0,100.0,-
2026-03-26,3576,聯合再生,25.0,25.0,24.15,25.0,40045,-1696,0,183,10.94,89.05,100.0,-
2026-03-26,3577,泓格,66.6,67.0,65.5,66.8,239,-88,0,0,2.51,97.48,100.0,-
2026-03-26,3580,友威科,74.2,77.5,73.5,76.9,1703,10,0,0,13.94,86.05,100.0,-
2026-03-26,3581,博磊,77.0,79.5,75.0,75.0,2133,207,0,-15,14.17,85.82,100.0,-
2026-03-26,3583,辛耘,517.0,532.0,490.0,501.0,9981,1106,0,-57,18.28,81.71,100.0,-
2026-03-26,3585,聯致,25.46,26.3,22.25,23.0,5884,0,0,0,0.0,0.0,0.0,-
2026-03-26,3587,閎康,245.5,249.5,231.0,232.0,1994,-33,0,-130,17.77,82.22,100.0,-
2026-03-26,3588,通嘉,50.6,50.9,49.2,49.35,170,-11,0,0,2.84,97.15,100.0,-
2026-03-26,3591,艾笛森,20.9,22.1,20.5,21.15,6028,-67,0,-34,1.63,98.36,100.0,-
2026-03-26,3592,瑞鼎,215.0,225.0,215.0,223.0,1196,367,0,15,17.67,82.32,100.0,-
2026-03-26,3593,力銘,13.5,13.5,12.75,13.35,37,0,0,0,0.26,99.73,100.0,-
2026-03-26,3594,磐儀,39.85,40.5,39.5,39.6,73,-11,0,0,2.28,97.71,100.0,-
2026-03-26,3595,山太士,1650.94,1650.0,1455.0,1485.0,669,0,0,0,0.0,0.0,0.0,-
2026-03-26,3596,智易,171.5,173.5,164.0,165.5,5281,463,-170,-583,29.7,70.29,100.0,-
2026-03-26,3597,映興,23.0,23.1,22.9,22.9,30,2,0,0,0.9,99.09,100.0,-
2026-03-26,3603,建祥國際,7.73,8.21,7.7,8.21,146,0,0,0,0.0,0.0,0.0,-
2026-03-26,3605,宏致,59.6,61.3,59.1,59.3,1111,37,0,2,11.07,88.92,100.0,-
2026-03-26,3607,谷崧,14.65,14.65,14.3,14.35,159,-26,0,0,5.97,94.02,100.0,-
2026-03-26,3609,三一東林,28.9,29.8,28.65,29.05,290,46,0,0,3.25,96.74,100.0,-
2026-03-26,3611,鼎翰,190.5,190.5,187.5,187.5,13,2,0,0,12.22,87.77,100.0,-
2026-03-26,3615,安可,32.0,34.15,31.6,32.6,3430,197,0,0,5.54,94.45,100.0,-
2026-03-26,3616,泓辰,11.07,11.85,11.0,11.8,501,0,0,0,0.0,0.0,0.0,-
2026-03-26,3617,碩天,175.5,176.0,171.5,171.5,140,-21,0,0,8.72,91.27,100.0,-
2026-03-26,3622,洋華,59.4,60.0,58.9,59.0,149,-27,0,0,4.39,95.6,100.0,-
2026-03-26,3623,富晶通,24.95,24.95,23.5,23.6,99,-13,0,0,2.52,97.47,100.0,-
2026-03-26,3624,光頡,49.15,49.75,48.1,48.1,714,-4,0,-2,46.39,53.6,100.0,-
2026-03-26,3625,西勝,18.0,18.35,17.7,18.05,669,-46,0,0,5.83,94.16,100.0,-
2026-03-26,3628,盈正,67.4,69.8,67.2,67.6,234,5,0,3,5.99,94.0,100.0,-
2026-03-26,3629,地心引力,17.0,18.0,17.0,18.0,13,0,0,0,0.02,99.97,100.0,-
2026-03-26,3630,新鉅科,29.65,29.9,28.7,28.7,493,24,0,-2,42.01,57.98,100.0,-
2026-03-26,3631,晟楠,29.05,29.25,28.5,28.95,44,-5,0,0,8.15,91.84,100.0,-
2026-03-26,3632,研勤,9.16,9.28,9.16,9.28,11,0,0,0,0.26,99.73,100.0,-
2026-03-26,3633,云光,93.57,95.9,93.0,93.8,26,0,0,0,0.0,0.0,0.0,-
2026-03-26,3645,達邁,77.5,79.5,75.5,75.7,4905,206,0,9,14.22,85.77,100.0,-
2026-03-26,3646,艾恩特,24.45,24.45,24.0,24.35,11,0,0,0,6.65,93.34,100.0,-
2026-03-26,3652,精聯,27.5,27.5,27.05,27.05,15,1,0,0,0.64,99.35,100.0,-
2026-03-26,3653,健策,3945.0,4060.0,3870.0,3940.0,1294,-75,-69,42,29.05,70.94,100.0,-
2026-03-26,3659,百辰,26.85,26.4,24.1,25.1,46,0,0,0,0.0,0.0,0.0,-
2026-03-26,3661,世芯-KY,3155.0,3235.0,3065.0,3065.0,2377,-253,-294,-49,44.5,55.49,100.0,-
2026-03-26,3663,鑫科,73.0,76.6,72.7,72.7,4425,484,0,-31,7.58,92.41,100.0,-
2026-03-26,3664,安瑞-KY,12.15,12.4,12.15,12.3,29,0,0,0,41.82,58.17,100.0,-
2026-03-26,3665,貿聯-KY,1850.0,1930.0,1810.0,1815.0,3437,-197,304,-45,50.76,49.23,100.0,-
2026-03-26,3666,光耀,25.95,26.0,25.8,26.0,27,0,0,0,0.2,99.79,100.0,-
2026-03-26,3669,圓展,33.65,33.7,33.1,33.25,49,-12,0,2,1.96,98.03,100.0,-
2026-03-26,3672,康聯訊,11.2,11.4,11.05,11.1,48,-2,0,0,2.5,97.49,100.0,-
2026-03-26,3673,TPK-KY,45.3,47.2,45.2,46.2,9106,1928,0,474,44.34,55.65,100.0,-
2026-03-26,3675,德微,206.5,211.0,198.0,198.0,782,-93,0,12,59.03,40.96,100.0,-
2026-03-26,3678,聯享,46.27,50.3,45.55,49.3,104,0,0,0,0.0,0.0,0.0,-
2026-03-26,3679,新至陞,120.0,120.0,118.5,119.0,27,10,0,0,8.74,91.25,100.0,-
2026-03-26,3680,家登,420.5,431.5,404.0,404.0,2285,430,0,-89,25.88,74.11,100.0,-
2026-03-26,3684,榮昌,65.0,65.2,63.5,63.6,149,-24,0,0,0.8,99.19,100.0,-
2026-03-26,3685,元創精密,28.6,29.5,28.3,28.85,297,6,0,0,0.44,99.55,100.0,-
2026-03-26,3686,達能,18.9,19.2,18.75,18.9,254,-24,0,0,1.98,98.01,100.0,-
2026-03-26,3687,歐買尬,69.2,70.1,68.1,68.1,115,-37,0,-5,6.22,93.77,100.0,-
2026-03-26,3689,湧德,116.0,118.5,112.5,112.5,1973,38,0,-69,16.16,83.83,100.0,-
2026-03-26,3691,碩禾,117.0,119.5,111.0,113.0,1796,-124,0,19,7.61,92.38,100.0,-
2026-03-26,3693,營邦,510.0,510.0,485.0,485.0,996,17,0,17,10.66,89.33,100.0,-
2026-03-26,3694,海華,56.1,56.4,54.9,54.9,510,-69,0,0,4.67,95.32,100.0,-
2026-03-26,3701,大眾控,63.9,63.9,58.0,58.0,5256,-1278,-2,-2,4.08,95.91,100.0,-
2026-03-26,3702,大聯大,97.6,98.4,94.3,95.1,19200,1975,-12,-150,30.2,69.79,100.0,-
2026-03-26,3703,欣陸,23.15,23.4,22.7,22.75,1366,65,0,26,21.23,78.76,100.0,-
2026-03-26,3704,合勤控,33.5,34.3,32.75,32.75,2563,92,0,4,8.24,91.75,100.0,-
2026-03-26,3705,永信,53.6,54.7,53.6,54.1,559,212,0,1,6.77,93.22,100.0,-
2026-03-26,3706,神達,80.4,80.9,79.0,79.0,5799,-878,-54,7,8.46,91.53,100.0,-
2026-03-26,3707,漢磊,60.9,61.2,57.5,57.5,3933,-669,0,68,17.75,82.24,100.0,-
2026-03-26,3708,上緯投控,121.5,123.5,119.5,120.0,917,-342,0,-2,6.39,93.6,100.0,-
2026-03-26,3709,鑫聯大投控,70.0,70.0,66.2,66.2,2165,-714,0,-238,6.65,93.34,100.0,-
2026-03-26,3710,連展投控,6.0,6.07,5.85,5.87,294,-30,0,0,2.66,97.33,100.0,-
2026-03-26,3711,日月光投控,353.0,366.0,352.5,359.0,19941,2291,-314,194,79.0,20.99,100.0,-
2026-03-26,3712,永崴投控,23.6,23.8,23.4,23.5,361,151,0,0,1.48,98.51,100.0,-
2026-03-26,3713,新晶投控,16.45,18.2,16.45,17.45,395,-53,0,-2,0.46,99.53,100.0,-
2026-03-26,3714,富采,50.0,53.1,49.95,50.1,30555,1634,0,849,14.43,85.56,100.0,-
2026-03-26,3715,定穎投控,187.0,197.0,185.0,185.0,64174,9042,1208,-607,19.5,80.49,100.0,-
2026-03-26,3716,中化控股,33.3,33.3,32.95,33.0,100,-3,0,0,8.05,91.94,100.0,-
2026-03-26,3717,聯嘉投控,23.05,23.2,21.6,21.6,3708,-54,0,-93,2.99,97.0,100.0,-
2026-03-26,4102,永日,19.1,19.25,19.05,19.1,23,3,0,0,1.45,98.54,100.0,-
2026-03-26,4104,佳醫,76.7,77.0,76.5,76.9,202,32,0,0,4.27,95.72,100.0,-
2026-03-26,4105,東洋,76.0,76.2,74.3,74.4,3408,-899,-2,-751,21.97,78.02,100.0,-
2026-03-26,4106,雃博,22.35,22.4,22.15,22.4,98,15,0,1,1.86,98.13,100.0,-
2026-03-26,4107,邦特,118.0,118.5,117.5,118.0,42,-20,0,0,7.31,92.68,100.0,-
2026-03-26,4108,懷特,13.3,13.3,12.95,12.95,85,16,0,1,1.06,98.93,100.0,-
2026-03-26,4109,加捷生醫,13.0,13.1,12.95,12.95,163,7,0,0,1.81,98.18,100.0,-
2026-03-26,4111,濟生,29.05,29.3,29.05,29.25,130,16,0,0,3.56,96.43,100.0,-
2026-03-26,4113,聯上,17.1,17.35,17.0,17.2,422,15,0,0,1.94,98.05,100.0,-
2026-03-26,4114,健喬,31.05,31.15,30.95,31.05,530,29,0,0,6.45,93.54,100.0,-
2026-03-26,4115,善德生技,7.11,7.26,6.98,7.26,23,0,0,0,0.0,0.0,0.0,-
2026-03-26,4116,明基醫,39.5,39.7,39.4,39.55,24,1,0,0,0.8,99.19,100.0,-
2026-03-26,4119,旭富,52.9,52.9,52.2,52.7,71,2,0,1,6.11,93.88,100.0,-
2026-03-26,4120,友華,47.7,48.4,46.1,46.1,43,-9,0,-21,6.56,93.43,100.0,-
2026-03-26,4121,優盛,16.45,16.45,16.2,16.25,109,15,0,0,2.57,97.42,100.0,-
2026-03-26,4123,晟德,41.75,42.25,41.4,41.4,1652,-343,0,69,12.64,87.35,100.0,-
2026-03-26,4126,太醫,80.1,80.5,79.7,79.8,126,-62,0,0,9.16,90.83,100.0,-
2026-03-26,4127,天良,35.8,35.8,35.25,35.55,13,1,0,0,0.76,99.23,100.0,-
2026-03-26,4128,中天,17.05,17.2,16.8,16.8,787,-165,0,-9,6.89,93.1,100.0,-
2026-03-26,4129,聯合,102.0,102.5,101.0,101.5,161,-80,0,-1,14.27,85.72,100.0,-
2026-03-26,4130,健亞,31.9,32.75,31.25,32.0,673,154,0,-25,1.98,98.01,100.0,-
2026-03-26,4131,浩泰,34.3,35.55,34.3,35.5,51,17,0,0,1.22,98.77,100.0,-
2026-03-26,4132,國鼎,6.68,6.5,3.85,4.25,18380,0,0,0,0.0,0.0,0.0,-
2026-03-26,4133,亞諾法,24.05,24.05,23.05,23.15,104,-6,0,1,12.46,87.53,100.0,-
2026-03-26,4137,麗豐-KY,108.0,108.0,106.5,107.0,70,-2,0,0,56.57,43.41,100.0,-
2026-03-26,4138,曜亞,60.7,61.0,60.7,60.9,17,-1,0,0,0.69,99.3,100.0,-
2026-03-26,4139,馬光-KY,0.0,0.0,0.0,0.0,0,0,0,0,19.93,80.06,100.0,-
2026-03-26,4142,國光生,18.7,18.85,18.35,18.35,1454,478,0,3,4.75,95.24,100.0,-
2026-03-26,4147,中裕,57.5,57.5,53.4,56.6,2152,135,0,0,10.3,89.69,100.0,-
2026-03-26,4148,全宇生技-KY,41.95,42.65,41.5,41.9,45,10,0,3,71.02,28.97,100.0,-
2026-03-26,4150,優你康,5.67,5.89,5.54,5.62,192,0,0,0,0.0,0.0,0.0,-
2026-03-26,4153,鈺緯,33.6,33.6,32.8,33.1,11,0,0,0,0.33,99.66,100.0,-
2026-03-26,4154,樂威科-KY,13.6,13.6,13.6,13.6,14,0,0,0,21.79,78.2,100.0,-
2026-03-26,4155,訊映,13.45,13.45,13.2,13.3,175,14,0,0,1.1,98.89,100.0,-
2026-03-26,4157,太景*-KY,11.45,11.5,11.2,11.2,923,288,0,0,2.4,97.59,100.0,-
2026-03-26,4160,訊聯基因,46.65,46.65,45.3,45.55,59,-3,0,0,0.51,99.48,100.0,-
2026-03-26,4161,聿新科,25.25,25.7,25.05,25.4,38,-4,0,0,0.82,99.17,100.0,-
2026-03-26,4162,智擎,57.8,58.6,57.8,58.0,194,45,0,-9,10.21,89.78,100.0,-
2026-03-26,4163,鐿鈦,104.0,104.0,104.0,104.0,2,0,0,0,2.77,97.22,100.0,-
2026-03-26,4164,承業醫,31.85,31.85,30.7,30.7,1105,-617,0,3,23.08,76.91,100.0,-
2026-03-26,4166,友霖,29.6,29.6,26.25,26.25,3241,-211,0,-3,10.51,89.48,100.0,-
2026-03-26,4167,松瑞藥,20.95,20.95,20.6,20.75,564,-99,0,98,12.27,87.72,100.0,-
2026-03-26,4168,醣聯,24.8,25.0,24.65,24.8,141,19,0,0,5.28,94.71,100.0,-
2026-03-26,4169,泰宗,172.01,175.0,165.0,168.5,332,0,0,0,0.0,0.0,0.0,-
2026-03-26,4170,鑫品生醫,12.97,13.15,12.5,12.6,64,0,0,0,0.0,0.0,0.0,-
2026-03-26,4171,瑞基,19.1,19.2,18.85,19.0,79,17,0,0,13.87,86.12,100.0,-
2026-03-26,4172,因華,14.1,14.6,13.75,14.15,325,0,0,0,0.0,0.0,0.0,-
2026-03-26,4173,久裕,20.55,20.6,20.4,20.45,59,-15,0,0,2.04,97.95,100.0,-
2026-03-26,4174,浩鼎,39.2,39.4,38.2,38.35,310,-122,0,0,5.85,94.14,100.0,-
2026-03-26,4175,杏一,54.7,55.4,54.6,55.4,11,-2,0,0,0.21,99.78,100.0,-
2026-03-26,4178,永笙-KY,25.96,26.85,25.6,26.1,111,0,0,0,0.0,0.0,0.0,-
2026-03-26,4183,福永生技,16.0,16.0,16.0,16.0,2,0,0,0,0.0,99.99,100.0,-
2026-03-26,4186,尖端醫,10.02,10.15,9.91,10.1,36,0,0,0,0.0,0.0,0.0,-
2026-03-26,4188,安克,12.7,12.7,12.6,12.6,36,0,0,0,0.09,99.9,100.0,-
2026-03-26,4190,佐登-KY,27.7,27.7,27.55,27.7,15,-2,0,0,60.69,39.3,100.0,-
2026-03-26,4192,杏國,20.05,20.05,20.05,20.05,14,0,0,0,0.31,99.68,100.0,-
2026-03-26,4194,禾生技,6.9,7.13,6.6,6.95,49,0,0,0,0.0,0.0,0.0,-
2026-03-26,4195,基米,25.98,27.35,26.0,26.5,697,0,0,0,0.0,0.0,0.0,-
2026-03-26,4197,暐世,9.17,9.41,9.41,9.41,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,4198,欣大健康,37.7,38.2,37.65,38.2,7,0,0,0,1.16,98.83,100.0,-
2026-03-26,4205,中華食,77.0,78.4,76.9,78.4,46,9,0,0,0.57,99.42,100.0,-
2026-03-26,4207,環泰,19.65,19.7,19.6,19.6,355,114,0,0,1.56,98.43,100.0,-
2026-03-26,4303,信立,55.2,55.6,54.1,54.4,638,-187,0,0,5.59,94.4,100.0,-
2026-03-26,4304,勝昱,26.0,26.0,25.9,25.9,19,0,0,0,0.01,99.98,100.0,-
2026-03-26,4305,世坤,43.9,43.9,43.9,43.9,7,1,0,0,0.05,99.94,100.0,-
2026-03-26,4306,炎洲,13.5,13.9,13.5,13.75,3182,1341,0,0,4.97,95.02,100.0,-
2026-03-26,4401,東隆興,15.1,15.1,14.8,14.85,103,5,0,0,1.47,98.52,100.0,-
2026-03-26,4402,郡都開發,17.4,17.4,17.05,17.1,31,0,0,0,2.24,97.75,100.0,-
2026-03-26,4406,新昕纖,0.0,0.0,0.0,0.0,0,0,0,0,0.23,99.76,100.0,-
2026-03-26,4413,飛寶企業,17.6,17.6,17.5,17.5,5,0,0,0,5.73,94.26,100.0,-
2026-03-26,4414,如興,12.25,12.45,12.0,12.2,1254,46,0,0,26.72,73.27,100.0,-
2026-03-26,4416,三圓,12.85,13.6,12.85,13.35,53,3,0,3,1.01,98.98,100.0,-
2026-03-26,4417,金洲,51.0,51.1,50.8,51.0,81,5,0,0,4.66,95.33,100.0,-
2026-03-26,4419,元勝,47.2,49.3,47.2,49.3,30,2,0,0,0.0,99.99,100.0,-
2026-03-26,4419,皇家美食,47.2,49.3,47.2,49.3,30,2,0,0,0.0,99.99,100.0,-
2026-03-26,4420,光明,47.0,47.0,45.5,46.5,83,-9,0,0,1.02,98.97,100.0,-
2026-03-26,4426,利勤,9.22,9.22,9.04,9.04,111,19,0,0,2.16,97.83,100.0,-
2026-03-26,4430,耀億,18.05,18.05,18.05,18.05,2,0,0,0,2.3,97.69,100.0,-
2026-03-26,4431,敏成健康,17.48,18.0,17.3,17.9,18,0,0,0,0.0,0.0,0.0,-
2026-03-26,4432,銘旺實,15.3,15.4,15.3,15.4,15,-3,0,0,1.02,98.97,100.0,-
2026-03-26,4433,興采,20.4,21.6,20.4,21.25,24,-1,0,0,0.15,99.84,100.0,-
2026-03-26,4438,廣越,57.9,58.0,56.5,56.8,87,34,0,1,1.23,98.76,100.0,-
2026-03-26,4439,冠星-KY,83.7,84.8,83.4,83.5,7,-1,0,0,61.48,38.51,100.0,-
2026-03-26,4440,宜新實業,17.35,17.5,17.35,17.45,255,3,0,0,0.66,99.33,100.0,-
2026-03-26,4441,振大環球,200.0,201.5,199.0,200.5,25,-2,0,1,2.41,97.58,100.0,-
2026-03-26,4442,竣邦-KY,61.5,61.5,60.5,60.5,10,0,0,0,65.96,34.03,100.0,-
2026-03-26,4502,健信,15.7,15.75,15.6,15.7,12,0,0,0,3.86,96.13,100.0,-
2026-03-26,4503,金雨,38.65,39.0,37.8,38.1,151,-72,0,0,3.8,96.19,100.0,-
2026-03-26,4506,崇友,117.0,118.0,117.0,117.5,18,7,0,0,2.81,97.18,100.0,-
2026-03-26,4510,高鋒,45.5,46.1,43.2,43.2,2610,-335,0,-17,7.23,92.76,100.0,-
2026-03-26,4513,福裕,18.05,18.05,17.45,17.45,223,-18,0,0,3.7,96.29,100.0,-
