date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-10,6784,天凱科技,19.77,19.95,17.9,18.75,67,0,0,0,0.0,0.0,0.0,-
2026-03-10,6785,昱展新藥,187.0,198.0,187.0,193.5,72,-6,0,0,10.18,89.81,100.0,-
2026-03-10,6786,芯測,66.06,70.0,66.7,69.5,172,0,0,0,0.0,0.0,0.0,-
2026-03-10,6787,晶瑞光,23.57,24.7,23.6,24.0,248,0,0,0,0.0,0.0,0.0,-
2026-03-10,6788,華景電,320.5,337.0,320.0,333.5,1530,165,0,50,18.14,81.85,100.0,-
2026-03-10,6789,采鈺,323.0,325.0,314.0,319.0,3863,115,0,-63,4.82,95.17,100.0,-
2026-03-10,6790,永豐實,39.6,40.0,39.45,39.85,262,58,0,-3,1.63,98.36,100.0,-
2026-03-10,6791,虎門科技,101.0,101.0,99.5,100.5,27,4,0,0,11.77,88.22,100.0,-
2026-03-10,6792,詠業,58.4,58.4,57.0,57.3,50,-1,0,0,1.09,98.9,100.0,-
2026-03-10,6793,天力離岸,5.87,6.3,5.92,6.3,80,0,0,0,0.0,0.0,0.0,-
2026-03-10,6794,向榮生技-創,84.8,84.8,81.9,83.3,35,1,0,1,0.41,99.58,100.0,-
2026-03-10,6794,向榮生技,84.8,84.8,81.9,83.3,35,1,0,1,0.41,99.58,100.0,-
2026-03-10,6796,晉弘,77.6,80.1,77.6,78.4,55,10,0,0,14.74,85.25,100.0,-
2026-03-10,6797,圓點奈米,14.04,14.5,13.8,13.8,3,0,0,0,0.0,0.0,0.0,-
2026-03-10,6798,展逸,38.72,38.8,37.3,38.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,6799,來頡,73.8,75.4,73.4,74.1,123,33,0,0,8.78,91.07,100.0,-
2026-03-10,6803,崑鼎,292.0,294.5,292.0,293.5,79,-25,0,0,4.13,95.86,100.0,-
2026-03-10,6804,明係,16.85,16.85,16.55,16.75,56,-11,0,0,5.21,94.78,100.0,-
2026-03-10,6805,富世達,1735.0,1820.0,1705.0,1750.0,2507,-462,657,9,15.54,84.45,100.0,-
2026-03-10,6806,森崴能源,41.35,41.75,39.9,40.25,1369,-162,0,2,2.14,97.85,100.0,-
2026-03-10,6807,峰源-KY,43.65,43.85,43.65,43.85,15,-1,0,0,43.76,56.23,100.0,-
2026-03-10,6808,三鼎生技,37.52,38.1,36.85,37.0,83,0,0,0,0.0,0.0,0.0,-
2026-03-10,6810,新穎生醫,18.05,18.9,18.05,18.75,46,0,0,0,0.0,0.0,0.0,-
2026-03-10,6811,宏碁資訊,190.5,192.0,183.5,190.5,165,43,0,1,1.72,98.27,100.0,-
2026-03-10,6812,梭特,44.47,46.1,44.85,44.85,98,0,0,0,0.0,0.0,0.0,-
2026-03-10,6814,路迦生醫,26.02,27.2,25.7,27.2,39,0,0,0,0.0,0.0,0.0,-
2026-03-10,6815,晶鑽生醫,47.24,49.3,47.0,48.3,58,0,0,0,0.0,0.0,0.0,-
2026-03-10,6816,捷智商訊,37.45,38.0,38.0,38.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-10,6817,溫士頓,79.88,81.7,79.7,80.2,69,0,0,0,0.0,0.0,0.0,-
2026-03-10,6818,連騰,46.86,49.4,46.5,48.4,61,0,0,0,0.0,0.0,0.0,-
2026-03-10,6819,眾智,20.27,21.15,20.15,20.3,5,0,0,0,0.0,0.0,0.0,-
2026-03-10,6820,連訊,116.75,125.5,117.5,121.0,269,0,0,0,0.0,0.0,0.0,-
2026-03-10,6821,聯寶,37.0,37.7,36.8,36.8,52,-3,0,0,0.87,99.12,100.0,-
2026-03-10,6823,濾能,60.0,63.5,60.0,60.1,278,-46,0,0,26.51,73.48,100.0,-
2026-03-10,6825,和暢科技,31.12,31.6,30.4,30.4,8,0,0,0,0.0,0.0,0.0,-
2026-03-10,6826,和淞,480.31,514.0,494.0,505.0,120,0,0,0,0.0,0.0,0.0,-
2026-03-10,6827,巨生醫,11.01,11.05,10.75,10.8,27,0,0,0,0.0,0.0,0.0,-
2026-03-10,6829,千附精密,107.5,109.0,106.0,107.5,237,-46,0,-8,1.19,98.8,100.0,-
2026-03-10,6830,汎銓,404.0,404.0,375.0,377.0,638,19,0,-28,6.36,93.63,100.0,-
2026-03-10,6831,邁科,271.0,287.5,270.0,281.0,877,-44,0,-1,8.92,91.07,100.0,-
2026-03-10,6832,金鼎科,59.03,60.0,56.0,57.5,40,0,0,0,0.0,0.0,0.0,-
2026-03-10,6833,太康精密,20.69,21.15,20.4,20.9,22,0,0,0,0.0,0.0,0.0,-
2026-03-10,6834,天二科技,27.6,28.5,27.35,27.85,171,-2,0,52,11.21,88.78,100.0,-
2026-03-10,6835,圓裕,39.6,39.6,37.3,39.2,484,0,0,-1,6.54,93.45,100.0,-
2026-03-10,6838,台新藥,25.75,26.15,25.65,26.05,100,31,0,-1,1.61,98.38,100.0,-
2026-03-10,6839,開陽能源,13.47,13.6,12.55,13.6,109,0,0,0,0.0,0.0,0.0,-
2026-03-10,6840,東研信超,56.6,57.5,55.0,57.5,221,20,0,0,2.69,97.3,100.0,-
2026-03-10,6841,長佳智能,59.0,60.2,58.8,60.0,259,86,0,0,3.28,96.71,100.0,-
2026-03-10,6842,瑞宇,61.48,64.8,62.2,64.0,188,0,0,0,0.0,0.0,0.0,-
2026-03-10,6843,進典,47.95,47.95,47.25,47.25,5,2,0,0,0.17,99.82,100.0,-
2026-03-10,6844,諾貝兒,64.0,65.0,64.0,65.0,16,0,0,0,0.01,99.98,100.0,-
2026-03-10,6846,綠茵,72.3,72.3,70.1,71.0,21,-1,0,0,0.2,99.79,100.0,-
2026-03-10,6847,普瑞博,72.45,74.9,70.9,71.2,15,0,0,0,0.0,0.0,0.0,-
2026-03-10,6848,拉法醫,15.75,16.25,15.75,15.75,10,0,0,0,0.0,0.0,0.0,-
2026-03-10,6849,奇鼎科技,136.35,159.5,147.5,153.5,815,0,0,0,0.0,0.0,0.0,-
2026-03-10,6850,光鼎生技,43.39,43.5,42.5,43.0,30,0,0,0,0.0,0.0,0.0,-
2026-03-10,6854,錼創科技-KY創,129.0,132.0,125.0,130.0,278,-8,0,0,33.04,66.95,100.0,-
2026-03-10,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,-
2026-03-10,6856,鑫傳,54.4,54.5,54.4,54.5,10,0,0,0,0.0,49.98,49.99,-
2026-03-10,6857,宏碁智醫,98.5,99.0,97.0,97.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-10,6858,愛比科技,21.33,21.6,20.85,21.6,2,0,0,0,0.0,0.0,0.0,-
2026-03-10,6859,伯特光,120.5,134.5,120.5,130.0,415,-71,0,3,15.33,84.66,100.0,-
2026-03-10,6861,睿生光電,148.5,149.0,145.5,149.0,564,30,0,7,4.19,95.8,100.0,-
2026-03-10,6862,三集瑞-KY,186.5,188.0,173.5,177.0,991,-215,0,-10,65.77,34.22,100.0,-
2026-03-10,6863,永道-KY,91.3,93.8,91.3,91.8,67,-2,0,0,69.55,30.44,100.0,-
2026-03-10,6864,元樟生技,52.19,52.5,51.3,52.0,15,0,0,0,0.0,0.0,0.0,-
2026-03-10,6865,偉康科技,33.3,33.85,33.0,33.4,16,2,0,0,0.3,99.69,100.0,-
2026-03-10,6867,坦德科技,22.88,23.45,22.6,23.45,4,0,0,0,0.0,0.0,0.0,-
2026-03-10,6868,采威國際,24.75,24.0,24.0,24.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-10,6869,雲豹能源-創,106.5,107.0,103.5,105.0,971,-185,0,-8,1.67,98.32,100.0,-
2026-03-10,6869,雲豹能源,106.5,107.0,103.5,105.0,971,-185,0,-8,1.67,98.32,100.0,-
2026-03-10,6870,騰雲,190.0,190.0,185.0,187.0,32,3,0,1,2.29,97.7,100.0,-
2026-03-10,6872,浩宇生醫,18.5,18.95,17.0,17.8,123,10,0,0,0.34,99.65,100.0,-
2026-03-10,6873,泓德能源-創,99.2,100.5,97.6,98.0,389,21,0,8,8.24,91.75,100.0,-
2026-03-10,6873,泓德能源,99.2,100.5,97.6,98.0,389,21,0,8,8.24,91.75,100.0,-
2026-03-10,6874,倍力,73.1,74.7,72.0,74.1,97,-3,0,0,0.26,99.73,100.0,-
2026-03-10,6875,國邑*,40.1,40.2,38.7,39.6,83,11,0,0,2.34,97.65,100.0,-
2026-03-10,6876,朗齊生醫*,22.33,23.45,22.2,22.65,362,0,0,0,0.0,0.0,0.0,-
2026-03-10,6877,鏵友益,106.0,106.0,96.1,98.5,239,-26,0,-1,7.55,92.44,100.0,-
2026-03-10,6878,歐付寶,10.75,11.25,10.4,11.25,24,0,0,0,0.0,0.0,0.0,-
2026-03-10,6879,大江基因,33.53,34.0,33.25,33.25,4,0,0,0,0.0,0.0,0.0,-
2026-03-10,6881,潤德,226.0,227.0,226.0,227.0,4,0,0,0,0.03,99.96,100.0,-
2026-03-10,6882,甲尚,16.35,17.55,16.4,17.15,39,0,0,0,0.0,0.0,0.0,-
2026-03-10,6883,微電能源,17.76,17.4,17.0,17.2,27,0,0,0,0.0,0.0,0.0,-
2026-03-10,6884,海柏特,35.5,35.5,35.2,35.2,4,0,0,0,5.55,94.44,100.0,-
2026-03-10,6885,全福生技,24.9,25.1,24.05,24.7,628,-64,0,0,2.73,97.26,100.0,-
2026-03-10,6886,遠東生技,48.61,50.1,49.75,49.9,3,0,0,0,0.0,0.0,0.0,-
2026-03-10,6887,寶綠特-KY,44.4,44.4,42.95,43.35,16,1,0,1,53.15,46.84,100.0,-
2026-03-10,6890,來億-KY,172.0,174.0,169.0,171.5,410,-12,0,0,87.13,12.86,100.0,-
2026-03-10,6891,樂迦再生,25.49,26.2,25.25,25.5,63,0,0,0,0.0,0.0,0.0,-
2026-03-10,6892,台寶生醫,27.8,28.1,27.6,27.75,145,0,0,0,0.0,0.0,0.0,-
2026-03-10,6894,衛司特,310.0,310.5,294.5,299.0,316,-66,0,12,2.98,97.01,100.0,-
2026-03-10,6895,宏碩系統,152.0,159.0,152.0,156.5,76,13,0,0,5.19,94.8,100.0,-
2026-03-10,6898,程曦資訊,110.96,115.5,110.5,115.0,26,0,0,0,0.0,0.0,0.0,-
2026-03-10,6899,創為精密,50.3,50.9,50.3,50.9,7,0,0,0,5.12,94.87,100.0,-
2026-03-10,6901,鑽石投資,15.35,15.35,14.55,14.8,786,-367,0,8,0.48,99.51,100.0,-
2026-03-10,6902,GOGOLOOK-創,77.7,78.5,77.0,77.4,51,1,0,0,3.08,96.9,100.0,-
2026-03-10,6902,GOGOLOOK,77.7,78.5,77.0,77.4,51,1,0,0,3.08,96.9,100.0,-
2026-03-10,6903,巨漢,300.0,300.0,274.0,278.5,3035,-639,0,-39,3.99,96.0,100.0,-
2026-03-10,6904,伯鑫,122.0,124.0,122.0,124.0,3,0,0,0,0.07,99.92,100.0,-
2026-03-10,6906,現觀科,70.0,71.6,68.0,70.1,45,-1,0,0,9.55,90.44,100.0,-
2026-03-10,6907,雅特力-KY,110.0,110.0,97.3,101.5,506,9,0,0,52.04,47.95,100.0,-
2026-03-10,6908,宏碁遊戲-創,60.67,62.2,59.3,61.9,8,0,0,0,0.0,0.0,0.0,-
2026-03-10,6909,創控,38.8,41.35,37.95,40.65,1078,-82,0,0,8.71,91.28,100.0,-
2026-03-10,6910,德鴻,30.35,30.95,30.35,30.65,41,-3,0,0,5.17,94.82,100.0,-
2026-03-10,6911,群運,32.5,33.1,32.5,33.1,14,0,0,0,0.0,0.0,0.0,-
2026-03-10,6912,益鈞環科*,19.37,20.2,19.35,20.05,260,0,0,0,0.0,0.0,0.0,-
2026-03-10,6913,鴻呈,111.5,111.5,106.5,107.0,201,-88,0,19,1.83,98.16,100.0,-
2026-03-10,6914,阜爾運通,141.5,144.0,141.0,143.5,79,23,0,0,2.02,97.97,100.0,-
2026-03-10,6915,美強光,26.34,27.85,25.4,25.4,25,0,0,0,0.0,0.0,0.0,-
2026-03-10,6916,華凌,17.3,18.9,17.3,18.9,323,-29,0,0,0.49,99.5,100.0,-
2026-03-10,6917,竟天,20.87,21.05,20.4,20.6,206,0,0,0,0.0,0.0,0.0,-
2026-03-10,6918,愛派司,84.5,84.5,81.9,82.1,36,-5,0,1,0.75,99.24,100.0,-
2026-03-10,6919,康霈*,136.5,140.0,134.0,137.5,4156,-111,2,32,13.53,86.46,100.0,-
2026-03-10,6920,恆勁科技,29.31,30.2,29.35,30.15,227,0,0,0,0.0,0.0,0.0,-
2026-03-10,6921,嘉雨思-創,73.1,73.9,72.1,72.4,46,-7,0,1,29.62,70.37,100.0,-
2026-03-10,6922,宸曜,152.0,153.0,149.0,150.0,28,6,0,1,1.38,98.61,100.0,-
2026-03-10,6923,中台,86.0,88.3,86.0,87.5,113,14,0,0,2.3,97.69,100.0,-
2026-03-10,6924,榮惠-KY創,60.0,62.5,60.0,62.5,25,4,0,-5,76.94,23.05,100.0,-
2026-03-10,6925,意藍,71.7,72.3,70.3,70.3,47,3,0,0,5.13,94.86,100.0,-
2026-03-10,6926,聖安生醫,65.35,68.3,64.2,66.5,35,0,0,0,0.0,0.0,0.0,-
2026-03-10,6927,聯合聚晶,38.86,40.0,38.65,38.8,24,0,0,0,0.0,0.0,0.0,-
2026-03-10,6928,攸泰科技,49.3,50.1,48.75,49.35,53,0,0,0,0.53,99.46,100.0,-
2026-03-10,6929,佑全,29.9,31.2,29.85,31.2,14,0,0,0,0.01,99.98,100.0,-
2026-03-10,6931,青松健康,52.5,52.6,49.7,51.5,373,-24,0,1,0.52,99.47,100.0,-
2026-03-10,6932,水星生醫*,7.93,8.79,7.99,8.67,746,0,0,0,0.0,0.0,0.0,-
2026-03-10,6933,AMAX-KY,134.5,134.5,127.5,129.5,91,9,0,0,31.24,68.75,100.0,-
2026-03-10,6934,心誠鎂,87.0,87.0,77.9,79.8,348,64,0,0,12.6,87.39,100.0,-
2026-03-10,6935,王子製藥,27.55,27.85,27.5,27.6,50,0,0,0,0.0,0.0,0.0,-
2026-03-10,6936,永鴻生技,34.5,34.85,34.3,34.3,62,-11,0,0,0.6,99.39,100.0,-
2026-03-10,6937,天虹,241.0,254.5,236.5,250.5,1342,389,-1,49,1.93,98.06,100.0,-
2026-03-10,6938,藍新資訊,81.27,83.6,78.7,82.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-10,6939,啟弘生技,18.93,18.9,18.9,18.9,5,0,0,0,0.0,0.0,0.0,-
2026-03-10,6940,格斯科技*,22.2,24.1,22.35,23.45,815,0,0,0,0.0,0.0,0.0,-
2026-03-10,6944,兆聯實業,741.0,750.0,716.0,727.0,961,-127,0,103,13.13,86.86,100.0,-
2026-03-10,6945,圓祥生技,164.32,172.0,165.0,166.5,306,0,0,0,0.0,0.0,0.0,-
2026-03-10,6946,三地能源,11.62,12.1,11.05,11.5,137,0,0,0,0.0,0.0,0.0,-
2026-03-10,6947,台鎔科技,71.38,77.3,71.4,77.3,328,0,0,0,0.0,0.0,0.0,-
2026-03-10,6949,沛爾生醫-創,586.0,605.0,558.0,575.0,294,-48,0,-1,2.6,97.39,100.0,-
2026-03-10,6951,青新-創,75.5,76.2,75.4,75.7,95,18,0,-5,1.35,98.64,100.0,-
2026-03-10,6952,大武山,39.75,40.05,39.75,40.05,20,-4,0,-3,0.28,99.71,100.0,-
2026-03-10,6953,家碩,219.5,221.0,214.5,218.5,69,30,0,0,1.13,98.86,100.0,-
2026-03-10,6955,邦睿生技-創,167.0,170.0,167.0,169.0,8,-1,0,-2,17.65,82.34,100.0,-
2026-03-10,6957,裕慶-KY,165.0,168.0,164.0,166.0,62,5,0,0,6.08,93.91,100.0,-
2026-03-10,6958,日盛台駿,15.6,16.35,15.6,15.9,101,-14,0,-1,0.36,99.63,100.0,-
2026-03-10,6959,兆捷科技,66.95,68.3,67.3,68.0,56,0,0,0,0.0,0.0,0.0,-
2026-03-10,6961,旅天下,60.0,60.8,59.6,59.8,192,-15,0,0,0.28,99.71,100.0,-
2026-03-10,6962,奕力-KY,30.35,30.65,29.6,29.95,2398,268,0,-2,42.46,57.53,100.0,-
2026-03-10,6963,品元,28.3,28.3,28.3,28.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,6965,中傑-KY,78.4,84.5,78.4,83.3,209,27,0,0,77.19,22.8,100.0,-
2026-03-10,6967,汎瑋材料,64.4,65.5,63.7,64.1,73,-5,0,0,1.52,98.47,100.0,-
2026-03-10,6968,萬達寵物,45.8,47.0,45.7,46.9,36,-7,0,0,0.9,99.09,100.0,-
2026-03-10,6969,成信實業*-創,29.0,29.25,28.25,29.0,382,-4,0,2,0.25,99.74,100.0,-
2026-03-10,6971,惠民實業,30.0,30.3,30.0,30.0,11,0,0,0,0.24,99.75,100.0,-
2026-03-10,6972,博瑞達應材,27.78,27.95,24.55,25.7,43,0,0,0,0.0,0.0,0.0,-
2026-03-10,6973,永立榮,32.0,33.65,32.0,33.65,28,0,0,0,0.0,0.0,0.0,-
2026-03-10,6976,育世博-KY,12.44,13.1,12.5,12.7,435,0,0,0,0.0,0.0,0.0,-
2026-03-10,6977,聯純,188.76,199.5,187.0,189.5,71,0,0,0,0.0,0.0,0.0,-
2026-03-10,6979,勝釩,99.53,99.2,95.1,96.0,38,0,0,0,0.0,0.0,0.0,-
2026-03-10,6980,鐳洋科技,117.31,124.0,110.0,118.0,174,0,0,0,0.0,0.0,0.0,-
2026-03-10,6982,大井泵浦,52.9,52.9,51.5,52.3,60,8,0,0,1.69,98.3,100.0,-
2026-03-10,6983,華洋精機,258.0,308.0,273.0,305.0,264,0,0,0,0.0,0.0,0.0,-
2026-03-10,6984,ACpay,24.93,24.35,24.35,24.35,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,6986,和迅,52.01,52.5,50.7,51.1,67,0,0,0,0.0,0.0,0.0,-
2026-03-10,6987,寶晶能源*,20.33,20.9,20.45,20.6,44,0,0,0,0.0,0.0,0.0,-
2026-03-10,6988,威力暘-創,14.5,14.75,14.5,14.5,12,-1,0,-1,3.7,96.29,100.0,-
2026-03-10,6990,華鉬,20.39,20.4,19.5,20.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,6994,富威電力,80.9,81.3,77.3,79.9,1524,-124,0,7,3.17,96.82,100.0,-
2026-03-10,6995,野獸國,56.75,57.7,56.0,57.7,33,0,0,0,0.0,0.0,0.0,-
2026-03-10,6996,力領科技,170.0,176.5,170.0,173.5,237,56,0,0,2.34,97.65,100.0,-
2026-03-10,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-03-10,6999,瀚醫生技,31.88,32.0,31.5,32.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-10,7402,邑錡,119.0,119.5,116.0,116.0,341,-33,0,0,7.88,92.11,100.0,-
2026-03-10,7419,達勝,43.55,57.5,47.5,54.2,2310,0,0,0,0.0,0.0,0.0,-
2026-03-10,7427,華上生醫,31.8,32.6,31.8,32.5,60,0,0,0,0.0,0.0,0.0,-
2026-03-10,7443,凡事康,9.15,9.59,9.5,9.59,10,0,0,0,0.0,0.0,0.0,-
2026-03-10,7455,樺緯物聯,61.93,62.5,61.0,62.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-10,7507,環拓科技,25.32,25.5,24.45,25.0,22,0,0,0,0.0,0.0,0.0,-
2026-03-10,7516,清淨海,9.09,9.35,9.0,9.09,44,0,0,0,0.0,0.0,0.0,-
2026-03-10,7530,鋒魁科技,22.84,25.2,24.0,24.6,301,0,0,0,0.0,0.0,0.0,-
2026-03-10,7547,碩網,51.0,51.5,50.5,50.6,21,2,0,0,24.49,75.5,100.0,-
2026-03-10,7551,知識科技,12.55,13.1,12.45,13.1,12,0,0,0,0.0,0.0,0.0,-
2026-03-10,7556,意德士,173.0,181.0,173.0,175.0,122,57,0,5,3.81,96.18,100.0,-
2026-03-10,7558,群利科技,12.4,18.9,12.65,18.7,680,0,0,0,0.0,0.0,0.0,-
2026-03-10,7561,光晟生技,23.74,23.1,22.9,22.9,7,0,0,0,0.0,0.0,0.0,-
2026-03-10,7562,博來科技,44.15,44.15,44.15,44.15,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7566,亞果遊艇,15.22,15.4,15.1,15.4,27,0,0,0,0.0,0.0,0.0,-
2026-03-10,7575,安美得,24.69,26.25,25.05,26.0,99,0,0,0,0.0,0.0,0.0,-
2026-03-10,7578,利百景,29.22,29.45,28.4,29.45,106,0,0,0,0.0,0.0,0.0,-
2026-03-10,7583,國際海洋,66.96,68.3,65.1,65.1,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7584,樂意,34.9,35.6,34.9,35.1,9,0,0,0,14.07,85.92,100.0,-
2026-03-10,7590,怡和國際,18.55,19.3,18.6,19.0,144,0,0,0,0.0,0.0,0.0,-
2026-03-10,7595,世基生醫,9.8,10.1,9.6,10.1,16,0,0,0,0.0,0.0,0.0,-
2026-03-10,7607,通用幹細胞*,16.81,17.3,17.3,17.3,5,0,0,0,0.0,0.0,0.0,-
2026-03-10,7610,聯友金屬-創,314.0,314.0,305.0,310.0,322,-35,0,0,18.17,81.82,100.0,-
2026-03-10,7631,聚賢研發-創,112.0,112.0,109.5,110.0,15,-3,0,7,0.39,99.6,100.0,-
2026-03-10,7642,昶瑞機電,75.0,75.0,74.7,75.0,16,2,0,0,0.97,99.02,100.0,-
2026-03-10,7669,碩正科技,628.22,682.0,632.0,652.0,206,0,0,0,0.0,0.0,0.0,-
2026-03-10,7689,大鵬科CLMX,175.42,181.5,180.0,181.0,19,0,0,0,0.0,0.0,0.0,-
2026-03-10,7702,前端風電,26.12,26.6,26.4,26.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-10,7703,銳澤,200.0,200.5,193.5,198.5,80,12,0,0,3.97,96.02,100.0,-
2026-03-10,7704,明遠精密,43.4,44.75,43.15,44.2,113,16,0,-1,0.4,99.59,100.0,-
2026-03-10,7705,三商餐飲,36.05,36.05,35.5,35.55,53,-2,0,-6,1.44,98.55,100.0,-
2026-03-10,7706,宏碁創達,41.0,41.0,38.95,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7707,益芯科,95.66,101.0,97.2,100.5,26,0,0,0,0.0,0.0,0.0,-
2026-03-10,7708,全家餐飲,92.0,93.0,91.8,91.8,23,-1,0,0,0.12,99.87,100.0,-
2026-03-10,7709,榮田,47.6,51.3,47.6,51.3,155,7,0,0,0.25,99.74,100.0,-
2026-03-10,7710,東擎科技,234.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7711,永擎,199.0,201.0,191.0,194.5,417,30,0,0,0.74,99.25,100.0,-
2026-03-10,7712,博盛半導體,104.5,110.5,100.0,103.0,1575,-181,0,0,3.24,96.75,100.0,-
2026-03-10,7713,威力德生醫,70.0,70.5,69.8,69.8,15,0,0,0,0.08,99.91,100.0,-
2026-03-10,7714,創泓科技,138.0,138.0,134.0,134.0,84,7,0,0,1.01,98.98,100.0,-
2026-03-10,7715,裕山,30.7,30.95,29.9,29.9,108,-16,0,0,1.32,98.67,100.0,-
2026-03-10,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-10,7717,萊德光電-KY,615.0,616.0,534.0,550.0,414,8,0,-5,18.52,81.47,100.0,-
2026-03-10,7718,友鋮,45.2,45.55,45.05,45.55,9,0,0,0,0.85,99.14,100.0,-
2026-03-10,7719,碳基,40.29,41.7,38.55,40.15,185,0,0,0,0.0,0.0,0.0,-
2026-03-10,7721,微程式,50.0,50.7,48.75,48.75,90,-36,0,-1,0.32,99.67,100.0,-
2026-03-10,7722,LINEPAY,371.0,376.5,359.0,364.0,152,25,0,-2,58.75,41.24,100.0,-
2026-03-10,7723,築間,30.5,30.65,30.2,30.5,71,-12,0,0,0.47,99.52,100.0,-
2026-03-10,7724,諾亞克,25.7,26.0,25.4,25.4,6,0,0,0,0.0,0.0,0.0,-
2026-03-10,7725,列特博,21.35,23.15,22.1,22.45,28,0,0,0,0.0,0.0,0.0,-
2026-03-10,7726,暄達,38.3,38.35,38.3,38.35,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7728,光焱科技,707.0,710.0,650.0,667.0,354,-5,0,-35,3.19,96.8,100.0,-
2026-03-10,7729,仲恩生醫,77.84,82.3,79.2,80.2,240,0,0,0,0.0,0.0,0.0,-
2026-03-10,7730,暉盛-創,119.0,129.5,118.5,128.5,213,20,0,0,1.39,98.6,100.0,-
2026-03-10,7731,火星生技*,5.45,5.73,5.18,5.47,2534,0,0,0,0.0,0.0,0.0,-
2026-03-10,7732,金興精密,36.6,36.6,36.1,36.6,11,-1,0,0,0.35,99.64,100.0,-
2026-03-10,7734,印能科技,1640.0,1640.0,1545.0,1580.0,401,-39,0,-1,2.34,97.65,100.0,-
2026-03-10,7736,虎山,84.0,84.8,82.4,83.1,61,3,0,1,0.77,99.22,100.0,-
2026-03-10,7737,凱鈿,37.01,38.5,37.0,38.4,43,0,0,0,0.0,0.0,0.0,-
2026-03-10,7738,東聯互動,164.5,170.5,164.5,170.5,25,9,0,0,0.34,99.65,100.0,-
2026-03-10,7740,熙特爾-創,195.0,200.0,187.0,200.0,517,-27,0,0,4.55,95.44,100.0,-
2026-03-10,7742,天弘化,38.75,41.05,38.0,39.6,100,0,0,0,0.0,0.0,0.0,-
2026-03-10,7743,金利食安,20.8,21.05,20.05,20.5,16,-1,0,0,2.87,97.12,100.0,-
2026-03-10,7744,崴寶,448.0,450.0,426.0,449.0,40,-3,0,18,27.81,72.18,100.0,-
2026-03-10,7745,紅陽,23.29,23.5,22.35,22.65,22,0,0,0,0.0,0.0,0.0,-
2026-03-10,7747,昕奇雲端,114.0,119.0,114.0,119.0,2,0,0,0,0.76,99.23,100.0,-
2026-03-10,7748,鑫囍創業,28.75,28.7,26.15,28.6,27,0,0,0,0.0,0.0,0.0,-
2026-03-10,7749,意騰-KY,397.5,406.0,391.5,404.5,143,52,0,0,23.9,76.09,100.0,-
2026-03-10,7750,新代,1265.0,1285.0,1185.0,1265.0,324,64,0,0,15.55,84.44,100.0,-
2026-03-10,7751,竑騰,1185.0,1185.0,1140.0,1185.0,180,-6,0,-2,4.02,95.97,100.0,-
2026-03-10,7752,世紀樺欣,49.96,52.0,49.25,50.1,192,0,0,0,0.0,0.0,0.0,-
2026-03-10,7753,星亞,41.0,41.5,40.6,40.9,28,1,0,0,0.15,99.84,100.0,-
2026-03-10,7754,安基生技,55.71,56.1,55.2,55.8,256,0,0,0,0.0,0.0,0.0,-
2026-03-10,7756,多那之,45.89,47.0,44.8,47.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7757,金色三麥,110.5,111.0,108.5,108.5,19,-3,0,0,19.59,80.4,100.0,-
2026-03-10,7758,睿騰能源,48.39,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7759,視航生醫,37.14,38.4,36.0,37.0,36,0,0,0,0.0,0.0,0.0,-
2026-03-10,7760,享溫馨,38.03,38.9,37.0,38.45,16,0,0,0,0.0,0.0,0.0,-
2026-03-10,7761,三大未來,37.05,38.9,36.0,38.9,13,0,0,0,0.0,0.0,0.0,-
2026-03-10,7762,吉晟生,60.3,61.0,59.6,60.8,57,0,0,0,0.0,0.0,0.0,-
2026-03-10,7763,崇舜,157.69,159.0,154.0,157.0,52,0,0,0,0.0,0.0,0.0,-
2026-03-10,7764,聖州,14.17,14.3,13.95,14.1,240,0,0,0,0.0,0.0,0.0,-
2026-03-10,7765,中華資安,245.0,245.0,238.5,239.0,141,-29,0,-9,0.42,99.57,100.0,-
