date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-30,2636,台驊控股,67.1,67.5,66.9,67.1,154,-15,0,-2,0.0,0.0,0.0,空
2026-04-30,2637,慧洋-KY,71.3,72.0,71.1,71.7,1249,366,1,27,0.0,0.0,0.0,空
2026-04-30,2640,大車隊,174.5,180.5,174.0,178.5,52,8,0,0,0.0,0.0,0.0,空
2026-04-30,2641,正德,17.1,17.2,17.0,17.15,915,208,0,0,0.0,0.0,0.0,空
2026-04-30,2642,宅配通,21.9,21.9,21.65,21.8,60,1,0,0,0.0,0.0,0.0,空
2026-04-30,2643,捷迅,67.0,67.5,66.2,66.9,16,-4,0,0,0.0,0.0,0.0,空
2026-04-30,2644,中信造船,84.65,84.5,82.7,83.2,76,0,0,0,0.0,0.0,0.0,多
2026-04-30,2645,長榮航太,155.0,155.0,152.5,153.0,687,85,-191,-17,0.0,0.0,0.0,空
2026-04-30,2646,星宇航空,20.45,20.5,20.25,20.25,3208,-348,0,-11,0.0,0.0,0.0,空
2026-04-30,2701,萬企,10.7,10.75,10.55,10.6,68,-15,0,-2,0.0,0.0,0.0,空
2026-04-30,2702,華園,15.5,15.5,15.25,15.3,98,-13,0,0,0.0,0.0,0.0,空
2026-04-30,2704,國賓,42.9,42.9,41.65,41.7,259,-61,0,-2,0.0,0.0,0.0,空
2026-04-30,2705,六福,16.35,16.85,16.25,16.65,298,-83,0,-7,0.0,0.0,0.0,空
2026-04-30,2706,第一店,12.5,12.5,12.3,12.4,81,-22,0,-2,0.0,0.0,0.0,空
2026-04-30,2707,晶華,170.5,170.5,168.5,168.5,497,-183,-106,4,0.0,0.0,0.0,空
2026-04-30,2712,遠雄來,17.9,18.0,17.05,17.85,60,-6,0,0,0.0,0.0,0.0,多
2026-04-30,2718,晶悅,44.2,44.55,43.7,43.7,28,-2,0,0,0.0,0.0,0.0,空
2026-04-30,2718,全心投控,44.2,44.55,43.7,43.7,28,-2,0,0,0.0,0.0,0.0,空
2026-04-30,2719,燦星旅,27.0,27.0,27.0,27.0,3,0,0,0,0.0,0.0,0.0,空
2026-04-30,2722,夏都,23.2,23.5,23.2,23.3,71,-15,0,2,0.0,0.0,0.0,空
2026-04-30,2723,美食-KY,63.5,64.4,63.5,63.5,212,21,0,-13,0.0,0.0,0.0,空
2026-04-30,2724,富驛-KY,14.4,15.8,14.4,15.8,6,0,0,0,0.0,0.0,0.0,空
2026-04-30,2724,藝舍-KY,14.4,15.8,14.4,15.8,6,0,0,0,0.0,0.0,0.0,空
2026-04-30,2726,雅茗-KY,10.55,11.3,10.5,10.7,94,2,0,0,0.0,0.0,0.0,多
2026-04-30,2727,王品,226.0,228.0,225.5,226.5,231,36,43,-1,0.0,0.0,0.0,空
2026-04-30,2729,瓦城,166.5,167.0,164.0,165.5,59,-2,0,0,0.0,0.0,0.0,空
2026-04-30,2731,雄獅,159.0,160.5,158.5,159.0,529,-202,74,5,0.0,0.0,0.0,多
2026-04-30,2732,六角,66.0,66.0,65.1,65.4,27,-4,0,0,0.0,0.0,0.0,空
2026-04-30,2733,維格餅家,13.0,13.0,12.35,13.0,4,0,0,0,0.0,0.0,0.0,多
2026-04-30,2734,易飛網,16.6,16.6,16.35,16.45,49,3,0,0,0.0,0.0,0.0,空
2026-04-30,2736,富野,13.05,13.05,12.8,12.85,40,-2,0,0,0.0,0.0,0.0,空
2026-04-30,2739,寒舍,34.7,34.7,34.4,34.5,70,5,0,-4,0.0,0.0,0.0,空
2026-04-30,2740,天蔥,41.95,41.95,41.15,41.15,2,0,0,0,0.0,0.0,0.0,多
2026-04-30,2740,華軒,41.95,41.95,41.15,41.15,2,0,0,0,0.0,0.0,0.0,多
2026-04-30,2741,老四川,22.83,23.2,22.3,23.1,32,0,0,0,0.0,0.0,0.0,空
2026-04-30,2743,山富,71.7,71.7,70.4,71.2,63,2,0,0,0.0,0.0,0.0,空
2026-04-30,2745,五福,102.0,104.5,102.0,102.5,136,-37,0,0,0.0,0.0,0.0,空
2026-04-30,2748,雲品,40.0,40.05,39.65,39.65,89,-22,0,1,0.0,0.0,0.0,空
2026-04-30,2751,王座,54.7,55.0,54.7,55.0,3,-1,0,0,0.0,0.0,0.0,空
2026-04-30,2752,豆府,186.5,186.5,185.5,185.5,13,-3,0,0,0.0,0.0,0.0,空
2026-04-30,2753,八方雲集,179.0,180.5,177.5,177.5,297,-188,70,0,0.0,0.0,0.0,空
2026-04-30,2754,亞洲藏壽司,67.5,68.9,66.7,68.8,25,1,0,0,0.0,0.0,0.0,多
2026-04-30,2755,揚秦,134.0,136.0,134.0,135.0,29,-7,0,0,0.0,0.0,0.0,空
2026-04-30,2756,聯發國際,66.8,70.0,66.8,68.1,38,5,0,0,0.0,0.0,0.0,多
2026-04-30,2758,路易莎咖啡,81.81,82.3,78.5,78.5,46,0,0,0,0.0,0.0,0.0,空
2026-04-30,2760,巨宇翔,22.6,22.6,21.5,22.6,2,0,0,0,0.0,0.0,0.0,空
2026-04-30,2761,橘焱胡同,15.96,16.0,15.4,15.7,28,0,0,0,0.0,0.0,0.0,多
2026-04-30,2762,世界健身-KY,73.1,73.5,73.0,73.0,48,-22,0,-1,0.0,0.0,0.0,多
2026-04-30,2801,彰銀,21.3,21.45,21.15,21.15,16152,-4608,-38,-141,0.0,0.0,0.0,空
2026-04-30,2812,台中銀,20.0,20.05,19.75,19.85,12995,-7653,-12,32,0.0,0.0,0.0,空
2026-04-30,2816,旺旺保,30.3,30.45,30.2,30.35,128,-20,0,-8,0.0,0.0,0.0,空
2026-04-30,2820,華票,17.0,17.0,16.8,16.8,1243,-512,0,-9,0.0,0.0,0.0,空
2026-04-30,2832,台產,52.0,52.3,51.7,52.3,158,51,0,-3,0.0,0.0,0.0,多
2026-04-30,2834,臺企銀,16.5,16.55,16.35,16.35,27154,-4458,-31,91,0.0,0.0,0.0,多
2026-04-30,2836,高雄銀,11.95,12.0,11.85,11.85,1074,-425,0,11,0.0,0.0,0.0,空
2026-04-30,2838,聯邦銀,20.2,20.2,19.95,20.0,1993,-1199,0,-53,0.0,0.0,0.0,空
2026-04-30,2845,遠東銀,12.3,12.35,12.25,12.25,9140,-4519,-12,320,0.0,0.0,0.0,空
2026-04-30,2849,安泰銀,13.8,13.8,13.55,13.65,116,-55,0,-1,0.0,0.0,0.0,空
2026-04-30,2850,新產,132.0,135.5,132.0,133.0,1150,142,-79,12,0.0,0.0,0.0,多
2026-04-30,2851,中再保,30.5,30.5,30.15,30.15,1192,-589,0,0,0.0,0.0,0.0,空
2026-04-30,2852,第一保,26.2,26.3,26.1,26.1,228,20,-4,-2,0.0,0.0,0.0,多
2026-04-30,2855,統一證,35.5,36.05,34.85,35.6,7589,-300,597,0,0.0,0.0,0.0,多
2026-04-30,2867,三商壽,7.78,7.82,7.71,7.71,6025,-1349,0,73,0.0,0.0,0.0,空
2026-04-30,2880,華南金,32.7,32.9,32.05,32.05,29661,-12470,-2069,256,0.0,0.0,0.0,空
2026-04-30,2881,富邦金,90.4,91.8,90.0,90.0,31101,656,-3762,340,0.0,0.0,0.0,多
2026-04-30,2882,國泰金,78.0,79.5,77.2,77.2,29476,5844,-6703,360,0.0,0.0,0.0,多
2026-04-30,2883,凱基金,21.5,21.6,21.3,21.5,56240,12417,-6781,210,0.0,0.0,0.0,多
2026-04-30,2884,玉山金,32.1,32.4,31.8,31.85,48508,-3525,-17213,440,0.0,0.0,0.0,空
2026-04-30,2885,元大金,51.3,53.0,51.3,52.2,33966,-13094,-1469,47,0.0,0.0,0.0,多
2026-04-30,2886,兆豐金,39.35,39.95,39.1,39.1,32116,-9130,-457,25,0.0,0.0,0.0,空
2026-04-30,2887,台新新光金,24.05,24.15,23.8,23.8,61035,7664,-16873,1002,0.0,0.0,0.0,空
2026-04-30,2889,國票金,14.75,14.75,14.5,14.5,4341,-2888,0,19,0.0,0.0,0.0,空
2026-04-30,2890,永豐金,31.85,31.9,30.95,30.95,38025,-17768,-710,-44,0.0,0.0,0.0,空
2026-04-30,2891,中信金,52.7,53.1,52.3,52.3,52055,-5347,-13745,482,0.0,0.0,0.0,空
2026-04-30,2892,第一金,28.3,28.9,28.25,28.85,79928,18027,-52,103,0.0,0.0,0.0,多
2026-04-30,2897,王道銀行,10.15,10.15,10.05,10.1,4071,1587,0,27,0.0,0.0,0.0,空
2026-04-30,2901,欣欣,24.2,24.3,23.95,24.0,23,-4,0,0,0.0,0.0,0.0,多
2026-04-30,2903,遠百,22.35,22.45,22.15,22.2,2126,-594,-190,-10,0.0,0.0,0.0,空
2026-04-30,2904,匯僑,16.2,16.25,16.15,16.25,45,-3,0,0,0.0,0.0,0.0,空
2026-04-30,2905,三商,13.85,13.85,13.55,13.7,501,-216,0,13,0.0,0.0,0.0,空
2026-04-30,2906,高林,12.45,12.45,12.3,12.4,94,-29,0,-9,0.0,0.0,0.0,空
2026-04-30,2908,特力,20.8,20.8,20.6,20.65,170,-14,0,-2,0.0,0.0,0.0,多
2026-04-30,2910,統領,21.8,22.0,21.55,21.6,15,-6,0,0,0.0,0.0,0.0,空
2026-04-30,2911,麗嬰房,5.2,5.2,5.07,5.1,56,-4,0,0,0.0,0.0,0.0,多
2026-04-30,2912,統一超,224.0,226.5,224.0,224.0,2596,-699,-3,5,0.0,0.0,0.0,空
2026-04-30,2913,農林,11.45,11.45,11.15,11.25,1455,-514,0,31,0.0,0.0,0.0,空
2026-04-30,2915,潤泰全,44.85,44.9,44.6,44.65,1862,227,0,-19,0.0,0.0,0.0,多
2026-04-30,2916,滿心,45.6,45.7,45.3,45.4,68,-1,0,0,0.0,0.0,0.0,空
2026-04-30,2923,鼎固-KY,21.6,21.6,21.5,21.5,11,0,0,-9,0.0,0.0,0.0,空
2026-04-30,2924,宏太-KY,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,多
2026-04-30,2926,誠品生活,37.5,37.6,37.5,37.6,73,-7,0,0,0.0,0.0,0.0,多
2026-04-30,2929,淘帝-KY,5.6,5.64,5.57,5.57,237,5,0,0,0.0,0.0,0.0,空
2026-04-30,2937,集雅社,43.4,43.75,43.4,43.75,2,0,0,0,0.0,0.0,0.0,空
2026-04-30,2938,床的世界,22.88,23.5,22.05,23.0,13,0,0,0,0.0,0.0,0.0,空
2026-04-30,2939,永邑-KY,25.3,25.3,24.8,25.1,21,-4,0,0,0.0,0.0,0.0,空
2026-04-30,2940,歐都納,24.45,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,2941,米斯特,30.5,30.5,30.5,30.5,4,-2,0,0,0.0,0.0,0.0,空
2026-04-30,2942,京站,38.19,38.0,38.0,38.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,2945,三商家購,41.5,41.55,41.15,41.15,8,-2,0,-1,0.0,0.0,0.0,空
2026-04-30,2947,振宇五金,78.0,78.1,77.7,78.1,25,1,0,0,0.0,0.0,0.0,多
2026-04-30,2948,寶陞,38.1,38.1,38.0,38.0,6,0,0,0,0.0,0.0,0.0,空
2026-04-30,2949,欣新網,54.4,55.2,54.4,55.2,3,0,0,0,0.0,0.0,0.0,空
2026-04-30,3002,歐格,18.0,18.2,18.0,18.05,122,17,0,0,0.0,0.0,0.0,空
2026-04-30,3003,健和興,56.4,56.6,54.1,54.7,625,-36,0,1,0.0,0.0,0.0,多
2026-04-30,3004,豐達科,116.5,118.0,115.5,116.5,191,-17,0,0,0.0,0.0,0.0,多
2026-04-30,3005,神基,98.3,98.3,97.2,97.6,2706,-1318,769,-10,0.0,0.0,0.0,多
2026-04-30,3006,晶豪科,179.5,186.0,168.5,169.5,26728,179,0,5,0.0,0.0,0.0,多
2026-04-30,3008,大立光,2580.0,2580.0,2515.0,2515.0,1185,-330,0,-25,0.0,0.0,0.0,空
2026-04-30,3010,華立,135.0,135.0,131.5,132.5,902,141,-285,26,0.0,0.0,0.0,空
2026-04-30,3011,今皓,13.7,14.2,13.65,14.05,835,166,0,1,0.0,0.0,0.0,多
2026-04-30,3013,晟銘電,111.0,111.0,104.0,104.5,6974,-1220,0,-136,0.0,0.0,0.0,空
2026-04-30,3014,聯陽,125.5,126.0,123.5,124.0,1185,198,0,-18,0.0,0.0,0.0,多
2026-04-30,3015,全漢,50.0,50.4,49.55,49.6,300,38,-152,6,0.0,0.0,0.0,空
2026-04-30,3016,嘉晶,89.7,89.7,89.7,89.7,3049,35,0,134,0.0,0.0,0.0,多
2026-04-30,3017,奇鋐,2840.0,2870.0,2805.0,2835.0,3420,-403,130,60,0.0,0.0,0.0,多
2026-04-30,3018,隆銘綠能,10.7,10.7,10.6,10.7,21,0,0,0,0.0,0.0,0.0,空
2026-04-30,3019,亞光,141.0,143.0,138.5,138.5,6744,90,0,-66,0.0,0.0,0.0,多
2026-04-30,3021,鴻名,16.75,17.55,16.7,17.2,459,17,0,0,0.0,0.0,0.0,多
2026-04-30,3022,威強電,69.0,71.2,68.7,69.0,1190,306,-224,16,0.0,0.0,0.0,空
2026-04-30,3023,信邦,288.0,293.5,282.5,283.5,2726,139,-4,30,0.0,0.0,0.0,空
2026-04-30,3024,憶聲,13.2,13.3,12.55,12.7,2469,-252,0,38,0.0,0.0,0.0,多
2026-04-30,3025,星通,61.4,61.8,60.0,60.1,387,28,0,-1,0.0,0.0,0.0,空
2026-04-30,3026,禾伸堂,233.5,233.5,212.5,212.5,17109,-4365,146,150,0.0,0.0,0.0,空
2026-04-30,3027,盛達,18.5,18.7,18.35,18.6,261,-43,0,8,0.0,0.0,0.0,多
2026-04-30,3028,增你強,70.6,71.6,68.1,68.3,5772,-701,0,-193,0.0,0.0,0.0,多
2026-04-30,3029,零壹,96.6,103.0,96.6,102.0,4599,1399,410,4,0.0,0.0,0.0,多
2026-04-30,3030,德律,356.0,358.0,339.5,342.5,6994,-446,0,-88,0.0,0.0,0.0,空
2026-04-30,3031,佰鴻,32.5,33.25,31.1,31.55,5958,-64,0,33,0.0,0.0,0.0,空
2026-04-30,3032,偉訓,62.2,65.1,61.7,64.0,803,201,0,-8,0.0,0.0,0.0,多
2026-04-30,3033,威健,36.0,36.0,35.55,35.75,3160,49,530,-57,0.0,0.0,0.0,多
2026-04-30,3034,聯詠,409.5,413.0,407.0,409.0,2586,132,-192,-1,0.0,0.0,0.0,空
2026-04-30,3035,智原,170.0,172.5,167.0,168.0,9878,741,0,99,0.0,0.0,0.0,多
2026-04-30,3036,文曄,203.0,207.5,202.5,204.0,4991,770,-407,239,0.0,0.0,0.0,空
2026-04-30,3037,欣興,828.0,883.0,815.0,883.0,34452,-182,793,392,0.0,0.0,0.0,多
2026-04-30,3038,全台,23.2,23.2,22.85,22.9,305,-17,-1,4,0.0,0.0,0.0,多
2026-04-30,3040,遠見,43.85,43.85,42.85,42.85,129,3,0,0,0.0,0.0,0.0,空
2026-04-30,3041,揚智,23.7,24.55,23.45,23.5,1003,165,0,-1,0.0,0.0,0.0,多
2026-04-30,3042,晶技,160.0,160.0,150.0,153.0,2506,-294,0,440,0.0,0.0,0.0,多
2026-04-30,3043,科風,20.3,20.75,20.3,20.5,75,20,0,0,0.0,0.0,0.0,多
2026-04-30,3044,健鼎,450.0,457.5,446.0,448.5,3725,-60,-63,-21,0.0,0.0,0.0,多
2026-04-30,3045,台灣大,111.5,112.0,111.0,111.5,7770,-59,-1499,-60,0.0,0.0,0.0,空
2026-04-30,3046,建碁,48.25,49.0,48.25,48.5,181,19,0,1,0.0,0.0,0.0,空
2026-04-30,3047,訊舟,14.9,14.9,14.45,14.65,693,-194,0,26,0.0,0.0,0.0,空
2026-04-30,3048,益登,38.7,39.85,38.1,38.15,1616,120,0,11,0.0,0.0,0.0,多
2026-04-30,3049,精金,12.75,12.85,12.1,12.2,4763,-491,0,-6,0.0,0.0,0.0,空
2026-04-30,3050,鈺德,12.3,12.3,12.1,12.25,345,-136,0,6,0.0,0.0,0.0,空
2026-04-30,3051,力特,27.5,28.8,27.05,28.35,11137,1495,0,-1,0.0,0.0,0.0,多
2026-04-30,3052,夆典,10.65,10.65,10.6,10.65,397,-138,0,-23,0.0,0.0,0.0,空
2026-04-30,3054,立萬利,67.9,68.2,66.0,66.0,258,-42,0,4,0.0,0.0,0.0,空
2026-04-30,3055,蔚華科,80.0,80.0,74.6,78.3,2138,-333,0,-2,0.0,0.0,0.0,多
2026-04-30,3056,富華新,14.0,14.0,13.8,13.9,1160,-172,0,68,0.0,0.0,0.0,空
2026-04-30,3057,喬鼎,20.7,22.3,19.8,20.15,2376,102,0,-14,0.0,0.0,0.0,多
2026-04-30,3058,立德,8.68,8.68,8.56,8.58,737,-132,0,0,0.0,0.0,0.0,空
2026-04-30,3059,華晶科,41.0,41.55,40.25,40.3,7032,-266,0,86,0.0,0.0,0.0,多
2026-04-30,3060,銘異,28.0,29.2,27.7,28.05,3036,-258,0,1,0.0,0.0,0.0,空
2026-04-30,3062,建漢,25.6,25.8,24.85,24.9,3836,-665,0,-26,0.0,0.0,0.0,空
2026-04-30,3064,泰偉,19.9,20.75,19.9,20.75,3,0,0,0,0.0,0.0,0.0,多
2026-04-30,3066,李洲,19.25,20.0,18.8,18.9,471,-123,0,0,0.0,0.0,0.0,空
2026-04-30,3067,全域,18.0,18.0,18.0,18.0,3,0,0,0,0.0,0.0,0.0,多
2026-04-30,3071,協禧,30.5,31.0,29.95,30.35,539,2,0,0,0.0,0.0,0.0,空
2026-04-30,3073,天方能源,22.7,23.45,22.6,23.0,65,9,0,0,0.0,0.0,0.0,空
2026-04-30,3078,僑威,56.0,56.0,55.3,55.5,550,29,-40,-2,0.0,0.0,0.0,多
2026-04-30,3081,聯亞,2610.0,2685.0,2605.0,2640.0,3667,39,76,1,0.0,0.0,0.0,空
2026-04-30,3083,網龍,27.65,27.65,27.15,27.25,84,5,0,0,0.0,0.0,0.0,多
2026-04-30,3085,新零售,11.65,11.65,11.2,11.55,3,0,0,0,0.0,0.0,0.0,空
2026-04-30,3086,華義*,39.0,40.0,37.25,38.6,1601,-16,0,0,0.0,0.0,0.0,空
2026-04-30,3088,艾訊,105.0,109.5,104.5,108.0,3588,453,0,-44,0.0,0.0,0.0,多
2026-04-30,3090,日電貿,98.9,99.5,96.0,96.3,2407,-681,-213,-8,0.0,0.0,0.0,空
2026-04-30,3092,鴻碩,32.75,32.75,32.0,32.0,442,-29,0,2,0.0,0.0,0.0,空
2026-04-30,3093,港建*,62.0,64.0,58.1,58.5,3501,49,0,0,0.0,0.0,0.0,空
2026-04-30,3094,聯傑,27.05,27.9,26.2,26.2,1400,-251,0,3,0.0,0.0,0.0,多
2026-04-30,3095,及成,41.0,41.2,40.75,41.2,12,4,0,0,0.0,0.0,0.0,多
2026-04-30,3097,拍檔,24.96,25.65,23.3,24.3,76,0,0,0,0.0,0.0,0.0,空
2026-04-30,3105,穩懋,530.0,552.0,528.0,536.0,29315,1382,-102,238,0.0,0.0,0.0,空
2026-04-30,3114,好德,25.8,26.45,25.75,25.8,117,4,0,0,0.0,0.0,0.0,空
2026-04-30,3115,富榮綱,10.0,10.0,10.0,10.0,1,0,0,0,0.0,0.0,0.0,多
2026-04-30,3117,年程,33.16,33.45,30.4,32.0,457,0,0,0,0.0,0.0,0.0,多
2026-04-30,3118,進階,34.7,34.7,33.5,33.6,14,-2,0,0,0.0,0.0,0.0,多
2026-04-30,3122,笙泉,34.9,35.0,32.65,32.7,1141,-64,0,0,0.0,0.0,0.0,多
2026-04-30,3128,昇銳,23.65,24.2,23.6,23.8,127,19,0,0,0.0,0.0,0.0,空
2026-04-30,3130,一零四,222.5,222.5,220.5,221.0,31,-6,0,0,0.0,0.0,0.0,多
2026-04-30,3131,弘塑,2895.0,3045.0,2895.0,2950.0,916,132,-123,1,0.0,0.0,0.0,空
2026-04-30,3135,凌航,145.0,146.5,137.5,141.5,7369,-585,0,4,0.0,0.0,0.0,多
2026-04-30,3138,耀登,154.0,159.0,151.5,152.0,1394,-228,0,12,0.0,0.0,0.0,空
2026-04-30,3141,晶宏,46.75,49.5,46.2,47.85,693,-6,0,0,0.0,0.0,0.0,多
2026-04-30,3147,大綜,170.0,173.0,169.5,172.0,146,-35,0,0,0.0,0.0,0.0,多
2026-04-30,3149,正達,49.0,49.5,46.8,47.3,18968,-2667,0,-15,0.0,0.0,0.0,多
2026-04-30,3150,鈺寶-創,19.4,19.4,19.1,19.1,34,-13,0,1,0.0,0.0,0.0,空
2026-04-30,3152,璟德,185.0,196.0,170.0,171.0,8098,-802,0,-181,0.0,0.0,0.0,多
2026-04-30,3158,嘉實,90.4,90.4,89.3,89.3,13,0,0,0,0.0,0.0,0.0,空
2026-04-30,3162,精確,77.5,78.6,72.5,73.2,5615,23,0,24,0.0,0.0,0.0,多
2026-04-30,3163,波若威,1145.0,1145.0,1125.0,1145.0,3477,590,-2,28,0.0,0.0,0.0,空
2026-04-30,3164,景岳,17.8,17.9,17.7,17.7,91,2,0,-5,0.0,0.0,0.0,空
2026-04-30,3167,大量,818.0,894.0,790.0,861.0,8033,-319,0,-196,0.0,0.0,0.0,多
2026-04-30,3168,眾福科,43.7,44.9,43.05,43.8,52,7,0,-1,0.0,0.0,0.0,空
2026-04-30,3169,亞信,106.5,106.5,103.0,103.0,292,10,0,0,0.0,0.0,0.0,多
2026-04-30,3171,新洲,68.8,69.9,68.4,69.1,113,-19,0,0,0.0,0.0,0.0,空
2026-04-30,3171,炎洲流通,68.8,69.9,68.4,69.1,113,-19,0,0,0.0,0.0,0.0,空
2026-04-30,3176,基亞,33.65,34.25,32.5,32.95,658,74,0,0,0.0,0.0,0.0,多
2026-04-30,3178,公準,71.2,74.4,70.7,72.3,288,104,0,0,0.0,0.0,0.0,空
2026-04-30,3184,微邦,19.28,19.85,17.9,19.15,905,0,0,0,0.0,0.0,0.0,空
2026-04-30,3188,鑫龍騰,25.8,26.05,25.4,25.75,566,-161,0,0,0.0,0.0,0.0,多
2026-04-30,3189,景碩,516.0,556.0,510.0,528.0,49392,-1000,174,68,0.0,0.0,0.0,多
2026-04-30,3191,雲嘉南,13.85,14.0,13.85,14.0,15,0,0,0,0.0,0.0,0.0,多
2026-04-30,3205,佰研,56.3,56.6,56.0,56.2,131,4,0,0,0.0,0.0,0.0,空
2026-04-30,3206,志豐,34.9,34.9,33.95,34.4,63,-5,0,0,0.0,0.0,0.0,空
2026-04-30,3207,耀勝,63.5,64.0,62.1,62.3,152,-12,0,0,0.0,0.0,0.0,空
2026-04-30,3209,全科,50.9,52.8,50.5,52.2,2968,922,-5,18,0.0,0.0,0.0,多
2026-04-30,3211,順達,363.0,371.0,360.5,360.5,5483,-410,-451,-22,0.0,0.0,0.0,空
2026-04-30,3213,茂訊,105.5,106.0,104.5,104.5,161,0,0,0,0.0,0.0,0.0,空
2026-04-30,3217,優群,168.5,170.0,166.0,166.5,922,147,-2,-23,0.0,0.0,0.0,多
2026-04-30,3218,大學光,140.0,143.5,133.5,136.0,1649,-226,90,-13,0.0,0.0,0.0,多
2026-04-30,3219,倚強股份,65.9,70.5,65.7,67.0,469,26,0,-30,0.0,0.0,0.0,空
2026-04-30,3219,倚強科,65.9,70.5,65.7,67.0,469,26,0,-30,0.0,0.0,0.0,空
2026-04-30,3221,台嘉碩,44.5,44.5,42.75,42.85,1077,-98,0,2,0.0,0.0,0.0,空
2026-04-30,3224,三顧,52.5,53.0,50.1,50.6,1850,-12,0,0,0.0,0.0,0.0,多
2026-04-30,3226,龍鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,3227,原相,208.0,209.0,204.5,207.5,1289,-130,211,0,0.0,0.0,0.0,多
2026-04-30,3228,金麗科,198.0,203.0,190.0,198.0,714,75,0,-7,0.0,0.0,0.0,多
2026-04-30,3229,晟鈦,38.8,40.6,38.0,40.05,772,76,0,0,0.0,0.0,0.0,多
2026-04-30,3230,錦明,35.75,38.0,35.2,35.5,733,-151,0,0,0.0,0.0,0.0,空
2026-04-30,3231,緯創,139.5,140.5,136.0,137.0,26873,-7695,-592,-249,0.0,0.0,0.0,多
2026-04-30,3232,昱捷,21.5,21.6,21.35,21.4,58,1,0,0,0.0,0.0,0.0,空
2026-04-30,3234,光環,108.5,117.0,107.5,113.5,4356,-791,0,1,0.0,0.0,0.0,空
2026-04-30,3236,千如,30.65,31.0,29.7,29.75,1110,-226,0,0,0.0,0.0,0.0,空
2026-04-30,3252,海灣,19.05,19.25,19.05,19.25,4,-1,0,0,0.0,0.0,0.0,空
2026-04-30,3257,虹冠電,53.7,54.2,52.8,53.3,497,-186,0,2,0.0,0.0,0.0,多
2026-04-30,3259,鑫創,17.25,17.35,17.0,17.0,51,-10,0,0,0.0,0.0,0.0,空
2026-04-30,3260,威剛,468.0,471.0,433.0,436.0,38088,-3221,-27,-919,0.0,0.0,0.0,多
2026-04-30,3264,欣銓,197.5,202.5,192.0,195.0,10425,320,-818,-28,0.0,0.0,0.0,多
2026-04-30,3265,台星科,164.5,173.5,163.0,168.0,1716,319,-20,145,0.0,0.0,0.0,空
2026-04-30,3266,昇陽,13.5,13.7,13.35,13.5,57,-8,0,-2,0.0,0.0,0.0,空
2026-04-30,3268,海德威,17.5,17.6,17.05,17.2,40,-6,0,0,0.0,0.0,0.0,多
2026-04-30,3272,東碩,17.7,17.95,17.55,17.9,68,-1,0,0,0.0,0.0,0.0,多
2026-04-30,3276,宇環,15.15,15.2,14.75,14.85,106,-7,0,0,0.0,0.0,0.0,多
2026-04-30,3284,太普高,16.1,16.15,15.4,15.7,411,60,0,0,0.0,0.0,0.0,空
2026-04-30,3285,微端,28.4,28.7,28.05,28.5,14,1,0,0,0.0,0.0,0.0,多
2026-04-30,3287,廣寰科,28.3,28.3,28.0,28.05,28,1,0,0,0.0,0.0,0.0,空
2026-04-30,3288,點晶,15.1,15.45,14.95,15.45,14,0,0,0,0.0,0.0,0.0,空
2026-04-30,3289,宜特,198.5,204.0,196.0,199.0,3169,-125,0,12,0.0,0.0,0.0,多
2026-04-30,3290,東浦,47.4,47.7,46.3,46.65,657,-130,0,-2,0.0,0.0,0.0,空
2026-04-30,3293,鈊象,756.0,758.0,738.0,748.0,2072,-825,203,1,0.0,0.0,0.0,空
2026-04-30,3294,英濟,30.8,31.0,30.45,30.5,321,62,0,0,0.0,0.0,0.0,空
2026-04-30,3296,勝德,19.85,19.85,19.35,19.5,130,-12,0,4,0.0,0.0,0.0,空
2026-04-30,3297,杭特,31.8,32.05,31.75,32.05,78,-1,0,0,0.0,0.0,0.0,空
2026-04-30,3303,岱稜,49.4,49.4,48.75,49.0,294,95,0,0,0.0,0.0,0.0,多
2026-04-30,3305,昇貿,110.0,111.5,106.5,108.5,3017,-71,0,78,0.0,0.0,0.0,空
2026-04-30,3306,鼎天,46.8,47.7,46.4,46.4,123,-32,0,0,0.0,0.0,0.0,空
2026-04-30,3308,聯德,23.0,23.0,20.65,20.65,260,-57,0,0,0.0,0.0,0.0,多
2026-04-30,3310,佳穎,70.0,70.3,69.2,69.9,40,-3,0,0,0.0,0.0,0.0,多
2026-04-30,3311,閎暉,31.05,31.05,30.55,30.65,265,-127,0,0,0.0,0.0,0.0,空
2026-04-30,3312,弘憶股,41.9,42.3,40.4,40.8,1744,357,0,1,0.0,0.0,0.0,空
2026-04-30,3313,斐成,11.85,12.1,11.85,12.05,91,5,0,0,0.0,0.0,0.0,空
2026-04-30,3317,尼克森,55.4,56.8,55.4,55.7,3072,-288,0,-2,0.0,0.0,0.0,多
2026-04-30,3321,同泰,15.8,16.25,15.6,16.0,277,-26,0,1,0.0,0.0,0.0,多
2026-04-30,3322,建舜電,13.7,13.9,13.3,13.5,1013,202,0,0,0.0,0.0,0.0,多
