date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-23,4960,誠美材,25.0,25.0,24.1,24.4,5490,738,0,-15,20.35,79.64,100.0,多
2026-03-23,4961,天鈺,140.5,142.5,138.5,141.0,716,-219,0,-2,18.33,81.66,100.0,空
2026-03-23,4966,譜瑞-KY,510.0,510.0,499.0,499.0,564,-283,0,-14,32.23,67.76,100.0,多
2026-03-23,4967,十銓,259.5,267.5,246.5,256.0,22877,196,0,-98,18.6,81.39,100.0,多
2026-03-23,4968,立積,111.0,111.5,105.5,105.5,1330,-508,0,-19,4.9,95.09,100.0,多
2026-03-23,4971,IET-KY,432.0,460.0,430.0,439.0,403,29,0,28,27.78,72.21,100.0,空
2026-03-23,4972,湯石照明,17.65,17.7,17.6,17.7,46,-1,0,0,2.72,97.27,100.0,多
2026-03-23,4973,廣穎,79.6,79.6,79.6,79.6,932,56,0,23,16.69,83.24,100.0,多
2026-03-23,4974,亞泰,71.0,71.4,69.6,69.6,137,-4,0,1,6.22,93.77,100.0,空
2026-03-23,4976,佳凌,29.15,29.7,28.2,29.0,552,-11,0,-5,2.73,97.26,100.0,空
2026-03-23,4977,眾達-KY,187.5,195.5,185.0,185.0,14293,8,0,-280,22.8,77.19,100.0,多
2026-03-23,4979,華星光,385.0,419.0,380.0,380.0,21965,-232,167,-103,17.07,82.92,100.0,空
2026-03-23,4980,佐臻,24.58,25.9,24.4,25.6,26,0,0,0,0.0,0.0,0.0,空
2026-03-23,4987,科誠,81.1,81.1,81.1,81.1,11,0,0,0,3.18,96.81,100.0,空
2026-03-23,4989,榮科,71.7,72.0,68.1,68.6,15438,-668,0,-1,3.5,96.49,100.0,多
2026-03-23,4991,環宇-KY,412.5,448.0,385.0,385.0,25425,-392,474,-270,16.9,83.09,100.0,多
2026-03-23,4994,傳奇,90.8,91.8,88.9,89.5,41,-14,0,-3,2.82,97.17,100.0,空
2026-03-23,4995,晶達,40.85,41.2,40.85,41.2,3,0,0,0,2.37,97.62,100.0,多
2026-03-23,4999,鑫禾,22.15,22.15,21.75,21.95,89,-30,0,0,1.61,98.38,100.0,空
2026-03-23,5007,三星,55.0,56.6,55.0,56.6,45,-26,0,-4,2.83,97.16,100.0,空
2026-03-23,5009,榮剛,35.0,35.15,32.9,32.9,4606,-1986,0,-214,12.42,87.57,100.0,空
2026-03-23,5011,久陽,15.2,16.3,14.1,14.1,1071,-172,0,-5,1.25,98.74,100.0,空
2026-03-23,5013,強新,29.65,29.75,29.65,29.75,72,-1,0,0,12.22,87.77,100.0,多
2026-03-23,5014,建錩,10.9,10.95,10.65,10.7,212,-17,0,0,2.22,97.77,100.0,多
2026-03-23,5015,華祺,26.1,26.5,26.1,26.15,19,5,0,0,6.01,93.98,100.0,空
2026-03-23,5016,松和,24.75,24.8,24.75,24.8,7,0,0,0,0.39,99.6,100.0,空
2026-03-23,5201,凱衛,39.6,39.6,38.95,39.35,47,0,0,0,8.03,91.96,100.0,多
2026-03-23,5202,力新,14.3,14.3,14.0,14.1,203,17,0,0,4.16,95.83,100.0,多
2026-03-23,5203,訊連,62.2,63.6,61.5,62.5,243,8,0,-5,13.16,86.83,100.0,多
2026-03-23,5205,中茂,28.8,28.8,28.8,28.8,1,0,0,0,0.04,99.95,100.0,空
2026-03-23,5206,坤悅,28.75,28.75,28.25,28.5,26,1,0,0,6.37,93.62,100.0,多
2026-03-23,5209,新鼎,167.5,167.5,167.0,167.0,12,-1,0,0,2.04,97.95,100.0,多
2026-03-23,5210,寶碩,21.7,22.7,21.7,22.3,212,0,0,0,0.6,99.39,100.0,多
2026-03-23,5211,蒙恬,23.35,23.5,22.85,22.85,22,1,0,0,8.34,91.65,100.0,多
2026-03-23,5212,凌網,54.9,54.9,53.9,53.9,22,-3,0,1,21.9,78.09,100.0,多
2026-03-23,5213,亞昕,27.2,27.45,26.75,26.75,811,-64,0,0,1.72,98.27,100.0,多
2026-03-23,5215,科嘉-KY,38.05,38.45,37.85,37.85,11,-4,0,0,25.38,74.61,100.0,空
2026-03-23,5220,萬達光電,19.3,19.3,19.2,19.3,6,-1,0,0,0.22,99.77,100.0,空
2026-03-23,5222,全訊,132.0,138.5,131.5,132.0,994,-59,0,-15,4.07,5.92,10.0,空
2026-03-23,5223,安力-KY,28.0,28.0,27.0,27.45,59,-4,0,-3,42.1,57.89,100.0,空
2026-03-23,5225,東科-KY,91.0,92.0,89.5,92.0,554,-60,0,-8,40.17,59.82,100.0,多
2026-03-23,5227,立凱-KY,24.9,24.95,24.25,24.35,156,-52,0,0,12.67,87.32,100.0,空
2026-03-23,5228,鈺鎧,24.6,25.2,22.85,24.2,250,60,0,1,1.99,98.0,100.0,多
2026-03-23,5230,雷笛克光學,17.2,17.5,16.95,17.1,177,-87,0,0,2.28,97.71,100.0,多
2026-03-23,5234,達興材料,370.0,374.0,354.0,355.5,850,-79,-51,-69,9.97,90.02,100.0,空
2026-03-23,5236,凌陽創新,127.0,129.0,125.5,127.0,94,8,0,0,3.73,96.26,100.0,空
2026-03-23,5240,建騰,25.28,25.5,24.25,25.45,9,0,0,0,0.0,0.0,0.0,多
2026-03-23,5243,乙盛-KY,69.3,70.6,68.5,69.5,758,26,0,-29,57.77,42.22,100.0,空
2026-03-23,5244,弘凱,38.05,38.9,36.95,36.95,870,-66,0,-1,2.72,97.27,100.0,多
2026-03-23,5245,智晶,24.85,25.0,24.4,24.45,97,-38,0,0,3.68,96.31,100.0,空
2026-03-23,5246,勵威,145.79,155.5,137.0,145.0,504,0,0,0,0.0,0.0,0.0,多
2026-03-23,5248,景傳,18.52,25.1,18.15,24.6,587,0,0,0,0.0,0.0,0.0,多
2026-03-23,5251,天鉞電,30.05,31.0,30.05,30.15,91,-1,0,-1,28.78,71.21,100.0,多
2026-03-23,5254,欣訊科技,32.0,32.15,30.9,32.0,14,0,0,0,0.0,0.0,0.0,空
2026-03-23,5258,虹堡,45.3,46.05,44.15,45.25,334,-42,0,-55,5.44,94.55,100.0,多
2026-03-23,5262,立達,63.3,64.3,57.7,58.9,807,0,0,0,0.0,0.0,0.0,多
2026-03-23,5263,智崴,96.2,96.7,93.0,94.4,360,26,0,0,13.82,86.17,100.0,空
2026-03-23,5267,龍翩,26.3,26.2,25.05,25.5,11,0,0,0,0.0,0.0,0.0,多
2026-03-23,5269,祥碩,1170.0,1190.0,1155.0,1160.0,843,-360,1,-14,8.33,91.66,100.0,空
2026-03-23,5271,紘通,17.68,19.4,17.1,18.3,3972,0,0,0,0.0,0.0,0.0,多
2026-03-23,5272,笙科,22.5,22.5,21.8,21.8,153,18,0,0,2.46,97.53,100.0,空
2026-03-23,5274,信驊,11625.0,11785.0,11345.0,11465.0,175,-27,3,0,55.23,44.76,100.0,多
2026-03-23,5276,達輝-KY,15.7,15.7,15.05,15.25,16,-1,0,0,77.0,22.99,100.0,多
2026-03-23,5278,尚凡,23.3,24.4,23.25,24.0,453,-39,0,1,1.85,98.14,100.0,空
2026-03-23,5278,尚凡*,23.3,24.4,23.25,24.0,453,-39,0,1,1.85,98.14,100.0,空
2026-03-23,5283,禾聯碩,56.5,56.5,55.5,55.7,128,-47,0,-1,1.42,98.57,100.0,空
2026-03-23,5284,jpp-KY,280.0,286.5,275.5,278.5,1885,16,0,-32,53.5,46.49,100.0,多
2026-03-23,5285,界霖,45.55,47.45,45.55,46.4,109,-16,0,-8,2.98,97.01,100.0,空
2026-03-23,5287,數字,167.5,168.0,165.5,166.5,71,-2,0,0,17.53,82.46,100.0,多
2026-03-23,5288,豐祥-KY,137.0,142.0,136.0,138.0,119,-13,0,-3,59.22,40.77,100.0,空
2026-03-23,5289,宜鼎,1085.0,1085.0,1085.0,1085.0,815,-55,-60,52,31.17,68.82,100.0,多
2026-03-23,5291,邑昇,61.0,68.5,60.4,68.5,6324,332,0,0,6.6,93.39,100.0,多
2026-03-23,5292,華懋,192.0,195.0,187.0,193.5,173,44,0,0,4.18,95.81,100.0,多
2026-03-23,5297,廣化,71.92,93.0,66.0,88.9,5572,0,0,0,0.0,0.0,0.0,多
2026-03-23,5299,杰力,77.0,77.7,75.1,76.8,79,3,0,0,2.04,97.95,100.0,多
2026-03-23,5301,寶得利,9.45,9.45,9.45,9.45,6,0,0,0,2.1,97.89,100.0,空
2026-03-23,5302,太欣,11.5,11.75,11.2,11.3,537,-116,0,0,0.79,99.2,100.0,空
2026-03-23,5306,桂盟,87.3,89.3,86.2,88.7,190,21,0,-2,12.27,87.72,100.0,空
2026-03-23,5309,系統電,59.0,60.4,57.7,59.0,3627,-311,0,-209,14.65,85.34,100.0,空
2026-03-23,5310,天剛,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,空
2026-03-23,5312,寶島科,97.7,98.0,97.1,97.9,34,-10,0,0,8.15,91.84,100.0,空
2026-03-23,5314,世紀*,71.0,76.5,70.2,72.2,10829,-442,0,7,11.39,88.6,100.0,空
2026-03-23,5315,光聯,23.0,23.15,22.75,22.75,347,-107,0,0,11.54,88.45,100.0,多
2026-03-23,5321,美而快,24.85,24.85,24.1,24.25,43,-9,0,-2,1.74,98.25,100.0,多
2026-03-23,5324,士開,11.0,11.0,10.75,11.0,173,10,0,0,5.1,94.89,100.0,多
2026-03-23,5328,華容,26.4,26.9,25.3,25.45,4623,402,0,-28,4.8,95.19,100.0,空
2026-03-23,5340,建榮,100.5,104.5,100.0,103.0,1178,156,0,62,54.67,45.32,100.0,空
2026-03-23,5344,立衛,14.65,14.95,14.65,14.7,405,-7,0,0,0.13,99.86,100.0,多
2026-03-23,5345,天揚,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,空
2026-03-23,5345,馥鴻,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,空
2026-03-23,5347,世界,112.0,115.0,111.0,113.0,10146,-1007,-222,-161,23.04,76.95,100.0,空
2026-03-23,5348,正能量智能,17.35,17.35,17.35,17.35,1,0,0,0,0.02,99.97,100.0,多
2026-03-23,5351,鈺創,73.6,76.0,73.5,74.5,9210,1084,0,150,32.12,67.87,100.0,多
2026-03-23,5353,台林,24.9,24.9,24.9,24.9,2,-1,0,0,0.71,99.28,100.0,多
2026-03-23,5355,佳總,7.01,7.04,6.9,6.98,120,-18,0,0,0.22,99.77,100.0,空
2026-03-23,5356,協益,24.7,25.1,24.7,24.9,221,-10,0,0,3.79,96.2,100.0,多
2026-03-23,5364,力麗店,11.3,11.65,11.25,11.3,74,10,0,2,0.53,99.46,100.0,空
2026-03-23,5371,中光電,75.1,79.8,73.7,75.2,6176,-754,0,2,16.34,83.65,100.0,空
2026-03-23,5381,合正,24.3,24.6,23.95,24.05,871,-124,0,0,2.55,97.44,100.0,空
2026-03-23,5386,青雲,357.5,397.0,357.5,360.0,743,30,0,19,14.36,85.63,100.0,多
2026-03-23,5388,中磊,77.3,78.3,76.2,76.8,1690,-1004,0,77,15.29,84.69,100.0,空
2026-03-23,5392,能率,37.5,39.1,36.8,37.9,867,83,0,27,9.14,90.85,100.0,空
2026-03-23,5398,慕康生醫,21.9,21.9,20.35,20.9,140,-19,0,0,5.71,94.28,100.0,空
2026-03-23,5403,中菲,109.5,109.5,107.5,108.5,133,-33,0,0,5.61,94.38,100.0,多
2026-03-23,5410,國眾,30.5,30.55,30.2,30.2,372,-51,0,0,10.54,89.45,100.0,空
2026-03-23,5425,台半,56.3,57.1,55.2,55.9,1947,451,0,-35,19.93,80.06,100.0,空
2026-03-23,5426,振發,19.35,19.8,19.2,19.4,183,9,0,0,3.78,96.21,100.0,空
2026-03-23,5432,新門,132.0,140.0,132.0,134.5,51,5,0,0,3.08,96.91,100.0,空
2026-03-23,5434,崇越,315.5,326.0,314.0,321.5,311,27,1,-18,29.56,70.43,100.0,空
2026-03-23,5438,東友,19.65,20.0,19.5,19.55,106,-17,0,0,1.73,98.26,100.0,空
2026-03-23,5439,高技,288.5,297.0,280.5,285.0,4174,-998,-1,-121,30.42,69.57,100.0,多
2026-03-23,5443,均豪,98.1,108.0,96.5,102.0,7153,302,0,97,8.73,91.26,100.0,多
2026-03-23,5450,寶聯通,14.1,14.6,14.1,14.3,30,1,0,0,0.09,99.9,100.0,空
2026-03-23,5450,南良,14.1,14.6,14.1,14.3,30,1,0,0,0.09,99.9,100.0,空
2026-03-23,5452,佶優,38.0,40.85,36.05,36.1,34263,-2551,0,-301,12.58,87.41,100.0,多
2026-03-23,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.08,99.91,100.0,空
2026-03-23,5457,宣德,34.2,34.65,33.8,34.15,3651,148,0,-3,27.82,72.17,100.0,多
2026-03-23,5460,同協,14.5,14.7,14.45,14.55,28,-1,0,0,0.91,99.08,100.0,多
2026-03-23,5464,霖宏,28.1,28.1,27.4,27.85,100,-23,0,0,0.75,99.24,100.0,多
2026-03-23,5465,富驊,25.8,26.3,25.8,25.95,119,26,0,-1,1.9,98.09,100.0,空
2026-03-23,5468,凱鈺,19.1,19.1,18.3,18.5,127,2,0,0,0.2,99.79,100.0,多
2026-03-23,5469,瀚宇博,83.0,83.7,81.7,82.1,2200,-225,0,-42,12.18,87.81,100.0,空
2026-03-23,5471,松翰,42.0,43.05,41.0,41.1,1070,-216,0,78,12.41,87.58,100.0,空
2026-03-23,5474,聰泰,134.5,136.0,132.0,132.5,98,5,0,0,2.94,97.05,100.0,-
2026-03-23,5475,德宏,190.5,200.0,186.5,197.5,3030,-125,150,-10,5.09,94.9,100.0,-
2026-03-23,5478,智冠,112.0,112.0,109.0,110.0,608,-216,0,-5,18.67,81.32,100.0,-
2026-03-23,5481,新華,22.4,22.4,21.0,21.0,220,-83,0,0,25.96,74.03,100.0,-
2026-03-23,5483,中美晶,120.5,120.5,116.0,116.5,7528,-1253,-4,-323,22.99,77.0,100.0,-
2026-03-23,5484,慧友,39.4,40.25,38.0,39.25,432,8,0,0,1.59,98.4,100.0,-
2026-03-23,5487,通泰,27.3,27.65,27.3,27.65,9,-1,0,0,0.61,99.38,100.0,-
2026-03-23,5488,松普,10.1,10.15,9.95,10.15,135,-4,0,0,0.96,99.03,100.0,-
2026-03-23,5489,彩富,39.65,39.95,39.5,39.5,13,0,0,0,1.56,98.43,100.0,-
2026-03-23,5490,同亨,28.35,28.7,28.2,28.3,847,-120,0,0,6.27,93.72,100.0,-
2026-03-23,5493,三聯,83.9,83.9,81.3,81.3,221,-55,0,-4,2.47,97.52,100.0,-
2026-03-23,5498,凱崴,58.2,59.5,56.5,57.7,6159,158,0,-41,2.85,97.14,100.0,-
2026-03-23,5508,永信建,52.9,53.3,51.0,51.1,1578,-655,0,3,7.03,92.96,100.0,-
2026-03-23,5511,德昌,73.4,74.3,73.4,74.1,221,146,0,0,4.81,95.18,100.0,-
2026-03-23,5512,力麒,7.97,8.04,7.88,7.95,745,-198,0,0,5.82,94.17,100.0,-
2026-03-23,5514,三豐,16.05,16.05,16.05,16.05,1,0,0,0,0.0,99.99,100.0,-
2026-03-23,5515,建國,37.7,38.65,37.4,37.65,655,98,0,-7,11.01,88.98,100.0,-
2026-03-23,5516,雙喜,12.8,12.95,12.75,12.95,23,0,0,0,0.11,99.88,100.0,-
2026-03-23,5519,隆大,34.0,34.15,33.65,33.8,486,-21,0,-18,4.8,95.19,100.0,-
2026-03-23,5520,力泰,91.5,91.5,91.0,91.2,16,-1,0,0,0.02,99.97,100.0,-
2026-03-23,5521,工信,13.2,13.2,12.4,12.4,9190,686,0,72,9.15,90.84,100.0,-
2026-03-23,5522,遠雄,68.6,69.5,68.6,68.6,847,-62,0,-36,5.17,94.82,100.0,-
2026-03-23,5523,豐謙,29.15,29.3,29.0,29.3,71,-13,0,0,0.19,99.8,100.0,-
2026-03-23,5525,順天,25.0,25.4,24.6,25.15,68,-16,0,-13,1.58,98.41,100.0,-
2026-03-23,5529,鉅陞,27.45,27.6,26.4,26.95,149,-7,0,0,0.81,99.18,100.0,-
2026-03-23,5530,龍巖,46.6,47.45,46.05,46.5,398,-98,0,-1,54.61,45.38,100.0,-
2026-03-23,5531,鄉林,8.9,8.96,8.8,8.96,397,-146,0,-4,2.57,97.42,100.0,-
2026-03-23,5533,皇鼎,14.35,14.7,14.2,14.35,323,-94,0,-10,2.73,97.26,100.0,-
2026-03-23,5534,長虹,75.6,76.2,75.2,76.1,547,-265,0,-14,11.2,88.79,100.0,-
2026-03-23,5536,聖暉*,692.0,738.0,690.0,723.0,3380,200,592,19,30.43,69.56,100.0,-
2026-03-23,5538,東明-KY,29.95,29.95,29.65,29.8,50,-40,0,-6,63.72,36.27,100.0,-
2026-03-23,5543,桓鼎-KY,27.5,27.7,27.4,27.7,27,2,0,0,0.05,99.94,100.0,-
2026-03-23,5546,永固-KY,16.1,16.5,16.05,16.45,40,-7,0,-2,53.54,46.45,100.0,-
2026-03-23,5547,久舜,22.85,22.85,22.5,22.5,70,0,0,0,0.16,99.83,100.0,-
2026-03-23,5548,安倉,23.9,23.9,23.5,23.5,43,-8,0,0,0.18,99.81,100.0,-
2026-03-23,5601,台聯櫃,38.0,38.0,35.8,36.0,10,0,0,0,3.74,96.25,100.0,-
2026-03-23,5603,陸海,17.25,17.5,17.0,17.4,280,-5,0,0,5.18,94.81,100.0,-
2026-03-23,5604,中連貨,34.5,34.5,34.4,34.5,24,5,0,0,3.06,96.93,100.0,-
2026-03-23,5604,中連,34.5,34.5,34.4,34.5,24,5,0,0,3.06,96.93,100.0,-
2026-03-23,5607,遠雄港,46.2,46.5,45.65,46.15,485,-151,0,-16,2.71,97.28,100.0,-
2026-03-23,5608,四維航,16.7,16.75,16.5,16.65,1870,130,0,-3,5.24,42.25,47.5,-
2026-03-23,5609,中菲行,79.8,79.8,78.5,78.7,155,-52,0,0,16.07,83.92,100.0,-
2026-03-23,5701,劍湖山,3.64,3.75,3.5,3.63,55,0,0,0,0.0,99.99,100.0,-
2026-03-23,5703,亞都,13.85,13.85,13.85,13.85,2,0,0,0,6.62,93.37,100.0,-
2026-03-23,5704,老爺知,21.85,21.95,21.75,21.85,16,-1,0,-2,0.2,99.79,100.0,-
2026-03-23,5706,鳳凰,51.0,51.6,50.8,50.9,315,25,0,0,1.93,98.06,100.0,-
2026-03-23,5859,遠壽,15.7,15.95,15.5,15.95,109,0,0,0,0.0,0.0,0.0,-
2026-03-23,5863,瑞興銀,11.53,11.7,11.0,11.7,38,0,0,0,0.0,0.0,0.0,-
2026-03-23,5864,致和證,24.5,25.15,24.3,24.9,3014,100,0,0,4.32,95.67,100.0,-
2026-03-23,5871,中租-KY,105.0,105.0,103.5,104.5,4371,619,-2,-81,43.7,56.29,100.0,-
2026-03-23,5876,上海商銀,38.4,39.25,38.35,39.1,6088,109,-229,888,54.36,45.63,100.0,-
2026-03-23,5878,台名,41.5,41.5,41.5,41.5,5,0,0,0,0.56,99.43,100.0,-
2026-03-23,5880,合庫金,22.8,22.85,22.55,22.55,24546,-16624,300,-151,15.73,84.26,100.0,-
2026-03-23,5902,德記,39.7,39.7,38.65,39.1,7,-1,0,0,1.29,98.7,100.0,-
2026-03-23,5903,全家,190.5,190.5,189.0,189.5,97,-44,0,18,51.07,48.92,100.0,-
2026-03-23,5904,寶雅,504.0,515.0,502.0,513.0,323,74,0,2,28.47,71.52,100.0,-
2026-03-23,5905,南仁湖,8.09,8.09,7.81,7.89,1198,-97,0,0,2.53,97.46,100.0,-
2026-03-23,5906,台南-KY,45.3,47.95,44.95,47.95,5,0,0,-1,19.32,80.67,100.0,-
2026-03-23,5907,大洋-KY,5.9,6.0,5.82,5.93,196,-58,0,-2,54.2,45.79,100.0,-
2026-03-23,6005,群益證,27.35,27.65,27.1,27.2,9417,-1476,188,0,17.69,82.3,100.0,-
2026-03-23,6015,宏遠證,13.4,13.7,13.3,13.45,1765,19,0,0,5.52,94.47,100.0,-
2026-03-23,6016,康和證,17.1,17.25,16.9,17.05,6758,-2877,0,0,8.04,91.95,100.0,-
2026-03-23,6020,大展證,19.2,19.3,19.1,19.1,13,1,0,0,0.01,99.98,100.0,-
2026-03-23,6021,美好證,30.45,31.2,30.45,30.6,81,-21,0,0,7.43,92.56,100.0,-
2026-03-23,6023,元大期,94.1,95.3,94.0,95.3,248,132,0,0,1.8,98.19,100.0,-
2026-03-23,6024,群益期,54.6,55.8,54.6,54.9,556,45,0,0,3.87,96.12,100.0,-
2026-03-23,6026,福邦證,14.45,14.6,14.35,14.45,1775,-395,0,0,5.48,94.51,100.0,-
2026-03-23,6027,德信,9.73,9.88,9.4,9.85,21,0,0,0,0.0,0.0,0.0,-
2026-03-23,6028,公勝保經,105.93,106.5,101.0,105.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-23,6035,悠遊卡,51.62,53.6,51.6,52.7,14,0,0,0,0.0,0.0,0.0,-
2026-03-23,6101,寬魚國際,37.15,37.6,36.9,37.5,102,13,0,0,0.63,99.36,100.0,-
2026-03-23,6103,合邦,45.6,45.6,45.6,45.6,1,0,0,0,0.68,99.31,100.0,-
2026-03-23,6104,創惟,95.1,97.0,93.8,94.3,784,-192,0,2,14.92,85.07,100.0,-
2026-03-23,6108,競國,16.4,16.9,16.4,16.55,300,64,0,-25,2.26,97.73,100.0,-
2026-03-23,6109,亞元,12.0,12.4,12.0,12.2,218,37,0,0,1.27,98.72,100.0,-
2026-03-23,6111,光聚晶電,44.45,44.95,43.05,43.05,182,-3,0,-3,11.88,88.11,100.0,-
2026-03-23,6112,邁達特,46.5,46.7,45.45,45.55,807,-49,0,-15,1.39,98.6,100.0,-
2026-03-23,6113,亞矽,20.5,20.5,20.0,20.0,201,-92,0,0,2.47,97.52,100.0,-
2026-03-23,6114,久威,30.7,30.7,29.65,29.65,40,-1,0,0,1.14,98.85,100.0,-
2026-03-23,6115,鎰勝,46.35,47.0,46.25,46.55,114,-48,0,-5,5.22,94.77,100.0,-
2026-03-23,6116,彩晶,8.7,8.76,8.48,8.51,18514,-6525,0,-480,5.6,94.39,100.0,-
2026-03-23,6117,迎廣,72.9,74.0,71.1,71.5,395,72,0,-1,1.3,98.69,100.0,-
2026-03-23,6118,建達,18.15,19.05,17.7,18.0,499,-10,0,0,2.99,97.0,100.0,-
2026-03-23,6120,達運,13.45,13.7,13.15,13.25,4337,-344,0,13,7.1,92.89,100.0,-
2026-03-23,6121,新普,344.0,349.5,341.0,343.0,523,-79,-1,4,37.63,62.36,100.0,-
2026-03-23,6122,擎邦,50.4,51.2,50.0,50.4,239,19,0,-1,4.76,95.23,100.0,-
2026-03-23,6123,上奇,43.5,43.9,43.15,43.3,20,2,0,0,2.99,97.0,100.0,-
2026-03-23,6124,業強,32.65,32.9,32.0,32.0,81,1,0,0,50.91,49.08,100.0,-
2026-03-23,6125,廣運,58.1,59.9,57.0,58.2,1112,308,0,-25,12.55,87.44,100.0,-
2026-03-23,6126,信音,32.0,32.35,31.45,31.45,621,-71,0,1,4.68,95.31,100.0,-
2026-03-23,6127,九豪,47.55,48.95,42.85,42.85,26472,-1702,0,-12,11.05,88.94,100.0,-
2026-03-23,6128,上福,21.45,21.9,21.3,21.4,159,1,0,-5,4.51,95.48,100.0,-
2026-03-23,6129,普誠,16.0,16.05,15.5,15.75,619,26,0,0,2.15,97.84,100.0,-
2026-03-23,6130,上亞科技,31.9,31.9,29.3,30.0,49,-10,0,0,0.58,99.41,100.0,-
2026-03-23,6133,金橋,23.5,24.15,23.05,23.1,1991,-150,0,-2,3.15,96.84,100.0,-
2026-03-23,6134,萬旭,30.5,31.05,29.45,30.0,632,77,0,3,23.71,76.28,100.0,-
2026-03-23,6136,富爾特,23.85,24.0,23.85,23.95,150,-49,0,-16,3.99,96.0,100.0,-
2026-03-23,6138,茂達,225.0,225.5,221.0,222.0,274,-31,0,-3,28.12,71.87,100.0,-
2026-03-23,6139,亞翔,580.0,605.0,574.0,598.0,3886,484,41,189,29.91,70.08,100.0,-
2026-03-23,6140,訊達,20.0,20.6,20.0,20.15,99,29,0,0,6.32,93.67,100.0,-
2026-03-23,6141,柏承,23.4,23.4,23.4,23.4,1156,13,0,0,2.47,97.52,100.0,-
2026-03-23,6142,友勁,10.1,10.1,9.85,9.85,949,-365,0,13,2.14,97.85,100.0,-
2026-03-23,6143,振曜,98.9,99.8,97.0,99.4,468,-67,0,2,13.78,86.21,100.0,-
2026-03-23,6144,得利影,16.25,16.7,16.0,16.7,29,-3,0,0,33.43,66.56,100.0,-
2026-03-23,6146,耕興,199.5,199.5,192.0,192.0,413,7,0,4,29.92,70.07,100.0,-
2026-03-23,6147,頎邦,60.3,65.3,60.3,64.2,17282,1251,-8,846,23.83,76.16,100.0,-
2026-03-23,6148,驊宏資,37.95,38.55,37.0,37.1,486,-10,0,-10,4.77,95.22,100.0,-
2026-03-23,6150,撼訊,59.0,59.3,57.3,57.6,317,70,0,-5,5.62,94.37,100.0,-
2026-03-23,6151,晉倫,31.5,31.5,30.65,30.65,196,-77,0,0,4.94,95.05,100.0,-
2026-03-23,6152,百一,18.2,19.95,17.9,18.65,5279,289,0,2,0.94,99.05,100.0,-
2026-03-23,6153,嘉聯益,16.7,17.55,16.5,16.8,6260,165,0,3,10.28,89.71,100.0,-
2026-03-23,6154,順發,13.45,13.55,13.45,13.45,27,2,0,0,0.67,99.32,100.0,-
2026-03-23,6155,鈞寶,47.0,47.0,44.55,44.6,952,-5,0,-2,8.1,91.89,100.0,-
2026-03-23,6156,松上,19.25,19.75,19.2,19.4,283,-8,0,0,6.56,93.43,100.0,-
2026-03-23,6158,禾昌,17.8,18.25,17.8,18.25,50,-3,0,0,0.9,99.09,100.0,-
2026-03-23,6160,欣技,16.5,16.5,16.1,16.4,79,-2,0,0,4.17,95.82,100.0,-
2026-03-23,6161,捷波,41.5,41.5,41.1,41.2,69,-16,0,0,5.12,94.87,100.0,-
2026-03-23,6163,華電網,61.0,67.5,60.9,62.9,28151,-1074,0,113,9.15,90.84,100.0,-
2026-03-23,6164,華興,12.8,12.8,12.3,12.35,805,-146,0,4,3.41,96.58,100.0,-
2026-03-23,6165,浪凡,47.55,48.5,47.2,47.3,519,-85,0,2,4.61,95.38,100.0,-
2026-03-23,6166,凌華,60.0,60.5,59.0,59.5,450,-170,0,-11,14.78,85.21,100.0,-
2026-03-23,6167,久正,14.6,14.6,13.85,13.85,944,4,0,53,4.81,95.18,100.0,-
2026-03-23,6168,宏齊,23.1,24.25,22.5,23.65,6999,-86,0,-30,3.16,96.83,100.0,-
2026-03-23,6169,昱泉,17.0,17.0,16.95,16.95,14,-2,0,0,0.21,99.78,100.0,-
2026-03-23,6170,統振,52.2,52.5,51.7,51.8,347,61,0,0,3.21,96.78,100.0,-
2026-03-23,6171,大城地產,27.55,27.6,27.25,27.25,13,1,0,0,0.18,99.81,100.0,-
2026-03-23,6173,信昌電,61.4,61.8,60.2,60.8,1535,-106,0,-44,11.06,88.93,100.0,-
2026-03-23,6174,安碁,21.1,21.45,21.1,21.3,47,1,0,0,3.11,96.88,100.0,-
2026-03-23,6175,立敦,46.0,46.15,45.0,45.15,824,192,0,-10,18.91,81.08,100.0,-
2026-03-23,6176,瑞儀,92.1,94.9,91.7,93.0,3194,328,-134,84,29.65,70.34,100.0,-
2026-03-23,6177,達麗,47.5,47.85,46.95,47.35,761,-243,0,-13,6.94,93.05,100.0,-
2026-03-23,6179,亞通,26.5,28.7,26.35,27.1,4496,-29,0,-36,6.14,93.85,100.0,-
2026-03-23,6180,橘子,43.0,44.25,42.6,44.05,593,275,0,0,26.12,73.87,100.0,-
2026-03-23,6182,合晶,35.7,35.7,34.2,34.2,9299,-1597,0,-393,15.97,84.02,100.0,-
2026-03-23,6183,關貿,89.5,92.5,89.5,92.2,50,-3,0,-6,0.9,99.09,100.0,-
