date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-24,2882,國泰金,79.2,80.4,78.2,78.2,25575,-3257,-3402,534,20.72,79.27,100.0,-
2026-02-24,2883,凱基金,20.4,20.85,20.4,20.85,98860,43674,162,-425,29.42,70.57,100.0,-
2026-02-24,2884,玉山金,34.9,34.9,34.25,34.7,32997,-7904,322,-839,30.69,69.3,100.0,-
2026-02-24,2885,元大金,46.55,47.8,46.45,47.45,30185,-477,606,-1182,26.81,73.18,100.0,-
2026-02-24,2886,兆豐金,40.95,40.95,40.55,40.8,22432,2806,116,-545,21.03,78.96,100.0,-
2026-02-24,2887,台新新光金,25.5,25.5,24.75,25.3,94610,-17000,4154,-2689,23.21,76.78,100.0,-
2026-02-24,2889,國票金,17.6,17.65,17.25,17.4,5716,-1180,0,141,9.8,90.19,100.0,-
2026-02-24,2890,永豐金,32.6,32.7,32.05,32.65,31303,8271,382,-1677,27.36,72.63,100.0,-
2026-02-24,2891,中信金,54.1,54.2,53.2,53.8,36735,-734,-2803,-1822,34.41,65.58,100.0,-
2026-02-24,2892,第一金,29.95,30.0,29.7,30.0,34846,6183,610,694,26.53,73.46,100.0,-
2026-02-24,2897,王道銀行,9.8,9.83,9.69,9.69,6771,-949,0,104,5.69,94.3,100.0,-
2026-02-24,2901,欣欣,24.2,24.4,24.1,24.15,24,8,0,0,0.31,99.68,100.0,-
2026-02-24,2903,遠百,22.8,23.05,22.7,22.85,2902,7,-422,124,9.18,90.81,100.0,-
2026-02-24,2904,匯僑,17.1,17.2,17.05,17.05,47,-1,0,1,0.41,99.58,100.0,-
2026-02-24,2905,三商,15.85,16.05,15.85,16.0,1074,-194,0,372,3.99,96.0,100.0,-
2026-02-24,2906,高林,12.55,12.6,12.5,12.55,208,9,0,3,1.57,98.42,100.0,-
2026-02-24,2908,特力,20.85,20.95,20.65,20.8,92,17,0,5,1.72,98.27,100.0,-
2026-02-24,2910,統領,22.2,24.1,22.2,22.85,67,1,0,1,0.24,99.75,100.0,-
2026-02-24,2911,麗嬰房,5.22,5.27,5.09,5.19,38,0,0,0,21.2,78.79,100.0,-
2026-02-24,2912,統一超,223.0,223.5,220.5,222.0,2707,254,-1048,48,17.67,82.32,100.0,-
2026-02-24,2913,農林,13.0,13.4,13.0,13.2,1951,555,0,6,5.38,94.61,100.0,-
2026-02-24,2915,潤泰全,53.0,53.7,52.9,53.4,1985,163,0,39,6.23,93.76,100.0,-
2026-02-24,2916,滿心,46.05,46.6,46.0,46.5,40,1,0,0,21.18,78.81,100.0,-
2026-02-24,2923,鼎固-KY,25.95,26.0,24.85,25.3,203,111,0,22,99.38,0.61,100.0,-
2026-02-24,2924,宏太-KY,19.0,19.0,19.0,19.0,1,0,0,0,66.82,33.17,100.0,-
2026-02-24,2926,誠品生活,37.75,37.85,37.5,37.5,13,1,0,0,1.13,98.86,100.0,-
2026-02-24,2929,淘帝-KY,7.65,7.65,7.58,7.62,343,22,0,10,17.62,82.37,100.0,-
2026-02-24,2937,集雅社,43.7,43.95,43.5,43.95,12,0,0,0,0.07,99.92,100.0,-
2026-02-24,2938,床的世界,22.58,22.9,22.2,22.3,24,0,0,0,0.0,0.0,0.0,-
2026-02-24,2939,永邑-KY,24.5,24.5,24.0,24.35,20,1,0,0,19.87,80.12,100.0,-
2026-02-24,2940,歐都納,23.8,24.1,23.8,23.9,13,0,0,0,0.0,0.0,0.0,-
2026-02-24,2941,米斯特,40.5,40.5,40.15,40.15,5,0,0,0,0.46,99.53,100.0,-
2026-02-24,2942,京站,31.62,32.7,31.55,31.95,10,0,0,0,0.0,0.0,0.0,-
2026-02-24,2945,三商家購,43.0,43.2,42.65,42.75,50,16,0,2,0.26,99.73,100.0,-
2026-02-24,2947,振宇五金,80.4,80.9,80.1,80.7,16,-8,0,0,0.08,99.91,100.0,-
2026-02-24,2948,寶陞,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-02-24,2949,欣新網,64.2,66.0,64.2,65.9,6,0,0,0,0.03,99.96,100.0,-
2026-02-24,3002,歐格,21.95,22.35,21.85,22.05,476,50,0,1,2.3,97.69,100.0,-
2026-02-24,3003,健和興,49.5,50.6,49.5,50.5,766,74,0,3,3.73,96.26,100.0,-
2026-02-24,3004,豐達科,115.5,117.5,114.0,117.0,466,193,30,12,4.58,95.41,100.0,-
2026-02-24,3005,神基,110.5,112.0,110.0,111.5,2509,270,-147,-595,16.73,83.26,100.0,-
2026-02-24,3006,晶豪科,155.0,169.0,152.0,167.0,17851,-486,8,358,25.44,74.55,100.0,-
2026-02-24,3008,大立光,2375.0,2430.0,2360.0,2430.0,979,173,0,36,28.93,71.06,100.0,-
2026-02-24,3010,華立,123.0,125.5,122.5,125.0,1759,539,168,23,15.11,84.88,100.0,-
2026-02-24,3011,今皓,13.4,13.55,13.1,13.25,526,-51,0,1,2.47,97.52,100.0,-
2026-02-24,3013,晟銘電,110.0,112.0,109.5,111.0,1492,115,0,-15,4.62,95.37,100.0,-
2026-02-24,3014,聯陽,120.0,122.0,120.0,121.5,661,-11,-6,2,21.58,78.41,100.0,-
2026-02-24,3015,全漢,56.0,56.3,55.0,55.5,461,185,-4,-1,9.07,90.92,100.0,-
2026-02-24,3016,嘉晶,58.5,60.6,58.5,60.5,2243,442,0,46,2.32,97.67,100.0,-
2026-02-24,3017,奇鋐,1535.0,1560.0,1510.0,1550.0,4176,563,-237,55,54.25,45.74,100.0,-
2026-02-24,3018,隆銘綠能,13.15,13.7,13.1,13.3,26,0,0,0,0.22,99.77,100.0,-
2026-02-24,3019,亞光,150.0,152.0,148.5,151.5,5801,1251,0,20,6.16,93.83,100.0,-
2026-02-24,3021,鴻名,17.15,17.5,17.15,17.2,137,0,0,-3,4.21,95.78,100.0,-
2026-02-24,3022,威強電,60.4,60.9,59.4,59.8,889,-387,-1,-1,14.64,85.35,100.0,-
2026-02-24,3023,信邦,243.0,243.5,236.5,240.5,1893,792,-168,-349,36.37,63.62,100.0,-
2026-02-24,3024,憶聲,10.5,10.75,10.45,10.55,743,-138,0,0,3.0,96.99,100.0,-
2026-02-24,3025,星通,55.0,56.6,54.8,56.0,968,249,-4,-1,6.95,93.04,100.0,-
2026-02-24,3026,禾伸堂,114.5,119.5,114.0,118.0,6475,490,1,164,17.66,82.33,100.0,-
2026-02-24,3027,盛達,23.55,23.9,23.55,23.6,295,38,0,15,1.6,98.39,100.0,-
2026-02-24,3028,增你強,48.8,50.3,48.8,49.85,10823,319,0,18,11.22,88.77,100.0,-
2026-02-24,3029,零壹,114.5,115.0,112.5,114.5,1476,-522,-4,4,3.26,96.73,100.0,-
2026-02-24,3030,德律,200.0,204.0,196.0,203.0,4962,483,-15,-113,16.52,83.47,100.0,-
2026-02-24,3031,佰鴻,20.2,20.65,20.05,20.3,352,109,0,2,3.08,96.91,100.0,-
2026-02-24,3032,偉訓,72.2,75.8,72.2,75.3,917,244,0,-1,5.38,94.61,100.0,-
2026-02-24,3033,威健,31.85,32.0,31.35,31.9,3124,1625,-9,30,8.03,91.96,100.0,-
2026-02-24,3034,聯詠,378.0,385.0,375.5,385.0,3362,1123,17,-102,30.84,69.15,100.0,-
2026-02-24,3035,智原,165.5,167.5,164.5,166.5,2939,-509,4,59,6.46,93.53,100.0,-
2026-02-24,3036,文曄,177.0,181.0,173.0,180.5,6834,1133,786,-274,20.61,79.38,100.0,-
2026-02-24,3037,欣興,410.5,446.0,408.0,446.0,85969,-19777,3773,510,38.68,61.31,100.0,-
2026-02-24,3038,全台,22.75,22.9,22.55,22.75,440,75,-1,5,8.67,91.32,100.0,-
2026-02-24,3040,遠見,41.25,42.2,41.1,41.4,158,63,0,0,0.53,99.46,100.0,-
2026-02-24,3041,揚智,25.2,25.75,25.15,25.25,704,95,0,0,7.71,92.28,100.0,-
2026-02-24,3042,晶技,90.4,91.8,90.4,91.6,2152,740,-8,108,13.51,86.48,100.0,-
2026-02-24,3043,科風,22.05,22.3,21.8,22.3,60,21,0,0,0.68,99.31,100.0,-
2026-02-24,3044,健鼎,385.5,392.0,385.5,392.0,2303,576,-193,-70,48.19,51.8,100.0,-
2026-02-24,3045,台灣大,107.5,108.0,107.5,108.0,8055,3842,-1248,-416,11.74,34.8,46.55,-
2026-02-24,3046,建碁,49.05,49.35,48.5,48.6,334,-80,0,-1,4.08,95.91,100.0,-
2026-02-24,3047,訊舟,18.1,18.3,17.8,17.95,1284,-125,0,-4,3.22,96.77,100.0,-
2026-02-24,3048,益登,39.45,40.1,39.2,39.85,1788,693,0,5,2.51,97.48,100.0,-
2026-02-24,3049,精金,9.58,9.61,9.4,9.54,4338,-357,0,11,4.82,95.17,100.0,-
2026-02-24,3050,鈺德,13.3,13.5,13.2,13.5,851,12,0,-7,7.49,92.5,100.0,-
2026-02-24,3051,力特,22.75,23.3,22.75,23.15,636,-56,0,4,2.22,97.77,100.0,-
2026-02-24,3052,夆典,11.65,11.75,11.6,11.65,553,-227,0,2,3.08,96.91,100.0,-
2026-02-24,3054,立萬利,31.9,31.9,31.0,31.4,79,-7,0,2,0.34,99.65,100.0,-
2026-02-24,3055,蔚華科,67.4,68.7,66.6,66.8,565,148,0,6,1.2,98.79,100.0,-
2026-02-24,3056,富華新,17.1,17.15,16.95,17.1,2469,26,0,3,3.91,96.08,100.0,-
2026-02-24,3057,喬鼎,16.6,17.0,16.6,16.7,140,0,0,0,2.68,97.31,100.0,-
2026-02-24,3058,立德,10.35,10.7,10.1,10.1,1224,216,0,0,4.96,95.03,100.0,-
2026-02-24,3059,華晶科,39.75,40.65,39.2,40.4,3998,-61,0,-4,9.7,90.29,100.0,-
2026-02-24,3060,銘異,32.05,34.5,31.8,33.9,6188,1638,0,4,9.35,90.64,100.0,-
2026-02-24,3062,建漢,26.5,27.2,26.35,26.9,6329,2584,0,-27,10.14,89.85,100.0,-
2026-02-24,3064,泰偉,47.9,47.9,47.9,47.9,1,0,0,0,0.11,99.88,100.0,-
2026-02-24,3066,李洲,15.2,15.2,15.05,15.1,36,10,0,0,0.8,99.19,100.0,-
2026-02-24,3067,全域,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-02-24,3071,協禧,22.65,23.3,22.65,23.2,207,110,0,0,2.14,97.85,100.0,-
2026-02-24,3073,天方能源,32.0,32.1,31.0,31.7,179,-28,0,0,1.31,98.68,100.0,-
2026-02-24,3078,僑威,60.8,61.3,60.1,61.1,3415,-510,-5,0,22.74,77.25,100.0,-
2026-02-24,3081,聯亞,1220.0,1285.0,1220.0,1265.0,608,11,-71,-52,32.16,67.83,100.0,-
2026-02-24,3083,網龍,30.6,31.25,30.3,30.3,229,-21,0,0,1.22,98.77,100.0,-
2026-02-24,3085,新零售,13.0,13.0,13.0,13.0,4,0,0,0,5.69,94.3,100.0,-
2026-02-24,3086,華義,227.0,233.0,223.5,224.5,230,-47,0,1,40.77,59.22,100.0,-
2026-02-24,3088,艾訊,84.0,84.0,81.9,82.5,551,-106,0,0,10.03,89.96,100.0,-
2026-02-24,3090,日電貿,98.5,102.0,98.0,101.0,8130,2598,-18,241,6.06,93.93,100.0,-
2026-02-24,3092,鴻碩,26.8,27.4,25.7,26.6,3306,-517,0,18,1.24,98.75,100.0,-
2026-02-24,3093,港建*,26.3,26.3,25.8,25.95,217,16,0,0,68.37,31.62,100.0,-
2026-02-24,3094,聯傑,24.85,25.9,24.85,25.6,356,104,0,-3,2.32,97.67,100.0,-
2026-02-24,3095,及成,31.25,31.8,31.05,31.5,15,-1,0,0,3.74,96.25,100.0,-
2026-02-24,3097,拍檔,22.7,22.7,22.4,22.65,4,0,0,0,0.0,0.0,0.0,-
2026-02-24,3105,穩懋,274.5,297.5,274.0,297.5,15291,3360,-164,476,30.76,69.23,100.0,-
2026-02-24,3114,好德,26.0,26.2,25.9,26.0,50,12,0,0,0.71,99.28,100.0,-
2026-02-24,3115,富榮綱,10.15,10.2,10.05,10.05,42,0,0,0,1.72,98.27,100.0,-
2026-02-24,3117,年程,6.35,6.8,6.4,6.78,55,0,0,0,0.0,0.0,0.0,-
2026-02-24,3118,進階,33.05,33.1,32.95,32.95,21,2,0,0,0.43,99.56,100.0,-
2026-02-24,3122,笙泉,26.45,28.6,26.35,27.0,1097,4,0,0,2.99,97.0,100.0,-
2026-02-24,3128,昇銳,26.8,27.05,26.55,26.6,95,7,0,0,1.99,98.0,100.0,-
2026-02-24,3130,一零四,225.0,225.5,224.5,225.0,33,-8,0,0,21.84,78.15,100.0,-
2026-02-24,3131,弘塑,1615.0,1625.0,1595.0,1610.0,527,21,-29,14,28.58,71.41,100.0,-
2026-02-24,3135,凌航,113.0,124.5,111.5,124.5,5315,544,0,31,1.78,98.21,100.0,-
2026-02-24,3138,耀登,168.0,183.5,166.0,179.5,7621,-477,0,-5,1.97,98.02,100.0,-
2026-02-24,3141,晶宏,45.7,50.2,45.7,50.2,1512,414,0,2,9.85,90.14,100.0,-
2026-02-24,3147,大綜,165.5,167.5,165.0,166.5,193,-16,0,0,1.45,98.54,100.0,-
2026-02-24,3149,正達,52.4,53.3,51.2,52.6,6582,-1350,0,4,7.02,92.97,100.0,-
2026-02-24,3150,鈺寶-創,17.85,18.0,17.75,17.75,26,2,0,-1,0.81,99.18,100.0,-
2026-02-24,3152,璟德,153.5,162.5,153.0,155.5,876,-20,0,63,13.23,86.76,100.0,-
2026-02-24,3158,嘉實,90.0,90.1,89.7,89.7,10,0,0,0,1.39,98.6,100.0,-
2026-02-24,3162,精確,58.7,58.7,56.8,57.0,2343,-1024,0,0,46.94,53.05,100.0,-
2026-02-24,3163,波若威,647.0,711.0,647.0,711.0,1738,542,60,-16,35.83,64.16,100.0,-
2026-02-24,3164,景岳,17.95,18.2,17.8,18.15,29,7,0,1,0.49,99.5,100.0,-
2026-02-24,3167,大量,274.5,299.0,274.5,292.0,2736,491,-5,52,18.28,81.71,100.0,-
2026-02-24,3168,眾福科,41.15,41.85,40.15,40.2,31,-5,0,0,1.2,98.79,100.0,-
2026-02-24,3169,亞信,95.0,95.5,94.2,94.8,125,-14,0,3,3.31,96.68,100.0,-
2026-02-24,3171,新洲,50.0,50.3,49.7,50.0,45,-9,0,0,0.48,99.51,100.0,-
2026-02-24,3171,炎洲流通,50.0,50.3,49.7,50.0,45,-9,0,0,0.48,99.51,100.0,-
2026-02-24,3176,基亞,31.2,31.25,30.2,30.35,340,-26,0,0,4.1,95.89,100.0,-
2026-02-24,3178,公準,56.9,57.1,56.0,56.3,56,0,0,0,0.98,99.01,100.0,-
2026-02-24,3184,微邦,12.02,13.2,11.8,12.25,378,0,0,0,0.0,0.0,0.0,-
2026-02-24,3188,鑫龍騰,30.65,31.4,30.65,31.3,687,233,0,14,2.35,97.64,100.0,-
2026-02-24,3189,景碩,302.0,321.0,301.0,321.0,34019,-32,1027,-396,12.12,87.87,100.0,-
2026-02-24,3191,雲嘉南,15.0,15.0,14.2,14.4,40,0,0,0,0.07,99.92,100.0,-
2026-02-24,3205,佰研,52.1,52.4,51.0,51.3,196,1,0,0,6.56,93.43,100.0,-
2026-02-24,3206,志豐,36.3,36.45,36.05,36.45,1038,12,0,0,1.8,98.19,100.0,-
2026-02-24,3207,耀勝,71.0,74.3,70.8,74.3,1211,112,0,149,4.79,95.2,100.0,-
2026-02-24,3209,全科,37.25,37.4,36.65,36.85,1380,403,-4,3,8.33,91.66,100.0,-
2026-02-24,3211,順達,282.0,292.0,282.0,286.5,4879,-446,-234,22,22.99,77.0,100.0,-
2026-02-24,3213,茂訊,100.0,101.0,98.5,99.2,332,119,0,-3,7.04,92.95,100.0,-
2026-02-24,3217,優群,153.5,155.0,153.5,154.0,446,-77,-2,4,8.15,91.84,100.0,-
2026-02-24,3218,大學光,138.0,139.0,134.5,136.0,362,-86,0,0,7.25,92.74,100.0,-
2026-02-24,3219,倚強股份,69.2,69.5,68.3,68.3,420,8,0,0,1.4,98.59,100.0,-
2026-02-24,3219,倚強科,69.2,69.5,68.3,68.3,420,8,0,0,1.4,98.59,100.0,-
2026-02-24,3221,台嘉碩,27.55,29.45,27.25,29.2,4499,-109,0,-1,4.42,95.57,100.0,-
2026-02-24,3224,三顧,43.6,43.95,43.3,43.45,30,-5,0,0,0.78,99.21,100.0,-
2026-02-24,3226,龍鋒,53.0,53.0,52.5,53.0,10,-2,0,0,0.05,99.94,100.0,-
2026-02-24,3227,原相,198.5,205.0,198.5,205.0,1677,556,-4,15,21.18,78.75,100.0,-
2026-02-24,3228,金麗科,128.5,130.5,127.0,128.5,206,-3,0,1,6.37,93.62,100.0,-
2026-02-24,3229,晟鈦,21.8,22.0,21.25,21.85,148,-8,0,-2,0.88,99.11,100.0,-
2026-02-24,3230,錦明,41.95,42.05,40.45,40.65,1213,16,0,-2,3.41,96.58,100.0,-
2026-02-24,3231,緯創,130.0,131.5,129.0,131.0,26170,2622,-468,-670,25.09,74.9,100.0,-
2026-02-24,3232,昱捷,22.75,22.9,22.7,22.9,41,8,0,0,8.11,91.88,100.0,-
2026-02-24,3234,光環,80.2,86.9,80.2,86.9,3663,995,0,9,5.21,94.78,100.0,-
2026-02-24,3236,千如,30.5,32.5,30.05,32.5,4777,637,0,7,15.95,84.04,100.0,-
2026-02-24,3252,海灣,19.95,20.4,19.8,20.0,167,0,0,0,2.23,97.76,100.0,-
2026-02-24,3257,虹冠電,61.0,61.7,60.3,60.4,419,-49,-4,-1,1.11,98.88,100.0,-
2026-02-24,3259,鑫創,17.15,17.4,16.75,16.85,404,39,0,0,10.97,89.02,100.0,-
2026-02-24,3260,威剛,302.0,316.0,298.0,313.0,13484,1720,-486,169,27.91,72.08,100.0,-
2026-02-24,3264,欣銓,150.5,158.0,150.5,158.0,8513,3033,72,131,31.08,68.91,100.0,-
2026-02-24,3265,台星科,143.0,146.5,141.5,144.5,2027,304,0,-79,7.49,92.5,100.0,-
2026-02-24,3266,昇陽,14.15,14.35,14.0,14.15,72,-2,0,0,8.2,91.79,100.0,-
2026-02-24,3268,海德威,15.8,16.2,15.7,16.1,126,31,0,0,1.04,98.95,100.0,-
2026-02-24,3272,東碩,18.9,19.4,18.9,19.4,46,8,0,0,0.61,99.38,100.0,-
2026-02-24,3276,宇環,14.2,14.6,14.0,14.45,88,19,0,0,1.15,98.84,100.0,-
2026-02-24,3284,太普高,20.7,20.85,20.6,20.6,123,-14,0,0,0.5,99.49,100.0,-
2026-02-24,3285,微端,29.9,29.9,29.3,29.85,57,6,0,0,12.86,87.13,100.0,-
2026-02-24,3287,廣寰科,29.55,29.8,29.55,29.55,35,7,0,0,1.07,98.92,100.0,-
2026-02-24,3288,點晶,15.6,15.65,15.35,15.65,14,0,0,0,0.14,99.85,100.0,-
2026-02-24,3289,宜特,128.0,132.0,127.5,131.0,1740,397,0,0,9.78,90.21,100.0,-
2026-02-24,3290,東浦,48.2,50.2,47.85,48.6,1593,521,0,18,5.62,94.37,100.0,-
2026-02-24,3293,鈊象,681.0,695.0,681.0,695.0,1140,247,7,24,21.5,78.49,100.0,-
2026-02-24,3294,英濟,38.1,39.6,37.9,39.5,2441,536,0,67,10.2,89.79,100.0,-
2026-02-24,3296,勝德,23.9,24.15,23.65,23.65,112,-4,0,1,2.72,97.27,100.0,-
2026-02-24,3297,杭特,38.5,38.5,37.0,37.35,120,-1,0,0,4.21,95.78,100.0,-
2026-02-24,3303,岱稜,47.3,48.25,47.3,48.0,465,74,0,0,4.7,95.29,100.0,-
2026-02-24,3305,昇貿,110.0,113.0,109.5,112.5,3244,618,0,-33,1.93,98.06,100.0,-
2026-02-24,3306,鼎天,47.8,48.85,47.8,48.15,156,-18,0,0,2.7,97.29,100.0,-
2026-02-24,3308,聯德,21.5,23.4,21.5,23.4,412,65,0,5,0.65,99.34,100.0,-
2026-02-24,3310,佳穎,70.1,71.0,68.8,71.0,31,5,0,0,0.16,99.83,100.0,-
2026-02-24,3311,閎暉,31.8,32.4,31.75,32.1,277,62,0,1,1.69,98.3,100.0,-
2026-02-24,3312,弘憶股,38.25,38.45,38.0,38.15,418,82,0,2,1.44,98.55,100.0,-
2026-02-24,3313,斐成,13.05,13.15,12.95,13.0,244,-52,0,0,1.98,98.01,100.0,-
2026-02-24,3317,尼克森,49.05,49.5,48.85,49.25,542,54,0,0,8.15,91.84,100.0,-
2026-02-24,3321,同泰,18.75,19.2,18.75,19.1,703,430,0,-1,2.64,97.35,100.0,-
2026-02-24,3322,建舜電,16.0,16.2,15.85,15.9,471,13,0,0,3.74,96.25,100.0,-
2026-02-24,3323,加百裕,38.9,38.95,37.85,38.15,2765,-1017,0,3,8.24,91.75,100.0,-
2026-02-24,3324,雙鴻,1025.0,1065.0,1010.0,1050.0,4437,274,-217,251,27.71,72.28,100.0,-
2026-02-24,3325,旭品,14.9,15.15,14.9,15.15,310,80,0,-25,2.72,97.27,100.0,-
2026-02-24,3332,幸康,60.9,61.4,59.5,59.5,150,0,0,1,1.12,98.87,100.0,-
2026-02-24,3338,泰碩,52.6,54.8,52.6,54.2,836,191,0,-2,1.87,98.12,100.0,-
2026-02-24,3339,泰谷,27.6,28.1,27.0,27.45,449,48,0,12,4.45,95.54,100.0,-
2026-02-24,3346,麗清,21.25,21.7,21.1,21.1,234,-12,0,12,2.53,97.46,100.0,-
2026-02-24,3349,寶德,30.75,31.35,29.85,29.9,677,-179,0,0,1.64,98.35,100.0,-
2026-02-24,3354,律勝,24.95,25.4,24.65,24.65,650,63,0,0,1.63,98.36,100.0,-
2026-02-24,3356,奇偶,46.65,47.25,46.65,47.15,237,1,0,0,5.96,94.03,100.0,-
2026-02-24,3357,臺慶科,157.0,166.0,157.0,163.0,2410,722,-17,45,16.34,83.65,100.0,-
2026-02-24,3360,尚立,16.5,17.65,16.4,17.55,4203,441,0,0,2.61,97.38,100.0,-
2026-02-24,3362,先進光,105.5,108.0,105.0,107.5,480,27,0,3,6.53,93.46,100.0,-
2026-02-24,3363,上詮,512.0,551.0,510.0,551.0,3675,-373,0,50,14.77,85.22,100.0,-
2026-02-24,3372,典範,22.1,22.4,21.55,22.1,1230,193,0,0,1.11,98.88,100.0,-
2026-02-24,3373,熱映,17.8,18.0,17.7,17.8,66,22,0,0,1.88,98.11,100.0,-
2026-02-24,3374,精材,184.0,184.5,180.5,183.5,6333,427,-536,-31,17.62,82.37,100.0,-
2026-02-24,3376,新日興,201.0,203.0,198.5,201.5,2848,221,0,-26,18.62,81.37,100.0,-
2026-02-24,3379,彬台,43.0,43.0,41.65,41.8,372,-109,0,0,1.65,98.34,100.0,-
2026-02-24,3380,明泰,32.35,33.35,32.3,33.0,3156,864,0,90,6.66,93.33,100.0,-
2026-02-24,3388,崇越電,63.1,63.1,62.4,62.6,80,-1,0,0,7.02,92.97,100.0,-
2026-02-24,3390,旭軟,24.45,25.25,24.45,24.75,743,95,0,0,2.16,97.83,100.0,-
2026-02-24,3402,漢科,129.0,131.0,128.5,131.0,511,34,0,0,5.91,94.08,100.0,-
2026-02-24,3406,玉晶光,438.0,439.0,434.0,438.5,556,52,-99,-13,34.04,65.95,100.0,-
2026-02-24,3413,京鼎,312.5,312.5,307.0,310.5,2159,-384,45,7,13.5,86.49,100.0,-
2026-02-24,3416,融程電,145.0,146.5,144.5,145.0,198,-4,0,0,2.8,97.19,100.0,-
2026-02-24,3419,譁裕,15.5,15.6,15.25,15.6,854,248,0,3,1.75,98.24,100.0,-
2026-02-24,3426,台興,47.1,47.15,47.1,47.1,124,0,0,0,0.43,99.56,100.0,-
2026-02-24,3430,奇鈦科,74.6,79.1,74.1,77.9,4279,-761,0,-1,3.7,96.29,100.0,-
2026-02-24,3432,台端,17.85,17.85,17.25,17.6,104,6,0,0,2.76,97.23,100.0,-
2026-02-24,3434,哲固,29.75,30.1,29.6,29.95,81,12,0,0,2.91,97.08,100.0,-
2026-02-24,3437,榮創,15.9,16.6,15.6,15.85,1249,180,0,1,5.43,94.56,100.0,-
2026-02-24,3438,類比科,47.0,47.7,46.7,47.0,126,2,0,0,2.61,97.38,100.0,-
2026-02-24,3441,聯一光,34.55,35.1,34.35,34.65,112,10,0,0,3.82,96.17,100.0,-
2026-02-24,3443,創意,2385.0,2515.0,2360.0,2500.0,2407,203,-61,96,27.48,72.51,100.0,-
2026-02-24,3444,利機,64.9,65.3,64.1,65.0,152,-2,0,0,13.26,86.73,100.0,-
2026-02-24,3447,展達,41.35,42.8,41.05,41.4,251,-40,0,-7,1.25,98.74,100.0,-
2026-02-24,3450,聯鈞,268.0,284.0,265.0,280.0,29640,7630,1559,726,16.75,83.24,100.0,-
2026-02-24,3454,晶睿,99.6,99.7,99.3,99.4,443,-36,0,-10,1.84,98.15,100.0,-
2026-02-24,3455,由田,107.5,114.5,107.5,113.5,1265,435,0,0,9.98,90.01,100.0,-
2026-02-24,3465,進泰電子,46.45,46.45,45.8,46.45,6,0,0,0,4.63,95.36,100.0,-
2026-02-24,3466,德晉,36.1,36.1,34.65,34.8,795,28,0,0,14.66,85.33,100.0,-
2026-02-24,3467,台灣精材,40.95,42.0,40.65,41.0,25,0,0,0,1.08,98.91,100.0,-
2026-02-24,3473,智通聯網,92.29,93.9,91.9,93.8,50,0,0,0,0.0,0.0,0.0,-
2026-02-24,3479,安勤,90.5,91.4,90.5,90.8,212,6,0,0,5.48,94.51,100.0,-
2026-02-24,3481,群創,23.6,24.85,22.9,24.85,531318,58880,-515,2651,22.48,77.51,100.0,-
2026-02-24,3483,力致,88.8,89.1,87.9,88.6,458,120,0,0,9.36,90.63,100.0,-
2026-02-24,3484,崧騰,49.2,49.2,48.5,48.85,249,8,0,0,8.26,91.73,100.0,-
2026-02-24,3485,敘豐,171.86,178.5,173.0,174.0,127,0,0,0,0.0,0.0,0.0,-
2026-02-24,3489,森寶,20.15,20.2,20.05,20.1,40,-2,0,0,0.61,99.38,100.0,-
2026-02-24,3490,單井,24.5,24.95,24.45,24.75,411,133,0,0,5.63,94.36,100.0,-
2026-02-24,3491,昇達科,1490.0,1595.0,1490.0,1550.0,508,121,-124,-21,35.99,64.0,100.0,-
2026-02-24,3492,長盛,23.8,24.2,23.8,23.95,59,22,0,0,1.24,98.75,100.0,-
2026-02-24,3494,誠研,8.53,8.54,8.28,8.47,355,-44,0,0,1.57,98.42,100.0,-
2026-02-24,3498,陽程,48.9,49.95,48.85,49.1,452,120,0,0,5.93,94.06,100.0,-
2026-02-24,3499,環天科,16.8,17.15,16.8,17.0,149,35,0,0,0.51,99.48,100.0,-
2026-02-24,3501,維熹,51.6,52.3,51.3,51.6,233,45,0,0,3.47,96.52,100.0,-
2026-02-24,3504,揚明光,55.8,60.7,55.5,60.7,1972,-95,0,6,3.52,96.47,100.0,-
2026-02-24,3508,位速,37.05,39.0,37.05,38.65,2305,9,0,0,0.69,99.3,100.0,-
2026-02-24,3511,矽瑪,20.55,20.95,20.55,20.85,159,71,0,0,2.89,97.1,100.0,-
2026-02-24,3512,皇龍,20.4,20.4,20.0,20.15,98,1,0,0,0.4,99.59,100.0,-
2026-02-24,3515,華擎,222.5,224.5,220.0,222.5,329,-11,0,2,9.88,90.11,100.0,-
2026-02-24,3516,亞帝歐,19.95,20.15,19.75,19.75,53,0,0,0,0.51,99.48,100.0,-
2026-02-24,3518,柏騰,21.5,21.7,21.0,21.2,286,-14,0,4,5.74,94.25,100.0,-
2026-02-24,3520,華盈,15.25,15.3,14.95,15.1,188,9,0,0,3.63,96.36,100.0,-
2026-02-24,3521,鴻翊,15.45,15.7,15.25,15.45,280,26,0,0,0.37,99.62,100.0,-
2026-02-24,3521,台鋼建設,15.45,15.7,15.25,15.45,280,26,0,0,0.37,99.62,100.0,-
