date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-24,2017,官田鋼,10.3,10.4,10.05,10.2,1362,126,0,4,1.84,98.15,100.0,-
2026-03-24,2020,美亞,24.5,24.5,24.0,24.15,374,-203,0,2,2.46,97.53,100.0,-
2026-03-24,2022,聚亨,9.26,9.42,9.2,9.37,1157,74,0,-25,3.12,96.87,100.0,-
2026-03-24,2023,燁輝,14.5,14.5,14.4,14.5,2051,-86,0,12,4.54,95.45,100.0,-
2026-03-24,2024,志聯,14.95,14.95,14.95,14.95,4,0,0,0,0.34,99.65,100.0,-
2026-03-24,2025,千興,13.45,13.45,11.5,11.95,1263,-183,0,-186,0.58,99.41,100.0,-
2026-03-24,2027,大成鋼,37.0,37.15,36.35,36.7,9301,2185,-130,521,15.39,84.6,100.0,-
2026-03-24,2028,威致,19.4,19.4,18.6,18.9,216,15,0,-1,0.62,99.37,100.0,-
2026-03-24,2029,盛餘,20.4,20.6,20.35,20.5,71,0,0,3,66.32,33.67,100.0,-
2026-03-24,2030,彰源,16.1,16.55,16.0,16.3,1142,304,0,-6,2.27,97.72,100.0,-
2026-03-24,2031,新光鋼,41.0,41.0,40.15,40.25,1048,-103,0,0,7.99,92.0,100.0,-
2026-03-24,2032,新鋼,16.5,17.0,16.4,16.9,1588,325,0,-9,1.09,98.9,100.0,-
2026-03-24,2033,佳大,15.65,15.65,15.25,15.35,180,-27,0,2,1.15,98.84,100.0,-
2026-03-24,2034,允強,20.45,20.45,20.1,20.2,744,313,0,-4,3.45,96.54,100.0,-
2026-03-24,2035,唐榮,27.55,27.7,27.55,27.7,8,5,0,0,0.04,99.95,100.0,-
2026-03-24,2038,海光,15.45,15.95,15.45,15.85,1158,122,0,-3,1.09,98.9,100.0,-
2026-03-24,2049,上銀,226.5,230.5,222.0,225.5,3114,662,0,-80,29.55,70.44,100.0,-
2026-03-24,2059,川湖,3500.0,3600.0,3445.0,3520.0,980,85,21,6,26.61,73.38,100.0,-
2026-03-24,2061,風青,16.75,17.2,16.4,16.8,86,-5,0,0,2.32,97.67,100.0,-
2026-03-24,2062,橋椿,20.15,20.15,19.75,20.0,217,-110,-2,10,7.16,92.83,100.0,-
2026-03-24,2063,世鎧,27.3,27.3,27.25,27.25,10,-2,0,0,0.93,99.06,100.0,-
2026-03-24,2064,晉椿,11.7,11.7,11.7,11.7,1,0,0,0,0.09,99.9,100.0,-
2026-03-24,2065,世豐,33.3,33.85,32.05,32.95,87,-3,0,0,1.4,98.59,100.0,-
2026-03-24,2066,世德,50.0,50.4,49.25,49.95,36,4,0,0,10.04,89.95,100.0,-
2026-03-24,2067,嘉鋼,8.0,8.0,7.77,7.97,18,1,0,0,11.52,88.47,100.0,-
2026-03-24,2069,運錩,18.5,18.7,18.2,18.55,203,-5,0,0,1.63,98.36,100.0,-
2026-03-24,2070,精湛,38.6,40.1,37.95,39.5,282,19,0,0,2.78,97.21,100.0,-
2026-03-24,2071,震南鐵,21.74,22.85,20.95,22.85,321,0,0,0,0.0,0.0,0.0,-
2026-03-24,2072,世紀風電,247.35,250.5,238.5,241.5,299,0,0,0,0.0,0.0,0.0,-
2026-03-24,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-03-24,2101,南港,34.7,35.35,34.65,34.95,1997,145,0,-5,4.57,95.42,100.0,-
2026-03-24,2102,泰豐,19.0,19.2,18.75,19.05,271,-87,0,0,3.61,96.38,100.0,-
2026-03-24,2103,台橡,20.4,20.5,19.55,19.65,8140,90,0,-24,20.32,79.67,100.0,-
2026-03-24,2104,國際中橡,12.4,12.4,12.0,12.15,3499,-30,0,7,6.06,93.93,100.0,-
2026-03-24,2105,正新,29.95,30.5,29.9,30.4,11698,5786,-444,399,12.9,87.09,100.0,-
2026-03-24,2106,建大,17.9,17.9,17.6,17.85,490,-82,0,7,8.26,91.73,100.0,-
2026-03-24,2107,厚生,25.1,25.1,24.95,25.0,93,19,0,-1,6.01,93.98,100.0,-
2026-03-24,2108,南帝,26.5,26.5,25.4,25.55,1010,-242,0,1,4.56,95.43,100.0,-
2026-03-24,2109,華豐,15.1,15.15,15.05,15.05,163,-17,0,0,15.04,84.95,100.0,-
2026-03-24,2114,鑫永銓,88.3,88.5,88.2,88.3,19,-11,0,-1,4.03,95.96,100.0,-
2026-03-24,2115,六暉-KY,21.25,21.5,21.0,21.4,67,-23,0,2,43.98,56.01,100.0,-
2026-03-24,2201,裕隆,27.6,27.8,27.35,27.55,2803,547,0,94,4.52,95.47,100.0,-
2026-03-24,2204,中華,54.3,54.7,53.5,54.0,1851,-681,0,11,19.69,80.3,100.0,-
2026-03-24,2206,三陽工業,57.9,58.0,57.3,58.0,944,-372,0,7,6.48,93.51,100.0,-
2026-03-24,2207,和泰車,481.5,487.0,479.5,483.5,260,-35,0,8,21.76,78.23,100.0,-
2026-03-24,2208,台船,20.95,21.0,20.35,20.6,2823,86,0,-43,9.2,90.79,100.0,-
2026-03-24,2211,長榮鋼,102.0,102.0,100.5,101.5,363,-13,100,4,4.57,95.42,100.0,-
2026-03-24,2221,大甲,30.2,30.55,30.2,30.3,23,-1,0,1,0.79,99.2,100.0,-
2026-03-24,2227,裕日車,50.0,50.2,49.7,49.8,19,-2,0,0,40.23,59.76,100.0,-
2026-03-24,2228,劍麟,88.4,88.5,86.8,87.5,125,16,0,2,3.41,96.58,100.0,-
2026-03-24,2230,泰茂,32.1,33.2,31.4,32.3,430,107,0,-3,6.36,93.63,100.0,-
2026-03-24,2231,為升,99.4,99.4,99.4,99.4,632,2,0,-13,4.53,95.46,100.0,-
2026-03-24,2233,宇隆,230.5,235.0,224.5,226.5,530,20,0,-5,2.28,97.71,100.0,-
2026-03-24,2235,謚源,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-03-24,2236,百達-KY,106.5,107.5,103.5,105.5,225,-32,0,0,51.75,48.24,100.0,-
2026-03-24,2237,華德動能,30.04,31.2,29.85,31.2,56,0,0,0,0.0,0.0,0.0,-
2026-03-24,2239,英利-KY,22.25,22.4,21.8,22.35,138,39,0,0,75.24,24.75,100.0,-
2026-03-24,2241,艾姆勒,31.7,32.3,31.25,31.6,747,88,0,0,10.24,89.75,100.0,-
2026-03-24,2243,宏旭-KY,19.75,19.75,18.85,19.35,519,-16,0,1,24.61,75.38,100.0,-
2026-03-24,2245,詠勝昌*,30.22,29.8,29.3,29.4,12,0,0,0,0.0,0.0,0.0,-
2026-03-24,2247,汎德永業,240.0,240.0,233.0,238.0,45,1,0,1,4.01,95.98,100.0,-
2026-03-24,2248,華勝-KY,49.45,50.0,48.6,48.7,26,-4,0,-2,50.04,49.95,100.0,-
2026-03-24,2249,湧盛,118.85,120.5,118.5,119.5,58,0,0,0,0.0,0.0,0.0,-
2026-03-24,2250,IKKA-KY,63.7,63.8,62.5,62.6,64,-3,0,0,6.8,93.15,100.0,-
2026-03-24,2252,為昇科,20.99,24.05,20.4,20.5,424,0,0,0,0.0,0.0,0.0,-
2026-03-24,2254,巨鎧精密-創,70.5,70.5,69.8,70.5,24,0,0,0,23.52,76.47,100.0,-
2026-03-24,2255,凱銳光電,18.23,18.4,18.2,18.2,3,0,0,0,0.0,0.0,0.0,-
2026-03-24,2256,歐特明,56.29,65.4,56.0,60.4,573,0,0,0,0.0,0.0,0.0,-
2026-03-24,2258,鴻華先進-創,30.9,31.1,29.8,30.1,992,169,0,-21,0.2,99.79,100.0,-
2026-03-24,2301,光寶科,156.5,158.5,152.5,153.0,8715,848,-1045,102,32.07,67.92,100.0,-
2026-03-24,2302,麗正,18.7,19.0,18.3,18.4,512,151,0,28,2.7,97.29,100.0,-
2026-03-24,2303,聯電,57.5,57.5,55.7,56.5,53128,-4206,1216,-650,34.3,65.69,100.0,-
2026-03-24,2305,全友,14.35,14.9,13.85,14.45,1619,274,0,0,3.31,96.68,100.0,-
2026-03-24,2308,台達電,1455.0,1470.0,1410.0,1415.0,13206,2115,263,291,64.52,35.47,100.0,-
2026-03-24,2312,金寶,23.25,23.3,22.35,22.45,10456,773,-1714,-286,7.93,92.06,100.0,-
2026-03-24,2313,華通,224.0,227.5,205.0,209.5,79278,-1382,421,-442,25.13,74.86,100.0,-
2026-03-24,2314,台揚,18.5,18.5,17.5,17.5,381,-12,0,0,1.71,98.28,100.0,-
2026-03-24,2316,楠梓電,104.0,104.5,97.5,100.0,6659,-106,0,-133,28.38,71.61,100.0,-
2026-03-24,2317,鴻海,198.5,199.5,194.0,195.0,56280,-3542,-26,660,36.54,63.45,100.0,-
2026-03-24,2321,東訊,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-24,2323,中環,12.2,12.6,11.8,11.9,42263,3378,0,-580,12.12,87.87,100.0,-
2026-03-24,2324,仁寶,33.25,33.5,31.6,31.7,24876,-4640,-221,-3449,34.71,65.28,100.0,-
2026-03-24,2327,國巨*,258.0,258.0,246.0,250.5,18546,-1579,-776,-305,47.32,52.67,100.0,-
2026-03-24,2328,廣宇,45.5,45.5,44.05,44.5,2119,437,0,-8,7.88,92.11,100.0,-
2026-03-24,2329,華泰,58.6,59.0,53.4,53.4,21230,252,0,-3087,9.21,90.78,100.0,-
2026-03-24,2330,台積電,1850.0,1850.0,1800.0,1810.0,30569,-5178,691,442,71.01,28.98,100.0,-
2026-03-24,2331,精英,23.05,23.05,21.85,22.35,1779,451,0,-3,7.06,92.93,100.0,-
2026-03-24,2332,友訊,15.15,15.15,14.6,14.7,1939,-689,0,35,10.94,89.05,100.0,-
2026-03-24,2337,旺宏,145.0,145.0,134.0,136.5,40251,10213,-2111,1813,27.19,72.8,100.0,-
2026-03-24,2338,光罩,48.1,50.1,44.45,46.05,7884,-918,0,-97,3.45,96.54,100.0,-
2026-03-24,2340,台亞,29.0,29.4,27.8,28.1,3031,46,0,-19,9.5,90.49,100.0,-
2026-03-24,2342,茂矽,32.0,32.7,30.7,31.1,1235,23,0,0,3.37,96.62,100.0,-
2026-03-24,2344,華邦電,109.5,109.5,97.0,99.5,226815,-14642,-17506,-4564,17.43,82.56,100.0,-
2026-03-24,2345,智邦,1600.0,1610.0,1515.0,1535.0,4590,8,206,-136,58.07,41.92,100.0,-
2026-03-24,2347,聯強,79.4,80.4,77.4,79.1,10753,3985,-177,81,32.62,67.37,100.0,-
2026-03-24,2348,海悅,80.0,80.1,77.3,78.7,347,-52,0,0,1.05,98.94,100.0,-
2026-03-24,2349,錸德,14.15,14.2,13.25,13.4,12021,-3249,0,-1,10.89,89.1,100.0,-
2026-03-24,2351,順德,98.5,104.5,97.3,102.5,15898,2260,0,-19,15.2,84.79,100.0,-
2026-03-24,2352,佳世達,24.0,24.1,23.35,23.65,3487,103,1,-47,9.07,90.92,100.0,-
2026-03-24,2353,宏碁,27.4,27.55,26.7,27.15,15816,-1045,709,-283,10.1,89.89,100.0,-
2026-03-24,2354,鴻準,52.5,52.6,51.1,51.4,2943,260,3,-2,12.28,87.71,100.0,-
2026-03-24,2355,敬鵬,44.0,45.2,41.35,42.5,9403,1227,0,-158,16.21,83.78,100.0,-
2026-03-24,2356,英業達,42.75,42.9,41.9,42.25,9080,3143,10,446,12.89,87.1,100.0,-
2026-03-24,2357,華碩,575.0,576.0,562.0,565.0,3350,-316,198,9,36.5,63.49,100.0,-
2026-03-24,2359,所羅門,116.0,116.0,111.0,112.0,809,104,0,-10,3.36,96.63,100.0,-
2026-03-24,2360,致茂,1550.0,1590.0,1465.0,1480.0,4243,-309,823,-150,59.92,40.07,100.0,-
2026-03-24,2362,藍天,38.35,38.55,37.6,38.05,271,-127,0,2,10.21,89.78,100.0,-
2026-03-24,2363,矽統,50.4,51.1,48.7,48.9,2180,44,-51,0,5.4,94.59,100.0,-
2026-03-24,2364,倫飛,61.8,61.8,60.0,61.3,87,-23,0,-1,15.08,84.91,100.0,-
2026-03-24,2365,昆盈,34.2,34.6,32.8,33.25,1508,35,0,-11,0.89,99.1,100.0,-
2026-03-24,2367,燿華,74.2,75.5,67.3,68.3,125055,-1935,0,-1322,7.09,92.9,100.0,-
2026-03-24,2368,金像電,991.0,997.0,888.0,888.0,12664,-3019,-151,-422,27.03,72.96,100.0,-
2026-03-24,2369,菱生,35.4,37.15,32.5,32.65,78920,-459,0,-701,14.07,85.92,100.0,-
2026-03-24,2371,大同,31.0,31.0,29.75,30.5,15458,-2111,48,-372,8.99,91.0,100.0,-
2026-03-24,2373,震旦行,57.4,57.4,56.0,56.0,11,-2,0,0,0.68,99.31,100.0,-
2026-03-24,2374,佳能,71.5,71.8,68.6,69.6,2893,175,0,-94,5.58,94.41,100.0,-
2026-03-24,2375,凱美,78.9,79.6,75.6,76.9,695,-4,0,-12,11.83,88.16,100.0,-
2026-03-24,2376,技嘉,239.0,240.5,232.5,235.0,5895,3043,2,97,16.05,83.94,100.0,-
2026-03-24,2377,微星,92.4,92.4,90.0,90.7,5845,291,-54,12,14.15,85.84,100.0,-
2026-03-24,2379,瑞昱,479.5,484.0,474.5,480.5,1968,549,-48,47,46.51,53.48,100.0,-
2026-03-24,2380,虹光,6.75,6.75,6.3,6.4,575,-2,0,0,0.26,99.73,100.0,-
2026-03-24,2382,廣達,283.0,285.0,281.0,281.5,10370,2203,-157,149,24.52,75.47,100.0,-
2026-03-24,2383,台光電,2865.0,2870.0,2670.0,2685.0,3977,-494,76,-49,43.84,56.15,100.0,-
2026-03-24,2385,群光,122.0,122.0,119.0,120.0,4199,-292,315,114,19.92,80.07,100.0,-
2026-03-24,2387,精元,45.1,45.2,43.85,44.4,1707,-648,0,-5,8.05,91.94,100.0,-
2026-03-24,2388,威盛,57.0,58.0,52.6,52.7,16549,-2138,-7,-642,13.42,86.57,100.0,-
2026-03-24,2390,云辰,10.95,10.95,10.5,10.5,757,-60,0,0,2.06,97.93,100.0,-
2026-03-24,2392,正崴,36.6,36.8,35.4,35.75,1065,-438,0,-6,5.84,94.15,100.0,-
2026-03-24,2393,億光,67.4,68.5,67.0,68.2,3371,1301,50,7,30.86,69.13,100.0,-
2026-03-24,2395,研華,335.0,337.0,328.0,330.0,1592,192,4,2,32.63,67.36,100.0,-
2026-03-24,2397,友通,54.7,56.3,54.4,54.4,238,28,0,1,15.25,84.74,100.0,-
2026-03-24,2399,映泰,35.85,35.9,30.9,30.9,9555,25,0,2,9.55,90.44,100.0,-
2026-03-24,2401,凌陽,20.8,20.95,19.95,20.45,2519,-277,-21,-16,9.95,90.04,100.0,-
2026-03-24,2402,毅嘉,50.5,51.4,48.7,51.1,4526,249,0,123,10.95,88.48,100.0,-
2026-03-24,2404,漢唐,938.0,953.0,906.0,935.0,4489,321,-24,3,29.48,70.51,100.0,-
2026-03-24,2405,輔信,16.55,16.85,15.7,16.85,16818,-767,0,8,4.34,95.65,100.0,-
2026-03-24,2406,國碩,36.6,37.35,34.0,34.0,22878,-359,0,14,12.49,87.5,100.0,-
2026-03-24,2408,南亞科,226.5,227.0,204.0,216.5,149698,13066,-8818,-1079,10.85,89.14,100.0,-
2026-03-24,2409,友達,15.2,15.25,14.55,14.65,75680,-25183,14,-287,11.35,88.64,100.0,-
2026-03-24,2412,中華電,134.0,135.0,134.0,134.0,7532,1717,46,59,17.72,31.27,49.0,-
2026-03-24,2413,環科,56.0,56.8,51.2,52.8,4035,144,0,0,5.92,94.07,100.0,-
2026-03-24,2414,精技,43.55,43.55,42.95,43.35,163,-40,0,-1,5.02,94.97,100.0,-
2026-03-24,2415,錩新,30.5,31.35,30.0,30.4,780,20,0,-13,20.64,79.35,100.0,-
2026-03-24,2417,圓剛,35.05,35.8,34.3,35.0,256,48,0,0,1.99,98.0,100.0,-
2026-03-24,2419,仲琦,29.85,30.1,28.6,28.95,1991,24,0,-16,1.3,98.69,100.0,-
2026-03-24,2420,新巨,53.0,53.1,52.0,52.5,169,-25,0,1,6.46,93.53,100.0,-
2026-03-24,2421,建準,136.0,136.5,128.5,131.0,3026,-441,0,-37,30.41,69.58,100.0,-
2026-03-24,2423,固緯,49.5,49.5,48.4,48.5,79,-26,0,2,5.4,94.59,100.0,-
2026-03-24,2424,隴華,26.7,26.7,25.0,25.15,124,8,0,0,2.95,46.04,49.0,-
2026-03-24,2425,承啟,29.35,29.9,28.9,29.45,356,50,0,-2,9.29,90.7,100.0,-
2026-03-24,2426,鼎元,34.8,34.8,32.5,32.95,2243,368,0,6,10.63,89.36,100.0,-
2026-03-24,2427,三商電,23.7,23.75,23.4,23.5,467,5,0,25,3.08,96.91,100.0,-
2026-03-24,2428,興勤,157.5,157.5,151.0,154.0,467,136,0,-5,14.84,85.15,100.0,-
2026-03-24,2429,銘旺科,48.5,48.5,44.55,44.95,259,22,0,0,2.13,97.86,100.0,-
2026-03-24,2430,燦坤,22.0,22.0,21.75,21.85,75,-3,0,2,2.51,97.48,100.0,-
2026-03-24,2431,聯昌,12.4,12.45,12.1,12.1,399,50,0,0,2.41,97.58,100.0,-
2026-03-24,2432,倚天,27.05,27.15,27.0,27.15,21,4,0,-1,0.49,99.5,100.0,-
2026-03-24,2432,倚天酷碁-創,27.05,27.15,27.0,27.15,21,4,0,-1,0.49,99.5,100.0,-
2026-03-24,2433,互盛電,45.6,45.85,45.6,45.85,22,7,0,0,0.83,99.16,100.0,-
2026-03-24,2434,統懋,29.0,29.5,29.0,29.15,12,-3,0,0,1.08,98.91,100.0,-
2026-03-24,2436,偉詮電,66.4,67.4,62.8,62.8,6474,753,-16,-106,10.8,89.19,100.0,-
2026-03-24,2438,翔耀,22.1,22.6,21.0,21.3,101,-10,0,-1,0.23,99.76,100.0,-
2026-03-24,2439,美律,84.8,85.4,83.5,84.6,1212,238,0,-51,13.63,86.36,100.0,-
2026-03-24,2440,太空梭,14.65,14.65,14.05,14.35,298,-150,0,-3,0.82,99.17,100.0,-
2026-03-24,2441,超豐,94.3,97.6,90.0,90.2,5548,-110,0,-49,11.43,88.56,100.0,-
2026-03-24,2442,新美齊,20.75,20.75,20.35,20.45,1192,287,0,25,2.6,97.39,100.0,-
2026-03-24,2444,兆勁,13.95,14.15,12.95,13.0,933,163,0,0,0.76,99.23,100.0,-
2026-03-24,2449,京元電子,296.0,296.5,278.0,278.5,16302,-3769,-613,-112,29.88,70.11,100.0,-
2026-03-24,2450,神腦,29.0,29.25,28.85,29.2,106,-31,0,3,1.12,98.87,100.0,-
2026-03-24,2451,創見,272.0,272.0,245.0,253.0,6042,-1367,1542,-107,11.89,88.1,100.0,-
2026-03-24,2453,凌群,55.6,56.2,53.8,54.5,943,73,0,2,4.0,95.99,100.0,-
2026-03-24,2454,聯發科,1655.0,1665.0,1600.0,1620.0,5766,144,-129,-105,55.96,44.03,100.0,-
2026-03-24,2455,全新,232.0,243.5,218.5,242.5,38466,3612,23,190,27.02,72.97,100.0,-
2026-03-24,2457,飛宏,26.95,27.15,26.0,26.25,1764,491,0,-47,5.5,94.49,100.0,-
2026-03-24,2458,義隆,133.0,133.0,128.0,128.0,2467,-771,-18,-40,13.6,86.39,100.0,-
2026-03-24,2459,敦吉,65.5,65.5,65.0,65.4,30,-14,0,2,17.03,82.96,100.0,-
2026-03-24,2460,建通,25.5,25.5,23.95,24.5,267,25,0,-1,1.23,98.76,100.0,-
2026-03-24,2461,光群雷,17.0,17.4,16.65,17.0,1175,-116,0,0,5.23,94.76,100.0,-
2026-03-24,2462,良得電,22.3,22.5,21.8,22.0,166,-17,0,3,1.75,98.24,100.0,-
2026-03-24,2464,盟立,74.9,76.6,71.7,72.0,3509,-139,0,52,4.35,95.64,100.0,-
2026-03-24,2465,麗臺,56.5,57.3,53.8,54.4,1066,-17,0,1,1.46,98.53,100.0,-
2026-03-24,2466,冠西電,51.8,53.5,49.35,53.1,730,-25,0,-5,10.39,89.6,100.0,-
2026-03-24,2467,志聖,370.0,386.0,357.0,368.0,3395,155,83,-31,20.62,79.37,100.0,-
2026-03-24,2468,華經,38.55,39.35,37.05,37.5,594,106,0,1,1.54,98.45,100.0,-
2026-03-24,2471,資通,52.8,52.8,51.2,51.7,175,-6,0,-11,5.58,94.41,100.0,-
2026-03-24,2472,立隆電,128.0,130.0,122.0,122.5,3709,-227,0,-91,11.57,88.42,100.0,-
2026-03-24,2474,可成,184.0,189.5,184.0,188.5,2021,420,-63,41,20.85,79.14,100.0,-
2026-03-24,2476,鉅祥,83.9,85.2,82.4,83.6,1696,335,0,6,7.43,92.56,100.0,-
2026-03-24,2477,美隆電,24.25,24.25,23.8,24.2,132,-22,0,-2,24.05,75.94,100.0,-
2026-03-24,2478,大毅,65.0,65.5,61.2,62.2,1501,-126,0,-15,11.13,88.86,100.0,-
2026-03-24,2480,敦陽科,142.0,142.0,138.5,140.0,320,-135,0,0,11.4,88.59,100.0,-
2026-03-24,2481,強茂,95.5,100.5,94.4,97.1,30894,493,-270,261,25.1,74.89,100.0,-
2026-03-24,2482,連宇,15.75,17.2,15.55,17.2,756,-23,0,0,1.81,98.18,100.0,-
2026-03-24,2483,百容,21.3,21.3,20.7,20.85,58,-7,0,5,0.85,99.14,100.0,-
2026-03-24,2484,希華,27.5,29.4,26.2,29.4,5087,118,0,6,5.26,94.73,100.0,-
2026-03-24,2485,兆赫,80.4,80.5,74.0,75.2,11559,30,0,-132,4.68,95.31,100.0,-
2026-03-24,2486,一詮,147.5,150.0,142.0,146.0,1876,388,0,-97,18.22,81.77,100.0,-
2026-03-24,2488,漢平,48.35,48.35,47.2,47.65,117,-14,0,2,5.73,94.26,100.0,-
2026-03-24,2489,瑞軒,36.45,36.8,31.35,31.5,92688,9105,1800,-5203,9.01,90.98,100.0,-
2026-03-24,2491,吉祥全,16.2,16.75,15.75,15.85,195,12,0,4,5.89,94.1,100.0,-
2026-03-24,2492,華新科,128.0,128.0,120.5,124.0,5476,-750,0,-9,12.42,87.57,100.0,-
2026-03-24,2493,揚博,113.5,113.5,103.5,105.5,1413,325,0,-38,3.62,96.37,100.0,-
2026-03-24,2495,普安,38.0,38.3,34.8,36.25,12413,137,0,52,8.12,91.87,100.0,-
2026-03-24,2496,卓越,68.7,68.8,68.4,68.8,15,-2,0,0,23.02,76.97,100.0,-
2026-03-24,2497,怡利電,45.1,45.55,43.05,43.05,408,-67,0,-2,1.94,98.05,100.0,-
2026-03-24,2498,宏達電,41.9,42.15,40.1,40.35,5557,-581,-5,-307,9.19,90.8,100.0,-
2026-03-24,2501,國建,23.4,23.85,23.4,23.6,2503,1649,0,7,10.22,89.77,100.0,-
2026-03-24,2504,國產,38.3,38.4,37.25,38.2,2371,-1163,0,10,9.4,90.59,100.0,-
2026-03-24,2505,國揚,19.2,19.2,18.85,19.0,213,6,0,4,4.49,95.5,100.0,-
2026-03-24,2506,太設,9.05,9.09,8.82,8.99,136,-17,0,-1,4.71,95.28,100.0,-
2026-03-24,2509,全坤建,14.2,14.2,13.95,14.2,93,-37,0,0,1.25,98.74,100.0,-
2026-03-24,2511,太子,8.09,8.1,8.05,8.1,692,-213,0,12,2.61,97.38,100.0,-
2026-03-24,2514,龍邦,13.65,13.65,13.45,13.55,76,-12,0,3,2.28,97.71,100.0,-
2026-03-24,2515,中工,14.0,14.0,13.25,13.7,12977,-275,0,-442,10.34,89.65,100.0,-
2026-03-24,2516,新建,14.6,14.7,14.2,14.25,304,-44,0,0,2.42,97.57,100.0,-
2026-03-24,2520,冠德,32.0,32.05,31.15,31.5,1873,-484,0,-1,12.73,87.26,100.0,-
2026-03-24,2524,京城,37.9,38.25,37.05,37.5,156,-5,0,2,0.62,99.37,100.0,-
2026-03-24,2527,宏璟,29.2,29.25,28.55,28.8,277,-125,0,3,41.59,58.4,100.0,-
2026-03-24,2528,皇普,27.1,27.25,26.9,27.0,571,-11,0,0,1.64,98.35,100.0,-
2026-03-24,2530,華建,24.95,25.1,24.85,25.05,260,-37,0,19,3.83,96.16,100.0,-
2026-03-24,2534,宏盛,19.75,20.0,19.65,20.0,340,54,0,6,6.81,93.18,100.0,-
2026-03-24,2535,達欣工,73.9,74.3,72.4,73.1,358,2,0,-9,7.47,92.52,100.0,-
2026-03-24,2536,宏普,22.2,22.3,22.0,22.15,324,15,0,-1,8.94,91.05,100.0,-
2026-03-24,2537,聯上發,10.2,10.3,10.15,10.3,834,145,0,-22,2.1,97.89,100.0,-
2026-03-24,2538,基泰,10.1,10.15,10.0,10.05,452,-29,0,-29,9.75,90.24,100.0,-
2026-03-24,2539,櫻花建,47.85,47.95,47.5,47.8,559,-134,0,-2,2.01,97.98,100.0,-
2026-03-24,2540,愛山林,46.35,47.9,45.85,47.9,1377,-7,0,11,1.52,98.47,100.0,-
2026-03-24,2542,興富發,35.95,35.95,35.4,35.55,2236,-491,21,14,9.29,90.7,100.0,-
2026-03-24,2543,皇昌,65.9,66.3,62.6,63.1,2392,-227,41,-169,1.27,98.72,100.0,-
2026-03-24,2545,皇翔,36.3,36.3,35.7,36.3,244,1,0,-1,2.55,97.44,100.0,-
2026-03-24,2546,根基,83.2,83.4,82.7,82.8,91,2,0,-10,3.26,96.73,100.0,-
2026-03-24,2547,日勝生,10.85,10.85,10.7,10.8,1852,-936,0,-70,14.73,85.26,100.0,-
2026-03-24,2548,華固,120.0,120.5,118.0,119.5,1973,1341,0,-17,16.27,83.72,100.0,-
2026-03-24,2596,綠意,32.65,32.65,31.9,32.25,71,-10,0,0,0.87,99.12,100.0,-
2026-03-24,2597,潤弘,153.0,153.0,150.0,151.5,609,-226,0,5,3.07,96.92,100.0,-
2026-03-24,2601,益航,6.08,6.11,5.89,6.03,2224,81,0,-1,12.61,87.38,100.0,-
2026-03-24,2603,長榮,206.0,206.0,202.0,203.0,8161,-1076,481,-281,20.6,29.38,49.99,-
2026-03-24,2605,新興,39.65,42.5,39.55,41.7,49159,11815,0,204,49.04,0.94,49.99,-
2026-03-24,2606,裕民,59.0,59.6,58.3,59.2,3049,355,0,4,11.05,38.93,49.99,-
2026-03-24,2607,榮運,52.1,52.2,51.4,51.5,451,58,0,2,9.51,40.47,49.99,-
2026-03-24,2608,嘉里大榮,30.45,30.8,30.45,30.7,223,-37,0,1,3.77,96.22,100.0,-
2026-03-24,2609,陽明,53.2,53.4,52.0,52.4,19679,-4634,46,-279,15.21,34.77,49.99,-
2026-03-24,2610,華航,18.8,19.05,18.7,18.75,31096,3778,0,-1276,15.15,32.34,47.5,-
2026-03-24,2611,志信,14.6,14.65,14.35,14.5,234,20,0,-25,1.68,98.31,100.0,-
2026-03-24,2612,中航,55.7,56.3,55.0,55.7,487,152,0,-10,4.18,95.81,100.0,-
2026-03-24,2613,中櫃,23.5,23.6,23.05,23.05,363,-50,0,-10,0.81,32.51,33.33,-
2026-03-24,2614,東森,20.15,20.5,20.0,20.5,710,103,0,-5,4.45,45.53,49.99,-
2026-03-24,2615,萬海,76.1,76.1,73.8,74.0,6428,-516,0,-121,41.33,8.65,49.99,-
2026-03-24,2616,山隆,17.55,19.75,17.55,17.8,4432,2,0,-8,1.77,98.22,100.0,-
2026-03-24,2617,台航,31.0,31.0,30.3,30.65,479,-5,0,3,9.23,40.75,49.99,-
2026-03-24,2618,長榮航,35.6,36.1,35.25,35.3,32295,9498,647,142,24.69,25.29,49.99,-
2026-03-24,2630,亞航,49.8,50.1,48.6,48.95,801,-45,0,-30,3.77,96.22,100.0,-
2026-03-24,2633,台灣高鐵,25.95,26.1,25.85,26.05,3796,-1344,0,-1,9.42,39.56,48.99,-
2026-03-24,2634,漢翔,50.0,50.0,48.45,49.1,3428,-523,0,-65,2.83,7.16,10.0,-
2026-03-24,2636,台驊控股,68.8,68.9,68.0,68.2,220,19,0,0,9.66,90.33,100.0,-
2026-03-24,2637,慧洋-KY,68.8,69.7,68.2,69.3,1532,522,0,-11,16.59,83.4,100.0,-
