date,stock_id,stock_name,open,high,low,close,volume,day_trading_volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio
2026-06-09,7763,崇舜,195.11,216.0,202.5,205.0,216,0,0,0,0,0.0,0.0,0.0
2026-06-09,7764,聖州,12.74,13.05,12.8,12.95,57,0,0,0,0,0.0,0.0,0.0
2026-06-09,7765,中華資安,250.0,253.0,245.0,248.5,189,58,-25,0,-1,0.43,99.56,100.0
2026-06-09,7767,仁大資訊,41.55,42.0,41.5,41.8,30,0,0,0,0,0.1,99.89,100.0
2026-06-09,7768,頌勝科技,401.5,410.0,395.5,401.0,206,0,17,0,0,0.87,99.12,100.0
2026-06-09,7769,鴻勁,6920.0,7025.0,6770.0,6945.0,941,386,-118,-11,-9,19.71,80.28,100.0
2026-06-09,7770,君曜,43.0,43.4,41.6,42.9,18,0,-5,0,-1,0.19,99.8,100.0
2026-06-09,7771,綠基,53.46,55.6,52.2,53.2,6,0,0,0,0,0.0,0.0,0.0
2026-06-09,7772,耀穎,162.0,169.0,151.5,156.0,417,0,-45,0,0,0.1,99.89,100.0
2026-06-09,7773,富禾生醫,28.75,29.3,27.7,28.05,68,0,0,0,0,0.0,0.0,0.0
2026-06-09,7776,奧孟亞,24.57,25.5,24.6,25.0,18,0,0,0,0,0.0,0.0,0.0
2026-06-09,7777,能率亞洲,38.35,39.6,37.7,39.6,3183,1365,532,0,2,0.71,99.28,100.0
2026-06-09,7779,鍇睿國際,12.97,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2026-06-09,7780,大研生醫*,18.45,18.45,18.1,18.4,2182,293,453,0,-5,0.53,99.46,100.0
2026-06-09,7781,昕力資*,29.0,30.1,29.5,29.8,1593,0,0,0,0,0.0,0.0,0.0
2026-06-09,7782,光速火箭,25.1,25.3,24.9,25.3,24,0,-5,0,0,0.36,99.63,100.0
2026-06-09,7783,佳運,93.15,94.2,90.0,90.0,68,0,-3,0,0,0.0,0.0,0.0
2026-06-09,7784,安邦生技*,12.98,15.1,12.75,13.85,2244,0,0,0,0,0.0,0.0,0.0
2026-06-09,7785,北祥科服,33.7,40.0,35.15,38.8,80,0,0,0,0,0.0,0.0,0.0
2026-06-09,7786,東方風能,119.5,122.5,119.0,120.5,215,56,-58,0,-3,1.21,98.78,100.0
2026-06-09,7788,松川精密,250.0,251.5,229.0,235.0,6201,3387,-544,0,-29,8.55,91.44,100.0
2026-06-09,7789,開展,33.43,33.9,32.3,33.9,2,0,0,0,0,0.0,0.0,0.0
2026-06-09,7790,思必瑞特,48.85,49.0,48.0,49.0,5,0,0,0,0,0.0,0.0,0.0
2026-06-09,7791,皇家可口,64.2,64.8,63.5,63.6,180,15,-65,0,-6,0.44,99.55,100.0
2026-06-09,7792,安葆,260.5,266.0,258.5,266.0,124,34,-24,0,0,17.79,82.2,100.0
2026-06-09,7794,宏碁智新,33.3,33.65,32.7,33.25,140,0,-13,0,-17,1.53,98.46,100.0
2026-06-09,7795,長廣,365.0,390.0,365.0,390.0,255,0,-29,0,0,8.54,91.45,100.0
2026-06-09,7796,擷發科,90.88,96.7,93.4,95.8,64,0,0,0,0,0.0,0.0,0.0
2026-06-09,7797,Q Burger,63.94,68.0,63.7,65.5,15,0,0,0,0,0.0,0.0,0.0
2026-06-09,7798,將捷,16.36,16.5,15.85,16.45,2,0,0,0,0,0.0,0.0,0.0
2026-06-09,7799,禾榮科,376.5,388.0,362.5,364.0,925,393,-138,0,0,3.57,96.42,100.0
2026-06-09,7801,華芸科技,129.9,137.5,131.5,135.0,87,0,-8,0,0,0.0,0.0,0.0
2026-06-09,7803,雲象科技-創,22.8,23.9,22.8,23.35,163,0,20,0,0,2.67,97.32,100.0
2026-06-09,7805,威聯通,721.0,745.0,720.0,737.0,167,64,14,0,-6,10.57,89.42,100.0
2026-06-09,7806,精華生醫,63.77,64.0,63.9,64.0,0,0,0,0,0,0.0,0.0,0.0
2026-06-09,7808,訊聯智藥,36.95,38.0,36.85,37.0,18,0,0,0,0,0.0,0.0,0.0
2026-06-09,7810,捷創科技,209.0,210.0,204.5,207.5,115,30,-6,0,0,0.45,99.54,100.0
2026-06-09,7811,民盛,79.5,80.8,79.5,80.8,6,0,0,0,0,0.36,99.63,100.0
2026-06-09,7812,稜研科技*,80.52,85.3,80.5,82.0,301,0,10,0,0,0.0,0.0,0.0
2026-06-09,7813,宇辰系統,119.99,123.5,121.0,122.5,47,0,0,0,0,0.0,0.0,0.0
2026-06-09,7814,海昌生技,39.09,40.05,38.0,39.8,156,0,0,0,0,0.0,0.0,0.0
2026-06-09,7815,新特,402.44,430.0,416.5,422.0,135,0,0,0,0,0.0,0.0,0.0
2026-06-09,7816,來穎,63.05,64.4,62.5,64.0,37,0,-2,0,0,0.0,0.0,0.0
2026-06-09,7818,溢泰實業,63.6,63.9,63.1,63.6,195,0,40,0,0,0.18,99.81,100.0
2026-06-09,7819,精誠金融,49.15,49.15,48.15,48.2,56,0,3,0,-8,2.06,97.93,100.0
2026-06-09,7820,立盈,120.0,124.0,119.5,122.0,28,0,6,0,0,0.32,99.67,100.0
2026-06-09,7821,神數,43.6,45.0,43.6,44.6,131,0,42,0,-9,0.76,99.23,100.0
2026-06-09,7822,倍利科,1025.0,1100.0,1000.0,1085.0,366,0,-27,0,0,0.61,99.38,100.0
2026-06-09,7823,奧義賽博-KY創,86.1,89.0,86.0,86.0,42,0,-8,0,-3,25.9,74.09,100.0
2026-06-09,7824,智寶,45.85,46.0,44.0,44.0,0,0,0,0,0,0.0,0.0,0.0
2026-06-09,7825,和亞智慧,102.81,110.0,103.5,106.5,43,0,0,0,0,0.0,0.0,0.0
2026-06-09,7826,極風雲創,43.25,43.25,43.25,43.25,0,0,0,0,0,0.0,0.0,0.0
2026-06-09,7827,漢康-KY創,155.0,158.5,148.5,158.0,1314,0,-96,0,-2,21.69,78.3,100.0
2026-06-09,7828,創新服務,1560.0,1560.0,1505.0,1550.0,103,0,-5,0,0,22.61,77.38,100.0
2026-06-09,7829,思捷優達-KY,39.66,41.15,39.7,41.0,52,0,0,0,0,0.0,0.0,0.0
2026-06-09,7831,捷博,36.1,35.95,35.95,35.95,0,0,0,0,0,0.0,0.0,0.0
2026-06-09,7832,智新生技*,11.2,11.3,11.2,11.3,20,0,0,0,0,0.0,0.0,0.0
2026-06-09,7833,綠岩能源,26.98,27.1,26.05,27.1,11,0,0,0,0,0.0,0.0,0.0
2026-06-09,7834,來毅數位,18.05,18.95,18.95,18.95,8,0,0,0,0,0.0,0.0,0.0
2026-06-09,7836,智生活,51.04,52.4,50.6,51.5,10,0,0,0,0,0.0,0.0,0.0
2026-06-09,7837,啟新生,98.26,99.2,99.2,99.2,0,0,0,0,0,0.0,0.0,0.0
2026-06-09,7839,達人網,58.04,59.0,57.5,59.0,6,0,0,0,0,0.0,0.0,0.0
2026-06-09,7840,祥圃,36.1,37.0,36.0,36.2,9,0,0,0,0,0.0,0.0,0.0
2026-06-09,7841,經貿聯網,28.36,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2026-06-09,7842,天能綠電,107.0,108.0,105.0,107.5,40,0,-10,0,-1,0.1,99.89,100.0
2026-06-09,7843,英柏得,131.41,141.0,134.0,140.5,85,0,6,0,0,0.0,0.0,0.0
2026-06-09,7846,德揚,59.84,63.1,62.0,62.5,45,0,0,0,0,0.0,0.0,0.0
2026-06-09,7847,豊漁,21.38,21.7,19.35,20.5,99,0,0,0,0,0.0,0.0,0.0
2026-06-09,7848,騏億鑫,420.1,446.5,423.0,438.0,29,0,3,0,0,0.0,0.0,0.0
2026-06-09,7849,旭誼,148.12,152.5,151.0,152.5,2,0,0,0,0,0.0,0.0,0.0
2026-06-09,7850,寶泰生醫,17.18,18.0,17.2,17.9,47,0,0,0,0,0.0,0.0,0.0
2026-06-09,7851,慧康生技*-KY,34.07,34.7,33.3,34.65,11,0,0,0,0,0.0,0.0,0.0
2026-06-09,7853,政美應用,328.84,367.0,345.5,366.5,666,0,26,0,0,0.0,0.0,0.0
2026-06-09,7854,佐茂,84.08,89.3,84.2,89.3,16,0,0,0,0,0.0,0.0,0.0
2026-06-09,7855,和運租車,98.99,100.0,98.8,98.8,0,0,0,0,0,0.0,0.0,0.0
2026-06-09,7856,漢測,2866.88,3210.0,2875.0,3060.0,248,0,-33,0,0,0.0,0.0,0.0
2026-06-09,7857,合水先進,47.26,48.45,46.15,48.0,20,0,0,0,0,0.0,0.0,0.0
2026-06-09,7858,芝普,164.63,208.0,174.0,204.0,193,0,-1,0,0,0.0,0.0,0.0
2026-06-09,7860,得生製藥,53.31,55.9,53.3,55.9,0,0,0,0,0,0.0,0.0,0.0
2026-06-09,7861,貝爾威勒,1288.82,1445.0,1330.0,1425.0,277,0,2,0,0,0.0,0.0,0.0
2026-06-09,7862,聚泰,29.44,29.95,28.7,29.95,34,0,0,0,0,0.0,0.0,0.0
2026-06-09,7863,中科物流,50.82,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2026-06-09,7865,金聯成,57.05,68.7,59.7,67.1,166,0,-1,0,0,0.0,0.0,0.0
2026-06-09,7866,丹立,197.07,219.5,198.0,212.0,376,0,-2,0,0,0.0,0.0,0.0
2026-06-09,7867,特力屋,54.88,55.2,55.0,55.2,15,0,0,0,0,0.0,0.0,0.0
2026-06-09,7868,聖育,73.77,86.2,75.0,85.1,145,0,9,0,0,0.0,0.0,0.0
2026-06-09,7869,宏于電機,389.51,401.0,388.0,388.0,7,0,0,0,0,0.0,0.0,0.0
2026-06-09,7870,聯剛科技,154.55,160.0,157.0,159.0,8,0,0,0,0,0.0,0.0,0.0
2026-06-09,7871,安立璽榮-KY,70.36,78.0,70.5,75.6,1381,0,24,0,0,0.0,0.0,0.0
2026-06-09,7872,登豐,53.32,56.8,52.9,56.6,79,0,0,0,0,0.0,0.0,0.0
2026-06-09,7873,瑞峰,204.96,236.0,208.0,224.5,744,0,2,0,0,0.0,0.0,0.0
2026-06-09,7875,安圖斯,134.99,143.5,137.0,143.0,22,0,0,0,0,0.0,0.0,0.0
2026-06-09,7876,鼎晉生技,35.56,36.3,35.0,36.1,107,0,0,0,0,0.0,0.0,0.0
2026-06-09,7877,海利普,40.32,41.5,39.8,41.5,77,0,0,0,0,0.0,0.0,0.0
2026-06-09,7878,藥祇,254.43,257.0,250.5,255.0,229,0,0,0,0,0.0,0.0,0.0
2026-06-09,7879,益材科技,103.99,109.5,105.5,109.0,151,0,3,0,0,0.0,0.0,0.0
2026-06-09,7880,聖凰,174.5,181.0,174.5,177.0,71,0,0,0,0,0.0,0.0,0.0
2026-06-09,7881,科明,96.8,100.5,97.0,100.5,7,0,0,0,0,0.0,0.0,0.0
2026-06-09,7882,倍利創投,20.68,21.6,20.65,20.8,88,0,0,0,0,0.0,0.0,0.0
2026-06-09,7883,饗賓,253.22,259.5,247.0,250.0,60,0,0,0,0,0.0,0.0,0.0
2026-06-09,7885,宏羚,27.87,28.35,27.0,28.3,24,0,0,0,0,0.0,0.0,0.0
2026-06-09,7886,科建,165.89,172.5,164.5,169.0,59,0,0,0,0,0.0,0.0,0.0
2026-06-09,7887,宇川精材,209.11,219.0,213.5,216.0,482,0,19,0,0,0.0,0.0,0.0
2026-06-09,7888,麗寶新藥,37.96,38.3,37.4,38.0,6,0,0,0,0,0.0,0.0,0.0
2026-06-09,7889,騰勢,80.95,81.0,81.0,81.0,0,0,0,0,0,0.0,0.0,0.0
2026-06-09,7890,明曜科技,110.78,114.5,113.5,114.5,1,0,0,0,0,0.0,0.0,0.0
2026-06-09,7891,博研醫藥,24.21,24.9,24.4,24.4,12,0,0,0,0,0.0,0.0,0.0
2026-06-09,7892,元鈦科,816.77,859.0,825.0,837.0,78,0,3,0,0,0.0,0.0,0.0
2026-06-09,7893,睿信,195.16,211.0,198.5,211.0,129,0,5,0,0,0.0,0.0,0.0
2026-06-09,7895,元進莊,68.77,69.6,67.5,68.5,27,0,0,0,0,0.0,0.0,0.0
2026-06-09,7896,喬越,237.17,245.0,236.0,236.0,3,0,0,0,0,0.0,0.0,0.0
2026-06-09,7897,禾迅綠電,44.2,44.0,41.8,43.0,9,0,0,0,0,0.0,0.0,0.0
2026-06-09,7898,乾瞻,598.28,635.0,602.0,623.0,76,0,0,0,0,0.0,0.0,0.0
2026-06-09,7899,景美,446.98,476.5,448.0,472.0,165,0,22,0,0,0.0,0.0,0.0
2026-06-09,7901,大大寬頻,71.61,73.1,70.5,73.1,29,0,0,0,0,0.0,0.0,0.0
2026-06-09,7902,宇越生醫*,37.65,38.65,36.85,38.5,166,0,0,0,0,0.0,0.0,0.0
2026-06-09,7904,任開數位,25.1,23.8,19.1,19.3,69,0,0,0,0,0.0,0.0,0.0
2026-06-09,7907,錸恩帕斯,245.84,255.0,241.5,250.0,8,0,0,0,0,0.0,0.0,0.0
2026-06-09,7909,鈺祥,665.3,729.0,705.0,723.0,122,0,5,0,0,0.0,0.0,0.0
2026-06-09,7911,阿波羅電力,150.71,173.5,152.5,167.0,179,0,0,0,0,0.0,0.0,0.0
2026-06-09,7912,新聿科,449.88,504.0,473.0,495.0,65,0,0,0,0,0.0,0.0,0.0
2026-06-09,7913,通寶半導體,348.74,374.0,335.0,359.5,175,0,-1,0,0,0.0,0.0,0.0
2026-06-09,7915,廌家,520.26,578.0,530.0,569.0,49,0,0,0,0,0.0,0.0,0.0
2026-06-09,7918,創鉅材料,1088.19,1325.0,1110.0,1245.0,214,0,0,0,0,0.0,0.0,0.0
2026-06-09,7919,禾蒼,66.39,72.9,67.2,69.1,66,0,0,0,0,0.0,0.0,0.0
2026-06-09,7920,瀚陽*,15.25,17.1,14.0,15.8,3689,0,-129,0,0,0.0,0.0,0.0
2026-06-09,7921,台普威,127.2,132.0,128.0,129.5,47,0,-1,0,0,0.0,0.0,0.0
2026-06-09,7922,源點*,103.95,107.0,104.0,106.0,22,0,0,0,0,0.0,0.0,0.0
2026-06-09,8011,台通,18.25,18.8,18.05,18.25,1360,783,-200,0,0,3.28,96.71,100.0
2026-06-09,8016,矽創,289.0,303.0,289.0,295.5,1294,411,152,20,9,36.28,63.71,100.0
2026-06-09,8021,尖點,500.0,506.0,470.0,506.0,9684,3397,-396,60,278,21.85,78.14,100.0
2026-06-09,8024,佑華,12.3,12.4,12.15,12.35,39,0,2,0,0,1.8,98.19,100.0
2026-06-09,8027,鈦昇,269.5,276.0,246.5,248.5,11957,5027,-1943,0,-275,7.04,92.95,100.0
2026-06-09,8028,昇陽半導體,312.0,323.0,302.0,309.0,6336,2403,-503,42,-39,24.51,75.48,100.0
2026-06-09,8032,光菱,43.0,44.1,42.2,43.1,271,59,131,0,0,1.52,98.47,100.0
2026-06-09,8033,雷虎,129.0,136.0,129.0,132.5,2907,1296,17,0,-7,3.64,96.35,100.0
2026-06-09,8034,榮群,23.35,23.5,23.25,23.35,362,54,-142,0,0,7.19,92.8,100.0
2026-06-09,8038,長園科,41.0,41.35,40.0,40.3,206,0,2,0,0,0.51,99.48,100.0
2026-06-09,8039,台虹,131.0,134.0,127.5,133.5,7528,4014,-1060,0,-6,14.7,85.29,100.0
2026-06-09,8040,九暘,96.1,99.3,92.1,97.8,1819,969,25,0,0,4.01,95.98,100.0
2026-06-09,8042,金山電,125.5,143.5,125.5,143.5,1169,0,-106,0,-151,15.25,84.74,100.0
2026-06-09,8043,蜜望實,192.5,192.5,192.5,192.5,2149,31,-235,0,184,6.02,93.97,100.0
2026-06-09,8044,網家,32.15,33.9,31.05,32.05,6857,3474,-397,0,9,5.59,94.4,100.0
2026-06-09,8045,達運光電,60.7,65.2,60.4,65.1,289,84,31,0,1,1.39,98.6,100.0
2026-06-09,8046,南電,852.0,914.0,842.0,914.0,18885,9936,1529,858,255,13.18,86.81,100.0
2026-06-09,8047,星雲,50.6,52.5,50.5,52.4,51,0,-9,0,0,5.4,94.59,100.0
2026-06-09,8048,德勝,60.7,64.8,60.4,64.5,441,121,-71,0,1,7.5,92.49,100.0
2026-06-09,8049,晶采,26.45,26.7,26.25,26.5,237,38,60,0,0,2.84,97.15,100.0
2026-06-09,8050,廣積,54.0,58.6,53.8,58.6,1668,314,222,0,41,2.45,97.54,100.0
2026-06-09,8054,安國,104.0,105.0,102.5,103.0,1886,892,-83,5,3,3.88,96.11,100.0
2026-06-09,8058,耐特,96.11,100.0,97.7,99.9,76,0,3,0,0,0.0,0.0,0.0
2026-06-09,8059,凱碩,19.65,19.65,18.8,18.9,394,0,-17,0,0,0.62,99.37,100.0
2026-06-09,8064,東捷,152.5,157.0,147.0,149.0,12538,6800,-2031,1,16,8.64,91.35,100.0
2026-06-09,8066,來思達,15.8,16.05,15.8,15.9,13,3,-5,0,0,3.04,96.95,100.0
2026-06-09,8067,志旭,14.65,14.65,13.05,13.85,40,0,0,0,-1,8.37,91.62,100.0
2026-06-09,8068,全達,19.15,19.65,19.15,19.3,212,63,17,0,0,8.85,91.14,100.0
2026-06-09,8069,元太,204.0,207.0,194.0,201.5,10697,4662,-498,-2087,-50,41.59,58.4,100.0
2026-06-09,8070,長華*,60.5,62.4,59.3,59.4,18617,7857,631,-5039,40,13.08,86.91,100.0
2026-06-09,8071,能率網通,19.95,21.55,19.75,21.55,1371,448,137,0,0,3.19,96.8,100.0
2026-06-09,8072,陞泰,29.0,29.55,28.8,29.3,257,81,27,0,-3,1.93,98.06,100.0
2026-06-09,8074,鉅橡,69.0,74.4,68.5,74.4,1603,474,53,0,36,6.24,93.75,100.0
2026-06-09,8076,伍豐,27.05,28.15,26.3,27.5,3059,1399,-407,0,9,5.87,94.12,100.0
2026-06-09,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,0,51.12,48.87,100.0
2026-06-09,8080,永利聯合,28.5,28.5,27.8,28.1,24,0,3,0,0,0.1,99.89,100.0
2026-06-09,8080,泰霖,28.5,28.5,27.8,28.1,24,0,3,0,0,0.1,99.89,100.0
2026-06-09,8081,致新,263.0,268.5,261.0,267.5,656,134,68,-1,-8,19.56,80.43,100.0
2026-06-09,8083,瑞穎,172.5,172.5,171.0,172.5,31,21,3,0,0,3.31,96.68,100.0
2026-06-09,8084,巨虹,48.0,49.0,47.2,47.7,92,0,-8,0,0,0.99,99.0,100.0
2026-06-09,8085,福華,14.1,14.45,13.5,13.6,838,0,-419,0,0,2.39,97.6,100.0
2026-06-09,8086,宏捷科,145.5,157.0,143.5,154.0,5815,3119,-229,0,178,23.84,76.15,100.0
2026-06-09,8087,華鎂鑫,36.0,39.3,36.0,38.85,351,74,-25,0,3,3.3,96.69,100.0
2026-06-09,8087,麗升能源,36.0,39.3,36.0,38.85,351,74,-25,0,3,3.3,96.69,100.0
2026-06-09,8088,品安,59.0,59.9,58.1,59.6,2251,1162,-288,0,0,4.02,95.97,100.0
2026-06-09,8089,康全電訊,20.9,21.25,20.3,20.5,617,155,33,0,0,4.45,95.54,100.0
2026-06-09,8091,翔名,249.0,249.5,245.5,249.5,461,182,-44,0,4,11.18,88.81,100.0
2026-06-09,8092,建暐,15.45,15.85,15.35,15.55,80,17,-21,0,0,0.25,99.74,100.0
2026-06-09,8093,保銳,0.0,0.0,0.0,0.0,0,0,0,0,0,0.05,99.94,100.0
2026-06-09,8096,擎亞,122.0,130.0,121.0,125.5,14220,8631,-299,0,206,34.28,65.71,100.0
2026-06-09,8097,常珵,56.5,58.4,56.5,57.7,21,10,-4,0,1,2.7,97.29,100.0
2026-06-09,8098,慶康科技,353.49,375.5,360.0,375.0,36,0,0,0,0,0.0,0.0,0.0
2026-06-09,8099,大世科,67.0,67.0,61.8,62.0,789,218,-107,0,-3,2.85,97.14,100.0
2026-06-09,8101,華冠,15.85,15.85,15.85,15.85,1,0,0,0,0,0.05,99.94,100.0
2026-06-09,8102,傑霖科技,77.0,79.0,75.0,77.2,83,0,-3,0,0,0.1,99.89,100.0
2026-06-09,8103,瀚荃,100.0,100.5,97.5,100.0,1018,310,-365,0,-4,22.25,77.74,100.0
2026-06-09,8104,錸寶,40.25,41.6,38.8,41.25,3452,1773,417,0,-2,2.23,97.76,100.0
2026-06-09,8105,凌巨,19.9,21.65,19.25,21.65,37275,19263,-1853,0,7,40.82,59.17,100.0
2026-06-09,8107,大億金茂,12.65,12.65,12.05,12.2,165,18,8,0,0,0.59,99.4,100.0
2026-06-09,8109,博大,120.5,121.0,119.0,121.0,82,16,14,3,0,5.13,94.86,100.0
2026-06-09,8110,華東,52.4,55.0,51.6,54.8,10284,5096,-1271,0,56,1.64,98.35,100.0
2026-06-09,8111,立碁,60.7,60.7,58.8,59.6,815,104,-157,0,-12,5.15,94.84,100.0
2026-06-09,8112,至上,86.0,91.9,85.2,91.2,26610,9268,6979,-236,919,19.65,80.34,100.0
2026-06-09,8114,振樺電,199.5,214.5,199.0,209.0,2371,822,595,-1,-16,12.59,87.4,100.0
2026-06-09,8119,公信,10.14,10.7,10.1,10.7,115,0,-3,0,0,0.0,0.0,0.0
2026-06-09,8121,越峰,38.0,41.8,37.15,41.8,3617,0,1104,0,0,3.05,96.94,100.0
2026-06-09,8131,福懋科,64.7,70.1,63.9,70.1,5205,2034,800,0,101,4.34,95.65,100.0
2026-06-09,8147,正淩,150.0,152.0,144.5,149.5,647,243,-13,0,18,19.65,80.34,100.0
2026-06-09,8150,南茂,87.5,95.9,84.5,95.9,59758,34656,3168,500,322,42.19,57.8,100.0
2026-06-09,8155,博智,363.0,372.5,357.0,364.0,817,333,-204,0,2,10.18,89.81,100.0
2026-06-09,8162,微矽電子-創,66.8,72.0,66.4,69.0,460,157,-117,0,-8,1.03,98.96,100.0
2026-06-09,8163,達方,39.5,42.9,39.15,42.9,7325,2081,2144,0,118,8.91,91.08,100.0
2026-06-09,8171,天宇,23.45,23.75,23.4,23.65,187,25,14,0,0,3.19,96.8,100.0
2026-06-09,8176,智捷,10.15,10.3,10.1,10.2,105,0,-9,0,0,1.19,98.8,100.0
2026-06-09,8182,加高,47.6,50.8,46.9,50.8,7946,3759,226,0,36,53.13,46.86,100.0
2026-06-09,8183,精星,31.95,32.2,31.25,32.05,348,104,78,0,-24,4.14,95.85,100.0
2026-06-09,8201,無敵,13.15,13.4,13.15,13.3,84,0,-5,0,2,0.98,99.01,100.0
2026-06-09,8210,勤誠,1410.0,1510.0,1380.0,1510.0,2963,1021,362,254,55,10.06,89.93,100.0
2026-06-09,8213,志超,34.9,36.6,34.85,36.05,1004,286,-345,0,-7,22.3,77.69,100.0
2026-06-09,8215,明基材,28.0,29.2,27.35,28.8,2437,940,-509,13,-6,2.32,97.67,100.0
2026-06-09,8222,寶一,35.45,36.5,35.35,35.55,324,82,13,0,0,2.8,97.19,100.0
2026-06-09,8227,巨有科技,192.5,193.0,186.0,189.5,816,267,33,0,0,3.26,96.73,100.0
2026-06-09,8234,新漢,65.2,69.8,64.8,66.6,786,399,-32,0,14,2.5,97.49,100.0
2026-06-09,8240,華宏,56.7,58.0,56.0,57.3,619,240,66,0,0,5.56,94.43,100.0
2026-06-09,8249,菱光,51.7,52.4,51.1,51.9,579,166,107,0,-3,1.26,98.73,100.0
2026-06-09,8255,朋程,162.0,178.0,160.5,168.0,2288,1412,-176,0,78,10.13,89.86,100.0
2026-06-09,8261,富鼎,158.0,165.0,152.0,164.5,5781,3055,364,-97,-99,5.87,94.12,100.0
2026-06-09,8271,宇瞻,215.0,220.0,209.0,217.0,2460,1298,-265,-2,5,10.52,89.47,100.0
2026-06-09,8272,全景軟體,71.0,71.0,69.4,70.5,24,0,2,0,0,0.2,99.79,100.0
2026-06-09,8277,商丞,10.5,11.4,10.5,11.25,697,0,-33,0,0,1.55,98.44,100.0
2026-06-09,8279,生展,96.2,99.0,95.7,99.0,23,2,0,0,0,5.5,94.49,100.0
2026-06-09,8284,三竹,63.0,63.6,63.0,63.6,21,0,0,0,0,0.92,99.07,100.0
2026-06-09,8289,泰藝,66.6,71.8,66.1,70.1,7626,5409,-327,0,0,2.79,97.2,100.0
2026-06-09,8291,尚茂,57.6,57.6,57.6,57.6,14,0,0,0,0,73.47,26.52,100.0
2026-06-09,8298,威睿,54.31,57.2,52.3,53.9,72,0,0,0,0,0.0,0.0,0.0
2026-06-09,8299,群聯,2320.0,2370.0,2260.0,2360.0,5162,2552,-280,-275,34,35.81,64.18,100.0
2026-06-09,8329,台視,9.9,10.25,10.0,10.25,54,0,0,0,0,0.0,0.0,0.0
2026-06-09,8341,日友,78.3,81.7,78.3,80.9,798,199,79,0,-4,4.58,95.41,100.0
2026-06-09,8342,益張,88.2,88.8,88.2,88.8,2,0,0,0,0,0.15,99.84,100.0
2026-06-09,8345,超秦,55.13,57.0,56.0,56.3,26,0,0,0,0,0.0,0.0,0.0
2026-06-09,8349,恒耀,41.55,42.6,41.5,42.45,362,11,72,0,0,1.38,98.61,100.0
2026-06-09,8354,冠好,16.8,16.8,16.55,16.55,27,1,-7,0,1,0.55,99.44,100.0
2026-06-09,8358,金居,586.0,613.0,560.0,610.0,2173,0,504,5,-266,33.37,66.62,100.0
2026-06-09,8359,錢櫃,64.79,65.4,64.0,65.1,60,0,-3,0,0,0.0,0.0,0.0
2026-06-09,8367,建新國際,39.9,40.5,39.9,40.15,47,4,-11,0,-1,1.52,98.47,100.0
2026-06-09,8374,羅昇,91.6,99.0,91.6,94.0,1342,773,-120,0,8,2.12,97.87,100.0
2026-06-09,8383,千附,58.3,59.9,57.5,59.6,1183,401,318,0,7,13.62,86.37,100.0
2026-06-09,8390,金益鼎,124.0,131.0,124.0,129.5,1846,712,6,0,90,22.31,77.68,100.0
2026-06-09,8401,白紗科,22.7,22.9,22.7,22.8,25,2,-2,0,0,0.26,99.73,100.0
2026-06-09,8403,盛弘,19.6,19.65,19.4,19.5,165,18,-37,0,0,1.58,98.41,100.0
2026-06-09,8404,百和興業-KY,17.15,17.8,17.1,17.35,520,212,-100,0,-6,52.91,47.08,100.0
2026-06-09,8409,商之器,19.1,19.1,19.1,19.1,2,0,0,0,0,0.13,99.86,100.0
2026-06-09,8410,森田,34.1,34.35,33.85,34.1,50,6,0,0,0,0.51,99.48,100.0
2026-06-09,8411,福貞-KY,12.05,12.25,12.05,12.2,138,38,-18,0,-16,53.77,46.22,100.0
2026-06-09,8415,大國鋼,34.55,35.55,34.55,35.15,527,120,187,0,-73,6.73,93.26,100.0
2026-06-09,8416,實威,181.0,182.0,179.0,181.5,15,0,1,0,0,0.75,99.24,100.0
2026-06-09,8421,旭源,13.25,13.25,12.75,12.8,33,2,-6,0,1,0.55,99.44,100.0
2026-06-09,8422,可寧衛,29.3,29.6,29.0,29.6,23215,7264,865,-3549,86,5.96,94.03,100.0
2026-06-09,8422,可寧衛*,29.3,29.6,29.0,29.6,23215,7264,865,-3549,86,5.96,94.03,100.0
2026-06-09,8423,保綠-KY,18.35,18.35,17.85,17.85,43,2,-5,0,0,24.93,75.06,100.0
2026-06-09,8424,惠普,74.0,74.0,72.9,72.9,112,6,1,0,0,0.52,99.47,100.0
2026-06-09,8426,紅木-KY,21.8,22.0,21.65,21.95,7,3,1,0,0,67.31,32.68,100.0
2026-06-09,8427,基勝-KY,49.9,50.5,49.9,50.4,14,0,0,0,0,0.0,0.0,0.0
2026-06-09,8429,金麗-KY,6.62,6.8,6.6,6.6,439,65,-99,0,0,28.66,71.33,100.0
2026-06-09,8431,匯鑽科,51.8,52.8,50.8,50.8,556,121,-183,0,1,2.57,97.42,100.0
2026-06-09,8432,東生華,52.5,53.2,52.4,53.0,105,0,-6,0,0,0.88,99.11,100.0
2026-06-09,8433,弘帆,52.5,52.5,51.9,52.0,28,1,-4,0,0,1.02,98.97,100.0
2026-06-09,8435,鉅邁,57.1,57.1,56.5,57.0,57,2,-9,0,0,0.67,99.32,100.0
