date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-13,4952,凌通,44.0,44.95,43.5,44.3,552,41,0,0,4.69,95.3,100.0,-
2026-03-13,4953,緯軟,115.5,117.5,115.5,117.0,318,-132,0,0,12.96,87.03,100.0,-
2026-03-13,4956,光鋐,29.1,31.2,27.75,31.2,23444,-1115,0,10,9.82,90.17,100.0,-
2026-03-13,4958,臻鼎-KY,169.5,188.5,168.5,188.5,24900,3984,-6,71,63.42,36.57,100.0,-
2026-03-13,4960,誠美材,22.6,23.25,22.4,23.25,19728,559,0,-13,19.42,80.57,100.0,-
2026-03-13,4961,天鈺,141.0,145.0,140.5,144.5,365,87,-1,-6,18.6,81.39,100.0,-
2026-03-13,4966,譜瑞-KY,520.0,529.0,517.0,522.0,470,-144,0,-7,32.59,67.4,100.0,-
2026-03-13,4967,十銓,187.5,202.5,187.5,197.0,7377,1436,0,1,14.82,85.17,100.0,-
2026-03-13,4968,立積,105.0,106.0,102.5,104.0,1039,99,0,-7,6.78,93.21,100.0,-
2026-03-13,4971,IET-KY,416.5,464.0,416.5,464.0,462,47,0,-8,26.97,73.02,100.0,-
2026-03-13,4972,湯石照明,17.8,17.9,17.65,17.9,28,2,0,0,2.72,97.27,100.0,-
2026-03-13,4973,廣穎,60.0,67.2,59.7,67.2,20909,-398,0,68,11.97,87.98,100.0,-
2026-03-13,4974,亞泰,71.4,73.0,71.4,72.6,66,10,0,0,6.18,93.81,100.0,-
2026-03-13,4976,佳凌,28.95,29.55,28.85,29.0,269,-34,0,-4,2.87,97.12,100.0,-
2026-03-13,4977,眾達-KY,166.5,187.0,165.0,187.0,17543,1570,0,155,22.26,77.73,100.0,-
2026-03-13,4979,華星光,372.0,402.0,372.0,401.5,3778,95,-870,-21,20.42,79.57,100.0,-
2026-03-13,4980,佐臻,25.44,26.5,25.0,26.05,15,0,0,0,0.0,0.0,0.0,-
2026-03-13,4987,科誠,80.8,80.9,80.8,80.9,26,0,0,0,3.16,96.83,100.0,-
2026-03-13,4989,榮科,70.6,72.4,68.4,71.0,20812,-1339,0,-2,7.95,92.04,100.0,-
2026-03-13,4991,環宇-KY,308.0,341.0,308.0,331.5,784,-61,0,15,16.4,83.59,100.0,-
2026-03-13,4994,傳奇,101.0,101.0,97.0,97.0,24,-13,0,-1,2.85,97.14,100.0,-
2026-03-13,4995,晶達,40.85,41.0,40.7,40.7,10,1,0,0,2.34,97.65,100.0,-
2026-03-13,4999,鑫禾,22.0,22.7,21.9,22.5,169,-12,0,-3,1.68,98.31,100.0,-
2026-03-13,5007,三星,54.5,55.1,54.5,54.9,62,-46,0,-5,2.87,97.12,100.0,-
2026-03-13,5009,榮剛,33.15,33.55,32.95,33.05,1666,-277,0,-47,11.89,88.1,100.0,-
2026-03-13,5011,久陽,14.05,14.75,14.05,14.3,387,-34,0,0,1.07,98.92,100.0,-
2026-03-13,5013,強新,31.0,31.2,30.3,30.3,7,-2,0,0,12.22,87.77,100.0,-
2026-03-13,5014,建錩,10.7,10.7,10.5,10.5,209,12,0,0,2.12,97.87,100.0,-
2026-03-13,5015,華祺,26.2,26.6,26.15,26.3,29,-2,0,0,5.99,94.0,100.0,-
2026-03-13,5016,松和,24.7,24.7,24.7,24.7,1,0,0,0,0.39,99.6,100.0,-
2026-03-13,5201,凱衛,40.0,40.05,39.35,39.55,82,-35,0,0,8.17,91.82,100.0,-
2026-03-13,5202,力新,14.35,15.2,14.3,14.8,453,-78,0,0,4.12,95.87,100.0,-
2026-03-13,5203,訊連,63.6,63.9,63.1,63.9,280,-90,0,0,13.17,86.82,100.0,-
2026-03-13,5205,中茂,30.0,30.0,28.5,29.45,4,0,0,0,0.04,99.95,100.0,-
2026-03-13,5206,坤悅,28.4,28.4,28.1,28.2,58,1,0,0,6.36,93.63,100.0,-
2026-03-13,5209,新鼎,171.0,171.0,168.0,168.5,53,-31,0,-3,2.04,97.95,100.0,-
2026-03-13,5210,寶碩,20.85,20.95,20.75,20.9,132,15,0,0,0.53,99.46,100.0,-
2026-03-13,5211,蒙恬,22.95,23.3,22.55,22.85,38,-1,0,0,8.32,91.67,100.0,-
2026-03-13,5212,凌網,53.0,53.7,53.0,53.3,19,0,0,0,21.9,78.09,100.0,-
2026-03-13,5213,亞昕,26.8,26.8,26.5,26.6,753,-21,0,0,1.68,98.31,100.0,-
2026-03-13,5215,科嘉-KY,36.85,37.25,36.75,37.1,36,2,0,-1,25.38,74.61,100.0,-
2026-03-13,5220,萬達光電,19.6,20.9,19.6,19.95,75,0,0,-4,0.21,99.78,100.0,-
2026-03-13,5222,全訊,137.0,137.0,132.5,133.5,721,-159,-101,-46,4.16,5.83,10.0,-
2026-03-13,5223,安力-KY,29.5,30.25,29.5,30.2,100,3,0,0,42.09,57.9,100.0,-
2026-03-13,5225,東科-KY,91.0,93.4,91.0,92.5,253,25,0,-5,40.15,59.84,100.0,-
2026-03-13,5227,立凱-KY,24.9,26.0,24.9,25.75,213,-6,0,0,12.57,87.42,100.0,-
2026-03-13,5228,鈺鎧,21.8,22.25,21.45,21.6,92,28,0,0,2.43,97.56,100.0,-
2026-03-13,5230,雷笛克光學,15.8,17.0,15.8,16.5,181,7,0,0,2.37,97.62,100.0,-
2026-03-13,5234,達興材料,400.0,404.0,392.5,394.5,1147,-363,17,-47,10.38,89.61,100.0,-
2026-03-13,5236,凌陽創新,129.0,131.0,129.0,130.5,79,-15,0,0,3.63,96.36,100.0,-
2026-03-13,5240,建騰,21.08,31.05,22.0,30.5,385,0,0,0,0.0,0.0,0.0,-
2026-03-13,5243,乙盛-KY,72.0,73.4,71.3,73.0,712,-100,0,-6,58.24,41.75,100.0,-
2026-03-13,5244,弘凱,34.5,37.9,33.95,36.85,530,11,0,-1,3.18,96.81,100.0,-
2026-03-13,5245,智晶,26.15,26.7,26.1,26.2,61,-17,0,0,3.84,96.15,100.0,-
2026-03-13,5246,勵威,172.32,181.0,165.0,166.0,1575,0,0,0,0.0,0.0,0.0,-
2026-03-13,5248,景傳,22.08,21.55,20.0,20.6,154,0,0,0,0.0,0.0,0.0,-
2026-03-13,5251,天鉞電,31.2,31.45,30.8,31.3,92,-15,0,-1,28.53,71.46,100.0,-
2026-03-13,5254,欣訊科技,32.2,32.2,32.2,32.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,5258,虹堡,44.75,46.6,44.6,45.9,1118,219,0,-253,5.43,94.56,100.0,-
2026-03-13,5262,立達,53.8,55.9,52.0,55.5,602,0,0,0,0.0,0.0,0.0,-
2026-03-13,5263,智崴,100.0,100.5,97.0,99.4,192,-13,0,-35,13.63,86.36,100.0,-
2026-03-13,5267,龍翩,25.81,25.95,25.85,25.95,8,0,0,0,0.0,0.0,0.0,-
2026-03-13,5269,祥碩,1210.0,1245.0,1210.0,1225.0,809,58,0,4,10.4,89.59,100.0,-
2026-03-13,5271,紘通,9.08,15.05,9.31,14.3,10238,0,0,0,0.0,0.0,0.0,-
2026-03-13,5272,笙科,22.0,22.1,21.7,21.85,147,25,0,0,2.34,97.65,100.0,-
2026-03-13,5274,信驊,10200.0,10895.0,10010.0,10495.0,411,-40,18,8,55.65,44.34,100.0,-
2026-03-13,5276,達輝-KY,15.7,15.7,15.7,15.7,1,0,0,0,77.0,22.99,100.0,-
2026-03-13,5278,尚凡,25.0,25.1,24.15,24.65,1004,-102,0,2,1.86,98.13,100.0,-
2026-03-13,5278,尚凡*,25.0,25.1,24.15,24.65,1004,-102,0,2,1.86,98.13,100.0,-
2026-03-13,5283,禾聯碩,56.6,56.7,56.0,56.7,71,-10,0,-5,1.61,98.38,100.0,-
2026-03-13,5284,jpp-KY,263.0,270.5,262.0,268.5,518,61,0,-10,52.87,47.12,100.0,-
2026-03-13,5285,界霖,47.9,48.1,46.4,47.85,96,-9,0,-5,3.05,96.94,100.0,-
2026-03-13,5287,數字,169.0,170.0,167.5,167.5,190,-78,0,0,17.84,82.15,100.0,-
2026-03-13,5288,豐祥-KY,138.0,142.0,138.0,140.0,124,-40,0,-2,59.39,40.6,100.0,-
2026-03-13,5289,宜鼎,1005.0,1045.0,1000.0,1015.0,3117,-308,90,-10,32.68,67.31,100.0,-
2026-03-13,5291,邑昇,50.4,53.1,50.0,53.1,435,52,0,-4,3.67,96.32,100.0,-
2026-03-13,5292,華懋,178.0,185.0,178.0,181.0,179,-38,0,0,3.39,96.6,100.0,-
2026-03-13,5297,廣化,39.01,40.15,34.65,39.25,1892,0,0,0,0.0,0.0,0.0,-
2026-03-13,5299,杰力,73.6,79.2,73.0,78.1,383,39,0,0,1.95,98.04,100.0,-
2026-03-13,5301,寶得利,9.12,9.13,9.11,9.13,7,0,0,0,2.1,97.89,100.0,-
2026-03-13,5302,太欣,11.15,11.45,11.0,11.15,456,-3,0,0,0.82,99.17,100.0,-
2026-03-13,5306,桂盟,87.5,88.1,87.3,87.5,122,-76,0,0,12.35,87.64,100.0,-
2026-03-13,5309,系統電,58.8,60.3,58.5,59.6,2232,155,6,12,14.75,85.24,100.0,-
2026-03-13,5310,天剛,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,-
2026-03-13,5312,寶島科,97.4,99.6,97.4,98.0,92,-9,0,0,8.21,91.78,100.0,-
2026-03-13,5314,世紀*,72.7,73.8,71.5,73.7,2980,230,0,-8,12.25,87.74,100.0,-
2026-03-13,5315,光聯,22.8,23.25,22.8,23.15,512,-9,0,0,11.83,88.16,100.0,-
2026-03-13,5321,美而快,23.5,24.7,23.5,24.7,86,31,0,0,1.68,98.31,100.0,-
2026-03-13,5324,士開,10.55,10.75,10.45,10.75,229,-2,0,0,5.09,94.9,100.0,-
2026-03-13,5328,華容,25.4,27.8,25.0,26.8,6368,489,0,-3,6.31,93.68,100.0,-
2026-03-13,5340,建榮,111.0,124.0,110.0,120.0,13546,2290,0,26,54.7,45.29,100.0,-
2026-03-13,5344,立衛,13.7,14.15,13.6,14.0,16,0,0,0,0.14,99.85,100.0,-
2026-03-13,5345,天揚,23.1,23.1,23.1,23.1,5,0,0,0,0.0,99.99,100.0,-
2026-03-13,5345,馥鴻,23.1,23.1,23.1,23.1,5,0,0,0,0.0,99.99,100.0,-
2026-03-13,5347,世界,105.0,114.5,105.0,114.0,22003,360,-602,54,23.63,76.36,100.0,-
2026-03-13,5348,正能量智能,17.3,17.3,16.5,17.25,7,0,0,0,0.02,99.97,100.0,-
2026-03-13,5351,鈺創,61.4,65.9,60.3,63.8,40540,4993,0,0,27.01,72.98,100.0,-
2026-03-13,5353,台林,23.95,24.6,23.95,24.55,57,7,0,-1,0.68,99.31,100.0,-
2026-03-13,5355,佳總,7.23,8.14,7.21,7.58,717,-90,0,0,0.23,99.76,100.0,-
2026-03-13,5356,協益,24.85,25.0,24.65,24.75,76,5,0,0,3.8,96.19,100.0,-
2026-03-13,5364,力麗店,11.95,12.05,11.75,11.8,44,-3,0,0,0.46,99.53,100.0,-
2026-03-13,5371,中光電,80.0,81.7,79.2,81.1,2187,-2,82,211,16.41,83.58,100.0,-
2026-03-13,5381,合正,25.5,26.0,25.15,25.35,1221,-26,0,0,2.5,97.49,100.0,-
2026-03-13,5386,青雲,270.0,314.0,270.0,314.0,851,32,0,103,14.43,85.56,100.0,-
2026-03-13,5388,中磊,78.1,78.5,77.5,78.0,1634,-655,0,132,15.64,84.34,100.0,-
2026-03-13,5392,能率,39.6,40.05,38.7,39.45,716,58,0,-1,8.79,91.2,100.0,-
2026-03-13,5398,慕康生醫,20.7,20.85,20.7,20.75,24,-1,0,0,5.78,94.21,100.0,-
2026-03-13,5403,中菲,110.5,111.0,109.5,111.0,165,-86,0,0,5.65,94.34,100.0,-
2026-03-13,5410,國眾,30.55,30.95,30.55,30.95,178,13,0,0,10.46,89.53,100.0,-
2026-03-13,5425,台半,58.9,60.2,57.3,60.0,4999,543,-1524,147,19.08,80.91,100.0,-
2026-03-13,5426,振發,18.9,19.95,18.7,19.7,287,11,0,-1,3.81,96.18,100.0,-
2026-03-13,5432,新門,147.0,148.5,146.5,147.0,57,-8,0,0,3.4,96.59,100.0,-
2026-03-13,5434,崇越,325.0,334.5,323.0,331.5,652,-65,-2,-6,29.45,70.54,100.0,-
2026-03-13,5438,東友,20.65,20.65,20.3,20.3,164,-102,0,0,1.7,98.29,100.0,-
2026-03-13,5439,高技,259.0,277.5,257.0,275.0,3030,643,-223,50,29.14,70.85,100.0,-
2026-03-13,5443,均豪,94.2,97.7,93.9,96.7,2731,215,0,28,8.51,91.48,100.0,-
2026-03-13,5450,寶聯通,14.95,15.15,14.5,14.9,71,-3,0,0,0.07,99.92,100.0,-
2026-03-13,5450,南良,14.95,15.15,14.5,14.9,71,-3,0,0,0.07,99.92,100.0,-
2026-03-13,5452,佶優,33.2,33.85,32.75,32.75,2508,-255,0,-2,11.29,88.7,100.0,-
2026-03-13,5455,昇益,23.3,23.75,23.3,23.75,4,0,0,0,0.08,99.91,100.0,-
2026-03-13,5457,宣德,32.7,33.25,32.55,33.15,365,-58,8,-38,27.65,72.34,100.0,-
2026-03-13,5460,同協,14.35,14.55,14.35,14.55,34,0,0,0,0.86,99.13,100.0,-
2026-03-13,5464,霖宏,27.4,27.4,27.05,27.35,42,-6,0,0,0.75,99.24,100.0,-
2026-03-13,5465,富驊,26.9,27.75,26.7,27.5,94,21,0,0,1.88,98.11,100.0,-
2026-03-13,5468,凱鈺,15.8,15.8,15.4,15.7,47,0,0,0,0.43,99.56,100.0,-
2026-03-13,5469,瀚宇博,85.5,88.9,84.6,87.6,2574,356,-78,-15,12.1,87.89,100.0,-
2026-03-13,5471,松翰,42.25,42.5,41.25,41.4,537,-286,0,-7,12.66,87.33,100.0,-
2026-03-13,5474,聰泰,142.0,143.0,140.5,142.5,106,8,0,-37,2.84,97.15,100.0,-
2026-03-13,5475,德宏,209.0,243.0,206.0,224.0,6871,-1091,0,29,7.69,92.3,100.0,-
2026-03-13,5478,智冠,115.0,115.5,112.0,112.0,494,-189,0,33,18.82,81.17,100.0,-
2026-03-13,5481,新華,21.5,22.5,21.35,21.95,170,54,0,0,26.14,73.85,100.0,-
2026-03-13,5483,中美晶,105.5,107.0,105.0,106.5,3539,-1413,-23,61,20.38,79.61,100.0,-
2026-03-13,5484,慧友,37.6,41.25,37.6,40.75,586,-4,0,0,0.86,99.13,100.0,-
2026-03-13,5487,通泰,27.4,27.65,27.0,27.65,32,-2,0,0,0.53,99.46,100.0,-
2026-03-13,5488,松普,9.62,9.99,9.62,9.93,445,148,0,0,0.92,99.07,100.0,-
2026-03-13,5489,彩富,40.1,40.15,39.65,39.8,10,-1,0,0,1.56,98.43,100.0,-
2026-03-13,5490,同亨,26.75,27.35,26.5,26.5,607,-100,0,0,6.82,93.17,100.0,-
2026-03-13,5493,三聯,81.9,83.0,81.4,82.0,66,-13,0,6,3.21,96.78,100.0,-
2026-03-13,5498,凱崴,59.9,63.0,59.0,62.4,8419,984,0,36,3.48,96.51,100.0,-
2026-03-13,5508,永信建,52.1,53.8,51.8,53.8,339,-56,0,0,7.73,92.26,100.0,-
2026-03-13,5511,德昌,72.0,73.6,71.8,73.4,808,383,0,0,4.28,95.71,100.0,-
2026-03-13,5512,力麒,8.2,8.35,8.16,8.17,1249,-485,0,0,5.84,94.15,100.0,-
2026-03-13,5514,三豐,15.7,15.8,15.7,15.8,4,1,0,0,0.0,99.99,100.0,-
2026-03-13,5515,建國,35.45,36.4,35.35,35.7,1470,251,0,5,10.51,89.48,100.0,-
2026-03-13,5516,雙喜,13.6,13.6,13.15,13.35,65,0,0,0,0.12,99.87,100.0,-
2026-03-13,5519,隆大,35.3,35.3,33.7,33.9,2259,-1286,0,-10,5.09,94.9,100.0,-
2026-03-13,5520,力泰,90.0,90.1,90.0,90.0,4,-1,0,0,0.02,99.97,100.0,-
2026-03-13,5521,工信,14.4,15.2,14.4,14.8,6325,-723,0,-15,8.73,91.26,100.0,-
2026-03-13,5522,遠雄,67.6,67.7,66.4,66.9,1410,69,0,-34,5.19,94.8,100.0,-
2026-03-13,5523,豐謙,30.4,30.6,30.4,30.6,19,0,0,0,0.2,99.79,100.0,-
2026-03-13,5525,順天,24.35,24.95,24.35,24.55,117,-31,0,1,1.59,98.4,100.0,-
2026-03-13,5529,鉅陞,25.6,25.65,25.4,25.55,97,24,0,0,0.82,99.17,100.0,-
2026-03-13,5530,龍巖,48.55,48.8,47.85,48.45,386,-86,0,-2,54.69,45.3,100.0,-
2026-03-13,5531,鄉林,8.58,8.94,8.58,8.94,725,-110,0,-4,2.6,97.39,100.0,-
2026-03-13,5533,皇鼎,14.15,14.3,14.15,14.25,119,-38,0,-3,2.77,97.22,100.0,-
2026-03-13,5534,長虹,75.1,75.8,74.6,75.3,721,-173,0,-22,11.18,88.81,100.0,-
2026-03-13,5536,聖暉*,685.0,696.0,679.0,679.0,811,-68,2,4,28.94,71.05,100.0,-
2026-03-13,5538,東明-KY,30.1,30.55,30.1,30.4,45,-30,0,-2,63.75,36.24,100.0,-
2026-03-13,5543,桓鼎-KY,24.05,25.7,24.0,25.0,49,2,0,0,0.04,99.95,100.0,-
2026-03-13,5546,永固-KY,18.65,18.65,17.0,17.2,78,-18,0,-1,53.54,46.45,100.0,-
2026-03-13,5547,久舜,23.05,23.1,23.0,23.05,25,-3,0,0,0.21,99.78,100.0,-
2026-03-13,5548,安倉,23.55,23.65,23.5,23.65,11,0,0,0,0.17,99.82,100.0,-
2026-03-13,5601,台聯櫃,36.9,36.9,36.55,36.55,5,0,0,0,3.74,96.25,100.0,-
2026-03-13,5603,陸海,17.8,17.8,17.3,17.65,60,-1,0,0,5.15,94.84,100.0,-
2026-03-13,5604,中連貨,35.2,35.2,35.1,35.1,5,0,0,0,3.04,96.95,100.0,-
2026-03-13,5604,中連,35.2,35.2,35.1,35.1,5,0,0,0,3.04,96.95,100.0,-
2026-03-13,5607,遠雄港,49.0,49.55,48.9,49.25,497,-186,0,-10,3.04,96.95,100.0,-
2026-03-13,5608,四維航,16.9,16.9,16.5,16.55,2503,-1334,0,-42,4.51,42.98,47.5,-
2026-03-13,5609,中菲行,80.4,81.0,80.0,80.5,301,17,0,0,16.13,83.86,100.0,-
2026-03-13,5701,劍湖山,3.8,3.8,3.72,3.78,39,0,0,0,0.0,99.99,100.0,-
2026-03-13,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,6.62,93.37,100.0,-
2026-03-13,5704,老爺知,22.0,22.05,21.95,22.0,22,-1,0,-5,0.17,99.82,100.0,-
2026-03-13,5706,鳳凰,51.0,51.6,51.0,51.1,168,25,0,-1,1.43,98.56,100.0,-
2026-03-13,5859,遠壽,15.61,15.65,15.35,15.65,109,0,0,0,0.0,0.0,0.0,-
2026-03-13,5863,瑞興銀,11.46,11.7,11.4,11.55,30,0,0,0,0.0,0.0,0.0,-
2026-03-13,5864,致和證,23.6,24.3,23.5,23.7,3335,338,0,0,4.25,95.74,100.0,-
2026-03-13,5871,中租-KY,100.5,103.0,100.5,102.0,7181,995,4,13,43.1,56.89,100.0,-
2026-03-13,5876,上海商銀,38.85,39.6,38.85,39.5,9119,1323,-31,-129,54.44,45.55,100.0,-
2026-03-13,5878,台名,42.0,42.0,41.5,41.5,3,0,0,0,0.56,99.43,100.0,-
2026-03-13,5880,合庫金,23.05,23.2,23.0,23.0,13308,-4510,22,-444,15.96,84.03,100.0,-
2026-03-13,5902,德記,38.85,38.85,38.35,38.6,4,1,0,0,1.3,98.69,100.0,-
2026-03-13,5903,全家,191.5,192.0,191.0,191.0,39,-27,0,4,51.1,48.89,100.0,-
2026-03-13,5904,寶雅,500.0,508.0,498.0,506.0,344,166,-1,7,27.91,72.08,100.0,-
2026-03-13,5905,南仁湖,8.35,8.4,8.25,8.27,506,-121,0,0,2.66,97.33,100.0,-
2026-03-13,5906,台南-KY,49.5,49.5,49.4,49.4,5,-5,0,0,19.34,80.65,100.0,-
2026-03-13,5907,大洋-KY,5.74,5.94,5.74,5.91,93,1,0,-3,54.15,45.84,100.0,-
2026-03-13,6005,群益證,27.35,27.95,27.3,27.8,4948,-1397,54,0,18.61,81.38,100.0,-
2026-03-13,6015,宏遠證,13.25,13.55,13.25,13.3,1876,-133,0,0,4.78,95.21,100.0,-
2026-03-13,6016,康和證,17.15,17.4,17.1,17.25,4538,-915,0,0,8.57,91.42,100.0,-
2026-03-13,6020,大展證,19.1,19.2,19.1,19.2,8,5,0,0,0.01,99.98,100.0,-
2026-03-13,6021,美好證,31.45,31.95,31.1,31.65,234,-63,0,0,7.39,92.6,100.0,-
2026-03-13,6023,元大期,96.0,96.2,94.2,94.3,413,-129,0,0,1.63,98.36,100.0,-
2026-03-13,6024,群益期,55.1,56.4,54.7,56.0,877,246,0,0,3.77,96.22,100.0,-
2026-03-13,6026,福邦證,14.3,14.55,14.2,14.45,3326,-421,0,0,4.89,95.1,100.0,-
2026-03-13,6027,德信,9.41,9.87,9.15,9.4,28,0,0,0,0.0,0.0,0.0,-
2026-03-13,6028,公勝保經,107.2,107.0,102.5,102.5,24,0,0,0,0.0,0.0,0.0,-
2026-03-13,6035,悠遊卡,51.87,53.6,51.4,52.5,12,0,0,0,0.0,0.0,0.0,-
2026-03-13,6101,寬魚國際,38.05,38.1,36.5,38.05,85,-2,0,0,0.62,99.37,100.0,-
2026-03-13,6103,合邦,44.0,45.2,44.0,45.2,19,1,0,0,0.7,99.29,100.0,-
2026-03-13,6104,創惟,93.9,95.7,93.1,95.1,491,-2,0,0,14.75,85.24,100.0,-
2026-03-13,6108,競國,16.15,16.15,15.75,15.75,436,-210,0,-3,1.84,98.15,100.0,-
2026-03-13,6109,亞元,12.15,12.4,12.15,12.25,321,38,0,0,1.14,98.85,100.0,-
2026-03-13,6111,光聚晶電,43.15,43.95,42.5,43.95,209,-37,0,0,11.36,88.63,100.0,-
2026-03-13,6112,邁達特,47.8,48.75,47.35,47.8,859,119,0,6,1.42,98.57,100.0,-
2026-03-13,6113,亞矽,21.5,21.7,21.4,21.55,81,12,0,0,2.56,97.43,100.0,-
2026-03-13,6114,久威,30.3,30.8,30.2,30.25,25,-1,0,0,1.12,98.87,100.0,-
2026-03-13,6115,鎰勝,46.4,46.7,46.4,46.6,110,-24,0,-4,5.28,94.71,100.0,-
2026-03-13,6116,彩晶,9.24,9.28,8.72,8.89,36882,-15746,0,-1227,5.67,94.32,100.0,-
2026-03-13,6117,迎廣,69.1,72.1,68.3,71.5,599,110,0,1,1.16,98.83,100.0,-
2026-03-13,6118,建達,18.25,18.3,17.95,18.15,99,-20,0,0,2.94,97.05,100.0,-
2026-03-13,6120,達運,13.25,13.45,13.05,13.15,2109,-667,0,-14,7.0,92.99,100.0,-
2026-03-13,6121,新普,346.0,352.0,346.0,352.0,503,124,-2,7,37.07,62.92,100.0,-
2026-03-13,6122,擎邦,52.6,52.6,51.8,52.0,427,-78,0,0,4.28,95.71,100.0,-
2026-03-13,6123,上奇,43.0,43.65,43.0,43.65,59,15,0,0,2.91,97.08,100.0,-
2026-03-13,6124,業強,33.7,34.25,33.25,33.5,135,8,0,0,50.93,49.06,100.0,-
2026-03-13,6125,廣運,59.0,60.9,59.0,59.6,988,84,0,-8,12.7,87.29,100.0,-
2026-03-13,6126,信音,32.0,33.1,31.7,32.5,875,138,0,34,4.03,95.96,100.0,-
2026-03-13,6127,九豪,34.05,35.9,33.8,35.1,1956,198,0,-101,5.8,94.19,100.0,-
2026-03-13,6128,上福,23.3,23.3,22.9,22.9,155,-39,0,-5,4.61,95.38,100.0,-
2026-03-13,6129,普誠,14.55,15.0,14.55,14.75,183,12,0,0,2.07,97.92,100.0,-
2026-03-13,6130,上亞科技,30.5,32.3,30.5,31.45,187,-7,0,0,0.51,99.48,100.0,-
2026-03-13,6133,金橋,23.7,24.7,23.2,24.1,1835,339,0,-7,3.74,96.25,100.0,-
2026-03-13,6134,萬旭,30.7,31.1,30.05,30.3,791,-182,0,-15,23.16,76.83,100.0,-
2026-03-13,6136,富爾特,23.65,23.8,23.65,23.75,61,-31,0,-3,3.99,96.0,100.0,-
2026-03-13,6138,茂達,224.0,229.0,222.0,226.5,272,-26,-1,4,28.96,71.03,100.0,-
2026-03-13,6139,亞翔,507.0,534.0,507.0,524.0,1272,-53,-9,41,27.19,72.8,100.0,-
2026-03-13,6140,訊達,22.5,23.15,21.9,22.1,200,-90,0,0,6.18,93.81,100.0,-
2026-03-13,6141,柏承,18.05,20.0,18.0,20.0,4067,79,0,-3,2.6,97.39,100.0,-
2026-03-13,6142,友勁,9.56,9.86,9.4,9.75,414,82,0,-5,2.08,97.91,100.0,-
2026-03-13,6143,振曜,99.0,101.0,98.5,99.5,922,249,0,-15,14.26,85.73,100.0,-
2026-03-13,6144,得利影,16.85,16.85,16.35,16.75,31,0,0,0,33.43,66.56,100.0,-
2026-03-13,6146,耕興,200.0,202.0,197.5,201.0,604,-52,0,0,29.55,70.44,100.0,-
2026-03-13,6147,頎邦,60.4,62.1,57.9,58.8,21574,-609,-11,181,22.7,77.29,100.0,-
2026-03-13,6148,驊宏資,37.6,39.75,35.5,35.95,6315,-693,0,-6,4.74,95.25,100.0,-
2026-03-13,6150,撼訊,58.5,59.0,57.6,57.6,194,-6,0,-4,5.32,94.67,100.0,-
2026-03-13,6151,晉倫,29.4,29.7,29.0,29.15,310,90,0,0,4.88,95.11,100.0,-
2026-03-13,6152,百一,18.8,19.5,18.5,19.1,5121,-1205,0,2,1.29,98.7,100.0,-
2026-03-13,6153,嘉聯益,16.0,17.0,15.9,16.85,6555,2484,0,-201,9.26,90.73,100.0,-
2026-03-13,6154,順發,13.5,13.6,13.5,13.6,7,-2,0,0,0.66,99.33,100.0,-
2026-03-13,6155,鈞寶,43.2,45.1,42.2,44.2,829,122,0,-1,9.28,90.71,100.0,-
2026-03-13,6156,松上,19.6,19.75,19.4,19.65,208,-9,0,0,6.49,93.5,100.0,-
2026-03-13,6158,禾昌,18.8,18.9,18.4,18.8,158,-2,0,0,0.86,99.13,100.0,-
2026-03-13,6160,欣技,16.0,16.45,16.0,16.15,79,-22,0,0,4.15,95.84,100.0,-
2026-03-13,6161,捷波,41.55,41.95,40.6,41.5,124,28,0,0,5.23,94.76,100.0,-
2026-03-13,6163,華電網,49.15,54.5,48.75,54.1,3559,496,0,61,10.42,89.57,100.0,-
2026-03-13,6164,華興,11.9,13.05,11.85,12.55,5288,233,0,5,3.18,96.81,100.0,-
2026-03-13,6165,浪凡,47.0,48.5,45.6,48.5,3359,-42,0,5,4.87,95.12,100.0,-
2026-03-13,6166,凌華,60.0,60.8,59.3,59.8,461,-151,0,-13,14.63,85.36,100.0,-
2026-03-13,6167,久正,12.25,13.2,12.0,13.2,5339,185,0,9,4.89,95.1,100.0,-
2026-03-13,6168,宏齊,21.7,23.0,21.35,22.4,10434,-1555,0,-10,2.86,97.13,100.0,-
2026-03-13,6169,昱泉,17.25,17.25,16.8,16.8,13,-1,0,0,0.25,99.74,100.0,-
2026-03-13,6170,統振,49.65,50.9,49.6,50.7,563,161,0,0,2.22,97.77,100.0,-
2026-03-13,6171,大城地產,27.0,27.45,26.95,27.25,21,4,0,0,0.17,99.82,100.0,-
2026-03-13,6173,信昌電,62.5,64.3,61.9,62.9,1295,-235,0,1,11.79,88.2,100.0,-
2026-03-13,6174,安碁,21.3,21.7,21.15,21.15,52,1,0,0,3.09,96.9,100.0,-
2026-03-13,6175,立敦,46.05,49.15,45.35,48.45,5071,-1219,0,8,19.34,80.65,100.0,-
2026-03-13,6176,瑞儀,96.8,97.0,95.4,97.0,2262,395,1,-47,29.37,70.62,100.0,-
2026-03-13,6177,達麗,45.6,46.1,45.05,45.9,446,-179,0,6,6.85,93.14,100.0,-
