date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-11,6784,天凱科技,18.63,18.75,17.8,18.5,11,0,0,0,0.0,0.0,0.0,-
2026-03-11,6785,昱展新藥,194.0,195.0,186.5,194.0,66,3,0,0,10.21,89.78,100.0,-
2026-03-11,6786,芯測,68.03,69.8,65.6,68.2,360,0,0,0,0.0,0.0,0.0,-
2026-03-11,6787,晶瑞光,23.87,24.4,23.75,24.4,306,0,0,0,0.0,0.0,0.0,-
2026-03-11,6788,華景電,352.5,355.0,340.5,347.5,2483,135,0,54,18.57,81.42,100.0,-
2026-03-11,6789,采鈺,328.5,350.5,326.0,350.5,4133,335,-7,153,4.91,95.08,100.0,-
2026-03-11,6790,永豐實,39.85,40.15,39.8,39.8,337,141,0,0,1.68,98.31,100.0,-
2026-03-11,6791,虎門科技,101.5,104.5,101.5,104.0,27,1,0,0,11.78,88.21,100.0,-
2026-03-11,6792,詠業,58.6,59.9,58.4,59.2,67,10,0,0,1.11,98.88,100.0,-
2026-03-11,6793,天力離岸,6.18,6.35,5.9,6.2,103,0,0,0,0.0,0.0,0.0,-
2026-03-11,6794,向榮生技-創,85.2,85.2,82.3,82.9,43,8,0,0,0.42,99.57,100.0,-
2026-03-11,6794,向榮生技,85.2,85.2,82.3,82.9,43,8,0,0,0.42,99.57,100.0,-
2026-03-11,6796,晉弘,78.5,80.0,77.0,78.6,157,80,0,0,14.93,85.06,100.0,-
2026-03-11,6797,圓點奈米,13.82,14.5,13.8,14.0,29,0,0,0,0.0,0.0,0.0,-
2026-03-11,6798,展逸,38.33,38.8,38.8,38.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,6799,來頡,75.4,77.0,74.7,76.5,114,34,0,0,8.86,90.99,100.0,-
2026-03-11,6803,崑鼎,294.5,296.0,294.0,296.0,39,-3,0,0,4.13,95.86,100.0,-
2026-03-11,6804,明係,17.0,17.0,16.75,16.8,57,-2,0,0,5.21,94.78,100.0,-
2026-03-11,6805,富世達,1800.0,1910.0,1790.0,1865.0,2178,-366,141,36,15.01,84.98,100.0,-
2026-03-11,6806,森崴能源,40.4,42.8,40.35,41.95,1547,554,0,-3,2.31,97.68,100.0,-
2026-03-11,6807,峰源-KY,43.85,44.0,43.8,43.85,30,5,0,0,43.77,56.22,100.0,-
2026-03-11,6808,三鼎生技,37.38,37.4,36.05,36.5,250,0,0,0,0.0,0.0,0.0,-
2026-03-11,6810,新穎生醫,18.52,18.7,17.8,18.1,53,0,0,0,0.0,0.0,0.0,-
2026-03-11,6811,宏碁資訊,192.0,199.0,192.0,196.0,108,49,0,1,1.84,98.15,100.0,-
2026-03-11,6812,梭特,45.13,45.15,42.9,43.45,75,0,0,0,0.0,0.0,0.0,-
2026-03-11,6814,路迦生醫,26.38,27.3,25.7,26.9,15,0,0,0,0.0,0.0,0.0,-
2026-03-11,6815,晶鑽生醫,47.78,48.6,45.7,47.95,144,0,0,0,0.0,0.0,0.0,-
2026-03-11,6816,捷智商訊,38.0,38.9,38.0,38.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-11,6817,溫士頓,80.07,80.3,77.2,77.7,123,0,0,0,0.0,0.0,0.0,-
2026-03-11,6818,連騰,47.71,50.5,48.9,50.5,137,0,0,0,0.0,0.0,0.0,-
2026-03-11,6819,眾智,20.69,21.05,20.2,20.2,6,0,0,0,0.0,0.0,0.0,-
2026-03-11,6820,連訊,120.94,121.5,114.5,119.5,217,0,0,0,0.0,0.0,0.0,-
2026-03-11,6821,聯寶,37.4,37.4,36.5,36.8,29,-3,0,0,0.86,99.13,100.0,-
2026-03-11,6823,濾能,60.2,64.3,60.2,62.5,303,67,0,0,26.73,73.26,100.0,-
2026-03-11,6825,和暢科技,30.96,36.35,31.8,33.55,71,0,0,0,0.0,0.0,0.0,-
2026-03-11,6826,和淞,503.97,541.0,505.0,538.0,461,0,0,0,0.0,0.0,0.0,-
2026-03-11,6827,巨生醫,10.82,11.25,10.7,11.2,144,0,0,0,0.0,0.0,0.0,-
2026-03-11,6829,千附精密,108.5,110.0,108.5,109.5,191,94,0,0,1.37,98.62,100.0,-
2026-03-11,6830,汎銓,375.0,396.0,375.0,393.0,797,-74,-77,-4,6.01,93.98,100.0,-
2026-03-11,6831,邁科,282.5,295.5,282.0,292.0,630,16,0,1,8.95,91.04,100.0,-
2026-03-11,6832,金鼎科,57.13,60.3,57.3,59.0,34,0,0,0,0.0,0.0,0.0,-
2026-03-11,6833,太康精密,20.82,21.7,21.15,21.15,36,0,0,0,0.0,0.0,0.0,-
2026-03-11,6834,天二科技,27.9,29.0,27.9,28.3,209,-74,0,109,11.08,88.91,100.0,-
2026-03-11,6835,圓裕,39.55,39.55,39.0,39.0,52,-7,0,0,6.53,93.46,100.0,-
2026-03-11,6838,台新藥,26.05,26.65,26.05,26.55,138,38,0,1,1.62,98.37,100.0,-
2026-03-11,6839,開陽能源,12.97,13.6,12.7,13.1,125,0,0,0,0.0,0.0,0.0,-
2026-03-11,6840,東研信超,58.0,62.3,58.0,61.5,188,-29,0,0,2.66,97.33,100.0,-
2026-03-11,6841,長佳智能,60.2,60.9,59.6,59.7,346,3,0,-1,3.3,96.69,100.0,-
2026-03-11,6842,瑞宇,63.78,71.0,64.0,69.6,739,0,0,0,0.0,0.0,0.0,-
2026-03-11,6843,進典,47.25,50.6,47.25,50.6,3,1,0,-1,0.17,99.82,100.0,-
2026-03-11,6844,諾貝兒,64.7,64.8,64.7,64.8,6,0,0,0,0.01,99.98,100.0,-
2026-03-11,6846,綠茵,70.0,72.4,69.8,71.1,39,2,0,0,0.2,99.79,100.0,-
2026-03-11,6847,普瑞博,71.92,73.0,70.7,73.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-11,6848,拉法醫,16.2,16.25,15.65,16.25,12,0,0,0,0.0,0.0,0.0,-
2026-03-11,6849,奇鼎科技,155.12,170.5,154.5,169.5,926,0,0,0,0.0,0.0,0.0,-
2026-03-11,6850,光鼎生技,43.13,43.4,42.75,43.4,17,0,0,0,0.0,0.0,0.0,-
2026-03-11,6854,錼創科技-KY創,132.0,139.0,131.0,135.0,1077,62,0,2,33.07,66.92,100.0,-
2026-03-11,6855,數泓科,108.0,111.5,108.0,111.5,2,0,0,0,0.2,99.79,100.0,-
2026-03-11,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-03-11,6857,宏碁智醫,98.5,98.5,98.0,98.4,6,0,0,0,0.0,0.0,0.0,-
2026-03-11,6858,愛比科技,21.6,21.7,21.0,21.7,3,0,0,0,0.0,0.0,0.0,-
2026-03-11,6859,伯特光,130.5,132.5,128.0,129.5,273,-24,0,-4,15.28,84.71,100.0,-
2026-03-11,6861,睿生光電,163.5,163.5,161.0,163.5,661,-8,0,0,4.17,95.82,100.0,-
2026-03-11,6862,三集瑞-KY,183.5,194.5,183.0,194.5,458,67,0,41,65.89,34.1,100.0,-
2026-03-11,6863,永道-KY,91.8,94.6,91.8,93.3,87,11,0,0,69.55,30.44,100.0,-
2026-03-11,6864,元樟生技,52.15,52.8,52.0,52.1,55,0,0,0,0.0,0.0,0.0,-
2026-03-11,6865,偉康科技,33.65,34.5,33.65,33.95,6,0,0,0,0.3,99.69,100.0,-
2026-03-11,6867,坦德科技,22.95,23.45,20.9,22.05,221,0,0,0,0.0,0.0,0.0,-
2026-03-11,6868,采威國際,24.0,24.8,24.0,24.7,8,0,0,0,0.0,0.0,0.0,-
2026-03-11,6869,雲豹能源-創,107.5,110.5,106.0,110.5,1719,336,0,25,1.96,98.03,100.0,-
2026-03-11,6869,雲豹能源,107.5,110.5,106.0,110.5,1719,336,0,25,1.96,98.03,100.0,-
2026-03-11,6870,騰雲,193.0,194.5,192.5,193.0,25,3,0,0,2.3,97.69,100.0,-
2026-03-11,6872,浩宇生醫,17.8,18.2,17.3,17.9,175,5,0,0,0.35,99.64,100.0,-
2026-03-11,6873,泓德能源-創,99.0,103.5,99.0,102.5,950,136,0,23,8.28,91.71,100.0,-
2026-03-11,6873,泓德能源,99.0,103.5,99.0,102.5,950,136,0,23,8.28,91.71,100.0,-
2026-03-11,6874,倍力,76.1,77.3,75.0,76.5,84,0,0,0,0.26,99.73,100.0,-
2026-03-11,6875,國邑*,39.8,40.5,39.4,39.7,48,18,0,0,2.35,97.64,100.0,-
2026-03-11,6876,朗齊生醫*,22.67,22.8,22.4,22.7,178,0,0,0,0.0,0.0,0.0,-
2026-03-11,6877,鏵友益,101.5,107.0,100.0,107.0,442,1,0,0,7.55,92.44,100.0,-
2026-03-11,6878,歐付寶,10.82,11.3,10.9,11.3,45,0,0,0,0.0,0.0,0.0,-
2026-03-11,6879,大江基因,33.71,35.0,34.7,35.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-11,6881,潤德,225.5,227.5,225.5,227.5,7,0,0,0,0.03,99.96,100.0,-
2026-03-11,6882,甲尚,16.77,17.55,16.15,16.5,54,0,0,0,0.0,0.0,0.0,-
2026-03-11,6883,微電能源,17.24,16.8,13.05,16.4,282,0,0,0,0.0,0.0,0.0,-
2026-03-11,6884,海柏特,35.0,35.0,34.4,35.0,7,0,0,0,5.55,94.44,100.0,-
2026-03-11,6885,全福生技,24.75,25.0,24.5,24.9,268,27,0,0,2.75,97.24,100.0,-
2026-03-11,6886,遠東生技,49.76,50.1,49.0,49.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,6887,寶綠特-KY,44.0,46.2,43.95,46.1,22,5,0,1,53.15,46.84,100.0,-
2026-03-11,6890,來億-KY,163.5,168.0,161.0,163.5,1151,-239,0,5,87.04,12.95,100.0,-
2026-03-11,6891,樂迦再生,25.51,26.15,25.55,25.65,140,0,0,0,0.0,0.0,0.0,-
2026-03-11,6892,台寶生醫,27.77,27.8,27.3,27.6,140,0,0,0,0.0,0.0,0.0,-
2026-03-11,6894,衛司特,313.0,313.5,303.0,308.5,278,7,0,0,3.05,96.94,100.0,-
2026-03-11,6895,宏碩系統,160.0,164.0,160.0,162.0,41,6,0,0,5.21,94.78,100.0,-
2026-03-11,6898,程曦資訊,112.21,119.0,112.0,115.5,13,0,0,0,0.0,0.0,0.0,-
2026-03-11,6899,創為精密,50.9,51.9,50.5,51.3,10,2,0,0,5.13,94.86,100.0,-
2026-03-11,6901,鑽石投資,14.9,15.05,14.85,14.85,411,-49,0,2,0.48,99.51,100.0,-
2026-03-11,6902,GOGOLOOK-創,78.0,78.0,75.8,76.5,115,14,0,2,3.12,96.86,100.0,-
2026-03-11,6902,GOGOLOOK,78.0,78.0,75.8,76.5,115,14,0,2,3.12,96.86,100.0,-
2026-03-11,6903,巨漢,283.0,305.0,283.0,298.0,2040,212,0,10,4.31,95.68,100.0,-
2026-03-11,6904,伯鑫,124.0,124.0,124.0,124.0,1,0,0,0,0.07,99.92,100.0,-
2026-03-11,6906,現觀科,71.8,72.3,71.0,71.5,51,-3,0,0,9.54,90.45,100.0,-
2026-03-11,6907,雅特力-KY,101.5,107.0,101.5,104.0,538,4,0,-24,52.04,47.95,100.0,-
2026-03-11,6908,宏碁遊戲-創,59.99,62.2,59.2,62.1,20,0,0,0,0.0,0.0,0.0,-
2026-03-11,6909,創控,41.7,44.7,41.25,44.7,3117,-128,0,7,8.86,91.13,100.0,-
2026-03-11,6910,德鴻,31.1,31.2,30.9,31.1,104,53,0,0,5.34,94.65,100.0,-
2026-03-11,6911,群運,32.76,33.1,31.85,32.5,48,0,0,0,0.0,0.0,0.0,-
2026-03-11,6912,益鈞環科*,19.84,20.3,19.9,20.1,295,0,0,0,0.0,0.0,0.0,-
2026-03-11,6913,鴻呈,107.5,115.5,107.5,112.0,218,97,0,4,2.05,97.94,100.0,-
2026-03-11,6914,阜爾運通,146.5,152.5,146.5,151.0,403,110,0,0,2.19,97.8,100.0,-
2026-03-11,6915,美強光,26.2,28.2,25.3,27.05,76,0,0,0,0.0,0.0,0.0,-
2026-03-11,6916,華凌,19.75,19.75,18.2,18.8,101,-10,0,-1,0.48,99.51,100.0,-
2026-03-11,6917,竟天,20.73,21.1,20.4,20.75,203,0,0,0,0.0,0.0,0.0,-
2026-03-11,6918,愛派司,84.0,84.4,82.6,84.0,64,32,0,-3,0.84,99.15,100.0,-
2026-03-11,6919,康霈*,137.5,138.0,133.0,135.0,5393,-2263,1,10,13.38,86.61,100.0,-
2026-03-11,6920,恆勁科技,29.72,32.1,30.0,31.8,489,0,0,0,0.0,0.0,0.0,-
2026-03-11,6921,嘉雨思-創,71.3,76.4,71.1,76.3,30,-5,0,-1,29.61,70.38,100.0,-
2026-03-11,6922,宸曜,148.0,156.0,148.0,155.0,36,7,0,1,1.4,98.59,100.0,-
2026-03-11,6923,中台,87.1,88.2,87.1,87.8,162,6,0,5,2.28,97.71,100.0,-
2026-03-11,6924,榮惠-KY創,61.0,62.6,61.0,62.6,15,-1,0,1,76.94,23.05,100.0,-
2026-03-11,6925,意藍,70.3,71.9,70.3,71.1,53,2,0,0,5.14,94.85,100.0,-
2026-03-11,6926,聖安生醫,65.6,68.8,67.0,68.2,21,0,0,0,0.0,0.0,0.0,-
2026-03-11,6927,聯合聚晶,38.82,40.15,39.05,40.15,23,0,0,0,0.0,0.0,0.0,-
2026-03-11,6928,攸泰科技,49.55,51.0,49.55,50.6,92,49,0,0,0.59,99.4,100.0,-
2026-03-11,6929,佑全,31.0,32.05,30.85,32.05,13,0,0,0,0.01,99.98,100.0,-
2026-03-11,6931,青松健康,51.0,52.2,51.0,51.0,67,22,0,0,0.54,99.45,100.0,-
2026-03-11,6932,水星生醫*,8.61,9.04,8.6,8.7,395,0,0,0,0.0,0.0,0.0,-
2026-03-11,6933,AMAX-KY,129.5,142.0,129.5,142.0,307,66,0,3,31.4,68.59,100.0,-
2026-03-11,6934,心誠鎂,79.8,82.3,78.5,82.0,137,35,0,0,12.7,87.29,100.0,-
2026-03-11,6935,王子製藥,27.58,29.45,28.55,29.35,21,0,0,0,0.0,0.0,0.0,-
2026-03-11,6936,永鴻生技,34.3,34.8,34.25,34.6,42,-2,0,2,0.61,99.38,100.0,-
2026-03-11,6937,天虹,253.5,268.0,252.0,261.5,1654,112,46,36,2.07,97.92,100.0,-
2026-03-11,6938,藍新資訊,80.23,82.9,76.0,81.5,86,0,0,0,0.0,0.0,0.0,-
2026-03-11,6939,啟弘生技,18.9,19.2,18.85,18.85,7,0,0,0,0.0,0.0,0.0,-
2026-03-11,6940,格斯科技*,23.22,24.1,23.1,23.6,807,0,0,0,0.0,0.0,0.0,-
2026-03-11,6944,兆聯實業,745.0,761.0,740.0,743.0,829,58,0,50,13.21,86.78,100.0,-
2026-03-11,6945,圓祥生技,168.42,169.5,165.5,168.0,138,0,0,0,0.0,0.0,0.0,-
2026-03-11,6946,三地能源,11.59,11.55,11.0,11.05,149,0,0,0,0.0,0.0,0.0,-
2026-03-11,6947,台鎔科技,74.01,80.3,77.0,79.7,260,0,0,0,0.0,0.0,0.0,-
2026-03-11,6949,沛爾生醫-創,575.0,610.0,570.0,599.0,147,-20,0,-3,2.57,97.42,100.0,-
2026-03-11,6951,青新-創,75.9,77.6,75.9,77.5,66,40,0,-2,1.44,98.55,100.0,-
2026-03-11,6952,大武山,40.1,40.9,40.0,40.45,13,0,0,0,0.28,99.71,100.0,-
2026-03-11,6953,家碩,212.5,222.0,212.5,221.5,41,7,0,0,1.15,98.84,100.0,-
2026-03-11,6955,邦睿生技-創,169.0,169.5,169.0,169.5,2,0,0,0,17.65,82.34,100.0,-
2026-03-11,6957,裕慶-KY,170.0,170.0,166.0,169.5,33,4,0,0,6.09,93.9,100.0,-
2026-03-11,6958,日盛台駿,16.2,17.45,16.15,17.45,232,5,0,-4,0.36,99.63,100.0,-
2026-03-11,6959,兆捷科技,67.92,70.2,68.0,68.2,286,0,0,0,0.0,0.0,0.0,-
2026-03-11,6961,旅天下,60.1,60.2,59.8,60.2,138,14,0,0,0.33,99.66,100.0,-
2026-03-11,6962,奕力-KY,30.2,31.15,30.2,30.9,2166,676,-9,2,42.53,57.46,100.0,-
2026-03-11,6963,品元,28.3,28.5,28.5,28.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-11,6965,中傑-KY,82.9,84.2,82.8,83.1,58,12,0,0,77.19,22.8,100.0,-
2026-03-11,6967,汎瑋材料,64.1,67.1,64.1,65.8,55,17,0,0,1.59,98.4,100.0,-
2026-03-11,6968,萬達寵物,46.8,47.4,46.35,47.0,27,5,0,0,0.91,99.08,100.0,-
2026-03-11,6969,成信實業*-創,29.0,29.15,28.6,28.95,158,3,0,-13,0.26,99.73,100.0,-
2026-03-11,6971,惠民實業,30.05,30.75,30.05,30.3,69,2,0,0,0.24,99.75,100.0,-
2026-03-11,6972,博瑞達應材,25.56,25.7,24.55,25.7,2,0,0,0,0.0,0.0,0.0,-
2026-03-11,6973,永立榮,32.75,35.95,33.65,35.95,88,0,0,0,0.0,0.0,0.0,-
2026-03-11,6976,育世博-KY,12.86,13.1,12.55,12.8,348,0,0,0,0.0,0.0,0.0,-
2026-03-11,6977,聯純,190.93,197.0,179.5,196.0,232,0,0,0,0.0,0.0,0.0,-
2026-03-11,6979,勝釩,98.02,100.0,95.3,100.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-11,6980,鐳洋科技,117.98,126.5,120.0,125.5,138,0,0,0,0.0,0.0,0.0,-
2026-03-11,6982,大井泵浦,52.8,52.8,51.8,52.5,82,34,0,0,1.77,98.22,100.0,-
2026-03-11,6983,華洋精機,298.76,321.0,295.0,317.0,285,0,0,0,0.0,0.0,0.0,多
2026-03-11,6984,ACpay,24.35,25.5,25.05,25.05,3,0,0,0,0.0,0.0,0.0,-
2026-03-11,6986,和迅,51.11,51.2,50.3,51.2,52,0,0,0,0.0,0.0,0.0,-
2026-03-11,6987,寶晶能源*,20.55,21.75,20.65,21.15,64,0,0,0,0.0,0.0,0.0,-
2026-03-11,6988,威力暘-創,14.75,15.15,14.75,14.95,31,1,0,-4,3.71,96.28,100.0,-
2026-03-11,6990,華鉬,19.51,20.5,19.6,20.5,4,0,0,0,0.0,0.0,0.0,-
2026-03-11,6994,富威電力,81.3,87.8,81.2,87.7,1440,243,0,-2,3.47,96.52,100.0,-
2026-03-11,6995,野獸國,56.52,57.7,55.5,56.2,48,0,0,0,0.0,0.0,0.0,-
2026-03-11,6996,力領科技,174.5,175.0,172.5,173.0,129,-34,0,0,2.26,97.73,100.0,-
2026-03-11,6997,博弘,85.0,85.0,85.0,85.0,1,0,0,0,20.12,79.87,100.0,-
2026-03-11,6999,瀚醫生技,31.83,32.35,30.9,32.35,1,0,0,0,0.0,0.0,0.0,-
2026-03-11,7402,邑錡,116.0,120.0,116.0,120.0,283,53,0,0,8.05,91.94,100.0,-
2026-03-11,7419,達勝,51.99,57.4,51.3,56.3,1175,0,0,0,0.0,0.0,0.0,-
2026-03-11,7427,華上生醫,32.07,32.6,31.8,32.5,119,0,0,0,0.0,0.0,0.0,-
2026-03-11,7443,凡事康,9.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7455,樺緯物聯,61.0,62.5,62.5,62.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7507,環拓科技,24.79,25.25,25.0,25.15,37,0,0,0,0.0,0.0,0.0,-
2026-03-11,7516,清淨海,9.17,9.37,8.95,9.26,116,0,0,0,0.0,0.0,0.0,-
2026-03-11,7530,鋒魁科技,24.61,26.5,24.6,25.45,514,0,0,0,0.0,0.0,0.0,-
2026-03-11,7547,碩網,51.0,52.1,50.9,52.0,40,4,0,0,24.5,75.49,100.0,-
2026-03-11,7551,知識科技,12.47,13.65,13.0,13.65,34,0,0,0,0.0,0.0,0.0,-
2026-03-11,7556,意德士,176.0,180.0,176.0,177.5,59,10,0,0,3.85,96.14,100.0,-
2026-03-11,7558,群利科技,16.04,20.75,17.3,18.25,919,0,0,0,0.0,0.0,0.0,-
2026-03-11,7561,光晟生技,23.03,24.1,23.95,24.0,19,0,0,0,0.0,0.0,0.0,-
2026-03-11,7562,博來科技,44.15,44.15,44.15,44.15,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7566,亞果遊艇,15.25,15.45,15.05,15.45,90,0,0,0,0.0,0.0,0.0,-
2026-03-11,7575,安美得,25.54,29.0,26.0,29.0,65,0,0,0,0.0,0.0,0.0,-
2026-03-11,7578,利百景,28.71,30.1,29.45,30.0,98,0,0,0,0.0,0.0,0.0,-
2026-03-11,7583,國際海洋,68.24,68.3,65.1,68.3,5,0,0,0,0.0,0.0,0.0,-
2026-03-11,7584,樂意,35.7,36.35,31.6,32.3,293,1,0,0,14.08,85.91,100.0,-
2026-03-11,7590,怡和國際,18.81,19.1,18.4,19.0,143,0,0,0,0.0,0.0,0.0,-
2026-03-11,7595,世基生醫,9.76,10.3,9.9,10.3,48,0,0,0,0.0,0.0,0.0,-
2026-03-11,7607,通用幹細胞*,17.3,17.3,17.3,17.3,5,0,0,0,0.0,0.0,0.0,-
2026-03-11,7610,聯友金屬-創,326.0,341.0,326.0,341.0,311,-31,0,0,18.11,81.88,100.0,-
2026-03-11,7631,聚賢研發-創,115.0,118.0,114.0,118.0,15,1,0,-2,0.4,99.59,100.0,-
2026-03-11,7642,昶瑞機電,75.6,75.6,74.8,75.1,11,1,0,0,0.97,99.02,100.0,-
2026-03-11,7669,碩正科技,659.16,701.0,657.0,697.0,215,0,0,0,0.0,0.0,0.0,-
2026-03-11,7689,大鵬科CLMX,180.6,182.0,180.0,182.0,15,0,0,0,0.0,0.0,0.0,-
2026-03-11,7702,前端風電,26.56,27.0,26.55,26.55,26,0,0,0,0.0,0.0,0.0,-
2026-03-11,7703,銳澤,199.0,203.0,199.0,202.5,55,17,0,0,4.02,95.97,100.0,-
2026-03-11,7704,明遠精密,43.6,45.0,43.6,44.8,68,3,0,0,0.41,99.58,100.0,-
2026-03-11,7705,三商餐飲,35.95,37.5,35.8,36.95,143,48,0,7,1.52,98.47,100.0,-
2026-03-11,7706,宏碁創達,39.21,41.0,38.95,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7707,益芯科,99.69,105.0,97.7,104.5,137,0,0,0,0.0,0.0,0.0,-
2026-03-11,7708,全家餐飲,92.9,92.9,91.2,91.6,30,2,0,0,0.13,99.86,100.0,-
2026-03-11,7709,榮田,53.0,56.4,52.9,56.4,207,6,0,0,0.27,99.72,100.0,-
2026-03-11,7710,東擎科技,234.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7711,永擎,189.0,197.0,189.0,194.0,262,47,0,0,0.81,99.18,100.0,-
2026-03-11,7712,博盛半導體,105.5,108.5,103.5,106.5,868,35,0,0,3.38,96.61,100.0,-
2026-03-11,7713,威力德生醫,71.5,71.5,71.0,71.0,10,-1,0,0,0.08,99.91,100.0,-
2026-03-11,7714,創泓科技,137.5,140.5,137.0,140.0,57,1,0,1,1.02,98.97,100.0,-
2026-03-11,7715,裕山,29.9,30.85,29.9,30.7,67,22,0,0,1.38,98.61,100.0,-
2026-03-11,7716,昱臺國際,26.75,26.75,26.05,26.05,6,0,0,0,0.02,99.97,100.0,-
2026-03-11,7717,萊德光電-KY,562.0,605.0,562.0,605.0,148,-13,0,-11,18.46,81.53,100.0,-
2026-03-11,7718,友鋮,46.0,46.35,45.8,46.25,29,2,0,0,0.86,99.13,100.0,-
2026-03-11,7719,碳基,40.1,40.95,39.75,40.15,295,0,0,0,0.0,0.0,0.0,-
2026-03-11,7721,微程式,49.65,52.4,49.65,49.85,93,22,0,0,0.36,99.63,100.0,-
2026-03-11,7722,LINEPAY,364.5,371.0,359.0,359.0,253,32,0,1,58.77,41.22,100.0,-
2026-03-11,7723,築間,30.55,30.7,30.1,30.7,72,5,0,0,0.48,99.51,100.0,-
2026-03-11,7724,諾亞克,25.85,25.7,25.5,25.5,11,0,0,0,0.0,0.0,0.0,-
2026-03-11,7725,列特博,22.59,23.45,23.1,23.1,5,0,0,0,0.0,0.0,0.0,-
2026-03-11,7726,暄達,38.33,38.35,38.35,38.35,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7728,光焱科技,685.0,718.0,679.0,706.0,256,14,0,9,3.29,96.7,100.0,-
2026-03-11,7729,仲恩生醫,79.99,83.4,77.5,81.9,442,0,0,0,0.0,0.0,0.0,-
2026-03-11,7730,暉盛-創,129.0,133.5,126.0,130.5,139,-12,0,0,1.35,98.64,100.0,-
2026-03-11,7731,火星生技*,5.46,5.47,5.05,5.27,2045,0,0,0,0.0,0.0,0.0,-
2026-03-11,7732,金興精密,36.6,37.85,36.6,37.85,6,-1,0,1,0.34,99.65,100.0,-
2026-03-11,7734,印能科技,1660.0,1735.0,1635.0,1735.0,480,-17,0,15,2.28,97.71,100.0,-
2026-03-11,7736,虎山,83.8,85.5,83.4,85.5,21,1,0,-1,0.77,99.22,100.0,-
2026-03-11,7737,凱鈿,38.06,38.3,37.0,38.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-11,7738,東聯互動,176.5,182.5,175.5,182.0,123,32,0,0,0.45,99.54,100.0,-
2026-03-11,7740,熙特爾-創,203.0,204.0,194.5,202.0,792,-57,0,0,4.44,95.55,100.0,-
2026-03-11,7742,天弘化,39.33,40.5,37.0,39.3,130,0,0,0,0.0,0.0,0.0,-
2026-03-11,7743,金利食安,20.5,21.35,20.5,21.35,29,-7,0,0,2.85,97.14,100.0,-
2026-03-11,7744,崴寶,458.0,493.0,451.5,493.0,71,-3,0,2,27.8,72.19,100.0,-
2026-03-11,7745,紅陽,22.57,22.65,21.6,22.6,22,0,0,0,0.0,0.0,0.0,-
2026-03-11,7747,昕奇雲端,115.0,118.5,115.0,118.0,14,1,0,0,0.76,99.23,100.0,-
2026-03-11,7748,鑫囍創業,27.52,30.1,28.7,30.1,3,0,0,0,0.0,0.0,0.0,-
2026-03-11,7749,意騰-KY,405.5,414.5,405.5,408.5,162,23,0,0,23.95,76.04,100.0,-
2026-03-11,7750,新代,1270.0,1315.0,1255.0,1310.0,367,-41,0,0,15.49,84.5,100.0,-
2026-03-11,7751,竑騰,1235.0,1300.0,1235.0,1300.0,204,-7,0,-2,4.0,95.99,100.0,-
2026-03-11,7752,世紀樺欣,50.67,50.3,49.0,50.0,234,0,0,0,0.0,0.0,0.0,-
2026-03-11,7753,星亞,41.5,41.6,41.0,41.0,9,0,0,0,0.15,99.84,100.0,-
2026-03-11,7754,安基生技,55.64,56.0,55.1,55.5,171,0,0,0,0.0,0.0,0.0,-
2026-03-11,7756,多那之,46.98,47.0,44.65,45.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-11,7757,金色三麥,109.5,109.5,109.0,109.5,13,2,0,0,19.6,80.39,100.0,-
2026-03-11,7758,睿騰能源,48.39,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7759,視航生醫,36.71,37.35,34.3,35.9,79,0,0,0,0.0,0.0,0.0,-
2026-03-11,7760,享溫馨,37.23,38.85,36.95,38.05,55,0,0,0,0.0,0.0,0.0,-
2026-03-11,7761,三大未來,38.21,40.0,37.0,38.0,30,0,0,0,0.0,0.0,0.0,-
2026-03-11,7762,吉晟生,60.5,61.0,59.6,60.9,17,0,0,0,0.0,0.0,0.0,-
2026-03-11,7763,崇舜,156.7,157.5,149.5,153.5,127,0,0,0,0.0,0.0,0.0,-
2026-03-11,7764,聖州,14.03,14.55,14.0,14.25,98,0,0,0,0.0,0.0,0.0,-
2026-03-11,7765,中華資安,239.0,242.0,239.0,240.5,53,22,0,-4,0.47,99.52,100.0,-
2026-03-11,7767,仁大資訊,44.5,45.0,44.0,45.0,58,-2,0,0,0.04,99.95,100.0,-
