date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-10,2642,宅配通,23.25,23.4,23.15,23.25,49,-1,0,0,5.16,94.83,100.0,-
2026-04-10,2643,捷迅,69.5,69.5,69.1,69.2,25,4,0,0,1.58,98.41,100.0,-
2026-04-10,2644,中信造船,84.74,85.8,83.6,84.8,28,0,0,0,0.0,0.0,0.0,-
2026-04-10,2645,長榮航太,151.0,151.0,148.5,150.0,606,-149,-6,-15,5.99,94.0,100.0,-
2026-04-10,2646,星宇航空,21.1,21.15,21.0,21.0,2782,-453,0,-12,2.38,47.6,49.99,-
2026-04-10,2701,萬企,10.75,10.85,10.7,10.8,78,16,0,0,0.45,99.54,100.0,-
2026-04-10,2702,華園,14.95,15.0,14.1,14.55,693,-41,0,-11,39.3,60.69,100.0,-
2026-04-10,2704,國賓,42.2,42.7,41.75,42.25,185,94,0,0,9.94,90.05,100.0,-
2026-04-10,2705,六福,16.8,16.85,16.65,16.7,448,78,0,0,1.68,98.31,100.0,-
2026-04-10,2706,第一店,12.45,12.5,12.4,12.45,69,27,0,0,2.61,97.38,100.0,-
2026-04-10,2707,晶華,189.0,190.5,189.0,190.5,148,-44,0,-2,6.54,93.45,100.0,-
2026-04-10,2712,遠雄來,15.0,15.0,14.9,15.0,19,6,0,0,0.21,99.78,100.0,-
2026-04-10,2718,晶悅,46.15,46.15,45.9,46.0,36,-3,0,0,0.88,99.11,100.0,-
2026-04-10,2718,全心投控,46.15,46.15,45.9,46.0,36,-3,0,0,0.88,99.11,100.0,-
2026-04-10,2719,燦星旅,26.8,26.8,26.0,26.7,7,2,0,0,0.12,99.87,100.0,-
2026-04-10,2722,夏都,23.15,23.3,23.0,23.2,24,7,0,0,0.32,99.67,100.0,-
2026-04-10,2723,美食-KY,68.3,69.5,66.3,67.3,710,3,0,2,46.51,53.48,100.0,-
2026-04-10,2724,富驛-KY,18.2,18.2,18.2,18.2,1,0,0,0,15.09,84.9,100.0,-
2026-04-10,2724,藝舍-KY,18.2,18.2,18.2,18.2,1,0,0,0,15.09,84.9,100.0,-
2026-04-10,2726,雅茗-KY,10.2,10.2,9.95,10.0,16,-3,0,0,23.67,76.32,100.0,-
2026-04-10,2727,王品,228.5,230.5,227.0,227.5,435,-175,0,-1,25.97,73.8,100.0,-
2026-04-10,2729,瓦城,171.5,171.5,170.5,170.5,13,2,0,0,2.01,97.98,100.0,-
2026-04-10,2731,雄獅,162.0,162.5,161.0,161.5,335,-29,0,3,22.55,77.44,100.0,-
2026-04-10,2732,六角,66.3,66.3,65.0,65.5,40,4,0,0,3.89,96.1,100.0,-
2026-04-10,2733,維格餅家,12.95,12.95,12.4,12.95,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,2734,易飛網,16.3,17.0,16.1,16.2,196,-6,0,0,4.14,95.85,100.0,-
2026-04-10,2736,富野,13.2,13.4,13.1,13.25,122,6,0,0,0.87,99.12,100.0,-
2026-04-10,2739,寒舍,34.4,34.4,34.0,34.35,110,29,0,0,3.41,96.58,100.0,-
2026-04-10,2740,天蔥,35.9,35.9,34.0,35.55,10,0,0,0,1.68,98.31,100.0,-
2026-04-10,2740,華軒,35.9,35.9,34.0,35.55,10,0,0,0,1.68,98.31,100.0,-
2026-04-10,2741,老四川,26.33,27.25,25.85,27.25,64,0,0,0,0.0,0.0,0.0,-
2026-04-10,2743,山富,71.9,72.8,71.8,72.1,138,-33,0,1,2.62,97.37,100.0,-
2026-04-10,2745,五福,104.0,106.0,103.0,106.0,187,65,0,0,4.59,95.4,100.0,-
2026-04-10,2748,雲品,40.5,41.45,40.3,41.2,274,89,0,0,1.18,98.81,100.0,-
2026-04-10,2751,王座,59.0,59.0,57.5,57.7,17,-3,0,0,0.45,99.54,100.0,-
2026-04-10,2752,豆府,197.0,199.0,194.5,198.0,33,-2,0,0,1.22,98.77,100.0,-
2026-04-10,2753,八方雲集,180.0,181.5,180.0,180.5,101,9,0,1,6.22,93.77,100.0,-
2026-04-10,2754,亞洲藏壽司,68.9,68.9,67.3,68.8,42,-2,0,0,68.19,31.8,100.0,-
2026-04-10,2755,揚秦,142.0,143.0,141.0,142.5,43,16,0,0,2.28,97.71,100.0,-
2026-04-10,2756,聯發國際,68.7,69.4,68.5,68.8,31,4,0,0,1.39,98.6,100.0,-
2026-04-10,2758,路易莎咖啡,89.3,89.6,87.0,89.6,2,0,0,0,0.0,0.0,0.0,-
2026-04-10,2760,巨宇翔,20.9,20.9,20.9,20.9,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,2761,橘焱胡同,16.5,16.5,16.5,16.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,2762,世界健身-KY,73.0,73.4,72.6,73.0,20,5,0,0,87.38,12.61,100.0,-
2026-04-10,2801,彰銀,21.15,21.2,21.0,21.15,22520,960,-59,103,18.25,81.74,100.0,-
2026-04-10,2812,台中銀,21.15,21.15,20.95,21.1,7665,431,-15,92,9.93,90.06,100.0,-
2026-04-10,2816,旺旺保,30.9,31.3,30.9,31.3,202,-5,0,0,1.92,98.07,100.0,-
2026-04-10,2820,華票,17.0,17.05,16.95,17.0,1022,289,21,0,8.91,91.08,100.0,-
2026-04-10,2832,台產,47.85,48.1,47.7,48.05,120,-7,0,-5,3.99,96.0,100.0,-
2026-04-10,2834,臺企銀,15.4,15.55,15.3,15.35,27124,-1159,-61,28,16.97,83.02,100.0,-
2026-04-10,2836,高雄銀,12.25,12.25,12.15,12.15,908,-236,0,-8,7.84,92.15,100.0,-
2026-04-10,2838,聯邦銀,21.1,21.1,20.6,20.9,2405,745,-2,26,4.38,95.61,100.0,-
2026-04-10,2845,遠東銀,12.65,12.7,12.6,12.65,2770,807,-17,51,9.57,90.42,100.0,-
2026-04-10,2849,安泰銀,13.5,13.6,13.3,13.45,115,68,0,8,58.81,41.18,100.0,-
2026-04-10,2850,新產,119.5,124.5,119.5,124.5,811,496,3,0,10.09,89.9,100.0,-
2026-04-10,2851,中再保,31.0,31.3,30.95,31.25,1556,520,11,211,7.46,92.53,100.0,-
2026-04-10,2852,第一保,26.05,26.15,26.0,26.05,189,25,-1,-10,4.44,95.55,100.0,-
2026-04-10,2855,統一證,31.4,31.8,31.35,31.65,3206,652,-48,0,13.13,86.86,100.0,-
2026-04-10,2867,三商壽,7.79,7.84,7.72,7.73,15916,-506,0,253,16.85,83.14,100.0,-
2026-04-10,2880,華南金,34.6,34.85,34.05,34.1,12508,1950,-1446,16,17.08,82.91,100.0,-
2026-04-10,2881,富邦金,87.5,88.2,87.3,87.6,20801,-10071,95,204,15.71,84.28,100.0,-
2026-04-10,2882,國泰金,73.9,73.9,72.5,72.9,20595,-6756,1214,126,20.01,79.98,100.0,-
2026-04-10,2883,凱基金,21.35,21.45,21.15,21.15,37471,-3423,1087,-62,29.45,70.54,100.0,-
2026-04-10,2884,玉山金,32.6,32.6,32.2,32.25,25766,-5776,-155,-164,30.15,69.84,100.0,-
2026-04-10,2885,元大金,48.3,48.35,47.6,47.7,19609,1380,-828,134,26.12,73.87,100.0,-
2026-04-10,2886,兆豐金,39.75,39.9,39.6,39.85,24729,-914,-138,-57,21.36,78.63,100.0,-
2026-04-10,2887,台新新光金,24.65,24.65,24.45,24.55,37871,1415,-2096,992,21.79,78.2,100.0,-
2026-04-10,2889,國票金,15.35,15.4,15.25,15.35,1668,-391,0,17,8.7,91.29,100.0,-
2026-04-10,2890,永豐金,33.1,33.2,32.45,32.7,19225,3685,-1789,-391,27.19,72.8,100.0,-
2026-04-10,2891,中信金,54.0,54.4,53.6,54.0,43434,-21138,720,-229,33.38,66.61,100.0,-
2026-04-10,2892,第一金,28.9,29.1,28.6,28.6,24307,-6515,-583,-1,26.78,73.21,100.0,-
2026-04-10,2897,王道銀行,10.15,10.15,10.05,10.15,1979,780,35,-33,6.38,93.61,100.0,-
2026-04-10,2901,欣欣,23.9,23.9,23.45,23.85,27,-2,0,0,0.25,99.74,100.0,-
2026-04-10,2903,遠百,22.8,22.95,22.7,22.8,3198,-2066,15,25,8.89,91.1,100.0,-
2026-04-10,2904,匯僑,16.8,16.8,16.6,16.7,53,10,0,0,0.41,99.58,100.0,-
2026-04-10,2905,三商,14.85,14.85,14.6,14.65,402,13,0,0,3.68,96.31,100.0,-
2026-04-10,2906,高林,13.0,13.0,12.85,12.9,98,-25,0,1,1.58,98.41,100.0,-
2026-04-10,2908,特力,20.0,20.05,19.95,20.0,143,36,0,-7,1.56,98.43,100.0,-
2026-04-10,2910,統領,21.6,21.65,21.05,21.55,18,12,0,0,0.19,99.8,100.0,-
2026-04-10,2911,麗嬰房,5.1,5.16,4.98,5.05,91,-27,0,0,21.17,78.82,100.0,-
2026-04-10,2912,統一超,231.0,231.0,226.0,227.5,1345,-346,-3,0,19.65,80.34,100.0,-
2026-04-10,2913,農林,12.15,12.25,12.05,12.1,2240,-292,0,8,4.97,95.02,100.0,-
2026-04-10,2915,潤泰全,47.3,47.9,46.5,46.9,1765,-143,-436,2,5.74,94.25,100.0,-
2026-04-10,2916,滿心,47.9,47.9,47.4,47.5,55,-2,0,0,21.24,78.75,100.0,-
2026-04-10,2923,鼎固-KY,18.85,20.1,18.85,19.9,130,81,0,7,99.33,0.66,100.0,-
2026-04-10,2924,宏太-KY,20.0,20.0,20.0,20.0,3,0,0,0,66.82,33.17,100.0,-
2026-04-10,2926,誠品生活,38.05,38.05,37.55,38.0,4,-1,0,0,1.17,98.82,100.0,-
2026-04-10,2929,淘帝-KY,6.25,6.29,6.13,6.2,261,-65,0,0,17.9,82.09,100.0,-
2026-04-10,2937,集雅社,44.4,45.5,44.4,45.1,9,0,0,0,0.08,99.91,100.0,-
2026-04-10,2938,床的世界,22.92,22.85,22.85,22.85,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,2939,永邑-KY,25.75,25.75,24.9,25.0,26,-1,0,0,19.86,80.13,100.0,-
2026-04-10,2940,歐都納,23.45,23.5,23.4,23.4,32,0,0,0,0.0,0.0,0.0,-
2026-04-10,2941,米斯特,36.7,37.5,36.7,37.3,5,0,0,0,0.45,99.54,100.0,-
2026-04-10,2942,京站,37.02,38.5,36.8,38.5,11,0,0,0,0.0,0.0,0.0,-
2026-04-10,2945,三商家購,41.6,41.6,40.95,41.45,13,4,0,0,0.26,99.73,100.0,-
2026-04-10,2947,振宇五金,78.5,78.9,78.0,78.0,6,0,0,0,0.1,99.89,100.0,-
2026-04-10,2948,寶陞,40.85,40.85,40.5,40.5,2,0,0,0,0.01,99.98,100.0,-
2026-04-10,2949,欣新網,59.0,59.2,59.0,59.2,3,0,0,0,0.02,99.97,100.0,-
2026-04-10,3002,歐格,19.75,19.95,19.25,19.25,350,-142,0,5,1.89,98.1,100.0,-
2026-04-10,3003,健和興,50.3,50.9,49.85,49.85,218,56,-1,2,3.52,96.47,100.0,-
2026-04-10,3004,豐達科,113.0,119.5,113.0,116.0,797,8,0,30,3.05,96.94,100.0,-
2026-04-10,3005,神基,101.0,101.5,99.2,100.0,3474,-1387,-238,-58,9.81,90.18,100.0,-
2026-04-10,3006,晶豪科,158.5,164.5,153.5,156.0,16331,-1408,-16,132,25.15,74.84,100.0,-
2026-04-10,3008,大立光,2285.0,2325.0,2285.0,2310.0,379,142,-2,9,29.61,70.38,100.0,-
2026-04-10,3010,華立,131.0,131.5,129.0,129.0,1054,79,-10,-2,17.45,82.54,100.0,-
2026-04-10,3011,今皓,12.65,12.85,12.4,12.45,739,-121,0,0,2.12,97.87,100.0,-
2026-04-10,3013,晟銘電,104.0,105.0,102.5,103.5,2206,246,0,-5,4.13,95.86,100.0,-
2026-04-10,3014,聯陽,118.5,120.0,118.5,118.5,640,139,-11,0,18.66,81.33,100.0,-
2026-04-10,3015,全漢,51.9,52.0,50.8,50.8,172,18,-17,0,8.77,91.22,100.0,-
2026-04-10,3016,嘉晶,55.1,56.8,54.4,55.6,1274,-106,-1,2,2.03,97.96,100.0,-
2026-04-10,3017,奇鋐,2305.0,2320.0,2230.0,2265.0,3201,60,-31,27,55.75,44.24,100.0,-
2026-04-10,3018,隆銘綠能,11.25,11.25,11.2,11.2,10,0,0,0,0.22,99.77,100.0,-
2026-04-10,3019,亞光,126.5,128.0,125.0,125.5,1617,-168,-1,2,5.17,94.82,100.0,-
2026-04-10,3021,鴻名,16.2,16.35,16.1,16.35,164,59,0,2,4.34,95.65,100.0,-
2026-04-10,3022,威強電,66.2,67.8,65.9,66.6,2630,928,0,37,14.54,85.45,100.0,-
2026-04-10,3023,信邦,275.0,280.0,272.0,274.0,1596,396,-83,0,39.57,60.42,100.0,-
2026-04-10,3024,憶聲,10.1,10.2,10.05,10.1,657,-55,0,0,2.65,97.34,100.0,-
2026-04-10,3025,星通,65.1,66.3,64.3,64.9,943,105,-1,1,7.9,92.09,100.0,-
2026-04-10,3026,禾伸堂,186.5,201.5,186.5,194.0,16945,-749,-2,424,21.33,78.66,100.0,-
2026-04-10,3027,盛達,19.55,19.8,19.05,19.05,319,-153,0,0,1.5,98.49,100.0,-
2026-04-10,3028,增你強,62.5,63.9,58.5,59.4,15653,891,0,-129,13.26,86.73,100.0,-
2026-04-10,3029,零壹,98.8,98.9,97.3,98.1,779,15,0,-27,3.51,96.48,100.0,-
2026-04-10,3030,德律,290.0,303.0,284.5,303.0,15159,-57,-2,113,16.35,83.64,100.0,-
2026-04-10,3031,佰鴻,25.95,28.35,25.75,28.35,15401,-457,0,13,3.73,96.26,100.0,-
2026-04-10,3032,偉訓,63.8,64.5,62.9,64.2,488,129,0,1,3.89,96.1,100.0,-
2026-04-10,3033,威健,33.95,34.35,33.55,33.55,5000,2124,-2,-359,9.54,90.45,100.0,-
2026-04-10,3034,聯詠,401.5,401.5,393.5,394.0,2766,-478,-75,-58,34.82,65.17,100.0,-
2026-04-10,3035,智原,153.0,153.5,149.5,149.5,1739,67,-4,9,6.22,93.77,100.0,-
2026-04-10,3036,文曄,232.5,234.0,224.5,225.5,6569,3095,-2879,39,22.77,77.01,100.0,-
2026-04-10,3037,欣興,641.0,660.0,620.0,638.0,31035,3245,509,-365,40.46,59.53,100.0,-
2026-04-10,3038,全台,20.45,20.95,20.45,20.6,200,38,0,-2,8.16,91.83,100.0,-
2026-04-10,3040,遠見,48.6,48.6,47.0,47.6,474,-44,0,0,0.34,99.65,100.0,-
2026-04-10,3041,揚智,21.7,21.95,21.35,21.4,639,-355,0,0,4.38,95.61,100.0,-
2026-04-10,3042,晶技,115.0,118.0,105.0,118.0,37828,64,0,1053,16.46,83.53,100.0,-
2026-04-10,3043,科風,19.6,19.6,19.2,19.3,118,-8,0,0,1.1,98.89,100.0,-
2026-04-10,3044,健鼎,383.0,388.0,372.5,375.0,4215,926,-102,45,46.94,53.05,100.0,-
2026-04-10,3045,台灣大,110.0,110.0,109.5,110.0,5163,2275,265,-239,13.14,33.4,46.55,-
2026-04-10,3046,建碁,48.45,48.8,48.2,48.2,95,13,0,0,3.71,96.28,100.0,-
2026-04-10,3047,訊舟,15.9,16.0,15.45,15.55,1148,-556,0,0,2.39,97.6,100.0,-
2026-04-10,3048,益登,36.15,38.0,35.6,37.9,4292,835,0,30,2.27,97.72,100.0,-
2026-04-10,3049,精金,13.25,13.25,11.7,11.95,16926,-4727,0,-33,2.58,97.41,100.0,-
2026-04-10,3050,鈺德,13.45,13.55,13.2,13.3,552,-82,0,0,6.98,93.01,100.0,-
2026-04-10,3051,力特,20.8,20.9,20.1,20.1,794,118,0,6,2.55,97.44,100.0,-
2026-04-10,3052,夆典,11.0,11.05,10.95,11.0,799,2,0,-21,1.89,98.1,100.0,-
2026-04-10,3054,立萬利,75.2,75.2,75.2,75.2,185,-21,0,1,0.54,99.45,100.0,-
2026-04-10,3055,蔚華科,60.2,61.2,59.1,59.3,331,24,0,-1,1.5,98.49,100.0,-
2026-04-10,3056,富華新,15.05,15.15,14.8,14.8,1024,-180,0,0,4.44,95.55,100.0,-
2026-04-10,3057,喬鼎,17.2,17.35,17.1,17.35,276,41,0,18,1.69,98.3,100.0,-
2026-04-10,3058,立德,9.14,9.18,9.05,9.06,1531,-581,0,0,2.87,97.12,100.0,-
2026-04-10,3059,華晶科,36.5,36.85,36.4,36.65,858,259,1,-1,9.62,90.37,100.0,-
2026-04-10,3060,銘異,29.5,30.2,29.25,29.5,1985,83,0,-4,8.47,91.52,100.0,-
2026-04-10,3062,建漢,31.5,32.3,30.35,30.45,35967,-3822,1,234,11.23,88.76,100.0,-
2026-04-10,3064,泰偉,20.0,20.0,19.6,19.6,3,0,0,0,0.12,99.87,100.0,-
2026-04-10,3066,李洲,20.9,21.7,19.3,19.8,2277,-176,0,-13,1.09,98.9,100.0,-
2026-04-10,3067,全域,18.0,19.45,18.0,19.45,61,1,0,0,0.01,99.98,100.0,-
2026-04-10,3071,協禧,27.75,28.05,27.35,28.05,549,11,0,0,2.56,97.43,100.0,-
2026-04-10,3073,天方能源,26.4,26.4,25.1,25.95,69,12,0,0,1.79,98.2,100.0,-
2026-04-10,3078,僑威,56.3,56.4,54.5,54.7,4374,-1925,-14,-33,18.02,81.97,100.0,-
2026-04-10,3081,聯亞,2195.0,2315.0,2170.0,2315.0,2730,260,-37,-18,20.42,79.57,100.0,-
2026-04-10,3083,網龍,26.8,27.5,26.8,27.4,129,70,0,0,1.63,98.36,100.0,-
2026-04-10,3085,新零售,13.15,13.15,13.15,13.15,1,0,0,0,5.69,94.3,100.0,-
2026-04-10,3088,艾訊,89.9,91.7,88.9,91.3,3400,-71,0,-19,11.09,88.9,100.0,-
2026-04-10,3090,日電貿,101.0,103.0,99.2,100.0,6732,1347,-9,157,7.78,92.21,100.0,-
2026-04-10,3092,鴻碩,29.8,31.6,29.25,29.25,834,-278,0,4,1.33,98.66,100.0,-
2026-04-10,3093,港建*,67.0,69.8,61.0,63.6,9930,-109,0,-3,68.92,31.07,100.0,-
2026-04-10,3094,聯傑,23.05,23.3,22.85,22.85,176,-34,0,0,2.69,97.3,100.0,-
2026-04-10,3095,及成,31.0,32.7,31.0,32.7,47,1,0,0,3.72,96.27,100.0,-
2026-04-10,3097,拍檔,23.17,24.1,22.9,24.1,3,0,0,0,0.0,0.0,0.0,-
2026-04-10,3105,穩懋,447.0,474.0,434.0,464.0,48045,3617,215,1135,28.94,71.05,100.0,-
2026-04-10,3114,好德,26.65,26.75,26.25,26.4,115,-2,0,0,0.83,99.16,100.0,-
2026-04-10,3115,富榮綱,9.47,9.47,9.45,9.45,8,0,0,0,1.71,98.28,100.0,-
2026-04-10,3117,年程,7.0,7.91,7.16,7.52,115,0,0,0,0.0,0.0,0.0,-
2026-04-10,3118,進階,33.8,33.8,33.55,33.55,23,4,0,0,0.43,99.56,100.0,-
2026-04-10,3122,笙泉,24.85,25.35,24.75,24.85,65,10,0,0,1.22,98.77,100.0,-
2026-04-10,3128,昇銳,24.75,24.9,24.15,24.25,170,-46,0,0,3.5,96.49,100.0,-
2026-04-10,3130,一零四,221.0,221.0,220.0,221.0,24,-12,0,0,21.07,78.92,100.0,-
2026-04-10,3131,弘塑,3210.0,3245.0,3085.0,3170.0,1341,368,-228,-19,37.81,62.18,100.0,-
2026-04-10,3135,凌航,115.0,116.5,113.0,115.5,1622,-29,0,-12,1.98,98.01,100.0,-
2026-04-10,3138,耀登,184.0,191.0,181.5,185.0,4516,-164,0,-15,2.22,97.77,100.0,-
2026-04-10,3141,晶宏,42.35,43.1,41.95,42.45,289,-11,0,0,9.98,90.01,100.0,-
2026-04-10,3147,大綜,158.5,159.0,157.0,158.5,130,9,0,0,2.08,97.91,100.0,-
2026-04-10,3149,正達,40.8,41.6,39.7,41.4,5443,901,0,0,2.91,97.08,100.0,-
2026-04-10,3150,鈺寶-創,18.05,18.9,18.0,18.2,83,-7,0,-3,0.81,99.18,100.0,-
2026-04-10,3152,璟德,161.0,163.5,158.5,160.0,1381,147,0,3,13.79,86.2,100.0,-
2026-04-10,3158,嘉實,92.8,94.0,91.2,92.2,42,2,0,0,1.62,98.37,100.0,-
2026-04-10,3162,精確,68.1,68.5,62.8,63.2,5679,-1210,0,-140,49.37,50.62,100.0,-
2026-04-10,3163,波若威,1230.0,1260.0,1190.0,1260.0,986,25,0,11,35.36,64.63,100.0,-
2026-04-10,3164,景岳,18.0,18.0,17.8,17.8,33,2,0,0,0.44,99.55,100.0,-
2026-04-10,3167,大量,580.0,633.0,561.0,633.0,1083,93,-1,38,13.11,86.88,100.0,-
2026-04-10,3168,眾福科,42.5,42.5,41.8,42.5,32,2,0,0,1.22,98.77,100.0,-
2026-04-10,3169,亞信,89.6,90.0,88.5,88.9,295,-38,0,0,3.48,96.51,100.0,-
2026-04-10,3171,新洲,70.1,70.4,68.9,70.2,106,9,0,0,0.65,99.34,100.0,-
2026-04-10,3171,炎洲流通,70.1,70.4,68.9,70.2,106,9,0,0,0.65,99.34,100.0,-
2026-04-10,3176,基亞,32.75,32.9,31.75,32.0,364,-93,0,0,4.52,95.47,100.0,-
2026-04-10,3178,公準,67.3,73.3,64.7,67.5,996,-137,0,0,1.16,98.83,100.0,多
2026-04-10,3184,微邦,19.7,19.45,17.9,18.75,1062,0,0,0,0.0,0.0,0.0,-
2026-04-10,3188,鑫龍騰,27.45,27.75,27.35,27.4,287,78,0,0,2.21,97.78,100.0,-
2026-04-10,3189,景碩,399.5,400.0,373.0,381.0,25688,-2168,-1235,176,16.89,83.1,100.0,-
2026-04-10,3191,雲嘉南,13.85,13.85,13.5,13.6,9,0,0,0,0.06,99.93,100.0,-
2026-04-10,3205,佰研,59.2,61.0,59.0,60.1,380,60,0,0,6.72,93.27,100.0,-
2026-04-10,3206,志豐,37.05,38.05,36.55,37.15,143,3,0,1,1.77,98.22,100.0,-
2026-04-10,3207,耀勝,66.1,66.4,65.1,65.3,229,-50,0,-1,3.64,96.35,100.0,-
2026-04-10,3209,全科,45.5,46.3,43.4,43.7,3346,-484,-1,0,14.7,85.29,100.0,-
2026-04-10,3211,順達,372.0,381.5,366.5,375.0,7411,269,-771,189,25.82,74.17,100.0,-
2026-04-10,3213,茂訊,103.0,103.0,102.0,102.5,193,28,0,0,7.3,92.69,100.0,-
2026-04-10,3217,優群,156.0,156.0,154.0,155.5,391,154,-8,0,6.47,93.52,100.0,-
2026-04-10,3218,大學光,132.5,133.0,130.0,130.0,306,-1,0,0,5.07,94.92,100.0,-
2026-04-10,3219,倚強股份,61.8,63.2,61.0,62.9,201,0,0,0,2.07,97.92,100.0,-
2026-04-10,3219,倚強科,61.8,63.2,61.0,62.9,201,0,0,0,2.07,97.92,100.0,-
2026-04-10,3221,台嘉碩,34.7,36.6,34.65,36.1,6245,373,0,3,3.38,96.61,100.0,-
2026-04-10,3224,三顧,38.05,38.05,36.8,37.25,192,36,0,0,0.78,99.21,100.0,-
2026-04-10,3226,龍鋒,42.4,42.9,41.6,42.9,7,0,0,0,0.07,99.92,100.0,-
2026-04-10,3227,原相,188.5,191.0,187.5,187.5,713,-22,-1,15,21.74,78.18,100.0,-
2026-04-10,3228,金麗科,128.5,130.5,128.5,129.0,182,37,-2,0,6.45,93.54,100.0,-
2026-04-10,3229,晟鈦,19.05,20.6,18.5,20.6,544,75,0,4,0.82,99.17,100.0,-
2026-04-10,3230,錦明,38.5,39.3,36.25,38.7,794,-11,0,-1,3.24,96.75,100.0,-
2026-04-10,3231,緯創,134.0,136.5,133.0,135.0,42081,9922,-325,909,25.54,74.45,100.0,-
2026-04-10,3232,昱捷,22.4,22.4,22.0,22.35,34,0,0,0,8.18,91.81,100.0,-
2026-04-10,3234,光環,107.5,115.5,102.0,114.0,10757,750,0,-19,5.65,94.34,100.0,-
2026-04-10,3236,千如,32.0,33.4,31.4,32.6,6298,1417,0,4,15.21,84.78,100.0,-
2026-04-10,3252,海灣,19.9,20.2,19.9,20.1,56,0,0,0,2.18,97.81,100.0,-
2026-04-10,3257,虹冠電,52.7,53.1,52.4,52.5,186,5,-1,-1,1.05,98.94,100.0,-
2026-04-10,3259,鑫創,17.0,17.45,17.0,17.05,36,7,0,0,10.89,89.1,100.0,-
2026-04-10,3260,威剛,373.5,387.5,367.0,372.0,21557,-266,-41,11,18.68,81.31,100.0,-
2026-04-10,3264,欣銓,189.5,196.5,176.0,189.0,40945,-4097,-47,336,31.69,68.3,100.0,-
2026-04-10,3265,台星科,166.0,169.0,160.0,163.0,4652,142,0,-137,10.68,89.31,100.0,-
2026-04-10,3266,昇陽,13.6,13.7,13.55,13.7,49,18,0,0,8.18,91.81,100.0,-
2026-04-10,3268,海德威,15.6,15.6,15.5,15.6,127,3,0,0,1.01,98.98,100.0,-
2026-04-10,3272,東碩,15.1,15.1,14.65,14.8,160,-8,0,0,0.6,99.39,100.0,-
2026-04-10,3276,宇環,13.8,14.1,13.75,13.95,152,8,0,0,1.03,98.96,100.0,-
2026-04-10,3284,太普高,19.4,19.4,19.15,19.3,59,5,0,0,0.7,99.29,100.0,-
2026-04-10,3285,微端,29.0,29.2,28.9,28.9,10,2,0,0,12.88,87.11,100.0,-
2026-04-10,3287,廣寰科,28.8,28.85,28.55,28.6,28,0,0,0,1.31,98.68,100.0,-
2026-04-10,3288,點晶,15.0,15.25,15.0,15.1,17,0,0,0,0.14,99.85,100.0,-
2026-04-10,3289,宜特,156.0,159.5,146.5,155.5,12084,774,0,108,11.62,88.37,100.0,-
2026-04-10,3290,東浦,45.45,46.2,45.35,46.2,678,229,0,-23,6.02,93.97,100.0,-
2026-04-10,3293,鈊象,768.0,777.0,757.0,769.0,1888,587,-89,67,25.98,74.01,100.0,-
2026-04-10,3294,英濟,32.15,32.3,31.4,31.6,339,-30,0,0,11.64,88.35,100.0,-
2026-04-10,3296,勝德,21.6,21.7,21.5,21.5,77,-28,0,0,2.46,97.53,100.0,-
2026-04-10,3297,杭特,35.95,37.2,34.5,34.5,623,-93,0,-2,3.9,96.09,100.0,-
2026-04-10,3303,岱稜,45.45,46.6,45.45,46.55,217,51,0,0,4.64,95.35,100.0,-
2026-04-10,3305,昇貿,111.0,118.5,111.0,116.5,10357,1048,0,269,2.7,97.29,100.0,-
2026-04-10,3306,鼎天,47.75,47.75,47.15,47.4,101,15,0,0,3.18,96.81,100.0,-
2026-04-10,3308,聯德,21.45,21.5,21.0,21.0,101,15,0,-2,0.67,99.32,100.0,-
2026-04-10,3310,佳穎,71.0,71.8,69.6,71.3,344,-2,0,0,0.23,99.76,100.0,-
2026-04-10,3311,閎暉,32.2,32.45,31.7,31.9,183,-12,0,0,1.84,98.15,100.0,-
2026-04-10,3312,弘憶股,37.25,37.25,36.05,36.1,402,19,0,0,1.43,98.56,100.0,-
2026-04-10,3313,斐成,12.6,12.7,12.6,12.6,95,0,0,0,5.61,94.38,100.0,-
2026-04-10,3317,尼克森,50.4,51.2,50.3,50.5,919,307,0,-1,8.99,91.0,100.0,-
2026-04-10,3321,同泰,16.6,16.7,15.8,15.85,230,-39,0,0,1.43,98.56,100.0,-
2026-04-10,3322,建舜電,13.05,13.45,12.9,13.4,1010,287,0,0,1.82,98.17,100.0,-
2026-04-10,3323,加百裕,32.5,32.7,32.0,32.15,562,91,0,0,10.27,89.72,100.0,-
2026-04-10,3324,雙鴻,1000.0,1005.0,985.0,990.0,4276,-1136,-114,92,22.96,77.03,100.0,-
2026-04-10,3325,旭品,12.5,12.6,12.4,12.55,218,60,0,0,1.67,98.32,100.0,-
2026-04-10,3332,幸康,57.9,60.5,57.6,60.1,62,-2,0,-1,1.12,98.87,100.0,-
2026-04-10,3338,泰碩,60.5,63.1,58.7,59.0,1195,-70,0,7,2.75,97.24,100.0,-
2026-04-10,3339,泰谷,47.3,48.55,45.05,46.5,7135,-133,0,-3,5.14,94.85,100.0,-
