date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-23,6782,視陽,175.5,181.0,172.5,180.0,591,180,0,3,7.52,92.47,100.0,-
2026-02-23,6784,天凱科技,18.27,18.2,17.4,18.2,12,0,0,0,0.0,0.0,0.0,-
2026-02-23,6785,昱展新藥,279.0,286.0,274.5,277.0,234,-25,0,11,9.98,90.01,100.0,-
2026-02-23,6786,芯測,73.81,77.0,73.7,75.2,218,0,0,0,0.0,0.0,0.0,-
2026-02-23,6787,晶瑞光,24.1,26.1,24.0,24.7,540,0,0,0,0.0,0.0,0.0,-
2026-02-23,6788,華景電,304.5,315.0,304.5,311.0,674,124,-55,11,19.07,80.92,100.0,-
2026-02-23,6789,采鈺,297.0,297.0,280.0,284.0,4575,-462,7,-75,3.66,96.33,100.0,-
2026-02-23,6790,永豐實,38.45,38.7,38.15,38.55,208,95,0,2,1.51,98.48,100.0,-
2026-02-23,6791,虎門科技,102.0,105.5,101.5,104.0,26,8,0,0,11.7,88.29,100.0,-
2026-02-23,6792,詠業,58.1,59.4,57.3,58.7,90,9,0,1,1.18,98.81,100.0,-
2026-02-23,6793,天力離岸,6.34,7.05,6.2,6.9,257,0,0,0,0.0,0.0,0.0,-
2026-02-23,6794,向榮生技-創,87.0,89.4,86.4,88.9,73,31,0,0,0.42,99.57,100.0,-
2026-02-23,6794,向榮生技,87.0,89.4,86.4,88.9,73,31,0,0,0.42,99.57,100.0,-
2026-02-23,6796,晉弘,85.0,85.0,83.2,84.4,77,-23,0,0,14.83,85.16,100.0,-
2026-02-23,6797,圓點奈米,14.18,15.4,14.0,15.3,81,0,0,0,0.0,0.0,0.0,-
2026-02-23,6798,展逸,41.0,41.0,37.85,39.3,13,0,0,0,0.0,0.0,0.0,-
2026-02-23,6799,來頡,83.0,83.8,82.4,83.2,124,46,0,-8,10.0,89.85,100.0,-
2026-02-23,6803,崑鼎,300.0,300.0,297.5,298.5,60,-18,0,0,4.26,95.73,100.0,-
2026-02-23,6804,明係,16.9,16.95,16.75,16.85,71,6,0,0,5.23,94.76,100.0,-
2026-02-23,6805,富世達,1555.0,1565.0,1475.0,1480.0,1666,-121,4,-4,15.49,84.5,100.0,-
2026-02-23,6806,森崴能源,44.25,44.45,42.2,43.7,2071,4,0,0,3.78,96.21,100.0,-
2026-02-23,6807,峰源-KY,44.8,47.35,44.8,46.35,16,8,0,1,43.78,56.21,100.0,-
2026-02-23,6808,三鼎生技,41.03,41.65,40.85,41.1,122,0,0,0,0.0,0.0,0.0,-
2026-02-23,6810,新穎生醫,19.64,20.6,19.8,20.45,81,0,0,0,0.0,0.0,0.0,-
2026-02-23,6811,宏碁資訊,208.5,208.5,202.5,203.0,317,-91,0,1,1.38,98.61,100.0,-
2026-02-23,6812,梭特,49.42,50.0,47.75,48.6,169,0,0,0,0.0,0.0,0.0,-
2026-02-23,6814,路迦生醫,27.31,27.8,26.45,27.7,8,0,0,0,0.0,0.0,0.0,-
2026-02-23,6815,晶鑽生醫,57.03,59.2,53.2,55.2,103,0,0,0,0.0,0.0,0.0,-
2026-02-23,6816,捷智商訊,39.45,39.45,39.45,39.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,6817,溫士頓,81.12,85.1,80.5,84.3,16,0,0,0,0.0,0.0,0.0,-
2026-02-23,6818,連騰,47.18,49.0,46.0,47.1,46,0,0,0,0.0,0.0,0.0,-
2026-02-23,6819,眾智,20.95,22.2,21.0,22.2,57,0,0,0,0.0,0.0,0.0,-
2026-02-23,6820,連訊,72.18,74.7,71.0,73.9,57,0,0,0,0.0,0.0,0.0,-
2026-02-23,6821,聯寶,37.0,37.2,36.7,37.2,57,8,0,0,0.9,99.09,100.0,-
2026-02-23,6823,濾能,60.4,63.7,60.4,62.9,155,53,0,3,26.64,73.35,100.0,-
2026-02-23,6825,和暢科技,31.66,32.5,30.5,32.0,69,0,0,0,0.0,0.0,0.0,-
2026-02-23,6826,和淞,494.04,520.0,493.5,513.0,204,0,0,0,0.0,0.0,0.0,-
2026-02-23,6827,巨生醫,11.78,12.5,11.9,11.9,58,0,0,0,0.0,0.0,0.0,-
2026-02-23,6829,千附精密,107.0,114.0,107.0,113.0,482,152,0,5,1.53,98.46,100.0,-
2026-02-23,6830,汎銓,224.0,240.0,224.0,226.5,6272,862,0,-4,7.33,92.66,100.0,-
2026-02-23,6831,邁科,288.0,302.5,282.0,296.5,1922,409,-75,0,9.23,90.76,100.0,-
2026-02-23,6832,金鼎科,54.52,55.1,53.0,54.9,10,0,0,0,0.0,0.0,0.0,-
2026-02-23,6833,太康精密,26.99,28.1,26.25,27.2,52,0,0,0,0.0,0.0,0.0,-
2026-02-23,6834,天二科技,30.9,31.95,30.9,31.1,290,11,0,2,10.89,89.1,100.0,-
2026-02-23,6835,圓裕,40.3,40.5,39.6,40.5,180,35,0,0,6.61,93.38,100.0,-
2026-02-23,6838,台新藥,27.2,28.15,27.2,27.7,295,121,0,0,1.81,98.18,100.0,-
2026-02-23,6839,開陽能源,11.73,12.0,11.5,11.85,38,0,0,0,0.0,0.0,0.0,-
2026-02-23,6840,東研信超,60.9,65.3,60.9,64.1,279,-40,0,0,2.41,97.58,100.0,-
2026-02-23,6841,長佳智能,65.6,66.0,64.6,65.1,369,-12,0,0,3.23,96.76,100.0,-
2026-02-23,6842,瑞宇,59.77,63.3,59.6,59.9,438,0,0,0,0.0,0.0,0.0,-
2026-02-23,6843,進典,50.7,50.7,48.9,48.9,9,-2,0,0,0.15,99.84,100.0,-
2026-02-23,6844,諾貝兒,64.0,65.0,63.8,65.0,22,4,0,0,0.02,99.97,100.0,-
2026-02-23,6846,綠茵,72.4,73.5,72.0,72.7,18,0,0,0,0.2,99.79,100.0,-
2026-02-23,6847,普瑞博,73.79,76.8,73.3,74.7,52,0,0,0,0.0,0.0,0.0,-
2026-02-23,6848,拉法醫,16.47,16.95,16.15,16.95,73,0,0,0,0.0,0.0,0.0,-
2026-02-23,6849,奇鼎科技,67.19,71.0,68.2,69.8,965,0,0,0,0.0,0.0,0.0,-
2026-02-23,6850,光鼎生技,44.37,44.4,44.0,44.0,7,0,0,0,0.0,0.0,0.0,-
2026-02-23,6854,錼創科技-KY創,120.0,129.0,119.0,129.0,977,424,0,-2,32.96,67.03,100.0,-
2026-02-23,6855,數泓科,120.0,121.5,116.5,120.0,9,-1,0,0,0.19,99.8,100.0,-
2026-02-23,6856,鑫傳,54.6,55.0,54.0,55.0,16,0,0,0,0.0,49.98,49.99,-
2026-02-23,6857,宏碁智醫,100.0,101.0,100.0,101.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,6858,愛比科技,23.26,23.65,23.0,23.1,58,0,0,0,0.0,0.0,0.0,-
2026-02-23,6859,伯特光,111.5,116.5,111.5,114.5,191,-38,0,0,15.45,84.54,100.0,-
2026-02-23,6861,睿生光電,85.8,86.2,85.8,86.2,725,84,0,8,3.37,96.62,100.0,-
2026-02-23,6862,三集瑞-KY,175.0,187.0,174.0,187.0,592,127,0,5,64.8,35.19,100.0,-
2026-02-23,6863,永道-KY,113.5,116.5,113.5,116.5,154,25,0,1,70.09,29.9,100.0,-
2026-02-23,6864,元樟生技,68.03,69.6,68.0,68.8,30,0,0,0,0.0,0.0,0.0,-
2026-02-23,6865,偉康科技,43.0,44.0,41.9,41.9,8,0,0,-5,0.26,99.73,100.0,-
2026-02-23,6867,坦德科技,24.6,24.85,23.95,24.8,12,0,0,0,0.0,0.0,0.0,-
2026-02-23,6868,采威國際,25.32,25.1,23.95,24.75,41,0,0,0,0.0,0.0,0.0,-
2026-02-23,6869,雲豹能源-創,102.0,103.0,100.0,102.5,836,143,0,4,2.31,97.68,100.0,-
2026-02-23,6869,雲豹能源,102.0,103.0,100.0,102.5,836,143,0,4,2.31,97.68,100.0,-
2026-02-23,6870,騰雲,193.0,199.0,187.0,189.0,115,-39,0,0,2.2,97.79,100.0,-
2026-02-23,6872,浩宇生醫,20.0,20.0,19.25,19.5,30,-2,0,0,0.35,99.64,100.0,-
2026-02-23,6873,泓德能源-創,109.0,109.0,105.5,106.5,491,-7,0,3,8.17,91.82,100.0,-
2026-02-23,6873,泓德能源,109.0,109.0,105.5,106.5,491,-7,0,3,8.17,91.82,100.0,-
2026-02-23,6874,倍力,69.8,69.8,67.3,68.0,38,-1,0,0,0.11,99.88,100.0,-
2026-02-23,6875,國邑*,42.1,42.1,40.0,40.7,208,2,0,0,2.28,97.71,100.0,-
2026-02-23,6876,朗齊生醫*,22.0,22.25,21.05,22.2,327,0,0,0,0.0,0.0,0.0,-
2026-02-23,6877,鏵友益,81.6,83.5,81.6,83.0,95,7,0,0,5.58,94.41,100.0,-
2026-02-23,6878,歐付寶,13.43,13.95,13.0,13.35,28,0,0,0,0.0,0.0,0.0,-
2026-02-23,6879,大江基因,36.7,38.2,36.35,38.2,6,0,0,0,0.0,0.0,0.0,-
2026-02-23,6881,潤德,228.0,230.0,227.0,230.0,8,0,0,0,0.06,99.93,100.0,-
2026-02-23,6882,甲尚,17.38,17.85,17.25,17.5,12,0,0,0,0.0,0.0,0.0,-
2026-02-23,6883,微電能源,23.72,22.7,19.55,20.3,139,0,0,0,0.0,0.0,0.0,-
2026-02-23,6884,海柏特,36.05,37.0,35.55,35.6,17,-3,0,1,5.56,94.43,100.0,-
2026-02-23,6885,全福生技,27.95,29.45,27.7,29.0,506,204,0,1,2.78,97.21,100.0,-
2026-02-23,6886,遠東生技,49.46,50.2,48.9,48.9,12,0,0,0,0.0,0.0,0.0,-
2026-02-23,6887,寶綠特-KY,49.2,49.85,48.7,49.85,43,13,0,4,53.11,46.88,100.0,-
2026-02-23,6890,來億-KY,201.0,212.0,197.5,210.0,988,249,0,19,87.25,12.74,100.0,-
2026-02-23,6891,樂迦再生,26.93,27.6,26.9,27.3,130,0,0,0,0.0,0.0,0.0,-
2026-02-23,6892,台寶生醫,28.46,29.45,28.6,29.1,230,0,0,0,0.0,0.0,0.0,-
2026-02-23,6894,衛司特,243.5,259.0,243.5,259.0,576,124,0,0,2.04,97.95,100.0,-
2026-02-23,6895,宏碩系統,169.0,175.5,168.0,175.0,97,28,0,0,5.01,94.98,100.0,-
2026-02-23,6898,程曦資訊,126.51,130.0,126.0,129.5,14,0,0,0,0.0,0.0,0.0,-
2026-02-23,6899,創為精密,50.9,51.3,50.9,51.1,11,0,0,0,5.14,94.85,100.0,-
2026-02-23,6901,鑽石投資,16.35,17.55,16.2,17.2,1302,562,0,5,0.58,99.41,100.0,-
2026-02-23,6902,GOGOLOOK-創,78.9,79.4,78.1,78.6,35,11,0,0,3.04,96.94,100.0,-
2026-02-23,6902,GOGOLOOK,78.9,79.4,78.1,78.6,35,11,0,0,3.04,96.94,100.0,-
2026-02-23,6903,巨漢,277.0,283.0,267.5,277.0,921,66,0,5,2.78,97.21,100.0,-
2026-02-23,6904,伯鑫,125.0,127.0,125.0,127.0,6,0,0,0,0.09,99.9,100.0,-
2026-02-23,6906,現觀科,72.5,73.7,71.7,72.5,60,8,0,0,9.66,90.33,100.0,-
2026-02-23,6907,雅特力-KY,64.5,64.5,64.5,64.5,543,-1,0,0,51.88,48.11,100.0,-
2026-02-23,6908,宏碁遊戲-創,58.97,60.1,60.1,60.1,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,6909,創控,40.25,41.4,40.1,40.8,293,40,0,0,9.98,90.01,100.0,-
2026-02-23,6910,德鴻,34.0,34.45,33.95,34.15,30,12,0,0,4.98,95.01,100.0,-
2026-02-23,6911,群運,32.98,33.85,32.9,33.0,30,0,0,0,0.0,0.0,0.0,-
2026-02-23,6912,益鈞環科*,18.12,18.95,18.15,18.25,510,0,0,0,0.0,0.0,0.0,-
2026-02-23,6913,鴻呈,116.5,121.0,116.0,121.0,319,96,0,2,2.13,97.86,100.0,-
2026-02-23,6914,阜爾運通,141.5,143.5,141.5,142.0,50,19,0,1,1.9,98.09,100.0,-
2026-02-23,6915,美強光,25.56,26.0,24.7,25.85,15,0,0,0,0.0,0.0,0.0,-
2026-02-23,6916,華凌,17.85,18.5,17.85,18.45,64,36,0,-4,0.55,99.44,100.0,-
2026-02-23,6917,竟天,23.25,23.45,22.8,22.8,70,0,0,0,0.0,0.0,0.0,-
2026-02-23,6918,愛派司,83.0,85.4,83.0,85.4,58,31,0,-2,0.71,99.28,100.0,-
2026-02-23,6919,康霈*,159.5,164.0,155.0,164.0,7767,2268,-3,68,13.65,86.34,100.0,-
2026-02-23,6920,恆勁科技,30.37,30.7,29.9,30.05,411,0,0,0,0.0,0.0,0.0,-
2026-02-23,6921,嘉雨思-創,81.0,82.0,77.6,78.5,158,-1,0,9,29.38,70.61,100.0,-
2026-02-23,6922,宸曜,167.0,170.0,164.5,168.0,110,41,0,1,1.29,98.7,100.0,-
2026-02-23,6923,中台,93.2,94.3,93.2,94.3,125,39,0,-1,1.7,98.29,100.0,-
2026-02-23,6924,榮惠-KY創,58.5,66.1,58.5,66.0,39,4,0,-10,76.92,23.07,100.0,-
2026-02-23,6925,意藍,79.6,80.6,79.1,79.3,39,17,0,0,4.91,95.08,100.0,-
2026-02-23,6926,聖安生醫,67.73,69.0,66.9,68.3,20,0,0,0,0.0,0.0,0.0,-
2026-02-23,6927,聯合聚晶,40.12,41.2,40.0,40.15,33,0,0,0,0.0,0.0,0.0,-
2026-02-23,6928,攸泰科技,51.9,53.3,51.4,53.0,188,86,0,0,0.46,99.53,100.0,-
2026-02-23,6929,佑全,33.3,34.2,32.35,33.05,16,-1,0,0,0.02,99.97,100.0,-
2026-02-23,6931,青松健康,54.4,56.7,54.2,55.2,262,73,0,0,0.4,99.59,100.0,-
2026-02-23,6932,水星生醫*,8.58,8.88,8.51,8.55,268,0,0,0,0.0,0.0,0.0,-
2026-02-23,6933,AMAX-KY,133.5,138.5,132.0,137.0,93,27,0,0,31.33,68.66,100.0,-
2026-02-23,6934,心誠鎂,117.5,120.0,107.0,117.5,480,142,0,0,13.0,86.99,100.0,-
2026-02-23,6935,王子製藥,28.75,29.1,28.4,28.6,24,0,0,0,0.0,0.0,0.0,空
2026-02-23,6936,永鴻生技,36.1,36.35,36.0,36.35,156,15,0,6,0.64,99.35,100.0,-
2026-02-23,6937,天虹,225.5,227.0,220.0,225.0,291,47,0,3,0.91,99.08,100.0,-
2026-02-23,6938,藍新資訊,75.28,76.6,73.2,75.3,16,0,0,0,0.0,0.0,0.0,-
2026-02-23,6939,啟弘生技,19.82,20.2,20.15,20.2,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,6940,格斯科技*,23.81,24.7,23.2,23.6,1267,0,0,0,0.0,0.0,0.0,-
2026-02-23,6944,兆聯實業,685.0,713.0,679.0,685.0,1071,-99,0,65,12.85,87.14,100.0,-
2026-02-23,6945,圓祥生技,167.86,170.5,167.5,169.5,263,0,0,0,0.0,0.0,0.0,-
2026-02-23,6946,三地能源,10.71,10.6,10.25,10.45,307,0,0,0,0.0,0.0,0.0,-
2026-02-23,6947,台鎔科技,78.71,80.1,79.3,80.0,178,0,0,0,0.0,0.0,0.0,-
2026-02-23,6949,沛爾生醫-創,651.0,680.0,650.0,660.0,118,-4,0,0,2.8,97.19,100.0,-
2026-02-23,6951,青新-創,77.3,78.1,77.3,77.5,60,21,0,-2,1.18,98.81,100.0,-
2026-02-23,6952,大武山,43.35,44.45,43.25,43.8,26,-1,0,4,0.25,99.74,100.0,-
2026-02-23,6953,家碩,224.0,229.5,224.0,229.5,33,8,0,0,0.6,99.39,100.0,-
2026-02-23,6955,邦睿生技-創,170.0,172.0,170.0,170.5,4,3,0,-1,17.65,82.34,100.0,-
2026-02-23,6957,裕慶-KY,179.0,181.0,171.0,178.5,132,27,0,2,6.06,93.93,100.0,-
2026-02-23,6958,日盛台駿,16.05,17.45,16.05,17.45,352,75,0,2,0.35,99.64,100.0,-
2026-02-23,6959,兆捷科技,68.68,72.1,68.8,70.0,137,0,0,0,0.0,0.0,0.0,-
2026-02-23,6961,旅天下,58.0,58.0,57.5,57.8,28,0,0,0,0.2,99.79,100.0,-
2026-02-23,6962,奕力-KY,36.3,37.05,36.15,36.9,1566,529,-2,-10,42.81,57.18,100.0,-
2026-02-23,6963,品元,30.25,30.25,29.0,29.45,5,0,0,0,0.0,0.0,0.0,-
2026-02-23,6965,中傑-KY,85.0,85.4,83.9,85.4,86,46,0,0,77.25,22.74,100.0,-
2026-02-23,6967,汎瑋材料,66.5,68.8,65.7,68.1,59,-11,0,0,1.54,98.45,100.0,-
2026-02-23,6968,萬達寵物,49.5,50.6,49.35,49.5,114,24,0,0,0.88,99.11,100.0,-
2026-02-23,6969,成信實業*-創,32.75,32.75,30.7,30.75,89,-15,0,9,0.23,99.76,100.0,-
2026-02-23,6971,惠民實業,29.9,30.0,29.9,29.9,26,0,0,0,0.23,99.76,100.0,-
2026-02-23,6972,博瑞達應材,25.73,26.6,25.3,25.4,6,0,0,0,0.0,0.0,0.0,-
2026-02-23,6973,永立榮,34.03,34.55,33.7,34.55,49,0,0,0,0.0,0.0,0.0,-
2026-02-23,6976,育世博-KY,13.61,14.0,13.55,13.7,515,0,0,0,0.0,0.0,0.0,-
2026-02-23,6977,聯純,169.45,180.0,168.0,179.0,70,0,0,0,0.0,0.0,0.0,-
2026-02-23,6979,勝釩,101.65,104.5,100.5,104.0,16,0,0,0,0.0,0.0,0.0,-
2026-02-23,6980,鐳洋科技,133.55,159.0,134.0,157.5,557,0,0,0,0.0,0.0,0.0,-
2026-02-23,6982,大井泵浦,60.0,60.0,58.5,59.1,143,-18,0,0,1.78,98.21,100.0,-
2026-02-23,6983,華洋精機,175.89,187.5,176.0,187.5,75,0,0,0,0.0,0.0,0.0,-
2026-02-23,6984,ACpay,27.76,28.45,28.05,28.05,2,0,0,0,0.0,0.0,0.0,-
2026-02-23,6986,和迅,57.73,59.2,55.1,57.0,101,0,0,0,0.0,0.0,0.0,-
2026-02-23,6987,寶晶能源*,20.29,20.65,19.0,19.8,435,0,0,0,0.0,0.0,0.0,-
2026-02-23,6988,威力暘-創,18.1,18.35,18.05,18.35,21,8,0,-1,3.68,96.31,100.0,-
2026-02-23,6990,華鉬,20.97,21.35,21.1,21.1,7,0,0,0,0.0,0.0,0.0,-
2026-02-23,6994,富威電力,82.1,82.2,79.6,81.4,450,-123,0,0,1.09,98.9,100.0,-
2026-02-23,6995,野獸國,57.82,58.0,57.0,58.0,9,0,0,0,0.0,0.0,0.0,-
2026-02-23,6996,力領科技,164.0,164.0,163.0,163.5,17,6,0,0,1.83,98.16,100.0,-
2026-02-23,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.13,79.86,100.0,-
2026-02-23,6999,瀚醫生技,33.3,33.45,32.0,32.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-23,7402,邑錡,132.5,134.0,131.0,134.0,1352,276,0,0,7.18,92.81,100.0,-
2026-02-23,7419,達勝,23.0,30.4,22.35,30.3,3348,0,0,0,0.0,0.0,0.0,-
2026-02-23,7427,華上生醫,33.23,34.65,33.4,33.9,296,0,0,0,0.0,0.0,0.0,-
2026-02-23,7443,凡事康,10.03,10.35,9.9,10.05,44,0,0,0,0.0,0.0,0.0,-
2026-02-23,7455,樺緯物聯,63.27,63.5,63.2,63.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,7507,環拓科技,31.25,30.8,29.3,30.0,114,0,0,0,0.0,0.0,0.0,-
2026-02-23,7516,清淨海,10.82,11.2,10.6,11.1,314,0,0,0,0.0,0.0,0.0,-
2026-02-23,7530,鋒魁科技,17.33,17.35,16.5,16.7,346,0,0,0,0.0,0.0,0.0,-
2026-02-23,7547,碩網,54.0,54.2,52.6,54.2,73,-5,0,0,24.46,75.53,100.0,-
2026-02-23,7551,知識科技,13.65,14.0,13.45,14.0,4,0,0,0,0.0,0.0,0.0,-
2026-02-23,7556,意德士,166.5,174.5,166.5,173.5,38,3,0,0,3.49,96.5,100.0,-
2026-02-23,7558,群利科技,12.59,12.7,12.55,12.55,28,0,0,0,0.0,0.0,0.0,-
2026-02-23,7561,光晟生技,23.71,24.65,24.65,24.65,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,7562,博來科技,43.2,43.2,43.2,43.2,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,7566,亞果遊艇,15.83,16.1,15.85,16.0,93,0,0,0,0.0,0.0,0.0,-
2026-02-23,7575,安美得,28.03,28.1,27.8,28.05,6,0,0,0,0.0,0.0,0.0,-
2026-02-23,7578,利百景,30.31,30.3,30.0,30.3,75,0,0,0,0.0,0.0,0.0,-
2026-02-23,7583,國際海洋,70.23,73.6,70.0,71.0,10,0,0,0,0.0,0.0,0.0,-
2026-02-23,7584,樂意,39.2,39.4,37.8,39.0,15,-3,0,0,14.07,85.92,100.0,-
2026-02-23,7590,怡和國際,18.53,19.05,18.5,18.95,99,0,0,0,0.0,0.0,0.0,-
2026-02-23,7595,世基生醫,10.5,10.4,10.4,10.4,10,0,0,0,0.0,0.0,0.0,-
2026-02-23,7607,通用幹細胞*,16.9,19.45,17.75,19.15,149,0,0,0,0.0,0.0,0.0,-
2026-02-23,7610,聯友金屬-創,280.0,290.0,270.0,285.5,1369,-193,0,0,18.59,81.4,100.0,-
2026-02-23,7631,聚賢研發-創,120.0,121.0,117.5,121.0,26,8,0,1,0.32,99.67,100.0,-
2026-02-23,7642,昶瑞機電,81.5,81.5,78.2,79.5,21,2,0,0,0.93,99.06,100.0,-
2026-02-23,7669,碩正科技,792.42,820.0,781.0,796.0,287,0,0,0,0.0,0.0,0.0,-
2026-02-23,7689,大鵬科CLMX,185.16,189.0,185.5,188.5,19,0,0,0,0.0,0.0,0.0,-
2026-02-23,7702,前端風電,27.15,27.25,27.1,27.1,5,0,0,0,0.0,0.0,0.0,-
2026-02-23,7703,銳澤,206.5,210.0,203.0,206.5,97,-7,0,0,3.84,96.15,100.0,-
2026-02-23,7704,明遠精密,46.5,46.5,45.9,46.1,25,-1,0,0,0.44,99.55,100.0,-
2026-02-23,7705,三商餐飲,39.6,39.95,39.55,39.85,118,36,0,0,1.66,98.33,100.0,-
2026-02-23,7706,宏碁創達,41.0,41.0,39.45,39.45,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,7707,益芯科,114.36,112.0,103.0,105.5,130,0,0,0,0.0,0.0,0.0,-
2026-02-23,7708,全家餐飲,92.3,92.4,91.3,92.2,90,0,0,0,0.1,99.89,100.0,-
2026-02-23,7709,榮田,58.2,64.9,56.8,62.5,424,-2,0,0,0.07,99.92,100.0,-
2026-02-23,7710,東擎科技,219.66,228.0,223.0,223.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-23,7711,永擎,236.0,236.0,222.0,227.0,296,-66,0,0,0.58,99.41,100.0,-
2026-02-23,7712,博盛半導體,86.0,89.8,84.1,87.9,259,94,0,0,5.06,94.93,100.0,-
2026-02-23,7713,威力德生醫,70.0,70.0,69.9,70.0,22,1,0,0,0.1,99.89,100.0,-
2026-02-23,7714,創泓科技,145.0,151.0,145.0,147.5,112,-18,0,0,0.89,99.1,100.0,-
2026-02-23,7715,裕山,30.5,30.9,30.3,30.3,94,11,0,0,1.44,98.55,100.0,-
2026-02-23,7716,昱臺國際,25.0,25.3,25.0,25.1,12,0,0,0,0.04,99.95,100.0,-
2026-02-23,7717,萊德光電-KY,657.0,694.0,652.0,692.0,913,78,0,15,18.97,81.02,100.0,-
2026-02-23,7718,友鋮,44.2,44.95,44.2,44.55,15,0,0,0,0.87,99.12,100.0,-
2026-02-23,7719,碳基,41.55,46.3,42.35,43.75,680,0,0,0,0.0,0.0,0.0,-
2026-02-23,7721,微程式,47.8,48.1,47.15,47.8,80,17,0,0,0.42,99.57,100.0,-
2026-02-23,7722,LINEPAY,433.5,440.5,424.5,426.0,228,17,0,2,58.61,41.38,100.0,-
2026-02-23,7723,築間,32.55,32.9,32.2,32.8,105,34,0,0,0.7,99.29,100.0,-
2026-02-23,7724,諾亞克,28.05,28.2,27.55,27.65,73,0,0,0,0.0,0.0,0.0,-
2026-02-23,7725,列特博,23.78,24.5,24.5,24.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-23,7726,暄達,38.4,38.4,38.4,38.4,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,7728,光焱科技,780.0,848.0,780.0,845.0,61,-3,0,-11,2.85,97.14,100.0,-
2026-02-23,7729,仲恩生醫,76.55,89.2,76.6,89.2,1238,0,0,0,0.0,0.0,0.0,-
2026-02-23,7730,暉盛-創,100.5,102.5,98.0,101.0,69,3,0,2,1.19,98.8,100.0,-
2026-02-23,7731,火星生技*,6.22,6.63,5.99,6.02,5350,0,0,0,0.0,0.0,0.0,-
2026-02-23,7732,金興精密,38.0,39.0,38.0,38.95,25,5,0,0,0.31,99.68,100.0,-
2026-02-23,7734,印能科技,1575.0,1645.0,1475.0,1485.0,679,-5,21,-20,1.79,98.2,100.0,-
2026-02-23,7736,虎山,89.0,91.3,89.0,89.0,27,10,0,0,0.8,99.19,100.0,-
2026-02-23,7737,凱鈿,39.17,39.15,38.5,39.1,9,0,0,0,0.0,0.0,0.0,-
2026-02-23,7738,東聯互動,166.5,167.5,164.0,165.0,74,7,0,0,0.3,99.69,100.0,-
2026-02-23,7740,熙特爾-創,161.0,176.0,161.0,176.0,393,29,0,0,5.03,94.96,100.0,-
2026-02-23,7742,天弘化,38.54,39.0,37.45,38.75,235,0,0,0,0.0,0.0,0.0,-
2026-02-23,7743,金利食安,20.5,20.55,20.4,20.55,9,0,0,0,2.87,97.12,100.0,-
2026-02-23,7744,崴寶,390.5,404.5,377.0,404.5,623,-31,0,15,27.64,72.35,100.0,-
2026-02-23,7745,紅陽,28.37,29.2,27.8,28.05,34,0,0,0,0.0,0.0,0.0,-
2026-02-23,7747,昕奇雲端,116.0,119.0,116.0,119.0,3,0,0,0,0.75,99.24,100.0,-
2026-02-23,7748,鑫囍創業,31.13,31.65,31.65,31.65,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,7749,意騰-KY,424.5,439.5,422.0,428.0,218,52,0,15,23.82,76.17,100.0,-
2026-02-23,7750,新代,1215.0,1250.0,1165.0,1220.0,584,130,0,0,14.84,85.15,100.0,-
2026-02-23,7751,竑騰,978.0,991.0,903.0,915.0,794,-169,0,-26,3.07,96.92,100.0,-
2026-02-23,7752,世紀樺欣,58.53,60.3,58.5,60.1,141,0,0,0,0.0,0.0,0.0,-
2026-02-23,7753,星亞,43.3,43.3,42.5,43.1,21,0,0,0,0.16,99.83,100.0,-
2026-02-23,7754,安基生技,51.79,55.3,51.8,54.0,633,0,0,0,0.0,0.0,0.0,-
2026-02-23,7756,多那之,47.73,48.9,46.55,48.8,4,0,0,0,0.0,0.0,0.0,-
2026-02-23,7757,金色三麥,108.0,108.5,107.5,108.0,49,17,0,0,19.45,80.54,100.0,-
2026-02-23,7758,睿騰能源,47.83,51.2,48.0,49.95,93,0,0,0,0.0,0.0,0.0,-
2026-02-23,7759,視航生醫,47.23,48.15,45.05,47.0,99,0,0,0,0.0,0.0,0.0,-
2026-02-23,7760,享溫馨,42.02,43.0,40.4,41.2,331,0,0,0,0.0,0.0,0.0,-
2026-02-23,7761,三大未來,38.68,40.35,39.05,40.35,64,0,0,0,0.0,0.0,0.0,-
2026-02-23,7762,吉晟生,65.16,68.0,65.9,67.5,77,0,0,0,0.0,0.0,0.0,-
2026-02-23,7763,崇舜,145.33,173.0,146.0,173.0,226,0,0,0,0.0,0.0,0.0,-
2026-02-23,7764,聖州,14.85,15.05,14.25,15.0,150,0,0,0,0.0,0.0,0.0,-
2026-02-23,7765,中華資安,263.5,269.0,263.5,265.0,85,40,-1,1,0.45,99.54,100.0,-
