date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-02,4953,緯軟,115.0,115.5,113.5,114.0,462,-205,0,0,13.22,86.77,100.0,-
2026-03-02,4956,光鋐,24.5,26.05,24.25,25.7,1928,372,0,-3,9.13,90.86,100.0,-
2026-03-02,4958,臻鼎-KY,198.5,206.5,196.0,197.5,26583,-4743,33,-230,63.24,36.75,100.0,-
2026-03-02,4960,誠美材,13.8,14.6,13.6,14.4,5464,1327,0,8,18.02,81.97,100.0,-
2026-03-02,4961,天鈺,147.0,150.0,145.0,149.5,633,3,3,-2,18.41,81.58,100.0,-
2026-03-02,4966,譜瑞-KY,530.0,538.0,526.0,535.0,957,-271,-42,-1,32.43,67.56,100.0,-
2026-03-02,4967,十銓,197.0,208.0,194.0,204.5,6019,1235,-65,97,13.71,86.28,100.0,-
2026-03-02,4968,立積,120.0,123.5,118.5,122.0,819,146,-5,-6,8.77,91.22,100.0,-
2026-03-02,4971,IET-KY,475.0,539.0,473.5,537.0,1457,-125,0,1,29.39,70.6,100.0,-
2026-03-02,4972,湯石照明,17.8,17.85,17.8,17.85,33,-3,0,0,2.76,97.23,100.0,-
2026-03-02,4973,廣穎,43.8,46.7,43.4,46.55,1239,410,0,-4,7.56,92.39,100.0,-
2026-03-02,4974,亞泰,75.2,76.6,74.4,75.9,344,41,0,0,6.08,93.91,100.0,-
2026-03-02,4976,佳凌,31.6,31.65,30.6,30.9,614,-58,0,0,3.19,96.8,100.0,-
2026-03-02,4977,眾達-KY,166.0,184.5,165.5,174.0,38129,-5923,0,-95,18.49,81.5,100.0,-
2026-03-02,4979,華星光,400.0,463.5,399.5,462.5,26137,962,1179,-57,19.9,80.09,100.0,-
2026-03-02,4980,佐臻,27.98,29.0,27.9,27.9,25,0,0,0,0.0,0.0,0.0,-
2026-03-02,4987,科誠,80.7,80.8,80.7,80.7,39,2,0,0,3.14,96.85,100.0,-
2026-03-02,4989,榮科,62.3,70.6,62.3,70.6,36875,7421,0,99,12.61,87.38,100.0,-
2026-03-02,4991,環宇-KY,344.0,379.5,344.0,372.0,1897,451,-240,-115,15.64,84.35,100.0,-
2026-03-02,4994,傳奇,103.0,105.0,103.0,103.0,62,26,0,0,2.94,97.05,100.0,-
2026-03-02,4995,晶達,42.5,42.65,42.3,42.35,30,3,0,0,2.35,97.64,100.0,-
2026-03-02,4999,鑫禾,23.3,23.4,23.0,23.15,34,9,0,-3,1.69,98.3,100.0,-
2026-03-02,5007,三星,60.7,60.7,59.0,59.5,89,8,0,2,2.93,97.06,100.0,-
2026-03-02,5009,榮剛,35.35,36.2,34.8,34.9,3426,-5,-6,-83,12.22,87.77,100.0,-
2026-03-02,5011,久陽,12.95,13.8,12.8,13.25,925,-56,0,-3,0.94,99.05,100.0,-
2026-03-02,5013,強新,30.05,30.05,29.4,30.0,5,1,0,0,12.22,87.77,100.0,-
2026-03-02,5014,建錩,10.8,11.0,10.8,11.0,224,-22,0,0,2.15,97.84,100.0,-
2026-03-02,5015,華祺,27.9,27.9,27.75,27.9,27,-1,0,0,6.01,93.98,100.0,-
2026-03-02,5016,松和,25.9,25.9,24.95,25.1,9,0,0,0,0.39,99.6,100.0,-
2026-03-02,5201,凱衛,39.95,42.65,39.95,42.0,339,53,0,0,8.45,91.54,100.0,-
2026-03-02,5202,力新,14.85,14.85,14.55,14.7,273,-63,0,0,4.25,95.74,100.0,-
2026-03-02,5203,訊連,69.9,69.9,65.2,66.2,1195,-464,0,2,13.7,86.29,100.0,-
2026-03-02,5205,中茂,28.45,28.45,25.25,27.55,6,0,0,0,0.04,99.95,100.0,-
2026-03-02,5206,坤悅,29.95,30.0,29.8,29.95,34,2,0,0,6.37,93.62,100.0,-
2026-03-02,5209,新鼎,167.5,169.0,167.5,168.5,30,2,0,0,2.17,97.82,100.0,-
2026-03-02,5210,寶碩,21.75,21.95,21.55,21.95,102,1,0,0,0.61,99.38,100.0,-
2026-03-02,5211,蒙恬,23.5,23.5,23.0,23.3,56,1,0,0,8.33,91.66,100.0,-
2026-03-02,5212,凌網,51.0,52.4,51.0,51.2,14,0,0,0,21.91,78.08,100.0,-
2026-03-02,5213,亞昕,24.6,25.6,24.45,25.25,1280,410,0,0,1.51,98.48,100.0,-
2026-03-02,5215,科嘉-KY,39.7,39.8,39.3,39.7,63,5,0,0,25.38,74.61,100.0,-
2026-03-02,5220,萬達光電,19.05,19.75,19.05,19.6,45,1,0,-1,0.27,99.72,100.0,-
2026-03-02,5222,全訊,154.0,154.0,140.5,140.5,1897,-551,16,-23,4.23,5.76,10.0,-
2026-03-02,5223,安力-KY,29.2,30.2,29.2,30.1,52,-1,0,0,42.05,57.94,100.0,-
2026-03-02,5225,東科-KY,98.0,98.5,97.2,98.0,759,-260,0,-1,40.65,59.34,100.0,-
2026-03-02,5227,立凱-KY,24.65,25.7,24.4,25.65,444,156,0,0,12.56,87.43,100.0,-
2026-03-02,5228,鈺鎧,23.9,25.15,23.9,24.8,251,73,0,0,1.81,98.18,100.0,-
2026-03-02,5230,雷笛克光學,17.3,17.9,17.1,17.35,104,20,0,0,2.31,97.68,100.0,-
2026-03-02,5234,達興材料,392.5,405.5,385.0,391.5,2954,-391,7,-83,8.87,91.12,100.0,-
2026-03-02,5236,凌陽創新,130.0,133.5,129.5,131.5,433,76,0,0,3.51,96.48,100.0,-
2026-03-02,5240,建騰,17.93,17.9,16.75,17.5,37,0,0,0,0.0,0.0,0.0,-
2026-03-02,5243,乙盛-KY,81.7,84.4,81.4,83.2,1551,-39,0,-35,58.84,41.15,100.0,-
2026-03-02,5244,弘凱,38.05,39.8,38.05,39.2,284,127,0,0,3.03,96.96,100.0,-
2026-03-02,5245,智晶,28.15,30.3,28.15,29.6,324,9,0,0,3.81,96.18,100.0,-
2026-03-02,5246,勵威,65.82,72.6,58.1,72.1,1355,0,0,0,0.0,0.0,0.0,-
2026-03-02,5248,景傳,23.02,23.1,22.5,23.1,9,0,0,0,0.0,0.0,0.0,-
2026-03-02,5251,天鉞電,31.0,34.2,30.9,33.85,370,42,0,0,28.37,71.62,100.0,-
2026-03-02,5254,欣訊科技,32.35,33.65,32.1,33.65,7,0,0,0,0.0,0.0,0.0,-
2026-03-02,5258,虹堡,52.2,52.2,51.0,51.6,290,-5,0,-1,5.06,94.93,100.0,-
2026-03-02,5262,立達,41.12,45.1,40.75,45.1,516,0,0,0,0.0,0.0,0.0,-
2026-03-02,5263,智崴,101.0,108.0,98.5,106.5,728,-20,0,-10,13.06,86.93,100.0,-
2026-03-02,5267,龍翩,27.46,27.6,26.9,26.9,7,0,0,0,0.0,0.0,0.0,-
2026-03-02,5269,祥碩,1265.0,1305.0,1260.0,1285.0,800,-74,7,-16,11.05,88.94,100.0,-
2026-03-02,5271,紘通,8.57,9.9,8.2,9.75,890,0,0,0,0.0,0.0,0.0,-
2026-03-02,5272,笙科,20.75,22.95,20.5,22.95,1308,60,0,7,2.16,97.83,100.0,-
2026-03-02,5274,信驊,9730.0,9780.0,9460.0,9500.0,296,-6,-48,0,55.08,44.91,100.0,-
2026-03-02,5276,達輝-KY,0.0,0.0,0.0,0.0,0,0,0,0,77.01,22.98,100.0,-
2026-03-02,5278,尚凡,28.35,29.65,28.35,29.45,423,100,0,-3,1.58,98.41,100.0,-
2026-03-02,5278,尚凡*,28.35,29.65,28.35,29.45,423,100,0,-3,1.58,98.41,100.0,-
2026-03-02,5283,禾聯碩,60.0,60.3,59.8,59.9,89,25,0,0,1.88,98.11,100.0,-
2026-03-02,5284,jpp-KY,264.5,274.0,260.5,266.0,553,35,0,-5,53.12,46.87,100.0,-
2026-03-02,5285,界霖,50.7,50.7,49.65,50.0,120,-24,0,0,3.12,96.87,100.0,-
2026-03-02,5287,數字,162.5,167.0,162.5,163.5,198,12,0,0,17.99,82.0,100.0,-
2026-03-02,5288,豐祥-KY,145.5,145.5,143.5,145.5,98,-4,0,-2,59.42,40.57,100.0,-
2026-03-02,5289,宜鼎,763.0,856.0,751.0,856.0,6053,1661,187,181,33.15,66.84,100.0,-
2026-03-02,5291,邑昇,54.1,58.7,54.0,58.7,5202,507,0,5,3.31,96.68,100.0,-
2026-03-02,5292,華懋,178.0,181.5,177.5,180.0,145,2,-1,0,3.7,96.29,100.0,-
2026-03-02,5297,廣化,28.03,28.2,27.4,27.95,218,0,0,0,0.0,0.0,0.0,-
2026-03-02,5299,杰力,76.5,77.9,76.1,77.2,107,26,0,0,1.67,98.32,100.0,-
2026-03-02,5301,寶得利,10.9,10.9,10.4,10.85,7,0,0,0,2.11,97.88,100.0,-
2026-03-02,5302,太欣,12.4,12.7,11.95,12.65,1166,332,0,0,0.92,99.07,100.0,-
2026-03-02,5306,桂盟,92.9,93.5,92.3,92.7,130,20,0,2,12.56,87.43,100.0,-
2026-03-02,5309,系統電,68.0,68.4,66.4,67.5,11465,-3455,0,-486,17.14,82.85,100.0,-
2026-03-02,5310,天剛,27.25,29.95,27.25,29.85,79,-8,0,0,0.04,99.95,100.0,-
2026-03-02,5312,寶島科,99.7,100.5,98.3,99.6,33,7,0,-1,8.17,91.82,100.0,-
2026-03-02,5314,世紀*,91.3,93.0,89.1,89.5,6555,-1062,0,-6,11.64,88.35,100.0,-
2026-03-02,5315,光聯,24.25,24.4,24.0,24.2,802,-177,0,-158,13.77,86.22,100.0,-
2026-03-02,5321,美而快,26.35,28.35,26.1,27.05,460,65,0,0,1.63,98.36,100.0,-
2026-03-02,5324,士開,10.15,10.35,10.05,10.15,146,0,0,0,5.09,94.9,100.0,-
2026-03-02,5328,華容,27.6,29.15,27.2,28.55,5974,808,0,68,7.25,92.74,100.0,-
2026-03-02,5340,建榮,105.0,115.0,105.0,114.5,2489,5,0,178,53.79,46.2,100.0,-
2026-03-02,5344,立衛,14.25,14.6,13.85,14.3,79,-6,0,0,0.14,99.85,100.0,-
2026-03-02,5345,天揚,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-02,5345,馥鴻,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-02,5347,世界,127.0,132.0,126.5,129.5,23095,3755,-3625,38,23.67,76.32,100.0,-
2026-03-02,5348,正能量智能,17.4,17.4,17.0,17.0,2,0,0,0,0.02,99.97,100.0,-
2026-03-02,5351,鈺創,55.2,59.0,54.9,58.3,6898,871,-277,-8,24.77,75.22,100.0,-
2026-03-02,5353,台林,24.9,25.45,24.9,25.25,54,-7,0,0,0.73,99.26,100.0,-
2026-03-02,5355,佳總,7.2,7.48,7.01,7.44,36,0,0,0,0.29,99.7,100.0,-
2026-03-02,5356,協益,25.45,25.85,25.2,25.6,91,6,0,0,3.88,96.11,100.0,-
2026-03-02,5364,力麗店,12.95,13.0,12.85,12.95,24,-1,0,0,0.47,99.52,100.0,-
2026-03-02,5371,中光電,92.5,93.5,87.3,88.0,16313,-4167,-500,-610,15.47,84.52,100.0,-
2026-03-02,5381,合正,27.35,28.3,27.0,27.1,2168,-232,0,0,2.58,97.41,100.0,-
2026-03-02,5386,青雲,209.0,220.0,202.5,202.5,794,-103,0,52,16.87,83.12,100.0,-
2026-03-02,5388,中磊,82.0,84.2,81.2,83.2,2550,91,-1,122,16.85,83.12,100.0,-
2026-03-02,5392,能率,43.35,45.45,42.8,44.75,1231,298,0,-4,8.13,91.86,100.0,-
2026-03-02,5398,慕康生醫,23.15,25.4,23.1,25.3,812,227,0,0,7.31,92.68,100.0,-
2026-03-02,5403,中菲,110.0,111.5,110.0,111.0,130,-7,0,0,5.71,94.28,100.0,-
2026-03-02,5410,國眾,29.55,30.35,29.55,30.3,242,72,0,0,9.89,90.1,100.0,-
2026-03-02,5425,台半,60.5,62.6,59.7,61.5,2328,38,-2,-22,18.39,81.6,100.0,-
2026-03-02,5426,振發,20.5,21.2,20.3,20.65,537,169,0,47,3.61,96.38,100.0,-
2026-03-02,5432,新門,140.0,154.5,140.0,154.0,174,44,0,0,4.06,95.93,100.0,-
2026-03-02,5434,崇越,336.0,341.0,329.0,334.5,725,-130,-60,-41,29.25,70.74,100.0,-
2026-03-02,5438,東友,22.0,22.1,21.5,22.05,177,17,0,0,1.67,98.32,100.0,-
2026-03-02,5439,高技,283.5,295.5,280.0,286.5,2969,-696,0,-9,25.42,74.57,100.0,-
2026-03-02,5443,均豪,89.6,94.3,87.6,93.2,2876,699,0,70,6.05,93.94,100.0,-
2026-03-02,5450,寶聯通,14.05,14.7,14.05,14.65,119,13,0,0,0.09,99.9,100.0,-
2026-03-02,5450,南良,14.05,14.7,14.05,14.65,119,13,0,0,0.09,99.9,100.0,-
2026-03-02,5452,佶優,30.7,34.75,30.5,34.75,6938,814,0,22,11.65,88.34,100.0,-
2026-03-02,5455,昇益,27.6,27.6,27.6,27.6,1,0,0,0,0.05,99.94,100.0,-
2026-03-02,5457,宣德,36.0,36.25,35.25,35.7,536,-20,0,-4,30.66,69.33,100.0,-
2026-03-02,5460,同協,15.15,15.45,15.1,15.45,47,-2,0,0,1.17,98.82,100.0,-
2026-03-02,5464,霖宏,27.3,27.7,26.8,27.7,74,-1,0,0,0.73,99.26,100.0,-
2026-03-02,5465,富驊,29.55,29.55,28.8,29.15,207,57,0,-3,1.82,98.17,100.0,-
2026-03-02,5468,凱鈺,16.55,17.5,16.55,16.7,152,1,0,0,0.52,99.47,100.0,-
2026-03-02,5469,瀚宇博,91.0,94.9,90.5,94.1,5528,1400,-136,11,12.9,87.09,100.0,-
2026-03-02,5471,松翰,42.55,48.3,42.5,46.75,5500,58,0,29,12.66,87.33,100.0,-
2026-03-02,5474,聰泰,148.5,152.5,148.0,150.0,97,12,0,0,2.41,97.58,100.0,-
2026-03-02,5475,德宏,207.0,220.0,206.0,212.0,1030,93,0,3,8.91,91.08,100.0,-
2026-03-02,5478,智冠,101.0,102.5,101.0,102.0,207,36,0,-1,18.61,81.38,100.0,-
2026-03-02,5481,新華,21.75,22.7,21.75,22.45,264,4,0,0,25.99,74.0,100.0,-
2026-03-02,5483,中美晶,115.0,116.5,113.5,116.0,3765,-149,-34,42,21.13,78.86,100.0,-
2026-03-02,5484,慧友,38.75,39.2,38.1,39.0,311,108,-1,0,0.93,99.06,100.0,-
2026-03-02,5487,通泰,28.8,29.05,28.8,29.05,3,0,0,0,0.57,99.42,100.0,-
2026-03-02,5488,松普,10.0,10.2,10.0,10.15,220,8,0,0,1.1,98.89,100.0,-
2026-03-02,5489,彩富,40.05,40.5,39.9,40.1,41,1,0,0,1.57,98.42,100.0,-
2026-03-02,5490,同亨,25.2,26.25,25.1,25.85,329,60,0,0,7.24,92.75,100.0,-
2026-03-02,5493,三聯,88.7,91.0,88.7,89.0,202,-26,0,0,3.18,96.81,100.0,-
2026-03-02,5498,凱崴,60.2,65.3,60.1,64.9,12945,1837,0,3,3.66,96.33,100.0,-
2026-03-02,5508,永信建,54.4,56.5,53.5,55.9,791,287,-1,2,7.7,92.29,100.0,-
2026-03-02,5511,德昌,66.5,67.0,66.0,66.4,162,32,0,1,3.97,96.02,100.0,-
2026-03-02,5512,力麒,8.0,8.04,7.94,8.01,1251,154,0,0,5.58,94.41,100.0,-
2026-03-02,5514,三豐,15.85,15.85,15.7,15.85,14,-3,0,0,0.0,99.99,100.0,-
2026-03-02,5515,建國,33.2,33.2,32.7,33.0,303,-2,-7,7,10.44,89.55,100.0,-
2026-03-02,5516,雙喜,14.1,14.1,13.9,14.0,16,3,0,0,0.11,99.88,100.0,-
2026-03-02,5519,隆大,32.45,32.45,32.1,32.2,281,16,0,-3,4.6,95.39,100.0,-
2026-03-02,5520,力泰,88.0,88.9,88.0,88.8,6,-3,0,0,0.03,99.96,100.0,-
2026-03-02,5521,工信,28.0,28.0,25.7,27.2,29748,417,0,-26,10.76,89.23,100.0,-
2026-03-02,5522,遠雄,67.3,68.7,66.6,68.0,742,215,0,-17,5.12,94.87,100.0,-
2026-03-02,5523,豐謙,30.35,30.5,30.25,30.5,88,-2,0,0,0.2,99.79,100.0,-
2026-03-02,5525,順天,26.35,26.35,25.85,26.35,61,14,0,1,1.63,98.36,100.0,-
2026-03-02,5529,鉅陞,27.1,27.1,26.65,26.65,39,-8,0,0,0.77,99.22,100.0,-
2026-03-02,5530,龍巖,52.8,53.8,51.7,52.8,341,-10,0,17,54.76,45.23,100.0,-
2026-03-02,5531,鄉林,9.0,9.02,8.95,8.99,263,72,0,0,2.69,97.3,100.0,-
2026-03-02,5533,皇鼎,14.65,14.65,14.4,14.5,94,25,0,0,2.87,97.12,100.0,-
2026-03-02,5534,長虹,75.5,76.7,74.7,76.5,1201,461,0,13,11.43,88.56,100.0,-
2026-03-02,5536,聖暉*,685.0,733.0,685.0,700.0,1818,290,69,-4,28.39,71.6,100.0,-
2026-03-02,5538,東明-KY,33.4,33.4,32.6,33.0,65,15,0,2,63.8,36.19,100.0,-
2026-03-02,5543,桓鼎-KY,26.1,27.05,25.0,26.5,19,-3,0,0,0.0,99.99,100.0,-
2026-03-02,5546,永固-KY,22.55,22.55,21.8,21.8,14,-3,0,-1,53.59,46.4,100.0,-
2026-03-02,5547,久舜,22.15,23.1,22.15,23.0,184,8,0,0,0.18,99.81,100.0,-
2026-03-02,5548,安倉,23.3,23.65,23.05,23.2,57,-1,0,0,0.12,99.87,100.0,-
2026-03-02,5601,台聯櫃,36.8,37.05,36.8,36.9,37,1,0,0,3.74,96.25,100.0,-
2026-03-02,5603,陸海,17.55,18.25,17.3,17.85,479,-10,0,0,5.17,94.82,100.0,-
2026-03-02,5604,中連貨,36.0,36.0,35.75,35.95,37,-5,0,0,3.0,96.99,100.0,-
2026-03-02,5604,中連,36.0,36.0,35.75,35.95,37,-5,0,0,3.0,96.99,100.0,-
2026-03-02,5607,遠雄港,54.2,57.1,54.0,55.5,2186,199,0,-11,3.32,96.67,100.0,-
2026-03-02,5608,四維航,18.6,18.8,17.55,17.65,7599,-2305,0,0,5.44,42.05,47.5,-
2026-03-02,5609,中菲行,77.7,79.2,77.7,79.0,169,64,0,0,16.04,83.95,100.0,-
2026-03-02,5701,劍湖山,3.88,3.88,3.8,3.88,27,0,0,0,0.0,99.99,100.0,-
2026-03-02,5703,亞都,14.25,14.35,14.25,14.35,6,0,0,0,6.63,93.36,100.0,-
2026-03-02,5704,老爺知,22.05,22.15,22.0,22.05,43,-2,0,-10,0.15,99.84,100.0,-
2026-03-02,5706,鳳凰,49.5,49.7,49.0,49.3,224,-45,0,3,1.09,98.9,100.0,-
2026-03-02,5859,遠壽,15.75,15.9,15.5,15.85,28,0,0,0,0.0,0.0,0.0,-
2026-03-02,5863,瑞興銀,11.7,12.1,11.55,11.7,26,0,0,0,0.0,0.0,0.0,-
2026-03-02,5864,致和證,26.85,27.3,26.5,26.55,6942,-1241,0,0,4.95,95.04,100.0,-
2026-03-02,5871,中租-KY,104.0,105.0,102.5,102.5,8201,-3111,-190,-42,43.36,56.63,100.0,-
2026-03-02,5876,上海商銀,40.15,40.15,39.5,39.5,10319,-6364,-697,5,54.99,45.0,100.0,-
2026-03-02,5878,台名,41.6,41.6,41.5,41.5,3,0,0,0,0.56,99.43,100.0,-
2026-03-02,5880,合庫金,23.95,23.95,23.75,23.95,23975,-3940,1162,262,16.34,83.65,100.0,-
2026-03-02,5902,德記,39.35,39.45,38.85,39.1,23,-1,0,0,1.31,98.68,100.0,-
2026-03-02,5903,全家,194.5,196.0,193.5,196.0,102,12,-23,7,51.14,48.85,100.0,-
2026-03-02,5904,寶雅,499.5,510.0,492.0,501.0,765,139,-13,-6,27.16,72.83,100.0,-
2026-03-02,5905,南仁湖,8.82,8.82,8.65,8.65,2064,-689,0,0,2.63,97.36,100.0,-
2026-03-02,5906,台南-KY,52.0,52.0,51.0,52.0,9,2,0,0,19.37,80.62,100.0,-
2026-03-02,5907,大洋-KY,5.94,6.15,5.88,6.02,335,-25,0,0,54.0,45.99,100.0,-
2026-03-02,6005,群益證,31.0,31.65,30.65,30.7,14422,-7800,-265,0,19.62,80.37,100.0,-
2026-03-02,6015,宏遠證,14.8,15.1,14.4,14.5,7382,-2123,0,0,4.47,95.52,100.0,-
2026-03-02,6016,康和證,17.5,17.75,17.2,17.3,15450,-6921,0,0,7.23,92.76,100.0,-
2026-03-02,6020,大展證,19.5,19.7,19.5,19.5,19,0,0,0,0.0,99.99,100.0,-
2026-03-02,6021,美好證,34.3,35.2,34.3,34.7,343,-63,0,0,7.36,92.63,100.0,-
2026-03-02,6023,元大期,94.6,95.6,93.8,94.4,160,-67,-14,0,1.62,98.37,100.0,-
2026-03-02,6024,群益期,52.8,53.2,52.6,52.8,339,65,0,0,3.46,96.53,100.0,-
2026-03-02,6026,福邦證,14.4,14.6,14.25,14.35,2561,-989,0,0,4.79,95.2,100.0,-
2026-03-02,6027,德信,10.11,10.3,9.92,9.94,19,0,0,0,0.0,0.0,0.0,-
2026-03-02,6028,公勝保經,112.33,116.0,110.5,115.5,26,0,0,0,0.0,0.0,0.0,-
2026-03-02,6035,悠遊卡,52.15,54.2,53.6,54.2,2,0,0,0,0.0,0.0,0.0,-
2026-03-02,6101,寬魚國際,38.15,38.15,37.5,37.65,57,0,0,0,0.61,99.38,100.0,-
2026-03-02,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-03-02,6104,創惟,99.1,101.5,98.5,100.0,1530,196,-30,-25,14.66,85.33,100.0,-
2026-03-02,6108,競國,15.5,15.5,14.85,15.25,319,34,0,0,1.77,98.22,100.0,-
2026-03-02,6109,亞元,12.4,12.7,12.15,12.55,309,8,0,0,1.09,98.9,100.0,-
2026-03-02,6111,光聚晶電,43.1,44.5,43.1,44.05,331,59,0,-1,11.1,88.89,100.0,-
2026-03-02,6112,邁達特,46.2,50.0,46.2,48.55,5021,-915,0,-8,1.11,98.88,100.0,-
2026-03-02,6113,亞矽,21.55,22.35,21.55,22.1,117,-6,0,0,2.0,97.99,100.0,-
2026-03-02,6114,久威,31.9,31.9,31.2,31.25,26,3,0,0,1.2,98.79,100.0,-
2026-03-02,6115,鎰勝,47.5,48.15,47.1,48.1,145,31,0,-2,5.38,94.61,100.0,-
2026-03-02,6116,彩晶,8.8,9.5,8.78,9.31,42238,5046,0,82,6.31,93.68,100.0,-
2026-03-02,6117,迎廣,75.0,75.4,73.8,75.0,269,-23,0,-7,1.07,98.92,100.0,-
2026-03-02,6118,建達,19.0,19.4,18.8,19.05,186,78,0,0,2.78,97.21,100.0,-
2026-03-02,6120,達運,13.4,13.7,13.35,13.55,2656,653,0,4,6.81,93.18,100.0,-
2026-03-02,6121,新普,330.0,335.5,329.5,332.0,531,7,-44,-1,37.06,62.93,100.0,-
2026-03-02,6122,擎邦,51.9,52.7,51.4,52.0,320,22,0,0,4.63,95.36,100.0,-
2026-03-02,6123,上奇,44.0,44.0,43.0,43.15,125,-5,0,0,2.89,97.1,100.0,-
2026-03-02,6124,業強,31.1,34.5,30.3,34.5,546,38,0,0,50.92,49.07,100.0,-
2026-03-02,6125,廣運,61.0,64.2,61.0,63.9,3640,-82,0,12,12.1,87.89,100.0,-
2026-03-02,6126,信音,36.55,37.1,36.2,36.45,3218,-27,0,-215,2.96,97.03,100.0,-
2026-03-02,6127,九豪,37.0,41.25,37.0,39.35,10062,-434,0,498,4.7,95.29,100.0,-
2026-03-02,6128,上福,26.05,26.8,25.7,25.7,271,-17,0,0,4.67,95.32,100.0,-
2026-03-02,6129,普誠,15.55,15.95,15.5,15.75,381,96,0,0,2.02,97.97,100.0,-
2026-03-02,6130,上亞科技,38.0,38.6,37.15,38.15,97,8,0,0,0.36,99.63,100.0,-
2026-03-02,6133,金橋,23.6,24.2,23.3,23.9,2401,-11,0,-10,6.83,93.16,100.0,-
2026-03-02,6134,萬旭,31.1,33.35,30.7,32.6,1749,482,0,22,22.32,77.67,100.0,-
2026-03-02,6136,富爾特,23.9,23.95,23.75,23.95,248,32,0,1,4.4,95.59,100.0,-
2026-03-02,6138,茂達,234.5,235.0,231.0,234.0,542,-155,-20,-11,29.29,70.7,100.0,-
2026-03-02,6139,亞翔,556.0,588.0,552.0,557.0,4733,-1592,109,-208,27.58,72.41,100.0,-
2026-03-02,6140,訊達,22.95,23.45,22.2,23.2,124,17,0,0,6.14,93.85,100.0,-
2026-03-02,6141,柏承,13.0,13.6,13.0,13.6,2350,108,0,5,2.38,97.61,100.0,-
2026-03-02,6142,友勁,9.89,9.92,9.73,9.9,371,104,0,4,1.98,98.01,100.0,-
2026-03-02,6143,振曜,104.5,107.0,103.5,107.0,696,148,0,10,14.44,85.55,100.0,-
2026-03-02,6144,得利影,18.05,18.05,17.55,17.55,14,0,0,0,33.42,66.57,100.0,-
2026-03-02,6146,耕興,189.5,193.0,188.0,190.0,575,90,0,4,29.67,70.32,100.0,-
2026-03-02,6147,頎邦,55.1,55.8,54.4,54.8,4207,-2672,-32,-5,22.97,77.02,100.0,-
2026-03-02,6148,驊宏資,34.2,34.6,33.9,34.5,181,-5,0,0,5.88,94.11,100.0,-
2026-03-02,6150,撼訊,59.0,60.0,58.3,59.2,209,19,0,-3,4.57,95.42,100.0,-
2026-03-02,6151,晉倫,30.5,31.0,30.3,30.9,251,-21,0,0,4.93,95.06,100.0,-
2026-03-02,6152,百一,17.1,20.05,17.0,20.05,14820,2712,0,11,3.54,96.45,100.0,-
2026-03-02,6153,嘉聯益,15.9,16.8,15.9,16.4,4524,1182,0,-20,9.08,90.91,100.0,-
2026-03-02,6154,順發,13.4,13.75,13.2,13.75,52,-1,0,0,0.65,99.34,100.0,-
2026-03-02,6155,鈞寶,50.3,53.4,49.65,52.1,1753,44,0,-1,8.91,91.08,100.0,-
2026-03-02,6156,松上,21.2,21.85,21.2,21.75,365,100,0,0,6.41,93.58,100.0,-
2026-03-02,6158,禾昌,20.3,20.5,20.3,20.5,40,3,0,0,0.92,99.07,100.0,-
2026-03-02,6160,欣技,17.0,17.05,16.85,16.85,152,69,0,0,4.15,95.84,100.0,-
2026-03-02,6161,捷波,43.7,43.8,43.15,43.35,112,-47,0,0,5.31,94.68,100.0,-
2026-03-02,6163,華電網,52.0,56.6,51.9,55.1,4141,155,0,34,8.79,91.2,100.0,-
2026-03-02,6164,華興,12.4,12.4,12.15,12.3,326,78,0,-3,2.57,97.42,100.0,-
2026-03-02,6165,浪凡,43.05,43.8,42.0,43.45,335,-49,0,0,4.59,95.4,100.0,-
2026-03-02,6166,凌華,64.9,65.5,63.6,64.0,454,57,0,1,14.77,85.22,100.0,-
2026-03-02,6167,久正,12.35,12.5,12.3,12.5,229,4,0,0,4.7,95.29,100.0,-
2026-03-02,6168,宏齊,19.85,20.55,19.85,20.25,1157,254,0,2,3.25,96.74,100.0,-
2026-03-02,6169,昱泉,17.0,17.7,17.0,17.1,30,1,0,0,0.29,99.7,100.0,-
2026-03-02,6170,統振,48.5,48.9,48.3,48.55,385,-77,0,0,2.15,97.84,100.0,-
2026-03-02,6171,大城地產,27.85,27.9,27.8,27.8,48,0,0,0,0.19,99.8,100.0,-
2026-03-02,6173,信昌電,70.9,72.9,69.7,71.7,2676,568,0,-269,12.31,87.68,100.0,-
2026-03-02,6174,安碁,22.45,22.95,22.35,22.8,103,1,0,0,3.09,96.9,100.0,-
2026-03-02,6175,立敦,46.7,47.5,46.1,47.15,579,34,0,-4,19.58,80.41,100.0,-
2026-03-02,6176,瑞儀,110.0,111.5,110.0,110.0,4752,329,15,39,30.84,69.15,100.0,-
2026-03-02,6177,達麗,47.35,48.35,47.1,48.05,612,90,-15,8,7.04,92.95,100.0,-
2026-03-02,6179,亞通,24.85,27.65,24.85,27.65,3034,103,0,1,7.96,92.03,100.0,-
