date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-26,3332,幸康,55.3,56.3,54.9,55.7,24,8,0,0,1.24,98.75,100.0,-
2026-01-26,3338,泰碩,58.5,58.5,56.3,56.4,1412,-205,0,1,1.51,98.48,100.0,-
2026-01-26,3339,泰谷,30.0,30.6,29.5,29.9,570,53,0,63,3.71,96.28,100.0,-
2026-01-26,3346,麗清,23.1,23.15,22.35,22.45,748,-342,0,10,2.02,97.97,100.0,-
2026-01-26,3349,寶德,30.0,30.0,29.5,30.0,290,-61,0,0,1.3,98.69,100.0,-
2026-01-26,3354,律勝,28.6,29.3,27.8,28.7,713,139,0,0,0.87,99.12,100.0,-
2026-01-26,3356,奇偶,52.9,53.7,51.2,51.4,1773,-396,0,-7,6.71,93.28,100.0,-
2026-01-26,3357,臺慶科,170.0,170.0,163.0,166.5,2233,-14,0,-69,16.01,83.98,100.0,-
2026-01-26,3360,尚立,14.5,14.85,14.4,14.45,639,73,0,0,1.41,98.58,100.0,-
2026-01-26,3362,先進光,120.0,121.5,116.5,117.0,1281,-147,0,0,6.15,93.84,100.0,-
2026-01-26,3363,上詮,413.0,418.0,406.5,408.0,1749,-354,0,0,19.05,80.94,100.0,-
2026-01-26,3372,典範,21.7,23.2,21.7,22.95,1902,-250,0,0,0.95,99.04,100.0,-
2026-01-26,3373,熱映,17.0,17.35,17.0,17.1,131,28,0,0,1.97,98.02,100.0,-
2026-01-26,3374,精材,178.5,182.0,175.5,179.0,6479,-425,3,-74,14.15,85.84,100.0,-
2026-01-26,3376,新日興,225.0,231.0,220.5,225.0,4111,-893,0,-45,19.93,80.06,100.0,-
2026-01-26,3379,彬台,52.8,53.7,52.1,52.5,1242,-236,0,0,1.11,98.88,100.0,-
2026-01-26,3380,明泰,35.7,36.35,34.55,34.6,5458,-993,0,35,6.68,93.31,100.0,-
2026-01-26,3388,崇越電,63.5,63.5,62.8,62.8,44,-6,0,0,6.9,93.09,100.0,-
2026-01-26,3390,旭軟,24.75,24.75,24.0,24.4,224,-1,0,0,2.05,97.94,100.0,-
2026-01-26,3402,漢科,139.0,139.5,132.0,134.0,1088,141,0,0,5.26,94.73,100.0,-
2026-01-26,3406,玉晶光,476.0,484.0,465.5,466.0,1480,206,-168,18,33.5,66.49,100.0,-
2026-01-26,3413,京鼎,281.5,288.5,280.5,286.5,1082,33,33,33,14.28,85.71,100.0,-
2026-01-26,3416,融程電,155.0,155.0,151.0,153.0,282,-89,0,10,2.8,97.19,100.0,-
2026-01-26,3419,譁裕,14.95,15.1,14.7,14.7,464,-101,0,0,1.4,98.59,100.0,-
2026-01-26,3426,台興,42.0,43.0,42.0,43.0,13,1,0,0,0.4,99.59,100.0,-
2026-01-26,3430,奇鈦科,73.5,73.6,70.4,70.7,638,-73,0,0,6.08,93.91,100.0,-
2026-01-26,3432,台端,18.3,18.3,17.0,17.85,234,0,0,0,2.72,97.27,100.0,-
2026-01-26,3434,哲固,34.45,35.25,33.85,33.85,360,-7,0,0,3.11,96.88,100.0,-
2026-01-26,3437,榮創,15.25,15.75,15.25,15.7,582,323,0,-2,5.82,94.17,100.0,-
2026-01-26,3438,類比科,53.3,53.9,52.9,53.9,96,22,0,0,2.45,97.54,100.0,-
2026-01-26,3441,聯一光,37.85,39.5,37.85,38.7,596,-16,0,-3,3.69,96.3,100.0,-
2026-01-26,3443,創意,2700.0,2720.0,2600.0,2620.0,3266,-366,-19,-41,28.1,71.89,100.0,-
2026-01-26,3444,利機,74.2,74.2,69.6,69.6,578,133,0,0,12.57,87.42,100.0,-
2026-01-26,3447,展達,47.3,47.85,46.65,47.0,299,-26,0,0,0.74,99.25,100.0,-
2026-01-26,3450,聯鈞,255.5,262.0,246.0,251.5,6026,-963,-524,-149,6.29,93.7,100.0,-
2026-01-26,3454,晶睿,99.0,99.2,99.0,99.0,88,15,0,0,2.01,97.98,100.0,-
2026-01-26,3455,由田,115.5,116.5,114.0,115.5,978,-214,-4,0,8.36,91.63,100.0,-
2026-01-26,3465,進泰電子,48.3,49.5,48.3,49.5,3,-1,0,0,4.63,95.36,100.0,-
2026-01-26,3466,德晉,40.5,41.25,39.45,40.1,553,-135,0,0,16.42,83.57,100.0,-
2026-01-26,3467,台灣精材,44.0,44.2,43.7,43.95,25,-5,0,0,0.97,99.02,100.0,-
2026-01-26,3473,智通聯網,91.8,91.8,91.5,91.5,24,0,0,0,0.0,0.0,0.0,-
2026-01-26,3479,安勤,93.8,94.4,93.4,94.0,171,-8,0,0,6.1,93.89,100.0,-
2026-01-26,3481,群創,24.55,25.35,24.05,24.55,451933,-82444,-229,-5030,20.66,79.33,100.0,-
2026-01-26,3483,力致,90.9,91.1,89.6,89.8,547,-132,-4,0,8.62,91.37,100.0,-
2026-01-26,3484,崧騰,51.0,52.0,50.7,51.7,386,15,0,-6,8.39,91.6,100.0,-
2026-01-26,3485,敘豐,161.2,177.0,160.0,177.0,270,0,0,0,0.0,0.0,0.0,-
2026-01-26,3489,森寶,20.8,21.0,20.0,21.0,301,0,0,0,0.58,99.41,100.0,-
2026-01-26,3490,單井,25.5,26.25,25.4,26.15,314,94,0,0,5.6,94.39,100.0,-
2026-01-26,3491,昇達科,1125.0,1185.0,1100.0,1120.0,1028,159,-8,26,33.34,66.65,100.0,-
2026-01-26,3492,長盛,25.75,27.6,25.75,27.15,591,-79,0,-9,1.08,98.91,100.0,-
2026-01-26,3494,誠研,10.2,10.2,9.4,9.99,614,-96,0,0,1.61,98.38,100.0,-
2026-01-26,3498,陽程,50.8,51.4,49.8,50.9,448,12,0,-3,8.21,91.78,100.0,-
2026-01-26,3499,環天科,18.05,18.15,17.65,17.7,366,29,0,0,0.3,99.69,100.0,-
2026-01-26,3501,維熹,56.0,58.2,55.8,56.4,1551,-96,0,-1,3.19,96.8,100.0,-
2026-01-26,3504,揚明光,57.4,59.5,57.2,58.3,705,145,0,0,3.68,96.31,100.0,-
2026-01-26,3508,位速,23.8,24.55,23.45,24.1,318,3,0,0,0.71,99.28,100.0,-
2026-01-26,3511,矽瑪,21.8,21.8,21.35,21.6,98,17,0,0,2.65,97.34,100.0,-
2026-01-26,3512,皇龍,21.1,21.2,21.0,21.15,27,-7,0,0,0.39,99.6,100.0,-
2026-01-26,3515,華擎,228.5,229.5,227.0,229.5,257,17,-1,0,10.78,89.21,100.0,-
2026-01-26,3516,亞帝歐,20.25,20.25,19.7,19.8,54,0,0,1,0.51,99.48,100.0,-
2026-01-26,3518,柏騰,22.95,23.2,22.5,23.0,470,64,0,1,5.66,94.33,100.0,-
2026-01-26,3520,華盈,16.15,16.3,16.05,16.1,135,34,0,0,3.69,96.3,100.0,-
2026-01-26,3521,鴻翊,13.95,14.2,13.8,13.85,109,12,0,0,0.37,99.62,100.0,-
2026-01-26,3521,台鋼建設,13.95,14.2,13.8,13.85,109,12,0,0,0.37,99.62,100.0,-
2026-01-26,3522,御頂,16.7,16.7,15.9,16.35,215,-23,0,0,0.16,99.83,100.0,-
2026-01-26,3522,御嵿,16.7,16.7,15.9,16.35,215,-23,0,0,0.16,99.83,100.0,-
2026-01-26,3523,迎輝,17.8,18.4,17.5,18.4,11,4,0,0,0.08,99.91,100.0,-
2026-01-26,3526,凡甲,257.0,259.5,250.5,251.0,460,-166,0,-5,14.48,85.51,100.0,-
2026-01-26,3527,聚積,57.0,58.6,56.4,58.2,347,46,0,0,5.24,94.75,100.0,-
2026-01-26,3528,安馳,69.2,70.0,69.1,69.2,105,23,0,0,3.75,96.24,100.0,-
2026-01-26,3529,力旺,1545.0,1640.0,1540.0,1635.0,1565,239,25,48,54.53,45.46,100.0,-
2026-01-26,3530,晶相光,74.6,76.6,74.5,75.0,336,14,-1,0,41.07,58.92,100.0,-
2026-01-26,3531,先益,21.15,21.15,21.15,21.15,4,-1,0,0,19.27,80.72,100.0,-
2026-01-26,3532,台勝科,147.0,161.0,140.0,155.0,14116,-1424,334,15,47.8,52.19,100.0,-
2026-01-26,3533,嘉澤,1455.0,1550.0,1435.0,1480.0,2506,335,219,43,38.47,61.52,100.0,-
2026-01-26,3535,晶彩科,100.0,105.5,98.8,103.0,7778,-562,0,14,7.42,92.57,100.0,-
2026-01-26,3537,堡達,50.8,51.0,50.0,50.6,447,-40,0,0,3.82,96.17,100.0,-
2026-01-26,3540,曜越,33.65,33.65,33.05,33.3,255,43,0,0,3.02,96.97,100.0,-
2026-01-26,3541,西柏,25.55,26.1,25.55,25.95,70,3,0,0,0.91,99.08,100.0,-
2026-01-26,3543,州巧,50.0,51.3,48.35,49.0,6094,-571,0,127,13.57,86.42,100.0,-
2026-01-26,3545,敦泰,56.2,57.2,55.1,57.1,1487,76,0,-1,13.27,86.72,100.0,-
2026-01-26,3546,宇峻,79.2,79.2,78.0,78.1,231,38,0,-14,8.13,91.86,100.0,-
2026-01-26,3548,兆利,91.3,92.2,90.8,91.7,181,58,0,0,6.28,93.71,100.0,-
2026-01-26,3550,聯穎,15.2,16.5,15.2,16.0,4849,-130,0,5,3.39,96.6,100.0,-
2026-01-26,3551,世禾,196.5,196.5,192.0,193.0,582,-163,0,-17,8.85,91.14,100.0,-
2026-01-26,3552,同致,60.4,60.9,60.1,60.4,122,3,0,-3,11.2,88.79,100.0,-
2026-01-26,3555,博士旺,85.2,88.7,85.2,86.8,324,45,0,0,1.58,98.41,100.0,-
2026-01-26,3556,禾瑞亞,41.8,42.4,41.0,41.15,247,-10,0,0,4.13,95.86,100.0,-
2026-01-26,3557,嘉威,36.4,36.4,35.75,35.95,81,-10,0,0,1.83,98.16,100.0,-
2026-01-26,3558,神準,141.0,141.0,137.0,139.0,160,18,0,0,3.36,96.63,100.0,-
2026-01-26,3563,牧德,504.0,527.0,501.0,503.0,1292,53,-42,-1,6.22,93.77,100.0,-
2026-01-26,3564,其陽,50.8,54.6,50.0,54.6,762,4,0,2,3.3,96.69,100.0,-
2026-01-26,3567,逸昌,29.0,29.0,28.5,28.95,145,9,0,0,3.1,96.89,100.0,-
2026-01-26,3570,大塚,175.5,181.0,175.5,178.0,80,-7,0,0,45.37,54.62,100.0,-
2026-01-26,3576,聯合再生,10.6,10.95,10.5,10.7,10069,1665,0,0,10.01,89.98,100.0,-
2026-01-26,3577,泓格,63.5,64.0,63.3,64.0,61,25,0,0,2.49,97.5,100.0,-
2026-01-26,3580,友威科,69.9,70.8,69.5,70.7,465,125,0,0,6.89,93.1,100.0,-
2026-01-26,3581,博磊,73.3,74.9,72.6,74.4,667,65,0,-1,14.33,85.66,100.0,-
2026-01-26,3583,辛耘,335.0,337.0,324.5,327.5,430,-86,0,-12,9.41,90.58,100.0,-
2026-01-26,3585,聯致,14.13,14.45,13.55,13.95,1393,0,0,0,0.0,0.0,0.0,-
2026-01-26,3587,閎康,193.0,198.5,192.5,197.5,628,321,0,11,16.57,83.42,100.0,-
2026-01-26,3588,通嘉,54.7,55.4,54.3,55.4,646,-27,0,0,2.8,97.19,100.0,-
2026-01-26,3591,艾笛森,20.05,20.65,19.85,20.5,669,124,0,-1,2.26,97.73,100.0,-
2026-01-26,3592,瑞鼎,243.0,243.0,237.0,238.0,927,-211,-4,-12,17.95,82.04,100.0,-
2026-01-26,3593,力銘,12.0,12.0,11.75,11.75,20,0,0,0,0.27,99.72,100.0,-
2026-01-26,3594,磐儀,36.9,37.85,36.9,37.85,208,31,0,0,2.4,97.59,100.0,-
2026-01-26,3595,山太士,441.58,528.0,443.5,520.0,1988,0,0,0,0.0,0.0,0.0,-
2026-01-26,3596,智易,183.5,186.0,181.0,181.0,1140,-537,0,17,40.72,59.27,100.0,-
2026-01-26,3597,映興,27.6,27.6,26.8,27.0,41,5,0,0,1.04,98.95,100.0,-
2026-01-26,3603,建祥國際,6.05,8.63,6.1,8.63,550,0,0,0,0.0,0.0,0.0,-
2026-01-26,3605,宏致,63.6,64.0,62.7,63.6,1528,-285,0,0,11.99,88.0,100.0,-
2026-01-26,3607,谷崧,15.1,15.75,14.95,15.1,460,92,0,3,5.4,94.59,100.0,-
2026-01-26,3609,三一東林,37.5,38.45,37.0,38.1,226,7,0,-2,2.35,97.64,100.0,-
2026-01-26,3611,鼎翰,200.0,200.0,198.0,198.5,24,-12,0,0,12.56,87.43,100.0,-
2026-01-26,3615,安可,26.7,27.5,25.95,26.15,1143,16,0,0,4.35,95.64,100.0,-
2026-01-26,3616,泓辰,26.81,27.1,26.0,26.4,141,0,0,0,0.0,0.0,0.0,-
2026-01-26,3617,碩天,195.0,198.0,190.5,192.0,313,-183,-2,0,9.0,90.99,100.0,-
2026-01-26,3622,洋華,70.0,70.8,68.2,68.4,1273,17,0,-20,4.44,95.55,100.0,-
2026-01-26,3623,富晶通,27.75,27.75,27.05,27.7,129,17,0,0,1.42,98.57,100.0,-
2026-01-26,3624,光頡,62.2,63.0,61.0,62.7,3292,-178,0,1,43.45,56.54,100.0,-
2026-01-26,3625,西勝,20.2,20.5,20.0,20.5,730,273,0,0,5.33,94.66,100.0,-
2026-01-26,3628,盈正,71.0,71.4,69.6,70.7,189,46,0,0,5.01,94.98,100.0,-
2026-01-26,3629,地心引力,20.95,20.95,19.6,20.15,15,0,0,0,0.02,99.97,100.0,-
2026-01-26,3630,新鉅科,37.3,38.5,36.0,38.5,16096,-454,0,86,41.9,58.09,100.0,-
2026-01-26,3631,晟楠,29.8,30.0,29.25,29.65,127,-23,0,0,7.98,92.01,100.0,-
2026-01-26,3632,研勤,9.85,9.85,9.37,9.43,31,0,0,0,0.26,99.73,100.0,-
2026-01-26,3633,云光,88.67,89.2,87.7,89.2,83,0,0,0,0.0,0.0,0.0,-
2026-01-26,3645,達邁,66.9,73.0,66.4,73.0,17331,2523,0,243,10.35,89.64,100.0,-
2026-01-26,3646,艾恩特,25.7,25.8,25.6,25.6,10,0,0,0,6.58,93.41,100.0,-
2026-01-26,3652,精聯,28.8,28.8,28.5,28.75,46,0,0,0,0.78,99.21,100.0,-
2026-01-26,3653,健策,2845.0,2845.0,2730.0,2740.0,1788,80,-32,-39,27.49,72.5,100.0,-
2026-01-26,3659,百辰,28.58,30.6,28.55,29.2,54,0,0,0,0.0,0.0,0.0,-
2026-01-26,3661,世芯-KY,3460.0,3520.0,3410.0,3520.0,1817,34,0,15,48.03,51.96,100.0,-
2026-01-26,3663,鑫科,66.0,69.0,66.0,66.5,1848,-59,0,0,2.45,97.54,100.0,-
2026-01-26,3664,安瑞-KY,15.7,15.95,15.5,15.55,58,18,0,0,41.77,58.22,100.0,-
2026-01-26,3665,貿聯-KY,1395.0,1435.0,1385.0,1430.0,1925,263,63,69,47.57,52.42,100.0,-
2026-01-26,3666,光耀,28.7,29.15,28.7,29.1,34,11,0,0,0.19,99.8,100.0,-
2026-01-26,3669,圓展,38.2,39.1,38.2,38.6,95,28,0,0,1.66,98.33,100.0,-
2026-01-26,3672,康聯訊,12.4,12.7,12.3,12.3,3,0,0,0,2.47,97.52,100.0,-
2026-01-26,3673,TPK-KY,42.35,42.9,42.0,42.65,1105,77,0,8,43.01,56.98,100.0,-
2026-01-26,3675,德微,145.0,148.0,144.0,146.5,267,48,0,0,54.99,45.0,100.0,-
2026-01-26,3678,聯享,37.57,39.75,37.3,39.75,51,0,0,0,0.0,0.0,0.0,-
2026-01-26,3679,新至陞,114.0,116.5,114.0,115.0,74,8,0,0,8.69,91.3,100.0,-
2026-01-26,3680,家登,441.0,446.0,433.0,437.0,1651,-246,2,-44,21.7,78.29,100.0,-
2026-01-26,3684,榮昌,56.6,56.8,55.8,56.3,40,0,0,0,0.96,99.03,100.0,-
2026-01-26,3685,元創精密,35.55,36.9,35.4,36.9,632,161,0,0,0.65,99.34,100.0,-
2026-01-26,3686,達能,19.5,20.15,19.35,19.7,393,98,0,0,2.85,97.14,100.0,-
2026-01-26,3687,歐買尬,85.2,86.0,82.5,83.0,192,-25,0,0,8.96,91.03,100.0,-
2026-01-26,3689,湧德,118.0,118.0,113.5,114.5,4846,119,0,7,14.61,85.38,100.0,-
2026-01-26,3691,碩禾,123.0,131.0,123.0,130.0,883,-4,0,1,7.57,92.42,100.0,-
2026-01-26,3693,營邦,349.5,350.5,347.0,347.0,198,-29,0,5,7.99,92.0,100.0,-
2026-01-26,3694,海華,61.5,67.1,60.8,67.1,5726,277,0,194,8.37,91.62,100.0,-
2026-01-26,3701,大眾控,52.8,52.9,51.0,52.3,3119,266,-3,0,4.32,95.67,100.0,-
2026-01-26,3702,大聯大,63.6,63.7,62.8,63.3,4407,110,-1637,-147,23.76,76.23,100.0,-
2026-01-26,3703,欣陸,23.3,23.35,23.2,23.3,441,110,0,-31,21.42,78.57,100.0,-
2026-01-26,3704,合勤控,38.45,39.35,38.0,39.15,8060,-554,0,0,7.44,92.55,100.0,-
2026-01-26,3705,永信,56.8,57.0,56.4,56.6,361,-91,0,-3,7.56,92.43,100.0,-
2026-01-26,3706,神達,83.4,83.7,82.7,82.7,7619,-970,0,-80,7.58,92.41,100.0,-
2026-01-26,3707,漢磊,64.3,68.2,62.0,65.6,20946,795,0,-26,13.97,86.02,100.0,-
2026-01-26,3708,上緯投控,125.0,127.0,122.0,123.0,1473,32,0,-3,5.33,94.66,100.0,-
2026-01-26,3709,鑫聯大投控,62.1,63.9,61.4,61.9,2315,-73,0,26,9.93,90.06,100.0,-
2026-01-26,3710,連展投控,6.59,6.87,6.37,6.84,781,41,0,0,2.85,97.14,100.0,-
2026-01-26,3711,日月光投控,308.5,315.0,306.0,312.0,15664,353,209,-447,78.79,21.2,100.0,-
2026-01-26,3712,永崴投控,28.4,28.4,27.5,27.65,1183,-253,0,0,1.31,98.68,100.0,-
2026-01-26,3713,新晶投控,21.2,21.65,20.8,21.0,62,-13,0,0,0.36,99.63,100.0,-
2026-01-26,3714,富采,35.4,38.2,35.4,37.9,9641,2108,0,192,12.73,87.26,100.0,-
2026-01-26,3715,定穎投控,143.5,155.5,141.0,155.5,65778,-1687,0,-9,13.96,86.03,100.0,-
2026-01-26,3716,中化控股,33.7,34.0,33.6,33.95,194,16,0,0,7.81,92.18,100.0,-
2026-01-26,3717,聯嘉投控,19.2,19.2,18.65,18.85,881,90,0,1,1.7,98.29,100.0,-
2026-01-26,4102,永日,20.0,20.1,19.9,20.0,43,0,0,0,1.39,98.6,100.0,-
2026-01-26,4104,佳醫,79.0,79.9,79.0,79.7,163,59,0,-1,3.63,96.36,100.0,-
2026-01-26,4105,東洋,84.5,85.2,84.5,84.9,794,352,0,13,24.57,75.42,100.0,-
2026-01-26,4106,雃博,22.9,23.1,22.8,23.05,77,0,0,3,1.88,98.11,100.0,-
2026-01-26,4107,邦特,121.0,121.0,120.0,121.0,30,2,0,0,7.6,92.39,100.0,-
2026-01-26,4108,懷特,13.8,14.0,13.8,13.9,166,4,0,0,1.03,98.96,100.0,-
2026-01-26,4109,加捷生醫,14.7,14.85,14.55,14.7,159,43,0,0,1.63,98.36,100.0,-
2026-01-26,4111,濟生,29.75,29.85,29.65,29.8,153,47,0,0,3.8,96.19,100.0,-
2026-01-26,4113,聯上,22.05,22.4,21.9,22.4,194,0,0,0,1.34,98.65,100.0,-
2026-01-26,4114,健喬,33.5,33.6,32.95,33.05,892,-300,0,-21,6.59,93.4,100.0,-
2026-01-26,4115,善德生技,8.42,8.42,8.02,8.42,14,0,0,0,0.0,0.0,0.0,-
2026-01-26,4116,明基醫,44.75,44.85,44.0,44.1,41,-2,0,0,0.74,99.25,100.0,-
2026-01-26,4117,普生,11.91,12.05,11.65,12.0,91,0,0,0,0.0,0.0,0.0,-
2026-01-26,4119,旭富,53.9,54.5,53.4,53.9,124,-3,0,4,5.91,94.08,100.0,-
2026-01-26,4120,友華,44.8,44.8,44.1,44.5,9,-1,0,0,6.56,93.43,100.0,-
2026-01-26,4121,優盛,16.8,17.85,16.3,17.15,3231,-344,0,-1,1.35,98.64,100.0,-
2026-01-26,4123,晟德,42.4,43.5,42.35,42.5,3647,1039,0,-44,11.77,88.22,100.0,-
2026-01-26,4126,太醫,83.9,83.9,82.3,82.7,61,-20,0,-5,10.07,89.92,100.0,-
2026-01-26,4127,天良,37.65,40.05,37.4,39.8,791,-29,0,0,0.81,99.18,100.0,-
2026-01-26,4128,中天,21.05,21.55,20.9,20.9,1418,-4,0,0,7.46,92.53,100.0,-
2026-01-26,4129,聯合,112.0,112.5,111.0,112.0,135,-34,0,-2,15.2,84.79,100.0,-
2026-01-26,4130,健亞,31.75,32.3,31.35,31.65,944,-47,0,12,1.54,98.45,100.0,-
2026-01-26,4131,浩泰,39.55,39.55,39.25,39.25,7,6,0,0,0.18,99.81,100.0,-
2026-01-26,4132,國鼎,16.3,19.1,16.3,18.35,1862,0,0,0,0.0,0.0,0.0,-
2026-01-26,4133,亞諾法,24.2,24.35,23.8,24.0,94,10,0,0,12.41,87.58,100.0,-
2026-01-26,4137,麗豐-KY,107.5,108.0,106.0,106.0,126,-53,0,-6,56.94,43.04,100.0,-
2026-01-26,4138,曜亞,60.2,61.2,60.2,61.1,36,18,0,0,0.65,99.34,100.0,-
2026-01-26,4139,馬光-KY,24.05,24.45,24.0,24.45,3,0,0,0,19.93,80.06,100.0,-
2026-01-26,4142,國光生,19.3,19.4,19.1,19.2,2003,-594,0,0,6.02,93.97,100.0,-
2026-01-26,4147,中裕,59.5,60.3,58.0,58.8,1080,-9,0,0,10.05,89.94,100.0,-
2026-01-26,4148,全宇生技-KY,38.4,38.6,38.4,38.5,14,0,0,0,70.94,29.05,100.0,-
2026-01-26,4150,優你康,6.92,7.4,6.82,7.21,1061,0,0,0,0.0,0.0,0.0,-
2026-01-26,4153,鈺緯,34.05,34.05,33.4,33.8,10,-4,0,0,0.29,99.7,100.0,-
2026-01-26,4154,樂威科-KY,14.05,14.05,13.65,14.0,14,0,0,0,21.79,78.2,100.0,-
2026-01-26,4155,訊映,14.65,14.65,14.55,14.65,189,9,0,0,1.07,98.92,100.0,-
2026-01-26,4157,太景*-KY,14.45,14.95,14.2,14.85,6274,637,0,-9,1.6,98.39,100.0,-
2026-01-26,4160,訊聯基因,54.0,54.7,53.5,53.6,99,10,0,0,0.88,99.11,100.0,-
2026-01-26,4161,聿新科,26.6,26.7,26.3,26.65,37,2,0,0,0.86,99.13,100.0,-
2026-01-26,4162,智擎,69.5,70.8,69.4,69.9,429,66,0,1,9.41,90.58,100.0,-
2026-01-26,4163,鐿鈦,95.2,95.2,93.2,93.5,9,0,0,0,2.74,97.25,100.0,-
2026-01-26,4164,承業醫,35.75,35.75,34.9,35.2,754,-199,0,9,25.7,74.29,100.0,-
2026-01-26,4166,友霖,28.2,28.2,27.25,27.3,239,-83,0,0,10.68,89.31,100.0,-
2026-01-26,4167,松瑞藥,22.2,22.6,21.05,21.25,5130,-685,0,45,10.82,89.17,100.0,-
2026-01-26,4168,醣聯,28.8,29.3,28.25,28.25,571,-12,0,0,5.33,94.66,100.0,-
2026-01-26,4169,泰宗,179.83,181.5,177.0,179.5,90,0,0,0,0.0,0.0,0.0,-
2026-01-26,4170,鑫品生醫,13.79,13.9,13.55,13.9,8,0,0,0,0.0,0.0,0.0,-
2026-01-26,4171,瑞基,21.1,21.2,20.35,20.6,244,33,0,0,13.45,86.54,100.0,-
2026-01-26,4172,因華,15.78,16.25,15.7,16.25,442,0,0,0,0.0,0.0,0.0,-
2026-01-26,4173,久裕,21.6,21.6,21.4,21.55,110,14,0,0,2.7,97.29,100.0,-
2026-01-26,4174,浩鼎,26.45,27.95,26.15,27.6,1992,599,0,0,9.13,90.86,100.0,-
2026-01-26,4175,杏一,58.0,58.2,57.7,58.2,8,1,0,0,0.16,99.83,100.0,-
2026-01-26,4178,永笙-KY,31.41,33.5,30.4,32.05,293,0,0,0,0.0,0.0,0.0,-
2026-01-26,4183,福永生技,16.0,16.1,16.0,16.0,27,0,0,0,0.0,99.99,100.0,-
2026-01-26,4186,尖端醫,11.68,12.1,11.6,12.0,134,0,0,0,0.0,0.0,0.0,-
2026-01-26,4188,安克,14.4,14.5,14.25,14.35,32,0,0,0,0.08,99.91,100.0,-
2026-01-26,4190,佐登-KY,29.75,29.75,29.6,29.6,31,-9,0,0,60.8,39.19,100.0,-
2026-01-26,4192,杏國,24.0,24.2,23.95,23.95,18,0,0,0,0.3,99.69,100.0,-
2026-01-26,4194,禾生技,6.89,7.43,6.98,7.4,104,0,0,0,0.0,0.0,0.0,-
2026-01-26,4195,基米,24.53,25.8,24.45,24.85,259,0,0,0,0.0,0.0,0.0,-
2026-01-26,4197,暐世,9.37,9.88,9.6,9.88,52,0,0,0,0.0,0.0,0.0,-
2026-01-26,4198,欣大健康,32.0,32.0,31.55,31.55,6,0,0,0,1.17,98.82,100.0,-
2026-01-26,4205,中華食,79.9,79.9,79.6,79.6,55,-8,0,0,0.53,99.46,100.0,-
2026-01-26,4207,環泰,18.5,18.5,18.3,18.45,198,0,0,0,1.58,98.41,100.0,-
2026-01-26,4303,信立,59.5,60.8,59.5,60.1,1160,381,0,4,2.67,97.32,100.0,-
2026-01-26,4304,勝昱,30.0,30.0,29.95,30.0,32,0,0,0,0.01,99.98,100.0,-
2026-01-26,4305,世坤,42.55,43.8,42.0,42.0,12,0,0,0,0.04,99.95,100.0,-
2026-01-26,4306,炎洲,14.1,14.3,14.1,14.2,1271,782,0,-4,4.87,95.12,100.0,-
2026-01-26,4401,東隆興,17.0,17.0,16.65,16.8,38,1,0,0,1.42,98.57,100.0,-
2026-01-26,4402,郡都開發,19.05,19.45,19.0,19.45,43,0,0,0,2.28,97.71,100.0,-
2026-01-26,4406,新昕纖,10.2,10.2,10.15,10.15,2,0,0,0,0.17,99.82,100.0,-
2026-01-26,4413,飛寶企業,18.5,18.5,18.3,18.3,6,-1,0,0,5.76,94.23,100.0,-
2026-01-26,4414,如興,10.45,10.7,10.45,10.7,454,54,0,3,26.3,73.69,100.0,-
2026-01-26,4416,三圓,30.4,30.4,29.9,30.0,52,1,0,0,0.8,99.19,100.0,-
2026-01-26,4417,金洲,52.5,52.5,51.7,52.1,127,10,0,0,5.04,94.95,100.0,-
2026-01-26,4419,元勝,46.85,48.6,46.5,48.6,5,0,0,0,0.0,99.99,100.0,-
2026-01-26,4419,皇家美食,46.85,48.6,46.5,48.6,5,0,0,0,0.0,99.99,100.0,-
2026-01-26,4420,光明,51.0,51.0,50.4,50.7,52,0,0,0,1.11,98.88,100.0,-
2026-01-26,4426,利勤,9.55,10.15,9.55,9.91,537,-61,0,11,2.22,97.77,100.0,-
2026-01-26,4430,耀億,18.4,18.4,18.2,18.4,12,0,0,0,2.29,97.7,100.0,-
2026-01-26,4431,敏成健康,16.2,16.7,15.95,16.2,95,0,0,0,0.0,0.0,0.0,-
2026-01-26,4432,銘旺實,16.8,17.0,16.8,16.95,21,0,0,0,0.99,99.0,100.0,-
2026-01-26,4433,興采,23.25,23.3,22.8,22.9,45,9,0,0,0.12,99.87,100.0,-
2026-01-26,4438,廣越,69.2,70.2,69.0,69.9,315,157,0,0,1.59,98.4,100.0,-
2026-01-26,4439,冠星-KY,101.0,101.5,101.0,101.0,16,-4,0,-6,61.33,38.66,100.0,-
2026-01-26,4440,宜新實業,17.4,17.5,17.2,17.45,136,10,0,-1,0.55,99.44,100.0,-
2026-01-26,4441,振大環球,273.0,273.0,265.0,267.5,83,20,0,16,3.07,96.92,100.0,-
2026-01-26,4442,竣邦-KY,59.0,59.0,57.5,57.7,20,-5,0,0,65.29,34.7,100.0,-
2026-01-26,4502,健信,16.4,16.4,16.0,16.05,70,-1,0,0,3.85,96.14,100.0,-
2026-01-26,4503,金雨,41.95,42.35,41.7,41.7,171,26,0,2,4.33,95.66,100.0,-
2026-01-26,4506,崇友,114.5,115.0,113.0,113.5,184,13,0,0,2.47,97.52,100.0,-
