date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-08,2023,燁輝,14.5,14.5,14.35,14.35,865,-96,0,122,4.42,95.57,100.0,-
2026-04-08,2024,志聯,14.8,14.85,14.5,14.65,33,9,0,1,0.34,99.65,100.0,-
2026-04-08,2025,千興,11.25,11.5,11.15,11.5,89,19,0,7,0.54,99.45,100.0,-
2026-04-08,2027,大成鋼,38.0,38.5,37.7,38.5,29534,7150,0,37,14.67,85.32,100.0,-
2026-04-08,2028,威致,18.3,18.4,18.15,18.3,107,49,0,2,0.6,99.39,100.0,-
2026-04-08,2029,盛餘,20.5,20.6,20.4,20.6,125,32,0,15,66.37,33.62,100.0,-
2026-04-08,2030,彰源,16.3,16.4,16.1,16.3,654,306,0,11,2.45,97.54,100.0,-
2026-04-08,2031,新光鋼,40.85,41.35,40.55,41.25,1759,552,0,-8,8.37,91.62,100.0,-
2026-04-08,2032,新鋼,17.0,17.25,16.65,17.0,750,415,0,2,1.06,98.93,100.0,-
2026-04-08,2033,佳大,16.3,16.3,16.15,16.25,105,34,0,1,1.11,98.88,100.0,-
2026-04-08,2034,允強,20.55,20.8,20.45,20.7,1612,664,0,31,3.52,96.47,100.0,-
2026-04-08,2035,唐榮,28.3,28.65,28.1,28.6,86,-8,0,0,0.03,99.96,100.0,-
2026-04-08,2038,海光,15.6,15.65,15.3,15.5,282,98,0,7,1.06,98.93,100.0,-
2026-04-08,2049,上銀,239.0,245.0,238.5,241.5,4907,1737,-1,154,30.61,69.38,100.0,-
2026-04-08,2059,川湖,3320.0,3380.0,3255.0,3315.0,490,31,-1,22,26.15,73.84,100.0,-
2026-04-08,2061,風青,16.9,17.05,16.65,17.0,118,11,0,0,2.51,97.48,100.0,-
2026-04-08,2062,橋椿,20.45,21.0,20.45,20.95,225,80,-29,15,7.07,92.92,100.0,-
2026-04-08,2063,世鎧,27.3,27.3,26.9,27.25,22,-1,0,0,0.92,99.07,100.0,-
2026-04-08,2064,晉椿,11.65,11.85,11.65,11.8,8,1,0,0,0.07,99.92,100.0,-
2026-04-08,2065,世豐,31.4,31.45,30.7,30.75,58,-20,0,0,1.3,98.69,100.0,-
2026-04-08,2066,世德,50.1,50.1,49.35,49.6,59,0,0,0,10.05,89.94,100.0,-
2026-04-08,2067,嘉鋼,7.69,7.69,7.43,7.65,30,0,0,0,11.51,88.48,100.0,-
2026-04-08,2069,運錩,18.65,18.9,18.65,18.75,147,74,0,21,1.65,98.34,100.0,-
2026-04-08,2070,精湛,39.1,39.5,38.5,38.6,246,91,0,0,2.9,97.09,100.0,-
2026-04-08,2071,震南鐵,24.74,25.45,24.1,24.2,224,0,0,0,0.0,0.0,0.0,-
2026-04-08,2072,世紀風電,179.0,186.0,176.0,185.0,742,176,0,0,0.56,99.43,100.0,-
2026-04-08,2073,雄順,26.5,26.5,26.5,26.5,2,0,0,0,0.04,99.96,100.0,-
2026-04-08,2101,南港,35.8,36.5,35.5,36.4,1482,379,0,71,4.65,95.34,100.0,-
2026-04-08,2102,泰豐,20.1,20.45,19.95,20.05,860,-145,0,11,3.72,96.27,100.0,-
2026-04-08,2103,台橡,19.65,19.65,18.9,19.05,5256,-234,0,63,20.52,79.47,100.0,-
2026-04-08,2104,國際中橡,12.2,12.25,12.0,12.2,2200,225,0,57,6.1,93.89,100.0,-
2026-04-08,2105,正新,31.05,31.35,30.7,31.3,7588,-851,-77,265,13.0,86.99,100.0,-
2026-04-08,2106,建大,18.55,18.55,18.2,18.35,760,-149,0,48,8.07,91.92,100.0,-
2026-04-08,2107,厚生,25.35,25.5,25.3,25.4,180,45,0,-20,6.14,93.85,100.0,-
2026-04-08,2108,南帝,25.6,25.6,24.9,25.1,1597,-385,0,35,4.56,95.43,100.0,-
2026-04-08,2109,華豐,14.65,14.85,14.6,14.7,166,28,0,4,15.03,84.96,100.0,-
2026-04-08,2114,鑫永銓,87.9,88.3,87.0,87.7,49,14,0,1,4.02,95.97,100.0,-
2026-04-08,2115,六暉-KY,21.65,21.7,21.35,21.5,76,21,0,-9,44.1,55.89,100.0,-
2026-04-08,2201,裕隆,27.0,27.55,27.0,27.55,2327,691,0,353,4.56,95.43,100.0,-
2026-04-08,2204,中華,55.3,55.3,54.3,54.9,1361,243,-42,-149,19.82,80.17,100.0,-
2026-04-08,2206,三陽工業,59.9,59.9,59.0,59.5,629,-162,0,33,6.52,93.47,100.0,-
2026-04-08,2207,和泰車,494.5,501.0,489.5,495.5,347,32,1,43,21.81,78.18,100.0,-
2026-04-08,2208,台船,20.75,21.0,20.45,20.7,2491,677,0,98,9.53,90.46,100.0,-
2026-04-08,2211,長榮鋼,99.8,102.0,99.5,100.5,611,209,-53,21,4.23,95.76,100.0,-
2026-04-08,2221,大甲,30.85,31.0,30.85,30.9,10,0,0,0,0.81,99.18,100.0,-
2026-04-08,2227,裕日車,50.5,51.7,50.1,51.1,70,33,0,11,40.23,59.76,100.0,-
2026-04-08,2228,劍麟,90.5,91.5,89.6,91.1,203,9,0,-1,3.76,96.23,100.0,-
2026-04-08,2230,泰茂,30.9,31.4,30.3,31.4,190,113,0,1,6.8,93.19,100.0,-
2026-04-08,2231,為升,118.0,121.5,117.5,118.5,712,-85,0,34,5.58,94.41,100.0,-
2026-04-08,2233,宇隆,219.0,222.5,219.0,221.5,314,57,0,7,2.23,97.76,100.0,-
2026-04-08,2235,謚源,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-04-08,2236,百達-KY,112.5,117.5,112.5,116.5,599,332,0,0,52.06,47.93,100.0,-
2026-04-08,2237,華德動能,30.15,31.2,29.95,30.5,3,0,0,0,0.0,0.0,0.0,-
2026-04-08,2239,英利-KY,23.2,23.2,22.7,23.05,100,62,0,5,75.34,24.65,100.0,-
2026-04-08,2241,艾姆勒,28.15,28.5,28.0,28.0,216,4,0,4,9.76,90.23,100.0,-
2026-04-08,2243,宏旭-KY,21.0,21.45,20.25,20.6,1014,199,0,3,25.82,74.17,100.0,-
2026-04-08,2245,詠勝昌*,28.75,28.7,28.6,28.6,26,0,0,0,0.0,0.0,0.0,-
2026-04-08,2247,汎德永業,239.5,239.5,236.5,238.0,39,5,0,1,4.21,95.78,100.0,-
2026-04-08,2248,華勝-KY,49.0,49.3,48.15,49.3,63,6,0,0,50.07,49.92,100.0,-
2026-04-08,2249,湧盛,128.54,131.0,126.0,128.5,80,0,0,0,0.0,0.0,0.0,-
2026-04-08,2250,IKKA-KY,61.2,62.6,61.2,62.4,28,17,0,0,6.79,93.16,100.0,-
2026-04-08,2252,為昇科,19.03,19.2,18.15,18.3,124,0,0,0,0.0,0.0,0.0,-
2026-04-08,2254,巨鎧精密-創,68.9,69.0,68.1,68.9,30,2,0,1,23.5,76.49,100.0,-
2026-04-08,2255,凱銳光電,18.5,19.1,18.25,18.3,33,0,0,0,0.0,0.0,0.0,-
2026-04-08,2256,歐特明,55.06,60.7,56.0,56.8,192,0,0,0,0.0,0.0,0.0,-
2026-04-08,2258,鴻華先進-創,27.0,28.05,27.0,27.55,898,140,0,119,0.24,99.75,100.0,-
2026-04-08,2301,光寶科,152.0,156.5,150.5,156.5,17193,6563,1,672,32.94,67.05,100.0,-
2026-04-08,2302,麗正,18.0,18.3,17.95,18.1,399,161,0,-5,2.62,97.37,100.0,-
2026-04-08,2303,聯電,59.8,61.7,59.5,60.3,161796,-3930,23958,317,34.28,65.71,100.0,-
2026-04-08,2305,全友,16.35,17.2,16.1,16.65,3480,467,0,-71,2.66,97.33,100.0,-
2026-04-08,2308,台達電,1630.0,1665.0,1615.0,1665.0,13400,3910,-32,448,64.5,35.49,100.0,-
2026-04-08,2312,金寶,22.2,22.65,22.1,22.45,11660,5767,2,294,7.91,92.08,100.0,-
2026-04-08,2313,華通,290.0,294.0,272.0,274.0,118089,-20368,-1507,-702,25.96,74.03,100.0,-
2026-04-08,2314,台揚,13.8,13.8,13.8,13.8,558,0,0,0,1.64,98.35,100.0,-
2026-04-08,2316,楠梓電,95.7,98.6,94.1,98.1,8896,3633,-2475,71,30.32,69.67,100.0,-
2026-04-08,2317,鴻海,196.5,202.0,196.5,201.5,66909,11610,-84,4648,36.33,63.66,100.0,-
2026-04-08,2321,東訊,14.25,14.25,14.15,14.2,3,0,0,0,0.01,99.98,100.0,-
2026-04-08,2323,中環,10.95,11.25,10.9,11.2,7240,3585,0,292,11.73,88.26,100.0,-
2026-04-08,2324,仁寶,26.85,27.9,26.75,27.9,32325,4367,-995,949,35.34,64.65,100.0,-
2026-04-08,2327,國巨*,267.5,273.5,264.0,271.5,23604,11387,-180,618,48.03,51.96,100.0,-
2026-04-08,2328,廣宇,44.5,45.8,44.5,45.7,2953,1195,0,185,8.25,91.74,100.0,-
2026-04-08,2329,華泰,51.5,54.3,51.4,53.8,16566,3220,-1,917,8.74,91.25,100.0,-
2026-04-08,2330,台積電,1935.0,1950.0,1925.0,1950.0,53813,18393,451,1711,70.84,29.15,100.0,-
2026-04-08,2331,精英,21.4,21.9,21.4,21.9,1813,718,0,26,7.13,92.86,100.0,-
2026-04-08,2332,友訊,15.2,15.5,15.1,15.4,3512,1922,0,29,11.06,88.93,100.0,-
2026-04-08,2337,旺宏,150.0,150.0,150.0,150.0,22684,-773,-120,-164,28.41,71.58,100.0,-
2026-04-08,2338,光罩,45.15,46.8,44.75,45.15,3720,373,1,-66,3.87,96.12,100.0,-
2026-04-08,2340,台亞,28.1,29.4,28.1,29.1,7609,2940,0,117,9.7,90.29,100.0,-
2026-04-08,2342,茂矽,30.0,30.65,29.65,29.8,1269,67,0,2,2.72,97.27,100.0,-
2026-04-08,2344,華邦電,93.1,95.8,92.2,95.6,171450,21232,-1631,2313,16.81,83.18,100.0,-
2026-04-08,2345,智邦,1680.0,1765.0,1680.0,1710.0,5374,-787,337,129,57.53,42.46,100.0,-
2026-04-08,2347,聯強,80.0,81.9,78.8,81.1,9487,522,1917,225,33.19,66.8,100.0,-
2026-04-08,2348,海悅,80.2,80.5,79.1,79.7,431,-103,0,-4,0.93,99.06,100.0,-
2026-04-08,2349,錸德,13.0,13.35,13.0,13.25,3003,333,0,6,10.71,89.28,100.0,-
2026-04-08,2351,順德,110.0,119.5,109.0,118.0,16352,-1995,0,-65,14.03,85.96,100.0,-
2026-04-08,2352,佳世達,23.6,24.0,23.5,23.8,4776,3007,-2,92,9.22,90.77,100.0,-
2026-04-08,2353,宏碁,27.25,27.45,27.2,27.45,12181,3080,-52,760,10.15,89.84,100.0,-
2026-04-08,2354,鴻準,50.9,51.6,50.7,50.9,7188,1522,0,169,12.42,87.57,100.0,-
2026-04-08,2355,敬鵬,51.5,53.2,51.1,52.0,22577,3579,-5,216,17.04,82.95,100.0,-
2026-04-08,2356,英業達,41.8,42.65,41.55,42.65,21187,6399,962,1018,13.39,86.6,100.0,-
2026-04-08,2357,華碩,565.0,571.0,561.0,562.0,3447,330,4,6,35.9,64.09,100.0,-
2026-04-08,2359,所羅門,111.0,114.0,110.5,111.5,744,272,0,15,3.51,96.48,100.0,-
2026-04-08,2360,致茂,1725.0,1725.0,1720.0,1725.0,2434,93,-8,6,59.64,40.35,100.0,-
2026-04-08,2362,藍天,37.6,38.8,37.6,38.8,655,381,1,54,10.27,89.72,100.0,-
2026-04-08,2363,矽統,48.05,48.75,48.05,48.45,2952,523,-50,34,5.5,94.49,100.0,-
2026-04-08,2364,倫飛,63.2,64.6,63.2,63.8,107,-14,0,0,14.93,85.06,100.0,-
2026-04-08,2365,昆盈,32.5,32.5,31.75,31.9,1426,61,0,2,0.75,99.24,100.0,-
2026-04-08,2367,燿華,74.6,75.7,71.9,74.3,88366,4393,0,187,7.19,92.8,100.0,-
2026-04-08,2368,金像電,983.0,1015.0,974.0,998.0,8015,579,525,181,26.77,73.22,100.0,-
2026-04-08,2369,菱生,29.4,31.0,29.35,31.0,14316,3824,-1,519,14.61,85.38,100.0,-
2026-04-08,2371,大同,31.8,33.15,31.8,32.8,22177,3782,-11,1538,9.24,90.75,100.0,-
2026-04-08,2373,震旦行,56.7,57.2,56.6,56.7,56,37,0,3,0.69,99.3,100.0,-
2026-04-08,2374,佳能,69.0,69.7,68.5,68.9,2402,584,0,49,5.57,94.42,100.0,-
2026-04-08,2375,凱美,76.0,78.2,76.0,78.1,1092,409,0,14,12.18,87.81,100.0,-
2026-04-08,2376,技嘉,229.5,244.5,229.0,244.5,10714,5312,3,462,17.04,82.95,100.0,-
2026-04-08,2377,微星,90.4,92.7,90.3,92.2,5246,2477,1,171,13.67,86.32,100.0,-
2026-04-08,2379,瑞昱,510.0,510.0,501.0,505.0,2766,-154,103,-6,46.57,53.42,100.0,-
2026-04-08,2380,虹光,5.07,5.51,5.07,5.51,545,1,0,0,0.26,99.73,100.0,-
2026-04-08,2382,廣達,295.0,307.5,293.5,307.5,54410,33610,218,2354,25.42,74.57,100.0,-
2026-04-08,2383,台光電,3160.0,3170.0,3135.0,3170.0,2230,642,64,22,43.99,56.0,100.0,-
2026-04-08,2385,群光,123.0,124.5,122.5,123.5,3098,611,-6,54,19.9,80.09,100.0,-
2026-04-08,2387,精元,40.0,40.0,39.15,39.2,502,-161,-1,-1,7.98,92.01,100.0,-
2026-04-08,2388,威盛,50.4,54.6,50.4,54.6,5558,1456,-1,325,13.49,86.5,100.0,-
2026-04-08,2390,云辰,10.1,10.3,10.1,10.25,447,125,0,-122,2.15,97.84,100.0,-
2026-04-08,2392,正崴,33.9,34.7,33.6,34.6,1629,815,0,75,6.04,93.95,100.0,-
2026-04-08,2393,億光,68.1,70.3,68.1,70.2,4034,1798,-6,126,31.82,68.17,100.0,-
2026-04-08,2395,研華,339.0,351.5,335.0,348.5,3507,1078,-19,84,32.79,67.2,100.0,-
2026-04-08,2397,友通,55.1,56.7,55.1,56.5,138,62,-1,5,15.29,84.7,100.0,-
2026-04-08,2399,映泰,35.9,37.95,33.7,37.95,40114,-1373,0,49,8.08,91.91,100.0,-
2026-04-08,2401,凌陽,19.65,20.1,19.65,20.05,1734,932,0,57,9.84,90.15,100.0,-
2026-04-08,2402,毅嘉,52.9,56.9,52.5,56.9,18631,1950,-2,477,9.62,89.8,100.0,-
2026-04-08,2404,漢唐,883.0,914.0,872.0,904.0,4082,-989,223,177,26.5,73.49,100.0,-
2026-04-08,2405,輔信,15.2,15.5,15.15,15.5,1268,613,0,3,4.0,95.99,100.0,-
2026-04-08,2406,國碩,31.6,32.75,31.5,32.6,7921,1454,0,22,11.8,88.19,100.0,-
2026-04-08,2408,南亞科,217.0,223.5,214.5,223.0,95259,4348,241,915,10.86,89.13,100.0,-
2026-04-08,2409,友達,16.7,17.35,16.65,17.05,341826,76690,-2,3569,13.78,86.21,100.0,-
2026-04-08,2412,中華電,134.5,135.0,133.5,134.0,7745,-479,612,356,17.66,31.33,49.0,-
2026-04-08,2413,環科,50.2,51.7,49.8,51.2,2778,285,0,1,5.15,94.84,100.0,-
2026-04-08,2414,精技,43.2,43.45,43.0,43.3,146,9,0,3,4.84,95.15,100.0,-
2026-04-08,2415,錩新,30.3,30.45,29.6,29.8,567,-235,0,-6,20.72,79.27,100.0,-
2026-04-08,2417,圓剛,38.5,40.0,37.5,39.95,2935,254,0,5,2.38,97.61,100.0,-
2026-04-08,2419,仲琦,34.5,36.95,34.2,36.95,21645,3401,0,296,2.66,97.33,100.0,-
2026-04-08,2420,新巨,51.7,52.0,51.3,51.9,160,76,0,9,6.49,93.5,100.0,-
2026-04-08,2421,建準,130.5,134.0,129.0,131.5,7734,536,-1984,118,29.38,70.61,100.0,-
2026-04-08,2423,固緯,47.95,48.75,47.95,48.65,41,20,0,6,5.37,94.62,100.0,-
2026-04-08,2424,隴華,24.45,25.0,24.45,24.55,39,2,0,1,2.99,46.0,49.0,-
2026-04-08,2425,承啟,26.6,27.05,26.6,27.0,241,52,0,3,9.29,90.7,100.0,-
2026-04-08,2426,鼎元,36.35,39.1,35.4,39.1,47309,2699,0,717,8.49,91.5,100.0,-
2026-04-08,2427,三商電,23.2,23.35,23.15,23.2,379,151,0,2,3.26,96.73,100.0,-
2026-04-08,2428,興勤,153.0,158.5,151.0,156.0,3747,1216,-1830,11,16.59,83.4,100.0,-
2026-04-08,2429,銘旺科,38.4,42.5,38.4,40.0,285,13,0,0,3.09,96.9,100.0,-
2026-04-08,2430,燦坤,21.8,21.95,21.8,21.95,57,10,0,6,2.54,97.45,100.0,-
2026-04-08,2431,聯昌,11.7,11.9,11.7,11.9,367,119,0,1,1.72,98.27,100.0,-
2026-04-08,2432,倚天,26.3,26.85,26.3,26.7,17,10,0,-3,0.49,99.5,100.0,-
2026-04-08,2432,倚天酷碁-創,26.3,26.85,26.3,26.7,17,10,0,-3,0.49,99.5,100.0,-
2026-04-08,2433,互盛電,45.8,45.8,45.45,45.7,33,17,0,8,0.86,99.13,100.0,-
2026-04-08,2434,統懋,29.2,29.4,28.85,29.1,17,-3,0,0,1.11,98.88,100.0,-
2026-04-08,2436,偉詮電,60.0,62.9,59.8,62.7,4083,1116,-12,155,11.43,88.56,100.0,-
2026-04-08,2438,翔耀,21.9,22.5,20.3,20.6,728,50,0,1,0.55,99.44,100.0,-
2026-04-08,2439,美律,87.9,89.2,87.1,88.0,2225,-531,-4,23,13.93,86.06,100.0,-
2026-04-08,2440,太空梭,14.4,14.6,14.2,14.55,287,124,0,0,0.84,99.15,100.0,-
2026-04-08,2441,超豐,89.0,94.6,88.5,94.5,21790,6185,-4904,926,13.45,86.54,100.0,-
2026-04-08,2442,新美齊,20.3,20.7,20.3,20.6,1818,1052,0,20,2.4,97.59,100.0,-
2026-04-08,2444,兆勁,12.55,12.6,12.3,12.5,368,123,0,0,0.74,99.25,100.0,-
2026-04-08,2449,京元電子,281.0,286.5,275.0,280.0,16308,-557,-1204,417,29.45,70.54,100.0,-
2026-04-08,2450,神腦,29.35,29.5,29.2,29.35,105,5,-2,12,1.13,98.86,100.0,-
2026-04-08,2451,創見,242.0,249.5,238.0,248.0,8091,-1876,-268,122,10.94,89.05,100.0,-
2026-04-08,2453,凌群,52.8,53.2,52.5,53.1,210,55,0,6,3.87,96.12,100.0,-
2026-04-08,2454,聯發科,1520.0,1585.0,1505.0,1580.0,14575,-80,-55,198,55.33,44.66,100.0,-
2026-04-08,2455,全新,306.0,307.5,282.0,290.5,40867,-3830,630,26,22.37,77.62,100.0,-
2026-04-08,2457,飛宏,24.2,25.0,24.2,24.8,1684,551,0,82,5.87,94.12,100.0,-
2026-04-08,2458,義隆,128.0,132.0,126.5,131.0,5156,2057,-41,46,14.1,85.89,100.0,-
2026-04-08,2459,敦吉,64.9,65.6,64.9,65.6,55,9,0,6,17.0,82.99,100.0,-
2026-04-08,2460,建通,27.4,27.4,26.25,27.0,527,112,0,10,1.45,98.54,100.0,-
2026-04-08,2461,光群雷,19.0,19.15,18.3,18.45,2323,-534,0,-1,5.36,94.63,100.0,-
2026-04-08,2462,良得電,21.95,22.6,21.95,22.4,220,120,0,3,1.69,98.3,100.0,-
2026-04-08,2464,盟立,67.1,68.4,67.0,68.0,1837,54,0,73,3.21,96.78,100.0,-
2026-04-08,2465,麗臺,56.0,59.7,55.8,59.7,1067,188,0,0,1.7,98.29,100.0,-
2026-04-08,2466,冠西電,54.5,59.7,54.5,59.7,2255,502,0,-147,10.7,89.29,100.0,-
2026-04-08,2467,志聖,426.0,449.0,425.0,449.0,4765,354,206,-101,19.53,80.46,100.0,-
2026-04-08,2468,華經,33.8,34.15,33.6,34.05,237,100,0,0,1.93,98.06,100.0,-
2026-04-08,2471,資通,51.4,52.5,51.4,52.0,142,13,0,-3,5.52,94.47,100.0,-
2026-04-08,2472,立隆電,133.0,140.5,133.0,140.5,9428,4056,-13,280,13.7,86.29,100.0,-
2026-04-08,2474,可成,193.5,193.5,192.0,192.5,1777,-400,-28,10,22.61,77.38,100.0,-
2026-04-08,2476,鉅祥,93.0,94.9,92.5,94.9,6613,1028,0,79,7.98,92.01,100.0,-
2026-04-08,2477,美隆電,24.05,24.2,23.85,24.1,156,4,0,-9,23.95,76.04,100.0,-
2026-04-08,2478,大毅,60.9,63.0,60.6,62.1,1324,277,0,16,10.78,89.21,100.0,-
2026-04-08,2480,敦陽科,141.0,142.0,140.0,140.0,161,-5,-1,2,10.99,89.0,100.0,-
2026-04-08,2481,強茂,107.5,109.5,101.0,102.0,66694,-5135,-900,96,22.43,77.56,100.0,-
2026-04-08,2482,連宇,17.0,17.15,16.9,17.05,125,64,0,3,1.1,98.89,100.0,-
2026-04-08,2483,百容,21.25,21.5,20.8,21.15,109,-7,0,9,0.77,99.22,100.0,-
2026-04-08,2484,希華,29.8,30.5,29.5,30.2,2908,552,0,6,4.64,95.35,100.0,-
2026-04-08,2485,兆赫,77.2,77.8,72.5,73.0,32267,-1132,5,-163,2.1,97.89,100.0,-
2026-04-08,2486,一詮,151.5,158.5,151.5,158.5,11773,3198,128,-12,17.63,82.36,100.0,-
2026-04-08,2488,漢平,49.9,49.9,49.4,49.5,433,-105,0,4,5.99,94.0,100.0,-
2026-04-08,2489,瑞軒,38.45,38.9,38.15,38.9,34718,2771,-1,804,9.73,90.26,100.0,-
2026-04-08,2491,吉祥全,14.85,15.15,14.7,15.05,113,59,0,1,5.96,94.03,100.0,-
2026-04-08,2492,華新科,117.5,122.5,117.0,121.0,7556,667,4,197,11.23,88.76,100.0,-
2026-04-08,2493,揚博,109.5,115.5,109.0,115.5,1854,409,0,61,3.87,96.12,100.0,-
2026-04-08,2495,普安,33.0,34.4,32.75,33.7,5582,-1756,0,102,6.88,93.11,100.0,-
2026-04-08,2496,卓越,66.7,66.7,66.1,66.1,8,0,0,0,23.02,76.97,100.0,-
2026-04-08,2497,怡利電,51.6,52.1,50.5,50.8,518,48,0,0,2.04,97.95,100.0,-
2026-04-08,2498,宏達電,40.05,41.0,40.05,40.7,7288,3226,0,310,9.66,90.33,100.0,-
2026-04-08,2501,國建,22.85,23.3,22.7,23.25,3134,1933,12,100,10.73,89.26,100.0,-
2026-04-08,2504,國產,36.3,37.0,36.05,36.8,2546,-366,-8,48,8.98,91.01,100.0,-
2026-04-08,2505,國揚,19.35,19.55,19.35,19.5,481,-42,0,23,4.58,95.41,100.0,-
2026-04-08,2506,太設,8.97,9.03,8.92,9.0,172,41,0,0,4.71,95.28,100.0,-
2026-04-08,2509,全坤建,14.1,14.25,14.1,14.2,101,40,0,3,1.33,98.66,100.0,-
2026-04-08,2511,太子,8.15,8.19,8.1,8.18,1281,138,0,133,2.58,97.41,100.0,-
2026-04-08,2514,龍邦,13.55,13.6,13.45,13.55,105,52,0,20,2.29,97.7,100.0,-
2026-04-08,2515,中工,13.2,13.55,13.15,13.5,6013,477,0,93,10.32,89.67,100.0,-
2026-04-08,2516,新建,13.3,13.55,13.25,13.55,199,-22,0,4,2.38,97.61,100.0,-
2026-04-08,2520,冠德,31.6,31.8,31.3,31.75,1023,95,0,18,12.72,87.27,100.0,-
2026-04-08,2524,京城,38.75,39.35,38.2,39.0,111,62,0,9,0.64,99.35,100.0,-
2026-04-08,2527,宏璟,30.45,31.25,30.45,30.95,266,77,0,22,41.68,58.31,100.0,-
2026-04-08,2528,皇普,24.6,24.8,24.5,24.5,258,45,0,4,1.45,98.54,100.0,-
2026-04-08,2530,華建,24.0,24.25,23.5,23.95,938,-108,0,34,3.77,96.22,100.0,-
2026-04-08,2534,宏盛,19.8,19.9,19.7,19.9,257,26,0,29,6.81,93.18,100.0,-
2026-04-08,2535,達欣工,71.0,72.2,70.7,72.0,2359,-1119,0,-83,6.5,93.49,100.0,-
2026-04-08,2536,宏普,22.5,22.8,22.5,22.7,1441,188,0,8,9.09,90.9,100.0,-
2026-04-08,2537,聯上發,10.35,10.55,10.3,10.4,572,138,0,-3,2.27,97.72,100.0,-
2026-04-08,2538,基泰,10.0,10.2,10.0,10.1,491,215,0,6,9.83,90.16,100.0,-
2026-04-08,2539,櫻花建,48.0,48.2,47.8,47.95,585,38,1,48,2.04,97.95,100.0,-
2026-04-08,2540,愛山林,47.45,48.3,47.3,47.85,505,118,0,89,1.64,98.35,100.0,-
2026-04-08,2542,興富發,36.0,36.4,35.8,36.25,2968,796,-61,170,9.44,90.55,100.0,-
2026-04-08,2543,皇昌,58.7,58.9,58.0,58.5,1152,180,0,44,1.2,98.79,100.0,-
2026-04-08,2545,皇翔,35.85,36.5,35.85,36.35,219,80,0,36,2.51,97.48,100.0,-
2026-04-08,2546,根基,79.8,81.0,78.9,79.3,230,-8,0,4,3.12,96.87,100.0,-
2026-04-08,2547,日勝生,10.75,10.85,10.7,10.75,1608,242,0,18,14.33,85.66,100.0,-
2026-04-08,2548,華固,123.0,127.5,122.5,127.0,3104,2146,0,-28,20.32,79.67,100.0,-
2026-04-08,2596,綠意,32.55,32.7,32.55,32.55,28,-3,0,0,0.84,99.15,100.0,-
2026-04-08,2597,潤弘,152.5,154.5,151.0,153.5,455,38,0,26,3.06,96.93,100.0,-
2026-04-08,2601,益航,5.85,5.85,5.71,5.77,1293,276,0,13,12.71,87.28,100.0,-
2026-04-08,2603,長榮,203.5,203.5,200.0,202.0,13540,-5291,-258,196,19.91,30.07,49.99,-
2026-04-08,2605,新興,40.5,41.2,37.85,38.75,18542,83,0,-697,49.98,0.0,49.99,-
2026-04-08,2606,裕民,60.4,60.8,59.6,60.7,3236,1506,-60,106,10.87,39.11,49.99,-
2026-04-08,2607,榮運,52.4,52.4,51.3,51.5,476,-229,0,41,9.35,40.63,49.99,-
2026-04-08,2608,嘉里大榮,31.2,31.2,30.8,30.85,289,-116,0,23,3.7,96.29,100.0,-
2026-04-08,2609,陽明,52.2,52.2,51.3,51.7,21535,-8509,-318,127,14.85,35.13,49.99,-
2026-04-08,2610,華航,18.65,18.75,18.4,18.55,25515,-1021,-6,-509,14.99,32.5,47.5,-
2026-04-08,2611,志信,13.95,13.95,13.75,13.85,335,12,0,2,1.21,98.78,100.0,-
2026-04-08,2612,中航,55.0,56.3,54.4,56.3,693,25,0,5,4.19,95.8,100.0,-
2026-04-08,2613,中櫃,23.8,23.8,23.5,23.55,314,85,0,1,0.98,32.34,33.33,-
2026-04-08,2614,東森,20.6,20.95,20.55,20.9,348,178,0,16,4.55,45.43,49.99,-
2026-04-08,2615,萬海,79.9,79.9,77.6,78.8,8690,-621,6,197,41.83,8.15,49.99,-
2026-04-08,2616,山隆,15.7,15.8,15.0,15.4,1248,374,0,3,1.82,98.17,100.0,-
2026-04-08,2617,台航,30.75,30.75,30.45,30.6,548,16,0,17,9.09,40.89,49.99,-
2026-04-08,2618,長榮航,35.0,35.2,34.85,35.2,13727,6956,-444,726,25.08,24.9,49.99,-
2026-04-08,2630,亞航,46.75,47.6,46.75,47.15,494,149,0,3,3.83,96.16,100.0,-
2026-04-08,2633,台灣高鐵,26.9,26.9,26.5,26.6,5856,-29,0,266,9.45,39.53,48.99,-
2026-04-08,2634,漢翔,46.8,47.5,46.6,47.4,3098,561,0,163,3.03,6.96,10.0,-
2026-04-08,2636,台驊控股,69.1,69.1,67.8,67.8,537,-153,0,4,9.52,90.47,100.0,-
2026-04-08,2637,慧洋-KY,69.9,69.9,68.4,69.4,1774,-55,8,50,16.79,83.2,100.0,-
2026-04-08,2640,大車隊,173.5,173.5,163.0,168.0,131,6,0,0,5.27,94.72,100.0,-
2026-04-08,2641,正德,18.05,18.15,17.8,18.15,1533,243,0,-9,3.89,96.1,100.0,-
2026-04-08,2642,宅配通,23.2,23.6,23.05,23.4,46,15,0,1,5.16,94.83,100.0,-
2026-04-08,2643,捷迅,69.0,69.6,68.9,69.3,46,-8,0,0,1.58,98.41,100.0,-
2026-04-08,2644,中信造船,85.79,86.2,83.9,84.6,22,0,0,0,0.0,0.0,0.0,-
