date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-11,2883,凱基金,18.9,19.25,18.9,19.25,83501,43057,425,-2723,28.67,71.32,100.0,-
2026-02-11,2884,玉山金,34.0,34.15,33.9,34.15,34829,20449,-311,-1885,30.55,69.44,100.0,-
2026-02-11,2885,元大金,44.7,45.2,44.45,44.75,23360,-2270,-415,-1869,26.87,73.12,100.0,-
2026-02-11,2886,兆豐金,40.0,40.1,39.85,40.05,25188,12662,-298,-1414,20.85,79.14,100.0,-
2026-02-11,2887,台新新光金,24.0,24.2,23.9,24.0,81495,28066,-1068,-3320,23.03,76.96,100.0,-
2026-02-11,2889,國票金,17.1,17.3,17.05,17.2,10493,5193,0,246,9.64,90.35,100.0,-
2026-02-11,2890,永豐金,30.65,31.25,30.55,31.1,45359,19285,-73,-2067,27.16,72.83,100.0,-
2026-02-11,2891,中信金,51.9,52.4,51.6,52.2,35413,5583,-1565,-2717,34.31,65.68,100.0,-
2026-02-11,2892,第一金,29.4,29.5,29.25,29.45,22719,8199,580,785,26.37,73.62,100.0,-
2026-02-11,2897,王道銀行,9.56,9.73,9.56,9.7,16002,6198,0,523,5.58,94.41,100.0,-
2026-02-11,2901,欣欣,24.1,24.5,23.9,24.5,57,16,0,0,0.26,99.73,100.0,-
2026-02-11,2903,遠百,23.35,23.35,22.75,22.95,4627,-908,0,73,9.13,90.86,100.0,-
2026-02-11,2904,匯僑,17.0,17.15,16.9,17.05,79,8,0,2,0.39,99.6,100.0,-
2026-02-11,2905,三商,15.55,15.7,15.35,15.6,1010,1,0,60,3.95,96.04,100.0,-
2026-02-11,2906,高林,12.45,12.5,12.35,12.5,150,71,0,8,1.54,98.45,100.0,-
2026-02-11,2908,特力,20.95,20.95,20.6,20.85,225,19,0,6,1.73,98.26,100.0,-
2026-02-11,2910,統領,21.15,21.45,21.15,21.45,21,13,0,2,0.23,99.76,100.0,-
2026-02-11,2911,麗嬰房,5.19,5.19,4.97,5.14,70,-3,0,0,21.2,78.79,100.0,-
2026-02-11,2912,統一超,223.5,223.5,221.5,223.0,1932,218,-98,75,17.63,82.36,100.0,-
2026-02-11,2913,農林,12.95,13.05,12.9,12.95,737,246,0,17,5.28,94.71,100.0,-
2026-02-11,2915,潤泰全,52.1,52.4,51.9,52.2,1104,357,0,64,6.09,93.9,100.0,-
2026-02-11,2916,滿心,45.9,46.0,45.7,45.9,56,21,0,0,21.19,78.8,100.0,-
2026-02-11,2923,鼎固-KY,20.8,22.8,20.8,22.7,381,228,0,22,99.35,0.64,100.0,-
2026-02-11,2924,宏太-KY,19.75,19.75,19.75,19.75,1,0,0,0,66.82,33.17,100.0,-
2026-02-11,2926,誠品生活,38.0,38.0,37.35,37.55,17,1,0,0,1.12,98.87,100.0,-
2026-02-11,2929,淘帝-KY,7.55,7.8,7.54,7.6,321,-40,0,3,17.57,82.42,100.0,-
2026-02-11,2937,集雅社,41.2,44.45,41.2,44.45,11,0,0,0,0.07,99.92,100.0,-
2026-02-11,2938,床的世界,22.79,22.9,22.5,22.65,20,0,0,0,0.0,0.0,0.0,-
2026-02-11,2939,永邑-KY,23.8,23.8,23.35,23.75,19,3,0,0,19.83,80.16,100.0,-
2026-02-11,2940,歐都納,23.92,24.5,24.4,24.5,18,0,0,0,0.0,0.0,0.0,-
2026-02-11,2941,米斯特,42.85,42.85,42.85,42.85,2,0,0,0,0.46,99.53,100.0,-
2026-02-11,2942,京站,31.39,31.5,31.5,31.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,2945,三商家購,41.7,41.9,41.5,41.9,35,7,0,1,0.23,99.76,100.0,-
2026-02-11,2947,振宇五金,81.7,81.9,80.3,80.3,20,-8,0,0,0.12,99.87,100.0,-
2026-02-11,2948,寶陞,38.35,39.9,38.35,39.9,9,-3,0,0,0.07,99.92,100.0,-
2026-02-11,2949,欣新網,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-02-11,3002,歐格,21.6,21.75,21.4,21.55,243,48,0,0,2.2,97.79,100.0,-
2026-02-11,3003,健和興,49.0,49.75,48.3,49.1,362,97,0,12,3.64,96.35,100.0,-
2026-02-11,3004,豐達科,114.0,115.0,110.5,112.5,367,-54,0,-18,4.05,95.94,100.0,-
2026-02-11,3005,神基,110.5,111.0,109.0,110.5,4045,320,-52,-149,16.67,83.32,100.0,-
2026-02-11,3006,晶豪科,152.5,158.5,151.5,154.0,11837,-1020,0,-430,25.92,74.07,100.0,-
2026-02-11,3008,大立光,2330.0,2335.0,2290.0,2290.0,485,-15,1,-28,28.76,71.23,100.0,-
2026-02-11,3010,華立,125.5,125.5,120.5,122.0,1805,-736,-1,0,14.37,85.62,100.0,-
2026-02-11,3011,今皓,12.95,13.05,12.9,12.95,299,28,0,1,2.3,97.69,100.0,-
2026-02-11,3013,晟銘電,109.0,109.0,106.5,107.5,1430,62,-117,16,4.3,95.69,100.0,-
2026-02-11,3014,聯陽,120.5,120.5,119.0,119.5,481,-121,0,9,21.45,78.54,100.0,-
2026-02-11,3015,全漢,54.8,54.9,53.3,54.2,809,-117,-1,12,8.63,91.36,100.0,-
2026-02-11,3016,嘉晶,57.3,57.3,54.9,55.5,1734,-336,0,-87,2.05,97.94,100.0,-
2026-02-11,3017,奇鋐,1610.0,1620.0,1560.0,1605.0,3294,112,-225,-19,54.41,45.58,100.0,-
2026-02-11,3018,隆銘綠能,12.35,13.4,12.35,13.15,102,-2,0,0,0.22,99.77,100.0,-
2026-02-11,3019,亞光,152.0,152.0,148.0,148.0,5829,-1424,0,-335,5.83,94.16,100.0,-
2026-02-11,3021,鴻名,17.0,17.15,16.85,17.15,133,5,0,-6,4.16,95.83,100.0,-
2026-02-11,3022,威強電,60.9,61.0,59.9,60.7,516,-87,0,-16,14.87,85.12,100.0,-
2026-02-11,3023,信邦,235.0,237.5,230.0,233.0,1348,449,-64,-65,35.63,64.36,100.0,-
2026-02-11,3024,憶聲,10.35,10.35,10.2,10.3,401,27,0,2,2.89,97.1,100.0,-
2026-02-11,3025,星通,55.1,55.9,54.0,54.1,1147,16,0,0,6.69,93.3,100.0,-
2026-02-11,3026,禾伸堂,105.0,105.5,103.0,104.5,730,-163,227,0,15.22,84.77,100.0,-
2026-02-11,3027,盛達,23.25,23.25,22.8,23.1,297,81,0,0,1.56,98.43,100.0,-
2026-02-11,3028,增你強,46.2,49.75,44.3,47.95,34282,1566,0,-72,11.63,88.36,100.0,-
2026-02-11,3029,零壹,113.5,117.0,112.5,114.0,2628,483,0,6,3.66,96.33,100.0,-
2026-02-11,3030,德律,184.0,186.5,182.0,185.0,1527,347,0,-22,16.05,83.94,100.0,-
2026-02-11,3031,佰鴻,20.1,20.15,19.85,20.0,226,5,0,6,2.94,97.05,100.0,-
2026-02-11,3032,偉訓,74.4,74.7,73.3,73.7,612,122,0,-1,5.3,94.69,100.0,-
2026-02-11,3033,威健,31.0,31.75,30.8,31.55,5941,3345,-2,-214,7.48,92.51,100.0,-
2026-02-11,3034,聯詠,377.0,381.0,374.0,375.0,2371,123,-57,-184,30.59,69.4,100.0,-
2026-02-11,3035,智原,162.5,166.0,161.0,162.0,6137,-1427,0,-234,6.8,93.19,100.0,-
2026-02-11,3036,文曄,170.5,176.0,167.0,175.0,14113,4538,-141,-127,20.46,79.53,100.0,-
2026-02-11,3037,欣興,371.5,379.5,366.5,369.0,46907,-6789,965,-475,39.42,60.57,100.0,-
2026-02-11,3038,全台,23.5,23.5,22.45,22.75,617,-282,0,12,8.57,91.42,100.0,-
2026-02-11,3040,遠見,41.8,42.8,41.5,42.2,113,-15,0,-2,0.43,99.56,100.0,-
2026-02-11,3041,揚智,24.6,24.85,24.3,24.55,1388,-767,0,1,7.53,92.46,100.0,-
2026-02-11,3042,晶技,88.5,88.7,87.3,88.1,1236,-62,-3,-14,12.81,87.18,100.0,-
2026-02-11,3043,科風,21.65,21.65,21.4,21.45,117,-12,0,0,0.5,99.49,100.0,-
2026-02-11,3044,健鼎,393.0,396.5,385.5,388.0,5490,93,-814,-150,48.08,51.91,100.0,-
2026-02-11,3045,台灣大,106.0,107.0,105.5,106.5,6865,1068,-157,-702,11.53,35.01,46.55,-
2026-02-11,3046,建碁,49.05,49.25,48.55,48.7,524,7,0,3,4.19,95.8,100.0,-
2026-02-11,3047,訊舟,17.4,17.45,17.25,17.4,1271,-123,0,5,2.95,97.04,100.0,-
2026-02-11,3048,益登,38.4,38.5,37.8,38.15,1582,-171,0,-13,1.92,98.07,100.0,-
2026-02-11,3049,精金,9.08,9.33,9.08,9.25,3119,866,0,4,4.75,95.24,100.0,-
2026-02-11,3050,鈺德,13.05,13.05,12.8,12.95,506,-94,0,21,7.38,92.61,100.0,-
2026-02-11,3051,力特,22.55,22.55,22.1,22.15,606,64,0,-2,2.1,97.89,100.0,-
2026-02-11,3052,夆典,11.6,11.65,11.55,11.6,446,26,0,-52,3.15,96.84,100.0,-
2026-02-11,3054,立萬利,31.1,31.5,30.85,30.85,81,26,0,2,0.32,99.67,100.0,-
2026-02-11,3055,蔚華科,66.0,67.0,63.6,64.6,563,-143,0,-8,0.82,99.17,100.0,-
2026-02-11,3056,富華新,17.15,17.15,17.0,17.15,784,287,0,2,4.03,95.96,100.0,-
2026-02-11,3057,喬鼎,16.05,16.4,15.95,16.0,202,30,0,1,2.61,97.38,100.0,-
2026-02-11,3058,立德,9.72,9.86,9.51,9.75,800,199,0,0,4.28,95.71,100.0,-
2026-02-11,3059,華晶科,38.25,38.55,37.8,38.4,1731,377,0,-2,9.54,90.45,100.0,-
2026-02-11,3060,銘異,29.8,30.75,29.65,30.3,2401,615,0,18,7.63,92.36,100.0,-
2026-02-11,3062,建漢,25.0,25.8,24.9,25.35,6375,1060,0,-33,8.47,91.52,100.0,-
2026-02-11,3064,泰偉,48.75,48.75,48.75,48.75,1,0,0,0,0.11,99.88,100.0,-
2026-02-11,3066,李洲,15.1,15.4,14.8,15.1,71,6,0,0,0.77,99.22,100.0,-
2026-02-11,3067,全域,18.15,18.5,18.15,18.5,2,0,0,0,0.01,99.98,100.0,-
2026-02-11,3071,協禧,23.25,23.25,22.8,23.0,146,-8,0,0,2.11,97.88,100.0,-
2026-02-11,3073,天方能源,33.6,33.6,30.65,30.75,643,-26,0,-4,1.22,98.77,100.0,-
2026-02-11,3078,僑威,62.7,62.7,61.0,61.4,1550,-592,0,-13,23.3,76.69,100.0,-
2026-02-11,3081,聯亞,1130.0,1130.0,1085.0,1085.0,437,-92,6,19,32.33,67.66,100.0,-
2026-02-11,3083,網龍,31.95,31.95,31.0,31.0,384,-116,0,0,1.17,98.82,100.0,-
2026-02-11,3085,新零售,13.05,13.05,13.05,13.05,1,0,0,0,5.69,94.3,100.0,-
2026-02-11,3086,華義,238.0,238.0,223.5,227.0,231,-88,0,-18,40.89,59.1,100.0,-
2026-02-11,3088,艾訊,82.1,82.7,80.7,81.1,325,-113,0,0,9.9,90.09,100.0,-
2026-02-11,3090,日電貿,94.0,94.2,90.2,92.9,3375,-37,-247,6,4.56,95.43,100.0,-
2026-02-11,3092,鴻碩,23.15,23.45,22.95,23.15,237,67,0,5,1.63,98.36,100.0,-
2026-02-11,3093,港建*,26.45,26.45,25.95,26.1,91,-12,0,0,68.35,31.64,100.0,-
2026-02-11,3094,聯傑,25.0,25.0,24.45,24.55,223,-53,0,4,2.09,97.9,100.0,-
2026-02-11,3095,及成,31.2,31.95,31.1,31.25,29,1,0,0,3.75,96.24,100.0,-
2026-02-11,3097,拍檔,22.4,22.6,22.0,22.55,15,0,0,0,0.0,0.0,0.0,-
2026-02-11,3105,穩懋,255.5,258.5,240.0,246.0,31858,-1121,-209,-271,28.59,71.4,100.0,-
2026-02-11,3114,好德,25.35,25.95,25.35,25.65,80,-1,0,0,0.68,99.31,100.0,-
2026-02-11,3115,富榮綱,10.05,10.1,10.0,10.0,43,0,0,0,1.73,98.26,100.0,-
2026-02-11,3117,年程,6.89,6.69,6.35,6.36,122,0,0,0,0.0,0.0,0.0,-
2026-02-11,3118,進階,32.85,33.1,32.75,32.85,13,1,0,0,0.43,99.56,100.0,-
2026-02-11,3122,笙泉,26.0,26.25,25.25,25.35,174,-59,0,0,2.79,97.2,100.0,-
2026-02-11,3128,昇銳,26.15,26.65,26.0,26.05,136,-15,0,0,1.73,98.26,100.0,-
2026-02-11,3130,一零四,224.0,224.5,222.5,223.0,26,-6,0,1,21.83,78.16,100.0,-
2026-02-11,3131,弘塑,1530.0,1540.0,1515.0,1530.0,378,52,0,1,28.5,71.49,100.0,-
2026-02-11,3135,凌航,110.0,123.5,110.0,114.5,4313,-273,0,1,1.37,98.62,100.0,-
2026-02-11,3138,耀登,154.0,158.0,148.0,155.5,4984,652,0,4,4.68,95.31,100.0,-
2026-02-11,3141,晶宏,46.25,46.25,44.65,44.9,229,-26,0,-5,9.13,90.86,100.0,-
2026-02-11,3147,大綜,182.0,185.5,170.0,170.0,1446,-56,0,-10,1.39,98.6,100.0,-
2026-02-11,3149,正達,49.8,50.3,48.55,49.2,6639,-310,0,0,7.48,92.51,100.0,-
2026-02-11,3150,鈺寶-創,17.45,17.8,17.05,17.2,111,3,0,-7,0.81,99.18,100.0,-
2026-02-11,3152,璟德,142.0,145.0,142.0,144.0,268,-9,0,-8,12.9,87.09,100.0,-
2026-02-11,3158,嘉實,88.4,93.5,88.4,89.9,19,3,0,0,1.38,98.61,100.0,-
2026-02-11,3162,精確,59.2,60.3,58.8,59.9,1115,205,0,0,47.63,52.36,100.0,-
2026-02-11,3163,波若威,565.0,593.0,555.0,589.0,1480,552,0,-17,35.03,64.96,100.0,-
2026-02-11,3164,景岳,17.6,17.75,17.5,17.75,62,6,0,1,0.46,99.53,100.0,-
2026-02-11,3167,大量,279.0,279.5,263.0,271.5,10013,155,95,-210,19.43,80.56,100.0,-
2026-02-11,3168,眾福科,39.45,39.95,38.9,39.95,37,5,0,0,1.18,98.81,100.0,-
2026-02-11,3169,亞信,95.1,96.1,94.5,94.6,114,-20,0,0,3.32,96.67,100.0,-
2026-02-11,3171,新洲,49.75,49.75,48.5,49.4,43,0,0,0,0.51,99.48,100.0,-
2026-02-11,3171,炎洲流通,49.75,49.75,48.5,49.4,43,0,0,0,0.51,99.48,100.0,-
2026-02-11,3176,基亞,32.2,32.25,31.35,31.7,586,-93,0,0,4.2,95.79,100.0,-
2026-02-11,3178,公準,55.0,55.0,53.8,54.0,105,1,0,0,0.9,99.09,100.0,-
2026-02-11,3184,微邦,9.21,13.6,9.38,11.9,1078,0,0,0,0.0,0.0,0.0,-
2026-02-11,3188,鑫龍騰,30.0,30.4,29.65,30.4,418,106,0,0,2.23,97.76,100.0,-
2026-02-11,3189,景碩,253.5,268.0,252.5,265.5,36128,6801,316,-196,12.42,87.57,100.0,-
2026-02-11,3191,雲嘉南,15.7,15.7,15.1,15.25,27,0,0,0,0.06,99.93,100.0,-
2026-02-11,3205,佰研,49.45,50.9,48.65,50.2,242,66,0,0,6.27,93.72,100.0,-
2026-02-11,3206,志豐,32.0,32.0,31.7,31.8,19,-3,0,0,1.7,98.29,100.0,-
2026-02-11,3207,耀勝,63.0,63.5,62.0,62.1,782,18,0,-10,4.58,95.41,100.0,-
2026-02-11,3209,全科,37.85,37.95,36.8,37.4,3232,530,0,7,7.91,92.08,100.0,-
2026-02-11,3211,順達,281.0,284.5,278.5,280.0,2800,-623,-187,-60,23.0,76.99,100.0,-
2026-02-11,3213,茂訊,97.0,97.2,95.8,96.7,221,-1,0,-3,6.57,93.42,100.0,-
2026-02-11,3217,優群,153.0,154.0,151.0,154.0,655,32,-76,6,8.18,91.81,100.0,-
2026-02-11,3218,大學光,140.5,140.5,134.5,135.5,760,-286,0,-4,7.23,92.76,100.0,-
2026-02-11,3219,倚強股份,69.0,72.8,68.3,68.3,2130,-155,0,-10,1.28,98.71,100.0,-
2026-02-11,3219,倚強科,69.0,72.8,68.3,68.3,2130,-155,0,-10,1.28,98.71,100.0,-
2026-02-11,3221,台嘉碩,26.7,27.15,26.15,26.5,1596,334,0,0,4.4,95.59,100.0,-
2026-02-11,3224,三顧,44.0,44.4,43.6,43.65,23,3,0,0,0.78,99.21,100.0,-
2026-02-11,3226,龍鋒,53.2,53.2,48.85,51.7,17,0,0,0,0.05,99.94,100.0,-
2026-02-11,3227,原相,193.5,193.5,190.0,191.0,1251,44,95,1,20.4,79.53,100.0,-
2026-02-11,3228,金麗科,125.0,126.0,121.5,126.0,300,-21,0,0,6.29,93.7,100.0,-
2026-02-11,3229,晟鈦,21.0,22.1,20.0,20.85,299,5,0,0,0.96,99.03,100.0,-
2026-02-11,3230,錦明,37.6,42.15,37.3,42.05,5897,532,0,123,3.42,96.57,100.0,-
2026-02-11,3231,緯創,130.5,131.5,129.5,131.5,29446,1491,-44,-1005,25.17,74.82,100.0,-
2026-02-11,3232,昱捷,23.3,23.3,22.7,23.0,74,22,0,0,8.08,91.91,100.0,-
2026-02-11,3234,光環,76.0,78.3,71.0,76.4,6096,-693,0,-36,5.53,94.46,100.0,-
2026-02-11,3236,千如,28.3,28.95,27.7,28.6,951,195,0,0,15.37,84.62,100.0,-
2026-02-11,3252,海灣,18.35,20.15,18.35,20.15,312,-9,0,-2,2.23,97.76,100.0,-
2026-02-11,3257,虹冠電,60.5,60.7,59.7,60.0,271,-57,0,5,1.13,98.86,100.0,-
2026-02-11,3259,鑫創,18.05,18.05,17.35,17.85,106,0,0,0,10.9,89.09,100.0,-
2026-02-11,3260,威剛,294.5,300.0,290.0,294.0,10436,510,-901,-533,27.75,72.24,100.0,-
2026-02-11,3264,欣銓,158.5,159.0,152.5,152.5,9750,-902,406,-172,29.96,70.03,100.0,-
2026-02-11,3265,台星科,136.0,137.5,132.5,135.0,1299,-84,0,-8,6.46,93.53,100.0,-
2026-02-11,3266,昇陽,13.45,14.05,13.4,14.05,111,65,0,1,8.18,91.81,100.0,-
2026-02-11,3268,海德威,15.65,16.0,15.6,15.75,78,4,0,0,0.96,99.03,100.0,-
2026-02-11,3272,東碩,18.9,19.1,18.9,19.05,20,5,0,0,0.59,99.4,100.0,-
2026-02-11,3276,宇環,14.1,14.15,14.0,14.1,38,-2,0,0,1.06,98.93,100.0,-
2026-02-11,3284,太普高,20.55,20.95,20.45,20.6,158,-5,0,0,0.49,99.5,100.0,-
2026-02-11,3285,微端,29.8,29.95,28.4,29.8,57,-6,0,0,12.85,87.14,100.0,-
2026-02-11,3287,廣寰科,29.5,29.5,29.25,29.3,40,-5,0,0,1.02,98.97,100.0,-
2026-02-11,3288,點晶,16.0,16.0,15.7,15.7,18,0,0,0,0.14,99.85,100.0,-
2026-02-11,3289,宜特,127.5,127.5,121.5,123.5,2736,-140,0,-10,9.0,90.99,100.0,-
2026-02-11,3290,東浦,47.35,48.1,46.8,47.7,1276,-76,0,-38,5.25,94.74,100.0,-
2026-02-11,3293,鈊象,690.0,698.0,680.0,682.0,1703,-354,-80,-23,21.28,78.71,100.0,-
2026-02-11,3294,英濟,35.85,36.45,35.15,35.75,906,-125,0,0,9.58,90.41,100.0,-
2026-02-11,3296,勝德,23.7,24.2,23.6,23.8,73,16,0,2,2.72,97.27,100.0,-
2026-02-11,3297,杭特,36.85,37.4,36.4,37.05,133,16,0,0,4.14,95.85,100.0,-
2026-02-11,3303,岱稜,46.2,46.4,45.4,46.0,149,14,0,0,4.53,95.46,100.0,-
2026-02-11,3305,昇貿,111.0,111.0,108.5,109.0,2132,-112,0,-85,1.04,98.95,100.0,-
2026-02-11,3306,鼎天,46.7,47.9,46.7,47.5,180,44,0,0,2.63,97.36,100.0,-
2026-02-11,3308,聯德,21.3,22.0,21.3,21.35,784,-62,0,2,0.45,99.54,100.0,-
2026-02-11,3310,佳穎,72.4,72.4,70.8,71.5,11,-3,0,0,0.15,99.84,100.0,-
2026-02-11,3311,閎暉,30.8,30.85,30.6,30.6,209,16,0,4,1.56,98.43,100.0,-
2026-02-11,3312,弘憶股,38.1,38.3,37.15,37.55,673,129,0,15,1.26,98.73,100.0,-
2026-02-11,3313,斐成,12.9,13.05,12.85,12.95,144,18,0,0,2.04,97.95,100.0,-
2026-02-11,3317,尼克森,47.65,47.95,46.45,47.95,559,-128,0,-18,7.86,92.13,100.0,-
2026-02-11,3321,同泰,17.8,18.1,17.65,17.7,291,-53,0,-2,1.94,98.05,100.0,-
2026-02-11,3322,建舜電,15.55,16.2,15.5,15.55,402,-33,0,0,3.44,96.55,100.0,-
2026-02-11,3323,加百裕,37.9,38.1,37.25,37.55,1452,-257,0,-11,8.8,91.19,100.0,-
2026-02-11,3324,雙鴻,1065.0,1085.0,1035.0,1065.0,3160,-360,30,34,28.16,71.83,100.0,-
2026-02-11,3325,旭品,14.5,14.7,14.35,14.55,400,160,0,-2,2.6,97.39,100.0,-
2026-02-11,3332,幸康,63.7,63.7,61.2,62.0,107,-5,0,0,1.17,98.82,100.0,-
2026-02-11,3338,泰碩,51.6,52.6,50.5,52.2,395,-29,0,6,1.39,98.6,100.0,-
2026-02-11,3339,泰谷,27.45,27.85,27.1,27.2,312,23,0,0,4.16,95.83,100.0,-
2026-02-11,3346,麗清,20.95,20.95,20.65,20.75,320,-84,0,5,2.35,97.64,100.0,-
2026-02-11,3349,寶德,29.2,29.3,28.5,29.0,557,80,0,0,1.15,98.84,100.0,-
2026-02-11,3354,律勝,23.75,24.7,23.35,24.25,1391,-493,0,0,1.19,98.8,100.0,-
2026-02-11,3356,奇偶,47.0,47.3,46.25,46.5,346,-182,0,-2,5.95,94.04,100.0,-
2026-02-11,3357,臺慶科,151.0,152.0,147.0,150.5,910,-115,-173,-3,15.38,84.61,100.0,-
2026-02-11,3360,尚立,15.2,16.3,15.2,16.05,5944,-70,0,0,1.47,98.52,100.0,-
2026-02-11,3362,先進光,101.5,102.5,100.0,102.0,430,-14,0,6,6.32,93.67,100.0,-
2026-02-11,3363,上詮,452.0,464.0,444.0,456.0,4606,920,0,7,14.4,85.59,100.0,-
2026-02-11,3372,典範,20.4,22.3,20.4,21.7,1844,529,0,0,0.94,99.05,100.0,-
2026-02-11,3373,熱映,17.8,17.8,17.65,17.75,131,26,0,0,1.81,98.18,100.0,-
2026-02-11,3374,精材,167.0,179.0,167.0,176.0,11660,2799,0,216,15.54,84.45,100.0,-
2026-02-11,3376,新日興,194.5,196.0,191.5,192.5,2526,19,0,15,17.96,82.03,100.0,-
2026-02-11,3379,彬台,41.0,42.3,40.9,41.9,467,168,0,0,1.65,98.34,100.0,-
2026-02-11,3380,明泰,30.45,30.45,29.9,30.15,1379,-260,0,79,6.17,93.82,100.0,-
2026-02-11,3388,崇越電,62.0,62.2,61.9,62.1,119,23,0,0,7.02,92.97,100.0,-
2026-02-11,3390,旭軟,23.45,24.0,23.2,23.5,826,280,0,0,2.49,97.5,100.0,-
2026-02-11,3402,漢科,123.0,124.5,122.0,124.5,307,16,0,-7,5.72,94.27,100.0,-
2026-02-11,3406,玉晶光,430.0,433.0,427.0,429.5,517,3,-40,2,33.61,66.38,100.0,-
2026-02-11,3413,京鼎,291.5,291.5,287.0,289.0,958,2,-1,45,13.53,86.46,100.0,-
2026-02-11,3416,融程電,144.0,144.0,142.0,142.5,149,38,0,-3,2.73,97.26,100.0,-
2026-02-11,3419,譁裕,15.2,15.3,14.6,15.3,385,-24,0,-1,1.37,98.62,100.0,-
2026-02-11,3426,台興,47.5,47.5,47.05,47.1,280,0,0,0,0.43,99.56,100.0,-
2026-02-11,3430,奇鈦科,63.8,68.6,63.6,67.0,706,191,0,0,4.75,95.24,100.0,-
2026-02-11,3432,台端,18.1,18.8,16.95,17.4,368,-26,0,0,2.74,97.25,100.0,-
2026-02-11,3434,哲固,29.7,29.8,29.3,29.35,204,-49,0,0,2.78,97.21,100.0,-
2026-02-11,3437,榮創,15.45,15.9,15.3,15.45,704,-6,0,0,5.02,94.97,100.0,-
2026-02-11,3438,類比科,47.45,47.45,45.25,46.0,89,9,0,0,2.53,97.46,100.0,-
2026-02-11,3441,聯一光,34.6,35.0,34.05,34.05,143,-29,0,7,3.57,96.42,100.0,-
2026-02-11,3443,創意,2510.0,2510.0,2450.0,2475.0,1316,63,-91,-13,26.99,73.0,100.0,-
2026-02-11,3444,利機,61.9,62.9,61.8,62.3,138,-1,0,0,13.23,86.76,100.0,-
2026-02-11,3447,展達,40.5,40.7,40.25,40.35,163,24,0,4,1.13,98.86,100.0,-
2026-02-11,3450,聯鈞,249.0,249.0,240.5,243.0,4181,-330,-5,-166,6.73,93.26,100.0,-
2026-02-11,3454,晶睿,99.3,99.3,99.1,99.2,109,24,0,6,1.86,98.13,100.0,-
2026-02-11,3455,由田,105.0,105.0,102.5,104.0,1936,-128,0,-6,8.48,91.51,100.0,-
2026-02-11,3465,進泰電子,45.95,46.9,44.5,46.9,14,1,0,0,4.63,95.36,100.0,-
2026-02-11,3466,德晉,37.2,37.35,36.75,37.15,332,-69,0,0,14.65,85.34,100.0,-
2026-02-11,3467,台灣精材,43.1,43.1,39.15,40.2,23,-5,0,0,0.99,99.0,100.0,-
2026-02-11,3473,智通聯網,91.87,92.5,91.2,92.5,11,0,0,0,0.0,0.0,0.0,-
2026-02-11,3479,安勤,90.0,90.0,89.0,89.4,132,-52,0,-1,5.42,94.57,100.0,-
2026-02-11,3481,群創,21.3,22.2,21.3,21.95,270430,50501,-126,575,20.43,79.56,100.0,-
2026-02-11,3483,力致,86.3,86.3,84.1,84.6,343,-68,0,-7,8.88,91.11,100.0,-
2026-02-11,3484,崧騰,48.8,49.1,48.1,48.75,160,-48,0,-3,8.22,91.77,100.0,-
2026-02-11,3485,敘豐,169.24,171.0,165.0,171.0,25,0,0,0,0.0,0.0,0.0,-
2026-02-11,3489,森寶,20.2,20.2,19.9,20.05,44,5,0,0,0.6,99.39,100.0,-
2026-02-11,3490,單井,23.5,23.95,23.5,23.7,165,31,0,0,5.2,94.79,100.0,-
2026-02-11,3491,昇達科,1335.0,1400.0,1325.0,1400.0,594,171,0,-6,35.21,64.78,100.0,-
2026-02-11,3492,長盛,23.6,23.9,23.5,23.5,92,3,0,0,1.15,98.84,100.0,-
2026-02-11,3494,誠研,8.26,8.98,8.26,8.9,309,90,0,-2,1.65,98.34,100.0,-
2026-02-11,3498,陽程,48.05,48.05,47.2,47.35,647,-77,0,-9,5.31,94.68,100.0,-
2026-02-11,3499,環天科,17.1,17.2,16.0,16.65,620,-86,0,0,0.17,99.82,100.0,-
2026-02-11,3501,維熹,51.1,51.1,50.2,50.5,284,-48,0,4,3.37,96.62,100.0,-
2026-02-11,3504,揚明光,54.6,54.6,53.4,53.8,235,-35,0,10,3.52,96.47,100.0,-
2026-02-11,3508,位速,32.9,35.0,32.0,35.0,1351,-29,0,0,0.7,99.29,100.0,-
2026-02-11,3511,矽瑪,19.8,19.95,19.7,19.85,123,23,0,0,2.66,97.33,100.0,-
2026-02-11,3512,皇龍,20.25,20.3,20.0,20.3,46,2,0,0,0.4,99.59,100.0,-
2026-02-11,3515,華擎,227.0,229.5,220.5,221.5,1214,-518,0,8,9.95,90.04,100.0,-
2026-02-11,3516,亞帝歐,20.15,20.15,19.8,19.85,60,-4,0,0,0.5,99.49,100.0,-
2026-02-11,3518,柏騰,21.0,21.2,20.65,20.8,226,-37,0,-4,5.56,94.43,100.0,空
2026-02-11,3520,華盈,15.35,15.55,15.15,15.2,228,-31,0,0,3.61,96.38,100.0,-
2026-02-11,3521,鴻翊,15.65,15.8,15.35,15.7,162,46,0,0,0.35,99.64,100.0,-
2026-02-11,3521,台鋼建設,15.65,15.8,15.35,15.7,162,46,0,0,0.35,99.64,100.0,-
2026-02-11,3522,御頂,15.35,15.45,15.05,15.1,168,7,0,0,1.45,98.54,100.0,-
