date,stock_id,stock_name,open,high,low,close,volume,day_trading_volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio
2026-05-20,6180,橘子,39.0,39.25,38.9,39.25,293,46,104,-5,-5,23.15,76.84,100.0
2026-05-20,6182,合晶,56.4,58.0,55.5,57.9,12713,0,459,0,115,17.85,82.14,100.0
2026-05-20,6183,關貿,92.4,92.4,91.5,92.2,34,8,-6,0,1,1.04,98.95,100.0
2026-05-20,6184,大豐電,46.1,46.1,46.0,46.05,25,1,-13,0,1,2.89,16.1,19.0
2026-05-20,6185,幃翔,13.95,14.1,13.85,14.05,265,16,123,0,0,1.93,98.06,100.0
2026-05-20,6186,新潤,40.2,40.25,39.6,40.0,727,80,363,0,0,2.14,97.85,100.0
2026-05-20,6187,萬潤,1100.0,1125.0,1070.0,1085.0,1030,486,85,-64,-1,31.92,68.07,100.0
2026-05-20,6188,廣明,82.4,82.8,80.2,80.7,2627,584,144,-878,167,7.42,92.57,100.0
2026-05-20,6189,豐藝,48.9,51.9,48.9,51.1,4043,1292,-139,-7,-22,8.07,91.92,100.0
2026-05-20,6190,萬泰科,78.1,79.8,77.0,77.6,5251,2473,-456,0,-49,10.52,89.47,100.0
2026-05-20,6191,精成科,93.0,94.5,91.9,94.2,4627,2060,20,85,-7,4.46,95.53,100.0
2026-05-20,6192,巨路,124.0,126.5,124.0,126.0,192,35,82,0,0,25.3,74.69,100.0
2026-05-20,6194,育富,32.1,32.3,32.0,32.3,110,4,0,0,0,2.68,97.31,100.0
2026-05-20,6195,詩肯,25.9,26.15,25.6,26.15,27,2,4,0,0,44.95,55.04,100.0
2026-05-20,6196,帆宣,405.5,412.0,399.0,404.0,1554,755,125,127,4,16.5,83.49,100.0
2026-05-20,6197,佳必琪,217.0,219.5,213.0,217.0,1598,784,-70,0,30,9.05,90.94,100.0
2026-05-20,6198,瑞築,22.3,22.3,22.3,22.3,1,0,0,0,0,0.04,99.95,100.0
2026-05-20,6199,天品,99.5,101.5,98.8,99.3,527,145,-47,0,0,5.57,94.42,100.0
2026-05-20,6201,亞弘電,46.7,46.95,46.7,46.95,21,4,-3,0,0,1.08,98.91,100.0
2026-05-20,6202,盛群,52.3,56.7,51.6,55.6,3859,1320,1039,193,16,9.77,90.22,100.0
2026-05-20,6203,海韻電,68.2,69.5,67.7,69.0,197,46,-34,59,0,2.87,97.12,100.0
2026-05-20,6204,艾華,83.2,87.0,83.0,83.5,336,147,-30,0,0,0.44,99.55,100.0
2026-05-20,6205,詮欣,73.8,74.9,72.2,72.5,1173,451,201,0,3,2.84,97.15,100.0
2026-05-20,6206,飛捷,129.5,131.0,126.5,131.0,1556,694,10,-3,-17,14.11,85.88,100.0
2026-05-20,6207,雷科,84.3,91.3,80.5,80.7,35563,23770,-897,0,-127,8.66,91.33,100.0
2026-05-20,6208,日揚,100.0,101.5,93.8,93.8,3693,1481,-161,0,-17,2.32,97.67,100.0
2026-05-20,6209,今國光,76.3,78.9,76.0,78.9,17710,5543,1730,0,348,9.77,90.22,100.0
2026-05-20,6210,慶生,21.15,21.15,20.7,21.05,26,4,2,0,0,0.23,99.76,100.0
2026-05-20,6212,理銘,27.2,27.3,27.2,27.3,7,0,0,0,0,0.47,99.52,100.0
2026-05-20,6213,聯茂,241.0,241.0,230.0,236.5,9834,3858,2518,0,-614,12.07,87.77,100.0
2026-05-20,6214,精誠,125.0,125.5,123.0,124.0,577,134,-212,-1,0,11.61,88.38,100.0
2026-05-20,6215,和椿,123.5,124.0,119.0,122.0,3095,1379,-178,0,-29,7.79,92.2,100.0
2026-05-20,6216,居易,22.1,22.4,22.1,22.4,167,30,39,0,1,3.17,96.82,100.0
2026-05-20,6217,中探針,239.0,239.0,239.0,239.0,955,0,221,0,1,18.09,81.9,100.0
2026-05-20,6218,豪勉,39.6,40.1,38.5,38.55,985,345,-121,0,0,2.07,97.92,100.0
2026-05-20,6219,富旺,12.1,12.55,12.05,12.4,290,25,116,0,0,2.0,97.99,100.0
2026-05-20,6220,岳豐,30.4,31.05,30.0,31.05,459,138,25,0,0,4.22,95.77,100.0
2026-05-20,6221,晉泰,22.8,23.3,22.8,23.0,82,19,-5,0,0,1.13,98.86,100.0
2026-05-20,6222,立軒,20.55,20.7,20.55,20.7,6,1,1,0,0,0.1,99.89,100.0
2026-05-20,6223,旺矽,5800.0,6015.0,5680.0,5680.0,1033,582,81,-31,-44,29.74,70.25,100.0
2026-05-20,6224,聚鼎,73.1,79.7,72.3,79.7,3739,1673,-412,0,1,4.53,95.46,100.0
2026-05-20,6225,天瀚,26.95,27.5,26.95,26.95,22,0,1,0,0,0.04,99.95,100.0
2026-05-20,6226,光鼎,12.0,12.45,11.7,12.3,944,0,225,0,4,1.11,98.88,100.0
2026-05-20,6227,茂綸,116.0,122.0,113.5,114.0,1699,896,-46,0,15,5.57,94.42,100.0
2026-05-20,6228,全譜,21.35,22.3,21.35,21.6,8,0,0,0,0,0.33,99.66,100.0
2026-05-20,6229,研通,25.7,26.9,25.7,26.35,224,61,43,0,0,1.87,98.12,100.0
2026-05-20,6230,尼得科超眾,132.5,132.5,127.0,127.0,88,26,-28,0,0,86.97,13.02,100.0
2026-05-20,6231,系微,285.0,285.5,275.5,278.0,359,101,38,0,-4,12.53,87.46,100.0
2026-05-20,6233,旺玖,24.95,25.75,24.85,25.25,273,68,66,0,0,5.64,94.35,100.0
2026-05-20,6234,高僑,47.4,47.4,43.2,43.85,4902,1718,1617,0,-35,13.54,86.45,100.0
2026-05-20,6235,華孚,40.15,40.15,39.55,39.75,409,90,-44,0,-5,4.26,95.73,100.0
2026-05-20,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0,0.02,99.97,100.0
2026-05-20,6237,驊訊,47.15,50.2,47.1,48.55,4665,2702,-61,0,68,9.49,90.5,100.0
2026-05-20,6239,力成,225.0,240.5,224.5,234.5,20428,8423,4514,-1207,81,34.73,65.26,100.0
2026-05-20,6240,松崗,18.0,18.0,17.85,17.85,2,0,-1,0,0,0.31,99.68,100.0
2026-05-20,6241,鑫永洋,10.5,10.8,10.3,10.7,87,0,5,0,0,0.03,99.96,100.0
2026-05-20,6242,立康,37.75,37.75,37.5,37.5,7,0,0,0,0,0.49,99.5,100.0
2026-05-20,6243,迅杰,33.2,34.45,33.2,33.55,258,66,134,0,-1,2.53,97.46,100.0
2026-05-20,6244,茂迪,29.15,29.2,27.7,28.3,4734,2193,-653,0,-109,18.01,81.98,100.0
2026-05-20,6245,立端,80.8,82.9,80.8,82.6,1078,118,619,-1,-89,12.22,87.77,100.0
2026-05-20,6246,臺龍,14.85,14.9,14.35,14.4,57,10,14,0,0,0.25,99.74,100.0
2026-05-20,6248,沛波,18.3,18.3,18.1,18.25,101,1,50,0,-5,0.8,99.19,100.0
2026-05-20,6257,矽格,210.0,212.5,206.0,207.0,13199,4269,2630,-3018,-247,26.61,73.38,100.0
2026-05-20,6259,百徽,22.25,23.4,22.2,23.2,249,59,25,0,1,38.38,61.61,100.0
2026-05-20,6261,久元,114.5,118.5,111.5,114.5,3229,1652,122,0,-6,7.15,92.84,100.0
2026-05-20,6263,普萊德,173.5,173.5,168.0,169.5,149,0,7,0,1,2.04,97.95,100.0
2026-05-20,6264,富裔,6.09,6.42,6.0,6.23,80,0,1,0,0,0.02,99.97,100.0
2026-05-20,6265,方土昶,42.85,43.0,40.75,41.6,5319,3115,-207,0,-65,2.97,97.02,100.0
2026-05-20,6266,泰詠,26.6,27.2,26.6,27.0,247,45,-47,0,0,2.04,97.95,100.0
2026-05-20,6269,台郡,56.7,58.7,56.0,58.0,2861,817,510,0,-138,16.75,83.24,100.0
2026-05-20,6270,倍微,25.9,26.45,25.6,26.15,271,73,19,0,0,2.97,97.02,100.0
2026-05-20,6271,同欣電,182.0,188.5,181.0,187.5,6529,1710,2282,0,460,30.78,69.21,100.0
2026-05-20,6272,驊陞,31.85,32.8,31.45,31.6,277,0,-34,0,-2,3.8,96.19,100.0
2026-05-20,6274,台燿,1260.0,1300.0,1190.0,1205.0,1637,0,168,35,-241,38.4,61.59,100.0
2026-05-20,6275,元山,47.45,47.45,46.7,46.7,251,46,-50,0,-1,3.81,96.18,100.0
2026-05-20,6276,安鈦克,28.1,28.95,27.5,28.35,68,29,-3,0,0,2.35,97.64,100.0
2026-05-20,6277,宏正,73.0,73.4,71.8,72.4,228,81,5,0,3,8.27,91.72,100.0
2026-05-20,6278,台表科,214.0,216.5,201.5,203.0,14175,5768,193,395,-26,18.22,81.77,100.0
2026-05-20,6279,胡連,113.5,118.5,113.5,117.5,1263,360,-188,-1,-23,4.82,95.17,100.0
2026-05-20,6281,全國電,51.0,51.0,50.4,50.5,102,9,17,0,0,2.11,97.88,100.0
2026-05-20,6282,康舒,51.3,51.8,50.3,50.8,15473,7415,-1014,85,-1048,14.59,85.4,100.0
2026-05-20,6283,淳安,24.95,24.95,24.15,24.2,235,31,-109,0,-8,18.33,81.66,100.0
2026-05-20,6284,佳邦,86.0,91.6,86.0,88.0,8009,2848,2229,0,51,14.1,85.89,100.0
2026-05-20,6285,啟碁,296.0,302.5,278.0,279.0,43247,28403,-4627,-2555,-506,23.35,76.64,100.0
2026-05-20,6290,良維,268.5,273.0,262.0,262.0,4529,1451,-1317,0,-289,15.6,84.39,100.0
2026-05-20,6291,沛亨,472.0,480.0,460.0,463.0,1036,579,-144,8,14,1.94,98.05,100.0
2026-05-20,6292,迅德,53.0,56.0,52.6,54.0,356,135,-25,0,0,1.57,98.42,100.0
2026-05-20,6294,智基,27.35,27.4,27.0,27.1,54,4,3,0,0,0.35,99.64,100.0
2026-05-20,6405,悅城,53.8,55.9,52.6,53.5,353,0,-19,0,4,5.04,94.95,100.0
2026-05-20,6407,相互,31.79,31.55,30.0,30.85,833,0,0,0,0,0.0,0.0,0.0
2026-05-20,6409,旭隼,703.0,703.0,666.0,668.0,927,259,-262,24,-3,50.93,49.06,100.0
2026-05-20,6411,晶焱,83.0,87.0,81.8,86.0,1461,428,341,0,10,9.06,90.93,100.0
2026-05-20,6412,群電,92.5,94.9,91.0,94.5,3503,1436,290,111,3,3.9,96.09,100.0
2026-05-20,6414,樺漢,333.0,334.5,324.0,331.5,1380,517,140,38,-131,34.76,65.23,100.0
2026-05-20,6415,矽力*-KY,480.0,518.0,465.0,507.0,12572,5981,-883,718,232,80.69,19.3,100.0
2026-05-20,6416,瑞祺電通,88.9,89.0,87.5,88.6,259,63,60,0,0,4.36,95.63,100.0
2026-05-20,6417,韋僑,124.0,125.0,122.0,125.0,139,36,1,0,0,10.51,89.48,100.0
2026-05-20,6418,詠昇,29.75,30.85,29.6,30.1,90,21,20,0,0,3.33,96.66,100.0
2026-05-20,6419,京晨科,147.0,152.0,142.5,143.5,2047,743,3,0,0,12.55,87.44,100.0
2026-05-20,6423,億而得-創,97.1,99.0,96.0,96.2,116,28,26,0,3,4.24,95.75,100.0
2026-05-20,6423,億而得,97.1,99.0,96.0,96.2,116,28,26,0,3,4.24,95.75,100.0
2026-05-20,6425,易發,87.4,90.5,87.1,87.8,2558,1352,47,0,0,3.4,96.59,100.0
2026-05-20,6426,統新,250.0,260.0,237.0,239.0,1728,940,49,0,-5,7.37,92.62,100.0
2026-05-20,6428,台灣淘米,13.9,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,6431,光麗-KY,20.5,22.0,20.1,22.0,63,0,5,0,-1,56.8,43.19,100.0
2026-05-20,6432,今展科,49.4,54.6,49.3,52.7,5074,2815,86,0,1,5.31,94.68,100.0
2026-05-20,6434,達輝光電,21.91,22.2,19.0,20.45,1090,0,-70,0,0,0.0,0.0,0.0
2026-05-20,6435,大中,220.5,239.5,218.5,230.5,1118,587,-69,0,0,13.31,86.68,100.0
2026-05-20,6438,迅得,163.0,165.0,159.5,160.5,685,196,-14,0,-4,6.99,93.0,100.0
2026-05-20,6441,廣錠,23.85,24.1,23.35,24.0,143,43,9,0,0,0.98,99.01,100.0
2026-05-20,6442,光聖,1765.0,1840.0,1755.0,1770.0,1859,1118,0,110,7,33.79,66.2,100.0
2026-05-20,6443,元晶,41.0,41.5,39.05,41.0,31083,16246,-8177,0,3899,12.77,87.22,100.0
2026-05-20,6446,藥華藥,803.0,810.0,775.0,789.0,3260,1736,74,-21,-4,23.61,76.38,100.0
2026-05-20,6449,鈺邦,250.0,268.5,247.0,268.5,1527,0,-20,9,-17,5.85,94.14,100.0
2026-05-20,6451,訊芯-KY,485.0,494.0,476.0,485.5,4243,2550,-632,0,-17,67.6,32.39,100.0
2026-05-20,6456,GIS-KY,68.1,68.6,62.9,63.6,9669,3285,987,0,-54,43.22,56.77,100.0
2026-05-20,6461,益得,16.25,16.55,15.9,16.2,122,0,11,0,0,0.63,99.36,100.0
2026-05-20,6462,神盾,131.5,140.5,130.5,134.5,3617,1773,1031,20,37,22.32,77.67,100.0
2026-05-20,6464,台數科,76.8,78.1,76.8,78.0,239,5,-6,0,0,0.75,19.23,19.99
2026-05-20,6465,威潤,46.75,49.2,46.6,48.6,403,114,62,0,-11,1.21,98.78,100.0
2026-05-20,6467,泰合,138.48,139.5,133.5,135.5,96,0,1,0,0,0.0,0.0,0.0
2026-05-20,6469,大樹,70.2,71.0,69.9,71.0,404,78,34,0,-1,8.39,91.6,100.0
2026-05-20,6470,宇智,47.45,47.5,46.7,47.4,32,4,-6,0,0,5.87,94.12,100.0
2026-05-20,6472,保瑞,377.0,396.0,375.0,383.5,2180,966,241,-1,29,10.15,89.84,100.0
2026-05-20,6473,美賣*,8.54,8.8,8.26,8.47,57,0,0,0,0,0.0,0.0,0.0
2026-05-20,6474,華豫寧,37.8,38.0,37.5,37.95,48,0,0,0,-2,0.09,99.9,100.0
2026-05-20,6477,安集,34.0,34.2,33.5,33.85,357,105,-27,0,0,2.63,97.36,100.0
2026-05-20,6482,弘煜科,29.3,30.25,29.0,29.05,9,1,-2,0,0,2.46,97.53,100.0
2026-05-20,6483,原創生醫,13.07,13.5,12.95,13.0,41,0,0,0,0,0.0,0.0,0.0
2026-05-20,6485,點序,109.5,117.5,108.5,112.0,6284,3308,-571,0,28,12.22,87.77,100.0
2026-05-20,6486,互動,81.0,81.5,81.0,81.2,27,2,0,0,0,4.19,95.8,100.0
2026-05-20,6488,環球晶,684.0,686.0,630.0,638.0,4694,0,-774,29,-51,26.36,73.63,100.0
2026-05-20,6491,晶碩,305.0,305.0,301.0,303.0,636,182,-112,0,-11,10.19,89.8,100.0
2026-05-20,6492,生華科,45.0,46.35,44.8,45.8,145,0,4,0,0,6.3,93.69,100.0
2026-05-20,6493,雷虎生,29.73,29.8,29.1,29.7,47,0,0,0,0,0.0,0.0,0.0
2026-05-20,6494,九齊,51.2,54.1,51.2,54.0,295,84,129,0,0,9.22,90.77,100.0
2026-05-20,6496,科懋,23.55,24.15,23.55,24.15,17,2,0,0,0,0.29,99.7,100.0
2026-05-20,6498,久禾光,107.0,107.0,105.0,105.0,267,96,-5,0,-2,2.1,97.89,100.0
2026-05-20,6499,益安,94.9,95.9,90.5,94.5,1444,672,-8,0,55,12.73,87.26,100.0
2026-05-20,6504,南六,38.95,38.95,38.4,38.75,28,7,-6,0,2,0.96,99.03,100.0
2026-05-20,6505,台塑化,51.6,51.8,50.3,51.2,6816,2782,423,-17,-753,6.02,93.97,100.0
2026-05-20,6506,雙邦,18.95,19.1,18.6,19.0,210,36,7,0,0,0.67,99.32,100.0
2026-05-20,6508,惠光,23.3,23.5,23.3,23.3,39,0,10,0,0,1.06,98.93,100.0
2026-05-20,6509,聚和,47.5,47.8,46.3,47.65,2925,945,486,6,1,8.66,91.33,100.0
2026-05-20,6510,精測,3430.0,3515.0,3335.0,3385.0,629,288,52,-12,-71,22.37,77.62,100.0
2026-05-20,6512,啟發電,19.2,19.2,19.05,19.05,11,0,0,0,0,0.07,99.92,100.0
2026-05-20,6515,穎崴,9420.0,9800.0,9010.0,9080.0,244,114,-3,-32,-2,21.17,78.82,100.0
2026-05-20,6516,勤崴國際,55.9,57.1,55.7,57.1,42,9,2,0,0,1.16,98.83,100.0
2026-05-20,6517,保勝光學,60.4,63.0,60.4,60.5,529,207,-98,0,0,1.71,98.28,100.0
2026-05-20,6518,康科特,30.03,30.8,29.9,30.05,29,0,0,0,0,0.0,0.0,0.0
2026-05-20,6523,達爾膚,98.8,98.8,98.5,98.8,14,1,-1,0,0,1.5,98.49,100.0
2026-05-20,6525,捷敏-KY,110.0,115.0,110.0,113.5,1475,586,-29,-1,-4,15.89,84.1,100.0
2026-05-20,6526,達發,647.0,665.0,632.0,657.0,1198,466,128,-120,11,7.5,92.49,100.0
2026-05-20,6527,明達醫,70.0,70.0,70.0,70.0,6,0,0,0,0,0.17,99.82,100.0
2026-05-20,6530,創威,101.5,107.0,101.0,101.0,1267,658,-222,0,0,4.18,95.81,100.0
2026-05-20,6531,愛普*,1000.0,1025.0,953.0,973.0,7417,3893,1144,94,-25,29.67,70.32,100.0
2026-05-20,6532,瑞耘,107.0,107.0,96.8,96.8,3269,902,-505,0,0,4.04,95.95,100.0
2026-05-20,6533,晶心科,214.5,221.5,213.0,216.5,980,268,232,15,0,11.72,88.27,100.0
2026-05-20,6534,正瀚-創,95.0,95.0,93.5,94.4,66,14,-14,0,3,40.87,59.12,100.0
2026-05-20,6535,順藥,128.0,129.5,127.5,128.0,63,0,-9,0,0,5.67,94.32,100.0
2026-05-20,6536,碩豐,25.83,25.1,24.2,25.1,3,0,0,0,0,0.0,0.0,0.0
2026-05-20,6538,倉和,98.7,107.5,98.6,106.5,2038,632,-51,0,1,4.63,95.36,100.0
2026-05-20,6539,麗彤,44.22,45.7,43.5,43.95,10,0,0,0,0,0.0,0.0,0.0
2026-05-20,6541,泰福-KY,38.35,38.75,37.85,37.95,270,77,-9,0,1,13.81,86.18,100.0
2026-05-20,6542,隆中,46.15,46.15,46.15,46.15,1,0,-1,0,0,18.1,81.89,100.0
2026-05-20,6543,普惠醫工,22.2,22.7,22.0,22.05,4,0,0,0,0,0.0,0.0,0.0
2026-05-20,6546,正基,71.2,72.2,70.1,71.5,739,262,34,0,-14,7.52,92.47,100.0
2026-05-20,6547,高端疫苗,48.0,49.4,48.0,48.6,1675,491,686,0,28,9.72,90.27,100.0
2026-05-20,6548,長科*,48.2,50.0,48.0,48.6,2412,931,148,-291,-6,3.07,96.92,100.0
2026-05-20,6549,景凱,8.13,8.25,7.97,7.97,149,0,0,0,0,0.0,0.0,0.0
2026-05-20,6550,北極星藥業-KY,16.2,16.3,16.0,16.2,1590,0,-202,0,-7,67.12,32.87,100.0
2026-05-20,6552,易華電,27.85,28.25,27.6,28.0,126,28,-39,0,-1,0.8,99.19,100.0
2026-05-20,6555,榮炭,21.19,21.2,20.7,20.8,192,0,8,0,0,0.0,0.0,0.0
2026-05-20,6556,勝品,69.7,69.8,69.7,69.8,5,0,0,0,0,0.57,99.42,100.0
2026-05-20,6558,興能高,30.4,32.85,30.4,32.2,2847,1193,-113,0,0,0.85,99.14,100.0
2026-05-20,6559,研晶,24.27,25.05,23.7,24.9,87,0,2,0,0,0.0,0.0,0.0
2026-05-20,6560,欣普羅,37.5,37.5,37.05,37.4,41,2,9,0,0,5.04,94.95,100.0
2026-05-20,6561,是方,344.0,359.0,343.0,355.0,165,19,8,76,1,6.15,93.84,100.0
2026-05-20,6563,映智,31.28,32.6,30.4,31.55,133,0,0,0,0,0.0,0.0,0.0
2026-05-20,6564,安特羅,18.71,18.95,18.25,18.6,9,0,0,0,0,0.0,0.0,0.0
2026-05-20,6565,物聯,22.36,22.85,21.55,22.4,99,0,-10,0,0,0.0,0.0,0.0
2026-05-20,6568,宏觀,212.0,221.0,207.0,210.5,622,409,-62,0,2,6.53,93.46,100.0
2026-05-20,6569,醫揚,99.0,102.0,94.5,95.3,228,60,26,0,-4,3.14,96.85,100.0
2026-05-20,6570,維田,44.3,45.25,44.0,44.9,140,11,71,0,0,1.6,98.39,100.0
2026-05-20,6572,博錸,9.35,10.05,8.88,9.33,200,0,-23,0,0,0.0,0.0,0.0
2026-05-20,6573,虹揚-KY,13.5,13.65,13.0,13.1,90,0,2,0,-4,54.68,45.31,100.0
2026-05-20,6574,霈方,110.0,117.5,107.0,117.5,81,0,-13,0,-1,0.86,99.13,100.0
2026-05-20,6576,逸達,81.0,82.0,80.9,81.5,72,0,5,0,0,22.42,77.57,100.0
2026-05-20,6577,勁豐,77.5,78.5,77.5,78.5,15,0,2,0,0,1.01,98.98,100.0
2026-05-20,6578,達邦蛋白,16.2,17.6,15.95,17.05,264,119,5,0,0,0.79,99.2,100.0
2026-05-20,6579,研揚,149.0,151.5,147.5,149.0,586,173,111,0,0,3.18,96.81,100.0
2026-05-20,6580,台睿,15.7,15.85,14.85,15.45,148,0,-5,0,0,0.0,0.0,0.0
2026-05-20,6581,鋼聯,107.0,107.5,106.5,107.0,21,3,-14,0,0,0.97,99.02,100.0
2026-05-20,6582,申豐,30.5,30.6,30.5,30.6,42,1,-5,0,-1,12.96,87.03,100.0
2026-05-20,6583,友松,12.4,12.45,12.25,12.45,6,0,0,0,0,0.0,0.0,0.0
2026-05-20,6584,南俊國際,652.0,660.0,628.0,628.0,633,193,-131,-130,0,14.43,85.56,100.0
2026-05-20,6585,鼎基,94.0,94.0,92.5,92.9,63,9,-17,0,0,6.61,93.38,100.0
2026-05-20,6586,醣基,66.64,68.0,64.8,65.9,408,0,-13,0,0,0.0,0.0,0.0
2026-05-20,6588,東典光電,127.0,130.0,123.0,123.0,761,352,-63,0,0,2.21,97.78,100.0
2026-05-20,6589,台康生技,43.9,44.6,43.35,43.6,701,173,-159,0,-3,6.19,93.8,100.0
2026-05-20,6590,普鴻,67.0,67.0,67.0,67.0,1,0,0,0,0,0.06,99.93,100.0
2026-05-20,6591,動力-KY,52.0,52.3,51.3,51.8,157,62,-24,0,-1,20.75,79.24,100.0
2026-05-20,6592,和潤企業,61.5,61.5,60.6,61.0,353,101,51,-1,-5,26.15,73.84,100.0
2026-05-20,6593,台灣銘板,35.05,35.05,34.8,35.05,24,1,-4,0,0,1.26,98.73,100.0
2026-05-20,6595,光禹國際,31.65,32.15,32.15,32.15,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,6596,寬宏藝術,96.8,97.8,96.7,97.7,88,10,32,0,0,1.48,98.51,100.0
2026-05-20,6597,立誠,74.8,74.8,73.1,73.8,14,0,-1,0,0,0.0,99.99,100.0
2026-05-20,6598,ABC-KY,25.0,25.0,24.1,24.2,254,0,21,0,1,23.53,76.46,100.0
2026-05-20,6599,普達系統,43.97,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2026-05-20,6603,富強鑫,21.75,21.85,21.55,21.55,487,153,-96,0,1,2.37,97.62,100.0
2026-05-20,6604,儒億,31.4,31.65,30.55,31.0,86,0,0,0,0,0.0,0.0,0.0
2026-05-20,6605,帝寶,130.5,131.5,128.5,129.5,201,73,-40,0,0,15.6,84.39,100.0
2026-05-20,6606,建德工業,24.5,24.7,24.0,24.4,61,8,-7,0,-2,3.29,96.7,100.0
2026-05-20,6609,瀧澤科,41.8,42.2,40.8,41.25,280,72,-86,0,0,53.51,46.48,100.0
2026-05-20,6610,安成生技,30.32,30.2,28.8,29.5,172,0,-3,0,0,0.0,0.0,0.0
2026-05-20,6612,奈米醫材,67.2,74.1,67.2,74.1,138,13,70,0,0,26.14,73.85,100.0
2026-05-20,6613,朋億*,249.0,255.0,245.0,247.5,198,48,-26,-2,-1,7.37,92.62,100.0
2026-05-20,6614,資拓宏宇,39.3,39.4,39.1,39.35,65,0,3,0,-23,0.8,99.19,100.0
2026-05-20,6615,慧智,32.5,32.5,32.4,32.5,8,0,-1,0,0,0.24,99.75,100.0
2026-05-20,6616,特昇-KY,9.7,9.76,9.55,9.76,18,3,2,0,0,56.68,43.31,100.0
2026-05-20,6617,共信-KY,65.4,66.9,64.1,65.8,179,71,-14,0,0,38.24,61.75,100.0
2026-05-20,6618,永虹先進,19.03,19.2,18.75,19.1,284,0,0,0,0,0.0,0.0,0.0
2026-05-20,6620,漢達,78.2,78.6,76.0,76.0,466,113,-131,0,0,24.93,75.06,100.0
2026-05-20,6621,華宇藥,11.99,12.35,12.1,12.1,17,0,4,0,0,0.0,0.0,0.0
2026-05-20,6622,百聿數碼,7.01,7.05,6.75,7.01,5,0,0,0,0,0.0,0.0,0.0
2026-05-20,6624,萬年清,47.0,48.0,47.0,48.0,6,0,1,0,0,0.39,99.6,100.0
2026-05-20,6625,必應,72.3,73.6,72.1,72.2,75,7,-34,0,0,0.97,99.02,100.0
2026-05-20,6629,泰金-KY,122.5,125.0,122.0,122.5,64,35,4,0,0,76.62,23.37,100.0
2026-05-20,6634,欣耀,65.91,68.3,64.0,65.0,99,0,0,0,0,0.0,0.0,0.0
2026-05-20,6637,醫影,66.3,66.3,65.7,66.1,20,3,0,0,0,0.18,99.81,100.0
2026-05-20,6638,沅聖,50.07,51.6,49.25,51.6,6,0,0,0,0,0.0,0.0,0.0
2026-05-20,6639,源大環能,7.51,7.52,7.35,7.35,14,0,0,0,0,0.0,0.0,0.0
2026-05-20,6640,均華,1325.0,1345.0,1245.0,1250.0,309,164,-46,2,-2,6.72,93.27,100.0
2026-05-20,6641,基士德-KY,18.45,18.45,18.25,18.25,17,0,-9,0,0,29.9,70.09,100.0
2026-05-20,6642,富致,84.8,88.3,82.7,83.7,4896,3010,-1,0,-15,1.72,98.27,100.0
2026-05-20,6643,M31,561.0,587.0,549.0,563.0,934,516,-47,-10,2,11.1,88.89,100.0
2026-05-20,6645,金萬林-創,12.0,12.05,11.8,11.95,22,0,1,0,-2,0.74,99.25,100.0
2026-05-20,6648,斯其大,16.2,16.6,16.1,16.2,17,0,-1,0,0,0.0,0.0,0.0
2026-05-20,6649,台生材,38.9,39.6,38.75,39.6,45,0,11,0,0,6.49,93.5,100.0
2026-05-20,6650,帝圖,29.63,30.0,29.0,30.0,10,0,0,0,0,0.0,0.0,0.0
2026-05-20,6651,全宇昕,117.0,128.0,116.0,123.0,606,215,-93,0,0,7.14,92.85,100.0
2026-05-20,6654,天正國際,96.0,97.0,96.0,97.0,31,0,-2,0,0,0.56,99.43,100.0
2026-05-20,6655,科定,133.0,133.0,133.0,133.0,7,0,-3,0,0,0.49,99.5,100.0
2026-05-20,6657,華安,39.65,39.7,38.6,39.0,108,17,14,0,0,6.96,93.03,100.0
2026-05-20,6658,聯策,173.0,180.5,165.5,170.0,2804,1311,363,-1,-33,7.17,92.82,100.0
2026-05-20,6659,天明製藥,19.88,20.65,19.4,20.45,168,0,0,0,0,0.0,0.0,0.0
2026-05-20,6661,威健生技,17.45,17.9,17.45,17.45,7,0,0,0,0,0.02,99.97,100.0
2026-05-20,6662,樂斯科,29.4,29.4,29.0,29.0,4,0,0,0,0,0.21,99.78,100.0
2026-05-20,6664,群翊,402.0,409.5,392.5,392.5,787,282,-1,15,-11,5.78,94.21,100.0
2026-05-20,6665,康聯生醫,22.1,22.8,21.8,22.8,39,0,0,0,0,0.0,0.0,0.0
2026-05-20,6666,羅麗芬-KY,41.3,41.3,40.3,40.35,16,5,-7,0,0,75.15,24.84,100.0
2026-05-20,6667,信紘科,251.5,254.0,250.0,251.5,169,38,-41,0,-1,8.48,91.51,100.0
2026-05-20,6668,中揚光,38.4,39.85,37.6,37.85,698,396,-89,0,0,11.4,88.59,100.0
2026-05-20,6669,緯穎,4890.0,4960.0,4775.0,4910.0,1739,864,-35,-121,1,30.62,69.37,100.0
2026-05-20,6670,復盛應用,264.0,264.0,258.0,259.0,232,32,-137,5,16,25.59,74.4,100.0
2026-05-20,6671,三能-KY,28.5,28.5,28.0,28.3,21,6,-12,0,1,39.81,60.18,100.0
