date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-28,4953,緯軟,128.5,129.5,127.0,128.0,453,14,0,-1,16.0,83.99,100.0,-
2026-01-28,4956,光鋐,20.9,22.75,20.9,21.95,7770,-816,0,-4,9.29,90.7,100.0,-
2026-01-28,4958,臻鼎-KY,168.5,181.0,166.5,176.5,32429,2833,-230,1026,65.09,34.9,100.0,-
2026-01-28,4960,誠美材,13.85,13.95,13.6,13.6,1101,-195,0,-5,18.12,81.87,100.0,-
2026-01-28,4961,天鈺,154.5,155.0,153.0,153.0,599,173,-3,0,18.21,81.78,100.0,-
2026-01-28,4966,譜瑞-KY,590.0,603.0,582.0,584.0,1254,-201,7,10,33.39,66.6,100.0,-
2026-01-28,4967,十銓,253.5,265.5,249.5,256.5,29203,-2052,1,-76,16.95,83.04,100.0,-
2026-01-28,4968,立積,126.0,129.0,124.5,125.0,922,-63,0,0,9.48,90.51,100.0,-
2026-01-28,4971,IET-KY,375.0,395.0,373.0,388.0,10579,-171,0,19,25.18,74.81,100.0,-
2026-01-28,4972,湯石照明,18.1,18.45,18.1,18.2,23,-1,0,0,2.77,97.22,100.0,-
2026-01-28,4973,廣穎,50.2,51.7,49.95,50.3,3747,238,0,0,7.5,92.49,100.0,-
2026-01-28,4974,亞泰,74.7,74.8,73.4,74.4,352,114,0,0,6.78,93.21,100.0,-
2026-01-28,4976,佳凌,32.6,32.75,32.0,32.15,1309,-241,0,1,3.5,96.49,100.0,-
2026-01-28,4977,眾達-KY,131.0,138.0,130.5,138.0,13284,1034,0,216,17.61,82.38,100.0,-
2026-01-28,4979,華星光,300.0,322.0,298.0,322.0,53377,982,2668,543,15.97,84.02,100.0,-
2026-01-28,4980,佐臻,30.68,31.1,28.85,30.1,190,0,0,0,0.0,0.0,0.0,-
2026-01-28,4987,科誠,81.5,81.5,81.4,81.5,431,13,0,0,2.97,97.02,100.0,-
2026-01-28,4989,榮科,63.2,64.5,61.8,63.0,34466,-3167,0,-65,2.58,97.41,100.0,-
2026-01-28,4991,環宇-KY,217.0,223.0,217.0,222.0,1801,145,25,-56,10.11,89.88,100.0,-
2026-01-28,4994,傳奇,105.0,105.5,104.5,104.5,17,2,0,0,2.91,97.08,100.0,-
2026-01-28,4995,晶達,41.15,41.5,41.05,41.25,55,14,0,0,2.33,97.66,100.0,-
2026-01-28,4999,鑫禾,23.95,24.0,23.8,23.95,58,-1,0,0,1.6,98.39,100.0,-
2026-01-28,5007,三星,58.1,58.6,56.3,58.6,457,14,0,0,2.84,97.15,100.0,-
2026-01-28,5009,榮剛,33.35,33.35,32.9,33.35,2419,292,-9,-83,11.26,88.73,100.0,-
2026-01-28,5011,久陽,12.75,13.05,12.65,12.95,206,37,0,0,0.89,99.1,100.0,-
2026-01-28,5013,強新,31.0,31.5,31.0,31.25,4,-1,0,0,12.21,87.78,100.0,-
2026-01-28,5014,建錩,11.7,11.8,11.45,11.55,235,8,0,0,2.18,97.81,100.0,-
2026-01-28,5015,華祺,28.95,28.95,28.0,28.5,41,2,0,0,5.91,94.08,100.0,-
2026-01-28,5016,松和,25.3,25.5,25.3,25.3,9,0,0,0,0.39,99.6,100.0,-
2026-01-28,5201,凱衛,45.2,45.2,44.3,44.9,102,-25,0,0,8.64,91.35,100.0,-
2026-01-28,5202,力新,16.5,16.5,16.35,16.4,195,-19,0,0,4.55,95.44,100.0,-
2026-01-28,5203,訊連,87.5,87.8,85.5,85.5,325,-67,0,-2,16.48,83.51,100.0,-
2026-01-28,5205,中茂,30.35,30.35,29.05,30.05,3,0,0,0,0.04,99.95,100.0,-
2026-01-28,5206,坤悅,29.65,29.7,29.35,29.6,72,-2,0,0,6.34,93.65,100.0,-
2026-01-28,5209,新鼎,173.5,175.5,173.0,175.0,37,14,0,-1,2.25,97.74,100.0,-
2026-01-28,5210,寶碩,22.0,22.0,21.35,21.45,262,1,0,0,0.61,99.38,100.0,-
2026-01-28,5211,蒙恬,26.75,26.75,26.5,26.55,25,-1,0,0,8.34,91.65,100.0,-
2026-01-28,5212,凌網,52.8,52.9,52.8,52.8,14,0,0,0,21.88,78.11,100.0,-
2026-01-28,5213,亞昕,25.0,25.0,24.5,24.8,479,-65,0,0,1.33,98.66,100.0,-
2026-01-28,5215,科嘉-KY,38.2,38.45,37.7,38.45,92,18,0,-3,25.25,74.74,100.0,-
2026-01-28,5220,萬達光電,18.6,18.6,18.3,18.6,23,1,0,0,0.21,99.78,100.0,-
2026-01-28,5222,全訊,143.0,143.0,140.0,140.5,725,103,0,-31,4.5,5.49,10.0,-
2026-01-28,5223,安力-KY,28.5,29.0,28.05,28.8,91,5,0,0,42.06,57.93,100.0,-
2026-01-28,5225,東科-KY,104.5,104.5,101.5,102.0,1218,-36,0,0,41.54,58.45,100.0,-
2026-01-28,5227,立凱-KY,27.6,28.0,26.8,27.25,233,18,0,0,12.07,87.92,100.0,-
2026-01-28,5228,鈺鎧,25.3,25.45,24.7,25.0,286,-17,0,0,0.8,99.19,100.0,-
2026-01-28,5230,雷笛克光學,18.5,18.7,18.3,18.7,167,25,0,-1,2.11,97.88,100.0,-
2026-01-28,5234,達興材料,331.0,338.0,330.0,334.0,917,-53,41,0,6.49,93.5,100.0,-
2026-01-28,5236,凌陽創新,125.5,126.5,124.5,125.0,109,22,10,-1,2.96,97.03,100.0,-
2026-01-28,5240,建騰,17.34,17.5,16.8,17.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-28,5243,乙盛-KY,89.0,89.2,86.6,86.9,3769,-699,0,-88,57.94,42.05,100.0,-
2026-01-28,5244,弘凱,39.35,40.9,39.35,40.2,541,135,0,-1,2.78,97.21,100.0,-
2026-01-28,5245,智晶,26.35,26.35,25.25,25.5,96,-50,0,0,3.67,96.32,100.0,-
2026-01-28,5246,勵威,46.81,61.3,48.1,58.6,3374,0,0,0,0.0,0.0,0.0,-
2026-01-28,5248,景傳,21.72,22.5,22.5,22.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,5251,天鉞電,34.55,35.0,34.3,34.7,162,71,0,0,27.49,72.5,100.0,-
2026-01-28,5254,欣訊科技,30.5,30.5,30.5,30.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,5258,虹堡,60.5,60.6,59.1,60.4,445,83,0,0,4.48,95.51,100.0,-
2026-01-28,5262,立達,40.52,40.95,39.8,40.25,178,0,0,0,0.0,0.0,0.0,-
2026-01-28,5263,智崴,106.5,107.5,103.5,107.5,333,-77,0,0,13.08,86.91,100.0,-
2026-01-28,5267,龍翩,27.9,28.15,28.15,28.15,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,5269,祥碩,1405.0,1405.0,1365.0,1375.0,1173,-25,2,-17,12.29,87.7,100.0,-
2026-01-28,5271,紘通,9.2,9.51,9.06,9.45,107,0,0,0,0.0,0.0,0.0,-
2026-01-28,5272,笙科,22.2,22.2,21.45,21.85,322,-17,0,0,2.04,97.95,100.0,-
2026-01-28,5274,信驊,8855.0,8990.0,8660.0,8840.0,299,-23,16,3,54.97,45.02,100.0,多
2026-01-28,5276,達輝-KY,15.35,15.6,15.35,15.5,9,0,0,0,77.01,22.98,100.0,-
2026-01-28,5278,尚凡,30.4,30.8,30.15,30.35,216,43,0,0,1.64,98.35,100.0,-
2026-01-28,5278,尚凡*,30.4,30.8,30.15,30.35,216,43,0,0,1.64,98.35,100.0,-
2026-01-28,5283,禾聯碩,61.4,61.5,61.1,61.4,103,35,0,0,1.8,98.19,100.0,-
2026-01-28,5284,jpp-KY,275.0,277.5,273.0,277.0,686,37,0,12,53.66,46.33,100.0,-
2026-01-28,5285,界霖,56.1,58.0,55.5,56.3,956,141,0,34,2.97,97.02,100.0,-
2026-01-28,5287,數字,166.5,166.5,165.5,166.0,104,-7,0,-1,18.34,81.65,100.0,-
2026-01-28,5288,豐祥-KY,146.0,146.0,142.5,145.0,240,-14,0,0,59.8,40.19,100.0,-
2026-01-28,5289,宜鼎,777.0,787.0,765.0,776.0,2822,-99,-6,99,33.63,66.36,100.0,-
2026-01-28,5291,邑昇,40.5,42.45,39.6,40.0,1910,-114,0,-6,0.29,99.7,100.0,-
2026-01-28,5292,華懋,206.5,206.5,198.0,200.0,270,39,0,0,3.86,96.13,100.0,-
2026-01-28,5297,廣化,28.73,32.35,29.0,31.75,1913,0,0,0,0.0,0.0,0.0,-
2026-01-28,5299,杰力,76.3,76.9,76.0,76.8,111,27,0,-3,1.53,98.46,100.0,-
2026-01-28,5301,寶得利,10.35,10.5,10.2,10.3,48,0,0,0,2.12,97.87,100.0,-
2026-01-28,5302,太欣,12.35,12.35,11.9,11.9,909,-26,0,0,0.2,99.79,100.0,-
2026-01-28,5306,桂盟,93.9,93.9,91.8,92.7,113,-27,0,0,12.56,87.43,100.0,-
2026-01-28,5309,系統電,68.8,69.7,67.7,68.3,10520,637,-1,62,12.72,87.27,100.0,-
2026-01-28,5310,天剛,26.05,26.05,26.0,26.0,10,0,0,0,0.07,99.92,100.0,-
2026-01-28,5312,寶島科,99.8,99.8,99.3,99.3,54,-8,0,-3,8.17,91.82,100.0,-
2026-01-28,5314,世紀*,95.5,105.0,93.8,103.0,17209,3744,0,147,11.27,88.72,100.0,-
2026-01-28,5315,光聯,25.3,25.6,25.0,25.15,719,111,0,1,13.55,86.44,100.0,-
2026-01-28,5321,美而快,31.1,34.2,31.1,32.3,1323,-23,0,0,1.51,98.48,100.0,-
2026-01-28,5324,士開,10.9,11.55,10.9,11.45,868,19,0,0,5.08,94.91,100.0,-
2026-01-28,5328,華容,28.85,29.35,28.0,28.65,2595,13,0,0,10.77,89.22,100.0,-
2026-01-28,5340,建榮,97.5,100.0,95.1,99.0,2664,-28,0,17,57.6,42.39,100.0,-
2026-01-28,5344,立衛,14.9,15.3,14.5,14.85,154,7,0,0,0.13,99.86,100.0,-
2026-01-28,5345,天揚,23.75,23.95,23.75,23.95,16,0,0,0,0.0,99.99,100.0,-
2026-01-28,5345,馥鴻,23.75,23.95,23.75,23.95,16,0,0,0,0.0,99.99,100.0,-
2026-01-28,5347,世界,165.0,171.0,161.0,163.0,62557,5280,1173,-403,22.07,77.92,100.0,-
2026-01-28,5348,正能量智能,17.0,17.0,16.3,17.0,47,0,0,0,0.02,99.97,100.0,-
2026-01-28,5351,鈺創,59.5,63.6,59.4,62.1,24116,-257,0,0,22.33,77.66,100.0,-
2026-01-28,5353,台林,27.25,27.5,27.25,27.4,49,-4,0,0,0.62,99.37,100.0,-
2026-01-28,5355,佳總,7.25,7.37,6.86,7.28,216,-25,0,0,0.3,99.69,100.0,-
2026-01-28,5356,協益,27.2,27.85,27.15,27.3,115,46,0,0,3.76,96.23,100.0,-
2026-01-28,5364,力麗店,14.0,14.1,13.85,14.1,29,-1,0,0,0.5,99.49,100.0,-
2026-01-28,5371,中光電,94.6,95.8,92.8,93.6,11316,502,0,-588,16.28,83.71,100.0,-
2026-01-28,5381,合正,29.6,30.5,29.0,30.45,4210,-622,0,0,3.39,96.6,100.0,-
2026-01-28,5386,青雲,85.1,90.4,85.1,87.8,1865,378,0,18,4.7,95.29,100.0,-
2026-01-28,5388,中磊,84.0,84.9,82.9,83.0,3935,-123,-78,73,18.73,81.26,100.0,-
2026-01-28,5392,能率,51.8,52.1,49.7,51.4,8554,-1124,0,-228,7.14,92.85,100.0,-
2026-01-28,5398,慕康生醫,22.4,22.9,21.4,22.1,236,28,0,0,7.01,92.98,100.0,-
2026-01-28,5403,中菲,113.0,113.0,112.0,112.0,109,-22,0,0,5.87,94.12,100.0,-
2026-01-28,5410,國眾,30.6,30.6,30.15,30.3,268,-55,0,0,10.11,89.88,100.0,-
2026-01-28,5425,台半,67.3,70.5,67.1,67.6,9174,574,130,-247,16.23,83.76,100.0,-
2026-01-28,5426,振發,20.4,20.4,20.0,20.25,398,106,0,0,3.44,96.55,100.0,-
2026-01-28,5432,新門,181.5,182.0,177.5,177.5,191,-22,0,0,3.76,96.23,100.0,-
2026-01-28,5434,崇越,334.5,335.5,330.0,334.0,398,105,-16,0,28.1,71.89,100.0,-
2026-01-28,5438,東友,23.2,23.2,22.6,22.65,250,-15,0,-7,1.49,98.5,100.0,-
2026-01-28,5439,高技,310.0,317.5,308.0,316.0,3053,508,125,33,23.46,76.53,100.0,-
2026-01-28,5443,均豪,95.4,96.8,93.9,93.9,1607,15,0,-1,4.42,95.57,100.0,-
2026-01-28,5450,寶聯通,15.15,16.15,15.05,15.7,494,-59,0,0,0.02,99.97,100.0,-
2026-01-28,5450,南良,15.15,16.15,15.05,15.7,494,-59,0,0,0.02,99.97,100.0,-
2026-01-28,5452,佶優,32.55,32.8,31.7,31.9,2085,-15,0,-11,9.44,90.55,100.0,-
2026-01-28,5455,昇益,28.7,29.4,28.05,28.65,152,3,0,0,0.07,99.92,100.0,-
2026-01-28,5457,宣德,38.65,38.65,38.0,38.05,495,-162,0,2,32.94,67.05,100.0,-
2026-01-28,5460,同協,16.0,16.05,15.75,15.8,122,-1,0,0,1.11,98.88,100.0,-
2026-01-28,5464,霖宏,26.0,26.0,25.3,25.3,79,12,0,0,0.67,99.32,100.0,-
2026-01-28,5465,富驊,30.5,30.65,30.2,30.25,155,44,0,-6,1.58,98.41,100.0,-
2026-01-28,5468,凱鈺,18.85,19.15,18.85,18.9,60,20,0,0,0.77,99.22,100.0,-
2026-01-28,5469,瀚宇博,102.5,104.0,98.9,102.5,9076,-231,0,257,15.27,84.72,100.0,-
2026-01-28,5471,松翰,38.4,40.15,38.2,40.15,4962,276,0,14,12.12,87.87,100.0,-
2026-01-28,5474,聰泰,163.0,164.5,161.0,164.5,249,86,0,-2,2.8,97.19,100.0,-
2026-01-28,5475,德宏,110.0,110.5,107.0,108.0,735,11,0,0,8.58,91.41,100.0,-
2026-01-28,5478,智冠,104.5,104.5,103.0,103.0,156,-2,0,0,18.63,81.36,100.0,-
2026-01-28,5481,新華,23.0,23.0,22.6,22.75,193,-38,0,0,26.87,73.12,100.0,-
2026-01-28,5483,中美晶,125.5,127.5,122.5,123.5,11657,-279,532,-26,21.07,78.92,100.0,-
2026-01-28,5484,慧友,40.55,44.9,40.5,44.5,785,145,0,-1,0.95,99.04,100.0,-
2026-01-28,5487,通泰,29.3,29.3,28.7,29.15,83,2,0,0,0.48,99.51,100.0,-
2026-01-28,5488,松普,10.3,10.3,10.05,10.2,234,13,0,0,1.0,98.99,100.0,-
2026-01-28,5489,彩富,43.55,43.55,42.8,42.95,95,6,0,0,1.57,98.42,100.0,-
2026-01-28,5490,同亨,26.7,26.7,26.3,26.3,393,-50,0,-2,7.41,92.58,100.0,-
2026-01-28,5493,三聯,88.4,89.1,87.1,88.9,121,-12,0,0,3.84,96.15,100.0,-
2026-01-28,5498,凱崴,68.7,69.6,64.7,65.1,33882,-6573,0,-94,3.67,96.32,100.0,-
2026-01-28,5508,永信建,60.6,60.7,59.7,60.6,415,99,-3,0,7.75,92.24,100.0,-
2026-01-28,5511,德昌,67.3,68.3,67.3,67.7,111,9,0,8,3.84,96.15,100.0,-
2026-01-28,5512,力麒,8.07,8.07,7.97,8.0,968,148,0,0,5.45,94.54,100.0,-
2026-01-28,5514,三豐,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,-
2026-01-28,5515,建國,32.7,32.8,32.1,32.1,467,66,-10,2,10.3,89.69,100.0,-
2026-01-28,5516,雙喜,14.6,14.9,14.55,14.6,88,0,0,0,0.06,99.93,100.0,-
2026-01-28,5519,隆大,31.4,31.4,30.95,31.15,335,-39,0,-1,4.35,95.64,100.0,-
2026-01-28,5520,力泰,88.9,88.9,88.8,88.8,6,-1,0,0,0.02,99.97,100.0,-
2026-01-28,5521,工信,22.2,22.45,21.6,21.7,3395,-878,0,88,12.38,87.61,100.0,-
2026-01-28,5522,遠雄,65.5,66.0,64.8,66.0,899,23,-69,0,5.12,94.87,100.0,-
2026-01-28,5523,豐謙,30.15,30.3,30.05,30.3,83,17,0,0,0.21,99.78,100.0,-
2026-01-28,5525,順天,25.75,25.8,25.6,25.65,74,35,0,0,1.55,98.44,100.0,-
2026-01-28,5529,鉅陞,27.8,28.1,27.7,28.0,71,32,0,0,0.67,99.32,100.0,-
2026-01-28,5530,龍巖,54.3,55.5,53.6,53.6,593,-245,0,0,54.71,45.28,100.0,-
2026-01-28,5531,鄉林,9.02,9.06,8.98,9.03,347,58,0,0,2.6,97.39,100.0,-
2026-01-28,5533,皇鼎,14.3,14.35,14.25,14.35,150,48,0,0,2.78,97.21,100.0,-
2026-01-28,5534,長虹,78.5,79.1,76.8,77.3,1225,-281,0,-127,12.12,87.87,100.0,-
2026-01-28,5536,聖暉*,673.0,678.0,653.0,658.0,2731,-48,-829,-1,26.04,73.95,100.0,-
2026-01-28,5538,東明-KY,32.75,32.75,31.55,32.0,67,6,0,0,63.7,36.29,100.0,-
2026-01-28,5543,桓鼎-KY,29.5,29.5,29.1,29.2,18,-1,0,0,0.0,99.99,100.0,-
2026-01-28,5546,永固-KY,22.1,22.7,22.1,22.25,16,1,0,0,53.55,46.44,100.0,-
2026-01-28,5547,久舜,26.07,26.8,25.6,26.5,59,0,0,0,0.0,0.0,0.0,-
2026-01-28,5548,安倉,23.25,23.35,22.9,22.9,25,-4,0,0,0.07,99.92,100.0,-
2026-01-28,5601,台聯櫃,36.8,36.8,36.8,36.8,6,0,0,0,3.74,96.25,100.0,-
2026-01-28,5603,陸海,18.0,18.3,18.0,18.0,103,-3,0,0,5.23,94.76,100.0,-
2026-01-28,5604,中連貨,38.0,38.0,37.6,37.65,22,0,0,0,3.0,96.99,100.0,-
2026-01-28,5604,中連,38.0,38.0,37.6,37.65,22,0,0,0,3.0,96.99,100.0,-
2026-01-28,5607,遠雄港,48.0,48.0,47.25,47.3,304,-148,0,-3,2.14,97.85,100.0,-
2026-01-28,5608,四維航,19.0,19.2,18.0,18.05,10386,-718,0,58,4.91,42.58,47.5,-
2026-01-28,5609,中菲行,79.5,80.0,79.2,79.3,196,-17,0,0,16.12,83.87,100.0,-
2026-01-28,5701,劍湖山,4.0,4.01,3.91,3.95,74,0,0,-1,0.0,99.99,100.0,-
2026-01-28,5703,亞都,14.55,14.9,14.45,14.85,11,0,0,0,6.63,93.36,100.0,-
2026-01-28,5704,老爺知,25.15,25.45,25.0,25.15,35,-1,0,0,0.09,99.9,100.0,-
2026-01-28,5706,鳳凰,49.85,50.2,49.5,50.1,277,-26,0,0,1.22,98.77,100.0,-
2026-01-28,5859,遠壽,15.78,16.05,15.65,15.9,195,0,0,0,0.0,0.0,0.0,-
2026-01-28,5863,瑞興銀,11.59,12.05,11.6,11.7,27,0,0,0,0.0,0.0,0.0,-
2026-01-28,5864,致和證,22.95,24.0,22.3,23.8,7534,1056,0,0,5.3,94.69,100.0,-
2026-01-28,5871,中租-KY,106.5,106.5,104.0,105.0,8170,-774,-70,0,43.39,56.6,100.0,-
2026-01-28,5876,上海商銀,39.8,39.85,39.35,39.6,4486,-480,-411,-264,54.62,45.37,100.0,-
2026-01-28,5878,台名,41.5,41.6,41.35,41.6,13,0,0,0,0.56,99.43,100.0,-
2026-01-28,5880,合庫金,23.8,23.8,23.65,23.7,17927,-2349,-15,164,16.08,83.91,100.0,-
2026-01-28,5902,德記,40.45,40.5,39.75,39.9,52,-6,0,0,1.29,98.7,100.0,-
2026-01-28,5903,全家,191.0,191.0,190.0,190.0,63,-24,0,16,50.99,49.0,100.0,-
2026-01-28,5904,寶雅,396.0,405.0,392.5,404.0,452,-91,-1,0,24.67,75.32,100.0,-
2026-01-28,5905,南仁湖,9.25,9.27,9.08,9.15,881,78,0,0,4.05,95.94,100.0,-
2026-01-28,5906,台南-KY,52.5,52.8,50.0,52.5,347,1,0,0,19.3,80.69,100.0,-
2026-01-28,5907,大洋-KY,6.13,6.45,6.02,6.27,866,23,0,0,54.24,45.75,100.0,-
2026-01-28,6005,群益證,29.1,30.0,28.85,29.7,9568,2978,403,0,19.39,80.6,100.0,-
2026-01-28,6015,宏遠證,13.1,13.8,12.9,13.55,4882,120,0,0,3.03,96.96,100.0,-
2026-01-28,6016,康和證,15.9,16.75,15.75,16.35,11683,1595,0,0,6.32,93.67,100.0,-
2026-01-28,6020,大展證,19.25,19.5,19.25,19.45,12,0,0,0,0.0,99.99,100.0,-
2026-01-28,6021,美好證,31.65,31.75,30.75,31.45,406,147,0,0,7.24,92.75,100.0,-
2026-01-28,6023,元大期,94.7,95.1,94.6,95.0,85,-21,0,0,1.66,98.33,100.0,-
2026-01-28,6024,群益期,52.1,52.3,51.8,52.0,178,-23,0,0,3.12,96.87,100.0,-
2026-01-28,6026,福邦證,14.9,15.3,14.7,15.1,3754,612,0,0,5.17,94.82,100.0,-
2026-01-28,6027,德信,9.68,9.73,9.27,9.3,5,0,0,0,0.0,0.0,0.0,-
2026-01-28,6028,公勝保經,100.82,102.5,97.6,101.5,20,0,0,0,0.0,0.0,0.0,-
2026-01-28,6035,悠遊卡,55.8,56.9,54.3,56.9,10,0,0,0,0.0,0.0,0.0,-
2026-01-28,6101,寬魚國際,39.25,39.65,39.25,39.5,21,-1,0,0,0.6,99.39,100.0,-
2026-01-28,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-01-28,6104,創惟,104.5,105.0,101.5,102.5,1761,-343,10,-37,13.89,86.1,100.0,-
2026-01-28,6108,競國,15.6,15.8,15.45,15.5,216,11,0,0,1.65,98.34,100.0,-
2026-01-28,6109,亞元,12.05,12.15,12.0,12.1,193,-25,0,0,1.23,98.76,100.0,-
2026-01-28,6111,光聚晶電,48.2,48.25,47.0,47.2,541,-115,0,-25,11.18,88.81,100.0,-
2026-01-28,6112,邁達特,47.95,47.95,47.25,47.4,331,27,0,-1,1.5,98.49,100.0,-
2026-01-28,6113,亞矽,24.2,24.35,23.15,23.55,1574,-253,0,0,1.71,98.28,100.0,-
2026-01-28,6114,久威,33.5,34.4,33.3,33.6,59,-2,0,0,1.15,98.84,100.0,-
2026-01-28,6115,鎰勝,47.15,47.2,46.9,47.0,89,-1,0,0,5.23,94.76,100.0,-
2026-01-28,6116,彩晶,8.99,9.09,8.7,8.76,28941,-5615,0,-62,7.47,92.52,100.0,-
2026-01-28,6117,迎廣,81.2,81.9,79.2,79.9,338,-45,0,0,1.24,98.75,100.0,-
2026-01-28,6118,建達,19.5,19.7,18.9,19.15,409,92,0,0,2.18,97.81,100.0,-
2026-01-28,6120,達運,13.8,14.5,13.4,13.4,14790,-657,0,72,6.27,93.72,100.0,-
2026-01-28,6121,新普,345.5,350.5,345.5,346.0,697,242,-396,0,36.71,63.28,100.0,-
2026-01-28,6122,擎邦,55.7,56.0,55.2,56.0,665,-46,0,0,4.52,95.47,100.0,-
2026-01-28,6123,上奇,45.6,45.6,45.0,45.25,38,-3,0,0,2.94,97.05,100.0,-
2026-01-28,6124,業強,29.25,29.7,28.55,28.8,76,4,0,0,50.9,49.09,100.0,-
2026-01-28,6125,廣運,73.3,78.6,72.8,75.6,11497,2574,0,430,11.99,88.0,100.0,-
2026-01-28,6126,信音,37.95,39.2,37.7,39.1,15550,-146,0,-32,2.64,97.35,100.0,-
2026-01-28,6127,九豪,37.05,37.4,36.3,36.4,2589,-96,0,0,3.17,96.82,100.0,-
2026-01-28,6128,上福,24.85,25.0,24.45,24.95,194,-56,0,-1,4.65,95.34,100.0,-
2026-01-28,6129,普誠,15.7,17.1,15.7,17.0,920,306,0,0,1.92,98.07,100.0,-
2026-01-28,6130,上亞科技,42.55,43.7,41.25,42.0,349,-72,0,0,0.48,99.51,100.0,-
2026-01-28,6133,金橋,29.7,30.0,27.6,28.95,34933,-660,0,-18,6.31,93.68,100.0,-
2026-01-28,6134,萬旭,31.65,31.9,31.0,31.9,1354,-85,0,0,20.44,79.55,100.0,-
2026-01-28,6136,富爾特,24.1,24.1,23.95,24.0,95,10,0,0,4.46,95.53,100.0,-
2026-01-28,6138,茂達,270.0,276.5,260.0,263.5,2765,-36,10,-44,28.68,71.31,100.0,-
2026-01-28,6139,亞翔,570.0,593.0,558.0,589.0,9755,-901,1444,288,28.86,71.13,100.0,-
2026-01-28,6140,訊達,25.25,25.95,25.05,25.1,141,-33,0,0,5.69,94.3,100.0,-
2026-01-28,6141,柏承,11.7,11.95,11.6,11.85,262,36,0,-1,2.0,97.99,100.0,-
2026-01-28,6142,友勁,10.05,10.2,10.0,10.1,680,45,0,0,1.93,98.06,100.0,-
2026-01-28,6143,振曜,111.5,113.0,110.0,110.0,720,-145,0,16,11.98,88.01,100.0,-
2026-01-28,6144,得利影,19.15,20.4,19.15,20.3,115,0,0,0,33.45,66.54,100.0,-
2026-01-28,6146,耕興,178.5,184.5,178.5,182.0,686,248,0,2,29.94,70.05,100.0,-
2026-01-28,6147,頎邦,58.2,59.6,58.2,58.8,3147,635,-190,7,23.39,76.6,100.0,-
2026-01-28,6148,驊宏資,38.6,38.65,38.05,38.6,193,70,0,0,5.13,94.86,100.0,-
2026-01-28,6150,撼訊,64.0,64.1,63.1,63.3,204,-54,0,-3,3.86,96.13,100.0,-
2026-01-28,6151,晉倫,30.8,30.8,30.2,30.3,188,-9,0,0,4.59,95.4,100.0,-
2026-01-28,6152,百一,13.6,14.15,13.2,13.75,1714,200,0,1,0.83,99.16,100.0,-
2026-01-28,6153,嘉聯益,16.85,17.15,16.3,16.4,8459,39,0,12,9.19,90.8,100.0,-
2026-01-28,6154,順發,13.8,13.8,13.6,13.75,35,-1,0,0,0.63,99.36,100.0,-
2026-01-28,6155,鈞寶,58.3,58.6,56.3,56.8,2295,67,0,1,8.69,91.3,100.0,-
2026-01-28,6156,松上,22.45,22.45,21.9,22.05,725,93,0,0,5.41,94.58,100.0,-
2026-01-28,6158,禾昌,21.2,21.2,20.75,21.0,151,1,0,0,0.82,99.17,100.0,-
2026-01-28,6160,欣技,18.3,18.5,17.85,18.15,120,-7,0,0,4.21,95.78,100.0,-
2026-01-28,6161,捷波,44.35,44.4,43.8,44.05,145,8,0,-4,5.03,94.96,100.0,-
2026-01-28,6163,華電網,66.5,67.6,64.5,67.3,5993,590,0,39,8.36,91.63,100.0,-
2026-01-28,6164,華興,12.8,12.8,12.5,12.55,612,-86,0,-2,1.7,98.29,100.0,-
2026-01-28,6165,浪凡,43.15,43.4,42.45,42.8,418,-77,0,1,5.19,94.8,100.0,-
2026-01-28,6166,凌華,65.2,65.2,63.8,64.9,384,74,0,15,14.41,85.58,100.0,-
2026-01-28,6167,久正,12.65,12.8,12.45,12.45,219,-8,0,0,4.64,95.35,100.0,-
2026-01-28,6168,宏齊,24.5,25.05,24.0,24.5,20801,-1955,0,-49,3.14,96.85,100.0,-
2026-01-28,6169,昱泉,19.15,19.25,19.1,19.2,22,-2,0,0,0.29,99.7,100.0,-
2026-01-28,6170,統振,49.35,49.35,48.9,49.1,471,-278,0,0,2.97,97.02,100.0,-
2026-01-28,6171,大城地產,27.7,27.8,27.65,27.8,16,-1,0,0,0.18,99.81,100.0,-
2026-01-28,6173,信昌電,79.4,79.5,74.8,75.4,10752,-3534,0,-392,8.39,91.6,100.0,-
2026-01-28,6174,安碁,22.3,22.5,22.15,22.3,69,-6,0,0,3.1,96.89,100.0,-
2026-01-28,6175,立敦,51.9,52.3,50.8,50.9,1279,-105,0,-21,19.0,80.99,100.0,-
2026-01-28,6176,瑞儀,126.0,126.5,123.5,124.5,2460,187,-666,-26,29.55,70.44,100.0,-
2026-01-28,6177,達麗,48.0,48.15,47.1,47.35,1395,-159,2,-5,7.09,92.9,100.0,-
2026-01-28,6179,亞通,28.95,29.35,28.35,28.6,1119,-39,0,-3,7.32,92.67,100.0,-
