date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-06,2015,豐興,65.9,65.9,64.5,65.0,271,9,0,-6,11.99,88.0,100.0,-
2026-02-06,2017,官田鋼,8.88,8.88,8.57,8.67,816,-271,0,-4,1.91,98.08,100.0,-
2026-02-06,2020,美亞,24.0,24.0,23.55,23.9,443,-157,0,-2,2.32,97.67,100.0,-
2026-02-06,2022,聚亨,8.77,8.84,8.5,8.59,351,-78,0,1,2.27,97.72,100.0,-
2026-02-06,2023,燁輝,14.85,14.85,14.65,14.75,2838,-675,0,0,5.09,94.9,100.0,-
2026-02-06,2024,志聯,15.9,15.9,15.9,15.9,2,-1,0,0,0.32,99.67,100.0,-
2026-02-06,2025,千興,11.95,12.6,11.5,12.05,195,16,0,-1,0.47,99.52,100.0,-
2026-02-06,2027,大成鋼,37.3,37.3,36.35,37.0,16874,-2824,52,-423,16.61,83.38,100.0,-
2026-02-06,2028,威致,18.6,18.6,18.25,18.45,203,-3,0,1,0.62,99.37,100.0,-
2026-02-06,2029,盛餘,21.95,21.95,21.35,21.4,126,-36,0,-2,66.31,33.68,100.0,-
2026-02-06,2030,彰源,16.6,16.65,16.2,16.3,1310,121,0,0,1.98,98.01,100.0,-
2026-02-06,2031,新光鋼,39.1,39.1,37.9,38.55,781,-216,0,-5,7.8,92.19,100.0,-
2026-02-06,2032,新鋼,16.55,16.55,15.7,16.45,895,195,0,3,1.01,98.98,100.0,-
2026-02-06,2033,佳大,16.3,16.3,15.95,16.1,135,-49,0,0,0.88,99.11,100.0,-
2026-02-06,2034,允強,21.7,21.7,20.95,21.3,2606,717,0,-34,4.67,95.32,100.0,-
2026-02-06,2035,唐榮,28.9,28.9,27.25,27.25,27,0,0,0,0.03,99.96,100.0,-
2026-02-06,2038,海光,15.7,15.7,14.9,15.15,1120,67,0,-2,0.92,99.07,100.0,-
2026-02-06,2049,上銀,225.5,226.0,218.0,219.5,4568,36,-2,-99,27.05,72.94,100.0,-
2026-02-06,2059,川湖,3005.0,3020.0,2875.0,2955.0,803,53,-46,-15,26.63,73.36,100.0,-
2026-02-06,2061,風青,18.4,18.75,18.05,18.1,171,-22,0,0,1.95,98.04,100.0,-
2026-02-06,2062,橋椿,21.75,21.75,21.1,21.3,211,-78,0,-1,7.32,92.67,100.0,-
2026-02-06,2063,世鎧,26.2,26.2,26.15,26.15,4,0,0,0,0.92,99.07,100.0,-
2026-02-06,2064,晉椿,12.05,12.05,12.05,12.05,20,0,0,0,0.09,99.9,100.0,-
2026-02-06,2065,世豐,32.95,32.95,32.0,32.2,57,-9,0,0,1.27,98.72,100.0,-
2026-02-06,2066,世德,51.8,51.8,48.65,49.95,130,7,0,0,9.82,90.17,100.0,-
2026-02-06,2067,嘉鋼,10.7,10.85,10.5,10.6,131,-3,0,0,11.44,88.55,100.0,-
2026-02-06,2069,運錩,19.2,19.2,18.6,18.8,482,-107,0,-1,1.4,98.59,100.0,-
2026-02-06,2070,精湛,39.65,39.85,38.35,39.6,119,-4,0,1,3.04,96.95,100.0,-
2026-02-06,2071,震南鐵,15.44,17.4,15.6,17.2,395,0,0,0,0.0,0.0,0.0,-
2026-02-06,2072,世紀風電,303.29,304.5,291.5,298.5,236,0,0,0,0.0,0.0,0.0,-
2026-02-06,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-02-06,2101,南港,35.05,35.05,34.2,34.85,1169,-256,0,-54,5.41,94.58,100.0,-
2026-02-06,2102,泰豐,20.0,20.0,19.5,19.6,509,-302,0,0,3.71,96.28,100.0,-
2026-02-06,2103,台橡,15.2,15.5,14.8,15.45,2460,-276,0,-27,21.87,78.12,100.0,-
2026-02-06,2104,國際中橡,11.1,11.15,10.7,10.85,4349,-208,0,-13,6.47,93.52,100.0,-
2026-02-06,2105,正新,30.8,30.8,30.15,30.5,7508,-849,-11,18,12.0,87.99,100.0,-
2026-02-06,2106,建大,19.35,19.45,19.05,19.4,394,-99,0,-19,8.44,91.55,100.0,-
2026-02-06,2107,厚生,24.8,24.8,24.5,24.7,167,-20,0,4,5.9,94.09,100.0,-
2026-02-06,2108,南帝,23.9,23.9,23.4,23.75,719,35,0,12,4.47,95.52,100.0,-
2026-02-06,2109,華豐,14.8,14.8,14.7,14.75,116,-12,0,0,15.04,84.95,100.0,-
2026-02-06,2114,鑫永銓,89.3,89.4,89.0,89.4,21,-6,0,0,3.85,96.14,100.0,-
2026-02-06,2115,六暉-KY,24.35,24.4,23.5,23.95,163,-23,0,2,43.95,56.04,100.0,-
2026-02-06,2201,裕隆,31.05,31.3,30.65,30.8,3432,-616,0,-50,4.86,95.13,100.0,-
2026-02-06,2204,中華,56.0,56.4,55.4,56.2,686,76,0,-8,19.84,80.15,100.0,-
2026-02-06,2206,三陽工業,60.2,60.9,59.6,60.7,675,1,0,-10,7.0,92.99,100.0,-
2026-02-06,2207,和泰車,520.0,524.0,514.0,524.0,255,-38,0,-5,22.09,77.9,100.0,-
2026-02-06,2208,台船,21.0,21.8,20.5,21.8,4872,243,-3,-5,8.26,91.73,100.0,-
2026-02-06,2211,長榮鋼,103.0,105.5,102.5,104.0,1011,252,-3,-5,5.09,94.9,100.0,-
2026-02-06,2221,大甲,30.25,30.25,30.05,30.05,7,0,0,0,0.66,99.33,100.0,-
2026-02-06,2227,裕日車,52.8,52.9,52.6,52.6,38,-15,0,-1,40.29,59.7,100.0,-
2026-02-06,2228,劍麟,95.8,95.8,93.0,94.0,256,5,0,0,2.79,97.2,100.0,-
2026-02-06,2230,泰茂,81.4,81.7,76.4,76.4,395,-48,0,-136,3.96,96.03,100.0,-
2026-02-06,2231,為升,91.1,91.1,87.9,89.9,218,-6,0,0,4.76,95.23,100.0,-
2026-02-06,2233,宇隆,234.0,234.0,221.5,222.0,2149,-115,5,-70,3.99,96.0,100.0,-
2026-02-06,2235,謚源,0.0,0.0,0.0,0.0,0,0,0,0,0.08,99.91,100.0,-
2026-02-06,2236,百達-KY,115.0,115.0,109.0,113.5,218,-82,0,0,51.68,48.31,100.0,-
2026-02-06,2237,華德動能,31.59,32.4,30.7,31.0,95,0,0,0,0.0,0.0,0.0,-
2026-02-06,2239,英利-KY,27.6,28.0,27.15,27.25,167,-16,0,6,73.38,26.61,100.0,-
2026-02-06,2241,艾姆勒,30.5,30.5,29.45,29.85,417,-55,0,0,10.81,89.18,100.0,-
2026-02-06,2243,宏旭-KY,11.65,11.7,11.5,11.6,162,-8,0,0,24.48,75.51,100.0,-
2026-02-06,2245,詠勝昌*,28.14,28.3,28.3,28.3,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,2247,汎德永業,275.0,275.0,269.0,269.0,85,-11,0,0,3.81,96.18,100.0,-
2026-02-06,2248,華勝-KY,46.35,47.5,46.1,46.1,57,-1,0,0,49.92,50.07,100.0,-
2026-02-06,2249,湧盛,124.85,125.0,121.5,123.5,40,0,0,0,0.0,0.0,0.0,-
2026-02-06,2250,IKKA-KY,71.7,72.0,70.5,71.0,70,-33,0,0,7.16,92.79,100.0,-
2026-02-06,2252,為昇科,15.8,16.1,15.5,15.55,74,0,0,0,0.0,0.0,0.0,-
2026-02-06,2254,巨鎧精密-創,58.9,58.9,58.2,58.5,38,-2,0,34,23.42,76.57,100.0,-
2026-02-06,2255,凱銳光電,20.54,20.4,20.3,20.35,8,0,0,0,0.0,0.0,0.0,-
2026-02-06,2256,歐特明,34.94,38.3,34.65,37.05,247,0,0,0,0.0,0.0,0.0,-
2026-02-06,2258,鴻華先進-創,37.75,37.8,37.25,37.5,526,-212,0,-17,0.2,99.79,100.0,-
2026-02-06,2301,光寶科,163.0,165.0,161.0,164.5,12317,-1526,245,-54,33.07,66.92,100.0,-
2026-02-06,2302,麗正,18.8,18.8,18.25,18.4,825,-228,0,18,3.13,96.86,100.0,-
2026-02-06,2303,聯電,61.1,62.6,59.9,61.9,121007,8403,2770,1183,33.58,66.41,100.0,-
2026-02-06,2305,全友,13.15,13.15,12.55,12.65,932,-130,0,-15,3.02,96.97,100.0,-
2026-02-06,2308,台達電,1135.0,1170.0,1115.0,1160.0,10693,-509,476,394,64.41,35.58,100.0,-
2026-02-06,2312,金寶,25.0,25.0,24.05,24.35,23418,4443,0,-1468,8.23,91.76,100.0,-
2026-02-06,2313,華通,168.0,178.0,167.0,172.0,91673,7512,172,-1321,31.16,68.83,100.0,-
2026-02-06,2314,台揚,20.35,20.7,20.35,20.65,122,-20,0,0,1.78,98.21,100.0,-
2026-02-06,2316,楠梓電,94.8,96.1,90.3,95.5,2921,-395,177,-18,28.5,71.49,100.0,-
2026-02-06,2317,鴻海,215.0,216.5,210.5,215.0,56581,-2461,-747,-728,37.53,62.46,100.0,-
2026-02-06,2321,東訊,16.15,16.15,16.15,16.15,1,0,0,0,0.01,99.98,100.0,-
2026-02-06,2323,中環,10.2,10.2,9.86,9.96,7612,-775,0,-47,10.67,89.32,100.0,-
2026-02-06,2324,仁寶,31.0,31.0,30.05,30.7,35826,-7661,28,134,35.72,64.27,100.0,-
2026-02-06,2327,國巨*,250.5,254.0,243.5,248.5,30007,-756,-1895,-89,46.74,53.25,100.0,-
2026-02-06,2328,廣宇,50.4,51.3,48.2,50.1,5686,-734,0,-30,8.67,91.32,100.0,-
2026-02-06,2329,華泰,52.6,52.6,49.0,50.2,10802,859,0,-1005,11.89,88.1,100.0,-
2026-02-06,2330,台積電,1745.0,1780.0,1740.0,1780.0,36484,-6574,962,-1071,72.07,27.92,100.0,-
2026-02-06,2331,精英,25.9,25.9,24.7,25.25,4829,947,0,-372,6.15,93.84,100.0,-
2026-02-06,2332,友訊,15.6,15.6,15.0,15.4,2380,-800,0,-119,11.93,88.06,100.0,-
2026-02-06,2337,旺宏,85.0,85.8,79.5,80.8,235445,433,494,-3242,25.86,74.13,100.0,-
2026-02-06,2338,光罩,36.9,36.9,34.9,35.5,1614,-394,0,-61,3.72,96.27,100.0,-
2026-02-06,2340,台亞,25.0,25.1,24.4,24.65,1758,-332,0,-39,7.43,92.56,100.0,-
2026-02-06,2342,茂矽,31.95,31.95,30.5,31.0,1309,-218,0,0,2.91,97.08,100.0,-
2026-02-06,2344,華邦電,100.0,102.0,95.0,97.8,234055,14341,-2803,-3285,20.27,79.72,100.0,-
2026-02-06,2345,智邦,1125.0,1195.0,1090.0,1190.0,5997,983,280,9,58.26,41.73,100.0,-
2026-02-06,2347,聯強,65.5,66.1,65.0,65.8,2607,-588,5,1,29.65,70.34,100.0,-
2026-02-06,2348,海悅,77.0,77.0,74.4,75.3,422,-96,0,-2,0.99,99.0,100.0,-
2026-02-06,2349,錸德,13.15,13.35,12.85,13.1,5204,-168,0,0,11.18,88.81,100.0,-
2026-02-06,2351,順德,87.6,87.6,84.0,86.4,1303,9,0,-34,10.43,89.56,100.0,-
2026-02-06,2352,佳世達,25.3,25.3,24.75,25.05,4084,-496,0,-37,9.19,90.8,100.0,-
2026-02-06,2353,宏碁,26.75,26.75,26.15,26.55,21704,956,15,-890,9.1,90.89,100.0,-
2026-02-06,2354,鴻準,56.5,56.7,55.0,56.3,4797,42,9,-54,12.11,87.88,100.0,-
2026-02-06,2355,敬鵬,38.55,39.0,37.0,37.65,14359,507,0,-210,11.71,88.28,100.0,-
2026-02-06,2356,英業達,43.8,43.8,42.05,43.8,32346,-5110,22,-1076,12.15,87.84,100.0,-
2026-02-06,2357,華碩,501.0,515.0,493.0,508.0,4197,458,31,28,37.24,62.75,100.0,-
2026-02-06,2359,所羅門,125.0,125.0,121.0,122.0,1447,-158,0,-19,3.03,96.96,100.0,-
2026-02-06,2360,致茂,944.0,979.0,928.0,967.0,2464,-68,-26,-8,61.36,38.63,100.0,-
2026-02-06,2362,藍天,37.6,37.65,36.55,37.1,713,-219,0,-8,9.93,90.06,100.0,-
2026-02-06,2363,矽統,50.0,50.3,48.15,49.15,3673,-17,20,-33,4.78,95.21,100.0,-
2026-02-06,2364,倫飛,63.2,63.5,60.2,62.5,140,-50,0,0,14.88,85.11,100.0,-
2026-02-06,2365,昆盈,36.55,36.8,35.3,36.1,3640,29,0,-31,0.69,99.3,100.0,-
2026-02-06,2367,燿華,55.0,56.7,52.0,53.5,99916,5255,0,-578,13.27,86.72,100.0,-
2026-02-06,2368,金像電,736.0,760.0,701.0,745.0,10110,-247,421,-26,28.18,71.81,100.0,-
2026-02-06,2369,菱生,25.1,25.15,24.25,24.6,5620,1192,0,-54,14.6,85.39,100.0,-
2026-02-06,2371,大同,36.65,36.7,35.6,36.0,15722,2896,-9,-712,10.3,89.69,100.0,-
2026-02-06,2373,震旦行,54.2,54.5,54.1,54.3,26,-1,0,-1,0.67,99.32,100.0,-
2026-02-06,2374,佳能,79.5,79.5,77.3,78.2,7846,-1156,0,-335,5.21,94.78,100.0,-
2026-02-06,2375,凱美,83.0,83.4,80.2,81.1,1422,132,0,-20,12.06,87.93,100.0,-
2026-02-06,2376,技嘉,226.5,227.5,219.0,227.5,5147,-418,14,-55,13.36,86.63,100.0,-
2026-02-06,2377,微星,89.2,90.4,87.6,90.0,6279,-154,3,-123,14.43,85.56,100.0,-
2026-02-06,2379,瑞昱,459.5,474.5,457.0,472.5,3966,-424,63,-101,45.42,54.57,100.0,-
2026-02-06,2380,虹光,4.9,4.92,4.9,4.91,100,-1,0,0,0.27,99.72,100.0,-
2026-02-06,2382,廣達,273.5,280.0,268.5,279.5,18595,5024,643,-201,23.22,76.77,100.0,-
2026-02-06,2383,台光電,1920.0,2005.0,1840.0,1925.0,6159,-1125,778,-100,45.69,54.3,100.0,-
2026-02-06,2385,群光,119.0,120.0,117.5,119.5,2548,118,8,12,19.51,80.48,100.0,-
2026-02-06,2387,精元,38.05,38.3,37.5,38.3,421,-23,0,11,10.43,89.56,100.0,-
2026-02-06,2388,威盛,50.7,51.0,49.1,50.5,3016,-340,10,-130,13.01,86.98,100.0,-
2026-02-06,2390,云辰,10.45,10.45,10.1,10.3,279,-87,0,-6,2.43,97.56,100.0,-
2026-02-06,2392,正崴,39.5,39.75,37.7,38.6,2020,-706,0,-55,5.95,94.04,100.0,-
2026-02-06,2393,億光,57.3,59.4,56.5,58.8,7188,881,5,265,27.55,72.44,100.0,-
2026-02-06,2395,研華,287.5,288.0,283.0,287.5,1939,-260,83,18,31.32,68.67,100.0,-
2026-02-06,2397,友通,61.0,61.0,58.8,59.8,240,-78,0,-6,15.01,84.98,100.0,-
2026-02-06,2399,映泰,22.6,22.6,21.8,22.2,1545,-55,0,1,3.68,96.31,100.0,-
2026-02-06,2401,凌陽,21.9,21.9,20.9,21.15,2021,-410,30,-31,9.53,90.46,100.0,-
2026-02-06,2402,毅嘉,52.0,52.0,50.0,50.8,4729,561,0,-203,13.0,86.42,100.0,-
2026-02-06,2404,漢唐,927.0,928.0,901.0,907.0,2711,-7,-311,-141,31.7,68.29,100.0,-
2026-02-06,2405,輔信,16.2,16.2,15.6,15.8,1962,-827,0,0,5.27,94.72,100.0,-
2026-02-06,2406,國碩,33.35,33.45,29.4,29.4,81057,-9495,0,-208,10.06,89.93,100.0,-
2026-02-06,2408,南亞科,260.0,277.5,251.0,264.0,133131,18008,128,-2819,12.58,87.41,100.0,-
2026-02-06,2409,友達,15.3,15.8,15.0,15.2,288979,-755,31,-985,10.01,89.98,100.0,-
2026-02-06,2412,中華電,132.5,133.0,132.0,133.0,14291,-3801,952,175,16.83,32.16,49.0,-
2026-02-06,2413,環科,42.3,42.65,40.6,40.85,3658,272,0,0,3.8,96.19,100.0,-
2026-02-06,2414,精技,40.55,40.8,40.3,40.65,76,-34,0,0,4.73,95.26,100.0,-
2026-02-06,2415,錩新,26.95,26.95,25.5,26.3,138,0,0,3,20.61,79.38,100.0,-
2026-02-06,2417,圓剛,38.6,38.65,37.0,37.5,771,-212,0,-31,1.65,98.34,100.0,-
2026-02-06,2419,仲琦,28.65,28.8,27.5,27.6,2758,183,0,-68,1.17,98.82,100.0,-
2026-02-06,2420,新巨,50.6,50.6,49.7,50.2,229,-63,0,3,5.79,94.2,100.0,-
2026-02-06,2421,建準,148.5,149.5,143.0,147.0,1959,-216,139,0,40.04,59.95,100.0,-
2026-02-06,2423,固緯,47.5,47.5,45.75,45.95,272,-91,0,2,5.39,94.6,100.0,-
2026-02-06,2424,隴華,37.15,37.3,36.4,36.6,56,-4,0,0,2.87,46.12,49.0,-
2026-02-06,2425,承啟,28.35,28.35,27.5,28.0,253,-42,0,0,9.22,90.77,100.0,-
2026-02-06,2426,鼎元,19.05,19.1,18.2,18.7,1175,-42,0,19,6.51,93.48,100.0,-
2026-02-06,2427,三商電,25.2,25.2,24.1,24.95,1127,-145,0,24,2.83,97.16,100.0,-
2026-02-06,2428,興勤,167.5,168.0,163.0,167.0,370,-92,135,-6,13.79,86.2,100.0,-
2026-02-06,2429,銘旺科,56.4,57.9,54.2,57.0,547,14,0,0,2.43,97.56,100.0,-
2026-02-06,2430,燦坤,22.65,22.75,22.5,22.65,36,-3,0,0,2.7,97.29,100.0,-
2026-02-06,2431,聯昌,15.8,17.05,15.5,16.45,5163,-541,0,-2,2.12,97.87,100.0,-
2026-02-06,2432,倚天,24.55,24.6,24.45,24.45,30,-3,0,0,0.53,99.46,100.0,-
2026-02-06,2432,倚天酷碁-創,24.55,24.6,24.45,24.45,30,-3,0,0,0.53,99.46,100.0,-
2026-02-06,2433,互盛電,46.6,46.6,46.4,46.45,41,-17,0,-1,0.82,99.17,100.0,-
2026-02-06,2434,統懋,29.6,29.6,28.5,29.1,19,-2,0,1,1.04,98.95,100.0,-
2026-02-06,2436,偉詮電,54.5,55.0,52.0,53.5,8261,-859,0,49,5.9,94.09,100.0,-
2026-02-06,2438,翔耀,21.55,21.8,21.3,21.35,85,-40,0,0,0.32,99.67,100.0,-
2026-02-06,2439,美律,97.9,98.5,96.3,98.0,1039,-292,1,-9,20.33,79.66,100.0,-
2026-02-06,2440,太空梭,14.7,14.7,14.1,14.55,237,-73,0,-2,0.62,99.37,100.0,-
2026-02-06,2441,超豐,85.9,86.9,82.3,83.8,5245,8,391,-187,10.6,89.39,100.0,-
2026-02-06,2442,新美齊,21.4,21.45,20.85,21.0,983,-427,0,-1,1.95,98.04,100.0,-
2026-02-06,2444,兆勁,13.2,13.2,12.25,12.5,642,-80,0,2,0.8,99.19,100.0,-
2026-02-06,2449,京元電子,286.5,292.0,277.5,283.5,31636,145,607,-359,32.62,67.37,100.0,-
2026-02-06,2450,神腦,28.7,28.95,28.7,28.9,62,4,0,-1,1.11,98.88,100.0,-
2026-02-06,2451,創見,219.0,224.0,211.0,221.0,15811,-1074,123,129,11.94,88.05,100.0,-
2026-02-06,2453,凌群,53.7,53.7,52.5,52.9,588,-56,0,-14,4.05,95.94,100.0,-
2026-02-06,2454,聯發科,1745.0,1755.0,1690.0,1710.0,11897,-3749,259,-356,57.26,42.73,100.0,-
2026-02-06,2455,全新,168.0,170.0,160.5,164.5,10834,966,32,-196,25.32,74.67,100.0,-
2026-02-06,2457,飛宏,28.75,28.75,27.5,27.75,6126,-822,0,-85,4.25,95.74,100.0,-
2026-02-06,2458,義隆,117.5,117.5,115.5,117.0,1242,-593,-1,-1,11.7,88.29,100.0,-
2026-02-06,2459,敦吉,65.5,65.5,64.8,65.1,45,-17,0,-8,17.03,82.96,100.0,-
2026-02-06,2460,建通,21.5,21.5,20.35,20.7,231,-114,0,-1,0.62,99.37,100.0,-
2026-02-06,2461,光群雷,16.2,16.2,15.85,16.2,296,-114,0,6,4.67,95.32,100.0,-
2026-02-06,2462,良得電,25.5,25.5,24.4,24.8,396,-40,0,4,1.55,98.44,100.0,-
2026-02-06,2464,盟立,68.6,74.5,67.4,71.5,20688,1519,0,5,2.16,97.83,100.0,-
2026-02-06,2465,麗臺,53.8,53.8,51.6,52.6,241,-46,0,1,0.61,99.38,100.0,-
2026-02-06,2466,冠西電,56.5,58.2,53.1,53.1,1325,86,0,-2,10.47,89.52,100.0,-
2026-02-06,2467,志聖,274.0,279.5,262.5,273.5,5007,849,-88,-18,16.07,83.92,100.0,-
2026-02-06,2468,華經,37.55,37.55,36.0,36.35,274,15,0,0,4.79,95.2,100.0,-
2026-02-06,2471,資通,50.1,50.1,49.15,49.75,208,-62,0,-8,4.82,95.17,100.0,-
2026-02-06,2472,立隆電,107.0,107.0,103.0,104.0,1437,-230,0,-35,8.49,91.5,100.0,-
2026-02-06,2474,可成,204.0,204.5,198.0,200.0,2270,-671,0,-45,22.82,77.17,100.0,-
2026-02-06,2476,鉅祥,81.2,81.2,78.0,80.4,1311,219,0,19,7.19,92.8,100.0,-
2026-02-06,2477,美隆電,23.7,23.7,23.1,23.4,277,-81,0,-1,24.08,75.91,100.0,-
2026-02-06,2478,大毅,59.7,59.7,57.7,58.2,794,-40,0,-4,13.18,86.81,100.0,-
2026-02-06,2480,敦陽科,139.0,139.0,136.0,137.5,282,-184,0,-3,11.51,88.48,100.0,-
2026-02-06,2481,強茂,92.1,92.2,84.6,87.0,20500,-2449,109,-1367,18.25,81.74,100.0,-
2026-02-06,2482,連宇,18.05,18.05,17.2,17.5,142,-48,0,3,1.65,98.34,100.0,-
2026-02-06,2483,百容,20.95,21.0,19.65,20.0,1232,3,0,-4,0.82,99.17,100.0,-
2026-02-06,2484,希華,27.05,27.05,25.85,26.3,1464,261,0,-4,4.07,95.92,100.0,-
2026-02-06,2485,兆赫,43.0,44.55,41.45,41.45,55933,-649,0,-485,2.53,97.46,100.0,-
2026-02-06,2486,一詮,136.0,140.0,128.0,136.0,8293,-263,0,-59,19.04,80.95,100.0,-
2026-02-06,2488,漢平,45.5,46.2,45.4,46.05,145,-2,0,1,5.4,94.59,100.0,-
2026-02-06,2489,瑞軒,22.9,23.1,21.8,22.75,3699,639,0,14,13.63,86.36,100.0,-
2026-02-06,2491,吉祥全,17.15,17.25,16.5,17.2,223,-17,0,-3,6.52,93.47,100.0,-
2026-02-06,2492,華新科,124.0,124.0,119.0,122.0,5298,914,-26,-128,11.33,88.66,100.0,-
2026-02-06,2493,揚博,107.5,107.5,101.5,105.0,4485,250,0,-18,4.3,95.69,100.0,-
2026-02-06,2495,普安,31.8,31.8,30.0,30.8,3854,759,0,-15,5.02,94.97,100.0,-
2026-02-06,2496,卓越,70.5,70.5,68.9,69.8,23,-3,0,0,23.14,76.85,100.0,-
2026-02-06,2497,怡利電,47.8,47.8,45.7,46.5,292,-29,0,-6,2.56,97.43,100.0,-
2026-02-06,2498,宏達電,44.65,45.0,43.4,44.9,6172,649,1,-153,8.94,91.05,100.0,-
2026-02-06,2501,國建,22.2,22.25,21.95,22.0,837,-174,0,-17,9.22,90.77,100.0,-
2026-02-06,2504,國產,35.2,35.4,34.9,35.2,1223,-54,-3,130,9.76,90.23,100.0,-
2026-02-06,2505,國揚,18.95,19.1,18.6,18.85,368,-196,0,-15,4.29,95.7,100.0,-
2026-02-06,2506,太設,9.09,9.1,8.96,9.08,207,-48,0,1,4.75,95.24,100.0,-
2026-02-06,2509,全坤建,14.5,14.65,14.45,14.65,173,-8,0,3,1.21,98.78,100.0,-
2026-02-06,2511,太子,8.36,8.36,8.23,8.26,1313,-664,0,-72,2.74,97.25,100.0,-
2026-02-06,2514,龍邦,14.8,14.8,14.65,14.65,412,-25,0,-3,2.3,97.69,100.0,-
2026-02-06,2515,中工,13.9,13.95,13.5,13.9,8192,-591,0,-23,11.08,88.91,100.0,-
2026-02-06,2516,新建,14.5,14.6,14.4,14.4,159,-51,0,0,2.82,97.17,100.0,-
2026-02-06,2520,冠德,33.0,33.0,32.15,32.3,1660,-176,0,-67,12.04,87.95,100.0,-
2026-02-06,2524,京城,40.7,40.7,39.65,40.35,56,-8,0,-1,0.63,99.36,100.0,-
2026-02-06,2527,宏璟,28.3,28.6,27.55,27.85,496,-96,0,-5,41.4,58.59,100.0,-
2026-02-06,2528,皇普,27.25,27.5,26.7,27.0,786,-103,0,13,2.63,97.36,100.0,-
2026-02-06,2530,華建,25.5,25.85,25.15,25.65,964,66,0,-66,3.83,96.16,100.0,-
2026-02-06,2534,宏盛,20.0,20.15,19.75,20.1,357,-44,0,-7,6.69,93.3,100.0,-
2026-02-06,2535,達欣工,68.5,69.3,67.6,68.9,309,47,0,-21,7.73,92.26,100.0,-
2026-02-06,2536,宏普,22.65,22.65,22.2,22.35,194,-82,0,0,8.93,91.06,100.0,-
2026-02-06,2537,聯上發,10.55,10.55,10.3,10.35,1474,-790,0,11,2.65,97.34,100.0,-
2026-02-06,2538,基泰,10.65,10.65,10.5,10.5,324,-97,0,0,9.77,90.22,100.0,-
2026-02-06,2539,櫻花建,47.1,48.05,46.7,47.9,785,122,0,21,2.1,97.89,100.0,-
2026-02-06,2540,愛山林,46.25,46.5,45.95,46.35,284,-41,0,-2,1.52,98.47,100.0,-
2026-02-06,2542,興富發,38.0,38.1,37.55,37.75,2031,286,-7,-15,9.23,90.76,100.0,-
2026-02-06,2543,皇昌,61.5,61.5,60.0,60.5,1226,-221,0,-118,1.44,98.55,100.0,-
2026-02-06,2545,皇翔,37.05,37.15,36.5,36.9,193,-62,0,-5,2.53,97.46,100.0,-
2026-02-06,2546,根基,85.1,85.5,84.7,85.2,123,-54,0,0,3.46,96.53,100.0,-
2026-02-06,2547,日勝生,10.8,10.8,10.6,10.65,1104,-483,0,-6,15.31,84.68,100.0,-
2026-02-06,2548,華固,108.0,108.0,105.0,105.5,685,-155,0,14,14.03,85.96,100.0,-
2026-02-06,2596,綠意,35.0,35.0,34.15,34.6,225,-27,0,0,0.66,99.33,100.0,-
2026-02-06,2597,潤弘,166.5,166.5,163.5,165.5,255,-68,0,-4,3.73,96.26,100.0,-
2026-02-06,2601,益航,5.45,5.56,5.35,5.38,1609,-447,0,0,12.7,87.29,100.0,-
2026-02-06,2603,長榮,186.5,187.5,184.0,187.5,4418,520,48,-12,17.11,32.87,49.99,-
2026-02-06,2605,新興,28.05,28.2,27.35,27.85,7375,263,0,-914,40.48,9.5,49.99,-
2026-02-06,2606,裕民,61.1,61.2,60.1,60.6,3600,-589,-5,-214,9.21,40.77,49.99,-
2026-02-06,2607,榮運,56.1,56.3,55.4,56.0,447,-189,-3,-10,9.64,40.34,49.99,-
2026-02-06,2608,嘉里大榮,32.5,32.5,32.25,32.4,113,-24,0,-9,4.24,95.75,100.0,-
2026-02-06,2609,陽明,52.4,52.4,51.7,52.2,9781,-801,-51,94,14.57,35.41,49.99,-
2026-02-06,2610,華航,22.75,22.75,22.4,22.65,22701,4940,0,-400,17.52,29.97,47.5,-
2026-02-06,2611,志信,14.8,14.8,14.4,14.55,222,-103,0,6,1.86,98.13,100.0,-
2026-02-06,2612,中航,60.5,60.8,59.5,59.9,1540,-167,0,-60,4.3,95.69,100.0,-
2026-02-06,2613,中櫃,24.65,24.65,23.75,24.0,602,-265,0,-2,2.07,31.25,33.33,-
2026-02-06,2614,東森,21.0,21.0,20.6,20.75,821,-150,0,0,5.24,44.74,49.99,-
2026-02-06,2615,萬海,74.2,74.4,73.2,73.9,4106,-508,78,-50,40.67,9.31,49.99,-
2026-02-06,2616,山隆,13.75,13.8,13.6,13.7,59,6,0,0,1.79,98.2,100.0,-
2026-02-06,2617,台航,30.4,30.4,29.75,30.05,519,-206,0,-25,8.03,41.95,49.99,-
2026-02-06,2618,長榮航,38.55,38.65,38.2,38.6,24332,10945,-10,-482,24.03,25.95,49.99,-
2026-02-06,2630,亞航,48.55,48.55,47.1,48.3,848,36,0,-23,2.55,97.44,100.0,-
2026-02-06,2633,台灣高鐵,27.0,27.15,27.0,27.0,3863,-1093,-11,-33,10.19,38.79,48.99,-
2026-02-06,2634,漢翔,52.1,52.3,50.5,51.6,5190,7,-3,-199,3.82,6.17,10.0,-
