date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-05,6771,平和環保-創,44.5,45.1,44.5,44.5,12,0,0,-2,0.41,99.58,100.0,多
2026-02-05,6775,穎台科技,22.18,22.95,22.3,22.85,36,0,0,0,0.0,0.0,0.0,空
2026-02-05,6776,展碁國際,58.7,59.0,57.5,58.0,602,-94,0,0,0.43,99.56,100.0,空
2026-02-05,6780,學習王,29.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,6781,AES-KY,1115.0,1160.0,1115.0,1150.0,1122,155,-17,24,68.3,31.69,100.0,空
2026-02-05,6782,視陽,171.0,174.0,171.0,172.0,186,22,0,-1,7.22,92.77,100.0,空
2026-02-05,6784,天凱科技,18.15,18.6,17.4,18.1,13,0,0,0,0.0,0.0,0.0,空
2026-02-05,6785,昱展新藥,253.5,265.0,251.5,264.5,112,0,0,6,10.18,89.81,100.0,空
2026-02-05,6786,芯測,78.38,81.9,78.7,79.9,410,0,0,0,0.0,0.0,0.0,空
2026-02-05,6787,晶瑞光,24.14,24.75,23.5,23.8,434,0,0,0,0.0,0.0,0.0,空
2026-02-05,6788,華景電,317.0,317.0,305.5,305.5,868,-206,0,-21,18.65,81.34,100.0,空
2026-02-05,6789,采鈺,290.0,291.5,281.0,283.5,1604,-546,7,-35,3.55,96.44,100.0,多
2026-02-05,6790,永豐實,38.0,38.15,37.8,37.95,141,10,0,-18,1.38,98.61,100.0,空
2026-02-05,6791,虎門科技,106.5,108.5,105.5,106.0,30,2,0,0,11.58,88.41,100.0,空
2026-02-05,6792,詠業,56.7,56.7,55.0,55.0,29,-1,0,0,1.05,98.94,100.0,空
2026-02-05,6793,天力離岸,6.03,6.2,5.9,6.2,51,0,0,0,0.0,0.0,0.0,空
2026-02-05,6794,向榮生技-創,88.4,88.5,87.0,87.9,25,-15,0,0,0.45,99.54,100.0,空
2026-02-05,6794,向榮生技,88.4,88.5,87.0,87.9,25,-15,0,0,0.45,99.54,100.0,空
2026-02-05,6796,晉弘,87.2,88.5,87.1,87.6,45,9,0,-1,14.98,85.01,100.0,多
2026-02-05,6797,圓點奈米,16.1,16.4,14.75,15.3,49,0,0,0,0.0,0.0,0.0,空
2026-02-05,6798,展逸,44.52,44.9,41.35,42.6,14,0,0,0,0.0,0.0,0.0,空
2026-02-05,6799,來頡,83.5,87.0,83.5,84.5,118,13,0,0,10.23,89.62,100.0,空
2026-02-05,6803,崑鼎,300.0,300.5,298.0,300.0,32,11,0,0,4.28,95.71,100.0,空
2026-02-05,6804,明係,16.9,17.05,16.9,17.0,13,3,0,0,5.17,94.82,100.0,空
2026-02-05,6805,富世達,1510.0,1590.0,1505.0,1550.0,2580,-108,305,42,16.04,83.95,100.0,多
2026-02-05,6806,森崴能源,47.95,47.95,46.55,47.55,839,102,0,21,3.45,96.54,100.0,空
2026-02-05,6807,峰源-KY,45.15,45.85,45.1,45.85,13,3,0,0,43.77,56.22,100.0,空
2026-02-05,6808,三鼎生技,41.93,42.45,41.8,42.3,103,0,0,0,0.0,0.0,0.0,空
2026-02-05,6810,新穎生醫,19.77,20.1,19.75,20.0,47,0,0,0,0.0,0.0,0.0,多
2026-02-05,6811,宏碁資訊,204.0,206.0,202.5,202.5,93,15,-35,0,1.85,98.14,100.0,空
2026-02-05,6812,梭特,48.72,49.95,46.8,49.0,59,0,0,0,0.0,0.0,0.0,空
2026-02-05,6814,路迦生醫,28.16,29.0,29.0,29.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,6815,晶鑽生醫,60.49,62.5,59.5,62.3,19,0,0,0,0.0,0.0,0.0,空
2026-02-05,6816,捷智商訊,39.5,39.5,39.5,39.5,1,0,0,0,0.0,0.0,0.0,空
2026-02-05,6817,溫士頓,84.08,85.2,83.5,84.8,4,0,0,0,0.0,0.0,0.0,多
2026-02-05,6818,連騰,49.3,49.5,47.45,49.0,22,0,0,0,0.0,0.0,0.0,空
2026-02-05,6819,眾智,22.05,22.05,22.05,22.05,1,0,0,0,0.0,0.0,0.0,空
2026-02-05,6820,連訊,76.06,78.5,72.4,76.3,30,0,0,0,0.0,0.0,0.0,多
2026-02-05,6821,聯寶,37.1,38.4,36.85,36.85,49,0,0,0,0.79,99.2,100.0,空
2026-02-05,6823,濾能,61.0,61.4,60.5,61.2,66,7,0,0,26.42,73.57,100.0,空
2026-02-05,6825,和暢科技,33.8,33.8,32.65,32.9,48,0,0,0,0.0,0.0,0.0,空
2026-02-05,6826,和淞,496.66,503.0,493.5,501.0,139,0,0,0,0.0,0.0,0.0,空
2026-02-05,6827,巨生醫,12.06,12.15,11.9,12.05,61,0,0,0,0.0,0.0,0.0,空
2026-02-05,6829,千附精密,109.0,110.0,107.0,107.5,96,-30,0,-2,1.44,98.55,100.0,空
2026-02-05,6830,汎銓,213.5,227.5,211.0,227.5,5551,12,0,283,5.52,94.47,100.0,多
2026-02-05,6831,邁科,240.5,266.0,237.5,254.5,1641,229,0,0,6.59,93.4,100.0,空
2026-02-05,6832,金鼎科,55.26,55.6,55.6,55.6,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,6833,太康精密,25.73,27.7,26.0,27.35,121,0,0,0,0.0,0.0,0.0,多
2026-02-05,6834,天二科技,30.45,30.85,29.8,29.95,345,82,0,1,10.9,89.09,100.0,空
2026-02-05,6835,圓裕,40.0,40.3,39.7,39.75,54,10,0,0,6.59,93.4,100.0,多
2026-02-05,6838,台新藥,28.05,28.75,27.95,28.25,122,7,0,1,1.73,98.26,100.0,空
2026-02-05,6839,開陽能源,11.69,13.95,11.9,13.35,206,0,0,0,0.0,0.0,0.0,空
2026-02-05,6840,東研信超,67.8,67.9,65.1,65.9,258,23,0,-2,2.1,97.89,100.0,空
2026-02-05,6841,長佳智能,66.6,67.5,66.1,66.4,250,45,0,-9,3.84,96.15,100.0,空
2026-02-05,6842,瑞宇,51.45,64.0,50.5,61.7,1486,0,0,0,0.0,0.0,0.0,多
2026-02-05,6843,進典,49.0,49.6,49.0,49.2,4,-1,0,0,0.16,99.83,100.0,空
2026-02-05,6844,諾貝兒,68.4,68.4,68.1,68.1,3,0,0,0,0.03,99.96,100.0,多
2026-02-05,6846,綠茵,74.4,74.6,74.0,74.0,25,1,0,0,0.22,99.77,100.0,空
2026-02-05,6847,普瑞博,73.96,74.4,74.4,74.4,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,6848,拉法醫,16.82,17.0,16.75,16.8,29,0,0,0,0.0,0.0,0.0,空
2026-02-05,6849,奇鼎科技,62.96,63.0,61.1,63.0,120,0,0,0,0.0,0.0,0.0,多
2026-02-05,6850,光鼎生技,45.01,45.45,43.8,45.45,30,0,0,0,0.0,0.0,0.0,多
2026-02-05,6854,錼創科技-KY創,122.0,128.0,122.0,124.5,384,36,0,-2,32.77,67.22,100.0,多
2026-02-05,6855,數泓科,118.0,118.0,118.0,118.0,2,0,0,0,0.2,99.79,100.0,多
2026-02-05,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,空
2026-02-05,6857,宏碁智醫,101.26,101.5,101.5,101.5,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,6858,愛比科技,23.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,6859,伯特光,113.0,117.0,111.5,111.5,52,6,0,0,15.56,84.43,100.0,多
2026-02-05,6861,睿生光電,70.3,75.5,70.3,74.9,3582,256,0,1,3.51,96.48,100.0,多
2026-02-05,6862,三集瑞-KY,185.0,186.0,177.0,181.0,518,-63,0,2,64.42,35.57,100.0,空
2026-02-05,6863,永道-KY,105.0,108.5,105.0,106.5,65,15,0,0,70.0,29.99,100.0,空
2026-02-05,6864,元樟生技,71.42,71.9,71.3,71.6,40,0,0,0,0.0,0.0,0.0,空
2026-02-05,6865,偉康科技,0.0,0.0,0.0,0.0,0,0,0,0,0.24,99.75,100.0,空
2026-02-05,6867,坦德科技,24.79,25.1,24.9,25.05,74,0,0,0,0.0,0.0,0.0,多
2026-02-05,6868,采威國際,25.36,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,6869,雲豹能源-創,108.5,111.5,107.0,111.5,1096,54,0,8,1.9,98.09,100.0,空
2026-02-05,6869,雲豹能源,108.5,111.5,107.0,111.5,1096,54,0,8,1.9,98.09,100.0,空
2026-02-05,6870,騰雲,198.0,198.0,191.5,192.5,62,-9,0,0,2.46,97.53,100.0,空
2026-02-05,6872,浩宇生醫,20.0,20.1,19.6,19.6,34,0,0,0,0.36,99.63,100.0,空
2026-02-05,6873,泓德能源-創,121.0,122.5,119.5,120.0,922,-247,0,-4,7.57,92.42,100.0,多
2026-02-05,6873,泓德能源,121.0,122.5,119.5,120.0,922,-247,0,-4,7.57,92.42,100.0,多
2026-02-05,6874,倍力,63.8,63.8,62.3,62.6,10,0,0,0,0.27,99.72,100.0,空
2026-02-05,6875,國邑*,41.75,42.7,41.55,41.95,124,39,0,0,2.28,97.71,100.0,空
2026-02-05,6876,朗齊生醫*,21.87,22.05,21.7,22.05,83,0,0,0,0.0,0.0,0.0,多
2026-02-05,6877,鏵友益,83.8,87.8,83.8,85.0,132,21,0,0,6.0,93.99,100.0,空
2026-02-05,6878,歐付寶,14.05,14.05,14.05,14.05,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,6879,大江基因,38.24,39.65,39.0,39.0,14,0,0,0,0.0,0.0,0.0,多
2026-02-05,6881,潤德,226.0,226.0,225.5,225.5,7,0,0,0,0.06,99.93,100.0,多
2026-02-05,6882,甲尚,18.14,18.1,16.15,17.4,109,0,0,0,0.0,0.0,0.0,空
2026-02-05,6883,微電能源,32.29,31.6,30.9,30.9,11,0,0,0,0.0,0.0,0.0,空
2026-02-05,6884,海柏特,34.6,34.95,34.6,34.7,22,3,0,-5,5.66,94.33,100.0,空
2026-02-05,6885,全福生技,26.6,27.2,26.6,26.65,175,63,0,1,2.94,97.05,100.0,空
2026-02-05,6886,遠東生技,47.41,49.75,48.45,49.3,19,0,0,0,0.0,0.0,0.0,多
2026-02-05,6887,寶綠特-KY,58.0,58.8,56.1,56.8,39,8,0,1,53.03,46.96,100.0,空
2026-02-05,6890,來億-KY,219.0,226.0,214.5,215.0,791,-115,-2,10,87.22,12.77,100.0,空
2026-02-05,6891,樂迦再生,27.74,28.25,27.1,27.5,33,0,0,0,0.0,0.0,0.0,空
2026-02-05,6892,台寶生醫,29.81,29.9,29.15,29.9,37,0,0,0,0.0,0.0,0.0,多
2026-02-05,6894,衛司特,237.5,239.0,231.0,233.0,66,2,0,0,1.54,98.45,100.0,空
2026-02-05,6895,宏碩系統,180.0,182.0,178.5,179.0,67,-8,0,-2,4.69,95.3,100.0,空
2026-02-05,6898,程曦資訊,130.67,132.5,124.0,129.5,43,0,0,0,0.0,0.0,0.0,空
2026-02-05,6899,創為精密,52.0,52.0,51.6,51.8,8,-2,0,0,5.14,94.85,100.0,空
2026-02-05,6901,鑽石投資,16.75,16.9,16.35,16.4,436,-71,0,-11,0.51,99.48,100.0,空
2026-02-05,6902,GOGOLOOK-創,78.2,79.5,77.3,78.8,35,-5,0,0,3.03,96.95,100.0,多
2026-02-05,6902,GOGOLOOK,78.2,79.5,77.3,78.8,35,-5,0,0,3.03,96.95,100.0,多
2026-02-05,6903,巨漢,246.0,247.0,236.5,237.0,640,123,0,-7,2.45,97.54,100.0,空
2026-02-05,6904,伯鑫,129.0,129.0,127.5,127.5,2,0,0,0,0.06,99.93,100.0,多
2026-02-05,6906,現觀科,76.0,79.0,76.0,77.9,101,6,0,0,9.61,90.38,100.0,多
2026-02-05,6907,雅特力-KY,45.8,46.8,45.05,45.7,901,-129,0,0,51.47,48.52,100.0,-
2026-02-05,6908,宏碁遊戲-創,59.57,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,6909,創控,42.45,42.9,42.0,42.1,336,-12,0,0,9.6,90.39,100.0,空
2026-02-05,6910,德鴻,35.45,36.0,35.2,35.5,52,9,0,0,5.23,94.76,100.0,空
2026-02-05,6911,群運,32.74,33.15,32.4,33.1,24,0,0,0,0.0,0.0,0.0,空
2026-02-05,6912,益鈞環科*,18.4,18.45,17.85,18.0,89,0,0,0,0.0,0.0,0.0,空
2026-02-05,6913,鴻呈,118.5,121.0,118.5,119.5,225,107,0,-1,2.14,97.85,100.0,多
2026-02-05,6914,阜爾運通,140.5,144.0,140.5,142.0,58,11,0,-1,1.83,98.16,100.0,空
2026-02-05,6915,美強光,26.05,26.5,25.4,25.6,45,0,0,0,0.0,0.0,0.0,多
2026-02-05,6916,華凌,18.0,18.0,17.75,17.8,24,-1,0,0,0.47,99.52,100.0,空
2026-02-05,6917,竟天,23.23,24.0,23.1,23.25,59,0,0,0,0.0,0.0,0.0,空
2026-02-05,6918,愛派司,85.8,86.0,84.5,85.0,27,-2,0,0,0.38,99.61,100.0,多
2026-02-05,6919,康霈*,170.0,172.5,167.0,167.0,5336,-799,-1,12,13.39,86.6,100.0,多
2026-02-05,6920,恆勁科技,29.8,30.05,29.4,29.9,191,0,0,0,0.0,0.0,0.0,空
2026-02-05,6921,嘉雨思-創,81.5,89.9,80.3,86.4,217,64,0,0,29.34,70.65,100.0,多
2026-02-05,6922,宸曜,159.5,161.5,157.5,157.5,35,-4,0,0,1.18,98.81,100.0,多
2026-02-05,6923,中台,95.3,95.5,94.5,95.0,87,10,0,0,1.72,98.27,100.0,空
2026-02-05,6924,榮惠-KY創,57.2,57.2,57.0,57.2,13,-2,0,1,76.87,23.12,100.0,空
2026-02-05,6925,意藍,85.0,85.0,80.1,80.1,117,-48,0,0,4.9,95.09,100.0,空
2026-02-05,6926,聖安生醫,67.9,69.5,67.6,69.3,35,0,0,0,0.0,0.0,0.0,空
2026-02-05,6927,聯合聚晶,41.35,42.35,41.5,41.6,13,0,0,0,0.0,0.0,0.0,空
2026-02-05,6928,攸泰科技,52.0,52.0,50.5,50.7,49,-19,0,0,0.3,99.69,100.0,空
2026-02-05,6929,佑全,33.55,33.55,32.5,33.1,6,0,0,0,0.02,99.97,100.0,空
2026-02-05,6931,青松健康,56.3,56.3,53.6,55.1,647,-3,0,0,0.19,99.8,100.0,空
2026-02-05,6932,水星生醫*,8.52,8.8,8.43,8.79,260,0,0,0,0.0,0.0,0.0,空
2026-02-05,6933,AMAX-KY,133.0,136.0,132.0,132.0,68,2,0,0,31.26,68.73,100.0,空
2026-02-05,6934,心誠鎂,147.0,149.0,140.0,141.0,345,24,0,0,11.98,88.01,100.0,空
2026-02-05,6935,王子製藥,28.88,30.1,28.9,29.95,2,0,0,0,0.0,0.0,0.0,空
2026-02-05,6936,永鴻生技,36.0,36.15,35.8,36.15,115,5,0,0,0.61,99.38,100.0,多
2026-02-05,6937,天虹,234.0,240.0,223.5,228.0,1480,-197,0,-4,0.54,99.45,100.0,多
2026-02-05,6938,藍新資訊,76.62,77.9,75.0,77.0,12,0,0,0,0.0,0.0,0.0,空
2026-02-05,6939,啟弘生技,20.41,20.95,20.2,20.4,32,0,0,0,0.0,0.0,0.0,多
2026-02-05,6940,格斯科技*,26.17,26.65,26.2,26.35,400,0,0,0,0.0,0.0,0.0,空
2026-02-05,6944,兆聯實業,685.0,693.0,676.0,678.0,486,-80,0,-11,13.83,86.16,100.0,空
2026-02-05,6945,圓祥生技,170.8,175.0,170.5,172.0,246,0,0,0,0.0,0.0,0.0,空
2026-02-05,6946,三地能源,12.14,13.65,12.0,12.45,173,0,0,0,0.0,0.0,0.0,空
2026-02-05,6947,台鎔科技,81.33,81.3,80.0,80.3,136,0,0,0,0.0,0.0,0.0,空
2026-02-05,6949,沛爾生醫-創,620.0,653.0,620.0,648.0,121,30,0,-12,2.85,97.14,100.0,多
2026-02-05,6951,青新-創,78.0,78.3,77.8,78.0,65,8,0,-11,1.07,98.92,100.0,多
2026-02-05,6952,大武山,44.4,45.0,44.3,44.3,16,0,0,-3,0.24,99.75,100.0,多
2026-02-05,6953,家碩,228.5,228.5,220.5,225.0,27,-10,0,0,0.64,99.35,100.0,空
2026-02-05,6955,邦睿生技-創,168.0,174.0,168.0,174.0,38,1,0,2,17.6,82.39,100.0,空
2026-02-05,6957,裕慶-KY,188.0,192.0,188.0,190.0,120,40,0,0,6.22,93.77,100.0,多
2026-02-05,6958,日盛台駿,15.15,15.15,15.0,15.0,42,1,0,0,0.31,99.68,100.0,空
2026-02-05,6959,兆捷科技,71.86,71.3,69.9,70.4,103,0,0,0,0.0,0.0,0.0,空
2026-02-05,6961,旅天下,57.0,60.0,57.0,59.4,111,5,0,0,0.24,99.75,100.0,空
2026-02-05,6962,奕力-KY,38.9,39.75,38.55,38.55,1646,-90,0,-2,43.25,56.74,100.0,空
2026-02-05,6963,品元,30.25,30.25,29.0,29.0,1,0,0,0,0.0,0.0,0.0,多
2026-02-05,6965,中傑-KY,83.4,83.4,81.3,82.6,44,4,0,-2,77.19,22.8,100.0,空
2026-02-05,6967,汎瑋材料,69.9,70.0,69.6,69.8,22,-4,0,0,1.79,98.2,100.0,空
2026-02-05,6968,萬達寵物,48.2,49.2,48.2,49.2,353,1,0,0,0.79,99.2,100.0,空
2026-02-05,6969,成信實業*-創,31.5,31.6,31.05,31.05,20,4,0,4,0.22,99.77,100.0,空
2026-02-05,6971,惠民實業,29.95,29.95,29.8,29.85,50,-4,0,0,0.21,99.78,100.0,空
2026-02-05,6972,博瑞達應材,26.24,27.15,25.85,27.1,2,0,0,0,0.0,0.0,0.0,空
2026-02-05,6973,永立榮,34.8,35.15,34.6,35.15,36,0,0,0,0.0,0.0,0.0,空
2026-02-05,6976,育世博-KY,13.95,15.3,14.0,14.5,902,0,0,0,0.0,0.0,0.0,多
2026-02-05,6977,聯純,170.53,172.0,168.0,170.5,37,0,0,0,0.0,0.0,0.0,空
2026-02-05,6979,勝釩,107.35,108.0,105.5,106.5,10,0,0,0,0.0,0.0,0.0,多
2026-02-05,6980,鐳洋科技,142.04,144.5,128.0,133.0,326,0,0,0,0.0,0.0,0.0,空
2026-02-05,6982,大井泵浦,59.0,59.4,58.0,58.1,70,6,0,-8,1.87,98.12,100.0,空
2026-02-05,6983,華洋精機,180.15,184.0,172.5,179.5,77,0,0,0,0.0,0.0,0.0,空
2026-02-05,6984,ACpay,26.93,27.3,25.95,27.0,9,0,0,0,0.0,0.0,0.0,多
2026-02-05,6986,和迅,58.75,59.0,58.0,58.3,28,0,0,0,0.0,0.0,0.0,空
2026-02-05,6987,寶晶能源*,20.62,20.8,20.2,20.5,139,0,0,0,0.0,0.0,0.0,空
2026-02-05,6988,威力暘-創,20.4,20.5,19.75,20.0,57,-9,0,14,3.66,96.33,100.0,多
2026-02-05,6990,華鉬,22.01,22.0,21.75,21.9,12,0,0,0,0.0,0.0,0.0,空
2026-02-05,6994,富威電力,89.3,89.4,87.2,88.6,166,11,0,4,1.51,98.48,100.0,空
2026-02-05,6995,野獸國,58.09,58.2,57.8,58.2,9,0,0,0,0.0,0.0,0.0,多
2026-02-05,6996,力領科技,166.0,172.0,164.0,167.5,115,25,0,0,1.91,98.08,100.0,空
2026-02-05,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.13,79.86,100.0,空
2026-02-05,6999,瀚醫生技,33.26,33.45,33.45,33.45,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,7402,邑錡,122.5,123.5,121.5,122.5,276,-16,0,-20,6.19,93.8,100.0,空
2026-02-05,7419,達勝,17.22,18.75,17.35,18.7,200,0,0,0,0.0,0.0,0.0,空
2026-02-05,7427,華上生醫,36.1,36.5,35.55,36.05,188,0,0,0,0.0,0.0,0.0,空
2026-02-05,7443,凡事康,10.05,10.05,9.58,9.58,1,0,0,0,0.0,0.0,0.0,空
2026-02-05,7455,樺緯物聯,65.8,65.8,63.1,63.1,1,0,0,0,0.0,0.0,0.0,空
2026-02-05,7507,環拓科技,33.35,33.65,32.7,32.85,37,0,0,0,0.0,0.0,0.0,空
2026-02-05,7516,清淨海,10.09,11.1,10.0,11.05,354,0,0,0,0.0,0.0,0.0,多
2026-02-05,7530,鋒魁科技,18.12,18.2,17.6,18.1,126,0,0,0,0.0,0.0,0.0,空
2026-02-05,7547,碩網,55.2,55.9,54.6,55.9,34,-9,0,0,24.49,75.5,100.0,空
2026-02-05,7551,知識科技,12.89,13.35,12.9,13.35,14,0,0,0,0.0,0.0,0.0,空
2026-02-05,7556,意德士,162.0,163.0,161.0,162.0,23,-1,0,0,3.37,96.62,100.0,空
2026-02-05,7558,群利科技,12.7,12.75,12.45,12.75,44,0,0,0,0.0,0.0,0.0,空
2026-02-05,7561,光晟生技,24.15,23.9,23.9,23.9,1,0,0,0,0.0,0.0,0.0,空
2026-02-05,7562,博來科技,44.4,43.5,43.4,43.4,5,0,0,0,0.0,0.0,0.0,多
2026-02-05,7566,亞果遊艇,15.68,17.0,15.85,16.6,372,0,0,0,0.0,0.0,0.0,多
2026-02-05,7575,安美得,28.29,28.5,26.95,28.5,260,0,0,0,0.0,0.0,0.0,多
2026-02-05,7578,利百景,30.87,31.1,30.4,31.0,12,0,0,0,0.0,0.0,0.0,空
2026-02-05,7583,國際海洋,66.44,67.4,66.0,67.0,26,0,0,0,0.0,0.0,0.0,多
2026-02-05,7584,樂意,37.85,38.2,36.65,37.5,28,-4,0,0,14.07,85.92,100.0,空
2026-02-05,7590,怡和國際,19.52,20.0,19.2,19.55,191,0,0,0,0.0,0.0,0.0,多
2026-02-05,7595,世基生醫,10.35,10.5,10.1,10.5,28,0,0,0,0.0,0.0,0.0,空
2026-02-05,7607,通用幹細胞*,17.41,17.7,16.9,16.9,4,0,0,0,0.0,0.0,0.0,空
2026-02-05,7610,聯友金屬-創,202.5,212.5,202.5,205.0,893,152,0,0,17.28,82.71,100.0,空
2026-02-05,7631,聚賢研發-創,122.5,122.5,121.0,121.0,5,0,0,-2,0.27,99.72,100.0,空
2026-02-05,7642,昶瑞機電,80.2,80.2,78.9,80.2,9,3,0,0,0.92,99.07,100.0,空
2026-02-05,7669,碩正科技,656.76,712.0,641.0,692.0,462,0,0,0,0.0,0.0,0.0,多
2026-02-05,7689,大鵬科CLMX,181.26,185.5,174.5,182.0,24,0,0,0,0.0,0.0,0.0,空
2026-02-05,7702,前端風電,27.95,28.0,27.9,28.0,22,0,0,0,0.0,0.0,0.0,多
2026-02-05,7703,銳澤,209.0,209.5,203.5,203.5,45,-18,0,0,3.76,96.23,100.0,空
2026-02-05,7704,明遠精密,44.7,45.6,44.7,45.2,37,4,0,0,0.44,99.55,100.0,空
2026-02-05,7705,三商餐飲,39.5,39.95,39.5,39.9,43,10,0,0,1.58,98.41,100.0,多
2026-02-05,7706,宏碁創達,41.0,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,7707,益芯科,130.9,132.0,126.5,130.0,77,0,0,0,0.0,0.0,0.0,空
2026-02-05,7708,全家餐飲,93.5,93.7,93.5,93.7,7,0,0,0,0.12,99.87,100.0,多
2026-02-05,7709,榮田,68.0,70.1,68.0,70.1,691,8,0,5,0.08,99.91,100.0,多
2026-02-05,7710,東擎科技,238.72,242.0,230.0,230.0,4,0,0,0,0.0,0.0,0.0,空
2026-02-05,7711,永擎,216.5,222.5,216.5,218.5,207,40,0,-1,0.75,99.24,100.0,空
2026-02-05,7712,博盛半導體,87.4,91.5,86.7,89.1,427,82,0,0,4.6,95.39,100.0,多
2026-02-05,7713,威力德生醫,70.6,70.9,70.3,70.3,6,-1,0,0,0.09,99.9,100.0,空
2026-02-05,7714,創泓科技,148.5,149.5,143.5,143.5,79,-16,0,0,0.95,99.04,100.0,空
2026-02-05,7715,裕山,31.4,31.95,30.6,31.35,70,3,0,0,1.31,98.68,100.0,空
2026-02-05,7716,昱臺國際,26.0,26.0,25.7,25.7,5,0,0,0,0.04,99.95,100.0,空
2026-02-05,7717,萊德光電-KY,635.0,640.0,592.0,615.0,152,-2,0,-14,18.96,81.03,100.0,多
2026-02-05,7718,友鋮,45.0,45.0,44.6,44.7,7,0,0,0,0.87,99.12,100.0,空
2026-02-05,7719,碳基,42.26,43.15,40.3,40.85,246,0,0,0,0.0,0.0,0.0,空
2026-02-05,7721,微程式,48.4,48.4,46.7,47.4,32,1,0,0,0.37,99.62,100.0,空
2026-02-05,7722,LINEPAY,460.0,465.5,447.5,449.5,376,-27,0,-1,58.48,41.51,100.0,空
2026-02-05,7723,築間,32.7,34.45,32.7,32.95,165,-23,0,0,0.74,99.25,100.0,空
2026-02-05,7724,諾亞克,28.1,28.0,27.8,27.8,7,0,0,0,0.0,0.0,0.0,多
2026-02-05,7725,列特博,23.05,24.7,22.8,24.0,271,0,0,0,0.0,0.0,0.0,多
2026-02-05,7726,暄達,38.4,38.45,38.45,38.45,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,7728,光焱科技,910.0,965.0,830.0,845.0,1590,0,0,-6,2.96,97.03,100.0,多
2026-02-05,7729,仲恩生醫,75.28,83.8,78.2,80.3,572,0,0,0,0.0,0.0,0.0,空
2026-02-05,7730,暉盛-創,102.0,102.0,98.8,100.0,30,1,0,0,1.25,98.74,100.0,空
2026-02-05,7731,火星生技*,6.01,6.68,5.97,6.37,5077,0,0,0,0.0,0.0,0.0,多
2026-02-05,7732,金興精密,37.15,37.15,37.15,37.15,1,0,0,0,0.29,99.7,100.0,多
2026-02-05,7734,印能科技,1325.0,1395.0,1265.0,1275.0,690,-14,87,-13,2.22,97.77,100.0,多
2026-02-05,7736,虎山,86.1,86.3,85.1,85.9,22,0,0,0,0.75,99.24,100.0,空
2026-02-05,7737,凱鈿,39.88,40.45,40.45,40.45,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,7738,東聯互動,168.0,169.5,168.0,169.0,26,-7,0,0,0.41,99.58,100.0,多
2026-02-05,7740,熙特爾-創,149.5,149.5,144.0,145.0,61,-18,0,0,5.01,94.98,100.0,空
2026-02-05,7742,天弘化,32.85,32.8,32.15,32.7,23,0,0,0,0.0,0.0,0.0,空
2026-02-05,7743,金利食安,20.3,20.6,20.3,20.55,46,0,0,0,2.87,97.12,100.0,多
2026-02-05,7744,崴寶,319.0,341.5,319.0,330.0,222,58,0,3,27.38,72.61,100.0,空
2026-02-05,7745,紅陽,27.77,28.3,28.0,28.3,4,0,0,0,0.0,0.0,0.0,-
2026-02-05,7747,昕奇雲端,118.5,119.0,115.5,119.0,21,1,0,0,0.77,99.22,100.0,多
2026-02-05,7748,鑫囍創業,32.71,32.75,29.8,31.2,19,0,0,0,0.0,0.0,0.0,空
2026-02-05,7749,意騰-KY,409.5,419.5,404.0,405.5,122,10,0,0,23.36,76.63,100.0,空
2026-02-05,7750,新代,1075.0,1100.0,1055.0,1070.0,497,3,36,-15,13.85,86.14,100.0,多
2026-02-05,7751,竑騰,822.0,840.0,811.0,815.0,179,-38,0,0,4.2,95.79,100.0,空
2026-02-05,7752,世紀樺欣,61.43,61.8,60.3,61.6,33,0,0,0,0.0,0.0,0.0,空
2026-02-05,7753,星亞,43.2,43.2,42.3,42.95,20,0,0,0,0.16,99.83,100.0,多
2026-02-05,7754,安基生技,50.64,52.4,50.3,51.2,302,0,0,0,0.0,0.0,0.0,空
2026-02-05,7756,多那之,46.98,49.0,46.7,49.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,7757,金色三麥,111.0,111.5,110.0,111.0,25,12,0,0,19.57,80.42,100.0,空
2026-02-05,7758,睿騰能源,47.82,48.5,47.5,48.5,3,0,0,0,0.0,0.0,0.0,多
2026-02-05,7759,視航生醫,51.25,51.3,50.6,51.0,25,0,0,0,0.0,0.0,0.0,空
