date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-05,4952,凌通,45.7,48.65,45.7,47.3,767,25,0,0,5.42,94.57,100.0,多
2026-05-05,4953,緯軟,121.5,123.5,121.5,122.0,239,-20,0,0,11.68,88.31,100.0,空
2026-05-05,4956,光鋐,50.4,50.4,48.9,49.6,1592,-297,-1,3,13.69,86.3,100.0,空
2026-05-05,4958,臻鼎-KY,430.0,445.0,421.5,426.5,40318,-7044,289,-516,58.98,41.01,100.0,多
2026-05-05,4960,誠美材,39.1,43.0,39.1,42.6,5524,-1148,0,174,22.62,77.37,100.0,多
2026-05-05,4961,天鈺,156.0,159.5,155.0,159.0,732,83,-1,14,18.25,81.74,100.0,空
2026-05-05,4966,譜瑞-KY,570.0,573.0,561.0,562.0,1430,44,2,-21,26.94,73.05,100.0,空
2026-05-05,4967,十銓,287.0,291.5,280.5,289.0,14436,1626,0,-108,14.74,85.25,100.0,多
2026-05-05,4968,立積,117.5,124.5,117.5,121.0,2904,-423,1,59,4.35,95.64,100.0,多
2026-05-05,4971,IET-KY,820.0,829.0,814.0,814.0,213,-7,0,10,31.09,68.9,100.0,空
2026-05-05,4972,湯石照明,16.35,16.5,16.3,16.4,189,-135,0,0,2.46,97.53,100.0,空
2026-05-05,4973,廣穎,86.3,88.4,84.3,87.7,3602,144,0,0,3.12,96.87,100.0,空
2026-05-05,4974,亞泰,72.8,74.0,72.4,73.7,280,96,0,0,3.86,96.13,100.0,多
2026-05-05,4976,佳凌,28.7,29.55,28.7,29.45,419,177,0,10,3.23,96.76,100.0,空
2026-05-05,4977,眾達-KY,217.0,232.0,215.5,232.0,9668,536,-2,119,18.95,81.04,100.0,空
2026-05-05,4979,華星光,676.0,718.0,676.0,718.0,1655,-92,-38,-4,16.42,83.57,100.0,多
2026-05-05,4980,佐臻,34.13,38.85,34.5,38.85,436,8,0,0,0.0,0.0,0.0,多
2026-05-05,4987,科誠,81.5,81.5,81.5,81.5,19,0,0,0,3.17,96.82,100.0,空
2026-05-05,4989,榮科,103.5,105.5,100.0,105.0,11544,-1512,0,51,8.52,91.47,100.0,空
2026-05-05,4991,環宇-KY,690.0,744.0,682.0,744.0,5630,1233,0,46,15.29,84.7,100.0,空
2026-05-05,4994,傳奇,95.0,99.8,94.8,95.7,20,-1,0,0,2.79,97.2,100.0,空
2026-05-05,4995,晶達,45.0,45.3,43.6,43.85,89,0,0,0,0.51,99.48,100.0,多
2026-05-05,4999,鑫禾,21.3,21.4,21.15,21.3,54,13,0,0,1.65,98.34,100.0,空
2026-05-05,5007,三星,57.4,58.0,57.4,57.9,4,3,0,0,2.93,97.06,100.0,多
2026-05-05,5009,榮剛,33.55,35.0,33.4,34.8,6752,2117,0,323,9.99,90.0,100.0,多
2026-05-05,5011,久陽,14.9,15.8,14.9,15.4,813,65,0,0,1.73,98.26,100.0,多
2026-05-05,5013,強新,28.3,29.15,28.3,28.75,22,1,0,0,12.22,87.77,100.0,多
2026-05-05,5014,建錩,9.56,9.56,9.44,9.46,345,-30,0,0,2.12,97.87,100.0,空
2026-05-05,5015,華祺,23.55,23.55,23.15,23.5,44,11,0,0,6.65,93.34,100.0,多
2026-05-05,5016,松和,25.8,26.2,25.5,25.75,105,8,0,0,0.34,99.65,100.0,空
2026-05-05,5201,凱衛,30.5,30.7,30.45,30.6,63,27,0,0,7.25,92.74,100.0,空
2026-05-05,5202,力新,13.05,13.2,12.95,13.2,149,-12,0,0,1.24,98.75,100.0,空
2026-05-05,5203,訊連,66.8,67.3,66.4,67.2,219,41,0,0,12.24,87.75,100.0,多
2026-05-05,5205,中茂,21.9,21.9,21.9,21.9,2,0,0,0,0.04,99.95,100.0,空
2026-05-05,5206,坤悅,23.6,23.75,23.5,23.6,75,-15,0,0,6.32,93.67,100.0,空
2026-05-05,5209,新鼎,163.0,166.5,163.0,165.0,56,15,0,0,1.9,98.09,100.0,多
2026-05-05,5210,寶碩,25.0,27.5,25.0,27.5,895,-52,0,0,0.58,99.41,100.0,多
2026-05-05,5211,蒙恬,20.15,20.5,20.1,20.1,164,1,0,0,8.42,91.57,100.0,空
2026-05-05,5212,凌網,46.7,47.0,46.65,46.75,10,1,0,0,21.85,78.14,100.0,空
2026-05-05,5213,亞昕,25.6,25.8,25.45,25.55,603,85,0,42,0.93,99.06,100.0,空
2026-05-05,5215,科嘉-KY,37.4,37.95,37.4,37.6,22,2,0,0,25.53,74.46,100.0,空
2026-05-05,5220,萬達光電,20.05,20.2,19.9,20.15,72,1,0,0,0.28,99.71,100.0,空
2026-05-05,5222,全訊,134.5,137.5,134.5,137.5,360,87,1,6,5.11,4.88,10.0,多
2026-05-05,5223,安力-KY,25.05,25.45,25.05,25.25,16,2,0,0,42.02,57.97,100.0,多
2026-05-05,5225,東科-KY,78.0,78.0,76.8,77.7,250,-42,0,0,40.31,59.68,100.0,多
2026-05-05,5227,立凱-KY,21.15,21.95,20.95,21.6,144,-2,0,0,12.4,87.59,100.0,多
2026-05-05,5228,鈺鎧,34.6,34.95,32.25,33.3,752,-43,0,-6,2.25,97.74,100.0,空
2026-05-05,5230,雷笛克光學,17.2,17.6,17.05,17.25,140,17,0,0,1.85,98.14,100.0,空
2026-05-05,5234,達興材料,434.0,434.0,422.0,428.5,559,-67,0,-6,11.08,88.91,100.0,空
2026-05-05,5236,凌陽創新,160.0,165.5,160.0,164.0,382,202,2,0,4.16,95.83,100.0,多
2026-05-05,5240,建騰,27.78,29.05,27.5,28.1,22,0,0,0,0.0,0.0,0.0,空
2026-05-05,5243,乙盛-KY,106.0,113.5,105.0,109.0,5971,-17,0,120,57.12,42.87,100.0,空
2026-05-05,5244,弘凱,41.7,42.7,41.65,42.5,573,87,0,0,2.29,97.7,100.0,空
2026-05-05,5245,智晶,24.3,24.3,24.05,24.2,67,16,0,0,3.77,96.22,100.0,多
2026-05-05,5246,勵威,234.11,236.0,208.0,214.0,1478,1,0,0,0.0,0.0,0.0,空
2026-05-05,5248,景傳,65.29,66.0,57.4,59.2,596,-3,0,0,0.0,0.0,0.0,空
2026-05-05,5251,天鉞電,28.6,29.3,28.6,29.05,98,16,0,0,28.73,71.26,100.0,空
2026-05-05,5254,欣訊科技,35.93,35.0,33.7,34.4,60,-2,0,0,0.0,0.0,0.0,空
2026-05-05,5258,虹堡,47.8,48.75,47.35,48.75,500,254,0,0,6.67,93.32,100.0,空
2026-05-05,5262,立達,49.13,50.0,48.45,49.6,193,9,0,0,0.0,0.0,0.0,空
2026-05-05,5263,智崴,96.4,105.0,95.7,103.0,797,63,0,30,14.75,85.24,100.0,多
2026-05-05,5267,龍翩,79.7,79.6,65.0,70.2,702,-1,0,0,0.0,0.0,0.0,多
2026-05-05,5269,祥碩,1395.0,1410.0,1335.0,1350.0,1763,-129,-4,5,8.92,91.07,100.0,多
2026-05-05,5271,紘通,23.94,24.6,22.8,23.35,1942,-93,0,0,0.0,0.0,0.0,空
2026-05-05,5272,笙科,24.75,25.65,24.6,24.9,503,122,0,0,3.48,96.51,100.0,空
2026-05-05,5274,信驊,17450.0,17905.0,16950.0,17790.0,345,-35,22,0,52.42,47.57,100.0,多
2026-05-05,5276,達輝-KY,20.2,22.2,20.2,22.2,210,-1,0,0,76.98,23.01,100.0,多
2026-05-05,5278,尚凡,23.7,23.75,23.35,23.45,622,12,0,0,1.81,98.18,100.0,多
2026-05-05,5278,尚凡*,23.7,23.75,23.35,23.45,622,12,0,0,1.81,98.18,100.0,多
2026-05-05,5283,禾聯碩,52.2,52.8,51.2,52.4,118,38,0,1,1.24,98.75,100.0,空
2026-05-05,5284,jpp-KY,349.5,368.0,347.5,365.5,2416,22,0,-60,55.27,44.72,100.0,多
2026-05-05,5285,界霖,56.3,56.6,55.5,56.1,168,-8,0,0,3.84,96.15,100.0,多
2026-05-05,5287,數字,153.0,153.5,153.0,153.0,66,-5,0,0,16.76,83.23,100.0,空
2026-05-05,5288,豐祥-KY,168.0,172.5,168.0,171.0,241,34,0,0,60.01,39.98,100.0,空
2026-05-05,5289,宜鼎,1325.0,1420.0,1310.0,1420.0,4713,-3,128,18,27.0,72.99,100.0,多
2026-05-05,5291,邑昇,66.9,70.9,66.8,69.0,3692,-201,0,87,1.54,98.45,100.0,空
2026-05-05,5292,華懋,238.5,238.5,228.0,229.5,681,50,0,-1,6.77,93.22,100.0,空
2026-05-05,5297,廣化,205.41,200.5,174.5,178.0,1926,-2,0,0,0.0,0.0,0.0,空
2026-05-05,5299,杰力,90.7,95.6,90.1,93.2,634,120,0,12,3.04,96.95,100.0,多
2026-05-05,5301,寶得利,8.46,8.66,8.19,8.19,73,0,0,0,2.1,97.89,100.0,空
2026-05-05,5302,太欣,11.15,11.4,11.15,11.4,412,92,0,0,0.83,99.16,100.0,多
2026-05-05,5306,桂盟,80.7,81.0,80.5,80.7,111,23,0,3,12.24,87.75,100.0,空
2026-05-05,5309,系統電,60.6,65.5,60.2,64.5,11543,1586,0,615,3.36,96.63,100.0,多
2026-05-05,5310,天剛,22.0,22.1,22.0,22.05,11,0,0,0,0.06,99.93,100.0,空
2026-05-05,5312,寶島科,97.3,97.5,96.9,97.0,51,9,0,0,7.97,92.02,100.0,空
2026-05-05,5314,世紀*,74.5,76.1,73.8,73.9,3684,-1122,2,-58,12.6,87.39,100.0,空
2026-05-05,5315,光聯,22.6,22.65,22.4,22.6,444,-23,0,0,10.8,89.19,100.0,空
2026-05-05,5321,美而快,22.05,22.2,20.8,21.65,421,-4,0,0,0.96,99.03,100.0,空
2026-05-05,5324,士開,10.6,10.7,10.6,10.65,116,2,0,0,5.26,94.73,100.0,空
2026-05-05,5328,華容,26.65,27.3,26.4,26.75,9000,1274,0,-4,5.42,94.57,100.0,多
2026-05-05,5340,建榮,121.0,126.5,119.0,126.5,930,5,0,130,52.4,47.59,100.0,多
2026-05-05,5344,立衛,16.6,16.7,16.3,16.35,127,2,0,0,0.13,99.86,100.0,多
2026-05-05,5345,天揚,21.95,21.95,21.6,21.6,15,0,0,0,0.0,99.99,100.0,多
2026-05-05,5345,馥鴻,21.95,21.95,21.6,21.6,15,0,0,0,0.0,99.99,100.0,多
2026-05-05,5347,世界,150.5,157.5,148.5,154.0,37890,3461,-493,-48,22.16,77.83,100.0,多
2026-05-05,5348,正能量智能,16.0,16.0,15.35,15.55,8,0,0,0,0.02,99.97,100.0,空
2026-05-05,5351,鈺創,72.0,74.8,70.7,74.1,27678,3972,8,18,29.65,70.34,100.0,多
2026-05-05,5353,台林,26.8,26.8,26.35,26.8,174,27,0,0,0.62,99.37,100.0,多
2026-05-05,5355,佳總,6.59,6.89,6.59,6.83,56,0,0,0,0.2,99.79,100.0,多
2026-05-05,5356,協益,26.6,27.0,26.55,26.85,79,26,0,0,3.33,96.66,100.0,多
2026-05-05,5364,力麗店,9.82,9.98,9.82,9.92,33,13,0,-1,0.53,99.46,100.0,空
2026-05-05,5371,中光電,70.5,74.9,69.4,74.3,7172,978,300,149,17.4,82.59,100.0,空
2026-05-05,5381,光譜,23.85,24.5,23.8,23.85,459,-17,0,0,2.73,97.26,100.0,多
2026-05-05,5386,青雲,398.5,437.5,396.0,437.5,4071,-103,0,-13,7.31,92.68,100.0,多
2026-05-05,5388,中磊,77.9,79.2,77.3,79.2,2722,1325,0,33,15.65,84.33,100.0,空
2026-05-05,5392,能率,44.3,45.3,43.3,44.0,8333,-1942,0,3,8.86,91.13,100.0,多
2026-05-05,5398,慕康生醫,20.0,20.1,19.9,20.1,55,-9,0,0,5.66,94.33,100.0,空
2026-05-05,5403,中菲,93.8,96.5,93.8,96.5,149,25,0,0,6.06,93.93,100.0,多
2026-05-05,5410,國眾,32.75,34.0,32.75,33.7,599,125,0,0,8.34,91.65,100.0,多
2026-05-05,5425,台半,62.6,65.5,62.4,64.6,8889,2050,0,226,20.39,79.6,100.0,多
2026-05-05,5426,振發,18.05,18.25,17.95,18.1,232,68,0,0,4.0,95.99,100.0,空
2026-05-05,5432,新門,140.0,143.5,140.0,142.5,80,16,0,0,1.13,98.86,100.0,多
2026-05-05,5434,崇越,415.5,415.5,408.5,411.5,359,-151,26,-1,31.72,68.27,100.0,空
2026-05-05,5438,東友,19.35,19.65,19.2,19.55,120,14,0,0,1.25,98.74,100.0,多
2026-05-05,5439,高技,392.5,405.0,388.0,403.0,4302,158,-50,69,37.72,62.27,100.0,空
2026-05-05,5443,均豪,138.0,141.0,134.5,135.0,12584,-1398,0,-320,9.36,90.63,100.0,多
2026-05-05,5450,寶聯通,13.1,13.35,13.0,13.0,29,0,0,0,0.13,99.86,100.0,空
2026-05-05,5450,南良,13.1,13.35,13.0,13.0,29,0,0,0,0.13,99.86,100.0,空
2026-05-05,5452,佶優,32.75,33.5,32.3,33.5,1993,488,0,-5,13.64,86.35,100.0,空
2026-05-05,5455,昇益,24.8,26.1,24.25,24.9,90,9,0,0,0.11,99.88,100.0,多
2026-05-05,5457,宣德,36.8,37.25,36.5,36.95,365,103,0,24,29.5,70.49,100.0,空
2026-05-05,5460,同協,14.7,14.75,14.65,14.75,54,-1,0,0,0.38,99.61,100.0,空
2026-05-05,5464,霖宏,37.0,39.45,37.0,39.45,5806,233,0,11,2.39,97.6,100.0,多
2026-05-05,5465,富驊,24.9,24.9,24.65,24.8,228,-20,0,0,2.22,97.77,100.0,空
2026-05-05,5468,凱鈺,18.2,18.2,17.55,17.95,63,10,0,0,0.19,99.8,100.0,空
2026-05-05,5469,瀚宇博,83.5,85.4,83.5,84.7,2813,124,0,10,11.8,88.19,100.0,空
2026-05-05,5471,松翰,43.55,45.75,43.4,44.45,1986,354,0,-2,12.5,87.49,100.0,多
2026-05-05,5474,聰泰,163.0,178.0,161.5,176.5,2475,77,0,12,2.14,97.85,100.0,多
2026-05-05,5475,德宏,351.0,388.0,345.5,388.0,1709,-55,0,3,5.86,94.13,100.0,空
2026-05-05,5478,智冠,96.6,97.4,96.6,97.0,65,-1,0,0,17.97,82.02,100.0,多
2026-05-05,5481,新華,20.8,21.9,20.7,21.9,786,1,0,0,25.94,74.05,100.0,空
2026-05-05,5483,中美晶,137.0,147.0,136.5,144.5,31365,349,837,353,27.97,72.02,100.0,多
2026-05-05,5484,慧友,39.15,39.95,38.7,39.5,440,182,-1,0,1.34,98.65,100.0,多
2026-05-05,5487,通泰,29.3,29.75,28.9,29.3,34,-3,0,-1,0.57,99.42,100.0,空
2026-05-05,5488,松普,9.9,10.1,9.85,10.1,310,22,0,0,1.01,98.98,100.0,空
2026-05-05,5489,彩富,40.15,40.75,40.15,40.55,73,-12,0,0,1.44,98.55,100.0,空
2026-05-05,5490,同亨,27.45,28.0,26.9,27.55,458,96,0,0,6.0,93.99,100.0,多
2026-05-05,5493,三聯,90.8,91.2,89.5,90.4,893,-95,0,0,2.97,97.02,100.0,多
2026-05-05,5498,凱崴,75.0,79.0,75.0,79.0,3337,262,0,6,5.06,94.93,100.0,多
2026-05-05,5508,永信建,50.0,50.5,49.2,49.45,334,-27,0,-1,7.19,92.8,100.0,多
2026-05-05,5511,德昌,70.0,72.5,69.7,70.1,119,-21,0,-14,4.54,95.45,100.0,空
2026-05-05,5512,力麒,7.0,7.08,6.94,7.03,1087,120,0,0,5.47,94.52,100.0,空
2026-05-05,5514,三豐,15.85,15.85,15.85,15.85,2,0,0,0,0.02,99.97,100.0,多
2026-05-05,5515,建國,39.65,40.05,39.5,39.5,477,103,-15,32,12.55,87.44,100.0,空
2026-05-05,5516,雙喜,11.2,11.35,11.1,11.1,39,-4,0,0,0.07,99.92,100.0,空
2026-05-05,5519,隆大,32.35,32.6,32.3,32.55,247,-6,0,0,4.39,95.6,100.0,空
2026-05-05,5520,力泰,81.2,81.5,81.2,81.5,6,0,0,0,0.01,99.98,100.0,多
2026-05-05,5521,工信,11.3,11.75,11.25,11.7,4137,369,0,-1,8.86,91.13,100.0,多
2026-05-05,5522,遠雄,69.4,69.4,68.7,69.1,385,-79,0,14,4.59,95.4,100.0,空
2026-05-05,5523,豐謙,30.2,30.35,30.15,30.35,90,-1,0,0,0.19,99.8,100.0,多
2026-05-05,5525,順天,23.3,23.3,22.9,23.1,64,-4,0,3,1.67,98.32,100.0,空
2026-05-05,5529,鉅陞,22.0,22.1,21.85,22.0,71,3,0,0,0.65,99.34,100.0,空
2026-05-05,5530,龍巖,44.0,44.4,43.8,44.2,287,-66,0,0,54.11,45.88,100.0,多
2026-05-05,5531,鄉林,8.22,8.22,8.11,8.2,434,-163,0,0,2.44,97.55,100.0,空
2026-05-05,5533,皇鼎,14.15,14.2,14.1,14.15,81,1,0,0,2.81,97.18,100.0,空
2026-05-05,5534,長虹,77.8,78.5,77.3,77.6,706,-252,205,10,9.92,90.07,100.0,空
2026-05-05,5536,聖暉*,856.0,863.0,828.0,860.0,1273,-132,12,-26,34.99,65.0,100.0,空
2026-05-05,5538,東明-KY,30.65,31.4,30.65,31.4,16,7,0,-1,63.82,36.17,100.0,空
2026-05-05,5543,桓鼎-KY,29.65,29.9,29.0,29.9,43,0,0,0,0.0,99.99,100.0,多
2026-05-05,5546,永固-KY,16.55,16.85,16.3,16.35,40,4,0,1,53.61,46.38,100.0,多
2026-05-05,5547,久舜,21.8,21.9,21.6,21.6,30,-12,0,0,0.13,99.86,100.0,多
2026-05-05,5548,安倉,23.45,23.65,23.3,23.65,31,-7,0,0,0.25,99.74,100.0,空
2026-05-05,5601,台聯櫃,35.6,35.6,35.6,35.6,12,0,0,0,3.75,96.24,100.0,多
2026-05-05,5603,陸海,16.3,16.3,16.05,16.1,169,-34,0,0,4.94,95.05,100.0,空
2026-05-05,5604,中連貨,33.0,33.0,31.7,31.7,138,22,0,0,3.09,96.9,100.0,空
2026-05-05,5604,中連,33.0,33.0,31.7,31.7,138,22,0,0,3.09,96.9,100.0,空
2026-05-05,5607,遠雄港,46.8,48.15,46.8,47.6,447,97,0,2,2.75,97.24,100.0,空
2026-05-05,5608,四維航,15.4,15.45,15.2,15.3,775,111,0,2,5.0,42.49,47.5,空
2026-05-05,5609,中菲行,77.7,78.2,77.5,78.0,134,-42,0,23,14.22,85.77,100.0,空
2026-05-05,5701,劍湖山,3.5,3.55,3.41,3.43,65,0,0,0,0.0,99.99,100.0,空
2026-05-05,5703,亞都,13.45,14.0,13.15,14.0,9,0,0,0,6.62,93.37,100.0,空
2026-05-05,5704,老爺知,21.95,21.95,21.35,21.5,11,-6,0,0,0.19,99.8,100.0,空
2026-05-05,5706,鳳凰,51.1,51.4,50.8,51.2,259,39,0,0,1.77,98.22,100.0,空
2026-05-05,5859,遠壽,15.32,15.4,14.95,15.25,270,0,0,0,0.0,0.0,0.0,空
2026-05-05,5863,瑞興銀,11.24,11.6,11.05,11.45,9,0,0,0,0.0,0.0,0.0,多
2026-05-05,5864,致和證,29.95,30.8,29.8,30.4,3346,182,0,0,6.02,93.97,100.0,多
2026-05-05,5871,中租-KY,115.5,115.5,114.0,115.0,4124,-528,-47,-16,46.94,53.05,100.0,空
2026-05-05,5876,上海商銀,38.6,38.6,38.2,38.4,6567,-3352,-719,-315,53.34,46.65,100.0,空
2026-05-05,5878,台名,41.0,41.1,40.75,40.8,11,0,0,0,0.56,99.43,100.0,多
2026-05-05,5880,合庫金,22.95,22.95,22.85,22.9,10633,-3978,-49,-49,15.75,84.24,100.0,空
2026-05-05,5902,德記,39.3,39.3,38.0,38.45,16,-4,0,0,1.15,98.84,100.0,多
2026-05-05,5903,全家,190.0,191.5,189.5,190.0,29,12,0,5,51.06,48.93,100.0,多
2026-05-05,5904,寶雅,574.0,578.0,564.0,570.0,484,136,8,28,29.85,70.14,100.0,多
2026-05-05,5905,南仁湖,8.13,8.13,8.02,8.04,254,-24,0,0,2.67,97.32,100.0,空
2026-05-05,5906,台南-KY,49.7,49.7,49.7,49.7,2,1,0,0,19.34,80.65,100.0,多
2026-05-05,5907,大洋-KY,5.38,5.49,5.32,5.36,150,7,0,-1,52.23,47.76,100.0,空
2026-05-05,6005,群益證,29.1,30.25,29.05,29.7,24087,7562,-6583,0,15.11,84.88,100.0,多
2026-05-05,6015,宏遠證,14.7,14.95,14.65,14.75,2094,579,0,0,7.29,92.7,100.0,多
2026-05-05,6016,康和證,20.1,20.3,19.85,20.0,7428,-610,0,0,11.37,88.62,100.0,多
2026-05-05,6020,大展證,19.1,19.25,19.1,19.2,17,-2,0,0,0.0,99.99,100.0,空
2026-05-05,6021,美好證,34.1,34.6,33.75,33.8,215,-2,0,0,7.46,92.53,100.0,多
2026-05-05,6023,元大期,100.0,101.0,99.5,100.0,175,-82,-19,0,2.05,97.94,100.0,空
2026-05-05,6024,群益期,56.8,57.8,56.8,57.2,376,149,0,0,4.14,95.85,100.0,多
2026-05-05,6026,福邦證,15.75,15.8,15.65,15.7,2026,416,0,0,6.74,93.25,100.0,多
2026-05-05,6027,德信,12.93,13.65,12.95,13.5,24,0,0,0,0.0,0.0,0.0,多
2026-05-05,6028,公勝保經,79.2,79.5,78.5,79.1,22,-1,0,0,0.38,99.61,100.0,多
2026-05-05,6035,悠遊卡,51.71,53.5,52.0,52.6,2,-1,0,0,0.0,0.0,0.0,空
2026-05-05,6101,寬魚國際,40.25,40.3,40.0,40.25,77,9,0,0,0.67,99.32,100.0,多
2026-05-05,6103,合邦,39.7,39.7,39.6,39.6,4,0,0,0,0.73,99.26,100.0,空
2026-05-05,6104,創惟,97.5,101.0,97.1,98.4,1571,318,3,13,16.4,83.59,100.0,多
2026-05-05,6108,競國,18.9,20.5,18.8,20.0,1836,54,0,-11,4.1,95.89,100.0,多
2026-05-05,6109,亞元,12.0,12.2,12.0,12.1,336,120,0,0,1.85,98.14,100.0,多
2026-05-05,6111,光聚晶電,45.9,46.9,45.9,46.7,453,50,0,6,12.75,87.24,100.0,空
2026-05-05,6112,邁達特,46.75,47.8,46.7,47.55,377,123,0,2,1.81,98.18,100.0,空
2026-05-05,6113,亞矽,23.85,23.85,23.05,23.25,222,-91,0,10,2.86,97.13,100.0,多
2026-05-05,6114,久威,31.0,31.35,30.5,30.9,24,-2,0,0,1.09,98.9,100.0,多
2026-05-05,6115,鎰勝,47.5,47.7,47.4,47.65,196,16,0,0,5.51,94.48,100.0,空
2026-05-05,6116,彩晶,8.32,8.58,8.32,8.51,20536,1922,0,183,6.42,93.57,100.0,空
2026-05-05,6117,迎廣,87.5,89.0,86.7,88.9,561,143,0,0,2.6,97.39,100.0,多
2026-05-05,6118,建達,17.85,18.1,17.75,17.8,297,90,0,0,2.91,97.08,100.0,多
2026-05-05,6120,達運,12.75,13.2,12.75,13.0,3423,861,20,-4,7.52,92.47,100.0,空
2026-05-05,6121,新普,357.5,363.5,355.5,362.5,407,-69,70,-3,37.76,62.23,100.0,空
2026-05-05,6122,擎邦,49.4,50.4,49.4,50.0,391,102,0,0,4.81,95.18,100.0,多
2026-05-05,6123,上奇,44.55,44.8,44.5,44.7,67,2,0,0,2.68,97.31,100.0,多
2026-05-05,6124,業強,30.25,31.0,30.25,30.8,83,27,0,0,50.95,49.04,100.0,多
2026-05-05,6125,廣運,58.4,58.8,57.7,58.8,1500,28,0,32,14.65,85.34,100.0,多
2026-05-05,6126,信音,33.75,34.1,33.3,33.7,2058,-281,0,10,2.47,97.52,100.0,多
2026-05-05,6127,九豪,44.85,48.7,44.85,47.5,10467,1181,0,53,6.63,93.36,100.0,空
2026-05-05,6128,上福,20.7,20.8,20.55,20.8,57,-1,0,-1,4.38,95.61,100.0,多
2026-05-05,6129,普誠,17.2,18.8,17.2,18.1,2087,236,0,1,2.94,97.05,100.0,多
2026-05-05,6130,上亞科技,24.45,24.45,23.7,24.25,117,-21,0,0,1.96,98.03,100.0,多
2026-05-05,6133,金橋,22.3,22.7,22.05,22.7,894,390,0,-1,2.87,97.12,100.0,多
2026-05-05,6134,萬旭,30.6,31.65,30.6,31.6,536,116,0,-3,24.04,75.95,100.0,空
2026-05-05,6136,富爾特,25.3,25.45,24.7,24.9,663,164,0,0,3.73,96.26,100.0,空
2026-05-05,6138,茂達,246.0,259.5,245.5,251.5,1603,421,2,17,29.03,70.96,100.0,多
2026-05-05,6139,亞翔,703.0,705.0,685.0,691.0,2174,-685,93,-52,31.07,68.92,100.0,空
2026-05-05,6140,訊達,18.85,18.85,18.6,18.65,79,2,0,0,2.08,97.91,100.0,多
2026-05-05,6141,柏承,36.8,37.0,35.8,36.7,1174,81,0,0,2.6,97.39,100.0,多
2026-05-05,6142,友勁,8.82,9.17,8.81,9.05,1335,147,0,3,2.57,97.42,100.0,空
2026-05-05,6143,振曜,89.8,91.2,89.1,91.2,680,132,0,0,10.93,89.06,100.0,多
2026-05-05,6144,得利影,14.7,14.8,14.5,14.8,18,1,0,0,33.42,66.57,100.0,空
2026-05-05,6146,耕興,232.5,235.0,224.0,225.5,1154,-550,-2,-9,30.6,69.39,100.0,多
2026-05-05,6147,頎邦,179.0,193.5,176.0,177.5,86895,-9800,1488,-514,21.98,78.01,100.0,多
2026-05-05,6148,驊宏資,32.4,32.55,31.5,32.0,331,24,0,0,6.16,93.83,100.0,多
2026-05-05,6150,撼訊,58.3,61.5,58.0,60.0,900,13,0,90,5.3,94.69,100.0,多
2026-05-05,6151,晉倫,35.45,36.35,35.3,35.65,277,78,0,0,5.89,94.1,100.0,空
2026-05-05,6152,百一,13.75,14.05,13.75,14.0,752,58,0,-1,2.79,97.2,100.0,空
2026-05-05,6153,嘉聯益,18.15,18.7,18.0,18.65,3621,1050,0,14,11.23,88.76,100.0,空
2026-05-05,6154,順發,13.0,13.05,12.75,12.9,494,4,0,0,0.72,99.27,100.0,空
2026-05-05,6155,鈞寶,46.9,49.3,46.9,48.3,1455,286,0,0,8.32,91.67,100.0,空
2026-05-05,6156,松上,20.9,21.3,20.75,21.15,719,151,0,0,7.76,92.23,100.0,多
2026-05-05,6158,禾昌,19.2,19.2,18.85,19.1,89,-10,0,0,0.82,99.17,100.0,多
2026-05-05,6160,欣技,15.75,15.75,15.5,15.65,121,21,0,0,4.0,95.99,100.0,空
2026-05-05,6161,捷波,42.0,45.6,41.9,45.0,385,1,0,0,3.77,96.22,100.0,多
2026-05-05,6163,華電網,58.1,59.3,56.2,58.7,3273,-11,0,23,10.08,89.91,100.0,空
2026-05-05,6164,華興,12.3,13.0,12.25,13.0,1197,265,0,15,5.31,94.68,100.0,空
2026-05-05,6165,浪凡,51.6,53.4,51.3,52.0,1135,393,0,-7,15.11,84.88,100.0,多
2026-05-05,6166,凌華,79.9,81.5,78.0,78.6,2067,-80,0,-5,16.61,83.38,100.0,多
2026-05-05,6167,久正,12.35,12.45,12.25,12.45,344,17,0,0,5.34,94.65,100.0,空
2026-05-05,6168,宏齊,27.0,28.0,26.8,27.65,8395,484,0,0,2.46,97.53,100.0,空
2026-05-05,6169,昱泉,16.5,16.6,16.5,16.6,8,0,0,0,0.2,99.79,100.0,多
2026-05-05,6170,統振,52.1,52.7,52.0,52.6,255,92,0,0,3.26,96.73,100.0,多
2026-05-05,6171,大城地產,25.05,25.05,24.15,24.25,51,-8,0,0,0.22,99.77,100.0,空
2026-05-05,6173,信昌電,91.0,93.4,90.4,92.2,4555,-227,0,85,16.43,83.56,100.0,多
2026-05-05,6174,安碁,37.55,37.55,37.55,37.55,1935,-46,0,114,4.11,95.88,100.0,多
2026-05-05,6175,立敦,63.1,65.1,63.0,65.0,4070,1081,0,89,22.91,77.08,100.0,空
2026-05-05,6176,瑞儀,101.5,103.5,100.5,102.5,5679,440,-238,161,24.97,75.02,100.0,多
2026-05-05,6177,達麗,45.5,45.85,45.05,45.4,774,123,78,1,6.66,93.33,100.0,-
2026-05-05,6179,亞通,23.8,24.45,23.7,24.15,697,210,0,0,4.89,95.1,100.0,-
