date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-16,4967,十銓,203.5,212.5,202.5,208.5,12796,-2065,0,22,12.47,87.52,100.0,空
2026-03-16,4968,立積,106.0,106.0,103.0,104.0,633,-151,0,-2,6.51,93.48,100.0,空
2026-03-16,4971,IET-KY,478.5,478.5,450.0,464.0,257,39,0,1,27.08,72.91,100.0,空
2026-03-16,4972,湯石照明,18.1,18.1,17.75,17.9,13,2,0,0,2.72,97.27,100.0,多
2026-03-16,4973,廣穎,71.9,73.9,69.6,73.9,19814,3466,0,-48,17.27,82.67,100.0,多
2026-03-16,4974,亞泰,72.6,73.4,72.4,73.0,105,36,0,0,6.23,93.76,100.0,空
2026-03-16,4976,佳凌,29.4,29.85,29.25,29.55,257,41,0,-2,2.9,97.09,100.0,空
2026-03-16,4977,眾達-KY,194.5,197.5,178.0,186.0,24685,-1336,71,-81,20.6,79.39,100.0,多
2026-03-16,4979,華星光,413.5,428.0,394.0,427.0,4135,-5,-647,-15,20.42,79.57,100.0,空
2026-03-16,4980,佐臻,26.09,26.1,24.5,25.6,31,0,0,0,0.0,0.0,0.0,空
2026-03-16,4987,科誠,80.9,81.2,80.9,81.1,32,11,0,0,3.19,96.8,100.0,多
2026-03-16,4989,榮科,71.0,71.0,66.6,67.4,33581,-2907,0,0,5.85,94.14,100.0,多
2026-03-16,4991,環宇-KY,341.5,344.0,320.0,344.0,826,14,0,-31,16.48,83.51,100.0,空
2026-03-16,4994,傳奇,98.0,98.2,95.8,96.4,25,-9,0,-2,2.84,97.15,100.0,空
2026-03-16,4995,晶達,40.8,40.8,40.3,40.55,58,5,0,0,2.35,97.64,100.0,空
2026-03-16,4999,鑫禾,22.35,22.35,22.0,22.1,79,-2,0,0,1.68,98.31,100.0,空
2026-03-16,5007,三星,56.1,58.2,55.5,55.7,180,-24,0,-57,2.86,97.13,100.0,空
2026-03-16,5009,榮剛,33.05,33.3,32.5,32.85,1719,-115,-4,-36,11.88,88.11,100.0,空
2026-03-16,5011,久陽,14.3,14.4,13.95,14.0,323,51,0,0,1.12,98.87,100.0,空
2026-03-16,5013,強新,30.55,30.55,29.0,29.0,50,1,0,0,12.22,87.77,100.0,多
2026-03-16,5014,建錩,10.5,10.6,10.45,10.5,210,60,0,0,2.15,97.84,100.0,空
2026-03-16,5015,華祺,26.0,26.9,26.0,26.35,107,-1,0,0,5.99,94.0,100.0,空
2026-03-16,5016,松和,24.65,24.75,24.65,24.75,4,0,0,0,0.39,99.6,100.0,空
2026-03-16,5201,凱衛,39.2,39.7,39.05,39.7,57,-3,0,0,8.3,91.69,100.0,多
2026-03-16,5202,力新,14.7,14.9,14.6,14.7,195,20,0,0,4.14,95.85,100.0,多
2026-03-16,5203,訊連,64.0,65.4,63.2,65.0,356,-12,0,-2,13.16,86.83,100.0,多
2026-03-16,5205,中茂,30.45,30.45,26.85,28.9,10,0,0,0,0.04,99.95,100.0,多
2026-03-16,5206,坤悅,28.0,28.2,27.8,28.2,59,-9,0,0,6.36,93.63,100.0,空
2026-03-16,5209,新鼎,168.5,169.0,168.0,168.5,12,-1,0,-1,2.04,97.95,100.0,多
2026-03-16,5210,寶碩,21.3,22.8,21.3,21.3,139,-7,0,0,0.53,99.46,100.0,空
2026-03-16,5211,蒙恬,22.85,23.0,22.8,22.85,41,2,0,0,8.33,91.66,100.0,多
2026-03-16,5212,凌網,54.0,54.9,53.3,54.0,41,-3,0,0,21.89,78.1,100.0,多
2026-03-16,5213,亞昕,26.6,27.35,26.6,27.2,1203,389,0,4,1.73,98.26,100.0,多
2026-03-16,5215,科嘉-KY,37.8,37.8,36.3,37.05,23,-6,0,0,25.37,74.62,100.0,空
2026-03-16,5220,萬達光電,19.95,19.95,19.7,19.9,30,7,0,0,0.22,99.77,100.0,多
2026-03-16,5222,全訊,136.0,136.5,133.5,135.0,457,1,-50,-15,4.14,5.85,10.0,空
2026-03-16,5223,安力-KY,29.35,30.2,29.0,30.05,58,2,0,0,42.09,57.9,100.0,多
2026-03-16,5225,東科-KY,93.5,94.1,92.5,93.4,201,47,0,-1,40.21,59.78,100.0,空
2026-03-16,5227,立凱-KY,25.75,26.45,25.55,26.35,249,81,0,0,12.69,87.3,100.0,多
2026-03-16,5228,鈺鎧,22.0,22.0,21.25,21.6,79,-5,0,0,2.47,97.52,100.0,空
2026-03-16,5230,雷笛克光學,16.85,16.85,16.45,16.6,142,13,0,0,2.39,97.6,100.0,空
2026-03-16,5234,達興材料,398.5,410.5,394.0,399.5,1555,-295,2,20,10.17,89.82,100.0,空
2026-03-16,5236,凌陽創新,130.5,130.5,127.5,129.0,126,-13,0,4,3.61,96.38,100.0,空
2026-03-16,5240,建騰,28.35,31.6,26.6,27.55,224,0,0,0,0.0,0.0,0.0,多
2026-03-16,5243,乙盛-KY,74.0,74.0,70.6,72.7,1585,-195,0,-45,58.13,41.86,100.0,空
2026-03-16,5244,弘凱,37.35,38.55,36.1,36.4,332,-82,0,-1,3.07,96.92,100.0,空
2026-03-16,5245,智晶,26.2,26.65,25.25,25.6,108,-38,0,0,3.75,96.24,100.0,空
2026-03-16,5246,勵威,171.06,173.5,128.5,164.0,2638,0,0,0,0.0,0.0,0.0,多
2026-03-16,5248,景傳,20.55,20.5,19.7,20.1,37,0,0,0,0.0,0.0,0.0,空
2026-03-16,5251,天鉞電,31.4,31.4,30.5,30.5,155,9,0,0,28.56,71.43,100.0,空
2026-03-16,5254,欣訊科技,32.2,32.2,31.5,32.2,1,0,0,0,0.0,0.0,0.0,空
2026-03-16,5258,虹堡,46.1,46.1,43.8,44.1,921,-173,0,-201,5.35,94.64,100.0,空
2026-03-16,5262,立達,54.28,59.8,55.5,59.2,763,0,0,0,0.0,0.0,0.0,多
2026-03-16,5263,智崴,100.0,100.0,97.7,99.9,108,22,0,-1,13.66,86.33,100.0,多
2026-03-16,5267,龍翩,25.91,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,5269,祥碩,1230.0,1230.0,1210.0,1210.0,637,-211,0,-17,9.99,90.0,100.0,空
2026-03-16,5271,紘通,12.08,19.85,13.7,18.9,14496,0,0,0,0.0,0.0,0.0,多
2026-03-16,5272,笙科,21.55,21.85,21.25,21.35,193,17,0,0,2.38,97.61,100.0,空
2026-03-16,5274,信驊,10850.0,10860.0,10270.0,10295.0,151,-30,4,-1,55.58,44.41,100.0,多
2026-03-16,5276,達輝-KY,15.75,15.75,15.3,15.4,9,0,0,0,77.0,22.99,100.0,多
2026-03-16,5278,尚凡,24.9,25.05,24.4,25.05,385,40,0,-4,1.87,98.12,100.0,空
2026-03-16,5278,尚凡*,24.9,25.05,24.4,25.05,385,40,0,-4,1.87,98.12,100.0,空
2026-03-16,5283,禾聯碩,56.5,56.6,56.1,56.3,90,-37,0,-1,1.56,98.43,100.0,空
2026-03-16,5284,jpp-KY,270.5,271.0,262.5,264.5,563,-112,0,-13,52.6,47.39,100.0,多
2026-03-16,5285,界霖,47.25,47.95,46.75,46.8,141,-46,0,-1,3.01,96.98,100.0,空
2026-03-16,5287,數字,167.0,168.0,167.0,168.0,99,-30,0,0,17.79,82.2,100.0,多
2026-03-16,5288,豐祥-KY,140.0,140.0,136.5,137.5,165,-54,0,-5,59.34,40.65,100.0,空
2026-03-16,5289,宜鼎,1060.0,1080.0,1025.0,1060.0,3919,-197,-129,25,32.48,67.51,100.0,多
2026-03-16,5291,邑昇,54.4,58.4,53.2,58.4,1511,-95,0,-149,3.43,96.56,100.0,多
2026-03-16,5292,華懋,180.5,180.5,178.0,179.0,779,287,0,0,4.07,95.92,100.0,空
2026-03-16,5297,廣化,38.5,56.2,39.6,56.0,5976,0,0,0,0.0,0.0,0.0,多
2026-03-16,5299,杰力,79.4,80.0,77.3,77.3,186,-44,0,0,1.88,98.11,100.0,多
2026-03-16,5301,寶得利,9.13,9.13,9.13,9.13,4,0,0,0,2.1,97.89,100.0,空
2026-03-16,5302,太欣,11.3,11.5,11.05,11.2,543,51,0,-86,0.85,99.14,100.0,空
2026-03-16,5306,桂盟,87.5,89.5,87.3,89.0,117,-23,0,-13,12.34,87.65,100.0,空
2026-03-16,5309,系統電,59.8,61.9,58.7,61.5,3400,205,7,14,14.9,85.09,100.0,空
2026-03-16,5310,天剛,27.8,27.8,27.0,27.0,8,0,0,0,0.06,99.93,100.0,空
2026-03-16,5312,寶島科,98.0,98.0,97.4,98.0,50,-18,0,0,8.18,91.81,100.0,多
2026-03-16,5314,世紀*,77.3,81.0,77.3,81.0,4081,-62,0,34,12.28,87.71,100.0,空
2026-03-16,5315,光聯,23.25,23.45,23.0,23.0,660,-19,0,0,11.81,88.18,100.0,空
2026-03-16,5321,美而快,24.7,25.05,24.1,24.75,32,5,0,0,1.69,98.3,100.0,多
2026-03-16,5324,士開,10.7,10.8,10.65,10.8,382,-3,0,0,5.09,94.9,100.0,多
2026-03-16,5328,華容,26.8,28.2,26.5,27.85,6280,-582,0,7,6.01,93.98,100.0,空
2026-03-16,5340,建榮,121.5,122.5,113.0,117.0,11152,-850,0,10,54.53,45.46,100.0,多
2026-03-16,5344,立衛,14.2,14.2,13.85,14.0,11,0,0,0,0.14,99.85,100.0,多
2026-03-16,5345,天揚,23.0,23.9,23.0,23.05,10,0,0,0,0.0,99.99,100.0,多
2026-03-16,5345,馥鴻,23.0,23.9,23.0,23.05,10,0,0,0,0.0,99.99,100.0,多
2026-03-16,5347,世界,115.0,116.5,112.0,116.0,16453,-1398,65,188,23.55,76.44,100.0,空
2026-03-16,5348,正能量智能,17.35,17.35,17.0,17.25,6,0,0,0,0.02,99.97,100.0,多
2026-03-16,5351,鈺創,66.0,70.1,65.0,70.1,48431,-2025,0,54,26.45,73.54,100.0,多
2026-03-16,5353,台林,24.55,24.65,24.1,24.6,64,8,0,-3,0.69,99.3,100.0,多
2026-03-16,5355,佳總,7.58,7.58,7.02,7.22,204,0,0,0,0.23,99.76,100.0,多
2026-03-16,5356,協益,24.75,24.8,24.55,24.65,72,17,0,0,3.81,96.18,100.0,空
2026-03-16,5364,力麗店,11.9,11.9,11.65,11.85,30,-3,0,0,0.46,99.53,100.0,空
2026-03-16,5371,中光電,81.3,82.0,80.1,80.9,2359,96,0,-33,16.43,83.56,100.0,空
2026-03-16,5381,合正,25.45,25.6,25.0,25.1,1214,142,0,0,2.56,97.43,100.0,空
2026-03-16,5386,青雲,327.0,345.0,327.0,345.0,609,12,0,-2,14.48,85.51,100.0,多
2026-03-16,5388,中磊,78.7,79.2,77.4,78.8,1190,103,0,78,15.7,84.28,100.0,空
2026-03-16,5392,能率,39.75,40.45,39.65,40.2,739,121,0,4,8.86,91.13,100.0,空
2026-03-16,5398,慕康生醫,22.0,22.0,20.55,20.55,73,-37,0,0,5.71,94.28,100.0,空
2026-03-16,5403,中菲,111.0,111.0,110.0,110.5,99,-49,0,0,5.62,94.37,100.0,多
2026-03-16,5410,國眾,30.9,31.0,30.7,30.95,159,8,0,0,10.47,89.52,100.0,多
2026-03-16,5425,台半,61.6,61.6,58.4,60.2,9724,-1019,-166,-102,18.85,81.14,100.0,多
2026-03-16,5426,振發,20.4,20.65,19.55,20.4,470,-102,0,-2,3.76,96.23,100.0,空
2026-03-16,5432,新門,145.5,153.0,145.5,151.5,156,21,0,0,3.51,96.48,100.0,多
2026-03-16,5434,崇越,330.5,331.0,323.5,327.0,494,-73,-2,-6,29.41,70.58,100.0,空
2026-03-16,5438,東友,20.3,20.45,19.95,20.4,211,31,0,0,1.72,98.27,100.0,空
2026-03-16,5439,高技,276.0,277.5,269.0,274.0,1269,-15,0,-17,29.15,70.84,100.0,空
2026-03-16,5443,均豪,98.5,106.0,95.6,106.0,12492,1060,0,400,9.17,90.82,100.0,多
2026-03-16,5450,寶聯通,14.85,15.05,14.4,15.0,104,-15,0,0,0.06,99.93,100.0,多
2026-03-16,5450,南良,14.85,15.05,14.4,15.0,104,-15,0,0,0.06,99.93,100.0,多
2026-03-16,5452,佶優,32.75,34.7,32.75,33.15,2882,14,0,5,11.31,88.68,100.0,多
2026-03-16,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.08,99.91,100.0,多
2026-03-16,5457,宣德,33.25,34.05,33.25,33.7,702,127,9,-188,27.75,72.24,100.0,多
2026-03-16,5460,同協,14.35,14.55,14.35,14.5,16,1,0,0,0.87,99.12,100.0,空
2026-03-16,5464,霖宏,27.3,27.65,26.8,27.65,123,21,0,0,0.78,99.21,100.0,空
2026-03-16,5465,富驊,27.2,27.3,26.95,27.1,165,23,0,-1,1.9,98.09,100.0,空
2026-03-16,5468,凱鈺,15.7,15.75,15.35,15.5,91,-1,0,0,0.43,99.56,100.0,空
2026-03-16,5469,瀚宇博,87.8,88.6,86.5,87.7,1936,-186,0,-16,12.06,87.93,100.0,空
2026-03-16,5471,松翰,41.55,42.35,41.5,41.6,487,-57,0,-1,12.64,87.35,100.0,空
2026-03-16,5474,聰泰,144.5,146.5,142.0,145.0,401,-7,0,-3,2.85,97.14,100.0,多
2026-03-16,5475,德宏,218.0,218.0,202.0,202.0,7328,-969,0,-29,6.93,93.06,100.0,空
2026-03-16,5478,智冠,112.5,113.5,111.0,112.0,302,36,0,33,18.85,81.14,100.0,多
2026-03-16,5481,新華,22.0,23.0,21.7,21.7,153,-35,0,0,26.09,73.9,100.0,空
2026-03-16,5483,中美晶,110.0,113.5,108.0,112.0,8445,3338,-39,563,20.93,79.06,100.0,空
2026-03-16,5484,慧友,40.7,41.6,40.05,40.4,511,38,0,1,0.92,99.07,100.0,多
2026-03-16,5487,通泰,27.65,28.35,27.65,28.35,18,-1,0,0,0.52,99.47,100.0,多
2026-03-16,5488,松普,9.92,9.99,9.79,9.95,261,-12,0,0,0.91,99.08,100.0,空
2026-03-16,5489,彩富,39.85,40.05,39.85,40.0,32,1,0,0,1.56,98.43,100.0,空
2026-03-16,5490,同亨,26.7,26.9,26.25,26.65,341,70,0,0,6.89,93.1,100.0,多
2026-03-16,5493,三聯,80.9,83.2,80.9,82.2,108,9,0,-9,3.25,96.74,100.0,空
2026-03-16,5498,凱崴,62.4,63.5,60.6,62.0,6329,-848,0,2,3.18,96.81,100.0,空
2026-03-16,5508,永信建,53.2,54.0,53.2,53.8,322,19,-1,0,7.74,92.25,100.0,多
2026-03-16,5511,德昌,73.3,73.8,73.0,73.1,853,-90,0,55,4.21,95.78,100.0,多
2026-03-16,5512,力麒,8.17,8.17,7.99,8.01,883,-424,0,0,5.78,94.21,100.0,多
2026-03-16,5514,三豐,16.0,16.0,15.8,15.8,2,0,0,0,0.0,99.99,100.0,空
2026-03-16,5515,建國,36.4,38.3,36.2,37.25,1826,599,0,88,10.81,89.18,100.0,多
2026-03-16,5516,雙喜,13.2,13.5,13.05,13.2,42,0,0,0,0.12,99.87,100.0,空
2026-03-16,5519,隆大,34.1,34.45,33.8,34.1,688,-168,0,-21,4.97,95.02,100.0,多
2026-03-16,5520,力泰,90.1,90.2,89.8,90.0,21,-3,0,0,0.02,99.97,100.0,多
2026-03-16,5521,工信,15.3,15.3,13.9,14.0,5995,-622,0,-5,8.59,91.4,100.0,空
2026-03-16,5522,遠雄,67.8,68.1,66.9,68.1,827,7,0,-4,5.18,94.81,100.0,多
2026-03-16,5523,豐謙,30.45,30.6,30.4,30.6,67,0,0,0,0.2,99.79,100.0,空
2026-03-16,5525,順天,24.65,24.7,24.25,24.4,95,-37,0,-1,1.58,98.41,100.0,空
2026-03-16,5529,鉅陞,26.4,26.4,25.3,25.9,33,-8,0,-1,0.81,99.18,100.0,空
2026-03-16,5530,龍巖,48.25,49.0,47.85,49.0,656,61,0,-24,54.73,45.26,100.0,空
2026-03-16,5531,鄉林,8.93,9.15,8.8,9.05,1014,217,0,-79,2.62,97.37,100.0,多
2026-03-16,5533,皇鼎,14.25,14.45,14.2,14.35,415,-16,0,-2,2.77,97.22,100.0,空
2026-03-16,5534,長虹,75.3,75.5,74.6,75.3,617,-275,0,1,11.11,88.88,100.0,多
2026-03-16,5536,聖暉*,687.0,701.0,670.0,686.0,1674,255,-197,14,29.17,70.82,100.0,多
2026-03-16,5538,東明-KY,30.3,30.4,30.0,30.1,77,1,0,-1,63.75,36.24,100.0,空
2026-03-16,5543,桓鼎-KY,24.25,25.0,24.0,25.0,26,2,0,0,0.05,99.94,100.0,空
2026-03-16,5546,永固-KY,17.5,17.6,16.85,17.0,37,-7,0,0,53.53,46.46,100.0,空
2026-03-16,5547,久舜,23.1,23.15,23.05,23.05,63,-3,0,0,0.2,99.79,100.0,多
2026-03-16,5548,安倉,23.75,23.95,23.7,23.7,31,-1,0,0,0.17,99.82,100.0,多
2026-03-16,5601,台聯櫃,36.95,36.95,36.75,36.75,2,-1,0,0,3.74,96.25,100.0,多
2026-03-16,5603,陸海,17.4,17.85,17.3,17.8,132,17,0,0,5.17,94.82,100.0,多
2026-03-16,5604,中連貨,35.15,35.2,35.0,35.1,23,-7,0,0,3.03,96.96,100.0,空
2026-03-16,5604,中連,35.15,35.2,35.0,35.1,23,-7,0,0,3.03,96.96,100.0,空
2026-03-16,5607,遠雄港,49.25,49.55,48.8,48.85,580,-265,0,-11,2.96,97.03,100.0,空
2026-03-16,5608,四維航,16.55,17.3,16.55,17.0,2727,728,0,-3,4.66,42.83,47.5,空
2026-03-16,5609,中菲行,80.6,80.7,79.8,80.6,162,-3,0,0,16.13,83.86,100.0,多
2026-03-16,5701,劍湖山,3.79,3.79,3.71,3.76,36,0,0,0,0.0,99.99,100.0,空
2026-03-16,5703,亞都,14.5,14.5,14.5,14.5,3,0,0,0,6.62,93.37,100.0,空
2026-03-16,5704,老爺知,22.0,22.0,21.9,21.9,5,-1,0,0,0.17,99.82,100.0,多
2026-03-16,5706,鳳凰,50.7,51.8,50.7,51.8,393,261,0,-1,1.73,98.26,100.0,多
2026-03-16,5859,遠壽,15.56,15.85,15.55,15.8,116,0,0,0,0.0,0.0,0.0,空
2026-03-16,5863,瑞興銀,11.52,11.55,11.05,11.55,21,0,0,0,0.0,0.0,0.0,空
2026-03-16,5864,致和證,24.2,24.35,23.75,24.05,2492,-343,0,0,4.17,95.82,100.0,空
2026-03-16,5871,中租-KY,103.0,107.0,103.0,105.5,12355,5526,-519,11,43.43,56.56,100.0,多
2026-03-16,5876,上海商銀,39.5,39.65,39.1,39.15,6400,-1132,-451,47,54.44,45.55,100.0,空
2026-03-16,5878,台名,41.5,41.7,41.5,41.7,19,0,0,0,0.56,99.43,100.0,多
2026-03-16,5880,合庫金,23.15,23.2,23.0,23.05,13700,-3143,-1133,99,15.94,84.05,100.0,空
2026-03-16,5902,德記,38.6,39.3,38.3,38.65,36,-2,0,0,1.3,98.69,100.0,多
2026-03-16,5903,全家,192.0,192.0,191.0,191.0,54,-18,0,7,51.09,48.9,100.0,空
2026-03-16,5904,寶雅,503.0,512.0,503.0,509.0,561,195,0,-3,28.09,71.9,100.0,多
2026-03-16,5905,南仁湖,8.27,8.4,8.17,8.23,542,-128,0,0,2.63,97.36,100.0,空
2026-03-16,5906,台南-KY,49.35,49.35,48.5,48.9,12,-3,0,0,19.32,80.67,100.0,空
2026-03-16,5907,大洋-KY,6.0,6.08,5.91,5.97,191,-4,0,0,54.11,45.88,100.0,空
2026-03-16,6005,群益證,27.85,28.15,27.5,27.65,7356,-3682,-306,0,18.46,81.53,100.0,空
2026-03-16,6015,宏遠證,13.4,13.45,13.1,13.3,1831,91,0,0,4.87,95.12,100.0,空
2026-03-16,6016,康和證,17.35,17.5,16.9,17.2,8343,-2930,0,0,8.22,91.77,100.0,空
2026-03-16,6020,大展證,19.1,19.1,19.05,19.05,10,1,0,0,0.01,99.98,100.0,空
2026-03-16,6021,美好證,32.25,32.25,31.3,31.65,382,-10,0,0,7.39,92.6,100.0,空
2026-03-16,6023,元大期,94.3,95.9,93.7,95.9,289,151,0,0,1.68,98.31,100.0,多
2026-03-16,6024,群益期,56.3,56.3,55.0,55.2,698,-130,0,0,3.73,96.26,100.0,多
2026-03-16,6026,福邦證,14.7,14.85,14.5,14.65,2339,553,0,0,5.04,94.95,100.0,多
2026-03-16,6027,德信,9.48,9.88,9.39,9.47,16,0,0,0,0.0,0.0,0.0,空
2026-03-16,6028,公勝保經,105.15,110.0,105.0,105.5,42,0,0,0,0.0,0.0,0.0,空
2026-03-16,6035,悠遊卡,52.08,52.9,51.3,52.7,24,0,0,0,0.0,0.0,0.0,空
2026-03-16,6101,寬魚國際,38.0,38.0,37.6,37.75,37,-4,0,0,0.62,99.37,100.0,多
2026-03-16,6103,合邦,49.7,49.7,49.7,49.7,8,-2,0,0,0.68,99.31,100.0,多
2026-03-16,6104,創惟,95.8,96.0,94.2,94.4,432,-113,0,4,14.81,85.18,100.0,空
2026-03-16,6108,競國,15.85,16.2,15.55,15.8,439,117,0,-1,1.92,98.07,100.0,多
2026-03-16,6109,亞元,12.35,12.35,12.1,12.2,247,28,0,0,1.18,98.81,100.0,空
2026-03-16,6111,光聚晶電,43.6,43.9,43.0,43.5,244,20,0,0,11.38,88.61,100.0,多
2026-03-16,6112,邁達特,47.8,47.9,46.85,47.0,573,106,0,6,1.46,98.53,100.0,多
2026-03-16,6113,亞矽,21.9,22.05,20.95,20.95,117,-39,0,0,2.51,97.48,100.0,空
2026-03-16,6114,久威,30.4,30.4,30.2,30.3,20,1,0,0,1.12,98.87,100.0,空
2026-03-16,6115,鎰勝,46.6,46.8,46.5,46.7,147,-45,0,-2,5.26,94.73,100.0,空
2026-03-16,6116,彩晶,8.89,8.98,8.51,8.53,23850,-7024,0,-374,5.35,94.64,100.0,多
2026-03-16,6117,迎廣,72.3,72.3,70.7,71.0,265,-83,0,0,1.04,98.95,100.0,空
2026-03-16,6118,建達,18.4,18.5,18.05,18.15,111,-5,0,0,2.93,97.06,100.0,空
2026-03-16,6120,達運,13.35,13.35,12.85,12.9,1865,-625,-30,-85,6.89,93.1,100.0,多
2026-03-16,6121,新普,352.0,352.0,347.0,347.5,363,13,-18,0,37.08,62.91,100.0,多
2026-03-16,6122,擎邦,52.2,52.2,51.2,51.3,373,7,0,0,4.29,95.7,100.0,多
2026-03-16,6123,上奇,44.0,44.05,43.5,43.5,49,-11,0,1,2.9,97.09,100.0,多
2026-03-16,6124,業強,33.1,36.1,32.65,35.1,304,-27,0,0,50.91,49.08,100.0,空
2026-03-16,6125,廣運,60.8,61.2,59.3,61.0,977,220,0,25,12.78,87.21,100.0,多
2026-03-16,6126,信音,32.7,32.85,31.55,32.3,1245,439,0,0,4.39,95.6,100.0,空
2026-03-16,6127,九豪,35.25,36.45,34.7,36.4,2109,197,0,-1,6.12,93.87,100.0,空
2026-03-16,6128,上福,22.9,23.0,22.55,22.8,135,11,0,-1,4.62,95.37,100.0,空
2026-03-16,6129,普誠,15.0,15.0,14.35,14.55,508,34,0,0,2.09,97.9,100.0,空
2026-03-16,6130,上亞科技,32.4,32.5,30.4,30.55,74,0,0,0,0.51,99.48,100.0,空
2026-03-16,6133,金橋,24.2,24.55,23.55,23.7,1851,-142,0,2,3.66,96.33,100.0,空
2026-03-16,6134,萬旭,30.25,30.85,29.95,30.45,745,87,0,-40,23.27,76.72,100.0,空
2026-03-16,6136,富爾特,23.8,24.15,23.8,23.95,250,25,0,-11,4.02,95.97,100.0,多
2026-03-16,6138,茂達,224.5,227.0,223.5,223.5,269,-92,0,0,28.86,71.13,100.0,空
2026-03-16,6139,亞翔,547.0,572.0,530.0,570.0,5261,1042,953,211,27.61,72.38,100.0,多
2026-03-16,6140,訊達,22.15,22.15,21.4,21.7,139,-30,0,0,6.13,93.86,100.0,多
2026-03-16,6141,柏承,21.9,22.0,21.9,22.0,2681,-85,0,-1,2.52,97.47,100.0,多
2026-03-16,6142,友勁,9.75,9.77,9.49,9.56,301,-137,0,-12,2.04,97.95,100.0,空
2026-03-16,6143,振曜,99.8,101.0,99.5,100.0,645,-9,0,-1,14.27,85.72,100.0,空
2026-03-16,6144,得利影,17.0,17.0,16.2,16.55,20,1,0,0,33.43,66.56,100.0,空
2026-03-16,6146,耕興,203.0,203.0,197.5,198.0,430,61,0,0,29.64,70.35,100.0,多
2026-03-16,6147,頎邦,59.8,60.7,58.2,59.5,15375,-3625,-15,733,22.25,77.74,100.0,多
2026-03-16,6148,驊宏資,35.25,35.85,34.65,34.85,682,135,0,0,5.03,94.96,100.0,多
2026-03-16,6150,撼訊,57.6,60.5,57.6,59.5,360,41,0,0,5.41,94.58,100.0,多
2026-03-16,6151,晉倫,29.65,29.75,29.15,29.65,152,-6,0,0,4.87,95.12,100.0,空
2026-03-16,6152,百一,18.9,19.3,18.3,18.8,4921,412,0,-6,1.54,98.45,100.0,空
2026-03-16,6153,嘉聯益,17.1,17.45,16.5,16.6,5429,-637,0,-6,9.03,90.96,100.0,多
2026-03-16,6154,順發,13.65,13.65,13.45,13.45,25,-2,0,0,0.66,99.33,100.0,空
2026-03-16,6155,鈞寶,44.35,45.9,43.25,44.75,954,110,0,-23,9.41,90.58,100.0,空
2026-03-16,6156,松上,19.7,19.85,19.5,19.6,190,-27,0,0,6.48,93.51,100.0,空
2026-03-16,6158,禾昌,18.7,18.7,18.45,18.55,83,0,0,0,0.86,99.13,100.0,空
2026-03-16,6160,欣技,16.25,16.45,15.9,16.0,118,23,0,0,4.19,95.8,100.0,空
2026-03-16,6161,捷波,41.1,41.55,40.75,41.55,89,10,0,0,5.24,94.75,100.0,空
2026-03-16,6163,華電網,53.3,53.7,50.3,50.6,4025,-814,0,-3,9.92,90.07,100.0,多
2026-03-16,6164,華興,13.0,13.5,12.8,13.0,4473,-469,0,-7,2.61,97.38,100.0,多
2026-03-16,6165,浪凡,48.75,49.8,46.9,47.45,2303,-470,0,-7,4.27,95.72,100.0,多
2026-03-16,6166,凌華,60.0,61.3,60.0,60.1,236,25,0,-17,14.65,85.34,100.0,空
2026-03-16,6167,久正,14.3,14.5,14.0,14.5,5153,69,0,-7,4.94,95.05,100.0,多
2026-03-16,6168,宏齊,22.8,23.2,22.3,22.9,5931,155,0,38,3.06,96.93,100.0,多
2026-03-16,6169,昱泉,18.1,18.1,16.8,16.9,25,1,0,0,0.26,99.73,100.0,多
2026-03-16,6170,統振,51.3,51.9,50.9,51.1,1390,315,0,0,2.55,97.44,100.0,多
2026-03-16,6171,大城地產,27.2,27.35,27.0,27.3,25,2,0,0,0.18,99.81,100.0,空
2026-03-16,6173,信昌電,63.5,63.9,62.2,63.3,1092,69,0,-7,11.83,88.16,100.0,空
2026-03-16,6174,安碁,21.2,21.6,21.0,21.25,68,8,0,0,3.11,96.88,100.0,空
2026-03-16,6175,立敦,48.8,52.6,48.2,52.4,9601,-203,0,35,19.25,80.74,100.0,多
2026-03-16,6176,瑞儀,97.3,97.7,96.0,96.7,3456,169,-44,-34,29.37,70.62,100.0,空
2026-03-16,6177,達麗,45.9,46.65,45.8,46.5,576,-7,0,-21,6.85,93.14,100.0,多
2026-03-16,6179,亞通,26.85,27.55,26.5,26.9,2111,-393,0,-1,8.3,91.69,100.0,多
2026-03-16,6180,橘子,42.35,44.5,42.35,44.4,939,49,0,-2,26.11,73.88,100.0,空
2026-03-16,6182,合晶,32.0,33.35,31.95,32.8,5190,485,0,37,17.2,82.79,100.0,空
2026-03-16,6183,關貿,93.2,93.2,92.5,92.5,84,-33,0,-7,0.9,99.09,100.0,空
2026-03-16,6184,大豐電,47.7,48.1,47.7,47.7,61,-22,0,-1,2.91,16.08,19.0,空
2026-03-16,6185,幃翔,14.35,14.35,14.0,14.15,148,17,0,0,2.18,97.81,100.0,空
2026-03-16,6186,新潤,41.55,42.35,41.15,42.35,270,24,0,0,4.22,95.77,100.0,多
