date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-10,2643,捷迅,72.3,72.6,72.3,72.5,26,-2,0,-3,1.72,98.27,100.0,-
2026-02-10,2644,中信造船,90.31,92.3,91.0,91.8,71,0,0,0,0.0,0.0,0.0,-
2026-02-10,2645,長榮航太,159.0,161.0,157.0,160.0,1028,252,44,-45,4.82,95.17,100.0,-
2026-02-10,2646,星宇航空,22.9,23.0,22.85,23.0,3121,803,0,48,2.52,47.46,49.99,-
2026-02-10,2701,萬企,10.9,11.0,10.9,11.0,70,33,0,6,0.44,99.55,100.0,-
2026-02-10,2702,華園,11.85,11.95,11.75,11.85,45,14,0,2,39.35,60.64,100.0,-
2026-02-10,2704,國賓,42.85,42.9,42.5,42.7,89,-5,0,2,9.93,90.06,100.0,-
2026-02-10,2705,六福,16.2,16.25,16.15,16.15,310,12,0,2,1.5,98.49,100.0,-
2026-02-10,2706,第一店,12.85,12.85,12.75,12.85,95,38,0,5,2.64,97.35,100.0,-
2026-02-10,2707,晶華,190.0,190.5,189.0,190.0,83,4,0,2,7.18,92.81,100.0,-
2026-02-10,2712,遠雄來,17.15,17.2,17.1,17.2,36,3,0,2,0.13,99.86,100.0,-
2026-02-10,2718,晶悅,48.95,48.95,48.15,48.25,8,-2,0,0,0.78,99.21,100.0,-
2026-02-10,2718,全心投控,48.95,48.95,48.15,48.25,8,-2,0,0,0.78,99.21,100.0,-
2026-02-10,2719,燦星旅,29.0,29.0,28.6,28.9,17,1,0,0,0.23,99.76,100.0,-
2026-02-10,2722,夏都,25.7,25.7,25.15,25.4,50,-2,0,3,0.27,99.72,100.0,-
2026-02-10,2723,美食-KY,75.9,76.3,75.7,76.0,111,35,0,3,46.26,53.73,100.0,-
2026-02-10,2724,富驛-KY,0.0,0.0,0.0,0.0,0,0,0,0,15.09,84.9,100.0,-
2026-02-10,2724,藝舍-KY,0.0,0.0,0.0,0.0,0,0,0,0,15.09,84.9,100.0,-
2026-02-10,2726,雅茗-KY,12.1,12.4,12.05,12.1,36,-2,0,0,23.45,76.54,100.0,-
2026-02-10,2727,王品,217.0,217.0,215.5,215.5,187,16,-17,2,21.43,78.35,100.0,-
2026-02-10,2729,瓦城,171.0,172.0,171.0,171.5,10,2,0,0,2.0,97.99,100.0,-
2026-02-10,2731,雄獅,180.5,180.5,170.0,175.0,3390,-834,0,23,28.28,71.71,100.0,-
2026-02-10,2732,六角,66.7,67.0,66.3,66.5,35,-10,0,0,3.74,96.25,100.0,-
2026-02-10,2733,維格餅家,13.5,13.5,13.5,13.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,2734,易飛網,18.05,18.2,17.85,17.85,107,-10,0,0,4.35,95.64,100.0,-
2026-02-10,2736,富野,14.3,14.3,13.85,13.9,113,-30,0,0,0.79,99.2,100.0,-
2026-02-10,2739,寒舍,34.0,34.2,33.75,33.9,78,11,0,1,3.07,96.92,100.0,-
2026-02-10,2740,天蔥,46.65,46.65,42.65,44.7,20,-1,0,0,1.95,98.04,100.0,-
2026-02-10,2740,華軒,46.65,46.65,42.65,44.7,20,-1,0,0,1.95,98.04,100.0,-
2026-02-10,2741,老四川,26.97,27.45,26.9,27.0,22,0,0,0,0.0,0.0,0.0,-
2026-02-10,2743,山富,79.4,79.4,77.2,78.6,211,-91,0,-2,2.07,97.92,100.0,-
2026-02-10,2745,五福,108.0,108.0,104.5,105.0,273,-87,0,-11,3.32,96.67,100.0,-
2026-02-10,2748,雲品,40.1,40.6,39.75,40.5,109,-12,0,1,0.76,99.23,100.0,-
2026-02-10,2751,王座,58.3,58.8,58.0,58.0,23,0,0,0,0.39,99.6,100.0,-
2026-02-10,2752,豆府,210.0,210.0,209.5,209.5,5,0,0,0,1.29,98.7,100.0,-
2026-02-10,2753,八方雲集,180.0,182.5,179.5,182.5,181,-5,0,0,8.33,91.66,100.0,-
2026-02-10,2754,亞洲藏壽司,77.0,77.5,77.0,77.5,12,2,0,0,68.43,31.56,100.0,-
2026-02-10,2755,揚秦,116.5,116.5,115.0,116.0,45,9,0,0,1.55,98.44,100.0,-
2026-02-10,2756,聯發國際,78.8,81.0,78.0,80.9,57,3,0,0,1.41,98.58,100.0,-
2026-02-10,2758,路易莎咖啡,90.72,91.0,89.0,89.4,13,0,0,0,0.0,0.0,0.0,-
2026-02-10,2760,巨宇翔,29.16,29.7,28.8,29.7,4,0,0,0,0.0,0.0,0.0,-
2026-02-10,2761,橘焱胡同,17.41,17.95,17.15,17.5,10,0,0,0,0.0,0.0,0.0,-
2026-02-10,2762,世界健身-KY,73.0,73.0,72.4,72.8,23,3,0,3,87.28,12.71,100.0,-
2026-02-10,2801,彰銀,20.6,20.75,20.55,20.65,19933,9408,-35,212,18.63,81.36,100.0,-
2026-02-10,2812,台中銀,20.55,20.65,20.4,20.5,8785,-766,-12,73,9.45,90.54,100.0,-
2026-02-10,2816,旺旺保,28.35,28.85,28.35,28.8,113,12,0,-3,1.73,98.26,100.0,-
2026-02-10,2820,華票,16.8,17.0,16.75,17.0,4298,3057,0,111,8.57,91.42,100.0,-
2026-02-10,2832,台產,48.35,48.7,48.3,48.6,154,-11,0,7,4.45,95.54,100.0,-
2026-02-10,2834,臺企銀,15.6,15.8,15.6,15.7,19962,7555,-29,500,18.87,81.12,100.0,-
2026-02-10,2836,高雄銀,12.2,12.3,12.15,12.3,1958,1190,0,34,7.77,92.22,100.0,-
2026-02-10,2838,聯邦銀,19.05,19.3,19.05,19.3,2620,1790,-1,58,3.97,96.02,100.0,-
2026-02-10,2845,遠東銀,12.45,12.55,12.45,12.5,3937,560,-9,64,9.6,90.39,100.0,-
2026-02-10,2849,安泰銀,13.3,13.35,13.25,13.35,104,63,0,16,58.83,41.16,100.0,-
2026-02-10,2850,新產,113.0,114.0,112.5,114.0,182,11,0,-27,9.43,90.56,100.0,-
2026-02-10,2851,中再保,27.3,27.4,27.1,27.4,1063,460,0,1,5.34,94.65,100.0,-
2026-02-10,2852,第一保,27.3,27.3,27.1,27.2,285,-73,-1,18,5.5,94.49,100.0,-
2026-02-10,2855,統一證,29.15,29.2,28.8,28.9,3090,-294,0,0,11.13,88.86,100.0,-
2026-02-10,2867,三商壽,7.98,7.99,7.93,7.98,16101,12891,0,707,15.12,84.87,100.0,-
2026-02-10,2880,華南金,34.0,34.15,33.75,34.15,13507,6438,-108,-1405,17.08,82.91,100.0,-
2026-02-10,2881,富邦金,94.2,95.0,93.5,94.5,15681,5931,-535,139,16.69,83.3,100.0,-
2026-02-10,2882,國泰金,77.5,78.2,77.0,77.9,17881,7912,-736,217,20.54,79.45,100.0,-
2026-02-10,2883,凱基金,18.9,18.95,18.8,18.9,33621,2592,-325,-1755,28.42,71.57,100.0,-
2026-02-10,2884,玉山金,33.7,33.9,33.7,33.8,22285,3919,-2792,-1342,30.43,69.56,100.0,-
2026-02-10,2885,元大金,43.8,44.7,43.8,44.35,25042,-9636,1600,-1634,26.88,73.11,100.0,-
2026-02-10,2886,兆豐金,39.8,39.95,39.65,39.8,19517,2552,830,-1011,20.77,79.22,100.0,-
2026-02-10,2887,台新新光金,23.9,24.0,23.7,23.95,62681,3163,-630,-1631,22.95,77.04,100.0,-
2026-02-10,2889,國票金,16.65,17.05,16.65,17.05,8360,5361,-11,48,9.49,90.5,100.0,-
2026-02-10,2890,永豐金,30.5,30.8,30.25,30.35,25846,3799,194,-1269,27.04,72.95,100.0,-
2026-02-10,2891,中信金,52.0,52.3,51.7,51.7,29260,-3095,-2283,-1502,34.27,65.72,100.0,-
2026-02-10,2892,第一金,29.05,29.25,28.95,29.25,16973,3800,-655,380,26.31,73.68,100.0,-
2026-02-10,2897,王道銀行,9.38,9.42,9.35,9.4,3872,1262,0,31,5.38,94.61,100.0,-
2026-02-10,2901,欣欣,24.3,24.5,24.0,24.3,103,4,0,0,0.24,99.75,100.0,-
2026-02-10,2903,遠百,23.4,23.6,23.4,23.5,2290,963,0,-119,9.19,90.8,100.0,-
2026-02-10,2904,匯僑,17.0,17.05,16.85,17.0,43,3,0,0,0.38,99.61,100.0,-
2026-02-10,2905,三商,15.35,15.6,15.25,15.5,626,79,0,13,3.95,96.04,100.0,-
2026-02-10,2906,高林,12.35,12.5,12.35,12.4,60,14,0,4,1.5,98.49,100.0,-
2026-02-10,2908,特力,20.35,20.9,20.25,20.7,436,135,0,69,1.72,98.27,100.0,-
2026-02-10,2910,統領,21.05,21.1,21.05,21.1,8,4,0,1,0.22,99.77,100.0,-
2026-02-10,2911,麗嬰房,5.24,5.24,5.1,5.15,24,-1,0,0,21.2,78.79,100.0,-
2026-02-10,2912,統一超,220.5,223.0,219.0,222.5,1254,278,-44,19,17.6,82.39,100.0,-
2026-02-10,2913,農林,12.85,13.0,12.8,12.95,920,435,0,12,5.25,94.74,100.0,-
2026-02-10,2915,潤泰全,51.8,52.2,51.7,52.1,1358,622,0,16,6.12,93.87,100.0,-
2026-02-10,2916,滿心,45.8,46.0,45.6,45.9,22,3,0,0,21.15,78.84,100.0,-
2026-02-10,2923,鼎固-KY,20.1,21.05,20.05,20.85,89,54,0,15,99.34,0.65,100.0,-
2026-02-10,2924,宏太-KY,19.8,19.8,19.8,19.8,1,0,0,0,66.82,33.17,100.0,-
2026-02-10,2926,誠品生活,38.15,38.4,38.0,38.4,3,-2,0,0,1.12,98.87,100.0,-
2026-02-10,2929,淘帝-KY,7.88,7.88,7.56,7.69,139,-26,0,-3,17.6,82.39,100.0,-
2026-02-10,2937,集雅社,44.0,44.0,44.0,44.0,1,0,0,0,0.07,99.92,100.0,-
2026-02-10,2938,床的世界,22.71,22.9,22.7,22.7,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,2939,永邑-KY,23.85,24.05,23.65,23.85,31,-6,0,4,19.82,80.17,100.0,-
2026-02-10,2940,歐都納,23.96,24.0,23.8,23.8,10,0,0,0,0.0,0.0,0.0,-
2026-02-10,2941,米斯特,43.6,43.6,43.6,43.6,1,0,0,0,0.46,99.53,100.0,-
2026-02-10,2942,京站,30.0,32.0,31.2,31.2,9,0,0,0,0.0,0.0,0.0,-
2026-02-10,2945,三商家購,41.8,41.85,41.7,41.7,25,2,0,0,0.22,99.77,100.0,-
2026-02-10,2947,振宇五金,80.9,80.9,80.9,80.9,1,1,0,0,0.15,99.84,100.0,-
2026-02-10,2948,寶陞,38.3,38.3,38.3,38.3,1,-1,0,0,0.08,99.91,100.0,-
2026-02-10,2949,欣新網,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-02-10,3002,歐格,21.2,21.8,21.1,21.6,398,57,0,0,2.15,97.84,100.0,-
2026-02-10,3003,健和興,47.45,47.95,47.4,47.85,138,56,0,1,3.58,96.41,100.0,-
2026-02-10,3004,豐達科,108.5,117.0,108.5,114.0,547,0,30,8,4.15,95.84,100.0,-
2026-02-10,3005,神基,111.5,112.5,109.5,110.0,4591,-2277,161,31,16.61,83.38,100.0,-
2026-02-10,3006,晶豪科,162.5,163.0,151.0,155.0,17088,2834,115,-321,26.34,73.65,100.0,-
2026-02-10,3008,大立光,2290.0,2325.0,2290.0,2325.0,358,81,-4,5,28.75,71.24,100.0,-
2026-02-10,3010,華立,123.0,125.0,121.0,123.5,2120,793,0,-4,14.66,85.33,100.0,-
2026-02-10,3011,今皓,13.0,13.2,12.9,12.95,329,117,0,2,2.28,97.71,100.0,-
2026-02-10,3013,晟銘電,111.0,111.0,107.5,107.5,1519,-362,0,0,4.35,95.64,100.0,-
2026-02-10,3014,聯陽,121.0,121.5,120.0,120.0,616,219,0,-1,21.63,78.36,100.0,-
2026-02-10,3015,全漢,52.5,55.2,52.1,53.6,863,71,0,9,8.62,91.37,100.0,-
2026-02-10,3016,嘉晶,57.6,60.2,57.0,57.0,2726,-395,0,4,2.18,97.81,100.0,-
2026-02-10,3017,奇鋐,1625.0,1645.0,1590.0,1620.0,3737,854,-116,-38,54.38,45.61,100.0,-
2026-02-10,3018,隆銘綠能,11.65,12.2,11.65,12.2,21,0,0,0,0.22,99.77,100.0,-
2026-02-10,3019,亞光,148.0,153.5,145.5,151.0,11287,2200,0,231,6.32,93.67,100.0,-
2026-02-10,3021,鴻名,17.25,17.35,16.95,17.0,261,5,0,5,4.16,95.83,100.0,-
2026-02-10,3022,威強電,61.0,61.0,59.7,60.5,682,37,0,-3,14.92,85.07,100.0,-
2026-02-10,3023,信邦,236.5,239.0,233.0,235.5,939,369,-3,-121,35.44,64.55,100.0,-
2026-02-10,3024,憶聲,10.3,10.35,10.15,10.3,540,188,0,2,2.88,97.11,100.0,-
2026-02-10,3025,星通,57.2,57.6,55.4,55.9,1216,141,0,-7,6.53,93.46,100.0,-
2026-02-10,3026,禾伸堂,105.0,106.0,104.5,105.5,522,158,1,0,15.34,84.65,100.0,-
2026-02-10,3027,盛達,23.05,23.25,22.8,23.05,163,48,0,2,1.56,98.43,100.0,-
2026-02-10,3028,增你強,46.2,46.2,45.3,46.2,14782,1347,0,173,10.83,89.16,100.0,-
2026-02-10,3029,零壹,111.0,112.5,110.0,111.5,795,167,-4,-1,3.55,96.44,100.0,-
2026-02-10,3030,德律,187.0,187.5,184.0,184.0,1083,49,0,-1,15.9,84.09,100.0,-
2026-02-10,3031,佰鴻,19.95,20.25,19.7,19.9,240,30,0,0,2.94,97.05,100.0,-
2026-02-10,3032,偉訓,73.0,73.3,71.7,73.0,287,-44,0,0,5.21,94.78,100.0,-
2026-02-10,3033,威健,30.5,31.35,30.5,30.85,6302,3099,-2,158,6.82,93.17,100.0,-
2026-02-10,3034,聯詠,374.5,383.5,374.0,377.0,2983,915,-14,-232,30.53,69.46,100.0,-
2026-02-10,3035,智原,158.0,169.0,157.5,169.0,5621,2516,12,395,7.32,92.67,100.0,-
2026-02-10,3036,文曄,169.0,171.0,164.0,168.5,15571,2827,5,-48,20.28,79.71,100.0,-
2026-02-10,3037,欣興,356.0,381.5,351.0,371.5,63529,5898,3378,-66,39.88,60.11,100.0,-
2026-02-10,3038,全台,23.1,23.5,23.0,23.5,364,92,0,3,8.68,91.31,100.0,-
2026-02-10,3040,遠見,42.8,42.8,40.85,42.35,461,4,0,85,0.43,99.56,100.0,-
2026-02-10,3041,揚智,25.45,25.6,25.05,25.2,320,-24,0,1,8.06,91.93,100.0,-
2026-02-10,3042,晶技,88.1,88.4,87.4,88.2,1006,353,-64,6,12.83,87.16,100.0,-
2026-02-10,3043,科風,21.8,21.85,21.65,21.75,55,-5,0,0,0.52,99.47,100.0,-
2026-02-10,3044,健鼎,384.0,385.5,374.0,375.0,4017,859,-1157,-82,48.06,51.93,100.0,-
2026-02-10,3045,台灣大,105.5,106.0,105.0,105.5,5091,1406,-70,-264,11.5,35.04,46.55,-
2026-02-10,3046,建碁,50.1,50.1,49.45,49.6,187,-51,0,-4,4.29,95.7,100.0,-
2026-02-10,3047,訊舟,17.75,17.75,17.3,17.4,1001,-2,0,-2,3.0,96.99,100.0,-
2026-02-10,3048,益登,39.1,41.3,38.35,38.45,6281,247,0,13,2.02,97.97,100.0,-
2026-02-10,3049,精金,9.2,9.29,9.01,9.02,3007,361,0,0,4.64,95.35,100.0,-
2026-02-10,3050,鈺德,13.15,13.25,12.75,12.95,773,-60,0,-8,7.44,92.55,100.0,-
2026-02-10,3051,力特,22.6,22.85,22.3,22.3,795,119,0,4,2.1,97.89,100.0,-
2026-02-10,3052,夆典,11.5,11.55,11.4,11.5,418,-127,0,-18,3.14,96.85,100.0,-
2026-02-10,3054,立萬利,30.8,32.15,30.8,31.1,88,12,0,4,0.27,99.72,100.0,-
2026-02-10,3055,蔚華科,65.5,67.6,64.3,66.3,529,67,0,-17,0.92,99.07,100.0,-
2026-02-10,3056,富華新,16.75,17.15,16.7,17.15,1454,879,0,40,4.03,95.96,100.0,-
2026-02-10,3057,喬鼎,15.85,16.3,15.85,16.2,168,61,0,0,2.56,97.43,100.0,-
2026-02-10,3058,立德,9.62,9.74,9.57,9.63,700,156,0,3,4.19,95.8,100.0,-
2026-02-10,3059,華晶科,38.05,38.2,37.65,37.85,1156,170,0,-3,9.41,90.58,100.0,-
2026-02-10,3060,銘異,31.2,31.2,29.9,29.95,2407,-462,0,0,7.25,92.74,100.0,-
2026-02-10,3062,建漢,24.35,24.45,23.75,23.8,1699,-343,0,-63,8.12,91.87,100.0,-
2026-02-10,3064,泰偉,48.75,48.75,42.7,48.3,10,0,0,0,0.11,99.88,100.0,-
2026-02-10,3066,李洲,15.35,15.5,15.1,15.1,84,2,0,0,0.76,99.23,100.0,-
2026-02-10,3067,全域,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-02-10,3071,協禧,23.25,23.65,23.0,23.15,146,25,0,0,2.11,97.88,100.0,-
2026-02-10,3073,天方能源,32.0,32.55,31.2,32.55,624,69,0,4,1.27,98.72,100.0,-
2026-02-10,3078,僑威,62.2,62.5,61.6,62.2,495,40,0,16,23.04,76.95,100.0,-
2026-02-10,3081,聯亞,1115.0,1150.0,1100.0,1120.0,583,22,52,-7,32.43,67.56,100.0,-
2026-02-10,3083,網龍,32.1,32.4,31.9,32.15,107,37,0,0,1.28,98.71,100.0,-
2026-02-10,3085,新零售,0.0,0.0,0.0,0.0,0,0,0,0,5.69,94.3,100.0,-
2026-02-10,3086,華義,226.5,248.0,226.5,238.0,336,120,0,4,41.21,58.78,100.0,-
2026-02-10,3088,艾訊,80.6,83.5,80.5,82.5,305,109,0,0,10.01,89.98,100.0,-
2026-02-10,3090,日電貿,92.7,93.4,91.5,91.7,1686,-110,0,-22,4.5,95.49,100.0,-
2026-02-10,3092,鴻碩,22.85,23.5,22.4,23.35,415,164,0,1,1.63,98.36,100.0,-
2026-02-10,3093,港建*,27.0,27.0,25.95,26.1,267,-5,0,0,68.36,31.63,100.0,-
2026-02-10,3094,聯傑,24.8,25.4,24.8,24.9,167,16,0,-2,2.14,97.85,100.0,-
2026-02-10,3095,及成,31.35,33.5,30.85,31.45,21,-2,0,0,3.74,96.25,100.0,-
2026-02-10,3097,拍檔,23.25,23.0,22.25,22.25,16,0,0,0,0.0,0.0,0.0,-
2026-02-10,3105,穩懋,243.0,259.0,241.5,255.5,40694,2364,66,208,28.8,71.19,100.0,-
2026-02-10,3114,好德,25.7,25.75,25.4,25.45,40,-7,0,0,0.65,99.34,100.0,-
2026-02-10,3115,富榮綱,10.1,10.25,10.0,10.25,10,0,0,0,1.73,98.26,100.0,-
2026-02-10,3117,年程,6.89,7.52,6.4,6.5,145,0,0,0,0.0,0.0,0.0,-
2026-02-10,3118,進階,32.95,33.05,32.55,32.85,17,-1,0,0,0.42,99.57,100.0,-
2026-02-10,3122,笙泉,25.6,26.65,25.4,25.95,362,-41,0,0,2.93,97.06,100.0,-
2026-02-10,3128,昇銳,26.5,26.85,26.1,26.25,160,1,0,0,1.76,98.23,100.0,-
2026-02-10,3130,一零四,224.5,225.0,223.5,223.5,16,-4,0,0,21.84,78.15,100.0,-
2026-02-10,3131,弘塑,1570.0,1570.0,1515.0,1540.0,694,30,17,-41,28.32,71.67,100.0,-
2026-02-10,3135,凌航,120.0,120.0,111.0,113.0,4594,-987,0,-27,1.73,98.26,100.0,-
2026-02-10,3138,耀登,177.0,177.0,163.0,163.5,4367,270,0,32,3.19,96.8,100.0,-
2026-02-10,3141,晶宏,45.05,45.8,45.05,45.4,194,78,0,1,9.17,90.82,100.0,-
2026-02-10,3147,大綜,178.5,179.5,175.5,179.5,947,95,0,17,1.51,98.48,100.0,-
2026-02-10,3149,正達,53.7,54.0,50.1,50.4,11391,-2802,0,-63,7.66,92.33,100.0,-
2026-02-10,3150,鈺寶-創,17.55,17.75,17.45,17.45,35,3,0,0,0.8,99.19,100.0,-
2026-02-10,3152,璟德,146.5,146.5,141.5,141.5,472,-18,0,-16,12.88,87.11,100.0,-
2026-02-10,3158,嘉實,88.7,88.7,88.4,88.4,5,0,0,0,1.37,98.62,100.0,-
2026-02-10,3162,精確,60.0,60.0,58.1,58.8,1324,63,0,0,47.45,52.54,100.0,-
2026-02-10,3163,波若威,560.0,590.0,540.0,567.0,2558,529,0,80,34.34,65.65,100.0,-
2026-02-10,3164,景岳,17.85,17.95,17.5,17.7,142,34,0,3,0.46,99.53,100.0,-
2026-02-10,3167,大量,261.0,276.5,260.0,275.5,27096,7824,380,-135,19.41,80.58,100.0,-
2026-02-10,3168,眾福科,39.9,40.0,39.05,39.5,19,2,0,1,1.17,98.82,100.0,-
2026-02-10,3169,亞信,96.5,97.1,95.2,96.2,104,-4,0,0,3.33,96.66,100.0,-
2026-02-10,3171,新洲,48.55,49.05,48.5,49.05,29,-1,0,-1,0.51,99.48,100.0,-
2026-02-10,3171,炎洲流通,48.55,49.05,48.5,49.05,29,-1,0,-1,0.51,99.48,100.0,-
2026-02-10,3176,基亞,31.95,32.3,31.7,32.15,164,72,0,0,4.23,95.76,100.0,-
2026-02-10,3178,公準,56.3,56.3,55.0,55.0,91,-4,0,0,0.86,99.13,100.0,-
2026-02-10,3184,微邦,9.26,9.47,9.08,9.4,56,0,0,0,0.0,0.0,0.0,-
2026-02-10,3188,鑫龍騰,29.65,30.0,29.5,30.0,328,140,0,0,2.18,97.81,100.0,-
2026-02-10,3189,景碩,257.0,268.5,251.0,253.5,60687,-7152,550,-667,10.93,89.06,100.0,-
2026-02-10,3191,雲嘉南,15.65,15.65,15.55,15.55,3,0,0,0,0.06,99.93,100.0,-
2026-02-10,3205,佰研,48.05,48.7,47.3,48.0,116,37,0,0,6.17,93.82,100.0,-
2026-02-10,3206,志豐,32.2,32.2,31.8,31.8,20,1,0,0,1.7,98.29,100.0,-
2026-02-10,3207,耀勝,64.3,65.0,63.6,63.6,276,-14,0,-6,4.47,95.52,100.0,-
2026-02-10,3209,全科,35.7,38.0,35.7,37.3,6794,2440,-1,3,7.68,92.31,100.0,-
2026-02-10,3211,順達,289.5,294.5,279.5,280.0,5349,-533,-865,-22,23.32,76.67,100.0,-
2026-02-10,3213,茂訊,96.4,97.3,95.7,97.1,159,10,0,-8,6.57,93.42,100.0,-
2026-02-10,3217,優群,156.0,156.0,153.0,153.0,292,-73,-7,0,8.14,91.85,100.0,-
2026-02-10,3218,大學光,141.5,141.5,140.0,141.5,163,74,0,0,7.5,92.49,100.0,-
2026-02-10,3219,倚強股份,63.3,68.8,62.4,68.8,1321,22,0,-3,1.5,98.49,100.0,-
2026-02-10,3219,倚強科,63.3,68.8,62.4,68.8,1321,22,0,-3,1.5,98.49,100.0,-
2026-02-10,3221,台嘉碩,27.85,28.1,26.4,26.75,2718,284,0,0,4.06,95.93,100.0,-
2026-02-10,3224,三顧,44.4,44.4,43.7,43.7,32,-13,0,0,0.78,99.21,100.0,-
2026-02-10,3226,龍鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-02-10,3227,原相,189.0,195.0,189.0,193.5,2049,397,10,85,20.36,79.56,100.0,-
2026-02-10,3228,金麗科,123.0,128.0,123.0,127.0,229,7,0,-1,6.32,93.67,100.0,-
2026-02-10,3229,晟鈦,21.05,22.4,20.55,21.3,151,3,0,2,0.95,99.04,100.0,-
2026-02-10,3230,錦明,39.9,40.5,37.8,38.35,7169,-389,0,-8,2.76,97.23,100.0,-
2026-02-10,3231,緯創,132.0,132.0,129.5,129.5,23368,-1460,-310,-22,25.14,74.85,100.0,-
2026-02-10,3232,昱捷,22.15,22.2,21.9,22.2,46,10,0,0,8.03,91.96,100.0,空
2026-02-10,3234,光環,71.8,78.2,69.5,76.0,9736,1136,0,-230,6.15,93.84,100.0,多
2026-02-10,3236,千如,29.1,29.3,28.05,28.15,943,-332,0,0,15.19,84.8,100.0,-
2026-02-10,3252,海灣,18.4,18.4,18.35,18.35,8,2,0,0,2.25,97.74,100.0,-
2026-02-10,3257,虹冠電,60.1,60.9,59.5,60.6,564,-90,0,0,1.18,98.81,100.0,-
2026-02-10,3259,鑫創,18.05,18.05,17.9,18.05,16,0,0,0,10.9,89.09,100.0,-
2026-02-10,3260,威剛,312.0,312.0,292.5,297.0,12576,32,-38,-1189,27.58,72.41,100.0,-
2026-02-10,3264,欣銓,153.0,161.5,152.5,160.0,21510,-4713,1705,-403,30.14,69.85,100.0,-
2026-02-10,3265,台星科,139.5,139.5,136.5,137.5,1037,-163,0,-10,6.52,93.47,100.0,-
2026-02-10,3266,昇陽,13.5,13.5,13.3,13.4,97,13,0,6,8.16,91.83,100.0,-
2026-02-10,3268,海德威,16.0,16.15,15.95,15.95,39,-3,0,0,0.95,99.04,100.0,-
2026-02-10,3272,東碩,19.1,19.1,19.0,19.0,19,-7,0,0,0.58,99.41,100.0,-
2026-02-10,3276,宇環,14.3,14.3,14.05,14.1,47,0,0,0,1.06,98.93,100.0,-
2026-02-10,3284,太普高,21.05,21.05,20.4,20.5,228,-38,0,0,0.49,99.5,100.0,-
2026-02-10,3285,微端,29.6,29.8,29.6,29.8,23,1,0,0,12.86,87.13,100.0,-
2026-02-10,3287,廣寰科,29.55,29.8,29.5,29.7,52,5,0,0,1.03,98.96,100.0,-
2026-02-10,3288,點晶,15.95,16.05,15.7,16.05,19,0,0,0,0.14,99.85,100.0,-
2026-02-10,3289,宜特,128.0,131.5,127.0,128.5,1996,324,0,-11,9.09,90.9,100.0,-
2026-02-10,3290,東浦,49.2,52.0,48.7,48.75,2112,-123,0,8,5.34,94.65,100.0,-
2026-02-10,3293,鈊象,678.0,688.0,673.0,685.0,1460,92,-20,24,21.37,78.62,100.0,-
2026-02-10,3294,英濟,36.55,36.55,35.45,35.85,461,72,0,0,9.68,90.31,100.0,-
2026-02-10,3296,勝德,23.55,24.65,23.5,24.1,93,12,0,0,2.7,97.29,100.0,-
2026-02-10,3297,杭特,37.0,37.2,36.7,36.85,96,28,0,0,4.1,95.89,100.0,-
2026-02-10,3303,岱稜,45.95,46.3,45.5,45.9,235,45,0,-4,4.52,95.47,100.0,-
2026-02-10,3305,昇貿,112.5,113.0,109.0,111.5,5745,-397,0,-252,1.11,98.88,100.0,-
2026-02-10,3306,鼎天,46.95,46.95,46.1,46.65,128,41,0,0,2.55,97.44,100.0,-
2026-02-10,3308,聯德,25.0,25.0,23.35,23.65,694,-54,0,-3,0.54,99.45,100.0,-
2026-02-10,3310,佳穎,71.1,72.3,70.4,72.3,24,3,0,0,0.15,99.84,100.0,-
2026-02-10,3311,閎暉,31.5,31.5,30.8,30.8,128,-13,0,0,1.53,98.46,100.0,-
2026-02-10,3312,弘憶股,38.25,38.25,37.45,37.8,441,166,0,1,1.18,98.81,100.0,-
2026-02-10,3313,斐成,12.3,13.1,12.3,12.9,220,-74,0,0,2.03,97.96,100.0,-
2026-02-10,3317,尼克森,48.0,48.15,47.4,47.6,463,32,0,0,7.97,92.02,100.0,-
2026-02-10,3321,同泰,17.2,18.8,17.2,17.8,431,15,0,5,2.0,97.99,100.0,-
2026-02-10,3322,建舜電,15.65,15.75,15.2,15.3,303,25,0,0,3.47,96.52,100.0,-
2026-02-10,3323,加百裕,38.15,38.25,37.6,37.9,1744,-170,0,-11,9.05,90.94,100.0,-
2026-02-10,3324,雙鴻,1130.0,1160.0,1060.0,1080.0,5945,266,33,-86,28.51,71.48,100.0,-
2026-02-10,3325,旭品,14.65,14.65,14.35,14.55,263,-17,0,0,2.42,97.57,100.0,-
2026-02-10,3332,幸康,66.0,68.3,63.1,63.5,437,-63,0,44,1.18,98.81,100.0,-
2026-02-10,3338,泰碩,50.9,51.9,50.9,51.6,356,205,0,2,1.4,98.59,100.0,-
2026-02-10,3339,泰谷,28.55,28.8,27.15,27.45,280,-17,0,0,4.12,95.87,100.0,-
2026-02-10,3346,麗清,21.2,21.3,20.85,20.85,419,4,0,1,2.38,97.61,100.0,-
