date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-05,4931,新盛力,183.0,183.0,173.0,173.0,1238,-108,-99,279,23.77,76.22,100.0,空
2026-01-05,4933,友輝,59.6,59.7,57.8,57.8,173,-86,0,0,6.4,93.59,100.0,多
2026-01-05,4934,太極,13.95,13.95,13.15,13.3,1028,-279,0,2,1.51,98.48,100.0,空
2026-01-05,4935,茂林-KY,40.75,40.85,40.15,40.2,95,-26,0,-1,26.95,73.04,100.0,空
2026-01-05,4938,和碩,69.2,69.3,68.0,68.7,12526,2435,-5433,-44,28.72,71.27,100.0,多
2026-01-05,4939,亞電,38.7,40.0,37.75,38.25,10174,281,0,-9,3.14,96.85,100.0,空
2026-01-05,4942,嘉彰,38.7,39.55,38.7,39.35,304,49,0,1,6.9,93.09,100.0,空
2026-01-05,4943,康控-KY,13.0,13.0,12.9,12.95,70,-1,0,0,15.61,84.38,100.0,空
2026-01-05,4946,辣椒,105.0,105.0,102.0,102.0,22,3,0,0,13.9,86.09,100.0,多
2026-01-05,4949,有成精密,37.5,37.5,36.3,37.15,382,-43,0,0,4.63,95.36,100.0,空
2026-01-05,4950,金耘國際,17.15,17.9,17.15,17.4,31,3,0,0,0.16,99.83,100.0,空
2026-01-05,4951,精拓科,66.0,66.0,63.7,63.8,140,-64,0,0,4.25,95.74,100.0,空
2026-01-05,4952,凌通,35.4,35.4,34.4,34.65,265,-151,0,0,5.62,94.37,100.0,空
2026-01-05,4953,緯軟,125.5,126.0,123.0,124.5,396,77,-105,-8,12.4,87.59,100.0,空
2026-01-05,4956,光鋐,21.7,21.75,20.4,20.6,2021,463,0,-7,8.85,91.14,100.0,空
2026-01-05,4958,臻鼎-KY,142.0,144.0,138.0,140.5,11987,2644,-5539,173,65.73,34.26,100.0,多
2026-01-05,4960,誠美材,13.4,13.85,13.35,13.35,1389,52,0,0,17.95,82.04,100.0,空
2026-01-05,4961,天鈺,140.0,141.0,134.5,135.0,1828,-3,-135,1,18.52,81.47,100.0,空
2026-01-05,4966,譜瑞-KY,587.0,589.0,566.0,568.0,1136,-419,422,-3,35.03,64.96,100.0,多
2026-01-05,4967,十銓,210.0,210.0,192.0,194.0,35008,-4197,-5,-188,15.39,84.6,100.0,多
2026-01-05,4968,立積,126.0,126.0,121.0,123.0,1016,231,0,1,9.82,90.17,100.0,空
2026-01-05,4971,IET-KY,315.5,315.5,303.0,305.0,910,27,0,13,25.7,74.29,100.0,空
2026-01-05,4972,湯石照明,17.75,17.75,17.5,17.5,44,0,0,0,2.77,97.22,100.0,空
2026-01-05,4973,廣穎,41.9,42.5,38.7,38.7,4542,-466,0,0,5.81,94.18,100.0,多
2026-01-05,4974,亞泰,70.7,70.7,68.7,69.1,234,-87,0,-2,6.23,93.76,100.0,空
2026-01-05,4976,佳凌,32.2,33.05,29.9,30.0,3320,-1742,0,-6,4.84,95.15,100.0,多
2026-01-05,4977,眾達-KY,143.5,144.0,134.5,135.5,5065,161,0,-43,17.34,82.65,100.0,空
2026-01-05,4979,華星光,325.5,326.0,310.5,317.5,18066,-1317,65,-335,27.07,72.92,100.0,多
2026-01-05,4980,佐臻,30.36,31.45,28.85,30.0,106,0,0,0,0.0,0.0,0.0,多
2026-01-05,4987,科誠,72.7,73.2,72.5,73.1,31,5,0,0,2.93,97.06,100.0,多
2026-01-05,4989,榮科,54.0,55.3,50.1,50.5,18095,969,0,-92,3.44,96.55,100.0,多
2026-01-05,4991,環宇-KY,231.5,231.5,218.0,220.0,976,123,0,101,22.85,77.14,100.0,多
2026-01-05,4994,傳奇,97.2,98.2,97.0,97.0,27,-2,0,0,2.92,97.07,100.0,多
2026-01-05,4995,晶達,41.85,41.85,40.6,40.6,40,-8,0,0,2.24,97.75,100.0,多
2026-01-05,4999,鑫禾,23.0,23.0,22.55,22.65,89,6,0,2,1.61,98.38,100.0,多
2026-01-05,5007,三星,55.8,55.8,55.3,55.8,20,-4,0,0,2.86,97.13,100.0,空
2026-01-05,5009,榮剛,32.15,32.2,31.45,31.7,1650,145,0,28,11.03,88.96,100.0,多
2026-01-05,5011,久陽,10.0,10.0,9.78,9.84,963,-201,0,0,0.66,99.33,100.0,空
2026-01-05,5013,強新,0.0,0.0,0.0,0.0,0,0,0,0,12.21,87.78,100.0,空
2026-01-05,5014,建錩,10.15,10.15,10.0,10.0,442,-30,0,0,2.13,97.86,100.0,多
2026-01-05,5015,華祺,27.85,28.45,27.6,27.65,87,3,0,0,5.89,94.1,100.0,空
2026-01-05,5016,松和,24.95,24.95,24.95,24.95,1,0,0,0,0.39,99.6,100.0,多
2026-01-05,5201,凱衛,45.45,45.45,43.0,43.8,393,-153,0,0,9.58,90.41,100.0,空
2026-01-05,5202,力新,16.3,16.4,15.65,15.65,463,-134,0,0,3.89,96.1,100.0,空
2026-01-05,5203,訊連,89.3,89.3,86.1,86.5,464,-147,0,-4,17.17,82.82,100.0,空
2026-01-05,5205,中茂,30.0,32.0,30.0,31.95,14,0,0,0,0.04,99.95,100.0,多
2026-01-05,5206,坤悅,33.7,33.7,33.1,33.2,109,-9,0,0,6.32,93.67,100.0,多
2026-01-05,5209,新鼎,167.0,168.0,165.5,168.0,155,-12,0,0,2.01,97.98,100.0,多
2026-01-05,5210,寶碩,22.6,22.6,22.35,22.35,118,-12,0,0,0.87,99.12,100.0,空
2026-01-05,5211,蒙恬,27.4,27.4,27.3,27.3,10,0,0,0,8.32,91.67,100.0,多
2026-01-05,5212,凌網,53.1,53.1,52.0,52.2,34,-1,0,0,21.86,78.13,100.0,空
2026-01-05,5213,亞昕,23.9,23.95,23.15,23.4,742,-187,0,0,1.19,98.8,100.0,空
2026-01-05,5215,科嘉-KY,34.65,35.0,34.5,35.0,28,9,0,-3,25.19,74.8,100.0,多
2026-01-05,5220,萬達光電,17.45,17.7,17.3,17.7,19,-1,0,0,0.19,99.8,100.0,多
2026-01-05,5222,全訊,131.5,134.0,129.0,131.0,576,32,-100,-2,4.25,5.74,10.0,多
2026-01-05,5223,安力-KY,28.0,28.4,27.75,27.8,19,-1,0,0,42.03,57.96,100.0,空
2026-01-05,5225,東科-KY,100.5,101.0,99.3,99.4,247,-63,0,0,41.49,58.5,100.0,多
2026-01-05,5227,立凱-KY,24.7,24.75,24.1,24.1,225,-55,0,0,11.64,88.35,100.0,空
2026-01-05,5228,鈺鎧,21.35,21.35,20.85,21.35,1132,6,0,1,0.42,99.57,100.0,多
2026-01-05,5230,雷笛克光學,18.35,18.4,17.75,17.8,271,0,0,0,1.66,98.33,100.0,空
2026-01-05,5234,達興材料,401.5,410.0,382.5,385.5,5339,-720,140,64,6.97,93.02,100.0,多
2026-01-05,5236,凌陽創新,113.0,113.5,108.5,109.5,317,-111,0,0,2.55,97.44,100.0,多
2026-01-05,5240,建騰,19.87,20.0,19.8,19.95,4,0,0,0,0.0,0.0,0.0,空
2026-01-05,5243,乙盛-KY,78.6,79.1,75.6,77.0,1274,16,0,-9,56.83,43.16,100.0,空
2026-01-05,5244,弘凱,43.05,43.1,40.6,40.6,893,-112,0,0,2.83,97.16,100.0,多
2026-01-05,5245,智晶,25.0,25.7,24.55,25.7,648,9,0,0,3.78,96.21,100.0,多
2026-01-05,5246,勵威,39.19,40.5,38.95,39.7,369,0,0,0,0.0,0.0,0.0,空
2026-01-05,5248,景傳,24.33,24.7,23.0,23.95,30,0,0,0,0.0,0.0,0.0,多
2026-01-05,5251,天鉞電,37.0,37.05,35.2,35.3,319,-35,0,0,27.09,72.9,100.0,空
2026-01-05,5254,欣訊科技,30.15,30.0,29.85,30.0,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,5258,虹堡,66.6,66.6,63.6,63.6,734,75,0,-4,4.39,95.6,100.0,空
2026-01-05,5262,立達,38.47,40.0,38.4,38.95,408,0,0,0,0.0,0.0,0.0,多
2026-01-05,5263,智崴,112.0,118.0,109.5,117.0,1775,19,0,-36,14.45,85.54,100.0,多
2026-01-05,5267,龍翩,28.7,30.05,28.65,30.05,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,5269,祥碩,1165.0,1195.0,1150.0,1190.0,792,-26,-1,18,13.94,86.05,100.0,多
2026-01-05,5271,紘通,9.55,10.0,9.5,10.0,1100,0,0,0,0.0,0.0,0.0,多
2026-01-05,5272,笙科,20.8,20.8,20.3,20.35,85,-11,0,0,1.9,98.09,100.0,多
2026-01-05,5274,信驊,7450.0,7450.0,7085.0,7105.0,301,-53,-22,7,55.8,44.19,100.0,多
2026-01-05,5276,達輝-KY,15.75,15.75,15.75,15.75,1,0,0,0,77.01,22.98,100.0,多
2026-01-05,5278,尚凡,31.05,31.05,30.1,30.1,206,-71,0,3,1.64,98.35,100.0,多
2026-01-05,5278,尚凡*,31.05,31.05,30.1,30.1,206,-71,0,3,1.64,98.35,100.0,多
2026-01-05,5283,禾聯碩,60.0,60.3,59.5,59.7,180,31,0,-8,1.61,98.38,100.0,空
2026-01-05,5284,jpp-KY,291.5,292.0,273.0,280.0,1777,-410,0,-26,54.09,45.9,100.0,空
2026-01-05,5285,界霖,51.0,51.2,49.2,50.0,192,-47,0,15,2.14,97.85,100.0,多
2026-01-05,5287,數字,170.0,171.5,169.0,169.5,84,-11,0,0,18.47,81.52,100.0,多
2026-01-05,5288,豐祥-KY,149.0,153.0,147.0,147.5,408,-57,0,6,59.91,40.08,100.0,多
2026-01-05,5289,宜鼎,620.0,634.0,582.0,592.0,6825,-189,241,-113,32.16,67.83,100.0,多
2026-01-05,5291,邑昇,29.95,31.0,29.55,31.0,1625,-5,0,0,0.0,100.0,100.0,多
2026-01-05,5292,華懋,169.0,182.0,169.0,173.5,577,95,0,0,2.85,97.14,100.0,多
2026-01-05,5297,廣化,28.4,28.55,27.0,27.95,240,0,0,0,0.0,0.0,0.0,多
2026-01-05,5299,杰力,71.6,71.6,69.6,69.8,158,-50,0,0,1.51,98.48,100.0,空
2026-01-05,5301,寶得利,10.35,10.35,10.0,10.05,18,0,0,0,2.1,97.89,100.0,空
2026-01-05,5302,太欣,9.5,9.5,9.1,9.15,256,-20,0,0,0.2,99.79,100.0,多
2026-01-05,5306,桂盟,88.6,88.6,87.8,88.3,84,-14,0,0,12.39,87.6,100.0,多
2026-01-05,5309,系統電,67.4,68.5,65.4,67.0,11099,-956,-7,-24,14.31,85.68,100.0,空
2026-01-05,5310,天剛,28.95,28.95,28.95,28.95,1,0,0,0,0.06,99.93,100.0,空
2026-01-05,5312,寶島科,101.5,102.0,99.2,99.7,93,-6,0,0,8.3,91.69,100.0,空
2026-01-05,5314,世紀*,98.9,98.9,94.1,94.1,5962,449,0,75,9.27,90.72,100.0,空
2026-01-05,5315,光聯,24.4,24.4,23.3,23.4,2381,-1276,0,1,11.95,88.04,100.0,空
2026-01-05,5321,美而快,37.0,37.0,36.05,37.0,82,-4,0,0,1.66,98.33,100.0,多
2026-01-05,5324,士開,10.3,10.35,10.25,10.3,264,2,0,0,5.13,94.86,100.0,空
2026-01-05,5328,華容,21.85,22.3,21.05,21.25,12590,-696,0,0,2.51,97.48,100.0,空
2026-01-05,5340,建榮,68.2,68.8,64.3,64.3,5735,-275,0,-182,54.61,45.38,100.0,多
2026-01-05,5344,立衛,14.75,14.9,14.75,14.85,78,0,0,0,0.11,99.88,100.0,空
2026-01-05,5345,天揚,24.95,24.95,24.05,24.05,5,0,0,0,0.0,99.99,100.0,空
2026-01-05,5345,馥鴻,24.95,24.95,24.05,24.05,5,0,0,0,0.0,99.99,100.0,空
2026-01-05,5347,世界,92.4,93.7,91.5,93.2,10398,2842,-6130,121,15.91,84.08,100.0,空
2026-01-05,5348,正能量智能,17.35,17.7,17.3,17.6,5,0,0,0,0.02,99.97,100.0,多
2026-01-05,5351,鈺創,61.2,61.3,58.6,61.3,46874,6280,0,-91,21.3,78.69,100.0,多
2026-01-05,5353,台林,26.4,26.4,25.8,25.85,90,3,0,0,0.58,99.41,100.0,空
2026-01-05,5355,佳總,6.42,7.04,6.42,6.95,182,3,0,0,0.29,99.7,100.0,多
2026-01-05,5356,協益,24.85,24.85,24.7,24.8,62,-21,0,-3,3.78,96.21,100.0,多
2026-01-05,5364,力麗店,14.75,14.75,14.05,14.3,110,-5,0,0,0.41,99.58,100.0,空
2026-01-05,5371,中光電,87.1,87.7,84.9,84.9,5698,175,0,-110,13.1,86.89,100.0,空
2026-01-05,5381,合正,24.9,25.0,24.3,24.3,1073,-158,0,0,1.0,98.99,100.0,空
2026-01-05,5386,青雲,94.9,95.3,87.8,89.8,3477,278,0,0,4.0,95.99,100.0,多
2026-01-05,5388,中磊,80.2,84.2,80.2,81.0,6864,-1861,-660,12,22.79,77.19,100.0,多
2026-01-05,5392,能率,48.3,48.65,46.55,47.0,2628,-291,0,-11,5.46,94.53,100.0,多
2026-01-05,5398,慕康生醫,24.85,24.85,23.5,23.5,214,0,0,0,6.47,93.52,100.0,空
2026-01-05,5403,中菲,116.0,116.0,115.0,116.0,74,-11,0,0,6.02,93.97,100.0,多
2026-01-05,5410,國眾,30.8,30.8,30.1,30.3,286,-79,0,0,9.59,90.4,100.0,多
2026-01-05,5425,台半,52.2,52.2,50.2,50.8,2158,198,0,-6,12.78,87.21,100.0,空
2026-01-05,5426,振發,19.95,19.95,19.25,19.25,578,-359,0,0,3.23,96.76,100.0,多
2026-01-05,5432,新門,186.0,188.0,177.0,185.0,371,30,0,0,3.65,96.34,100.0,多
2026-01-05,5434,崇越,301.0,301.5,295.5,299.0,732,-22,-63,3,27.12,72.87,100.0,多
2026-01-05,5438,東友,23.35,23.35,22.0,22.2,373,-48,0,0,1.17,98.82,100.0,多
2026-01-05,5439,高技,311.0,314.5,299.0,305.0,3223,110,-9,-20,19.32,80.67,100.0,空
2026-01-05,5443,均豪,98.0,102.0,95.3,100.0,16329,-1327,0,170,3.41,96.58,100.0,多
2026-01-05,5450,寶聯通,14.25,14.3,13.7,13.75,120,5,0,0,0.07,99.92,100.0,多
2026-01-05,5450,南良,14.25,14.3,13.7,13.75,120,5,0,0,0.07,99.92,100.0,多
2026-01-05,5452,佶優,31.05,32.3,30.75,31.0,8589,-426,0,13,9.31,90.68,100.0,多
2026-01-05,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,空
2026-01-05,5457,宣德,41.7,41.95,40.55,40.65,384,-206,-9,-4,32.77,67.22,100.0,多
2026-01-05,5460,同協,15.8,15.8,15.15,15.15,92,-32,0,0,1.14,98.85,100.0,空
2026-01-05,5464,霖宏,24.4,24.95,24.35,24.8,57,-1,0,0,0.66,99.33,100.0,空
2026-01-05,5465,富驊,29.1,29.1,28.3,28.35,368,-204,0,0,1.55,98.44,100.0,多
2026-01-05,5468,凱鈺,19.65,19.65,18.5,18.95,198,-29,0,0,0.16,99.83,100.0,空
2026-01-05,5469,瀚宇博,92.5,93.2,90.2,90.7,6444,-415,-31,-56,11.82,88.17,100.0,空
2026-01-05,5471,松翰,33.15,33.2,32.15,32.3,426,-221,0,0,11.71,88.28,100.0,空
2026-01-05,5474,聰泰,162.5,162.5,156.0,156.5,191,-55,0,-2,2.1,97.89,100.0,多
2026-01-05,5475,德宏,93.0,96.4,88.1,88.8,4580,-299,0,9,7.2,92.79,100.0,多
2026-01-05,5478,智冠,99.8,99.8,97.5,97.8,179,-134,0,-1,18.79,81.2,100.0,多
2026-01-05,5481,新華,22.9,23.25,22.45,23.0,430,9,0,0,26.34,73.65,100.0,空
2026-01-05,5483,中美晶,114.0,114.5,111.0,112.5,12481,-2137,721,-90,18.85,81.14,100.0,多
2026-01-05,5484,慧友,37.95,38.0,37.4,37.65,206,-14,0,0,0.71,99.28,100.0,空
2026-01-05,5487,通泰,30.2,31.25,29.2,29.5,61,-14,0,0,0.4,99.59,100.0,多
2026-01-05,5488,松普,9.7,9.73,9.48,9.61,219,0,0,0,1.11,98.88,100.0,空
2026-01-05,5489,彩富,40.1,40.1,39.6,40.05,89,-29,0,-3,1.29,98.7,100.0,空
2026-01-05,5490,同亨,27.8,28.0,27.1,27.3,314,-107,0,0,8.1,91.89,100.0,多
2026-01-05,5493,三聯,91.5,91.5,88.6,88.8,195,-66,0,-12,3.4,96.59,100.0,空
2026-01-05,5498,凱崴,54.6,54.6,51.5,52.4,4931,1035,0,-27,9.6,90.39,100.0,多
2026-01-05,5508,永信建,63.6,63.6,61.2,62.0,1850,-685,0,0,8.16,91.83,100.0,空
2026-01-05,5511,德昌,65.4,65.5,64.9,64.9,224,41,0,-6,3.25,96.74,100.0,空
2026-01-05,5512,力麒,7.86,7.86,7.74,7.79,2176,-1090,0,0,5.13,94.86,100.0,空
2026-01-05,5514,三豐,16.3,16.6,16.0,16.55,12,-3,0,0,0.0,100.0,100.0,多
2026-01-05,5515,建國,36.0,37.5,35.7,37.5,1431,176,150,1,9.68,90.31,100.0,多
2026-01-05,5516,雙喜,14.0,14.0,13.6,13.8,24,0,0,0,0.02,99.97,100.0,多
2026-01-05,5519,隆大,32.65,32.85,32.3,32.6,525,209,0,-3,4.3,95.69,100.0,空
2026-01-05,5520,力泰,89.2,89.2,88.9,89.0,7,2,0,0,0.03,99.96,100.0,空
2026-01-05,5521,工信,24.0,24.0,21.95,21.95,16661,-7344,0,606,13.75,86.24,100.0,空
2026-01-05,5522,遠雄,73.3,74.9,72.4,72.5,1711,379,-230,-45,4.97,95.02,100.0,空
2026-01-05,5523,豐謙,30.1,30.25,29.4,30.25,220,-9,0,0,0.22,99.77,100.0,多
2026-01-05,5525,順天,28.05,28.05,27.7,27.9,71,-18,0,0,1.54,98.45,100.0,空
2026-01-05,5529,鉅陞,29.0,29.0,28.0,28.0,110,3,0,0,0.63,99.36,100.0,多
2026-01-05,5530,龍巖,47.5,47.65,46.65,47.55,401,-155,0,0,55.06,44.93,100.0,多
2026-01-05,5531,鄉林,9.02,9.1,9.02,9.03,423,-64,0,-10,2.73,97.26,100.0,空
2026-01-05,5533,皇鼎,14.5,14.55,14.25,14.35,183,-58,0,0,2.92,97.07,100.0,多
2026-01-05,5534,長虹,84.4,85.0,83.5,84.3,918,231,0,-7,12.87,87.12,100.0,多
2026-01-05,5536,聖暉*,775.0,809.0,774.0,795.0,4473,209,535,135,25.99,74.0,100.0,空
2026-01-05,5538,東明-KY,30.8,31.3,30.8,31.2,9,4,0,0,63.71,36.28,100.0,多
2026-01-05,5543,桓鼎-KY,29.4,29.5,29.3,29.5,6,0,0,0,0.06,99.93,100.0,空
2026-01-05,5546,永固-KY,22.85,22.85,21.6,22.3,10,1,0,0,53.56,46.43,100.0,多
2026-01-05,5547,久舜,26.04,26.5,26.0,26.3,12,0,0,0,0.0,0.0,0.0,多
2026-01-05,5548,安倉,24.3,24.45,24.05,24.1,23,0,0,0,0.15,99.84,100.0,空
2026-01-05,5601,台聯櫃,36.1,36.7,36.1,36.7,2,0,0,0,3.74,96.25,100.0,多
2026-01-05,5603,陸海,18.8,19.95,18.8,19.25,568,26,0,0,5.08,94.91,100.0,多
2026-01-05,5604,中連貨,36.8,36.95,36.8,36.9,10,2,0,0,3.0,96.99,100.0,多
2026-01-05,5604,中連,36.8,36.95,36.8,36.9,10,2,0,0,3.0,96.99,100.0,多
2026-01-05,5607,遠雄港,48.65,49.0,47.85,48.35,353,-189,0,0,2.22,97.77,100.0,空
2026-01-05,5608,四維航,17.5,17.5,17.15,17.15,2228,-495,0,2,4.28,43.21,47.5,空
2026-01-05,5609,中菲行,79.8,79.8,78.7,78.9,186,-96,0,-4,15.91,84.08,100.0,空
2026-01-05,5701,劍湖山,4.08,4.08,3.98,3.98,34,0,0,0,0.0,99.99,100.0,多
2026-01-05,5703,亞都,14.6,15.0,14.5,15.0,16,0,0,0,6.63,93.36,100.0,多
2026-01-05,5704,老爺知,27.5,27.5,26.3,26.7,190,0,0,0,4.76,95.23,100.0,多
2026-01-05,5706,鳳凰,50.9,50.9,49.9,49.95,167,-23,0,-1,1.51,98.48,100.0,多
2026-01-05,5859,遠壽,15.88,16.2,15.4,15.9,87,0,0,0,0.0,0.0,0.0,空
2026-01-05,5863,瑞興銀,11.88,11.9,11.65,11.9,60,0,0,0,0.0,0.0,0.0,空
2026-01-05,5864,致和證,15.5,15.95,15.45,15.9,2739,766,0,0,3.2,96.79,100.0,多
2026-01-05,5871,中租-KY,104.0,105.5,102.5,103.0,13064,3595,-6132,24,43.26,56.73,100.0,空
2026-01-05,5876,上海商銀,40.75,40.9,40.55,40.75,6891,973,315,-103,54.98,45.01,100.0,多
2026-01-05,5878,台名,41.15,41.15,41.05,41.15,8,0,0,0,0.56,99.43,100.0,多
2026-01-05,5880,合庫金,24.2,24.45,24.15,24.3,12886,4589,-118,143,16.4,83.59,100.0,空
2026-01-05,5902,德記,43.9,44.35,43.7,44.35,19,0,0,0,1.27,98.72,100.0,空
2026-01-05,5903,全家,191.0,191.0,190.0,190.5,100,7,-50,16,50.97,49.02,100.0,空
2026-01-05,5904,寶雅,446.0,450.0,443.0,443.0,283,-59,65,0,26.16,73.83,100.0,多
2026-01-05,5905,南仁湖,9.12,9.12,8.85,8.86,1540,-795,0,-22,3.57,96.42,100.0,多
2026-01-05,5906,台南-KY,51.5,51.8,51.5,51.8,3,1,0,0,19.31,80.68,100.0,多
2026-01-05,5907,大洋-KY,5.56,5.57,5.46,5.46,165,-11,0,0,54.17,45.82,100.0,空
2026-01-05,6005,群益證,24.0,24.3,23.95,24.1,10579,2383,-4089,0,16.22,83.77,100.0,空
2026-01-05,6015,宏遠證,10.8,10.85,10.75,10.8,496,65,0,0,2.67,97.32,100.0,多
2026-01-05,6016,康和證,13.15,13.2,13.05,13.15,2226,-598,0,0,4.53,95.46,100.0,多
2026-01-05,6020,大展證,19.1,19.1,18.8,19.0,16,0,0,0,0.0,99.99,100.0,多
2026-01-05,6021,美好證,26.05,26.6,25.9,26.5,463,49,0,0,6.95,93.04,100.0,多
2026-01-05,6023,元大期,95.6,96.4,95.5,96.0,89,8,-8,0,1.63,98.36,100.0,空
2026-01-05,6024,群益期,51.0,51.1,50.6,50.7,342,-73,0,0,2.9,97.09,100.0,空
2026-01-05,6026,福邦證,13.25,13.3,13.2,13.2,1008,141,0,0,3.56,96.43,100.0,多
2026-01-05,6027,德信,8.58,8.7,8.31,8.5,5,0,0,0,0.0,0.0,0.0,空
2026-01-05,6028,公勝保經,105.36,106.5,103.0,103.0,10,0,0,0,0.0,0.0,0.0,空
2026-01-05,6035,悠遊卡,58.54,59.4,55.6,58.3,32,0,0,0,0.0,0.0,0.0,空
2026-01-05,6101,寬魚國際,36.3,36.3,36.0,36.1,43,0,0,0,0.57,99.42,100.0,空
2026-01-05,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,空
2026-01-05,6104,創惟,94.6,95.0,90.9,91.2,1376,-185,0,6,14.91,85.08,100.0,空
2026-01-05,6108,競國,14.65,14.7,14.3,14.55,266,-62,0,2,1.54,98.45,100.0,空
2026-01-05,6109,亞元,11.75,11.8,11.7,11.7,95,3,0,0,1.44,98.55,100.0,空
2026-01-05,6111,光聚晶電,49.0,49.05,46.95,47.25,542,-179,0,-2,10.59,89.4,100.0,多
2026-01-05,6112,邁達特,47.75,47.85,46.05,46.15,776,-370,0,-7,1.37,98.62,100.0,多
2026-01-05,6113,亞矽,20.7,20.7,19.9,19.95,158,-45,0,0,2.87,97.12,100.0,空
2026-01-05,6114,久威,33.3,33.3,30.95,31.75,27,-2,0,0,1.14,98.85,100.0,多
2026-01-05,6115,鎰勝,46.8,46.9,46.7,46.9,135,-12,0,-2,5.13,94.86,100.0,空
2026-01-05,6116,彩晶,8.07,8.78,8.06,8.78,45295,8708,0,566,8.52,91.47,100.0,多
2026-01-05,6117,迎廣,81.7,81.7,78.7,78.9,631,-221,0,-6,1.24,98.75,100.0,空
2026-01-05,6118,建達,20.1,20.1,19.0,19.1,724,-82,0,0,1.74,98.25,100.0,空
2026-01-05,6120,達運,12.25,12.65,12.05,12.3,4125,-973,0,-5,6.64,93.35,100.0,空
2026-01-05,6121,新普,352.5,359.5,350.0,357.5,1291,344,-443,-5,36.25,63.74,100.0,空
2026-01-05,6122,擎邦,50.9,51.0,49.8,50.3,395,60,0,2,4.24,95.75,100.0,多
2026-01-05,6123,上奇,47.65,47.65,46.1,46.1,145,-16,0,2,2.76,97.23,100.0,空
2026-01-05,6124,業強,28.65,30.9,28.5,30.9,367,34,0,4,50.92,49.07,100.0,多
2026-01-05,6125,廣運,71.3,71.5,69.4,71.0,3194,948,0,-60,10.35,89.64,100.0,多
2026-01-05,6126,信音,32.2,32.25,31.05,31.8,1329,-61,0,100,4.63,95.36,100.0,多
2026-01-05,6127,九豪,38.85,41.0,37.5,38.2,50528,502,0,-31,3.71,96.28,100.0,多
2026-01-05,6128,上福,22.45,22.45,22.2,22.25,119,-22,0,5,4.86,95.13,100.0,多
2026-01-05,6129,普誠,14.0,14.0,13.5,13.55,537,-135,0,0,1.68,98.31,100.0,空
2026-01-05,6130,上亞科技,44.6,45.75,42.8,42.8,353,-49,0,0,0.52,99.47,100.0,空
2026-01-05,6133,金橋,21.1,21.3,20.3,20.3,2304,582,0,6,5.31,94.68,100.0,空
2026-01-05,6134,萬旭,26.95,27.0,26.35,26.55,687,101,0,0,20.88,79.11,100.0,空
2026-01-05,6136,富爾特,24.65,24.65,23.95,24.0,277,-44,0,-1,4.4,95.59,100.0,空
2026-01-05,6138,茂達,219.0,220.5,215.5,215.5,216,-48,26,-1,27.1,72.89,100.0,多
2026-01-05,6139,亞翔,577.0,608.0,576.0,595.0,8136,1097,130,339,32.12,67.87,100.0,空
2026-01-05,6140,訊達,26.6,26.6,25.65,25.7,286,-27,0,0,4.87,95.12,100.0,空
2026-01-05,6141,柏承,10.3,10.5,10.2,10.35,195,-33,0,-1,2.14,97.85,100.0,空
2026-01-05,6142,友勁,9.0,9.07,8.93,8.95,588,-114,0,-3,1.76,98.23,100.0,空
2026-01-05,6143,振曜,121.5,122.0,116.0,116.0,1294,-546,0,-18,10.79,89.2,100.0,空
2026-01-05,6144,得利影,18.55,18.8,18.35,18.8,17,-1,0,0,33.44,66.55,100.0,空
2026-01-05,6146,耕興,160.0,160.0,155.0,156.5,375,-171,0,0,28.57,71.42,100.0,多
2026-01-05,6147,頎邦,54.9,54.9,52.6,52.7,5493,-936,-1751,23,21.76,78.23,100.0,多
2026-01-05,6148,驊宏資,40.5,40.5,39.15,39.3,451,-87,0,0,4.67,95.32,100.0,空
2026-01-05,6150,撼訊,69.5,71.0,66.6,66.8,766,-223,0,-3,4.77,95.22,100.0,多
2026-01-05,6151,晉倫,31.5,31.6,30.15,30.35,425,-45,0,0,3.51,96.48,100.0,多
2026-01-05,6152,百一,10.7,10.85,10.1,10.35,1330,-2,0,1,1.18,98.81,100.0,空
2026-01-05,6153,嘉聯益,15.15,15.25,14.55,14.55,5300,-2172,0,4,8.91,91.08,100.0,空
2026-01-05,6154,順發,13.5,13.5,13.45,13.5,27,0,0,0,0.63,99.36,100.0,多
2026-01-05,6155,鈞寶,51.6,53.2,51.6,53.2,6188,901,0,-39,8.47,91.52,100.0,多
2026-01-05,6156,松上,22.7,22.7,21.95,22.2,726,-74,0,0,4.94,95.05,100.0,多
2026-01-05,6158,禾昌,21.65,22.1,21.4,21.6,57,-2,0,0,0.81,99.18,100.0,多
2026-01-05,6160,欣技,17.85,17.85,16.9,16.9,235,-91,0,0,4.37,95.62,100.0,空
2026-01-05,6161,捷波,46.7,46.7,45.2,45.6,123,-55,0,0,4.83,95.16,100.0,多
2026-01-05,6163,華電網,55.3,55.4,52.1,52.4,6694,556,0,-61,6.29,93.7,100.0,空
