date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-06,2641,正德,19.65,19.65,19.2,19.4,6171,-3434,0,-1,3.5,96.49,100.0,-
2026-03-06,2642,宅配通,24.45,25.05,24.45,24.65,40,-5,0,0,5.22,94.77,100.0,-
2026-03-06,2643,捷迅,70.3,70.7,70.3,70.6,10,-1,0,0,1.7,98.29,100.0,-
2026-03-06,2644,中信造船,91.78,92.3,91.0,91.9,21,0,0,0,0.0,0.0,0.0,-
2026-03-06,2645,長榮航太,168.0,168.0,163.0,164.0,1672,-128,-211,-65,5.82,94.17,100.0,-
2026-03-06,2646,星宇航空,22.05,22.05,21.8,22.0,4255,-1540,0,8,2.29,47.69,49.99,-
2026-03-06,2701,萬企,10.9,10.95,10.9,10.9,59,-25,0,0,0.49,99.5,100.0,-
2026-03-06,2702,華園,11.5,11.65,11.5,11.65,100,18,0,0,39.4,60.59,100.0,-
2026-03-06,2704,國賓,42.3,43.85,42.3,43.65,115,48,0,-2,9.96,90.03,100.0,-
2026-03-06,2705,六福,16.15,16.25,16.05,16.2,164,34,0,-5,1.5,98.49,100.0,-
2026-03-06,2706,第一店,12.7,12.8,12.65,12.75,62,-28,0,0,2.69,97.3,100.0,-
2026-03-06,2707,晶華,185.0,185.5,184.0,185.0,196,-44,0,0,6.94,93.05,100.0,-
2026-03-06,2712,遠雄來,16.9,17.0,16.9,16.9,10,-2,0,0,0.19,99.8,100.0,-
2026-03-06,2718,晶悅,49.25,50.1,48.65,49.1,58,10,0,0,0.81,99.18,100.0,-
2026-03-06,2718,全心投控,49.25,50.1,48.65,49.1,58,10,0,0,0.81,99.18,100.0,-
2026-03-06,2719,燦星旅,27.0,27.0,26.95,26.95,4,0,0,0,0.21,99.78,100.0,-
2026-03-06,2722,夏都,24.35,24.35,24.15,24.2,25,2,0,0,0.34,99.65,100.0,-
2026-03-06,2723,美食-KY,68.0,69.3,67.2,69.3,256,43,0,-7,46.41,53.58,100.0,-
2026-03-06,2724,富驛-KY,19.2,19.2,18.5,18.75,9,0,0,0,15.09,84.9,100.0,-
2026-03-06,2724,藝舍-KY,19.2,19.2,18.5,18.75,9,0,0,0,15.09,84.9,100.0,-
2026-03-06,2726,雅茗-KY,10.35,10.35,10.0,10.2,44,7,0,0,23.54,76.45,100.0,-
2026-03-06,2727,王品,227.0,229.5,223.5,228.0,2223,938,133,-9,23.38,76.39,100.0,-
2026-03-06,2729,瓦城,168.0,168.0,166.0,167.5,14,0,0,0,2.0,97.99,100.0,-
2026-03-06,2731,雄獅,162.5,170.0,162.5,168.5,1024,-315,214,25,25.89,74.1,100.0,-
2026-03-06,2732,六角,64.5,64.5,62.6,63.5,20,4,0,0,3.75,96.24,100.0,-
2026-03-06,2733,維格餅家,12.74,13.0,12.45,13.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,2734,易飛網,16.4,16.65,16.35,16.4,90,29,0,0,4.06,95.93,100.0,-
2026-03-06,2736,富野,12.7,13.05,12.7,13.05,83,19,0,0,0.83,99.16,100.0,-
2026-03-06,2739,寒舍,32.6,34.0,32.45,34.0,96,12,0,0,3.19,96.8,100.0,-
2026-03-06,2740,天蔥,40.65,40.95,40.65,40.95,2,0,0,0,1.95,98.04,100.0,-
2026-03-06,2740,華軒,40.65,40.95,40.65,40.95,2,0,0,0,1.95,98.04,100.0,-
2026-03-06,2741,老四川,27.71,28.5,27.4,28.15,9,0,0,0,0.0,0.0,0.0,-
2026-03-06,2743,山富,71.8,74.4,71.4,74.1,155,62,0,4,2.17,97.82,100.0,-
2026-03-06,2745,五福,99.4,104.5,99.4,104.0,156,47,0,0,3.77,96.22,100.0,-
2026-03-06,2748,雲品,39.85,40.2,39.4,40.0,59,0,0,0,0.86,99.13,100.0,-
2026-03-06,2751,王座,57.7,58.0,57.0,57.7,15,0,0,0,0.42,99.57,100.0,-
2026-03-06,2752,豆府,207.5,209.0,207.0,208.0,19,0,0,0,1.28,98.71,100.0,-
2026-03-06,2753,八方雲集,183.0,186.5,183.0,185.5,212,27,0,2,7.97,92.02,100.0,-
2026-03-06,2754,亞洲藏壽司,75.3,75.3,74.3,74.7,9,1,0,0,68.4,31.59,100.0,-
2026-03-06,2755,揚秦,140.5,140.5,136.0,140.0,79,-17,0,0,1.6,98.39,100.0,-
2026-03-06,2756,聯發國際,75.3,76.4,75.2,76.4,14,2,0,0,1.32,98.67,100.0,-
2026-03-06,2758,路易莎咖啡,87.9,90.0,87.9,87.9,12,0,0,0,0.0,0.0,0.0,-
2026-03-06,2760,巨宇翔,26.68,26.6,26.4,26.6,9,0,0,0,0.0,0.0,0.0,-
2026-03-06,2761,橘焱胡同,15.97,16.0,15.5,16.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-06,2762,世界健身-KY,77.9,78.3,77.9,78.1,44,6,0,0,87.39,12.6,100.0,-
2026-03-06,2801,彰銀,20.55,20.8,20.55,20.75,12725,69,-27,-22,18.47,81.52,100.0,-
2026-03-06,2812,台中銀,20.25,20.7,20.25,20.55,11800,974,-13,-12,9.47,90.52,100.0,-
2026-03-06,2816,旺旺保,30.05,30.6,30.05,30.5,62,-2,0,0,1.84,98.15,100.0,-
2026-03-06,2820,華票,16.85,17.0,16.85,16.95,613,-16,0,1,8.86,91.13,100.0,-
2026-03-06,2832,台產,49.3,49.7,49.2,49.7,97,-2,0,2,4.43,95.56,100.0,-
2026-03-06,2834,臺企銀,15.35,15.55,15.35,15.45,18559,-5076,-23,29,18.64,81.35,100.0,-
2026-03-06,2836,高雄銀,12.45,12.55,12.4,12.5,712,-320,0,0,8.31,91.68,100.0,-
2026-03-06,2838,聯邦銀,19.5,19.8,19.5,19.75,1093,-109,0,0,4.21,95.78,100.0,-
2026-03-06,2845,遠東銀,12.35,12.5,12.3,12.45,8106,-290,-14,37,9.39,90.6,100.0,-
2026-03-06,2849,安泰銀,13.3,13.4,13.25,13.3,109,-60,0,0,58.87,41.12,100.0,-
2026-03-06,2850,新產,117.5,118.0,117.0,117.5,121,-32,0,3,9.84,90.15,100.0,-
2026-03-06,2851,中再保,27.15,27.35,27.15,27.2,426,-107,0,0,5.54,94.45,100.0,-
2026-03-06,2852,第一保,26.65,27.0,26.65,26.95,148,-4,0,0,5.3,94.69,100.0,-
2026-03-06,2855,統一證,30.15,30.4,29.85,30.05,3862,-1386,-4,0,11.85,88.14,100.0,-
2026-03-06,2867,三商壽,8.0,8.09,7.98,8.06,6537,61,0,786,16.55,83.44,100.0,-
2026-03-06,2880,華南金,34.8,35.4,34.75,35.2,8728,-249,445,385,17.15,82.84,100.0,-
2026-03-06,2881,富邦金,89.8,90.0,88.6,88.8,36379,-24553,1753,264,16.45,83.54,100.0,-
2026-03-06,2882,國泰金,73.0,73.5,72.6,73.0,21881,-2679,2770,124,20.52,79.47,100.0,-
2026-03-06,2883,凱基金,20.2,20.5,20.05,20.4,37437,6993,2017,914,29.58,70.41,100.0,-
2026-03-06,2884,玉山金,33.9,34.0,33.65,34.0,22070,-7353,1676,397,30.72,69.27,100.0,-
2026-03-06,2885,元大金,44.55,46.2,44.55,45.9,13989,1674,723,700,26.5,73.49,100.0,-
2026-03-06,2886,兆豐金,39.2,39.5,38.95,39.3,13971,4027,105,621,21.05,78.94,100.0,-
2026-03-06,2887,台新新光金,24.4,24.5,24.25,24.4,47838,-13940,13314,818,22.51,77.48,100.0,-
2026-03-06,2889,國票金,16.1,16.15,15.75,15.85,7222,-4256,-5,-1,9.5,90.49,100.0,-
2026-03-06,2890,永豐金,31.05,31.85,31.05,31.65,13137,-32,768,784,27.23,72.76,100.0,-
2026-03-06,2891,中信金,50.9,51.8,50.9,51.4,30432,-9697,-1672,691,34.15,65.84,100.0,-
2026-03-06,2892,第一金,28.8,29.4,28.7,29.4,22214,9098,263,369,26.56,73.43,100.0,-
2026-03-06,2897,王道銀行,9.74,9.86,9.74,9.83,3117,1213,-5,2,5.96,94.03,100.0,-
2026-03-06,2901,欣欣,24.0,24.0,23.55,23.7,10,-2,0,0,0.31,99.68,100.0,-
2026-03-06,2903,遠百,22.4,22.75,22.3,22.6,1645,483,-4,-99,9.07,90.92,100.0,-
2026-03-06,2904,匯僑,17.2,17.6,17.2,17.5,14,-2,0,2,0.41,99.58,100.0,-
2026-03-06,2905,三商,15.7,15.75,15.55,15.65,754,-502,0,11,4.01,95.98,100.0,-
2026-03-06,2906,高林,12.55,12.75,12.5,12.75,140,50,0,0,1.59,98.4,100.0,-
2026-03-06,2908,特力,20.2,20.25,20.1,20.15,51,-10,0,0,1.71,98.28,100.0,-
2026-03-06,2910,統領,22.95,22.95,21.8,22.3,8,-2,0,0,0.26,99.73,100.0,-
2026-03-06,2911,麗嬰房,5.18,5.18,5.15,5.15,49,-1,0,0,21.2,78.79,100.0,-
2026-03-06,2912,統一超,219.0,220.5,217.5,218.5,1511,-553,0,42,17.7,82.29,100.0,-
2026-03-06,2913,農林,12.4,12.75,12.3,12.7,1842,511,0,0,5.26,94.73,100.0,-
2026-03-06,2915,潤泰全,51.6,52.5,51.5,52.3,1070,325,0,1,6.18,93.81,100.0,-
2026-03-06,2916,滿心,47.0,47.35,47.0,47.35,6,-2,0,0,21.22,78.77,100.0,-
2026-03-06,2923,鼎固-KY,22.1,22.5,20.85,21.3,121,-36,0,-1,99.4,0.59,100.0,-
2026-03-06,2924,宏太-KY,0.0,0.0,0.0,0.0,0,0,0,0,66.82,33.17,100.0,-
2026-03-06,2926,誠品生活,37.7,37.9,37.7,37.9,4,0,0,0,1.16,98.83,100.0,-
2026-03-06,2929,淘帝-KY,7.23,7.29,7.14,7.29,179,53,0,0,17.58,82.41,100.0,-
2026-03-06,2937,集雅社,43.85,43.9,43.85,43.9,7,0,0,0,0.07,99.92,100.0,-
2026-03-06,2938,床的世界,23.08,24.0,23.5,23.5,2,0,0,0,0.0,0.0,0.0,-
2026-03-06,2939,永邑-KY,21.6,21.7,21.05,21.7,32,-8,0,0,19.84,80.15,100.0,-
2026-03-06,2940,歐都納,23.65,23.7,23.45,23.7,15,0,0,0,0.0,0.0,0.0,-
2026-03-06,2941,米斯特,0.0,0.0,0.0,0.0,0,0,0,0,0.46,99.53,100.0,-
2026-03-06,2942,京站,31.11,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,2945,三商家購,41.3,41.3,40.65,40.75,36,1,0,0,0.28,99.71,100.0,-
2026-03-06,2947,振宇五金,79.7,79.7,79.5,79.5,3,0,0,0,0.05,99.94,100.0,-
2026-03-06,2948,寶陞,39.8,39.95,39.8,39.95,10,0,0,0,0.05,99.94,100.0,-
2026-03-06,2949,欣新網,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-03-06,3002,歐格,21.45,22.15,21.25,21.6,451,-14,0,-1,2.13,97.86,100.0,-
2026-03-06,3003,健和興,49.5,51.2,49.45,51.2,256,30,0,3,3.89,96.1,100.0,-
2026-03-06,3004,豐達科,108.0,111.0,107.5,109.0,168,-8,0,0,3.92,96.07,100.0,-
2026-03-06,3005,神基,123.5,124.5,121.5,123.0,7806,-3320,-1110,294,13.65,86.34,100.0,-
2026-03-06,3006,晶豪科,146.5,156.5,144.5,146.5,16590,1421,-13,38,27.01,72.98,100.0,-
2026-03-06,3008,大立光,2325.0,2380.0,2325.0,2380.0,628,27,2,4,28.78,71.21,100.0,-
2026-03-06,3010,華立,122.0,123.5,120.5,123.0,520,-50,1,-7,15.45,84.54,100.0,-
2026-03-06,3011,今皓,12.35,13.2,12.2,12.95,1071,-173,0,-1,2.27,97.72,100.0,-
2026-03-06,3013,晟銘電,101.0,102.0,99.5,101.0,1290,33,0,0,4.92,95.07,100.0,-
2026-03-06,3014,聯陽,118.0,121.0,117.5,120.5,514,146,0,3,21.19,78.8,100.0,-
2026-03-06,3015,全漢,52.5,53.7,52.5,53.4,134,55,1,0,8.92,91.07,100.0,-
2026-03-06,3016,嘉晶,56.6,57.1,55.2,57.1,1274,77,0,-58,1.84,98.15,100.0,-
2026-03-06,3017,奇鋐,1810.0,1885.0,1785.0,1845.0,4254,-432,240,49,55.36,44.63,100.0,-
2026-03-06,3018,隆銘綠能,13.1,13.1,13.1,13.1,6,0,0,0,0.22,99.77,100.0,-
2026-03-06,3019,亞光,133.5,135.0,132.5,133.5,3432,-502,0,-34,5.64,94.35,100.0,-
2026-03-06,3021,鴻名,16.6,16.85,16.4,16.65,81,18,0,6,4.26,95.73,100.0,-
2026-03-06,3022,威強電,58.3,59.2,58.0,58.9,240,-61,0,0,14.75,85.24,100.0,-
2026-03-06,3023,信邦,234.0,237.5,228.0,228.0,1120,78,-102,8,37.41,62.58,100.0,-
2026-03-06,3024,憶聲,10.3,10.55,10.2,10.5,699,241,0,0,2.87,97.12,100.0,-
2026-03-06,3025,星通,57.4,58.4,56.7,57.6,427,20,-2,0,6.54,93.45,100.0,-
2026-03-06,3026,禾伸堂,107.5,110.5,107.0,109.5,864,284,1,35,18.64,81.35,100.0,-
2026-03-06,3027,盛達,22.75,22.9,22.25,22.75,219,63,0,0,1.63,98.36,100.0,-
2026-03-06,3028,增你強,53.2,55.3,52.6,54.4,5306,757,0,35,12.37,87.62,100.0,-
2026-03-06,3029,零壹,117.0,121.0,117.0,120.5,1381,-31,0,4,3.59,96.4,100.0,-
2026-03-06,3030,德律,246.0,264.0,240.5,245.0,12266,15,-10,29,17.55,82.44,100.0,-
2026-03-06,3031,佰鴻,19.2,19.85,19.15,19.8,289,110,0,0,3.2,96.79,100.0,-
2026-03-06,3032,偉訓,67.4,68.0,66.5,67.7,347,-44,0,-1,4.34,95.65,100.0,-
2026-03-06,3033,威健,30.1,30.25,29.85,30.2,952,-86,-2,-1,8.66,91.33,100.0,-
2026-03-06,3034,聯詠,376.5,379.0,372.5,375.0,2282,127,-17,-34,31.19,68.8,100.0,-
2026-03-06,3035,智原,159.0,160.0,157.5,158.5,1417,-155,0,0,5.75,94.24,100.0,-
2026-03-06,3036,文曄,208.0,215.5,204.0,215.5,12492,264,1412,-300,21.21,78.78,100.0,-
2026-03-06,3037,欣興,442.5,450.5,430.5,432.0,13951,-4619,-124,336,38.59,61.4,100.0,-
2026-03-06,3038,全台,22.1,22.7,22.05,22.7,174,32,0,0,8.78,91.21,100.0,-
2026-03-06,3040,遠見,39.65,39.95,39.45,39.75,75,18,0,-1,1.02,98.97,100.0,-
2026-03-06,3041,揚智,22.9,23.75,22.8,23.45,497,-45,0,0,6.31,93.68,100.0,-
2026-03-06,3042,晶技,89.4,92.4,89.1,92.1,1405,278,-1,-5,14.1,85.89,100.0,-
2026-03-06,3043,科風,21.45,22.1,21.45,21.7,61,19,0,-1,0.98,99.01,100.0,-
2026-03-06,3044,健鼎,377.0,380.0,364.5,378.0,2238,-188,49,42,48.09,51.9,100.0,-
2026-03-06,3045,台灣大,107.5,108.5,107.0,108.0,6906,44,42,62,12.05,34.49,46.55,-
2026-03-06,3046,建碁,46.9,47.0,46.3,46.65,314,-139,0,-3,3.95,96.04,100.0,-
2026-03-06,3047,訊舟,16.3,16.7,16.2,16.55,1045,87,0,0,3.13,96.86,100.0,-
2026-03-06,3048,益登,35.6,38.9,35.4,37.65,4530,-619,0,39,2.26,97.73,100.0,-
2026-03-06,3049,精金,13.75,14.8,12.75,14.7,54390,5806,0,-26,6.15,93.84,100.0,-
2026-03-06,3050,鈺德,12.95,13.25,12.8,13.25,472,46,0,-3,7.39,92.6,100.0,-
2026-03-06,3051,力特,21.25,22.0,20.85,21.65,496,-46,0,0,2.39,97.6,100.0,-
2026-03-06,3052,夆典,11.4,11.5,11.35,11.45,232,66,0,0,2.95,97.04,100.0,-
2026-03-06,3054,立萬利,45.0,45.0,43.3,45.0,925,34,0,2,0.39,99.6,100.0,-
2026-03-06,3055,蔚華科,63.1,64.2,62.6,63.3,117,-10,0,-2,1.38,98.61,100.0,-
2026-03-06,3056,富華新,16.8,16.95,16.7,16.95,830,296,0,-1,4.06,95.93,100.0,-
2026-03-06,3057,喬鼎,15.75,15.75,15.3,15.6,95,5,0,2,2.83,97.16,100.0,-
2026-03-06,3058,立德,9.75,9.95,9.64,9.94,381,116,0,0,5.48,94.51,100.0,-
2026-03-06,3059,華晶科,37.85,38.2,37.25,38.1,1012,15,0,-2,9.61,90.38,100.0,-
2026-03-06,3060,銘異,30.8,31.15,30.1,30.4,1404,-231,0,-2,10.3,89.69,100.0,-
2026-03-06,3062,建漢,25.0,25.45,24.7,25.25,2302,65,0,0,9.34,90.65,100.0,-
2026-03-06,3064,泰偉,43.75,43.95,38.1,40.85,96,0,0,0,0.11,99.88,100.0,-
2026-03-06,3066,李洲,15.6,17.15,15.6,17.15,1276,-27,0,7,0.67,99.32,100.0,-
2026-03-06,3067,全域,18.0,19.25,18.0,18.75,11,0,0,0,0.01,99.98,100.0,-
2026-03-06,3071,協禧,24.35,24.4,23.9,24.2,142,-34,0,1,2.43,97.56,100.0,-
2026-03-06,3073,天方能源,30.3,30.35,29.9,30.1,66,-7,0,0,1.41,98.58,100.0,-
2026-03-06,3078,僑威,59.8,61.2,59.7,60.4,1268,-309,1,3,20.66,79.33,100.0,-
2026-03-06,3081,聯亞,1330.0,1500.0,1310.0,1500.0,5562,-232,440,143,31.0,68.99,100.0,-
2026-03-06,3083,網龍,29.4,29.95,29.35,29.5,49,13,0,0,1.36,98.63,100.0,-
2026-03-06,3085,新零售,12.6,12.6,12.6,12.6,1,0,0,0,5.69,94.3,100.0,-
2026-03-06,3086,華義,234.5,243.5,233.0,235.5,156,-3,0,0,41.01,58.98,100.0,-
2026-03-06,3088,艾訊,79.2,81.2,79.2,80.9,330,193,0,0,9.77,90.22,100.0,-
2026-03-06,3090,日電貿,91.7,94.4,91.6,92.6,1390,-293,-9,-26,5.81,94.18,100.0,-
2026-03-06,3092,鴻碩,36.0,37.2,34.05,34.05,2817,94,0,0,2.19,97.8,100.0,-
2026-03-06,3093,港建*,28.0,31.2,27.85,31.2,2636,100,0,0,68.4,31.59,100.0,-
2026-03-06,3094,聯傑,23.5,23.9,23.45,23.8,166,8,0,0,2.33,97.66,100.0,-
2026-03-06,3095,及成,32.35,32.4,32.0,32.0,26,0,0,0,3.72,96.27,100.0,-
2026-03-06,3097,拍檔,22.65,22.9,22.0,22.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,3105,穩懋,289.0,305.0,289.0,298.5,3803,180,0,-63,30.59,69.4,100.0,-
2026-03-06,3114,好德,25.65,25.65,25.4,25.6,13,0,0,0,0.78,99.21,100.0,-
2026-03-06,3115,富榮綱,10.0,10.0,9.91,9.97,4,0,0,0,1.72,98.27,100.0,-
2026-03-06,3117,年程,6.67,6.8,6.8,6.8,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,3118,進階,33.65,33.8,33.3,33.75,18,-1,0,0,0.42,99.57,100.0,-
2026-03-06,3122,笙泉,26.2,26.65,25.55,26.45,94,-3,0,9,3.02,96.97,100.0,-
2026-03-06,3128,昇銳,25.15,25.95,25.15,25.55,116,24,0,0,2.38,97.61,100.0,-
2026-03-06,3130,一零四,225.0,226.0,224.0,225.0,22,-11,0,-1,21.85,78.14,100.0,-
2026-03-06,3131,弘塑,1825.0,1915.0,1785.0,1910.0,1599,474,5,50,33.07,66.92,100.0,-
2026-03-06,3135,凌航,113.0,123.5,112.0,118.5,3619,274,0,-2,1.27,98.72,100.0,-
2026-03-06,3138,耀登,182.5,190.0,178.5,180.5,5870,-411,0,-12,2.69,97.3,100.0,-
2026-03-06,3141,晶宏,45.7,46.45,45.1,45.65,223,18,0,-3,9.95,90.04,100.0,-
2026-03-06,3147,大綜,186.0,188.5,185.0,187.5,356,-4,0,0,1.45,98.54,100.0,-
2026-03-06,3149,正達,50.8,51.9,49.8,51.8,3980,-294,0,-21,5.43,94.56,100.0,-
2026-03-06,3150,鈺寶-創,16.75,16.95,16.75,16.95,5,-1,0,-2,0.87,99.12,100.0,-
2026-03-06,3152,璟德,146.5,148.0,145.0,145.5,304,40,0,-5,14.1,85.89,100.0,-
2026-03-06,3158,嘉實,89.0,89.0,88.6,88.6,17,-1,0,0,1.4,98.59,100.0,-
2026-03-06,3162,精確,55.8,58.7,55.5,57.6,890,68,0,0,47.58,52.41,100.0,-
2026-03-06,3163,波若威,675.0,723.0,675.0,723.0,995,165,0,16,37.74,62.25,100.0,-
2026-03-06,3164,景岳,17.9,17.95,17.9,17.95,8,-1,0,0,0.5,99.49,100.0,-
2026-03-06,3167,大量,273.5,291.0,271.5,291.0,1083,-53,-4,-1,17.32,82.67,100.0,-
2026-03-06,3168,眾福科,40.35,41.1,40.35,41.1,8,0,0,0,1.21,98.78,100.0,-
2026-03-06,3169,亞信,97.8,99.1,97.1,97.8,128,-47,0,-5,3.61,96.38,100.0,-
2026-03-06,3171,新洲,51.0,52.4,51.0,52.4,29,2,0,0,0.49,99.5,100.0,-
2026-03-06,3171,炎洲流通,51.0,52.4,51.0,52.4,29,2,0,0,0.49,99.5,100.0,-
2026-03-06,3176,基亞,29.9,30.2,29.8,30.15,174,50,0,0,4.23,95.76,100.0,-
2026-03-06,3178,公準,57.2,58.0,57.0,57.7,34,-7,0,0,1.19,98.8,100.0,-
2026-03-06,3184,微邦,11.96,12.2,11.4,12.0,69,0,0,0,0.0,0.0,0.0,-
2026-03-06,3188,鑫龍騰,32.95,33.75,32.75,33.7,934,294,0,9,2.87,97.12,100.0,-
2026-03-06,3189,景碩,295.0,304.0,291.5,291.5,20355,-928,78,2,9.53,90.46,100.0,-
2026-03-06,3191,雲嘉南,15.05,15.3,14.4,14.85,49,0,0,0,0.07,99.92,100.0,-
2026-03-06,3205,佰研,51.5,52.5,51.1,52.0,88,34,0,0,6.9,93.09,100.0,-
2026-03-06,3206,志豐,37.8,40.95,37.75,39.55,2704,-38,0,0,1.75,98.24,100.0,-
2026-03-06,3207,耀勝,82.4,83.2,80.9,81.7,436,110,0,3,6.07,93.92,100.0,-
2026-03-06,3209,全科,35.1,35.6,35.0,35.35,536,50,-1,-7,8.97,91.02,100.0,-
2026-03-06,3211,順達,324.5,342.0,317.5,322.0,17082,73,492,57,24.26,75.73,100.0,-
2026-03-06,3213,茂訊,99.4,103.5,99.4,101.5,296,124,0,18,7.48,92.51,100.0,-
2026-03-06,3217,優群,156.0,158.0,154.5,157.0,569,-136,1,-1,7.74,92.25,100.0,-
2026-03-06,3218,大學光,135.0,141.0,134.5,140.5,519,101,0,3,7.51,92.48,100.0,-
2026-03-06,3219,倚強股份,60.7,63.0,60.4,60.4,420,96,0,8,1.41,98.58,100.0,-
2026-03-06,3219,倚強科,60.7,63.0,60.4,60.4,420,96,0,8,1.41,98.58,100.0,-
2026-03-06,3221,台嘉碩,30.3,31.1,29.65,30.15,1884,269,0,-5,4.71,95.28,100.0,-
2026-03-06,3224,三顧,42.45,42.45,41.6,41.65,20,-1,0,0,0.76,99.23,100.0,-
2026-03-06,3226,龍鋒,53.0,53.5,51.7,53.2,32,-1,0,0,0.06,99.93,100.0,-
2026-03-06,3227,原相,195.5,198.0,193.5,197.0,541,150,0,19,21.15,78.78,100.0,-
2026-03-06,3228,金麗科,131.5,135.0,131.5,132.5,161,-44,0,-1,6.27,93.72,100.0,-
2026-03-06,3229,晟鈦,20.5,20.7,19.8,20.25,67,14,0,-3,1.11,98.88,100.0,-
2026-03-06,3230,錦明,44.3,44.3,43.15,43.35,367,-15,0,-5,3.73,96.26,100.0,-
2026-03-06,3231,緯創,127.5,131.0,127.0,130.5,22105,4106,-187,594,24.71,75.28,100.0,-
2026-03-06,3232,昱捷,23.15,23.4,22.6,22.95,65,-3,0,0,8.12,91.87,100.0,-
2026-03-06,3234,光環,80.6,83.5,80.0,80.0,2198,-44,0,0,4.01,95.98,100.0,-
2026-03-06,3236,千如,29.5,30.45,29.25,29.55,682,-176,0,0,16.28,83.71,100.0,-
2026-03-06,3252,海灣,19.85,20.15,19.85,20.1,14,1,0,0,2.21,97.78,100.0,-
2026-03-06,3257,虹冠電,57.8,58.6,57.1,58.0,287,58,-3,0,1.07,98.92,100.0,-
2026-03-06,3259,鑫創,16.8,17.1,16.75,17.0,48,5,0,0,11.0,88.99,100.0,-
2026-03-06,3260,威剛,288.5,297.0,284.0,287.5,33315,-3896,160,-171,24.23,75.76,100.0,-
2026-03-06,3264,欣銓,141.0,144.0,138.5,143.0,5568,73,-454,-194,32.86,67.13,100.0,-
2026-03-06,3265,台星科,136.0,140.0,134.0,138.0,951,-2,0,-44,7.67,92.32,100.0,-
2026-03-06,3266,昇陽,13.7,14.0,13.7,13.85,24,-5,0,6,8.22,91.77,100.0,-
2026-03-06,3268,海德威,15.75,15.75,15.5,15.55,19,0,0,0,1.03,98.96,100.0,-
2026-03-06,3272,東碩,17.6,17.65,17.5,17.55,44,18,0,-10,0.59,99.4,100.0,-
2026-03-06,3276,宇環,13.75,14.45,13.75,14.25,90,12,0,0,1.17,98.82,100.0,-
2026-03-06,3284,太普高,19.55,19.55,19.25,19.4,61,-8,0,0,0.62,99.37,100.0,-
2026-03-06,3285,微端,27.45,28.3,27.0,27.9,112,6,0,0,12.86,87.13,100.0,-
2026-03-06,3287,廣寰科,29.45,29.55,29.1,29.25,27,10,0,0,1.18,98.81,100.0,-
2026-03-06,3288,點晶,0.0,0.0,0.0,0.0,0,0,0,0,0.14,99.85,100.0,-
2026-03-06,3289,宜特,134.0,136.5,130.0,131.5,2289,-619,0,-86,8.23,91.76,100.0,-
2026-03-06,3290,東浦,44.65,44.85,43.7,43.9,762,-365,0,-9,5.35,94.64,100.0,-
2026-03-06,3293,鈊象,695.0,716.0,687.0,716.0,3159,937,159,171,22.56,77.43,100.0,-
2026-03-06,3294,英濟,37.3,38.4,37.15,37.85,607,85,0,-1,10.17,89.82,100.0,-
2026-03-06,3296,勝德,23.5,23.5,22.5,22.6,64,1,0,1,2.66,97.33,100.0,-
2026-03-06,3297,杭特,36.75,37.5,36.75,37.5,41,11,0,0,4.68,95.31,100.0,-
2026-03-06,3303,岱稜,47.15,48.0,47.15,47.85,175,62,0,0,4.78,95.21,100.0,-
2026-03-06,3305,昇貿,107.0,108.0,104.0,105.5,1838,-356,0,-16,1.19,98.8,100.0,-
2026-03-06,3306,鼎天,46.65,47.3,46.0,46.7,61,20,0,0,3.4,96.59,100.0,-
2026-03-06,3308,聯德,24.35,26.45,24.0,25.2,2298,36,0,13,0.87,99.12,100.0,-
2026-03-06,3310,佳穎,77.0,78.0,77.0,77.8,27,-4,0,0,0.17,99.82,100.0,-
2026-03-06,3311,閎暉,32.4,32.75,32.0,32.25,207,90,0,0,1.89,98.1,100.0,-
2026-03-06,3312,弘憶股,34.0,34.3,33.6,34.3,388,-43,0,-5,1.33,98.66,100.0,-
2026-03-06,3313,斐成,12.6,12.6,12.55,12.55,175,25,0,0,1.94,98.05,100.0,-
2026-03-06,3317,尼克森,46.85,48.15,46.35,47.8,355,75,0,0,8.55,91.44,100.0,-
2026-03-06,3321,同泰,17.3,17.3,17.0,17.0,146,-17,0,-1,2.5,97.49,100.0,-
2026-03-06,3322,建舜電,15.15,15.3,14.9,15.2,480,118,0,0,4.16,95.83,100.0,-
2026-03-06,3323,加百裕,35.5,36.8,35.5,35.75,1171,-289,0,-2,7.67,92.32,100.0,-
2026-03-06,3324,雙鴻,978.0,1015.0,971.0,989.0,5001,111,-2,125,24.87,75.12,100.0,-
2026-03-06,3325,旭品,14.0,14.7,14.0,14.65,106,-12,0,-5,1.59,98.4,100.0,-
2026-03-06,3332,幸康,59.7,60.3,59.6,60.3,15,2,0,0,1.36,98.63,100.0,-
2026-03-06,3338,泰碩,57.4,59.3,56.6,58.9,1245,87,0,0,2.16,97.83,100.0,-
