date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-09,2642,宅配通,24.95,24.95,24.6,24.65,170,-56,0,14,5.09,94.9,100.0,-
2026-02-09,2643,捷迅,72.1,72.7,71.9,72.7,29,-4,0,0,1.73,98.26,100.0,-
2026-02-09,2644,中信造船,89.88,90.8,89.7,90.8,107,0,0,0,0.0,0.0,0.0,-
2026-02-09,2645,長榮航太,162.0,162.5,158.0,158.5,1242,-421,-1,-34,4.75,95.24,100.0,-
2026-02-09,2646,星宇航空,22.95,23.1,22.85,22.9,2917,839,0,26,2.49,47.49,49.99,-
2026-02-09,2701,萬企,10.9,10.95,10.85,10.9,49,3,0,1,0.43,99.56,100.0,-
2026-02-09,2702,華園,11.85,11.9,11.85,11.85,18,0,0,0,39.34,60.65,100.0,-
2026-02-09,2704,國賓,43.3,43.35,42.6,42.65,62,-34,0,0,9.93,90.06,100.0,-
2026-02-09,2705,六福,16.15,16.3,16.15,16.2,310,9,0,1,1.5,98.49,100.0,-
2026-02-09,2706,第一店,12.9,12.9,12.8,12.85,183,16,0,2,2.63,97.36,100.0,-
2026-02-09,2707,晶華,190.5,190.5,188.5,190.0,110,-8,0,4,7.19,92.8,100.0,-
2026-02-09,2712,遠雄來,17.15,17.3,17.15,17.3,15,-1,0,0,0.13,99.86,100.0,-
2026-02-09,2718,晶悅,47.5,48.25,47.5,48.25,36,4,0,0,0.78,99.21,100.0,-
2026-02-09,2718,全心投控,47.5,48.25,47.5,48.25,36,4,0,0,0.78,99.21,100.0,-
2026-02-09,2719,燦星旅,29.65,29.65,29.0,29.0,14,-4,0,0,0.22,99.77,100.0,-
2026-02-09,2722,夏都,26.0,26.0,25.0,25.1,25,2,0,1,0.27,99.72,100.0,-
2026-02-09,2723,美食-KY,76.1,76.2,75.2,75.8,219,-70,0,0,46.24,53.75,100.0,-
2026-02-09,2724,富驛-KY,0.0,0.0,0.0,0.0,0,0,0,0,15.09,84.9,100.0,-
2026-02-09,2724,藝舍-KY,0.0,0.0,0.0,0.0,0,0,0,0,15.09,84.9,100.0,-
2026-02-09,2726,雅茗-KY,12.6,12.7,12.0,12.0,46,-15,0,0,23.46,76.53,100.0,-
2026-02-09,2727,王品,217.0,217.0,215.0,215.5,157,21,0,0,21.4,78.37,100.0,-
2026-02-09,2729,瓦城,171.0,172.0,171.0,171.0,6,1,0,0,2.0,97.99,100.0,-
2026-02-09,2731,雄獅,184.5,185.0,180.5,183.5,1594,284,0,50,29.15,70.84,100.0,-
2026-02-09,2732,六角,66.5,66.5,66.0,66.2,40,0,0,0,3.76,96.23,100.0,-
2026-02-09,2733,維格餅家,13.1,13.5,13.5,13.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,2734,易飛網,18.6,18.6,18.05,18.05,147,-4,0,0,4.36,95.63,100.0,-
2026-02-09,2736,富野,14.3,14.35,13.95,14.2,178,-30,0,0,0.82,99.17,100.0,-
2026-02-09,2739,寒舍,34.05,34.6,33.95,34.0,54,-6,0,3,3.06,96.93,100.0,-
2026-02-09,2740,天蔥,42.2,46.8,42.2,45.85,23,1,0,0,1.96,98.03,100.0,-
2026-02-09,2740,華軒,42.2,46.8,42.2,45.85,23,1,0,0,1.96,98.03,100.0,-
2026-02-09,2741,老四川,26.97,27.3,26.9,27.3,46,0,0,0,0.0,0.0,0.0,-
2026-02-09,2743,山富,82.0,82.5,78.0,78.6,316,-71,0,0,2.18,97.81,100.0,-
2026-02-09,2745,五福,109.0,109.0,106.5,108.0,178,18,0,2,3.57,96.42,100.0,-
2026-02-09,2748,雲品,40.9,40.9,40.15,40.3,117,-46,0,0,0.77,99.22,100.0,-
2026-02-09,2751,王座,58.8,58.8,58.4,58.4,29,-1,0,0,0.39,99.6,100.0,-
2026-02-09,2752,豆府,206.0,206.0,205.5,205.5,8,1,0,0,1.29,98.7,100.0,-
2026-02-09,2753,八方雲集,181.0,182.5,179.0,179.5,236,-69,0,-3,8.33,91.66,100.0,-
2026-02-09,2754,亞洲藏壽司,77.5,78.6,77.1,77.5,10,-2,0,0,68.42,31.57,100.0,-
2026-02-09,2755,揚秦,115.0,116.5,114.0,115.0,56,8,0,0,1.53,98.46,100.0,-
2026-02-09,2756,聯發國際,78.2,79.0,77.7,78.3,18,-6,0,0,1.4,98.59,100.0,-
2026-02-09,2758,路易莎咖啡,90.06,90.8,89.7,90.8,1,0,0,0,0.0,0.0,0.0,-
2026-02-09,2760,巨宇翔,29.2,29.7,29.0,29.7,17,0,0,0,0.0,0.0,0.0,-
2026-02-09,2761,橘焱胡同,17.35,18.05,17.4,18.05,1,0,0,0,0.0,0.0,0.0,-
2026-02-09,2762,世界健身-KY,72.5,72.9,72.4,72.9,17,-6,0,1,87.28,12.71,100.0,-
2026-02-09,2801,彰銀,20.6,20.65,20.5,20.55,13518,3584,-564,172,18.53,81.46,100.0,-
2026-02-09,2812,台中銀,20.5,20.8,20.4,20.5,13549,1661,0,52,9.45,90.54,100.0,-
2026-02-09,2816,旺旺保,28.25,28.45,28.25,28.35,94,27,0,0,1.72,98.27,100.0,-
2026-02-09,2820,華票,16.35,16.5,16.35,16.4,767,276,0,10,8.34,91.65,100.0,-
2026-02-09,2832,台產,48.2,48.6,48.2,48.4,85,0,0,-1,4.46,95.53,100.0,-
2026-02-09,2834,臺企銀,15.5,15.65,15.45,15.45,13607,1736,-1,88,18.83,81.16,100.0,-
2026-02-09,2836,高雄銀,12.15,12.2,12.1,12.15,934,330,0,-9,7.7,92.29,100.0,-
2026-02-09,2838,聯邦銀,18.95,19.1,18.95,19.05,2508,957,0,37,3.93,96.06,100.0,-
2026-02-09,2845,遠東銀,12.45,12.5,12.4,12.45,3235,370,0,43,9.59,90.4,100.0,-
2026-02-09,2849,安泰銀,13.15,13.3,13.15,13.25,68,-1,0,19,58.83,41.16,100.0,-
2026-02-09,2850,新產,113.5,114.0,113.0,113.0,187,-98,-17,4,9.43,90.56,100.0,-
2026-02-09,2851,中再保,27.15,27.3,27.1,27.25,986,623,0,82,5.28,94.71,100.0,-
2026-02-09,2852,第一保,27.35,27.35,27.2,27.3,218,7,0,-6,5.53,94.46,100.0,-
2026-02-09,2855,統一證,29.1,29.5,28.8,29.0,4730,694,0,0,11.15,88.84,100.0,-
2026-02-09,2867,三商壽,7.97,8.02,7.9,7.96,17340,9103,0,334,14.9,85.09,100.0,-
2026-02-09,2880,華南金,34.0,34.15,33.55,33.95,9842,2655,511,-936,17.01,82.98,100.0,-
2026-02-09,2881,富邦金,93.0,94.2,92.9,93.8,14048,7316,-482,174,16.69,83.3,100.0,-
2026-02-09,2882,國泰金,76.2,77.8,76.1,77.2,25357,12910,-828,-53,20.47,79.52,100.0,-
2026-02-09,2883,凱基金,18.55,19.1,18.45,18.85,118589,62397,-3082,-724,28.41,71.58,100.0,-
2026-02-09,2884,玉山金,34.1,34.2,33.7,33.7,29883,-2776,-1675,-850,30.48,69.51,100.0,-
2026-02-09,2885,元大金,43.0,44.45,42.95,43.9,28963,-1759,-420,-482,26.94,73.05,100.0,-
2026-02-09,2886,兆豐金,39.95,40.0,39.65,39.8,15368,4448,4,-646,20.8,79.19,100.0,-
2026-02-09,2887,台新新光金,23.5,24.0,23.4,23.8,98988,35558,-4434,-2592,22.99,77.0,100.0,-
2026-02-09,2889,國票金,16.6,16.8,16.55,16.65,4886,1903,-10,49,9.37,90.62,100.0,-
2026-02-09,2890,永豐金,29.8,30.2,29.7,30.0,38376,14233,-877,-1153,26.99,73.0,100.0,-
2026-02-09,2891,中信金,51.9,52.4,51.7,52.0,23955,7326,-1659,-656,34.3,65.69,100.0,-
2026-02-09,2892,第一金,29.15,29.35,29.0,29.0,18567,-398,4,304,26.29,73.7,100.0,-
2026-02-09,2897,王道銀行,9.3,9.38,9.28,9.35,2958,1262,0,42,5.35,94.64,100.0,-
2026-02-09,2901,欣欣,24.8,24.8,24.0,24.3,71,0,0,0,0.24,99.75,100.0,-
2026-02-09,2903,遠百,23.1,23.55,23.05,23.4,4067,1461,-120,124,9.14,90.85,100.0,-
2026-02-09,2904,匯僑,17.0,17.15,17.0,17.1,34,6,0,1,0.37,99.62,100.0,-
2026-02-09,2905,三商,15.45,15.6,15.35,15.35,692,212,0,2,3.96,96.03,100.0,-
2026-02-09,2906,高林,12.4,12.4,12.3,12.35,68,2,0,2,1.5,98.49,100.0,-
2026-02-09,2908,特力,20.3,20.35,20.2,20.35,75,3,0,2,1.73,98.26,100.0,-
2026-02-09,2910,統領,21.1,21.1,21.1,21.1,1,0,0,1,0.22,99.77,100.0,-
2026-02-09,2911,麗嬰房,5.09,5.1,5.07,5.1,51,-1,0,0,21.21,78.78,100.0,-
2026-02-09,2912,統一超,225.0,225.0,220.0,220.5,2001,-143,-289,37,17.57,82.42,100.0,-
2026-02-09,2913,農林,13.0,13.05,12.75,12.9,823,-12,0,-8,5.15,94.84,100.0,-
2026-02-09,2915,潤泰全,51.5,51.9,51.2,51.7,1650,632,0,2,6.08,93.91,100.0,-
2026-02-09,2916,滿心,46.6,46.6,45.3,45.8,164,4,0,0,21.15,78.84,100.0,-
2026-02-09,2923,鼎固-KY,19.65,19.95,19.65,19.9,26,0,0,5,99.33,0.66,100.0,-
2026-02-09,2924,宏太-KY,19.55,19.55,19.55,19.55,1,0,0,0,66.82,33.17,100.0,-
2026-02-09,2926,誠品生活,38.5,38.5,38.5,38.5,3,-2,0,0,1.13,98.86,100.0,-
2026-02-09,2929,淘帝-KY,7.76,7.77,7.63,7.63,211,18,0,4,17.61,82.38,100.0,-
2026-02-09,2937,集雅社,44.0,44.0,44.0,44.0,15,0,0,0,0.07,99.92,100.0,-
2026-02-09,2938,床的世界,22.86,22.95,22.6,22.9,4,0,0,0,0.0,0.0,0.0,-
2026-02-09,2939,永邑-KY,23.85,24.4,23.65,24.1,31,-2,0,0,19.83,80.16,100.0,-
2026-02-09,2940,歐都納,23.95,24.0,23.95,24.0,7,0,0,0,0.0,0.0,0.0,-
2026-02-09,2941,米斯特,0.0,0.0,0.0,0.0,0,0,0,0,0.46,99.53,100.0,-
2026-02-09,2942,京站,31.11,30.0,30.0,30.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-09,2945,三商家購,42.05,42.05,41.65,41.95,35,2,0,1,0.22,99.77,100.0,-
2026-02-09,2947,振宇五金,0.0,0.0,0.0,0.0,0,0,0,0,0.15,99.84,100.0,-
2026-02-09,2948,寶陞,39.0,39.0,39.0,39.0,7,0,0,0,0.08,99.91,100.0,-
2026-02-09,2949,欣新網,64.6,64.6,64.4,64.4,2,0,0,0,0.03,99.96,100.0,-
2026-02-09,3002,歐格,22.5,22.5,20.95,21.2,595,-156,0,2,2.09,97.9,100.0,-
2026-02-09,3003,健和興,47.95,48.3,47.0,47.45,208,64,0,-1,3.55,96.44,100.0,-
2026-02-09,3004,豐達科,107.5,110.0,106.5,108.5,298,95,0,0,4.19,95.8,100.0,-
2026-02-09,3005,神基,114.0,114.0,111.5,111.5,1963,-979,-85,-42,16.94,83.05,100.0,-
2026-02-09,3006,晶豪科,169.0,169.5,160.0,162.0,20141,-2151,0,-482,25.39,74.6,100.0,-
2026-02-09,3008,大立光,2365.0,2365.0,2280.0,2290.0,517,-7,-2,-6,28.79,71.2,100.0,-
2026-02-09,3010,華立,120.5,122.5,118.5,120.5,1135,203,114,2,14.35,85.64,100.0,-
2026-02-09,3011,今皓,13.05,13.1,12.9,12.9,393,-141,0,1,2.21,97.78,100.0,-
2026-02-09,3013,晟銘電,112.5,113.0,108.0,110.0,2240,599,0,17,4.55,95.44,100.0,-
2026-02-09,3014,聯陽,118.5,121.5,118.5,120.5,1501,820,0,5,21.55,78.44,100.0,-
2026-02-09,3015,全漢,52.7,53.3,51.9,52.1,482,144,0,1,8.58,91.41,100.0,-
2026-02-09,3016,嘉晶,58.0,58.8,56.9,57.5,1707,257,0,15,2.38,97.61,100.0,-
2026-02-09,3017,奇鋐,1680.0,1680.0,1585.0,1600.0,5674,-1075,72,-81,54.2,45.79,100.0,-
2026-02-09,3018,隆銘綠能,12.25,12.25,11.1,11.9,42,-1,0,0,0.22,99.77,100.0,-
2026-02-09,3019,亞光,147.0,151.5,146.0,146.0,9559,-84,-511,-227,5.51,94.48,100.0,-
2026-02-09,3021,鴻名,18.05,18.05,17.45,17.45,85,-10,0,0,4.15,95.84,100.0,-
2026-02-09,3022,威強電,62.1,62.5,60.4,60.5,1656,-694,0,-15,14.91,85.08,100.0,-
2026-02-09,3023,信邦,242.5,242.5,233.5,235.0,1456,-381,0,-127,35.37,64.62,100.0,-
2026-02-09,3024,憶聲,10.4,10.4,10.15,10.25,569,-185,0,1,2.81,97.18,100.0,-
2026-02-09,3025,星通,59.9,60.0,56.8,56.9,2434,-185,0,-9,6.34,93.65,100.0,-
2026-02-09,3026,禾伸堂,105.5,106.5,103.0,104.5,1395,165,1,-5,15.25,84.74,100.0,-
2026-02-09,3027,盛達,22.55,23.3,22.55,22.95,570,93,0,0,1.5,98.49,100.0,-
2026-02-09,3028,增你強,43.3,43.55,41.2,42.0,10780,-441,0,-157,10.17,89.82,100.0,-
2026-02-09,3029,零壹,111.0,112.0,110.0,110.0,1017,211,0,16,3.45,96.54,100.0,-
2026-02-09,3030,德律,187.5,189.5,184.5,186.5,1788,226,0,15,16.05,83.94,100.0,-
2026-02-09,3031,佰鴻,20.05,20.25,19.7,19.75,194,-53,0,0,2.92,97.07,100.0,-
2026-02-09,3032,偉訓,74.8,75.1,72.4,72.6,507,-27,0,4,5.25,94.74,100.0,-
2026-02-09,3033,威健,30.3,30.35,29.8,29.9,1319,-188,0,49,6.17,93.82,100.0,-
2026-02-09,3034,聯詠,370.5,375.5,367.5,372.0,3518,1076,-34,-291,30.38,69.61,100.0,-
2026-02-09,3035,智原,160.0,161.5,156.5,157.0,3062,-37,13,-162,6.32,93.67,100.0,-
2026-02-09,3036,文曄,157.0,157.5,154.5,156.0,3438,-321,515,-84,20.05,79.94,100.0,-
2026-02-09,3037,欣興,355.0,358.0,332.5,347.5,80608,-11238,2187,773,39.48,60.51,100.0,-
2026-02-09,3038,全台,23.05,23.5,22.85,23.1,406,-72,0,-3,8.68,91.31,100.0,-
2026-02-09,3040,遠見,44.3,44.3,42.45,42.45,365,-9,0,11,0.41,99.58,100.0,-
2026-02-09,3041,揚智,25.85,25.9,25.2,25.2,399,-14,0,0,8.07,91.92,100.0,-
2026-02-09,3042,晶技,87.7,88.2,86.8,87.4,870,124,-119,37,12.75,87.24,100.0,-
2026-02-09,3043,科風,22.6,22.6,21.8,21.8,83,-40,0,0,0.53,99.46,100.0,-
2026-02-09,3044,健鼎,395.0,395.0,378.0,382.5,2561,105,-153,-29,47.91,52.08,100.0,-
2026-02-09,3045,台灣大,105.5,106.0,105.0,105.0,5121,-939,-359,-283,11.47,35.07,46.55,-
2026-02-09,3046,建碁,51.6,51.7,49.7,49.9,507,-296,0,3,4.35,95.64,100.0,-
2026-02-09,3047,訊舟,17.8,18.1,17.4,17.6,1160,-31,0,0,3.02,96.97,100.0,-
2026-02-09,3048,益登,37.4,39.35,37.35,38.8,3487,821,0,46,1.94,98.05,100.0,-
2026-02-09,3049,精金,9.8,9.8,9.22,9.22,4462,-1022,0,40,4.59,95.4,100.0,-
2026-02-09,3050,鈺德,13.75,13.75,13.05,13.15,1288,-367,0,9,7.45,92.54,100.0,-
2026-02-09,3051,力特,23.3,23.5,22.6,22.6,694,208,0,1,2.05,97.94,100.0,-
2026-02-09,3052,夆典,11.55,11.55,11.45,11.5,181,-109,0,20,3.19,96.8,100.0,-
2026-02-09,3054,立萬利,31.1,31.75,30.7,30.75,40,1,0,2,0.25,99.74,100.0,-
2026-02-09,3055,蔚華科,67.9,68.5,64.0,64.6,1213,-312,0,-4,0.84,99.15,100.0,-
2026-02-09,3056,富華新,16.8,16.95,16.6,16.7,751,230,0,-2,3.86,96.13,100.0,-
2026-02-09,3057,喬鼎,16.4,16.4,15.9,15.95,164,29,0,-1,2.46,97.53,100.0,-
2026-02-09,3058,立德,10.15,10.15,9.6,9.61,1681,-898,0,0,4.11,95.88,100.0,-
2026-02-09,3059,華晶科,38.2,38.9,37.8,37.8,1344,307,0,5,9.43,90.56,100.0,-
2026-02-09,3060,銘異,30.6,31.3,30.15,31.0,3985,864,0,1,7.59,92.4,100.0,-
2026-02-09,3062,建漢,24.65,24.7,24.15,24.15,1326,350,0,0,8.22,91.77,100.0,-
2026-02-09,3064,泰偉,44.5,47.4,44.5,47.35,5,0,0,0,0.11,99.88,100.0,-
2026-02-09,3066,李洲,15.45,15.65,15.1,15.25,168,13,0,0,0.76,99.23,100.0,-
2026-02-09,3067,全域,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-02-09,3071,協禧,23.35,23.4,22.75,22.75,95,-19,0,0,2.09,97.9,100.0,-
2026-02-09,3073,天方能源,30.0,30.0,29.5,29.6,95,-2,0,0,1.1,98.89,100.0,-
2026-02-09,3078,僑威,61.9,62.1,61.2,61.6,487,67,0,0,23.02,76.97,100.0,-
2026-02-09,3081,聯亞,1070.0,1100.0,1065.0,1095.0,800,97,15,-15,32.41,67.58,100.0,-
2026-02-09,3083,網龍,32.5,32.5,31.9,32.05,92,23,0,0,1.24,98.75,100.0,-
2026-02-09,3085,新零售,13.05,13.05,13.0,13.05,7,0,0,0,5.69,94.3,100.0,-
2026-02-09,3086,華義,225.5,229.0,224.0,226.5,115,-6,0,0,40.77,59.22,100.0,-
2026-02-09,3088,艾訊,81.7,82.0,80.1,80.4,262,-118,0,0,9.91,90.08,100.0,-
2026-02-09,3090,日電貿,94.5,95.0,91.7,92.6,1965,-376,0,-8,4.59,95.4,100.0,-
2026-02-09,3092,鴻碩,24.25,24.25,22.7,22.85,604,-10,0,-1,1.47,98.52,100.0,-
2026-02-09,3093,港建*,25.95,26.5,25.95,26.4,237,15,0,0,68.36,31.63,100.0,-
2026-02-09,3094,聯傑,25.0,25.15,24.6,24.75,164,-5,0,0,2.11,97.88,100.0,-
2026-02-09,3095,及成,30.5,31.45,30.5,31.35,31,1,0,0,3.76,96.23,100.0,-
2026-02-09,3097,拍檔,22.71,23.5,22.9,23.5,21,0,0,0,0.0,0.0,0.0,-
2026-02-09,3105,穩懋,230.0,240.5,225.5,236.5,18477,3488,50,287,28.16,71.83,100.0,-
2026-02-09,3114,好德,26.4,26.4,25.7,25.7,45,-11,0,0,0.66,99.33,100.0,-
2026-02-09,3115,富榮綱,10.3,10.3,10.1,10.15,19,0,0,0,1.73,98.26,100.0,-
2026-02-09,3117,年程,6.38,7.26,6.64,7.15,45,0,0,0,0.0,0.0,0.0,-
2026-02-09,3118,進階,33.1,33.1,32.95,32.95,6,-1,0,0,0.43,99.56,100.0,-
2026-02-09,3122,笙泉,25.25,25.65,25.0,25.25,163,-13,0,0,3.01,96.98,100.0,-
2026-02-09,3128,昇銳,26.85,26.9,26.4,26.5,167,38,0,0,1.73,98.26,100.0,-
2026-02-09,3130,一零四,223.5,224.5,223.0,224.0,20,2,0,0,21.86,78.13,100.0,-
2026-02-09,3131,弘塑,1600.0,1620.0,1565.0,1570.0,337,-12,0,-9,28.19,71.8,100.0,-
2026-02-09,3135,凌航,114.0,114.0,114.0,114.0,630,-12,0,-42,3.0,96.99,100.0,-
2026-02-09,3138,耀登,187.5,189.0,173.0,176.0,4298,-479,0,-16,2.59,97.4,100.0,-
2026-02-09,3141,晶宏,45.35,45.7,44.45,44.55,214,-33,0,0,9.07,90.92,100.0,-
2026-02-09,3147,大綜,167.5,167.5,163.0,163.5,125,-16,0,0,1.28,98.71,100.0,-
2026-02-09,3149,正達,53.0,53.7,52.0,53.7,8987,1576,0,66,8.93,91.06,100.0,-
2026-02-09,3150,鈺寶-創,17.85,17.95,17.55,17.55,32,7,0,-5,0.79,99.2,100.0,-
2026-02-09,3152,璟德,150.0,150.0,145.0,146.0,453,-15,0,-1,12.79,87.2,100.0,-
2026-02-09,3158,嘉實,89.0,89.0,88.7,88.7,2,0,0,0,1.37,98.62,100.0,-
2026-02-09,3162,精確,58.7,58.7,57.4,58.2,1118,81,0,0,47.39,52.6,100.0,-
2026-02-09,3163,波若威,512.0,537.0,512.0,537.0,2595,1051,0,7,33.69,66.3,100.0,-
2026-02-09,3164,景岳,18.0,18.0,17.6,17.85,185,-3,0,0,0.42,99.57,100.0,-
2026-02-09,3167,大量,246.0,251.5,246.0,251.5,8704,1529,0,250,10.59,89.4,100.0,-
2026-02-09,3168,眾福科,38.95,39.35,38.75,38.85,24,-3,0,0,1.17,98.82,100.0,-
2026-02-09,3169,亞信,96.8,96.8,95.0,96.0,87,-16,0,1,3.33,96.66,100.0,-
2026-02-09,3171,新洲,48.5,48.5,47.9,48.05,29,-3,0,0,0.51,99.48,100.0,-
2026-02-09,3171,炎洲流通,48.5,48.5,47.9,48.05,29,-3,0,0,0.51,99.48,100.0,-
2026-02-09,3176,基亞,32.0,32.15,31.55,31.6,152,-15,0,0,4.18,95.81,100.0,-
2026-02-09,3178,公準,57.8,59.3,55.7,55.7,135,-39,0,0,0.86,99.13,100.0,-
2026-02-09,3184,微邦,9.14,9.59,9.12,9.47,83,0,0,0,0.0,0.0,0.0,-
2026-02-09,3188,鑫龍騰,30.0,30.0,29.25,29.45,304,-115,0,0,2.1,97.89,100.0,-
2026-02-09,3189,景碩,261.0,261.0,240.5,255.0,44875,-2303,432,243,12.65,87.34,100.0,-
2026-02-09,3191,雲嘉南,15.65,15.8,15.05,15.05,19,4,0,0,0.06,99.93,100.0,-
2026-02-09,3205,佰研,47.8,48.55,47.8,47.8,59,-9,0,0,6.12,93.87,100.0,-
2026-02-09,3206,志豐,32.25,32.25,31.8,31.8,34,-3,0,0,1.7,98.29,100.0,-
2026-02-09,3207,耀勝,65.4,66.3,64.0,64.0,312,82,0,-4,4.47,95.52,100.0,-
2026-02-09,3209,全科,35.8,36.4,35.2,35.7,2957,-80,0,30,6.62,93.37,100.0,-
2026-02-09,3211,順達,296.0,298.5,282.5,287.5,4743,-787,-123,-93,23.64,76.35,100.0,-
2026-02-09,3213,茂訊,99.0,99.4,96.1,96.2,274,-123,0,-2,6.54,93.45,100.0,-
2026-02-09,3217,優群,156.0,157.0,153.0,154.5,443,3,-7,3,8.2,91.79,100.0,-
2026-02-09,3218,大學光,140.5,140.5,138.0,140.0,145,-12,0,0,7.41,92.58,100.0,-
2026-02-09,3219,倚強股份,62.9,64.1,62.2,62.6,911,-101,0,1,1.47,98.52,100.0,-
2026-02-09,3219,倚強科,62.9,64.1,62.2,62.6,911,-101,0,1,1.47,98.52,100.0,-
2026-02-09,3221,台嘉碩,28.6,29.5,27.65,27.95,2793,-106,0,-7,3.75,96.24,100.0,-
2026-02-09,3224,三顧,46.4,46.4,44.75,44.75,39,-7,0,0,0.79,99.2,100.0,-
2026-02-09,3226,龍鋒,50.0,56.6,50.0,52.0,10,0,0,0,0.05,99.94,100.0,-
2026-02-09,3227,原相,189.5,190.0,185.0,185.5,1435,-215,0,-21,20.06,79.87,100.0,-
2026-02-09,3228,金麗科,129.0,129.0,122.5,123.0,230,-61,0,0,6.31,93.68,100.0,-
2026-02-09,3229,晟鈦,22.0,22.0,20.55,21.3,121,-23,0,-3,0.95,99.04,100.0,-
2026-02-09,3230,錦明,34.0,36.85,33.2,36.85,2515,235,0,8,3.18,96.81,100.0,-
2026-02-09,3231,緯創,133.0,133.5,131.0,131.0,28241,-3238,-49,-28,25.2,74.79,100.0,-
2026-02-09,3232,昱捷,22.35,22.35,22.0,22.15,61,-1,0,0,8.01,91.98,100.0,-
2026-02-09,3234,光環,71.1,71.1,71.1,71.1,3656,-51,0,267,5.13,94.86,100.0,-
2026-02-09,3236,千如,29.25,29.45,28.1,29.05,1618,63,0,0,15.46,84.53,100.0,-
2026-02-09,3252,海灣,18.55,19.05,18.55,18.7,21,0,0,0,2.25,97.74,100.0,-
2026-02-09,3257,虹冠電,62.0,62.3,60.0,60.1,1471,-392,0,-13,1.36,98.63,100.0,-
2026-02-09,3259,鑫創,18.8,18.8,17.8,18.0,90,0,0,0,10.9,89.09,100.0,-
2026-02-09,3260,威剛,324.0,325.0,304.0,310.5,17612,1388,-59,20,27.55,72.44,100.0,-
2026-02-09,3264,欣銓,148.5,156.5,145.5,151.0,11315,-1470,-704,18,31.1,68.89,100.0,-
2026-02-09,3265,台星科,137.0,139.5,135.5,136.5,1549,161,0,12,6.64,93.35,100.0,-
2026-02-09,3266,昇陽,13.45,13.6,13.45,13.6,20,-6,0,7,8.17,91.82,100.0,-
2026-02-09,3268,海德威,16.4,16.4,16.1,16.1,38,-16,0,0,0.96,99.03,100.0,-
2026-02-09,3272,東碩,19.1,19.35,19.1,19.1,38,-1,0,0,0.59,99.4,100.0,-
2026-02-09,3276,宇環,14.4,14.5,14.25,14.3,66,1,0,0,1.06,98.93,100.0,-
2026-02-09,3284,太普高,23.1,23.15,21.0,21.05,1995,-107,0,-1,0.53,99.46,100.0,-
2026-02-09,3285,微端,29.35,29.5,29.2,29.5,27,-3,0,0,12.86,87.13,100.0,-
2026-02-09,3287,廣寰科,29.25,29.25,29.05,29.1,38,6,0,0,1.01,98.98,100.0,-
2026-02-09,3288,點晶,0.0,0.0,0.0,0.0,0,0,0,0,0.14,99.85,100.0,-
2026-02-09,3289,宜特,131.5,132.0,126.5,128.0,1785,116,0,-26,8.69,91.3,100.0,-
2026-02-09,3290,東浦,49.3,49.3,48.1,49.0,708,-42,0,76,5.46,94.53,100.0,-
2026-02-09,3293,鈊象,689.0,691.0,675.0,675.0,1947,-544,-195,-15,21.32,78.67,100.0,-
2026-02-09,3294,英濟,36.85,37.4,36.15,36.35,438,27,0,-3,9.6,90.39,100.0,-
2026-02-09,3296,勝德,24.7,24.7,23.55,23.55,83,-41,0,-2,2.68,97.31,100.0,-
2026-02-09,3297,杭特,37.7,37.7,36.8,37.0,232,39,0,0,4.02,95.97,100.0,-
2026-02-09,3303,岱稜,44.9,46.1,44.7,44.7,147,-29,0,0,4.47,95.52,100.0,-
2026-02-09,3305,昇貿,108.0,111.5,105.5,111.0,5316,301,0,407,1.39,98.6,100.0,-
2026-02-09,3306,鼎天,47.3,47.3,45.7,46.1,250,-16,0,0,2.46,97.53,100.0,-
2026-02-09,3308,聯德,22.25,24.45,22.25,24.45,826,-2,0,6,0.61,99.38,100.0,-
2026-02-09,3310,佳穎,73.0,74.0,71.7,71.7,20,3,0,0,0.15,99.84,100.0,-
2026-02-09,3311,閎暉,31.75,31.75,31.3,31.3,121,5,0,1,1.55,98.44,100.0,-
2026-02-09,3312,弘憶股,39.3,39.3,37.75,37.75,685,-84,0,0,1.08,98.91,100.0,-
2026-02-09,3313,斐成,13.15,13.25,13.1,13.15,194,16,0,0,2.07,97.92,100.0,-
2026-02-09,3317,尼克森,48.5,49.1,47.35,47.45,456,49,0,0,7.93,92.06,100.0,-
2026-02-09,3321,同泰,17.8,17.8,17.1,17.1,229,-38,0,0,1.98,98.01,100.0,-
2026-02-09,3322,建舜電,15.8,15.85,15.45,15.6,349,27,0,0,3.45,96.54,100.0,-
2026-02-09,3323,加百裕,39.3,39.85,37.8,37.85,4182,-333,0,-55,9.2,90.79,100.0,-
2026-02-09,3324,雙鴻,1100.0,1120.0,1085.0,1105.0,7610,1204,608,252,28.16,71.83,100.0,-
2026-02-09,3325,旭品,14.95,14.95,14.6,14.7,239,-26,0,-9,2.44,97.55,100.0,-
2026-02-09,3332,幸康,61.2,63.6,59.8,62.1,183,20,0,0,1.31,98.68,100.0,-
2026-02-09,3338,泰碩,51.6,51.8,50.4,50.6,329,-31,0,0,1.15,98.84,100.0,-
