date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-17,2838,聯邦銀,20.05,20.2,20.05,20.15,1066,1,-2,62,4.23,95.76,100.0,多
2026-03-17,2845,遠東銀,12.4,12.45,12.35,12.45,5702,-839,978,69,9.35,90.64,100.0,空
2026-03-17,2849,安泰銀,12.95,13.2,12.95,13.15,158,-14,0,2,58.82,41.17,100.0,空
2026-03-17,2850,新產,117.5,118.0,116.5,117.5,344,-78,0,4,9.86,90.13,100.0,多
2026-03-17,2851,中再保,29.6,29.8,29.45,29.75,1926,249,0,6,6.12,93.87,100.0,多
2026-03-17,2852,第一保,26.1,26.25,26.05,26.2,521,-210,-1,0,4.68,95.31,100.0,空
2026-03-17,2855,統一證,31.0,32.2,30.85,32.2,12236,4144,2621,0,12.38,87.61,100.0,空
2026-03-17,2867,三商壽,7.71,7.8,7.68,7.68,10223,-1839,0,190,16.38,83.61,100.0,空
2026-03-17,2880,華南金,33.7,33.95,33.2,33.4,14503,1758,-726,576,17.02,82.97,100.0,空
2026-03-17,2881,富邦金,89.5,90.9,89.4,89.8,24990,6145,-3292,652,16.3,83.69,100.0,空
2026-03-17,2882,國泰金,72.5,73.4,72.4,73.2,18210,-45,3134,564,20.31,79.68,100.0,空
2026-03-17,2883,凱基金,20.6,20.7,20.5,20.65,32209,-5866,-1021,1511,29.43,70.56,100.0,空
2026-03-17,2884,玉山金,32.3,32.55,32.0,32.25,54957,6676,-7743,900,30.35,69.64,100.0,空
2026-03-17,2885,元大金,44.85,45.1,44.5,44.65,26736,-1303,-5017,512,26.24,73.75,100.0,空
2026-03-17,2886,兆豐金,39.4,39.6,39.1,39.35,17188,3046,-798,520,20.88,79.11,100.0,空
2026-03-17,2887,台新新光金,24.85,25.1,24.65,25.05,63485,-27033,24542,2318,22.05,77.94,100.0,空
2026-03-17,2889,國票金,16.5,16.6,16.25,16.25,4138,-1071,-1812,107,9.35,90.64,100.0,空
2026-03-17,2890,永豐金,31.5,31.85,31.45,31.7,15561,2043,-867,596,27.18,72.81,100.0,空
2026-03-17,2891,中信金,52.5,53.4,52.1,52.9,46711,3961,-4402,909,33.71,66.28,100.0,空
2026-03-17,2892,第一金,29.1,29.1,28.85,29.1,18782,1121,-786,662,26.57,73.42,100.0,空
2026-03-17,2897,王道銀行,9.93,9.95,9.88,9.92,4422,-2165,-5,38,6.05,93.94,100.0,多
2026-03-17,2901,欣欣,23.4,23.85,23.4,23.6,40,2,0,0,0.27,99.72,100.0,空
2026-03-17,2903,遠百,23.15,23.55,23.15,23.45,2039,302,-4,-31,9.11,90.88,100.0,多
2026-03-17,2904,匯僑,16.9,16.95,16.8,16.85,150,-14,0,-6,0.39,99.6,100.0,空
2026-03-17,2905,三商,14.8,15.0,14.65,14.75,1204,-403,0,15,3.71,96.28,100.0,空
2026-03-17,2906,高林,12.65,12.7,12.55,12.7,64,7,0,3,1.59,98.4,100.0,多
2026-03-17,2908,特力,20.0,20.1,19.95,20.1,77,6,0,0,1.63,98.36,100.0,空
2026-03-17,2910,統領,20.85,21.1,20.7,21.0,12,4,0,0,0.21,99.78,100.0,空
2026-03-17,2911,麗嬰房,5.78,5.78,5.3,5.3,149,0,0,0,21.2,78.79,100.0,多
2026-03-17,2912,統一超,220.0,220.5,219.0,220.0,1469,619,-30,15,17.73,82.26,100.0,空
2026-03-17,2913,農林,12.35,12.4,12.25,12.3,1183,120,0,9,5.4,94.59,100.0,空
2026-03-17,2915,潤泰全,49.75,50.4,49.45,50.4,2813,-1072,435,-8,5.82,94.17,100.0,空
2026-03-17,2916,滿心,48.0,48.0,47.5,47.5,32,-4,0,0,21.25,78.74,100.0,多
2026-03-17,2923,鼎固-KY,17.65,18.8,17.65,18.65,128,42,0,-1,99.33,0.66,100.0,空
2026-03-17,2924,宏太-KY,20.05,20.05,20.05,20.05,2,0,0,0,66.82,33.17,100.0,多
2026-03-17,2926,誠品生活,36.75,37.4,36.75,37.4,16,3,0,0,1.16,98.83,100.0,多
2026-03-17,2929,淘帝-KY,6.78,6.78,6.5,6.65,817,3,0,0,17.46,82.53,100.0,空
2026-03-17,2937,集雅社,46.5,47.0,46.4,46.65,31,0,0,0,0.07,99.92,100.0,多
2026-03-17,2938,床的世界,23.41,24.15,23.75,23.85,22,0,0,0,0.0,0.0,0.0,空
2026-03-17,2939,永邑-KY,26.95,26.95,25.6,26.1,52,-22,0,0,19.89,80.1,100.0,多
2026-03-17,2940,歐都納,23.83,24.0,23.9,23.9,1,0,0,0,0.0,0.0,0.0,多
2026-03-17,2941,米斯特,41.0,42.4,41.0,41.8,12,-1,0,0,0.45,99.54,100.0,多
2026-03-17,2942,京站,35.37,37.15,35.25,36.95,37,0,0,0,0.0,0.0,0.0,多
2026-03-17,2945,三商家購,40.9,41.5,40.9,40.95,23,5,0,0,0.25,99.74,100.0,空
2026-03-17,2947,振宇五金,77.1,79.5,77.0,77.2,16,0,0,0,0.05,99.94,100.0,多
2026-03-17,2948,寶陞,39.45,39.8,39.3,39.8,8,0,0,0,0.03,99.96,100.0,多
2026-03-17,2949,欣新網,62.4,62.4,62.4,62.4,3,0,0,0,0.02,99.97,100.0,多
2026-03-17,3002,歐格,20.9,21.25,20.75,21.05,267,52,0,0,2.36,97.63,100.0,多
2026-03-17,3003,健和興,49.65,51.2,49.5,51.0,342,145,0,2,3.88,96.11,100.0,多
2026-03-17,3004,豐達科,108.0,109.0,107.0,107.5,160,2,0,0,3.65,96.34,100.0,空
2026-03-17,3005,神基,136.0,138.0,134.0,138.0,5601,-1898,186,20,10.99,89.0,100.0,多
2026-03-17,3006,晶豪科,190.0,194.5,187.5,194.5,46191,10904,-8,440,32.03,67.96,100.0,多
2026-03-17,3008,大立光,2325.0,2400.0,2305.0,2400.0,793,-52,238,29,28.71,71.28,100.0,空
2026-03-17,3010,華立,136.0,142.0,134.0,139.0,4009,254,-20,88,16.96,83.03,100.0,多
2026-03-17,3011,今皓,12.25,12.85,12.25,12.55,900,194,0,-1,2.5,97.49,100.0,多
2026-03-17,3013,晟銘電,98.7,100.5,98.4,99.0,1992,161,0,16,4.44,95.55,100.0,多
2026-03-17,3014,聯陽,118.0,119.5,118.0,118.5,822,-23,-5,5,19.69,80.3,100.0,空
2026-03-17,3015,全漢,51.3,52.7,51.2,51.6,473,144,-34,2,8.78,91.21,100.0,空
2026-03-17,3016,嘉晶,63.1,65.0,62.6,64.0,3682,844,0,28,2.52,97.47,100.0,多
2026-03-17,3017,奇鋐,1870.0,1970.0,1860.0,1905.0,5606,418,245,53,55.22,44.77,100.0,多
2026-03-17,3018,隆銘綠能,13.05,13.05,12.8,12.8,10,0,0,0,0.22,99.77,100.0,空
2026-03-17,3019,亞光,136.5,136.5,135.0,135.5,2511,26,0,431,5.69,94.3,100.0,空
2026-03-17,3021,鴻名,16.25,16.6,16.25,16.5,102,10,0,0,4.3,95.69,100.0,空
2026-03-17,3022,威強電,61.2,62.6,61.2,62.0,658,254,-1,2,14.8,85.19,100.0,多
2026-03-17,3023,信邦,241.5,248.0,240.5,245.0,1326,510,-21,10,38.21,61.78,100.0,空
2026-03-17,3024,憶聲,10.3,10.5,10.25,10.4,1137,355,0,0,3.05,96.94,100.0,多
2026-03-17,3025,星通,61.3,61.5,60.7,61.0,371,121,0,0,6.94,93.05,100.0,多
2026-03-17,3026,禾伸堂,109.0,113.5,108.5,113.0,2408,356,0,52,18.23,81.76,100.0,空
2026-03-17,3027,盛達,21.45,21.7,21.3,21.45,432,107,0,0,1.75,98.24,100.0,空
2026-03-17,3028,增你強,53.5,56.6,53.1,56.6,7510,-264,0,147,11.38,88.61,100.0,空
2026-03-17,3029,零壹,115.5,118.0,115.5,117.0,1177,224,-4,27,3.51,96.48,100.0,空
2026-03-17,3030,德律,251.0,260.0,242.5,254.5,7876,-214,0,234,17.46,82.53,100.0,多
2026-03-17,3031,佰鴻,21.6,23.45,21.6,23.0,6756,358,0,-10,3.89,96.1,100.0,多
2026-03-17,3032,偉訓,65.0,66.1,64.1,65.8,811,128,0,6,3.7,96.29,100.0,空
2026-03-17,3033,威健,32.2,34.2,32.0,33.35,23375,-513,-2,-539,8.95,91.04,100.0,多
2026-03-17,3034,聯詠,383.0,388.0,377.5,381.0,3351,1169,-27,155,31.69,68.3,100.0,多
2026-03-17,3035,智原,158.0,159.0,155.0,159.0,2559,506,-1,352,6.12,93.87,100.0,空
2026-03-17,3036,文曄,237.0,250.0,235.0,249.5,12442,616,491,27,21.58,78.22,100.0,多
2026-03-17,3037,欣興,571.0,594.0,524.0,543.0,62525,-1513,285,54,39.46,60.53,100.0,多
2026-03-17,3038,全台,23.0,23.25,22.95,23.2,601,-243,0,0,8.25,91.74,100.0,多
2026-03-17,3040,遠見,47.9,48.1,47.05,47.55,156,-11,0,5,0.7,99.29,100.0,多
2026-03-17,3041,揚智,23.6,24.25,23.45,23.7,861,282,0,0,6.71,93.28,100.0,多
2026-03-17,3042,晶技,92.7,94.0,92.7,93.5,1644,835,-117,61,14.84,85.15,100.0,多
2026-03-17,3043,科風,21.65,22.0,21.3,21.3,104,35,0,-3,0.99,99.0,100.0,空
2026-03-17,3044,健鼎,363.0,372.5,361.0,365.5,3742,246,-114,48,47.17,52.82,100.0,空
2026-03-17,3045,台灣大,108.5,109.5,108.0,109.5,9826,5169,-118,118,12.22,34.32,46.55,多
2026-03-17,3046,建碁,48.2,48.35,47.85,48.05,151,-13,0,2,3.85,96.14,100.0,多
2026-03-17,3047,訊舟,16.25,17.1,16.2,16.9,2690,37,0,25,2.89,97.1,100.0,多
2026-03-17,3048,益登,40.2,42.25,39.5,39.65,10987,-1781,0,61,1.58,98.41,100.0,多
2026-03-17,3049,精金,12.6,13.6,12.15,13.6,18268,2277,0,13,5.24,94.75,100.0,多
2026-03-17,3050,鈺德,12.9,13.2,12.9,13.1,656,170,0,1,7.44,92.55,100.0,多
2026-03-17,3051,力特,21.7,22.2,21.65,21.8,830,151,0,0,2.36,97.63,100.0,空
2026-03-17,3052,夆典,11.1,11.2,11.05,11.15,619,-135,0,0,2.31,97.68,100.0,空
2026-03-17,3054,立萬利,87.2,87.3,87.2,87.3,321,7,0,0,0.47,99.52,100.0,多
2026-03-17,3055,蔚華科,59.4,60.8,59.4,59.7,225,12,0,-3,1.46,98.53,100.0,空
2026-03-17,3056,富華新,14.85,14.95,14.65,14.65,1851,-537,0,9,4.77,95.22,100.0,空
2026-03-17,3057,喬鼎,14.8,15.15,14.8,15.15,167,52,0,0,2.63,97.36,100.0,多
2026-03-17,3058,立德,9.15,9.72,9.12,9.52,1276,387,0,-2,4.95,95.04,100.0,空
2026-03-17,3059,華晶科,38.7,39.15,38.45,38.6,1542,-12,0,-1,9.53,90.46,100.0,多
2026-03-17,3060,銘異,28.55,29.2,28.4,28.7,1969,511,0,4,9.03,90.96,100.0,空
2026-03-17,3062,建漢,24.3,25.0,24.2,24.6,3311,507,0,16,8.92,91.07,100.0,空
2026-03-17,3064,泰偉,34.25,34.25,30.95,31.4,25,0,0,0,0.11,99.88,100.0,空
2026-03-17,3066,李洲,19.55,21.5,19.15,21.5,3257,1,0,-1,1.04,98.95,100.0,多
2026-03-17,3067,全域,18.5,18.5,18.5,18.5,1,0,0,0,0.01,99.98,100.0,多
2026-03-17,3071,協禧,25.8,26.75,25.75,25.8,1682,133,0,-4,2.76,97.23,100.0,多
2026-03-17,3073,天方能源,30.0,30.15,29.0,29.1,150,52,0,0,1.51,98.48,100.0,空
2026-03-17,3078,僑威,60.5,61.1,59.8,61.0,1088,-153,-1,-3,20.12,79.87,100.0,多
2026-03-17,3081,聯亞,1485.0,1485.0,1350.0,1350.0,1153,-38,-61,-43,30.05,69.94,100.0,空
2026-03-17,3083,網龍,29.05,29.35,28.65,29.0,52,-8,0,0,1.49,98.5,100.0,多
2026-03-17,3085,新零售,11.85,11.9,11.85,11.85,11,0,0,0,5.69,94.3,100.0,多
2026-03-17,3086,華義,247.0,268.0,243.0,268.0,475,125,0,1,41.55,58.44,100.0,多
2026-03-17,3088,艾訊,85.0,85.3,84.2,84.9,566,118,0,-1,10.48,89.51,100.0,多
2026-03-17,3090,日電貿,95.2,101.5,95.1,100.0,6245,1265,-5,312,6.8,93.19,100.0,多
2026-03-17,3092,鴻碩,36.0,37.0,34.3,35.3,1511,-165,0,1,1.87,98.12,100.0,多
2026-03-17,3093,港建*,48.0,48.0,42.5,45.5,7180,-88,0,36,68.33,31.66,100.0,多
2026-03-17,3094,聯傑,23.6,24.45,23.6,24.15,329,10,0,2,2.31,97.68,100.0,空
2026-03-17,3095,及成,31.6,31.6,31.6,31.6,2,0,0,0,3.72,96.27,100.0,空
2026-03-17,3097,拍檔,23.0,23.0,21.95,22.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,3105,穩懋,303.0,316.5,290.5,293.5,25842,-5966,238,-61,28.31,71.68,100.0,空
2026-03-17,3114,好德,26.25,26.65,26.2,26.35,113,6,0,0,0.82,99.17,100.0,多
2026-03-17,3115,富榮綱,10.05,10.2,9.78,9.79,22,0,0,0,1.72,98.27,100.0,空
2026-03-17,3117,年程,6.29,8.42,6.4,7.2,317,0,0,0,0.0,0.0,0.0,空
2026-03-17,3118,進階,33.5,33.6,33.3,33.45,7,-1,0,0,0.43,99.56,100.0,空
2026-03-17,3122,笙泉,26.5,26.9,26.3,26.5,149,-41,0,0,1.09,98.9,100.0,空
2026-03-17,3128,昇銳,26.35,26.75,26.35,26.55,183,90,0,0,3.03,96.96,100.0,多
2026-03-17,3130,一零四,225.0,225.0,223.0,223.5,22,-10,0,-1,21.61,78.38,100.0,空
2026-03-17,3131,弘塑,2155.0,2210.0,2100.0,2130.0,1043,53,74,-24,35.28,64.71,100.0,多
2026-03-17,3135,凌航,112.5,121.0,112.0,118.5,8767,1617,0,-68,2.96,97.03,100.0,空
2026-03-17,3138,耀登,192.0,204.5,188.0,192.0,10084,-113,0,-22,2.03,97.96,100.0,空
2026-03-17,3141,晶宏,44.15,45.7,44.1,45.0,260,84,0,0,10.04,89.95,100.0,空
2026-03-17,3147,大綜,180.0,180.0,173.0,173.0,472,0,0,-1,1.46,98.53,100.0,空
2026-03-17,3149,正達,47.5,48.15,46.25,46.4,4228,218,0,-1,5.17,94.82,100.0,空
2026-03-17,3150,鈺寶-創,16.1,17.45,15.75,15.75,201,7,0,17,0.85,99.14,100.0,空
2026-03-17,3152,璟德,142.0,144.0,141.0,142.0,386,87,0,-2,14.81,85.18,100.0,空
2026-03-17,3158,嘉實,91.0,92.0,91.0,91.2,29,0,0,0,1.37,98.62,100.0,空
2026-03-17,3162,精確,59.7,64.6,59.6,61.4,5885,868,0,-11,47.96,52.03,100.0,多
2026-03-17,3163,波若威,912.0,984.0,874.0,881.0,12315,-2449,334,22,34.94,65.05,100.0,多
2026-03-17,3164,景岳,18.45,18.5,18.25,18.3,56,-16,0,-2,0.44,99.55,100.0,多
2026-03-17,3167,大量,355.0,357.0,330.5,331.0,1639,-285,0,185,13.4,86.59,100.0,多
2026-03-17,3168,眾福科,41.0,41.3,40.9,41.05,48,3,0,0,1.18,98.81,100.0,多
2026-03-17,3169,亞信,97.3,102.5,97.2,101.5,348,99,0,12,3.88,96.11,100.0,多
2026-03-17,3171,新洲,62.0,62.1,60.0,61.2,499,-28,0,0,0.39,99.6,100.0,多
2026-03-17,3171,炎洲流通,62.0,62.1,60.0,61.2,499,-28,0,0,0.39,99.6,100.0,多
2026-03-17,3176,基亞,29.4,29.85,29.3,29.8,223,8,0,0,4.27,95.72,100.0,空
2026-03-17,3178,公準,54.1,55.2,54.0,54.4,89,-2,0,0,1.16,98.83,100.0,空
2026-03-17,3184,微邦,14.05,14.35,12.5,13.05,458,0,0,0,0.0,0.0,0.0,多
2026-03-17,3188,鑫龍騰,34.35,35.15,34.3,34.65,1185,488,0,7,3.02,96.97,100.0,多
2026-03-17,3189,景碩,342.5,368.0,331.5,341.5,61696,-2285,-1268,897,15.06,84.93,100.0,多
2026-03-17,3191,雲嘉南,14.75,14.75,13.65,14.45,14,-10,0,0,0.04,99.95,100.0,多
2026-03-17,3205,佰研,50.8,51.3,50.5,51.0,98,-22,0,0,6.86,93.13,100.0,空
2026-03-17,3206,志豐,40.9,42.3,39.05,40.5,1513,-48,0,-7,1.69,98.3,100.0,多
2026-03-17,3207,耀勝,69.6,73.3,69.3,70.8,805,102,0,21,5.08,94.91,100.0,空
2026-03-17,3209,全科,42.25,45.0,41.85,44.8,10615,3660,-1,-9,12.75,87.24,100.0,多
2026-03-17,3211,順達,307.0,310.0,299.0,307.0,4008,-401,-202,0,22.14,77.85,100.0,多
2026-03-17,3213,茂訊,103.0,104.0,103.0,103.5,358,138,0,0,7.79,92.2,100.0,多
2026-03-17,3217,優群,157.0,158.0,155.5,157.0,456,-39,-1,-12,7.19,92.8,100.0,多
2026-03-17,3218,大學光,143.5,145.0,143.0,143.5,179,-26,0,0,7.87,92.12,100.0,多
2026-03-17,3219,倚強股份,66.1,66.5,64.2,64.6,204,33,0,0,1.28,98.71,100.0,多
2026-03-17,3219,倚強科,66.1,66.5,64.2,64.6,204,33,0,0,1.28,98.71,100.0,多
2026-03-17,3221,台嘉碩,28.2,29.25,28.2,28.85,1768,685,0,0,6.46,93.53,100.0,空
2026-03-17,3224,三顧,46.1,46.1,44.9,45.95,77,0,0,0,0.74,99.25,100.0,多
2026-03-17,3226,龍鋒,46.9,49.2,46.9,47.6,8,1,0,0,0.06,99.93,100.0,空
2026-03-17,3227,原相,199.0,200.0,197.0,197.0,686,-163,-1,-4,21.3,78.63,100.0,多
2026-03-17,3228,金麗科,129.0,133.0,128.5,130.5,290,40,0,0,6.36,93.63,100.0,空
2026-03-17,3229,晟鈦,18.8,18.8,18.3,18.5,105,12,0,-3,0.57,99.42,100.0,空
2026-03-17,3230,錦明,41.1,42.4,40.55,41.0,756,-80,0,0,3.2,96.79,100.0,空
2026-03-17,3231,緯創,137.0,137.0,132.5,134.0,39186,535,-422,-618,24.97,75.02,100.0,多
2026-03-17,3232,昱捷,22.8,23.2,22.6,22.65,105,12,0,0,8.13,91.86,100.0,空
2026-03-17,3234,光環,88.0,88.0,80.2,81.0,4705,-635,0,0,1.65,98.34,100.0,空
2026-03-17,3236,千如,28.4,30.65,28.3,30.65,3539,-223,0,-1,16.37,83.62,100.0,空
2026-03-17,3252,海灣,20.15,20.15,19.9,20.05,224,7,0,0,2.19,97.8,100.0,空
2026-03-17,3257,虹冠電,56.9,58.4,56.5,57.5,232,0,0,1,1.04,98.95,100.0,多
2026-03-17,3259,鑫創,16.95,17.4,16.75,17.0,22,0,0,0,11.01,88.98,100.0,多
2026-03-17,3260,威剛,410.5,434.5,409.0,434.5,11857,-1445,229,-7,26.9,73.09,100.0,多
2026-03-17,3264,欣銓,153.0,158.5,151.5,157.0,7367,475,125,71,32.56,67.43,100.0,多
2026-03-17,3265,台星科,137.0,139.5,135.0,136.0,1253,85,0,46,8.16,91.83,100.0,空
2026-03-17,3266,昇陽,13.0,13.4,13.0,13.2,33,9,0,1,8.18,91.81,100.0,空
2026-03-17,3268,海德威,15.3,15.45,15.25,15.3,42,-1,0,0,1.01,98.98,100.0,多
2026-03-17,3272,東碩,16.85,17.0,16.8,17.0,41,4,0,0,0.62,99.37,100.0,空
2026-03-17,3276,宇環,13.95,14.4,13.95,14.3,81,-3,0,0,1.17,98.82,100.0,多
2026-03-17,3284,太普高,19.8,20.0,19.4,19.95,184,6,0,0,0.65,99.34,100.0,多
2026-03-17,3285,微端,29.3,29.6,29.25,29.45,18,-2,0,0,12.87,87.12,100.0,空
2026-03-17,3287,廣寰科,30.2,30.5,29.95,29.95,67,-18,0,0,1.31,98.68,100.0,多
2026-03-17,3288,點晶,15.45,16.35,15.0,15.95,161,-12,0,0,0.14,99.85,100.0,多
2026-03-17,3289,宜特,126.0,126.5,123.0,124.0,940,-57,0,5,8.12,91.87,100.0,空
2026-03-17,3290,東浦,45.3,45.65,44.45,45.65,432,20,0,0,5.35,94.64,100.0,空
2026-03-17,3293,鈊象,728.0,733.0,725.0,728.0,1108,484,-15,55,23.32,76.67,100.0,多
2026-03-17,3294,英濟,37.3,37.95,37.05,37.2,509,113,0,-1,10.86,89.13,100.0,多
2026-03-17,3296,勝德,21.75,22.1,21.5,21.85,78,15,0,-1,2.65,97.34,100.0,空
2026-03-17,3297,杭特,38.3,39.35,38.2,38.25,69,-13,0,0,4.8,95.19,100.0,多
2026-03-17,3303,岱稜,46.85,47.3,46.85,47.2,137,21,0,0,4.9,95.09,100.0,空
2026-03-17,3305,昇貿,104.5,111.5,103.5,108.0,4390,222,0,169,1.98,98.01,100.0,空
2026-03-17,3306,鼎天,46.4,46.7,46.25,46.35,257,91,0,0,3.9,96.09,100.0,空
2026-03-17,3308,聯德,22.25,23.0,22.25,22.8,212,64,0,0,0.99,99.0,100.0,空
2026-03-17,3310,佳穎,73.0,75.3,72.0,75.3,42,-10,0,0,0.17,99.82,100.0,多
2026-03-17,3311,閎暉,32.35,33.7,32.15,33.3,452,19,0,1,1.93,98.06,100.0,多
2026-03-17,3312,弘憶股,34.35,36.9,34.25,36.9,1561,-103,0,6,1.35,98.64,100.0,多
2026-03-17,3313,斐成,13.45,13.5,13.0,13.2,476,-114,0,-5,5.65,94.34,100.0,多
2026-03-17,3317,尼克森,48.4,48.8,47.9,48.15,633,147,0,-1,8.67,91.32,100.0,多
2026-03-17,3321,同泰,15.3,15.65,15.1,15.6,384,171,0,-26,2.68,97.31,100.0,空
2026-03-17,3322,建舜電,13.25,13.85,13.25,13.5,590,132,0,-95,3.4,96.59,100.0,空
2026-03-17,3323,加百裕,36.15,36.3,35.55,35.75,853,139,0,0,9.12,90.87,100.0,多
2026-03-17,3324,雙鴻,1070.0,1095.0,1045.0,1050.0,3699,23,70,44,23.35,76.64,100.0,空
2026-03-17,3325,旭品,14.0,14.15,13.9,14.05,213,82,0,-11,1.78,98.21,100.0,多
2026-03-17,3332,幸康,59.0,59.0,58.3,58.3,18,-2,0,0,1.15,98.84,100.0,空
2026-03-17,3338,泰碩,58.1,58.8,57.4,57.8,718,165,0,2,2.51,97.48,100.0,空
2026-03-17,3339,泰谷,32.3,34.15,32.05,33.5,3754,48,0,0,5.19,94.8,100.0,多
2026-03-17,3346,麗清,19.7,21.25,19.7,20.6,783,129,0,-1,2.78,97.21,100.0,空
2026-03-17,3349,寶德,27.85,27.85,26.65,26.7,239,-82,0,0,0.85,99.14,100.0,空
2026-03-17,3354,律勝,30.35,31.3,28.8,29.15,1738,6,0,0,0.69,99.3,100.0,多
2026-03-17,3356,奇偶,49.8,51.4,49.7,51.3,1330,418,0,0,7.35,92.64,100.0,多
2026-03-17,3357,臺慶科,162.0,172.5,159.0,169.0,7993,36,0,51,16.07,83.92,100.0,空
2026-03-17,3360,尚立,15.25,15.9,15.1,15.3,1018,105,0,0,3.95,96.04,100.0,空
2026-03-17,3362,先進光,99.9,101.0,98.1,98.1,254,52,0,-13,7.06,92.93,100.0,空
2026-03-17,3363,上詮,627.0,645.0,595.0,610.0,5980,-777,0,-24,15.26,84.73,100.0,多
2026-03-17,3372,典範,21.5,21.9,21.3,21.6,875,-18,0,0,1.13,98.86,100.0,空
2026-03-17,3373,熱映,17.0,17.25,17.0,17.1,82,2,0,0,2.02,97.97,100.0,空
2026-03-17,3374,精材,171.0,172.5,169.0,170.0,2304,-264,32,149,20.29,79.7,100.0,空
2026-03-17,3376,新日興,226.0,232.0,222.0,224.0,17836,2664,2,416,19.69,80.3,100.0,多
2026-03-17,3379,彬台,40.65,41.2,40.5,40.6,158,59,0,0,3.12,96.87,100.0,多
2026-03-17,3380,明泰,35.75,37.6,35.55,36.45,12411,3089,0,46,6.46,93.53,100.0,多
2026-03-17,3388,崇越電,63.2,64.4,63.2,64.4,188,32,0,0,7.27,92.72,100.0,多
2026-03-17,3390,旭軟,21.9,22.35,21.85,22.1,276,110,0,0,3.21,96.78,100.0,空
2026-03-17,3402,漢科,128.5,131.0,128.0,128.5,507,96,0,0,8.06,91.93,100.0,空
2026-03-17,3406,玉晶光,440.0,450.0,440.0,446.0,1275,15,491,-14,34.92,65.07,100.0,多
2026-03-17,3413,京鼎,309.5,310.5,302.0,302.5,1720,-27,-1,28,13.85,86.14,100.0,空
2026-03-17,3416,融程電,151.5,153.5,151.5,152.5,308,106,0,-3,3.13,96.86,100.0,多
2026-03-17,3419,譁裕,14.8,15.35,14.8,15.25,281,127,0,0,2.07,97.92,100.0,空
2026-03-17,3426,台興,47.4,47.4,47.3,47.35,34,0,0,0,0.44,99.55,100.0,空
2026-03-17,3430,奇鈦科,75.3,81.0,75.0,81.0,2061,228,0,1,6.76,93.23,100.0,多
2026-03-17,3432,台端,16.85,17.15,16.5,16.7,94,3,0,0,2.77,97.22,100.0,空
2026-03-17,3434,哲固,28.5,29.7,28.5,29.7,116,53,0,0,3.35,96.64,100.0,多
2026-03-17,3437,榮創,23.4,23.4,23.4,23.4,2307,-89,0,31,5.71,94.28,100.0,多
2026-03-17,3438,類比科,47.8,49.15,47.8,48.0,97,-5,0,0,2.46,97.53,100.0,多
2026-03-17,3441,聯一光,32.6,33.35,32.55,32.95,123,24,0,0,3.76,96.23,100.0,空
2026-03-17,3443,創意,2310.0,2345.0,2290.0,2290.0,1448,74,24,-5,28.29,71.7,100.0,空
2026-03-17,3444,利機,61.3,63.0,61.3,62.1,139,-8,0,0,12.37,87.62,100.0,空
2026-03-17,3447,展達,42.05,42.8,42.0,42.45,163,50,0,-3,0.87,99.12,100.0,多
2026-03-17,3450,聯鈞,296.5,296.5,277.0,280.0,22099,-2655,-286,-245,11.46,88.53,100.0,空
2026-03-17,3454,晶睿,99.5,99.5,99.4,99.4,303,-4,0,0,1.53,98.46,100.0,空
2026-03-17,3455,由田,130.0,132.0,126.0,126.0,6020,-533,0,0,10.55,89.44,100.0,多
2026-03-17,3465,進泰電子,41.9,42.85,41.9,42.2,9,-2,0,0,4.66,95.33,100.0,空
2026-03-17,3466,德晉,36.45,37.35,36.3,36.75,405,93,0,0,16.53,83.46,100.0,多
2026-03-17,3467,台灣精材,38.1,38.2,37.0,37.8,91,4,0,0,1.09,98.9,100.0,多
2026-03-17,3473,智通聯網,90.76,92.4,90.2,91.3,8,0,0,0,0.0,0.0,0.0,空
2026-03-17,3479,安勤,88.6,88.9,87.9,88.0,563,-230,0,0,5.19,94.8,100.0,空
2026-03-17,3481,群創,27.9,29.4,27.55,27.7,789814,-59031,-61,1730,23.72,76.27,100.0,多
2026-03-17,3483,力致,81.6,83.6,81.6,82.7,521,163,0,0,9.96,90.03,100.0,空
2026-03-17,3484,崧騰,46.9,46.9,46.45,46.6,273,55,0,0,7.83,92.16,100.0,空
2026-03-17,3485,敘豐,175.76,186.0,180.0,185.0,133,0,0,0,0.0,0.0,0.0,空
2026-03-17,3489,森寶,23.1,23.3,22.7,23.05,204,-12,0,0,0.57,99.42,100.0,多
2026-03-17,3490,單井,25.05,25.4,25.0,25.3,494,46,0,-1,6.26,93.73,100.0,多
2026-03-17,3491,昇達科,1420.0,1490.0,1420.0,1445.0,529,48,29,9,34.78,65.21,100.0,空
2026-03-17,3492,長盛,25.1,25.1,24.85,24.95,74,-12,0,0,0.82,99.17,100.0,多
2026-03-17,3494,誠研,8.33,8.41,8.21,8.36,90,-27,0,-3,1.78,98.21,100.0,空
2026-03-17,3498,陽程,75.0,76.5,72.9,73.8,7789,-1023,0,-49,10.17,89.82,100.0,多
2026-03-17,3499,環天科,17.5,17.65,17.2,17.65,134,30,0,0,0.3,99.69,100.0,多
2026-03-17,3501,維熹,48.95,49.3,48.85,49.15,160,45,0,1,3.41,96.58,100.0,空
