date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-23,2014,中鴻,18.15,18.15,17.2,17.35,8636,-1173,0,-92,0.0,0.0,0.0,空
2026-04-23,2015,豐興,61.9,61.9,60.5,61.5,645,-243,-8,-29,0.0,0.0,0.0,空
2026-04-23,2017,官田鋼,9.04,9.11,8.76,8.9,1203,-250,0,-6,0.0,0.0,0.0,空
2026-04-23,2020,美亞,22.9,22.9,22.3,22.4,897,-283,0,-6,0.0,0.0,0.0,空
2026-04-23,2022,聚亨,8.59,8.59,8.19,8.3,1259,-375,0,2,0.0,0.0,0.0,空
2026-04-23,2023,燁輝,13.95,14.0,13.55,13.9,4814,-1765,0,-80,0.0,0.0,0.0,空
2026-04-23,2024,志聯,14.5,14.5,14.3,14.3,14,1,0,0,0.0,0.0,0.0,多
2026-04-23,2025,千興,11.8,11.8,11.4,11.5,126,-18,0,5,0.0,0.0,0.0,多
2026-04-23,2027,大成鋼,36.85,36.9,35.9,36.25,29867,-14699,-400,261,0.0,0.0,0.0,空
2026-04-23,2028,威致,18.75,18.95,18.0,18.0,203,-92,0,6,0.0,0.0,0.0,空
2026-04-23,2029,盛餘,20.55,20.6,20.2,20.3,333,-146,0,-6,0.0,0.0,0.0,多
2026-04-23,2030,彰源,16.15,16.35,15.6,15.75,1302,-192,0,-22,0.0,0.0,0.0,空
2026-04-23,2031,新光鋼,39.6,39.65,38.25,38.6,1335,-807,0,-16,0.0,0.0,0.0,空
2026-04-23,2032,新鋼,16.05,16.1,15.15,15.55,439,-89,0,-1,0.0,0.0,0.0,空
2026-04-23,2033,佳大,16.25,16.45,15.65,16.3,190,-13,0,0,0.0,0.0,0.0,多
2026-04-23,2034,允強,21.15,21.15,20.35,20.5,2166,-594,0,-35,0.0,0.0,0.0,多
2026-04-23,2035,唐榮,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-23,2038,海光,15.1,15.1,14.05,14.45,800,-36,0,-4,0.0,0.0,0.0,空
2026-04-23,2049,上銀,315.5,322.0,290.0,302.0,14781,3909,-4,-290,0.0,0.0,0.0,多
2026-04-23,2059,川湖,4000.0,4025.0,3550.0,3585.0,1196,-85,-7,-39,0.0,0.0,0.0,多
2026-04-23,2061,風青,15.9,15.9,15.3,15.45,293,-39,0,0,0.0,0.0,0.0,空
2026-04-23,2062,橋椿,22.9,22.9,21.75,22.0,563,-11,0,-15,0.0,0.0,0.0,多
2026-04-23,2063,世鎧,26.3,26.5,26.15,26.2,25,-1,0,0,0.0,0.0,0.0,空
2026-04-23,2064,晉椿,11.85,11.85,11.5,11.6,70,-1,0,0,0.0,0.0,0.0,空
2026-04-23,2065,世豐,29.95,29.95,29.4,29.7,98,-12,0,0,0.0,0.0,0.0,空
2026-04-23,2066,世德,48.2,48.45,46.5,47.6,96,-5,0,0,0.0,0.0,0.0,多
2026-04-23,2067,嘉鋼,6.95,6.95,6.71,6.85,84,-21,0,0,0.0,0.0,0.0,多
2026-04-23,2069,運錩,19.4,19.4,18.55,18.8,393,-53,0,-15,0.0,0.0,0.0,多
2026-04-23,2070,精湛,51.2,55.2,49.65,55.2,2265,-56,0,-15,0.0,0.0,0.0,多
2026-04-23,2071,震南鐵,23.45,23.5,23.0,23.05,124,0,0,0,0.0,0.0,0.0,空
2026-04-23,2072,世紀風電,186.0,186.0,176.0,178.0,698,-61,0,-16,0.0,0.0,0.0,多
2026-04-23,2073,雄順,26.35,26.35,26.35,26.35,1,0,0,0,0.0,0.0,0.0,多
2026-04-23,2101,南港,34.6,34.85,33.7,34.15,1996,89,0,-56,0.0,0.0,0.0,空
2026-04-23,2102,泰豐,19.55,19.75,19.1,19.5,755,189,0,-25,0.0,0.0,0.0,空
2026-04-23,2103,台橡,18.8,19.15,18.25,19.15,5366,143,0,-74,0.0,0.0,0.0,空
2026-04-23,2104,國際中橡,11.3,11.3,10.75,10.95,5090,494,0,-26,0.0,0.0,0.0,空
2026-04-23,2105,正新,32.6,32.85,32.0,32.55,18200,356,3088,-156,0.0,0.0,0.0,多
2026-04-23,2106,建大,18.2,18.3,17.8,17.9,1099,-414,0,-34,0.0,0.0,0.0,多
2026-04-23,2107,厚生,26.45,26.45,26.05,26.2,529,-49,0,8,0.0,0.0,0.0,多
2026-04-23,2108,南帝,27.1,28.2,26.35,27.1,4867,179,0,-35,0.0,0.0,0.0,多
2026-04-23,2109,華豐,14.7,14.7,14.5,14.55,186,16,0,0,0.0,0.0,0.0,空
2026-04-23,2114,鑫永銓,88.5,88.5,87.9,88.4,38,-13,0,0,0.0,0.0,0.0,多
2026-04-23,2115,六暉-KY,21.6,21.65,21.35,21.6,132,-47,0,0,0.0,0.0,0.0,多
2026-04-23,2201,裕隆,28.2,28.25,27.15,27.45,4375,-1494,0,-107,0.0,0.0,0.0,多
2026-04-23,2204,中華,54.0,54.2,53.0,53.7,2159,-1094,-16,-12,0.0,0.0,0.0,空
2026-04-23,2206,三陽工業,55.7,56.5,54.3,56.1,2469,-487,-23,0,0.0,0.0,0.0,空
2026-04-23,2207,和泰車,512.0,512.0,500.0,503.0,360,-83,-8,-15,0.0,0.0,0.0,多
2026-04-23,2208,台船,20.8,20.95,20.1,20.6,5343,958,-13,-26,0.0,0.0,0.0,多
2026-04-23,2211,長榮鋼,101.0,101.0,99.3,100.0,782,-234,-6,-17,0.0,0.0,0.0,多
2026-04-23,2221,大甲,42.1,42.5,39.1,41.65,3409,-45,0,-4,0.0,0.0,0.0,多
2026-04-23,2227,裕日車,54.9,54.9,54.0,54.8,26,0,0,0,0.0,0.0,0.0,多
2026-04-23,2228,劍麟,93.1,93.1,87.5,89.1,499,-124,0,2,0.0,0.0,0.0,多
2026-04-23,2230,泰茂,30.4,30.45,28.85,29.4,693,-52,0,0,0.0,0.0,0.0,多
2026-04-23,2231,為升,143.0,146.0,128.5,135.5,4269,289,0,-82,0.0,0.0,0.0,多
2026-04-23,2233,宇隆,268.5,270.0,236.5,239.5,2887,-82,-22,-141,0.0,0.0,0.0,多
2026-04-23,2235,謚源,32.3,32.3,32.1,32.1,7,0,0,0,0.0,0.0,0.0,多
2026-04-23,2236,百達-KY,131.5,137.5,129.5,134.0,930,94,0,57,0.0,0.0,0.0,多
2026-04-23,2237,華德動能,31.65,32.6,31.0,32.0,292,0,0,0,0.0,0.0,0.0,多
2026-04-23,2239,英利-KY,23.4,23.85,22.2,22.35,118,-32,0,-1,0.0,0.0,0.0,多
2026-04-23,2241,艾姆勒,32.0,35.1,32.0,33.6,7727,-1249,0,-2,0.0,0.0,0.0,多
2026-04-23,2243,宏旭-KY,23.85,24.25,23.05,24.0,1476,418,15,1,0.0,0.0,0.0,空
2026-04-23,2245,詠勝昌*,28.38,27.95,27.9,27.95,1,0,0,0,0.0,0.0,0.0,空
2026-04-23,2247,汎德永業,225.0,225.0,220.0,220.5,254,-21,-35,-2,0.0,0.0,0.0,空
2026-04-23,2248,華勝-KY,60.9,62.1,57.6,59.4,432,6,0,16,0.0,0.0,0.0,多
2026-04-23,2249,湧盛,117.35,129.0,118.0,125.5,201,0,0,0,0.0,0.0,0.0,空
2026-04-23,2250,IKKA-KY,66.0,66.0,62.8,63.8,117,0,0,-1,0.0,0.0,0.0,多
2026-04-23,2252,為昇科,20.91,21.1,17.5,19.0,478,0,0,0,0.0,0.0,0.0,空
2026-04-23,2254,巨鎧精密-創,86.1,86.1,80.9,80.9,56,3,0,13,0.0,0.0,0.0,多
2026-04-23,2255,凱銳光電,23.42,23.7,19.15,20.75,223,0,0,0,0.0,0.0,0.0,多
2026-04-23,2256,歐特明,79.95,80.3,60.3,67.3,1083,0,0,0,0.0,0.0,0.0,多
2026-04-23,2258,鴻華先進-創,30.45,30.8,28.65,29.0,1330,-148,0,-60,0.0,0.0,0.0,多
2026-04-23,2301,光寶科,181.0,181.0,160.5,164.5,48873,-4831,-1542,-984,0.0,0.0,0.0,多
2026-04-23,2302,麗正,19.7,19.9,18.1,18.4,1171,-141,0,0,0.0,0.0,0.0,多
2026-04-23,2303,聯電,79.5,79.5,71.6,73.6,231697,14341,13116,-5752,0.0,0.0,0.0,多
2026-04-23,2305,全友,18.0,18.0,16.15,16.35,3674,-52,14,-44,0.0,0.0,0.0,空
2026-04-23,2308,台達電,2100.0,2115.0,1935.0,1980.0,17431,-4521,385,-182,0.0,0.0,0.0,多
2026-04-23,2312,金寶,31.4,31.9,26.9,27.0,208337,-19644,0,-2378,0.0,0.0,0.0,多
2026-04-23,2313,華通,242.5,245.0,222.5,222.5,88289,-9686,-19,-1051,0.0,0.0,0.0,空
2026-04-23,2314,台揚,16.1,16.7,14.8,16.7,425,0,0,0,0.0,0.0,0.0,多
2026-04-23,2316,楠梓電,116.0,121.0,109.5,114.5,16523,1020,0,266,0.0,0.0,0.0,多
2026-04-23,2317,鴻海,229.5,233.0,218.0,225.0,172706,27796,210,-120,0.0,0.0,0.0,多
2026-04-23,2321,東訊,12.65,12.8,12.3,12.8,8,0,0,0,0.0,0.0,0.0,多
2026-04-23,2323,中環,10.85,10.85,10.2,10.35,11562,-4826,0,-77,0.0,0.0,0.0,空
2026-04-23,2324,仁寶,33.5,33.55,30.6,31.2,76327,-7304,-1815,-1412,0.0,0.0,0.0,多
2026-04-23,2327,國巨*,316.0,320.0,289.5,295.0,58857,-1180,-816,-1687,0.0,0.0,0.0,多
2026-04-23,2328,廣宇,47.6,47.9,44.65,45.35,7324,-1447,0,-246,0.0,0.0,0.0,多
2026-04-23,2329,華泰,60.0,60.5,55.1,56.4,21907,3063,-237,-993,0.0,0.0,0.0,多
2026-04-23,2330,台積電,2090.0,2135.0,2055.0,2080.0,54918,7193,754,-1379,0.0,0.0,0.0,多
2026-04-23,2331,精英,22.15,22.2,20.35,20.75,4066,-1353,-63,-61,0.0,0.0,0.0,多
2026-04-23,2332,友訊,15.45,15.5,14.4,14.6,8388,-5209,0,-58,0.0,0.0,0.0,空
2026-04-23,2337,旺宏,140.0,144.5,124.0,126.0,218743,7066,-16640,-492,0.0,0.0,0.0,空
2026-04-23,2338,光罩,53.0,53.0,46.7,48.6,11865,-925,0,-664,0.0,0.0,0.0,多
2026-04-23,2340,台亞,45.8,45.9,38.7,39.15,53991,-5566,0,-364,0.0,0.0,0.0,多
2026-04-23,2342,茂矽,33.8,33.9,30.0,32.0,3620,-145,0,0,0.0,0.0,0.0,多
2026-04-23,2344,華邦電,93.0,93.4,84.3,87.8,171220,3812,-376,133,0.0,0.0,0.0,多
2026-04-23,2345,智邦,2220.0,2230.0,2010.0,2080.0,6588,-317,-13,-94,0.0,0.0,0.0,多
2026-04-23,2347,聯強,83.1,84.5,80.2,82.3,6653,-1864,2081,71,0.0,0.0,0.0,空
2026-04-23,2348,海悅,76.8,77.1,73.5,74.6,737,-151,0,-16,0.0,0.0,0.0,空
2026-04-23,2349,錸德,13.85,13.85,12.7,13.1,6628,-1756,0,-6,0.0,0.0,0.0,多
2026-04-23,2351,順德,169.0,172.5,149.5,151.0,34621,4291,107,-559,0.0,0.0,0.0,多
2026-04-23,2352,佳世達,26.0,26.2,24.6,25.05,7263,-1035,0,-23,0.0,0.0,0.0,多
2026-04-23,2353,宏碁,28.55,28.8,27.15,27.45,41310,-12661,4305,-495,0.0,0.0,0.0,多
2026-04-23,2354,鴻準,54.2,54.5,51.5,52.3,10937,-696,0,-433,0.0,0.0,0.0,多
2026-04-23,2355,敬鵬,56.4,56.5,49.5,50.4,39927,-10752,86,-1604,0.0,0.0,0.0,空
2026-04-23,2356,英業達,48.35,48.55,45.3,46.3,37731,-2143,2730,37,0.0,0.0,0.0,多
2026-04-23,2357,華碩,613.0,619.0,591.0,598.0,5700,-1677,351,-35,0.0,0.0,0.0,多
2026-04-23,2359,所羅門,118.0,118.0,107.5,109.5,2338,-370,0,-33,0.0,0.0,0.0,多
2026-04-23,2360,致茂,2030.0,2070.0,1870.0,1940.0,5933,199,-363,-59,0.0,0.0,0.0,多
2026-04-23,2362,藍天,39.4,39.55,37.6,38.45,1172,-406,0,-14,0.0,0.0,0.0,多
2026-04-23,2363,矽統,59.4,59.4,53.8,54.1,27049,-3285,20,-430,0.0,0.0,0.0,多
2026-04-23,2364,倫飛,66.0,66.2,63.8,65.1,265,-21,0,0,0.0,0.0,0.0,多
2026-04-23,2365,昆盈,35.9,35.9,33.5,34.3,9264,-668,0,-96,0.0,0.0,0.0,多
2026-04-23,2367,燿華,66.5,66.8,61.1,61.1,83789,-841,-372,-404,0.0,0.0,0.0,空
2026-04-23,2368,金像電,1375.0,1375.0,1225.0,1265.0,8411,-549,724,-210,0.0,0.0,0.0,多
2026-04-23,2369,菱生,32.2,32.45,28.65,29.15,22555,-103,0,-231,0.0,0.0,0.0,空
2026-04-23,2371,大同,31.7,31.85,30.2,30.55,21050,40,-18,-1143,0.0,0.0,0.0,多
2026-04-23,2373,震旦行,58.9,58.9,57.0,57.1,23,-10,0,-2,0.0,0.0,0.0,多
2026-04-23,2374,佳能,77.0,77.0,70.0,71.0,9663,-1379,0,-220,0.0,0.0,0.0,多
2026-04-23,2375,凱美,86.3,86.6,78.9,80.6,3366,-145,0,35,0.0,0.0,0.0,多
2026-04-23,2376,技嘉,287.5,289.0,272.0,275.0,9064,2586,-341,-371,0.0,0.0,0.0,多
2026-04-23,2377,微星,99.0,106.0,97.6,98.0,46220,-4897,-2,778,0.0,0.0,0.0,多
2026-04-23,2379,瑞昱,569.0,575.0,535.0,542.0,6629,683,-831,-43,0.0,0.0,0.0,多
2026-04-23,2380,虹光,5.2,5.2,5.06,5.1,135,1,0,0,0.0,0.0,0.0,空
2026-04-23,2382,廣達,337.5,339.0,317.0,322.0,27349,-2629,-439,-582,0.0,0.0,0.0,多
2026-04-23,2383,台光電,4215.0,4440.0,3975.0,4100.0,4565,-810,438,-29,0.0,0.0,0.0,多
2026-04-23,2385,群光,126.0,129.0,125.0,126.0,7275,-129,837,32,0.0,0.0,0.0,多
2026-04-23,2387,精元,42.4,42.6,40.6,41.4,1230,100,0,-8,0.0,0.0,0.0,多
2026-04-23,2388,威盛,82.0,82.2,72.6,76.1,40414,3985,599,-528,0.0,0.0,0.0,多
2026-04-23,2390,云辰,10.25,10.3,9.8,9.95,1116,-511,0,-3,0.0,0.0,0.0,空
2026-04-23,2392,正崴,38.8,38.8,36.4,37.1,2743,-377,0,-32,0.0,0.0,0.0,多
2026-04-23,2393,億光,73.8,74.3,70.5,72.4,3421,798,36,99,0.0,0.0,0.0,空
2026-04-23,2395,研華,361.5,370.0,348.0,356.5,2674,582,-6,-63,0.0,0.0,0.0,多
2026-04-23,2397,友通,59.2,60.2,56.6,57.3,441,-125,0,-3,0.0,0.0,0.0,多
2026-04-23,2399,映泰,42.4,43.05,37.1,39.7,31892,703,-44,145,0.0,0.0,0.0,多
2026-04-23,2401,凌陽,26.2,26.5,24.05,24.75,14558,3207,5,100,0.0,0.0,0.0,多
2026-04-23,2402,毅嘉,78.0,78.5,69.3,71.6,35466,2093,-138,-408,0.0,0.0,0.0,多
2026-04-23,2404,漢唐,1015.0,1030.0,954.0,975.0,7422,179,-212,-190,0.0,0.0,0.0,多
2026-04-23,2405,輔信,16.4,16.45,15.1,15.4,3347,-516,0,8,0.0,0.0,0.0,多
2026-04-23,2406,國碩,32.8,32.95,29.3,29.65,14294,-401,0,-11,0.0,0.0,0.0,空
2026-04-23,2408,南亞科,228.5,230.0,204.0,208.0,141103,-17424,-1330,-21,0.0,0.0,0.0,多
2026-04-23,2409,友達,18.7,18.85,17.3,17.75,315846,-29433,-9,-3134,0.0,0.0,0.0,空
2026-04-23,2412,中華電,136.0,136.5,135.5,136.0,5431,-453,-538,-198,0.0,0.0,0.0,多
2026-04-23,2413,環科,50.2,50.4,44.9,45.8,4179,-588,-39,1,0.0,0.0,0.0,空
2026-04-23,2414,精技,46.55,46.55,44.8,46.0,332,-16,0,2,0.0,0.0,0.0,多
2026-04-23,2415,錩新,29.05,29.1,27.25,27.65,369,-71,0,-2,0.0,0.0,0.0,空
2026-04-23,2417,圓剛,43.45,43.45,40.0,41.1,1680,415,0,-15,0.0,0.0,0.0,多
2026-04-23,2419,仲琦,35.65,35.8,31.7,32.05,10406,-2268,37,-271,0.0,0.0,0.0,空
2026-04-23,2420,新巨,56.3,56.8,54.3,54.9,636,121,0,-22,0.0,0.0,0.0,多
2026-04-23,2421,建準,149.0,149.5,138.0,141.5,6138,104,-1,-192,0.0,0.0,0.0,多
2026-04-23,2423,固緯,60.6,61.5,55.9,57.8,631,86,0,-12,0.0,0.0,0.0,多
2026-04-23,2424,隴華,25.15,27.3,23.6,24.5,571,-298,0,0,0.0,0.0,0.0,多
2026-04-23,2425,承啟,31.15,31.5,29.0,29.7,534,-143,0,-3,0.0,0.0,0.0,多
2026-04-23,2426,鼎元,53.0,53.0,47.0,48.7,4845,664,0,-140,0.0,0.0,0.0,多
2026-04-23,2427,三商電,22.4,22.45,21.65,21.95,972,-454,0,6,0.0,0.0,0.0,多
2026-04-23,2428,興勤,185.0,185.0,170.5,174.0,1395,-18,0,-24,0.0,0.0,0.0,多
2026-04-23,2429,銘旺科,55.4,55.4,55.4,55.4,830,-56,0,43,0.0,0.0,0.0,多
2026-04-23,2430,燦坤,21.6,21.6,21.3,21.35,188,-35,0,-2,0.0,0.0,0.0,空
2026-04-23,2431,聯昌,11.8,11.8,10.9,11.1,974,-310,0,-1,0.0,0.0,0.0,多
2026-04-23,2432,倚天,29.8,30.1,29.15,29.2,85,-4,0,3,0.0,0.0,0.0,多
2026-04-23,2432,倚天酷碁-創,29.8,30.1,29.15,29.2,85,-4,0,3,0.0,0.0,0.0,多
2026-04-23,2433,互盛電,45.95,45.95,45.6,45.6,31,-16,0,-3,0.0,0.0,0.0,多
2026-04-23,2434,統懋,30.3,30.85,30.25,30.5,38,1,0,0,0.0,0.0,0.0,多
2026-04-23,2436,偉詮電,80.7,84.4,73.8,76.5,67571,-2198,5,-215,0.0,0.0,0.0,多
2026-04-23,2438,翔耀,23.0,23.05,21.7,22.3,323,-11,0,-1,0.0,0.0,0.0,多
2026-04-23,2439,美律,89.1,89.8,85.4,86.7,2995,-738,-385,81,0.0,0.0,0.0,多
2026-04-23,2440,太空梭,16.5,16.5,15.55,15.85,511,258,0,2,0.0,0.0,0.0,多
2026-04-23,2441,超豐,98.8,98.9,86.9,88.5,24215,1213,-188,-448,0.0,0.0,0.0,多
2026-04-23,2442,新美齊,18.85,19.15,18.55,19.1,4027,-72,0,-49,0.0,0.0,0.0,空
2026-04-23,2444,兆勁,14.3,14.75,13.3,13.9,1587,197,0,0,0.0,0.0,0.0,多
2026-04-23,2449,京元電子,293.0,303.0,272.0,277.5,55713,-2112,-497,-567,0.0,0.0,0.0,多
2026-04-23,2450,神腦,30.0,30.1,29.15,29.75,496,86,0,-20,0.0,0.0,0.0,多
2026-04-23,2451,創見,277.5,284.0,243.0,251.5,13505,-1010,373,-255,0.0,0.0,0.0,多
2026-04-23,2453,凌群,56.4,56.4,52.9,53.8,690,-264,0,-10,0.0,0.0,0.0,多
2026-04-23,2454,聯發科,2325.0,2335.0,2170.0,2215.0,29760,746,595,232,0.0,0.0,0.0,多
2026-04-23,2455,全新,383.0,384.0,328.5,346.0,4883,235,346,-162,0.0,0.0,0.0,多
2026-04-23,2457,飛宏,26.0,26.3,23.95,24.65,5655,-1052,0,-21,0.0,0.0,0.0,多
2026-04-23,2458,義隆,142.5,145.0,134.5,136.0,5721,1634,-120,-51,0.0,0.0,0.0,多
2026-04-23,2459,敦吉,67.8,68.2,66.2,66.2,275,-5,0,3,0.0,0.0,0.0,多
2026-04-23,2460,建通,38.8,40.3,36.6,39.7,5403,-106,0,-11,0.0,0.0,0.0,多
2026-04-23,2461,光群雷,17.65,17.65,16.8,17.3,1466,50,0,0,0.0,0.0,0.0,空
2026-04-23,2462,良得電,23.3,23.3,22.0,22.75,464,-143,0,-13,0.0,0.0,0.0,多
2026-04-23,2464,盟立,94.9,94.9,84.6,84.6,20567,-1866,0,-576,0.0,0.0,0.0,多
2026-04-23,2465,麗臺,72.4,72.5,66.4,68.3,3544,89,0,3,0.0,0.0,0.0,多
2026-04-23,2466,冠西電,59.1,59.8,55.0,56.0,941,193,-83,2,0.0,0.0,0.0,空
2026-04-23,2467,志聖,600.0,600.0,538.0,538.0,697,-15,-8,-18,0.0,0.0,0.0,多
2026-04-23,2468,華經,35.8,36.2,33.1,34.2,493,-21,0,-1,0.0,0.0,0.0,多
2026-04-23,2471,資通,53.5,53.9,51.5,52.4,349,-122,0,1,0.0,0.0,0.0,多
2026-04-23,2472,立隆電,186.5,187.0,169.5,172.0,6589,1132,90,-427,0.0,0.0,0.0,多
2026-04-23,2474,可成,220.0,231.5,218.0,231.5,17155,3256,-1967,241,0.0,0.0,0.0,多
2026-04-23,2476,鉅祥,122.0,123.0,113.5,117.5,10579,2721,165,-220,0.0,0.0,0.0,多
2026-04-23,2477,美隆電,24.95,24.95,24.0,24.5,1013,-134,0,-1,0.0,0.0,0.0,多
2026-04-23,2478,大毅,72.3,72.4,65.0,66.3,2979,-378,0,-60,0.0,0.0,0.0,多
2026-04-23,2480,敦陽科,141.5,142.5,139.5,140.5,434,-107,0,-4,0.0,0.0,0.0,多
2026-04-23,2481,強茂,105.0,106.5,98.0,100.0,29914,-1195,-15,-800,0.0,0.0,0.0,多
2026-04-23,2482,連宇,17.85,17.9,17.0,17.4,288,-99,0,-3,0.0,0.0,0.0,多
2026-04-23,2483,百容,24.2,24.4,22.6,23.65,404,-15,0,-3,0.0,0.0,0.0,多
2026-04-23,2484,希華,46.65,46.65,42.75,43.2,7567,431,0,-14,0.0,0.0,0.0,多
2026-04-23,2485,兆赫,71.4,71.7,63.9,63.9,40462,166,84,-143,0.0,0.0,0.0,空
2026-04-23,2486,一詮,228.0,235.0,197.5,222.0,3363,124,0,-16,0.0,0.0,0.0,多
2026-04-23,2488,漢平,51.1,51.2,49.6,50.5,318,-19,0,-3,0.0,0.0,0.0,多
2026-04-23,2489,瑞軒,44.75,44.75,39.8,41.4,8695,1591,-1876,25,0.0,0.0,0.0,空
2026-04-23,2491,吉祥全,16.4,16.55,15.0,15.75,219,39,0,1,0.0,0.0,0.0,多
2026-04-23,2492,華新科,143.0,143.5,128.5,130.0,13436,-3375,4,-446,0.0,0.0,0.0,多
2026-04-23,2493,揚博,128.5,128.5,116.0,120.0,3618,594,-60,-84,0.0,0.0,0.0,空
2026-04-23,2495,普安,45.15,45.2,40.15,41.25,13389,2717,-135,-123,0.0,0.0,0.0,多
2026-04-23,2496,卓越,64.7,65.0,64.0,64.3,56,-6,0,0,0.0,0.0,0.0,空
2026-04-23,2497,怡利電,61.1,61.8,57.7,61.3,2565,-51,-56,-15,0.0,0.0,0.0,多
2026-04-23,2498,宏達電,42.65,42.65,39.3,40.0,13185,-4129,0,-509,0.0,0.0,0.0,多
2026-04-23,2501,國建,25.6,26.3,25.3,26.25,7400,2354,0,-8,0.0,0.0,0.0,多
2026-04-23,2504,國產,36.55,36.55,35.65,36.0,2860,-1285,-155,-49,0.0,0.0,0.0,空
2026-04-23,2505,國揚,18.8,19.1,18.55,18.8,1054,-247,0,-60,0.0,0.0,0.0,空
2026-04-23,2506,太設,8.82,8.85,8.7,8.8,242,-13,0,0,0.0,0.0,0.0,空
2026-04-23,2509,全坤建,13.95,14.1,13.9,14.0,374,-37,0,-1,0.0,0.0,0.0,空
2026-04-23,2511,太子,8.08,8.08,8.0,8.02,2082,-852,0,-68,0.0,0.0,0.0,空
2026-04-23,2514,龍邦,13.4,13.4,13.3,13.4,152,-37,0,-9,0.0,0.0,0.0,多
2026-04-23,2515,中工,13.7,13.7,13.1,13.3,9403,-2161,0,-146,0.0,0.0,0.0,多
2026-04-23,2516,新建,13.0,13.05,12.9,12.95,883,-111,0,-2,0.0,0.0,0.0,空
2026-04-23,2520,冠德,31.2,31.2,30.45,31.0,1751,-477,0,-34,0.0,0.0,0.0,多
2026-04-23,2524,京城,38.75,38.85,37.4,37.5,100,-22,0,-5,0.0,0.0,0.0,多
2026-04-23,2527,宏璟,34.8,35.75,33.75,34.15,869,260,0,-8,0.0,0.0,0.0,多
2026-04-23,2528,皇普,22.5,22.65,22.15,22.6,915,135,0,-1,0.0,0.0,0.0,空
2026-04-23,2530,華建,21.65,21.9,21.45,21.75,2047,316,-62,164,0.0,0.0,0.0,空
2026-04-23,2534,宏盛,19.55,19.6,19.2,19.2,1062,-342,0,-15,0.0,0.0,0.0,空
2026-04-23,2535,達欣工,69.9,75.9,69.9,75.5,3755,171,0,-295,0.0,0.0,0.0,多
2026-04-23,2536,宏普,21.85,22.0,21.65,22.0,443,-5,0,-23,0.0,0.0,0.0,空
2026-04-23,2537,聯上發,10.85,10.95,10.5,10.6,1702,98,0,0,0.0,0.0,0.0,多
2026-04-23,2538,基泰,10.1,10.15,10.0,10.0,391,-96,0,0,0.0,0.0,0.0,多
2026-04-23,2539,櫻花建,44.8,45.0,44.05,44.35,1233,-317,0,-12,0.0,0.0,0.0,空
2026-04-23,2540,愛山林,58.5,58.6,56.3,58.5,3446,-876,0,-29,0.0,0.0,0.0,多
2026-04-23,2542,興富發,37.4,37.4,37.4,37.4,9033,-499,-2401,452,0.0,0.0,0.0,多
2026-04-23,2543,皇昌,51.6,51.7,49.1,50.0,4424,-30,0,-49,0.0,0.0,0.0,空
2026-04-23,2545,皇翔,38.3,38.35,37.25,37.8,534,17,0,-19,0.0,0.0,0.0,多
2026-04-23,2546,根基,85.6,85.8,84.4,85.2,197,-77,0,-3,0.0,0.0,0.0,多
2026-04-23,2547,日勝生,10.65,10.65,10.4,10.5,4837,-2025,0,-29,0.0,0.0,0.0,空
2026-04-23,2548,華固,130.5,132.0,129.5,131.0,1256,277,-1,35,0.0,0.0,0.0,多
2026-04-23,2596,綠意,30.6,30.6,29.7,29.9,222,15,0,0,0.0,0.0,0.0,空
2026-04-23,2597,潤弘,155.0,157.0,152.5,155.0,733,-37,-1,-9,0.0,0.0,0.0,多
2026-04-23,2601,益航,5.52,5.53,5.41,5.46,1746,17,0,-5,0.0,0.0,0.0,空
2026-04-23,2603,長榮,203.5,204.5,199.5,201.0,13838,-2516,936,-13,0.0,0.0,0.0,空
2026-04-23,2605,新興,34.65,34.9,32.2,33.1,15465,-21,-1100,-66,0.0,0.0,0.0,空
2026-04-23,2606,裕民,63.4,63.5,60.7,61.4,5164,-2079,679,-187,0.0,0.0,0.0,多
2026-04-23,2607,榮運,50.0,50.0,48.7,48.85,1215,-568,0,-10,0.0,0.0,0.0,空
2026-04-23,2608,嘉里大榮,30.7,30.75,30.4,30.5,424,-216,0,-9,0.0,0.0,0.0,多
2026-04-23,2609,陽明,51.4,51.9,49.95,50.1,30282,-6389,-15,-506,0.0,0.0,0.0,多
2026-04-23,2610,華航,18.1,18.15,17.9,17.9,46612,-19018,-3986,-2681,0.0,0.0,0.0,多
2026-04-23,2611,志信,14.4,14.4,13.75,13.95,862,-235,0,1,0.0,0.0,0.0,空
2026-04-23,2612,中航,58.3,58.8,55.3,56.2,861,-198,0,-22,0.0,0.0,0.0,多
2026-04-23,2613,中櫃,23.1,23.1,22.5,22.7,658,-335,0,-14,0.0,0.0,0.0,多
2026-04-23,2614,東森,20.55,20.55,19.85,20.3,1562,-198,0,-1,0.0,0.0,0.0,空
2026-04-23,2615,萬海,75.2,75.7,73.6,73.9,9564,828,-285,-334,0.0,0.0,0.0,空
2026-04-23,2616,山隆,15.15,15.2,14.65,14.85,769,-8,0,3,0.0,0.0,0.0,空
2026-04-23,2617,台航,30.1,30.15,29.3,29.6,1559,-804,0,-9,0.0,0.0,0.0,空
