date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-07,2022,聚亨,9.02,9.02,8.85,8.94,298,-147,0,0,2.75,97.24,100.0,-
2026-04-07,2023,燁輝,14.6,14.6,14.35,14.35,844,49,0,0,4.42,95.57,100.0,-
2026-04-07,2024,志聯,14.65,14.65,14.55,14.55,9,0,0,0,0.33,99.66,100.0,-
2026-04-07,2025,千興,11.55,11.55,11.0,11.05,107,6,0,0,0.53,99.46,100.0,-
2026-04-07,2027,大成鋼,38.4,39.2,37.65,38.1,40603,-3773,200,618,14.46,85.53,100.0,-
2026-04-07,2028,威致,18.3,18.3,18.05,18.15,122,-24,0,-8,0.58,99.41,100.0,-
2026-04-07,2029,盛餘,20.4,20.6,20.3,20.45,76,6,0,-1,66.36,33.63,100.0,-
2026-04-07,2030,彰源,16.4,16.45,16.0,16.15,606,11,0,-4,2.33,97.66,100.0,-
2026-04-07,2031,新光鋼,40.15,40.75,40.1,40.65,833,288,-2,-5,8.2,91.79,100.0,-
2026-04-07,2032,新鋼,17.25,17.25,16.65,16.75,599,-175,0,0,0.76,99.23,100.0,-
2026-04-07,2033,佳大,16.0,16.1,15.75,16.1,117,-16,0,-3,1.06,98.93,100.0,-
2026-04-07,2034,允強,20.45,20.65,20.2,20.45,982,480,0,-4,3.4,96.59,100.0,-
2026-04-07,2035,唐榮,28.5,28.5,28.5,28.5,1,0,0,0,0.04,99.95,100.0,-
2026-04-07,2038,海光,15.75,15.75,15.3,15.3,312,-50,0,1,1.01,98.98,100.0,-
2026-04-07,2049,上銀,231.0,234.5,228.0,234.0,2239,801,0,50,30.2,69.79,100.0,-
2026-04-07,2059,川湖,3400.0,3410.0,3170.0,3175.0,525,-158,-69,-4,26.11,73.88,100.0,-
2026-04-07,2061,風青,16.7,17.0,16.4,16.9,84,-8,0,0,2.49,97.5,100.0,-
2026-04-07,2062,橋椿,20.65,20.65,20.25,20.3,127,-42,-2,1,7.03,92.96,100.0,-
2026-04-07,2063,世鎧,27.5,27.5,26.65,27.3,22,-4,0,0,0.92,99.07,100.0,-
2026-04-07,2064,晉椿,12.05,12.15,11.65,11.7,271,-19,0,0,0.07,99.92,100.0,-
2026-04-07,2065,世豐,29.9,31.9,29.55,31.35,115,-3,0,0,1.33,98.66,100.0,-
2026-04-07,2066,世德,49.55,50.0,49.55,50.0,10,1,0,0,10.04,89.95,100.0,-
2026-04-07,2067,嘉鋼,7.55,7.68,7.45,7.68,97,1,0,0,11.51,88.48,100.0,-
2026-04-07,2069,運錩,18.85,18.85,18.4,18.6,161,55,0,-1,1.6,98.39,100.0,-
2026-04-07,2070,精湛,38.5,38.5,37.75,38.0,98,9,0,0,2.69,97.3,100.0,-
2026-04-07,2071,震南鐵,25.08,25.1,24.4,24.6,84,0,0,0,0.0,0.0,0.0,-
2026-04-07,2072,世紀風電,174.5,178.5,173.0,177.0,647,307,0,0,0.46,99.53,100.0,-
2026-04-07,2073,雄順,27.0,27.0,25.8,25.8,2,0,0,0,0.04,99.96,100.0,-
2026-04-07,2101,南港,37.35,37.35,35.15,35.5,3925,-1542,0,-55,4.6,95.39,100.0,-
2026-04-07,2102,泰豐,20.3,20.3,19.8,20.1,434,-121,0,43,3.76,96.23,100.0,-
2026-04-07,2103,台橡,19.1,19.8,19.0,19.6,3208,778,0,12,20.54,79.45,100.0,-
2026-04-07,2104,國際中橡,12.3,12.45,12.05,12.1,2409,-608,0,3,6.11,93.88,100.0,-
2026-04-07,2105,正新,31.65,31.65,30.9,30.9,8034,-3214,4,252,13.04,86.95,100.0,-
2026-04-07,2106,建大,18.7,18.7,18.3,18.4,768,-451,0,17,8.09,91.9,100.0,-
2026-04-07,2107,厚生,25.35,25.4,25.2,25.4,105,21,0,-6,6.13,93.86,100.0,-
2026-04-07,2108,南帝,25.6,25.9,25.55,25.6,345,67,0,4,4.62,95.37,100.0,-
2026-04-07,2109,華豐,14.6,14.65,14.55,14.55,37,0,0,0,15.02,84.97,100.0,-
2026-04-07,2114,鑫永銓,87.9,87.9,86.5,87.3,71,9,0,2,4.01,95.98,100.0,-
2026-04-07,2115,六暉-KY,21.5,21.7,21.4,21.45,19,-3,0,1,44.08,55.91,100.0,-
2026-04-07,2201,裕隆,27.25,27.45,26.85,26.85,2719,-294,0,-131,4.48,95.51,100.0,-
2026-04-07,2204,中華,56.1,56.1,54.3,54.4,1614,-778,-1,0,19.73,80.26,100.0,-
2026-04-07,2206,三陽工業,60.0,60.0,59.1,59.5,789,-220,-253,0,6.53,93.46,100.0,-
2026-04-07,2207,和泰車,485.0,487.5,482.0,483.5,223,-45,-5,2,21.8,78.19,100.0,-
2026-04-07,2208,台船,20.35,20.45,20.1,20.25,1710,435,-4,4,9.48,90.51,100.0,-
2026-04-07,2211,長榮鋼,99.7,100.0,99.0,99.4,712,-318,-2,-6,4.18,95.81,100.0,-
2026-04-07,2221,大甲,31.0,31.0,30.75,30.9,11,0,0,0,0.81,99.18,100.0,-
2026-04-07,2227,裕日車,49.65,49.7,49.65,49.7,4,0,0,0,40.22,59.77,100.0,-
2026-04-07,2228,劍麟,87.7,89.5,87.5,89.2,150,44,0,0,3.69,96.3,100.0,-
2026-04-07,2230,泰茂,31.3,31.3,29.4,30.15,403,-48,0,0,6.64,93.35,100.0,-
2026-04-07,2231,為升,115.0,116.5,113.5,115.0,811,-59,0,24,5.42,94.57,100.0,-
2026-04-07,2233,宇隆,221.0,222.0,215.0,215.0,406,-51,0,-5,2.13,97.86,100.0,-
2026-04-07,2235,謚源,34.75,36.5,33.2,34.3,6,0,0,0,0.07,99.92,100.0,-
2026-04-07,2236,百達-KY,112.0,113.0,111.0,112.5,230,125,0,-2,51.52,48.47,100.0,-
2026-04-07,2237,華德動能,30.42,31.3,29.9,30.95,29,0,0,0,0.0,0.0,0.0,-
2026-04-07,2239,英利-KY,23.4,23.4,22.7,22.8,51,-2,0,0,75.29,24.7,100.0,-
2026-04-07,2241,艾姆勒,28.25,28.45,27.8,27.85,307,-117,0,-1,9.75,90.24,100.0,-
2026-04-07,2243,宏旭-KY,19.65,21.3,18.55,20.9,1565,343,0,30,25.54,74.45,100.0,-
2026-04-07,2245,詠勝昌*,30.05,28.75,28.75,28.75,2,0,0,0,0.0,0.0,0.0,-
2026-04-07,2247,汎德永業,238.5,238.5,234.5,236.5,9,1,0,0,4.21,95.78,100.0,-
2026-04-07,2248,華勝-KY,49.5,49.5,48.4,48.9,30,-1,0,0,50.06,49.93,100.0,-
2026-04-07,2249,湧盛,125.57,130.5,126.0,130.0,135,0,0,0,0.0,0.0,0.0,-
2026-04-07,2250,IKKA-KY,60.7,60.8,60.1,60.8,19,1,0,1,6.76,93.19,100.0,-
2026-04-07,2252,為昇科,18.77,19.55,18.65,19.15,90,0,0,0,0.0,0.0,0.0,-
2026-04-07,2254,巨鎧精密-創,69.2,69.2,68.1,69.1,19,-2,0,0,23.5,76.49,100.0,-
2026-04-07,2255,凱銳光電,18.39,19.1,18.2,18.2,89,0,0,0,0.0,0.0,0.0,-
2026-04-07,2256,歐特明,56.57,58.1,54.1,54.7,219,0,0,0,0.0,0.0,0.0,-
2026-04-07,2258,鴻華先進-創,27.5,27.8,26.75,26.75,864,-92,0,2,0.23,99.76,100.0,-
2026-04-07,2301,光寶科,145.5,147.0,141.5,142.5,14927,1431,509,469,32.69,67.3,100.0,-
2026-04-07,2302,麗正,17.5,18.0,17.4,17.7,515,155,0,-7,2.54,97.45,100.0,-
2026-04-07,2303,聯電,54.7,58.9,54.7,58.3,164604,49136,3029,2237,34.27,65.72,100.0,-
2026-04-07,2305,全友,16.2,16.65,15.7,16.1,2431,-200,0,94,2.43,97.56,100.0,-
2026-04-07,2308,台達電,1495.0,1515.0,1490.0,1515.0,11190,3600,-14,302,64.35,35.64,100.0,-
2026-04-07,2312,金寶,22.15,22.15,21.6,21.65,6988,-340,-785,4,7.53,92.46,100.0,-
2026-04-07,2313,華通,268.5,281.5,261.5,275.0,110531,-1976,1461,859,27.63,72.36,100.0,-
2026-04-07,2314,台揚,15.3,15.3,15.3,15.3,405,1,0,0,1.64,98.35,100.0,-
2026-04-07,2316,楠梓電,101.0,103.0,92.6,92.6,7182,-726,-1650,-53,28.34,71.65,100.0,-
2026-04-07,2317,鴻海,195.0,195.5,189.5,192.0,36598,-10781,-141,613,36.24,63.75,100.0,-
2026-04-07,2321,東訊,13.8,14.2,13.8,14.2,4,0,0,0,0.01,99.98,100.0,-
2026-04-07,2323,中環,11.0,11.0,10.7,10.75,4390,-1662,0,122,11.4,88.59,100.0,-
2026-04-07,2324,仁寶,27.3,27.3,26.85,26.85,19351,-10003,74,23,35.2,64.79,100.0,-
2026-04-07,2327,國巨*,250.0,257.0,249.5,256.0,12824,4392,-85,296,47.49,52.5,100.0,-
2026-04-07,2328,廣宇,45.0,45.35,43.65,43.65,1834,169,0,18,8.02,91.97,100.0,-
2026-04-07,2329,華泰,51.5,51.8,49.25,49.4,7728,-2341,0,-73,8.18,91.81,100.0,-
2026-04-07,2330,台積電,1850.0,1860.0,1835.0,1860.0,19895,5880,420,91,70.76,29.23,100.0,-
2026-04-07,2331,精英,21.4,21.45,20.85,20.9,1167,183,0,-12,7.07,92.92,100.0,-
2026-04-07,2332,友訊,15.25,15.45,14.9,14.9,2706,-272,0,-9,10.75,89.24,100.0,-
2026-04-07,2337,旺宏,135.5,137.5,134.0,136.5,14884,2782,-1890,243,28.46,71.53,100.0,-
2026-04-07,2338,光罩,43.9,44.4,43.3,43.6,1912,148,0,17,3.74,96.25,100.0,-
2026-04-07,2340,台亞,26.05,27.65,26.05,27.55,4322,742,0,133,9.02,90.97,100.0,-
2026-04-07,2342,茂矽,28.25,28.95,28.0,28.7,918,-37,0,0,2.58,97.41,100.0,-
2026-04-07,2344,華邦電,95.0,95.8,89.1,89.4,169816,-19174,-2617,315,16.29,83.7,100.0,-
2026-04-07,2345,智邦,1660.0,1685.0,1600.0,1615.0,3376,-787,-25,-15,57.66,42.33,100.0,-
2026-04-07,2347,聯強,77.4,79.0,77.4,78.8,5915,-19,1817,283,33.16,66.83,100.0,-
2026-04-07,2348,海悅,80.7,80.8,78.7,80.4,493,58,0,-12,0.99,99.0,100.0,-
2026-04-07,2349,錸德,13.2,13.2,12.8,12.8,1893,83,0,0,10.66,89.33,100.0,-
2026-04-07,2351,順德,102.0,109.5,100.5,109.0,9167,-57,0,247,15.07,84.92,100.0,-
2026-04-07,2352,佳世達,23.35,23.5,23.1,23.2,2578,498,0,-17,9.05,90.94,100.0,-
2026-04-07,2353,宏碁,27.25,27.25,26.85,27.0,8327,-1205,-46,248,10.02,89.97,100.0,-
2026-04-07,2354,鴻準,50.6,50.9,50.0,50.0,6730,-2382,0,-8,12.3,87.69,100.0,-
2026-04-07,2355,敬鵬,53.0,54.0,50.3,50.4,37222,-698,-9,-148,16.15,83.84,100.0,-
2026-04-07,2356,英業達,41.0,41.65,40.5,40.85,10949,-1727,498,836,12.93,87.06,100.0,-
2026-04-07,2357,華碩,561.0,563.0,545.0,550.0,2709,-957,274,54,35.85,64.14,100.0,-
2026-04-07,2359,所羅門,110.5,110.5,108.5,108.5,415,140,0,0,3.35,96.64,100.0,-
2026-04-07,2360,致茂,1580.0,1625.0,1555.0,1570.0,3326,-526,88,33,59.62,40.37,100.0,-
2026-04-07,2362,藍天,37.6,37.65,37.3,37.45,323,-133,0,1,10.21,89.78,100.0,-
2026-04-07,2363,矽統,47.25,49.0,46.7,47.35,4574,251,0,23,5.41,94.58,100.0,-
2026-04-07,2364,倫飛,68.4,68.6,62.5,62.9,891,-78,0,0,15.07,84.92,100.0,-
2026-04-07,2365,昆盈,30.9,32.2,30.85,31.45,3624,158,0,-8,0.73,99.26,100.0,-
2026-04-07,2367,燿華,73.5,75.0,71.3,71.7,95898,-1287,0,-29,6.6,93.39,100.0,-
2026-04-07,2368,金像電,927.0,955.0,918.0,927.0,5759,-387,87,283,26.68,73.31,100.0,-
2026-04-07,2369,菱生,29.4,29.7,28.1,28.2,9640,-957,0,-115,13.61,86.38,100.0,-
2026-04-07,2371,大同,32.25,32.4,31.25,31.55,15931,-4193,0,-257,9.04,90.95,100.0,-
2026-04-07,2373,震旦行,56.0,56.4,56.0,56.2,19,3,0,0,0.68,99.31,100.0,-
2026-04-07,2374,佳能,67.5,68.1,66.4,67.0,1780,310,0,-42,5.4,94.59,100.0,-
2026-04-07,2375,凱美,73.4,74.8,72.7,74.2,625,230,0,-3,11.83,88.16,100.0,-
2026-04-07,2376,技嘉,231.0,231.0,222.0,222.5,3680,-1799,5,50,16.21,83.78,100.0,-
2026-04-07,2377,微星,88.5,89.7,87.5,89.2,2677,853,8,199,13.45,86.54,100.0,-
2026-04-07,2379,瑞昱,493.0,503.0,490.5,499.0,2522,315,354,81,46.56,53.43,100.0,-
2026-04-07,2380,虹光,5.3,5.3,4.78,5.01,480,0,0,0,0.26,99.73,100.0,-
2026-04-07,2382,廣達,287.0,289.5,284.0,289.0,9060,469,420,243,24.56,75.43,100.0,-
2026-04-07,2383,台光電,2875.0,2970.0,2850.0,2885.0,3251,-38,71,62,43.8,56.19,100.0,-
2026-04-07,2385,群光,122.0,123.0,121.0,121.5,2857,-357,466,80,19.82,80.17,100.0,-
2026-04-07,2387,精元,39.5,40.1,39.05,39.25,605,-128,0,-1,7.95,92.04,100.0,-
2026-04-07,2388,威盛,52.0,52.0,49.7,49.7,3203,-417,0,-127,13.31,86.68,100.0,-
2026-04-07,2390,云辰,10.2,10.35,10.05,10.05,232,-84,0,0,2.09,97.9,100.0,-
2026-04-07,2392,正崴,33.8,33.85,33.1,33.25,2152,206,0,0,5.87,94.12,100.0,-
2026-04-07,2393,億光,70.1,71.0,67.5,67.5,3093,-1123,-9,11,31.41,68.58,100.0,-
2026-04-07,2395,研華,321.5,325.5,318.5,322.5,1325,354,-3,2,32.66,67.33,100.0,-
2026-04-07,2397,友通,54.6,55.3,54.4,54.7,121,51,0,0,15.23,84.76,100.0,-
2026-04-07,2399,映泰,35.2,35.6,33.8,34.5,7025,-395,0,-244,8.85,91.14,100.0,-
2026-04-07,2401,凌陽,19.9,19.9,19.3,19.35,1283,-288,0,-49,9.69,90.3,100.0,-
2026-04-07,2402,毅嘉,52.7,54.2,51.4,51.8,11697,-2535,0,-99,8.97,90.45,100.0,-
2026-04-07,2404,漢唐,839.0,872.0,829.0,855.0,2037,-255,-13,109,27.02,72.97,100.0,-
2026-04-07,2405,輔信,15.3,15.35,14.95,14.95,1157,-101,0,0,3.77,96.22,100.0,-
2026-04-07,2406,國碩,31.2,31.6,30.7,30.7,5738,231,0,0,11.41,88.58,100.0,-
2026-04-07,2408,南亞科,210.5,212.0,202.5,206.0,73353,3095,-464,677,10.71,89.28,100.0,-
2026-04-07,2409,友達,17.5,17.65,16.05,16.25,343798,-83473,-3,-3353,12.79,87.2,100.0,-
2026-04-07,2412,中華電,134.0,134.0,133.0,134.0,5891,-1020,746,32,17.65,31.34,49.0,-
2026-04-07,2413,環科,49.75,50.0,48.05,48.5,1667,-151,0,7,4.95,95.04,100.0,-
2026-04-07,2414,精技,42.8,42.9,42.6,42.65,96,-32,0,-1,4.84,95.15,100.0,-
2026-04-07,2415,錩新,30.25,30.7,29.65,30.65,687,33,0,2,20.96,79.03,100.0,-
2026-04-07,2417,圓剛,35.85,37.6,35.8,37.6,2378,259,0,21,2.21,97.78,100.0,-
2026-04-07,2419,仲琦,34.95,35.3,32.8,33.6,12561,-155,0,-95,1.57,98.42,100.0,-
2026-04-07,2420,新巨,50.8,51.2,50.7,50.8,88,15,0,2,6.44,93.55,100.0,-
2026-04-07,2421,建準,125.0,125.5,122.5,125.0,4071,1317,-1323,5,29.22,70.77,100.0,-
2026-04-07,2423,固緯,47.45,47.95,47.3,47.5,17,-7,0,2,5.36,94.63,100.0,-
2026-04-07,2424,隴華,25.6,25.6,24.2,24.4,85,3,0,1,2.98,46.01,49.0,-
2026-04-07,2425,承啟,26.65,26.65,26.0,26.2,138,1,0,0,9.23,90.76,100.0,-
2026-04-07,2426,鼎元,42.1,42.1,34.5,35.55,53445,-11814,0,-409,7.16,92.83,100.0,-
2026-04-07,2427,三商電,23.3,23.35,22.9,22.95,407,-94,0,0,3.18,96.81,100.0,-
2026-04-07,2428,興勤,152.0,152.5,145.5,148.0,2071,1003,-1220,-3,15.63,84.36,100.0,-
2026-04-07,2429,銘旺科,39.05,39.55,37.6,39.15,303,126,0,0,3.07,96.92,100.0,-
2026-04-07,2430,燦坤,21.7,21.75,21.7,21.75,41,23,0,0,2.54,97.45,100.0,-
2026-04-07,2431,聯昌,11.8,11.8,11.6,11.65,228,-51,0,0,1.72,98.27,100.0,-
2026-04-07,2432,倚天,26.85,26.85,26.2,26.25,50,-13,0,5,0.48,99.51,100.0,-
2026-04-07,2432,倚天酷碁-創,26.85,26.85,26.2,26.25,50,-13,0,5,0.48,99.51,100.0,-
2026-04-07,2433,互盛電,45.3,45.5,45.2,45.45,40,1,0,0,0.85,99.14,100.0,-
2026-04-07,2434,統懋,29.25,29.3,28.6,29.2,15,1,0,0,1.12,98.87,100.0,-
2026-04-07,2436,偉詮電,60.1,60.3,57.6,57.9,2113,-742,0,-20,10.86,89.13,100.0,-
2026-04-07,2438,翔耀,22.5,22.5,21.65,21.85,179,59,0,1,0.48,99.51,100.0,-
2026-04-07,2439,美律,84.5,87.0,84.5,86.7,1797,499,-7,16,14.13,85.86,100.0,-
2026-04-07,2440,太空梭,14.15,14.25,14.0,14.15,146,10,0,1,0.75,99.24,100.0,-
2026-04-07,2441,超豐,86.7,88.0,83.4,86.0,7618,3111,-4125,112,12.36,87.63,100.0,-
2026-04-07,2442,新美齊,20.6,20.6,20.2,20.3,1246,-224,0,-11,2.07,97.92,100.0,-
2026-04-07,2444,兆勁,12.25,12.45,12.15,12.4,263,3,0,0,0.61,99.38,100.0,-
2026-04-07,2449,京元電子,268.0,270.0,263.0,268.0,13484,1750,-577,430,29.49,70.5,100.0,-
2026-04-07,2450,神腦,29.1,29.4,29.1,29.2,45,-4,0,0,1.13,98.86,100.0,-
2026-04-07,2451,創見,243.0,246.5,231.0,233.5,2338,-550,-174,-29,11.3,88.69,100.0,-
2026-04-07,2453,凌群,52.5,52.6,52.1,52.1,117,13,0,0,3.81,96.18,100.0,-
2026-04-07,2454,聯發科,1480.0,1480.0,1430.0,1470.0,7645,-829,-686,125,55.36,44.63,100.0,-
2026-04-07,2455,全新,267.5,284.5,266.5,284.5,16536,522,348,538,23.94,76.05,100.0,-
2026-04-07,2457,飛宏,24.1,24.3,23.65,23.8,1463,350,0,1,5.84,94.15,100.0,-
2026-04-07,2458,義隆,123.5,126.0,121.5,125.0,2533,-599,957,-5,13.42,86.57,100.0,-
2026-04-07,2459,敦吉,64.7,65.5,64.7,64.9,40,-6,0,0,17.0,82.99,100.0,-
2026-04-07,2460,建通,25.2,26.65,25.15,26.55,619,257,0,0,1.38,98.61,100.0,-
2026-04-07,2461,光群雷,18.0,19.2,18.0,19.0,1697,131,0,1,5.65,94.34,100.0,-
2026-04-07,2462,良得電,21.75,21.8,21.6,21.65,142,20,0,0,1.61,98.38,100.0,-
2026-04-07,2464,盟立,67.2,68.0,65.7,65.8,1757,-395,0,19,3.19,96.8,100.0,-
2026-04-07,2465,麗臺,52.5,55.0,52.2,54.3,350,29,0,0,1.5,98.49,100.0,-
2026-04-07,2466,冠西電,54.3,54.3,54.3,54.3,443,0,0,154,10.41,89.58,100.0,-
2026-04-07,2467,志聖,395.5,418.0,393.0,408.5,4324,61,427,-53,19.31,80.68,100.0,-
2026-04-07,2468,華經,33.8,33.95,33.0,33.2,328,-28,0,0,1.79,98.2,100.0,-
2026-04-07,2471,資通,51.1,51.4,51.1,51.1,48,-19,0,-2,5.49,94.5,100.0,-
2026-04-07,2472,立隆電,135.5,135.5,128.0,128.0,3732,-913,0,-73,11.24,88.75,100.0,-
2026-04-07,2474,可成,191.0,193.0,191.0,192.0,1296,-40,-16,41,22.44,77.55,100.0,-
2026-04-07,2476,鉅祥,85.2,86.5,84.7,86.3,1279,382,0,-13,7.49,92.5,100.0,-
2026-04-07,2477,美隆電,24.0,24.0,23.75,23.8,101,-50,0,-1,23.95,76.04,100.0,-
2026-04-07,2478,大毅,58.0,59.0,56.7,58.5,727,-135,0,-16,10.58,89.41,100.0,-
2026-04-07,2480,敦陽科,139.5,139.5,138.5,138.5,115,-57,-1,0,11.25,88.74,100.0,-
2026-04-07,2481,強茂,97.5,104.5,95.8,104.5,47094,10992,-254,946,23.88,76.11,100.0,-
2026-04-07,2482,連宇,16.7,16.95,16.7,16.8,126,-6,0,0,1.02,98.97,100.0,-
2026-04-07,2483,百容,21.2,21.2,20.5,20.6,84,-46,0,0,0.77,99.22,100.0,-
2026-04-07,2484,希華,30.35,30.55,29.0,29.1,3298,-27,0,-1,4.29,95.7,100.0,-
2026-04-07,2485,兆赫,80.7,84.3,72.5,73.1,53274,-7857,239,-376,2.41,97.58,100.0,-
2026-04-07,2486,一詮,160.5,163.0,142.5,144.5,12907,-4713,16,-24,16.26,83.73,100.0,-
2026-04-07,2488,漢平,49.7,49.7,49.2,49.55,284,68,0,0,6.12,93.87,100.0,-
2026-04-07,2489,瑞軒,33.1,35.4,33.05,35.4,59320,14720,0,313,9.21,90.78,100.0,-
2026-04-07,2491,吉祥全,15.1,15.1,14.55,14.55,104,-43,0,-1,5.89,94.1,100.0,-
2026-04-07,2492,華新科,114.5,117.0,113.0,114.0,5832,-1124,6,167,11.07,88.92,100.0,-
2026-04-07,2493,揚博,105.5,106.0,103.5,105.0,459,57,0,-2,3.54,96.45,100.0,-
2026-04-07,2495,普安,32.65,32.7,31.5,32.1,2079,26,0,-14,7.51,92.48,100.0,-
2026-04-07,2496,卓越,66.0,66.0,65.8,65.8,6,-6,0,0,23.02,76.97,100.0,-
2026-04-07,2497,怡利電,53.6,53.7,50.5,51.5,836,-53,0,-2,2.0,97.99,100.0,-
2026-04-07,2498,宏達電,39.85,40.15,39.0,39.25,3535,907,0,25,9.13,90.86,100.0,-
2026-04-07,2501,國建,22.4,22.65,22.2,22.55,1515,565,21,67,10.56,89.43,100.0,-
2026-04-07,2504,國產,35.8,36.1,35.65,35.95,3590,-188,-14,-60,8.99,91.0,100.0,-
2026-04-07,2505,國揚,19.2,19.4,19.15,19.4,257,91,0,0,4.61,95.38,100.0,-
2026-04-07,2506,太設,8.9,8.95,8.85,8.94,44,-3,0,-3,4.7,95.29,100.0,-
2026-04-07,2509,全坤建,14.25,14.25,14.0,14.1,171,20,0,1,1.31,98.68,100.0,-
2026-04-07,2511,太子,8.1,8.1,8.03,8.06,599,-148,0,43,2.57,97.42,100.0,-
2026-04-07,2514,龍邦,13.45,13.45,13.35,13.4,299,-8,0,0,2.27,97.72,100.0,-
2026-04-07,2515,中工,13.25,13.3,13.05,13.1,4012,783,0,-11,10.27,89.72,100.0,-
2026-04-07,2516,新建,13.1,13.25,13.0,13.2,166,6,0,1,2.39,97.6,100.0,-
2026-04-07,2520,冠德,32.0,32.0,31.2,31.4,883,-542,-3,-3,12.71,87.28,100.0,-
2026-04-07,2524,京城,38.4,38.4,38.1,38.15,40,21,0,0,0.62,99.37,100.0,-
2026-04-07,2527,宏璟,29.75,30.65,29.75,30.45,318,137,0,-3,41.65,58.34,100.0,-
2026-04-07,2528,皇普,24.65,25.2,24.5,24.6,266,-10,-2,0,1.43,98.56,100.0,-
2026-04-07,2530,華建,24.1,24.1,23.25,24.05,1224,-601,0,120,3.77,96.22,100.0,-
2026-04-07,2534,宏盛,19.8,19.8,19.6,19.6,422,-122,0,0,6.79,93.2,100.0,-
2026-04-07,2535,達欣工,70.8,71.1,70.3,70.5,1040,-804,0,0,6.92,93.07,100.0,-
2026-04-07,2536,宏普,22.2,22.45,22.15,22.35,135,78,0,11,9.03,90.96,100.0,-
2026-04-07,2537,聯上發,10.3,10.35,10.25,10.35,414,-75,0,0,2.23,97.76,100.0,-
2026-04-07,2538,基泰,10.0,10.05,9.99,10.0,411,21,0,0,9.79,90.2,100.0,-
2026-04-07,2539,櫻花建,47.8,48.0,47.25,47.95,399,-104,0,2,2.04,97.95,100.0,-
2026-04-07,2540,愛山林,48.35,48.55,47.45,47.45,350,-160,0,-5,1.62,98.37,100.0,-
2026-04-07,2542,興富發,35.2,35.8,35.0,35.65,3230,415,-36,64,9.39,90.6,100.0,-
2026-04-07,2543,皇昌,57.9,57.9,57.1,57.3,904,7,0,-9,1.15,98.84,100.0,-
2026-04-07,2545,皇翔,35.9,35.95,35.6,35.8,158,-24,0,0,2.49,97.5,100.0,-
2026-04-07,2546,根基,81.4,81.4,79.4,79.5,84,-11,0,2,3.12,96.87,100.0,-
2026-04-07,2547,日勝生,10.65,10.75,10.6,10.7,1560,-238,-6,29,14.3,85.69,100.0,-
2026-04-07,2548,華固,122.0,122.0,120.0,122.0,1436,827,0,13,18.96,81.03,100.0,-
2026-04-07,2596,綠意,32.0,32.6,31.85,32.5,45,-7,0,0,0.85,99.14,100.0,-
2026-04-07,2597,潤弘,153.0,153.5,151.0,151.0,285,-81,-1,14,3.04,96.95,100.0,-
2026-04-07,2601,益航,5.9,5.9,5.77,5.79,1252,-21,0,15,12.67,87.32,100.0,-
2026-04-07,2603,長榮,203.0,204.5,202.5,203.0,4466,401,-57,236,20.14,29.84,49.99,-
2026-04-07,2605,新興,41.95,42.45,41.5,41.6,5812,103,0,-42,49.97,0.01,49.99,-
2026-04-07,2606,裕民,58.8,59.9,58.7,59.6,1649,644,-46,78,10.74,39.24,49.99,-
2026-04-07,2607,榮運,51.9,51.9,51.1,51.8,177,0,0,-2,9.39,40.59,49.99,-
2026-04-07,2608,嘉里大榮,30.9,30.95,30.8,30.9,82,-23,0,2,3.72,96.27,100.0,-
2026-04-07,2609,陽明,52.2,52.3,51.6,51.7,13443,-5971,-98,-97,15.04,34.94,49.99,-
2026-04-07,2610,華航,18.5,18.5,18.15,18.2,12870,-4539,154,-549,15.05,32.44,47.5,-
2026-04-07,2611,志信,13.85,13.95,13.7,13.7,221,-113,0,0,1.22,98.77,100.0,-
2026-04-07,2612,中航,54.0,54.3,53.5,54.2,184,79,0,0,4.17,95.82,100.0,-
2026-04-07,2613,中櫃,23.4,23.5,23.15,23.4,245,119,0,11,0.93,32.39,33.33,空
2026-04-07,2614,東森,20.55,20.55,20.35,20.5,423,47,0,-8,4.49,45.49,49.99,-
2026-04-07,2615,萬海,78.5,79.7,78.1,79.4,6364,3936,-15,203,41.74,8.24,49.99,-
2026-04-07,2616,山隆,16.5,16.5,15.8,15.95,902,29,0,1,1.36,98.63,100.0,-
2026-04-07,2617,台航,30.5,30.5,30.0,30.5,226,75,0,-3,9.08,40.9,49.99,-
2026-04-07,2618,長榮航,35.15,35.15,34.5,34.5,8248,-2914,-124,202,24.94,25.04,49.99,-
2026-04-07,2630,亞航,46.65,47.15,46.25,46.5,302,-18,0,-1,3.75,96.24,100.0,-
2026-04-07,2633,台灣高鐵,26.65,26.65,26.3,26.45,3292,-2081,7,6,9.45,39.53,48.99,-
2026-04-07,2634,漢翔,46.8,47.2,46.2,46.25,2490,-350,-4,0,2.89,7.1,10.0,-
2026-04-07,2636,台驊控股,69.4,69.4,68.4,68.7,212,6,0,0,9.58,90.41,100.0,-
2026-04-07,2637,慧洋-KY,68.7,68.7,67.7,68.0,535,-22,0,-78,16.76,83.23,100.0,-
2026-04-07,2640,大車隊,181.0,181.0,166.5,168.0,188,-5,0,0,5.26,94.73,100.0,-
2026-04-07,2641,正德,17.95,18.0,17.8,17.9,894,14,0,-5,3.77,96.22,100.0,-
