date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-27,3332,幸康,56.4,56.4,56.4,56.4,1,0,0,0,1.12,98.87,100.0,-
2026-03-27,3338,泰碩,60.1,62.4,59.5,62.2,657,89,0,0,2.56,97.43,100.0,-
2026-03-27,3339,泰谷,36.8,40.65,35.35,39.15,11373,-154,0,0,6.64,93.35,100.0,-
2026-03-27,3346,麗清,18.65,18.95,18.4,18.95,179,-27,0,2,2.55,97.44,100.0,-
2026-03-27,3349,寶德,25.25,25.25,24.75,25.0,82,-12,0,0,0.6,99.39,100.0,-
2026-03-27,3354,律勝,24.8,25.6,24.75,25.3,492,156,0,0,1.23,98.76,100.0,-
2026-03-27,3356,奇偶,49.9,50.0,48.9,49.7,265,-62,0,0,7.22,92.77,100.0,-
2026-03-27,3357,臺慶科,152.0,154.0,148.5,153.0,1440,-234,0,-24,15.93,84.06,100.0,-
2026-03-27,3360,尚立,15.3,15.35,15.0,15.1,522,-168,0,0,4.38,95.61,100.0,-
2026-03-27,3362,先進光,95.8,95.9,94.1,95.6,236,41,0,1,7.12,92.87,100.0,-
2026-03-27,3363,上詮,605.0,642.0,596.0,642.0,865,101,0,0,16.65,83.34,100.0,-
2026-03-27,3372,典範,20.1,20.2,19.9,20.2,612,-12,0,0,0.69,99.3,100.0,-
2026-03-27,3373,熱映,17.1,17.2,16.9,17.05,45,1,0,0,2.03,97.96,100.0,-
2026-03-27,3374,精材,156.5,162.5,155.0,162.5,1864,43,17,115,19.14,80.85,100.0,-
2026-03-27,3376,新日興,208.0,210.0,200.0,207.5,6052,486,-1628,370,18.3,81.69,100.0,-
2026-03-27,3379,彬台,37.9,38.05,37.3,37.7,119,1,0,0,3.44,96.55,100.0,-
2026-03-27,3380,明泰,35.65,37.45,35.65,37.1,7010,545,0,-21,6.49,93.5,100.0,-
2026-03-27,3388,崇越電,65.4,65.4,64.7,65.0,45,0,0,3,7.4,92.59,100.0,-
2026-03-27,3390,旭軟,21.8,21.85,21.5,21.75,136,-23,0,0,2.44,97.55,100.0,-
2026-03-27,3402,漢科,122.5,122.5,118.5,122.0,1009,-402,0,-2,6.93,93.06,100.0,-
2026-03-27,3406,玉晶光,448.0,452.0,439.0,443.0,501,-148,-9,-10,35.4,64.59,100.0,-
2026-03-27,3413,京鼎,304.5,314.5,303.5,311.0,1669,423,-1,-11,14.92,85.07,100.0,-
2026-03-27,3416,融程電,147.0,151.0,146.0,151.0,194,29,0,-3,3.19,96.8,100.0,-
2026-03-27,3419,譁裕,16.1,16.5,15.9,16.3,261,6,0,1,2.1,97.89,100.0,-
2026-03-27,3426,台興,47.4,47.4,47.4,47.4,5,0,0,0,0.44,99.55,100.0,-
2026-03-27,3430,奇鈦科,71.1,75.9,71.0,75.9,603,89,0,0,8.22,91.77,100.0,-
2026-03-27,3432,台端,16.85,17.15,16.8,17.1,26,-1,0,0,2.73,97.26,100.0,-
2026-03-27,3434,哲固,28.5,29.1,28.5,29.1,57,7,0,0,3.29,96.7,100.0,-
2026-03-27,3437,榮創,21.55,21.6,20.4,20.9,1175,153,0,-14,5.71,94.28,100.0,-
2026-03-27,3438,類比科,45.2,45.9,45.0,45.8,31,11,0,0,2.64,97.35,100.0,-
2026-03-27,3441,聯一光,30.25,30.7,30.25,30.65,24,7,0,0,4.82,95.17,100.0,-
2026-03-27,3443,創意,2470.0,2510.0,2415.0,2460.0,1460,-157,9,-2,28.52,71.47,100.0,-
2026-03-27,3444,利機,59.3,60.2,59.1,59.6,84,-4,0,0,12.35,87.64,100.0,-
2026-03-27,3447,展達,39.1,39.9,38.8,39.9,74,28,0,1,1.02,98.97,100.0,-
2026-03-27,3450,聯鈞,273.0,275.0,265.5,271.5,8073,-2100,0,-72,13.87,86.12,100.0,-
2026-03-27,3455,由田,127.0,130.5,124.0,130.5,2090,196,-1,0,14.07,85.92,100.0,-
2026-03-27,3465,進泰電子,39.1,40.3,37.75,40.3,27,7,0,0,4.69,95.3,100.0,-
2026-03-27,3466,德晉,34.95,35.3,32.6,34.9,534,22,0,0,16.26,83.73,100.0,-
2026-03-27,3467,台灣精材,47.25,47.8,45.25,47.2,699,-76,0,-1,1.03,98.96,100.0,-
2026-03-27,3473,智通聯網,91.6,91.6,90.9,91.4,15,0,0,0,0.0,0.0,0.0,-
2026-03-27,3479,安勤,86.5,86.5,85.3,85.9,262,-151,0,0,4.08,95.91,100.0,-
2026-03-27,3481,群創,24.6,24.9,24.05,24.8,174519,-10294,-159,-168,22.13,77.86,100.0,-
2026-03-27,3483,力致,80.2,80.4,78.8,80.2,431,-41,-1,-11,10.12,89.87,100.0,-
2026-03-27,3484,崧騰,44.6,45.5,44.6,45.4,118,-20,0,0,8.06,91.93,100.0,-
2026-03-27,3485,敘豐,212.21,213.0,200.0,209.5,43,0,0,0,0.0,0.0,0.0,-
2026-03-27,3489,森寶,23.2,23.2,22.95,23.05,49,-15,0,0,0.6,99.39,100.0,-
2026-03-27,3490,單井,27.0,27.5,25.95,26.4,2095,-195,0,0,6.36,93.63,100.0,-
2026-03-27,3491,昇達科,1530.0,1700.0,1510.0,1665.0,4769,107,-32,-82,35.35,64.64,100.0,-
2026-03-27,3492,長盛,23.2,23.6,23.2,23.6,87,11,0,0,0.94,99.05,100.0,-
2026-03-27,3494,誠研,8.0,8.13,7.86,8.13,146,-4,0,0,1.73,98.26,100.0,-
2026-03-27,3498,陽程,74.2,76.7,71.7,74.6,3060,-98,0,-13,10.87,89.12,100.0,-
2026-03-27,3499,環天科,18.0,18.95,18.0,18.65,238,97,0,0,0.73,99.26,100.0,-
2026-03-27,3501,維熹,47.8,48.3,47.7,48.0,85,-13,0,0,3.24,96.75,100.0,-
2026-03-27,3504,揚明光,54.4,55.6,54.3,54.9,246,-7,0,-1,2.93,97.06,100.0,-
2026-03-27,3508,位速,43.6,45.45,42.05,45.0,2009,-358,0,0,0.31,99.68,100.0,-
2026-03-27,3511,矽瑪,18.55,19.05,18.5,18.95,118,0,0,0,3.02,96.97,100.0,-
2026-03-27,3512,皇龍,21.7,21.7,21.0,21.4,161,13,0,0,0.46,99.53,100.0,-
2026-03-27,3515,華擎,214.5,216.0,211.0,215.5,220,-28,0,-1,7.47,92.52,100.0,-
2026-03-27,3516,亞帝歐,18.8,18.85,18.6,18.6,91,1,0,0,0.44,99.55,100.0,-
2026-03-27,3518,柏騰,22.0,22.0,21.3,21.7,170,-21,0,0,5.79,94.2,100.0,-
2026-03-27,3520,華盈,14.6,14.9,14.55,14.8,42,-6,0,0,2.77,97.22,100.0,-
2026-03-27,3521,鴻翊,13.75,13.9,13.65,13.85,16,0,0,0,0.38,99.61,100.0,-
2026-03-27,3521,台鋼建設,13.75,13.9,13.65,13.85,16,0,0,0,0.38,99.61,100.0,-
2026-03-27,3522,御頂,12.8,13.05,12.5,12.9,165,13,0,0,1.57,98.42,100.0,-
2026-03-27,3522,御嵿,12.8,13.05,12.5,12.9,165,13,0,0,1.57,98.42,100.0,-
2026-03-27,3523,迎輝,14.05,14.5,14.05,14.5,7,-2,0,0,0.1,99.89,100.0,-
2026-03-27,3526,凡甲,281.0,285.5,280.5,284.5,315,-62,0,-2,19.43,80.56,100.0,-
2026-03-27,3527,聚積,52.5,52.8,52.0,52.8,38,4,0,0,6.08,93.91,100.0,-
2026-03-27,3528,安馳,63.2,64.8,63.2,64.3,79,-10,0,0,2.78,97.21,100.0,-
2026-03-27,3529,力旺,2815.0,2900.0,2800.0,2825.0,1162,46,-126,12,61.46,38.53,100.0,-
2026-03-27,3530,晶相光,59.3,59.3,57.6,58.6,92,-18,-1,10,41.82,58.17,100.0,-
2026-03-27,3531,先益,20.9,20.9,20.9,20.9,1,0,0,0,19.27,80.72,100.0,-
2026-03-27,3532,台勝科,148.5,149.0,138.0,141.5,6134,-774,397,-8,49.69,50.3,100.0,-
2026-03-27,3533,嘉澤,2230.0,2275.0,2140.0,2260.0,1881,-181,188,50,42.72,57.27,100.0,-
2026-03-27,3535,晶彩科,115.0,118.0,113.5,116.5,1400,94,0,-1,7.07,92.92,100.0,-
2026-03-27,3537,堡達,43.45,43.45,42.4,43.15,64,7,0,0,4.26,95.73,100.0,-
2026-03-27,3540,曜越,27.75,27.75,27.0,27.7,214,-4,0,-24,3.27,96.72,100.0,-
2026-03-27,3541,西柏,23.95,24.0,23.9,24.0,62,3,0,0,1.0,98.99,100.0,-
2026-03-27,3543,州巧,47.95,49.1,47.25,48.9,1082,-217,0,0,12.28,87.71,100.0,-
2026-03-27,3545,敦泰,43.15,45.35,42.95,45.2,1244,361,0,4,13.13,86.86,100.0,-
2026-03-27,3546,宇峻,70.9,72.2,70.0,72.1,133,54,0,6,9.4,90.59,100.0,-
2026-03-27,3548,兆利,80.4,81.6,79.9,81.6,169,21,0,0,7.84,92.15,100.0,-
2026-03-27,3550,聯穎,17.2,19.25,16.9,19.25,3500,-172,0,0,4.01,95.98,100.0,-
2026-03-27,3551,世禾,172.5,177.5,171.5,177.5,506,-87,0,7,9.46,90.53,100.0,-
2026-03-27,3552,同致,47.0,47.8,46.0,47.8,162,26,0,0,12.16,87.83,100.0,-
2026-03-27,3555,博士旺,151.5,153.0,145.5,153.0,192,-5,0,12,4.85,95.14,100.0,-
2026-03-27,3556,禾瑞亞,44.05,45.0,43.25,44.7,128,10,0,0,5.35,94.64,100.0,-
2026-03-27,3557,嘉威,30.6,30.6,30.1,30.2,18,1,0,0,1.64,98.35,100.0,-
2026-03-27,3558,神準,117.0,117.0,112.5,115.5,206,9,0,-2,3.35,96.64,100.0,-
2026-03-27,3563,牧德,770.0,852.0,768.0,829.0,5065,-410,204,44,9.39,90.6,100.0,-
2026-03-27,3564,其陽,41.3,41.75,41.0,41.6,63,5,0,0,2.79,97.2,100.0,-
2026-03-27,3567,逸昌,25.7,25.85,24.85,25.5,53,0,0,0,3.44,96.55,100.0,-
2026-03-27,3570,大塚,166.0,166.0,165.0,165.5,20,-2,0,0,44.99,55.0,100.0,-
2026-03-27,3576,聯合再生,23.3,24.25,22.5,23.25,73539,-19490,0,-219,9.75,90.24,100.0,-
2026-03-27,3577,泓格,66.6,73.4,66.6,73.4,436,23,0,8,2.55,97.44,100.0,-
2026-03-27,3580,友威科,75.0,76.3,72.5,72.5,1140,-467,0,0,12.76,87.23,100.0,-
2026-03-27,3581,博磊,73.8,74.6,72.3,73.2,778,-60,0,-1,14.05,85.94,100.0,-
2026-03-27,3583,辛耘,491.0,500.0,485.5,497.5,3256,-40,0,24,18.23,81.76,100.0,-
2026-03-27,3585,聯致,23.92,23.15,20.3,22.45,4697,0,0,0,0.0,0.0,0.0,-
2026-03-27,3587,閎康,221.0,230.0,218.5,229.0,1376,66,0,-104,17.88,82.11,100.0,-
2026-03-27,3588,通嘉,48.8,49.55,48.45,49.55,190,-60,0,-7,2.77,97.22,100.0,-
2026-03-27,3591,艾笛森,21.0,21.0,20.1,20.3,2078,313,0,0,1.82,98.17,100.0,-
2026-03-27,3592,瑞鼎,222.0,223.0,217.0,221.0,384,-107,0,-4,17.57,82.42,100.0,-
2026-03-27,3593,力銘,13.8,13.8,12.9,12.9,10,0,0,0,0.26,99.73,100.0,-
2026-03-27,3594,磐儀,39.4,39.85,39.05,39.4,149,-1,0,0,2.28,97.71,100.0,-
2026-03-27,3595,山太士,1528.33,1640.0,1375.0,1610.0,626,0,0,0,0.0,0.0,0.0,-
2026-03-27,3596,智易,165.5,172.0,165.0,168.0,3165,1036,0,-186,30.28,69.71,100.0,-
2026-03-27,3597,映興,22.7,23.3,22.7,23.3,71,5,0,0,0.92,99.07,100.0,-
2026-03-27,3603,建祥國際,7.94,8.51,7.82,8.1,126,0,0,0,0.0,0.0,0.0,-
2026-03-27,3605,宏致,58.6,59.2,58.1,59.2,683,-58,0,-2,11.03,88.96,100.0,-
2026-03-27,3607,谷崧,14.3,14.45,14.1,14.45,278,8,0,-2,5.98,94.01,100.0,-
2026-03-27,3609,三一東林,28.7,29.4,28.4,29.35,136,61,0,0,3.41,96.58,100.0,-
2026-03-27,3611,鼎翰,186.5,188.5,186.5,187.0,11,-1,0,0,12.28,87.71,100.0,-
2026-03-27,3615,安可,32.0,34.6,31.35,34.25,4331,-929,0,0,4.2,95.79,100.0,-
2026-03-27,3616,泓辰,11.28,13.05,11.4,12.5,583,0,0,0,0.0,0.0,0.0,-
2026-03-27,3617,碩天,170.5,173.0,170.0,172.0,85,-21,0,-1,8.7,91.29,100.0,-
2026-03-27,3622,洋華,58.0,59.0,58.0,58.7,202,17,0,0,4.4,95.59,100.0,-
2026-03-27,3623,富晶通,23.8,23.8,23.1,23.4,50,-22,0,0,2.45,97.54,100.0,-
2026-03-27,3624,光頡,47.6,48.35,46.8,47.8,722,194,0,-4,46.56,53.43,100.0,-
2026-03-27,3625,西勝,17.85,18.0,17.4,17.5,367,10,0,0,5.84,94.15,100.0,-
2026-03-27,3628,盈正,67.0,69.9,66.6,69.0,237,-4,0,1,5.98,94.01,100.0,-
2026-03-27,3629,地心引力,18.0,19.8,18.0,19.8,10,0,0,0,0.02,99.97,100.0,-
2026-03-27,3630,新鉅科,28.5,29.3,28.2,29.0,414,12,0,0,42.02,57.97,100.0,-
2026-03-27,3631,晟楠,28.85,28.9,27.3,27.3,134,-7,0,0,8.14,91.85,100.0,-
2026-03-27,3632,研勤,9.23,9.23,9.23,9.23,2,0,0,0,0.26,99.73,100.0,-
2026-03-27,3633,云光,93.67,94.7,93.0,93.3,28,0,0,0,0.0,0.0,0.0,-
2026-03-27,3645,達邁,74.6,76.2,73.6,75.8,3607,133,0,-7,13.98,86.01,100.0,-
2026-03-27,3646,艾恩特,0.0,0.0,0.0,0.0,0,0,0,0,6.65,93.34,100.0,-
2026-03-27,3652,精聯,27.05,27.1,26.8,27.05,22,2,0,-1,0.65,99.34,100.0,-
2026-03-27,3653,健策,3840.0,4090.0,3840.0,4040.0,1269,42,85,20,29.09,70.9,100.0,-
2026-03-27,3659,百辰,25.48,25.95,23.75,24.5,110,0,0,0,0.0,0.0,0.0,-
2026-03-27,3661,世芯-KY,3010.0,3120.0,2970.0,3040.0,1588,-196,-52,-7,44.29,55.7,100.0,-
2026-03-27,3663,鑫科,71.8,74.5,71.2,72.8,2824,-173,0,-19,7.42,92.57,100.0,-
2026-03-27,3664,安瑞-KY,13.0,13.0,12.25,12.35,47,0,0,0,41.82,58.17,100.0,-
2026-03-27,3665,貿聯-KY,1790.0,1905.0,1765.0,1860.0,2600,-358,334,-1,50.56,49.43,100.0,-
2026-03-27,3666,光耀,25.6,26.0,25.4,26.0,88,19,0,0,0.22,99.77,100.0,-
2026-03-27,3669,圓展,33.0,34.2,32.5,34.2,73,-11,0,3,1.95,98.04,100.0,-
2026-03-27,3672,康聯訊,11.1,11.1,10.9,10.9,63,0,0,0,2.5,97.49,100.0,-
2026-03-27,3673,TPK-KY,46.0,46.95,44.55,46.55,5319,-1082,0,-137,44.07,55.92,100.0,-
2026-03-27,3675,德微,196.0,201.5,195.0,200.5,399,41,0,-10,59.12,40.87,100.0,-
2026-03-27,3678,聯享,47.26,55.6,48.1,54.9,292,0,0,0,0.0,0.0,0.0,-
2026-03-27,3679,新至陞,119.5,119.5,118.5,119.0,19,-6,0,-2,8.73,91.26,100.0,-
2026-03-27,3680,家登,400.0,411.0,392.0,410.0,945,1,-53,-20,25.91,74.08,100.0,-
2026-03-27,3684,榮昌,63.0,64.0,62.0,63.6,57,-2,0,0,0.82,99.17,100.0,-
2026-03-27,3685,元創精密,29.0,29.0,27.75,29.0,229,-4,0,0,0.43,99.56,100.0,-
2026-03-27,3686,達能,18.35,18.8,18.2,18.8,200,-74,0,1,1.89,98.1,100.0,-
2026-03-27,3687,歐買尬,68.0,68.0,67.5,67.9,47,-19,0,0,6.18,93.81,100.0,-
2026-03-27,3689,湧德,111.0,118.0,110.0,117.5,2369,49,0,46,16.22,83.77,100.0,-
2026-03-27,3691,碩禾,111.0,112.0,108.0,111.0,536,-73,0,17,7.56,92.43,100.0,-
2026-03-27,3693,營邦,471.0,505.0,466.0,500.0,558,-14,0,-18,10.63,89.36,100.0,-
2026-03-27,3694,海華,54.4,57.6,54.3,57.3,699,168,0,2,4.77,95.22,100.0,-
2026-03-27,3701,大眾控,57.1,62.2,57.0,62.0,5621,626,-2,-4,4.35,95.64,100.0,-
2026-03-27,3702,大聯大,94.1,94.1,90.6,92.1,13979,1114,1482,184,30.27,69.72,100.0,-
2026-03-27,3703,欣陸,22.75,22.75,22.6,22.7,427,-62,0,-3,21.22,78.77,100.0,-
2026-03-27,3704,合勤控,32.4,33.4,32.3,33.05,1314,-103,0,-8,8.24,91.75,100.0,-
2026-03-27,3705,永信,54.5,54.8,54.1,54.5,278,58,0,0,6.7,93.29,100.0,-
2026-03-27,3706,神達,78.3,78.8,77.4,78.8,6461,-1640,-48,-30,8.35,91.64,100.0,-
2026-03-27,3707,漢磊,56.5,56.7,54.0,54.8,4291,-1321,0,-51,17.45,82.54,100.0,-
2026-03-27,3708,上緯投控,119.5,123.0,117.5,122.5,840,-53,0,16,6.39,93.6,100.0,-
2026-03-27,3709,鑫聯大投控,66.0,68.9,65.0,67.7,1637,451,0,-118,7.02,92.97,100.0,-
2026-03-27,3710,連展投控,5.87,6.45,5.87,6.45,911,34,0,0,2.67,97.32,100.0,-
2026-03-27,3711,日月光投控,347.5,354.0,342.5,353.5,17087,-3893,65,226,78.92,21.07,100.0,-
2026-03-27,3712,永崴投控,23.5,23.5,23.0,23.2,234,-14,0,0,1.44,98.55,100.0,-
2026-03-27,3713,新晶投控,17.45,17.45,16.8,16.95,62,-21,0,0,0.43,99.56,100.0,-
2026-03-27,3714,富采,49.05,50.3,48.3,48.7,8439,-1716,0,-1,14.16,85.83,100.0,-
2026-03-27,3715,定穎投控,183.0,203.5,183.0,203.5,76656,4259,394,179,20.71,79.28,100.0,-
2026-03-27,3716,中化控股,33.0,33.05,32.95,33.0,87,6,0,0,8.06,91.93,100.0,-
2026-03-27,3717,聯嘉投控,22.0,22.75,21.35,22.5,2079,188,0,-78,3.08,96.91,100.0,-
2026-03-27,4102,永日,19.1,19.35,19.05,19.35,68,3,0,0,1.46,98.53,100.0,-
2026-03-27,4104,佳醫,76.9,77.6,76.7,77.5,169,50,0,-10,4.27,95.72,100.0,-
2026-03-27,4105,東洋,74.3,74.7,74.0,74.3,851,-246,0,-7,21.87,78.12,100.0,-
2026-03-27,4106,雃博,22.2,22.3,22.2,22.3,36,-1,0,0,1.86,98.13,100.0,-
2026-03-27,4107,邦特,117.0,118.0,116.5,117.5,62,-17,0,0,7.29,92.7,100.0,-
2026-03-27,4108,懷特,12.95,13.1,12.95,13.0,40,5,0,0,1.07,98.92,100.0,-
2026-03-27,4109,加捷生醫,12.95,12.95,12.8,12.9,76,8,0,0,1.82,98.17,100.0,-
2026-03-27,4111,濟生,29.15,29.25,29.1,29.2,82,-6,0,0,3.55,96.44,100.0,-
2026-03-27,4113,聯上,17.0,17.45,16.9,17.3,241,7,0,0,1.95,98.04,100.0,-
2026-03-27,4114,健喬,31.05,31.45,30.9,31.4,589,210,0,13,6.5,93.49,100.0,-
2026-03-27,4115,善德生技,7.03,7.33,6.9,7.33,26,0,0,0,0.0,0.0,0.0,-
2026-03-27,4116,明基醫,39.55,39.55,39.15,39.2,35,2,0,0,0.81,99.18,100.0,-
2026-03-27,4119,旭富,52.7,52.7,52.1,52.5,26,3,0,0,6.11,93.88,100.0,-
2026-03-27,4120,友華,46.0,46.4,45.95,46.15,31,-3,0,-1,6.56,93.43,100.0,-
2026-03-27,4121,優盛,16.05,16.3,16.05,16.05,112,-21,0,0,2.55,97.44,100.0,-
2026-03-27,4123,晟德,41.05,41.2,40.5,40.8,1932,-59,0,1,12.64,87.35,100.0,-
2026-03-27,4126,太醫,79.8,80.1,79.6,79.9,34,1,0,0,9.17,90.82,100.0,-
2026-03-27,4127,天良,36.0,36.0,35.3,35.55,8,-1,0,0,0.76,99.23,100.0,-
2026-03-27,4128,中天,16.85,17.05,16.7,17.0,589,42,0,0,6.92,93.07,100.0,-
2026-03-27,4129,聯合,102.0,102.0,100.0,101.0,290,59,0,0,14.34,85.65,100.0,-
2026-03-27,4130,健亞,32.1,32.55,31.85,31.95,501,-110,0,0,1.93,98.06,100.0,-
2026-03-27,4131,浩泰,35.4,36.0,34.85,35.7,83,-2,0,0,1.21,98.78,100.0,-
2026-03-27,4132,國鼎,4.25,5.05,3.69,4.3,9297,0,0,0,0.0,0.0,0.0,-
2026-03-27,4133,亞諾法,23.0,23.0,22.75,23.0,91,-17,0,0,12.43,87.56,100.0,-
2026-03-27,4137,麗豐-KY,106.0,107.5,106.0,107.0,79,-8,0,-6,56.56,43.42,100.0,-
2026-03-27,4138,曜亞,60.9,61.3,60.9,61.0,23,9,0,0,0.71,99.28,100.0,-
2026-03-27,4139,馬光-KY,24.1,24.65,23.9,24.65,12,1,0,0,19.93,80.06,100.0,-
2026-03-27,4142,國光生,18.35,18.6,18.35,18.5,762,291,0,0,4.73,95.26,100.0,-
2026-03-27,4147,中裕,56.6,58.1,53.1,54.5,2486,-896,0,0,10.0,89.99,100.0,-
2026-03-27,4148,全宇生技-KY,42.3,43.65,42.25,42.85,91,17,0,1,71.04,28.95,100.0,-
2026-03-27,4150,優你康,5.64,5.77,5.29,5.47,386,0,0,0,0.0,0.0,0.0,-
2026-03-27,4153,鈺緯,33.65,33.65,32.5,33.3,20,0,0,0,0.33,99.66,100.0,-
2026-03-27,4154,樂威科-KY,14.95,14.95,14.8,14.95,141,0,0,0,27.26,72.73,100.0,-
2026-03-27,4155,訊映,13.3,13.4,13.1,13.35,128,25,0,-1,1.12,98.87,100.0,-
2026-03-27,4157,太景*-KY,11.4,11.4,11.15,11.4,855,469,0,0,2.47,97.52,100.0,-
2026-03-27,4160,訊聯基因,45.55,45.55,44.95,44.95,33,3,0,0,0.52,99.47,100.0,-
2026-03-27,4161,聿新科,25.4,25.65,25.05,25.05,22,-6,0,0,0.81,99.18,100.0,-
2026-03-27,4162,智擎,58.0,58.8,57.6,58.5,262,132,0,-1,10.3,89.69,100.0,-
2026-03-27,4163,鐿鈦,104.0,104.0,103.0,104.0,8,0,0,0,2.77,97.22,100.0,-
2026-03-27,4164,承業醫,30.6,30.7,30.1,30.3,778,-131,0,-7,22.99,77.0,100.0,-
2026-03-27,4166,友霖,25.75,26.5,25.7,26.25,224,-34,0,0,10.51,89.48,100.0,-
2026-03-27,4167,松瑞藥,20.6,21.85,20.6,21.85,3036,1196,0,-45,12.67,87.32,100.0,-
2026-03-27,4168,醣聯,24.7,25.0,24.45,24.8,125,29,0,0,5.31,94.68,100.0,-
2026-03-27,4169,泰宗,167.99,170.0,159.0,160.5,272,0,0,0,0.0,0.0,0.0,-
2026-03-27,4170,鑫品生醫,12.78,12.45,12.0,12.4,54,0,0,0,0.0,0.0,0.0,-
2026-03-27,4171,瑞基,19.15,19.15,18.45,18.6,211,29,0,0,13.92,86.07,100.0,-
2026-03-27,4172,因華,13.99,14.35,13.75,14.25,171,0,0,0,0.0,0.0,0.0,-
2026-03-27,4173,久裕,20.4,20.55,20.4,20.45,55,-13,0,0,2.03,97.96,100.0,-
2026-03-27,4174,浩鼎,38.3,38.45,37.7,38.45,314,28,0,0,5.87,94.12,100.0,-
2026-03-27,4175,杏一,55.4,56.4,55.4,56.4,33,0,0,0,0.21,99.78,100.0,-
2026-03-27,4178,永笙-KY,25.87,26.75,25.0,26.7,151,0,0,0,0.0,0.0,0.0,-
2026-03-27,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-27,4186,尖端醫,10.06,10.35,9.9,10.2,83,0,0,0,0.0,0.0,0.0,-
2026-03-27,4188,安克,12.5,12.55,12.25,12.5,60,0,0,0,0.09,99.9,100.0,-
2026-03-27,4190,佐登-KY,27.5,27.5,27.4,27.4,30,3,0,0,60.69,39.3,100.0,-
2026-03-27,4192,杏國,21.55,21.55,20.2,20.25,26,0,0,0,0.31,99.68,100.0,-
2026-03-27,4194,禾生技,6.81,7.05,6.61,7.05,46,0,0,0,0.0,0.0,0.0,-
2026-03-27,4195,基米,26.58,26.5,25.35,26.15,130,0,0,0,0.0,0.0,0.0,-
2026-03-27,4197,暐世,9.41,9.41,8.95,9.41,1,0,0,0,0.0,0.0,0.0,-
2026-03-27,4198,欣大健康,0.0,0.0,0.0,0.0,0,0,0,0,1.16,98.83,100.0,-
2026-03-27,4205,中華食,78.4,79.0,78.4,79.0,31,9,0,0,0.58,99.41,100.0,-
2026-03-27,4207,環泰,19.6,19.65,19.5,19.6,266,27,0,0,1.58,98.41,100.0,-
2026-03-27,4303,信立,55.2,56.0,54.2,56.0,863,171,0,-12,5.82,94.17,100.0,-
2026-03-27,4304,勝昱,25.9,25.9,25.9,25.9,4,0,0,0,0.01,99.98,100.0,-
2026-03-27,4305,世坤,44.1,44.5,44.0,44.5,6,0,0,0,0.05,99.94,100.0,-
2026-03-27,4306,炎洲,13.95,14.0,13.75,13.8,2335,-878,0,-25,4.82,95.17,100.0,-
2026-03-27,4401,東隆興,14.9,15.05,14.8,14.85,35,3,0,0,1.47,98.52,100.0,-
2026-03-27,4402,郡都開發,16.9,17.45,16.9,17.2,42,1,0,0,2.24,97.75,100.0,-
2026-03-27,4406,新昕纖,10.0,10.05,10.0,10.05,2,0,0,0,0.23,99.76,100.0,-
2026-03-27,4413,飛寶企業,17.5,17.6,17.5,17.55,4,0,0,0,5.73,94.26,100.0,-
2026-03-27,4414,如興,12.1,12.1,11.6,11.65,960,-372,0,5,26.59,73.4,100.0,-
2026-03-27,4416,三圓,13.2,14.65,13.2,14.65,1069,237,0,-2,1.33,98.66,100.0,-
2026-03-27,4417,金洲,50.7,50.9,50.6,50.8,83,-5,0,0,4.66,95.33,100.0,-
2026-03-27,4419,元勝,49.0,49.6,48.8,49.6,36,2,0,0,0.0,99.99,100.0,-
2026-03-27,4419,皇家美食,49.0,49.6,48.8,49.6,36,2,0,0,0.0,99.99,100.0,-
2026-03-27,4420,光明,46.8,46.8,46.0,46.0,21,1,0,0,1.02,98.97,100.0,-
2026-03-27,4426,利勤,9.02,9.09,9.02,9.04,60,13,0,0,2.17,97.82,100.0,-
2026-03-27,4430,耀億,18.1,18.8,18.0,18.0,17,0,0,0,2.3,97.69,100.0,-
2026-03-27,4431,敏成健康,17.63,17.95,17.95,17.95,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,4432,銘旺實,15.6,15.65,15.25,15.45,18,-2,0,0,1.02,98.97,100.0,-
2026-03-27,4433,興采,21.15,21.25,21.15,21.25,5,-1,0,0,0.15,99.84,100.0,-
2026-03-27,4438,廣越,56.5,57.5,56.3,57.5,25,-5,0,0,1.23,98.76,100.0,-
2026-03-27,4439,冠星-KY,83.2,83.4,81.6,83.4,19,1,0,0,61.49,38.5,100.0,-
2026-03-27,4440,宜新實業,17.45,17.5,17.4,17.45,25,-5,0,0,0.65,99.34,100.0,-
2026-03-27,4441,振大環球,200.5,201.0,198.0,200.0,30,2,0,0,2.41,97.58,100.0,-
2026-03-27,4442,竣邦-KY,61.5,64.2,60.7,62.9,505,234,0,-10,66.73,33.26,100.0,-
2026-03-27,4502,健信,15.65,15.75,15.6,15.75,11,-1,0,0,3.86,96.13,100.0,-
2026-03-27,4503,金雨,37.55,38.4,37.4,38.25,169,-26,0,0,3.77,96.22,100.0,-
2026-03-27,4506,崇友,116.0,118.5,116.0,118.5,80,41,0,0,2.83,97.16,100.0,-
2026-03-27,4510,高鋒,43.7,45.45,42.85,43.8,2688,-181,0,18,7.21,92.78,100.0,-
