date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-26,2882,國泰金,77.0,80.2,77.0,79.7,67348,9422,2149,119,20.77,79.22,100.0,-
2026-02-26,2883,凱基金,20.8,22.05,20.8,21.95,161927,32815,13833,412,29.83,70.16,100.0,-
2026-02-26,2884,玉山金,34.8,35.5,34.75,35.1,101501,18360,2065,664,30.9,69.09,100.0,-
2026-02-26,2885,元大金,47.2,49.7,47.2,49.15,56965,-9634,8428,29,26.73,73.26,100.0,-
2026-02-26,2886,兆豐金,40.5,40.85,40.35,40.55,30792,1229,198,-76,21.07,78.92,100.0,-
2026-02-26,2887,台新新光金,24.9,26.0,24.85,25.6,183395,22249,27097,-2094,23.22,76.77,100.0,-
2026-02-26,2889,國票金,16.6,17.1,16.55,16.95,6355,1465,-1,13,9.7,90.29,100.0,-
2026-02-26,2890,永豐金,32.55,33.45,32.45,33.2,55299,-1352,10904,-178,27.39,72.6,100.0,-
2026-02-26,2891,中信金,53.9,56.4,53.9,55.9,105177,12329,596,160,34.53,65.46,100.0,-
2026-02-26,2892,第一金,29.85,30.0,29.7,29.9,69539,7037,-134,390,26.59,73.4,100.0,-
2026-02-26,2897,王道銀行,9.73,9.86,9.7,9.8,6931,2962,-18,82,5.79,94.2,100.0,-
2026-02-26,2901,欣欣,24.35,24.4,23.95,23.95,62,0,0,0,0.31,99.68,100.0,-
2026-02-26,2903,遠百,22.95,23.05,22.75,22.8,3252,-917,-588,-35,9.13,90.86,100.0,-
2026-02-26,2904,匯僑,17.1,17.5,17.1,17.25,116,11,0,-2,0.43,99.56,100.0,-
2026-02-26,2905,三商,16.1,16.6,16.1,16.5,1702,1027,0,-3,4.1,95.89,100.0,-
2026-02-26,2906,高林,12.6,12.7,12.55,12.7,167,44,0,0,1.6,98.39,100.0,-
2026-02-26,2908,特力,20.65,20.75,20.55,20.7,85,37,0,5,1.72,98.27,100.0,-
2026-02-26,2910,統領,22.65,23.25,22.6,23.15,21,12,0,0,0.26,99.73,100.0,-
2026-02-26,2911,麗嬰房,5.1,5.1,5.0,5.1,53,0,0,0,21.2,78.79,100.0,-
2026-02-26,2912,統一超,223.0,224.0,220.5,223.0,5362,-91,-585,75,17.8,82.19,100.0,-
2026-02-26,2913,農林,13.2,13.2,12.95,13.05,1704,-94,0,1,5.32,94.67,100.0,-
2026-02-26,2915,潤泰全,53.6,53.9,53.1,53.2,2345,-304,-147,1,6.13,93.86,100.0,-
2026-02-26,2916,滿心,47.4,47.5,47.25,47.25,66,1,0,0,21.19,78.8,100.0,-
2026-02-26,2923,鼎固-KY,27.5,28.0,26.4,28.0,246,181,0,6,99.4,0.59,100.0,-
2026-02-26,2924,宏太-KY,18.9,18.9,18.9,18.9,1,0,0,0,66.82,33.17,100.0,-
2026-02-26,2926,誠品生活,37.85,37.9,37.75,37.75,10,-1,0,0,1.15,98.84,100.0,-
2026-02-26,2929,淘帝-KY,7.56,7.56,7.47,7.49,403,23,0,0,17.62,82.37,100.0,-
2026-02-26,2937,集雅社,44.0,44.5,43.1,43.95,10,0,0,0,0.07,99.92,100.0,-
2026-02-26,2938,床的世界,22.53,23.5,22.9,23.5,5,0,0,0,0.0,0.0,0.0,-
2026-02-26,2939,永邑-KY,24.5,24.5,24.0,24.0,13,0,0,0,19.88,80.11,100.0,-
2026-02-26,2940,歐都納,23.93,23.9,23.7,23.75,16,0,0,0,0.0,0.0,0.0,-
2026-02-26,2941,米斯特,39.0,39.35,38.7,39.35,5,0,0,0,0.46,99.53,100.0,-
2026-02-26,2942,京站,31.79,32.0,32.0,32.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,2945,三商家購,42.9,43.0,42.7,42.7,22,4,0,0,0.28,99.71,100.0,-
2026-02-26,2947,振宇五金,80.8,81.5,80.8,81.5,4,1,0,0,0.06,99.93,100.0,-
2026-02-26,2948,寶陞,39.4,39.9,39.4,39.9,9,0,0,0,0.06,99.93,100.0,-
2026-02-26,2949,欣新網,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-02-26,3002,歐格,21.4,22.6,21.35,22.3,760,-29,0,1,2.3,97.69,100.0,-
2026-02-26,3003,健和興,50.3,50.8,50.3,50.6,355,36,0,2,3.79,96.2,100.0,-
2026-02-26,3004,豐達科,115.0,115.0,108.0,111.5,902,-352,0,-45,4.03,95.96,100.0,-
2026-02-26,3005,神基,114.0,114.5,112.0,113.0,4510,-1559,-828,114,16.53,83.46,100.0,-
2026-02-26,3006,晶豪科,158.5,159.0,151.5,156.5,11071,1377,97,-18,25.04,74.95,100.0,-
2026-02-26,3008,大立光,2430.0,2535.0,2410.0,2520.0,1650,504,8,66,29.52,70.47,100.0,-
2026-02-26,3010,華立,129.5,134.0,127.5,129.5,3039,339,-412,44,15.35,84.64,100.0,-
2026-02-26,3011,今皓,13.15,13.25,12.9,12.9,804,-56,0,0,2.35,97.64,100.0,-
2026-02-26,3013,晟銘電,114.0,115.5,112.0,113.0,2816,-720,0,13,4.2,95.79,100.0,-
2026-02-26,3014,聯陽,126.0,126.0,122.5,123.0,1072,-247,-6,7,21.57,78.42,100.0,-
2026-02-26,3015,全漢,54.8,55.6,54.5,55.4,439,203,-22,1,8.92,91.07,100.0,-
2026-02-26,3016,嘉晶,59.7,64.3,59.0,63.0,6353,-35,0,223,1.9,98.09,100.0,-
2026-02-26,3017,奇鋐,1680.0,1785.0,1665.0,1765.0,10544,2218,29,268,55.07,44.92,100.0,-
2026-02-26,3018,隆銘綠能,13.4,13.4,13.1,13.1,26,0,0,0,0.22,99.77,100.0,-
2026-02-26,3019,亞光,151.0,155.0,151.0,152.0,8858,690,0,419,6.32,93.67,100.0,-
2026-02-26,3021,鴻名,17.25,17.6,17.2,17.55,114,40,0,-1,4.26,95.73,100.0,-
2026-02-26,3022,威強電,60.1,60.5,59.6,60.1,441,-33,-2,-12,14.66,85.33,100.0,-
2026-02-26,3023,信邦,242.5,245.5,240.5,244.0,2124,423,-293,-22,36.91,63.08,100.0,-
2026-02-26,3024,憶聲,10.5,10.7,10.4,10.5,757,-66,0,0,2.93,97.06,100.0,-
2026-02-26,3025,星通,55.4,59.4,55.1,58.5,1657,199,0,-1,6.55,93.44,100.0,-
2026-02-26,3026,禾伸堂,120.0,120.0,117.5,119.0,1759,113,0,-71,18.7,81.29,100.0,-
2026-02-26,3027,盛達,23.5,23.9,23.4,23.6,344,29,0,0,1.59,98.4,100.0,-
2026-02-26,3028,增你強,56.2,58.6,54.4,55.5,27859,-1639,0,27,11.42,88.57,100.0,-
2026-02-26,3029,零壹,114.0,122.5,114.0,121.5,5183,1214,-3,276,3.97,96.02,100.0,-
2026-02-26,3030,德律,206.5,223.5,205.5,223.5,10139,1914,0,334,17.12,82.87,100.0,-
2026-02-26,3031,佰鴻,20.3,20.4,20.15,20.25,446,144,0,2,3.2,96.79,100.0,-
2026-02-26,3032,偉訓,72.5,73.0,71.2,72.2,661,-13,0,0,4.8,95.19,100.0,-
2026-02-26,3033,威健,31.9,32.4,31.7,31.85,4477,2502,-19,-214,8.52,91.47,100.0,-
2026-02-26,3034,聯詠,389.0,393.0,387.5,393.0,6586,1539,-513,-94,31.13,68.86,100.0,-
2026-02-26,3035,智原,168.5,174.5,168.0,168.0,6002,319,-120,171,6.43,93.56,100.0,-
2026-02-26,3036,文曄,183.0,189.5,180.0,184.0,10466,1961,26,-46,20.85,79.14,100.0,-
2026-02-26,3037,欣興,458.0,484.5,436.0,481.5,85576,1057,4167,-344,38.82,61.17,100.0,-
2026-02-26,3038,全台,23.2,23.35,23.1,23.25,238,42,-3,2,8.81,91.18,100.0,-
2026-02-26,3040,遠見,40.3,40.4,38.5,40.1,735,293,0,6,1.02,98.97,100.0,-
2026-02-26,3041,揚智,25.0,25.15,24.75,24.9,1110,-290,0,0,7.48,92.51,100.0,-
2026-02-26,3042,晶技,92.3,93.8,91.8,91.8,2390,552,-374,12,13.92,86.07,100.0,-
2026-02-26,3043,科風,21.9,21.9,21.55,21.8,143,37,0,0,0.72,99.27,100.0,-
2026-02-26,3044,健鼎,401.0,404.5,387.0,389.5,4147,227,-780,-339,48.27,51.72,100.0,-
2026-02-26,3045,台灣大,108.5,109.0,107.5,107.5,12478,290,-1399,-196,11.8,34.74,46.55,-
2026-02-26,3046,建碁,49.05,49.3,48.9,49.1,197,-4,0,-1,4.08,95.91,100.0,-
2026-02-26,3047,訊舟,17.55,17.85,17.5,17.8,1362,313,0,-2,3.03,96.96,100.0,-
2026-02-26,3048,益登,40.1,40.45,38.9,40.35,2388,752,0,7,2.96,97.03,100.0,-
2026-02-26,3049,精金,9.6,10.4,9.49,10.4,16556,2647,0,42,5.28,94.71,100.0,-
2026-02-26,3050,鈺德,13.85,13.9,13.4,13.7,1028,-214,0,1,7.36,92.63,100.0,-
2026-02-26,3051,力特,23.35,23.55,22.75,23.15,619,136,0,1,2.31,97.68,100.0,-
2026-02-26,3052,夆典,11.7,11.7,11.55,11.6,329,-37,0,13,3.05,96.94,100.0,-
2026-02-26,3054,立萬利,37.95,37.95,37.95,37.95,260,12,0,3,0.4,99.59,100.0,-
2026-02-26,3055,蔚華科,67.4,70.5,67.0,69.1,636,248,0,2,1.41,98.58,100.0,-
2026-02-26,3056,富華新,17.2,17.35,17.05,17.05,1140,58,0,-4,4.04,95.95,100.0,-
2026-02-26,3057,喬鼎,16.45,16.7,16.45,16.55,127,42,0,0,2.75,97.24,100.0,-
2026-02-26,3058,立德,10.3,10.35,10.0,10.3,1472,363,0,0,5.25,94.74,100.0,-
2026-02-26,3059,華晶科,40.0,40.2,39.75,39.75,1693,82,-1,3,9.5,90.49,100.0,-
2026-02-26,3060,銘異,33.7,34.8,33.3,33.9,5381,1268,0,1,10.08,89.91,100.0,-
2026-02-26,3062,建漢,26.15,26.7,25.8,26.55,3452,719,0,-10,9.33,90.66,100.0,-
2026-02-26,3064,泰偉,47.95,47.95,47.95,47.95,1,0,0,0,0.11,99.88,100.0,-
2026-02-26,3066,李洲,14.8,14.9,14.65,14.65,144,3,0,0,0.81,99.18,100.0,-
2026-02-26,3067,全域,18.2,18.2,18.0,18.0,3,0,0,0,0.01,99.98,100.0,-
2026-02-26,3071,協禧,25.0,25.0,24.55,24.75,439,-8,0,0,2.31,97.68,100.0,-
2026-02-26,3073,天方能源,32.2,32.2,31.5,31.55,172,38,0,0,1.34,98.65,100.0,-
2026-02-26,3078,僑威,60.2,61.2,60.0,60.0,10080,-712,-3,-3,21.76,78.23,100.0,-
2026-02-26,3081,聯亞,1280.0,1390.0,1250.0,1250.0,1043,-160,0,-10,31.93,68.06,100.0,-
2026-02-26,3083,網龍,30.1,30.7,30.1,30.7,126,-1,0,0,1.32,98.67,100.0,-
2026-02-26,3085,新零售,12.8,12.8,12.25,12.25,58,0,0,0,5.69,94.3,100.0,-
2026-02-26,3086,華義,225.0,232.5,223.0,230.0,175,38,0,0,40.9,59.09,100.0,-
2026-02-26,3088,艾訊,81.9,82.4,81.2,81.3,449,-159,0,0,9.79,90.2,100.0,-
2026-02-26,3090,日電貿,102.5,103.0,99.3,99.7,6635,-270,-15,-103,6.94,93.05,100.0,-
2026-02-26,3092,鴻碩,31.9,32.15,31.45,32.15,2318,271,0,11,1.82,98.17,100.0,-
2026-02-26,3093,港建*,27.0,29.0,26.95,28.5,1262,34,0,0,68.4,31.59,100.0,-
2026-02-26,3094,聯傑,25.0,25.95,25.0,25.6,367,142,0,0,2.49,97.5,100.0,-
2026-02-26,3095,及成,32.5,34.2,31.0,31.75,24,-2,0,0,3.73,96.26,100.0,-
2026-02-26,3097,拍檔,22.09,22.4,22.1,22.4,26,0,0,0,0.0,0.0,0.0,-
2026-02-26,3105,穩懋,331.0,348.5,321.0,338.0,43275,-6089,1493,140,30.34,69.65,100.0,-
2026-02-26,3114,好德,26.25,26.35,26.15,26.25,70,28,0,0,0.77,99.22,100.0,-
2026-02-26,3115,富榮綱,10.0,10.2,10.0,10.2,12,0,0,0,1.72,98.27,100.0,-
2026-02-26,3117,年程,6.98,7.21,6.8,7.05,23,0,0,0,0.0,0.0,0.0,-
2026-02-26,3118,進階,33.3,33.35,32.8,33.2,196,2,0,0,0.44,99.55,100.0,-
2026-02-26,3122,笙泉,26.9,26.9,25.8,26.6,127,12,0,0,2.85,97.14,100.0,-
2026-02-26,3128,昇銳,27.4,27.65,27.0,27.0,351,-7,0,0,2.21,97.78,100.0,-
2026-02-26,3130,一零四,224.5,228.5,224.5,225.0,72,2,0,0,21.85,78.14,100.0,-
2026-02-26,3131,弘塑,1650.0,1815.0,1640.0,1780.0,1835,461,-34,58,30.38,69.61,100.0,-
2026-02-26,3135,凌航,128.0,130.0,123.0,125.0,3280,-366,0,-1,0.52,99.47,100.0,-
2026-02-26,3138,耀登,179.0,198.0,176.0,198.0,7631,479,0,21,2.85,97.14,100.0,-
2026-02-26,3141,晶宏,51.0,52.2,50.4,51.3,642,139,0,6,10.11,89.88,100.0,-
2026-02-26,3147,大綜,166.0,181.5,166.0,181.5,1225,218,0,37,1.9,98.09,100.0,-
2026-02-26,3149,正達,53.2,54.0,52.2,52.6,5014,106,0,0,6.32,93.67,100.0,-
2026-02-26,3150,鈺寶-創,17.5,17.7,17.4,17.45,103,27,0,7,0.88,99.11,100.0,-
2026-02-26,3152,璟德,158.5,162.0,154.5,158.0,817,104,0,16,13.59,86.4,100.0,-
2026-02-26,3158,嘉實,89.8,92.0,89.6,90.1,13,0,0,0,1.41,98.58,100.0,-
2026-02-26,3162,精確,57.0,60.0,57.0,59.2,2369,955,0,0,47.73,52.26,100.0,-
2026-02-26,3163,波若威,761.0,859.0,761.0,776.0,1534,41,-5,-50,36.41,63.58,100.0,-
2026-02-26,3164,景岳,17.75,18.0,17.45,17.8,163,-5,0,0,0.5,99.49,100.0,-
2026-02-26,3167,大量,295.0,302.5,288.0,297.0,1499,92,0,-3,18.78,81.21,100.0,-
2026-02-26,3168,眾福科,41.1,41.1,40.5,40.5,10,2,0,0,1.21,98.78,100.0,-
2026-02-26,3169,亞信,95.5,104.0,94.7,102.0,700,163,0,14,3.56,96.43,100.0,-
2026-02-26,3171,新洲,51.2,51.2,49.7,50.1,66,7,0,0,0.5,99.49,100.0,-
2026-02-26,3171,炎洲流通,51.2,51.2,49.7,50.1,66,7,0,0,0.5,99.49,100.0,-
2026-02-26,3176,基亞,30.6,30.65,29.8,30.15,463,35,0,0,4.13,95.86,100.0,-
2026-02-26,3178,公準,57.7,58.9,57.7,58.1,136,16,0,0,1.07,98.92,100.0,-
2026-02-26,3184,微邦,12.73,12.55,11.45,12.5,391,0,0,0,0.0,0.0,0.0,-
2026-02-26,3188,鑫龍騰,31.9,32.25,31.65,32.15,849,67,0,0,2.46,97.53,100.0,-
2026-02-26,3189,景碩,325.0,329.5,304.5,314.5,51206,-6830,-270,-1181,10.61,89.38,100.0,-
2026-02-26,3191,雲嘉南,15.0,15.0,14.85,14.9,21,0,0,0,0.07,99.92,100.0,-
2026-02-26,3205,佰研,52.4,52.7,51.7,51.8,168,46,0,0,6.7,93.29,100.0,-
2026-02-26,3206,志豐,38.25,38.25,36.75,37.4,306,-15,0,1,1.69,98.3,100.0,-
2026-02-26,3207,耀勝,88.8,89.4,79.2,81.6,4429,-76,0,-33,5.19,94.8,100.0,-
2026-02-26,3209,全科,37.15,37.35,36.6,36.7,961,160,-13,-6,8.75,91.24,100.0,-
2026-02-26,3211,順達,290.0,313.0,289.5,309.5,10627,-78,1122,173,22.37,77.62,100.0,-
2026-02-26,3213,茂訊,100.5,102.5,100.5,101.5,306,44,0,-1,7.11,92.88,100.0,-
2026-02-26,3217,優群,158.5,158.5,155.0,156.0,787,-268,-2,0,7.94,92.05,100.0,-
2026-02-26,3218,大學光,135.5,137.5,135.5,136.5,168,-10,0,0,7.29,92.7,100.0,-
2026-02-26,3219,倚強股份,69.0,69.7,67.5,68.9,298,12,0,-4,1.41,98.58,100.0,-
2026-02-26,3219,倚強科,69.0,69.7,67.5,68.9,298,12,0,-4,1.41,98.58,100.0,-
2026-02-26,3221,台嘉碩,30.8,32.25,30.05,31.75,10672,-25,0,0,4.74,95.25,100.0,-
2026-02-26,3224,三顧,43.2,43.2,42.9,42.9,670,-7,0,0,0.77,99.22,100.0,-
2026-02-26,3226,龍鋒,53.4,53.5,51.1,53.4,70,5,0,0,0.05,99.94,100.0,-
2026-02-26,3227,原相,206.0,209.0,205.5,206.0,1445,420,-160,22,21.35,78.58,100.0,-
2026-02-26,3228,金麗科,125.0,129.5,125.0,128.5,222,70,7,-1,6.41,93.58,100.0,-
2026-02-26,3229,晟鈦,22.35,22.65,21.3,22.15,192,-17,0,1,0.86,99.13,100.0,-
2026-02-26,3230,錦明,41.9,42.95,40.65,42.8,678,57,0,-11,3.59,96.4,100.0,-
2026-02-26,3231,緯創,139.0,139.0,134.5,136.0,56005,-12868,328,-483,24.88,75.11,100.0,-
2026-02-26,3232,昱捷,23.5,23.5,23.15,23.5,69,-2,0,0,8.14,91.85,100.0,-
2026-02-26,3234,光環,93.4,99.5,89.0,96.0,3514,-124,0,0,4.41,95.58,100.0,-
2026-02-26,3236,千如,32.6,33.35,31.65,32.85,3440,937,0,0,15.17,84.82,100.0,-
2026-02-26,3252,海灣,19.7,19.85,19.5,19.7,51,0,0,0,2.23,97.76,100.0,-
2026-02-26,3257,虹冠電,60.3,62.0,59.9,61.2,428,34,0,0,1.13,98.86,100.0,-
2026-02-26,3259,鑫創,17.4,17.45,16.9,17.05,170,3,0,0,10.98,89.01,100.0,-
2026-02-26,3260,威剛,292.0,295.0,280.5,285.5,17804,-1050,-1500,-20,25.47,74.52,100.0,-
2026-02-26,3264,欣銓,157.0,161.5,153.0,157.5,9731,1614,-1610,28,31.48,68.51,100.0,-
2026-02-26,3265,台星科,146.5,154.5,144.0,150.0,5305,-294,0,274,7.36,92.63,100.0,-
2026-02-26,3266,昇陽,14.15,14.15,13.9,14.15,54,38,0,0,8.22,91.77,100.0,-
2026-02-26,3268,海德威,16.1,16.1,15.95,16.1,28,0,0,0,1.01,98.98,100.0,-
2026-02-26,3272,東碩,19.25,19.35,19.15,19.2,28,1,0,0,0.6,99.39,100.0,-
2026-02-26,3276,宇環,14.55,14.7,14.4,14.6,58,8,0,0,1.18,98.81,100.0,-
2026-02-26,3284,太普高,20.4,20.6,20.35,20.35,122,32,0,0,0.49,99.5,100.0,-
2026-02-26,3285,微端,29.95,29.95,29.05,29.5,22,0,0,0,12.86,87.13,100.0,-
2026-02-26,3287,廣寰科,30.9,30.9,30.0,30.2,105,2,0,0,1.12,98.87,100.0,-
2026-02-26,3288,點晶,15.7,15.7,15.7,15.7,5,0,0,0,0.14,99.85,100.0,-
2026-02-26,3289,宜特,134.0,137.5,132.5,132.5,3146,148,0,40,9.54,90.45,100.0,空
2026-02-26,3290,東浦,50.0,50.0,49.1,49.6,638,-102,0,8,5.58,94.41,100.0,-
2026-02-26,3293,鈊象,707.0,708.0,693.0,695.0,2993,323,-199,-22,21.91,78.08,100.0,-
2026-02-26,3294,英濟,38.5,40.4,38.1,39.5,1847,409,0,29,10.35,89.64,100.0,-
2026-02-26,3296,勝德,24.05,24.25,24.0,24.1,89,34,0,0,2.76,97.23,100.0,-
2026-02-26,3297,杭特,37.7,37.85,37.4,37.7,85,6,0,0,4.33,95.66,100.0,-
2026-02-26,3303,岱稜,48.7,49.15,47.75,48.3,558,-32,0,0,4.67,95.32,100.0,-
2026-02-26,3305,昇貿,118.5,122.0,118.0,120.0,11177,-427,0,80,1.14,98.85,100.0,-
2026-02-26,3306,鼎天,48.35,49.6,48.15,49.3,317,130,0,0,2.93,97.06,100.0,-
2026-02-26,3308,聯德,25.0,25.7,23.4,25.15,1514,155,0,-21,0.99,99.0,100.0,-
2026-02-26,3310,佳穎,73.5,78.0,72.0,78.0,49,16,0,0,0.19,99.8,100.0,-
2026-02-26,3311,閎暉,33.1,34.15,32.4,33.95,760,255,0,0,1.97,98.02,100.0,-
2026-02-26,3312,弘憶股,38.5,38.65,37.8,38.15,718,72,0,-5,1.41,98.58,100.0,-
2026-02-26,3313,斐成,12.85,13.1,12.8,13.05,243,55,0,0,1.96,98.03,100.0,-
2026-02-26,3317,尼克森,49.15,51.1,49.05,50.5,1165,279,0,1,8.42,91.57,100.0,-
2026-02-26,3321,同泰,18.0,18.8,18.0,18.4,371,129,0,-1,2.77,97.22,100.0,-
2026-02-26,3322,建舜電,15.9,16.15,15.7,15.95,710,214,0,-32,3.88,96.11,100.0,-
2026-02-26,3323,加百裕,38.25,39.5,38.2,38.65,3398,291,0,5,8.32,91.67,100.0,-
2026-02-26,3324,雙鴻,1175.0,1200.0,1130.0,1155.0,8995,413,93,70,28.23,71.76,100.0,-
2026-02-26,3325,旭品,15.25,15.35,15.0,15.05,287,43,0,-30,2.86,97.13,100.0,-
2026-02-26,3332,幸康,59.8,61.7,59.8,61.7,85,33,0,2,1.17,98.82,100.0,-
2026-02-26,3338,泰碩,57.0,58.4,56.9,58.0,1559,275,0,0,1.85,98.14,100.0,-
2026-02-26,3339,泰谷,28.1,28.7,27.8,28.0,511,-52,0,0,4.55,95.44,100.0,-
2026-02-26,3346,麗清,20.8,21.3,20.7,21.25,354,72,0,0,2.49,97.5,100.0,-
2026-02-26,3349,寶德,29.75,30.9,29.75,30.7,442,165,0,0,1.98,98.01,100.0,-
2026-02-26,3354,律勝,24.55,26.6,24.55,26.6,1018,38,0,10,1.79,98.2,100.0,-
2026-02-26,3356,奇偶,47.5,47.75,47.15,47.35,502,-114,0,-1,5.71,94.28,100.0,-
2026-02-26,3357,臺慶科,167.5,183.5,163.0,183.5,9369,2181,0,210,18.66,81.33,100.0,-
2026-02-26,3360,尚立,17.5,17.85,17.05,17.1,2218,22,0,0,2.54,97.45,100.0,-
2026-02-26,3362,先進光,111.0,111.0,108.0,109.0,423,49,0,-8,6.63,93.36,100.0,-
2026-02-26,3363,上詮,600.0,640.0,590.0,602.0,9657,-486,-52,13,15.53,84.46,100.0,-
2026-02-26,3372,典範,25.0,26.0,24.6,25.65,12078,-311,0,0,1.24,98.75,100.0,-
2026-02-26,3373,熱映,17.75,17.85,17.7,17.85,42,9,0,0,1.92,98.07,100.0,-
2026-02-26,3374,精材,187.5,195.0,185.5,193.5,13644,4320,0,489,20.09,79.9,100.0,-
2026-02-26,3376,新日興,204.0,215.0,201.0,207.0,7013,397,299,40,19.11,80.88,100.0,-
2026-02-26,3379,彬台,41.5,42.15,41.4,41.8,244,7,0,0,1.84,98.15,100.0,-
2026-02-26,3380,明泰,32.45,32.5,31.25,31.25,5962,-1587,0,266,6.17,93.82,100.0,-
2026-02-26,3388,崇越電,62.7,63.0,62.4,62.7,136,15,0,-4,7.04,92.95,100.0,-
2026-02-26,3390,旭軟,24.4,25.8,24.4,25.3,1848,681,0,58,3.04,96.95,100.0,-
2026-02-26,3402,漢科,137.5,144.0,135.5,139.5,1916,665,0,30,7.1,92.89,100.0,-
2026-02-26,3406,玉晶光,437.0,446.0,433.5,442.0,1027,482,-285,18,34.39,65.6,100.0,-
2026-02-26,3413,京鼎,315.0,325.0,313.0,316.0,2832,180,-5,80,13.94,86.05,100.0,-
2026-02-26,3416,融程電,153.0,153.5,151.0,151.0,210,-8,0,0,2.89,97.1,100.0,-
2026-02-26,3419,譁裕,15.9,15.95,15.55,15.6,475,3,0,-1,1.81,98.18,100.0,-
2026-02-26,3426,台興,47.15,47.15,47.15,47.15,117,0,0,0,0.43,99.56,100.0,-
2026-02-26,3430,奇鈦科,75.3,82.8,75.0,81.5,3636,562,0,39,5.7,94.29,100.0,-
2026-02-26,3432,台端,17.55,17.55,17.0,17.2,125,4,0,0,2.76,97.23,100.0,-
2026-02-26,3434,哲固,29.95,30.2,29.9,30.05,67,25,0,0,2.9,97.09,100.0,-
2026-02-26,3437,榮創,15.55,15.8,15.45,15.6,641,213,0,0,5.28,94.71,100.0,-
2026-02-26,3438,類比科,46.25,47.95,46.25,46.8,52,3,0,0,2.6,97.39,100.0,-
2026-02-26,3441,聯一光,37.65,38.0,36.55,36.85,413,-52,0,0,3.51,96.48,100.0,-
2026-02-26,3443,創意,2610.0,2800.0,2595.0,2770.0,5018,897,517,3,28.22,71.77,100.0,-
2026-02-26,3444,利機,68.9,68.9,66.8,68.2,493,-166,0,0,12.18,87.81,100.0,-
2026-02-26,3447,展達,41.0,42.15,41.0,41.4,249,16,0,-4,1.21,98.78,100.0,-
2026-02-26,3450,聯鈞,286.5,309.5,285.5,309.5,33619,1750,238,605,19.23,80.76,100.0,-
2026-02-26,3454,晶睿,99.3,99.6,99.2,99.4,280,76,0,3,1.77,98.22,100.0,-
2026-02-26,3455,由田,116.0,120.5,115.5,118.5,2327,240,0,20,10.75,89.24,100.0,-
2026-02-26,3465,進泰電子,46.2,46.2,43.3,43.45,43,3,0,0,4.64,95.35,100.0,-
2026-02-26,3466,德晉,36.0,38.7,35.7,37.15,928,200,0,0,15.03,84.96,100.0,-
2026-02-26,3467,台灣精材,42.0,42.0,40.1,41.0,56,0,0,0,1.08,98.91,100.0,-
2026-02-26,3473,智通聯網,94.4,94.0,91.6,94.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-26,3479,安勤,90.6,91.3,90.5,90.8,242,29,0,0,5.56,94.43,100.0,-
2026-02-26,3481,群創,25.05,27.0,24.15,26.8,837945,122211,98,3789,24.64,75.35,100.0,-
2026-02-26,3483,力致,92.0,92.5,90.6,92.2,761,69,0,2,9.62,90.37,100.0,-
2026-02-26,3484,崧騰,49.0,49.25,48.85,48.95,231,60,0,0,8.34,91.65,100.0,-
2026-02-26,3485,敘豐,176.18,181.0,172.0,177.0,281,0,0,0,0.0,0.0,0.0,-
2026-02-26,3489,森寶,20.2,20.3,20.15,20.25,13,0,0,0,0.6,99.39,100.0,-
2026-02-26,3490,單井,25.1,25.35,24.85,25.1,375,34,0,0,5.68,94.31,100.0,-
2026-02-26,3491,昇達科,1520.0,1600.0,1505.0,1600.0,528,113,-62,-9,36.28,63.71,100.0,-
2026-02-26,3492,長盛,24.1,24.4,23.8,24.1,204,19,0,0,1.34,98.65,100.0,-
2026-02-26,3494,誠研,8.41,8.68,8.25,8.66,206,100,0,-1,1.72,98.27,100.0,-
2026-02-26,3498,陽程,49.7,52.0,49.25,50.8,1654,594,0,0,7.14,92.85,100.0,-
2026-02-26,3499,環天科,16.7,17.0,16.7,16.8,90,27,0,0,0.49,99.5,100.0,-
2026-02-26,3501,維熹,52.3,52.3,51.5,51.9,212,53,0,2,3.45,96.54,100.0,-
2026-02-26,3504,揚明光,61.1,65.7,60.7,64.5,3569,-8,0,-1,3.02,96.97,100.0,-
2026-02-26,3508,位速,36.2,38.0,35.3,37.1,1434,-14,0,0,0.67,99.32,100.0,-
2026-02-26,3511,矽瑪,20.6,20.95,20.5,20.65,118,37,0,0,2.93,97.06,100.0,-
2026-02-26,3512,皇龍,20.1,20.1,19.8,20.1,92,-2,0,0,0.36,99.63,100.0,-
2026-02-26,3515,華擎,230.5,230.5,227.0,228.5,927,-412,-2,-3,9.38,90.61,100.0,-
2026-02-26,3516,亞帝歐,19.8,19.8,19.7,19.75,10,0,0,0,0.51,99.48,100.0,-
2026-02-26,3518,柏騰,21.05,22.0,20.85,21.15,366,95,0,2,5.75,94.24,100.0,-
2026-02-26,3520,華盈,14.8,15.3,14.8,15.2,275,76,0,0,3.55,96.44,100.0,-
2026-02-26,3521,鴻翊,15.65,15.65,15.2,15.25,171,5,0,0,0.39,99.6,100.0,-
2026-02-26,3521,台鋼建設,15.65,15.65,15.2,15.25,171,5,0,0,0.39,99.6,100.0,-
