date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-14,6788,華景電,378.0,402.0,372.0,392.0,4255,833,0,80,19.4,80.59,100.0,-
2026-04-14,6789,采鈺,385.0,407.0,361.0,407.0,17000,301,10,-87,4.44,95.55,100.0,-
2026-04-14,6790,永豐實,40.7,40.7,40.2,40.35,237,83,0,1,1.85,98.14,100.0,-
2026-04-14,6791,虎門科技,105.5,112.5,102.5,112.5,218,13,0,0,11.93,88.06,100.0,-
2026-04-14,6792,詠業,58.1,59.9,57.6,59.6,122,4,0,0,1.29,98.7,100.0,-
2026-04-14,6793,天力離岸,5.66,5.94,5.2,5.4,439,0,0,0,0.0,0.0,0.0,-
2026-04-14,6794,向榮生技-創,83.4,85.0,82.1,83.3,63,-7,0,1,0.42,99.57,100.0,-
2026-04-14,6794,向榮生技,83.4,85.0,82.1,83.3,63,-7,0,1,0.42,99.57,100.0,-
2026-04-14,6796,晉弘,72.7,72.7,71.5,71.6,34,-1,0,0,15.35,84.64,100.0,-
2026-04-14,6797,圓點奈米,13.3,15.2,13.0,14.5,107,0,0,0,0.0,0.0,0.0,-
2026-04-14,6798,展逸,43.79,45.55,45.0,45.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-14,6799,來頡,78.1,78.4,76.7,77.4,170,-33,0,0,8.58,91.41,100.0,-
2026-04-14,6803,崑鼎,290.0,290.0,289.0,290.0,64,-37,0,0,3.57,96.42,100.0,-
2026-04-14,6804,明係,16.75,16.75,16.5,16.7,32,5,0,0,4.09,95.9,100.0,-
2026-04-14,6805,富世達,1785.0,1795.0,1725.0,1730.0,2260,28,-483,0,13.76,86.23,100.0,-
2026-04-14,6806,森崴能源,18.6,18.6,18.6,18.6,830,0,0,0,2.51,97.48,100.0,-
2026-04-14,6807,峰源-KY,41.0,41.1,40.65,40.8,50,1,0,0,43.64,56.35,100.0,-
2026-04-14,6808,三鼎生技,32.09,32.05,31.25,31.85,92,0,0,0,0.0,0.0,0.0,-
2026-04-14,6810,新穎生醫,17.16,17.85,16.8,17.8,114,0,0,0,0.0,0.0,0.0,-
2026-04-14,6811,宏碁資訊,187.5,191.5,187.5,191.0,106,19,0,1,1.97,98.02,100.0,-
2026-04-14,6812,梭特,60.52,74.0,61.4,72.4,1694,0,0,0,0.0,0.0,0.0,-
2026-04-14,6814,路迦生醫,23.67,24.9,23.6,24.8,7,0,0,0,0.0,0.0,0.0,-
2026-04-14,6815,晶鑽生醫,39.03,40.6,37.1,40.6,50,0,0,0,0.0,0.0,0.0,-
2026-04-14,6816,捷智商訊,37.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,6817,溫士頓,68.15,69.2,66.7,67.7,34,0,0,0,0.0,0.0,0.0,-
2026-04-14,6818,連騰,76.59,83.4,77.1,79.5,431,0,0,0,0.0,0.0,0.0,-
2026-04-14,6819,眾智,23.9,29.2,24.7,29.2,239,0,0,0,0.0,0.0,0.0,-
2026-04-14,6820,連訊,304.8,335.5,275.5,297.0,551,0,0,0,0.0,0.0,0.0,-
2026-04-14,6821,聯寶,68.7,71.0,66.1,71.0,1551,-13,0,0,1.12,98.87,100.0,-
2026-04-14,6823,濾能,69.7,73.3,67.0,69.0,494,-54,0,0,25.19,74.8,100.0,-
2026-04-14,6825,和暢科技,38.08,39.5,37.5,39.5,72,0,0,0,0.0,0.0,0.0,-
2026-04-14,6826,和淞,562.49,571.0,547.0,556.0,450,0,0,0,0.0,0.0,0.0,-
2026-04-14,6827,巨生醫,9.69,9.86,9.7,9.74,50,0,0,0,0.0,0.0,0.0,-
2026-04-14,6829,千附精密,146.5,152.5,145.0,149.0,4832,268,0,23,3.33,96.66,100.0,-
2026-04-14,6830,汎銓,820.0,842.0,770.0,800.0,669,13,0,6,5.0,94.99,100.0,-
2026-04-14,6831,邁科,455.5,462.0,445.0,453.5,1641,-75,-60,4,12.55,87.44,100.0,-
2026-04-14,6832,金鼎科,55.78,58.4,55.5,55.5,10,0,0,0,0.0,0.0,0.0,-
2026-04-14,6833,太康精密,23.51,24.3,23.2,24.0,29,0,0,0,0.0,0.0,0.0,-
2026-04-14,6834,天二科技,39.0,39.4,36.85,38.15,3817,607,0,94,12.23,87.76,100.0,-
2026-04-14,6835,圓裕,39.6,40.15,38.9,39.6,815,77,0,1,6.87,93.12,100.0,-
2026-04-14,6838,台新藥,32.0,32.25,31.25,32.0,392,26,0,1,1.49,98.5,100.0,多
2026-04-14,6839,開陽能源,12.05,12.1,11.6,12.0,152,0,0,0,0.0,0.0,0.0,-
2026-04-14,6840,東研信超,67.6,72.8,67.2,71.3,593,-34,0,0,2.54,97.45,100.0,-
2026-04-14,6841,長佳智能,59.0,59.5,58.7,59.2,177,28,0,0,3.78,96.21,100.0,-
2026-04-14,6842,瑞宇,89.0,91.0,86.0,90.2,402,0,0,0,0.0,0.0,0.0,-
2026-04-14,6843,進典,46.5,46.5,46.5,46.5,11,0,0,0,0.19,99.8,100.0,-
2026-04-14,6844,諾貝兒,63.7,63.7,63.3,63.6,5,0,0,0,0.03,99.96,100.0,-
2026-04-14,6846,綠茵,70.0,71.5,70.0,71.5,18,1,0,0,0.19,99.8,100.0,-
2026-04-14,6847,普瑞博,55.88,58.2,51.1,53.7,43,0,0,0,0.0,0.0,0.0,-
2026-04-14,6848,拉法醫,16.44,17.35,16.6,17.0,44,0,0,0,0.0,0.0,0.0,-
2026-04-14,6849,奇鼎科技,159.77,170.0,152.5,160.5,799,0,0,0,0.0,0.0,0.0,-
2026-04-14,6850,光鼎生技,38.26,38.5,37.5,38.5,45,0,0,0,0.0,0.0,0.0,-
2026-04-14,6854,錼創科技-KY創,153.0,160.0,150.5,157.0,1747,329,0,1,33.39,66.6,100.0,-
2026-04-14,6855,數泓科,111.0,111.0,107.0,110.5,15,1,0,0,0.2,99.79,100.0,-
2026-04-14,6856,鑫傳,52.0,52.0,51.7,51.7,2,0,0,0,0.0,49.98,49.99,-
2026-04-14,6857,宏碁智醫,97.67,98.5,98.5,98.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-14,6858,愛比科技,25.57,26.5,25.75,26.3,69,0,0,0,0.0,0.0,0.0,-
2026-04-14,6859,伯特光,114.0,115.0,114.0,114.0,35,12,0,0,15.03,84.96,100.0,-
2026-04-14,6861,睿生光電,135.5,145.5,131.0,145.5,2148,-120,0,2,3.93,96.06,100.0,-
2026-04-14,6862,三集瑞-KY,201.0,203.0,192.0,192.5,1485,218,0,64,66.56,33.43,100.0,-
2026-04-14,6863,永道-KY,103.0,103.0,98.3,99.4,162,-51,0,0,69.48,30.51,100.0,-
2026-04-14,6864,元樟生技,55.22,55.4,54.5,54.9,50,0,0,0,0.0,0.0,0.0,-
2026-04-14,6865,偉康科技,36.1,37.5,35.5,36.55,26,0,0,0,0.31,99.68,100.0,-
2026-04-14,6867,坦德科技,20.85,22.5,20.75,22.25,88,0,0,0,0.0,0.0,0.0,-
2026-04-14,6868,采威國際,28.51,41.3,29.6,39.9,177,0,0,0,0.0,0.0,0.0,-
2026-04-14,6869,雲豹能源-創,83.2,84.2,82.9,83.7,465,96,0,1,1.97,98.02,100.0,-
2026-04-14,6869,雲豹能源,83.2,84.2,82.9,83.7,465,96,0,1,1.97,98.02,100.0,-
2026-04-14,6870,騰雲,188.5,193.0,185.0,191.0,178,-7,0,0,1.83,98.16,100.0,-
2026-04-14,6872,浩宇生醫,18.4,18.9,17.85,18.15,105,-8,0,0,0.36,99.63,100.0,-
2026-04-14,6873,泓德能源-創,84.9,86.5,84.2,86.5,623,187,0,2,7.83,92.16,100.0,-
2026-04-14,6873,泓德能源,84.9,86.5,84.2,86.5,623,187,0,2,7.83,92.16,100.0,-
2026-04-14,6874,倍力,89.5,89.5,87.1,88.4,41,11,0,-1,0.69,99.3,100.0,-
2026-04-14,6875,國邑*,37.15,37.5,36.95,37.0,99,15,0,0,2.24,97.75,100.0,-
2026-04-14,6876,朗齊生醫*,21.93,22.1,21.4,21.7,496,0,0,0,0.0,0.0,0.0,-
2026-04-14,6877,鏵友益,126.5,128.5,123.0,124.0,412,-18,0,27,7.75,92.24,100.0,-
2026-04-14,6878,歐付寶,10.7,10.55,9.87,10.2,96,0,0,0,0.0,0.0,0.0,-
2026-04-14,6879,大江基因,32.54,34.1,33.8,34.1,3,0,0,0,0.0,0.0,0.0,-
2026-04-14,6881,潤德,241.5,245.0,241.5,245.0,25,0,0,0,0.07,99.92,100.0,-
2026-04-14,6882,甲尚,13.03,13.2,12.95,13.05,34,0,0,0,0.0,0.0,0.0,-
2026-04-14,6883,微電能源,12.12,12.1,10.9,11.55,86,0,0,0,0.0,0.0,0.0,-
2026-04-14,6884,海柏特,33.6,34.3,33.6,34.3,17,-1,0,0,5.55,94.44,100.0,-
2026-04-14,6885,全福生技,23.8,24.15,23.65,23.95,139,-4,0,1,2.78,97.21,100.0,-
2026-04-14,6886,遠東生技,48.51,49.5,47.05,48.0,12,0,0,0,0.0,0.0,0.0,-
2026-04-14,6887,寶綠特-KY,41.7,42.25,41.65,41.95,32,2,0,0,53.17,46.82,100.0,-
2026-04-14,6890,來億-KY,152.0,156.0,152.0,153.0,555,92,0,-7,87.05,12.94,100.0,-
2026-04-14,6891,樂迦再生,33.47,43.25,35.45,42.3,3705,0,0,0,0.0,0.0,0.0,-
2026-04-14,6892,台寶生醫,26.8,26.9,26.5,26.7,154,0,0,0,0.0,0.0,0.0,-
2026-04-14,6894,衛司特,384.0,400.0,355.5,363.0,518,-87,0,-5,3.07,96.92,100.0,-
2026-04-14,6895,宏碩系統,170.0,170.0,164.0,165.0,153,-35,0,-2,4.61,95.38,100.0,-
2026-04-14,6898,程曦資訊,111.91,118.0,109.0,114.0,48,0,0,0,0.0,0.0,0.0,-
2026-04-14,6899,創為精密,55.0,55.0,54.2,54.3,27,2,0,0,5.14,94.85,100.0,-
2026-04-14,6901,鑽石投資,13.65,14.0,13.65,13.95,810,196,0,28,0.5,99.49,100.0,-
2026-04-14,6902,GOGOLOOK-創,77.8,77.8,76.0,77.7,89,2,0,-1,3.07,96.91,100.0,-
2026-04-14,6902,GOGOLOOK,77.8,77.8,76.0,77.7,89,2,0,-1,3.07,96.91,100.0,-
2026-04-14,6903,巨漢,409.0,410.0,378.0,389.5,3321,-760,0,-14,4.33,95.66,100.0,-
2026-04-14,6904,伯鑫,118.0,119.0,116.5,118.0,5,1,0,0,0.07,99.92,100.0,-
2026-04-14,6906,現觀科,68.0,68.0,66.1,66.9,45,9,0,0,9.48,90.51,100.0,-
2026-04-14,6907,雅特力-KY,126.5,132.0,125.0,127.5,538,-43,0,0,52.42,47.57,100.0,-
2026-04-14,6908,宏碁遊戲-創,38.0,38.5,37.9,37.9,28,2,0,2,0.38,99.61,100.0,-
2026-04-14,6909,創控,49.9,53.9,48.95,52.8,5287,352,0,2,9.52,90.47,100.0,-
2026-04-14,6910,德鴻,29.75,29.85,29.5,29.75,71,16,0,0,5.16,94.83,100.0,-
2026-04-14,6911,群運,32.2,32.3,32.0,32.05,79,0,0,0,0.0,0.0,0.0,-
2026-04-14,6912,益鈞環科*,18.12,18.75,17.6,18.45,81,0,0,0,0.0,0.0,0.0,-
2026-04-14,6913,鴻呈,126.5,127.0,122.0,125.5,529,89,0,-3,1.07,98.92,100.0,-
2026-04-14,6914,阜爾運通,151.0,153.5,151.0,152.0,91,-8,0,1,2.32,97.67,100.0,-
2026-04-14,6915,美強光,27.62,30.0,25.65,28.5,306,0,0,0,0.0,0.0,0.0,-
2026-04-14,6916,華凌,18.0,19.3,17.7,18.3,117,22,0,0,0.44,99.55,100.0,-
2026-04-14,6917,竟天,25.34,28.2,26.0,28.2,1396,0,0,0,0.0,0.0,0.0,-
2026-04-14,6918,愛派司,74.3,75.0,74.3,74.5,57,9,0,2,0.66,99.33,100.0,-
2026-04-14,6919,康霈*,104.5,112.0,102.5,107.0,11960,-594,1,99,12.8,87.19,100.0,-
2026-04-14,6920,恆勁科技,71.57,93.1,73.1,85.1,10936,0,0,0,0.0,0.0,0.0,-
2026-04-14,6921,嘉雨思-創,74.9,75.7,74.0,74.1,44,18,0,-3,29.96,70.03,100.0,-
2026-04-14,6922,宸曜,163.5,165.5,163.5,164.5,48,11,0,1,1.55,98.44,100.0,-
2026-04-14,6923,中台,75.5,76.1,74.0,76.0,113,51,0,1,2.0,97.99,100.0,-
2026-04-14,6924,榮惠-KY創,80.0,80.2,79.3,79.9,24,3,0,0,77.72,22.27,100.0,-
2026-04-14,6925,意藍,69.9,70.0,69.0,69.5,74,7,0,0,4.76,95.23,100.0,-
2026-04-14,6926,聖安生醫,65.91,67.3,64.2,66.0,10,0,0,0,0.0,0.0,0.0,-
2026-04-14,6927,聯合聚晶,39.55,45.0,40.0,45.0,113,0,0,0,0.0,0.0,0.0,-
2026-04-14,6928,攸泰科技,46.1,47.8,45.8,47.35,187,59,0,1,0.6,99.39,100.0,-
2026-04-14,6929,佑全,29.45,29.5,29.45,29.5,4,0,0,0,0.01,99.98,100.0,-
2026-04-14,6931,青松健康,50.2,51.7,49.8,50.4,274,2,0,2,0.4,99.59,100.0,-
2026-04-14,6932,水星生醫*,7.12,7.24,6.96,7.24,280,0,0,0,0.0,0.0,0.0,-
2026-04-14,6933,AMAX-KY,205.5,205.5,183.0,183.5,2259,-72,0,-12,31.27,68.72,100.0,-
2026-04-14,6934,心誠鎂,81.2,82.9,80.1,82.9,105,3,0,0,13.36,86.63,100.0,-
2026-04-14,6935,王子製藥,29.24,31.45,29.0,29.05,39,0,0,0,0.0,0.0,0.0,-
2026-04-14,6936,永鴻生技,35.5,35.6,35.4,35.5,26,2,0,1,0.55,99.44,100.0,-
2026-04-14,6937,天虹,326.0,328.0,305.0,313.0,2206,-239,0,-42,1.96,98.03,100.0,-
2026-04-14,6938,藍新資訊,85.47,86.0,81.1,86.0,16,0,0,0,0.0,0.0,0.0,-
2026-04-14,6939,啟弘生技,18.98,19.5,18.7,19.5,42,0,0,0,0.0,0.0,0.0,-
2026-04-14,6940,格斯科技*,20.6,20.8,20.05,20.45,518,0,0,0,0.0,0.0,0.0,-
2026-04-14,6944,兆聯實業,923.0,924.0,895.0,912.0,875,-91,-1,-6,14.75,85.24,100.0,-
2026-04-14,6945,圓祥生技,191.47,192.0,187.0,187.5,680,0,0,0,0.0,0.0,0.0,-
2026-04-14,6946,三地能源,13.72,13.95,11.5,13.1,411,0,0,0,0.0,0.0,0.0,-
2026-04-14,6947,台鎔科技,79.83,81.3,79.0,80.9,350,0,0,0,0.0,0.0,0.0,-
2026-04-14,6949,沛爾生醫-創,735.0,782.0,709.0,782.0,613,225,0,-1,2.67,97.32,100.0,-
2026-04-14,6951,青新-創,79.7,80.1,79.0,79.9,47,9,0,-2,1.96,98.03,100.0,-
2026-04-14,6952,大武山,39.05,39.95,39.0,39.45,20,3,0,0,0.31,99.68,100.0,-
2026-04-14,6953,家碩,199.5,212.5,199.5,211.5,107,27,0,0,1.22,98.77,100.0,-
2026-04-14,6955,邦睿生技-創,164.0,166.0,164.0,165.0,5,2,0,-1,17.62,82.37,100.0,-
2026-04-14,6957,裕慶-KY,161.0,161.0,158.0,158.0,102,14,0,0,6.53,93.46,100.0,-
2026-04-14,6958,日盛台駿,19.25,20.0,19.25,20.0,525,100,0,7,0.38,99.61,100.0,-
2026-04-14,6959,兆捷科技,111.1,129.0,109.0,117.5,1714,0,0,0,0.0,0.0,0.0,-
2026-04-14,6961,旅天下,58.3,58.3,57.1,57.3,57,-2,0,0,0.26,99.73,100.0,-
2026-04-14,6962,奕力-KY,33.75,34.6,33.75,33.9,3661,486,-6,19,42.47,57.52,100.0,-
2026-04-14,6963,品元,26.97,26.75,26.55,26.6,10,0,0,0,0.0,0.0,0.0,-
2026-04-14,6965,中傑-KY,89.5,89.7,88.1,88.9,66,28,0,1,77.24,22.75,100.0,-
2026-04-14,6967,汎瑋材料,70.5,72.3,68.5,68.5,171,-81,0,0,1.32,98.67,100.0,-
2026-04-14,6968,萬達寵物,46.1,47.4,46.05,47.2,39,4,0,0,0.94,99.05,100.0,-
2026-04-14,6969,成信實業*-創,28.1,30.0,28.05,29.45,195,39,0,-13,0.44,99.55,100.0,-
2026-04-14,6971,惠民實業,29.25,29.3,29.15,29.3,70,12,0,0,0.27,99.72,100.0,-
2026-04-14,6972,博瑞達應材,25.06,26.3,25.3,26.15,38,0,0,0,0.0,0.0,0.0,-
2026-04-14,6973,永立榮,35.83,36.45,36.0,36.4,4,0,0,0,0.0,0.0,0.0,-
2026-04-14,6976,育世博-KY,12.33,12.4,12.0,12.15,476,0,0,0,0.0,0.0,0.0,-
2026-04-14,6977,聯純,270.9,292.0,270.5,289.0,261,0,0,0,0.0,0.0,0.0,-
2026-04-14,6979,勝釩,171.18,179.0,168.5,173.0,49,0,0,0,0.0,0.0,0.0,-
2026-04-14,6980,鐳洋科技,152.81,182.0,155.5,182.0,1142,0,0,0,0.0,0.0,0.0,-
2026-04-14,6982,大井泵浦,59.5,60.2,58.0,59.8,263,-155,0,0,1.67,98.32,100.0,-
2026-04-14,6983,華洋精機,481.33,519.0,450.0,473.0,167,0,0,0,0.0,0.0,0.0,-
2026-04-14,6984,ACpay,24.48,25.0,24.9,24.9,6,0,0,0,0.0,0.0,0.0,-
2026-04-14,6986,和迅,60.28,61.3,60.2,61.2,124,0,0,0,0.0,0.0,0.0,-
2026-04-14,6987,寶晶能源*,19.83,19.95,19.7,19.7,71,0,0,0,0.0,0.0,0.0,-
2026-04-14,6988,威力暘-創,14.85,15.15,14.85,14.85,27,3,0,-2,3.69,96.3,100.0,-
2026-04-14,6990,華鉬,89.8,123.0,93.1,109.5,1097,0,0,0,0.0,0.0,0.0,-
2026-04-14,6994,富威電力,64.9,68.5,64.9,66.3,487,96,0,-1,1.38,98.61,100.0,-
2026-04-14,6995,野獸國,52.2,52.9,52.2,52.9,10,0,0,0,0.0,0.0,0.0,-
2026-04-14,6996,力領科技,173.5,185.0,171.5,179.5,261,42,0,0,2.55,97.44,100.0,-
2026-04-14,6997,博弘,83.5,83.5,83.5,83.5,1,0,0,0,20.12,79.87,100.0,-
2026-04-14,6999,瀚醫生技,29.01,29.0,29.0,29.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-14,7402,邑錡,120.5,122.5,117.5,120.5,452,10,0,-9,10.77,89.22,100.0,-
2026-04-14,7419,達勝,202.29,230.5,194.0,199.5,1619,0,0,0,0.0,0.0,0.0,-
2026-04-14,7427,華上生醫,30.78,30.95,29.45,30.65,296,0,0,0,0.0,0.0,0.0,-
2026-04-14,7443,凡事康,9.13,9.57,9.12,9.57,3,0,0,0,0.0,0.0,0.0,-
2026-04-14,7455,樺緯物聯,59.9,62.2,62.2,62.2,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7507,環拓科技,26.99,27.2,26.3,27.1,42,0,0,0,0.0,0.0,0.0,-
2026-04-14,7516,清淨海,8.97,9.3,8.85,9.3,42,0,0,0,0.0,0.0,0.0,-
2026-04-14,7530,鋒魁科技,28.3,29.4,27.8,28.9,891,0,0,0,0.0,0.0,0.0,-
2026-04-14,7547,碩網,71.3,71.8,69.5,69.7,143,-30,0,0,24.11,75.88,100.0,-
2026-04-14,7551,知識科技,12.68,13.0,12.45,12.45,4,0,0,0,0.0,0.0,0.0,-
2026-04-14,7556,意德士,240.0,240.0,240.0,240.0,63,0,0,20,4.19,95.8,100.0,-
2026-04-14,7558,群利科技,16.55,17.95,16.5,17.2,62,0,0,0,0.0,0.0,0.0,-
2026-04-14,7561,光晟生技,21.13,21.3,20.4,21.3,15,0,0,0,0.0,0.0,0.0,-
2026-04-14,7562,博來科技,48.89,49.5,48.8,48.8,18,0,0,0,0.0,0.0,0.0,-
2026-04-14,7566,亞果遊艇,13.96,14.1,13.8,14.05,88,0,0,0,0.0,0.0,0.0,-
2026-04-14,7575,安美得,20.31,19.6,19.0,19.5,92,0,0,0,0.0,0.0,0.0,-
2026-04-14,7578,利百景,32.24,33.55,32.55,32.8,167,0,0,0,0.0,0.0,0.0,-
2026-04-14,7583,國際海洋,68.58,69.9,66.7,69.9,1,0,0,0,0.0,0.0,0.0,-
2026-04-14,7584,樂意,32.15,32.7,32.1,32.65,24,1,0,0,14.13,85.86,100.0,-
2026-04-14,7590,怡和國際,17.79,18.2,17.5,17.7,143,0,0,0,0.0,0.0,0.0,-
2026-04-14,7595,世基生醫,9.92,10.3,9.8,10.2,18,0,0,0,0.0,0.0,0.0,-
2026-04-14,7607,通用幹細胞*,15.7,16.05,15.2,15.2,26,0,0,0,0.0,0.0,0.0,-
2026-04-14,7610,聯友金屬-創,601.0,601.0,601.0,601.0,774,-75,0,-11,16.85,83.14,100.0,-
2026-04-14,7631,聚賢研發-創,108.5,119.0,108.5,118.5,251,19,0,-4,0.52,99.47,100.0,-
2026-04-14,7642,昶瑞機電,73.7,73.8,71.3,71.5,29,0,0,0,0.5,99.49,100.0,-
2026-04-14,7669,碩正科技,882.88,925.0,840.0,889.0,242,0,0,0,0.0,0.0,0.0,-
2026-04-14,7689,大鵬科CLMX,182.27,228.0,187.0,227.5,374,0,0,0,0.0,0.0,0.0,-
2026-04-14,7702,前端風電,18.15,17.8,16.95,17.6,18,0,0,0,0.0,0.0,0.0,-
2026-04-14,7703,銳澤,223.5,243.0,221.0,238.0,980,237,0,7,5.2,94.79,100.0,-
2026-04-14,7704,明遠精密,66.8,66.8,59.0,59.7,662,-55,0,-1,0.22,99.77,100.0,-
2026-04-14,7705,三商餐飲,35.1,35.1,34.85,34.95,29,-2,0,1,1.6,98.39,100.0,-
2026-04-14,7706,宏碁創達,39.65,41.3,41.3,41.3,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7707,益芯科,133.75,144.0,136.5,141.0,409,0,0,0,0.0,0.0,0.0,-
2026-04-14,7708,全家餐飲,92.1,92.4,92.1,92.4,12,0,0,0,0.16,99.83,100.0,-
2026-04-14,7709,榮田,75.0,77.2,73.5,76.4,812,10,0,0,1.09,98.9,100.0,-
2026-04-14,7710,東擎科技,252.63,271.0,250.0,258.5,16,0,0,0,0.0,0.0,0.0,-
2026-04-14,7711,永擎,320.0,327.0,294.5,301.5,2119,-474,0,-26,0.39,99.6,100.0,-
2026-04-14,7712,博盛半導體,114.0,115.5,108.0,109.5,438,-53,0,0,3.0,96.99,100.0,-
2026-04-14,7713,威力德生醫,68.3,68.3,67.7,67.7,3,0,0,0,0.08,99.91,100.0,-
2026-04-14,7714,創泓科技,130.5,130.5,128.5,128.5,46,12,0,0,1.04,98.95,100.0,-
2026-04-14,7715,裕山,29.0,29.05,28.7,29.0,27,6,0,0,1.01,98.98,100.0,-
2026-04-14,7716,昱臺國際,25.25,25.25,25.2,25.2,2,0,0,0,0.02,99.97,100.0,-
2026-04-14,7717,萊德光電-KY,932.0,944.0,900.0,900.0,816,-95,0,-37,17.23,82.76,100.0,-
2026-04-14,7718,友鋮,47.7,48.0,47.0,47.2,16,0,0,0,0.87,99.12,100.0,-
2026-04-14,7719,碳基,36.77,36.85,34.85,36.35,310,0,0,0,0.0,0.0,0.0,-
2026-04-14,7721,微程式,89.8,90.5,87.0,89.0,1136,38,0,1,1.23,98.76,100.0,-
2026-04-14,7722,LINEPAY,302.0,309.5,302.0,304.5,122,27,0,1,59.28,40.71,100.0,-
2026-04-14,7723,築間,34.75,35.0,33.8,33.8,161,-16,0,0,0.53,99.46,100.0,-
2026-04-14,7724,諾亞克,24.64,24.65,24.0,24.0,11,0,0,0,0.0,0.0,0.0,-
2026-04-14,7725,列特博,23.13,23.2,23.0,23.2,6,0,0,0,0.0,0.0,0.0,-
2026-04-14,7726,暄達,35.7,35.7,35.7,35.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7728,光焱科技,827.0,880.0,827.0,851.0,470,33,0,-7,4.74,95.25,100.0,-
2026-04-14,7729,仲恩生醫,75.54,77.3,74.3,77.2,630,0,0,0,0.0,0.0,0.0,-
2026-04-14,7730,暉盛-創,188.0,195.0,185.0,190.0,82,14,0,-8,2.15,97.84,100.0,-
2026-04-14,7731,火星生技*,5.21,5.32,5.08,5.22,2281,0,0,0,0.0,0.0,0.0,-
2026-04-14,7732,金興精密,35.05,36.05,35.05,35.3,18,12,0,0,0.36,99.63,100.0,-
2026-04-14,7734,印能科技,2640.0,2640.0,2450.0,2490.0,239,30,-4,-18,3.01,96.98,100.0,-
2026-04-14,7736,虎山,82.0,82.5,79.5,79.8,34,3,0,3,0.81,99.18,100.0,-
2026-04-14,7737,凱鈿,42.0,43.45,42.0,43.45,17,0,0,0,0.0,0.0,0.0,-
2026-04-14,7738,東聯互動,184.0,185.5,181.0,182.5,58,2,0,0,0.41,99.58,100.0,-
2026-04-14,7740,熙特爾-創,178.5,188.5,174.5,181.0,500,17,0,-18,4.8,95.19,100.0,-
2026-04-14,7742,天弘化,211.22,251.5,206.5,230.5,4195,0,0,0,0.0,0.0,0.0,-
2026-04-14,7743,金利食安,20.0,20.1,20.0,20.0,17,0,0,0,2.88,97.11,100.0,-
2026-04-14,7744,崴寶,490.0,492.0,473.5,477.0,105,11,0,0,27.95,72.04,100.0,-
2026-04-14,7745,紅陽,17.92,18.0,17.2,17.2,17,0,0,0,0.0,0.0,0.0,-
2026-04-14,7747,昕奇雲端,118.0,122.5,118.0,122.0,11,2,0,0,0.79,99.2,100.0,-
2026-04-14,7748,鑫囍創業,27.0,27.1,27.1,27.1,3,0,0,0,0.0,0.0,0.0,-
2026-04-14,7749,意騰-KY,381.5,402.0,381.0,398.5,401,75,0,4,23.83,76.16,100.0,-
2026-04-14,7750,新代,1590.0,1670.0,1565.0,1655.0,697,24,14,9,16.12,83.87,100.0,-
2026-04-14,7751,竑騰,1980.0,2060.0,1935.0,1955.0,301,-29,73,-8,3.96,96.03,100.0,-
2026-04-14,7752,世紀樺欣,47.26,48.0,45.8,47.45,108,0,0,0,0.0,0.0,0.0,-
2026-04-14,7753,星亞,40.0,40.0,39.6,39.6,27,0,0,0,0.13,99.86,100.0,-
2026-04-14,7754,安基生技,62.57,62.1,59.8,62.0,497,0,0,0,0.0,0.0,0.0,-
2026-04-14,7756,多那之,44.7,44.0,41.8,42.5,10,0,0,0,0.0,0.0,0.0,-
2026-04-14,7757,金色三麥,109.5,110.0,109.5,110.0,23,0,0,0,19.51,80.48,100.0,-
2026-04-14,7758,睿騰能源,47.83,50.5,48.0,50.4,47,0,0,0,0.0,0.0,0.0,-
2026-04-14,7759,視航生醫,39.13,40.1,38.35,40.1,11,0,0,0,0.0,0.0,0.0,-
2026-04-14,7760,享溫馨,38.67,39.15,37.0,38.3,114,0,0,0,0.0,0.0,0.0,-
2026-04-14,7761,三大未來,36.92,41.0,37.2,39.15,1642,0,0,0,0.0,0.0,0.0,-
2026-04-14,7762,吉晟生,48.65,49.45,47.85,48.3,110,0,0,0,0.0,0.0,0.0,-
2026-04-14,7763,崇舜,197.05,220.0,194.0,205.0,446,0,0,0,0.0,0.0,0.0,-
2026-04-14,7764,聖州,13.84,13.95,13.25,13.5,187,0,0,0,0.0,0.0,0.0,-
2026-04-14,7765,中華資安,230.0,230.0,227.0,229.5,53,26,0,0,0.53,99.46,100.0,-
2026-04-14,7767,仁大資訊,44.05,44.1,43.05,43.9,35,0,0,0,0.09,99.9,100.0,-
2026-04-14,7768,頌勝科技,428.65,456.0,438.0,452.5,489,0,0,0,0.0,0.0,0.0,-
2026-04-14,7769,鴻勁,4240.0,4290.0,4090.0,4185.0,1378,426,-357,-3,17.49,82.5,100.0,-
2026-04-14,7770,君曜,45.65,47.55,45.65,47.55,9,0,0,-1,0.21,99.78,100.0,-
