date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-09,3338,泰碩,49.35,49.5,48.1,48.55,245,-23,0,0,2.14,97.85,100.0,-
2026-01-09,3339,泰谷,26.1,27.0,25.55,25.7,512,26,0,0,2.95,97.04,100.0,-
2026-01-09,3346,麗清,18.7,19.5,18.65,18.9,153,-36,0,8,3.02,96.97,100.0,-
2026-01-09,3349,寶德,30.05,31.0,29.85,30.95,444,194,0,0,1.42,98.57,100.0,-
2026-01-09,3354,律勝,26.8,27.2,26.55,26.65,291,-17,0,29,0.44,99.55,100.0,-
2026-01-09,3356,奇偶,46.65,47.0,45.95,46.55,176,25,0,2,5.48,94.51,100.0,-
2026-01-09,3357,臺慶科,156.5,163.5,155.5,160.0,2072,-91,0,55,15.31,84.68,100.0,-
2026-01-09,3360,尚立,15.5,15.5,15.5,15.5,916,0,0,5,1.25,98.74,100.0,-
2026-01-09,3362,先進光,92.4,95.4,89.4,94.0,632,210,0,1,6.88,93.11,100.0,-
2026-01-09,3363,上詮,428.5,435.0,421.0,429.0,2315,41,0,9,20.29,79.7,100.0,-
2026-01-09,3372,典範,22.9,23.0,21.0,22.85,3997,-141,0,33,1.36,98.63,100.0,-
2026-01-09,3373,熱映,17.35,17.7,17.3,17.4,48,-13,0,0,2.02,97.97,100.0,-
2026-01-09,3374,精材,175.0,176.5,165.0,170.5,14438,-1325,0,424,13.51,86.48,100.0,-
2026-01-09,3376,新日興,224.0,239.5,215.5,228.5,12272,-750,458,-100,23.29,76.7,100.0,-
2026-01-09,3379,彬台,50.8,51.0,48.75,49.65,274,10,0,0,1.75,98.24,100.0,-
2026-01-09,3380,明泰,31.8,32.15,31.1,31.65,1417,-120,0,0,5.78,94.21,100.0,-
2026-01-09,3388,崇越電,61.4,61.7,61.3,61.5,29,4,0,0,6.85,93.14,100.0,-
2026-01-09,3390,旭軟,23.8,24.0,23.35,23.95,260,60,0,0,1.46,98.53,100.0,-
2026-01-09,3402,漢科,138.0,142.5,135.0,139.0,2898,-218,0,-27,4.7,95.29,100.0,-
2026-01-09,3406,玉晶光,436.0,459.5,436.0,456.0,2662,1281,-23,143,31.52,68.47,100.0,-
2026-01-09,3413,京鼎,279.0,279.5,272.5,277.0,1600,-183,-34,-27,14.91,85.08,100.0,-
2026-01-09,3416,融程電,150.0,152.5,146.5,148.5,323,-100,0,-4,2.96,97.03,100.0,-
2026-01-09,3419,譁裕,13.7,13.8,13.4,13.8,477,-23,0,-3,1.41,98.58,100.0,-
2026-01-09,3426,台興,40.9,40.9,40.55,40.55,12,0,0,0,0.4,99.59,100.0,-
2026-01-09,3430,奇鈦科,80.0,81.9,75.8,78.8,4875,-132,0,-18,4.69,95.3,100.0,-
2026-01-09,3432,台端,14.05,14.1,14.0,14.0,15,-7,0,0,2.84,97.15,100.0,-
2026-01-09,3434,哲固,30.3,30.4,30.0,30.3,110,54,0,0,3.83,96.16,100.0,-
2026-01-09,3437,榮創,15.7,15.85,14.9,15.15,1311,22,0,0,5.17,94.82,100.0,-
2026-01-09,3438,類比科,54.5,55.4,52.9,53.8,155,15,0,0,2.21,97.78,100.0,-
2026-01-09,3441,聯一光,37.05,37.8,36.3,37.35,161,2,0,0,2.97,97.02,100.0,-
2026-01-09,3443,創意,2420.0,2420.0,2315.0,2365.0,2612,243,55,-80,27.95,72.04,100.0,-
2026-01-09,3444,利機,74.0,74.9,73.4,73.9,122,2,0,-2,11.43,88.56,100.0,-
2026-01-09,3447,展達,48.1,48.85,47.3,48.0,236,13,0,3,0.8,99.19,100.0,-
2026-01-09,3450,聯鈞,259.5,266.0,252.0,260.5,6949,106,-3,-56,8.64,91.35,100.0,-
2026-01-09,3454,晶睿,98.8,98.9,98.7,98.8,209,-14,0,0,2.05,97.94,100.0,-
2026-01-09,3455,由田,111.0,111.5,105.5,110.5,3489,-108,0,0,10.03,89.96,100.0,-
2026-01-09,3465,進泰電子,48.9,49.3,48.9,49.0,7,0,0,0,4.63,95.36,100.0,-
2026-01-09,3466,德晉,40.2,40.3,39.35,40.05,426,17,0,0,17.34,82.65,100.0,-
2026-01-09,3467,台灣精材,44.45,45.2,44.45,45.2,13,3,0,0,0.91,99.08,100.0,-
2026-01-09,3473,智通聯網,91.38,92.5,91.7,92.5,8,0,0,0,0.0,0.0,0.0,-
2026-01-09,3479,安勤,92.1,92.8,91.1,92.6,275,-17,0,-17,6.28,93.71,100.0,-
2026-01-09,3481,群創,21.0,21.1,19.6,20.0,171731,10825,67,52,24.02,75.97,100.0,-
2026-01-09,3483,力致,88.0,89.7,87.1,89.4,579,102,0,-31,7.95,92.04,100.0,-
2026-01-09,3484,崧騰,47.0,48.1,46.65,48.1,205,-4,0,0,7.43,92.56,100.0,-
2026-01-09,3485,敘豐,125.34,135.0,124.5,135.0,91,0,0,0,0.0,0.0,0.0,-
2026-01-09,3489,森寶,22.4,22.7,22.4,22.65,33,-1,0,0,0.6,99.39,100.0,-
2026-01-09,3490,單井,25.4,25.6,24.7,24.85,331,-59,0,0,4.88,95.11,100.0,-
2026-01-09,3491,昇達科,785.0,805.0,764.0,780.0,3727,-473,-54,-39,31.11,68.88,100.0,-
2026-01-09,3492,長盛,26.15,26.15,25.85,25.85,86,12,0,1,1.04,98.95,100.0,-
2026-01-09,3494,誠研,8.63,8.63,8.0,8.49,5486,2,0,-2,1.5,98.49,100.0,-
2026-01-09,3498,陽程,56.2,56.3,51.2,53.7,6732,-1484,0,-118,6.74,93.25,100.0,-
2026-01-09,3499,環天科,17.9,17.9,17.05,17.3,313,-24,0,0,0.13,99.86,100.0,-
2026-01-09,3501,維熹,48.25,48.25,47.85,48.25,69,-4,0,0,3.37,96.62,100.0,-
2026-01-09,3504,揚明光,51.0,51.4,50.1,51.1,94,-13,0,-5,3.68,96.31,100.0,-
2026-01-09,3508,位速,23.8,23.85,23.3,23.55,69,0,0,0,0.67,99.32,100.0,-
2026-01-09,3511,矽瑪,21.1,21.8,20.95,21.3,299,16,0,0,2.16,97.83,100.0,-
2026-01-09,3512,皇龍,21.45,21.5,21.15,21.5,54,-4,0,0,0.4,99.59,100.0,-
2026-01-09,3515,華擎,242.0,247.0,239.5,246.0,712,7,0,23,11.61,88.38,100.0,-
2026-01-09,3516,亞帝歐,19.85,20.0,19.6,19.9,69,-1,0,0,0.51,99.48,100.0,-
2026-01-09,3518,柏騰,21.6,21.7,21.4,21.7,179,32,0,1,5.93,94.06,100.0,-
2026-01-09,3520,華盈,16.4,16.4,15.65,15.95,224,8,0,0,3.36,96.63,100.0,-
2026-01-09,3521,鴻翊,14.35,15.0,14.25,14.8,179,5,0,0,0.31,99.68,100.0,-
2026-01-09,3521,台鋼建設,14.35,15.0,14.25,14.8,179,5,0,0,0.31,99.68,100.0,-
2026-01-09,3522,御頂,18.0,18.0,17.65,17.9,106,-24,0,0,0.12,99.87,100.0,-
2026-01-09,3522,御嵿,18.0,18.0,17.65,17.9,106,-24,0,0,0.12,99.87,100.0,-
2026-01-09,3523,迎輝,18.4,18.4,18.05,18.4,48,3,0,0,0.05,99.94,100.0,-
2026-01-09,3526,凡甲,251.0,253.5,248.5,248.5,545,19,0,-11,13.75,86.24,100.0,-
2026-01-09,3527,聚積,55.3,55.3,55.0,55.0,18,1,0,0,5.01,94.98,100.0,-
2026-01-09,3528,安馳,66.4,68.2,66.1,67.3,335,38,0,-6,3.26,96.73,100.0,-
2026-01-09,3529,力旺,1675.0,1675.0,1600.0,1650.0,904,40,-55,9,52.01,47.98,100.0,-
2026-01-09,3530,晶相光,75.4,76.5,74.3,76.3,431,-50,0,-1,40.94,59.05,100.0,-
2026-01-09,3531,先益,21.0,21.0,21.0,21.0,4,0,0,0,19.27,80.72,100.0,-
2026-01-09,3532,台勝科,113.0,115.0,105.0,110.5,5727,-343,0,-77,48.16,51.83,100.0,-
2026-01-09,3533,嘉澤,1440.0,1460.0,1380.0,1410.0,2887,-61,113,-46,37.61,62.38,100.0,-
2026-01-09,3535,晶彩科,94.0,97.2,91.4,94.5,6085,901,0,0,11.15,88.84,100.0,-
2026-01-09,3537,堡達,50.3,51.8,49.7,50.6,704,140,0,0,2.39,97.6,100.0,-
2026-01-09,3540,曜越,33.0,33.3,32.25,33.1,465,-3,0,0,3.22,96.77,100.0,-
2026-01-09,3541,西柏,24.3,26.25,24.3,26.25,332,2,0,0,0.93,99.06,100.0,-
2026-01-09,3543,州巧,42.65,46.75,42.65,46.75,7695,2392,0,7,11.55,88.44,100.0,-
2026-01-09,3545,敦泰,53.1,53.6,51.7,52.8,992,-127,-1,3,13.75,86.24,100.0,-
2026-01-09,3546,宇峻,80.3,82.7,78.9,82.0,495,40,0,9,7.91,92.08,100.0,-
2026-01-09,3548,兆利,88.4,89.0,85.6,87.6,213,1,0,0,5.39,94.6,100.0,-
2026-01-09,3550,聯穎,15.0,15.35,14.45,15.15,1093,71,0,0,2.61,97.38,100.0,-
2026-01-09,3551,世禾,191.5,199.0,191.0,198.0,1121,105,0,35,10.28,89.71,100.0,-
2026-01-09,3552,同致,61.0,61.7,59.9,60.4,233,38,0,-100,11.28,88.71,100.0,-
2026-01-09,3555,博士旺,92.6,93.3,86.0,87.2,544,-193,0,0,1.72,98.27,100.0,-
2026-01-09,3556,禾瑞亞,36.75,37.3,36.45,37.3,67,0,0,0,4.27,95.72,100.0,-
2026-01-09,3557,嘉威,36.25,36.3,35.5,35.6,72,15,0,0,1.78,98.21,100.0,-
2026-01-09,3558,神準,128.5,128.5,126.0,127.5,241,12,6,1,3.47,96.52,100.0,-
2026-01-09,3563,牧德,504.0,515.0,495.5,509.0,584,35,0,5,6.72,93.27,100.0,-
2026-01-09,3564,其陽,48.95,48.95,46.6,47.3,103,-24,0,0,2.69,97.3,100.0,-
2026-01-09,3567,逸昌,25.2,25.45,25.15,25.35,45,4,0,0,2.91,97.08,100.0,-
2026-01-09,3570,大塚,164.0,166.0,164.0,164.5,17,1,0,0,44.97,55.02,100.0,-
2026-01-09,3576,聯合再生,9.33,9.43,8.8,9.07,17768,-155,0,-13,9.96,90.03,100.0,-
2026-01-09,3577,泓格,61.0,62.3,60.6,62.0,55,-9,0,0,2.34,97.65,100.0,-
2026-01-09,3580,友威科,70.2,70.2,65.0,68.1,1589,164,0,0,5.16,94.83,100.0,-
2026-01-09,3581,博磊,65.1,66.6,63.3,65.9,798,-60,0,0,11.67,88.32,100.0,-
2026-01-09,3583,辛耘,341.0,345.5,335.5,344.0,498,61,0,1,10.93,89.06,100.0,-
2026-01-09,3585,聯致,13.05,14.15,12.4,12.75,810,0,0,0,0.0,0.0,0.0,-
2026-01-09,3587,閎康,191.0,191.0,185.5,191.0,303,50,0,1,15.15,84.84,100.0,-
2026-01-09,3588,通嘉,54.5,56.2,51.2,52.0,5601,-602,0,-12,2.34,97.65,100.0,-
2026-01-09,3591,艾笛森,18.2,18.3,17.85,18.3,192,-67,0,5,2.57,97.42,100.0,-
2026-01-09,3592,瑞鼎,222.0,222.0,216.0,220.5,589,24,12,-4,17.89,82.1,100.0,-
2026-01-09,3593,力銘,13.0,13.0,13.0,13.0,43,0,0,0,0.3,99.69,100.0,-
2026-01-09,3594,磐儀,36.45,36.45,35.65,36.1,279,26,0,-1,2.16,97.83,100.0,-
2026-01-09,3595,山太士,302.18,320.0,303.0,316.5,928,0,0,0,0.0,0.0,0.0,-
2026-01-09,3596,智易,173.0,175.0,172.5,173.0,492,-102,1,0,42.12,57.87,100.0,-
2026-01-09,3597,映興,25.3,25.5,25.25,25.5,25,0,0,0,1.08,98.91,100.0,-
2026-01-09,3603,建祥國際,5.43,5.7,5.7,5.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,3605,宏致,61.0,61.2,59.4,59.9,1398,-129,0,26,12.44,87.55,100.0,-
2026-01-09,3607,谷崧,14.25,14.45,14.0,14.2,307,69,0,-1,4.78,95.21,100.0,-
2026-01-09,3609,三一東林,38.7,39.4,38.25,39.05,71,3,0,0,2.55,97.44,100.0,-
2026-01-09,3611,鼎翰,199.5,200.5,198.5,200.5,19,-6,0,0,12.73,87.26,100.0,-
2026-01-09,3615,安可,25.9,25.9,24.95,25.6,759,127,0,0,3.15,96.84,100.0,-
2026-01-09,3616,泓辰,29.92,32.0,28.0,29.1,365,0,0,0,0.0,0.0,0.0,-
2026-01-09,3617,碩天,193.5,193.5,183.0,190.5,1102,182,-502,-40,9.52,90.47,100.0,-
2026-01-09,3622,洋華,65.3,69.6,64.5,68.4,4404,444,0,41,5.31,94.68,100.0,-
2026-01-09,3623,富晶通,28.05,30.3,27.85,30.3,1189,82,0,2,1.62,98.37,100.0,-
2026-01-09,3624,光頡,58.2,62.0,57.6,61.4,10962,-486,0,124,42.54,57.45,100.0,-
2026-01-09,3625,西勝,19.95,20.5,19.65,20.05,626,70,0,0,5.24,94.75,100.0,-
2026-01-09,3628,盈正,67.1,67.9,66.2,67.7,217,63,0,0,4.6,95.39,100.0,-
2026-01-09,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-01-09,3630,新鉅科,30.1,30.95,29.8,30.7,1971,-39,0,-1,41.22,58.77,100.0,-
2026-01-09,3631,晟楠,23.45,23.45,22.5,23.2,50,4,0,0,8.05,91.94,100.0,-
2026-01-09,3632,研勤,9.3,9.31,9.3,9.31,17,0,0,0,0.26,99.73,100.0,-
2026-01-09,3633,云光,81.34,81.4,80.5,81.2,10,0,0,0,0.0,0.0,0.0,-
2026-01-09,3645,達邁,52.5,54.6,52.5,53.0,1898,-20,0,-6,8.53,91.46,100.0,-
2026-01-09,3646,艾恩特,23.75,25.6,23.75,25.35,178,-23,0,0,6.62,93.37,100.0,-
2026-01-09,3652,精聯,28.55,28.9,28.5,28.85,25,4,0,0,0.8,99.19,100.0,-
2026-01-09,3653,健策,2460.0,2575.0,2450.0,2565.0,2076,27,211,-186,26.57,73.42,100.0,-
2026-01-09,3659,百辰,27.0,27.0,26.95,27.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-09,3661,世芯-KY,3635.0,3655.0,3545.0,3570.0,1157,52,-11,-56,48.29,51.7,100.0,-
2026-01-09,3663,鑫科,53.0,53.6,51.4,52.7,1151,88,0,-10,2.94,97.05,100.0,-
2026-01-09,3664,安瑞-KY,17.15,17.3,17.0,17.3,86,-62,0,0,41.77,58.22,100.0,-
2026-01-09,3665,貿聯-KY,1410.0,1475.0,1410.0,1425.0,3161,230,-233,54,44.68,55.31,100.0,-
2026-01-09,3666,光耀,31.15,31.7,31.0,31.7,68,-10,0,0,0.22,99.77,100.0,-
2026-01-09,3669,圓展,39.05,39.8,37.55,39.8,335,-9,0,-1,1.59,98.4,100.0,-
2026-01-09,3672,康聯訊,12.05,12.05,11.7,11.8,51,-2,0,0,2.42,97.57,100.0,-
2026-01-09,3673,TPK-KY,41.65,41.95,40.75,41.1,1277,-31,0,-14,41.65,58.34,100.0,-
2026-01-09,3675,德微,135.0,136.5,132.0,135.0,174,23,0,0,54.16,45.83,100.0,-
2026-01-09,3678,聯享,38.2,38.0,37.05,37.4,27,0,0,0,0.0,0.0,0.0,-
2026-01-09,3679,新至陞,116.0,116.0,114.0,114.5,23,-1,0,-1,8.69,91.3,100.0,-
2026-01-09,3680,家登,413.5,419.0,397.0,408.0,2745,287,0,-43,18.65,81.34,100.0,-
2026-01-09,3684,榮昌,61.1,61.4,58.1,58.4,134,-12,0,0,0.4,99.59,100.0,-
2026-01-09,3685,元創精密,39.0,39.55,39.0,39.0,333,-14,0,0,0.57,99.42,100.0,-
2026-01-09,3686,達能,18.75,18.75,17.8,18.0,206,-64,0,0,1.63,98.36,100.0,-
2026-01-09,3687,歐買尬,81.4,83.1,80.0,82.5,206,51,0,-1,8.22,91.77,100.0,-
2026-01-09,3689,湧德,123.0,124.5,120.0,122.0,2831,409,0,-73,16.69,83.3,100.0,-
2026-01-09,3691,碩禾,78.0,80.6,76.4,79.2,491,135,0,-18,3.82,96.17,100.0,-
2026-01-09,3693,營邦,365.5,370.5,342.0,344.0,5396,-25,10,25,7.39,92.6,100.0,-
2026-01-09,3694,海華,58.2,59.3,57.6,58.5,579,1,0,-11,8.22,91.77,100.0,-
2026-01-09,3701,大眾控,51.1,51.2,49.05,51.0,1076,225,0,-4,4.97,95.02,100.0,-
2026-01-09,3702,大聯大,63.4,64.3,62.6,64.2,11285,1923,498,-35,23.25,76.74,100.0,-
2026-01-09,3703,欣陸,22.35,23.1,22.3,23.05,1603,790,0,266,21.33,78.66,100.0,-
2026-01-09,3704,合勤控,33.15,33.45,32.35,32.5,1383,-632,0,0,7.88,92.11,100.0,-
2026-01-09,3705,永信,57.3,57.6,56.9,57.4,218,68,0,8,7.68,92.31,100.0,-
2026-01-09,3706,神達,90.0,90.1,86.0,88.8,53262,-5052,33,-3086,9.97,90.02,100.0,-
2026-01-09,3707,漢磊,55.0,55.3,52.9,53.6,8746,-1193,0,-23,10.79,89.2,100.0,-
2026-01-09,3708,上緯投控,108.0,110.5,106.0,110.5,856,57,0,-20,4.53,95.46,100.0,-
2026-01-09,3709,鑫聯大投控,65.6,68.4,62.8,63.9,10116,160,0,179,8.12,91.87,100.0,-
2026-01-09,3710,連展投控,5.66,5.66,5.52,5.65,603,-41,0,0,2.99,97.0,100.0,-
2026-01-09,3711,日月光投控,273.0,274.0,261.5,272.0,17928,448,129,104,78.22,21.77,100.0,-
2026-01-09,3712,永崴投控,24.65,24.9,23.9,24.9,850,406,0,1,1.55,98.44,100.0,-
2026-01-09,3713,新晶投控,21.3,21.9,21.15,21.4,38,5,0,0,0.41,99.58,100.0,-
2026-01-09,3714,富采,35.5,35.55,34.3,34.95,3162,79,0,5,12.66,87.33,100.0,-
2026-01-09,3715,定穎投控,135.0,139.5,135.0,139.5,65434,8369,110,852,19.2,80.79,100.0,-
2026-01-09,3716,中化控股,33.5,33.7,33.3,33.6,126,-4,0,-1,7.77,92.22,100.0,-
2026-01-09,3717,聯嘉投控,17.0,17.25,16.85,17.15,473,-150,0,-8,1.59,98.4,100.0,-
2026-01-09,4102,永日,19.95,20.15,19.85,19.95,101,1,0,0,1.28,98.71,100.0,-
2026-01-09,4104,佳醫,79.1,79.3,78.6,79.2,204,-78,0,-22,4.64,95.35,100.0,-
2026-01-09,4105,東洋,82.0,82.6,82.0,82.5,401,110,0,-1,24.22,75.77,100.0,-
2026-01-09,4106,雃博,22.15,22.3,22.1,22.2,88,4,0,0,1.9,98.09,100.0,-
2026-01-09,4107,邦特,122.5,123.0,121.5,123.0,84,-28,0,0,7.87,92.12,100.0,-
2026-01-09,4108,懷特,13.75,14.15,13.65,14.0,117,5,0,2,1.06,98.93,100.0,-
2026-01-09,4109,加捷生醫,14.8,14.8,14.6,14.6,361,35,0,0,1.42,98.57,100.0,-
2026-01-09,4111,濟生,29.3,29.5,29.1,29.25,163,38,0,0,3.73,96.26,100.0,-
2026-01-09,4113,聯上,23.35,23.4,22.8,23.0,89,-12,0,-2,1.25,98.74,100.0,-
2026-01-09,4114,健喬,33.1,33.25,32.9,33.1,681,3,0,0,6.49,93.5,100.0,-
2026-01-09,4115,善德生技,8.22,8.4,8.4,8.4,5,0,0,0,0.0,0.0,0.0,-
2026-01-09,4116,明基醫,45.0,45.0,44.3,44.8,10,-4,0,0,0.7,99.29,100.0,-
2026-01-09,4117,普生,12.69,12.9,12.2,12.7,208,0,0,0,0.0,0.0,0.0,-
2026-01-09,4119,旭富,50.1,53.0,50.0,51.2,885,89,0,1,5.83,94.16,100.0,-
2026-01-09,4120,友華,44.3,44.4,43.95,44.3,28,-6,0,0,6.55,93.44,100.0,-
2026-01-09,4121,優盛,15.2,15.2,15.0,15.05,84,10,0,0,1.76,98.23,100.0,-
2026-01-09,4123,晟德,40.5,41.5,40.4,40.9,2431,380,0,5,11.26,88.73,100.0,-
2026-01-09,4126,太醫,82.4,83.8,82.4,83.3,19,0,0,0,10.24,89.75,100.0,-
2026-01-09,4127,天良,30.85,31.15,29.3,30.0,98,34,0,0,1.01,98.98,100.0,-
2026-01-09,4128,中天,19.55,20.9,19.5,20.3,7381,-218,0,51,6.55,93.44,100.0,-
2026-01-09,4129,聯合,114.0,114.0,112.0,113.0,221,23,0,-22,15.17,84.82,100.0,-
2026-01-09,4130,健亞,36.15,36.15,32.5,33.25,4565,-380,0,-3,1.34,98.65,100.0,-
2026-01-09,4131,浩泰,40.1,42.0,39.4,41.2,96,-1,0,0,0.15,99.84,100.0,-
2026-01-09,4132,國鼎,19.77,20.0,18.25,18.55,1247,0,0,0,0.0,0.0,0.0,-
2026-01-09,4133,亞諾法,22.7,23.45,22.7,23.25,114,16,0,0,12.58,87.41,100.0,-
2026-01-09,4137,麗豐-KY,103.5,103.5,101.5,102.5,227,32,0,0,56.79,43.2,100.0,-
2026-01-09,4138,曜亞,59.3,60.9,59.3,59.9,35,6,0,0,0.52,99.47,100.0,-
2026-01-09,4139,馬光-KY,25.5,25.5,24.7,25.0,4,0,0,0,19.93,80.06,100.0,-
2026-01-09,4142,國光生,19.9,20.0,19.6,19.95,2276,790,0,-9,6.21,93.78,100.0,-
2026-01-09,4147,中裕,62.8,63.1,61.2,61.4,801,-138,0,1,9.7,90.29,100.0,-
2026-01-09,4148,全宇生技-KY,37.9,37.9,37.75,37.75,7,0,0,0,70.92,29.07,100.0,-
2026-01-09,4150,優你康,7.48,7.52,6.93,7.42,635,0,0,0,0.0,0.0,0.0,-
2026-01-09,4153,鈺緯,35.25,35.25,34.85,35.25,20,-1,0,0,0.33,99.66,100.0,-
2026-01-09,4154,樂威科-KY,14.0,14.0,13.8,13.8,2,0,0,0,21.79,78.2,100.0,-
2026-01-09,4155,訊映,14.4,14.7,14.3,14.65,236,77,0,-1,1.03,98.96,100.0,-
2026-01-09,4157,太景*-KY,16.0,16.4,15.0,15.35,12573,-1192,0,6,1.41,98.58,100.0,-
2026-01-09,4160,訊聯基因,49.85,50.4,49.85,50.2,80,-3,0,0,0.52,99.47,100.0,-
2026-01-09,4161,聿新科,24.9,25.0,24.65,25.0,40,-9,0,0,0.92,99.07,100.0,-
2026-01-09,4162,智擎,73.0,73.8,72.5,73.6,425,264,0,-16,9.27,90.72,100.0,-
2026-01-09,4163,鐿鈦,92.5,92.8,91.7,92.7,20,-9,0,0,2.79,97.2,100.0,-
2026-01-09,4164,承業醫,37.35,37.35,35.8,36.3,1360,-765,0,15,26.27,73.72,100.0,-
2026-01-09,4166,友霖,27.6,27.7,27.1,27.5,389,17,0,0,10.69,89.3,100.0,-
2026-01-09,4167,松瑞藥,19.1,19.9,18.85,19.5,6272,692,0,-1,10.37,89.62,100.0,-
2026-01-09,4168,醣聯,25.95,27.0,25.65,26.65,320,43,0,0,4.56,95.43,100.0,-
2026-01-09,4169,泰宗,170.44,172.0,167.5,172.0,46,0,0,0,0.0,0.0,0.0,-
2026-01-09,4170,鑫品生醫,13.79,13.85,13.25,13.35,51,0,0,0,0.0,0.0,0.0,-
2026-01-09,4171,瑞基,18.6,20.05,18.6,20.05,373,52,0,7,13.54,86.45,100.0,-
2026-01-09,4172,因華,16.44,16.65,16.05,16.55,354,0,0,0,0.0,0.0,0.0,-
2026-01-09,4173,久裕,21.75,21.75,21.5,21.7,107,-10,0,-2,2.59,97.4,100.0,-
2026-01-09,4174,浩鼎,27.0,27.2,26.45,26.6,585,-21,0,0,8.98,91.01,100.0,-
2026-01-09,4175,杏一,57.6,58.2,57.6,57.8,10,0,0,0,0.11,99.88,100.0,-
2026-01-09,4178,永笙-KY,30.53,31.9,30.6,31.1,223,0,0,0,0.0,0.0,0.0,-
2026-01-09,4183,福永生技,16.8,16.8,16.8,16.8,2,0,0,0,0.0,99.99,100.0,-
2026-01-09,4186,尖端醫,11.09,11.15,11.05,11.15,62,0,0,0,0.0,0.0,0.0,-
2026-01-09,4188,安克,14.35,14.7,14.25,14.3,37,0,0,0,0.09,99.9,100.0,-
2026-01-09,4190,佐登-KY,29.85,29.85,29.7,29.8,13,-1,0,0,60.97,39.02,100.0,-
2026-01-09,4192,杏國,24.5,24.5,24.5,24.5,13,0,0,0,0.3,99.69,100.0,-
2026-01-09,4194,禾生技,7.22,7.25,7.0,7.25,9,0,0,0,0.0,0.0,0.0,-
2026-01-09,4195,基米,24.43,25.25,24.3,24.95,62,0,0,0,0.0,0.0,0.0,-
2026-01-09,4197,暐世,9.32,9.7,9.24,9.69,6,0,0,0,0.0,0.0,0.0,-
2026-01-09,4198,欣大健康,32.5,32.5,31.0,31.0,8,0,0,0,1.17,98.82,100.0,-
2026-01-09,4205,中華食,80.5,81.0,80.5,80.5,32,1,0,0,0.55,99.44,100.0,-
2026-01-09,4207,環泰,18.35,18.6,18.3,18.45,175,-21,0,0,1.68,98.31,100.0,-
2026-01-09,4303,信立,63.0,63.2,60.4,61.4,1412,17,0,-34,2.14,97.85,100.0,-
2026-01-09,4304,勝昱,32.5,32.5,32.0,32.5,24,1,0,0,0.0,99.99,100.0,-
2026-01-09,4305,世坤,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,-
2026-01-09,4306,炎洲,14.4,14.45,14.1,14.25,834,-333,0,-3,4.72,95.27,100.0,-
2026-01-09,4401,東隆興,16.5,16.55,16.15,16.3,27,1,0,0,1.46,98.53,100.0,-
2026-01-09,4402,郡都開發,20.0,20.3,19.9,20.15,30,4,0,0,2.27,97.72,100.0,-
2026-01-09,4406,新昕纖,10.05,10.05,10.0,10.0,6,0,0,0,0.17,99.82,100.0,-
2026-01-09,4413,飛寶企業,16.95,18.95,16.95,17.8,49,3,0,0,5.72,94.27,100.0,-
2026-01-09,4414,如興,10.9,11.0,10.8,10.9,153,-34,0,8,26.3,73.69,100.0,-
2026-01-09,4416,三圓,30.2,31.5,29.8,31.1,233,24,0,0,0.7,99.29,100.0,-
2026-01-09,4417,金洲,52.4,52.4,51.2,51.4,444,-197,0,-17,4.94,95.05,100.0,-
2026-01-09,4419,元勝,47.75,47.75,47.75,47.75,1,0,0,0,0.0,99.99,100.0,-
2026-01-09,4419,皇家美食,47.75,47.75,47.75,47.75,1,0,0,0,0.0,99.99,100.0,-
2026-01-09,4420,光明,50.0,50.2,49.95,50.0,30,-2,0,0,0.97,99.02,100.0,-
2026-01-09,4426,利勤,9.14,9.18,9.11,9.16,94,33,0,2,2.63,97.36,100.0,-
2026-01-09,4430,耀億,17.35,17.7,17.3,17.45,10,0,0,0,2.29,97.7,100.0,-
2026-01-09,4431,敏成健康,16.61,17.15,16.35,16.9,44,0,0,0,0.0,0.0,0.0,-
2026-01-09,4432,銘旺實,16.5,16.75,16.4,16.6,13,1,0,-1,0.98,99.01,100.0,-
2026-01-09,4433,興采,19.95,20.15,19.7,20.0,204,-13,0,0,0.09,99.9,100.0,-
2026-01-09,4438,廣越,73.0,73.4,72.2,73.4,96,25,0,6,1.51,98.48,100.0,-
2026-01-09,4439,冠星-KY,101.5,103.0,101.5,103.0,22,1,0,0,61.33,38.66,100.0,-
2026-01-09,4440,宜新實業,17.25,17.25,17.05,17.2,64,3,0,0,0.49,99.5,100.0,-
2026-01-09,4441,振大環球,244.0,245.0,238.5,245.0,66,32,0,0,2.95,97.04,100.0,-
2026-01-09,4442,竣邦-KY,58.9,59.8,58.9,59.5,40,-2,0,-4,65.22,34.77,100.0,-
2026-01-09,4502,健信,15.9,15.95,15.75,15.8,24,0,0,0,3.84,96.15,100.0,-
2026-01-09,4503,金雨,39.4,41.5,39.4,41.5,480,23,0,-2,3.97,96.02,100.0,-
2026-01-09,4506,崇友,116.5,118.5,116.5,117.5,41,21,0,0,2.44,97.55,100.0,-
2026-01-09,4510,高鋒,40.05,40.6,39.4,40.15,417,1,0,0,4.94,95.05,100.0,-
