date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-03,2881,富邦金,92.7,93.5,92.6,93.1,12947,1219,48,828,16.8,83.19,100.0,-
2026-03-03,2882,國泰金,77.3,78.3,77.1,77.6,22251,2907,447,1305,20.7,79.29,100.0,-
2026-03-03,2883,凱基金,21.0,21.35,20.9,21.35,65330,20002,1964,413,29.78,70.21,100.0,-
2026-03-03,2884,玉山金,34.6,35.1,34.6,34.9,35571,9363,735,39,30.92,69.07,100.0,-
2026-03-03,2885,元大金,47.25,47.8,46.95,47.25,17361,994,825,73,26.6,73.39,100.0,-
2026-03-03,2886,兆豐金,40.0,40.5,40.0,40.4,19764,8880,-964,282,21.14,78.85,100.0,-
2026-03-03,2887,台新新光金,25.0,25.4,24.8,25.3,73823,9211,14047,1737,23.03,76.96,100.0,-
2026-03-03,2889,國票金,16.6,16.8,16.55,16.7,2259,59,0,-289,9.67,90.32,100.0,-
2026-03-03,2890,永豐金,32.65,33.2,32.45,33.1,21974,6040,1543,81,27.36,72.63,100.0,-
2026-03-03,2891,中信金,53.0,53.9,53.0,53.5,43239,-1700,-491,1134,34.45,65.54,100.0,-
2026-03-03,2892,第一金,29.5,29.8,29.45,29.7,21999,8949,136,498,26.63,73.36,100.0,-
2026-03-03,2897,王道銀行,9.8,9.84,9.77,9.81,7874,2852,12,-49,5.92,94.07,100.0,-
2026-03-03,2901,欣欣,23.9,23.9,23.55,23.6,58,-3,0,0,0.32,99.67,100.0,-
2026-03-03,2903,遠百,22.95,22.95,22.5,22.6,1899,-1077,7,-29,9.09,90.9,100.0,-
2026-03-03,2904,匯僑,17.2,17.65,17.2,17.6,81,-17,0,0,0.42,99.57,100.0,-
2026-03-03,2905,三商,16.1,16.1,15.85,16.0,905,102,0,-3,4.09,95.9,100.0,-
2026-03-03,2906,高林,12.6,12.65,12.55,12.6,155,-30,0,0,1.6,98.39,100.0,-
2026-03-03,2908,特力,20.6,20.65,19.95,20.2,294,-66,0,1,1.72,98.27,100.0,-
2026-03-03,2910,統領,22.7,23.7,22.7,23.3,20,8,0,0,0.27,99.72,100.0,-
2026-03-03,2911,麗嬰房,5.03,5.03,4.87,5.0,26,0,0,0,21.2,78.79,100.0,-
2026-03-03,2912,統一超,221.0,224.5,220.5,223.5,2257,941,-150,17,17.79,82.2,100.0,-
2026-03-03,2913,農林,13.1,13.15,12.95,13.1,1549,588,0,2,5.47,94.52,100.0,-
2026-03-03,2915,潤泰全,53.6,53.9,52.9,53.0,2100,141,-142,0,6.21,93.78,100.0,-
2026-03-03,2916,滿心,47.1,47.25,46.9,47.2,38,0,0,0,21.22,78.77,100.0,-
2026-03-03,2923,鼎固-KY,26.2,29.5,24.6,26.25,175,-11,0,-5,99.4,0.59,100.0,-
2026-03-03,2924,宏太-KY,19.15,19.15,19.0,19.0,3,0,0,0,66.82,33.17,100.0,-
2026-03-03,2926,誠品生活,37.95,37.95,37.5,37.5,30,-2,0,0,1.16,98.83,100.0,-
2026-03-03,2929,淘帝-KY,7.38,7.38,7.18,7.21,511,-180,0,-4,17.37,82.62,100.0,-
2026-03-03,2937,集雅社,44.0,44.0,43.45,44.0,7,0,0,0,0.07,99.92,100.0,-
2026-03-03,2938,床的世界,23.5,23.5,22.9,23.05,2,0,0,0,0.0,0.0,0.0,-
2026-03-03,2939,永邑-KY,23.6,24.0,22.8,23.45,28,-2,0,0,19.87,80.12,100.0,-
2026-03-03,2940,歐都納,23.65,24.0,23.55,23.7,12,0,0,0,0.0,0.0,0.0,-
2026-03-03,2941,米斯特,39.0,39.0,39.0,39.0,6,0,0,0,0.46,99.53,100.0,-
2026-03-03,2942,京站,32.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,2945,三商家購,42.2,42.75,42.0,42.35,26,5,0,-1,0.29,99.7,100.0,-
2026-03-03,2947,振宇五金,80.5,80.5,80.0,80.0,8,0,0,0,0.06,99.93,100.0,-
2026-03-03,2948,寶陞,38.8,39.85,38.6,38.6,8,-2,0,0,0.06,99.93,100.0,-
2026-03-03,2949,欣新網,64.4,64.4,64.4,64.4,1,0,0,0,0.03,99.96,100.0,-
2026-03-03,3002,歐格,22.0,22.1,21.2,21.7,598,-49,0,0,2.16,97.83,100.0,-
2026-03-03,3003,健和興,51.5,51.7,50.1,50.7,343,2,0,2,3.89,96.1,100.0,-
2026-03-03,3004,豐達科,111.0,113.5,109.5,110.0,334,87,0,2,3.94,96.05,100.0,-
2026-03-03,3005,神基,125.0,126.5,122.0,123.0,19184,-6993,-193,417,15.31,84.68,100.0,-
2026-03-03,3006,晶豪科,170.0,172.5,153.0,155.0,24538,-3069,9,-405,26.76,73.23,100.0,-
2026-03-03,3008,大立光,2455.0,2495.0,2425.0,2450.0,957,-182,8,-5,29.03,70.96,100.0,-
2026-03-03,3010,華立,124.0,124.5,120.0,120.5,1431,391,17,-55,15.39,84.6,100.0,-
2026-03-03,3011,今皓,13.1,13.35,12.85,12.85,632,-43,0,-1,2.37,97.62,100.0,-
2026-03-03,3013,晟銘電,111.0,113.5,104.5,105.5,3692,265,0,-34,4.43,95.56,100.0,-
2026-03-03,3014,聯陽,122.5,123.0,119.5,122.0,1046,-316,-2,1,21.44,78.55,100.0,-
2026-03-03,3015,全漢,54.8,55.3,53.1,53.6,419,-77,16,-16,8.9,91.09,100.0,-
2026-03-03,3016,嘉晶,61.2,62.8,58.4,58.6,2473,63,0,-51,1.87,98.12,100.0,-
2026-03-03,3017,奇鋐,1830.0,1910.0,1780.0,1795.0,8804,1380,347,63,55.5,44.49,100.0,-
2026-03-03,3018,隆銘綠能,13.55,13.55,13.2,13.2,28,0,0,0,0.22,99.77,100.0,多
2026-03-03,3019,亞光,153.0,153.5,143.5,143.5,8605,-1147,0,-689,6.28,93.71,100.0,-
2026-03-03,3021,鴻名,17.35,17.35,16.95,17.2,146,-24,0,0,4.26,95.73,100.0,-
2026-03-03,3022,威強電,60.8,60.8,59.1,59.1,624,-334,0,-9,14.65,85.34,100.0,-
2026-03-03,3023,信邦,243.0,243.5,236.5,237.0,925,289,-116,-10,37.11,62.88,100.0,-
2026-03-03,3024,憶聲,10.65,10.8,10.35,10.45,1253,-502,0,6,2.88,97.11,100.0,-
2026-03-03,3025,星通,58.1,60.4,56.7,57.2,1079,-189,-1,1,6.26,93.73,100.0,-
2026-03-03,3026,禾伸堂,114.0,117.0,112.0,113.5,1997,461,-1,-157,18.9,81.09,100.0,-
2026-03-03,3027,盛達,24.0,24.35,23.35,23.35,316,-52,0,1,1.57,98.42,100.0,-
2026-03-03,3028,增你強,52.7,53.8,50.4,52.0,8223,1688,0,-129,11.97,88.02,100.0,-
2026-03-03,3029,零壹,120.0,123.0,118.5,119.0,1699,127,-2,3,3.51,96.48,100.0,-
2026-03-03,3030,德律,250.0,261.5,231.5,236.5,14590,1007,372,-387,17.72,82.27,100.0,-
2026-03-03,3031,佰鴻,20.25,20.8,19.95,20.0,572,-43,0,1,3.28,96.71,100.0,-
2026-03-03,3032,偉訓,70.7,71.0,68.2,68.2,1094,-444,0,3,4.22,95.77,100.0,-
2026-03-03,3033,威健,31.6,31.65,30.7,30.7,2670,282,-1,3,8.6,91.39,100.0,-
2026-03-03,3034,聯詠,387.5,387.5,375.5,379.5,3898,-937,-56,7,31.14,68.85,100.0,-
2026-03-03,3035,智原,169.5,174.0,164.0,164.5,4832,-858,0,-34,6.26,93.73,100.0,-
2026-03-03,3036,文曄,186.0,188.0,176.5,178.0,10640,864,-266,-212,21.18,78.81,100.0,-
2026-03-03,3037,欣興,477.0,493.5,457.0,463.0,18315,2835,-147,-727,39.03,60.96,100.0,-
2026-03-03,3038,全台,22.9,23.0,22.35,22.4,385,-181,0,7,8.7,91.29,100.0,-
2026-03-03,3040,遠見,38.5,38.55,37.35,37.6,2391,10,0,-1974,1.0,98.99,100.0,-
2026-03-03,3041,揚智,24.65,25.1,23.95,24.2,1665,-661,0,0,6.8,93.19,100.0,-
2026-03-03,3042,晶技,93.0,93.5,90.5,90.5,2286,263,-152,-19,14.13,85.86,100.0,-
2026-03-03,3043,科風,22.2,22.4,21.75,21.95,142,-3,0,0,0.86,99.13,100.0,-
2026-03-03,3044,健鼎,387.5,393.0,372.0,377.5,3185,-750,505,-80,48.23,51.76,100.0,-
2026-03-03,3045,台灣大,108.0,109.0,107.5,108.5,11840,4352,89,-47,12.07,34.47,46.55,-
2026-03-03,3046,建碁,48.95,49.5,48.35,48.5,184,-65,0,0,4.14,95.85,100.0,-
2026-03-03,3047,訊舟,17.85,18.15,17.25,17.25,2447,-588,0,-1,3.18,96.81,100.0,-
2026-03-03,3048,益登,39.0,39.2,36.95,37.0,3031,-1056,0,-30,2.44,97.55,100.0,-
2026-03-03,3049,精金,12.5,12.5,12.5,12.5,23060,-25,0,304,5.57,94.42,100.0,-
2026-03-03,3050,鈺德,13.7,13.85,13.2,13.5,949,25,0,22,7.45,92.54,100.0,-
2026-03-03,3051,力特,23.2,23.7,22.2,22.2,1044,-237,0,5,2.37,97.62,100.0,-
2026-03-03,3052,夆典,11.5,11.5,11.4,11.5,444,-100,0,1,3.02,96.97,100.0,-
2026-03-03,3054,立萬利,45.85,45.85,37.55,37.75,1540,-20,0,-28,0.37,99.62,100.0,-
2026-03-03,3055,蔚華科,70.0,71.0,66.6,66.6,449,4,0,-2,1.41,98.58,100.0,-
2026-03-03,3056,富華新,17.05,17.1,16.85,16.95,1212,-109,0,-3,4.12,95.87,100.0,-
2026-03-03,3057,喬鼎,17.1,17.1,16.0,16.2,193,-16,0,0,2.74,97.25,100.0,-
2026-03-03,3058,立德,10.3,10.4,10.0,10.2,1160,112,0,4,5.62,94.37,100.0,-
2026-03-03,3059,華晶科,40.2,40.25,38.5,38.7,2570,-511,0,-9,9.46,90.53,100.0,-
2026-03-03,3060,銘異,33.45,34.4,31.8,31.8,4303,354,0,6,10.39,89.6,100.0,-
2026-03-03,3062,建漢,26.75,28.2,26.1,26.3,8924,-1001,0,-37,9.33,90.66,100.0,-
2026-03-03,3064,泰偉,47.85,47.85,44.0,47.0,5,0,0,0,0.11,99.88,100.0,-
2026-03-03,3066,李洲,14.5,14.7,14.0,14.15,98,0,0,0,0.81,99.18,100.0,-
2026-03-03,3067,全域,17.4,17.9,17.3,17.9,4,0,0,0,0.01,99.98,100.0,-
2026-03-03,3071,協禧,25.1,25.45,24.4,24.75,450,104,0,3,2.48,97.51,100.0,-
2026-03-03,3073,天方能源,31.75,33.2,30.7,30.8,198,-7,0,0,1.45,98.54,100.0,-
2026-03-03,3078,僑威,62.8,63.3,60.3,60.7,2590,-1438,-2,-14,21.24,78.75,100.0,-
2026-03-03,3081,聯亞,1510.0,1510.0,1430.0,1475.0,7718,367,336,-113,32.43,67.56,100.0,-
2026-03-03,3083,網龍,30.15,30.15,29.8,29.8,126,-32,0,0,1.35,98.64,100.0,-
2026-03-03,3085,新零售,12.5,12.5,12.25,12.25,10,0,0,0,5.69,94.3,100.0,-
2026-03-03,3086,華義,248.5,248.5,228.0,229.0,213,-35,0,2,41.09,58.9,100.0,-
2026-03-03,3088,艾訊,80.9,82.1,79.7,79.9,412,-92,0,0,9.74,90.25,100.0,-
2026-03-03,3090,日電貿,97.9,99.0,93.8,94.1,3694,-208,-4,-151,6.42,93.57,100.0,-
2026-03-03,3092,鴻碩,36.05,38.85,35.55,36.8,11747,625,0,-5,2.39,97.6,100.0,-
2026-03-03,3093,港建*,30.8,31.0,28.65,29.05,1541,-182,0,0,68.27,31.72,100.0,-
2026-03-03,3094,聯傑,25.25,25.6,24.5,24.65,328,-54,0,-3,2.45,97.54,100.0,-
2026-03-03,3095,及成,31.5,32.85,31.5,32.7,15,-2,0,0,3.72,96.27,100.0,-
2026-03-03,3097,拍檔,22.11,23.85,22.7,22.7,15,0,0,0,0.0,0.0,0.0,-
2026-03-03,3105,穩懋,341.0,352.5,309.0,326.0,12600,2834,31,-131,30.37,69.62,100.0,-
2026-03-03,3114,好德,26.3,26.35,25.95,26.0,83,9,0,0,0.79,99.2,100.0,-
2026-03-03,3115,富榮綱,10.1,10.2,10.1,10.1,19,0,0,0,1.72,98.27,100.0,-
2026-03-03,3117,年程,6.81,7.05,6.56,6.65,52,0,0,0,0.0,0.0,0.0,-
2026-03-03,3118,進階,33.65,33.7,33.3,33.5,19,-2,0,0,0.43,99.56,100.0,-
2026-03-03,3122,笙泉,27.7,28.1,25.6,27.0,312,-3,0,0,2.96,97.03,100.0,-
2026-03-03,3128,昇銳,26.65,27.0,25.9,25.9,298,-21,0,0,2.32,97.67,100.0,-
2026-03-03,3130,一零四,225.5,226.0,225.0,225.0,39,0,0,0,21.9,78.09,100.0,-
2026-03-03,3131,弘塑,1735.0,1810.0,1690.0,1690.0,831,-43,0,-23,30.36,69.63,100.0,-
2026-03-03,3135,凌航,126.5,129.0,113.5,114.0,3720,-170,0,0,0.44,99.55,100.0,-
2026-03-03,3138,耀登,230.5,239.0,215.5,217.0,18736,787,0,-32,5.03,94.96,100.0,-
2026-03-03,3141,晶宏,51.0,51.8,48.85,48.95,417,-74,0,-1,10.32,89.67,100.0,-
2026-03-03,3147,大綜,199.5,203.0,191.5,194.5,2933,-24,0,-11,1.42,98.57,100.0,-
2026-03-03,3149,正達,53.8,56.0,53.6,55.6,14461,-509,0,0,6.58,93.41,100.0,-
2026-03-03,3150,鈺寶-創,16.9,17.75,16.55,17.2,18,1,0,-1,0.88,99.11,100.0,-
2026-03-03,3152,璟德,158.0,161.5,152.5,153.0,915,-39,0,-8,13.65,86.34,100.0,-
2026-03-03,3158,嘉實,89.0,89.0,88.0,89.0,12,-1,0,0,1.41,98.58,100.0,-
2026-03-03,3162,精確,59.8,60.8,56.9,57.1,2115,-371,0,-10,47.7,52.29,100.0,-
2026-03-03,3163,波若威,840.0,850.0,755.0,799.0,1020,2,20,-71,36.76,63.23,100.0,-
2026-03-03,3164,景岳,17.85,17.95,17.8,17.95,43,2,0,0,0.52,99.47,100.0,-
2026-03-03,3167,大量,312.0,319.0,290.0,290.0,1654,-115,-1,-29,18.06,81.93,100.0,-
2026-03-03,3168,眾福科,42.75,42.85,41.7,42.2,112,16,0,0,1.25,98.74,100.0,-
2026-03-03,3169,亞信,101.5,108.5,101.5,105.0,850,0,0,32,3.73,96.26,100.0,-
2026-03-03,3171,新洲,51.5,53.0,50.6,51.4,47,0,0,0,0.49,99.5,100.0,-
2026-03-03,3171,炎洲流通,51.5,53.0,50.6,51.4,47,0,0,0,0.49,99.5,100.0,-
2026-03-03,3176,基亞,30.5,30.5,29.75,30.25,234,-4,0,0,4.13,95.86,100.0,-
2026-03-03,3178,公準,59.9,61.3,58.5,58.8,175,11,0,0,1.14,98.85,100.0,-
2026-03-03,3184,微邦,12.8,13.15,11.75,12.35,159,0,0,0,0.0,0.0,0.0,-
2026-03-03,3188,鑫龍騰,32.2,32.75,31.5,32.1,1561,375,0,0,2.52,97.47,100.0,-
2026-03-03,3189,景碩,311.0,330.0,305.0,309.0,46756,4881,124,146,10.58,89.41,100.0,-
2026-03-03,3191,雲嘉南,14.35,14.9,14.3,14.9,77,0,0,0,0.07,99.92,100.0,-
2026-03-03,3205,佰研,51.1,52.2,51.1,51.6,79,22,0,0,6.75,93.24,100.0,-
2026-03-03,3206,志豐,36.9,37.3,35.65,35.65,146,24,0,2,1.76,98.23,100.0,-
2026-03-03,3207,耀勝,83.0,86.0,81.3,82.8,1270,56,0,-83,5.76,94.23,100.0,-
2026-03-03,3209,全科,35.7,35.9,35.0,35.2,880,164,-1,7,8.81,91.18,100.0,-
2026-03-03,3211,順達,314.5,334.0,307.0,309.0,10468,-33,88,-121,23.05,76.94,100.0,-
2026-03-03,3213,茂訊,103.0,103.5,100.5,103.0,343,18,0,1,7.31,92.68,100.0,-
2026-03-03,3217,優群,156.5,157.5,152.5,153.5,897,-523,0,-1,7.78,92.21,100.0,-
2026-03-03,3218,大學光,137.0,137.0,133.0,134.5,338,-108,0,-4,7.28,92.71,100.0,-
2026-03-03,3219,倚強股份,66.0,67.4,64.1,64.2,261,10,0,-3,1.32,98.67,100.0,-
2026-03-03,3219,倚強科,66.0,67.4,64.1,64.2,261,10,0,-3,1.32,98.67,100.0,-
2026-03-03,3221,台嘉碩,35.6,36.35,31.5,32.4,14505,-1320,0,-50,4.99,95.0,100.0,-
2026-03-03,3224,三顧,43.0,44.5,42.5,42.55,25,-6,0,0,0.77,99.22,100.0,-
2026-03-03,3226,龍鋒,53.5,54.4,52.7,52.7,21,4,0,0,0.06,99.93,100.0,-
2026-03-03,3227,原相,204.0,204.5,196.5,198.0,1283,-294,5,-43,21.27,78.66,100.0,-
2026-03-03,3228,金麗科,149.0,155.0,143.5,143.5,1895,-21,2,-2,6.46,93.53,100.0,-
2026-03-03,3229,晟鈦,21.6,22.45,20.5,21.0,121,25,0,1,0.95,99.04,100.0,-
2026-03-03,3230,錦明,46.15,46.8,42.9,44.5,1043,14,0,18,3.72,96.27,100.0,-
2026-03-03,3231,緯創,134.0,136.5,131.0,131.5,37417,-3116,333,1207,25.05,74.94,100.0,-
2026-03-03,3232,昱捷,23.5,23.5,23.1,23.4,59,-4,0,0,8.13,91.86,100.0,-
2026-03-03,3234,光環,105.0,105.0,95.0,95.7,3859,-231,0,0,4.16,95.83,100.0,-
2026-03-03,3236,千如,32.5,33.45,30.6,30.7,2514,154,0,0,15.87,84.12,100.0,-
2026-03-03,3252,海灣,19.85,20.5,19.75,19.8,77,0,0,0,2.23,97.76,100.0,-
2026-03-03,3257,虹冠電,61.4,61.8,59.5,59.8,530,-83,-1,-1,1.08,98.91,100.0,-
2026-03-03,3259,鑫創,17.1,17.15,16.9,17.0,71,5,0,0,10.99,89.0,100.0,-
2026-03-03,3260,威剛,293.0,297.0,267.0,271.0,19188,-2729,-1142,-540,24.87,75.12,100.0,-
2026-03-03,3264,欣銓,151.0,154.0,142.0,142.0,11164,1978,73,-703,32.31,67.68,100.0,-
2026-03-03,3265,台星科,143.5,146.0,138.5,140.5,2121,176,0,-45,7.28,92.71,100.0,-
2026-03-03,3266,昇陽,14.1,14.2,13.85,14.15,67,15,0,-3,8.23,91.76,100.0,-
2026-03-03,3268,海德威,16.15,16.15,15.35,15.9,74,9,0,0,1.02,98.97,100.0,-
2026-03-03,3272,東碩,18.7,18.85,18.1,18.1,158,-31,0,-5,0.55,99.44,100.0,-
2026-03-03,3276,宇環,14.2,14.35,14.0,14.2,58,-5,0,0,1.17,98.82,100.0,-
2026-03-03,3284,太普高,20.15,20.15,19.9,20.0,134,10,0,0,0.64,99.35,100.0,-
2026-03-03,3285,微端,29.8,29.8,28.5,29.05,27,-2,0,0,12.85,87.14,100.0,-
2026-03-03,3287,廣寰科,30.05,30.05,29.65,29.7,120,16,0,0,1.16,98.83,100.0,-
2026-03-03,3288,點晶,15.5,15.5,15.3,15.3,10,0,0,0,0.14,99.85,100.0,-
2026-03-03,3289,宜特,138.0,147.0,136.0,140.5,12429,-1813,0,193,7.9,92.09,100.0,-
2026-03-03,3290,東浦,51.9,55.1,48.5,49.1,4767,-46,0,-92,5.79,94.2,100.0,-
2026-03-03,3293,鈊象,703.0,712.0,695.0,698.0,2057,862,-107,30,22.42,77.57,100.0,-
2026-03-03,3294,英濟,40.8,42.4,39.05,39.1,4960,-794,0,-25,10.1,89.89,100.0,-
2026-03-03,3296,勝德,23.85,23.95,23.2,23.4,175,-116,0,2,2.64,97.35,100.0,-
2026-03-03,3297,杭特,37.6,37.9,36.5,36.9,185,3,0,0,4.46,95.53,100.0,-
2026-03-03,3303,岱稜,47.8,48.5,47.75,47.9,288,48,0,0,4.75,95.24,100.0,-
2026-03-03,3305,昇貿,118.5,121.5,113.0,115.0,6451,-41,0,-268,1.45,98.54,100.0,-
2026-03-03,3306,鼎天,49.5,49.75,47.8,48.2,235,-32,0,0,2.93,97.06,100.0,-
2026-03-03,3308,聯德,25.6,26.6,23.85,23.85,1057,8,0,21,0.81,99.18,100.0,-
2026-03-03,3310,佳穎,77.0,78.5,72.7,78.5,38,-7,0,0,0.18,99.81,100.0,-
2026-03-03,3311,閎暉,34.45,34.7,33.65,33.65,487,-42,0,-5,1.83,98.16,100.0,-
2026-03-03,3312,弘憶股,37.4,37.6,35.9,35.95,1002,-202,0,-1,1.35,98.64,100.0,-
2026-03-03,3313,斐成,13.0,13.0,12.75,12.85,334,-77,0,0,1.94,98.05,100.0,-
2026-03-03,3317,尼克森,50.2,51.1,48.7,48.8,748,2,0,0,8.5,91.49,100.0,-
2026-03-03,3321,同泰,18.3,18.8,17.85,17.9,360,-131,0,0,2.7,97.29,100.0,-
2026-03-03,3322,建舜電,16.3,16.8,15.65,15.65,848,-121,0,-45,4.18,95.81,100.0,-
2026-03-03,3323,加百裕,38.1,39.05,36.75,36.85,2149,-756,0,-12,7.88,92.11,100.0,-
2026-03-03,3324,雙鴻,1150.0,1180.0,1070.0,1080.0,8195,-258,0,-224,27.67,72.32,100.0,-
2026-03-03,3325,旭品,15.0,15.0,14.55,14.65,236,-88,0,-10,1.62,98.37,100.0,-
2026-03-03,3332,幸康,60.9,62.0,59.7,60.1,110,30,0,0,1.26,98.73,100.0,-
2026-03-03,3338,泰碩,58.0,59.6,57.1,57.2,1180,73,0,2,1.99,98.0,100.0,-
2026-03-03,3339,泰谷,30.0,30.6,28.7,28.8,859,-23,0,0,4.82,95.17,100.0,-
2026-03-03,3346,麗清,21.1,21.6,20.65,20.7,493,-160,0,-11,2.47,97.52,100.0,-
2026-03-03,3349,寶德,32.05,32.65,30.5,30.7,930,14,0,0,2.85,97.14,100.0,-
2026-03-03,3354,律勝,31.5,31.8,27.8,28.7,4712,-511,0,-6,1.2,98.79,100.0,-
2026-03-03,3356,奇偶,47.05,47.2,45.9,46.0,323,-15,0,0,5.82,94.17,100.0,-
2026-03-03,3357,臺慶科,196.0,200.5,181.5,181.5,5242,-19,0,-187,19.05,80.94,100.0,-
2026-03-03,3360,尚立,16.6,17.1,16.15,16.45,1238,105,0,0,3.12,96.87,100.0,-
2026-03-03,3362,先進光,106.5,109.5,103.5,103.5,518,7,0,-1,6.87,93.12,100.0,-
2026-03-03,3363,上詮,647.0,677.0,609.0,621.0,2473,207,0,-7,16.07,83.92,100.0,-
2026-03-03,3372,典範,24.4,25.4,22.85,22.9,3418,-266,0,0,0.74,99.25,100.0,-
2026-03-03,3373,熱映,17.6,17.6,17.35,17.35,113,-8,0,0,2.0,97.99,100.0,-
2026-03-03,3374,精材,190.5,194.5,182.0,182.0,6601,1934,11,-125,20.74,79.25,100.0,-
2026-03-03,3376,新日興,220.0,225.0,211.0,211.0,9627,-228,0,-117,19.19,80.8,100.0,-
2026-03-03,3379,彬台,41.6,42.1,40.05,40.05,228,-1,0,0,1.89,98.1,100.0,-
2026-03-03,3380,明泰,35.5,37.2,34.7,35.45,18151,-504,0,67,6.5,93.49,100.0,-
2026-03-03,3388,崇越電,62.5,62.8,62.3,62.6,89,12,0,0,7.1,92.89,100.0,-
2026-03-03,3390,旭軟,24.9,25.65,24.4,24.75,999,174,0,19,3.41,96.58,100.0,-
2026-03-03,3402,漢科,136.0,137.5,131.5,132.0,537,51,0,-14,7.36,92.63,100.0,-
2026-03-03,3406,玉晶光,432.0,435.0,421.0,421.5,799,-319,-57,-39,34.11,65.88,100.0,-
2026-03-03,3413,京鼎,310.5,312.5,301.0,302.5,2177,-99,-10,-58,13.41,86.58,100.0,-
2026-03-03,3416,融程電,152.0,152.0,147.0,147.0,313,-64,0,-14,2.83,97.16,100.0,-
2026-03-03,3419,譁裕,17.1,17.1,16.0,16.2,1142,28,0,1,1.96,98.03,100.0,-
2026-03-03,3426,台興,47.15,47.15,47.15,47.15,206,0,0,0,0.43,99.56,100.0,-
2026-03-03,3430,奇鈦科,77.1,78.7,72.2,73.5,1585,55,0,0,5.23,94.76,100.0,-
2026-03-03,3432,台端,17.25,17.4,16.9,16.9,128,-18,0,0,2.76,97.23,100.0,-
2026-03-03,3434,哲固,30.2,30.2,29.7,29.7,123,24,0,0,3.08,96.91,100.0,-
2026-03-03,3437,榮創,15.7,16.25,15.25,15.3,818,-231,0,-4,5.31,94.68,100.0,-
2026-03-03,3438,類比科,47.25,49.05,45.8,47.65,238,-27,0,0,2.57,97.42,100.0,-
2026-03-03,3441,聯一光,36.0,37.1,35.3,35.5,244,-27,0,0,3.56,96.43,100.0,-
2026-03-03,3443,創意,2665.0,2680.0,2485.0,2490.0,2818,-237,-51,-61,27.78,72.21,100.0,-
2026-03-03,3444,利機,67.4,68.5,64.5,64.5,305,28,0,0,12.29,87.7,100.0,-
2026-03-03,3447,展達,42.85,44.2,41.7,42.0,644,-211,0,-3,1.0,98.99,100.0,-
2026-03-03,3450,聯鈞,311.0,334.0,310.0,334.0,51480,7513,0,466,19.54,80.45,100.0,-
2026-03-03,3454,晶睿,99.5,99.5,99.3,99.4,130,6,0,2,1.75,98.24,100.0,-
2026-03-03,3455,由田,118.0,119.0,112.0,114.0,989,253,0,-25,11.68,88.31,100.0,-
2026-03-03,3465,進泰電子,42.7,42.7,42.1,42.6,3,0,0,0,4.64,95.35,100.0,-
2026-03-03,3466,德晉,36.6,36.8,34.3,34.45,1252,363,0,0,15.63,84.36,100.0,-
2026-03-03,3467,台灣精材,41.1,41.1,40.2,40.2,23,-1,0,0,1.08,98.91,100.0,-
2026-03-03,3473,智通聯網,92.62,93.3,91.7,92.3,22,0,0,0,0.0,0.0,0.0,-
2026-03-03,3479,安勤,92.1,93.5,90.6,90.9,318,-77,0,0,5.57,94.42,100.0,-
2026-03-03,3481,群創,29.3,29.8,25.7,25.95,1047600,-244915,1350,-10288,22.98,77.01,100.0,-
2026-03-03,3483,力致,94.0,94.0,90.2,91.2,814,-56,0,-2,9.76,90.23,100.0,-
2026-03-03,3484,崧騰,48.4,48.6,47.55,47.7,420,-211,0,0,8.15,91.84,100.0,-
2026-03-03,3485,敘豐,184.38,202.5,189.5,195.5,267,0,0,0,0.0,0.0,0.0,-
2026-03-03,3489,森寶,19.9,20.0,19.6,19.85,67,-7,0,0,0.59,99.4,100.0,-
2026-03-03,3490,單井,25.7,26.2,25.2,25.4,575,45,0,0,5.9,94.09,100.0,-
2026-03-03,3491,昇達科,1800.0,1895.0,1675.0,1695.0,4020,-444,26,-103,35.98,64.01,100.0,-
2026-03-03,3492,長盛,24.15,24.15,23.5,23.5,87,-4,0,0,1.33,98.66,100.0,-
2026-03-03,3494,誠研,8.6,9.0,8.56,8.68,249,0,0,1,1.72,98.27,100.0,-
2026-03-03,3498,陽程,59.6,60.5,58.3,60.5,6470,761,0,63,11.23,88.76,100.0,-
2026-03-03,3499,環天科,17.0,18.55,16.8,18.3,1012,-97,0,0,0.32,99.67,100.0,-
2026-03-03,3501,維熹,51.2,51.2,50.1,50.5,455,117,0,4,3.56,96.43,100.0,-
2026-03-03,3504,揚明光,64.5,66.3,61.9,63.8,3375,-661,0,-2,2.54,97.45,100.0,-
2026-03-03,3508,位速,40.0,42.9,37.55,38.4,2296,-13,0,0,0.61,99.38,100.0,-
2026-03-03,3511,矽瑪,20.8,21.1,20.05,20.05,316,-21,0,0,2.95,97.04,100.0,-
2026-03-03,3512,皇龍,21.0,21.45,20.35,20.35,114,-38,0,0,0.33,99.66,100.0,-
2026-03-03,3515,華擎,227.0,228.0,222.5,223.5,589,-156,0,-4,9.27,90.72,100.0,-
2026-03-03,3516,亞帝歐,19.6,19.7,19.5,19.5,93,2,0,0,0.51,99.48,100.0,-
2026-03-03,3518,柏騰,22.45,22.55,21.6,21.7,332,2,0,-4,5.88,94.11,100.0,-
