date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-20,6785,昱展新藥,174.5,178.0,169.5,174.5,257,-63,0,-1,10.12,89.87,100.0,-
2026-03-20,6786,芯測,92.01,94.0,88.0,90.3,763,0,0,0,0.0,0.0,0.0,-
2026-03-20,6787,晶瑞光,23.19,23.45,22.5,23.05,877,0,0,0,0.0,0.0,0.0,-
2026-03-20,6788,華景電,374.5,383.0,356.0,362.5,2954,42,0,-34,19.57,80.42,100.0,-
2026-03-20,6789,采鈺,350.0,365.5,343.5,348.0,7378,64,-1,49,4.26,95.73,100.0,-
2026-03-20,6790,永豐實,39.55,39.85,39.55,39.6,102,28,0,-1,1.68,98.31,100.0,-
2026-03-20,6791,虎門科技,101.5,101.5,99.0,99.5,36,-3,0,0,11.8,88.19,100.0,-
2026-03-20,6792,詠業,56.0,59.1,55.8,59.1,140,33,0,-2,1.23,98.76,100.0,-
2026-03-20,6793,天力離岸,6.04,6.36,5.96,6.26,178,0,0,0,0.0,0.0,0.0,-
2026-03-20,6794,向榮生技-創,82.4,82.4,79.6,79.6,28,-3,0,0,0.46,99.53,100.0,-
2026-03-20,6794,向榮生技,82.4,82.4,79.6,79.6,28,-3,0,0,0.46,99.53,100.0,-
2026-03-20,6796,晉弘,73.6,74.2,73.0,73.1,145,22,0,0,15.07,84.92,100.0,-
2026-03-20,6797,圓點奈米,13.55,14.25,13.1,13.95,30,0,0,0,0.0,0.0,0.0,-
2026-03-20,6798,展逸,36.86,37.75,37.75,37.75,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,6799,來頡,81.1,81.1,79.0,79.0,135,-22,0,1,8.98,90.87,100.0,-
2026-03-20,6803,崑鼎,294.0,294.5,292.5,294.5,68,0,0,0,4.05,95.94,100.0,-
2026-03-20,6804,明係,16.8,16.95,16.75,16.9,66,6,0,0,4.01,95.98,100.0,-
2026-03-20,6805,富世達,1980.0,2015.0,1920.0,2000.0,1518,-5,57,-50,15.62,84.37,100.0,-
2026-03-20,6806,森崴能源,41.15,41.8,40.65,40.65,838,82,0,0,2.34,97.65,100.0,-
2026-03-20,6807,峰源-KY,43.3,43.45,43.2,43.45,4,-1,0,0,43.69,56.3,100.0,-
2026-03-20,6808,三鼎生技,33.68,33.9,32.0,32.45,183,0,0,0,0.0,0.0,0.0,-
2026-03-20,6810,新穎生醫,17.34,17.7,16.9,17.2,83,0,0,0,0.0,0.0,0.0,-
2026-03-20,6811,宏碁資訊,194.5,196.0,192.0,193.0,75,-35,0,0,1.59,98.4,100.0,-
2026-03-20,6812,梭特,45.4,47.15,44.25,45.9,128,0,0,0,0.0,0.0,0.0,-
2026-03-20,6814,路迦生醫,25.91,27.0,25.6,26.5,29,0,0,0,0.0,0.0,0.0,-
2026-03-20,6815,晶鑽生醫,43.87,44.15,43.7,44.0,66,0,0,0,0.0,0.0,0.0,-
2026-03-20,6816,捷智商訊,38.7,38.7,37.05,38.7,1,0,0,0,0.0,0.0,0.0,-
2026-03-20,6817,溫士頓,70.33,70.4,68.8,69.9,14,0,0,0,0.0,0.0,0.0,-
2026-03-20,6818,連騰,60.29,74.9,60.2,72.8,1316,0,0,0,0.0,0.0,0.0,-
2026-03-20,6819,眾智,27.7,27.05,25.85,27.0,49,0,0,0,0.0,0.0,0.0,-
2026-03-20,6820,連訊,146.68,156.0,135.0,145.0,250,0,0,0,0.0,0.0,0.0,-
2026-03-20,6821,聯寶,37.7,37.7,36.65,36.65,54,0,0,0,0.93,99.06,100.0,-
2026-03-20,6823,濾能,61.5,62.6,61.0,62.2,72,-10,0,0,25.43,74.56,100.0,-
2026-03-20,6825,和暢科技,35.12,36.4,34.85,36.25,16,0,0,0,0.0,0.0,0.0,-
2026-03-20,6826,和淞,568.26,597.0,568.0,591.0,1427,0,0,0,0.0,0.0,0.0,-
2026-03-20,6827,巨生醫,11.23,11.35,11.0,11.35,15,0,0,0,0.0,0.0,0.0,-
2026-03-20,6829,千附精密,113.0,113.5,111.0,111.5,136,0,0,1,1.92,98.07,100.0,-
2026-03-20,6830,汎銓,450.0,450.0,420.0,450.0,550,-18,0,5,6.06,93.93,100.0,-
2026-03-20,6831,邁科,336.0,366.0,330.5,365.0,2050,517,0,-54,11.65,88.34,100.0,-
2026-03-20,6832,金鼎科,61.93,62.2,60.0,61.0,38,0,0,0,0.0,0.0,0.0,-
2026-03-20,6833,太康精密,22.95,23.4,23.1,23.2,8,0,0,0,0.0,0.0,0.0,-
2026-03-20,6834,天二科技,32.25,32.65,31.25,31.3,375,-23,0,2,10.39,89.6,100.0,-
2026-03-20,6835,圓裕,38.0,38.55,37.7,37.8,311,11,0,-1,6.64,93.35,100.0,-
2026-03-20,6838,台新藥,26.05,26.25,25.95,26.0,98,-3,0,0,1.28,98.71,100.0,-
2026-03-20,6839,開陽能源,12.75,13.25,12.65,13.0,144,0,0,0,0.0,0.0,0.0,-
2026-03-20,6840,東研信超,61.8,62.5,60.6,62.5,89,34,0,0,2.83,97.16,100.0,-
2026-03-20,6841,長佳智能,58.4,58.5,57.7,58.2,176,19,0,0,3.37,96.62,100.0,-
2026-03-20,6842,瑞宇,75.22,80.1,76.0,77.8,253,0,0,0,0.0,0.0,0.0,-
2026-03-20,6843,進典,47.6,47.7,46.6,47.7,6,-1,0,0,0.17,99.82,100.0,-
2026-03-20,6844,諾貝兒,63.6,64.1,62.2,64.1,11,0,0,0,0.01,99.98,100.0,-
2026-03-20,6846,綠茵,70.6,71.1,69.0,70.9,49,-3,0,0,0.23,99.76,100.0,-
2026-03-20,6847,普瑞博,71.67,70.5,69.7,70.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-20,6848,拉法醫,15.12,15.05,14.65,15.05,19,0,0,0,0.0,0.0,0.0,-
2026-03-20,6849,奇鼎科技,157.53,168.0,151.5,155.5,1246,0,0,0,0.0,0.0,0.0,-
2026-03-20,6850,光鼎生技,42.82,42.2,42.2,42.2,1,0,0,0,0.0,0.0,0.0,-
2026-03-20,6854,錼創科技-KY創,137.0,148.5,136.0,143.5,1995,184,0,-14,33.16,66.83,100.0,-
2026-03-20,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,-
2026-03-20,6856,鑫傳,50.8,50.8,50.8,50.8,2,0,0,0,0.0,49.98,49.99,-
2026-03-20,6857,宏碁智醫,98.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,6858,愛比科技,20.9,21.0,20.75,21.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-20,6859,伯特光,128.0,128.5,125.5,126.5,65,-10,0,0,15.27,84.72,100.0,-
2026-03-20,6861,睿生光電,178.5,178.5,148.0,156.0,2521,-165,0,-24,4.02,95.97,100.0,-
2026-03-20,6862,三集瑞-KY,202.0,206.0,192.5,194.0,621,-84,0,-11,66.95,33.04,100.0,-
2026-03-20,6863,永道-KY,89.8,93.2,89.8,90.1,79,8,0,-2,69.55,30.44,100.0,-
2026-03-20,6864,元樟生技,62.33,69.1,62.3,68.5,96,0,0,0,0.0,0.0,0.0,-
2026-03-20,6865,偉康科技,36.55,36.55,35.25,35.25,4,-2,0,0,0.36,99.63,100.0,-
2026-03-20,6867,坦德科技,21.01,21.85,21.0,21.65,22,0,0,0,0.0,0.0,0.0,-
2026-03-20,6868,采威國際,25.02,25.5,25.0,25.5,8,0,0,0,0.0,0.0,0.0,-
2026-03-20,6869,雲豹能源-創,97.3,99.9,97.0,97.3,695,33,0,-1,1.41,98.58,100.0,-
2026-03-20,6869,雲豹能源,97.3,99.9,97.0,97.3,695,33,0,-1,1.41,98.58,100.0,-
2026-03-20,6870,騰雲,199.0,202.5,192.0,195.0,101,6,0,2,1.96,98.03,100.0,-
2026-03-20,6872,浩宇生醫,17.4,17.45,17.35,17.35,22,-1,0,0,0.34,99.65,100.0,-
2026-03-20,6873,泓德能源-創,97.2,103.0,97.2,99.0,1401,121,0,22,7.83,92.16,100.0,-
2026-03-20,6873,泓德能源,97.2,103.0,97.2,99.0,1401,121,0,22,7.83,92.16,100.0,-
2026-03-20,6874,倍力,91.2,92.1,88.1,88.1,73,-7,0,0,0.26,99.73,100.0,-
2026-03-20,6875,國邑*,40.1,40.1,38.7,39.1,188,-32,0,0,2.27,97.72,100.0,-
2026-03-20,6876,朗齊生醫*,24.38,24.2,23.3,23.4,265,0,0,0,0.0,0.0,0.0,-
2026-03-20,6877,鏵友益,124.0,127.5,109.5,116.0,1980,-201,0,74,6.97,93.02,100.0,-
2026-03-20,6878,歐付寶,12.25,11.75,11.65,11.65,11,0,0,0,0.0,0.0,0.0,-
2026-03-20,6879,大江基因,37.2,37.0,35.5,36.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-20,6881,潤德,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.94,100.0,-
2026-03-20,6882,甲尚,12.96,13.6,12.95,13.3,237,0,0,0,0.0,0.0,0.0,-
2026-03-20,6883,微電能源,15.2,15.2,14.7,14.7,21,0,0,0,0.0,0.0,0.0,-
2026-03-20,6884,海柏特,34.6,34.6,34.1,34.15,16,0,0,0,5.55,94.44,100.0,-
2026-03-20,6885,全福生技,24.25,24.5,23.85,23.95,337,22,0,0,2.79,97.2,100.0,-
2026-03-20,6886,遠東生技,48.06,50.0,47.7,49.45,4,0,0,0,0.0,0.0,0.0,-
2026-03-20,6887,寶綠特-KY,42.2,42.6,42.2,42.6,2,-1,0,0,53.14,46.85,100.0,-
2026-03-20,6890,來億-KY,170.5,175.0,169.0,172.5,1069,259,2,-3,87.23,12.76,100.0,-
2026-03-20,6891,樂迦再生,25.22,25.45,24.9,25.05,169,0,0,0,0.0,0.0,0.0,-
2026-03-20,6892,台寶生醫,27.67,28.0,27.0,27.5,67,0,0,0,0.0,0.0,0.0,-
2026-03-20,6894,衛司特,374.5,384.5,366.0,369.5,201,9,0,0,3.2,96.79,100.0,-
2026-03-20,6895,宏碩系統,162.0,169.5,158.5,165.5,175,0,0,6,5.34,94.65,100.0,-
2026-03-20,6898,程曦資訊,113.33,114.5,112.5,114.5,13,0,0,0,0.0,0.0,0.0,-
2026-03-20,6899,創為精密,50.6,50.7,50.5,50.7,8,1,0,0,5.14,94.85,100.0,-
2026-03-20,6901,鑽石投資,14.1,14.2,14.05,14.1,472,27,0,-8,0.42,99.57,100.0,-
2026-03-20,6902,GOGOLOOK-創,76.4,77.2,76.2,76.8,27,-3,0,0,3.08,96.9,100.0,-
2026-03-20,6902,GOGOLOOK,76.4,77.2,76.2,76.8,27,-3,0,0,3.08,96.9,100.0,-
2026-03-20,6903,巨漢,313.0,317.5,302.0,304.5,1313,167,0,-1,3.82,96.17,100.0,-
2026-03-20,6904,伯鑫,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-03-20,6906,現觀科,70.0,70.1,68.4,68.7,46,7,0,-1,9.52,90.47,100.0,-
2026-03-20,6907,雅特力-KY,175.0,175.0,154.0,164.5,3141,184,0,-31,52.63,47.36,100.0,-
2026-03-20,6908,宏碁遊戲-創,68.23,71.0,68.2,69.9,33,0,0,0,0.0,0.0,0.0,-
2026-03-20,6909,創控,48.0,48.75,45.75,45.85,1106,-36,0,0,8.52,91.47,100.0,-
2026-03-20,6910,德鴻,30.5,30.85,30.05,30.3,157,-41,0,0,5.2,94.79,100.0,-
2026-03-20,6911,群運,32.26,32.5,32.1,32.35,39,0,0,0,0.0,0.0,0.0,-
2026-03-20,6912,益鈞環科*,18.79,19.8,18.75,19.3,248,0,0,0,0.0,0.0,0.0,-
2026-03-20,6913,鴻呈,117.5,118.0,113.5,113.5,211,-22,0,-2,0.91,99.08,100.0,-
2026-03-20,6914,阜爾運通,151.0,151.0,149.5,150.0,87,10,0,0,2.26,97.73,100.0,-
2026-03-20,6915,美強光,30.89,31.4,28.9,28.9,73,0,0,0,0.0,0.0,0.0,-
2026-03-20,6916,華凌,17.7,18.25,17.7,17.85,28,0,0,-1,0.42,99.57,100.0,-
2026-03-20,6917,竟天,22.42,22.7,22.0,22.2,138,0,0,0,0.0,0.0,0.0,-
2026-03-20,6918,愛派司,83.8,84.8,83.8,83.8,33,-7,0,0,0.86,99.13,100.0,-
2026-03-20,6919,康霈*,106.0,109.0,101.0,101.5,12057,-916,-403,1,13.4,86.59,100.0,-
2026-03-20,6920,恆勁科技,42.92,43.6,39.25,42.05,1232,0,0,0,0.0,0.0,0.0,-
2026-03-20,6921,嘉雨思-創,70.6,74.5,70.6,73.2,50,10,0,2,29.63,70.36,100.0,-
2026-03-20,6922,宸曜,163.5,167.5,162.5,163.0,45,-6,0,-5,1.4,98.59,100.0,-
2026-03-20,6923,中台,81.7,82.3,80.3,81.5,356,98,0,0,2.31,97.68,100.0,-
2026-03-20,6924,榮惠-KY創,78.4,78.4,77.9,78.0,12,-2,0,0,77.72,22.27,100.0,-
2026-03-20,6925,意藍,75.0,79.4,75.0,76.6,301,-28,0,-1,5.21,94.78,100.0,-
2026-03-20,6926,聖安生醫,65.15,66.4,64.6,66.2,11,0,0,0,0.0,0.0,0.0,-
2026-03-20,6927,聯合聚晶,37.95,40.15,37.45,40.15,55,0,0,0,0.0,0.0,0.0,-
2026-03-20,6928,攸泰科技,47.1,47.85,46.6,47.0,104,-11,0,0,0.48,99.51,100.0,-
2026-03-20,6929,佑全,32.0,32.05,31.0,31.95,5,0,0,0,0.01,99.98,100.0,-
2026-03-20,6931,青松健康,52.1,52.1,50.7,52.0,129,-44,0,0,0.49,99.5,100.0,-
2026-03-20,6932,水星生醫*,7.99,8.1,7.71,7.89,356,0,0,0,0.0,0.0,0.0,-
2026-03-20,6933,AMAX-KY,132.5,132.5,128.5,129.0,86,14,0,1,31.3,68.69,100.0,-
2026-03-20,6934,心誠鎂,79.0,83.4,78.0,80.0,209,52,0,-29,12.71,87.28,100.0,-
2026-03-20,6935,王子製藥,28.51,29.25,28.4,29.25,9,0,0,0,0.0,0.0,0.0,-
2026-03-20,6936,永鴻生技,34.2,34.3,34.2,34.3,22,1,0,-3,0.52,99.47,100.0,-
2026-03-20,6937,天虹,283.0,287.5,265.0,267.0,929,-94,-1,-16,1.6,98.39,100.0,-
2026-03-20,6938,藍新資訊,85.91,86.4,83.0,85.9,4,0,0,0,0.0,0.0,0.0,-
2026-03-20,6939,啟弘生技,19.03,19.25,19.25,19.25,3,0,0,0,0.0,0.0,0.0,-
2026-03-20,6940,格斯科技*,20.91,21.0,20.4,20.7,840,0,0,0,0.0,0.0,0.0,-
2026-03-20,6944,兆聯實業,850.0,858.0,820.0,826.0,2505,4,0,-22,15.14,84.85,100.0,-
2026-03-20,6945,圓祥生技,188.34,192.5,180.5,184.5,481,0,0,0,0.0,0.0,0.0,-
2026-03-20,6946,三地能源,11.66,12.65,11.65,12.65,294,0,0,0,0.0,0.0,0.0,-
2026-03-20,6947,台鎔科技,78.12,78.4,76.2,77.9,111,0,0,0,0.0,0.0,0.0,-
2026-03-20,6949,沛爾生醫-創,581.0,584.0,557.0,569.0,224,-95,0,0,2.3,97.69,100.0,-
2026-03-20,6951,青新-創,78.7,80.1,78.5,79.2,69,17,0,-2,1.87,98.12,100.0,-
2026-03-20,6952,大武山,40.0,40.0,39.8,39.8,13,1,0,0,0.26,99.73,100.0,-
2026-03-20,6953,家碩,219.0,220.0,215.5,215.5,37,4,0,0,1.05,98.94,100.0,-
2026-03-20,6955,邦睿生技-創,0.0,0.0,0.0,0.0,0,0,0,0,17.62,82.37,100.0,-
2026-03-20,6957,裕慶-KY,160.5,162.0,158.0,162.0,54,-4,0,0,6.29,93.7,100.0,-
2026-03-20,6958,日盛台駿,16.85,17.6,16.85,17.6,95,-9,0,0,0.33,99.66,100.0,-
2026-03-20,6959,兆捷科技,78.04,92.3,76.2,88.5,374,0,0,0,0.0,0.0,0.0,-
2026-03-20,6961,旅天下,58.3,59.0,58.3,58.8,36,0,0,0,0.28,99.71,100.0,-
2026-03-20,6962,奕力-KY,30.8,31.8,30.8,31.15,1979,155,-3,22,42.61,57.38,100.0,-
2026-03-20,6963,品元,28.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,6965,中傑-KY,82.9,83.5,82.9,83.1,36,-3,0,0,77.18,22.81,100.0,-
2026-03-20,6967,汎瑋材料,72.1,73.0,70.0,70.0,229,22,0,-1,1.82,98.17,100.0,-
2026-03-20,6968,萬達寵物,48.1,48.65,47.5,48.1,38,-6,0,0,0.9,99.09,100.0,-
2026-03-20,6969,成信實業*-創,28.35,28.45,28.0,28.1,124,-4,0,-1,0.24,99.75,100.0,-
2026-03-20,6971,惠民實業,30.35,30.35,29.85,29.85,34,1,0,0,0.23,99.76,100.0,-
2026-03-20,6972,博瑞達應材,24.61,31.1,24.7,30.3,364,0,0,0,0.0,0.0,0.0,-
2026-03-20,6973,永立榮,38.68,39.6,38.5,39.4,87,0,0,0,0.0,0.0,0.0,-
2026-03-20,6976,育世博-KY,12.13,12.15,11.85,12.05,578,0,0,0,0.0,0.0,0.0,-
2026-03-20,6977,聯純,238.3,255.5,236.0,248.0,389,0,0,0,0.0,0.0,0.0,-
2026-03-20,6979,勝釩,116.85,195.0,130.0,190.0,524,0,0,0,0.0,0.0,0.0,-
2026-03-20,6980,鐳洋科技,136.13,142.5,131.5,134.5,188,0,0,0,0.0,0.0,0.0,-
2026-03-20,6982,大井泵浦,52.7,53.3,52.0,52.9,76,8,0,0,1.87,98.12,100.0,-
2026-03-20,6983,華洋精機,465.18,534.0,483.0,534.0,312,0,0,0,0.0,0.0,0.0,-
2026-03-20,6984,ACpay,23.95,24.5,23.3,24.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,6986,和迅,59.86,61.0,59.1,60.0,162,0,0,0,0.0,0.0,0.0,-
2026-03-20,6987,寶晶能源*,21.49,21.6,20.9,21.05,70,0,0,0,0.0,0.0,0.0,-
2026-03-20,6988,威力暘-創,14.2,14.95,14.2,14.3,49,0,0,-8,3.65,96.34,100.0,-
2026-03-20,6990,華鉬,34.12,56.3,35.65,56.3,896,0,0,0,0.0,0.0,0.0,-
2026-03-20,6994,富威電力,78.6,78.6,77.2,77.2,376,-64,0,-1,1.55,98.44,100.0,-
2026-03-20,6995,野獸國,56.95,57.8,57.0,57.2,41,0,0,0,0.0,0.0,0.0,-
2026-03-20,6996,力領科技,169.0,172.0,167.5,169.5,85,28,0,0,2.35,97.64,100.0,-
2026-03-20,6997,博弘,81.2,81.5,81.2,81.3,6,0,0,0,20.12,79.87,100.0,-
2026-03-20,6999,瀚醫生技,29.56,29.95,27.6,28.9,37,0,0,0,0.0,0.0,0.0,-
2026-03-20,7402,邑錡,119.0,121.5,117.0,119.5,377,29,0,0,8.57,91.42,100.0,-
2026-03-20,7419,達勝,84.16,97.4,85.3,92.7,1545,0,0,0,0.0,0.0,0.0,-
2026-03-20,7427,華上生醫,31.02,31.3,30.85,31.3,72,0,0,0,0.0,0.0,0.0,-
2026-03-20,7443,凡事康,9.45,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7455,樺緯物聯,63.5,62.5,62.0,62.5,12,0,0,0,0.0,0.0,0.0,-
2026-03-20,7507,環拓科技,30.21,35.85,30.55,35.0,190,0,0,0,0.0,0.0,0.0,-
2026-03-20,7516,清淨海,9.25,9.36,8.95,9.09,28,0,0,0,0.0,0.0,0.0,-
2026-03-20,7530,鋒魁科技,25.66,26.4,25.2,26.0,364,0,0,0,0.0,0.0,0.0,-
2026-03-20,7547,碩網,71.7,75.2,66.4,68.3,846,-53,0,-3,24.11,75.88,100.0,-
2026-03-20,7551,知識科技,13.04,13.55,13.0,13.5,31,0,0,0,0.0,0.0,0.0,-
2026-03-20,7556,意德士,174.5,178.0,174.0,174.0,51,8,0,0,4.0,95.99,100.0,-
2026-03-20,7558,群利科技,18.8,22.35,18.4,20.95,374,0,0,0,0.0,0.0,0.0,-
2026-03-20,7561,光晟生技,22.23,23.1,23.1,23.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-20,7562,博來科技,44.35,44.35,44.35,44.35,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7566,亞果遊艇,15.08,15.1,14.95,15.05,138,0,0,0,0.0,0.0,0.0,-
2026-03-20,7575,安美得,28.44,28.55,28.4,28.45,205,0,0,0,0.0,0.0,0.0,-
2026-03-20,7578,利百景,29.64,31.1,29.7,31.1,313,0,0,0,0.0,0.0,0.0,-
2026-03-20,7583,國際海洋,72.44,73.5,70.8,73.4,12,0,0,0,0.0,0.0,0.0,-
2026-03-20,7584,樂意,34.9,35.6,34.6,35.25,45,3,0,0,14.13,85.86,100.0,-
2026-03-20,7590,怡和國際,18.82,19.05,18.5,18.55,106,0,0,0,0.0,0.0,0.0,-
2026-03-20,7595,世基生醫,10.0,10.3,10.3,10.3,1,0,0,0,0.0,0.0,0.0,-
2026-03-20,7607,通用幹細胞*,16.75,17.0,16.7,16.9,38,0,0,0,0.0,0.0,0.0,-
2026-03-20,7610,聯友金屬-創,317.0,337.0,311.0,320.0,1110,2,0,-1,17.28,82.71,100.0,-
2026-03-20,7631,聚賢研發-創,116.0,116.0,115.0,116.0,12,-1,0,0,0.39,99.6,100.0,-
2026-03-20,7642,昶瑞機電,75.0,75.0,73.5,74.0,10,2,0,0,0.97,99.02,100.0,-
2026-03-20,7669,碩正科技,711.31,819.0,719.0,809.0,759,0,0,0,0.0,0.0,0.0,-
2026-03-20,7689,大鵬科CLMX,180.2,182.0,179.5,182.0,17,0,0,0,0.0,0.0,0.0,-
2026-03-20,7702,前端風電,25.98,27.25,25.65,27.25,19,0,0,0,0.0,0.0,0.0,-
2026-03-20,7703,銳澤,206.0,212.0,203.0,208.0,85,6,0,0,4.23,95.76,100.0,-
2026-03-20,7704,明遠精密,45.35,45.55,45.0,45.05,43,-9,0,0,0.41,99.58,100.0,-
2026-03-20,7705,三商餐飲,35.95,35.95,35.4,35.4,41,-4,0,0,1.52,98.47,100.0,-
2026-03-20,7706,宏碁創達,41.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7707,益芯科,139.22,140.0,129.5,132.5,377,0,0,0,0.0,0.0,0.0,-
2026-03-20,7708,全家餐飲,92.3,93.0,92.2,92.8,7,2,0,0,0.14,99.85,100.0,-
2026-03-20,7709,榮田,56.7,58.6,55.8,55.8,49,-10,0,0,0.24,99.75,100.0,-
2026-03-20,7710,東擎科技,242.86,250.0,247.0,248.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-20,7711,永擎,269.0,270.5,252.0,262.5,1665,65,0,-22,0.8,99.19,100.0,-
2026-03-20,7712,博盛半導體,124.5,126.0,121.0,121.0,786,105,0,0,2.99,97.0,100.0,-
2026-03-20,7713,威力德生醫,0.0,0.0,0.0,0.0,0,0,0,0,0.1,99.89,100.0,-
2026-03-20,7714,創泓科技,132.5,133.0,131.0,131.0,62,-9,0,0,0.97,99.02,100.0,-
2026-03-20,7715,裕山,29.6,30.0,29.6,30.0,20,9,0,0,1.44,98.55,100.0,-
2026-03-20,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-20,7717,萊德光電-KY,702.0,717.0,680.0,714.0,148,-4,0,3,18.44,81.55,100.0,-
2026-03-20,7718,友鋮,55.5,56.3,49.55,49.6,604,19,0,0,0.84,99.15,100.0,-
2026-03-20,7719,碳基,36.3,36.2,35.35,35.65,303,0,0,0,0.0,0.0,0.0,-
2026-03-20,7721,微程式,48.25,48.6,48.0,48.2,47,2,0,0,0.37,99.62,100.0,-
2026-03-20,7722,LINEPAY,328.0,329.5,319.5,323.5,216,-20,0,-1,59.0,40.99,100.0,-
2026-03-20,7723,築間,33.4,34.5,33.4,34.05,218,44,0,0,0.74,99.25,100.0,-
2026-03-20,7724,諾亞克,25.03,25.05,24.8,25.05,6,0,0,0,0.0,0.0,0.0,-
2026-03-20,7725,列特博,23.0,23.05,22.1,22.8,14,0,0,0,0.0,0.0,0.0,-
2026-03-20,7726,暄達,35.91,35.8,35.5,35.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-20,7728,光焱科技,785.0,810.0,770.0,810.0,518,42,0,42,3.36,96.63,100.0,-
2026-03-20,7729,仲恩生醫,86.53,89.5,85.1,86.9,355,0,0,0,0.0,0.0,0.0,-
2026-03-20,7730,暉盛-創,143.0,144.5,142.0,143.0,40,21,0,0,1.64,98.35,100.0,-
2026-03-20,7731,火星生技*,5.15,5.33,5.02,5.13,3152,0,0,0,0.0,0.0,0.0,-
2026-03-20,7732,金興精密,36.15,36.5,36.15,36.4,11,-1,0,0,0.33,99.66,100.0,-
2026-03-20,7734,印能科技,1885.0,1930.0,1810.0,1855.0,557,-23,0,10,1.87,98.12,100.0,-
2026-03-20,7736,虎山,83.0,85.5,83.0,83.0,2355,-13,0,3,0.82,99.17,100.0,-
2026-03-20,7737,凱鈿,36.93,38.1,36.2,37.8,39,0,0,0,0.0,0.0,0.0,-
2026-03-20,7738,東聯互動,200.5,202.0,194.5,196.5,48,-17,0,0,0.37,99.62,100.0,-
2026-03-20,7740,熙特爾-創,198.5,198.5,185.0,192.0,467,-18,0,-4,4.78,95.21,100.0,-
2026-03-20,7742,天弘化,76.2,113.0,78.0,111.0,6181,0,0,0,0.0,0.0,0.0,-
2026-03-20,7743,金利食安,20.2,20.3,20.2,20.3,13,0,0,0,2.87,97.12,100.0,-
2026-03-20,7744,崴寶,482.0,485.5,460.5,474.0,153,-30,0,-3,27.6,72.39,100.0,-
2026-03-20,7745,紅陽,19.86,20.15,19.4,19.4,31,0,0,0,0.0,0.0,0.0,-
2026-03-20,7747,昕奇雲端,118.5,121.0,115.0,117.5,14,1,0,0,0.77,99.22,100.0,-
2026-03-20,7748,鑫囍創業,29.44,29.5,28.15,29.45,7,0,0,0,0.0,0.0,0.0,-
2026-03-20,7749,意騰-KY,428.5,441.5,417.0,422.5,232,26,0,6,24.01,75.98,100.0,-
2026-03-20,7750,新代,1430.0,1430.0,1340.0,1340.0,1030,-18,-25,-1,15.64,84.35,100.0,-
2026-03-20,7751,竑騰,1610.0,1640.0,1555.0,1615.0,100,-20,12,0,3.96,96.03,100.0,-
2026-03-20,7752,世紀樺欣,49.02,51.0,49.9,50.7,84,0,0,0,0.0,0.0,0.0,-
2026-03-20,7753,星亞,40.1,40.15,39.9,40.0,24,-2,0,0,0.12,99.87,100.0,-
2026-03-20,7754,安基生技,65.29,66.6,61.8,63.1,417,0,0,0,0.0,0.0,0.0,-
2026-03-20,7756,多那之,44.08,46.0,46.0,46.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-20,7757,金色三麥,105.5,107.0,105.5,107.0,18,-2,0,0,19.59,80.4,100.0,-
2026-03-20,7758,睿騰能源,48.41,50.3,48.2,49.0,32,0,0,0,0.0,0.0,0.0,-
2026-03-20,7759,視航生醫,40.4,41.25,39.2,40.95,20,0,0,0,0.0,0.0,0.0,-
2026-03-20,7760,享溫馨,38.12,39.4,37.55,39.0,43,0,0,0,0.0,0.0,0.0,-
2026-03-20,7761,三大未來,35.16,36.05,33.25,36.05,84,0,0,0,0.0,0.0,0.0,-
2026-03-20,7762,吉晟生,59.05,60.4,57.7,58.4,86,0,0,0,0.0,0.0,0.0,-
2026-03-20,7763,崇舜,160.06,158.0,150.0,155.0,248,0,0,0,0.0,0.0,0.0,-
2026-03-20,7764,聖州,13.98,14.05,13.8,13.9,108,0,0,0,0.0,0.0,0.0,-
2026-03-20,7765,中華資安,228.0,229.0,227.5,227.5,51,0,0,-5,0.53,99.46,100.0,-
2026-03-20,7767,仁大資訊,46.1,46.25,44.6,44.75,21,-1,0,0,0.06,99.93,100.0,-
