date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-06,4972,湯石照明,16.5,16.55,16.4,16.5,252,-159,0,0,2.18,97.81,100.0,空
2026-05-06,4973,廣穎,92.5,96.4,91.7,91.7,12273,1574,0,32,5.54,94.45,100.0,空
2026-05-06,4974,亞泰,75.0,75.2,72.7,74.3,290,-36,0,0,3.84,96.15,100.0,多
2026-05-06,4976,佳凌,29.65,29.65,28.45,28.7,560,-209,0,-7,3.1,96.89,100.0,空
2026-05-06,4977,眾達-KY,235.5,235.5,216.0,223.0,10391,-626,-2,-183,18.41,81.58,100.0,空
2026-05-06,4979,華星光,745.0,762.0,654.0,703.0,19854,-1964,1003,-193,15.04,84.95,100.0,多
2026-05-06,4980,佐臻,36.37,41.35,36.15,38.15,436,-5,0,0,0.0,0.0,0.0,多
2026-05-06,4987,科誠,81.5,81.5,81.5,81.5,22,0,0,0,3.17,96.82,100.0,空
2026-05-06,4989,榮科,107.5,108.0,100.0,105.0,10488,739,0,-88,9.22,90.77,100.0,空
2026-05-06,4991,環宇-KY,752.0,771.0,685.0,725.0,11817,-463,-35,-130,14.94,85.05,100.0,多
2026-05-06,4994,傳奇,96.4,98.0,95.8,98.0,18,3,0,-2,2.8,97.19,100.0,空
2026-05-06,4995,晶達,44.7,45.0,43.85,45.0,112,3,0,0,0.52,99.47,100.0,多
2026-05-06,4999,鑫禾,21.25,21.45,21.15,21.15,82,14,0,0,1.67,98.32,100.0,空
2026-05-06,5007,三星,58.0,58.5,57.3,58.3,96,46,0,1,2.95,97.04,100.0,多
2026-05-06,5009,榮剛,35.0,35.3,34.2,35.1,5784,1252,500,300,10.2,89.79,100.0,多
2026-05-06,5011,久陽,15.4,15.4,14.85,15.05,357,-9,0,0,1.72,98.27,100.0,多
2026-05-06,5013,強新,28.7,28.75,27.9,27.9,24,-2,0,0,12.22,87.77,100.0,多
2026-05-06,5014,建錩,9.47,9.47,9.31,9.42,434,-24,0,0,2.11,97.88,100.0,空
2026-05-06,5015,華祺,23.5,23.5,23.2,23.4,45,15,0,0,6.67,93.32,100.0,多
2026-05-06,5016,松和,25.8,25.95,25.65,25.65,45,-2,0,0,0.33,99.66,100.0,空
2026-05-06,5201,凱衛,31.25,31.25,30.35,30.7,48,-16,0,0,7.21,92.78,100.0,空
2026-05-06,5202,力新,13.2,13.2,12.95,13.0,250,-26,0,0,1.22,98.77,100.0,空
2026-05-06,5203,訊連,67.6,67.6,65.2,65.8,287,-88,0,0,12.14,87.85,100.0,多
2026-05-06,5205,中茂,21.2,21.65,20.15,21.65,11,0,0,0,0.04,99.95,100.0,空
2026-05-06,5206,坤悅,23.6,23.6,22.85,23.15,129,-24,0,0,6.31,93.68,100.0,空
2026-05-06,5209,新鼎,165.0,165.5,163.0,165.5,15,-6,0,0,1.88,98.11,100.0,多
2026-05-06,5210,寶碩,28.5,29.5,27.4,28.6,1797,-49,0,-1,0.52,99.47,100.0,多
2026-05-06,5211,蒙恬,20.1,20.25,20.1,20.2,103,0,0,0,8.42,91.57,100.0,空
2026-05-06,5212,凌網,46.5,46.6,46.1,46.5,16,4,0,0,21.86,78.13,100.0,空
2026-05-06,5213,亞昕,25.6,26.05,25.6,25.65,812,96,0,6,0.95,99.04,100.0,空
2026-05-06,5215,科嘉-KY,37.6,38.2,37.5,37.95,74,28,0,0,25.57,74.42,100.0,空
2026-05-06,5220,萬達光電,20.55,20.55,20.0,20.25,64,-3,0,0,0.27,99.72,100.0,空
2026-05-06,5222,全訊,139.5,139.5,133.0,134.0,509,-71,1,-7,5.03,4.96,10.0,空
2026-05-06,5223,安力-KY,25.2,25.25,25.0,25.0,53,-4,0,0,42.01,57.98,100.0,多
2026-05-06,5225,東科-KY,77.9,78.0,76.9,76.9,248,-30,0,0,40.29,59.7,100.0,多
2026-05-06,5227,立凱-KY,21.6,21.6,20.7,20.7,130,13,0,0,12.42,87.57,100.0,多
2026-05-06,5228,鈺鎧,33.35,34.8,32.25,33.05,751,-23,0,-6,2.24,97.75,100.0,空
2026-05-06,5230,雷笛克光學,17.3,17.3,16.8,16.9,222,0,0,0,1.85,98.14,100.0,空
2026-05-06,5234,達興材料,432.5,433.5,400.0,413.5,1078,-159,-5,-2,10.94,89.05,100.0,空
2026-05-06,5236,凌陽創新,165.0,165.0,161.5,164.5,348,62,2,-3,4.26,95.73,100.0,多
2026-05-06,5240,建騰,28.21,29.35,27.9,28.1,56,0,0,0,0.0,0.0,0.0,空
2026-05-06,5243,乙盛-KY,110.5,110.5,101.5,104.5,6640,-171,-1,-507,57.01,42.98,100.0,空
2026-05-06,5244,弘凱,42.7,42.7,40.7,40.9,909,-300,0,0,2.08,97.91,100.0,空
2026-05-06,5245,智晶,24.35,24.35,23.9,24.0,53,10,0,0,3.8,96.19,100.0,多
2026-05-06,5246,勵威,215.97,230.0,199.0,209.5,1119,0,0,0,0.0,0.0,0.0,空
2026-05-06,5248,景傳,60.28,60.2,55.7,58.1,398,11,0,0,0.0,0.0,0.0,空
2026-05-06,5251,天鉞電,29.05,29.2,28.5,28.6,109,-17,0,0,28.68,71.31,100.0,空
2026-05-06,5254,欣訊科技,34.08,34.5,33.5,34.3,21,0,0,0,0.0,0.0,0.0,空
2026-05-06,5258,虹堡,49.9,49.9,48.05,48.45,565,-174,0,-4,6.53,93.46,100.0,空
2026-05-06,5262,立達,49.39,52.4,49.0,51.8,368,-7,0,0,0.0,0.0,0.0,空
2026-05-06,5263,智崴,103.0,106.5,99.5,104.0,478,-94,0,16,14.62,85.37,100.0,多
2026-05-06,5267,龍翩,70.14,72.6,65.9,67.2,391,-2,0,0,0.0,0.0,0.0,多
2026-05-06,5269,祥碩,1380.0,1380.0,1295.0,1340.0,1793,137,10,0,9.18,90.81,100.0,多
2026-05-06,5271,紘通,23.2,23.6,21.85,23.0,2649,-35,0,0,0.0,0.0,0.0,空
2026-05-06,5272,笙科,25.3,25.3,23.9,24.4,489,-102,0,0,3.31,96.68,100.0,空
2026-05-06,5274,信驊,18550.0,19195.0,17790.0,18700.0,428,51,25,0,52.58,47.41,100.0,多
2026-05-06,5276,達輝-KY,22.1,22.15,20.6,21.2,98,2,0,6,76.99,23.0,100.0,多
2026-05-06,5278,尚凡,23.45,23.5,23.15,23.35,600,43,0,0,1.83,98.16,100.0,多
2026-05-06,5278,尚凡*,23.45,23.5,23.15,23.35,600,43,0,0,1.83,98.16,100.0,多
2026-05-06,5283,禾聯碩,52.4,53.0,52.0,53.0,183,26,0,1,1.28,98.71,100.0,空
2026-05-06,5284,jpp-KY,365.5,367.5,345.5,356.0,2465,-314,0,-102,54.85,45.14,100.0,多
2026-05-06,5285,界霖,56.5,56.7,55.0,55.9,354,46,0,0,3.88,96.11,100.0,多
2026-05-06,5287,數字,152.5,152.5,150.5,151.0,238,-115,0,0,16.58,83.41,100.0,空
2026-05-06,5288,豐祥-KY,168.0,168.0,154.0,156.0,905,-201,0,3,59.78,40.21,100.0,空
2026-05-06,5289,宜鼎,1560.0,1560.0,1430.0,1475.0,8127,-713,314,-14,26.76,73.23,100.0,多
2026-05-06,5291,邑昇,69.5,69.5,63.8,65.0,1419,-317,0,-10,0.98,99.01,100.0,空
2026-05-06,5292,華懋,231.5,233.5,225.0,231.5,321,-8,-1,0,6.75,93.24,100.0,空
2026-05-06,5297,廣化,181.84,183.0,153.0,167.0,1696,37,0,0,0.0,0.0,0.0,空
2026-05-06,5299,杰力,93.7,94.1,91.4,92.3,335,-33,0,0,2.98,97.01,100.0,多
2026-05-06,5301,寶得利,7.8,8.18,7.8,7.86,37,0,0,0,2.1,97.89,100.0,多
2026-05-06,5302,太欣,11.55,11.85,11.4,11.5,821,-84,0,0,0.78,99.21,100.0,多
2026-05-06,5306,桂盟,81.5,81.9,79.8,80.3,219,12,0,1,12.27,87.72,100.0,空
2026-05-06,5309,系統電,65.0,65.5,61.5,63.2,8672,-61,0,-245,3.43,96.56,100.0,多
2026-05-06,5310,天剛,22.1,22.5,22.1,22.5,6,0,0,0,0.06,99.93,100.0,空
2026-05-06,5312,寶島科,97.0,97.4,96.6,96.9,33,-10,0,0,7.95,92.04,100.0,空
2026-05-06,5314,世紀*,74.6,74.6,71.9,72.1,4586,-875,1,-18,12.39,87.6,100.0,空
2026-05-06,5315,光聯,22.5,22.5,22.15,22.2,687,-390,0,0,10.46,89.53,100.0,空
2026-05-06,5321,美而快,21.8,23.45,21.45,21.75,292,-30,0,0,0.91,99.08,100.0,空
2026-05-06,5324,士開,10.65,10.65,10.6,10.6,177,-3,0,0,5.26,94.73,100.0,空
2026-05-06,5328,華容,26.8,27.2,25.7,26.0,5412,-681,0,3,5.05,94.94,100.0,多
2026-05-06,5340,建榮,127.0,132.0,118.0,118.5,11335,-2890,0,-346,50.94,49.05,100.0,多
2026-05-06,5344,立衛,16.45,16.8,16.2,16.25,60,-2,0,0,0.12,99.87,100.0,空
2026-05-06,5345,天揚,20.95,21.2,20.8,21.2,9,0,0,0,0.0,99.99,100.0,多
2026-05-06,5345,馥鴻,20.95,21.2,20.8,21.2,9,0,0,0,0.0,99.99,100.0,多
2026-05-06,5347,世界,169.0,169.0,165.5,169.0,55462,14977,2213,147,22.99,77.0,100.0,多
2026-05-06,5348,正能量智能,14.95,14.95,14.5,14.85,26,0,0,0,0.02,99.97,100.0,多
2026-05-06,5351,鈺創,81.0,81.5,78.3,78.5,43683,7730,25,22,32.19,67.8,100.0,多
2026-05-06,5353,台林,27.1,28.45,26.8,26.9,212,-6,0,0,0.62,99.37,100.0,多
2026-05-06,5355,佳總,6.72,6.83,6.66,6.83,118,0,0,0,0.2,99.79,100.0,多
2026-05-06,5356,協益,27.0,27.15,26.65,26.75,101,-5,0,0,3.33,96.66,100.0,空
2026-05-06,5364,力麗店,9.87,9.91,9.83,9.87,49,-7,0,0,0.52,99.47,100.0,空
2026-05-06,5371,中光電,75.6,75.6,71.1,73.2,6204,-1355,500,-153,17.11,82.88,100.0,空
2026-05-06,5381,光譜,24.0,24.0,23.45,23.65,604,-57,0,0,2.71,97.28,100.0,多
2026-05-06,5386,青雲,472.5,481.0,446.0,475.0,5733,-242,0,-23,6.84,93.15,100.0,多
2026-05-06,5388,中磊,79.9,79.9,77.5,78.4,4823,-212,0,-27,15.6,84.38,100.0,空
2026-05-06,5392,能率,43.3,43.75,41.9,42.05,3982,-128,0,-62,8.89,91.1,100.0,多
2026-05-06,5398,慕康生醫,20.4,20.4,19.8,20.0,61,14,0,0,5.69,94.3,100.0,空
2026-05-06,5403,中菲,96.6,96.6,95.4,95.5,76,-43,0,0,6.03,93.96,100.0,多
2026-05-06,5410,國眾,33.5,35.2,33.35,34.8,1077,31,0,0,8.4,91.59,100.0,多
2026-05-06,5425,台半,68.9,70.9,67.2,68.5,21466,4512,0,520,22.14,77.85,100.0,多
2026-05-06,5426,振發,18.2,18.45,17.75,17.9,431,-151,0,0,3.9,96.09,100.0,空
2026-05-06,5432,新門,142.0,142.5,137.0,137.0,137,-18,0,0,1.04,98.95,100.0,多
2026-05-06,5434,崇越,416.5,426.0,415.5,425.0,749,0,1,-41,31.73,68.26,100.0,空
2026-05-06,5438,東友,19.6,19.65,19.25,19.65,100,-19,0,0,1.23,98.76,100.0,多
2026-05-06,5439,高技,414.0,415.5,391.0,406.0,6898,-613,731,-34,37.16,62.83,100.0,空
2026-05-06,5443,均豪,136.0,137.0,125.0,129.0,10220,-325,75,-432,9.2,90.79,100.0,多
2026-05-06,5450,寶聯通,13.1,13.1,12.75,12.8,82,0,0,0,0.13,99.86,100.0,空
2026-05-06,5450,南良,13.1,13.1,12.75,12.8,82,0,0,0,0.13,99.86,100.0,空
2026-05-06,5452,佶優,33.85,34.5,32.45,33.6,3175,-47,0,18,13.68,86.31,100.0,空
2026-05-06,5455,昇益,25.5,25.6,24.25,25.0,115,-5,0,0,0.1,99.89,100.0,多
2026-05-06,5457,宣德,37.7,37.7,36.05,36.5,643,-31,0,-24,29.48,70.51,100.0,空
2026-05-06,5460,同協,14.6,15.2,14.6,15.0,54,4,0,0,0.38,99.61,100.0,空
2026-05-06,5464,霖宏,43.35,43.35,43.35,43.35,1425,-105,0,10,2.24,97.75,100.0,多
2026-05-06,5465,富驊,24.7,24.8,24.5,24.65,124,-5,0,0,2.22,97.77,100.0,空
2026-05-06,5468,凱鈺,18.25,18.25,17.85,18.0,104,0,0,0,0.19,99.8,100.0,空
2026-05-06,5469,瀚宇博,85.5,85.7,82.5,83.7,4326,-589,0,-14,11.7,88.29,100.0,空
2026-05-06,5471,松翰,45.1,45.2,43.2,43.9,1078,-121,0,3,12.44,87.55,100.0,多
2026-05-06,5474,聰泰,180.0,185.0,170.5,175.5,2437,-139,0,-9,1.81,98.18,100.0,多
2026-05-06,5475,德宏,388.0,390.5,360.0,378.5,1561,-53,0,-4,5.81,94.18,100.0,空
2026-05-06,5478,智冠,97.0,97.6,96.4,96.6,110,-37,0,0,17.95,82.04,100.0,多
2026-05-06,5481,新華,21.95,21.95,20.6,20.6,205,-29,0,0,25.91,74.08,100.0,空
2026-05-06,5483,中美晶,145.5,149.5,140.0,145.5,35602,-4114,5615,10,27.37,72.62,100.0,多
2026-05-06,5484,慧友,39.8,39.8,38.05,38.6,456,-76,-1,0,1.22,98.77,100.0,多
2026-05-06,5487,通泰,29.3,29.35,28.85,28.85,17,-2,0,1,0.56,99.43,100.0,空
2026-05-06,5488,松普,10.15,10.15,9.96,10.1,212,-15,0,0,0.99,99.0,100.0,空
2026-05-06,5489,彩富,40.55,40.75,40.15,40.55,75,-5,0,0,1.43,98.56,100.0,空
2026-05-06,5490,同亨,28.1,28.35,27.65,28.05,980,118,0,0,6.12,93.87,100.0,多
2026-05-06,5493,三聯,91.5,91.5,86.5,87.0,441,-38,0,-3,2.92,97.07,100.0,多
2026-05-06,5498,凱崴,82.1,82.1,72.0,74.9,3884,-302,0,60,4.9,95.09,100.0,多
2026-05-06,5508,永信建,49.5,49.75,49.1,49.3,326,56,0,0,7.23,92.76,100.0,多
2026-05-06,5511,德昌,70.0,70.4,69.8,70.1,86,26,0,-32,4.56,95.43,100.0,空
2026-05-06,5512,力麒,7.05,7.1,6.95,7.04,1741,-142,0,-33,5.45,94.54,100.0,空
2026-05-06,5514,三豐,15.95,15.95,15.5,15.5,3,-1,0,0,0.02,99.97,100.0,多
2026-05-06,5515,建國,39.85,40.1,39.3,39.8,343,82,-11,-5,12.59,87.4,100.0,空
2026-05-06,5516,雙喜,11.1,11.35,11.05,11.05,17,0,0,0,0.07,99.92,100.0,空
2026-05-06,5519,隆大,32.65,32.7,32.4,32.5,474,14,0,8,4.4,95.59,100.0,空
2026-05-06,5520,力泰,81.0,81.0,79.0,79.0,2,1,0,0,0.01,99.98,100.0,多
2026-05-06,5521,工信,11.85,12.55,11.65,12.15,9545,-2981,0,-7,8.36,91.63,100.0,多
2026-05-06,5522,遠雄,69.5,69.5,68.8,69.1,634,45,-32,22,4.54,95.45,100.0,空
2026-05-06,5523,豐謙,30.15,30.35,30.05,30.35,101,-16,0,0,0.18,99.81,100.0,多
2026-05-06,5525,順天,23.2,23.2,23.0,23.15,71,40,0,-4,1.68,98.31,100.0,空
2026-05-06,5529,鉅陞,22.0,22.2,21.9,22.2,49,1,0,0,0.65,99.34,100.0,空
2026-05-06,5530,龍巖,44.25,44.9,44.05,44.5,316,-8,0,0,54.13,45.86,100.0,多
2026-05-06,5531,鄉林,8.15,8.35,8.15,8.33,900,38,0,5,2.47,97.52,100.0,空
2026-05-06,5533,皇鼎,14.15,14.2,14.05,14.2,115,-24,0,0,2.8,97.19,100.0,空
2026-05-06,5534,長虹,77.7,78.2,77.3,77.7,607,-176,198,6,9.87,90.12,100.0,空
2026-05-06,5536,聖暉*,870.0,885.0,841.0,877.0,1763,229,-150,134,35.19,64.8,100.0,空
2026-05-06,5538,東明-KY,32.3,32.3,31.3,31.9,68,28,0,7,63.83,36.16,100.0,空
2026-05-06,5543,桓鼎-KY,29.8,30.0,29.2,29.65,36,0,0,0,0.0,99.99,100.0,多
2026-05-06,5546,永固-KY,16.35,16.75,16.3,16.55,22,8,0,-1,53.62,46.37,100.0,多
2026-05-06,5547,久舜,21.6,21.9,21.5,21.7,45,-5,0,0,0.12,99.87,100.0,多
2026-05-06,5548,安倉,23.6,23.6,23.55,23.6,11,0,0,0,0.25,99.74,100.0,空
2026-05-06,5601,台聯櫃,35.4,35.4,35.4,35.4,10,0,0,0,3.75,96.24,100.0,多
2026-05-06,5603,陸海,16.0,16.1,15.65,15.85,487,27,0,0,4.97,95.02,100.0,空
2026-05-06,5604,中連貨,31.75,32.0,31.3,31.6,26,-1,0,0,3.09,96.9,100.0,空
2026-05-06,5604,中連,31.75,32.0,31.3,31.6,26,-1,0,0,3.09,96.9,100.0,空
2026-05-06,5607,遠雄港,48.25,48.25,47.4,47.6,352,29,0,11,2.75,97.24,100.0,多
2026-05-06,5608,四維航,15.45,15.55,15.2,15.5,1630,410,0,0,5.13,42.36,47.5,空
2026-05-06,5609,中菲行,78.3,79.0,78.1,78.7,208,19,0,22,14.24,85.75,100.0,空
2026-05-06,5701,劍湖山,3.45,3.45,3.4,3.4,125,0,0,0,0.0,99.99,100.0,空
2026-05-06,5703,亞都,13.95,14.0,13.95,14.0,4,0,0,0,6.62,93.37,100.0,空
2026-05-06,5704,老爺知,21.35,21.8,21.3,21.65,26,0,0,0,0.19,99.8,100.0,空
2026-05-06,5706,鳳凰,51.5,51.8,51.2,51.4,348,75,0,0,1.87,98.12,100.0,空
2026-05-06,5859,遠壽,15.14,15.15,14.75,15.0,227,0,0,0,0.0,0.0,0.0,空
2026-05-06,5863,瑞興銀,11.19,11.5,10.75,11.45,186,-2,0,0,0.0,0.0,0.0,多
2026-05-06,5864,致和證,30.85,31.2,30.45,31.2,4114,959,0,0,6.24,93.75,100.0,多
2026-05-06,5871,中租-KY,115.5,117.0,115.0,116.0,4646,615,-361,-5,46.95,53.04,100.0,空
2026-05-06,5876,上海商銀,38.6,38.6,38.2,38.4,8180,-3188,-411,-166,53.3,46.69,100.0,空
2026-05-06,5878,台名,40.75,40.75,40.55,40.6,16,0,0,0,0.56,99.43,100.0,多
2026-05-06,5880,合庫金,23.05,23.1,22.9,22.95,15005,-843,337,230,15.74,84.25,100.0,空
2026-05-06,5902,德記,38.7,38.7,37.7,38.1,29,0,0,0,1.15,98.84,100.0,多
2026-05-06,5903,全家,189.0,191.0,189.0,189.5,40,12,0,-5,51.06,48.93,100.0,多
2026-05-06,5904,寶雅,575.0,602.0,575.0,598.0,695,201,0,-15,30.04,69.95,100.0,多
2026-05-06,5905,南仁湖,8.05,8.07,7.93,7.97,338,-115,0,0,2.63,97.36,100.0,空
2026-05-06,5906,台南-KY,50.0,50.0,50.0,50.0,1,1,0,0,19.34,80.65,100.0,多
2026-05-06,5907,大洋-KY,5.4,5.4,5.26,5.3,273,57,0,-14,52.27,47.72,100.0,空
2026-05-06,6005,群益證,30.5,30.75,29.8,30.0,32590,5274,-7824,0,15.27,84.72,100.0,多
2026-05-06,6015,宏遠證,14.9,15.25,14.85,15.05,4056,1140,0,0,7.58,92.41,100.0,多
2026-05-06,6016,康和證,20.2,20.6,19.85,20.4,9206,2487,0,0,11.74,88.25,100.0,多
2026-05-06,6020,大展證,19.2,19.5,19.0,19.2,28,-4,0,0,0.0,99.99,100.0,空
2026-05-06,6021,美好證,34.3,34.3,33.7,34.05,306,39,0,0,7.47,92.52,100.0,多
2026-05-06,6023,元大期,101.0,101.0,100.0,100.5,87,-1,0,0,2.05,97.94,100.0,空
2026-05-06,6024,群益期,57.6,57.9,57.2,57.6,346,138,0,0,4.19,95.8,100.0,多
2026-05-06,6026,福邦證,15.85,15.95,15.75,15.9,3201,1341,0,0,7.08,92.91,100.0,多
2026-05-06,6027,德信,13.08,13.6,13.45,13.6,128,2,0,0,0.0,0.0,0.0,多
2026-05-06,6028,公勝保經,79.1,79.3,78.8,78.8,10,1,0,0,0.38,99.61,100.0,多
2026-05-06,6035,悠遊卡,52.11,53.4,50.9,52.0,5,0,0,0,0.0,0.0,0.0,空
2026-05-06,6101,寬魚國際,40.2,40.4,39.9,40.4,123,-9,0,0,0.75,99.24,100.0,多
2026-05-06,6103,合邦,39.6,39.6,39.6,39.6,1,0,0,0,0.73,99.26,100.0,多
2026-05-06,6104,創惟,99.9,99.9,97.4,99.0,1527,164,3,-3,16.65,83.34,100.0,多
2026-05-06,6108,競國,20.2,22.0,19.8,22.0,10594,-86,0,-6,4.04,95.95,100.0,多
2026-05-06,6109,亞元,12.15,12.45,12.1,12.4,540,81,0,-21,1.94,98.05,100.0,多
2026-05-06,6111,光聚晶電,47.0,47.0,45.7,46.55,338,17,0,3,12.79,87.2,100.0,空
2026-05-06,6112,邁達特,47.9,48.5,47.05,47.15,722,123,0,-10,1.73,98.26,100.0,多
2026-05-06,6113,亞矽,23.55,23.55,22.65,22.8,257,-59,0,0,2.76,97.23,100.0,空
2026-05-06,6114,久威,31.3,31.3,30.45,30.45,126,-6,0,0,1.08,98.91,100.0,多
2026-05-06,6115,鎰勝,47.7,47.7,47.45,47.7,134,14,0,2,5.52,94.47,100.0,空
2026-05-06,6116,彩晶,8.6,8.72,8.39,8.55,21453,4519,0,801,6.55,93.44,100.0,空
2026-05-06,6117,迎廣,89.0,89.0,85.6,85.9,1199,-280,0,-2,2.29,97.7,100.0,多
2026-05-06,6118,建達,18.05,18.65,17.65,17.7,596,-30,0,0,2.88,97.11,100.0,多
2026-05-06,6120,達運,13.2,13.3,12.85,13.05,2710,287,0,139,7.56,92.43,100.0,空
2026-05-06,6121,新普,367.0,367.0,356.5,363.0,770,-311,97,0,37.6,62.39,100.0,空
2026-05-06,6122,擎邦,50.1,50.4,49.25,49.4,319,-92,0,-3,4.72,95.27,100.0,多
2026-05-06,6123,上奇,45.0,45.5,44.55,44.9,105,4,0,0,2.69,97.3,100.0,多
2026-05-06,6124,業強,30.9,31.2,30.5,30.95,89,38,0,0,50.97,49.02,100.0,多
2026-05-06,6125,廣運,59.8,60.8,58.0,58.9,2811,-323,0,4,14.65,85.34,100.0,多
2026-05-06,6126,信音,34.1,34.1,32.8,33.55,1296,-110,0,-3,2.42,97.57,100.0,多
2026-05-06,6127,九豪,48.3,48.4,45.1,46.6,9431,-1820,0,-83,5.11,94.88,100.0,空
2026-05-06,6128,上福,20.85,20.9,20.65,20.7,194,-25,0,-4,4.36,95.63,100.0,多
2026-05-06,6129,普誠,18.2,18.2,17.25,17.45,1492,-137,0,0,2.87,97.12,100.0,多
2026-05-06,6130,上亞科技,24.75,24.75,23.55,23.8,95,8,0,0,1.98,98.01,100.0,多
2026-05-06,6133,金橋,23.0,23.2,22.3,22.45,1183,-187,0,1,2.68,97.31,100.0,多
2026-05-06,6134,萬旭,31.6,32.1,30.7,31.2,815,27,0,1,24.08,75.91,100.0,空
2026-05-06,6136,富爾特,25.0,25.0,24.6,24.6,470,20,0,-2,3.74,96.25,100.0,空
2026-05-06,6138,茂達,257.0,257.0,249.5,250.5,1525,-38,4,6,29.01,70.98,100.0,多
2026-05-06,6139,亞翔,703.0,717.0,682.0,715.0,4233,362,56,116,31.23,68.76,100.0,空
2026-05-06,6140,訊達,19.0,20.5,18.95,20.5,296,214,0,7,2.47,97.52,100.0,多
2026-05-06,6141,柏承,37.0,38.0,34.0,35.7,929,4,0,5,2.61,97.38,100.0,多
2026-05-06,6142,友勁,9.14,9.14,8.89,8.91,588,-152,0,-2,2.52,97.47,100.0,空
2026-05-06,6143,振曜,91.4,91.4,89.2,90.6,635,-80,0,-1,10.85,89.14,100.0,多
2026-05-06,6144,得利影,14.55,14.9,14.5,14.8,6,0,0,0,33.42,66.57,100.0,空
2026-05-06,6146,耕興,230.0,230.0,218.0,221.0,781,14,-1,-16,30.64,69.35,100.0,多
2026-05-06,6147,頎邦,180.0,182.5,167.0,175.0,71639,2973,2439,-195,22.52,77.47,100.0,多
2026-05-06,6148,驊宏資,32.8,33.3,31.5,31.7,244,-63,0,0,6.04,93.95,100.0,多
2026-05-06,6150,撼訊,66.0,66.0,65.8,66.0,950,148,0,25,5.63,94.36,100.0,多
2026-05-06,6151,晉倫,35.7,35.8,34.65,35.65,492,75,0,0,6.04,93.95,100.0,空
2026-05-06,6152,百一,14.0,14.05,13.65,13.7,1233,228,0,3,2.93,97.06,100.0,空
2026-05-06,6153,嘉聯益,19.5,19.5,18.25,18.55,7384,-1553,0,2,11.04,88.95,100.0,空
2026-05-06,6154,順發,12.95,12.95,12.8,12.9,58,3,0,0,0.73,99.26,100.0,空
2026-05-06,6155,鈞寶,49.15,50.3,45.6,46.35,2254,-203,0,0,8.09,91.9,100.0,空
2026-05-06,6156,松上,21.4,21.4,20.65,21.0,474,-220,0,-13,7.56,92.43,100.0,多
2026-05-06,6158,禾昌,19.05,19.05,18.5,18.9,87,-2,0,0,0.82,99.17,100.0,多
2026-05-06,6160,欣技,16.05,16.05,15.65,15.65,83,-10,0,0,3.99,96.0,100.0,空
2026-05-06,6161,捷波,45.6,45.6,43.7,44.0,285,-52,0,0,3.69,96.3,100.0,多
2026-05-06,6163,華電網,59.5,59.8,56.0,57.3,3002,-777,0,-14,9.92,90.07,100.0,空
2026-05-06,6164,華興,13.1,13.2,12.5,12.55,2285,-282,0,-6,4.96,95.03,100.0,多
2026-05-06,6165,浪凡,52.1,53.0,51.2,52.2,2198,888,0,2,16.37,83.62,100.0,多
2026-05-06,6166,凌華,79.6,79.9,77.1,79.4,1342,385,0,1,16.78,83.21,100.0,多
2026-05-06,6167,久正,12.5,12.5,11.95,12.1,844,-144,0,0,5.25,94.74,100.0,空
2026-05-06,6168,宏齊,28.05,28.25,26.85,27.2,6021,366,0,2,2.66,97.33,100.0,空
2026-05-06,6169,昱泉,16.6,16.75,16.55,16.55,7,-2,0,0,0.2,99.79,100.0,空
2026-05-06,6170,統振,52.8,53.0,52.2,52.4,268,-3,0,0,3.25,96.74,100.0,多
2026-05-06,6171,大城地產,24.25,24.7,24.25,24.4,6,-1,0,0,0.22,99.77,100.0,空
2026-05-06,6173,信昌電,94.0,101.0,90.3,101.0,36342,3135,0,294,18.31,81.68,100.0,多
2026-05-06,6174,安碁,41.3,41.3,39.8,41.3,4480,-77,0,-113,3.96,96.03,100.0,多
2026-05-06,6175,立敦,65.4,66.2,63.0,64.3,4110,-475,0,0,22.62,77.37,100.0,空
2026-05-06,6176,瑞儀,104.0,104.0,101.5,102.5,7522,-1041,-110,-103,24.99,75.0,100.0,多
2026-05-06,6177,達麗,45.4,45.75,45.35,45.55,770,185,0,24,6.7,93.29,100.0,多
2026-05-06,6179,亞通,24.15,24.25,23.6,23.7,943,-182,0,-1,4.84,95.15,100.0,多
2026-05-06,6180,橘子,39.0,39.0,37.95,38.1,839,-140,0,-5,22.91,77.08,100.0,空
2026-05-06,6182,合晶,51.5,53.0,48.6,50.6,150163,8924,0,-83,16.1,83.89,100.0,多
2026-05-06,6183,關貿,91.8,92.8,91.7,92.0,63,33,0,1,1.04,98.95,100.0,空
2026-05-06,6184,大豐電,46.8,47.2,46.8,46.95,50,31,0,0,2.97,16.02,19.0,空
2026-05-06,6185,幃翔,13.95,14.0,13.7,13.85,458,8,0,0,2.01,97.98,100.0,空
2026-05-06,6186,新潤,40.15,40.15,39.9,39.95,722,-119,0,28,4.64,95.35,100.0,空
2026-05-06,6187,萬潤,1330.0,1330.0,1215.0,1215.0,3783,-636,14,-35,28.99,71.0,100.0,空
2026-05-06,6188,廣明,88.1,88.2,85.6,86.8,4132,-996,0,-31,6.54,93.45,100.0,多
2026-05-06,6189,豐藝,49.95,49.95,48.75,48.8,1017,-11,-14,-8,7.61,92.38,100.0,多
