date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-13,6788,華景電,361.0,372.5,356.0,369.0,1606,258,0,12,17.13,82.86,100.0,-
2026-04-13,6789,采鈺,342.0,370.0,340.0,370.0,7756,178,-7,195,4.31,95.68,100.0,-
2026-04-13,6790,永豐實,40.9,40.9,40.2,40.25,193,-65,0,0,1.82,98.17,100.0,-
2026-04-13,6791,虎門科技,100.5,104.5,100.5,102.5,46,5,0,0,11.86,88.13,100.0,-
2026-04-13,6792,詠業,55.5,58.5,55.5,58.0,148,34,0,0,1.29,98.7,100.0,-
2026-04-13,6793,天力離岸,5.78,5.99,5.35,5.9,268,0,0,0,0.0,0.0,0.0,-
2026-04-13,6794,向榮生技-創,81.7,84.3,81.0,83.2,67,21,0,0,0.43,99.56,100.0,-
2026-04-13,6794,向榮生技,81.7,84.3,81.0,83.2,67,21,0,0,0.43,99.56,100.0,-
2026-04-13,6796,晉弘,71.0,72.9,71.0,72.5,32,0,0,1,15.35,84.64,100.0,-
2026-04-13,6797,圓點奈米,13.14,13.85,13.2,13.6,40,0,0,0,0.0,0.0,0.0,-
2026-04-13,6798,展逸,42.93,45.5,43.4,43.4,9,0,0,0,0.0,0.0,0.0,-
2026-04-13,6799,來頡,75.4,77.9,74.8,77.8,125,24,0,-1,8.64,91.35,100.0,-
2026-04-13,6803,崑鼎,290.5,291.0,289.5,290.0,64,-31,0,0,3.61,96.38,100.0,-
2026-04-13,6804,明係,16.8,16.8,16.55,16.55,18,0,0,0,4.08,95.91,100.0,-
2026-04-13,6805,富世達,1855.0,1855.0,1685.0,1765.0,3257,211,-344,-20,13.72,86.27,100.0,-
2026-04-13,6806,森崴能源,20.65,20.65,20.65,20.65,570,26,0,0,2.63,97.36,100.0,-
2026-04-13,6807,峰源-KY,41.7,41.7,40.65,41.25,46,-3,0,0,43.64,56.35,100.0,-
2026-04-13,6808,三鼎生技,32.52,32.75,31.9,32.05,113,0,0,0,0.0,0.0,0.0,-
2026-04-13,6810,新穎生醫,17.1,17.4,16.9,17.15,49,0,0,0,0.0,0.0,0.0,-
2026-04-13,6811,宏碁資訊,188.0,188.0,185.0,186.0,92,2,0,0,1.9,98.09,100.0,-
2026-04-13,6812,梭特,60.22,62.9,54.2,62.1,514,0,0,0,0.0,0.0,0.0,-
2026-04-13,6814,路迦生醫,24.7,24.8,23.6,24.8,66,0,0,0,0.0,0.0,0.0,-
2026-04-13,6815,晶鑽生醫,40.46,40.75,38.7,39.15,98,0,0,0,0.0,0.0,0.0,-
2026-04-13,6816,捷智商訊,37.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,6817,溫士頓,68.05,69.3,67.7,69.2,21,0,0,0,0.0,0.0,0.0,-
2026-04-13,6818,連騰,80.55,81.0,72.3,77.3,710,0,0,0,0.0,0.0,0.0,-
2026-04-13,6819,眾智,22.29,25.5,22.5,25.5,69,0,0,0,0.0,0.0,0.0,-
2026-04-13,6820,連訊,273.9,321.0,277.0,318.0,508,0,0,0,0.0,0.0,0.0,-
2026-04-13,6821,聯寶,58.0,64.9,57.2,64.9,1862,7,0,-6,1.16,98.83,100.0,-
2026-04-13,6823,濾能,65.4,69.7,65.0,69.7,580,14,0,0,25.34,74.65,100.0,-
2026-04-13,6825,和暢科技,34.02,40.15,34.85,39.2,123,0,0,0,0.0,0.0,0.0,-
2026-04-13,6826,和淞,597.47,599.0,551.0,561.0,701,0,0,0,0.0,0.0,0.0,-
2026-04-13,6827,巨生醫,9.78,10.0,9.5,9.78,258,0,0,0,0.0,0.0,0.0,-
2026-04-13,6829,千附精密,136.0,141.0,133.5,139.0,2669,109,0,116,2.87,97.12,100.0,-
2026-04-13,6830,汎銓,701.0,770.0,701.0,770.0,432,12,0,4,4.96,95.03,100.0,-
2026-04-13,6831,邁科,427.0,449.5,423.0,449.5,1221,146,0,5,12.63,87.36,100.0,-
2026-04-13,6832,金鼎科,54.7,56.5,54.0,56.0,17,0,0,0,0.0,0.0,0.0,-
2026-04-13,6833,太康精密,23.87,24.2,23.25,23.5,44,0,0,0,0.0,0.0,0.0,-
2026-04-13,6834,天二科技,33.8,36.85,33.8,36.85,1764,98,0,29,11.54,88.45,100.0,-
2026-04-13,6835,圓裕,38.75,39.6,38.2,39.6,416,114,0,0,6.75,93.24,100.0,-
2026-04-13,6838,台新藥,30.9,31.85,30.9,31.8,393,118,0,8,1.49,98.5,100.0,-
2026-04-13,6839,開陽能源,12.04,12.3,11.85,12.05,81,0,0,0,0.0,0.0,0.0,-
2026-04-13,6840,東研信超,65.5,68.1,64.5,66.7,174,22,0,0,2.61,97.38,100.0,-
2026-04-13,6841,長佳智能,59.0,59.0,58.3,59.0,188,18,0,0,3.62,96.37,100.0,-
2026-04-13,6842,瑞宇,86.41,90.8,87.5,88.5,366,0,0,0,0.0,0.0,0.0,-
2026-04-13,6843,進典,44.9,46.5,44.9,46.5,6,0,0,0,0.19,99.8,100.0,-
2026-04-13,6844,諾貝兒,63.0,63.7,63.0,63.7,3,0,0,0,0.03,99.96,100.0,-
2026-04-13,6846,綠茵,71.3,71.5,70.5,71.3,16,-3,0,0,0.19,99.8,100.0,-
2026-04-13,6847,普瑞博,55.61,56.2,53.8,55.7,10,0,0,0,0.0,0.0,0.0,-
2026-04-13,6848,拉法醫,16.74,17.0,15.95,16.85,115,0,0,0,0.0,0.0,0.0,-
2026-04-13,6849,奇鼎科技,143.68,168.0,150.0,161.0,1789,0,0,0,0.0,0.0,0.0,-
2026-04-13,6850,光鼎生技,37.94,39.0,38.0,39.0,30,0,0,0,0.0,0.0,0.0,-
2026-04-13,6854,錼創科技-KY創,139.0,151.0,138.0,148.0,1561,152,0,2,33.11,66.88,100.0,-
2026-04-13,6855,數泓科,111.0,111.0,110.0,111.0,10,0,0,0,0.19,99.8,100.0,-
2026-04-13,6856,鑫傳,52.0,52.0,49.55,51.9,5,0,0,0,0.0,49.98,49.99,-
2026-04-13,6857,宏碁智醫,98.49,98.5,97.0,98.5,3,0,0,0,0.0,0.0,0.0,-
2026-04-13,6858,愛比科技,24.54,26.3,24.9,26.25,50,0,0,0,0.0,0.0,0.0,-
2026-04-13,6859,伯特光,114.0,116.0,113.0,114.0,47,2,0,0,14.99,85.0,100.0,-
2026-04-13,6861,睿生光電,133.5,134.0,128.5,132.5,727,81,0,0,4.22,95.77,100.0,-
2026-04-13,6862,三集瑞-KY,185.0,198.5,184.0,198.5,1506,142,0,29,66.12,33.87,100.0,-
2026-04-13,6863,永道-KY,91.8,99.3,91.8,98.2,217,-10,0,-1,69.53,30.46,100.0,-
2026-04-13,6864,元樟生技,56.22,57.5,54.5,55.0,70,0,0,0,0.0,0.0,0.0,-
2026-04-13,6865,偉康科技,37.5,37.9,35.65,35.85,27,4,0,0,0.31,99.68,100.0,-
2026-04-13,6867,坦德科技,21.12,21.6,20.85,21.6,2,0,0,0,0.0,0.0,0.0,-
2026-04-13,6868,采威國際,27.81,29.6,27.95,29.6,197,0,0,0,0.0,0.0,0.0,-
2026-04-13,6869,雲豹能源-創,81.5,82.8,80.9,82.8,637,141,0,0,1.9,98.09,100.0,-
2026-04-13,6869,雲豹能源,81.5,82.8,80.9,82.8,637,141,0,0,1.9,98.09,100.0,-
2026-04-13,6870,騰雲,192.5,193.0,185.0,185.0,80,-21,0,1,1.76,98.23,100.0,-
2026-04-13,6872,浩宇生醫,17.2,18.4,17.05,18.4,141,0,0,0,0.37,99.62,100.0,-
2026-04-13,6873,泓德能源-創,85.3,85.5,82.7,84.6,788,-8,0,-1,7.69,92.3,100.0,-
2026-04-13,6873,泓德能源,85.3,85.5,82.7,84.6,788,-8,0,-1,7.69,92.3,100.0,-
2026-04-13,6874,倍力,86.8,88.3,86.5,87.5,32,11,0,0,0.52,99.47,100.0,-
2026-04-13,6875,國邑*,37.2,37.75,37.0,37.15,46,3,0,0,2.23,97.76,100.0,-
2026-04-13,6876,朗齊生醫*,21.95,22.15,21.75,22.0,133,0,0,0,0.0,0.0,0.0,-
2026-04-13,6877,鏵友益,125.5,126.5,123.0,125.5,365,-70,0,6,7.77,92.22,100.0,-
2026-04-13,6878,歐付寶,10.73,10.75,10.45,10.7,10,0,0,0,0.0,0.0,0.0,-
2026-04-13,6879,大江基因,33.23,33.3,32.45,32.6,4,0,0,0,0.0,0.0,0.0,-
2026-04-13,6881,潤德,238.0,243.0,236.5,241.5,16,0,0,0,0.07,99.92,100.0,-
2026-04-13,6882,甲尚,13.02,13.25,12.75,13.05,89,0,0,0,0.0,0.0,0.0,-
2026-04-13,6883,微電能源,12.38,12.6,11.8,11.8,23,0,0,0,0.0,0.0,0.0,-
2026-04-13,6884,海柏特,33.5,33.6,33.3,33.6,16,-2,0,0,5.56,94.43,100.0,-
2026-04-13,6885,全福生技,23.65,23.9,23.6,23.85,226,66,0,0,2.79,97.2,100.0,-
2026-04-13,6886,遠東生技,47.84,49.5,47.15,49.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,6887,寶綠特-KY,41.4,42.1,41.4,41.65,17,-4,0,0,53.16,46.83,100.0,-
2026-04-13,6890,來億-KY,150.0,152.5,149.0,151.0,453,-30,0,8,87.03,12.96,100.0,-
2026-04-13,6891,樂迦再生,28.88,35.45,29.1,35.45,2566,0,0,0,0.0,0.0,0.0,-
2026-04-13,6892,台寶生醫,27.09,27.4,26.55,26.85,217,0,0,0,0.0,0.0,0.0,-
2026-04-13,6894,衛司特,405.5,406.0,376.0,384.0,420,-117,0,-1,3.39,96.6,100.0,-
2026-04-13,6895,宏碩系統,171.5,178.5,168.5,169.5,74,-29,0,-1,4.61,95.38,100.0,-
2026-04-13,6898,程曦資訊,111.55,113.5,109.0,113.5,26,0,0,0,0.0,0.0,0.0,-
2026-04-13,6899,創為精密,55.8,55.9,54.1,55.0,40,1,0,0,5.14,94.85,100.0,-
2026-04-13,6901,鑽石投資,13.7,14.0,13.45,13.55,1510,566,0,15,0.46,99.53,100.0,-
2026-04-13,6902,GOGOLOOK-創,77.6,79.0,77.0,77.4,589,-1,0,1,3.07,96.91,100.0,-
2026-04-13,6902,GOGOLOOK,77.6,79.0,77.0,77.4,589,-1,0,1,3.07,96.91,100.0,-
2026-04-13,6903,巨漢,410.0,419.0,375.0,403.5,5946,534,0,-47,5.37,94.62,100.0,-
2026-04-13,6904,伯鑫,123.0,123.0,116.0,119.5,6,0,0,0,0.07,99.92,100.0,-
2026-04-13,6906,現觀科,67.1,67.4,66.0,66.8,49,-12,0,0,9.45,90.54,100.0,-
2026-04-13,6907,雅特力-KY,120.0,124.0,119.0,123.0,262,-11,0,0,52.49,47.5,100.0,-
2026-04-13,6908,宏碁遊戲-創,38.15,38.15,37.5,37.65,30,4,0,-3,0.38,99.61,100.0,-
2026-04-13,6909,創控,48.1,49.6,47.1,49.15,1068,31,0,-1,8.95,91.04,100.0,-
2026-04-13,6910,德鴻,29.55,29.8,29.55,29.7,74,19,0,0,5.1,94.89,100.0,-
2026-04-13,6911,群運,32.26,32.5,32.05,32.05,93,0,0,0,0.0,0.0,0.0,-
2026-04-13,6912,益鈞環科*,17.9,18.85,17.1,18.75,270,0,0,0,0.0,0.0,0.0,-
2026-04-13,6913,鴻呈,132.5,138.0,125.0,126.5,1352,-103,0,-5,0.87,99.12,100.0,-
2026-04-13,6914,阜爾運通,154.0,154.0,151.0,151.0,79,-5,0,0,2.33,97.66,100.0,-
2026-04-13,6915,美強光,29.35,28.85,26.2,28.85,279,0,0,0,0.0,0.0,0.0,-
2026-04-13,6916,華凌,17.7,18.2,17.6,18.1,37,6,0,0,0.41,99.58,100.0,-
2026-04-13,6917,竟天,24.59,26.2,24.0,26.0,680,0,0,0,0.0,0.0,0.0,-
2026-04-13,6918,愛派司,73.5,75.3,73.1,74.2,50,-13,0,0,0.64,99.35,100.0,-
2026-04-13,6919,康霈*,114.0,114.0,104.0,104.5,12754,682,-375,24,12.84,87.15,100.0,-
2026-04-13,6920,恆勁科技,64.64,76.8,62.0,73.2,9821,0,0,0,0.0,0.0,0.0,-
2026-04-13,6921,嘉雨思-創,72.2,77.5,71.5,73.8,97,28,0,-1,29.9,70.09,100.0,-
2026-04-13,6922,宸曜,163.0,164.5,162.0,163.5,32,1,0,-1,1.51,98.48,100.0,-
2026-04-13,6923,中台,75.0,76.4,73.5,74.6,193,-31,0,2,1.95,98.04,100.0,-
2026-04-13,6924,榮惠-KY創,80.3,80.3,78.8,80.0,74,6,0,-5,77.71,22.28,100.0,-
2026-04-13,6925,意藍,69.2,70.0,69.1,69.4,62,1,0,0,5.05,94.94,100.0,-
2026-04-13,6926,聖安生醫,67.47,67.7,64.1,67.7,13,0,0,0,0.0,0.0,0.0,-
2026-04-13,6927,聯合聚晶,39.18,40.1,38.65,39.95,34,0,0,0,0.0,0.0,0.0,-
2026-04-13,6928,攸泰科技,45.6,46.0,44.75,45.65,162,34,0,0,0.53,99.46,100.0,-
2026-04-13,6929,佑全,28.85,32.5,28.8,30.8,16,-1,0,0,0.01,99.98,100.0,-
2026-04-13,6931,青松健康,51.4,51.4,49.85,50.2,136,-2,0,0,0.38,99.61,100.0,-
2026-04-13,6932,水星生醫*,7.36,7.49,6.91,6.96,669,0,0,0,0.0,0.0,0.0,-
2026-04-13,6933,AMAX-KY,192.0,195.5,188.0,195.5,814,105,0,13,31.44,68.55,100.0,-
2026-04-13,6934,心誠鎂,83.1,86.7,81.0,81.2,217,-9,0,0,13.35,86.64,100.0,-
2026-04-13,6935,王子製藥,30.06,30.3,28.9,28.9,213,0,0,0,0.0,0.0,0.0,-
2026-04-13,6936,永鴻生技,35.5,35.8,35.35,35.5,44,0,0,0,0.55,99.44,100.0,-
2026-04-13,6937,天虹,294.0,312.5,292.5,312.5,1653,21,-8,64,2.31,97.68,100.0,-
2026-04-13,6938,藍新資訊,83.32,86.0,82.1,85.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-13,6939,啟弘生技,20.0,19.5,18.5,19.15,79,0,0,0,0.0,0.0,0.0,-
2026-04-13,6940,格斯科技*,21.0,21.1,19.4,20.5,944,0,0,0,0.0,0.0,0.0,-
2026-04-13,6944,兆聯實業,916.0,918.0,876.0,909.0,1850,-465,135,-27,14.85,85.14,100.0,-
2026-04-13,6945,圓祥生技,195.07,199.0,189.0,191.0,358,0,0,0,0.0,0.0,0.0,-
2026-04-13,6946,三地能源,13.58,14.15,13.65,13.7,67,0,0,0,0.0,0.0,0.0,-
2026-04-13,6947,台鎔科技,79.4,80.4,79.0,80.3,158,0,0,0,0.0,0.0,0.0,-
2026-04-13,6949,沛爾生醫-創,676.0,711.0,661.0,711.0,453,55,0,1,2.32,97.67,100.0,-
2026-04-13,6951,青新-創,79.1,79.5,78.9,79.3,51,-5,0,-1,1.94,98.05,100.0,-
2026-04-13,6952,大武山,38.5,39.5,38.5,39.05,7,0,0,0,0.3,99.69,100.0,-
2026-04-13,6953,家碩,199.0,204.0,196.0,199.0,219,29,0,0,1.13,98.86,100.0,-
2026-04-13,6955,邦睿生技-創,168.0,168.0,165.0,165.0,8,1,0,4,17.61,82.38,100.0,-
2026-04-13,6957,裕慶-KY,161.5,163.0,158.0,161.0,101,10,0,-1,6.51,93.48,100.0,-
2026-04-13,6958,日盛台駿,19.1,19.3,18.85,19.2,199,15,0,-5,0.36,99.63,100.0,-
2026-04-13,6959,兆捷科技,89.92,121.0,91.0,120.5,2576,0,0,0,0.0,0.0,0.0,-
2026-04-13,6961,旅天下,59.0,59.8,58.4,58.7,127,-25,0,0,0.27,99.72,100.0,-
2026-04-13,6962,奕力-KY,32.75,33.5,32.3,33.3,2355,192,-5,-2,42.38,57.61,100.0,-
2026-04-13,6963,品元,27.11,27.2,26.85,26.85,15,0,0,0,0.0,0.0,0.0,-
2026-04-13,6965,中傑-KY,87.7,89.2,86.4,88.9,77,52,0,0,77.22,22.77,100.0,-
2026-04-13,6967,汎瑋材料,70.5,70.5,68.9,70.2,111,-9,0,0,1.64,98.35,100.0,-
2026-04-13,6968,萬達寵物,45.8,46.05,45.75,45.95,25,-4,0,0,0.93,99.06,100.0,-
2026-04-13,6969,成信實業*-創,28.8,28.8,28.2,28.3,85,5,0,0,0.35,99.64,100.0,-
2026-04-13,6971,惠民實業,29.3,29.3,29.2,29.25,35,0,0,0,0.24,99.75,100.0,-
2026-04-13,6972,博瑞達應材,24.07,25.75,24.5,25.45,27,0,0,0,0.0,0.0,0.0,-
2026-04-13,6973,永立榮,36.18,36.5,35.8,36.45,1,0,0,0,0.0,0.0,0.0,-
2026-04-13,6976,育世博-KY,12.45,12.7,12.15,12.15,309,0,0,0,0.0,0.0,0.0,-
2026-04-13,6977,聯純,283.1,280.0,268.0,274.5,347,0,0,0,0.0,0.0,0.0,-
2026-04-13,6979,勝釩,168.82,175.0,166.0,174.0,58,0,0,0,0.0,0.0,0.0,-
2026-04-13,6980,鐳洋科技,142.24,160.5,145.5,160.5,533,0,0,0,0.0,0.0,0.0,-
2026-04-13,6982,大井泵浦,54.5,58.8,54.5,58.3,176,2,0,0,2.03,97.96,100.0,-
2026-04-13,6983,華洋精機,406.88,510.0,436.0,495.0,313,0,0,0,0.0,0.0,0.0,-
2026-04-13,6984,ACpay,24.48,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,6986,和迅,59.8,61.3,59.0,61.3,85,0,0,0,0.0,0.0,0.0,-
2026-04-13,6987,寶晶能源*,19.89,19.95,19.7,19.8,63,0,0,0,0.0,0.0,0.0,-
2026-04-13,6988,威力暘-創,14.8,15.1,14.8,14.8,21,2,0,0,3.68,96.31,100.0,-
2026-04-13,6990,華鉬,68.84,106.0,76.0,105.5,1093,0,0,0,0.0,0.0,0.0,-
2026-04-13,6994,富威電力,66.1,67.0,64.4,64.7,444,-71,0,1,1.25,98.74,100.0,-
2026-04-13,6995,野獸國,51.98,53.0,51.8,52.2,42,0,0,0,0.0,0.0,0.0,-
2026-04-13,6996,力領科技,173.0,173.0,170.5,171.5,80,-10,0,0,2.44,97.55,100.0,-
2026-04-13,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-04-13,6999,瀚醫生技,29.45,29.45,29.0,29.45,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7402,邑錡,115.0,121.5,115.0,120.0,537,40,0,-9,10.24,89.75,100.0,-
2026-04-13,7419,達勝,177.38,218.5,179.0,218.0,1334,0,0,0,0.0,0.0,0.0,-
2026-04-13,7427,華上生醫,30.27,31.35,30.4,30.95,105,0,0,0,0.0,0.0,0.0,-
2026-04-13,7443,凡事康,9.12,9.57,9.12,9.57,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7455,樺緯物聯,59.9,62.2,59.9,62.2,2,0,0,0,0.0,0.0,0.0,-
2026-04-13,7507,環拓科技,26.46,27.65,26.4,27.0,52,0,0,0,0.0,0.0,0.0,-
2026-04-13,7516,清淨海,8.95,9.25,8.84,9.2,41,0,0,0,0.0,0.0,0.0,-
2026-04-13,7530,鋒魁科技,27.4,29.1,26.9,28.7,900,0,0,0,0.0,0.0,0.0,-
2026-04-13,7547,碩網,68.1,71.5,67.1,70.0,230,14,0,0,24.2,75.79,100.0,-
2026-04-13,7551,知識科技,12.49,13.15,12.2,13.0,180,0,0,0,0.0,0.0,0.0,-
2026-04-13,7556,意德士,218.5,218.5,218.5,218.5,94,0,0,50,4.19,95.8,100.0,-
2026-04-13,7558,群利科技,18.15,17.2,16.4,17.2,281,0,0,0,0.0,0.0,0.0,-
2026-04-13,7561,光晟生技,21.8,21.3,21.0,21.2,38,0,0,0,0.0,0.0,0.0,-
2026-04-13,7562,博來科技,48.05,48.95,48.8,48.8,8,0,0,0,0.0,0.0,0.0,-
2026-04-13,7566,亞果遊艇,14.18,14.3,13.85,14.05,201,0,0,0,0.0,0.0,0.0,-
2026-04-13,7575,安美得,21.89,21.95,18.8,19.6,142,0,0,0,0.0,0.0,0.0,-
2026-04-13,7578,利百景,33.52,33.0,31.65,32.95,454,0,0,0,0.0,0.0,0.0,-
2026-04-13,7583,國際海洋,68.58,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7584,樂意,32.5,33.3,32.0,32.7,31,3,0,0,14.13,85.86,100.0,-
2026-04-13,7590,怡和國際,17.8,18.45,17.45,17.65,286,0,0,0,0.0,0.0,0.0,-
2026-04-13,7595,世基生醫,9.81,10.3,9.8,10.2,11,0,0,0,0.0,0.0,0.0,-
2026-04-13,7607,通用幹細胞*,15.77,16.05,15.35,15.35,2,0,0,0,0.0,0.0,0.0,-
2026-04-13,7610,聯友金屬-創,513.0,547.0,500.0,547.0,1678,-154,0,12,17.0,82.99,100.0,-
2026-04-13,7631,聚賢研發-創,110.0,110.0,108.0,108.5,30,0,0,3,0.42,99.57,100.0,-
2026-04-13,7642,昶瑞機電,74.6,74.6,72.0,72.5,54,2,0,0,0.5,99.49,100.0,-
2026-04-13,7669,碩正科技,890.16,915.0,857.0,913.0,125,0,0,0,0.0,0.0,0.0,-
2026-04-13,7689,大鵬科CLMX,181.61,187.5,179.5,187.5,93,0,0,0,0.0,0.0,0.0,-
2026-04-13,7702,前端風電,19.09,18.7,17.5,17.5,43,0,0,0,0.0,0.0,0.0,-
2026-04-13,7703,銳澤,213.0,222.5,212.5,221.0,279,27,0,0,4.48,95.51,100.0,-
2026-04-13,7704,明遠精密,58.0,61.4,56.0,61.4,574,-54,0,4,0.37,99.62,100.0,-
2026-04-13,7705,三商餐飲,34.95,35.35,34.75,35.0,73,20,0,-1,1.6,98.39,100.0,-
2026-04-13,7706,宏碁創達,39.65,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7707,益芯科,135.72,137.0,131.5,136.5,197,0,0,0,0.0,0.0,0.0,-
2026-04-13,7708,全家餐飲,92.1,92.2,91.7,92.2,17,0,0,0,0.16,99.83,100.0,-
2026-04-13,7709,榮田,72.6,77.0,71.8,74.3,939,93,0,0,1.05,98.94,100.0,-
2026-04-13,7710,東擎科技,232.21,270.0,242.0,270.0,23,0,0,0,0.0,0.0,0.0,-
2026-04-13,7711,永擎,284.0,302.5,284.0,302.5,1528,273,0,26,1.03,98.96,100.0,-
2026-04-13,7712,博盛半導體,112.5,114.5,111.0,112.5,225,58,0,0,3.16,96.83,100.0,-
2026-04-13,7713,威力德生醫,69.8,69.8,68.6,68.6,7,0,0,0,0.08,99.91,100.0,-
2026-04-13,7714,創泓科技,126.0,129.5,126.0,127.0,49,5,0,0,0.98,99.01,100.0,-
2026-04-13,7715,裕山,28.75,29.5,28.75,28.95,10,0,0,0,0.99,99.0,100.0,-
2026-04-13,7716,昱臺國際,25.35,25.5,25.3,25.5,8,0,0,0,0.02,99.97,100.0,-
2026-04-13,7717,萊德光電-KY,930.0,952.0,900.0,903.0,893,-108,0,2,17.62,82.37,100.0,-
2026-04-13,7718,友鋮,47.7,47.7,46.65,47.7,41,8,0,-1,0.87,99.12,100.0,-
2026-04-13,7719,碳基,37.29,38.5,34.85,36.85,331,0,0,0,0.0,0.0,0.0,-
2026-04-13,7721,微程式,86.0,88.0,85.0,87.6,1041,13,0,20,1.17,98.82,100.0,-
2026-04-13,7722,LINEPAY,310.0,310.0,301.0,302.5,105,9,0,-1,59.23,40.76,100.0,-
2026-04-13,7723,築間,34.85,35.0,34.2,34.45,153,5,0,0,0.56,99.43,100.0,-
2026-04-13,7724,諾亞克,24.73,24.75,24.0,24.75,17,0,0,0,0.0,0.0,0.0,-
2026-04-13,7725,列特博,23.0,23.65,22.9,23.0,13,0,0,0,0.0,0.0,0.0,-
2026-04-13,7726,暄達,35.7,35.7,35.7,35.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7728,光焱科技,843.0,851.0,803.0,816.0,480,-19,0,-7,4.49,95.5,100.0,-
2026-04-13,7729,仲恩生醫,77.1,78.9,71.7,75.0,507,0,0,0,0.0,0.0,0.0,-
2026-04-13,7730,暉盛-創,187.0,193.0,186.0,189.5,80,17,0,-9,2.12,97.87,100.0,-
2026-04-13,7731,火星生技*,5.35,5.65,5.17,5.25,2514,0,0,0,0.0,0.0,0.0,-
2026-04-13,7732,金興精密,35.0,35.05,35.0,35.05,4,2,0,0,0.34,99.65,100.0,-
2026-04-13,7734,印能科技,2685.0,2685.0,2550.0,2645.0,176,28,0,10,2.9,97.09,100.0,-
2026-04-13,7736,虎山,80.5,80.9,79.6,80.9,4,0,0,0,0.8,99.19,100.0,-
2026-04-13,7737,凱鈿,42.37,43.9,42.0,42.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-13,7738,東聯互動,189.5,189.5,184.0,184.0,25,-14,0,0,0.4,99.59,100.0,-
2026-04-13,7740,熙特爾-創,185.0,185.0,173.0,173.0,595,-161,0,17,4.68,95.31,100.0,-
2026-04-13,7742,天弘化,163.71,230.5,177.0,228.0,5572,0,0,0,0.0,0.0,0.0,-
2026-04-13,7743,金利食安,20.0,20.05,19.95,20.05,6,0,0,0,2.88,97.11,100.0,-
2026-04-13,7744,崴寶,496.0,496.0,459.5,481.5,188,-25,0,-2,27.9,72.09,100.0,-
2026-04-13,7745,紅陽,18.12,18.6,17.7,18.0,34,0,0,0,0.0,0.0,0.0,-
2026-04-13,7747,昕奇雲端,120.0,120.0,116.5,116.5,10,0,0,0,0.78,99.21,100.0,-
2026-04-13,7748,鑫囍創業,28.16,27.1,25.85,27.1,8,0,0,0,0.0,0.0,0.0,-
2026-04-13,7749,意騰-KY,358.5,376.5,357.5,374.5,195,49,0,0,23.67,76.32,100.0,-
2026-04-13,7750,新代,1575.0,1620.0,1500.0,1580.0,767,54,16,0,16.08,83.91,100.0,-
2026-04-13,7751,竑騰,1990.0,1990.0,1925.0,1960.0,192,-5,8,0,4.05,95.94,100.0,-
2026-04-13,7752,世紀樺欣,48.25,48.0,45.95,48.0,130,0,0,0,0.0,0.0,0.0,-
2026-04-13,7753,星亞,40.0,40.45,39.75,40.0,41,1,0,0,0.13,99.86,100.0,-
2026-04-13,7754,安基生技,64.25,66.2,61.0,61.0,458,0,0,0,0.0,0.0,0.0,-
2026-04-13,7756,多那之,44.7,44.7,44.7,44.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7757,金色三麥,109.5,110.0,109.0,110.0,25,4,0,0,19.51,80.48,100.0,-
2026-04-13,7758,睿騰能源,46.68,48.4,46.5,48.0,4,0,0,0,0.0,0.0,0.0,-
2026-04-13,7759,視航生醫,40.14,40.35,38.5,39.05,7,0,0,0,0.0,0.0,0.0,-
2026-04-13,7760,享溫馨,38.91,39.85,37.25,39.1,83,0,0,0,0.0,0.0,0.0,-
2026-04-13,7761,三大未來,34.6,38.95,35.0,37.65,1100,0,0,0,0.0,0.0,0.0,-
2026-04-13,7762,吉晟生,48.76,49.5,48.1,49.45,48,0,0,0,0.0,0.0,0.0,-
2026-04-13,7763,崇舜,194.11,205.0,189.0,201.0,366,0,0,0,0.0,0.0,0.0,-
2026-04-13,7764,聖州,12.79,14.25,13.1,13.9,250,0,0,0,0.0,0.0,0.0,-
2026-04-13,7765,中華資安,225.5,228.5,225.0,226.0,37,8,0,-1,0.46,99.53,100.0,-
2026-04-13,7767,仁大資訊,44.0,44.05,43.6,44.05,18,1,0,0,0.09,99.9,100.0,-
2026-04-13,7768,頌勝科技,420.84,432.0,425.5,432.0,132,0,0,0,0.0,0.0,0.0,-
2026-04-13,7769,鴻勁,4235.0,4235.0,4045.0,4100.0,760,99,-73,0,17.25,82.74,100.0,-
2026-04-13,7770,君曜,46.55,48.0,46.25,47.5,16,1,0,-2,0.21,99.78,100.0,-
